"id","x","y","variant","corpus","year","text","lect"
"奖品/Na/ZBN_CMN_20030612_wpr/47757",-0.0045641931043955,-0.0201887809533997,"奖品","ZBN","2003","可/D 以/P 获得/VJ 切尔西/Nb<br>球赛/Na 的/DE 门票/Na 一/Neu<br>对/Nf ，/COMMACATEGORY<br><b>奖品/Na</b> 总价值/Na 5000/Neu<br>元/Nf 。/PERIODCATEGORY<br>违反/Nv 球员/Na 行为/Na 与/Caa<br>专业/Na 准则/Na","SG"
"奖金/Na/CNA_CMN_20001204_wpr/100010",-0.00674169885689516,0.096329143724457,"奖金","CNA","2000","无法/D 全数/Neqa 支援/Na ,/COMMACATEGORY<br>将/P 考虑/Nv 以/P 延后/VC 发放/Nv<br>考绩/Na <b>奖金/Na</b> 的/DE<br>方式/Na 办理/VC 。/PERIODCATEGORY<br>县府/Nc 财政局/Nc 指出/VE ,/COMMACATEGORY<br>年关/Nd 将近/VH","TW"
"奖金/Na/CNA_CMN_20030811_wpr/1806",0.0233012460898761,-0.0709443310610337,"奖金","CNA","2003","名/Nf ，/COMMACATEGORY<br>她/Nh 今天/Nd 又/D 得到/VJ<br>第五/Neu 名/Nf ，/COMMACATEGORY<br>无论/Cbb <b>奖金/Na</b> 及/Caa<br>排名/Na 都/D 会/D 进步/VH ，/COMMACATEGORY<br>只是/D 最/Dfa 后/Ng 结局/Na","TW"
"奖金/Na/ZBN_CMN_20030701_wpr/63900",-0.056033811039552,-0.0143337616287802,"奖金","ZBN","2003","热门/VH 姿态/Na 胜出/VH ，/COMMACATEGORY<br>各/Nes 成功/Nc 捧/VC 走/VA<br>1万/Neu 元/Nf <b>奖金/Na</b><br>和/Caa 一/Neu 辆/Nf 轿车/Na<br>，/COMMACATEGORY 他们/Nh<br>也/D 会/D 和/Caa 新传媒/Na","SG"
"奖品/Na/ZBN_CMN_20030618_wpr/4151",0.0108157670531121,-0.00505457060153962,"奖品","ZBN","2003","，/COMMACATEGORY 其他/Neqa<br>奖额/Na 是/SHI 1000/Neu<br>元/Nf 和/Caa 100/Neu 元/Nf<br>，/COMMACATEGORY <b>奖品/Na</b><br>则/D 包括/VK ：/COLONCATEGORY<br>一/Neu 年/Nf 免费/Nv 供应/Nv<br>的/DE 皇族/Na 安培/Nf","SG"
"奖金/Na/ZBN_CMN_20030922_wpr/11974",-0.0602580419894978,-0.0159966170359218,"奖金","ZBN","2003","还/D 将/D 给/VD 以/P 他/Nh<br>每/Nes 年/Nf 100万/Neu 英镑/Nf<br>的/DE <b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 已经/D 是/SHI 阿布/Nb<br>第三/Neu 次/Nf 向/P 瑞典人/Na<br>发出/VC","SG"
"奖金/Na/ZBN_CMN_20030420_wpr/65237",-0.000634580114908223,0.0241695003617474,"奖金","ZBN","2003","取缔/Nv 活动/Na 。/PERIODCATEGORY<br>查获/VE 盗版/Na 光碟/Na 的/DE<br>检举人/Na 给予/Nv 高额/Na <b>奖金/Na</b><br>。/PERIODCATEGORY 据/P<br>该/Nes 方案/Na 规定/Na ，/COMMACATEGORY<br>最/Dfa 高/VH 奖金/Na 可/D","SG"
"奖品/Na/XIN_CMN_20030905_wpr/67994",0.13822456923227,-0.00594696606045074,"奖品","XIN","2003","教学/Nv 成绩/Na 突出/VH 的/DE<br>优秀/VH 教师/Na 颁发/VD 了/Di<br>奖状/Na 和/Caa <b>奖品/Na</b><br>。/PERIODCATEGORY 恰/D<br>图维蒂/Nb 夫人/Na 介绍/Na 说/VE<br>,/COMMACATEGORY 印度/Nc<br>的/DE 教师节/Nd","ML"
"奖金/Na/CNA_CMN_20001215_wpr/86337",-0.0151081220832358,0.0158256424632951,"奖金","CNA","2000","并/D 颁发/VD 最/Dfa 高/VH<br>额度/Na 新台/Nb 币/Na 五万/Neu<br>元/Nf 的/DE <b>奖金/Na</b><br>以资/D 鼓励/VF 。/PERIODCATEGORY<br>891215/Neu 华信/Nb 航空/Na<br>因应/VJ 春节/Nd 需求/Na 国内外/Nc","TW"
"奖品/Na/ZBN_CMN_20030530_wpr/87318",0.0402441827530392,-0.0356372061614678,"奖品","ZBN","2003","幸运/VH 抽奖/VA 机会/Na （/PARENTHESISCATEGORY<br>会员/Na 有/V_2 两/Neu 个/Nf<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>奖品/Na</b><br>是/SHI 价值/VJ 606/Neu 元/Nf<br>限量/VH 发行/VC 的/DE 帅奇/Nb<br>钻石表/Na （/PARENTHESISCATEGORY","SG"
"奖金/Na/XIN_CMN_20001001_wpr/71008",0.000518047106084283,-0.077600290011894,"奖金","XIN","2000","和/Caa 女子/Na 举重/Na 银牌/Na<br>的/DE 利萨/Nb 分别/D 获得/VJ<br>3亿/Neu 盾/Na <b>奖金/Na</b><br>。/PERIODCATEGORY 夺得/VC<br>羽毛球/Na 混合/VC 双打/Na 亚军/Na<br>的/DE 许/Nb 一/Neu 敏/VH","ML"
"奖金/Na/CNA_CMN_20001003_wpr/112189",0.179962940785344,0.0197593874258304,"奖金","CNA","2000","军务/Na 人员/Na 发/VD 放/VC<br>「/PARENTHESISCATEGORY<br>成果/Na 赏/VC 与/Caa 金/Na<br>(/PARENTHESISCATEGORY<br><b>奖金/Na</b> )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对于/P<br>陈旧/VH 老朽/VH 的/DE 军人/Na<br>宿舍/Nc 等/Cab","TW"
"奖品/Na/CNA_CMN_20001216_wpr/35166",0.0402747659762225,-0.0163020313103358,"奖品","CNA","2000","每/Nes 购满/VC 新台币/Na 五百/Neu<br>元/Nf 即可/VH 参加/VC 抽奖/VA<br>活动/Na ,/COMMACATEGORY<br><b>奖品/Na</b> 有/V_2 手提式/A<br>电脑/Na 、/PAUSECATEGORY<br>V8/Na 摄影机/Na 、/PAUSECATEGORY<br>平面/Na 电视机/Na 、/PAUSECATEGORY","TW"
"奖品/Na/CNA_CMN_20030503_wpr/9229",0.144005465102732,0.0692675579872322,"奖品","CNA","2003","尽量/D 放轻松/VH ，/COMMACATEGORY<br>并且/Cbb 经常/D 利用/VC 鱼食/Na<br>做为/Na 犒赏/Na 的/DE <b>奖品/Na</b><br>。/PERIODCATEGORY 泰/Nc<br>对抗/VC SARS/FW 新/VH 措施/Na<br>新/VH 入境/Nv 者/Na 三/Neu","TW"
"奖金/Na/CNA_CMN_20010102_wpr/9409",-0.0357448553395061,0.11076782384092,"奖金","CNA","2001",",/COMMACATEGORY 普遍/D<br>也/D 都/D 举办/VC 尾牙/Nd 庆祝/VE<br>,/COMMACATEGORY 面对/VC<br>年终/Nd <b>奖金/Na</b> ,/COMMACATEGORY<br>大部分/Neqa 的/DE 电/Na 台/Nc<br>员工/Na 都/D 有/V_2 心理/Na<br>准备/VC","TW"
"奖金/Na/ZBN_CMN_20030617_wpr/46999",-0.0343022079968595,-0.0269807863965027,"奖金","ZBN","2003","取/VC 108万/Neu 美元/Nf （/PARENTHESISCATEGORY<br>184万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 冠军/Na <b>奖金/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>在/P 最后/Nd 两/Neu 个/Nf<br>洞/Na 打出/VC “/PARENTHESISCATEGORY<br>博基/Nb","SG"
"奖金/Na/ZBN_CMN_20030720_wpr/47684",-0.013277806327916,-0.0245643989054571,"奖金","ZBN","2003","和/Caa 困境/Na 时/Ng 的/DE<br>挣扎/Na ，/COMMACATEGORY<br>他/Nh 获得/VJ 1000/Neu 元/Nf<br><b>奖金/Na</b> 和/Caa 一/Neu<br>个/Nf 奖座/Na 。/PERIODCATEGORY<br>另/Des 外/Ncd 5/Neu 名/Nf<br>荣誉奖/Na","SG"
"奖金/Na/ZBN_CMN_20030614_wpr/57760",-0.00652526536533778,-0.0261467781641383,"奖金","ZBN","2003","交出/VC 更/Dfa 好/VH 的/DE<br>作品/Na 来/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 获得/VJ <b>奖金/Na</b><br>4000/Neu 元/Nf 。/PERIODCATEGORY<br>比赛/Na 主题/Na 为/VG “/PARENTHESISCATEGORY<br>风/Na ./FW 水/Na","SG"
"奖金/Na/XIN_CMN_20001022_wpr/42218",-0.0242740863374996,-0.0657882287148121,"奖金","XIN","2000","选手/Na 达文波特/Nb 和/Caa 维/Na<br>./FW 威廉姆斯/Nb 将/D 于/P<br>22日/Nd 争夺/VC <b>奖金/Na</b><br>为/VG 8/Neu ./FW 7万/Neu<br>美元/Nf 的/DE 本/Nes 届/Nf<br>比赛/Na 冠军/Na","ML"
"奖金/Na/XIN_CMN_20010108_wpr/59936",-0.0266082471779113,-0.0637957172599813,"奖金","XIN","2001","./FW 乌利赫拉赫/Nb ,/COMMACATEGORY<br>赢得/VJ 冠/Na 军/Na 和/Caa<br>137,000/Neu 美元/Nf 的/DE<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>三/Neu 局/Nf 的/DE 比/VC<br>分/D 是/SHI 6/Neu 比/P 3/Neu","ML"
"奖金/Na/ZBN_CMN_20010108_wpr/37560",-0.0234821962268019,-0.0186361615536026,"奖金","ZBN","2001","：/COLONCATEGORY （/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>叶淑金/Nb 3477/Neu 瓶/Nf<br>分/VC ，/COMMACATEGORY<br>获/VJ <b>奖金/Na</b> 1000/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>2/Neu ）/PARENTHESISCATEGORY<br>何燕华/Nb 3321/Neu 瓶/Nf<br>分/VC ，/COMMACATEGORY","SG"
"奖品/Na/CNA_CMN_20001008_wpr/30559",0.118384625460801,-0.0509550458268634,"奖品","CNA","2000","前/Ng 洽/VC 社会局/Nc 妇幼/Na<br>福利课/Na 索取/VD 报/Na 名/Nf<br>表/Na ,/COMMACATEGORY<br><b>奖品/Na</b> 丰富/VH ,/COMMACATEGORY<br>欢迎/Nv 女性/Na 同胞/Na 踊跃/VH<br>参加/VC 。/PERIODCATEGORY<br>891008/Neu 医院/Nc","TW"
"奖金/Na/ZBN_CMN_20030606_wpr/51493",0.00119877967187124,0.0214929521873705,"奖金","ZBN","2003","，/COMMACATEGORY 将/D 由/P<br>医院/Nc 决定/Na 是否/D 给/VD<br>全职/VH 护士/Na 这些/Neqa <b>奖金/Na</b><br>，/COMMACATEGORY 奖金/Na<br>的/DE 数/Neu 额/Na 跟/P 临时/D<br>护士/Na 每/Nes 小时/Na","SG"
"奖金/Na/CNA_CMN_20001106_wpr/6701",-0.0383170077769758,-0.0450390935509848,"奖金","CNA","2000","。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>左撇子/Na 」/PARENTHESISCATEGORY<br>米克森/Nb 抱走/VC 九十万/Neu<br>美元/Nf 的/DE 首奖/Na <b>奖金/Na</b><br>,/COMMACATEGORY 写/VC<br>下/Nes 职业/Na 生涯/Na 最/Dfa<br>风光/VH 的/DE 一/Neu 次/Nf","TW"
"奖金/Na/CNA_CMN_20001207_wpr/31691",-0.0177200454537684,-0.099321424733682,"奖金","CNA","2000","这/Nep 个/Nf 场地/Na 并/D<br>不/D 擅长/VL ,/COMMACATEGORY<br>不过/Da 暂居/VJ 年度/Na <b>奖金/Na</b><br>排名/Na 榜首/Na 的/DE 我国/Nc<br>选手/Na 叶伟志/Nb 将/D 在/P<br>最/Dfa 后/Nes","TW"
"奖金/Na/CNA_CMN_20010112_wpr/96740",0.0197001010315384,-0.0788839437842216,"奖金","CNA","2001","中/Ng 获得/VJ 前/Nes 六/Neu<br>名/Nf 的/DE 优秀/VH 选手/Na<br>与/Caa 教练/Na <b>奖金/Na</b><br>,/COMMACATEGORY 以及/Caa<br>台塑/Nc 六轻/Nc 、/PAUSECATEGORY<br>剑/Na 湖山/Nb 世界/Nc 、/PAUSECATEGORY<br>福懋/Nb","TW"
"奖金/Na/CNA_CMN_20001224_wpr/11586",-0.0671099671435804,0.0909179575379202,"奖金","CNA","2000","业者/Na 预估/VE ,/COMMACATEGORY<br>接下来/D 的/DE 节流/Nv 动作/Na<br>,/COMMACATEGORY 包括/VK<br>年终/Nd <b>奖金/Na</b> 大幅/D<br>缩水/VH 、/PAUSECATEGORY<br>人员/Na 持续/Nv 精简/Nv 、/PAUSECATEGORY<br>部门/Na 缩编/VC 、/PAUSECATEGORY","TW"
"奖金/Na/ZBN_CMN_20030911_wpr/21336",-0.0992141872415747,0.0002210392581879,"奖金","ZBN","2003","法僧/Na 吩咐/VE 买/VC 220/Neu<br>大/VH 1810/Neu 小/VH 的/DE<br>话/Na ，/COMMACATEGORY<br><b>奖金/Na</b> 就是/SHI 58万/Neu<br>元/Nf ！/EXCLANATIONCATEGORY<br>他/Nh 事/Na 后/Ng 才/Da 发现/VE<br>，/COMMACATEGORY","SG"
"奖金/Na/CNA_CMN_20010120_wpr/38057",-0.0254186144742697,0.0780776766041339,"奖金","CNA","2001","聪明/VH 的/DE 理/Na 财/Na<br>方式/Na ,/COMMACATEGORY<br>也/D 可/D 做为/VG 年终/Nd <b>奖金/Na</b><br>规划/Na 的/DE 一/Neu 部份/Neqa<br>。/PERIODCATEGORY 友邦/Nc<br>投信/Na 也/D 建议/VC ,/COMMACATEGORY","TW"
"奖金/Na/ZBN_CMN_20030520_wpr/70500",0.0808253610730123,-0.0381964266728261,"奖金","ZBN","2003","从前/Nd 拿/VC 了/Di 奖品/Na<br>就/D 到/P 后/Nes 巷/Na 去/D<br>换/VC <b>奖金/Na</b> ，/COMMACATEGORY<br>现在/Nd 的/DE 完全/D 是/SHI<br>你/Nh 生活/VH 中/Ng 的/DE<br>必需品/Na","SG"
"奖金/Na/XIN_CMN_20001031_wpr/935",-0.0331025003561184,-0.0076489977731804,"奖金","XIN","2000","名/Nf 及/Caa 个人赛/Na 前/Ng<br>六/Neu 名/Nf 。/PERIODCATEGORY<br>优胜/VH 者/Na 的/DE <b>奖金/Na</b><br>总额/Na 高达/VJ 4/Neu ./FW<br>9万/Neu 元/Nf 。/PERIODCATEGORY<br>决赛/Na 期间/Na ,/COMMACATEGORY","ML"
"奖金/Na/CNA_CMN_20001213_wpr/135725",0.0886514795159018,0.104149966728535,"奖金","CNA","2000","--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中油/Nc 公司/Nc 颁发/Nv 管线/Na<br>盗油/Na 破案/Nv <b>奖金/Na</b><br>,/COMMACATEGORY 中油/Nc<br>公司/Nc 油品/Na 行销/Na 事业部/Nc<br>九楼/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>馆前路/Nc","TW"
"奖金/Na/XIN_CMN_20001010_wpr/79379",0.020278853883828,0.106284082362524,"奖金","XIN","2000","职工/Na 的/DE 集体/Na 主义/Na<br>荣誉感/Na 。/PERIODCATEGORY<br>过去/Nd ,/COMMACATEGORY<br>职工/Na 的/DE <b>奖金/Na</b><br>发放/VD 以/P 车间/Nc 考核/Na<br>为/VG 依据/Na ,/COMMACATEGORY<br>而/Cbb 考核/Na 分/VC","ML"
"奖金/Na/XIN_CMN_20001212_wpr/59767",-0.0405311267108143,-0.0450980156240556,"奖金","XIN","2000","2001年/Nd 世界/Nc 沙滩/Na<br>排球/Na 巡回赛/Na 包括/VK 22/Neu<br>站/Nc 比赛/Na ,/COMMACATEGORY<br><b>奖金/Na</b> 增加/VHC 500万/Neu<br>美元/Nf ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 增加/Nv 香港/Nc<br>、/PAUSECATEGORY 美国/Nc","ML"
"奖金/Na/ZBN_CMN_20030812_wpr/56108",-1.31345706389028e-05,-0.015763940013972,"奖金","ZBN","2003","顺利/VH 过关斩将/VA ，/COMMACATEGORY<br>最/Dfa 高/VH 将/D 可/D 赢得/VJ<br>4万/Neu 元/Nf <b>奖金/Na</b><br>。/PERIODCATEGORY 参赛者/Na<br>也/D 得/D 在/P 节目/Na 中/Ng<br>发挥/VJ 演技/Na 与/Caa","SG"
"奖金/Na/CNA_CMN_20001129_wpr/33090",-0.0179035564256954,-0.00721256249323771,"奖金","CNA","2000","十/Neu 位/Nf 得主/Na ,/COMMACATEGORY<br>各/Nes 可/D 获得/VJ 新台币/Na<br>三十万/Neu 元/Nf <b>奖金/Na</b><br>,/COMMACATEGORY 其中/Nep<br>「/PARENTHESISCATEGORY<br>白蛇/Nb 」/PARENTHESISCATEGORY<br>的/DE 尹祺/Nb 和/Caa 「/PARENTHESISCATEGORY<br>初恋/Na","TW"
"奖金/Na/CNA_CMN_20001015_wpr/60363",-0.062614767226575,0.0300579055562804,"奖金","CNA","2000","个/Nf 月/Na 来/D 首度/D 减少/VHC<br>。/PERIODCATEGORY 891015/Neu<br>新疆/Nc 颁/VD 五万/Neu <b>奖金/Na</b><br>给/VD 高空/Nc 王子阿/Nb 地力/Na<br>︵/FW 中央社/Nc 台北/Nc 十五日/Nd<br>电/VC ︶/FW","TW"
"奖金/Na/ZBN_CMN_20030801_wpr/5047",0.0807900653841438,-0.0653142629480513,"奖金","ZBN","2003","。/PERIODCATEGORY 赢/VD<br>万金/Na ./FW 游/VA 万里/Nc<br>好玩/VH ，/COMMACATEGORY<br>好看/VH ，/COMMACATEGORY<br><b>奖金/Na</b> 和/Caa 奖品/Na<br>丰厚/VH ，/COMMACATEGORY<br>为期/VH 10/Neu 期/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>赢/VD","SG"
"奖金/Na/ZBN_CMN_20030725_wpr/4217",0.0458301488432989,0.0701320846938162,"奖金","ZBN","2003","1996年/Nd 及/Caa 去年/Nd<br>后/Ng ，/COMMACATEGORY<br>第三/Neu 度/Nf 自掏腰包/VA 给予/VD<br>员工/Na <b>奖金/Na</b> 。/PERIODCATEGORY<br>本地/Nb 股市/Nc 周末/Nd 前/Ng<br>略微/D 升高/VHC 本地/Nb 股市/Nc<br>在/P","SG"
"奖金/Na/CNA_CMN_20010116_wpr/87670",-0.0167229226371407,0.00290639684471836,"奖金","CNA","2001","贪渎/VA 经/P 法院/Nc 判决/VE<br>有罪/VH ,/COMMACATEGORY<br>最/Dfa 高/VH 可/D 得/VJ <b>奖金/Na</b><br>六百万/Neu 元/Nf 。/PERIODCATEGORY<br>900116/Neu 上/Ncd 年底/Nd<br>香港/Nc 失业率/Na 下降/VA 至/P","TW"
"奖金/Na/CNA_CMN_20001225_wpr/88225",-0.0470252273219738,-0.00645123258289803,"奖金","CNA","2000","反而/Cbb 是/SHI 徒弟/Na 为/VG<br>师父/Na 「/PARENTHESISCATEGORY<br>复仇/VB 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 拿下/VC<br><b>奖金/Na</b> 新台币/Na 四/Neu<br>十万/Neu 元/Nf 的/DE 总冠军/Na<br>。/PERIODCATEGORY 891225/Neu<br>中共/Nb 要求/Na","TW"
"奖金/Na/ZBN_CMN_20001129_wpr/28435",-0.0969796588899712,-0.0269817747616321,"奖金","ZBN","2000","准备/VC 在/P 未来/Nd 3/Neu<br>年/Nf 付出/VC 近/Nes 400万/Neu<br>美元/Nf 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY 该/Nes<br>总会/Nc 单/Da 在/P 2000年度/Nd<br>，/COMMACATEGORY 便/D 付出/VC<br>了/Di","SG"
"奖金/Na/CNA_CMN_20001125_wpr/46921",0.0313180017603928,-0.0259876511195115,"奖金","CNA","2000","路跑/Na 男女/Na 共/Da 九/Neu<br>组/Nf ,/COMMACATEGORY<br>优胜/VH 选手/Na 并/D 有/V_2<br><b>奖金/Na</b> 鼓励/Nv ,/COMMACATEGORY<br>有意/VL 参加/VC 者/Na 可/D<br>将/D 报名表/Na 及/Caa 报名/VA","TW"
"奖金/Na/CNA_CMN_20001019_wpr/12302",-0.0982602722526592,-0.0187071313603562,"奖金","CNA","2000","、/PAUSECATEGORY 远距奖/Na<br>等/Cab ,/COMMACATEGORY<br>只有/VJ 一/Neu 桿/Na 进/VCL<br>洞奖/Na 是/SHI <b>奖金/Na</b><br>,/COMMACATEGORY 高达/VJ<br>十/Neu 万泰/Nb 铢/Nf 。/PERIODCATEGORY<br>最/Dfa 吸引/VJ 台商/Na 的/DE","TW"
"奖金/Na/ZBN_CMN_20030616_wpr/29332",0.0487265511095431,-0.0655813544250442,"奖金","ZBN","2003","5/Neu 次/Nf 开出/VC 头奖/Na<br>，/COMMACATEGORY 让/VL<br>多多/D 迷/VL 赢得/VJ 丰厚/VH<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>丰源/Nb 企业/Na 多多/VH 投注站/Nc<br>，/COMMACATEGORY 是/SHI<br>其中/Nep 一/Neu 个/Nf","SG"
"奖品/Na/XIN_CMN_20001104_wpr/34958",0.10659300044375,-0.174428979996981,"奖品","XIN","2000","陈/Nb 凯/VH )/PARENTHESISCATEGORY<br>绵羊/Na ═/FW ═/FW 农运会/Nc<br>上/Ncd 的/DE 特殊/Nv <b>奖品/Na</b><br>(/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>杨宗友/Nb )/PARENTHESISCATEGORY<br>骆驼/Na 之/DE 战/Na (/PARENTHESISCATEGORY<br>1底/Na","ML"
"奖金/Na/CNA_CMN_20001116_wpr/103642",-0.0333051504178311,-0.0425911178440099,"奖金","CNA","2000","等/Cab 都/D 加入/VC 争夺/VC<br>高达/VJ 十九/Neu 万四千六百六十一/Neu<br>美元/Nf 的/DE 冠军/Na <b>奖金/Na</b><br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 高手/Na 云集/VH 时刻/Na<br>,/COMMACATEGORY 喜爱/VL<br>打/VC 小白球/Na","TW"
"奖金/Na/CNA_CMN_20001111_wpr/94250",0.0103086426841413,0.110958573555848,"奖金","CNA","2000",")/PARENTHESISCATEGORY<br>台中县/Nc 八十八/Neu 学/VC 年度/Nd<br>各/Nes 国/Nc 中小学/Nc 教师/Na<br>考绩/Na <b>奖金/Na</b> ,/COMMACATEGORY<br>因/P 县库/Nc 调度/VC 困难/Na<br>迄/P 今/Nd 仍/D 未/D 拨付/VD","TW"
"奖金/Na/CNA_CMN_20010112_wpr/27141",-0.0850015380418419,0.0253104564858166,"奖金","CNA","2001","总价/Na 除以/VG 工期/Na 所得金/Na<br>额/Na 的/DE 百分之十五/Neqa<br>提高到/VC 百分之三十/Neqa ,/COMMACATEGORY<br><b>奖金/Na</b> 最/Dfa 高/VH<br>限额/Na 也/D 较/Dfa 一般/A<br>工程/Na 决标/VA 总价/Na 的/DE","TW"
"奖金/Na/CNA_CMN_20001217_wpr/30725",-0.0160050060676986,0.0245101713417769,"奖金","CNA","2000","人员/Na 明年/Nd 一月/Nd 、/PAUSECATEGORY<br>二月/Nd 及/Caa 年终/Nd 奖金/Na<br>、/PAUSECATEGORY 考绩/Na<br><b>奖金/Na</b> 约/Da 新台币/Na<br>三十六亿/Neu 元/Nf ,/COMMACATEGORY<br>若/Cbb 再/D 加上/VC 县府/Nc<br>员工/Na","TW"
"奖金/Na/XIN_CMN_20030418_wpr/60213",-0.0362104581949368,-0.0109712536976026,"奖金","XIN","2003","“/PARENTHESISCATEGORY<br>华语/Na 文学/Na 传媒/Na 大奖/Na<br>”/PARENTHESISCATEGORY<br>颁奖/VB 史铁生获/Nb 10万/Neu<br>元/Nf <b>奖金/Na</b> (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na 讯/Na )/PARENTHESISCATEGORY<br>中外/Nc 资本/Na 抢滩/Nv 浦东/Nc<br>云/Na","ML"
"奖金/Na/ZBN_CMN_20030626_wpr/9012",0.0164861263896705,-0.211949565622341,"奖金","ZBN","2003","上/Nes 第一/Neu 圈/Nf 就/D<br>铩羽而归/VA ，/COMMACATEGORY<br>并/Cbb 发生/VJ 球员/Na 为/VG<br><b>奖金/Na</b> 事/Na 而/Cbb<br>争吵/VA ，/COMMACATEGORY<br>使/VL 这/Nep 支/Nf 1990年/Nd<br>震撼/VJ 了/Di","SG"
"奖金/Na/CNA_CMN_20001110_wpr/101373",0.110093477618781,0.113436906800751,"奖金","CNA","2000","891110/Neu 王进旺/Nb 抵/VCL<br>桃园/Nc 县警局/Nc 颁发/VD 两/Neu<br>重大/VH 刑案/Na 破案/Nv <b>奖金/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱俊钦/Nb 桃园县/Nc<br>十日电/Nd )/PARENTHESISCATEGORY<br>警政署长/Na 王进旺/Nb 今/Nd","TW"
"奖金/Na/CNA_CMN_20001226_wpr/32434",0.0144200703037617,-0.027026304939369,"奖金","CNA","2000","三/Neu 个/Nf 相同/VH 金额/Na<br>即/D 获得/VJ 该/Nes 奖额/Na<br>,/COMMACATEGORY 中奖/Nv<br><b>奖金/Na</b> 可/D 立即/D<br>兑领/VC ,/COMMACATEGORY<br>并/Cbb 应/D 于/P 出售日/Nc<br>三/Neu 个/Nf","TW"
"奖金/Na/XIN_CMN_20001126_wpr/24992",0.00930012445962253,0.0969323117221853,"奖金","XIN","2000","应/D 视为/VG 提供/VC 正常/VH<br>劳动/Na ,/COMMACATEGORY<br>享受/VJ 的/DE 工资/Na 、/PAUSECATEGORY<br><b>奖金/Na</b> 、/PAUSECATEGORY<br>津/Nc 贴/VC 、/PAUSECATEGORY<br>补贴/VD 、/PAUSECATEGORY<br>保险/Na 福利/Na 待遇/Na 不变/VH","ML"
"奖金/Na/CNA_CMN_20010103_wpr/77387",-0.0277834595381703,0.189166079061756,"奖金","CNA","2001","早日/D 解决/VC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东方/Ncd<br>日报/Na :/COLONCATEGORY<br>公务员/Na <b>奖金/Na</b> 制年/Nd<br>中/Ng 试行/VA (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新闻报/Na<br>:/COLONCATEGORY 巴拉圭/Nc","TW"
"奖金/Na/CNA_CMN_20001220_wpr/149370",0.0278145050201913,-0.0295884059810937,"奖金","CNA","2000","将/D 争夺/VC 冠军/Na 宝座/Na<br>及/Caa 教育部/Nc 所/D 颁/VD<br>的/DE 优厚/VH <b>奖金/Na</b><br>。/PERIODCATEGORY 891220/Neu<br>经建会/Nc 决议/Na 拟/VF 对策/Na<br>编/VC 预算/Na 来/D 打消/VC","TW"
"奖金/Na/CNA_CMN_20001124_wpr/71017",-0.0132097696411443,-0.0803597888161992,"奖金","CNA","2000","最后/Nd 一/Neu 场/Nf 比赛/Na<br>,/COMMACATEGORY 只/Da<br>有/V_2 本/Nes 球季/Nd 累积/VC<br><b>奖金/Na</b> 排名/Na 前/Ng<br>二十/Neu 名/Nf 或/Caa 曾/D<br>在/P 比赛/Na 中/Ncd 夺魁/VA","TW"
"奖金/Na/XIN_CMN_20030614_wpr/44947",-0.0178697079969112,-0.0111623505834255,"奖金","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>和平杯/Na 赛/Na 奖金/Na 丰厚/VH<br>,/COMMACATEGORY 冠军/Na<br><b>奖金/Na</b> 达/VJ 200万/Neu<br>美元/Nf ,/COMMACATEGORY<br>亚/Nc 军/Na 有/V_2 50万/Neu<br>美元/Nf 。/PERIODCATEGORY","ML"
"奖金/Na/CNA_CMN_20001224_wpr/31303",0.022998196679199,-0.0409913388960468,"奖金","CNA","2000","场/Nf 直/VH 排轮/Na 变装秀/Na<br>比赛/Na 得奖/Na 队伍/Na 可/D<br>获得/VJ 丰厚/VH <b>奖金/Na</b><br>,/COMMACATEGORY ,/COMMACATEGORY<br>另/Nes 有/V_2 职业/Na 滑冰/VA<br>选手/Na 示范/Nv 表演/Na ,/COMMACATEGORY","TW"
