"id","x","y","variant","corpus","year","text","lect"
"专题/Na/CNA_CMN_20030625_wpr/996",-0.063959138942966,-0.0252738822610842,"专题","CNA","2003","中/Nc 台/Nc 关系/VK 新/VH<br>情势/Na 之/DE 研析/VE 」/PARENTHESISCATEGORY<br>为题/VI 进行/VC <b>专题/Na</b><br>演讲/Na 。/PERIODCATEGORY<br>民进党/Nb 副秘书长/Na 李应元/Nb<br>在/P 会/Na 后/Ng 记者会/Na<br>中/Ng","TW"
"主题/Na/CNA_CMN_20001117_wpr/60351",-0.0740997143259998,0.0305338857842761,"主题","CNA","2000","在/P 本/Nes 週末/Nd 连续/D<br>举办/VC 两/Neu 场/Nf 有关/P<br>这/Nep 项/Nf <b>主题/Na</b><br>的/DE 座谈会/Na ,/COMMACATEGORY<br>探讨/Nv 在/P 泰/Nc 华人/Na<br>厂商/Na 如何/D 面对/VC","TW"
"主题/Na/XIN_CMN_20001220_wpr/2685",0.0616462950727119,-0.0320734678159606,"主题","XIN","2000","通知/VC 指出/VE ,/COMMACATEGORY<br>2001年/Nd “/PARENTHESISCATEGORY<br>安全/Na 生产/Na 周/Nd ”/PARENTHESISCATEGORY<br>的/DE <b>主题/Na</b> 是/SHI<br>“/PARENTHESISCATEGORY<br>落/VA 实/D 安全/VH 规章/Na<br>制度/Na ,/COMMACATEGORY<br>强化/Nv 安全/Na","ML"
"题目/Na/CNA_CMN_20001115_wpr/153068",0.141656024461042,-0.010682772565712,"题目","CNA","2000","多/Neqa 项/Nf 选择题/Na ,/COMMACATEGORY<br>包括/VK 富/VJ 启发性/Na 及/Caa<br>趣味性/Na 的/DE <b>题目/Na</b><br>,/COMMACATEGORY 围/VC<br>绕/VA 人类/Na 的/DE 信仰/Na<br>、/PAUSECATEGORY 希望/Na<br>、/PAUSECATEGORY 恐惧/Nv","TW"
"专题/Na/CNA_CMN_20030712_wpr/5204",-0.10622398570344,-0.0361733520361898,"专题","CNA","2003","，/COMMACATEGORY 并/Cbb<br>就/D 国内/Nc 选情/Na 及/Caa<br>关心/Nv 的/DE 议题/Na 发表/VC<br><b>专题/Na</b> 演讲/Na 。/PERIODCATEGORY<br>他/Nh 在/P 会/Na 前/Ng 接受/VC<br>访问/VC 时/Ng 表示/VE","TW"
"题目/Na/ZBN_CMN_20030906_wpr/22923",0.0495251861261071,0.00812615237039375,"题目","ZBN","2003","除了/P 请来/VC 专家/Na 针对/P<br>报章/Na 内容/Na 设计/Na 不同/Na<br>种类/Na 的/DE <b>题目/Na</b><br>，/COMMACATEGORY 也/D 在/P<br>网/Na 上/Ncd 增设/VC “/PARENTHESISCATEGORY<br>新闻/Na 口味/Na ”/PARENTHESISCATEGORY","SG"
"主题/Na/ZBN_CMN_20030626_wpr/19694",0.136520768100008,0.130695966662942,"主题","ZBN","2003","兴/VC 建/VC 多/VH 两/Neu<br>家/Nf 酒店/Nc ，/COMMACATEGORY<br>以及/Caa 一/Neu 个/Nf <b>主题/Na</b><br>公园/Nc ，/COMMACATEGORY<br>鼓励/VF 更多/VH 国人/Na 和/Caa<br>外国/Nc 游客/Na 到/P 岛/Na","SG"
"专题/Na/CNA_CMN_20001126_wpr/80948",-0.0865927783893899,-0.0503790420834456,"专题","CNA","2000","维持/Nv 国家/Na 经济/Na 荣景/Na<br>。/PERIODCATEGORY 林信义/Nb<br>今天/Nd 在/P 一/Neu 场/Nf<br><b>专题/Na</b> 演讲/Na 中/Ng<br>作/VC 了/Di 以上/Ng 表示/VE<br>。/PERIODCATEGORY 他/Nh<br>指/VG 出/VC","TW"
"主题/Na/CNA_CMN_20001221_wpr/108492",0.00129239252256776,-0.00786705677891428,"主题","CNA","2000","三日/Nd 举行/VC 师生/Na 研习/VC<br>成果/Na 联合/VC 展览/Na ,/COMMACATEGORY<br>第二/Neu 部分/Na <b>主题/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>社区/Nc 演/VC 舞剧/Na ,/COMMACATEGORY<br>迎向/VC 新/VH 世纪/Na 」/PARENTHESISCATEGORY","TW"
"专题/Na/CNA_CMN_20010119_wpr/12735",-0.135426837109576,-0.0593263264971902,"专题","CNA","2001","在/P 特别/VH 时间/Na ,/COMMACATEGORY<br>为/VG 台湾/Nc 读者/Na 签名/Nv<br>及/Caa 发表/VC <b>专题/Na</b><br>演讲/Na ,/COMMACATEGORY<br>同时/Nd 为/P 法国/Na 出版业/Na<br>宣传/Na 。/PERIODCATEGORY<br>法国/Na 新/VH","TW"
"主题/Na/XIN_CMN_20001228_wpr/48196",0.058816640188531,0.0151565766318413,"主题","XIN","2000","12月/Nd 28日电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘广铭/Nb )/PARENTHESISCATEGORY<br>明年/Nd 中国/Nc 旅游/Na 促销/VC<br><b>主题/Na</b> 是/SHI :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>体育/Na 健身/VA 游/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 广西/Nc<br>将/D","ML"
"专题/Na/XIN_CMN_20030517_wpr/37852",-0.0437533540976204,0.0344124681650989,"专题","XIN","2003","活动/Na 、/PAUSECATEGORY<br>为/VG 家教会/Na 干事/Na 提供/VC<br>培训/VC 、/PAUSECATEGORY<br>举办/Nv 大型/Na <b>专题/Na</b><br>研讨会/Na 及/Caa 家长/Na 教育/VC<br>讲座/Na ,/COMMACATEGORY<br>以及/Cbb 筹划/VC “/PARENTHESISCATEGORY<br>家长/Na","ML"
"专题/Na/CNA_CMN_20001024_wpr/125613",-0.0505731473386629,-0.0197777730363603,"专题","CNA","2000","进行/VC 「/PARENTHESISCATEGORY<br>路名/Na 及/Caa 路标/Na 系统/Na<br>具体/Nv 改善/Nv 方案/Na 」/PARENTHESISCATEGORY<br><b>专题/Na</b> 报告/Na ,/COMMACATEGORY<br>交通局课/Na 长/VC 李销桂/Nb 在/P<br>会/Na 中/Ng 针对/P 新竹市/Nc","TW"
"专题/Na/CNA_CMN_20001113_wpr/102244",-0.00922022723028059,0.00562901189400136,"专题","CNA","2000","将/P 于/P 十一月/Nd 二十一日/Nd<br>在/P 树林市/Nc 图书馆/Nc 视听/Nv<br>教室/Nc 举办/VC <b>专题/Na</b><br>演/VC 讲/VE ,/COMMACATEGORY<br>推动/Nv 男孩/Na 女孩/Na 一样/VH<br>好/VH 的/DE 观念/Na","TW"
"主题/Na/CNA_CMN_20030524_wpr/1870",0.0495278550225004,0.0167411524448435,"主题","CNA","2003","将/D 更/D 具/VJ 吸引力/Na ，/COMMACATEGORY<br>因此/Cbb 美国/Na 「/PARENTHESISCATEGORY<br>好莱坞/Nc 电影/Na <b>主题/Na</b><br>游乐/Nv 公园/Nc 」/PARENTHESISCATEGORY<br>才/Da 决定/VE 来/D 台/Nc 设立/VC<br>主题/Na 公园/Nc","TW"
"主题/Na/ZBN_CMN_20030926_wpr/15417",0.0676628921432155,-0.101212805637464,"主题","ZBN","2003","我/Nh 是/SHI 个/Nf 从来/D<br>不/D 给/VD 我/Nh 的/DE 影片/Na<br>确定/Nv <b>主题/Na</b> 的/DE<br>导演/Na ，/COMMACATEGORY<br>任何/Neqa 东西/Na 做出来/VB<br>，/COMMACATEGORY 才/Da<br>知/VK 道/VE","SG"
"题目/Na/CNA_CMN_20030613_wpr/7268",-0.0686395133626679,0.00983789218600463,"题目","CNA","2003","二十三/Neu 个/Nf 国家/Na 的/DE<br>外长/Na 应邀/VF 出席/Nv 。/PERIODCATEGORY<br>预料/Nv 讨论/Na <b>题目/Na</b><br>将/D 包括/VK 朝鲜半岛/Nc 危机/Na<br>、/PAUSECATEGORY 反恐/VA<br>等/VC 问题/Na 。/PERIODCATEGORY<br>部长级/Na","TW"
"主题/Na/ZBN_CMN_20030910_wpr/71015",0.0378207497090159,0.0750540927863807,"主题","ZBN","2003","的/DE 反/VC 应/D 。/PERIODCATEGORY<br>现在/Nd 看来/D ，/COMMACATEGORY<br>这些/Neqa 各/D 种/VC <b>主题/Na</b><br>的/DE 艺术节/Nd 系列/Na 等等/VC<br>，/COMMACATEGORY 已经/D<br>蔚然/VH 成为/VG 新/VH 加/VC","SG"
"主题/Na/XIN_CMN_20010111_wpr/78707",0.0372630991945077,0.0048336766909888,"主题","XIN","2001","“/PARENTHESISCATEGORY<br>东/Ncd 方美神/Nb ”/PARENTHESISCATEGORY<br>的/DE 形象/Na 被/P 遴选为/VG<br>展览/Na 的/DE <b>主题/Na</b><br>宣传/Na 画/Na 和/Caa 代表/Na<br>形象/Na ,/COMMACATEGORY<br>引起/VC 了/Di 中外/Nc 参观/VC","ML"
"主题/Na/XIN_CMN_20030601_wpr/47374",0.0821388247442505,-0.0667502927951679,"主题","XIN","2003","推动/VC 合作/VH 。/PERIODCATEGORY<br>和平/Nv 与/Caa 发展/Na 是/SHI<br>当今/Nd 时代/Na 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>必须/VH 看到/VC ,/COMMACATEGORY<br>实现/VC 人类/Na 社会/Na 的/DE<br>持久/VH","ML"
"主题/Na/ZBN_CMN_20030528_wpr/4247",0.133191777625388,0.060049674155402,"主题","ZBN","2003","个/Nf 老少咸宜/VH 的/DE 乐园/Na<br>，/COMMACATEGORY 类似/VG<br>迪斯尼/Nb 乐园/Na ，/COMMACATEGORY<br>只是/Cbb <b>主题/Na</b> 卡通人/Na<br>物/Na 不同/Na ，/COMMACATEGORY<br>除了/P 机动/VH 游戏/Na 外/Ng<br>，/COMMACATEGORY 也/D","SG"
"专题/Na/CNA_CMN_20001001_wpr/26641",-0.0846653915586573,0.109847902636372,"专题","CNA","2000","一/Neu 家/Nf 公司/Nc 。/PERIODCATEGORY<br>891001/Neu 传统/Nv 产业/Na<br>低/VH 负债/VH 上市公司/Nc <b>专题/Na</b><br>报导/Na 之/DE 四/Neu -/DASHCATEGORY<br>电机业/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卢宏奇/Nb 台北/Nc","TW"
"主题/Na/ZBN_CMN_20030829_wpr/70694",0.116143486975504,-0.0659134089502657,"主题","ZBN","2003","和/Caa 政治/Na ，/COMMACATEGORY<br>也/D 将/D 是/SHI 许多/Neqa<br>参展/VA 影片/Na 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 现年/VJ<br>67/Neu 岁/Nf 的/DE 伍迪艾伦/Nb<br>，/COMMACATEGORY 已/D 有/V_2<br>多/VH","SG"
"专题/Na/ZBN_CMN_20030824_wpr/42719",0.0462398869430397,-0.0938070865099419,"专题","ZBN","2003","美育/Na ”/PARENTHESISCATEGORY<br>的/DE 工作/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>美/Nv 少年/Na 》/PARENTHESISCATEGORY<br>以/P <b>专题/Na</b> 的/DE<br>方式/Na ，/COMMACATEGORY<br>每/Nes 个/Nf 星期/Na 请来/VC<br>“/PARENTHESISCATEGORY<br>艺术/Na 向导/Na","SG"
"主题/Na/CNA_CMN_20001128_wpr/118175",0.0105783746218079,-0.00842220084474532,"主题","CNA","2000","企业/Na 主办/VC ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>千禧/Nb 之/DE 爱/Na 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>统一盃/Na 全民/Na 摄影/Na 比赛/Na<br>,/COMMACATEGORY 今天/Nd<br>下午/Nd 在/P 诚品/Nb","TW"
"主题/Na/XIN_CMN_20001018_wpr/34868",-0.115349239551932,-0.0210882559280434,"主题","XIN","2000","对策/Na ,/COMMACATEGORY<br>英国/Nc 工商界/Nc 与/Caa 中国/Na<br>的/DE 合作/VH 前景/Na 等/Cab<br><b>主题/Na</b> 发表/VC 演讲/Na<br>。/PERIODCATEGORY 研讨会/Na<br>将/D 于/P 19日/Nd 结束/Nv<br>。/PERIODCATEGORY 广西/Nc","ML"
"主题/Na/CNA_CMN_20010103_wpr/35702",-0.0488831100012307,-0.0555380349775927,"主题","CNA","2001","十七/Neu 位/Nf 学者/Na 参与/VC<br>,/COMMACATEGORY 将/D 在/P<br>三/Neu 大/VH 研究/VC <b>主题/Na</b><br>提出/VC 相关/VH 研究/VC 议题/Na<br>,/COMMACATEGORY 包含/VJ<br>台商/Na 企业/Na 经验/Na 在/P","TW"
"题目/Na/ZBN_CMN_20030705_wpr/35234",0.0531974453953356,-0.19033866473884,"题目","ZBN","2003","营养/VH 的/DE 最好/VH 时机/Na<br>。/PERIODCATEGORY 为什么/VH<br>学生/Na 对/P 这样/VH 的/DE<br><b>题目/Na</b> 欲罢不能/VH<br>？/QUESTIONCATEGORY 个中/A<br>原因/Na 不/D 言/VE 自/P 明/Nd<br>。/PERIODCATEGORY 我们/Nh","SG"
"主题/Na/XIN_CMN_20001031_wpr/49390",-0.0388160079784595,0.0104475257961795,"主题","XIN","2000","渔业/Na 大会/Na 将/P 二十一世纪/Nd<br>的/DE 渔业/Na 可/D 持续/VL<br>发展/Na 作为/Na <b>主题/Na</b><br>,/COMMACATEGORY 探讨/Nv<br>通过/Nv 渔业/Na 生产/VC 与/Caa<br>环境/Na 保护/Nv 的/DE 平衡/Nv","ML"
"主题/Na/ZBN_CMN_20030726_wpr/62094",0.0439820142695724,0.0491071556836425,"主题","ZBN","2003","世界/Nc DowntownEast/FW<br>兴/VC 建/VC 本地/Nb 最/Dfa<br>大/VH 的/DE 水上/Na 活动/Na<br><b>主题/Na</b> 公园/Nc ，/COMMACATEGORY<br>预计/VE 明年/Nd 6月/Nd 学校/Nc<br>假期/Na 启用/VC 。/PERIODCATEGORY<br>占地/VJ","SG"
"主题/Na/XIN_CMN_20010116_wpr/23888",0.083587099541743,0.225770927121516,"主题","XIN","2001","他/Nh 指出/VE ,/COMMACATEGORY<br>发展/Na 是/SHI 司法/Na 行政/Na<br>工作/Na 永恒/VH 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 改革/Nv<br>是/SHI 破题/VA 的/DE 关/Na<br>键/Na ,/COMMACATEGORY<br>是/SHI 加快/Nv","ML"
"主题/Na/CNA_CMN_20001216_wpr/74679",0.011724681084887,-0.0189386008199226,"主题","CNA","2000","主/A 邱仲信/Nb 等/Cab 二十/Neu<br>人/Na 。/PERIODCATEGORY<br>今年/Nd 的/DE 年/Na 会/D <b>主题/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>培植/Nv 自由化/Nv 活力/Na ,/COMMACATEGORY<br>迈向/VCL 国际化/Nv 领域/Na 」/PARENTHESISCATEGORY","TW"
"主题/Na/XIN_CMN_20010102_wpr/12365",0.0362339940067822,0.0351017200249484,"主题","XIN","2001",",/COMMACATEGORY 千余/Neu<br>家/Nf 商业/Na 企业/Na 为/P<br>首都/Nc 市民/Na 推出/VC 不同/Na<br><b>主题/Na</b> 的/DE 购物/Nv<br>休闲/Nv 活动/Na ,/COMMACATEGORY<br>京城/Nc 商厦/Na 呈现出/VJ 大众化/Nv<br>、/PAUSECATEGORY","ML"
"主题/Na/XIN_CMN_20030508_wpr/40164",0.017609337989751,0.00840879514874275,"主题","XIN","2003","各/Nes 种/Nf 支持/Nv 活动/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 的/DE 文明/Na ”/PARENTHESISCATEGORY<br><b>主题/Na</b> 系列/Na 宣传/Na<br>活动/Na 组委会/Nc 和/Caa 新华网/Nb<br>、/PAUSECATEGORY 人民/Na<br>网/Na 、/PAUSECATEGORY","ML"
"题目/Na/ZBN_CMN_20001210_wpr/14331",0.016386784589456,-0.118899570357628,"题目","ZBN","2000","在/P 阅读/Nv 英文/Na 习题/Na<br>时/Ng ，/COMMACATEGORY<br>在/P 一时间/D 无法/D 明白/VH<br><b>题目/Na</b> 究竟/Na 要求/Na<br>些/Dfb 什么/Nep 。/PERIODCATEGORY<br>计算机/Na 学会/VC 程序/Na 编写/VC<br>大专/Nc","SG"
"主题/Na/CNA_CMN_20001106_wpr/9867",-0.0177586139690096,-0.00718882208099165,"主题","CNA","2000","举办/VC 「/PARENTHESISCATEGORY<br>CA|World/FW Asia/FW 2/Neu<br>000/Neu 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大会/Na<br>的/DE <b>主题/Na</b> 就是/Cbb<br>近来/D 引发/VC 资讯/Na 科技/Na<br>革命/Na 的/DE 「/PARENTHESISCATEGORY<br>电子/Na 企业/Na","TW"
"专题/Na/XIN_CMN_20030929_wpr/32226",-0.0379502647949546,-0.0304740753288185,"专题","XIN","2003","晚/Nd 在/P 北/Ncd 京大/Nc<br>学/VC 举行/VC 的/DE 一/Neu<br>场/Nf 奥运/Nb <b>专题/Na</b><br>音乐会/Na 中/Ng 圆满/VH 结束/Nv<br>。/PERIODCATEGORY 以/P<br>“/PARENTHESISCATEGORY<br>魅力/Na 北京/Nc ,/COMMACATEGORY","ML"
"题目/Na/XIN_CMN_20030418_wpr/12282",-0.0121824713073021,-0.0703749845372822,"题目","XIN","2003","《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>18日/Nd 发表/VC 一/Neu 篇/Nf<br>署名/VC 文章/Na ,/COMMACATEGORY<br><b>题目/Na</b> 是/SHI 《/PARENTHESISCATEGORY<br>战争/Na 将/D 使/VL 非洲/Nc<br>所/D 获/VJ 外资/Na “/PARENTHESISCATEGORY","ML"
"题目/Na/XIN_CMN_20001018_wpr/78665",0.163997124154713,-0.0341066031826102,"题目","XIN","2000","敦煌/Nc ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>西部/Ncd 资源/Na 和/Caa 经济/Na<br>”/PARENTHESISCATEGORY<br>等/Cab <b>题目/Na</b> ;/SEMICOLONCATEGORY<br>北京/Nc 几/Neu 家/Nf 出版社/Nc<br>紧随/VC 其后/Nd 也/D 与/P 几/Neu","ML"
"主题/Na/XIN_CMN_20001023_wpr/72165",-0.0723404214620703,0.165123280159553,"主题","XIN","2000","。/PERIODCATEGORY 洛阳/Nc<br>石化/Na 总厂/Nc 坚持/VK 一/Neu<br>年/Nf 一/Neu 个/Nf ‘/PARENTHESISCATEGORY<br><b>主题/Na</b> 教育/VC ’/PARENTHESISCATEGORY<br>,/COMMACATEGORY 15/Neu<br>年/Nf 来/D 思想/VE 政治/Na<br>工作/Na 做到/VE","ML"
"主题/Na/CNA_CMN_20010104_wpr/85616",0.0134748881230679,-0.0126372961318701,"主题","CNA","2001","也/D 将/D 展出/VC 线/Na 上/Ncd<br>模拟/Nv 系统/Na 。/PERIODCATEGORY<br>今年/Nd 资讯月/Na <b>主题/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>迈入/VCL e/FW 时代/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P 介绍/Na<br>e/FW","TW"
"主题/Na/ZBN_CMN_20030406_wpr/15910",0.527791878762925,-0.134215206276402,"主题","ZBN","2003","，/COMMACATEGORY 其中/Nep<br>向/P 华/Nc 强/VH 所/D 订/VC<br>的/DE 花牌/Na ，/COMMACATEGORY<br><b>主题/Na</b> 为/P 侬/Nh<br>本/D 多情/VH 。/PERIODCATEGORY<br>彩蝶/Na 两/Neu 度/Nf 飞/VA<br>临/VCL","SG"
"主题/Na/CNA_CMN_20001020_wpr/133400",-0.0286770399369071,0.0183649099010601,"主题","CNA","2000","报导/Na 说/VE ,/COMMACATEGORY<br>第二/Neu 届/Nf 世界/Nc 科技/Na<br>城市/Na 联盟/Na 会议/Na <b>主题/Na</b><br>是/SHI 迈向/VCL 二十一世纪/Nd<br>的/DE 高/VH 新/VH 技术/Na<br>产业/Na ,/COMMACATEGORY<br>会议/Na","TW"
"专题/Na/ZBN_CMN_20001110_wpr/14049",-0.140412430593407,-0.0570323803547858,"专题","ZBN","2000","和/Caa 海军/Nc 总长/Na 吕德耀/Nb<br>准将/Na 也/D 对/P 学生/Na 发表/VC<br>了/Di <b>专题/Na</b> 演讲/Na<br>。/PERIODCATEGORY 教育部长/Na<br>兼/VG 国防部/Nc 第二/Neu 部长/Na<br>张志贤/Nb 准将/Na 则/D","SG"
"主题/Na/ZBN_CMN_20030919_wpr/60015",0.132932350881527,0.0705990451655829,"主题","ZBN","2003","观光/VA 协会/Nc 新加坡/Nc 办事处/Nc<br>将/P 重点/Na 介绍/Na 台湾/Nc<br>的/DE 农场/Nc <b>主题/Na</b><br>乐园/Na ，/COMMACATEGORY<br>包括/VK 电视剧/Na 《/PARENTHESISCATEGORY<br>爱上/VJ 总经理/Na 》/PARENTHESISCATEGORY<br>的/DE 一/Neu","SG"
"专题/Na/CNA_CMN_20001120_wpr/120826",-0.0584790764094806,-0.023657154771705,"专题","CNA","2000","中/Ng 以/P 「/PARENTHESISCATEGORY<br>台湾/Nc 行动电话/Na 的/DE 发展/Na<br>」/PARENTHESISCATEGORY<br>为题/VI 进行/VC <b>专题/Na</b><br>报告/Na ;/SEMICOLONCATEGORY<br>瑞典/Nc 电信/Na 管理局/Nc 官员/Na<br>也/D 将/P 专题/Na 演讲/Na","TW"
"主题/Na/CNA_CMN_20001006_wpr/76802",0.0262387393738428,-0.0104103979372465,"主题","CNA","2000","幅/Nf 影像/Na 资料/Na ,/COMMACATEGORY<br>进一步/D 汇整/VC 铺陈/VC 为/VG<br>五/Neu 大/VH <b>主题/Na</b><br>单元/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>建筑风/Na 华/Nc 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>府/Na 前/Ng","TW"
"主题/Na/CNA_CMN_20001001_wpr/86649",0.0141988677581151,-0.01293934744307,"主题","CNA","2000","。/PERIODCATEGORY 今年/Nd<br>以/P 「/PARENTHESISCATEGORY<br>歌谣/Na 百/Neu 年/Nf 台湾/Na<br>」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>台北/Nc 艺术节/Nd ,/COMMACATEGORY<br>从/P 今晚/Nd 起到/VC 二十二/Neu<br>日/Nf 为止/Ng","TW"
"主题/Na/XIN_CMN_20001017_wpr/22825",0.00248807458511913,0.00299922474733461,"主题","XIN","2000","记者/Na 俞铮/Nb )/PARENTHESISCATEGORY<br>以/P “/PARENTHESISCATEGORY<br>使命/Na 与/Caa 责任/Na ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>中越/Nb 青年/Na 论坛/Na ”/PARENTHESISCATEGORY<br>今天/Nd 上午/Nd 在/P 北京/Nc","ML"
"主题/Na/CNA_CMN_20001221_wpr/74600",0.0105378485703796,0.0177511766430389,"主题","CNA","2000","在/P 台南县/Nc 仁德乡/Nc 台湾/Nc<br>贝汝/Nb 展览/Na 中心/Nc 展出/VC<br>,/COMMACATEGORY 今年/Nd<br><b>主题/Na</b> 为/VG 「/PARENTHESISCATEGORY<br>加速/Nv 国家/Na 资讯/Na 基础/VH<br>建设/Na |/FW 迈入/VCL e/FW","TW"
"主题/Na/XIN_CMN_20030620_wpr/37054",0.0241704783177837,-0.0242423763635555,"主题","XIN","2003","内容/Na 的/DE 歌舞/Na 节目/Na<br>。/PERIODCATEGORY 今年/Nd<br>“/PARENTHESISCATEGORY<br>难民日/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>主题/Na</b> 是/SHI<br>“/PARENTHESISCATEGORY<br>难民/Na 青年/Na :/COLONCATEGORY<br>建设/Na 未来/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 11/Neu","ML"
"题目/Na/CNA_CMN_20001014_wpr/40598",0.0190504122969668,-0.125188049259905,"题目","CNA","2000","共/Da 有/V_2 五十/Neu 位/Nf<br>选手/Na 参与/VC 。/PERIODCATEGORY<br>今年国/Nc 小组/Na 写作/Nv <b>题目/Na</b><br>「/PARENTHESISCATEGORY<br>国小学生/Na 给/VD 阿扁/Nb 总统/Na<br>的/DE 一/Neu 封/Nf 信/Na<br>」/PARENTHESISCATEGORY","TW"
"专题/Na/ZBN_CMN_20030917_wpr/70505",-0.139746048630646,-0.00987735712394872,"专题","ZBN","2003","6日/Nd 是/SHI 华侨/Na 中学/Nc<br>第19/Neu 届/Nf 专题/Na 作业日/Nc<br>总决赛/Na 。/PERIODCATEGORY<br><b>专题/Na</b> 作业日/Nc 是/SHI<br>华/Nc 侨中/Nc 学/VC 的/DE<br>常年/Nd 校/Nc 内/Ncd 比赛/Na","SG"
"主题/Na/CNA_CMN_20010107_wpr/11745",0.187857015869647,0.141196677875679,"主题","CNA","2001","度/Nf 重要/VH 计画/Na ,/COMMACATEGORY<br>尚/D 不致/D 构成/VG 影响/Nv<br>。/PERIODCATEGORY 900107/Neu<br><b>主题/Na</b> 乐园/Na 在/P<br>过年/VA 前后/D 推/VC 优惠/Nv<br>专案/Na 游客/Na 把握/Na 良机/Na","TW"
"主题/Na/XIN_CMN_20010129_wpr/38972",0.0919142912677836,0.0430603214106934,"主题","XIN","2001","“/PARENTHESISCATEGORY<br>伤心地/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes<br>地/DE 花费/Na 巨资/Na 兴建/VC<br>的/DE <b>主题/Na</b> 公园/Nc<br>,/COMMACATEGORY 不仅/Cbb<br>没有/D 像/P 预计/VE 的/DE 那样/VH<br>带来/VC 丰厚/VH","ML"
"主题/Na/CNA_CMN_20030613_wpr/7028",-0.130101408757194,-0.0468715260487933,"主题","CNA","2003","Korea/FW taskForce/FW<br>）/PARENTHESISCATEGORY<br>组长/Na 阿布拉摩维兹/Nb 也/D 在/P<br>会/Na 中/Ng 发表/VC <b>主题/Na</b><br>演讲/Na 预/D 估/VC ，/COMMACATEGORY<br>根据/VJ 美国/Na 对/P 驻外/A<br>美军/Na 重新/D","TW"
"主题/Na/CNA_CMN_20001228_wpr/43064",0.0169900387010499,0.0318936677444862,"主题","CNA","2000","。/PERIODCATEGORY 奇美/Nb<br>博物馆/Nc 南科/Nb 分馆/Nc 展示/VC<br>内容/Na 分为/VG 五/Neu 大/VH<br><b>主题/Na</b> ,/COMMACATEGORY<br>入门/VA 处/Nf 是/SHI 南科/Nc<br>出土/VH 文物馆/Nc ,/COMMACATEGORY<br>展示/VC 南科/Nb","TW"
"主题/Na/CNA_CMN_20001019_wpr/117603",0.135400534520165,0.00702645338097528,"主题","CNA","2000",",/COMMACATEGORY 总统/Na<br>建议/VC 访宾/Nb ,/COMMACATEGORY<br>目前/Nd 展出/VC 的/DE 总统府/Nc<br>故事/Na <b>主题/Na</b> 特展/Na<br>,/COMMACATEGORY 非常/Dfa<br>值得/VH 一/D 看/VC ,/COMMACATEGORY<br>可/D 抽空/VC 前往/Nv","TW"
"主题/Na/XIN_CMN_20030718_wpr/73927",-0.00698724054693114,0.00464061299514804,"主题","XIN","2003","1996年/Nd 3月/Nd 在/P 泰国/Nc<br>首都/Nc 曼谷/Nc 举行/VC ,/COMMACATEGORY<br>会议/Na 的/DE <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>为/VG 促/VF 进发/VA 展/VC<br>建立/VC 亚欧/Nb 新型/Na 伙伴/Na","ML"
"主题/Na/CNA_CMN_20010103_wpr/87163",-0.0228197437921897,-0.0998290939213955,"主题","CNA","2001","社会/Na 福利/Na 」/PARENTHESISCATEGORY<br>及/Caa 市政/Na 参访/VC 主轴/Na<br>,/COMMACATEGORY 不会/D<br>偏离/VJ <b>主题/Na</b> ,/COMMACATEGORY<br>也/D 将/D 尽量/D 避/VC 谈/VE<br>两岸/Nc 关系/Na 议题/Na ,/COMMACATEGORY","TW"
