"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股票/Na/CNA_CMN_20010117_wpr/50244",0.0494212767544306,-0.000430408327300317,"股票","CNA","2001","证期会/Na/2.909 指出/VE ,/COMMACATEGORY<br>群益/Nb/3.844 证券/Na/3.121<br>以/P 议价/Nv/4.318 方式/Na<br>出售/VC/2.702 包销/VC/5.141<br><b>股票/Na</b> ,/COMMACATEGORY<br>却/D 未/D/1.425 依/P 规定/Na<br>透过/P 证券/Na/3.121 柜台/Na/3.023<br>买卖/Na/4.629 中心/Nc","证期会/Na/2.909 指出/VE ,/COMMACATEGORY<br>群益/Nb/3.844 证券/Na/3.121<br>以/P 议价/Nv/4.318 方式/Na<br>出售/VC/2.702 包销/VC/5.141<br><b>股票/Na</b> ,/COMMACATEGORY<br>却/D 未/D/1.425 依/P 规定/Na<br>透过/P 证券/Na/3.121 柜台/Na/3.023<br>买卖/Na/4.629 中心/Nc","TW"
"股票/Na/ZBN_CMN_20030427_wpr/91134",-0.00381006908586306,-0.0599243178095614,"股票","ZBN","2003","的/DE 房屋/Na 资产/Na/1.304<br>。/PERIODCATEGORY 如果/Cbb<br>连同/P 银行/Nc/1.469 储/VC<br>蓄/VC 和/Caa <b>股票/Na</b><br>价值/Na/2.095 计算/VC/2.314<br>在/P 内/Ncd ，/COMMACATEGORY<br>新加坡人/Na 的/DE 净/A 财富/Na/1.157<br>还是/D","的/DE 房屋/Na 资产/Na/1.304<br>。/PERIODCATEGORY 如果/Cbb<br>连同/P 银行/Nc/1.469 储/VC<br>蓄/VC 和/Caa <b>股票/Na</b><br>价值/Na/2.095 计算/VC/2.314<br>在/P 内/Ncd ，/COMMACATEGORY<br>新加坡人/Na 的/DE 净/A 财富/Na/1.157<br>还是/D","SG"
"股票/Na/ZBN_CMN_20001117_wpr/38046",-0.121010575986525,0.127022773845842,"股票","ZBN","2000","备受/P 看好/VC/1.548 外/Ng<br>，/COMMACATEGORY 其他/Neqa<br>看似/VG 机率/Na 颇/Dfa 高/VH<br>的/DE <b>股票/Na</b> 还/D<br>有/V_2 安利/Nb/3.343 工业/Na/2.934<br>（/PARENTHESISCATEGORY<br>OmniIndustries/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 达科/Nb<br>亚洲/Nc","备受/P 看好/VC/1.548 外/Ng<br>，/COMMACATEGORY 其他/Neqa<br>看似/VG 机率/Na 颇/Dfa 高/VH<br>的/DE <b>股票/Na</b> 还/D<br>有/V_2 安利/Nb/3.343 工业/Na/2.934<br>（/PARENTHESISCATEGORY<br>OmniIndustries/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 达科/Nb<br>亚洲/Nc","SG"
"股票/Na/XIN_CMN_20030519_wpr/56930",-0.0774750711950856,0.0177778952958841,"股票","XIN","2003","大幅/D/1.221 下跌/VH/3.322<br>。/PERIODCATEGORY 伦敦/Nc<br>股市/Nc/1.873 《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>下跌/VH/3.322 107.7/Neu<br>点/Nf/1.065 ,/COMMACATEGORY<br>跌幅/Na/2.813 为/VG 2.66/Neu","大幅/D/1.221 下跌/VH/3.322<br>。/PERIODCATEGORY 伦敦/Nc<br>股市/Nc/1.873 《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>下跌/VH/3.322 107.7/Neu<br>点/Nf/1.065 ,/COMMACATEGORY<br>跌幅/Na/2.813 为/VG 2.66/Neu","ML"
"股票/Na/ZBN_CMN_20030611_wpr/27200",-0.0509351613202164,-0.0158049708505296,"股票","ZBN","2003","的/DE 大华/Nb/2.933 银行股权/Na<br>。/PERIODCATEGORY 黄祖耀/Nb/3.671<br>家族/Na 活跃/VH/3.416 吸购/VC/4.934<br>大华/Nb/2.933 置业/Na/4.320<br><b>股票/Na</b> ，/COMMACATEGORY<br>刺激/VH/1.761 这/Nep 只/Nf/3.740<br>股票/Na/2.930 连续/D 第二/Neu/1.237<br>天/Nf 上涨/VH/2.464 ，/COMMACATEGORY","的/DE 大华/Nb/2.933 银行股权/Na<br>。/PERIODCATEGORY 黄祖耀/Nb/3.671<br>家族/Na 活跃/VH/3.416 吸购/VC/4.934<br>大华/Nb/2.933 置业/Na/4.320<br><b>股票/Na</b> ，/COMMACATEGORY<br>刺激/VH/1.761 这/Nep 只/Nf/3.740<br>股票/Na/2.930 连续/D 第二/Neu/1.237<br>天/Nf 上涨/VH/2.464 ，/COMMACATEGORY","SG"
"股票/Na/ZBN_CMN_20030924_wpr/45931",-0.0811554558206109,-0.020585008678705,"股票","ZBN","2003","已/D 升到/VCL 63.80/Neu/6.870<br>美元/Nf ，/COMMACATEGORY<br>而/Cbb 52/Neu 周/Nf 前/Ng<br>其/Nep/1.169 <b>股票/Na</b><br>每/Nes 股/Nf/3.689 才/Da<br>1.80/Neu/3.286 美元/Nf<br>。/PERIODCATEGORY 在/P<br>获利/Na/2.483 同时/Nd ，/COMMACATEGORY","已/D 升到/VCL 63.80/Neu/6.870<br>美元/Nf ，/COMMACATEGORY<br>而/Cbb 52/Neu 周/Nf 前/Ng<br>其/Nep/1.169 <b>股票/Na</b><br>每/Nes 股/Nf/3.689 才/Da<br>1.80/Neu/3.286 美元/Nf<br>。/PERIODCATEGORY 在/P<br>获利/Na/2.483 同时/Nd ，/COMMACATEGORY","SG"
"股票/Na/XIN_CMN_20030527_wpr/66156",-0.0945888948873656,0.0226336879596133,"股票","XIN","2003","大幅/D/1.221 上涨/VH/2.464<br>收市/VA/1.646 。/PERIODCATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 指数/Na/4.498<br>当天/Nd 上涨/VH/2.464 179.97/Neu<br>点/Nf/1.065 ,/COMMACATEGORY<br>涨幅/Na/2.136 2.1/Neu %/Nf","大幅/D/1.221 上涨/VH/2.464<br>收市/VA/1.646 。/PERIODCATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 指数/Na/4.498<br>当天/Nd 上涨/VH/2.464 179.97/Neu<br>点/Nf/1.065 ,/COMMACATEGORY<br>涨幅/Na/2.136 2.1/Neu %/Nf","ML"
"证券/Na/CNA_CMN_20001213_wpr/7567",-0.0573337534205847,0.137264908256908,"证券","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>将/P 目标价/Na 调降为/VG 五十/Neu<br>美元/Nf ;/SEMICOLONCATEGORY<br>美林/Nb/6.449 <b>证券/Na</b><br>知名/VH/2.806 的/DE 半/Nes<br>导/VC 体/Na 分析师/Na/5.401<br>欧沙/Nb/5.178 则/D/1.026<br>将/P 超微/Nb","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>将/P 目标价/Na 调降为/VG 五十/Neu<br>美元/Nf ;/SEMICOLONCATEGORY<br>美林/Nb/6.449 <b>证券/Na</b><br>知名/VH/2.806 的/DE 半/Nes<br>导/VC 体/Na 分析师/Na/5.401<br>欧沙/Nb/5.178 则/D/1.026<br>将/P 超微/Nb","TW"
"证券/Na/CNA_CMN_20001111_wpr/8864",-0.0743996796700788,0.131492297085601,"证券","CNA","2000","华尔街/Nc/2.725 现在/Nd 颇/Dfa<br>受/VJ 瞩目/Nv 的/DE US/FW/3.055<br>Bancorp/FW/6.883 Piper/FW/5.785<br>Jaffray/FW/6.883 <b>证券/Na</b><br>分析师/Na/5.401 古玛/Nb/3.272<br>说/VE ,/COMMACATEGORY<br>戴尔/Nb/2.303 至今/D 仍/D<br>找不出/VE 未来/Nd 经营/VC/1.142","华尔街/Nc/2.725 现在/Nd 颇/Dfa<br>受/VJ 瞩目/Nv 的/DE US/FW/3.055<br>Bancorp/FW/6.883 Piper/FW/5.785<br>Jaffray/FW/6.883 <b>证券/Na</b><br>分析师/Na/5.401 古玛/Nb/3.272<br>说/VE ,/COMMACATEGORY<br>戴尔/Nb/2.303 至今/D 仍/D<br>找不出/VE 未来/Nd 经营/VC/1.142","TW"
"证券/Na/CNA_CMN_20010108_wpr/61585",0.0172718855747223,0.0734673162829544,"证券","CNA","2001","﹐/COMMACATEGORY 要求/VF<br>在/P 现阶段/Nd/1.118 应该/D<br>更/D 重视/VJ 地方性/Na/2.932<br>的/DE 小/VH <b>证券/Na</b><br>市场/Nc/2.764 。/PERIODCATEGORY<br>樊纲/Nb/4.398 最后/Nd 指出/VE/2.083<br>﹐/COMMACATEGORY 规范/Na/2.159<br>化/VH/1.777 的/DE 非/A","﹐/COMMACATEGORY 要求/VF<br>在/P 现阶段/Nd/1.118 应该/D<br>更/D 重视/VJ 地方性/Na/2.932<br>的/DE 小/VH <b>证券/Na</b><br>市场/Nc/2.764 。/PERIODCATEGORY<br>樊纲/Nb/4.398 最后/Nd 指出/VE/2.083<br>﹐/COMMACATEGORY 规范/Na/2.159<br>化/VH/1.777 的/DE 非/A","TW"
"股票/Na/ZBN_CMN_20030723_wpr/32781",0.0481626295088282,-0.0184385563176462,"股票","ZBN","2003","证券/Na/3.121 昨天/Nd 也/D<br>这么/D 做/VC 。/PERIODCATEGORY<br>华侨/Na/1.456 证券/Na/3.121<br>昨天/Nd 通知/VC <b>股票/Na</b><br>经纪/Na/5.370 ，/COMMACATEGORY<br>每/Nes 名/Nf 客户/Na/1.996<br>最多/Da 可/D 买入/VC/4.736<br>2万5000/Neu/1.746 元/Nf","证券/Na/3.121 昨天/Nd 也/D<br>这么/D 做/VC 。/PERIODCATEGORY<br>华侨/Na/1.456 证券/Na/3.121<br>昨天/Nd 通知/VC <b>股票/Na</b><br>经纪/Na/5.370 ，/COMMACATEGORY<br>每/Nes 名/Nf 客户/Na/1.996<br>最多/Da 可/D 买入/VC/4.736<br>2万5000/Neu/1.746 元/Nf","SG"
"股票/Na/CNA_CMN_20010120_wpr/123260",0.0156176336846242,-0.242716063320351,"股票","CNA","2001","收取/VC 赌/VE 场/Nf 贿赂/VC<br>、/PAUSECATEGORY 挪用/VC<br>公款/Na 和/Caa 与/P 从事/VJ/1.226<br><b>股票/Na</b> 内线/Na/3.242<br>炒作/VC/3.013 的/DE 商人/Na<br>合作/VH ,/COMMACATEGORY<br>而/Cbb 谋得/VJ 了/Di 大笔/Na/2.938","收取/VC 赌/VE 场/Nf 贿赂/VC<br>、/PAUSECATEGORY 挪用/VC<br>公款/Na 和/Caa 与/P 从事/VJ/1.226<br><b>股票/Na</b> 内线/Na/3.242<br>炒作/VC/3.013 的/DE 商人/Na<br>合作/VH ,/COMMACATEGORY<br>而/Cbb 谋得/VJ 了/Di 大笔/Na/2.938","TW"
"股票/Na/XIN_CMN_20010104_wpr/49342",-0.0791217920219068,0.0151669597712651,"股票","XIN","2001","的/DE 推动/Nv/1.359 下/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 攀升/VCL/2.847<br>299.60/Neu 点/Nf/1.065<br>,/COMMACATEGORY 以/P 10945.75/Neu<br>点/Nf/1.065","的/DE 推动/Nv/1.359 下/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 攀升/VCL/2.847<br>299.60/Neu 点/Nf/1.065<br>,/COMMACATEGORY 以/P 10945.75/Neu<br>点/Nf/1.065","ML"
"股票/Na/CNA_CMN_20001103_wpr/6170",-0.296561748666818,0.0460049005770914,"股票","CNA","2000","许多/Neqa 一/Neu 年前/Nd 甚至/D<br>是/SHI 一/Neu 百/Neu/1.978<br>美元/Nf 以上/Ng 的/DE <b>股票/Na</b><br>,/COMMACATEGORY 如今/Nd<br>都/D 成/VG 了/Di 鸡蛋股/Na<br>或/Caa 哈蜜瓜股/Na ,/COMMACATEGORY<br>一/Neu","许多/Neqa 一/Neu 年前/Nd 甚至/D<br>是/SHI 一/Neu 百/Neu/1.978<br>美元/Nf 以上/Ng 的/DE <b>股票/Na</b><br>,/COMMACATEGORY 如今/Nd<br>都/D 成/VG 了/Di 鸡蛋股/Na<br>或/Caa 哈蜜瓜股/Na ,/COMMACATEGORY<br>一/Neu","TW"
"证券/Na/XIN_CMN_20010105_wpr/27542",0.046915661663188,-0.0265834186925949,"证券","XIN","2001","财政/Na 资金/Na/1.685 、/PAUSECATEGORY<br>违规/Nv/1.657 融通/Nv 资/Na/1.438<br>金/Na/2.187 以及/Caa 违规/VA<br>经营/VC/1.142 <b>证券/Na</b><br>业务/Na/2.420 等/Cab 各/Nes<br>类/Nf 违法/VA/1.877 违纪/VH<br>问题/Na ;/SEMICOLONCATEGORY<br>并/Cbb 发现/VE","财政/Na 资金/Na/1.685 、/PAUSECATEGORY<br>违规/Nv/1.657 融通/Nv 资/Na/1.438<br>金/Na/2.187 以及/Caa 违规/VA<br>经营/VC/1.142 <b>证券/Na</b><br>业务/Na/2.420 等/Cab 各/Nes<br>类/Nf 违法/VA/1.877 违纪/VH<br>问题/Na ;/SEMICOLONCATEGORY<br>并/Cbb 发现/VE","ML"
"股票/Na/ZBN_CMN_20030723_wpr/27499",-0.0405144380324497,-0.0480274272455075,"股票","ZBN","2003","刚/D 开始/VH 时/Ng ，/COMMACATEGORY<br>我们/Nh 可能/D 会/D 把/P 几百万/Neu/2.316<br>股/Nf/3.689 <b>股票/Na</b><br>拨给/VD/2.197 上网/VA 申请/VC/2.074<br>者/Na/1.304 ，/COMMACATEGORY<br>试探/Nv 反应/Na 如/P 何/Nes<br>。/PERIODCATEGORY","刚/D 开始/VH 时/Ng ，/COMMACATEGORY<br>我们/Nh 可能/D 会/D 把/P 几百万/Neu/2.316<br>股/Nf/3.689 <b>股票/Na</b><br>拨给/VD/2.197 上网/VA 申请/VC/2.074<br>者/Na/1.304 ，/COMMACATEGORY<br>试探/Nv 反应/Na 如/P 何/Nes<br>。/PERIODCATEGORY","SG"
"股票/Na/CNA_CMN_20001227_wpr/101131",0.134882268273148,-0.0827945749170245,"股票","CNA","2000","借款/VA/2.125 ,/COMMACATEGORY<br>并/Cbb 取回/VC 原/A 提供/VC<br>银行/Nc/1.469 作为/Na 担保品/Na/4.815<br>的/DE <b>股票/Na</b> 。/PERIODCATEGORY<br>891227/Neu/1.457 设置/Nv<br>国家/Na 运动选手/Na 训练/VC 中心/Nc<br>行政院/Nc 同意/VK 备查/VH","借款/VA/2.125 ,/COMMACATEGORY<br>并/Cbb 取回/VC 原/A 提供/VC<br>银行/Nc/1.469 作为/Na 担保品/Na/4.815<br>的/DE <b>股票/Na</b> 。/PERIODCATEGORY<br>891227/Neu/1.457 设置/Nv<br>国家/Na 运动选手/Na 训练/VC 中心/Nc<br>行政院/Nc 同意/VK 备查/VH","TW"
"股票/Na/CNA_CMN_20001211_wpr/35147",-0.13353857641776,-0.299638774301115,"股票","CNA","2000","以/P 取信/VJ 对方/Nh ,/COMMACATEGORY<br>吴女/Nb 如数/D 借予/VD/5.078<br>后/Ng ,/COMMACATEGORY<br>发现/Nv <b>股票/Na</b> 已/D<br>无/VJ 价值/Na/2.095 ,/COMMACATEGORY<br>屡/D 经/P 催索/Na 未果/VH ,/COMMACATEGORY<br>始/D","以/P 取信/VJ 对方/Nh ,/COMMACATEGORY<br>吴女/Nb 如数/D 借予/VD/5.078<br>后/Ng ,/COMMACATEGORY<br>发现/Nv <b>股票/Na</b> 已/D<br>无/VJ 价值/Na/2.095 ,/COMMACATEGORY<br>屡/D 经/P 催索/Na 未果/VH ,/COMMACATEGORY<br>始/D","TW"
"证券/Na/CNA_CMN_20001026_wpr/104499",0.0709992016524599,0.020052558874632,"证券","CNA","2000","公司/Nc/2.102 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 建弘/Nb/6.072<br>证券/Na/4.157 高雄/Nc 分公司/Nc/4.262<br>及/Caa 太/Dfa 祥/VH/2.586<br><b>证券/Na</b> 高雄/Nc 分公司/Nc/4.262<br>有/V_2 利用/VC 非/A 证券商/Na/4.426<br>的/DE 「/PARENTHESISCATEGORY<br>大协/Nc 公司/Nc/2.102","公司/Nc/2.102 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 建弘/Nb/6.072<br>证券/Na/4.157 高雄/Nc 分公司/Nc/4.262<br>及/Caa 太/Dfa 祥/VH/2.586<br><b>证券/Na</b> 高雄/Nc 分公司/Nc/4.262<br>有/V_2 利用/VC 非/A 证券商/Na/4.426<br>的/DE 「/PARENTHESISCATEGORY<br>大协/Nc 公司/Nc/2.102","TW"
"股票/Na/CNA_CMN_20001026_wpr/39497",0.0617833845250837,-0.111599004337341,"股票","CNA","2000","上海/Na 二十六日电/Na )/PARENTHESISCATEGORY<br>越/D 接近/VC 年底/Nd ,/COMMACATEGORY<br>大/VJH 陆/Nb/1.734 关于/P<br><b>股票/Na</b> 上市公司/Nc/3.833<br>两千/Neu 年/Nf 业绩/Na/1.124<br>预测/Na 的/DE 新闻/Na 报导/Na<br>就/D 越/D","上海/Na 二十六日电/Na )/PARENTHESISCATEGORY<br>越/D 接近/VC 年底/Nd ,/COMMACATEGORY<br>大/VJH 陆/Nb/1.734 关于/P<br><b>股票/Na</b> 上市公司/Nc/3.833<br>两千/Neu 年/Nf 业绩/Na/1.124<br>预测/Na 的/DE 新闻/Na 报导/Na<br>就/D 越/D","TW"
"证券/Na/ZBN_CMN_20030426_wpr/21610",0.0063285497347847,-0.0922509360637054,"证券","ZBN","2003","业绩/Na 料/Na 比/P 过去/VC<br>一/Neu 年/Nf 好/VH 。/PERIODCATEGORY<br>辉/VH/4.546 立/VC/2.303<br><b>证券/Na</b> 的/DE 股票/Na/3.121<br>经纪/Na/3.896 说/VE ，/COMMACATEGORY<br>他/Nh 昨天/Nd 接获/VC 通知/VC<br>，/COMMACATEGORY","业绩/Na 料/Na 比/P 过去/VC<br>一/Neu 年/Nf 好/VH 。/PERIODCATEGORY<br>辉/VH/4.546 立/VC/2.303<br><b>证券/Na</b> 的/DE 股票/Na/3.121<br>经纪/Na/3.896 说/VE ，/COMMACATEGORY<br>他/Nh 昨天/Nd 接获/VC 通知/VC<br>，/COMMACATEGORY","SG"
"股票/Na/CNA_CMN_20001201_wpr/36568",0.00192669346679824,0.0101239615325958,"股票","CNA","2000","、/PAUSECATEGORY 力二/Nb<br>工业/Na/2.934 每/Nes 一点八二/Neu<br>股/Nf/3.689 换/VC/1.623<br>力山/Nb/4.385 工业/Na/2.934<br>公司/Nc/2.332 <b>股票/Na</b><br>一/Neu 股/Nf/3.689 。/PERIODCATEGORY<br>证券/Na/3.121 交易所/Nc/4.672<br>指出/VE ,/COMMACATEGORY<br>虽然/Cbb 初步/D 同意/VK","、/PAUSECATEGORY 力二/Nb<br>工业/Na/2.934 每/Nes 一点八二/Neu<br>股/Nf/3.689 换/VC/1.623<br>力山/Nb/4.385 工业/Na/2.934<br>公司/Nc/2.332 <b>股票/Na</b><br>一/Neu 股/Nf/3.689 。/PERIODCATEGORY<br>证券/Na/3.121 交易所/Nc/4.672<br>指出/VE ,/COMMACATEGORY<br>虽然/Cbb 初步/D 同意/VK","TW"
"股票/Na/ZBN_CMN_20001205_wpr/2462",-0.00195136763964777,-0.45834815143226,"股票","ZBN","2000","利息/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>拖/VC ”/PARENTHESISCATEGORY<br>一阵/Nd 再/D 说/VE 。/PERIODCATEGORY<br>＊/FW <b>股票/Na</b> 断头/VA/5.183<br>：/COLONCATEGORY 从/P 今年/Nd<br>5月/Nd 20日/Nd 陈水扁/Nb 就职/VA<br>开始/VH ，/COMMACATEGORY","利息/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>拖/VC ”/PARENTHESISCATEGORY<br>一阵/Nd 再/D 说/VE 。/PERIODCATEGORY<br>＊/FW <b>股票/Na</b> 断头/VA/5.183<br>：/COLONCATEGORY 从/P 今年/Nd<br>5月/Nd 20日/Nd 陈水扁/Nb 就职/VA<br>开始/VH ，/COMMACATEGORY","SG"
"股票/Na/ZBN_CMN_20001223_wpr/18347",0.0241255486320288,-0.0173693742927745,"股票","ZBN","2000","不/D 少小/Nd 投资/VC/1.457<br>者/Na/1.304 也/D 曾/D 喜欢/Nv<br>跟随/VC 罗/Nb 买卖/Na/4.629<br><b>股票/Na</b> ，/COMMACATEGORY<br>相信/VK 罗氏/Nb/2.552 的/DE<br>投资/Na/2.732 眼光/Na ，/COMMACATEGORY<br>但/Cbb 在/P 金融/Na/1.010","不/D 少小/Nd 投资/VC/1.457<br>者/Na/1.304 也/D 曾/D 喜欢/Nv<br>跟随/VC 罗/Nb 买卖/Na/4.629<br><b>股票/Na</b> ，/COMMACATEGORY<br>相信/VK 罗氏/Nb/2.552 的/DE<br>投资/Na/2.732 眼光/Na ，/COMMACATEGORY<br>但/Cbb 在/P 金融/Na/1.010","SG"
"证券/Na/ZBN_CMN_20030430_wpr/49051",-0.011060204566682,-0.0265215513064892,"证券","ZBN","2003","，/COMMACATEGORY 他/Nh<br>在/P 英国/Nc 及/Caa 香港/Nc<br>也/D 持有/VJ/1.899 股票/Na/3.121<br>和/Caa <b>证券/Na</b> ，/COMMACATEGORY<br>在/VCP 马国/Nc/1.131 也/D<br>购置/VC 房地产/Na/1.498 。/PERIODCATEGORY<br>控方/Na 怀疑/Nv 被告/Na","，/COMMACATEGORY 他/Nh<br>在/P 英国/Nc 及/Caa 香港/Nc<br>也/D 持有/VJ/1.899 股票/Na/3.121<br>和/Caa <b>证券/Na</b> ，/COMMACATEGORY<br>在/VCP 马国/Nc/1.131 也/D<br>购置/VC 房地产/Na/1.498 。/PERIODCATEGORY<br>控方/Na 怀疑/Nv 被告/Na","SG"
"证券/Na/XIN_CMN_20010123_wpr/54026",0.0841729184999074,0.105551605753368,"证券","XIN","2001","侯少华/Nb )/PARENTHESISCATEGORY<br>图表/Na 专线/Na 新闻/Na 目录/Na<br>:/COLONCATEGORY 全球/Nc<br>10/Neu 大/VH <b>证券/Na</b><br>交易所/Nc/6.168 香港/Nc 网络/Na<br>经济/Na 将/D 快速/VH 发展/Na<br>我国/Nc/1.368 交通/Na “/PARENTHESISCATEGORY","侯少华/Nb )/PARENTHESISCATEGORY<br>图表/Na 专线/Na 新闻/Na 目录/Na<br>:/COLONCATEGORY 全球/Nc<br>10/Neu 大/VH <b>证券/Na</b><br>交易所/Nc/6.168 香港/Nc 网络/Na<br>经济/Na 将/D 快速/VH 发展/Na<br>我国/Nc/1.368 交通/Na “/PARENTHESISCATEGORY","ML"
"股票/Na/CNA_CMN_20001114_wpr/108499",0.0140046814466609,0.00592149616080353,"股票","CNA","2000","比如/P/1.320 光大/VC 、/PAUSECATEGORY<br>南方/Ncd 证券/Na/3.121 等/Cab<br>,/COMMACATEGORY 同时/Nd<br>与/Caa 台湾/Nc <b>股票/Na</b><br>交/VD/1.835 易/VH/1.918<br>习惯/Na 不同/Na ,/COMMACATEGORY<br>必须/VH 在/P 下单/VA/3.785<br>买卖/Na/4.629 股票/Na/2.930","比如/P/1.320 光大/VC 、/PAUSECATEGORY<br>南方/Ncd 证券/Na/3.121 等/Cab<br>,/COMMACATEGORY 同时/Nd<br>与/Caa 台湾/Nc <b>股票/Na</b><br>交/VD/1.835 易/VH/1.918<br>习惯/Na 不同/Na ,/COMMACATEGORY<br>必须/VH 在/P 下单/VA/3.785<br>买卖/Na/4.629 股票/Na/2.930","TW"
"股票/Na/XIN_CMN_20030826_wpr/85287",-0.0831471096188741,0.0194906296046341,"股票","XIN","2003","上扬/Nv/2.777 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 曾/D 于/P 前/Nes<br>市/Nc 下跌/VH/3.322 84.56/Neu<br>点/Nf/1.065","上扬/Nv/2.777 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 曾/D 于/P 前/Nes<br>市/Nc 下跌/VH/3.322 84.56/Neu<br>点/Nf/1.065","ML"
"证券/Na/ZBN_CMN_20001003_wpr/39934",0.104611649435999,0.113466088355564,"证券","ZBN","2000","他/Nh 昨日/Nd 在/P 布/Na 里/Ncd<br>斯/Nep 班/Nf 举行/VC 的/DE<br>国际/Nc <b>证券/Na</b> 交易所/Nc/6.168<br>联合会/Na/1.565 的/DE 年/Na<br>会/D 上/VCL 受/P 访/VC 时/Ng<br>说/VE","他/Nh 昨日/Nd 在/P 布/Na 里/Ncd<br>斯/Nep 班/Nf 举行/VC 的/DE<br>国际/Nc <b>证券/Na</b> 交易所/Nc/6.168<br>联合会/Na/1.565 的/DE 年/Na<br>会/D 上/VCL 受/P 访/VC 时/Ng<br>说/VE","SG"
"股票/Na/ZBN_CMN_20030606_wpr/46638",-0.0437483216530228,-0.149494479687359,"股票","ZBN","2003","。/PERIODCATEGORY 如果/Cbb<br>以/P 这/Nep 个/Nf 抽佣率/Na<br>计算/VC/2.314 ，/COMMACATEGORY<br>每/Nes 名/Nf <b>股票/Na</b><br>经纪/Na/5.370 或/Caa 交易员/Na/5.063<br>上/Nes 个/Nf 月/Na 的/DE<br>佣金额/Na 是/SHI 1万7000/Neu/3.259","。/PERIODCATEGORY 如果/Cbb<br>以/P 这/Nep 个/Nf 抽佣率/Na<br>计算/VC/2.314 ，/COMMACATEGORY<br>每/Nes 名/Nf <b>股票/Na</b><br>经纪/Na/5.370 或/Caa 交易员/Na/5.063<br>上/Nes 个/Nf 月/Na 的/DE<br>佣金额/Na 是/SHI 1万7000/Neu/3.259","SG"
"股票/Na/XIN_CMN_20030918_wpr/68621",-0.0502374607370412,0.0103610864141772,"股票","XIN","2003","好/VH 消息/Na 的/DE 鼓舞/Nv<br>及/Caa 德国/Na 拜耳/Na/4.305<br>制/Na 药/Na 公司/Nc/2.332<br><b>股票/Na</b> 价格/Na/4.034<br>上升/VA/2.879 的/DE 带动/Nv/2.301<br>,/COMMACATEGORY 欧洲/Nc<br>各/D 主要/Na/1.564 股市/Nc/1.873<br>均/D","好/VH 消息/Na 的/DE 鼓舞/Nv<br>及/Caa 德国/Na 拜耳/Na/4.305<br>制/Na 药/Na 公司/Nc/2.332<br><b>股票/Na</b> 价格/Na/4.034<br>上升/VA/2.879 的/DE 带动/Nv/2.301<br>,/COMMACATEGORY 欧洲/Nc<br>各/D 主要/Na/1.564 股市/Nc/1.873<br>均/D","ML"
