"id","x","y","variant","corpus","year","text","lect"
"危害/Na/ZBN_CMN_20030714_wpr/4659",-0.0691386065036868,-0.0534355044275354,"危害","ZBN","2003","其他/Neqa 一些/Neqa 重金属/Na<br>离子/Na ，/COMMACATEGORY<br>如果/Cbb 饮用/VC 对/P 人/Na<br>产生/Nv <b>危害/Na</b> 。/PERIODCATEGORY<br>五台山/Nc 般若泉/Nb 山西省/Nc<br>佛/Na 圣地/Nc 五台山/Nc 般若泉/Nb<br>，/COMMACATEGORY 由于/Cbb","SG"
"损失/Na/XIN_CMN_20010103_wpr/42552",0.0784870699788948,-0.0403979442637689,"损失","XIN","2001","的/DE 农民/Na 因此/Cbb 遭受/VJ<br>了/Di 1/Neu ./PERIODCATEGORY<br>4亿多/Neu 美元/Nf 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 加拿大/Nc<br>农业/Na 和/Caa 粮食部/Nc 发言人/Na<br>早些/D 时候/Na 表示/VE ,/COMMACATEGORY","ML"
"损害/Na/CNA_CMN_20030722_wpr/8175",0.0589997729000844,0.0417573443144825,"损害","CNA","2003","也/D 可/D 分别/D 获得/VJ 五百万/Neu<br>至/Caa 一千万/Neu 美元/Nf 的/DE<br>精神/Na <b>损害/Na</b> 赔偿/Na<br>。/PERIODCATEGORY 代表/Na<br>这些/Neqa 前/Ng 战俘/Na 及/Caa<br>其/Nep 家人/Na 的/DE","TW"
"伤害/Na/XIN_CMN_20001230_wpr/14110",-0.0773508699765698,0.0649244856571652,"伤害","XIN","2000","山东省/Nc 阳信/Nb 县/Nc 河流镇/Nc<br>发生/Nv 一起/D 违反/VJ 民族/Na<br>政策/Na ,/COMMACATEGORY<br><b>伤害/Na</b> 回族/Na 群众/Na<br>感情/Na 的/DE 事/Na 件/Nf<br>。/PERIODCATEGORY 12月/Nd<br>12日/Nd ,/COMMACATEGORY","ML"
"损失/Na/ZBN_CMN_20030427_wpr/24842",0.0476216617374418,-0.123647372589506,"损失","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>很/Dfa 难/VH 开工/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>隔离/VC 10/Neu 天/Nf <b>损失/Na</b><br>大/VH 希望/Na 尽快/D 恢复/VHC<br>营业/VA 这/Nep 次/Nf 的/DE<br>关闭/Nv ，/COMMACATEGORY","SG"
"损失/Na/ZBN_CMN_20030725_wpr/60759",0.0526195851420503,-0.0222020566821976,"损失","ZBN","2003","转移/Nv 。/PERIODCATEGORY<br>当地/Nc 有/V_2 192万5000/Neu<br>人/Na 受/VJ 灾/Na ，/COMMACATEGORY<br>经济/Na <b>损失/Na</b> 约/Da<br>4亿8000万/Neu 人民币/Na （/PARENTHESISCATEGORY<br>约/Da 1亿/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"伤害/Na/CNA_CMN_20001128_wpr/41923",-0.0335879089991802,-0.00299618599452742,"伤害","CNA","2000","双边/A 关系/Na 外/Ng ,/COMMACATEGORY<br>也/D 对/P 瓦希德/Nb 的/DE 形象/Na<br>造成/Nv <b>伤害/Na</b> 。/PERIODCATEGORY<br>蒂薇/Nb 在/P 雅加达/Nc 的/DE<br>一/Neu 项/Nf 讨论会/Na 上/Ncd<br>批评/VC","TW"
"损失/Na/CNA_CMN_20001023_wpr/125628",0.086976566510109,-0.00484954139209194,"损失","CNA","2000",",/COMMACATEGORY 并/Cbb<br>适度/D 管理/Nv 外汇/Na 风险/Na<br>,/COMMACATEGORY 以免/Cbb<br>产生/Nv 汇兑/Nv <b>损失/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>近日/Nd 来/D ,/COMMACATEGORY<br>由于/Cbb 新/VH 台币/Na 止/Ng<br>贬/VC","TW"
"伤害/Na/CNA_CMN_20030606_wpr/4406",-0.0333079539244472,0.0364883666370235,"伤害","CNA","2003","，/COMMACATEGORY 被/P 执法/Nv<br>当局/Na 以/P 遗弃/VC 与/Caa<br>致/VL 幼儿/Na 濒临/VJ <b>伤害/Na</b><br>状态/Na 这/Nep 两/Neu 项/Nf<br>罪名/Na 起诉/Nv 。/PERIODCATEGORY<br>法庭/Nc 在/P 週/Nf","TW"
"损失/Na/XIN_CMN_20010110_wpr/63929",0.0742352997382085,-0.0819057965400134,"损失","XIN","2001","完/VH )/PARENTHESISCATEGORY<br>鞍山市/Nc 深挖/VC “/PARENTHESISCATEGORY<br>鼠洞/Na ”/PARENTHESISCATEGORY<br>一年/Nd 挽回/VC 经济/Na <b>损失/Na</b><br>4000/Neu 新华社/Nc 沈阳/Nc<br>1月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>陈/Nb 光明/Na 王小霞/Nb )/PARENTHESISCATEGORY","ML"
"伤害/Na/ZBN_CMN_20030514_wpr/24747",-0.0762539421566229,0.013591615831315,"伤害","ZBN","2003","“/PARENTHESISCATEGORY<br>家长/Na 们/Na 是/SHI 想/VE<br>教育/Na 孩子/Na 而/Cbb 不/D<br>是/SHI <b>伤害/Na</b> 他们/Nh<br>。/PERIODCATEGORY 有时/D<br>一/Neu 个/Nf 礼貌/VH 的/DE<br>要求/Na 可能/D 足以/VL","SG"
"伤害/Na/CNA_CMN_20001016_wpr/130671",0.0100114266541598,0.0335573393732432,"伤害","CNA","2000","为限/VI ;/SEMICOLONCATEGORY<br>如果/Cbb 被/P 认定为/VG 因/P<br>执行/VC 职务/Na 而/Cbb 致/VL<br><b>伤害/Na</b> ,/COMMACATEGORY<br>则/D 可/D 领/VC 每/Nes 月/Nf<br>给付/Na 投保/VC 薪资/Na 的/DE","TW"
"伤害/Na/CNA_CMN_20001102_wpr/155732",0.0226137424749585,0.0799034702458102,"伤害","CNA","2000","人身/Na 保险/Na 等/Cab 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>观众/Na 定额/Na 人身/Na 意外/Na<br><b>伤害/Na</b> 保险/Na 一/Neu<br>项/Nf ,/COMMACATEGORY<br>保额/Na 达/VJ 一/Neu 千六百亿/Neu<br>元/Nf 。/PERIODCATEGORY","TW"
"损失/Na/CNA_CMN_20001218_wpr/107572",0.115025795255073,-0.00196264887901572,"损失","CNA","2000","等/Cab 事业/Na 短期/Na 投资/Na<br>损失/Na ,/COMMACATEGORY<br>得/DE 改列/VC 长期/Na 投资/Na<br><b>损失/Na</b> ,/COMMACATEGORY<br>最/Dfa 长/VH 以/P 十年/Nd<br>摊提/VC ,/COMMACATEGORY<br>目前/Nd 各界/Na 有/V_2","TW"
"损害/Na/CNA_CMN_20001212_wpr/157415",-0.00407744726657291,0.00412782423268488,"损害","CNA","2000","及/Caa 九二一/Neu 集集/Nc 大地/Na<br>震/VAC 对/P 资讯/Na 作业/Na<br>的/DE 严重/Nv <b>损害/Na</b><br>情形/Na ,/COMMACATEGORY<br>经/P 多/Neqa 年/Nf 筹备/VC<br>,/COMMACATEGORY 华南/Nc<br>商业/Na 银行/Nc","TW"
"损害/Na/XIN_CMN_20010121_wpr/22232",-0.0104737609074482,0.00221519233621075,"损害","XIN","2001",",/COMMACATEGORY 对/P 国家/Na<br>安全/Na 和/Caa 利益/VC 造成/VG<br>其他/Neqa 特别/VH 严重/VH <b>损害/Na</b><br>的/DE 。/PERIODCATEGORY<br>为/VG 境外/Nc 窃取/VC 、/PAUSECATEGORY<br>刺探/VE 、/PAUSECATEGORY<br>收买/VC 、/PAUSECATEGORY","ML"
"损害/Na/CNA_CMN_20001102_wpr/42988",0.0281407536139669,-0.0507511335031637,"损害","CNA","2000","豪雨/Na 侵袭/VC 倒伏/VA 、/PAUSECATEGORY<br>浸水/Nv 面积/Na 达/VJ 二万九千五百五十八/Neu<br>公顷/Nf ,/COMMACATEGORY<br><b>损害/Na</b> 程度/Na 为/VG<br>百分之十一/Neqa ,/COMMACATEGORY<br>番石榴/Na 、/PAUSECATEGORY<br>木瓜/Na 及/Caa 枣子/Na 等/Cab","TW"
"损失/Na/XIN_CMN_20010130_wpr/8857",0.00714860207233289,0.0169290243828105,"损失","XIN","2001","强烈/Nv 地震/Na 给/VD 巴/Nc<br>人民/Na 带来/VC 的/DE 生命/Na<br>和/Caa 财产/Na <b>损失/Na</b><br>表示/Nv 同情/Nv 和/Caa 慰问/VC<br>,/COMMACATEGORY 并/Cbb<br>希望/Na 巴/Nc 灾区/Nc 民众/Na","ML"
"损失/Na/XIN_CMN_20030622_wpr/44264",0.0221875108521685,-0.00432042401598538,"损失","XIN","2003","破产/VH ,/COMMACATEGORY<br>不仅/Cbb 导致/VL 整/VC 个/Nf<br>德甲/Nb 蒙受/VJ 巨额/Na 经济/Na<br><b>损失/Na</b> ,/COMMACATEGORY<br>而且/Cbb 也/D 使/VL 联赛/Na<br>转播权/Na 这/Nep 朵/Nf 原本/A<br>众人/Na","ML"
"损失/Na/ZBN_CMN_20030606_wpr/2229",0.0672013748063881,0.0327302349064907,"损失","ZBN","2003","而/Cbb 最终/D 无法/D 完全/D<br>落实/VHC ，/COMMACATEGORY<br>他们/Nh 的/DE 心态/Na 是/SHI<br><b>损失/Na</b> 便/D 让/VL<br>它/Nh 损失/Na ，/COMMACATEGORY<br>没/VJ 什么/Nep 大不了/D ，/COMMACATEGORY<br>反正/D","SG"
"伤害/Na/CNA_CMN_20001001_wpr/5224",-0.034183364957434,0.0197623726192658,"伤害","CNA","2000","雪梨/Nc 奥运/Nb 一连串/A 的/DE<br>举重/Na 禁药/Na 丑闻/Na ,/COMMACATEGORY<br>再度/D 严重/VH <b>伤害/Na</b><br>举重界/Nc 形象/Na ,/COMMACATEGORY<br>举重/Na 未来/Nd 在/P 国内/Nc<br>的/DE 发展/Na 恐/VK","TW"
"损害/Na/CNA_CMN_20001007_wpr/84741",-0.0421293841020424,0.00461708100600707,"损害","CNA","2000","绑架/Nv 勒赎/Nv ,/COMMACATEGORY<br>以及/Cbb 对/P 菲律宾国/Nc 际/Nd<br>形象/Na 造成/VK 的/DE <b>损害/Na</b><br>负责/Nv 。/PERIODCATEGORY<br>麦卡/Nb 多/D 说/VE ,/COMMACATEGORY<br>政府/Na 对/VH 这些/Neqa 在/P","TW"
"危害/Na/XIN_CMN_20001113_wpr/22026",-0.0507636278258211,-0.0137625833599887,"危害","XIN","2000","血液/Na ,/COMMACATEGORY<br>造/VC 成/VG 用/P 血/Na 管理/Na<br>混乱/VH ,/COMMACATEGORY<br>严重/Nv <b>危害/Na</b> 人体/Na<br>健康/VH 。/PERIODCATEGORY<br>对/P 此/Nep 情况/Na ,/COMMACATEGORY<br>太/Dfa 康县/Nb 法院/Nc","ML"
"损伤/Na/XIN_CMN_20001123_wpr/19420",-0.0436856959654889,-0.0376946440450117,"损伤","XIN","2000","的/DE 关键/Na 因子/Na 是以/Cbb<br>金针虫/Na 为主/VI 的/DE 昆虫/Na<br>或/Caa 机械/Na <b>损伤/Na</b><br>生长/VH 锥/VC ,/COMMACATEGORY<br>后期/Nd 串株/Na 镰刀菌/Na 侵入/VCL<br>所/D 致/VL ,/COMMACATEGORY","ML"
"损失/Na/CNA_CMN_20010117_wpr/93590",0.0326992996223441,0.0251463444522892,"损失","CNA","2001","夺走/VC 六千四百三十二/Neu 条/Nf<br>人命/Na 并/D 造成/VK 约/Da<br>十兆/Neu 日圆/Nf 财物/Na <b>损失/Na</b><br>。/PERIODCATEGORY 神户市/Nc<br>中央区/Nc 三宫/Nc 的/DE 一/Neu<br>处/Nf 公园/Nc 今天/Nd 凌晨/Nd","TW"
"损失/Na/CNA_CMN_20001102_wpr/43080",0.221657911734759,0.0282995419410072,"损失","CNA","2000","台中/Nc 、/PAUSECATEGORY<br>彰化/Nc 、/PAUSECATEGORY<br>台南/Nc 、/PAUSECATEGORY<br>台东/Nc 及/Caa 花莲县/Nc 等/Cab<br><b>损失/Na</b> 达到/VJ 低利/Na<br>贷款/Na 标准/Na ,/COMMACATEGORY<br>近日/Nd 内/Ng 将/D 公告/VE<br>灾区/Nc","TW"
"伤害/Na/CNA_CMN_20001023_wpr/93462",-0.024077279782821,0.0151008037700504,"伤害","CNA","2000","或/Caa 他人/Nh 利益/VC ,/COMMACATEGORY<br>破坏/Nv 政府/Na 预算/Na 体制/Na<br>,/COMMACATEGORY 严重/Nv<br><b>伤害/Na</b> 侨务/Na 委员会/Nc<br>的/DE 声誉/Na 及/Caa 政府/Na<br>形象/Na ,/COMMACATEGORY<br>显/VK 有/V_2","TW"
"损失/Na/XIN_CMN_20001019_wpr/69723",0.0493234080888746,0.0794830668896947,"损失","XIN","2000","因此/Cbb 消费者/Na 购房/Nc 一旦/Cbb<br>上当/VH 受/P 骗/VC ,/COMMACATEGORY<br>必/D 将/P <b>损失/Na</b><br>惨重/VH 。/PERIODCATEGORY<br>据/P 黑龙江省/Nc 消费者/Na 协会/Nc<br>副秘书长/Na 郝滨友/Nb 介绍/Na<br>,/COMMACATEGORY","ML"
"损失/Na/ZBN_CMN_20030916_wpr/72859",0.0790187841603045,0.0209502862017896,"损失","ZBN","2003","坎昆/Nb 会议/Na 失败/VH 使/VL<br>这些/Neqa 国家/Na 蒙受/VJ 最/Dfa<br>大/VH 的/DE <b>损失/Na</b><br>，/COMMACATEGORY 一些/Neqa<br>国家/Na 还/D 欢呼/Na 喝彩/Nv<br>，/COMMACATEGORY 它们/Nh<br>高兴/VK 得/D","SG"
"损失/Na/XIN_CMN_20030403_wpr/99730",0.135504354121342,-0.0543421385735652,"损失","XIN","2003","运输费/Na 和/Caa 对/P 伊拉克/Nc<br>与/Caa 科威特/Nc 出口/Nv 等/Cab<br>方面/Na 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 土耳其/Nc<br>1/Neu 年/Nf 大约/Da 少/D<br>收入/VC 45亿/Neu 美元/Nf 。/PERIODCATEGORY","ML"
"损失/Na/CNA_CMN_20001010_wpr/93215",-0.0012228005047227,-0.0320317660076579,"损失","CNA","2000","爱/VL 你/Nh 」/PARENTHESISCATEGORY<br>电脑病/Na 毒/VH 肆虐/VC 全球/Nc<br>造成/VG 巨大/VH 经济/Na <b>损失/Na</b><br>后/Ng ,/COMMACATEGORY<br>香港/Nc 生产/VC 促进/Nv 局/Nc<br>今天/Nd 透露/VE ,/COMMACATEGORY<br>另/Nes","TW"
"损失/Na/XIN_CMN_20010121_wpr/34163",-0.0215032005346243,0.0262415740451452,"损失","XIN","2001","这/Nep 次/Nf 污染/Na 事故/Na<br>发生/VJ 的/DE 原因/Na 及/Caa<br>造成/Nv 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 确定/VK<br>尽快/D 消除/VC 污染/Na 后果/Na<br>的/DE 措施/Na 。/PERIODCATEGORY<br>这些/Neqa","ML"
"损失/Na/XIN_CMN_20030521_wpr/49051",0.076635158571055,-0.0463930389087227,"损失","XIN","2003","中国/Nc 农作物/Na 受灾/Na 面积/Na<br>达/VJ 1268.4/Neu 万/Neu<br>公顷/Nf ,/COMMACATEGORY<br>其中/Nep <b>损失/Na</b> 在/P<br>三成/Neqa 以上/Ng 的/DE 成灾/Na<br>面积/Na 427.2/Neu 万/Neu<br>公顷/Nf ;/SEMICOLONCATEGORY","ML"
"损害/Na/XIN_CMN_20030614_wpr/14432",0.11275245738618,0.0591367634839629,"损害","XIN","2003","农民/Na 余粮/Na 。/PERIODCATEGORY<br>浙江/Nc 一/Neu 精神病/Na 人/Na<br>获/VJ 高额/Na 精神/Na <b>损害/Na</b><br>抚慰/VC 金/Na 新华社/Nc 杭州/Nc<br>6月/Nd 14日/Nd 电/Na (/PARENTHESISCATEGORY<br>徐坚朱立毅/Nb )/PARENTHESISCATEGORY","ML"
"危害/Na/ZBN_CMN_20010112_wpr/5982",-0.0820415246866233,-0.0166570994666048,"危害","ZBN","2001","在/P 巴尔干半岛/Nc 使用/Na 贫/VH<br>铀弹/Na 对/P 人/Na 体/Na 健康/Nv<br>构成/Nv <b>危害/Na</b> 的/DE<br>副作用/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 北约/Nb 为/P<br>平息/VC 最近/VH 在/P","SG"
"伤害/Na/ZBN_CMN_20030731_wpr/6989",-0.0499060621250388,0.0247349058431712,"伤害","ZBN","2003","也/D 使/VL 到/P 原告/Na 受到/VJ<br>了/Di 一些/Neqa 身体/Na 上/Ncd<br>的/DE <b>伤害/Na</b> 。/PERIODCATEGORY<br>郡/Nc 检察官/Na 将/D 以/P 这/Nep<br>个/Nf 作为/Na 论点/Na ，/COMMACATEGORY","SG"
"损害/Na/XIN_CMN_20030513_wpr/68474",-0.297165376662344,0.0635149730721613,"损害","XIN","2003","的/DE 保护/Nv 。/PERIODCATEGORY<br>这/Nep 位/Nf 发言人/Na 还/D<br>说/VE ,/COMMACATEGORY<br>吸烟/Nv <b>损害/Na</b> 心/Na<br>肺功/Na 能/D 。/PERIODCATEGORY<br>如果/Cbb 不幸/D 染上/VJ 非典型/Na<br>肺炎/Na ,/COMMACATEGORY","ML"
"伤害/Na/ZBN_CMN_20030513_wpr/52176",-0.02683530361491,-0.0327128584959397,"伤害","ZBN","2003","注意/Nv 以下/Ng 事项/Na ，/COMMACATEGORY<br>这/Nep 将/D 会/D 对/P 孩子/Na<br>的/DE <b>伤害/Na</b> 减到/VJ<br>最/Dfa 低/VH 。/PERIODCATEGORY<br>./FW 坦诚/VH 对/P 孩子/Na<br>承认/Nv 婚姻/Na","SG"
"损失/Na/CNA_CMN_20010129_wpr/51144",0.0859260134868487,0.00411162804393552,"损失","CNA","2001",",/COMMACATEGORY 怎么/D<br>能/D 抽出/VC 人力/Na 来/D 估算/VE<br>历史/Na 文物/Na 的/DE <b>损失/Na</b><br>?/QUESTIONCATEGORY 」/PARENTHESISCATEGORY<br>古茶拉底省/Nc 恐怕/D 有/V_2 多达/VJ<br>两万/Neu 人/Na 在/P 地震/Na","TW"
"损失/Na/CNA_CMN_20001103_wpr/130375",0.00297735752334563,0.011825575427484,"损失","CNA","2000","条/Nf 民众/Na 宝贵性/Na 命/VF<br>,/COMMACATEGORY 同时/Nd<br>造成/VG 市民/Na 财产/Na 重大/VH<br><b>损失/Na</b> 。/PERIODCATEGORY<br>民国/Nd 八十七年/Nd 瑞伯/Nb 及/Caa<br>芭比丝/Nb 台风/Na 造成/VK 的/DE<br>基隆/Nc","TW"
"损失/Na/ZBN_CMN_20030419_wpr/27884",0.0952059913832649,-0.203378628402842,"损失","ZBN","2003","，/COMMACATEGORY 人命关天/VH<br>，/COMMACATEGORY 这/Nep<br>也/D 是/SHI 新加坡/Nc 人力/Na<br>方面/Na 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 总理/Na<br>：/COLONCATEGORY 我/Nh<br>国有/A 必要/Na 恢复/Nv 国人/Na<br>和/Caa 游客/Na","SG"
"危害/Na/XIN_CMN_20030626_wpr/15439",-0.155677780860463,0.0544487414640364,"危害","XIN","2003","中小学/Nc 生/VC 解释/Nv 了/Di<br>什么/Nep 是/SHI 毒品/Na 和/Caa<br>毒品/Na 的/DE <b>危害/Na</b><br>。/PERIODCATEGORY 挂图/Na<br>还/D 采用/Nv 漫画/Na 的/DE<br>形式/Na 展示/VC 了/Di 生活/Na","ML"
"伤害/Na/ZBN_CMN_20030915_wpr/78795",-0.413769188995042,0.426139167859006,"伤害","ZBN","2003","、/PAUSECATEGORY 会计师/Na<br>，/COMMACATEGORY 只/Da<br>希望/Na 她/Nh 不/D 作奸犯科/VA<br>，/COMMACATEGORY 不/D <b>伤害/Na</b><br>自己/VH 。/PERIODCATEGORY<br>访问/VC 在/P 星期五/Nd 晚上/Nd<br>9时/Nd 进行/VC ，/COMMACATEGORY<br>记者/Na","SG"
"伤害/Na/CNA_CMN_20010107_wpr/77940",-0.0968551830479246,0.0950072371546342,"伤害","CNA","2001","话说/Dk ,/COMMACATEGORY<br>法隆/Nb 因/P 移情别恋/VH 而/Cbb<br>杀妻杀女/Na 的/DE 罪行/Na 「/PARENTHESISCATEGORY<br><b>伤害/Na</b> 社会/Na 情感/Na<br>至极/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因此/Cbb<br>地/Na 方法/Na 庭/Nc 判决/Nv","TW"
"伤害/Na/CNA_CMN_20001117_wpr/94091",-0.0257272447297705,-0.0695703995168085,"伤害","CNA","2000","牛车/Na ,/COMMACATEGORY<br>却/D 偏偏/D 选/VC 择/VC 对/P<br>台湾/Nc 经济/Na 发展/Na <b>伤害/Na</b><br>最/Dfa 大/VH 的/DE 废/A 核四/Nc<br>来/D 执行/VC ,/COMMACATEGORY<br>并且/Cbb 非常/Dfa","TW"
"危害/Na/XIN_CMN_20010119_wpr/54395",-0.0865598865838466,0.0032700414938493,"危害","XIN","2001","。/PERIODCATEGORY 关于/P<br>北约/Nb 在/P 巴尔干/Nb 地区/Nc<br>大量/D 使用/VC 贫/VH 铀弹/Na<br><b>危害/Na</b> 当地/Nc 无辜/Nv<br>平/VH 民/Nb 及/Caa 维/Na<br>和/Caa 人员/Na 的/DE 健康/VH","ML"
"危害/Na/XIN_CMN_20001221_wpr/70899",-0.0750511965636951,-0.0725444388853481,"危害","XIN","2000",",/COMMACATEGORY 它/Nh<br>可以/VH 大大/VH 降低/Nv 农药/Na<br>残留物/Na 对/P 食用者/Na 的/DE<br><b>危害/Na</b> 。/PERIODCATEGORY<br>据/P 日本/Nc 媒体/Na 报道/Na<br>,/COMMACATEGORY 近畿/Nc<br>大学/Nb 科学家/Na 渡边/Na","ML"
"损失/Na/CNA_CMN_20010116_wpr/143345",-0.00325930649390836,0.0193062457493878,"损失","CNA","2001",",/COMMACATEGORY 造成/VG<br>该/Nes 国/Nc 人民/Na 财产/Na<br>及/Caa 生命/Na 的/DE 重大/VH<br><b>损失/Na</b> ,/COMMACATEGORY<br>表示/Nv 同情/Nv 与/Caa 哀悼/Nv<br>。/PERIODCATEGORY 米榭/Nb<br>并/D 宣佈/VE ,/COMMACATEGORY","TW"
"损失/Na/CNA_CMN_20001024_wpr/78639",-0.00857543101688368,-0.01851307741316,"损失","CNA","2000","暴风雨/Na ,/COMMACATEGORY<br>造成/Nv 当地人/Na 民/Na 生命/Na<br>和/Caa 经济/Na 的/DE 巨大/VH<br><b>损失/Na</b> ,/COMMACATEGORY<br>目前/Nd 已/D 知/VK 有/V_2<br>十/Neu 人/Na 在/P 这/Nep<br>次/Nf","TW"
"损失/Na/XIN_CMN_20030704_wpr/24933",0.0944084453425259,-0.0232272140203728,"损失","XIN","2003","餐饮/Na 企业数/Na 达/VJ 80/Neu<br>%/Nf 到/VCL 90/Neu %/Nf<br>,/COMMACATEGORY 行业/Na<br><b>损失/Na</b> 惨重/VH 。/PERIODCATEGORY<br>非典/Na 疫情/Na 解除/VC 后/Ng<br>,/COMMACATEGORY 餐饮/Na<br>行业/Na 迅速/VH","ML"
"损害/Na/CNA_CMN_20010115_wpr/77787",-0.00204381366354758,-0.00146287684987972,"损害","CNA","2001","上/Ng 应/D 尽/VJ 的/DE 义务/Na<br>,/COMMACATEGORY 导致/VL<br>农会/Nc 财务/Na 受到/VJ <b>损害/Na</b><br>,/COMMACATEGORY 农/Na<br>会/D 为/P 追讨/VC 贷款/Na ,/COMMACATEGORY<br>而/Cbb 向/P 花莲/Nc","TW"
"危害/Na/XIN_CMN_20001211_wpr/29261",-0.142732600558496,-0.0515785643917284,"危害","XIN","2000","举报/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新闻/Na 背景/Na )/PARENTHESISCATEGORY<br>工业用油/Na 对/P 人体/Na 的/DE<br><b>危害/Na</b> 新华社/Nc 北京/Nc<br>12月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡晓梦/Na )/PARENTHESISCATEGORY<br>最近/Nd","ML"
"损失/Na/CNA_CMN_20001105_wpr/74085",0.0803310492861029,0.0272250245657736,"损失","CNA","2000","的/DE 两/Neu 倍/Na ,/COMMACATEGORY<br>让/VL 全民/Na 财/Na 产/VC<br>蒙受/VJ 鉅大/VH <b>损失/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 总统/Na<br>要/D 学习/VC 但/Cbb 不能/D<br>把/P 全民/Na","TW"
"损失/Na/XIN_CMN_20030416_wpr/4258",0.426326641933467,0.366402982469202,"损失","XIN","2003","房屋/Na 被/P 毁坏/VC 。/PERIODCATEGORY<br>但/Cbb 报道/Na 没有/D 说明/VE<br>印方/Na 的/DE <b>损失/Na</b><br>情况/Na 。/PERIODCATEGORY<br>今年/Nd 2月/Nd 底/Ng 以来/Ng<br>,/COMMACATEGORY 印巴/Na<br>两/Neu 国/Nc","ML"
"损失/Na/CNA_CMN_20001219_wpr/34540",0.182760916432768,-0.004214083254807,"损失","CNA","2000","者/Na 恢复/Nv 任职/Nv 资格/Na<br>。/PERIODCATEGORY 891219/Neu<br>金门/Nc 传/VD 银楼/Nc 窃案/Na<br><b>损失/Na</b> 五百万/Neu<br>元/Nf 警方/Na 展开/VC 侦办/VC<br>︵/FW 中央社/Nc 记者/Na 倪国炎/Nb<br>金门/Nc","TW"
"损失/Na/CNA_CMN_20001101_wpr/58897",0.062489959038372,-0.137503559125529,"损失","CNA","2000","减弱/VHC ,/COMMACATEGORY<br>但是/Cbb 一/Neu 夜/Nd 的/DE<br>豪雨/Na 已经/D 让/VL 农业/Na<br><b>损失/Na</b> 不/D 小/VH<br>,/COMMACATEGORY 云林/Nc<br>崙背/Nc 、/PAUSECATEGORY<br>西螺/Nc 、/PAUSECATEGORY<br>虎尾/Nc 一带/Ncd","TW"
"危害/Na/XIN_CMN_20030624_wpr/86872",-0.042811483448254,0.019570833527051,"危害","XIN","2003","6月/Nd 26日/Nd 定为/VG 国际/Nc<br>禁毒日/Nd 。/PERIODCATEGORY<br>毒品/Na 的/DE 泛滥/VH 直接/VH<br><b>危害/Na</b> 人民/Na 的/DE<br>身心健康/VH ,/COMMACATEGORY<br>并/Cbb 给/VD 经济/Na 发展/Na<br>和/Caa 社会/Na","ML"
"损失/Na/XIN_CMN_20030731_wpr/32379",0.0200566690278951,-0.0146889122042072,"损失","XIN","2003","、/PAUSECATEGORY 公滨/Nc<br>路/Na 一带/Ncd 路灯/Na 全部/Neqa<br>熄灭/VHC ,/COMMACATEGORY<br>造成/Nv 经济/Na <b>损失/Na</b><br>20万/Neu 元/Nf 。/PERIODCATEGORY<br>有关/Nv 人士/Na 指出/VE ,/COMMACATEGORY<br>发生/VJ 雷击/Nb 事件/Na","ML"
"损害/Na/CNA_CMN_20010107_wpr/42142",0.0353953967030715,0.0716454264250964,"损害","CNA","2001","向/P 台北/Nc 地方/Na 法院/Nc<br>递状/Na ,/COMMACATEGORY<br>并/Cbb 请求/VF 非/A 财产/Na<br><b>损害/Na</b> 赔偿/Na ,/COMMACATEGORY<br>被告/Na 包括/VK 有/V_2 社长王/Nb<br>健壮/VH 、/PAUSECATEGORY<br>发行人/Na 王杏庆/Nb","TW"
"损害/Na/ZBN_CMN_20030420_wpr/81941",-0.00486781344826635,-0.0278986047710074,"损害","ZBN","2003","生活/Na ，/COMMACATEGORY<br>确保/Nv 国家/Na 经济/Na 不会/VH<br>遭受/Na 太/Dfa 大/VH 的/DE<br><b>损害/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>交班/Nc 计划/Na 不变/VH 沙斯/Nb<br>问题/Na 并/D 没/D 影响/VC","SG"
"损伤/Na/CNA_CMN_20001104_wpr/129629",-0.0664901650191393,-0.0863553081830835,"损伤","CNA","2000","就/D 会/D 对/P 德国/Na 的/DE<br>国际/Nc 形象/Na 有/V_2 一/D<br>分/VD <b>损伤/Na</b> 。/PERIODCATEGORY<br>德国/Na 于/P 去年/Nd 十二月/Nd<br>十七日/Nd 在/P 柏林/Nc 与/Caa<br>美国/Na","TW"
