"id","x","y","variant","corpus","year","text","lect"
"协议/Na/CNA_CMN_20001211_wpr/74652",-0.048901770858938,0.00617765640622301,"协议","CNA","2000","首都/Nc 。/PERIODCATEGORY<br>891211/Neu 欧盟/Nb 高峰会/Na<br>针对/P 结构/Na 改革/VC 方案/Na<br>达成/VC <b>协议/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 法国/Na 尼斯/Nc 十一/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>欧洲/Nc 联盟/Na","TW"
"协议/Na/XIN_CMN_20030513_wpr/65735",0.0251974499027755,0.0891788275672208,"协议","XIN","2003","兰州/Nc 大学/Nb 和/Caa 宁夏/Nc<br>大学/Nb 签订/VC 了/Di 类似/VH<br>的/DE 交流/Nv <b>协议/Na</b><br>。/PERIODCATEGORY 秦/Nd<br>是/SHI 厦门/Nc 大学/Nb 国际/Nc<br>政治系/Nc 的/DE 二年级/Na 学生/Na","ML"
"条约/Na/XIN_CMN_20001229_wpr/76036",0.0842477355777661,0.0553461308055953,"条约","XIN","2000","八国/Nc 在内/VC 的/DE 共/Da<br>11/Neu 个/Nf 国家/Na 签订/VC<br>《/PARENTHESISCATEGORY<br>辛丑/Nd <b>条约/Na</b> 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 中国/Nc 近代史/Na 上/Ncd<br>罕见/VH 的/DE 丧权辱国/VH","ML"
"协定/Na/CNA_CMN_20001111_wpr/73748",0.00282443617173613,-0.00945378932600337,"协定","CNA","2000","。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>订定/VC 一/Neu 项/Nf 区域/Na<br>贸易/Na <b>协定/Na</b> 将/D<br>不会/D 阻碍/VC 世贸组/Nc 织/VC<br>的/DE 谈判/Na ,/COMMACATEGORY<br>反之/Dk ,/COMMACATEGORY","TW"
"协议/Na/ZBN_CMN_20010117_wpr/12457",-0.0780749882826983,-0.041921981037566,"协议","ZBN","2001","个/Nf 星期/Na 内/Ncd 交出/VC<br>武器/Na 。/PERIODCATEGORY<br>马福/Nb 是/SHI 亚齐/Nb 停火/VH<br><b>协议/Na</b> 延长/VC 一/Neu<br>个/Nf 月/Na 生效/VH 当天/Nd<br>对/P 记者/Na 讲话/VA 。/PERIODCATEGORY","SG"
"协议/Na/ZBN_CMN_20030708_wpr/66646",-0.0421171659490953,-0.0476466661463147,"协议","ZBN","2003","新航/Nc 工程师/Na 联合会/Na 唯一/Na<br>还/D 未/D 同/P 新航/Nc 达致/VJ<br>薪金/Na <b>协议/Na</b> 的/DE<br>新航/Nc 工程/Na 公司/Nc 工程师/Na<br>与/Caa 执行/VC 人员/Na 联/Na<br>合/VB","SG"
"公约/Na/XIN_CMN_20030408_wpr/72608",-0.00878576082611991,0.0942469566363997,"公约","XIN","2003","1907年/Nd 两/Neu 次/Nf 海牙/Nc<br>和平/Nc 会议/Na 签订/VC 的/DE<br>13/Neu 个/Nf <b>公约/Na</b><br>和/P 一些/Neqa 宣言/Na 文件/Na<br>的/DE 总称/Na 。/PERIODCATEGORY<br>它/Nh 包括/VK 对/P","ML"
"协议/Na/CNA_CMN_20030723_wpr/3380",-0.0657750273944838,0.0166701016757857,"协议","CNA","2003","就是/SHI 希望/Na 就/D 两/Neu<br>国/Nc 间/Ncd 的/DE FTA/FW<br>达成/VC 最后/Nd <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>并/D 表示/VE ，/COMMACATEGORY<br>目前/Nd 台巴/Nc FTA/FW 的/DE<br>最/Dfa","TW"
"协定/Na/CNA_CMN_20001011_wpr/57664",0.0860342532762233,0.137304448580067,"协定","CNA","2000","外交部/Nc 所/D 提/VE ,/COMMACATEGORY<br>我国/Nc 与/Caa 圣文森/Nb 政府/Na<br>农业/Na 技术合作/VH <b>协定/Na</b><br>续延/VC 效期/Na 二/Neu 年/Na<br>,/COMMACATEGORY 将/D 函请/VF<br>总统府/Nc 秘书长/Na 查照转/VC","TW"
"协议/Na/XIN_CMN_20030522_wpr/61107",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na 媒体/Na 应/D<br>根据/P 供/VF 稿/Na <b>协议/Na</b><br>使用/Na 新华社/Nc 文字/Na 新闻/Na<br>、/PAUSECATEGORY 图片/Na<br>新闻/Na 、/PAUSECATEGORY<br>图表/Na 新闻/Na","ML"
"协定/Na/XIN_CMN_20001206_wpr/34910",0.00681259762251612,0.00331086721129082,"协定","XIN","2000","主办/VC 的/DE 。/PERIODCATEGORY<br>加拿大/Nc 和/Caa 中美洲/Nc 四国/Nc<br>开始/VH 自由/Na 贸易/Na <b>协定/Na</b><br>谈判/Na 新华社/Nc 墨西哥城/Na<br>12月/Nd 5日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡加齐/Nb )/PARENTHESISCATEGORY","ML"
"公约/Na/CNA_CMN_20010118_wpr/5240",0.0103821316603582,-0.0279711586549053,"公约","CNA","2001","都/D 能/D 享有/VJ 大陆/Nc 宪法/Na<br>与/Caa 联合国/Nc 有关/P 宣言/Na<br>与/Caa <b>公约/Na</b> 明确/VH<br>规/Na 定/VC 的/DE 基本/Na<br>人权/Na 。/PERIODCATEGORY<br>连署/Nv 公开信/Na 的/DE","TW"
"公约/Na/XIN_CMN_20001101_wpr/69305",0.0398449962034443,-0.0366607546816035,"公约","XIN","2000","》/PARENTHESISCATEGORY<br>等/Cab 保护/Nv 妇女/Na 和/Caa<br>女童/Na 权利/Na 的/DE 有关/Nv<br>国际/Nc <b>公约/Na</b> 。/PERIODCATEGORY<br>安理会/Nc 于/P 上/Nes 周/Nf<br>就/D 妇女/Na 在/P 缔造/VC 与/Caa","ML"
"协议/Na/XIN_CMN_20001130_wpr/36669",-0.00973281388836426,-0.012546906109947,"协议","XIN","2000","的/DE 一/Neu 项/Nf 内容/Na<br>。/PERIODCATEGORY 根据/P<br>朝韩/Nb 红十字会/Nc 达成/VC 的/DE<br><b>协议/Na</b> ,/COMMACATEGORY<br>朝/P 韩/Nb 于/P 8月/Nd 中旬/Nd<br>举行/VC 了/Di 第一/Neu 次/Nf","ML"
"条约/Na/CNA_CMN_20030505_wpr/2879",0.00677919603019322,-0.0501684273315963,"条约","CNA","2003","」/PARENTHESISCATEGORY<br>退出/VCL 条款/Na 」/PARENTHESISCATEGORY<br>被/P 列入/VJ 未来/Nd 欧/Nc<br>盟/Na 宪法/Na <b>条约/Na</b><br>草案/Na 已/D 表达/VC 不满/VK<br>，/COMMACATEGORY 并/Cbb<br>认为/VE ：/COLONCATEGORY<br>这/Nep 一/Neu","TW"
"条约/Na/XIN_CMN_20030514_wpr/55757",0.0378805896583062,-0.0181637460972524,"条约","XIN","2003","俄/Nc 国家杜马/Nb 当天/Nd 批准/VE<br>《/PARENTHESISCATEGORY<br>俄美/Nb 削减/VC 进攻性/Na 战略/Na<br>武器/Na <b>条约/Na</b> 》/PARENTHESISCATEGORY<br>给予/VD 了/Di 高度/Na 评价/Na<br>。/PERIODCATEGORY 俄/Nc<br>外长/Na 伊万诺夫/Nb 当天/Nd","ML"
"条约/Na/CNA_CMN_20010108_wpr/20626",-0.0253319457139239,0.0486169671225578,"条约","CNA","2001","。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>俄/Nc 双方/Nh 商定/VE ,/COMMACATEGORY<br>友好/VH 合作/VH <b>条约/Na</b><br>将/D 先/D 由/P 两国/Nc 政府/Na<br>、/PAUSECATEGORY 军方/Na<br>副/A 部级/Na 官员/Na","TW"
"协议/Na/XIN_CMN_20030615_wpr/29222",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na 媒体/Na 应/D<br>根据/P 供/VF 稿/Na <b>协议/Na</b><br>使用/Na 新华社/Nc 文字/Na 新闻/Na<br>、/PAUSECATEGORY 图片/Na<br>新闻/Na 、/PAUSECATEGORY<br>图表/Na 新闻/Na","ML"
"协议/Na/XIN_CMN_20030717_wpr/60276",-0.0424623363196149,0.0174677887029028,"协议","XIN","2003","了/Di 议会/Nc 。/PERIODCATEGORY<br>自/P 去年/Nd 同/Nes 尼/Na<br>日利/Na 亚/Nc 达成/VC <b>协议/Na</b><br>共同/D 开采/VC 几内亚/Nc 海湾/Na<br>两国/Nc 重叠/VH 海域/Na 的/DE<br>石/Na 油/Na","ML"
"协议/Na/ZBN_CMN_20030512_wpr/42599",0.00384453627492275,0.139283401545609,"协议","ZBN","2003","、/PAUSECATEGORY 中国人/Na<br>民/Na 保险/Na 公司/Nc 上/Ncd<br>海/Na 分公司/Nc 前天/Nd 签订/VC<br><b>协议/Na</b> ，/COMMACATEGORY<br>从/P 5月/Nd 10日/Nd 起/Ng<br>，/COMMACATEGORY 为/VG<br>上海市/Nc （/PARENTHESISCATEGORY<br>县/Nc","SG"
"公约/Na/CNA_CMN_20001015_wpr/58129",0.0441930886302943,-0.0454262467866846,"公约","CNA","2000","是/SHI 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na 」/PARENTHESISCATEGORY<br>并/Cbb 没有/D 全部/Neqa 採纳/VC<br>国际/Nc <b>公约/Na</b> 第/Neu<br>二十一/Neu 条/Nf 所/D 容许/VE<br>的/DE 限制/Na ,/COMMACATEGORY<br>故/Cbb 比/P","TW"
"条约/Na/CNA_CMN_20001227_wpr/8412",0.0152523705639693,-0.0379875347491964,"条约","CNA","2000","欧洲/Nc 联盟/Na 轮值/VA 主席国/Nc<br>法/Na 国/Nc 二十六日/Nd 表示/VE<br>,/COMMACATEGORY 尼斯/Nc<br><b>条约/Na</b> 业已/D 完成/VC<br>釐清/VC 定调/Na 工作/VA ,/COMMACATEGORY<br>其/Nep 内容/Na 已/D 符合/VJ","TW"
"协定/Na/ZBN_CMN_20030508_wpr/89857",0.0243086768181228,-0.00498405522038177,"协定","ZBN","2003","接受/VC 或/Caa 拒绝/Nv 这/Nep<br>份/Nf 协定/Na ，/COMMACATEGORY<br>但是/Cbb 不能/D 修改/VC <b>协定/Na</b><br>内容/Na 。/PERIODCATEGORY<br>过/Di 后/Ng ，/COMMACATEGORY<br>布/Na 什/Nep 总统/Na 可/D<br>在/P","SG"
"协议/Na/CNA_CMN_20001228_wpr/103426",-0.0037192359245087,0.0187913664232201,"协议","CNA","2000","重申/VE ,/COMMACATEGORY<br>中华民国/Nc 对于/P 两国/Nc 所/D<br>签署/VC 的/DE 各/Nes 项/Nf<br><b>协议/Na</b> 及/Caa 合作/VH<br>案/Na ,/COMMACATEGORY<br>将/D 继续/VA 履行/VC ,/COMMACATEGORY<br>不会/D 有所/VJ","TW"
"协议/Na/XIN_CMN_20010106_wpr/24060",0.107137197510103,0.0918714689735895,"协议","XIN","2001","的/DE 选择/Na 办法/Na 以及/Caa<br>技术/Na 责任/Na 等/Cab 多方面/A<br>内容/Na 。/PERIODCATEGORY<br><b>协议/Na</b> 的/DE 第一/Neu<br>批/Nf 签字/Nv 公司/Nc 包括/VK<br>微软/Nb 公司/Nc 、/PAUSECATEGORY<br>美国/Nc","ML"
"协议/Na/XIN_CMN_20001028_wpr/43947",-0.0570221799333282,0.0122168272783347,"协议","XIN","2000","在/P 2001年/Nd 6月/Nd 前/Ng<br>就/D 电信业/Na 一/Neu 揽子/VC<br>法规/Na 达成/VC <b>协议/Na</b><br>;/SEMICOLONCATEGORY 2004年/Nd<br>全部/Neqa 开放/VC 天然气/Na<br>和/Caa 电力/Na 市场/Nc ;/SEMICOLONCATEGORY<br>2004年/Nd","ML"
"条约/Na/ZBN_CMN_20030501_wpr/35000",-0.0846202804568134,0.0607083191510604,"条约","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>在/P 2005年/Nd 前/Ng 与/P<br>以色列/Nc 缔结/VC 永久/Nd 和平/Nc<br><b>条约/Na</b> 。/PERIODCATEGORY<br>巴/Nc 立法委员/Na 会/D 星期二/Nd<br>是以/Cbb 51/Neu 票/Nf 赞同/Nv<br>，/COMMACATEGORY","SG"
"协议/Na/XIN_CMN_20010127_wpr/12616",-0.0275279769020294,0.00725277003820423,"协议","XIN","2001","发表/VC 谈话/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 届时/D 双方/Nh 达/VJ<br>成/VG <b>协议/Na</b> ,/COMMACATEGORY<br>我们/Nh 就/D 予以/D 宣布/VE<br>。/PERIODCATEGORY 如果/Cbb<br>没有/D 达成/VC 协议/Na","ML"
"条约/Na/CNA_CMN_20001101_wpr/6236",0.0558269181730074,0.0135114007878702,"条约","CNA","2000","(/PARENTHESISCATEGORY<br>一九九三年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 规范/Na<br>欧洲/Nc 共同体/Na 的/DE 马斯/Nb<br>垂克/Nb <b>条约/Na</b> 生效/VH<br>,/COMMACATEGORY 并/Cbb<br>成立/VC 「/PARENTHESISCATEGORY<br>欧洲/Nc 联盟/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891101/Neu","TW"
"协议/Na/XIN_CMN_20030618_wpr/24595",0.00180409153751852,0.0219263087850036,"协议","XIN","2003","旅游业/Na 同行/Na 18日/Nd 在/P<br>此/Nep 间/Nf 签订/VC 了/Di<br>多/VH 项/Nf <b>协议/Na</b><br>,/COMMACATEGORY 举办/VC<br>了/Di 研讨会/Na ,/COMMACATEGORY<br>双方/Nh 表示/Nv 决心/Na 携手/D<br>消除/VC","ML"
"协议/Na/CNA_CMN_20010131_wpr/3293",-0.0263141632902477,0.0623512103234788,"协议","CNA","2001","但/Cbb 香港/Nc 却/D 是/SHI<br>唯一/Na 拒绝/Nv 和/Caa 台湾/Nc<br>签署/VC 最后/Nd <b>协议/Na</b><br>的/DE 对手/Na ,/COMMACATEGORY<br>左里克/Nb 为/P 此/Nep 见/VE<br>了/Di 香港/Nc 行政/Na","TW"
"协议/Na/XIN_CMN_20030602_wpr/48046",-0.0317180518567535,-0.0295342263008529,"协议","XIN","2003","监督/Na 停火/VH 和/Caa 外国/Nc<br>军队/Na 撤离/VCL 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br><b>协议/Na</b> 的/DE 实施/Nv<br>,/COMMACATEGORY 扩大到/VC<br>帮助/Na 冲突/Na 各/Nes 方/Nf<br>建立/Nv 过渡/Nv","ML"
"协议/Na/XIN_CMN_20030705_wpr/44463",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na 媒体/Na 应/D<br>根据/P 供/VF 稿/Na <b>协议/Na</b><br>使用/Na 新华社/Nc 文字/Na 新闻/Na<br>、/PAUSECATEGORY 图片/Na<br>新闻/Na 、/PAUSECATEGORY<br>图表/Na 新闻/Na","ML"
"公约/Na/XIN_CMN_20030905_wpr/64626",0.0755423914927533,-0.030502358301562,"公约","XIN","2003","将/D 连续/VH 第二/Neu 年/Nf<br>突破/Na 欧盟/Nb 《/PARENTHESISCATEGORY<br>稳定/Nv 与/Caa 增长/Nv <b>公约/Na</b><br>》/PARENTHESISCATEGORY<br>所/Nf 规定/Na 的/DE 3%/b<br>的/DE 上/Ncd 限/VJ 。/PERIODCATEGORY<br>今日/Nd","ML"
"协议/Na/CNA_CMN_20001126_wpr/16581",0.0192615133357625,0.00101191595334649,"协议","CNA","2000",",/COMMACATEGORY 并/Cbb<br>在/P 协商/VE 一致/VH 的/DE<br>基础/VH 上/Ng 签订/VC 工资/Na<br><b>协议/Na</b> 。/PERIODCATEGORY<br>办法/Na 明确/VH 规定/Na ,/COMMACATEGORY<br>订立/VC 集体/A 合同/Na 的/DE<br>,/COMMACATEGORY","TW"
"协定/Na/XIN_CMN_20030717_wpr/67427",0.0167795754484599,-0.024976367149607,"协定","XIN","2003","招待会/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>关于/P 建设/Na 这/Nep 条/Nf<br>公路/Na 的/DE <b>协定/Na</b><br>草案/Na 已经/D 完成/VC ,/COMMACATEGORY<br>预计/VE 不久/Nd 各/Nes 成员国/Na<br>将/D 会/D","ML"
"条约/Na/XIN_CMN_20030615_wpr/189",0.0236509892639051,-0.0522834160436613,"条约","XIN","2003","规定/Na 共/Da 4/Neu 部分/Na<br>。/PERIODCATEGORY 草案/Na<br>对/VH 欧盟/Nb 以往/D 众多/VH<br><b>条约/Na</b> 进行/VC 了/Di<br>整合/Nv 、/PAUSECATEGORY<br>简化/Nv 和/Caa 修改/VC ,/COMMACATEGORY<br>以便/Cbb 使/VL","ML"
"条约/Na/XIN_CMN_20030527_wpr/54531",0.0338155942517965,0.00188635125089419,"条约","XIN","2003","关系/Na 是/SHI 相互/D 补充/VC<br>的/DE 关系/Na ,/COMMACATEGORY<br>独联体/Na 集体/Na 安全/Na <b>条约/Na</b><br>组织/Na 的/DE 成立/Nv 和/Caa<br>发/VD 展/Na 不会/D 对上/VC<br>海/Na 合作/Na","ML"
"协议/Na/XIN_CMN_20010111_wpr/9625",0.035628575899338,0.0456610426383396,"协议","XIN","2001","周期/Na 间/Ng ,/COMMACATEGORY<br>有/V_2 65/Neu 项/Nf 合作/VH<br>项目/Na 签定/VC 了/Di <b>协议/Na</b><br>,/COMMACATEGORY 引进/Nv<br>技/Na 术/Na 成果/Na 成交/VA<br>447/Neu 项/Nf ,/COMMACATEGORY<br>总/A","ML"
"协议/Na/XIN_CMN_20001031_wpr/43318",-0.0485664823404156,-0.00150288021471264,"协议","XIN","2000","第二/Neu 大/VH 游击队/Na 组织/Na<br>“/PARENTHESISCATEGORY<br>民族/Na 解放军/Na ”/PARENTHESISCATEGORY<br>30日/Nd 达成/VC <b>协议/Na</b><br>,/COMMACATEGORY 游击队/Na<br>同意/VK 释放/VC 所有/VC 被/P<br>绑架/VC 人质/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"协议/Na/ZBN_CMN_20010109_wpr/5309",-0.050747702324768,-0.0169786163545561,"协议","ZBN","2001","表示/VE ，/COMMACATEGORY<br>它/Nh 已经/D 接受/VC 克林顿/Nb<br>所/D 提出/VC 的/DE 和平/Nv<br><b>协议/Na</b> 建议/VC ，/COMMACATEGORY<br>作为/Na 谈判/Na 的/DE 基础/VH<br>。/PERIODCATEGORY 但/Cbb<br>它/Nh 对/P","SG"
"协议/Na/CNA_CMN_20001101_wpr/97681",-0.0352978979772403,0.0269515804045163,"协议","CNA","2000","詹宪卿/Nb 与/Caa 菲方/Na 驻/VCL<br>台北/Nc 代表/Na 雷耶士/Nb 主谈/Na<br>达成/VC 复航/VA <b>协议/Na</b><br>,/COMMACATEGORY 并/Cbb<br>签署/VC 会议/Na 纪录/Na 、/PAUSECATEGORY<br>修订/Nv 附约/Na 。/PERIODCATEGORY<br>本/Nes","TW"
"协定/Na/XIN_CMN_20030807_wpr/50498",-0.0580880220471548,0.0479919883880441,"协定","XIN","2003","315亿/Neu 美元/Nf 。/PERIODCATEGORY<br>目前/Nd 还/D 有/V_2 4/Neu<br>个/Nf 双边/A 互换/Nv <b>协定/Na</b><br>正在/D 谈判/Na 之中/Ng ,/COMMACATEGORY<br>预计/VE 今年/Nd 年底/Nd 前/Ng<br>能/D 结束/VHC","ML"
"条约/Na/XIN_CMN_20030808_wpr/33029",0.0179222198868133,0.0218279671032535,"条约","XIN","2003","不会/D 与/P 朝/Nd 鲜/VH 签订/VC<br>互/D 不/D 侵犯/VC 协定/Na 、/PAUSECATEGORY<br><b>条约/Na</b> 或/Caa 类似性质/Na<br>的/DE 文件/Na ,/COMMACATEGORY<br>但/Cbb 国会/Nc 会/D 考虑/VE<br>对/P","ML"
"公约/Na/XIN_CMN_20001211_wpr/34066",0.135783094649923,-0.0487601660937684,"公约","XIN","2000","和/Caa 赞赏/Nv 。/PERIODCATEGORY<br>唐家璇/Nb 说/VE ,/COMMACATEGORY<br>作为/Na 《/PARENTHESISCATEGORY<br>难民/Na 地位/Na <b>公约/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 缔约国/Na ,/COMMACATEGORY<br>中国/Nc 政/Na 府/Na 十分/Dfa<br>重视/VJ 难民/Na","ML"
"协定/Na/ZBN_CMN_20030821_wpr/51125",0.00542600823125551,-0.00415814651993564,"协定","ZBN","2003","的/DE 核能/Na 源/Na 工业/Na<br>合作/VH 协定/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 项/Nf <b>协定/Na</b><br>，/COMMACATEGORY 两/Neu<br>国/Nc 在/P 遵守/VJ 防止/Nv<br>核/Na 扩散/VH 条约/Na 的/DE","SG"
"协定/Na/ZBN_CMN_20030717_wpr/5761",-0.211041474822513,0.127095973035553,"协定","ZBN","2003","为/VG 14.5/Neu mm/FW 机枪/Na<br>子/Na 弹/VC ，/COMMACATEGORY<br>这/Nep 是/SHI 停战/VH <b>协定/Na</b><br>中/Ng 所/D 明示/VE 的/DE 不得/VH<br>在/P 非军事区/Nc 内/Ncd 使用/VC<br>的/DE","SG"
"协议/Na/XIN_CMN_20010103_wpr/4904",-0.00775780474532842,0.0199386449486857,"协议","XIN","2001","在/P 此/Nep 间/Nf 签署/VC<br>了/Di 直播/VC 意向/Na 协议/Na<br>。/PERIODCATEGORY 根据/VJ<br><b>协议/Na</b> ,/COMMACATEGORY<br>上海/Nc 电视台/Nc 将/D 担任/VG<br>花车/Na 巡游/Na 大会/Na 指定/VE<br>的/DE","ML"
"协议/Na/XIN_CMN_20001007_wpr/16277",-0.036539464775615,0.00733196671257241,"协议","XIN","2000","墨西哥/Nc 当地/Nc 一/Neu 家/Nf<br>电视台/Nc 日前/Nd 与/Caa 塞古拉/Nb<br>本人/Nh 达成/VC <b>协议/Na</b><br>,/COMMACATEGORY 双方/Nh<br>将/D 在/P 9/Neu 日/Nf 早/VH<br>间/Ng 新闻/Na 播出/VC","ML"
"协议/Na/XIN_CMN_20030725_wpr/63601",-0.0165164822729539,-0.0225855270455909,"协议","XIN","2003","同意/VK ,/COMMACATEGORY<br>未/D 来/VA 和谈/VA 都/D 将/D<br>按照/P 马查科斯/Nb 框架/Na <b>协议/Na</b><br>的/DE 精神/Na 进行/VC 。/PERIODCATEGORY<br>但/Cbb 在/P 本/Nes 月初/Nb<br>在内/VC 罗毕/Nb","ML"
"条约/Na/XIN_CMN_20001122_wpr/83094",0.0471250180931812,-0.0135168989100288,"条约","XIN","2000","和/Caa 1988年/Nd 先后/Nd<br>加入/VC 了/Di 联合国/Nc 制定/VC<br>的/DE 《/PARENTHESISCATEGORY<br>外空/Na <b>条约/Na</b> 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>营救/Nv 协定/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>责任/VH 公约/Na","ML"
"协定/Na/ZBN_CMN_20030619_wpr/20945",0.12674770345938,-0.0116641796517202,"协定","ZBN","2003","业者/Na 只有/D 2％/Neqa 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>63％/Neqa 的/DE 商家/Na 预期/Na<br><b>协定/Na</b> 会/D 吸引/VJ<br>更多/VH 美国/Na 跨国/A 企业/Na<br>到/VCL 新加/Nc 坡/Na 投资/Na","SG"
"协议/Na/XIN_CMN_20001102_wpr/60414",-0.054473511400969,-0.0130838413102097,"协议","XIN","2000","实/D 上月/Nd 在/P 沙姆沙伊赫/Nb<br>达成/VC 的/DE 制止/VC 暴力/VH<br>冲突/Na 的/DE <b>协议/Na</b><br>达成/VC 了/Di 一/Neu 致/VL<br>。/PERIODCATEGORY 奥地利/Nc<br>停止/VF 开设/VC 匿名/VH 储蓄/Na","ML"
"协议/Na/XIN_CMN_20030627_wpr/54390",-0.0691738260314959,-0.0399819901335096,"协议","XIN","2003",")/PARENTHESISCATEGORY<br>哈马斯/Nb 称/VE 将/D 于/P 数/Neu<br>日/Nf 内/Ng 公布/VE 停火/VH<br><b>协议/Na</b> 新华社/Nc 加/VC<br>沙/Na 6月/Nd 27日/Nd 电/Na<br>巴勒斯坦/Nc 伊斯兰/Na 抵抗/VC<br>运动/Na","ML"
"协议/Na/XIN_CMN_20001201_wpr/60037",-0.0430616499207208,-0.00614459335572066,"协议","XIN","2000","态度/Na 。/PERIODCATEGORY<br>以/P 总理/Na 建议/VC 以/P 巴/Nc<br>达成/VC 过渡/Nv 和平/Nv <b>协议/Na</b><br>新华社/Nc 耶路撒冷/Nc 11月/Nd<br>30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 戚德良/Nb )/PARENTHESISCATEGORY<br>以/P","ML"
"协议/Na/XIN_CMN_20001019_wpr/67526",0.00586930251250471,-0.093303205835226,"协议","XIN","2000","的/DE 侵犯/Nv ,/COMMACATEGORY<br>撤出/VC 军事力/Na 量/Na ,/COMMACATEGORY<br>认真/Nv 执行/Nv 有关/Nv <b>协议/Na</b><br>,/COMMACATEGORY 确保/Nv<br>地区/Nc 局势/Na 稳定/Nv 。/PERIODCATEGORY<br>当天/Nd 下午/Nd ,/COMMACATEGORY<br>以/P","ML"
"协议/Na/CNA_CMN_20001024_wpr/81102",-0.0635830755474586,0.00447975352139481,"协议","CNA","2000","电盈/Nb 与/Caa 澳/Nc 洲/Nc<br>电讯/Na (/PARENTHESISCATEGORY<br>Telstra/FW )/PARENTHESISCATEGORY<br>重新/D 达成/VC <b>协议/Na</b><br>,/COMMACATEGORY 合组/VC<br>互联网/Na IP/FW 主/Na 干/VC<br>公司/Nc ,/COMMACATEGORY<br>并/Cbb 拱手/D","TW"
"协议/Na/XIN_CMN_20030826_wpr/93510",-0.031248803726593,-0.0134553416430816,"协议","XIN","2003","安全性/Na 检查/VE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 根据/VJ<br>朝日/Na 红十字会/Nc 之间/Ncd<br>达成/VC 的/DE <b>协议/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>万/Neu 景峰/Nb 92/Neu ”/PARENTHESISCATEGORY<br>号/Nf 客货轮/Na 在朝/VA 鲜/VH","ML"
"条约/Na/XIN_CMN_20001004_wpr/36838",0.0343836559699322,-0.0937150187962202,"条约","XIN","2000","必须/VH 继续/VA 得/DE 到/VCL<br>严格/VH 遵守/VJ 。/PERIODCATEGORY<br>任何/Neqa 削弱/VC 该/Nes <b>条约/Na</b><br>完整性/Na 和/Caa 有效性/Na 的/DE<br>做法/Na ,/COMMACATEGORY<br>无/VJ 论/VC 冠/Na 之/DE","ML"
"条约/Na/ZBN_CMN_20030528_wpr/82641",0.0109779325024666,-0.0677097905650221,"条约","ZBN","2003","严格/VH 遵守/VJ 禁止/VE 大/VH<br>规模/Na 杀伤/VC 性/Na 武器/Na<br>扩散/VH 的/DE <b>条约/Na</b><br>。/PERIODCATEGORY 胡锦涛/Nb<br>和/Caa 普京/Nb 两/Neu 人/Na<br>在/P 会谈/VA 中/Ng ，/COMMACATEGORY","SG"
"协议/Na/CNA_CMN_20001218_wpr/146323",0.0260592955408781,-0.0870994251618391,"协议","CNA","2000","在/P 叛离/VC 自治/Nv 共和国/Na<br>车臣/Na 用兵/VA 意见/Na 相左/VH<br>。/PERIODCATEGORY 根据/VJ<br><b>协议/Na</b> ,/COMMACATEGORY<br>欧洲/Nc 航太/Na 鉅子/Na EADS/FW<br>和/Caa 俄罗斯/Nc 企业/Na 将/D<br>分享/VJ","TW"
