"id","x","y","variant","corpus","year","text","lect"
"公路/Na/XIN_CMN_20001203_wpr/55825",-0.0392566497000809,-0.0176402918241576,"公路","XIN","2000",",/COMMACATEGORY 因为/Cbb<br>有/V_2 胶济/Na 铁路/Na ,/COMMACATEGORY<br>济南/Nc 至/Caa 青岛/Nc 的/DE<br><b>公路/Na</b> 客运/Na 始终/Na<br>开不/Nb 起/Ng 来/VA ,/COMMACATEGORY<br>而/Cbb 通车/VH 后/Ng 行车/VA","ML"
"公路/Na/XIN_CMN_20001219_wpr/34566",-0.0546999763064786,-0.0130945546242796,"公路","XIN","2000","公路/Na 算笔/Na 帐/Na 新华社/Nc<br>记者/Na 林/Nb 红梅/Na 张晓松/Nb<br>京津塘/Nc 高速/Na <b>公路/Na</b><br>是/SHI 京沪/Nc 高速/Na 公路/Na<br>千里行/Na 第一/Neu 站/VA ,/COMMACATEGORY<br>记者/Na 来到/Nv","ML"
"道路/Na/XIN_CMN_20001001_wpr/55615",0.0443562111715929,-0.0111759766408364,"道路","XIN","2000","还/D 找到/VC 了/Di 一/Neu<br>条/Nf 适合/VH 中国/Na 国情/Na<br>的/DE 发展/Na <b>道路/Na</b><br>。/PERIODCATEGORY 改革/VC<br>开放/Nv 以来/Ng 20多/Neu 年/Nf<br>的/DE 建设成/VG 就/P 举世/Na","ML"
"街道/Na/ZBN_CMN_20010115_wpr/15086",0.0533859013199581,0.0247081222320639,"街道","ZBN","2001","发动/VC 10多万/Neu 人/Na 走上/VCL<br>街头/Nc ，/COMMACATEGORY<br>染红/VC 首都/Nc 各/Nes 主要/VH<br><b>街道/Na</b> 。/PERIODCATEGORY<br>以/P 红色/Na 为/VG 主调/Na<br>的/DE 民众/Na 大多/D 穿/VC<br>红衣/Na","SG"
"路线/Na/ZBN_CMN_20030909_wpr/62602",0.0966487883132662,0.128960574126498,"路线","ZBN","2003","果真/D 要/D 当/P 美女/Na 歌手/Na<br>，/COMMACATEGORY 想/VE<br>走/VA “/PARENTHESISCATEGORY<br>周蕙/Nb <b>路线/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>似乎/D 也/D 具有/VJ 一/Neu<br>定/VC 的/DE 挑战/Nv","SG"
"路线/Na/XIN_CMN_20030418_wpr/30840",0.013065508140376,0.0452292464666417,"路线","XIN","2003","高山/Na 协作/Nv 人员/Na 从/P<br>高/VH 海拔/Na 地区/Nc 把/P<br>各/Nes 条/Nf <b>路线/Na</b><br>及/Caa 各/Nes 个/Nf 高山/Na<br>营地/Nc 上/Ncd 存留/VC 的/DE<br>诸如/P 帐篷/Na","ML"
"道路/Na/XIN_CMN_20001008_wpr/56571",0.142533011552498,0.0101130783386062,"道路","XIN","2000","之后/Ng ,/COMMACATEGORY<br>三/Neu 株/Nf 集团/Na 走上/VCL<br>了/Di 新/VH 的/DE 发展/Na<br><b>道路/Na</b> 。/PERIODCATEGORY<br>总裁/Na 吴炳新/Nb 说/VE ,/COMMACATEGORY<br>三/Neu 株/Nf 有/V_2 雄厚/Nv<br>的/DE","ML"
"公路/Na/XIN_CMN_20001125_wpr/10611",-0.0253592796501128,-0.00396851001981404,"公路","XIN","2000","伸向/VC 贫困/VH 地区/Nc 。/PERIODCATEGORY<br>中/Ng 郝/Nb 高速/Na 公路/Na<br>是/SHI 国家/Na <b>公路/Na</b><br>主干线/Na 丹东/Nb -/DASHCATEGORY<br>北京/Nc -/DASHCATEGORY<br>拉萨线/Na 路/Na 在/P 宁夏/Nc<br>境内/Nc","ML"
"公路/Na/CNA_CMN_20001115_wpr/107394",-0.00539646534539063,-0.117424889369458,"公路","CNA","2000","方面/Na ,/COMMACATEGORY<br>运研所/Nc 提/VE 了/Di 一/Neu<br>个/Nf 「/PARENTHESISCATEGORY<br>566/Neu 高/VH <b>公路/Na</b><br>走/VA 透透/VH 」/PARENTHESISCATEGORY<br>宣导/Nv 口号/Na ,/COMMACATEGORY<br>也/D 就是/SHI 维持/VJ 中部/Ncd","TW"
"道路/Na/CNA_CMN_20001005_wpr/19843",0.169287953159768,0.160007602535532,"道路","CNA","2000","势力/Na 重组/VC 的/DE 一/Neu<br>次/Nf 危机/Na ,/COMMACATEGORY<br>也/D 反映出/VK 民主/Na <b>道路/Na</b><br>崎岖/Nv 。/PERIODCATEGORY<br>社论/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 唐飞/Nb 请辞/VA<br>表面/Na","TW"
"公路/Na/XIN_CMN_20030920_wpr/18029",0.00122216182338893,-0.0274894968767884,"公路","XIN","2003","与/Caa 机场/Nc 同步/VH 建设/Na<br>的/DE 川主寺/Nc 至/Caa 九寨/Nc<br>沟口/Na 旅游/Na <b>公路/Na</b><br>也/D 将/D 于/P 9月/Nd 底/Ncd<br>改造/Na 完成/VC 。/PERIODCATEGORY<br>业内/Nb 人士/Na","ML"
"道路/Na/XIN_CMN_20001120_wpr/63328",-0.000626462158710626,-0.0326644825028022,"道路","XIN","2000","大为/Dfa 减少/VHC 。/PERIODCATEGORY<br>兰州市/Nc 还/D 专门/VH 成立/VC<br>了/Di “/PARENTHESISCATEGORY<br>兰州/Nc <b>道路/Na</b> 交通/Na<br>发展/Na 协调/VC 领导/Na 小/VH<br>组/Nf ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 聘请/Nv<br>专家/Na","ML"
"街道/Na/XIN_CMN_20001102_wpr/8622",0.00166944560080109,0.0403577043791008,"街道","XIN","2000",",/COMMACATEGORY 表演/Nv<br>场地/Na 新/VH 花园/Nc 游泳/VA<br>池/Nf 门/Na 前/Ng 的/DE <b>街道/Na</b><br>就/D 被/P 人群/Na 阻断/VC ,/COMMACATEGORY<br>成为/VG 全/Nb 城/Na 最/Dfa<br>塞车/VH","ML"
"公路/Na/XIN_CMN_20001221_wpr/20551",-0.0461577694266453,0.00799706342884081,"公路","XIN","2000","醒目/VH 的/DE 监/Na 督/b 台/Nc<br>。/PERIODCATEGORY 行驶/VA<br>在/P 京秦/Nb 高速/Na <b>公路/Na</b><br>上/Ncd 给/VD 人/Na 到/VCL<br>家/Nc 的/DE 感觉/Na ,/COMMACATEGORY<br>这里/Ncd 有/V_2","ML"
"道路/Na/CNA_CMN_20001129_wpr/84957",-0.00100593140555963,-0.0103533690965434,"道路","CNA","2000","设置/VC 国家/Na 公园/Nc 时/Ng<br>,/COMMACATEGORY 牵涉到/VJ<br>一些/Neqa 交通/Na 设施/Na 开辟/Nv<br><b>道路/Na</b> 到/P 国家/Na<br>公园/Nc 观光/VA 的/DE 做法/Na<br>,/COMMACATEGORY 推动/Nv<br>相关/Nv 设施/Na","TW"
"公路/Na/XIN_CMN_20010109_wpr/22860",-0.0549126077400668,-0.0410974290654352,"公路","XIN","2001","期间/Na 再接再厉/VH 再/D 立/VC<br>新功/Na (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>我国/Nc <b>公路/Na</b> 通车/VH<br>总里程/Na “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>末/Ng 将/D 达/VJ 到/VCL 160万/Neu","ML"
"道路/Na/XIN_CMN_20001002_wpr/6495",0.163585219411954,0.00943815375895631,"道路","XIN","2000","走上/VCL 了/Di 独立/VH 自/P<br>主/A 、/PAUSECATEGORY 自办/VC<br>教会/Nc 的/DE 正确/Nv <b>道路/Na</b><br>。/PERIODCATEGORY 全国/Nc<br>各/Nes 地/DE 天气/Na 预报/Na<br>(/PARENTHESISCATEGORY<br>10月/Nd 2日/Nd 20时/Nd","ML"
"公路/Na/XIN_CMN_20030801_wpr/11988",-0.0705857401101276,-0.0119729721387782,"公路","XIN","2003","被/P 称作/VG “/PARENTHESISCATEGORY<br>火车/Na 行动/Na 邮局/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由于/Cbb<br>高速/Na <b>公路/Na</b> 的/DE<br>发展/Na ,/COMMACATEGORY<br>台湾/Nc 的/DE 火车/Na 邮/Na<br>挂/VC 车厢/Na 不断/VH","ML"
"公路/Na/XIN_CMN_20001013_wpr/77471",-0.0373062971031425,-0.0208276395454604,"公路","XIN","2000","漳州/Nc 、/PAUSECATEGORY<br>漳州/Nc 至/Caa 龙岩/Nb 、/PAUSECATEGORY<br>罗源/Nb 至/Caa 宁德/Nb 高速/Na<br><b>公路/Na</b> 也/D 相继/D<br>建/VC 成/VG 开通/VH 。/PERIODCATEGORY<br>漳州/Nc 至/Caa 诏安/Nc 、/PAUSECATEGORY","ML"
"路线/Na/CNA_CMN_20001006_wpr/131065",0.126544277652361,0.0395221259463375,"路线","CNA","2000","届/Nf 电视/Na 金钟/Na 奖/Na<br>今晚/Nd 颁奖/Nv ,/COMMACATEGORY<br>在/P 强调/VE 本土/Nc <b>路线/Na</b><br>下/Ng ,/COMMACATEGORY<br>国父/Na 纪念馆/Nc 的/DE 星光/Na<br>大/VH 道/VE 显得/VK 略为/Dfa","TW"
"公路/Na/XIN_CMN_20001229_wpr/57578",-0.0158390436843305,-0.00735563513891684,"公路","XIN","2000","有限/Nv 责任/Na 公司/Nc 负责/Nv<br>具体/Nv 实施/Nv 。/PERIODCATEGORY<br>这/Nep 段/Nf 高速/Na <b>公路/Na</b><br>建成/VC 后/Ng ,/COMMACATEGORY<br>将/D 与/P 广西/Nc 境内/Nc 桂林/Nc<br>至/Caa 北海/Nc","ML"
"路径/Na/ZBN_CMN_20010122_wpr/24941",0.102565504821689,0.0159830710102622,"路径","ZBN","2001","通车/VH 路段/Na 、/PAUSECATEGORY<br>国道/Nc 交流道/Na 地图/Na 、/PAUSECATEGORY<br>五/Neu 大都会区/Nc 前进/VH <b>路径/Na</b><br>指/VG 引/VL 等/VC 。/PERIODCATEGORY<br>网友/Na 出发/VA 前/Ng 可/D<br>备妥/VC 地图/Na","SG"
"公路/Na/ZBN_CMN_20030526_wpr/74636",-0.130945323722699,-0.151396329617113,"公路","ZBN","2003","的/DE 事/Na 。/PERIODCATEGORY<br>其实/D 不只/D 新加坡/Nc ，/COMMACATEGORY<br>全/Nes 世界/Nc 的/DE <b>公路/Na</b><br>上/Ng 都/D 充斥/VH 着/Di “/PARENTHESISCATEGORY<br>路霸/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>欧美/Nc","SG"
"公路/Na/XIN_CMN_20001220_wpr/35883",-0.0166789869691943,-0.00573634853647737,"公路","XIN","2000","高速/Na 公路/Na ,/COMMACATEGORY<br>目前/Nd 还/D 有/V_2 12/Neu<br>条/Nf 高/VH 速/VH <b>公路/Na</b><br>正在/D 建设/VC 中/Ng ,/COMMACATEGORY<br>今/Nd 年底/Nd 全省/Na 高速/Na<br>公路/Na 通车/VH","ML"
"公路/Na/CNA_CMN_20010128_wpr/24272",-0.0459466648034007,0.0055865577645603,"公路","CNA","2001","表示/VE ,/COMMACATEGORY<br>对于/P 到/P 今天/Nd 上/Ng 午/Nd<br>为止/Ng ,/COMMACATEGORY<br>高速/VH <b>公路/Na</b> 全/Nb<br>线/Na 仍/D 能/D 维持/VJ 时速/Na<br>约/Da 四十/Neu 公里/Nf 的/DE","TW"
"公路/Na/ZBN_CMN_20030614_wpr/76564",-0.0416768405323157,-0.0502133956603336,"公路","ZBN","2003","地图/Na 中多/Na 是/SHI 农田/Na<br>；/SEMICOLONCATEGORY 现在/Nd<br>的/DE 则/D 以/P 高速/VH <b>公路/Na</b><br>及/Caa 新/VH 建设/Na 发展为/VG<br>主/Na 。/PERIODCATEGORY<br>魏/Nd 明福/Nb ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"公路/Na/CNA_CMN_20001107_wpr/29469",-0.013516392637021,-0.00129907434362585,"公路","CNA","2000","屏东县/Nc 万/Neu 丹/Nb 乡/Nc<br>,/COMMACATEGORY 在/VCP<br>竹田乡/Nc 与/Caa 第二/Neu 高速/Na<br><b>公路/Na</b> 连贯/VC ,/COMMACATEGORY<br>全/Nb 线/Na 为/VG 汽车/Na<br>专用/Nv 道/VE ,/COMMACATEGORY<br>禁止/Nv","TW"
"道路/Na/CNA_CMN_20001009_wpr/116888",-0.0401299336007338,-0.0512053476758415,"道路","CNA","2000","中心/Nc 的/DE 示范/Nv 据点/Na<br>。/PERIODCATEGORY 891009/Neu<br>台北/Nc 花火节/Na 水源/Na 快速/VH<br><b>道路/Na</b> 中正桥/Nc 引道/Na<br>明晚/VH 封闭/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>九日电/Nd","TW"
"公路/Na/XIN_CMN_20001030_wpr/62683",-0.0391820387656815,-0.0022047146256516,"公路","XIN","2000","咨询/VE 会议/Na 开幕/Nv (/PARENTHESISCATEGORY<br>张刘仁/Nb )/PARENTHESISCATEGORY<br>西安/Nc 绕/VA 城/Na 高速/Na<br><b>公路/Na</b> 北段/Nc 通车/VH<br>(/PARENTHESISCATEGORY<br>陶明/Nb )/PARENTHESISCATEGORY<br>海南/Nc 公开/VHC 焚毁/VC 假烟/Na<br>(/PARENTHESISCATEGORY","ML"
"公路/Na/XIN_CMN_20001203_wpr/55808",-0.0260245023159242,-0.0058598081173896,"公路","XIN","2000","结构/Na 调整/VC 的/DE 头等/A<br>大事/Na 。/PERIODCATEGORY<br>山东/Nb 第一/Neu 条/Nf 高速/Na<br><b>公路/Na</b> ─/FW ─/FW<br>济青路/Nc 通车/VH 以/P 前/Nes<br>,/COMMACATEGORY 因为/Cbb<br>有/V_2 胶济/Na","ML"
"公路/Na/XIN_CMN_20001219_wpr/37072",-0.0212993420368188,-0.00464953757589113,"公路","XIN","2000","公路/Na 上/Ncd 使用/VC 。/PERIODCATEGORY<br>曾/D 是/SHI 空白/VH 的/DE<br>我国/Nc 高速/Na <b>公路/Na</b><br>管理/Na 技术/Na 也/D 逐步/D<br>提高/VC 。/PERIODCATEGORY<br>交通/Na 部门/Na 按照/P 高/VH","ML"
"路线/Na/ZBN_CMN_20030819_wpr/36037",0.0890597221318334,0.0747779260711105,"路线","ZBN","2003","成衣/Na 生产业/Na 务/D 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>荣/VH 寿司/Na ”/PARENTHESISCATEGORY<br>走/VA 的/DE <b>路线/Na</b><br>是以/Cbb 大众化/VHC 的/DE 价格/Na<br>为/VG 消费者/Na 提供/VC 健康/VH<br>的/DE 日本餐/Na","SG"
"公路/Na/ZBN_CMN_20030710_wpr/18092",-0.0388353534989546,0.008400769903011,"公路","ZBN","2003","了/Di 一/Neu 跳/Na ，/COMMACATEGORY<br>赶紧/D 把/P 德士/Nb 停/VHC<br>在/P 高速/Na <b>公路/Na</b><br>的/DE 路肩/Nc 上/Ncd 。/PERIODCATEGORY<br>就/D 在/P 这/Nep 个/Nf 时候/Na<br>，/COMMACATEGORY","SG"
"公路/Na/ZBN_CMN_20030512_wpr/62742",-0.0360179045110106,0.0437158318687692,"公路","ZBN","2003","历史/Na 的/DE 丁格尔/Nb 半/Nes<br>岛/Na 。/PERIODCATEGORY<br>我们/Nh 已经/D 在/P 爱尔兰/Nc<br><b>公路/Na</b> 上/Ncd 行驶/VA<br>了/Di 两/Neu 天/Nf 半/Neqa<br>，/COMMACATEGORY 除了/P<br>睡觉/VA 、/PAUSECATEGORY","SG"
"街道/Na/XIN_CMN_20030627_wpr/66129",0.0114083488830661,-0.00303074390757897,"街道","XIN","2003",",/COMMACATEGORY 灵巧/VH<br>的/DE 苏州/Nc 工匠/Na 们/Na<br>在/P 苏州市/Nc 区/Nc 的/DE<br><b>街道/Na</b> 两/Neu 边/Ncd<br>新建/VC 了/Di 70多/Neu 个/Nf<br>面积/Na 超过/VJ 500/Neu 平方米/Nf","ML"
"公路/Na/ZBN_CMN_20030603_wpr/67609",-0.0563203021783827,-0.00415800752895734,"公路","ZBN","2003","，/COMMACATEGORY 将/D 不必/VH<br>付/VD 费/VJ ：/COLONCATEGORY<br>＊/FW 亚逸拉/Nb 惹/VC 高速/Na<br><b>公路/Na</b> ，/COMMACATEGORY<br>上午/Nd 8时/Nd 至/P 8时/Nd<br>30分/Nd ＊/FW 中央/Nc 高速/Na<br>公路/Na","SG"
"公路/Na/XIN_CMN_20030528_wpr/34039",-0.0252231421581681,-0.00291939198927699,"公路","XIN","2003","28日/Nd 举行/VC 了/Di 奠基/Nv<br>仪式/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 条/Nf 高速/Na<br><b>公路/Na</b> 是/SHI 江/Na<br>苏/Nb 省/Nc 高速/Na 公路/Na<br>“/PARENTHESISCATEGORY<br>四/Neu 纵四横/Nc 四/Neu","ML"
"公路/Na/XIN_CMN_20030501_wpr/8072",-0.0200246524445424,0.0186191574918793,"公路","XIN","2003","沙漠/Na 公路/Na 宽阔/VH 笔直/VH<br>,/COMMACATEGORY 过/Di<br>往/P 车辆/Na 稀少/VH ,/COMMACATEGORY<br><b>公路/Na</b> 两旁/Na 是/SHI<br>绵延/VJ 不断/VH 的/DE 巨大/VH<br>沙丘/Na 。/PERIODCATEGORY<br>车行/Nc 不过/Da","ML"
"公路/Na/CNA_CMN_20001021_wpr/49410",-0.0440312102341758,0.0190039460922633,"公路","CNA","2000","顺利/VH 脱困/VA ,/COMMACATEGORY<br>车辆/Na 随后/Nd 被/P 吊/VC<br>离/P 现场/Nc 。/PERIODCATEGORY<br><b>公路/Na</b> 单位/Na 抢修/VC<br>人员/Na 现/D 正/D 全力/D 清理/VC<br>坍落/VA 的/DE 土石/Na","TW"
"街道/Na/XIN_CMN_20010124_wpr/48357",-0.00584887432253892,0.0118185636864729,"街道","XIN","2001","组/Nf ,/COMMACATEGORY<br>沿/P 郊区/Nc 国道/Nc 、/PAUSECATEGORY<br>省道/Nc 及/Caa 市区/Nc 主要/D<br><b>街道/Na</b> 通宵/D 巡逻/VA<br>。/PERIODCATEGORY 在/VCP<br>济/Nc 南/Ncd 交警/Na 的/DE<br>指挥/Na 大厅/Nc","ML"
"路线/Na/ZBN_CMN_20001225_wpr/2911",0.200684458894837,0.0299482210562299,"路线","ZBN","2000","此/Nep 法/Na 授权/Nv 警方/Na<br>有/V_2 权/Na 更改/VC 示威/Nv<br>游行者/Na 的/DE <b>路线/Na</b><br>，/COMMACATEGORY 若/Cbb<br>认为/VE 该/Nes 示威/Nv 游行/Nv<br>对/P 公共/A 安全/Na 构成/Nv","SG"
"街道/Na/XIN_CMN_20010102_wpr/53708",0.00505505874313765,0.0101376373124372,"街道","XIN","2001","中央/Nc 大街/Na 是/SHI 这/Nep<br>个/Nf 市/Nc 的/DE 一/Neu<br>条/Nf 主要/VH <b>街道/Na</b><br>,/COMMACATEGORY 过去/Nd<br>,/COMMACATEGORY 这里/Ncd<br>汽车/Na 抢道/Na 、/PAUSECATEGORY<br>行人/Na 任意/D 横/VA","ML"
"街道/Na/XIN_CMN_20010108_wpr/22768",0.0335965985921354,-0.0209300522526604,"街道","XIN","2001","将/P 主要面/Na 向/P 社会/Na<br>发行/VC ,/COMMACATEGORY<br>通过/VC 全省/Na 主要/VH 城市/Na<br><b>街道/Na</b> 报刊亭/Na 、/PAUSECATEGORY<br>邮政/Na 点/Na 、/PAUSECATEGORY<br>新/VH 华/Nc 书店/Nc 、/PAUSECATEGORY<br>机场/Nc","ML"
"路线/Na/CNA_CMN_20010120_wpr/1979",0.151360718221983,-0.000808538469028162,"路线","CNA","2001","筹备会/Na 中/Ng 公佈/VE 修正/Nv<br>后/Ng 的/DE 二十七/Neu 日/Nf<br>游行/VA 新/VH <b>路线/Na</b><br>,/COMMACATEGORY 并/Cbb<br>提醒/VE 有意/VL 参加/VC 游行/VA<br>的/DE 社团/Na 必须/VH 在/P","TW"
"道路/Na/XIN_CMN_20030917_wpr/28351",0.150286151104295,0.0795990642490504,"道路","XIN","2003",",/COMMACATEGORY 一定/D<br>要/D 平安/VH 顺利/VH 地/DE<br>走好/VA 今后/Nd 的/DE 人生/Na<br><b>道路/Na</b> 。/PERIODCATEGORY<br>会见/VC 时间/Na 持续/VL 了/Di<br>大约/Da 20/Neu 分钟/Nf 。/PERIODCATEGORY<br>会见/VC","ML"
"公路/Na/XIN_CMN_20001225_wpr/17402",-0.012974862105864,-0.0298440731926464,"公路","XIN","2000","国际/Nc 经济/Na 技术合作/VH 公司/Nc<br>承建/VC 的/DE 柬埔寨/Nc 国家/Na<br>7/Neu 号/Nf <b>公路/Na</b><br>E/FW 段/Nf 的/DE 修复/Nv<br>工程/Na 25/Neu 日/Nf 正式/VH<br>开工/VH 。/PERIODCATEGORY","ML"
"路线/Na/CNA_CMN_20001121_wpr/142516",0.38801956258203,0.00278111350078218,"路线","CNA","2000","财政/Na 部长/Na 拉芳田/Nb ,/COMMACATEGORY<br>后来/Nd 拉芳田/Nb 反对/VE 施若德/Nb<br>的/DE 新中间/Nc <b>路线/Na</b><br>,/COMMACATEGORY 辞/VC<br>官/Na 归隐/VCL ,/COMMACATEGORY<br>施若德/Nb 才/Da 被/P 推举为/VG<br>主席/Na","TW"
"公路/Na/ZBN_CMN_20030601_wpr/9773",-0.0352256361574011,0.00165634151673955,"公路","ZBN","2003","起/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 四川/Nc 成都/Nc 到/VCL<br>乐山/Nb 高速/Na <b>公路/Na</b><br>上/Ncd 悬挂/VC 的/DE 标语/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>峨嵋山市/Nc 官员/Na 热切/VH","SG"
"街道/Na/XIN_CMN_20030705_wpr/28565",0.0295849803023776,-0.0463328365064981,"街道","XIN","2003","心愿/Na 的/DE 集中/Nv 体现/Nv<br>。/PERIODCATEGORY 北京市/Nc<br>东/Ncd 城区/Nc 和平/Nc 里/Ncd<br><b>街道/Na</b> 工委/Na 书记/Na<br>苑成悦/Na 说/VE ,/COMMACATEGORY<br>胡锦涛/Nb 总书记/Na 的/DE 重要/VH<br>讲话/Nv","ML"
"公路/Na/XIN_CMN_20030918_wpr/29912",-0.0397274123408673,0.06782280906753,"公路","XIN","2003","当天/Nd 在/P 土耳其/Nc 同/Nes<br>伊朗/Nc 交界/Nc 的/DE 阿勒省/Nc<br>贝亚泽特县/Nc 山区/Nc <b>公路/Na</b><br>上/Ncd 打/VC 滑/VA 掉下/VA<br>山涧/Na ,/COMMACATEGORY<br>酿成/VG 惨剧/Na 。/PERIODCATEGORY<br>土耳其/Nc","ML"
"道路/Na/XIN_CMN_20010120_wpr/37501",0.157052339310722,0.190129780928936,"道路","XIN","2001","国际/Nc 科技/Na 成就/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>人类/Na 对光/VA 的/DE 研究/Nv<br><b>道路/Na</b> 是/SHI 曲折/VH<br>漫长/VH 的/DE 。/PERIODCATEGORY<br>光/Da 是/SHI 电磁波/Na ,/COMMACATEGORY<br>但/Cbb","ML"
"路线/Na/CNA_CMN_20001108_wpr/81410",0.0824934791746761,-0.0197352391896694,"路线","CNA","2000","利益/VC 出发/VA ,/COMMACATEGORY<br>维持/VJ 柯林顿/Nb 时代/Na 的/DE<br>「/PARENTHESISCATEGORY<br>中国/Nc 政策/Na <b>路线/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 北京/Nc<br>研究/VC 「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>美/Nv 关系/Na 权威/VH","TW"
"公路/Na/ZBN_CMN_20030711_wpr/24432",-0.199066924434218,0.0365774904047322,"公路","ZBN","2003","昨/Nd 午/Nd 12时/Nd ，/COMMACATEGORY<br>该/Nes 重型/Na 吊车/Na 奉召/D<br>到达/VCL 屯门/Na <b>公路/Na</b><br>出事/VH 现场/Nc ，/COMMACATEGORY<br>其/Nep 巨型/Na 吊/VC 臂/Na<br>伸长/VC 足/Na 有/V_2","SG"
"路线/Na/ZBN_CMN_20001001_wpr/8743",0.067169094212985,-0.0450493865291129,"路线","ZBN","2000","元/Nf 奖金/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 新巴/Na 在/P<br>各/Nes 转换/VC 站设/VC <b>路线/Na</b><br>小组/Na 后/Ng 举办/VC 的/DE<br>比赛/Na 。/PERIODCATEGORY<br>成立/Nv 路线/Na 小组/Na 的/DE","SG"
"道路/Na/ZBN_CMN_20001224_wpr/5908",0.0100912774268741,-0.0159641593322137,"道路","ZBN","2000","警察局/Nc 前/Ncd 和/Caa 公共/A<br>工程局/Nc 办/VC 事/Na 处/Nc<br>前/Ncd 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 也/D 出现/VH<br>了/Di 水淹/Na 道路/Na 的/DE<br>情况/Na 。/PERIODCATEGORY<br>排水/Nv","SG"
"道路/Na/CNA_CMN_20001102_wpr/125626",-0.0045135921661987,-0.0542168604053989,"道路","CNA","2000","发挥/VJ 了/Di 防汛/Na 功能/Na<br>。/PERIODCATEGORY 至于/Caa<br>民众/Na 同样/D 关心/VK 的/DE<br><b>道路/Na</b> 桥樑/Na 重建/VC<br>工程/Na ,/COMMACATEGORY<br>县府/Nc 表示/VE ,/COMMACATEGORY<br>主要/VH 的/DE 投/VC","TW"
"街道/Na/XIN_CMN_20030504_wpr/44521",0.0116313455859453,0.0501901167814519,"街道","XIN","2003","免/D 受/VJ 感染/Nv 几/Neu<br>天/Nf 前/Ng ,/COMMACATEGORY<br>海淀区/Nb 北/Ncd 下关/Nc <b>街道/Na</b><br>一/Neu 幢/Nf 被/P 隔离/VC<br>的/DE 居民/Na 楼/Nc 垃圾/Na<br>道堵/Na 到/VCL","ML"
"公路/Na/XIN_CMN_20001115_wpr/69945",-0.0282580559548999,0.00336696997677135,"公路","XIN","2000","盘/Nf 山/Na 隧道/Na 、/PAUSECATEGORY<br>银古/Na 公路/Na 、/PAUSECATEGORY<br>灵/VH 吴青/Nb 一级/Na <b>公路/Na</b><br>和/Caa 6/Neu 座/Nf 黄河/Nc<br>公路/Na 大桥/Nc 等/Cab 11/Neu<br>个/Nf 大/VH","ML"
"公路/Na/CNA_CMN_20001214_wpr/18135",-0.0628779426609638,-0.0251562141386413,"公路","CNA","2000","赔偿/Na ,/COMMACATEGORY<br>他/Nh 要求/Na 交通部/Nc 必要/Na<br>时/Ng 撤销/VC 统联/Nb 高速/Na<br><b>公路/Na</b> 路权/Na 。/PERIODCATEGORY<br>民主进步党籍/Na 立委/Na 赖清德/Nb<br>︵/FW 台南市/Nc ︶/FW 上午/Nd<br>在/P","TW"
"街道/Na/XIN_CMN_20001101_wpr/31155",0.0759261099696347,-0.0584542038640945,"街道","XIN","2000","需要/VK ,/COMMACATEGORY<br>哪里/D 就/D 有/V_2 志愿/VL<br>者/Na 。/PERIODCATEGORY<br>徐汇区/Nc 天平/Na <b>街道/Na</b><br>人口/Na 普查/Na 指导员/Na 刘海生/Nb<br>上午/Nd 九点/Nd 来到/Nv 中共/Nb<br>上海市/Nc 委/VF","ML"
"公路/Na/XIN_CMN_20001205_wpr/69641",-0.0042913537621077,-0.010509778943853,"公路","XIN","2000","部分/Na 群众/Na 搬离/VC ,/COMMACATEGORY<br>并/Cbb 计划/Na 建设/Na 一/Neu<br>条/Nf 扶贫/VA <b>公路/Na</b><br>。/PERIODCATEGORY 当/VG<br>记/Na 者/Na 跟随/VC 宁夏/Nc<br>回族/Na 自治区/Nc 公路/Na 交通部门/Na","ML"
"公路/Na/XIN_CMN_20001219_wpr/36652",-0.0353309237132839,-0.00659871599896155,"公路","XIN","2000",",/COMMACATEGORY 高速/Na<br>公路/Na 的/DE 交通/Na 事故/Na<br>率/VF 仅/Da 为/VG 普通/VH<br><b>公路/Na</b> 的/DE 三分之一/Neqa<br>,/COMMACATEGORY 事故/Na<br>死亡率/Na 仅/Da 为/VG 普通/VH<br>公路/Na 的/DE","ML"
