"id","x","y","variant","corpus","year","text","lect"
"实验/Na/XIN_CMN_20001007_wpr/24191",0.0689727061823577,-0.0455837926289926,"实验","XIN","2000","型/Na 标致/VH 206/Neu 相仿/VH<br>。/PERIODCATEGORY 毋庸讳言/VH<br>,/COMMACATEGORY 几/Neu<br>年/Nf 的/DE <b>实验/Na</b><br>已经/D 初步/D 证明/Na ,/COMMACATEGORY<br>以/P 电/Na 为/VG 动力/Na 的/DE<br>汽车/Na","ML"
"试验/Na/XIN_CMN_20030509_wpr/43040",-0.0111988120792556,0.00646051616907934,"试验","XIN","2003","的/DE 首/Nes 次/Nf 科学/Na<br>实验/Na 。/PERIODCATEGORY<br>在/P 更多/VH 成功/VH 的/DE<br><b>试验/Na</b> 后/Ng ,/COMMACATEGORY<br>琴纳/Nb 发表/VC 了/Di 题为/VG<br>《/PARENTHESISCATEGORY<br>接种/Nv 牛痘/Na 的/DE","ML"
"实验/Na/ZBN_CMN_20030727_wpr/77424",0.0113511071012026,-0.0440790633235686,"实验","ZBN","2003","细胞/Na 的/DE 定时/VH 功能/Na<br>起/Ng 着/VH 任何/Neqa 影响/Na<br>，/COMMACATEGORY 而/Cbb<br><b>实验/Na</b> 得出/VC 的/DE<br>结论/Na 是/SHI ：/COLONCATEGORY<br>百/Neu 分/Nf 百/Neu 肯定/Nv<br>。/PERIODCATEGORY","SG"
"试验/Na/XIN_CMN_20001126_wpr/46955",-0.0044788804996934,0.0121807047584151,"试验","XIN","2000","一举/D 钻孔/VA 成功/VH 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY<br>通过/VCL 50多/Neu 组/Nf 爆破/Nv<br><b>试验/Na</b> 和/Caa 对/P<br>上万/Neu 组/Nf 数据/Na 的/DE<br>科学/Na 分析/Na ,/COMMACATEGORY<br>确定/Nv","ML"
"试验/Na/ZBN_CMN_20030520_wpr/72491",-0.112008145573559,-0.0720011253695041,"试验","ZBN","2003","部队/Na 已经/D 购买/VC 了/Di<br>数/Neu 台/Nf 电动/Na 踏板/Na<br>车/Na 作为/Na <b>试验/Na</b><br>，/COMMACATEGORY 以/P 测定/VC<br>这/Nep 类/Nf 交通/Na 工具/Na<br>是否/D 能/D 有效/VH","SG"
"试验/Na/XIN_CMN_20030513_wpr/52304",-0.00661116426386289,-0.0162016998658874,"试验","XIN","2003","制备/VC 了/Di 10多/Neu 种/Nf<br>多肽/Na 药物/Na ,/COMMACATEGORY<br>在/VCP 香港/Nc 的/DE <b>试验/Na</b><br>显示/Nv 比较/Dfa 成功/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 这/Nep 仅仅/Da 是/SHI<br>第一/Neu","ML"
"实验/Na/CNA_CMN_20010110_wpr/22075",0.00976606493561594,0.0946460752773821,"实验","CNA","2001","有/V_2 百分之六十/Neqa 的/DE<br>病人/Na 表示/Nv 满意/Nv 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 项/Nf <b>实验/Na</b><br>成果/Na ,/COMMACATEGORY<br>图克/Nb 在/P 去年/Nd 法国/Na<br>尼斯/Nc 高峰会期/Na 间/NG ,/COMMACATEGORY","TW"
"实验/Na/CNA_CMN_20001019_wpr/127371",0.0204302252320257,-0.0378093786922249,"实验","CNA","2000","注射/Nv 来/D 扭转/VC 这/Nep<br>个/Nf 问题/Na 。/PERIODCATEGORY<br>俄罗斯/Nc 的/DE 动物/Na <b>实验/Na</b><br>结果/Na 显示/Nv ,/COMMACATEGORY<br>动物体/Na 在/P 严重/VH 冷却/VHC<br>的/DE 状态/Na 下/Ng","TW"
"试验/Na/XIN_CMN_20001206_wpr/43584",-0.0175919580288142,0.0159492319779915,"试验","XIN","2000","催化剂/Na 用于/VC 大庆/Nb 石化/Na<br>总厂/Nc 建立/VC 的/DE 工业化/Nv<br>单/Da 管/VE <b>试验/Na</b><br>装/VC 置/VC 进行/VC 了/Di<br>240/Neu 个/Nf 小时/Na 的/DE<br>催化/Nv 性能/Na","ML"
"实验/Na/XIN_CMN_20030630_wpr/7405",0.00668773054265012,-0.0576484757468999,"实验","XIN","2003","能力/Na 的/DE 机理/Na 新华社/Nc<br>华盛顿/Nb 6月/Nd 29日/Nd 电/Na<br>瘫痪/Nv 的/DE <b>实验/Na</b><br>鼠/Na 接受/VC 人体/Na 胚胎/Na<br>干细胞/Na 移植/VC 后/Ng ,/COMMACATEGORY<br>能够/D 恢复/VHC","ML"
"试验/Na/XIN_CMN_20030605_wpr/3075",-0.00213868796310913,-0.029968648056333,"试验","XIN","2003","细胞/Na 的/DE 产/Na 量/Na<br>。/PERIODCATEGORY 专家/Na<br>们/Na 预计/VE ,/COMMACATEGORY<br>人体/Na <b>试验/Na</b> 的/DE<br>初步/Na 数据/Na 将/D 在/P 今/Nd<br>年底/Nd 得到/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20001110_wpr/5673",0.0463439129686663,-0.0424604289661798,"实验","ZBN","2000","免疫/VH 反应/Na 产生/Nv 影响/Nv<br>的/DE 具体/VH 部分/Na 。/PERIODCATEGORY<br>至于/Caa 人类/Na <b>实验/Na</b><br>对象/Na ，/COMMACATEGORY<br>戴蒙德/Nb 找上/VC 加州/Nc 奥林达/Nb<br>的/DE 女子/Na 桥牌/Na 俱乐部/Nc","SG"
"实验/Na/XIN_CMN_20001108_wpr/57892",0.108049158156295,-0.108235993102049,"实验","XIN","2000","我国/Nc 建成/VC 并/D 投入/VC<br>运行/VA 。/PERIODCATEGORY<br>而/Cbb 高温/Na 气/Na 冷/VH<br><b>实验/Na</b> 堆/Nf 的/DE<br>建设/Na 也/D 于/P 1995年/Nd<br>动工/VA 兴建/VC ,/COMMACATEGORY<br>有望/VH","ML"
"试验/Na/ZBN_CMN_20030427_wpr/75102",-0.000291549772658129,0.0627848150139889,"试验","ZBN","2003","月/Na 前/Ng 停止/VF 。/PERIODCATEGORY<br>由/P 国家/Na 环境局/Nc 所/D<br>推出/VC 的/DE <b>试验/Na</b><br>计划/Na ，/COMMACATEGORY<br>原意/Na 是/SHI 协助/VC 小贩/Na<br>节省/VH 摊位/Na 空间/Na 和/Caa","SG"
"实验/Na/XIN_CMN_20001224_wpr/38833",0.0252913021888282,-0.00732193245515199,"实验","XIN","2000","导/VC 。/PERIODCATEGORY<br>门德斯/Nb 解释/Nv 说/VE ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc 的/DE<br><b>实验/Na</b> 生物/Na 化学家/Na<br>不得不/D 花费/Na 大量/D 的/DE<br>时间/Na 掌握/VC 繁琐/VH 的/DE","ML"
"试验/Na/XIN_CMN_20030511_wpr/32792",0.0065995058628996,0.0538683918791586,"试验","XIN","2003","医学院/Nc 微生物学系/Nc 主任/Na<br>袁国勇/Nb 表示/VE ,/COMMACATEGORY<br>如果/Cbb 将来/Nd 各/Nes 项/Nf<br><b>试验/Na</b> 成/VG 功/Na<br>,/COMMACATEGORY 可/D 有望/VH<br>找到/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"实验/Na/XIN_CMN_20030607_wpr/19644",-0.00625253937578968,0.0276510026057078,"实验","XIN","2003","下午/Nd 在/P 得克萨斯州/Nc 圣安东尼奥/Nc<br>西南/Ncd 研究所/Nc 进行/VC 的/DE<br>这/Nep 次/Nf <b>实验/Na</b><br>备受/P 美国/Nc 各界/Na 关注/Nv<br>,/COMMACATEGORY 包括/VK<br>两/Neu 名/Nf 宇航员/Na 在内/VC","ML"
"实验/Na/CNA_CMN_20001130_wpr/70139",0.215873975878084,0.286127907770957,"实验","CNA","2000","home/FW 。/PERIODCATEGORY<br>主持/Na ./PERIODCATEGORY<br>com/FW home/FW 展示/VC<br>的/DE 昇阳/Nb 欧洲/Nc <b>实验/Na</b><br>中心/Nc 主持人/Na 杰夫/Nb ︵/FW<br>Jeff/FW Rulifson/FW ︶/FW<br>表示/VE ,/COMMACATEGORY<br>要/D","TW"
"试验/Na/CNA_CMN_20001013_wpr/69407",-0.0392435918967456,-0.0284222960199539,"试验","CNA","2000","的/DE 重金属/Na 检测/VE 、/PAUSECATEGORY<br>生菌数/Na 检测/VE 、/PAUSECATEGORY<br>菌种/Na 鑑定/VC 等/Cab <b>试验/Na</b><br>、/PAUSECATEGORY 实务/Na<br>研/VE 究/VC ,/COMMACATEGORY<br>在/VCP 国内/Nc 中/Ncd 医药界/Nc<br>首开/VE","TW"
"实验/Na/XIN_CMN_20001217_wpr/53153",0.0481031241613064,-0.0100043619956687,"实验","XIN","2000","甘茨/Nb 和/Caa 克/VC 里/Ncd<br>尔/T ./FW 艾/Nb 菲曼图/Nb<br>领导/Na 的/DE <b>实验/Na</b><br>小组/Na 把/P 一/Neu 种/Nf<br>与/Caa 硅/Na 树脂/Na 橡胶/Na<br>近似/VJ 的/DE","ML"
"试验/Na/CNA_CMN_20001004_wpr/151691",-0.00213997970533797,0.0536053050766322,"试验","CNA","2000","订户/Na 市场/Nc ,/COMMACATEGORY<br>而/Cbb 中国/Na 移动/Nv 将/D<br>与/P Vodafone/FW 进行/VC<br><b>试验/Na</b> 合作/VH 至/P<br>明年/Nd 二月/Nd 底/Ng 止/Ng<br>,/COMMACATEGORY 若/Cbb<br>双方/Nh 合作/VH","TW"
"实验/Na/XIN_CMN_20030802_wpr/43035",0.0383868244379952,-0.0898222339093287,"实验","XIN","2003","了/Di 听到声/Na 响/Na 后/Ng<br>足/VL 部会/Na 出现/Nv 痉挛/Nv<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 第二/Neu 阶段/Na<br>,/COMMACATEGORY 只/Da<br>让/VL 老鼠/Na 听到声/Na 响/VH<br>而/Cbb 不/D","ML"
"实验/Na/XIN_CMN_20001021_wpr/63839",-0.0195779615812874,-0.0939879692686399,"实验","XIN","2000",",/COMMACATEGORY 志愿/VL<br>者/Na 能够/D 更/D 清楚/VC 地/DE<br>辨认出/VC 光源/Na 。/PERIODCATEGORY<br><b>实验/Na</b> 表明/VE ,/COMMACATEGORY<br>突发/VH 的/DE 声响/Na 能够/D<br>增强/VHC 人脑/Na 对/P 同一/Nb","ML"
"实验/Na/CNA_CMN_20001126_wpr/7103",0.239306997401105,0.0493722324501614,"实验","CNA","2000","六千多/Neu 公顷/Nf 的/DE 「/PARENTHESISCATEGORY<br>合作/VH 造林/VA 」/PARENTHESISCATEGORY<br>林农/Nb 不断/VH 向/P <b>实验/Na</b><br>林管理处/Nb 争取/VC 解编/VB 放领/VC<br>,/COMMACATEGORY 林农/Nb<br>曾/D 採取/VC 包/VC 围/VC","TW"
"实验/Na/XIN_CMN_20030810_wpr/32268",0.00630345980249194,0.017545841852008,"实验","XIN","2003","基地/Nc ,/COMMACATEGORY<br>一/Neu 个/Nf 10000/Neu<br>平方米/Nf 的/DE 生/VC 态/Na<br>研究/VC <b>实验/Na</b> 大楼/Na<br>,/COMMACATEGORY 以及/Caa<br>一/Neu 个/Nf 与/Caa 德/Nc<br>UELICH/FW 研究/VC 中心/Nc","ML"
"实验/Na/CNA_CMN_20001018_wpr/79833",0.0747382932560642,0.0524469124210754,"实验","CNA","2000","中央社/Nc 记者/Na 褚卢生/Nb 洛杉矶/Nc<br>十七/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>美国/Nc 国家/Na <b>实验/Na</b><br>室/Nc 出版/Nv 的/DE 一/Neu<br>份/Nf 杂志/Na 说/VE ,/COMMACATEGORY<br>经由/P 精密/VH","TW"
"试验/Na/XIN_CMN_20001207_wpr/39627",-0.00514462572606147,-0.0244111902656492,"试验","XIN","2000","记者/Na 吴伟农/Nb )/PARENTHESISCATEGORY<br>美国/Nc 研究/VC 人员/Na 的/DE<br>最/Dfa 新/VH 临床/Na <b>试验/Na</b><br>表明/VE ,/COMMACATEGORY<br>一/Neu 种/Nf 新/VH 干扰素/Na<br>对/P 治疗/Na 丙肝/Na 有/V_2","ML"
"实验/Na/CNA_CMN_20001219_wpr/62891",0.0231223477562169,0.063149719092032,"实验","CNA","2000","市政府/Nc 教育局/Nc 表示/VE ,/COMMACATEGORY<br>北政国/Nc 中/VJ 不再/VH 继续/VA<br>办理/VC 自主/VH <b>实验/Na</b><br>计划/Na 的/DE 立场/Na 不变/VH<br>,/COMMACATEGORY 但/Cbb<br>基于/P 教育/Na 改革/VC 立场/Na","TW"
"实验/Na/CNA_CMN_20010115_wpr/81799",0.0797204762178843,0.0847354206593712,"实验","CNA","2001","更/Dfa 特别/VH 和/Caa 溪头/Nc<br>米提/Nb 大/VH 饭店/Na 及/Caa<br>溪头/Nc 台大/Nc <b>实验/Na</b><br>林/Nb 管理处/Nc 合办/VC 「/PARENTHESISCATEGORY<br>捐血/VA 救/VC 人/Na 越/D 早/D<br>越/D","TW"
"实验/Na/XIN_CMN_20001012_wpr/74511",0.0163757643653158,0.000613975744244522,"实验","XIN","2000","井智/Nb 之/DE 等/VC 组成/Nv<br>的/DE 科研/Na 小组/Na 使用/Na<br>小白鼠/Na 作/VC <b>实验/Na</b><br>,/COMMACATEGORY 获得/VJ<br>了/Di 以下/Ng 结果/Na :/COLONCATEGORY<br>食用/VC 了/Di 掺有/VJ 紫/VH","ML"
"试验/Na/ZBN_CMN_20030602_wpr/6621",-0.00772861546171671,0.083066082225453,"试验","ZBN","2003","至/Caa 10时/Nd 30分/Nd 经营/VC<br>生意/Na 由于/Cbb 这/Nep 只是/D<br>一/Neu 项/Nf <b>试验/Na</b><br>计划/Na ，/COMMACATEGORY<br>因此/Cbb 流动/VA 快餐车/Na 只/Da<br>可以/D 在/P 指定/VE 的/DE","SG"
"实验/Na/XIN_CMN_20030822_wpr/9754",-0.0120886476290722,-0.00218575579436249,"实验","XIN","2003","环境/Na ,/COMMACATEGORY<br>但/Cbb 因/P 实验室/Nc 面积/Na<br>有限/Nv 影响/Nv 了/Di 其/Nep<br><b>实验/Na</b> 结果/Na 的/DE<br>安全性/Na 与/Caa 准确性/Na 。/PERIODCATEGORY<br>疾控中/Na 心/Na 设备/Na 不/D","ML"
"实验/Na/XIN_CMN_20030802_wpr/33173",0.0116551153374769,-0.0277235176074317,"实验","XIN","2003","曼布罗/Nb 判处/VC 终/D 身/Na<br>监禁/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na <b>实验/Na</b> 显示/Nv<br>电/Na 刺激/VH 有助于/VK 提高/VC<br>化疗/Na 疗效/Na 新华社/Nc 华盛顿/Nb<br>8月/Nd","ML"
"实验/Na/ZBN_CMN_20030608_wpr/76385",0.513123046692509,-0.160568605681253,"实验","ZBN","2003","实际/VH 却/D 是/SHI “/PARENTHESISCATEGORY<br>看/VE 我/Nh 如何/D 丑态百出/VH<br>”/PARENTHESISCATEGORY<br>的/DE <b>实验/Na</b> ，/COMMACATEGORY<br>让/VL 此/Nep 片/Nf 的/DE<br>剧情/Na 走向/Nv 与/Caa 女/Na<br>主角/Na","SG"
"实验/Na/XIN_CMN_20030806_wpr/70002",-0.000562682976157586,0.018617137805902,"实验","XIN","2003","们/Na 还/D 将/D 分别/D 对/P<br>每/Nes 块/Nf 工业用/A 基因工程/Na<br>作物/Na <b>实验/Na</b> 田/Na<br>进行/VC 总计/Na 7/Neu 次/Nf<br>检查/Nv 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>新/VH","ML"
"实验/Na/XIN_CMN_20030430_wpr/74701",0.113608730185647,0.114711630505242,"实验","XIN","2003","获得/VJ 第三/Neu 名/Nf 。/PERIODCATEGORY<br>上海/Nc 选手/Na 赵景强/Nb 和/Caa<br>浙江/Nc 丽水/Nc <b>实验/Na</b><br>学校/Nc 黄金/Na 京/Nc 分别/D<br>获/VJ 5/Neu -/DASHCATEGORY<br>M/FW 级/Na 第四/Neu","ML"
"实验/Na/XIN_CMN_20030424_wpr/53914",-0.0280339099546204,-0.0306708543529258,"实验","XIN","2003","一/Neu 个/Nf 安全/Na 级别/Na<br>最/Dfa 高/VH 的/DE 危险/Nv<br>生物/Na 样品/Na <b>实验/Na</b><br>室/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 各/Nes","ML"
"实验/Na/CNA_CMN_20001008_wpr/51867",-0.00931825544753332,-0.0455321591505829,"实验","CNA","2000","作品/Na 。/PERIODCATEGORY<br>891008/Neu 国内/Nc 引进/VC<br>美国/Na DNA/FW 病毒/Na 浓度/Na<br>PCR/FW <b>实验/Na</b> 技术/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 程启峰/Nb 高雄/Nc<br>八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"实验/Na/ZBN_CMN_20030406_wpr/99044",0.00390171402801431,-0.0113418918358112,"实验","ZBN","2003","衣原体/Na 样/Na 颗粒/Na ，/COMMACATEGORY<br>进行/VC 了/Di 体/Na 外/Ncd<br>药物/Na 敏感/VH <b>实验/Na</b><br>，/COMMACATEGORY 找到/VC<br>了/Di 七/Neu 种/Nf 对/P 该/Nes<br>病原/Na 的/DE 繁殖/Nv","SG"
"试验/Na/XIN_CMN_20001013_wpr/36750",-0.0066278231530992,0.0769751705219888,"试验","XIN","2000","、/PAUSECATEGORY 山西/Nc<br>、/PAUSECATEGORY 天津/Nc<br>率先/D 参加/VC 了/Di 新课/Na<br>程/Na 的/DE <b>试验/Na</b><br>工作/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>普通/VH 高中/VJ 新/VH 课程/Na<br>计划/Na ”/PARENTHESISCATEGORY<br>在/VCP","ML"
"实验/Na/ZBN_CMN_20010121_wpr/10970",0.00995175500847395,-0.0180449486431758,"实验","ZBN","2001","研究员/Na 米切尔/Nb ./FW 拉/VC<br>扎/VC 尔说/Nb ，/COMMACATEGORY<br>如果/Cbb 进一步/A 的/DE <b>实验/Na</b><br>证实/VE 了/Di 在/P 老鼠/Na<br>身/Na 上/Ncd 的/DE 实验/Na<br>结果/Na ，/COMMACATEGORY","SG"
"实验/Na/ZBN_CMN_20010121_wpr/12695",-0.00527328918492802,0.00193216387752724,"实验","ZBN","2001","系统/Na 的/DE 运作/Nv 成本/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 两/Neu<br>对/Nf 夫妇/Na 参与/VC <b>实验/Na</b><br>计划/Na 目前/Nd 共有/VJ 两/Neu<br>对/Nf 夫妇/Na 参与/VC 实验/Na<br>计划/Na 。/PERIODCATEGORY","SG"
"试验/Na/CNA_CMN_20001221_wpr/117847",-0.0361576011944151,-0.0442904225231094,"试验","CNA","2000","。/PERIODCATEGORY 成大/Nc<br>医院/Nc 一/Neu 年/Nf 来/Ng<br>整合/Nv 院/Nc 内/Ncd 临床/Na<br><b>试验/Na</b> 资源/Na ,/COMMACATEGORY<br>提昇/Nv 临床/Na 试验/Nv 审查/Nv<br>效率/Na ,/COMMACATEGORY<br>健全/Nv 管理/Na","TW"
"实验/Na/XIN_CMN_20030717_wpr/21253",0.00355098159899881,-0.00107546615304587,"实验","XIN","2003","医科/Na 齿科/Nc 大学/Nb 和/Caa<br>东京/Nc 大学/Nb 研究/VC 人员/Na<br>最近/VH 在/P <b>实验/Na</b><br>中/Ng 发现/Na ,/COMMACATEGORY<br>用于/VC 治疗/Na 艾/Nb 滋病/Na<br>的/DE 抗病/Na 毒药/Na","ML"
"实验/Na/XIN_CMN_20001204_wpr/26674",-0.000892169043691362,0.00323700736914098,"实验","XIN","2000","完成/VC 实验室/Nc 研究/VC ,/COMMACATEGORY<br>今年/Nd 又/D 完成/VC 了/Di<br>中/Ng 试/VF <b>实验/Na</b><br>。/PERIODCATEGORY 课题组/Nc<br>负责人/Na 、/PAUSECATEGORY<br>南开大学/Nb 生命/Na 科学院/Nc<br>杜荣骞教/Nb 授/VD 介绍/Na","ML"
"试验/Na/CNA_CMN_20001107_wpr/15364",-0.178323597511641,0.026645686295967,"试验","CNA","2000","国联/Nb 邦/Na 航空/Na 总署/Nc<br>(/PARENTHESISCATEGORY<br>FAA/FW )/PARENTHESISCATEGORY<br>的/DE 请求/Nv ,/COMMACATEGORY<br><b>试验/Na</b> 更/Dfa 先进/VH<br>的/DE ASDE/FW 。/PERIODCATEGORY<br>在/VCP 新航/Nc 空难/Na 发生/Nv<br>后/Ng","TW"
"试验/Na/ZBN_CMN_20030729_wpr/5073",0.085540273798119,0.0204188694675689,"试验","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>拿/VC 传统/Na 潜艇/Na 来/D<br>做/VC 现代/VH 潜艇/Na 的/DE<br><b>试验/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>“/PARENTHESISCATEGORY<br>不可/D 原谅/VJ 的/DE 错误/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"实验/Na/ZBN_CMN_20030621_wpr/32715",0.00673771871035742,0.0320544690658131,"实验","ZBN","2003","至今/D ，/COMMACATEGORY<br>我们/Nh 还/D 未/D 看到/VC 朝鲜/Nc<br>进行/VC 相关/VH 的/DE <b>实验/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>也/D 无法/D 完全/D 确认/VE 实际/VH<br>情/Na 形/Na 。/PERIODCATEGORY","SG"
"实验/Na/XIN_CMN_20030625_wpr/18087",0.00113273255454485,-0.011422353647672,"实验","XIN","2003","最终/A 结果/Na 还/D 需要/VK<br>一段/Nc 时间/Na 。/PERIODCATEGORY<br>在/P 完成/VC 动物/Na <b>实验/Na</b><br>以后/Ng ,/COMMACATEGORY<br>疫苗/Na 还/D 必须/VH 进行/VC<br>人体/Na 的/DE 安全性/Na 和/Caa","ML"
"试验/Na/XIN_CMN_20030624_wpr/86364",0.00313914449139485,-0.0411118691751021,"试验","XIN","2003","患者/Na 哮喘/Na 发作/VH 平均/VH<br>降低/Nv 至少/Da 33/Neu %/Nf<br>。/PERIODCATEGORY 但/Cbb<br><b>试验/Na</b> 也/D 显示/VK<br>,/COMMACATEGORY 接受/VC<br>这/Nep 种/Nf 药物/Na 治疗/Na<br>的/DE 患者/Na","ML"
"试验/Na/CNA_CMN_20001026_wpr/125867",-0.043658891087448,-0.0160953981633373,"试验","CNA","2000","模式/Na 为/VG 型式/Na 试验/Na<br>加/VC 符合/VJ 型式/Na 声明/Na<br>,/COMMACATEGORY 型式/Na<br><b>试验/Na</b> 受理/VC 地点/Na<br>为/P 标检局/Nc 或/Caa 其/Nep<br>认可/VC 的/DE 实验室/Nc (/PARENTHESISCATEGORY","TW"
"实验/Na/XIN_CMN_20030827_wpr/15419",0.00801423144149258,-0.0183451168184914,"实验","XIN","2003","后/Ng ,/COMMACATEGORY<br>巨核/Na 细胞/Na 便/D 生成/VH<br>了/Di 大量/D 血小板/Na 。/PERIODCATEGORY<br><b>实验/Na</b> 时/Ng 研究/VC<br>人员/Na 还/D 向/P 这些/Neqa<br>血小板/Na 中/Ng 植入/VC 了/Di","ML"
"试验/Na/CNA_CMN_20030620_wpr/5801",-0.0397098640019384,0.0338015693255244,"试验","CNA","2003","发射/VC SM/FW 3/Neu 飞弹/Na<br>进行/VC 编号/Na FM/FW 5/Neu<br>的/DE 拦截/Nv <b>试验/Na</b><br>之前/Ng ，/COMMACATEGORY<br>MDA/FW 表示/VE ，/COMMACATEGORY<br>FM/FW 5/Neu 的/DE 任务/Na<br>是/SHI","TW"
"试验/Na/XIN_CMN_20001206_wpr/54186",-0.0202494690221355,0.0227091954302492,"试验","XIN","2000",",/COMMACATEGORY 并/Cbb<br>于/P 1997年/Nd 进行/VC 了/Di<br>首/Nes 次/Nf 发射/VC 卫星/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>目/Na 前/Ncd 该/Nes 发射场/Nc<br>拥有/Nv 一/Neu 台/Nf 用于/VC<br>发射/VC","ML"
"试验/Na/XIN_CMN_20010104_wpr/64464",-0.0432876860517863,0.0702653356633013,"试验","XIN","2001","1月/Nd 4日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王淮志/Nb )/PARENTHESISCATEGORY<br>黑龙江/Nc 名优/Na 特/A 鱼类/Na<br><b>试验/Na</b> 示范/VE 基地/Nc<br>最近/Nd 在/P 抚远县/Nc 建成/VC<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 科技/Na","ML"
"实验/Na/ZBN_CMN_20030601_wpr/73192",-0.00565958229590369,-0.0114200494296343,"实验","ZBN","2003","将/D 可/D 在/P 国大/Nc 医院/Nc<br>和/Caa 陈笃/Nb 生医院/Nc 进行/VC<br>临床/Na <b>实验/Na</b> 与/Caa<br>研究/Nv 工作/Nv ，/COMMACATEGORY<br>培训/VC 介于/VJ 半/Nes 年/Nf<br>至/P 两/Neu","SG"
"实验/Na/CNA_CMN_20001222_wpr/85645",-0.133097400338021,0.0853131175989324,"实验","CNA","2000","台南县/Nc 二十二日电/Na )/PARENTHESISCATEGORY<br>台湾/Nc 首座/Nc 盐业/Na 博物馆/Nc<br>暨/Caa 盐业/Na 研发/VC <b>实验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>今天/Nd 在/P 台南县/Nc 七股乡/Nc<br>中寮/Nc 盐场/Nc 动土/VA ,/COMMACATEGORY","TW"
"实验/Na/CNA_CMN_20001030_wpr/2095",-0.00456179438993508,-0.0643456337233396,"实验","CNA","2000","。/PERIODCATEGORY 直至/P<br>目前/Nd 为止/Ng ,/COMMACATEGORY<br>英多史达丁/Nb 在/P 人体/Na 上/Ncd<br>的/DE <b>实验/Na</b> 多/D<br>集中/VC 在/P 它/Nh 的/DE 安全性/Na<br>方面/Na 。/PERIODCATEGORY<br>明年/Nd ,/COMMACATEGORY","TW"
"实验/Na/ZBN_CMN_20001109_wpr/33426",0.000436867292802672,0.0143757344611589,"实验","ZBN","2000","行/VA 曾经/D 在/P 中国/Nc 西部/Ncd<br>，/COMMACATEGORY 进行/VC<br>小额/Na 信贷/Na 的/DE <b>实验/Na</b><br>，/COMMACATEGORY 结果/Na<br>相当/Dfa 成功/VH 。/PERIODCATEGORY<br>文章/Na 指/VG 出/VC ，/COMMACATEGORY<br>这/Nep","SG"
"实验/Na/CNA_CMN_20010117_wpr/53692",-0.0113382457920102,0.00979724289656366,"实验","CNA","2001","能/D 完成/VC 实验室/Nc 第一/Neu<br>期/Nf 工程/Na ,/COMMACATEGORY<br>但/Cbb 内部/Ncd 核医/Na <b>实验/Na</b><br>设备/Na 因/P 经费/Na 问题/Na<br>尚/D 无法/D 採/VC 购/VC ;/SEMICOLONCATEGORY<br>他/Nh","TW"
"试验/Na/XIN_CMN_20030731_wpr/34759",-0.0484022902016352,0.0298512843759032,"试验","XIN","2003","空中/Nc 交通/Na 管理站/Nc 有关/P<br>人士/Na 认为/VE ,/COMMACATEGORY<br>RNAV/FW 飞行/Nv 程序/Na <b>试验/Na</b><br>的/DE 成功/VH ,/COMMACATEGORY<br>可/D 减少/VHC 不必要/VC 的/DE<br>雷达/Na 引导/VC 和/Caa","ML"
"试验/Na/XIN_CMN_20001113_wpr/38214",-0.028638269588593,0.0253778989979004,"试验","XIN","2000","编制/VC ;/SEMICOLONCATEGORY<br>要/D 建立/VC 和/Caa 完善/Nv<br>适应/Nv 武器/Na 装备/Na 科研/Na<br><b>试验/Na</b> 要求/Na 和/Caa<br>社会/Na 主义/Na 市场/Nc 经济/Na<br>特点/Na 的/DE 运行/VA 机制/Na","ML"
