"id","x","y","variant","corpus","year","text","lect"
"人士/Na/XIN_CMN_20030805_wpr/55612",-0.0278390642669102,-0.0214551663000548,"人士","XIN","2003","。/PERIODCATEGORY 以/P<br>色/Na 列/VC 此/Nep 举/Na<br>也/D 遭到/VJ 许多/Dfb 国际/Nc<br><b>人士/Na</b> 的/DE 强烈/Nv<br>反对/Nv ,/COMMACATEGORY<br>以/P 军/Na 与/Caa 国际/Nc<br>人士/Na 的/DE","ML"
"人类/Na/XIN_CMN_20030624_wpr/17346",0.0327934196005877,-0.0257100380320997,"人类","XIN","2003","新增/Nv 临床/Na 诊断/VC 病例/Na<br>报告/Na 。/PERIODCATEGORY<br>对于/P 非典/Na 这/Nep 种/Nf<br><b>人类/Na</b> 历史/Na 上/Ncd<br>前所未有/VH 的/DE 恶性/A 传染病/Na<br>,/COMMACATEGORY 北京/Nc<br>是/SHI 如何/D","ML"
"人们/Na/ZBN_CMN_20001012_wpr/34644",0.311416570442571,-0.258707001066833,"人们","ZBN","2000","悬殊/VH 的/DE 比赛/Na 结果/Na<br>却/D 极/Dfa 有/V_2 可能/Na<br>出/VC 乎/VD <b>人们/Na</b><br>的/DE 意料/Nv 。/PERIODCATEGORY<br>总/A 秘书/Na ：/COLONCATEGORY<br>李资政/Nb “/PARENTHESISCATEGORY<br>迎击/VC ”/PARENTHESISCATEGORY","SG"
"人士/Na/ZBN_CMN_20030905_wpr/65159",0.0846098951388859,-0.530611659556202,"人士","ZBN","2003","成熟级/Na ，/COMMACATEGORY<br>指/VG 只/Da 限/VJ 18/Neu<br>岁/Nf 以上/Ng 的/DE 成熟/Nv<br><b>人士/Na</b> ，/COMMACATEGORY<br>NC/FW 16/Neu 则/Nf 改为/VG<br>NC/FW 15/Neu （/PARENTHESISCATEGORY<br>15/Neu 岁/Nf","SG"
"人类/Na/CNA_CMN_20030403_wpr/2364",0.181965746155821,-0.0565160054601371,"人类","CNA","2003","票/Na 赢得/VJ 上台/VA 执政/VA<br>，/COMMACATEGORY 却/D 鲁莽/VH<br>行事/VA ，/COMMACATEGORY<br>将/P <b>人类/Na</b> 推向/VC<br>毁灭/VC 的/DE 边缘/Nc 。/PERIODCATEGORY<br>他/Nh 及/Caa 其/Nep 週遭/Nc<br>的/DE","TW"
"人们/Na/XIN_CMN_20010120_wpr/41309",0.124580021166714,0.00696031103497733,"人们","XIN","2001","变得/VJ 神采飞扬/VH 的/DE 神话/Na<br>故事/Na ,/COMMACATEGORY<br>则/D 解释/VE 了/Di 为什么/VH<br><b>人们/Na</b> 用/P 缠/VC<br>在/P 手杖/Na 上/Ncd 的/DE<br>蛇/Na 作为/Na 医学/Na 的/DE","ML"
"人士/Na/CNA_CMN_20030426_wpr/11430",-0.0702523483103799,-0.0363998289861939,"人士","CNA","2003","二十六/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 成报/Nb 今天/Nd 引述/VC<br>北京/Nc 消息/Na <b>人士/Na</b><br>透露/VE ，/COMMACATEGORY<br>由于/Cbb 北京/Nc 严重/VH 急性/A<br>唿吸道症/Na 候/VC 群/Na （/PARENTHESISCATEGORY","TW"
"人们/Na/XIN_CMN_20030822_wpr/3329",0.0509143934826002,-0.0198777643032382,"人们","XIN","2003","发现/Na 、/PAUSECATEGORY<br>早期/Nd 诊断/VC 和/Caa 早期/Nd<br>治疗/Na ,/COMMACATEGORY<br>所以/Na 提高/VC <b>人们/Na</b><br>对于/P 肿瘤/Na 防治/VC 的/DE<br>认识/VC 十分/Dfa 重要/VH 。/PERIODCATEGORY<br>孙燕/Nb 院士/Na","ML"
"人士/Na/XIN_CMN_20030808_wpr/55174",-0.0838661787437783,-0.0591769564217754,"人士","XIN","2003","被/P 联合国/Nc 秘书长/Na 安南/Nc<br>任命为/VG 代理/VC 高级/VH 专员/Na<br>。/PERIODCATEGORY 外交/Na<br><b>人士/Na</b> 称/VG ,/COMMACATEGORY<br>拉姆查兰/Nb 的/DE 讲话/VA 发出/VC<br>了/Di 一/Neu 个/Nf 清/VH","ML"
"人们/Na/ZBN_CMN_20030617_wpr/56976",0.0644015163046121,0.0367013044026789,"人们","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>热卖会/Na 的/DE 反应/Na 不错/VH<br>，/COMMACATEGORY 或许/D<br>是/SHI 因为/Cbb <b>人们/Na</b><br>有/V_2 好几/Neu 个/Nf 星期/Na<br>避免/Nv 出外/Nv 购物/Nv ，/COMMACATEGORY<br>所以/Na 现在/Nd","SG"
"人们/Na/XIN_CMN_20001016_wpr/73501",0.0300397273494758,-0.0061326406772598,"人们","XIN","2000","而/Cbb 顾客/Na 对/P 华联/Nb<br>超市/Nc 的/DE 态度/Na 却/D<br>反映/VE 了/Di <b>人们/Na</b><br>消费/Na 观念/Na 更/D 趋/VL<br>理性化/VHC ,/COMMACATEGORY<br>自我/Nv 鉴别/Nv 能力/Na 正在/D","ML"
"人们/Na/XIN_CMN_20001211_wpr/58387",0.42085971518642,0.160020972401119,"人们","XIN","2000","办理/VC 村/Nc 里/Ncd 的/DE<br>“/PARENTHESISCATEGORY<br>红白/Na 喜事/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 制止/VC<br><b>人们/Na</b> 在/P 这些/Neqa<br>事/Na 上/Ncd 的/DE 攀比/Nb<br>和/P 不必要/VC 的/DE 浪费/VC","ML"
"人士/Na/XIN_CMN_20001208_wpr/38361",-0.0317091593077585,-0.0210562045020674,"人士","XIN","2000",",/COMMACATEGORY 包括/VK<br>在/P 资产/Na 重组/VC 方面/Na<br>加强/VC 合作/VH 。/PERIODCATEGORY<br>有关/Nv <b>人士/Na</b> 表示/VE<br>,/COMMACATEGORY 此/Nep<br>举/Na 是/SHI 为了/P 迎接/VC<br>中国/Na 加入/VC 世贸组织/Nb","ML"
"人类/Na/XIN_CMN_20030508_wpr/56914",0.0454739218681652,-0.035205485704005,"人类","XIN","2003","中国/Nc 科研/Na 工作者/Na 提出/VC<br>了/Di 前所未有/VH 的/DE 挑战/Nv<br>,/COMMACATEGORY 在/P <b>人类/Na</b><br>和/Caa 病毒/Na 之间/Ng ,/COMMACATEGORY<br>正在/D 上演/VAC 一/Neu 场/Nf<br>争分夺秒/VH 、/PAUSECATEGORY","ML"
"人类/Na/XIN_CMN_20030904_wpr/22799",-0.000161622779134068,0.00112393109815226,"人类","XIN","2003","人权/Na 与/Caa 维护/VC 世界/Nc<br>和平/Nc ,/COMMACATEGORY<br>地/DE 球/Na 环境/Na 与/Caa<br><b>人类/Na</b> 共同/D 责任/VH<br>等/Cab 一/Neu 系列/Na 国际/Nc<br>关系/Na 问题/Na 。/PERIODCATEGORY<br>侵/VC","ML"
"人类/Na/XIN_CMN_20030415_wpr/77680",0.0399803318268944,0.0210032949442441,"人类","XIN","2003","本/Nes 月/Nf 11/Neu 日/Nf<br>到/VCL 12/Neu 日/Nf ,/COMMACATEGORY<br>收藏/Na 有/V_2 <b>人类/Na</b><br>最早/D 期/VK 文明/Na －－/Neu<br>美索不达米亚文/Na 明证物/Na 、/PAUSECATEGORY<br>被/P 视为/VG 世界/Nc","ML"
"人士/Na/XIN_CMN_20030910_wpr/77708",-0.0408642581550648,0.0624167381085009,"人士","XIN","2003","优异/Nv 成绩/Na 的/DE 教师/Na<br>、/PAUSECATEGORY 学生/Na<br>及其/Caa 他/Nh 社会/Na 各界/Na<br><b>人士/Na</b> 予以/D 表彰/VC<br>。/PERIODCATEGORY 人民日报/Nb<br>社论/Na :/COLONCATEGORY<br>全面/Na 建设/Na 小康社会/Na 的/DE","ML"
"人士/Na/ZBN_CMN_20001228_wpr/11143",-0.0523873258018955,-0.0803960977702029,"人士","ZBN","2000","做出/VC 反应/Na 并/D 亲自/D<br>赶到/VCL 现场/Nc 指挥/Na ，/COMMACATEGORY<br>但是/Cbb 分析/VC <b>人士/Na</b><br>指出/VE ，/COMMACATEGORY<br>他/Nh 们/Na 还是/D 脱不了/VJ<br>要/D 被/P “/PARENTHESISCATEGORY<br>追究/VE","SG"
"人类/Na/CNA_CMN_20001014_wpr/2275",0.192266049413053,-0.0798468190181107,"人类","CNA","2000","实际/VH 人生/Na 所/D 经历/VJ<br>过/Di 的/DE 事件/Na 当作/VG<br>材料/Na 。/PERIODCATEGORY<br><b>人类/Na</b> 大脑/Na 有/V_2<br>两/Neu 大/VH 记忆区/Na :/COLONCATEGORY<br>海马/Na 趾区/Nc 储存/VC 实际/VH","TW"
"人们/Na/CNA_CMN_20001003_wpr/47963",0.0470895186922027,0.00715011609751892,"人们","CNA","2000","这/Nep 个/Nf 特殊/VH 的/DE<br>敲墙/Na 仪式/Na ,/COMMACATEGORY<br>希望/Na 能够/D 提醒/VE <b>人们/Na</b><br>将/P 心/Na 中/Ng 的/DE 墙/Na<br>去除/VC 。/PERIODCATEGORY<br>陆柏赫/Nb 代表/Na 也/D","TW"
"人类/Na/XIN_CMN_20010126_wpr/15452",0.0700467635769124,0.0739107220385723,"人类","XIN","2001","潮流/Na 时兴/VH 买/VC 电脑/Na<br>。/PERIODCATEGORY 这样/Nv<br>才能/Na 真切/VH 地/DE 感受到/VK<br><b>人类/Na</b> 已/D 迈进/VCL<br>日益/D 信息化/VHC 的/DE 二十一世纪/Nd<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>电脑/Na 经销商/Na","ML"
"人士/Na/CNA_CMN_20001016_wpr/19724",-0.0774678304538657,0.0562122273203094,"人士","CNA","2000","历任/VJ 党国/Na 要职/Na ,/COMMACATEGORY<br>上午/Nd 参加/VC 公祭/VC 的/DE<br>朝野党/Na 政/Na <b>人士/Na</b><br>及/Caa 致送/VD 的/DE 輓联/Na<br>也/D 相当/Dfa 多/VH ,/COMMACATEGORY<br>历任/VJ 行政院长/Na","TW"
"人士/Na/CNA_CMN_20001230_wpr/77079",-0.380572047268566,0.303423245200252,"人士","CNA","2000","大众/Nh 心/Na 中/Ng 。/PERIODCATEGORY<br>有/V_2 兴/VH 趣/Na 参展/VA<br>的/DE 企业/Na <b>人士/Na</b><br>可/D 电洽/VC 亚传/Nb 公司/Nc<br>(/PARENTHESISCATEGORY<br>O二/Nb )/PARENTHESISCATEGORY<br>二三五六三/Neu 八二八/Neu 转/VAC","TW"
"人士/Na/XIN_CMN_20030416_wpr/75414",-0.0633739645127286,-0.0579759438472581,"人士","XIN","2003","据悉/Dk ,/COMMACATEGORY<br>有关/Nv 措施/Na 下/Ng 周/Nb<br>将/D 扩展到/VC 机场/Nc 入境/Nv<br><b>人士/Na</b> 。/PERIODCATEGORY<br>对于/P 其他/Neqa 口岸/Na 出入境/VA<br>人士/Na ,/COMMACATEGORY<br>则/D 正/D 考虑/Nv","ML"
"人士/Na/CNA_CMN_20030814_wpr/11013",0.0227699520549449,-0.0987044493587363,"人士","CNA","2003","2/Neu 。/PERIODCATEGORY<br>研究/Nv 人员/Na 分析/Na 三组/Nc<br>不同/Na 饮食/Na 习惯/Na 的/DE<br><b>人士/Na</b> ，/COMMACATEGORY<br>一/Neu 组/Na 为/VG 吃荤/VA<br>的/DE 人士/Na ，/COMMACATEGORY<br>一/Neu 组/Na","TW"
"人们/Na/XIN_CMN_20001119_wpr/7861",0.179014141966717,0.105065840972238,"人们","XIN","2000","。/PERIODCATEGORY 演出/Na<br>结束/VHC 了/Di ,/COMMACATEGORY<br>歌声/Na 远去/VA 了/Di ,/COMMACATEGORY<br>但/Cbb <b>人们/Na</b> 仍/D<br>陷入/VCL 难忘/VK 的/DE 历史/Na<br>回忆/Na 中/Ng 。/PERIODCATEGORY<br>几/Neu 位/Nf","ML"
"人士/Na/XIN_CMN_20030517_wpr/46075",-0.0139620538916319,0.0144735706985693,"人士","XIN","2003","大使级/Na 外交/Na 关系/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>比利时/Nc 华人/Na 专业/Na <b>人士/Na</b><br>协会/Nc 成立/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>比利时/Nc 华人/Na 专业/Na 人士/Na<br>协会/Nc","ML"
"人类/Na/XIN_CMN_20001210_wpr/49882",0.113762194406333,-0.257922509162478,"人类","XIN","2000","新华社/Nc 北京/Nc 12月/Nd 10日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na 李斌/Nb )/PARENTHESISCATEGORY<br>自/P <b>人类/Na</b> 第一/Neu<br>个/Nf 晶体管/Na 问世/VA 以来/Ng<br>,/COMMACATEGORY 其/Nep<br>尺寸/Na 每/Nes 18月/Nd","ML"
"人士/Na/XIN_CMN_20030920_wpr/18657",-0.039081242139825,0.0143229721942616,"人士","XIN","2003","道德/Na 建设/Na 实施/Nv 纲要/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 参加/VC<br>座谈会/Na 的/DE 各界/Na <b>人士/Na</b><br>认为/VE ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>纲要/Na 》/PARENTHESISCATEGORY<br>颁布/VC 两/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY","ML"
"人士/Na/CNA_CMN_20010122_wpr/54079",-0.103648444199043,0.0417220657019516,"人士","CNA","2001","议题/Na 所/D 提/VE 建言/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>与会/Nv 财经/Na <b>人士/Na</b><br>建议/VC 政府/Na 参考/Na 美国/Nc<br>做法/Na ,/COMMACATEGORY<br>成立/Nv 经济/Na 顾问群/Na ,/COMMACATEGORY","TW"
"人士/Na/XIN_CMN_20030826_wpr/32695",-0.119599632315501,0.046030533488964,"人士","XIN","2003","会见/VC 巴西/Nc 共产党/Nb 代表团/Na<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中/Ncd 韩/Nc 知名/VH <b>人士/Na</b><br>论坛/Na 在/P 京/Nc 开幕/Nv<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>俄/Nc 外交官/Na :/COLONCATEGORY","ML"
"人士/Na/ZBN_CMN_20001127_wpr/26778",-0.0260981544112098,0.0527196550833995,"人士","ZBN","2000","行员/Na 梁福荣/Nb 透露/VE ，/COMMACATEGORY<br>战备军/Na 协/VH 希望/Na 为/P<br>新加坡/Nc 弱智/Nb <b>人士/Na</b><br>福利/Na 促进会/Nc 与/Caa 新加坡/Nc<br>痉挛/VH 儿童/Na 协会/Nc 筹得/VC<br>100万/Neu 元/Nf","SG"
"人们/Na/XIN_CMN_20030522_wpr/29616",0.0101043448231882,0.102716569487947,"人们","XIN","2003","起/Ng ,/COMMACATEGORY<br>身/Na 着素/Na 衣/Na 、/PAUSECATEGORY<br>胸/Na 别/D 白花/Nb 的/DE <b>人们/Na</b><br>就/D 纷纷/D 从/P 四面八方/Ncd<br>涌到/VCL 这里/Ncd ,/COMMACATEGORY<br>向/P 谢/Nb 医生/Na","ML"
"人士/Na/CNA_CMN_20001206_wpr/6002",-0.101488719214113,-0.0367624548169041,"人士","CNA","2000","「/PARENTHESISCATEGORY<br>神盾级/Na 」/PARENTHESISCATEGORY<br>战舰/Na 给/VD 台湾/Na 持/VC<br>保留/VC 态度/Na 的/DE <b>人士/Na</b><br>将/D 多/VH 一/Neu 个/Nf 反对/Nv<br>的/DE 理由/Na 。/PERIODCATEGORY<br>891205/Neu 伦敦/Nc","TW"
"人们/Na/ZBN_CMN_20030818_wpr/30446",0.0414415632306484,0.0113730034714871,"人们","ZBN","2003","李光耀/Nb 曾/D 劝/VF 我/Nh<br>应该/D 变得/VJ 更/Dfa 强硬/VH<br>，/COMMACATEGORY 让/VL<br><b>人们/Na</b> 望而生畏/VH<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 我/Nh<br>认为/VE 还是/D 当/P 自己/VH<br>好了/T","SG"
"人士/Na/ZBN_CMN_20001208_wpr/40948",-0.143070696088673,-0.00104560233258233,"人士","ZBN","2000","党/Na ，/COMMACATEGORY<br>他们/Nh 都/D 是/SHI 知名度/Na<br>颇/Dfa 高/VH 的/DE 政界/Nc<br><b>人士/Na</b> 。/PERIODCATEGORY<br>由/P 斗争/VC 派民主党/Nb 副主席/Na<br>、/PAUSECATEGORY 前/Nes<br>财经/Na 工业/Na 统筹/VC","SG"
"人类/Na/XIN_CMN_20030701_wpr/18178",0.151562706257429,-0.074651321019262,"人类","XIN","2003","病治/Na 未/D 病/VH 。/PERIODCATEGORY<br>防微杜渐/VA ,/COMMACATEGORY<br>有备无患/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI <b>人类/Na</b><br>几千/Neu 年/Nf 来/T 的/T 经验/Na<br>总结/Na 。/PERIODCATEGORY<br>为/VG 防患/Na 于/P","ML"
"人士/Na/XIN_CMN_20030426_wpr/38165",-0.0902435739137447,-0.0396505091146317,"人士","XIN","2003","中止/VHC “/PARENTHESISCATEGORY<br>石油/Na 换/VC 食品/Na ”/PARENTHESISCATEGORY<br>计划/Nv 等/Cab 。/PERIODCATEGORY<br>外交界/Nc <b>人士/Na</b> 说/VE<br>,/COMMACATEGORY 有关/Nv<br>提案/Na 将/D 再/D 次/Nf 引发/VC<br>美方/Na 与/Caa","ML"
"人士/Na/CNA_CMN_20030822_wpr/6374",-0.0977281988263452,0.0171665034414337,"人士","CNA","2003","为/P 冈崎/Nc 研究所/Nc 的/DE<br>冈崎/Nc 久彦/Nb 等/Cab 人/Na<br>。/PERIODCATEGORY 与会/Nv<br><b>人士/Na</b> 透露/VE ，/COMMACATEGORY<br>美/Nc 日/Nc 台三/Nb 边/Na<br>战略/Na 对话/Nv 是/SHI 第三/Neu","TW"
"人士/Na/ZBN_CMN_20030901_wpr/34710",-0.0261196479370798,-0.100733537350268,"人士","ZBN","2003","才/Da 会/D 形/Na 成/VG 报名/VA<br>领/VC 证/Na 高峰/Na 。/PERIODCATEGORY<br>业内/Nb <b>人士/Na</b> 分析/Na<br>，/COMMACATEGORY 个人/Nh<br>游/VA “/PARENTHESISCATEGORY<br>南热北冷/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 一/Neu<br>是/SHI","SG"
"人士/Na/CNA_CMN_20001124_wpr/40600",-0.0482927389799384,-0.0340291615256817,"人士","CNA","2000",",/COMMACATEGORY 并/Cbb<br>不/D 包括/VK 中国/Nc 大陆/Nc<br>的/DE 移民/Na 。/PERIODCATEGORY<br>消息/Na <b>人士/Na</b> 指出/VE<br>,/COMMACATEGORY 除了/P<br>引进/VC 入/VCL 外来/A 资金/Na<br>外/Ng ,/COMMACATEGORY<br>特区/Nc","TW"
"人们/Na/ZBN_CMN_20030824_wpr/22030",0.0651414839971857,0.0349252600973752,"人们","ZBN","2003","软化/VHC 形象/Na ，/COMMACATEGORY<br>但/Cbb 至少/Da 会/D 发出/VC<br>讯息/Na ，/COMMACATEGORY<br>让/VL <b>人们/Na</b> 觉/VK<br>得/VJ 他/Nh 是/SHI 和/P 大家/Na<br>站/VA 在一起/VH 的/DE ，/COMMACATEGORY","SG"
"人类/Na/ZBN_CMN_20010128_wpr/7520",0.0877495965307328,-0.119500525265442,"人类","ZBN","2001","编辑/Na 所/D 标/VC 。/PERIODCATEGORY<br>）/PARENTHESISCATEGORY<br>美意/Na 科学家/Na 准备/VC 作/VC<br>克隆/Nb <b>人类/Na</b> 试验/Na<br>芝加哥/Nc 路透/Na 电/Na 一/Neu<br>名/Nf 美国/Na 科学家/Na 星期五/Nd<br>说/VE","SG"
"人们/Na/XIN_CMN_20010101_wpr/51075",0.0730681293127959,0.0310441717547461,"人们","XIN","2001","沐浴/VA 下/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>水/Na 中/Ng 最/Dfa 高塔/Na<br>”/PARENTHESISCATEGORY<br>祝福/Na <b>人们/Na</b> 生活/Na<br>幸福/VH ,/COMMACATEGORY<br>津/Nc 城/Na 更加/Dfa 美丽/VH<br>,/COMMACATEGORY 我们/Nh<br>的/DE","ML"
"人士/Na/CNA_CMN_20001103_wpr/139592",-0.0563300726489004,-0.0381134669901832,"人士","CNA","2000","家/Nc 的/DE 二十/Neu 名/Nf<br>股东/Na 到庭/VA ,/COMMACATEGORY<br>以/P 确定/Nv 相关/Nv <b>人士/Na</b><br>的/DE 责任/Na 归属/VJ 。/PERIODCATEGORY<br>朱家崎/Nb 说/VE ,/COMMACATEGORY<br>此/Nep 案发/VH 生/VC","TW"
"人士/Na/CNA_CMN_20001025_wpr/38564",-0.0624345071540423,-0.0220357962404871,"人士","CNA","2000",",/COMMACATEGORY 在/VCP<br>印尼/Nc 政坛/Nc 和/Caa 舆论界/Nc<br>引起/VC 轩然大波/Na 。/PERIODCATEGORY<br>改革派/Na <b>人士/Na</b> 指责/Na<br>总统府/Nc 已/D 成为/VG 贪/VJ<br>污/VC 、/PAUSECATEGORY<br>串通/VC 与/Caa 裙带/Na","TW"
"人士/Na/XIN_CMN_20030409_wpr/5640",-0.0692145953443349,-0.122591579856598,"人士","XIN","2003","小/VH ,/COMMACATEGORY<br>还/D 只/Da 占/VJ 1.08/Neu<br>%/Nf ,/COMMACATEGORY<br>但/Cbb 业内/Nb <b>人士/Na</b><br>认为/VE ,/COMMACATEGORY<br>它们/Nh 将/D 是/SHI 北京市/Nc<br>未/D 来/Ng 出口/Nv 发展/Na","ML"
"人士/Na/CNA_CMN_20030511_wpr/4843",-0.0497696792095311,-0.0474485295248052,"人士","CNA","2003","发/VD 动/VAC 一/Neu 系列/Na<br>攻击/VC 活动/Na ，/COMMACATEGORY<br>包括/VK 攻击/VC 西方/VH <b>人士/Na</b><br>与/Caa 王室/Na 成员/Na 。/PERIODCATEGORY<br>要求/VF 匿/VA 的/DE 阿拉伯/Nc<br>外交/Na 人士/Na","TW"
"人士/Na/ZBN_CMN_20010108_wpr/32097",0.151309950706064,0.207262076607174,"人士","ZBN","2001","之/DE 路/Na 。/PERIODCATEGORY<br>在/P 本/Nes 地/Na ，/COMMACATEGORY<br>一/Neu 提起/VC 残疾/Na <b>人士/Na</b><br>，/COMMACATEGORY 人/Na<br>们/Na 先/D 想到/VK 的/DE ，/COMMACATEGORY<br>往往/D 是/SHI 行动/Na","SG"
"人类/Na/XIN_CMN_20030529_wpr/20701",0.301262473941212,0.0503566068340475,"人类","XIN","2003","一/Neu 包/Nf 巧克力/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 简短/VH 的/DE<br>仪式/Na 在/P <b>人类/Na</b><br>登山史/Na 上/Ncd 定格/VA 成/VG<br>一/Neu 个/Nf 经典/Na 的/DE<br>镜头/Na 。/PERIODCATEGORY","ML"
"人士/Na/CNA_CMN_20001023_wpr/108597",-0.160793333101314,-0.0466818700057522,"人士","CNA","2000","对/P 他们/Nh 的/DE 调查/Na<br>工作会/Na 继续/VA 进行/VC 。/PERIODCATEGORY<br>雅加达/Nc 政界/Nc <b>人士/Na</b><br>推测/VE ,/COMMACATEGORY<br>瓦希德/Nb 决定/Na 暂时/D 不/D<br>去/D 追究/VE 这/Nep 些/Nf","TW"
"人士/Na/CNA_CMN_20030901_wpr/3401",-0.0273429273415429,-0.0170202637693241,"人士","CNA","2003","件/Nf 很/Dfa 困难/Na 的/DE<br>事情/Na ，/COMMACATEGORY<br>从/P 报导/Na 及/Caa 相关/VH<br><b>人士/Na</b> 的/DE 说法/Na<br>，/COMMACATEGORY 就/D 可以/VH<br>充份/VH 了解/VK 这/Nep 件/Nf<br>事/Na","TW"
"人士/Na/ZBN_CMN_20001012_wpr/21570",0.00482119420631621,0.173468828781885,"人士","ZBN","2000","经验/Na ，/COMMACATEGORY<br>以为/VE 往后/Nd 在/P 中国/Na<br>更多/VH 城市/Na 吸引/Nv 乐龄/Na<br><b>人士/Na</b> 前来/VCL 新加坡/Nc<br>游玩/Nv 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 将/D","SG"
"人士/Na/XIN_CMN_20001215_wpr/34838",-0.0324975603440226,-0.0410124924820947,"人士","XIN","2000","部门/Na 重新/D 确定/VK 后/Ng<br>在/P 拍卖/VC 现场/Nc 公布/VE<br>。/PERIODCATEGORY 有关/Nv<br><b>人士/Na</b> 认为/VE ,/COMMACATEGORY<br>重新/D 拍卖/VC 时/Ng 可能/D<br>会/D 出现/Nv 多/VH 家/Nc","ML"
"人士/Na/CNA_CMN_20030701_wpr/6167",-0.0490265728311379,0.00449555797942696,"人士","CNA","2003","请愿/VA ，/COMMACATEGORY<br>要求/VF 大陆/Nc 结束/VHC 一/Neu<br>党/Na 专政/VA 。/PERIODCATEGORY<br>示威/Nv <b>人士/Na</b> 中途/Nc<br>被/P 警方/Na 拦截/VC ，/COMMACATEGORY<br>双方/Nh 一/Neu 度/Nf 互相/D<br>推撞/VC","TW"
"人士/Na/CNA_CMN_20001124_wpr/118548",-0.0399028930017224,0.0328383044179843,"人士","CNA","2000","华新/Nb 美/Nc 丽华/Nb 电子/Na<br>董事长/Na 焦庭标/Nb 等/Cab 多/VH<br>位/Nf 企业界/Nc <b>人士/Na</b><br>共同/D 参与/VC 。/PERIODCATEGORY<br>由于/Cbb 高科技业/Na 近来/D 多/VH<br>次/Nf 建议/VC 政府/Na","TW"
"人类/Na/ZBN_CMN_20030806_wpr/40634",0.0527068740665481,0.0144693892395804,"人类","ZBN","2003","学/VC 生/VC ）/PARENTHESISCATEGORY<br>为/VG 本/Nes 的/DE 校园/Nc<br>内/Ncd ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>人类/Na</b> 灵魂/Na 工程师/Na<br>”/PARENTHESISCATEGORY<br>的/DE 教师/Na 理/Na 应对/VC<br>自我/VH 的/DE 道德/Na","SG"
"人类/Na/XIN_CMN_20030515_wpr/16009",0.0439801675735821,-0.0311162609021975,"人类","XIN","2003","人类/Na 生物/Na 进行/VC 的/DE<br>克隆/Nb 技术/Na 研究/VC 的/DE<br>成果/Na 应用到/VC <b>人类/Na</b><br>自身/Nh 时/Ng ,/COMMACATEGORY<br>并/Cbb 不能/Na 确保/Nv 安全/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 法国/Na","ML"
"人类/Na/ZBN_CMN_20030831_wpr/40252",0.0917154799848732,-0.0598474157413153,"人类","ZBN","2003","一/Neu 个/Nf 必要/VH 条/Nf<br>件/Nf 。/PERIODCATEGORY<br>动物/Na 世界/Nc ，/COMMACATEGORY<br>不用/VJ <b>人类/Na</b> 的/DE<br>字典/Na 。/PERIODCATEGORY<br>＊/FW 飞狐/Na 抖动/VC 着/Di<br>翅膀/Na ，/COMMACATEGORY<br>是/SHI","SG"
"人士/Na/CNA_CMN_20001225_wpr/50802",0.000660895893905013,0.0502386300344575,"人士","CNA","2000","开南科/Nc 。/PERIODCATEGORY<br>891225/Neu 港府/Nc 唿吁/Nv<br>制作/Nv 简单/Nv 网页/Na 照顾/VC<br>残疾/Na <b>人士/Na</b> 权益/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb 香港/Nc<br>二十五日电/Na )/PARENTHESISCATEGORY<br>互/D 联网/Na","TW"
"人们/Na/ZBN_CMN_20010120_wpr/19606",0.00266687644658438,-0.048763496875299,"人们","ZBN","2001","埃斯特拉/Nb 达/VJ 总统/Na ，/COMMACATEGORY<br>菲/Nc 总统/Na 贪污/Nv 丑闻/Na<br>更/D 引起/VC <b>人们/Na</b><br>关注/Nv 。/PERIODCATEGORY<br>以下/Ng 是/SHI 埃斯特拉达/Nb<br>贪污/VA 丑闻/Na 的/DE 大事/Na<br>年表/Na","SG"
