"id","x","y","variant","corpus","year","text","lect"
"产业/Na/XIN_CMN_20001224_wpr/48488",-0.00599783522676543,-0.00659902488418402,"产业","XIN","2000","了/Di 支柱产业/Na 的/DE 规模/Na<br>,/COMMACATEGORY 加快/VHC<br>了/Di 高/VH 新/VH 技术/Na<br><b>产业/Na</b> 的/DE 发展/Na<br>。/PERIODCATEGORY 电子/Na<br>信息/Na 、/PAUSECATEGORY<br>电器/Na 机械/Na 、/PAUSECATEGORY<br>石油/Na","ML"
"工业/Na/CNA_CMN_20001026_wpr/112445",-0.0155276780112708,0.00363948005027059,"工业","CNA","2000","潜力/Na 雄厚/Nv 。/PERIODCATEGORY<br>经济部/Nc 资讯/Na 工业/Na 发展/Na<br>推动/VC 小组/Na 委託/Nv <b>工业/Na</b><br>技术/Na 研究院/Nc 电通所/Nc 、/PAUSECATEGORY<br>无线/A 通讯/Nv 联盟/Na 等/Cab<br>单位/Na 举办/VC","TW"
"工业/Na/XIN_CMN_20030918_wpr/24440",-0.0207463036100035,-0.018267511384106,"工业","XIN","2003","工业/Na 第二/Neu 集团/Na 公司/Nc<br>副总经理/Na 梁振河/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc 航空/Na <b>工业/Na</b><br>正/D 是/SHI 通过/VC 把/P 自力更生/Nv<br>和/Caa 引进/VC 先进/Na 技术/Na<br>紧密/VH","ML"
"产业/Na/CNA_CMN_20001129_wpr/24799",-0.000807517601819233,0.0152990217988082,"产业","CNA","2000","重要/Nv 策略/Na ,/COMMACATEGORY<br>也/D 是/SHI 把/P 传统/Na 产业/Na<br>转型为/VG 知识经济/Na <b>产业/Na</b><br>的/DE 重要/Nv 关键/Na 。/PERIODCATEGORY<br>891129/Neu 中华/Nc 汽车/Na<br>大陆/Nc 东南/Ncd 厂/Nc","TW"
"工业/Na/XIN_CMN_20010108_wpr/65873",-0.00166106227575065,0.00778135489431755,"工业","XIN","2001","自动化/VHC 、/PAUSECATEGORY<br>规模/Na 化/VG 、/PAUSECATEGORY<br>信息化/VHC ;/SEMICOLONCATEGORY<br>使/VL 知识/Na 融入/VC <b>工业/Na</b><br>的/DE 现代/VH 化/VG 、/PAUSECATEGORY<br>产业/Na 结构/Na 的/DE 高级/VH<br>化/VH 、/PAUSECATEGORY","ML"
"工业/Na/XIN_CMN_20030519_wpr/58293",0.0467031880368104,-0.0593499748009438,"工业","XIN","2003","和/Caa 10.6/Neu 亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>外来/A 投资主/Na 要/D 集中/VC<br>在/P <b>工业/Na</b> 、/PAUSECATEGORY<br>商业/Na 、/PAUSECATEGORY<br>电信/Na 、/PAUSECATEGORY<br>交通/Na 和/Caa 建筑业/Na 。/PERIODCATEGORY<br>统计/Na","ML"
"产业/Na/CNA_CMN_20001026_wpr/76701",0.0120985328752946,0.0126623603306522,"产业","CNA","2000","以/P 平常心/Na 对待/VC ,/COMMACATEGORY<br>以/P 调整/VC 产业/Na 结构/Na<br>及/Caa 提升/Nv <b>产业/Na</b><br>附加/Nv 价值/Na 来/D 因应/VJ<br>。/PERIODCATEGORY 前/Nes<br>资策会/Nc 执行长/Na 果芸/Nb 则/D","TW"
"产业/Na/XIN_CMN_20030619_wpr/133",0.34452170919103,0.141091078033502,"产业","XIN","2003","专家/Na 提醒/VE :/COLONCATEGORY<br>中国/Nc 应/D 规避/VC 重复/VC<br>建设/Na 导致/VL 的/DE <b>产业/Na</b><br>风险/Na 法国/Na 文化部/Nc 收藏/Na<br>中国/Na 古/VH 戏台/Na 摄影/Na<br>作品/Na 今日/Nd","ML"
"产业/Na/CNA_CMN_20001120_wpr/99447",-0.0110863541587942,0.044821744245375,"产业","CNA","2000","指出/VE ,/COMMACATEGORY<br>花莲/Nc 县府/Nc 应/D 以/P 严肃/VH<br>的/DE 态度/Na 处理/VC <b>产业/Na</b><br>发展/Na 、/PAUSECATEGORY<br>垃圾/Na 处理/VC 、/PAUSECATEGORY<br>环境/Na 保/VC 护/VC 等/Cab<br>重大/VH","TW"
"工业/Na/CNA_CMN_20001031_wpr/65322",-0.0859168638251541,0.00735794827874314,"工业","CNA","2000","可/D 增加/VHC 其/Nep 营业/VA<br>收入/VC 。/PERIODCATEGORY<br>目前/Nd 在/P 台塑/Nc 麦寮/Nc<br><b>工业/Na</b> 园区/Nc 、/PAUSECATEGORY<br>台南/Nc 科技/Na 工业区/Nc 和/Caa<br>彰滨工/Na 业区/Nb 等/Cab 处/Na","TW"
"产业/Na/CNA_CMN_20001229_wpr/32477",0.0213865488500117,0.0312733723712064,"产业","CNA","2000","开放/VC 「/PARENTHESISCATEGORY<br>折价/VJ 发行/VC 特别股/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 来/VA<br>畅通/Nv 传统/Na <b>产业/Na</b><br>的/DE 筹资/VA 管道/Na ,/COMMACATEGORY<br>以/P 提振/VC 其/Nep 经营/VC<br>投资/Na 活力/Na","TW"
"产业/Na/CNA_CMN_20001012_wpr/13344",0.0633301762786484,0.0819923920979444,"产业","CNA","2000","。/PERIODCATEGORY 891012/Neu<br>彭淮南/Nb 吁/VE 银行/Nc 发挥/Nv<br>中介/Na 功能/Na 协助/VC 振兴/Nv<br><b>产业/Na</b> 景气/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>十二日电/Nd )/PARENTHESISCATEGORY<br>中央/Nc 银行/Nc","TW"
"产业/Na/CNA_CMN_20001019_wpr/141108",-0.00255036327347276,0.0578180469379251,"产业","CNA","2000",",/COMMACATEGORY 新/VH<br>内阁/Na 也/D 已经/D 提出/VC<br>振兴/Nv 经济/Na 、/PAUSECATEGORY<br>发展/Na <b>产业/Na</b> 的/DE<br>具体/Nv 方案/Na ,/COMMACATEGORY<br>我们/Nh 希望/Na 能够/D 透过/P<br>沟通/VC 、/PAUSECATEGORY","TW"
"产业/Na/XIN_CMN_20030929_wpr/55970",0.0171429365491681,-0.00185513887667799,"产业","XIN","2003",",/COMMACATEGORY 使/VL<br>这/Nep 个/Nf 省/Nc 面临/Nv<br>资源/Na 危/VH 机/Na 、/PAUSECATEGORY<br><b>产业/Na</b> 结构/Na 单一/VH<br>、/PAUSECATEGORY 产品/Na<br>结构/Na 不/D 合理/VH 等/Cab<br>突出/VH 问题/Na","ML"
"工业/Na/XIN_CMN_20030902_wpr/36939",0.0228989123130822,-0.0209021030557425,"工业","XIN","2003",",/COMMACATEGORY 拟/VF<br>利用/VC 外资/Na 100亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>涵盖/Nv 农业/Na 、/PAUSECATEGORY<br><b>工业/Na</b> 、/PAUSECATEGORY<br>服/VJ 务业/Na 、/PAUSECATEGORY<br>国有企业/Na 产权/Na 转让/Nv 、/PAUSECATEGORY<br>城市/Na 公用/A","ML"
"工业/Na/ZBN_CMN_20001228_wpr/32846",0.0286184219191448,-0.0305813131311133,"工业","ZBN","2000","的/DE 高速/Na 增长/Nv 态势/Na<br>。/PERIODCATEGORY 今年/Nd<br>首/Nes 三/Neu 季/Nd 上海/Na<br><b>工业/Na</b> 实现/VC 利润/Na<br>达到/VJ 260亿/Neu 元/Nf 人民币/Na<br>，/COMMACATEGORY 增幅/Na<br>达/VJ 54/Neu","SG"
"工业/Na/XIN_CMN_20030820_wpr/6864",-0.00537273434949472,-0.165722110247375,"工业","XIN","2003","48/Neu 家/Nf 。/PERIODCATEGORY<br>今后/Nd 5年/Nd ,/COMMACATEGORY<br>宁波市/Nc 将/D 对/P 临港/Nc<br><b>工业/Na</b> 累计/VJ 投入/VC<br>1000亿/Neu 元/Nf 。/PERIODCATEGORY<br>温州/Nc 位于/VCL 浙江/Nc 黄金海岸线/Na<br>的/DE","ML"
"工业/Na/CNA_CMN_20001122_wpr/54014",0.15775953330839,-0.060655560357879,"工业","CNA","2000","涨跌/Na 互见/VA ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na 为主/VI<br>的/DE 美股/Na 道琼/Nb <b>工业/Na</b><br>指数/Na 终场/Na 上涨/VH 百分之零点三/Neqa<br>,/COMMACATEGORY 代表/VK<br>高/VH 科技类股/Na 的/DE 那/Nep","TW"
"工业/Na/CNA_CMN_20010129_wpr/18444",-0.00882071200961496,-0.0708965134854797,"工业","CNA","2001","国际/Nc 市场/Nc 佔有/VJ 一/Neu<br>席/Nf 之/DE 地/Na 。/PERIODCATEGORY<br>机车/VH 车辆/Na <b>工业/Na</b><br>是/SHI 制造/Na 火车头/Na 和/Caa<br>车厢/Na 等/Cab 铁路/Na 钢轨/Na<br>以上/Ng 产品/Na","TW"
"工业/Na/XIN_CMN_20010128_wpr/17388",0.00225397685573514,-0.0367518503335171,"工业","XIN","2001","数据/Na ,/COMMACATEGORY<br>截至/P 1999年/Nd 底/Ng ,/COMMACATEGORY<br>全/Nb 市/Nc 独立/VH 核算/VC<br><b>工业/Na</b> 企业/Na 中/Ng<br>,/COMMACATEGORY 销售/VC<br>收入/VC 在/P 10亿/Neu 元/Nf<br>以上/Ng 的/DE","ML"
"产业/Na/CNA_CMN_20001001_wpr/27233",-0.0080906769088273,0.155443484434368,"产业","CNA","2000","仍/D 大/VH 。/PERIODCATEGORY<br>检视/VC 台玻/Nc 财务/Na 状况/Na<br>,/COMMACATEGORY 为/VG<br>传统/Na <b>产业/Na</b> 中/Ng<br>少数/Neqa 无/VJ 银行/Nc 借款/VA<br>、/PAUSECATEGORY 持有/VJ<br>大/VH 笔/Na 现金/Na","TW"
"工业/Na/XIN_CMN_20030805_wpr/56998",-0.0342330478642597,-0.0244164283520405,"工业","XIN","2003","鼓励/Nv 分散/Nv 的/DE 乡镇企业/Na<br>到/P 地理/Na 条件/Na 较/Dfa<br>好/VH 的/DE <b>工业/Na</b><br>园区/Nc 创办/VC “/PARENTHESISCATEGORY<br>飞/VA 地/DE 工业/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大大/VH<br>降低/VHC","ML"
"产业/Na/CNA_CMN_20030827_wpr/6445",-0.000512587599731723,0.0171365400516432,"产业","CNA","2003","理/VJ 优势/Na 及/Caa 投资/Na<br>环境/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>科技/Na <b>产业/Na</b> 对/P<br>台北/Nc 经济/Na 发展/Na 影响/Nv<br>深远/VH ，/COMMACATEGORY<br>他/Nh 的/DE 两/Neu","TW"
"产业/Na/XIN_CMN_20010113_wpr/16510",-0.0596870013113589,0.0389576935468518,"产业","XIN","2001","、/PAUSECATEGORY 维护/Nv<br>海洋/Na 权益/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>目前/Nd 我国/Nc 海洋/Na <b>产业/Na</b><br>已经/D 从/P 80年代/Nd 初/Ng<br>的/DE 不足/VH 百/Neu 亿/Neu<br>,/COMMACATEGORY 发展/VB","ML"
"制造业/Na/XIN_CMN_20030407_wpr/80715",0.0623626655125153,-0.0590256573657873,"制造业","XIN","2003","器官/Na 的/DE 安全/Na 有/V_2<br>参考价值/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc <b>制造业/Na</b> 连续/D<br>两/Neu 个/Nf 月/Na 增长/Nv<br>新华社/Nc 伦敦/Nc 4月/Nd 7日/Nd<br>电/Na","ML"
"产业/Na/XIN_CMN_20030728_wpr/17891",-0.0296624736928863,-0.0108583936033836,"产业","XIN","2003","确定/Nv 的/DE 重点/Na 建设/Na<br>项目/Na --/DASHCATEGORY<br>北京/Nc 生物工程/Na 与/Caa 医药/Na<br><b>产业/Na</b> 基地/Nc 将/P<br>面向/Na 全球/Nc 征集/VC 两/Neu<br>项/Nf 设计/Na 方案/Na 。/PERIODCATEGORY","ML"
"产业/Na/CNA_CMN_20001015_wpr/24868",0.139194022519116,0.0840322097885301,"产业","CNA","2000","并/D 不/D 可怕/VH ,/COMMACATEGORY<br>因为/Cbb 国内/Nc 其实/D 已/D<br>有/V_2 许多/Neqa <b>产业/Na</b><br>在/P 多/Neqa 年前/Nd 就/D<br>外移/VA ,/COMMACATEGORY<br>当然/D 也/D 有/V_2 一些/Neqa","TW"
"制造业/Na/ZBN_CMN_20001015_wpr/8312",0.0103191665140039,-0.000434233529312796,"制造业","ZBN","2000","强调/VE 了/Di 我国/Nc 制造业/Na<br>的/DE 重要性/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br><b>制造业/Na</b> 是/SHI 新加坡工/Na<br>业/Na 化/VHC 和/Caa 发展/Na<br>经济/Na 的/DE 关键/Na ，/COMMACATEGORY","SG"
"工业/Na/XIN_CMN_20030716_wpr/57268",0.0403263182341555,-0.0649815808595574,"工业","XIN","2003","0.6/Neu %/Nf 和/Caa 0.5/Neu<br>%/Nf 。/PERIODCATEGORY<br>但是/Cbb 6月/Nd 份/Na 的/DE<br><b>工业/Na</b> 生产/VC 仍/D<br>比/P 去年/Nd 同/Nes 月/Na<br>下降/VA 了/Di 1/Neu %/Nf","ML"
"工业/Na/CNA_CMN_20001128_wpr/46287",0.159565536260488,-0.0644811378559717,"工业","CNA","2000","涨跌/Na 互见/VA ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na 为主/VI<br>的/DE 美股/Na 道琼/Nb <b>工业/Na</b><br>指数/Na 终场/Na 上涨/VH 七十五点八四/Neu<br>,/COMMACATEGORY 涨幅/Na<br>百分之零点七/Neqa 二/Neu ,/COMMACATEGORY<br>代表/VK","TW"
"产业/Na/XIN_CMN_20030601_wpr/17995",-0.0375447252120854,0.0906063272522648,"产业","XIN","2003","占/VJ 社会/Na 总投资/Na 的/DE<br>16.42/Neu %/Nf 。/PERIODCATEGORY<br>河北省/Nc 区域/Na 特色/Na <b>产业/Na</b><br>群体/Na 基本形/Na 成/VG 。/PERIODCATEGORY<br>除/P 原有/VJ 辛/Neu 集/Nf<br>皮革/Na 、/PAUSECATEGORY","ML"
"工业/Na/CNA_CMN_20001113_wpr/70039",-0.0517086550580281,-0.00245119775077189,"工业","CNA","2000","︵/FW 中央社/Nc 记者/Na 陈朝福/Nb<br>高雄/Nc 十三日/Nd 电/VC ︶/FW<br>新竹/Nc 科学/Na <b>工业/Na</b><br>园区/Nc 频传/VH 跳电/VA ,/COMMACATEGORY<br>厂商/Na 相当/VH 困扰/Na ;/SEMICOLONCATEGORY<br>台湾/Nc 电力/Na","TW"
"工业/Na/CNA_CMN_20010104_wpr/100183",-0.0982603023767624,-0.00596848922156254,"工业","CNA","2001","。/PERIODCATEGORY 经国/Nb<br>先/D 生/VC 过世/VH 后/Ng ,/COMMACATEGORY<br>苏南成/Nb 转任/VG 金属/Na <b>工业/Na</b><br>研究/VC 发展/Na 中心/Nc 董事长/Na<br>及/Caa 总统府/Nc 国策/Na 顾问/Na<br>。/PERIODCATEGORY 浑身/Na","TW"
"工业/Na/ZBN_CMN_20030623_wpr/65348",-0.00175605418327219,0.00108922686189517,"工业","ZBN","2003","应/D 过于/Dfa 倚/VC 赖/VK<br>，/COMMACATEGORY 香港/Nc<br>应/D 要/VC 发展/Na 高增值/Na<br><b>工业/Na</b> ，/COMMACATEGORY<br>制造/Nv 高科技/Na 产品/Na ，/COMMACATEGORY<br>以/P 货物/Na 赚取/VC 外汇/Na<br>，/COMMACATEGORY","SG"
"产业/Na/XIN_CMN_20001207_wpr/34705",0.00713465128091741,0.0185512391170212,"产业","XIN","2000","培育/VC 成/VG 产业/Na ,/COMMACATEGORY<br>在/P 服务/Na 经济/Na 中/Ng<br>壮大/VHC 文化/Na <b>产业/Na</b><br>。/PERIODCATEGORY 据/P<br>测定/VC ,/COMMACATEGORY<br>目前/Nd 全/Nb 市/Nc 国内/Nc<br>生产/VC 总值/Na","ML"
"产业/Na/CNA_CMN_20010112_wpr/124729",-0.0120023683347035,0.0133948902169342,"产业","CNA","2001","经济体制/Na 在/P 经济/Na 外部/Ncd<br>性/Na ﹑/PAUSECATEGORY<br>垄断/VC 和/Caa 扶持/VC 新/VH<br><b>产业/Na</b> ﹑/PAUSECATEGORY<br>鼓励/Nv 技术/Na 进步/Nv 等/Cab<br>方面/Na ﹐/COMMACATEGORY<br>存在/VJ 失效/VH 现象/Na","TW"
"工业/Na/ZBN_CMN_20030514_wpr/34731",-0.316573761309761,-0.010244123719174,"工业","ZBN","2003","市区/Nc 内/Ncd 的/DE 第二/Neu<br>批/Nf 滨海/VH 公寓/Na 。/PERIODCATEGORY<br>胜/VH 科/Na <b>工业/Na</b><br>（/PARENTHESISCATEGORY<br>SembCorp/FW ）/PARENTHESISCATEGORY<br>报/VC 1.17/Neu 元/Nf ，/COMMACATEGORY<br>跌/VA 3/Neu 分/Nf","SG"
"产业/Na/CNA_CMN_20001229_wpr/119534",-0.00890291360767051,0.0828659824254381,"产业","CNA","2000","都/D 可能/D 违法/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>目前/Nd 很多/VH 高科技/Na <b>产业/Na</b><br>劳工/Na 是/SHI 採用/Nv 「/PARENTHESISCATEGORY<br>做/VG 二休二/Nb 」/PARENTHESISCATEGORY<br>的/DE 方式/Na 轮班/VA","TW"
"制造业/Na/XIN_CMN_20030618_wpr/6088",0.00789465781986352,-0.0201743093073259,"制造业","XIN","2003","在/P 广州/Nc 表示/VE ,/COMMACATEGORY<br>今年/Nd 1/Neu 至/Caa 5月/Nd<br>,/COMMACATEGORY 深圳市/Nc<br><b>制造业/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 电子/Na 信息/Na<br>制造业/Na 仍/D 保持/VJ 了/Di<br>快速/VH","ML"
"产业/Na/XIN_CMN_20030729_wpr/65600",-0.0580324116213713,0.0357636239603333,"产业","XIN","2003","记者/Na 从/P 在/P 深圳/Nc 召开/Nv<br>的/DE 国产/Na 转/VAC 基因/Na<br>抗虫棉/Na <b>产业/Na</b> 化/VG<br>研讨会/Na 上/Ncd 获悉/VK 的/DE<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>棉/Na","ML"
"工业/Na/XIN_CMN_20010105_wpr/40191",-0.0257765154020822,-0.144425873465075,"工业","XIN","2001","火柴/Na 都/D 要/D 购进/VC ,/COMMACATEGORY<br>今天/Nd ,/COMMACATEGORY<br>西藏/Nc 现/D 代/Na <b>工业/Na</b><br>从/P 无/VJ 到/P 有/V_2 ,/COMMACATEGORY<br>已/D 形成/VG 电力/Na 、/PAUSECATEGORY<br>矿产/Na","ML"
"产业/Na/XIN_CMN_20001120_wpr/3787",-0.0130445396656084,0.0361515290240236,"产业","XIN","2000","发展/Na 、/PAUSECATEGORY<br>推动/Nv 竞技/Nv 武术/Na 进入/Nv<br>奥运会/Na 、/PAUSECATEGORY<br>推动/Nv 武术/Na <b>产业/Na</b><br>化/VG 3/Neu 条/Nf 主线/Na<br>,/COMMACATEGORY 并/Cbb<br>提出/VC 了/Di 试办/VC 全国/Nc","ML"
"产业/Na/CNA_CMN_20010112_wpr/79823",0.0129694432993066,0.0125515491567816,"产业","CNA","2001","电/VC 的/DE 发展/Na 方向/Na<br>,/COMMACATEGORY 并/Cbb<br>明确/VH 说明/Na 对/P 半导体/Na<br><b>产业/Na</b> 及/Caa 台积/Nb<br>电/Na 赴/VCL 大/VH 陆/Na<br>投资/Na 的/DE 想法/Na 。/PERIODCATEGORY","TW"
"产业/Na/CNA_CMN_20001108_wpr/115510",0.018811902917203,0.0604463700202384,"产业","CNA","2000","产业/Na 转型/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc<br>八日电/Nd )/PARENTHESISCATEGORY<br>传统/Nv <b>产业/Na</b> 陆续/D<br>出走/VCL ,/COMMACATEGORY<br>高雄/Nc 县政府/Nc 今天/Nd 召开/Nv<br>研讨会/Na ,/COMMACATEGORY<br>邀请/Nv","TW"
"产业/Na/CNA_CMN_20001022_wpr/56430",0.01469223344615,0.106948956896257,"产业","CNA","2000","为了/P 振兴/VC 九二一/Neu 大地震/Nb<br>后/Ng 重挫/VC 的/DE 中/Ncd<br>台湾/Na 观光/VA <b>产业/Na</b><br>,/COMMACATEGORY 行政院/Nc<br>九二一/Neu 震灾/Na 灾/Na 后/Ng<br>重建/VC 推动/VC 委员会/Nc 今/Nd","TW"
"产业/Na/XIN_CMN_20001025_wpr/21190",-0.0329586631582957,0.0105584867211328,"产业","XIN","2000","亚太/Nc 经/P 社会/Na 第二/Neu<br>届/Nf 果蔬/Na 加/VC 工技/Na<br>术/Na 与/Caa <b>产业/Na</b><br>化/VG 国际/Nc 研讨会/Na 暨/Caa<br>展览会/Na 经过/Na 7/Neu 天/Nf<br>的/DE 技术/Na","ML"
"产业/Na/XIN_CMN_20001013_wpr/46647",-0.0145792373456387,-0.000318933514047495,"产业","XIN","2000","发展/Na 的/DE 特点/Na ,/COMMACATEGORY<br>与会/Nv 专家/Na 们/Na 表示/VE<br>,/COMMACATEGORY 花炮/Na<br><b>产业/Na</b> 今/Nd 后/Ng<br>将/P 着力/Nv 开发/VC 新型/Na<br>产品/Na ,/COMMACATEGORY<br>包括/VK 安全/Na","ML"
"制造业/Na/XIN_CMN_20001103_wpr/31578",-0.00306063715312491,-0.0180769279618404,"制造业","XIN","2000","、/PAUSECATEGORY 动力/Na<br>和/Caa 通用/Nv 机器/Na 制造业/Na<br>、/PAUSECATEGORY 宇航/Nb<br>、/PAUSECATEGORY 民航/Na<br><b>制造业/Na</b> 、/PAUSECATEGORY<br>交通/Na 和/Caa 军技/Na 合作/Nv<br>等/Cab 各/Nes 具/Nf 体/Na<br>领域/Na","ML"
"产业/Na/XIN_CMN_20030629_wpr/32716",0.0176948776556026,0.0115386869883867,"产业","XIN","2003",",/COMMACATEGORY 调整/VC<br>结构/Na ,/COMMACATEGORY<br>优化/VA 产业/Na 。/PERIODCATEGORY<br>香港/Nc 原有/VJ 的/DE <b>产业/Na</b><br>,/COMMACATEGORY 对/P 香港/Nc<br>的/DE 经济/Na 繁荣/Nv 产生/VHC<br>过/Di 重要/VH 作用/Na","ML"
"工业/Na/CNA_CMN_20030704_wpr/2596",-0.0374005707038079,-0.00539558267930856,"工业","CNA","2003","新竹/Nc 科学/Na 工业/Na 园区/Nc<br>局长/Na 李/Nb 界木/Na 、/PAUSECATEGORY<br>台南/Nc 科学/Na <b>工业/Na</b><br>园区/Nc 局长/Na 戴谦/Nb 及/Caa<br>经济部/Nc 国贸局/Nc 、/PAUSECATEGORY<br>投资/VC 处/Nc 、/PAUSECATEGORY","TW"
"工业/Na/XIN_CMN_20030914_wpr/22500",0.0108235454886032,-0.0352050028938811,"工业","XIN","2003","明/VH ,/COMMACATEGORY<br>1/Neu 至/Caa 7月/Nd 份/Nf<br>,/COMMACATEGORY 规模/Na<br>以上/Ncd 食品/Na <b>工业/Na</b><br>企业/Na 利润/Na 总额/Na 为/VG<br>336.54/Neu 亿/Neu 元/Nf<br>,/COMMACATEGORY 同/Nes<br>比/P","ML"
"产业/Na/XIN_CMN_20001007_wpr/9121",-0.0171833465176653,-0.0047853308065741,"产业","XIN","2000","品种/Na 、/PAUSECATEGORY<br>新/VH 技术/Na 、/PAUSECATEGORY<br>新/VH 产品/Na 在/P 天津/Nc<br>进行/VC <b>产业/Na</b> 开发/VC<br>,/COMMACATEGORY 建立/Nv<br>林业/Na 科技/Na 企业/Na ,/COMMACATEGORY<br>培植/VC 经济增长点/Na ,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20030807_wpr/26460",-0.0800473772197351,-0.022319551099936,"产业","XIN","2003","喜欢/Nv 用/P 他/Nh 的/DE 名字/Na<br>搞/VC 商业/Na ,/COMMACATEGORY<br>或/Caa 开发/VC <b>产业/Na</b><br>,/COMMACATEGORY 他/Nh<br>不/D 反对/VE 。/PERIODCATEGORY<br>拍/VC 电影/Na 电视/Na 、/PAUSECATEGORY<br>改编/VC","ML"
"工业/Na/CNA_CMN_20001207_wpr/46998",0.170442113690863,-0.0573169949474793,"工业","CNA","2000","全面/Na 收黑/VH ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na 为主/VI<br>的/DE 美股/Na 道琼/Nb <b>工业/Na</b><br>指数/Na 终场/Na 大跌/VH 二百三十四点三四/Neu<br>,/COMMACATEGORY 跌幅/Na<br>百分之二/Neqa 点/Nf 一五/Neu<br>,/COMMACATEGORY","TW"
"产业/Na/ZBN_CMN_20001109_wpr/33230",-0.0143783098979222,-0.00336140309055377,"产业","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>是/SHI 目前国/Nc 际/Nd 上/Ng<br>，/COMMACATEGORY 高/VH<br>新/VH 技术/Na <b>产业/Na</b><br>流行/VH 的/DE 一/Neu 种/Nf<br>融资/Na 方式/Na 。/PERIODCATEGORY<br>作者/Na 建议/VC 西部/Ncd","SG"
"产业/Na/XIN_CMN_20030716_wpr/14221",0.111990265924001,0.0497999381676442,"产业","XIN","2003","、/PAUSECATEGORY 税收/Na<br>和/Caa 就业/Nv 岗位/Nc 之多/VH<br>,/COMMACATEGORY 远/Dfa<br>非/VG 其他/Neqa <b>产业/Na</b><br>可比/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 经济/Na 起飞/Nv 和/Caa<br>工业化/Nv 阶段/Na ,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20001117_wpr/52874",-0.166794178806652,-0.226781875049602,"产业","XIN","2000","的/DE 有力/VH 支持/Nv 。/PERIODCATEGORY<br>中西部/Ncd (/PARENTHESISCATEGORY<br>呼和浩特/Nc )/PARENTHESISCATEGORY<br>永通/Nb 治沙/Na <b>产业/Na</b><br>有限公司/Nc 就是/T 在/P 这/Nep<br>一/Neu 背景/Na 下/Ncd 诞生/VA<br>的/DE 。/PERIODCATEGORY","ML"
"工业/Na/XIN_CMN_20001021_wpr/31352",-0.0207037423501297,-0.0279475892555255,"工业","XIN","2000","购买/VC 私/Na 家/Nf 车/Na<br>的/DE 念头/Na ,/COMMACATEGORY<br>影响/Nv 我国/Nc 汽车/Na <b>工业/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>北京/Nc 等/Cab 城市/Na 还/D<br>提/VE 高/VH 了/Di","ML"
"工业/Na/XIN_CMN_20030909_wpr/69685",0.0156409076390708,-0.00814856862599927,"工业","XIN","2003","目/Na 投资/VC 力度/Na 的/DE<br>结果/Na ,/COMMACATEGORY<br>提高/VC 了/Di 全/Nb 市/Nc<br><b>工业/Na</b> 整体/D 综合/VC<br>竞争力/Na ,/COMMACATEGORY<br>有力/VH 地/DE 拉动/Nv 了/Di<br>经济/Na 的/DE","ML"
"工业/Na/ZBN_CMN_20030918_wpr/62206",-0.0435746328073234,-0.0290704817107256,"工业","ZBN","2003","中型/Na 企业/Na 的/DE 执行/Nv<br>人员/Na 的/DE 训练/Na ，/COMMACATEGORY<br>以及/Caa 由/P <b>工业/Na</b><br>协会/Nc 为/VG 中小型/Na 企业/Na<br>会员/Na 倡议/VE 的/DE 训练/Na<br>计划/Na 。/PERIODCATEGORY","SG"
"产业/Na/XIN_CMN_20010106_wpr/25019",-0.0106867526491468,0.00286513970320532,"产业","XIN","2001","上海/Na 的/DE 行列/Na 。/PERIODCATEGORY<br>此外/Cbb 沪台/Nb 经贸/Na 合作/Nv<br>呈现/Nv 高科技/Na <b>产业/Na</b><br>投资/VC 规模/Na 不断/VH 扩大/VC<br>的/DE 新/VH 景象/Na 。/PERIODCATEGORY<br>宝来/Nc 证券/Na","ML"
