"id","x","y","variant","corpus","year","text","lect"
"风波/Na/ZBN_CMN_20030807_wpr/67585",0.00352844830483299,-0.0994241239394157,"风波","ZBN","2003","。/PERIODCATEGORY 对于/P<br>最近/Nd 发生/VJ 的/DE 翻新/Nv<br>工程/Na 中途/Nc 停工/VH 的/DE<br><b>风波/Na</b> ，/COMMACATEGORY<br>一些/Neqa 居民/Na 也/D 感到/VK<br>担忧/VK 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"冲突/Na/XIN_CMN_20001126_wpr/11926",-0.0275735185446469,0.0122175354889814,"冲突","XIN","2000","会见/VC 阿拉法特/Nb 的/DE 可能性/Na<br>,/COMMACATEGORY 以/P 寻求/VC<br>结束/VHC 以/P 巴/Nc <b>冲突/Na</b><br>的/DE 途径/Na 。/PERIODCATEGORY<br>11月/Nd 1日/Nd 阿拉法特/Nb<br>曾/D 和/P 佩/Nb 雷斯/Nb","ML"
"冲突/Na/CNA_CMN_20001004_wpr/81595",-0.108844079626876,0.0426688452106771,"冲突","CNA","2000","重现/VA (/PARENTHESISCATEGORY<br>布鲁塞尔/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 比京/Nb<br>晚报/Na :/COLONCATEGORY<br>中东/Nc 佔领区/Nc <b>冲突/Na</b><br>继续/VA (/PARENTHESISCATEGORY<br>布鲁塞尔/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新闻报/Na<br>:/COLONCATEGORY 巴拉圭/Nc<br>企业界/Nc 对/P","TW"
"冲突/Na/CNA_CMN_20001020_wpr/14217",-0.0362971323011489,0.00431218853416379,"冲突","CNA","2000","可能/Na 更/D 为/VG 强烈/Nv<br>。/PERIODCATEGORY 十九日/Nd<br>当天/Nd 以/P 、/PAUSECATEGORY<br>巴/Nc <b>冲突/Na</b> 原本/D<br>趋于/VL 平息/VC ,/COMMACATEGORY<br>但是/Cbb 到/VCL 了/Di 下/Nes<br>午/Nd 冲突/Na","TW"
"矛盾/Na/ZBN_CMN_20030911_wpr/61895",0.131311737147449,-0.0849156172460323,"矛盾","ZBN","2003","吗/T ？/QUESTIONCATEGORY<br>今天/Nd 的/DE 需要/Na 与/Caa<br>过去/VH 的/DE 史实/Na 有/V_2<br><b>矛盾/Na</b> 之/DE 处/Na<br>吗/T ？/QUESTIONCATEGORY<br>要/D 怎样/D “/PARENTHESISCATEGORY<br>向/P 前/Ncd 看/VC","SG"
"冲突/Na/XIN_CMN_20030710_wpr/27812",-0.0507609757806776,-0.00408268980897222,"冲突","XIN","2003","不/D 愿/VK 陷入/VCL 利/Na<br>比里/Na 亚/Nc 国内/Nc 错综复杂/VH<br>的/DE 部落/Nc <b>冲突/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 美国/Nc<br>军队/Na 已/D 在/P 阿富汗/Nc<br>、/PAUSECATEGORY 伊拉克/Nc","ML"
"矛盾/Na/XIN_CMN_20001009_wpr/68211",0.0472484457733593,0.0637786211213771,"矛盾","XIN","2000","影视/Na 制作/VC 有限公司/Nc 联合/A<br>摄制/Na 。/PERIODCATEGORY<br>山东/Nb 探索/VE 建立/VC 化解/VC<br><b>矛盾/Na</b> 纠纷/Na 新/VH<br>机制/Na 新华社/Nc 济南/Nc 10月/Nd<br>9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 赵海波/Nb","ML"
"风波/Na/XIN_CMN_20030710_wpr/36048",-0.162951661184404,0.0825297571134959,"风波","XIN","2003","前前后后/D 新华社/Nc 北京/Nc 7月/Nd<br>10日/Nd 电/Na 综述/VE :/COLONCATEGORY<br>伊朗/Nc 核/Na <b>风波/Na</b><br>的/DE 前前后后/D 新华社/Nc 记者/Na<br>蒋晓峰/Nb 国际/Nc 原子能/Na 机构/Na<br>总干事/Na 巴拉迪/Nb","ML"
"纠纷/Na/CNA_CMN_20001018_wpr/46173",-0.0199236620279578,-0.103271658374779,"纠纷","CNA","2000","证券商/Na 执照/Na ,/COMMACATEGORY<br>也/D 属/VG 非法/A ,/COMMACATEGORY<br>交易/Na 常/D 发生/VJ <b>纠纷/Na</b><br>,/COMMACATEGORY 立/VA<br>委/VF 要求/Na 财政部/Nc 一定/D<br>要/D 好好/VH 管理/Na 未/D","TW"
"争端/Na/ZBN_CMN_20001217_wpr/12973",0.0264546031577475,0.004242375684374,"争端","ZBN","2000","以/P 弥/Dfa 合/VJ 民主党/Nb<br>和/Caa 共和党/Nb 因/P 佛罗里达州/Nc<br>的/DE 计票/Na <b>争端/Na</b><br>所/D 产生/VHC 的/DE 政治/Na<br>裂痕/Na 。/PERIODCATEGORY<br>布什/Nb 说/VE ，/COMMACATEGORY<br>他/Nh","SG"
"争执/Na/XIN_CMN_20010103_wpr/52965",0.029164739198635,-0.017630061965225,"争执","XIN","2001","比赛/Na 中/Ng 不要/D 恶意/D<br>犯规/VA ,/COMMACATEGORY<br>避免/Nv 与/Caa 裁/VC 判/VE<br><b>争执/Na</b> ;/SEMICOLONCATEGORY<br>裁判/Na 在/P 处理/VC 突发/VH<br>事件/Na 时/Ng 更/Dfa 快/VH<br>一些/Neqa","ML"
"矛盾/Na/XIN_CMN_20001201_wpr/66242",0.0151666813964814,0.0284373519057858,"矛盾","XIN","2000","对/Nf 一些/Neqa 影响/Nv 和/Caa<br>制约/VC 迁建/Nv 进度/Na 的/DE<br>问题/Na 与/Caa <b>矛盾/Na</b><br>,/COMMACATEGORY 积极/VH<br>探索/VE 有效/VH 的/DE 解决/Nv<br>办法/Na 。/PERIODCATEGORY<br>如云/VH 阳县/Nc","ML"
"冲突/Na/XIN_CMN_20001106_wpr/49111",-0.00675196818349644,0.0207772832334893,"冲突","XIN","2000","多次/VH 谈判/Na 达成/VC 数/Neu<br>项/Nf 和平/VH 协/VH 定/VC<br>,/COMMACATEGORY 但/Cbb<br><b>冲突/Na</b> 问题/Na 迄/P<br>今/Nd 仍/D 未/D 得到/Nv 圆满/Nv<br>解决/Nv 。/PERIODCATEGORY<br>新闻/Na","ML"
"纠纷/Na/CNA_CMN_20001128_wpr/101075",0.131922992056768,-0.0581897408798009,"纠纷","CNA","2000","在/P 研讨会/Na 中/Ng 指出/VE<br>,/COMMACATEGORY 近年/D<br>纷纷/D 出现/Nv 接生/Nv 医疗/VC<br><b>纠纷/Na</b> ,/COMMACATEGORY<br>医学院/Nc 学生/Na 视/P 妇产科/Nc<br>为/VG 畏途/Na ,/COMMACATEGORY<br>医学院/Nc 毕业生/Na","TW"
"冲突/Na/XIN_CMN_20030509_wpr/55906",-0.013865781315824,-0.00170023283404762,"冲突","XIN","2003","于/P 12日/Nd 再次/D 讨/VD<br>论/VC 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>东部/Ncd <b>冲突/Na</b> 问题/Na<br>,/COMMACATEGORY 并/Cbb<br>将/D 进一步/D 采取/VC 措施/Na<br>制止/VC 冲突/Na 。/PERIODCATEGORY","ML"
"冲突/Na/CNA_CMN_20001104_wpr/72845",-0.0413343982874563,0.0117163187796856,"冲突","CNA","2000","891104/Neu 柯林顿/Nb 再/D<br>建议/VC 为/P 中东/Nc 谋和/VA<br>但/Cbb 以/P 巴/Nc <b>冲突/Na</b><br>仍/D 未/D 停止/VF (/PARENTHESISCATEGORY<br>中央社/Nc 耶路撒冷/Nc 四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"矛盾/Na/ZBN_CMN_20001023_wpr/17700",0.0227355080360912,0.0469887544648907,"矛盾","ZBN","2000","“/PARENTHESISCATEGORY<br>Capsule/FW ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 曾/D<br>面对/VC 潮流/Na 与/Caa 风格/Na<br>的/DE <b>矛盾/Na</b> 在/P<br>潮流/Na 与/Caa 个性/Na 之间/Ncd<br>徘徊/VA ，/COMMACATEGORY<br>怡霏/Nb 和/Caa Alfie/FW","SG"
"冲突/Na/CNA_CMN_20001213_wpr/10569",-0.0539230699566003,-0.00129775191475982,"冲突","CNA","2000","拜访/VC 市中心/Nc 的/DE 一/Neu<br>所/Nf 高中/Nc 。/PERIODCATEGORY<br>以/P 巴/Nc 流血/Nv <b>冲突/Na</b><br>已/D 历/VJ 十一/Neu 个/Nf<br>星期/Na ,/COMMACATEGORY<br>死亡/Nv 人数/Na 持续/Nv 增加/Nv","TW"
"纠纷/Na/CNA_CMN_20001002_wpr/113765",0.12679047889199,0.0482287800530155,"纠纷","CNA","2000","原因/Na 正/D 由/P 航警局/Nc<br>调查/Na 。/PERIODCATEGORY<br>891002/Neu 与/Caa 蒋焕发/Nb<br>的/DE <b>纠纷/Na</b> 费玉清/Nb<br>表示/VE 一切/Neqa 诉诸/VC 法律/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc","TW"
"冲突/Na/XIN_CMN_20001022_wpr/27629",-0.0413158039429275,-0.0319792354236125,"冲突","XIN","2000","接壤/VH 的/DE 边/Ncd 境地区/Nc<br>与/P 巴/Nc 边防/Na 警察/Na<br>发生/VJ 武装/VC <b>冲突/Na</b><br>,/COMMACATEGORY 造成/VG<br>一/Neu 名/Nf 巴拿马/Nc 11/Neu<br>岁/Nf 女孩/Na 死亡/VH ,/COMMACATEGORY","ML"
"争端/Na/CNA_CMN_20001206_wpr/126247",0.148947075240334,0.0522513043955101,"争端","CNA","2000","命令/Na 拖吊/VC 他们/Nh 的/DE<br>自行车/Na ,/COMMACATEGORY<br>且/Cbb 可能/D 发生/VJ 种种/VC<br><b>争端/Na</b> ,/COMMACATEGORY<br>这样/VH 的/DE 作法/Na ,/COMMACATEGORY<br>实在/D 说不过去/VH 。/PERIODCATEGORY<br>891206/Neu 回教/Nb","TW"
"冲突/Na/XIN_CMN_20030825_wpr/5005",-0.0363159447508179,-0.0315109579380146,"冲突","XIN","2003","政府军/Na 与/Caa 反政府武装/Na<br>在/P 尼西/Nb 部/Nf 地区/Nc<br>不断/VH 发生/VJ 武装/VC <b>冲突/Na</b><br>,/COMMACATEGORY 已/D 造成/VK<br>近/Nes 百/Neu 人/Na 伤亡/VH<br>。/PERIODCATEGORY 台风/Na<br>“/PARENTHESISCATEGORY","ML"
"冲突/Na/CNA_CMN_20001130_wpr/172407",-0.0755360943439767,0.0185926961975714,"冲突","CNA","2000","耶路撒冷/Nc 未来/Nd 及/Caa 约/Da<br>三百七十万/Neu 巴/Nc 勒斯坦/Nb<br>难民/Na 返回权/Na 等/Cab <b>冲突/Na</b><br>核心/Na 的/DE 棘手/VH 问题/Na<br>,/COMMACATEGORY 可/D 在/P<br>「/PARENTHESISCATEGORY<br>往后/Nd 两三/Neu","TW"
"冲突/Na/XIN_CMN_20030812_wpr/56806",-0.0647077004184873,-0.0314460994589552,"冲突","XIN","2003","主要/D 战事/Na 结束/Nv 以来/Ng<br>,/COMMACATEGORY 美军/Na<br>在/P 同伊/Nb 武装/VC 人员/Na<br><b>冲突/Na</b> 中/Ng 已/D<br>有/V_2 57/Neu 人/Na 死亡/VH<br>。/PERIODCATEGORY 另/Cbb<br>据/P 目击者/Na","ML"
"冲突/Na/XIN_CMN_20001214_wpr/49554",-0.0638430069851601,0.0157522037125721,"冲突","XIN","2000","以色列/Nc 在/P 长达/VJ 两/Neu<br>个/Nf 多/Neqa 月/Na 的/DE<br>巴/Nc 以/P <b>冲突/Na</b><br>中频/Na 繁/VH 使用/Na 武力/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>近/Nes 300/Neu","ML"
"冲突/Na/CNA_CMN_20001031_wpr/73294",0.00877123818447234,-0.0515416212890975,"冲突","CNA","2000","他们/Nh 就事论事/VA ,/COMMACATEGORY<br>否则/Cbb 一/Neu 场/Nf 台/Nc<br>湾/Nc 族群/Na 剧烈/VH <b>冲突/Na</b><br>势必/D 难免/D 。/PERIODCATEGORY<br>891031/Neu 西藏/Nc 安多/Nb<br>发生/VJ 五点五/Neu 级/Nf 地震/Na","TW"
"争执/Na/ZBN_CMN_20030827_wpr/11512",0.0112663166759379,0.0584851459928062,"争执","ZBN","2003","，/COMMACATEGORY 双方/Nh<br>在/P 孩子/Na 的/DE 抚养权/Na<br>问题/Na 上/Ncd 起/VC 了/Di<br><b>争执/Na</b> 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>双方/Nh 各执一词/Na ，/COMMACATEGORY<br>均/D 不/D 肯/VL 退让/VH","SG"
"冲突/Na/XIN_CMN_20001223_wpr/4947",-0.0134172169656459,-0.0259311055251981,"冲突","XIN","2000","国际/Nc 恐怖/VH 主义/Na 和/Caa<br>极端/Nc 主义/Na ,/COMMACATEGORY<br>以及/Cbb 爆发/VJ 新/VH <b>冲突/Na</b><br>和/Caa 危机/Na 的/DE 潜在/Na<br>威胁/Na ,/COMMACATEGORY<br>因此/Cbb 俄/Nc 和/Caa 北约/Nb","ML"
"争执/Na/XIN_CMN_20001023_wpr/5680",0.211299641204385,-0.352852307301049,"争执","XIN","2000","引得/VL 不少/VH 人/Na 在/P<br>旁/Ncd 围观/VC 。/PERIODCATEGORY<br>见/VE 陈延友/Nb 继续/VA <b>争执/Na</b><br>,/COMMACATEGORY 那/Nep<br>瘦/VH 高/VH 男子/Na 索/VD<br>性/Na 走出/VCL 柜台/Na ,/COMMACATEGORY","ML"
"矛盾/Na/XIN_CMN_20001204_wpr/13605",0.0600648652020906,0.115089341675343,"矛盾","XIN","2000","。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 在/P 毕业生/Na<br>就业/Nv 方面/Na 也/D 存在/VJ<br>着/Di <b>矛盾/Na</b> 。/PERIODCATEGORY<br>张保庆/Nb 强调/VE ,/COMMACATEGORY<br>今后/Nd 一/Neu 个/Nf 时期/Na<br>,/COMMACATEGORY 我国/Nc","ML"
"争端/Na/XIN_CMN_20001230_wpr/32927",-0.0269510053214083,0.0459192821908563,"争端","XIN","2000","本/Nes 月/Nf 23日/Nd 提/VE<br>出/VC 的/DE 解决/Nv 巴勒斯坦/Nc<br>和/Caa 以色列/Nc <b>争端/Na</b><br>的/DE 新/VH 建议/VC 。/PERIODCATEGORY<br>沙阿斯/Nb 在/P 随后/Nd 举行/VC<br>的/DE 新闻发布会/Nc","ML"
"冲突/Na/CNA_CMN_20001003_wpr/148541",0.0252688193642401,-0.0236820869125041,"冲突","CNA","2000","避免/VE 核四/Nc 造成/Nv 总统/Na<br>府/Na 、/PAUSECATEGORY<br>行政院/Nc 更/Dfa 尖锐/VH 的/DE<br><b>冲突/Na</b> ,/COMMACATEGORY<br>唐飞/Nb 为/VG 自己/VH 的/DE<br>政治/Na 承诺/Na 负责/Nv 。/PERIODCATEGORY<br>他/Nh","TW"
"冲突/Na/CNA_CMN_20001025_wpr/69157",-0.0270504459632841,-0.179246360711461,"冲突","CNA","2000","抗议/Nv 人群/Na 的/DE 进入/Nv<br>,/COMMACATEGORY 所幸/D<br>并/D 未/D 酿成/VG 肢体/Na <b>冲突/Na</b><br>。/PERIODCATEGORY 反核/Nv<br>人士/Na 清楚/VC 表达/VC 诉求/Na<br>后/Ng ,/COMMACATEGORY<br>也/D 转往/VCL","TW"
"风波/Na/XIN_CMN_20030719_wpr/44558",-0.135052145931513,0.0807309956115883,"风波","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>英国/Nc “/PARENTHESISCATEGORY<br>伊拉克门/Na ”/PARENTHESISCATEGORY<br><b>风波/Na</b> 升级/VH 新华社/Nc<br>伦敦/Nc 7月/Nd 19日/Nd 电/Na<br>综述/VE :/COLONCATEGORY<br>英国/Nc “/PARENTHESISCATEGORY","ML"
"冲突/Na/XIN_CMN_20001230_wpr/14151",-0.0417232756656918,-0.0575824009439316,"冲突","XIN","2000","阳信县/Nc ,/COMMACATEGORY<br>在/P 阳信县/Nc 境/Na 内/Ncd<br>与/Caa 劝阻/Nv 民警/Na 发生/Nv<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>冲突/Nv 中/Ng ,/COMMACATEGORY<br>有/V_2 6/Neu 名/Nf 群众/Na<br>死亡/VH ,/COMMACATEGORY","ML"
"冲突/Na/XIN_CMN_20001209_wpr/1049",-0.0362110610817681,-0.00235632158674422,"冲突","XIN","2000","答/VE 记者/Na 问/VE (/PARENTHESISCATEGORY<br>李根兴/Nb ,/COMMACATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>巴/Nc 以/P <b>冲突/Na</b><br>再度/D 加剧/VHC (/PARENTHESISCATEGORY<br>路透/Na ,/COMMACATEGORY<br>2/Neu )/PARENTHESISCATEGORY<br>为/VG 斋月/Nd 作/VC","ML"
"冲突/Na/XIN_CMN_20030622_wpr/52312",-0.0447040445972786,-0.0028953440482701,"冲突","XIN","2003",",/COMMACATEGORY 以/P 巴/Nc<br>就/D 陷入/VCL 新/VH 一/Neu<br>轮/Nf 暴力/VH 流血/Nv <b>冲突/Na</b><br>的/DE 泥潭/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/VF 面临/VK 夭折/VH 的/DE","ML"
"冲突/Na/XIN_CMN_20001220_wpr/16446",-0.0339192097744931,0.0124713437391121,"冲突","XIN","2000","结束/VHC 持续/VL 近/Nes 3/Neu<br>个/Nf 月/Na 的/DE 巴/Nc 以/P<br>流血/Nv <b>冲突/Na</b> 和/Caa<br>恢/b 复/VHC 和平/VH 进程/Na<br>进行/VC 磋商/Nv 。/PERIODCATEGORY<br>本次/Nh 会谈/VA","ML"
"冲突/Na/XIN_CMN_20001003_wpr/19290",-0.0612349624574055,-0.046418433852048,"冲突","XIN","2000","以来/Ng ,/COMMACATEGORY<br>已/D 有/V_2 近/Nes 50/Neu<br>名/Nf 巴勒斯坦人/Na 死/VH 于/P<br><b>冲突/Na</b> ,/COMMACATEGORY<br>数千/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>美/Nv 国务卿/Na 将/D 在/P 巴黎/Nc","ML"
"冲突/Na/CNA_CMN_20010130_wpr/134592",-0.0545059712568692,-0.00604130071723089,"冲突","CNA","2001","与/Caa 阿拉法特/Nb 两/Neu 人/Na<br>自从/P 这/Nep 个/Nf 地区/Nc<br>爆发/Nv 血腥/Na <b>冲突/Na</b><br>之后/Ng ,/COMMACATEGORY<br>即/D 未/D 再/D 面对面/VA 会谈/VA<br>。/PERIODCATEGORY 以/P<br>巴/Nc","TW"
"争执/Na/CNA_CMN_20001130_wpr/121129",-0.000356455473424203,-0.0615045808380146,"争执","CNA","2000","留作/VI 事故/Na 发生/Nv 时/Ng<br>的/DE 处理/Nv 依据/Na ,/COMMACATEGORY<br>以/P 避免/Nv <b>争执/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>儿童局/Nc 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 范本/Na 只/Da<br>供/VF","TW"
"冲突/Na/XIN_CMN_20030529_wpr/64601",-0.0225886944592099,-0.0359568664739279,"冲突","XIN","2003","驻/VCL 国家/Na 的/DE 代表处/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>厄瓜多尔/Nc 种族/Na <b>冲突/Na</b><br>造成/VG 30多/Neu 人/Na 死亡/VH<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>厄瓜多尔/Nc 种族/Na 冲突/Na","ML"
"冲突/Na/ZBN_CMN_20030523_wpr/29641",-0.0158055203790822,-0.0700573148781519,"冲突","ZBN","2003","妻子/Na 、/PAUSECATEGORY<br>岳父/Na 和/Caa 儿子/Na 在/P<br>家/Nf 中/Ng 发生/VJ 激烈/VH<br><b>冲突/Na</b> ，/COMMACATEGORY<br>驻署警/Na 长/Na 的/DE 佩枪/Na<br>在/P 混乱/VH 中/Ng 发射/VC<br>两/Neu","SG"
"冲突/Na/XIN_CMN_20030526_wpr/3284",-0.0457771841870366,0.0297450355178772,"冲突","XIN","2003","内阁/Na 接受/VC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/VF 对/P 解决/VC 巴/Nc<br>以/P <b>冲突/Na</b> 具有/VJ<br>决定性/Na 作用/Na 。/PERIODCATEGORY<br>德国/Na 及/Caa 其/Nep 欧洲/Nc<br>伙伴/Na 将/D","ML"
"冲突/Na/XIN_CMN_20030526_wpr/37701",-0.0349825811738476,-0.027588611661843,"冲突","XIN","2003",",/COMMACATEGORY 定居/VA<br>者/Na 就/D 与/P 以/P 军/Na<br>发生/VJ 了/Di 流血/Nv <b>冲突/Na</b><br>。/PERIODCATEGORY 沙龙/Nc<br>最近/Nd 在/P 视察/Na 定居点/Na<br>时/Ng 曾/D 明确/VH 表示/VE","ML"
"冲突/Na/ZBN_CMN_20001021_wpr/7561",-0.0585981314917535,-0.0215095372290099,"冲突","ZBN","2000","前天/Nd ，/COMMACATEGORY<br>双方/Nh 在/P 约旦河/Nc 西岸/Nc<br>城市/Na 纳布卢/Nb 斯/Nep 发生/Nv<br><b>冲突/Na</b> ，/COMMACATEGORY<br>以色列/Nc 直升机/Na 向/P 巴勒斯坦人/Na<br>开火/VA 。/PERIODCATEGORY<br>巴拉克/Nb 不满/VK 阿拉法/Nb","SG"
"冲突/Na/XIN_CMN_20001125_wpr/33904",-0.0612127840561326,0.0215701837996892,"冲突","XIN","2000","与/P 普京/Nb 总统/Na 的/DE<br>会谈/VA 对于/P 调/VC 解/VC<br>巴/Nc 以/P <b>冲突/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>非常/Dfa 重要/VH 的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"冲突/Na/CNA_CMN_20001121_wpr/15623",0.224133932684104,-0.144891064905622,"冲突","CNA","2000","。/PERIODCATEGORY 891121/Neu<br>国民党/Nb 民进党/Nb 立委/Na 互批/VC<br>议场/Nc 演出/Na 泼/VC 茶水/Na<br><b>冲突/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb 台北/Nc<br>二十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>立法院/Nc","TW"
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.00379414931563901,-0.0295393063250957,"冲突","XIN","2003","文化/Na 之间/Ncd 是/SHI 完全/D<br>能够/D 和睦/VH 相处/VA 的/DE<br>,/COMMACATEGORY 但/Cbb<br><b>冲突/Na</b> 和/Caa 纷争/Na<br>在/P 当今/Nd 世界/Nc 仍/D 时有/VJ<br>发生/Nv ,/COMMACATEGORY<br>宗教界/Na","ML"
"冲突/Na/XIN_CMN_20001217_wpr/15908",-0.0435299569577726,0.00561198949250103,"冲突","XIN","2000","蒙受/VJ 了/Di 严重/VH 的/DE<br>经济/Na 损失/Na 。/PERIODCATEGORY<br>随着/P 巴/Nc 以/P <b>冲突/Na</b><br>的/DE 降温/VH ,/COMMACATEGORY<br>以/P 国防部/Nc 宣布/VE 重新/D<br>允许/VE 巴方/Na 人员/Na","ML"
"冲突/Na/XIN_CMN_20030626_wpr/3455",-0.0370038525848711,-0.0228443552500723,"冲突","XIN","2003","犯罪/VA 团伙/Na ,/COMMACATEGORY<br>武装/VC 犯罪/Nv 团伙/Na 一直/D<br>在/P 挑起/VC 暴力/VH <b>冲突/Na</b><br>。/PERIODCATEGORY 戈夫/Nb<br>指出/VE ,/COMMACATEGORY<br>所罗门/Nb 群岛/Na 的/DE 现状/Na<br>不仅/Cbb 引发/VC","ML"
"冲突/Na/XIN_CMN_20001105_wpr/33892",-0.0542530020474112,0.0198057617001291,"冲突","XIN","2000","。/PERIODCATEGORY 巴拉克/Nc<br>呼吁/VE 阿拉法特/Nb 采取/VC 措施/Na<br>,/COMMACATEGORY 结束/VHC<br>以/P 巴/Nc <b>冲突/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>以/P 巴/Nc 和谈/VA 目前/Nd<br>面临/Nv 一些/Neqa","ML"
"纠纷/Na/XIN_CMN_20001121_wpr/20540",0.136247063466773,-0.0420163966058793,"纠纷","XIN","2000","今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na 法院/Nc<br>对/P 审理/VC 票据/Na <b>纠纷/Na</b><br>案件/Na 的/DE 新华社/Nc 北京/Nc<br>11月/Nd 21日电/Na 付款人/Na<br>或者/Caa 代理/VC 付款人/Na","ML"
"冲突/Na/XIN_CMN_20030912_wpr/61448",-0.0457641812078367,0.0101224629346593,"冲突","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 表示/VE 不/D 反对/VE<br>在/P 巴/Nc 以/P <b>冲突/Na</b><br>地区/Nc 部署/VC 国际/Nc 干预/VC<br>部队/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>尼泊尔/Nc 首都/Nc","ML"
"冲突/Na/XIN_CMN_20010103_wpr/32155",-0.0147483861824118,0.0417259387164621,"冲突","XIN","2001","在/P 双方/Nh 签署/VC 的/DE<br>停火/VH 协议/Na 期满/VH 前/Ng<br>达成/Nv 解决/Nv <b>冲突/Na</b><br>的/DE 长期/Na 办法/Na 做/VC<br>最后/Nd 努力/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"冲突/Na/ZBN_CMN_20010115_wpr/5059",-0.0796230028408668,-0.0711872628377303,"冲突","ZBN","2001","经济/Na 关系/Na 、/PAUSECATEGORY<br>太空/Na 合作/VH 以及/Caa 分/VC<br>享/VJ 过去/Nv 发生/Nv <b>冲突/Na</b><br>的/DE 边界/Nc 。/PERIODCATEGORY<br>在/VCP 中国/Nc 国家/Na 主席/Na<br>江泽民/Nb 今年/Nd 稍后/D","SG"
"矛盾/Na/XIN_CMN_20001202_wpr/10608",0.0321268673819389,0.0279041194253499,"矛盾","XIN","2000","正确/VH 处理/VC 新/VH 时期/Na<br>人民/Na 内部/Ncd 矛盾/Na ,/COMMACATEGORY<br>大力/D 开展/VC <b>矛盾/Na</b><br>纠纷/Na 的/DE 排查/VC 调处/Nv<br>工作/Na 。/PERIODCATEGORY<br>对于/P 影响/Nv 稳定/Nv 的/DE","ML"
"矛盾/Na/XIN_CMN_20030718_wpr/43523",0.0345863018097853,0.0314088148881213,"矛盾","XIN","2003",",/COMMACATEGORY 防止/Nv<br>和/Caa 减/VJ 少/VH 因/Cbb<br>处置/VC 不当/VH 而/Cbb 激化/VJ<br><b>矛盾/Na</b> ,/COMMACATEGORY<br>影响/Nv 社会/Na 稳定/Nv 。/PERIODCATEGORY<br>罗干/Nb 指出/VE ,/COMMACATEGORY<br>党/Na 中央/Ncd","ML"
"冲突/Na/XIN_CMN_20030616_wpr/1897",-0.0643887819404873,-0.0649751591320152,"冲突","XIN","2003","哥伦比亚/Nc 左翼/Na 游击队/Na<br>与/Caa 右翼/Na 准/VE 军事组/Nc<br>织/VC 经常/D 发生/VJ <b>冲突/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 冒险家/Na 单人/Na 划艇/Na<br>横渡/VCL 印度洋/Nc","ML"
