"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"未来/Nd/CNA_CMN_20030401_wpr/10353",-0.0846376063195848,0.0433592099908958,"未来","CNA","2003","大减/VH 。/PERIODCATEGORY<br>其中/Nep 酒店业/Na 的/DE 住客/Na<br>率明/VA/5.877 显/VK 下降/VA<br>，/COMMACATEGORY <b>未来/Nd</b><br>几/Neu/2.308 个/Nf 星期/Na<br>预订/VC 酒店/Nc 的/DE 客户/Na<br>少之又少/VH 。/PERIODCATEGORY<br>旅游业者/Na/1.446","大减/VH 。/PERIODCATEGORY<br>其中/Nep 酒店业/Na 的/DE 住客/Na<br>率明/VA/5.877 显/VK 下降/VA<br>，/COMMACATEGORY <b>未来/Nd</b><br>几/Neu/2.308 个/Nf 星期/Na<br>预订/VC 酒店/Nc 的/DE 客户/Na<br>少之又少/VH 。/PERIODCATEGORY<br>旅游业者/Na/1.446","TW"
"未来/Nd/CNA_CMN_20001026_wpr/32505",0.0179216035636493,0.0109743385469935,"未来","CNA","2000","成果/Na 因/P 物价/Na/1.442<br>上/Ncd 涨/VH 而/Cbb 被/P<br>抵消/VC 。/PERIODCATEGORY<br>891026/Neu <b>未来/Nd</b><br>五/Neu/1.604 年/Nf/2.057<br>上海/Na 将/P 重点/Na/1.130<br>发展/Na/1.972 六/Neu 项/Nf<br>支柱/Na 工业/Na","成果/Na 因/P 物价/Na/1.442<br>上/Ncd 涨/VH 而/Cbb 被/P<br>抵消/VC 。/PERIODCATEGORY<br>891026/Neu <b>未来/Nd</b><br>五/Neu/1.604 年/Nf/2.057<br>上海/Na 将/P 重点/Na/1.130<br>发展/Na/1.972 六/Neu 项/Nf<br>支柱/Na 工业/Na","TW"
"未来/Nd/ZBN_CMN_20030916_wpr/21492",0.0988068589542546,-0.100768188279478,"未来","ZBN","2003","显示/Nv ，/COMMACATEGORY<br>本地/Nb 中小型/Na 企业/Na 的/DE<br>脉搏/Na/1.223 强而有力/VH/1.388<br>。/PERIODCATEGORY 展望/Nb/4.375<br><b>未来/Nd</b> ，/COMMACATEGORY<br>它们/Nh 最/Dfa 关注/Nv 现金/Na<br>周转/Nv 问题/Na ，/COMMACATEGORY<br>因为/Cbb 这/Nep","显示/Nv ，/COMMACATEGORY<br>本地/Nb 中小型/Na 企业/Na 的/DE<br>脉搏/Na/1.223 强而有力/VH/1.388<br>。/PERIODCATEGORY 展望/Nb/4.375<br><b>未来/Nd</b> ，/COMMACATEGORY<br>它们/Nh 最/Dfa 关注/Nv 现金/Na<br>周转/Nv 问题/Na ，/COMMACATEGORY<br>因为/Cbb 这/Nep","SG"
"将来/Nd/ZBN_CMN_20030703_wpr/54979",-0.0459632882874548,-0.000322103977537811,"将来","ZBN","2003","救命/VA/3.040 恩/Na/2.110<br>人/Na 。/PERIODCATEGORY<br>更/Dfa/1.365 妙/VH 的/DE<br>是/SHI ，/COMMACATEGORY<br>它/Nh <b>将来/Nd</b> 还/D<br>可能/D/2.371 用来/VL/1.772<br>隆胸/Nb/3.941 、/PAUSECATEGORY<br>隆臀/Na 。/PERIODCATEGORY<br>原来/D ，/COMMACATEGORY<br>在/P","救命/VA/3.040 恩/Na/2.110<br>人/Na 。/PERIODCATEGORY<br>更/Dfa/1.365 妙/VH 的/DE<br>是/SHI ，/COMMACATEGORY<br>它/Nh <b>将来/Nd</b> 还/D<br>可能/D/2.371 用来/VL/1.772<br>隆胸/Nb/3.941 、/PAUSECATEGORY<br>隆臀/Na 。/PERIODCATEGORY<br>原来/D ，/COMMACATEGORY<br>在/P","SG"
"今后/Nd/XIN_CMN_20030619_wpr/66613",-0.013486841737125,0.0593638696069125,"今后","XIN","2003","公布/VE 一/Neu 次/Nf 。/PERIODCATEGORY<br>先行/A 经济/Na 指数/Na 是/SHI<br>预测/Na/2.099 美国/Na <b>今后/Nd</b><br>6/Neu 至/Caa 9/Neu 个/Nf<br>月/Na/1.543 经济/Na 走势/Na/1.772<br>的/DE 重要/Nv 参考/Na","公布/VE 一/Neu 次/Nf 。/PERIODCATEGORY<br>先行/A 经济/Na 指数/Na 是/SHI<br>预测/Na/2.099 美国/Na <b>今后/Nd</b><br>6/Neu 至/Caa 9/Neu 个/Nf<br>月/Na/1.543 经济/Na 走势/Na/1.772<br>的/DE 重要/Nv 参考/Na","ML"
"今后/Nd/XIN_CMN_20030909_wpr/30325",0.00820825369765604,-0.0140003943507682,"今后","XIN","2003","院校/Na 教育/VC 专业/Na 交流/VH<br>领域/Na 不断/VH 扩大/VC/1.237<br>。/PERIODCATEGORY 他/Nh<br>希望/Na/1.745 <b>今后/Nd</b><br>双方/Nh/1.917 在/P 保持/Nv<br>高层/Na 交往/VA 、/PAUSECATEGORY<br>加强/Nv 战略/Na/1.036 对话/Nv/1.118<br>、/PAUSECATEGORY","院校/Na 教育/VC 专业/Na 交流/VH<br>领域/Na 不断/VH 扩大/VC/1.237<br>。/PERIODCATEGORY 他/Nh<br>希望/Na/1.745 <b>今后/Nd</b><br>双方/Nh/1.917 在/P 保持/Nv<br>高层/Na 交往/VA 、/PAUSECATEGORY<br>加强/Nv 战略/Na/1.036 对话/Nv/1.118<br>、/PAUSECATEGORY","ML"
"未来/Nd/XIN_CMN_20001023_wpr/36684",-0.0070602456308738,0.0054830503350729,"未来","XIN","2000","加以/D 积极/VH 推动/VC/1.044<br>,/COMMACATEGORY 希望/Na/1.632<br>通过/P 双方/Nh 努力/VH/1.135<br>,/COMMACATEGORY 在/P <b>未来/Nd</b><br>几/Neu/2.308 周/Nf/1.833<br>内/Ng/3.224 ,/COMMACATEGORY<br>结束/Nv 中国/Na 加入/VC/1.369<br>世贸组/Nc 织/VC 的/DE","加以/D 积极/VH 推动/VC/1.044<br>,/COMMACATEGORY 希望/Na/1.632<br>通过/P 双方/Nh 努力/VH/1.135<br>,/COMMACATEGORY 在/P <b>未来/Nd</b><br>几/Neu/2.308 周/Nf/1.833<br>内/Ng/3.224 ,/COMMACATEGORY<br>结束/Nv 中国/Na 加入/VC/1.369<br>世贸组/Nc 织/VC 的/DE","ML"
"未来/Nd/CNA_CMN_20001110_wpr/128160",0.0273151225247281,0.00136766789344385,"未来","CNA","2000","员/Nf 进入/VCL 台湾/Nc/1.300<br>地区/Nc 採访/VC 注意/Nv 事项/Na<br>」/PARENTHESISCATEGORY<br>规定/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 大陆/Nc/1.079<br>地区/Nc 新/VH 闻/VC 人员/Na<br>申请/VC 进入/VCL 台湾/Nc/1.300<br>地区/Nc 採访/VC","员/Nf 进入/VCL 台湾/Nc/1.300<br>地区/Nc 採访/VC 注意/Nv 事项/Na<br>」/PARENTHESISCATEGORY<br>规定/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 大陆/Nc/1.079<br>地区/Nc 新/VH 闻/VC 人员/Na<br>申请/VC 进入/VCL 台湾/Nc/1.300<br>地区/Nc 採访/VC","TW"
"未来/Nd/CNA_CMN_20010105_wpr/39928",-0.00776337724106351,0.021746334303185,"未来","CNA","2001","曾/D 有感而发/VA 的/DE 说/VE<br>,/COMMACATEGORY 台湾/Na<br>必/D/1.061 须要/D 能/D 掌握/VC/1.124<br><b>未来/Nd</b> 的/DE 五/Neu/1.604<br>年/Nf/2.057 ,/COMMACATEGORY<br>向/P 上/Ncd 提升/Nv ,/COMMACATEGORY<br>各/Nes 党/Na","曾/D 有感而发/VA 的/DE 说/VE<br>,/COMMACATEGORY 台湾/Na<br>必/D/1.061 须要/D 能/D 掌握/VC/1.124<br><b>未来/Nd</b> 的/DE 五/Neu/1.604<br>年/Nf/2.057 ,/COMMACATEGORY<br>向/P 上/Ncd 提升/Nv ,/COMMACATEGORY<br>各/Nes 党/Na","TW"
"未来/Nd/CNA_CMN_20001211_wpr/47951",0.0289177192632863,-0.0981654437453168,"未来","CNA","2000","一/Neu 。/PERIODCATEGORY<br>这些/Neqa 卓越/VH 的/DE 成就/Na/1.134<br>,/COMMACATEGORY 现在/Nd<br>是/SHI 、/PAUSECATEGORY<br><b>未来/Nd</b> 必然/D/2.865<br>也/D 是/SHI 全国/Nc 人民/Na<br>感到/VK 骄傲/VH 的/DE 共同/A/1.404<br>资产/Na","一/Neu 。/PERIODCATEGORY<br>这些/Neqa 卓越/VH 的/DE 成就/Na/1.134<br>,/COMMACATEGORY 现在/Nd<br>是/SHI 、/PAUSECATEGORY<br><b>未来/Nd</b> 必然/D/2.865<br>也/D 是/SHI 全国/Nc 人民/Na<br>感到/VK 骄傲/VH 的/DE 共同/A/1.404<br>资产/Na","TW"
"未来/Nd/XIN_CMN_20001112_wpr/3519",-0.0118842345349056,0.0182429620486848,"未来","XIN","2000","我们/Nh 后备/A 力量/Na 的/DE<br>培养/Nv 已/D 见/VE 成效/Na<br>。/PERIODCATEGORY 在/P<br><b>未来/Nd</b> 的/DE 几/Neu/2.308<br>年/Nf/2.057 ,/COMMACATEGORY<br>我们/Nh 将/D/1.686 持/VJ<br>乐观/VH/2.211 态度/Na ”/PARENTHESISCATEGORY","我们/Nh 后备/A 力量/Na 的/DE<br>培养/Nv 已/D 见/VE 成效/Na<br>。/PERIODCATEGORY 在/P<br><b>未来/Nd</b> 的/DE 几/Neu/2.308<br>年/Nf/2.057 ,/COMMACATEGORY<br>我们/Nh 将/D/1.686 持/VJ<br>乐观/VH/2.211 态度/Na ”/PARENTHESISCATEGORY","ML"
"今后/Nd/XIN_CMN_20030526_wpr/76181",0.0851435444270849,0.0479506311064287,"今后","XIN","2003","从/P 26/Neu 日/Nf 开始/VH<br>停止/VF 搜救/VC 幸存者/Na/3.118<br>的/DE 工作/Na/1.669 ,/COMMACATEGORY<br><b>今后/Nd</b> 的/DE 任务/Na/1.501<br>是/SHI 根据/P 各/Nes 队/Nf<br>的/DE 能力/Na ,/COMMACATEGORY<br>尽可能/D","从/P 26/Neu 日/Nf 开始/VH<br>停止/VF 搜救/VC 幸存者/Na/3.118<br>的/DE 工作/Na/1.669 ,/COMMACATEGORY<br><b>今后/Nd</b> 的/DE 任务/Na/1.501<br>是/SHI 根据/P 各/Nes 队/Nf<br>的/DE 能力/Na ,/COMMACATEGORY<br>尽可能/D","ML"
"今后/Nd/CNA_CMN_20001127_wpr/99920",0.0656072407451761,-0.0113525165852537,"今后","CNA","2000","有/V_2 这样/VH 的/DE 问题/Na<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>他/Nh 建议/VC <b>今后/Nd</b><br>两岸/Nc 及/Caa 香港/Nc 的/DE<br>新闻/Na 工作/Nv 者/Na 能/D<br>加强/VC/2.081 合作/VH/1.252","有/V_2 这样/VH 的/DE 问题/Na<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>他/Nh 建议/VC <b>今后/Nd</b><br>两岸/Nc 及/Caa 香港/Nc 的/DE<br>新闻/Na 工作/Nv 者/Na 能/D<br>加强/VC/2.081 合作/VH/1.252","TW"
"未来/Nd/CNA_CMN_20010109_wpr/30307",0.0104434429275464,0.0222078897302184,"未来","CNA","2001","出具/VC 有/V_2 实用/VH 又/D<br>有/V_2 环保/Na 概念/Na 的/DE<br>包装/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 也/D 将/D/1.686<br>持续/VL/1.592 举办/VC 类似/Nv/1.081<br>活动/Na 推广/VC 环保/Na 观念/Na<br>。/PERIODCATEGORY","出具/VC 有/V_2 实用/VH 又/D<br>有/V_2 环保/Na 概念/Na 的/DE<br>包装/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 也/D 将/D/1.686<br>持续/VL/1.592 举办/VC 类似/Nv/1.081<br>活动/Na 推广/VC 环保/Na 观念/Na<br>。/PERIODCATEGORY","TW"
"将来/Nd/ZBN_CMN_20001108_wpr/10722",-0.0321743348973903,-0.0143654410058388,"将来","ZBN","2000","电脑课/Na 程/Na ，/COMMACATEGORY<br>好好/VH/2.356 利用/VC 这/Nep<br>段/Nf 时间/Na ，/COMMACATEGORY<br>以便/Cbb/2.834 <b>将来/Nd</b><br>出狱/VA/3.815 后/Ng ，/COMMACATEGORY<br>能够/D/2.053 重新/D 做人/VA<br>。/PERIODCATEGORY 警方/Na<br>于/P 去年/Nd","电脑课/Na 程/Na ，/COMMACATEGORY<br>好好/VH/2.356 利用/VC 这/Nep<br>段/Nf 时间/Na ，/COMMACATEGORY<br>以便/Cbb/2.834 <b>将来/Nd</b><br>出狱/VA/3.815 后/Ng ，/COMMACATEGORY<br>能够/D/2.053 重新/D 做人/VA<br>。/PERIODCATEGORY 警方/Na<br>于/P 去年/Nd","SG"
"未来/Nd/XIN_CMN_20010105_wpr/37090",-0.0171581101548806,0.0421877244492647,"未来","XIN","2001","、/PAUSECATEGORY 中国/Nc<br>进/VCL 出口/Nv 银行/Nc 行长羊子林/Na<br>等同/Nv/1.223 机/Na 离京/Nb<br>。/PERIODCATEGORY <b>未来/Nd</b><br>一/Neu 周/Nf/1.833 天气/Na<br>趋势/Na/2.407 预报/Na 新华社/Nc<br>北京/Nc 1月/Nd 5日电/Na 根据/P","、/PAUSECATEGORY 中国/Nc<br>进/VCL 出口/Nv 银行/Nc 行长羊子林/Na<br>等同/Nv/1.223 机/Na 离京/Nb<br>。/PERIODCATEGORY <b>未来/Nd</b><br>一/Neu 周/Nf/1.833 天气/Na<br>趋势/Na/2.407 预报/Na 新华社/Nc<br>北京/Nc 1月/Nd 5日电/Na 根据/P","ML"
"未来/Nd/CNA_CMN_20001025_wpr/74372",0.154915782455163,-0.00393771180642107,"未来","CNA","2000","不同/Na 声浪/Na 的/DE 情绪/Na<br>,/COMMACATEGORY 但/Cbb<br>也/D 再次/D 说/VE 明/Nd <b>未来/Nd</b><br>资讯/Na/1.275 与/Caa 科技/Na<br>管理学系/Nc/3.574 ,/COMMACATEGORY<br>要求/Nv 学生/Na 以/P 双/A 学程/Na","不同/Na 声浪/Na 的/DE 情绪/Na<br>,/COMMACATEGORY 但/Cbb<br>也/D 再次/D 说/VE 明/Nd <b>未来/Nd</b><br>资讯/Na/1.275 与/Caa 科技/Na<br>管理学系/Nc/3.574 ,/COMMACATEGORY<br>要求/Nv 学生/Na 以/P 双/A 学程/Na","TW"
"今后/Nd/ZBN_CMN_20010112_wpr/20473",0.0607214287097334,-0.131530717558906,"今后","ZBN","2001","的/DE 未来/Nd 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>台湾/Nc 在野党/Na 与/Caa 民间/Nc<br>企业界/Nc/1.002 <b>今后/Nd</b><br>势将/D/2.713 连成一气/VH/4.954<br>，/COMMACATEGORY 迫使/VL<br>台北/Nc 当局/Na 早/D 日/Nf<br>开放/VC 三通/Na","的/DE 未来/Nd 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>台湾/Nc 在野党/Na 与/Caa 民间/Nc<br>企业界/Nc/1.002 <b>今后/Nd</b><br>势将/D/2.713 连成一气/VH/4.954<br>，/COMMACATEGORY 迫使/VL<br>台北/Nc 当局/Na 早/D 日/Nf<br>开放/VC 三通/Na","SG"
"未来/Nd/CNA_CMN_20030412_wpr/1824",-0.0309081570708185,-0.0721231070475995,"未来","CNA","2003","总理/Na 阿布都拉/Nb 发表/VC 一/Neu<br>份/Nf 声明/Na ，/COMMACATEGORY<br>对/P 伊拉克/Nc 的/DE <b>未来/Nd</b><br>表示/VE 立场/Na 。/PERIODCATEGORY<br>期/Nf 望/VC/1.461 这/Nep<br>个/Nf 国家/Na 的/DE 新政府/Na/1.899","总理/Na 阿布都拉/Nb 发表/VC 一/Neu<br>份/Nf 声明/Na ，/COMMACATEGORY<br>对/P 伊拉克/Nc 的/DE <b>未来/Nd</b><br>表示/VE 立场/Na 。/PERIODCATEGORY<br>期/Nf 望/VC/1.461 这/Nep<br>个/Nf 国家/Na 的/DE 新政府/Na/1.899","TW"
"今后/Nd/ZBN_CMN_20030929_wpr/23661",0.039430546676684,0.30965475474225,"今后","ZBN","2003","经费/Na 是/SHI 由/P 陆交局/Nb<br>和/Caa 德士/Nb 公司/Nc 提供/VC<br>的/DE 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>想/VE 考取/VJ/1.912 德士/Nb<br>司/VC 机/Na 执照/Na 的/DE<br>人士/Na ，/COMMACATEGORY","经费/Na 是/SHI 由/P 陆交局/Nb<br>和/Caa 德士/Nb 公司/Nc 提供/VC<br>的/DE 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>想/VE 考取/VJ/1.912 德士/Nb<br>司/VC 机/Na 执照/Na 的/DE<br>人士/Na ，/COMMACATEGORY","SG"
"未来/Nd/XIN_CMN_20001028_wpr/34368",0.0294152349881948,0.00825280845863939,"未来","XIN","2000","策/VL ,/COMMACATEGORY<br>为/VG 武汉/Nc 制定/VC “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/Nv 和/Caa <b>未来/Nd</b><br>15/Neu 年/Nf/2.057 的/DE<br>发展/Na/1.972 规划/Na/1.910<br>提/VE 供/VF 思路/Na 。/PERIODCATEGORY<br>16/Neu","策/VL ,/COMMACATEGORY<br>为/VG 武汉/Nc 制定/VC “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/Nv 和/Caa <b>未来/Nd</b><br>15/Neu 年/Nf/2.057 的/DE<br>发展/Na/1.972 规划/Na/1.910<br>提/VE 供/VF 思路/Na 。/PERIODCATEGORY<br>16/Neu","ML"
"将来/Nd/XIN_CMN_20010117_wpr/63131",-0.0679241580061846,0.031093985818961,"将来","XIN","2001","的/DE 。/PERIODCATEGORY<br>萨尔迪瓦/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 期待/VK/2.506 着/Di<br>不久/Nd/4.996 的/DE <b>将来/Nd</b><br>率领/VF 智利/Nc 参/VC 议院/Nc/2.818<br>代表团/Na 对/P 中国/Nc 进行/VC<br>友好/VH 访问/VC/1.186","的/DE 。/PERIODCATEGORY<br>萨尔迪瓦/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 期待/VK/2.506 着/Di<br>不久/Nd/4.996 的/DE <b>将来/Nd</b><br>率领/VF 智利/Nc 参/VC 议院/Nc/2.818<br>代表团/Na 对/P 中国/Nc 进行/VC<br>友好/VH 访问/VC/1.186","ML"
"今后/Nd/XIN_CMN_20001123_wpr/40019",0.0690193582332246,0.115327812474613,"今后","XIN","2000","使/VL 信息技术/Na 渗/VC 透/Dfb/1.773<br>到/VCL 社会/Na 各/Nes 个/Nf<br>方面/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> 3年/Nd/5.044<br>计划/Na/1.233 上/Ncd 一/Neu<br>批/Nf 信息技术/Na 项目/Na 带/VC<br>动/VAC 传统/Na","使/VL 信息技术/Na 渗/VC 透/Dfb/1.773<br>到/VCL 社会/Na 各/Nes 个/Nf<br>方面/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> 3年/Nd/5.044<br>计划/Na/1.233 上/Ncd 一/Neu<br>批/Nf 信息技术/Na 项目/Na 带/VC<br>动/VAC 传统/Na","ML"
"未来/Nd/CNA_CMN_20001117_wpr/94659",-0.0309615135145473,-0.0303966390384085,"未来","CNA","2000","内容/Na 也/D 都/D 在/P 我/Nh<br>预/D/1.345 期/Nf 掌握/VC/1.124<br>中/Ng ,/COMMACATEGORY<br><b>未来/Nd</b> 不论/Cbb/1.659<br>最/Dfa 新/VH 的/DE 美国/Na<br>总统/Na 由/P 那/Nep 一/Neu<br>党/Na","内容/Na 也/D 都/D 在/P 我/Nh<br>预/D/1.345 期/Nf 掌握/VC/1.124<br>中/Ng ,/COMMACATEGORY<br><b>未来/Nd</b> 不论/Cbb/1.659<br>最/Dfa 新/VH 的/DE 美国/Na<br>总统/Na 由/P 那/Nep 一/Neu<br>党/Na","TW"
"今后/Nd/ZBN_CMN_20030801_wpr/80417",-0.103737304846645,-0.0525550475249413,"今后","ZBN","2003","，/COMMACATEGORY 最后/Nd<br>还是/D 被/P 导演/Na 给/VD 剪/VC<br>了/Di 。/PERIODCATEGORY<br>谈到/VE/1.653 <b>今后/Nd</b><br>接演/VC/3.118 动作片/Na/2.699<br>的/DE 危险/Nv/2.511 尺度/Na<br>，/COMMACATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","，/COMMACATEGORY 最后/Nd<br>还是/D 被/P 导演/Na 给/VD 剪/VC<br>了/Di 。/PERIODCATEGORY<br>谈到/VE/1.653 <b>今后/Nd</b><br>接演/VC/3.118 动作片/Na/2.699<br>的/DE 危险/Nv/2.511 尺度/Na<br>，/COMMACATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"未来/Nd/CNA_CMN_20001116_wpr/71416",0.0236656415577815,-0.0015627087872032,"未来","CNA","2000",":/COLONCATEGORY 请问/VE<br>东芝/Nb 今年/Nd 的/DE 记忆体/Na/1.176<br>产品/Na 结构/Na 为何/D ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>採取/VC 什么/Nep 发展/Na/1.972<br>策略/Na/1.740 ?/QUESTIONCATEGORY<br>答/VE :/COLONCATEGORY<br>东芝/Nb 今年/Nd",":/COLONCATEGORY 请问/VE<br>东芝/Nb 今年/Nd 的/DE 记忆体/Na/1.176<br>产品/Na 结构/Na 为何/D ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>採取/VC 什么/Nep 发展/Na/1.972<br>策略/Na/1.740 ?/QUESTIONCATEGORY<br>答/VE :/COLONCATEGORY<br>东芝/Nb 今年/Nd","TW"
"未来/Nd/CNA_CMN_20001004_wpr/29071",-0.0167511028749493,-0.0343471230125898,"未来","CNA","2000","任命/Nv 行政/Na 院/Nc 副院长/Na<br>张俊雄/Nb 担任/VG 阁揆/Na/1.265<br>,/COMMACATEGORY 并/Cbb<br>相信/VK/1.460 <b>未来/Nd</b><br>总统府/Nc 、/PAUSECATEGORY<br>新/VH 政府/Na 与/Caa 民进党团/Na/1.197<br>间/Ng 的/DE 运作/Nv/1.093<br>,/COMMACATEGORY","任命/Nv 行政/Na 院/Nc 副院长/Na<br>张俊雄/Nb 担任/VG 阁揆/Na/1.265<br>,/COMMACATEGORY 并/Cbb<br>相信/VK/1.460 <b>未来/Nd</b><br>总统府/Nc 、/PAUSECATEGORY<br>新/VH 政府/Na 与/Caa 民进党团/Na/1.197<br>间/Ng 的/DE 运作/Nv/1.093<br>,/COMMACATEGORY","TW"
"今后/Nd/ZBN_CMN_20001029_wpr/3614",-0.0248865867080063,-0.0034904679424973,"今后","ZBN","2000","终于/D 走/VA 到/VCL 穷途末路/VH<br>的/DE 地步/Na 了/T ……/ETCCATEGORY<br>我们/Nh 希望/Na/1.745 <b>今后/Nd</b><br>不要/D 再/D/1.066 把/P 我们/Nh<br>牵涉/VC 进/Nf 任何/Neqa 令/VL<br>我们/Nh 感到/VK","终于/D 走/VA 到/VCL 穷途末路/VH<br>的/DE 地步/Na 了/T ……/ETCCATEGORY<br>我们/Nh 希望/Na/1.745 <b>今后/Nd</b><br>不要/D 再/D/1.066 把/P 我们/Nh<br>牵涉/VC 进/Nf 任何/Neqa 令/VL<br>我们/Nh 感到/VK","SG"
"今后/Nd/XIN_CMN_20001108_wpr/6265",0.0273606965507434,0.0282327736401304,"今后","XIN","2000","隐形/VH 交易/Na 问题/Na 相/D<br>当/VG 突出/VH 。/PERIODCATEGORY<br>田凤山/Nc/4.735 指出/VE ,/COMMACATEGORY<br><b>今后/Nd</b> 将/D/2.109<br>严格/VH/1.120 控制/VC 土地/Na<br>供应/Nv 总量/Na ,/COMMACATEGORY<br>加/VC 快/VH 扩大/VC/1.237","隐形/VH 交易/Na 问题/Na 相/D<br>当/VG 突出/VH 。/PERIODCATEGORY<br>田凤山/Nc/4.735 指出/VE ,/COMMACATEGORY<br><b>今后/Nd</b> 将/D/2.109<br>严格/VH/1.120 控制/VC 土地/Na<br>供应/Nv 总量/Na ,/COMMACATEGORY<br>加/VC 快/VH 扩大/VC/1.237","ML"
"未来/Nd/CNA_CMN_20001005_wpr/99566",0.01742041192148,-0.0295871671054535,"未来","CNA","2000","与/Caa 民进党/Nb 坚持/VK 反核/VA<br>有关/P ,/COMMACATEGORY<br>张荣恭/Nb 认/VE/2.322 为/VG<br>,/COMMACATEGORY <b>未来/Nd</b><br>两岸/Nc/2.031 关系/Na/1.392<br>如何/VH/1.737 发展/Na/1.972<br>必须/Nv 观察/Nv 执政党/Na 在/P<br>坚持/Nv 反核/Nv","与/Caa 民进党/Nb 坚持/VK 反核/VA<br>有关/P ,/COMMACATEGORY<br>张荣恭/Nb 认/VE/2.322 为/VG<br>,/COMMACATEGORY <b>未来/Nd</b><br>两岸/Nc/2.031 关系/Na/1.392<br>如何/VH/1.737 发展/Na/1.972<br>必须/Nv 观察/Nv 执政党/Na 在/P<br>坚持/Nv 反核/Nv","TW"
"今后/Nd/CNA_CMN_20001124_wpr/86792",-0.0196088848767313,0.0472146151423104,"今后","CNA","2000","用途者/Na 有/V_2 八十五/Neu<br>件/Nf 。/PERIODCATEGORY<br>891124/Neu 大陆/Nc 北方/Ncd/1.393<br>大部分/Neqa 地区/Nc <b>今后/Nd</b><br>两/Neu 天/Nf/1.235 将/P/1.348<br>降雪/Nb/1.919 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十四/Neu<br>日/Nf 电/Na","用途者/Na 有/V_2 八十五/Neu<br>件/Nf 。/PERIODCATEGORY<br>891124/Neu 大陆/Nc 北方/Ncd/1.393<br>大部分/Neqa 地区/Nc <b>今后/Nd</b><br>两/Neu 天/Nf/1.235 将/P/1.348<br>降雪/Nb/1.919 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十四/Neu<br>日/Nf 电/Na","TW"
"未来/Nd/ZBN_CMN_20030714_wpr/33132",0.00480337921349825,0.00850910564469393,"未来","ZBN","2003","，/COMMACATEGORY 建筑业/Na<br>目前/Nd 占/VJ 集团/Na 总收入/Na<br>的/DE 94％/Neqa/3.169 ，/COMMACATEGORY<br>希望/Na/1.632 <b>未来/Nd</b><br>三五/Neu/2.310 年/Nf/2.057<br>内/Ng/3.224 ，/COMMACATEGORY<br>房地产/Na 发展/Na/1.972 与/Caa<br>投资/Na 领域/Na 能/D","，/COMMACATEGORY 建筑业/Na<br>目前/Nd 占/VJ 集团/Na 总收入/Na<br>的/DE 94％/Neqa/3.169 ，/COMMACATEGORY<br>希望/Na/1.632 <b>未来/Nd</b><br>三五/Neu/2.310 年/Nf/2.057<br>内/Ng/3.224 ，/COMMACATEGORY<br>房地产/Na 发展/Na/1.972 与/Caa<br>投资/Na 领域/Na 能/D","SG"
"今后/Nd/XIN_CMN_20010116_wpr/12624",-0.0321210709564962,0.0846553545092328,"今后","XIN","2001","了/Di 江盗/Nb 活动/Na 的/DE<br>规律/Na 和/Caa 重点区/Nc/5.023<br>段/Nf ,/COMMACATEGORY<br>在/P <b>今后/Nd</b> 4/Neu<br>个/Nf 月/Na/1.543 内/Ncd/1.174<br>,/COMMACATEGORY 长航/Na<br>公安/Na 有/V_2 信心/Na 给/VD","了/Di 江盗/Nb 活动/Na 的/DE<br>规律/Na 和/Caa 重点区/Nc/5.023<br>段/Nf ,/COMMACATEGORY<br>在/P <b>今后/Nd</b> 4/Neu<br>个/Nf 月/Na/1.543 内/Ncd/1.174<br>,/COMMACATEGORY 长航/Na<br>公安/Na 有/V_2 信心/Na 给/VD","ML"
