"id","x","y","variant","corpus","year","text","lect"
"思维/Na/ZBN_CMN_20030719_wpr/50023",-0.0295118825600853,-0.0283283580454227,"思维","ZBN","2003","中国/Na 未来/Nd 的/DE 政/Na<br>策/VL ，/COMMACATEGORY<br>能够/VK 贯彻/Nv 这样/VH 的/DE<br><b>思维/Na</b> ，/COMMACATEGORY<br>这/Nep 正/D 是/SHI 中国/Na<br>需要/Na 的/DE 。/PERIODCATEGORY<br>切尔西/Nb 跻身/VC","SG"
"看法/Na/CNA_CMN_20001207_wpr/144267",0.0468018011188956,-0.0154148180092134,"看法","CNA","2000","到/VCL 监察院/Nc 报告/Na 相关/VH<br>情/Na 况/D ,/COMMACATEGORY<br>转述/VE 监委/Na 的/DE <b>看法/Na</b><br>指出/VE ,/COMMACATEGORY<br>监委/Na 对/P 收购/VC 政策/Na<br>的/DE 出发点表/Na 示/VE 肯定/VK","TW"
"观点/Na/CNA_CMN_20001229_wpr/64596",0.0186551893325023,-0.0483724143360863,"观点","CNA","2000","鲍尔斯/Nb 说/VE ,/COMMACATEGORY<br>就/Da 一/Neu 名/Nf 新闻/Na<br>工作/Nv 者/Na 的/DE <b>观点/Na</b><br>,/COMMACATEGORY 一/Neu<br>名/Nf 成功/VH 的/DE 演员/Na<br>不仅/Cbb 必须/VH 演技/Na 一流/VH","TW"
"思想/Na/XIN_CMN_20001214_wpr/32962",0.0789148419093238,-0.0931234357215594,"思想","XIN","2000","此次/Nh 的/DE 政策/Na 调整/VC<br>,/COMMACATEGORY 俱乐部/Nc<br>应该/D 是/SHI 早/D 有/V_2<br><b>思想/Na</b> 准备/VC 的/DE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>此/Nep 前/Nes 足协/Nc 曾经/D","ML"
"观念/Na/CNA_CMN_20001018_wpr/85992",0.00992105183618055,0.0414792472743454,"观念","CNA","2000",",/COMMACATEGORY 根本/VH<br>关键/Na 是/SHI 进入/VCL e/FW<br>化/VG 过程/Na 的/DE 经营/Nv<br><b>观念/Na</b> 尚未/D 建立/VC<br>,/COMMACATEGORY 许多/Neqa<br>企业/Na 在/P 失败/VH 中/Ng<br>累积/VC 经/P","TW"
"观念/Na/XIN_CMN_20001209_wpr/52250",-0.0644837844012894,-0.0595926268322997,"观念","XIN","2000","530万/Neu 人次/Na 。/PERIODCATEGORY<br>1997年/Nd 金融危机/Na 发生/Nv<br>后/Ng ,/COMMACATEGORY<br>韩国/Nc 改变/Na <b>观念/Na</b><br>,/COMMACATEGORY 把/P 旅游/Na<br>业/Na 作为/Na 促进/Nv 经济/Na<br>发展/Na 的/DE 高/VH","ML"
"思想/Na/XIN_CMN_20001017_wpr/6856",0.00539405280879583,0.0216742498867006,"思想","XIN","2000","管理/Na 上/Ncd 存在/VA 的/DE<br>问题/Na :/COLONCATEGORY<br>日常/A 管理/Na 松懈/VC ,/COMMACATEGORY<br><b>思想/Na</b> 政治/Na 工作/Na<br>薄弱/Nv ,/COMMACATEGORY<br>对/P 尖子/Na 运动员/Na 过分/VH<br>迁就/Nv 等/Cab","ML"
"想法/Na/ZBN_CMN_20030717_wpr/66541",0.0215072374588073,-0.12751312776133,"想法","ZBN","2003","时/Ng 认/VC 识/VJ 他/Nh 。/PERIODCATEGORY<br>丽贞/Nb 教会/VC 他/Nh 演员/Na<br>的/DE <b>想法/Na</b> 没/VJ<br>机会/Na 在/P 新/VH 传媒/Na<br>合作/VH ，/COMMACATEGORY<br>他/Nh 和/Caa 丽贞/Nb","SG"
"思想/Na/XIN_CMN_20001204_wpr/9902",-0.00266972074076942,0.0126796375614631,"思想","XIN","2000","本领/Na 。/PERIODCATEGORY<br>要/D 通过/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 的/DE<br>学习/VC 教育/VC 活动/Na ,/COMMACATEGORY<br>使/VL 广大/VH 农村/Nc 基层/Na<br>干部/Na","ML"
"看法/Na/CNA_CMN_20001214_wpr/12391",0.0621929667324277,-0.0764371487679593,"看法","CNA","2000","总统/Na 选举/VC 中/Ng 胜选/Na<br>后/Ng ,/COMMACATEGORY<br>一些/Neqa 法/Na 学家/Na 的/DE<br><b>看法/Na</b> 并/D 不尽然/D<br>。/PERIODCATEGORY 万德/Nb<br>比尔/Nb 大学法/Na 学/VC 教授/Na<br>谢利/Nb 说/VE","TW"
"思想/Na/XIN_CMN_20030610_wpr/31098",-0.00261467302440633,0.0134622688975005,"思想","XIN","2003","是/SHI 兴起/VC 学习/Nv 贯彻/Nv<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 的/DE<br>新/VH 高潮/Na 。/PERIODCATEGORY<br>在/P 前/Nes 一段/Nc 学习/VC<br>贯彻/Nv 十六/Neu","ML"
"主意/Na/ZBN_CMN_20030804_wpr/15168",-0.00492914370826334,-0.0586597634086934,"主意","ZBN","2003","，/COMMACATEGORY 厂商/Na<br>就/D 已经/D 在/P 打/VC 他/Nh<br>的/DE 嘴/Na 的/DE <b>主意/Na</b><br>，/COMMACATEGORY 要求/VF<br>他/Nh 与/Caa 女主角/Na 接吻/VA<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 周杰伦/Nb","SG"
"思想/Na/CNA_CMN_20010123_wpr/15761",0.0167424838926618,0.0684362572710229,"思想","CNA","2001","是/SHI 邓/Nb 小平/Nb 「/PARENTHESISCATEGORY<br>和平/Nc 统一/Nb 、/PAUSECATEGORY<br>一国两制/Na 」/PARENTHESISCATEGORY<br>基本/A <b>思想/Na</b> 的/DE<br>发展/Na ,/COMMACATEGORY<br>也/D 是/SHI 现/D 阶段/Na 大陆/Nc<br>对/P 台/Nc","TW"
"理念/Na/CNA_CMN_20001204_wpr/107399",-0.0134745491000585,0.0157489197771389,"理念","CNA","2000","中心/Nc 」/PARENTHESISCATEGORY<br>的/DE 意念/Na ,/COMMACATEGORY<br>带动/Nv 城市/Na 走入/VCL 创新/Nv<br>的/DE <b>理念/Na</b> 。/PERIODCATEGORY<br>891204/Neu 香港/Nc 约/Da<br>有/V_2 六万/Neu 名/Nf 精神/Na<br>分裂症/Na 患者/Na","TW"
"观念/Na/ZBN_CMN_20030824_wpr/45547",-0.0149424149188174,-0.0115120285478703,"观念","ZBN","2003","任/VG 何/Nes 征兆/Na 地/DE<br>发生/VJ 了/Di 。/PERIODCATEGORY<br>人们/Na 在/P 性/Na <b>观念/Na</b><br>、/PAUSECATEGORY 性行为/Na<br>方面/Na 的/DE 开放/VC ，/COMMACATEGORY<br>一/Neu 个/Nf 重要/VH 因素/Na","SG"
"观点/Na/XIN_CMN_20030405_wpr/35971",0.0678520100425097,0.00771706212805057,"观点","XIN","2003",",/COMMACATEGORY 西班牙/Nc<br>在/P 有关/P 伊/Nc 拉克/Nb 未来/Nd<br>问题/Na 上/Ncd 的/DE <b>观点/Na</b><br>与/Caa 伊朗/Nc 一致/VH ,/COMMACATEGORY<br>西班牙/Nc 支持/Nv 伊拉克/Nc 的/DE<br>领土/Na 完整/VH","ML"
"观念/Na/ZBN_CMN_20030621_wpr/35641",-0.0280763857326726,0.00650509459997255,"观念","ZBN","2003","发扬/VC 整/VC 套/Nf 家庭/Na<br>价值观/Na 也/D 开始/VH 倾向于/VL<br>借鉴/Na 西方/VH <b>观念/Na</b><br>。/PERIODCATEGORY 近年/D<br>来/D ，/COMMACATEGORY 本地/Na<br>公私/Na 机构/Na 邀请/VC 了/Di<br>不少/VH","SG"
"看法/Na/CNA_CMN_20010104_wpr/45481",0.118498373334811,-0.0166149144788331,"看法","CNA","2001",",/COMMACATEGORY 离去/VA<br>前/Ng 接受/VC 记者/Na 询问/Nv<br>有关/Nv 总预算案/Na 审查/VC 结果/Na<br><b>看法/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 九十年度/Nd<br>总预算/Na 是/SHI 近年/D 被/P<br>删/VC 除数/Na","TW"
"看法/Na/XIN_CMN_20030601_wpr/29101",0.0295248431635651,-0.00516109735902572,"看法","XIN","2003","重大/VH 国际/Nc 问题/Na 上/Ncd<br>有/V_2 着/Di 相同/VH 或/Caa<br>相近/VH 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 都/D 希望/Na<br>推动/VC 世界/Nc 多/Dfa 极化/VHC<br>,/COMMACATEGORY 主张/Na<br>以/P","ML"
"观念/Na/CNA_CMN_20001216_wpr/65280",0.000887739009820426,0.035735709134012,"观念","CNA","2000","办理/VC 教师/Na 读书会/Na 等/VC<br>许多/Dfb 活动/Na 推动/VC 正确/VH<br>两性/Na 平等/VH <b>观念/Na</b><br>。/PERIODCATEGORY 她/Nh<br>表示/VE ,/COMMACATEGORY<br>实验/Nv 计画/Na 最近/VH 还/D<br>整合/Nv 形成/Nv","TW"
"主意/Na/CNA_CMN_20001012_wpr/109445",-0.0185363829718673,-0.0145640434107121,"主意","CNA","2000","商界/Nc 人士/Na 无时无刻/D 都/D<br>不/D 在/P 寻找/VC 最好/VH 的/DE<br>商业/Na <b>主意/Na</b> ,/COMMACATEGORY<br>这/Nep 正好/Da 符合/VJ 了/Di<br>「/PARENTHESISCATEGORY<br>环球/A 资本家/Na 」/PARENTHESISCATEGORY<br>理想/Na","TW"
"观念/Na/ZBN_CMN_20010116_wpr/17113",-0.0128151114913039,-0.0158586862771449,"观念","ZBN","2001","……/ETCCATEGORY 其实/D 好坏/Na<br>有时/D 又/D 因/P 个人/Nh 的/DE<br>态度/Na 与/Caa <b>观念/Na</b><br>而/Caa 产生/Nv “/PARENTHESISCATEGORY<br>变化/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 读者/Na 坦然/VH","SG"
"思想/Na/XIN_CMN_20030829_wpr/44340",0.00254701538205265,0.0114972655281788,"思想","XIN","2003","李长春/Nb 指出/VE ,/COMMACATEGORY<br>以/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 为/VG<br>指导/VC ,/COMMACATEGORY<br>牢牢/VH 把握/Na 正确/VH 舆论/Na<br>导向/Na ,/COMMACATEGORY<br>坚持/VK","ML"
"想法/Na/CNA_CMN_20001109_wpr/61985",-0.0346806837842261,-0.0226683288770449,"想法","CNA","2000","创意/Na ,/COMMACATEGORY<br>什么/Nep 都/D 要/D 「/PARENTHESISCATEGORY<br>大一统/VH 」/PARENTHESISCATEGORY<br>的/DE 守旧/VH <b>想法/Na</b><br>,/COMMACATEGORY 根本/D<br>就/D 不应该/D 对/P 建筑物/Na<br>色彩/Na 强/VH 加/VC 任何/Neqa","TW"
"理念/Na/ZBN_CMN_20001005_wpr/2933",0.0972726695620694,0.0330951418869204,"理念","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>真正/A 的/DE 问/VE 题/Nf 症结/Na<br>还是/D 在/P 施政/Nv <b>理念/Na</b><br>（/PARENTHESISCATEGORY<br>还/D 不/D 止/VH 是/SHI 统独/Na<br>问题/Na ）/PARENTHESISCATEGORY<br>的/DE 不/D","SG"
"构想/Na/CNA_CMN_20010113_wpr/95065",0.0646119135380066,0.0956734957005773,"构想","CNA","2001","莫鲁士/Nb 总统/Na 夫人/Na 能/D<br>提供/VC 协助/VC ,/COMMACATEGORY<br>使/VL 这/Nep 项/Nf <b>构想/Na</b><br>早日/D 落实/VHC 。/PERIODCATEGORY<br>慈悲为怀/VH 的/DE 慧礼法师/Na<br>,/COMMACATEGORY 也/D 借机/D<br>会/D","TW"
"思想/Na/CNA_CMN_20001104_wpr/55809",-0.0675972088492199,0.0888242391447907,"思想","CNA","2000",",/COMMACATEGORY 耶鲁/Nb<br>大学/Na 毕业/VH 未/D 久/VH<br>,/COMMACATEGORY 美国/Nc<br>大学生/Na 自由派/Na <b>思想/Na</b><br>浓厚/VH ,/COMMACATEGORY<br>布/Na 希/VK 当时/Nd 开车/VA<br>时/Ng 喝/VC 了/Di 不少/VH","TW"
"看法/Na/CNA_CMN_20001010_wpr/85462",0.0300787003429395,-0.0327871971454655,"看法","CNA","2000","进程/Na ,/COMMACATEGORY<br>中共/Nb 在/P 过去/VC 一段/Nc<br>时间/Na 已/D 表达/VC 了/Di<br><b>看法/Na</b> 和/Caa 观点/Na<br>,/COMMACATEGORY 与/Caa<br>以色列/Nc 和/Caa 巴勒斯坦/Nc<br>存有/Na 正常/VH 友好/VH","TW"
"观念/Na/XIN_CMN_20030603_wpr/5793",-0.0331304133825678,0.0179570052390933,"观念","XIN","2003","别/D 是/SHI 日常/A 疏于/VL<br>健身/VA 的/DE 年轻人/Na ,/COMMACATEGORY<br>其/Nep 健康/VH <b>观念/Na</b><br>、/PAUSECATEGORY 健身/Nv<br>意识/Na 得到/Nv 空前/VH 提高/VC<br>。/PERIODCATEGORY 新华社/Nc<br>记者/Na 采/Na","ML"
"看法/Na/CNA_CMN_20010111_wpr/52578",0.0365783653387708,-0.0137663308277689,"看法","CNA","2001","因此/Cbb 央/VF 行/Nf 没有/Nv<br>立场/Na 对/P 这/Nep 件/Nf<br>事情/Na 发表/VC <b>看法/Na</b><br>。/PERIODCATEGORY 财政部/Nc<br>正/D 积极/VH 推动/VC 十二/Neu<br>家/Nf 公股/Na 银行/Nc 合併/Nv","TW"
"想法/Na/ZBN_CMN_20030407_wpr/47362",0.0655104895352516,0.00960009312637993,"想法","ZBN","2003","一/Neu 件/Nf 事情/Na ，/COMMACATEGORY<br>并/Cbb 非人/A 人/Na 具有/VJ<br>一致/VH 的/DE <b>想法/Na</b><br>和/Caa 结论/Na ，/COMMACATEGORY<br>需要/VK 通过/P 各/Nes 类/Nf<br>媒介/Na ，/COMMACATEGORY<br>全面/Na","SG"
"看法/Na/CNA_CMN_20001226_wpr/46767",0.069985446654641,-0.0197227815190932,"看法","CNA","2000","播/VC 电台/Nc 访问/VC 时/Ng<br>,/COMMACATEGORY 以/P 国民党/Nb<br>中常委/Na 身份/Na 发表/VC <b>看法/Na</b><br>。/PERIODCATEGORY 马英九/Nb<br>说/VE ,/COMMACATEGORY<br>国民党/Nb 党员/Na 总/D 登记/VC<br>时间/Na 已/D","TW"
"看法/Na/XIN_CMN_20001122_wpr/18076",0.10556755367519,0.0241335239121055,"看法","XIN","2000","。/PERIODCATEGORY 宾/Na<br>主/A 就/D 共同/D 关心/VK 的/DE<br>问题/Na 交换/VC 了/Di <b>看法/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>客人/Na 是/SHI 应/P 中国/Nc<br>人民/Na 外交学/Na 会/D 的/DE","ML"
"观点/Na/ZBN_CMN_20001029_wpr/28045",0.0172811950913423,-0.00521348179912935,"观点","ZBN","2000","上/Ncd 的/DE 意见/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P 法律/Na <b>观点/Na</b><br>，/COMMACATEGORY 青少年/Na<br>还/D 不适/VH 合作/VH 太/Dfa<br>重大/VH 的/DE 决定/Na ，/COMMACATEGORY","SG"
"思维/Na/XIN_CMN_20030527_wpr/21741",-0.0235179984432353,0.0297569195799499,"思维","XIN","2003","、/PAUSECATEGORY 思维/Na<br>结构/Na 、/PAUSECATEGORY<br>能/D 力/Na 结构/Na ,/COMMACATEGORY<br>利用/VC 棋智/Nb <b>思维/Na</b><br>培养/VC 企业家/Na 和/P 其他/Neqa<br>高级/VH 人才/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>棋都/Na ”/PARENTHESISCATEGORY","ML"
"思想/Na/XIN_CMN_20030630_wpr/36707",-0.00106651987029559,0.010255378634616,"思想","XIN","2003","批/Nf “/PARENTHESISCATEGORY<br>学习/VC 贯彻/Nv ‘/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ’/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> ”/PARENTHESISCATEGORY<br>专栏/Na ,/COMMACATEGORY<br>刊/Na 发/VD 了/Di 大量/D 高/VH<br>质量/Na 的/DE","ML"
"观点/Na/XIN_CMN_20030711_wpr/32264",-0.0743950760524941,-0.0308359801311296,"观点","XIN","2003","健康/VH 就/D 拥有/VJ 了/Di<br>财富/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>的/DE 这/Nep 一/Neu <b>观点/Na</b><br>得到/VJ 了/Di 另/Nes 一/Neu<br>位/Nf 常委/Na －－/Neu 农工/Na<br>民主党/Nb 中央/Nc","ML"
"思想/Na/XIN_CMN_20030606_wpr/53999",-0.0607795544686372,-0.0111989854797214,"思想","XIN","2003","很/Dfa 早/VH 就/D 萌发/VJ<br>了/Di “/PARENTHESISCATEGORY<br>以毒攻毒/VA ”/PARENTHESISCATEGORY<br>的/DE 免疫学/Na <b>思想/Na</b><br>,/COMMACATEGORY 到/VCL<br>宋/Nd 代/Na 就/D 有/V_2 了/Di<br>人痘/Na 接种法/Na 预防/Nv","ML"
"理念/Na/ZBN_CMN_20030530_wpr/53610",0.00422074240050306,-0.00975200725714519,"理念","ZBN","2003","的/DE 高见/Na ，/COMMACATEGORY<br>既然/Cbb 大/VH 家/Nf 相信/VK<br>自己/VH 的/DE 台独/Na <b>理念/Na</b><br>是/SHI 正确/VH 的/DE ，/COMMACATEGORY<br>行动/Na 是/SHI 合理/VH 的/DE<br>，/COMMACATEGORY 诉求/Na","SG"
"构想/Na/XIN_CMN_20001106_wpr/64234",0.0341422726090061,0.0150101504978162,"构想","XIN","2000","建议/VC 》/PARENTHESISCATEGORY<br>提出/VC 了/Di 加快/VHC 基础/VH<br>设/VC 施/VC 建设/Na 的/DE<br><b>构想/Na</b> :/COLONCATEGORY<br>在/P 交通/Na 建设/Na 上/Ncd<br>,/COMMACATEGORY 以/P 公路/Na<br>建设为/VG 重点/Na","ML"
"观念/Na/CNA_CMN_20001016_wpr/82355",-0.043916202526716,0.00624881676746758,"观念","CNA","2000","的/DE 月琴/Na 演奏/VC ,/COMMACATEGORY<br>和/Caa 台湾/Nc 传统/Na 对/P<br>月琴/Na 的/DE <b>观念/Na</b><br>显然/D 不同/VH ,/COMMACATEGORY<br>不但/Cbb 音乐/Na 更/Dfa 丰富/VH<br>,/COMMACATEGORY 且/Cbb<br>更/Dfa","TW"
"思想/Na/ZBN_CMN_20030729_wpr/56833",-0.0330884101644589,0.025182265644198,"思想","ZBN","2003","的/DE 构造/Na 具有/VJ 重大/VH<br>意义/Na 。/PERIODCATEGORY<br>法国/Na 是/SHI 西方/VH 原创/VH<br><b>思想/Na</b> 的/DE 摇篮/Na<br>，/COMMACATEGORY 大师/Na<br>辈出/VH ，/COMMACATEGORY<br>精彩/VH 纷/D 呈/VJ 。/PERIODCATEGORY","SG"
"思想/Na/XIN_CMN_20030701_wpr/27105",0.00444887818397817,0.0167211361869605,"思想","XIN","2003","兴起/Nv 学习/Nv 贯彻/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代/Na 表/VE<br>”/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 新高潮/Na<br>,/COMMACATEGORY 在/P 认真/Nv<br>贯彻/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY","ML"
"思想/Na/XIN_CMN_20001109_wpr/32295",-0.121541451645697,-0.0505743302150685,"思想","XIN","2000","等/Cab 医疗/Na 器械/Na 。/PERIODCATEGORY<br>随笔/Na :/COLONCATEGORY<br>罗丹/Nb 在/P 上海/Na “/PARENTHESISCATEGORY<br><b>思想/Na</b> ”/PARENTHESISCATEGORY<br>新华社/Nc 上海/Nc 11月/Nd 9日电/Na<br>随笔/Na :/COLONCATEGORY<br>罗丹/Nb 在/P 上海/Na","ML"
"思想/Na/XIN_CMN_20001007_wpr/41665",0.000909070271187502,0.0218636090174744,"思想","XIN","2000","改革/VC 、/PAUSECATEGORY<br>改组/Nv 、/PAUSECATEGORY<br>改造/Nv 和/Caa 加强/VC 管理/Na<br>、/PAUSECATEGORY 加强/Nv<br><b>思想/Na</b> 政治/Na 教育/VC<br>等/Cab 措施/Na ,/COMMACATEGORY<br>克服/VJ 重重/VH 困/VCL 难/VH<br>使/VL","ML"
"思想/Na/ZBN_CMN_20001225_wpr/20167",-0.0188592209736644,-0.0728748712745498,"思想","ZBN","2000","明白/VH 现代/VH 作曲家/Na 企图/Na<br>通过/VC 音乐/Na 来/D 表达/VC<br>些/Dfb 什么/Nep <b>思想/Na</b><br>感情/Na 。/PERIODCATEGORY<br>无论/Cbb 在/P 语气/Na 、/PAUSECATEGORY<br>乐句/Na 、/PAUSECATEGORY<br>音色/Na 、/PAUSECATEGORY","SG"
"思想/Na/XIN_CMN_20030928_wpr/46493",0.00179927985563386,0.0244403652030005,"思想","XIN","2003","字/Na ,/COMMACATEGORY<br>分/Nf 《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 概论/Na<br>》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na","ML"
"理念/Na/XIN_CMN_20030915_wpr/38008",0.00901459971654355,0.0558700017653508,"理念","XIN","2003","化/VG 过程/Na 中土/Nc 地利/Na<br>用/P “/PARENTHESISCATEGORY<br>理性/VH 发展/Na ”/PARENTHESISCATEGORY<br>等/Cab <b>理念/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>章孝严/Nb :/COLONCATEGORY<br>两岸/Nc 经贸/Na 往来/VA 高/VH","ML"
"想法/Na/ZBN_CMN_20030820_wpr/2175",-0.0135857342683524,-0.0279491306562023,"想法","ZBN","2003","想法/Na ，/COMMACATEGORY<br>谈/VE 何/Nes 容易/VH ？/QUESTIONCATEGORY<br>现在/Nd 的/DE 小孩/Na ，/COMMACATEGORY<br><b>想法/Na</b> 已/D 不/D<br>像/P 十几二十年/Nd 前/Ng 那么/D<br>简单/VH 了/T 。/PERIODCATEGORY<br>他们/Nh","SG"
"看法/Na/XIN_CMN_20030730_wpr/42524",0.0538057108491633,0.0123578964456738,"看法","XIN","2003","以/P 交流/VH 对/P 全球/Nc 经济/Na<br>前景/Na 和/Caa 发展/Na 趋势/Na<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>袁国栋/Nb 透露/VE ,/COMMACATEGORY<br>目前/Nd 正/D 致力/VL 于/P 和/P<br>韩国/Nc","ML"
"观点/Na/CNA_CMN_20001124_wpr/108126",0.0694844521488808,0.0333499747657835,"观点","CNA","2000","密码/Na 」/PARENTHESISCATEGORY<br>新书/Na ,/COMMACATEGORY<br>支持/Nv WITZTUM/FW 三/Neu<br>位/Nf 学者/Na 的/DE <b>观点/Na</b><br>,/COMMACATEGORY 是/SHI<br>可信/VH 的/DE ,/COMMACATEGORY<br>书/Na 中/Ng 并/D 採/VC 等距/VH","TW"
"思想/Na/XIN_CMN_20030920_wpr/34810",-0.00926155908440026,0.0275821745244491,"思想","XIN","2003","紧密/VH 联系/VC 农/Na 村/Nc<br>实际/VH ,/COMMACATEGORY<br>注重/VJ 受/P 教育/VC 者/Na<br><b>思想/Na</b> 品德/Na 、/PAUSECATEGORY<br>实践/VC 能力/Na 和/Caa 就业/Nv<br>能力/Na 的/DE 培养/Nv ;/SEMICOLONCATEGORY","ML"
"构想/Na/XIN_CMN_20001222_wpr/39685",0.0299929615610924,0.0571040930507986,"构想","XIN","2000","以及/Caa 中国/Na 面向/Na 21世纪/Nd<br>的/DE 改革/Nv 和/Caa 发展/Na<br>的/DE 战略/Na <b>构想/Na</b><br>,/COMMACATEGORY 还/D 就/D<br>与会者/Na 对/Na 中国/Na 共产党/Nb<br>和/Caa 社会主义/Na 前途/Na","ML"
"看法/Na/CNA_CMN_20030426_wpr/7535",0.0754084316042014,-0.0316401752426974,"看法","CNA","2003","国内/Nc SARS/FW 疫情/Na 最/Dfa<br>新/VH 发展/Na ，/COMMACATEGORY<br>总统/Na 发表/VC 以下/Ng <b>看法/Na</b><br>：/COLONCATEGORY 这/Nep<br>一两/Neu 天/Nf ，/COMMACATEGORY<br>有关/P SARS/FW 疫情/Na 的/DE<br>发展/Na","TW"
"理念/Na/CNA_CMN_20001211_wpr/11378",0.00548983580655471,0.0288542945536877,"理念","CNA","2000","关怀/VJ 、/PAUSECATEGORY<br>效率/Na 、/PAUSECATEGORY<br>创新/Nv 、/PAUSECATEGORY<br>稳健/VH 」/PARENTHESISCATEGORY<br>的/DE 经营/Nv <b>理念/Na</b><br>下/Ng ,/COMMACATEGORY<br>即/D 展开/VC 规划/Na 筹设/VC<br>无/VJ 人/Na 银行/Nc ,/COMMACATEGORY","TW"
"构想/Na/CNA_CMN_20001124_wpr/56782",0.0860258048847614,-0.0814444738442443,"构想","CNA","2000","再/D 来/D 谈/VE 一/D 谈/VE<br>,/COMMACATEGORY 张俊雄/Nb<br>对/P 王永庆/Nb 的/DE <b>构想/Na</b><br>当场/D 欣然/D 接受/VC 。/PERIODCATEGORY<br>891124/Neu 吕秀莲/Nb 在/P<br>基督/Nb 长老/Na 教会/VC","TW"
"思想/Na/ZBN_CMN_20030726_wpr/16937",-0.0165623988231376,0.089376065210998,"思想","ZBN","2003","倍/Na 的/DE 效果/Na ，/COMMACATEGORY<br>来/VA 荷兰村/Nc 的/DE 人/Na<br>都/D 是/SHI <b>思想/Na</b><br>较为/Dfa 开放/VH 的/DE 人/Na<br>，/COMMACATEGORY 应该/D<br>不会/D 有/V_2 人/Na 嫌/VK","SG"
"看法/Na/ZBN_CMN_20001221_wpr/4276",0.0294921788496928,-0.0193744519965149,"看法","ZBN","2000","关系/Na 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>中国/Nc 方面/Na 持/VC 另/Nes<br>一/Neu 种/Nf <b>看法/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>布什/Nb 对/P 中国/Na 似乎/D<br>持/VJ 较/Dfa 强硬/VH ，/COMMACATEGORY","SG"
"观点/Na/CNA_CMN_20001019_wpr/6572",-0.0181093308425423,-0.0298623264839356,"观点","CNA","2000","经济/Na 利益/VC 」/PARENTHESISCATEGORY<br>替/P 自由党/Nb 争取/VC 选票/Na<br>。/PERIODCATEGORY 由/P<br>此/Nep <b>观点/Na</b> 来/D<br>看/VC ,/COMMACATEGORY<br>加上/Cbb 托宾/Nb 「/PARENTHESISCATEGORY<br>东部/Ncd 自由党/Nb 」/PARENTHESISCATEGORY<br>的/DE","TW"
"思想/Na/XIN_CMN_20030919_wpr/26543",-0.00153652089706039,0.0312286409126394,"思想","XIN","2003","加强/VC 公民/Na 道德/Na 建设/Na<br>指明/VE 了/Di 方向/Na 。/PERIODCATEGORY<br>加强/Nv 社会主义/Na <b>思想/Na</b><br>道德/Na 建设/Na ,/COMMACATEGORY<br>是/SHI 发展/Na 先/D 进/VCL<br>文化/Na 的/DE 重要/Nv","ML"
"思维/Na/ZBN_CMN_20030824_wpr/27531",-0.031997770501497,0.00908025049546756,"思维","ZBN","2003","我们/Nh 仍然/D 可以/VH 发挥/Na<br>旧/VH 南大/Nc 中多语/Na 并存/VH<br>，/COMMACATEGORY 多元/A<br><b>思维/Na</b> 的/DE 人文/Na<br>气氛/Na ，/COMMACATEGORY<br>可以/VH 允许/VE 用/P 中文/Na<br>思想/Na 的/DE","SG"
