"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"程度/Na/XIN_CMN_20030520_wpr/15215",0.0349226310320123,-0.0114975468968868,"程度","XIN","2003","仪表/Na 办公/Nv 机械/Na 、/PAUSECATEGORY<br>电气/Na/1.219 机械/Na 等/Cab<br>虽然/Cbb 资本/Na/1.191 装备/Na<br><b>程度/Na</b> 比较/Dfa 高/VH/2.107<br>,/COMMACATEGORY 但是/Cbb<br>由于/Cbb 资本/Na/1.191 产出/VC<br>规模/Na/1.331 明显/VH 、/PAUSECATEGORY","仪表/Na 办公/Nv 机械/Na 、/PAUSECATEGORY<br>电气/Na/1.219 机械/Na 等/Cab<br>虽然/Cbb 资本/Na/1.191 装备/Na<br><b>程度/Na</b> 比较/Dfa 高/VH/2.107<br>,/COMMACATEGORY 但是/Cbb<br>由于/Cbb 资本/Na/1.191 产出/VC<br>规模/Na/1.331 明显/VH 、/PAUSECATEGORY","ML"
"水平/Na/XIN_CMN_20030821_wpr/21260",0.052659002383287,0.0100192009898474,"水平","XIN","2003","女人/Na 的/DE 生活/Na/2.766<br>很/Dfa 远/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>金阿訇/Nb/5.356 的/DE <b>水平/Na</b><br>并/D 不/D 低/VH/3.451 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 曾/D 留学/VA<br>利比亚/Nc 的/DE 吴南大寺/Nc","女人/Na 的/DE 生活/Na/2.766<br>很/Dfa 远/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>金阿訇/Nb/5.356 的/DE <b>水平/Na</b><br>并/D 不/D 低/VH/3.451 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 曾/D 留学/VA<br>利比亚/Nc 的/DE 吴南大寺/Nc","ML"
"水平/Na/XIN_CMN_20001116_wpr/23708",-0.000990618180965931,-0.0248354604076588,"水平","XIN","2000","高/VH/3.337 等/Cab 教育/VC/1.869<br>资源/Na 的/DE 作用/Na ,/COMMACATEGORY<br>提高/Nv/4.445 人才/Na/1.137<br>培养/VC/1.418 <b>水平/Na</b><br>。/PERIODCATEGORY 积极/Nv/1.040<br>推进/Nv/1.081 高校/Nc 后/Ng<br>勤/VH 社会化/Nv/1.775 改革/Nv<br>,/COMMACATEGORY 充分/VH","高/VH/3.337 等/Cab 教育/VC/1.869<br>资源/Na 的/DE 作用/Na ,/COMMACATEGORY<br>提高/Nv/4.445 人才/Na/1.137<br>培养/VC/1.418 <b>水平/Na</b><br>。/PERIODCATEGORY 积极/Nv/1.040<br>推进/Nv/1.081 高校/Nc 后/Ng<br>勤/VH 社会化/Nv/1.775 改革/Nv<br>,/COMMACATEGORY 充分/VH","ML"
"程度/Na/CNA_CMN_20030717_wpr/12543",-0.00800234542651509,0.0607950566862896,"程度","CNA","2003","政/Na 治/VC 改革/VC 能/D 减少/VHC/1.102<br>台湾/Nc 族群/Na/1.018 分裂/VHC<br>到/P/1.350 什么/Nep/1.734<br><b>程度/Na</b> ？/QUESTIONCATEGORY<br>两岸/Nc 的/DE 经贸/Na 及/Caa<br>人员/Na 交流/VH 能/D 缓和/VC<br>台湾/Nc","政/Na 治/VC 改革/VC 能/D 减少/VHC/1.102<br>台湾/Nc 族群/Na/1.018 分裂/VHC<br>到/P/1.350 什么/Nep/1.734<br><b>程度/Na</b> ？/QUESTIONCATEGORY<br>两岸/Nc 的/DE 经贸/Na 及/Caa<br>人员/Na 交流/VH 能/D 缓和/VC<br>台湾/Nc","TW"
"水平/Na/XIN_CMN_20001206_wpr/9073",-0.104792689452444,0.013024934895428,"水平","XIN","2000",",/COMMACATEGORY 很多/Neaq<br>高手/Na/1.101 没有/D 在/P<br>这里/Ncd 露面/VA ,/COMMACATEGORY<br>参赛/Nv/1.699 选手/Na/1.090<br><b>水平/Na</b> 参差不齐/VH/4.068<br>。/PERIODCATEGORY 东道主/Na/1.218<br>澳大利亚/Nc 选手/Na/1.090 成为/VG<br>今天/Nd 比赛/Na 的/DE 最/Dfa/1.712",",/COMMACATEGORY 很多/Neaq<br>高手/Na/1.101 没有/D 在/P<br>这里/Ncd 露面/VA ,/COMMACATEGORY<br>参赛/Nv/1.699 选手/Na/1.090<br><b>水平/Na</b> 参差不齐/VH/4.068<br>。/PERIODCATEGORY 东道主/Na/1.218<br>澳大利亚/Nc 选手/Na/1.090 成为/VG<br>今天/Nd 比赛/Na 的/DE 最/Dfa/1.712","ML"
"程度/Na/XIN_CMN_20010115_wpr/70031",0.0436189832159676,-0.00656796713082747,"程度","XIN","2001","压铸机/Na 是/SHI 机/Na 、/PAUSECATEGORY<br>电/VC 、/PAUSECATEGORY<br>液/Na/1.648 一体/Na 的/DE<br>自动化/Nv/4.275 <b>程度/Na</b><br>较/Dfa/1.998 高/VH/2.107<br>的/DE 机械/Na 产品/Na ,/COMMACATEGORY<br>我国/Nc 生产/VC 的/DE 压铸机/Na","压铸机/Na 是/SHI 机/Na 、/PAUSECATEGORY<br>电/VC 、/PAUSECATEGORY<br>液/Na/1.648 一体/Na 的/DE<br>自动化/Nv/4.275 <b>程度/Na</b><br>较/Dfa/1.998 高/VH/2.107<br>的/DE 机械/Na 产品/Na ,/COMMACATEGORY<br>我国/Nc 生产/VC 的/DE 压铸机/Na","ML"
"水平/Na/XIN_CMN_20030413_wpr/10229",0.0941765556575425,-0.0667320016840915,"水平","XIN","2003",",/COMMACATEGORY 出口/Nv<br>难度/Na 进一步/D/1.036 扩大/VC<br>。/PERIODCATEGORY 加之/Cbb/2.782<br>今年/Nd 中国/Nc 关税/Na/1.036<br><b>水平/Na</b> 下/Ng 降/VC/1.009<br>,/COMMACATEGORY 配额/Na/1.794<br>限制/Na 放松/Nv ,/COMMACATEGORY<br>进口/VC 还/D 有/V_2",",/COMMACATEGORY 出口/Nv<br>难度/Na 进一步/D/1.036 扩大/VC<br>。/PERIODCATEGORY 加之/Cbb/2.782<br>今年/Nd 中国/Nc 关税/Na/1.036<br><b>水平/Na</b> 下/Ng 降/VC/1.009<br>,/COMMACATEGORY 配额/Na/1.794<br>限制/Na 放松/Nv ,/COMMACATEGORY<br>进口/VC 还/D 有/V_2","ML"
"层次/Na/ZBN_CMN_20001014_wpr/31156",0.0927433449888183,0.0196200884412645,"层次","ZBN","2000","”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>军事/Na 表演/Na ）/PARENTHESISCATEGORY<br>以来/Ng ，/COMMACATEGORY<br>昨天/Nd 的/DE 大演兵/Na/5.324<br><b>层次/Na</b> 最/Dfa 高/VH/3.845<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 支支/Neqa 精/VH 锐/VH<br>之/DE 师/Na","”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>军事/Na 表演/Na ）/PARENTHESISCATEGORY<br>以来/Ng ，/COMMACATEGORY<br>昨天/Nd 的/DE 大演兵/Na/5.324<br><b>层次/Na</b> 最/Dfa 高/VH/3.845<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 支支/Neqa 精/VH 锐/VH<br>之/DE 师/Na","SG"
"水平/Na/ZBN_CMN_20001208_wpr/38394",0.0639635908570164,0.0803658480265946,"水平","ZBN","2000","在/P 心/Na 里/Ncd 告诉/Na<br>自己/VH ，/COMMACATEGORY<br>在/VCP 一些/Neqa 洞/Na 打出/VC/3.286<br><b>水平/Na</b> ，/COMMACATEGORY<br>总会/D 在/P 另外/Nes 一些/Neqa<br>洞/Na 打/VC 得/DE 较/Dfa/2.182<br>不/D","在/P 心/Na 里/Ncd 告诉/Na<br>自己/VH ，/COMMACATEGORY<br>在/VCP 一些/Neqa 洞/Na 打出/VC/3.286<br><b>水平/Na</b> ，/COMMACATEGORY<br>总会/D 在/P 另外/Nes 一些/Neqa<br>洞/Na 打/VC 得/DE 较/Dfa/2.182<br>不/D","SG"
"水平/Na/XIN_CMN_20001203_wpr/14102",0.0574003639743666,0.0183105007546382,"水平","XIN","2000","。/PERIODCATEGORY 在/P<br>长/VH 距离/Na 项目/Na 上/Ncd<br>,/COMMACATEGORY 荷兰/Nc<br>选手/Na/1.090 的/DE <b>水平/Na</b><br>很/Dfa 高/VH/3.337 ,/COMMACATEGORY<br>中国/Nc 选手/Na/1.090 应/D<br>多/D 向/P 他们/Nh 学习/VC","。/PERIODCATEGORY 在/P<br>长/VH 距离/Na 项目/Na 上/Ncd<br>,/COMMACATEGORY 荷兰/Nc<br>选手/Na/1.090 的/DE <b>水平/Na</b><br>很/Dfa 高/VH/3.337 ,/COMMACATEGORY<br>中国/Nc 选手/Na/1.090 应/D<br>多/D 向/P 他们/Nh 学习/VC","ML"
"水平/Na/ZBN_CMN_20001204_wpr/41335",0.111546672783782,-0.0164113791786048,"水平","ZBN","2000","每/Nes 平方/Na 英尺/Nf 1万4000/Neu/2.503<br>港元/Nf/1.483 （/PARENTHESISCATEGORY<br>约/Da 3000/Neu 新元/Nb ）/PARENTHESISCATEGORY<br><b>水平/Na</b> ，/COMMACATEGORY<br>创/VC/2.156 该/Nes 物业/Na/1.727<br>每/Nes 方/Nf 英尺/Nf 价格/Na/1.083<br>新高/VH/1.801 记录/Na","每/Nes 平方/Na 英尺/Nf 1万4000/Neu/2.503<br>港元/Nf/1.483 （/PARENTHESISCATEGORY<br>约/Da 3000/Neu 新元/Nb ）/PARENTHESISCATEGORY<br><b>水平/Na</b> ，/COMMACATEGORY<br>创/VC/2.156 该/Nes 物业/Na/1.727<br>每/Nes 方/Nf 英尺/Nf 价格/Na/1.083<br>新高/VH/1.801 记录/Na","SG"
"水平/Na/XIN_CMN_20030616_wpr/44742",0.0689569792701966,-0.0042065629622338,"水平","XIN","2003","、/PAUSECATEGORY 山东/Nb<br>等/Cab 省/Nc ,/COMMACATEGORY<br>甚至/D 低/VH/3.451 于/P 全国/Nc/1.667<br>平均/VH/3.452 <b>水平/Na</b><br>。/PERIODCATEGORY 黄华华/Nb/2.830<br>说/VE ,/COMMACATEGORY<br>在/P 这/Nep 种/Nf 情况/Na<br>下/Ng ,/COMMACATEGORY","、/PAUSECATEGORY 山东/Nb<br>等/Cab 省/Nc ,/COMMACATEGORY<br>甚至/D 低/VH/3.451 于/P 全国/Nc/1.667<br>平均/VH/3.452 <b>水平/Na</b><br>。/PERIODCATEGORY 黄华华/Nb/2.830<br>说/VE ,/COMMACATEGORY<br>在/P 这/Nep 种/Nf 情况/Na<br>下/Ng ,/COMMACATEGORY","ML"
"水平/Na/XIN_CMN_20001106_wpr/59799",0.148025869148966,0.0990717408501644,"水平","XIN","2000","接近/VH/2.221 一半/Neqa/1.356<br>的/DE 人/Na 认为/VE 自/P 己/Nh<br>为/P “/PARENTHESISCATEGORY<br>初学者/Na/3.510 <b>水平/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 韩国/Nc<br>的/DE 这/Nep 项/Nf 调查/Na<br>每/Nes 3年/Nd 进行/VC","接近/VH/2.221 一半/Neqa/1.356<br>的/DE 人/Na 认为/VE 自/P 己/Nh<br>为/P “/PARENTHESISCATEGORY<br>初学者/Na/3.510 <b>水平/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 韩国/Nc<br>的/DE 这/Nep 项/Nf 调查/Na<br>每/Nes 3年/Nd 进行/VC","ML"
"层次/Na/XIN_CMN_20030826_wpr/40824",-0.04542950046153,0.00192351245848182,"层次","XIN","2003",",/COMMACATEGORY 下/Nes<br>一/Neu 步/Nf 税制/Na 改革/VC/1.160<br>将/D 涉及/VK/1.605 经济体/Na/1.641<br>制深/VH/8.368 <b>层次/Na</b><br>的/DE 问题/Na/1.597 ,/COMMACATEGORY<br>需要/Nv/2.568 政府/Na 各/Nes/1.887<br>决策/Na/1.390 部门/Na 的/DE<br>协同/D",",/COMMACATEGORY 下/Nes<br>一/Neu 步/Nf 税制/Na 改革/VC/1.160<br>将/D 涉及/VK/1.605 经济体/Na/1.641<br>制深/VH/8.368 <b>层次/Na</b><br>的/DE 问题/Na/1.597 ,/COMMACATEGORY<br>需要/Nv/2.568 政府/Na 各/Nes/1.887<br>决策/Na/1.390 部门/Na 的/DE<br>协同/D","ML"
"水平/Na/XIN_CMN_20030701_wpr/48719",0.00090077763528487,-0.0263597908106837,"水平","XIN","2003","党/Na 的/DE 建设/Na/1.040<br>,/COMMACATEGORY 不/D 断/VHC/1.194<br>提高/VC/3.766 党/Na 的/DE<br>领导/Na <b>水平/Na</b> 和/Caa<br>执政/Nv/3.171 水平/Na/2.265<br>,/COMMACATEGORY 增强/VHC/1.724<br>拒腐防/VC/4.973 变/VH/1.168<br>和/Caa 抵御/VC 风险/Na","党/Na 的/DE 建设/Na/1.040<br>,/COMMACATEGORY 不/D 断/VHC/1.194<br>提高/VC/3.766 党/Na 的/DE<br>领导/Na <b>水平/Na</b> 和/Caa<br>执政/Nv/3.171 水平/Na/2.265<br>,/COMMACATEGORY 增强/VHC/1.724<br>拒腐防/VC/4.973 变/VH/1.168<br>和/Caa 抵御/VC 风险/Na","ML"
"层次/Na/XIN_CMN_20001018_wpr/27102",-0.00695014992183751,-0.00331057525831227,"层次","XIN","2000","、/PAUSECATEGORY 多/Neqa/1.329<br>学科/Na/3.177 、/PAUSECATEGORY<br>开放/VH 性/Na 、/PAUSECATEGORY<br>大规模/D/1.251 、/PAUSECATEGORY<br>高/VH/3.845 <b>层次/Na</b><br>的/DE 学术/Na/2.512 盛会/Na/1.472<br>,/COMMACATEGORY 由/P 安徽省/Nc<br>科协/Nb 及/Caa 所属科/Na 技/Na/2.238","、/PAUSECATEGORY 多/Neqa/1.329<br>学科/Na/3.177 、/PAUSECATEGORY<br>开放/VH 性/Na 、/PAUSECATEGORY<br>大规模/D/1.251 、/PAUSECATEGORY<br>高/VH/3.845 <b>层次/Na</b><br>的/DE 学术/Na/2.512 盛会/Na/1.472<br>,/COMMACATEGORY 由/P 安徽省/Nc<br>科协/Nb 及/Caa 所属科/Na 技/Na/2.238","ML"
"程度/Na/CNA_CMN_20001121_wpr/96624",-0.099788983447505,0.00625073461907751,"程度","CNA","2000","高中/Nc/2.452 程度/Na/1.059<br>佔/VJ 了/Di 最多/VH ,/COMMACATEGORY<br>其次/Cbb 是/SHI 大专/Nc/3.886<br>以上/Ncd/2.730 <b>程度/Na</b><br>,/COMMACATEGORY 也/D 有/V_2<br>研究所/Nc 的/DE 学生/Na/1.035<br>喜欢/Nv 刺青/Na 。/PERIODCATEGORY<br>从/P","高中/Nc/2.452 程度/Na/1.059<br>佔/VJ 了/Di 最多/VH ,/COMMACATEGORY<br>其次/Cbb 是/SHI 大专/Nc/3.886<br>以上/Ncd/2.730 <b>程度/Na</b><br>,/COMMACATEGORY 也/D 有/V_2<br>研究所/Nc 的/DE 学生/Na/1.035<br>喜欢/Nv 刺青/Na 。/PERIODCATEGORY<br>从/P","TW"
"层级/Na/CNA_CMN_20030408_wpr/13518",0.011230389301236,0.00863310256139952,"层级","CNA","2003","近年/D 来/VA/1.021 大陆/Nc/2.089<br>已/D 成为/VG 劳力/Na 密集/VH/3.655<br>产品/Na/1.588 及/Caa/1.378<br>技术/Na <b>层级/Na</b> 较/Dfa/1.275<br>低/VH/2.583 产品/Na/1.588<br>的/DE 出口/Nv 主力/Na 市场/Nc<br>，/COMMACATEGORY 而/Cbb<br>台湾/Na","近年/D 来/VA/1.021 大陆/Nc/2.089<br>已/D 成为/VG 劳力/Na 密集/VH/3.655<br>产品/Na/1.588 及/Caa/1.378<br>技术/Na <b>层级/Na</b> 较/Dfa/1.275<br>低/VH/2.583 产品/Na/1.588<br>的/DE 出口/Nv 主力/Na 市场/Nc<br>，/COMMACATEGORY 而/Cbb<br>台湾/Na","TW"
"水平/Na/XIN_CMN_20001011_wpr/79448",0.047534618227681,-0.0195300507465115,"水平","XIN","2000","线路/Na 也/D 将/D 进行/VC 大/VH<br>面积/Na 提/VE/1.817 速/VH<br>,/COMMACATEGORY 提速/Na/1.966<br><b>水平/Na</b> 大大/VH/1.520<br>高于/VJ/3.811 全路/Na/3.297<br>平均/VH/3.452 水平/Na/2.265<br>。/PERIODCATEGORY 提速/Na/1.966<br>后/Ng ,/COMMACATEGORY<br>旅客/Na","线路/Na 也/D 将/D 进行/VC 大/VH<br>面积/Na 提/VE/1.817 速/VH<br>,/COMMACATEGORY 提速/Na/1.966<br><b>水平/Na</b> 大大/VH/1.520<br>高于/VJ/3.811 全路/Na/3.297<br>平均/VH/3.452 水平/Na/2.265<br>。/PERIODCATEGORY 提速/Na/1.966<br>后/Ng ,/COMMACATEGORY<br>旅客/Na","ML"
"水平/Na/XIN_CMN_20001102_wpr/2717",-0.0146743274940429,-0.0405245765162797,"水平","XIN","2000","大力/D 发展/VC/1.050 机构/Na<br>投资/VC 者/Na ,/COMMACATEGORY<br>扩大/Nv/1.071 队伍/Na/1.824<br>,/COMMACATEGORY 提高/Nv/4.445<br><b>水平/Na</b> ,/COMMACATEGORY<br>增强/VHC/1.724 自律/VA/1.610<br>。/PERIODCATEGORY 我们/Nh<br>前/Nes 一/Neu 阶段/Na 提/VE/1.817<br>出超/VH","大力/D 发展/VC/1.050 机构/Na<br>投资/VC 者/Na ,/COMMACATEGORY<br>扩大/Nv/1.071 队伍/Na/1.824<br>,/COMMACATEGORY 提高/Nv/4.445<br><b>水平/Na</b> ,/COMMACATEGORY<br>增强/VHC/1.724 自律/VA/1.610<br>。/PERIODCATEGORY 我们/Nh<br>前/Nes 一/Neu 阶段/Na 提/VE/1.817<br>出超/VH","ML"
"级别/Na/XIN_CMN_20001014_wpr/1143",-0.0379106397326784,0.0502169654362965,"级别","XIN","2000","这/Nep 个/Nf/1.801 小组/Na<br>第一/Neu 的/DE 身份/Na/1.822<br>闯进/VCL/4.070 了/Di 这/Nep<br>个/Nf/1.801 <b>级别/Na</b><br>的/DE 四/Neu/1.521 强/VH/1.729<br>。/PERIODCATEGORY 首/Nes<br>场/Nf 65/Neu/1.758 公斤/Nf/3.331<br>级/Na/3.039 的/DE","这/Nep 个/Nf/1.801 小组/Na<br>第一/Neu 的/DE 身份/Na/1.822<br>闯进/VCL/4.070 了/Di 这/Nep<br>个/Nf/1.801 <b>级别/Na</b><br>的/DE 四/Neu/1.521 强/VH/1.729<br>。/PERIODCATEGORY 首/Nes<br>场/Nf 65/Neu/1.758 公斤/Nf/3.331<br>级/Na/3.039 的/DE","ML"
"水平/Na/XIN_CMN_20030715_wpr/38218",0.0238452143617547,0.00111423730167862,"水平","XIN","2003","介绍/Na ,/COMMACATEGORY<br>北京/Nc 经济/Na 增长/Nv/1.587<br>幅度/Na/1.076 仍/D 保持/Nv/2.313<br>较/Dfa/2.182 高/VH/3.337<br><b>水平/Na</b> 。/PERIODCATEGORY<br>上半年/Nd ,/COMMACATEGORY<br>全/Nes/1.147 市/Nc 实现/VC<br>国/Nc 内/Ncd 生产/VC/1.021<br>总值/Na","介绍/Na ,/COMMACATEGORY<br>北京/Nc 经济/Na 增长/Nv/1.587<br>幅度/Na/1.076 仍/D 保持/Nv/2.313<br>较/Dfa/2.182 高/VH/3.337<br><b>水平/Na</b> 。/PERIODCATEGORY<br>上半年/Nd ,/COMMACATEGORY<br>全/Nes/1.147 市/Nc 实现/VC<br>国/Nc 内/Ncd 生产/VC/1.021<br>总值/Na","ML"
"水平/Na/XIN_CMN_20030611_wpr/7397",0.038207284329437,0.00550239989105158,"水平","XIN","2003","相/D 比较/VC 而/Cbb 言/VE<br>,/COMMACATEGORY 小灵通/Nb<br>单向/A 收费/Nv 对/P 收入/VC/1.979<br><b>水平/Na</b> 还/D 不/D<br>高/VH/3.337 的/DE 库区/Nc<br>移民/Nv 来说/T 有/V_2 更/Dfa/1.020<br>大/VH","相/D 比较/VC 而/Cbb 言/VE<br>,/COMMACATEGORY 小灵通/Nb<br>单向/A 收费/Nv 对/P 收入/VC/1.979<br><b>水平/Na</b> 还/D 不/D<br>高/VH/3.337 的/DE 库区/Nc<br>移民/Nv 来说/T 有/V_2 更/Dfa/1.020<br>大/VH","ML"
"水平/Na/XIN_CMN_20030922_wpr/32952",-0.00994642014333369,-0.0479626869208835,"水平","XIN","2003","将/P 提升/Nv/3.178 和/Caa<br>完善/Nv/1.749 青岛/Nc 口岸/Na<br>的/DE 对外/Na/1.283 开/VC<br>放/VC <b>水平/Na</b> ,/COMMACATEGORY<br>有利于/VK/1.353 增强/Nv/1.557<br>青岛港/Nc/1.355 在/P 东北亚/Nc<br>港口/Nc 中/Ncd 的/DE 竞争力/Na/1.638","将/P 提升/Nv/3.178 和/Caa<br>完善/Nv/1.749 青岛/Nc 口岸/Na<br>的/DE 对外/Na/1.283 开/VC<br>放/VC <b>水平/Na</b> ,/COMMACATEGORY<br>有利于/VK/1.353 增强/Nv/1.557<br>青岛港/Nc/1.355 在/P 东北亚/Nc<br>港口/Nc 中/Ncd 的/DE 竞争力/Na/1.638","ML"
"水平/Na/XIN_CMN_20030619_wpr/61004",0.0540082017768752,0.00820504909215118,"水平","XIN","2003","1984年/Nd/1.398 开始/VH<br>跟踪/VC 该/Nes 种/Nf 利率/Na/2.317<br>以来/Ng/1.643 的/DE 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>。/PERIODCATEGORY 一/Neu<br>年前/Nd ,/COMMACATEGORY<br>美国/Nc 的/DE 30年期/Na 和/Caa<br>15/Neu 年期/Na","1984年/Nd/1.398 开始/VH<br>跟踪/VC 该/Nes 种/Nf 利率/Na/2.317<br>以来/Ng/1.643 的/DE 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>。/PERIODCATEGORY 一/Neu<br>年前/Nd ,/COMMACATEGORY<br>美国/Nc 的/DE 30年期/Na 和/Caa<br>15/Neu 年期/Na","ML"
"水平/Na/XIN_CMN_20010110_wpr/2731",-0.115521531518556,-0.313821934922433,"水平","XIN","2001","准备/VF 将/P 双边/A 关系/Na<br>推向/VC/3.261 战略/Na 伙伴/Na<br>关系/Na 的/DE 新/VH <b>水平/Na</b><br>,/COMMACATEGORY 并/Cbb<br>强调/VE 两国/Nc 将/D 努力/VH<br>使/VL 高加索/Nc 地区/Nc 变成/VG","准备/VF 将/P 双边/A 关系/Na<br>推向/VC/3.261 战略/Na 伙伴/Na<br>关系/Na 的/DE 新/VH <b>水平/Na</b><br>,/COMMACATEGORY 并/Cbb<br>强调/VE 两国/Nc 将/D 努力/VH<br>使/VL 高加索/Nc 地区/Nc 变成/VG","ML"
"水平/Na/XIN_CMN_20001226_wpr/66812",0.0039505044737496,-0.0328967574970611,"水平","XIN","2000","迫切/VH 要求/Na 树立/VC/1.603<br>自己/VH 的/DE 品牌/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>生活/Nv/3.065 <b>水平/Na</b><br>日益/D 提高/VC/3.766 的/DE<br>广东人/Na/1.527 ,/COMMACATEGORY<br>现在/Nd 对/P 日常/A 消费/Na/1.977<br>的/DE","迫切/VH 要求/Na 树立/VC/1.603<br>自己/VH 的/DE 品牌/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>生活/Nv/3.065 <b>水平/Na</b><br>日益/D 提高/VC/3.766 的/DE<br>广东人/Na/1.527 ,/COMMACATEGORY<br>现在/Nd 对/P 日常/A 消费/Na/1.977<br>的/DE","ML"
"层次/Na/CNA_CMN_20001229_wpr/45103",-0.245370065272221,-0.151996228082611,"层次","CNA","2000","要/D 重建/VC ,/COMMACATEGORY<br>教育部/Nc 能/D 做/VC 的/DE<br>是/SHI 通识/Na/5.036 教育/Na<br><b>层次/Na</b> 尽量/D/1.421<br>对/P 大/VH 学/VC 敦促/Nv 。/PERIODCATEGORY<br>至于/Caa 对/P 大学量/Na 多/VH","要/D 重建/VC ,/COMMACATEGORY<br>教育部/Nc 能/D 做/VC 的/DE<br>是/SHI 通识/Na/5.036 教育/Na<br><b>层次/Na</b> 尽量/D/1.421<br>对/P 大/VH 学/VC 敦促/Nv 。/PERIODCATEGORY<br>至于/Caa 对/P 大学量/Na 多/VH","TW"
"水平/Na/XIN_CMN_20030907_wpr/55552",0.107854943266954,0.0252236549686226,"水平","XIN","2003","邸安和/Nc 认为/VE 这/Nep 并/D<br>不/D 表明/VE 日/Nc 韩/Nc 两/Neu<br>队/Nf <b>水平/Na</b> 下降/VA/1.387<br>了/Di ,/COMMACATEGORY<br>而是/VG 中亚/Nc 、/PAUSECATEGORY<br>南/Ncd 亚/Nc 球队/Na/1.227<br>的/DE","邸安和/Nc 认为/VE 这/Nep 并/D<br>不/D 表明/VE 日/Nc 韩/Nc 两/Neu<br>队/Nf <b>水平/Na</b> 下降/VA/1.387<br>了/Di ,/COMMACATEGORY<br>而是/VG 中亚/Nc 、/PAUSECATEGORY<br>南/Ncd 亚/Nc 球队/Na/1.227<br>的/DE","ML"
"水平/Na/ZBN_CMN_20030808_wpr/54474",-0.321660217523147,-0.115024822508719,"水平","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 在/P 这/Nep 场/Nf 比赛/Na<br>发挥出/VC/5.189 70％/Neqa<br><b>水平/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>粗略/VH/2.429 估计/VE ，/COMMACATEGORY<br>阿鲁娜/Nb 个人/Nh 至少/Da 贡献/VC<br>30/Neu","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 在/P 这/Nep 场/Nf 比赛/Na<br>发挥出/VC/5.189 70％/Neqa<br><b>水平/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>粗略/VH/2.429 估计/VE ，/COMMACATEGORY<br>阿鲁娜/Nb 个人/Nh 至少/Da 贡献/VC<br>30/Neu","SG"
"水平/Na/XIN_CMN_20030904_wpr/26138",0.0125171742828424,-0.0523920211771545,"水平","XIN","2003","办法/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>目前/Nd 中国/Nc 中小学/Nc/1.175<br>教师/Na 学历/Na/1.636 <b>水平/Na</b><br>和/Caa 专业化/Nv/3.554 程度/Na/1.142<br>总体/Na/2.945 偏低/VH/2.919<br>,/COMMACATEGORY 难/VH<br>以/P 适应/Nv/1.099 实施/Nv","办法/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>目前/Nd 中国/Nc 中小学/Nc/1.175<br>教师/Na 学历/Na/1.636 <b>水平/Na</b><br>和/Caa 专业化/Nv/3.554 程度/Na/1.142<br>总体/Na/2.945 偏低/VH/2.919<br>,/COMMACATEGORY 难/VH<br>以/P 适应/Nv/1.099 实施/Nv","ML"
"水平/Na/XIN_CMN_20030904_wpr/40267",-0.0377015457521326,-0.0476379854753602,"水平","XIN","2003","全面/Na 提升/Nv/3.178 公安/Na<br>队伍/Na/1.824 的/DE 整/VC<br>体/Na 素质/Na/2.872 和/Caa<br>执法/Nv/2.256 <b>水平/Na</b><br>。/PERIODCATEGORY 新/VH<br>措施/Na 规定/Na ,/COMMACATEGORY<br>今年/Nd 年底/Nd ,/COMMACATEGORY<br>天津/Nc 公安/Na","全面/Na 提升/Nv/3.178 公安/Na<br>队伍/Na/1.824 的/DE 整/VC<br>体/Na 素质/Na/2.872 和/Caa<br>执法/Nv/2.256 <b>水平/Na</b><br>。/PERIODCATEGORY 新/VH<br>措施/Na 规定/Na ,/COMMACATEGORY<br>今年/Nd 年底/Nd ,/COMMACATEGORY<br>天津/Nc 公安/Na","ML"
