"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"住家/Na/CNA_CMN_20001008_wpr/43095",0.10122684389866,0.113706137590253,"住家","CNA","2000","位/Nf 民代/Na/3.033 则/D<br>表示/VE ,/COMMACATEGORY<br>台一线/Nc 省道/Nc/3.479 路竹/Nc/3.297<br>段/Nc/1.349 两旁/Na/3.903<br><b>住家/Na</b> 已/D 前后/D/1.385<br>被/P/1.365 拆除/VC/1.396<br>三/Neu 次/Nf ,/COMMACATEGORY<br>如/Cbb 再/D 拆除/VC/1.396","位/Nf 民代/Na/3.033 则/D<br>表示/VE ,/COMMACATEGORY<br>台一线/Nc 省道/Nc/3.479 路竹/Nc/3.297<br>段/Nc/1.349 两旁/Na/3.903<br><b>住家/Na</b> 已/D 前后/D/1.385<br>被/P/1.365 拆除/VC/1.396<br>三/Neu 次/Nf ,/COMMACATEGORY<br>如/Cbb 再/D 拆除/VC/1.396","TW"
"住房/Na/XIN_CMN_20001204_wpr/33321",-0.127279310777807,-0.13877714018577,"住房","XIN","2000","两/Neu 件/Nf 事/Na 。/PERIODCATEGORY<br>前/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>他/Nh 凭借/VC/2.160 <b>住房/Na</b><br>出租/Nv/3.927 ,/COMMACATEGORY<br>筹/VC/2.328 一点/Nd 经费/Na<br>。/PERIODCATEGORY 为了/P<br>推广/VC 普及/Nv/1.763 跳绳/Nv","两/Neu 件/Nf 事/Na 。/PERIODCATEGORY<br>前/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>他/Nh 凭借/VC/2.160 <b>住房/Na</b><br>出租/Nv/3.927 ,/COMMACATEGORY<br>筹/VC/2.328 一点/Nd 经费/Na<br>。/PERIODCATEGORY 为了/P<br>推广/VC 普及/Nv/1.763 跳绳/Nv","ML"
"住宅/Na/ZBN_CMN_20001020_wpr/39620",-0.155048591332212,-0.00717922734427447,"住宅","ZBN","2000","设施/Na/1.657 6000亿/Neu<br>日元/Nf 、/PAUSECATEGORY<br>帮助/Na 中小企业/Na 4万5000亿/Neu/6.604<br>日元/Nf 、/PAUSECATEGORY<br>促进/Nv/1.276 <b>住宅/Na</b><br>贷款/Na/3.491 和/Caa 增加/Nv<br>就业/Nv 1万1000亿/Neu 日元/Nf<br>等/Cab 。/PERIODCATEGORY<br>在/VCP 日本/Nc","设施/Na/1.657 6000亿/Neu<br>日元/Nf 、/PAUSECATEGORY<br>帮助/Na 中小企业/Na 4万5000亿/Neu/6.604<br>日元/Nf 、/PAUSECATEGORY<br>促进/Nv/1.276 <b>住宅/Na</b><br>贷款/Na/3.491 和/Caa 增加/Nv<br>就业/Nv 1万1000亿/Neu 日元/Nf<br>等/Cab 。/PERIODCATEGORY<br>在/VCP 日本/Nc","SG"
"住宅/Na/XIN_CMN_20010108_wpr/8752",-0.043409278281428,0.0340411626215457,"住宅","XIN","2001","面积/Na/2.937 2.4/Neu 亿/Neu<br>平方/Na 米/Nf ,/COMMACATEGORY<br>向/P 社会/Na 提供/VC 商品/Na/4.046<br><b>住宅/Na</b> 122万多/Neu/8.683<br>套/Nf/1.973 ,/COMMACATEGORY<br>建成/Nv/2.741 住宅/Na/4.072<br>小区/Nc/6.073 1000多/Neu/1.313<br>个/Nf ,/COMMACATEGORY<br>其中/Nep/1.404","面积/Na/2.937 2.4/Neu 亿/Neu<br>平方/Na 米/Nf ,/COMMACATEGORY<br>向/P 社会/Na 提供/VC 商品/Na/4.046<br><b>住宅/Na</b> 122万多/Neu/8.683<br>套/Nf/1.973 ,/COMMACATEGORY<br>建成/Nv/2.741 住宅/Na/4.072<br>小区/Nc/6.073 1000多/Neu/1.313<br>个/Nf ,/COMMACATEGORY<br>其中/Nep/1.404","ML"
"住宅/Na/CNA_CMN_20001219_wpr/70590",-0.0985127947607691,-0.0384774410734827,"住宅","CNA","2000","项/Nf 贷款/Na/3.491 。/PERIODCATEGORY<br>有关/Nv 历年来/D/2.414 辅助/VC/3.811<br>劳工/Na/3.781 建购/VC/7.690<br>及/Caa/1.481 修缮/VC/5.603<br><b>住宅/Na</b> 贷款/Na/3.491<br>已/D 贷户/Na/7.585 ,/COMMACATEGORY<br>行政院/Nc 劳工/Na/3.781 委员会/Nc<br>参照/VJ 中央/Nc 银行/Nc/1.723","项/Nf 贷款/Na/3.491 。/PERIODCATEGORY<br>有关/Nv 历年来/D/2.414 辅助/VC/3.811<br>劳工/Na/3.781 建购/VC/7.690<br>及/Caa/1.481 修缮/VC/5.603<br><b>住宅/Na</b> 贷款/Na/3.491<br>已/D 贷户/Na/7.585 ,/COMMACATEGORY<br>行政院/Nc 劳工/Na/3.781 委员会/Nc<br>参照/VJ 中央/Nc 银行/Nc/1.723","TW"
"住宅/Na/CNA_CMN_20001120_wpr/94385",0.0193962654414883,0.118403797832879,"住宅","CNA","2000",")/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>以/P 台中市/Nc 一/Neu 栋/Nf/4.262<br>八百多/Neu/4.301 户/Nf/2.824<br>的/DE <b>住宅/Na</b> 大楼/Na/2.960<br>需/D 不需/D 拆除/VC 仍/D 待/P<br>鑑定/VC 时/Ng ,/COMMACATEGORY<br>市政府/Nc",")/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>以/P 台中市/Nc 一/Neu 栋/Nf/4.262<br>八百多/Neu/4.301 户/Nf/2.824<br>的/DE <b>住宅/Na</b> 大楼/Na/2.960<br>需/D 不需/D 拆除/VC 仍/D 待/P<br>鑑定/VC 时/Ng ,/COMMACATEGORY<br>市政府/Nc","TW"
"住宅/Na/XIN_CMN_20030824_wpr/29437",-0.18151456683276,-0.137648781711806,"住宅","XIN","2003","进行/VC 客观/VH 、/PAUSECATEGORY<br>公正/Nv/2.247 评价/Na 、/PAUSECATEGORY<br>认定/VE/1.723 的/DE 制度/Na<br>。/PERIODCATEGORY <b>住宅/Na</b><br>性能/Na/3.573 由/P 适用/Nv/2.478<br>、/PAUSECATEGORY 安全/VH<br>、/PAUSECATEGORY 耐久/VH<br>、/PAUSECATEGORY 环境/Na<br>、/PAUSECATEGORY","进行/VC 客观/VH 、/PAUSECATEGORY<br>公正/Nv/2.247 评价/Na 、/PAUSECATEGORY<br>认定/VE/1.723 的/DE 制度/Na<br>。/PERIODCATEGORY <b>住宅/Na</b><br>性能/Na/3.573 由/P 适用/Nv/2.478<br>、/PAUSECATEGORY 安全/VH<br>、/PAUSECATEGORY 耐久/VH<br>、/PAUSECATEGORY 环境/Na<br>、/PAUSECATEGORY","ML"
"住宅/Na/XIN_CMN_20030731_wpr/80163",-0.0531111007965603,0.0558617219830472,"住宅","XIN","2003","节/Nd 能/D 、/PAUSECATEGORY<br>环保/Na/1.658 、/PAUSECATEGORY<br>环境/Na 增值/Nv/2.327 效应/Na<br>的/DE 太阳能/Na/3.551 <b>住宅/Na</b><br>今年/Nd 年底/Nd 就/D 将/D 动工/VA/1.361<br>,/COMMACATEGORY 一部分/Neu<br>购买/VC/2.007 别墅/Na/3.344<br>的/DE","节/Nd 能/D 、/PAUSECATEGORY<br>环保/Na/1.658 、/PAUSECATEGORY<br>环境/Na 增值/Nv/2.327 效应/Na<br>的/DE 太阳能/Na/3.551 <b>住宅/Na</b><br>今年/Nd 年底/Nd 就/D 将/D 动工/VA/1.361<br>,/COMMACATEGORY 一部分/Neu<br>购买/VC/2.007 别墅/Na/3.344<br>的/DE","ML"
"住家/Na/ZBN_CMN_20010129_wpr/31349",0.0921326442479562,0.0367694806264056,"住家","ZBN","2001","年老/VH 居民/Na/1.616 ，/COMMACATEGORY/1.081<br>从/P/1.437 一楼/Nc 走到/VCL/2.812<br>三/Neu 、/PAUSECATEGORY<br>四楼/Nc/3.318 的/DE <b>住家/Na</b><br>，/COMMACATEGORY/1.081<br>可/D 说/VE 是/SHI 相当/Dfa<br>吃力/VH 。/PERIODCATEGORY<br>但/Cbb 自/P 去年/Nd","年老/VH 居民/Na/1.616 ，/COMMACATEGORY/1.081<br>从/P/1.437 一楼/Nc 走到/VCL/2.812<br>三/Neu 、/PAUSECATEGORY<br>四楼/Nc/3.318 的/DE <b>住家/Na</b><br>，/COMMACATEGORY/1.081<br>可/D 说/VE 是/SHI 相当/Dfa<br>吃力/VH 。/PERIODCATEGORY<br>但/Cbb 自/P 去年/Nd","SG"
"住宅/Na/ZBN_CMN_20030912_wpr/54043",-0.0223922714926385,0.0633105974509945,"住宅","ZBN","2003","新/VH 掌握/VC 的/DE 数据/Na<br>显示/Nv ，/COMMACATEGORY<br>未来/Nd 数/Neu 年/Nf 的/DE<br><b>住宅/Na</b> 供/VF/1.673<br>应/D 量/VC/1.219 将/D 大减/VH/3.452<br>，/COMMACATEGORY 到/VCL<br>2006年/Nd/1.242 ，/COMMACATEGORY<br>私人/Nh/4.877","新/VH 掌握/VC 的/DE 数据/Na<br>显示/Nv ，/COMMACATEGORY<br>未来/Nd 数/Neu 年/Nf 的/DE<br><b>住宅/Na</b> 供/VF/1.673<br>应/D 量/VC/1.219 将/D 大减/VH/3.452<br>，/COMMACATEGORY 到/VCL<br>2006年/Nd/1.242 ，/COMMACATEGORY<br>私人/Nh/4.877","SG"
"住家/Na/ZBN_CMN_20030820_wpr/22892",0.101937104996512,-0.00289037201382074,"住家","ZBN","2003","，/COMMACATEGORY/1.081<br>随后/Nd/1.602 ，/COMMACATEGORY/1.081<br>他/Nh 带/VC 警方/Na/1.354<br>到/VCL/1.472 后港/Nc/4.232<br>被告/Na/2.356 的/DE <b>住家/Na</b><br>调查/Na 。/PERIODCATEGORY<br>同事/Na/1.583 中/Ng 马票/Na<br>被告/Na/2.356 借/VD 2千/Neu<br>货仓/Nc/3.362 管理员/Na","，/COMMACATEGORY/1.081<br>随后/Nd/1.602 ，/COMMACATEGORY/1.081<br>他/Nh 带/VC 警方/Na/1.354<br>到/VCL/1.472 后港/Nc/4.232<br>被告/Na/2.356 的/DE <b>住家/Na</b><br>调查/Na 。/PERIODCATEGORY<br>同事/Na/1.583 中/Ng 马票/Na<br>被告/Na/2.356 借/VD 2千/Neu<br>货仓/Nc/3.362 管理员/Na","SG"
"住房/Na/XIN_CMN_20030626_wpr/43309",-0.215451835412886,0.0454302252977271,"住房","XIN","2003","个/Nf 季度/Na 的/DE 1.7/Neu/2.497<br>%/Nf 的/DE 增幅/Na 。/PERIODCATEGORY<br>企业/Na 非/VG <b>住房/Na</b><br>固定/VHC/3.257 投资/VC/1.599<br>下/Ng 降/VC 了/Di 4.4/Neu<br>%/Nf ,/COMMACATEGORY<br>而/Cbb 前/Nes","个/Nf 季度/Na 的/DE 1.7/Neu/2.497<br>%/Nf 的/DE 增幅/Na 。/PERIODCATEGORY<br>企业/Na 非/VG <b>住房/Na</b><br>固定/VHC/3.257 投资/VC/1.599<br>下/Ng 降/VC 了/Di 4.4/Neu<br>%/Nf ,/COMMACATEGORY<br>而/Cbb 前/Nes","ML"
"住宅/Na/XIN_CMN_20030705_wpr/50198",-0.173304781315507,-0.0373081193447332,"住宅","XIN","2003","。/PERIODCATEGORY 他/Nh<br>不仅/Cbb 贷款/Na/3.491 8万/Neu<br>元/Nf 买/VC 了/Di 一/Neu<br>套/Nf/1.973 <b>住宅/Na</b><br>,/COMMACATEGORY 还/D 借款/VA/3.245<br>2万/Neu 元/Nf 买/VC 了/Di<br>辆/Nf 赛欧/Nb 轿/Na","。/PERIODCATEGORY 他/Nh<br>不仅/Cbb 贷款/Na/3.491 8万/Neu<br>元/Nf 买/VC 了/Di 一/Neu<br>套/Nf/1.973 <b>住宅/Na</b><br>,/COMMACATEGORY 还/D 借款/VA/3.245<br>2万/Neu 元/Nf 买/VC 了/Di<br>辆/Nf 赛欧/Nb 轿/Na","ML"
"住家/Na/CNA_CMN_20001025_wpr/38293",0.293741002992635,-0.13531588102917,"住家","CNA","2000","、/PAUSECATEGORY 第一/Neu<br>市场/Nc 、/PAUSECATEGORY<br>市/Nc 代表会/Na 及/Caa 主席/Na<br>廖凤山/Nb/6.160 的/DE <b>住家/Na</b><br>搜/VC/2.921 索/VD/1.625<br>,/COMMACATEGORY 带走/VC/2.436<br>廖凤山/Nb/6.160 与/Caa 市场/Nc<br>管理员/Na 梁见喜/Nb 进一步/D","、/PAUSECATEGORY 第一/Neu<br>市场/Nc 、/PAUSECATEGORY<br>市/Nc 代表会/Na 及/Caa 主席/Na<br>廖凤山/Nb/6.160 的/DE <b>住家/Na</b><br>搜/VC/2.921 索/VD/1.625<br>,/COMMACATEGORY 带走/VC/2.436<br>廖凤山/Nb/6.160 与/Caa 市场/Nc<br>管理员/Na 梁见喜/Nb 进一步/D","TW"
"住家/Na/ZBN_CMN_20030713_wpr/30233",0.149894303187839,-0.0255520717001737,"住家","ZBN","2003","的/DE 母亲/Na/2.133 李洁花/Nb<br>（/PARENTHESISCATEGORY<br>66/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.081<br>昨天/Nd/1.076 在/P/1.186<br><b>住家/Na</b> 接受/VC 《/PARENTHESISCATEGORY<br>中国报/Na/4.385 》/PARENTHESISCATEGORY<br>访问/VC 时/Ng/1.269 一/Neu<br>度/Nf 哽咽/VH ，/COMMACATEGORY/1.081","的/DE 母亲/Na/2.133 李洁花/Nb<br>（/PARENTHESISCATEGORY<br>66/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.081<br>昨天/Nd/1.076 在/P/1.186<br><b>住家/Na</b> 接受/VC 《/PARENTHESISCATEGORY<br>中国报/Na/4.385 》/PARENTHESISCATEGORY<br>访问/VC 时/Ng/1.269 一/Neu<br>度/Nf 哽咽/VH ，/COMMACATEGORY/1.081","SG"
"住家/Na/ZBN_CMN_20001009_wpr/9914",0.115609391919686,0.00972954424051506,"住家","ZBN","2000","以色列/Nc 的/DE 阿拉伯/Nc 区/Nc<br>，/COMMACATEGORY/1.081<br>有/V_2 人/Na 向/P 巴勒斯坦人/Na/1.240<br>的/DE <b>住家/Na</b> 开火/VA/2.860<br>。/PERIODCATEGORY 在/P/1.186<br>距离/Na/2.814 埃/b 里/Ncd/1.367<br>尔不远/Nb 的/DE 巴勒斯坦/Nc 比德亚镇/Nc","以色列/Nc 的/DE 阿拉伯/Nc 区/Nc<br>，/COMMACATEGORY/1.081<br>有/V_2 人/Na 向/P 巴勒斯坦人/Na/1.240<br>的/DE <b>住家/Na</b> 开火/VA/2.860<br>。/PERIODCATEGORY 在/P/1.186<br>距离/Na/2.814 埃/b 里/Ncd/1.367<br>尔不远/Nb 的/DE 巴勒斯坦/Nc 比德亚镇/Nc","SG"
"住宅/Na/ZBN_CMN_20030922_wpr/86274",-0.00466607861254914,-0.000627503441380869,"住宅","ZBN","2003","房地产/Na/3.329 及/Caa/1.481<br>法律/Na 咨询/VE 等/Cab 。/PERIODCATEGORY<br>这些/Neqa 相继/D/1.237 冒起/VH/4.899<br>的/DE <b>住宅/Na</b> 办公室/Nc/1.968<br>，/COMMACATEGORY 一般/VH/2.418<br>上/Ng 没有/D 对/VH 其他/Neqa<br>居民/Na/3.066 造成/Nv 干扰/Na/1.276","房地产/Na/3.329 及/Caa/1.481<br>法律/Na 咨询/VE 等/Cab 。/PERIODCATEGORY<br>这些/Neqa 相继/D/1.237 冒起/VH/4.899<br>的/DE <b>住宅/Na</b> 办公室/Nc/1.968<br>，/COMMACATEGORY 一般/VH/2.418<br>上/Ng 没有/D 对/VH 其他/Neqa<br>居民/Na/3.066 造成/Nv 干扰/Na/1.276","SG"
"住宅/Na/ZBN_CMN_20001006_wpr/12635",0.0120010495841585,0.0420686760661793,"住宅","ZBN","2000","位/Nf 或/Caa/1.006 '/FW<br>干/VH '/FW 位/Nf 。/PERIODCATEGORY<br>所以/Na 路/Na 北/Ncd <b>住宅/Na</b><br>的/DE 大门/Na/2.452 开/VC/1.002<br>在/P 住宅/Na/4.072 的/DE<br>东南角/Ncd/4.771 上/Ncd ，/COMMACATEGORY<br>路/Na","位/Nf 或/Caa/1.006 '/FW<br>干/VH '/FW 位/Nf 。/PERIODCATEGORY<br>所以/Na 路/Na 北/Ncd <b>住宅/Na</b><br>的/DE 大门/Na/2.452 开/VC/1.002<br>在/P 住宅/Na/4.072 的/DE<br>东南角/Ncd/4.771 上/Ncd ，/COMMACATEGORY<br>路/Na","SG"
"住家/Na/ZBN_CMN_20030922_wpr/26101",0.0963777169165658,-0.0605247530599705,"住家","ZBN","2003","的/DE 家/Nc/1.030 翻新/VC/3.654<br>之后/Ng ，/COMMACATEGORY/1.081<br>在/VCP 报上/VC/4.114 刊登/VC/1.830<br>有关/P 读者/Na/1.356 <b>住家/Na</b><br>翻新/VC/3.654 前后/Ng/4.196<br>的/DE 照片/Na/1.726 ，/COMMACATEGORY/1.081<br>并/Cbb 分享/VJ 翻新/VC/3.654<br>家居/VH 的/DE","的/DE 家/Nc/1.030 翻新/VC/3.654<br>之后/Ng ，/COMMACATEGORY/1.081<br>在/VCP 报上/VC/4.114 刊登/VC/1.830<br>有关/P 读者/Na/1.356 <b>住家/Na</b><br>翻新/VC/3.654 前后/Ng/4.196<br>的/DE 照片/Na/1.726 ，/COMMACATEGORY/1.081<br>并/Cbb 分享/VJ 翻新/VC/3.654<br>家居/VH 的/DE","SG"
"住家/Na/CNA_CMN_20001006_wpr/98935",0.077244892123767,-0.0217128580622133,"住家","CNA","2000",")/PARENTHESISCATEGORY<br>印尼/Na 警方/Na/1.354 已/D<br>允许/VE/1.157 学生/Na 到/P/2.321<br>前总统/Na/2.370 苏哈托/Nb/3.602<br>的/DE <b>住家/Na</b> 门/Na/3.021<br>前/Ng/1.515 示威/Nv/1.980<br>,/COMMACATEGORY 但是/Cbb<br>条件/Na 是/SHI 不能/Na 干扰/VC<br>公共/A",")/PARENTHESISCATEGORY<br>印尼/Na 警方/Na/1.354 已/D<br>允许/VE/1.157 学生/Na 到/P/2.321<br>前总统/Na/2.370 苏哈托/Nb/3.602<br>的/DE <b>住家/Na</b> 门/Na/3.021<br>前/Ng/1.515 示威/Nv/1.980<br>,/COMMACATEGORY 但是/Cbb<br>条件/Na 是/SHI 不能/Na 干扰/VC<br>公共/A","TW"
"住宅/Na/XIN_CMN_20030703_wpr/43290",-0.13333839654529,0.00162610855642684,"住宅","XIN","2003","的/DE 技术/Na 措施/Na 和/Caa<br>调控/VC 政策/Na ,/COMMACATEGORY<br>认/VC 为/VG 中国/Na <b>住宅/Na</b><br>建设/Na/2.071 应该/D 寻求/VC<br>消费/Na/2.111 与/Caa 资源/Na<br>、/PAUSECATEGORY 发展/Nv<br>与/Caa 环保/Na/1.658","的/DE 技术/Na 措施/Na 和/Caa<br>调控/VC 政策/Na ,/COMMACATEGORY<br>认/VC 为/VG 中国/Na <b>住宅/Na</b><br>建设/Na/2.071 应该/D 寻求/VC<br>消费/Na/2.111 与/Caa 资源/Na<br>、/PAUSECATEGORY 发展/Nv<br>与/Caa 环保/Na/1.658","ML"
"住宅/Na/ZBN_CMN_20030530_wpr/80641",0.0535577504230814,0.0893456511325912,"住宅","ZBN","2003","会/D 派/VF 发/VD 免费/VH 的/DE<br>灭蚊/Na 杀虫剂/Na/3.590 给/VD<br>有/V_2 地/DE/1.105 <b>住宅/Na</b><br>居民/Na/3.066 ，/COMMACATEGORY<br>鼓励/VF 他们/Nh 多/D 注/VC<br>意/Na 环境卫生/Na ，/COMMACATEGORY<br>并/Cbb","会/D 派/VF 发/VD 免费/VH 的/DE<br>灭蚊/Na 杀虫剂/Na/3.590 给/VD<br>有/V_2 地/DE/1.105 <b>住宅/Na</b><br>居民/Na/3.066 ，/COMMACATEGORY<br>鼓励/VF 他们/Nh 多/D 注/VC<br>意/Na 环境卫生/Na ，/COMMACATEGORY<br>并/Cbb","SG"
"住宅/Na/CNA_CMN_20010125_wpr/29215",0.0780925041831272,0.120266003729227,"住宅","CNA","2001","是/SHI 一/Neu 个/Nf 明显/VH<br>的/DE 趋势/Na/1.037 。/PERIODCATEGORY<br>由于/Cbb 我们/Nh 的/DE <b>住宅/Na</b><br>政策/Na 一直/D 强调/VE 所谓/VK<br>的/DE 「/PARENTHESISCATEGORY<br>住/VCL/1.949 者/Na 有/V_2<br>其/Nep","是/SHI 一/Neu 个/Nf 明显/VH<br>的/DE 趋势/Na/1.037 。/PERIODCATEGORY<br>由于/Cbb 我们/Nh 的/DE <b>住宅/Na</b><br>政策/Na 一直/D 强调/VE 所谓/VK<br>的/DE 「/PARENTHESISCATEGORY<br>住/VCL/1.949 者/Na 有/V_2<br>其/Nep","TW"
"住宅/Na/XIN_CMN_20001018_wpr/90447",0.0378276318941648,0.0571948569511667,"住宅","XIN","2000","另/Cbb 据/P 资料/Na 分析/Na<br>,/COMMACATEGORY 当前/Nd<br>西安/Nc 居民/Na/3.066 选购/VC/1.861<br>的/DE <b>住宅/Na</b> 的/DE<br>地理/Na 位置/Na ,/COMMACATEGORY<br>已/D 从/P 繁华/VH 的/DE 市区/Nc/2.793<br>逐渐/D","另/Cbb 据/P 资料/Na 分析/Na<br>,/COMMACATEGORY 当前/Nd<br>西安/Nc 居民/Na/3.066 选购/VC/1.861<br>的/DE <b>住宅/Na</b> 的/DE<br>地理/Na 位置/Na ,/COMMACATEGORY<br>已/D 从/P 繁华/VH 的/DE 市区/Nc/2.793<br>逐渐/D","ML"
"住房/Na/XIN_CMN_20001019_wpr/29566",-0.0461479572620349,0.0252373101378244,"住房","XIN","2000","户/Nf/2.904 住房/Na/5.484<br>建筑/Na/3.175 面积/Na/3.837<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na/5.928<br>长表/Na/6.701 上/Na/2.091<br>有关/P <b>住房/Na</b> 的/DE<br>项目/Na/1.560 设有/VJ/1.872<br>15/Neu 项/Nf ,/COMMACATEGORY<br>包括/VK 住房/Na/5.484 间数/Na/8.493<br>、/PAUSECATEGORY/1.166","户/Nf/2.904 住房/Na/5.484<br>建筑/Na/3.175 面积/Na/3.837<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na/5.928<br>长表/Na/6.701 上/Na/2.091<br>有关/P <b>住房/Na</b> 的/DE<br>项目/Na/1.560 设有/VJ/1.872<br>15/Neu 项/Nf ,/COMMACATEGORY<br>包括/VK 住房/Na/5.484 间数/Na/8.493<br>、/PAUSECATEGORY/1.166","ML"
"住家/Na/ZBN_CMN_20001012_wpr/6040",0.166981169570487,-0.0293659152740945,"住家","ZBN","2000","在/VCP 耶路撒冷/Nc/1.596 ，/COMMACATEGORY/1.081<br>6/Neu 名/Nf 犹太/VH 青年/Na<br>因/Cbb 向/P 阿拉伯人/Na/2.598<br><b>住家/Na</b> 投掷/VC/2.719<br>瓶子/Na/3.344 而/Cbb 被/P/1.365<br>捕/VC/2.088 。/PERIODCATEGORY<br>在/VCP 以色列/Nc 的/DE 阿卡市/Nc","在/VCP 耶路撒冷/Nc/1.596 ，/COMMACATEGORY/1.081<br>6/Neu 名/Nf 犹太/VH 青年/Na<br>因/Cbb 向/P 阿拉伯人/Na/2.598<br><b>住家/Na</b> 投掷/VC/2.719<br>瓶子/Na/3.344 而/Cbb 被/P/1.365<br>捕/VC/2.088 。/PERIODCATEGORY<br>在/VCP 以色列/Nc 的/DE 阿卡市/Nc","SG"
"住家/Na/ZBN_CMN_20030804_wpr/60875",0.186903197399011,-0.0140743899804681,"住家","ZBN","2003","她们/Nh/1.322 无法/D 办理/VC<br>更新/VC 签证/Na 手续/Na ，/COMMACATEGORY/1.081<br>而/Cbb 在/P/1.186 担保人/Na/4.008<br><b>住家/Na</b> 外头/Ncd/3.387<br>彻夜/D/3.096 等候/VK/2.804<br>，/COMMACATEGORY/1.081<br>但/Cbb 始/D 终/D 无法/D 把/P<br>钱/Na","她们/Nh/1.322 无法/D 办理/VC<br>更新/VC 签证/Na 手续/Na ，/COMMACATEGORY/1.081<br>而/Cbb 在/P/1.186 担保人/Na/4.008<br><b>住家/Na</b> 外头/Ncd/3.387<br>彻夜/D/3.096 等候/VK/2.804<br>，/COMMACATEGORY/1.081<br>但/Cbb 始/D 终/D 无法/D 把/P<br>钱/Na","SG"
"住家/Na/ZBN_CMN_20030520_wpr/9703",0.144773552423639,-0.0342674210826865,"住家","ZBN","2003","，/COMMACATEGORY/1.081<br>让/VL 我/Nh 亲手/D/3.465<br>抱抱/VC 她/Nh/1.511 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P/1.186 兀兰/Nb/3.848<br><b>住家/Na</b> 替/P/1.500<br>女儿/Na/1.257 接生/Nv/4.172<br>，/COMMACATEGORY/1.081<br>亲自/D/1.684 把/P 小/VH 孙女/Na/3.199<br>迎接到/VC 这/Nep","，/COMMACATEGORY/1.081<br>让/VL 我/Nh 亲手/D/3.465<br>抱抱/VC 她/Nh/1.511 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P/1.186 兀兰/Nb/3.848<br><b>住家/Na</b> 替/P/1.500<br>女儿/Na/1.257 接生/Nv/4.172<br>，/COMMACATEGORY/1.081<br>亲自/D/1.684 把/P 小/VH 孙女/Na/3.199<br>迎接到/VC 这/Nep","SG"
"住房/Na/XIN_CMN_20001019_wpr/86154",-0.0852168371100814,-0.0536572735291128,"住房","XIN","2000","、/PAUSECATEGORY/1.166<br>院落/Na 更加/Dfa 拥挤/VH/2.880<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 北京/Nc<br>市政府/Nc 结合/Nv/1.965 <b>住房/Na</b><br>制度/Na/3.106 改革/VC/2.811<br>,/COMMACATEGORY 决定/Na<br>对/P 这/Nep 一/Neu 地区/Nc<br>的/DE 危旧房/Na/5.575","、/PAUSECATEGORY/1.166<br>院落/Na 更加/Dfa 拥挤/VH/2.880<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 北京/Nc<br>市政府/Nc 结合/Nv/1.965 <b>住房/Na</b><br>制度/Na/3.106 改革/VC/2.811<br>,/COMMACATEGORY 决定/Na<br>对/P 这/Nep 一/Neu 地区/Nc<br>的/DE 危旧房/Na/5.575","ML"
"住宅/Na/CNA_CMN_20010117_wpr/115460",-0.000734741495621069,0.144550343419832,"住宅","CNA","2001","完成/VC 后/Ng ,/COMMACATEGORY<br>即/D 在/P 此/Nep 山坡地/Na/4.140<br>上方/Ncd/3.474 兴建/VC/3.014<br>别墅/Na/3.344 <b>住宅/Na</b><br>,/COMMACATEGORY 迄/P 八十九年/Nd/1.816<br>二月/Nd 间/Ng 完工/VB/1.535<br>,/COMMACATEGORY 而/Cbb<br>完成/VC 的/DE","完成/VC 后/Ng ,/COMMACATEGORY<br>即/D 在/P 此/Nep 山坡地/Na/4.140<br>上方/Ncd/3.474 兴建/VC/3.014<br>别墅/Na/3.344 <b>住宅/Na</b><br>,/COMMACATEGORY 迄/P 八十九年/Nd/1.816<br>二月/Nd 间/Ng 完工/VB/1.535<br>,/COMMACATEGORY 而/Cbb<br>完成/VC 的/DE","TW"
