"id","x","y","variant","corpus","year","text","lect"
"案件/Na/CNA_CMN_20001004_wpr/70429",0.020367056817634,-0.0536369600371717,"案件","CNA","2000","控方 证人 未 能 依 期 出庭 , 法官<br>将 <b>案件</b> 押 后 至 下 月二<br>十三 日 再 审 。","TW"
"案件/Na/CNA_CMN_20001126_wpr/43145",-0.0994426078098106,-0.00708164146986149,"案件","CNA","2000",", 刑事局 也 将 机动 支援 各 县市<br>侦办 贿选 <b>案件</b> , 警政署<br>相信 主动 出击 对 端正 选风 并 有","TW"
"案件/Na/XIN_CMN_20010128_wpr/31106",-0.019198511106038,-0.00101910869442779,"案件","XIN","2001","责任区 民警 接受 群众 点名 , 办理<br>除重 特大 刑事 <b>案件</b> 、<br>经济 案件 以外 的 一般 刑事 案件 和<br>治安","ML"
"案件/Na/ZBN_CMN_20030408_wpr/70095",0.0132492571448289,-0.1482443719984,"案件","ZBN","2003","有 专长 及 审案 经验 的 布卡拉斯 法官<br>负责 这些 <b>案件</b> ， 将 进一步<br>促进 新加坡 成为 领先 的 国 际","SG"
"诉讼案/Na/XIN_CMN_20001018_wpr/60170",0.0224206252775124,-0.0103218620834293,"诉讼案","XIN","2000","通过 “ 148 ” 电话 咨询 之后 ,<br>对 非 <b>诉讼案</b> 件 的 具体<br>处理 进行 后续 咨询 , 把 办理","ML"
"案件/Na/XIN_CMN_20030426_wpr/49903",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/XIN_CMN_20001213_wpr/752",-0.0255235918878863,-0.0195738264759331,"案件","XIN","2000","官员 指出 , 古辛斯基 案件 纯粹 是<br>一 个 刑事 <b>案件</b> , 没有<br>任何 政治 色彩 。 古辛斯基 是否 被<br>引渡","ML"
"案件/Na/XIN_CMN_20030506_wpr/25052",0.00169969633047138,0.0367724340201497,"案件","XIN","2003","4月 这 个 市 城区 共 发生 违法 损毁<br>树木 <b>案件</b> 10余 起 ,<br>被 乱 砍 滥伐 树木 685 株","ML"
"案件/Na/ZBN_CMN_20030721_wpr/5927",0.0291096581355555,0.0748737323980044,"案件","ZBN","2003","地点 在 阿裕尼弯 第95 座 组屋 。<br>警方 证实 了 <b>案件</b> 的 发生<br>。 30来 岁 的 女 会计 经理 ，","SG"
"案件/Na/CNA_CMN_20010102_wpr/42492",-0.0654139996709964,0.0124795309305656,"案件","CNA","2001","同时 三 地 将 侦办 互相 牵涉 的 黑帮<br>犯罪 <b>案件</b> 。 900102<br>港 报吁 两岸 致力 发展 「 大 三通","TW"
"案件/Na/XIN_CMN_20030411_wpr/79826",-0.101052628705241,0.0498206815072403,"案件","XIN","2003","占 较 大 比重 。 海关 人员 指出 ,<br>部分 <b>案件</b> 存在 转移 企业<br>利润 和 资金 的 嫌疑 , 即","ML"
"案件/Na/XIN_CMN_20001212_wpr/58375",0.0157838285656994,-0.0908193179819359,"案件","XIN","2000","管理 。 佛州 最高法院 每 年 审判 约<br>2000 个 <b>案件</b> 。 美<br>联邦 最高法院 尚未 就 佛州 计票 争端<br>作","ML"
"案件/Na/CNA_CMN_20010118_wpr/66460",0.0017618007881583,-0.00874812659709859,"案件","CNA","2001","律政司 决定 不 起诉 高等 法院 大法官<br>阮云道 儿子 藏毒 <b>案件</b> ,<br>他 担心 该 案 件 会 打击 警方 执法","TW"
"案件/Na/XIN_CMN_20001205_wpr/24171",-0.0329231362957149,0.0155711350970133,"案件","XIN","2000","报 1165 份 , 核查 案件 400<br>件 , 立查 <b>案件</b> 288<br>件 , 其中 大要案 102 件 , 已<br>结案","ML"
"案件/Na/CNA_CMN_20010129_wpr/9906",0.0220184006111364,-0.0302457635702485,"案件","CNA","2001","由 席斯 法官 参与 调查 工作 , 使<br>此 一 <b>案件</b> 的 案情 升高<br>, 这 位 议员 并 因此 受到","TW"
"案件/Na/ZBN_CMN_20030424_wpr/9444",0.0775772262284054,0.122480723668888,"案件","ZBN","2003","非礼 他 二女儿 的 私处 。 这 连串<br>的 非礼 <b>案件</b> 发生 在 去年<br>2月 及 12月 间 ， 地点 在","SG"
"案件/Na/CNA_CMN_20001007_wpr/86913",0.0102758682537645,0.042855671717061,"案件","CNA","2000",", 澳门 警方 已 先后 逮捕 三 名 嫌犯<br>, <b>案件</b> 正 在 高度 保密<br>调查 中 。 891007 台中县 发生","TW"
"案件/Na/CNA_CMN_20001206_wpr/167031",0.184346809459377,-0.147420104801446,"案件","CNA","2000",", 总统府 。 -- 十时 三十分 , 戒严<br>时期 政治 <b>案件</b> 专题 研讨会<br>记者 会 , 新闻局 记者室 。 -- 十时","TW"
"案件/Na/CNA_CMN_20001128_wpr/96682",0.0172501577280981,0.035689705860292,"案件","CNA","2000","全 力 缉捕 。 这 件 流氓 围殴 警察<br>的 <b>案件</b> 震惊 花莲 警方<br>高层 , 警方 在 初步 了解 案情","TW"
"案件/Na/CNA_CMN_20010115_wpr/14157",-0.0146943781228908,-0.0049626820928328,"案件","CNA","2001","机关 侦察 ﹑ 检察 机关 起诉 的 首<br>批 骗税 <b>案件</b> ﹐ 共有 九<br>名 嫌犯 被 提起公诉 。 检方 指控","TW"
"案件/Na/ZBN_CMN_20001218_wpr/31323",-0.105829967574109,0.139905135958377,"案件","ZBN","2000","背景 ， 和 一些 它 过去 所 侦破 的<br>代表性 <b>案件</b> 。 一段 辉煌<br>一 份 失落 有 人 给 早期","SG"
"案件/Na/XIN_CMN_20001007_wpr/32389",-0.0551175390109903,0.200167327211397,"案件","XIN","2000","清 本 地 或 周边 地区 是否 还 有<br>类似 <b>案件</b> ; 各 基层 刑警<br>中队 就地 进行 摸排 , 不能","ML"
"案件/Na/CNA_CMN_20001202_wpr/111176",0.354720871676071,0.216580224659502,"案件","CNA","2000","等 让 「 小偷 偷出 贪官 」 或是 由<br>别的 <b>案件</b> 「 牵 」 出来<br>, 那么 未来 小偷 偷出 贪官","TW"
"控告/Na/CNA_CMN_20010125_wpr/11949",0.119779560282384,0.0309396191724773,"控告","CNA","2001","救援 时间 , 避免 不幸 。 900125<br>厄瓜多尔 政府 考虑 <b>控告</b><br>污染 群岛 油轮 船长 ( 中央社 厄瓜多尔<br>黑巴克 里 索港","TW"
"官司/Na/ZBN_CMN_20010112_wpr/5077",0.0315844494401428,-0.0219395010709591,"官司","ZBN","2001","被 誉为 起诉 该 市 的 最 大 一起<br>民权 <b>官司</b> 。 这 笔 偿款<br>还 有待 联邦 法官 的 批准","SG"
"案件/Na/XIN_CMN_20010131_wpr/63120",-0.0360182099668997,0.0100297458167795,"案件","XIN","2001","在 逐年 提高 。 在 去年 查办 的 此<br>类 <b>案件</b> 中 , 涉 案 人员<br>既有区 县委 副 书记 、","ML"
"案件/Na/ZBN_CMN_20030521_wpr/65613",0.0220373091841288,-0.0482121899716835,"案件","ZBN","2003","律师 表示 要 准备 书面 求情 ， 法官<br>于是 将 <b>案件</b> 展期 至 本<br>星期四 （ 22 日 ） 审理 。","SG"
"官司/Na/CNA_CMN_20010122_wpr/35486",0.212215684179473,-0.00728202023473844,"官司","CNA","2001",", 他 认为 , 伸 张正义 比 打赢 这<br>场 <b>官司</b> 更 重要 , 因此<br>接下来 的 十一 个 月 他","TW"
"案件/Na/ZBN_CMN_20001225_wpr/10170",0.00303474718831122,-0.023671546570308,"案件","ZBN","2000","每 个 星期 平均 审理 14 到 15<br>起 上诉 <b>案件</b> 。 以 大法官<br>来 说 ， 开 审 前 一","SG"
"官司/Na/ZBN_CMN_20030623_wpr/31694",0.050667184036416,0.0308160551828138,"官司","ZBN","2003","5月 间 的 事 。 这 起 备受 瞩目<br>的 <b>官司</b> ， 共 有 五 个<br>答辩人 ： ＊ 第一 答辩人","SG"
"案件/Na/ZBN_CMN_20030414_wpr/26864",0.0179197478355161,0.0693086607840138,"案件","ZBN","2003","张 价值 28 元 的 易通卡 取走 。<br>这 起 <b>案件</b> 发生 在 今年<br>3月 15日 下午 1时 30分 至 2时","SG"
"讼案/Na/CNA_CMN_20010120_wpr/15912",0.0364176069056397,-0.0629425489623016,"讼案","CNA","2001","。 古兹曼 曾 协调 了 二百多 件 控告<br>皮诺契特 的 <b>讼案</b> , 他<br>将 到 皮诺契特 位于 拉德希沙 附近 的<br>家","TW"
"诉讼案/Na/ZBN_CMN_20001223_wpr/1788",0.0293113955380321,-0.0672411687543725,"诉讼案","ZBN","2000","” 。 提出 三 个 要求 花岗 的 战后<br>赔偿 <b>诉讼案</b> 件 要 追溯<br>到 1989年 12月 。 当年 71 岁","SG"
"案件/Na/XIN_CMN_20030522_wpr/53156",-0.0794340654516834,0.0234997449077409,"案件","XIN","2003","防治 非典 ) 中国 各 地 严厉 查处<br>涉 非典 <b>案件</b> ( 港澳台<br>) 香港 探讨 成立 地区性 疾病 控制<br>中心","ML"
"案件/Na/XIN_CMN_20030511_wpr/55440",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/ZBN_CMN_20030420_wpr/61456",0.0633306765730367,0.0223130367244817,"案件","ZBN","2003","， 目前 正 通缉 这 名 男子 调查 。<br>至于 <b>案件</b> 是否 纯粹 是<br>劫杀案 ， 或 另 有 内情 ，","SG"
"案件/Na/ZBN_CMN_20001218_wpr/31814",-0.0685285330863886,0.133095061416723,"案件","ZBN","2000","此 奖项 ， 但是 它 过去 多 年 侦破<br>无数 <b>案件</b> ， 提供 居民<br>安全 的 环境 生活 ， 这 都","SG"
"诉讼案/Na/XIN_CMN_20030910_wpr/92127",0.0226918045210522,0.0755974949439239,"诉讼案","XIN","2003","件 而 造成 的 约 3000亿 美元 经济<br>损失 。 <b>诉讼案</b> 是 在 “<br>9 . 11 ” 事件 两周年 的","ML"
"案件/Na/XIN_CMN_20030919_wpr/68248",0.0135092501131388,-0.0850902817444549,"案件","XIN","2003","上诉 法院 通常 都 会 召集 11 名<br>法官 对 <b>案件</b> 进行 重审<br>。 该 法院 平均 每 年 重审 10多","ML"
"诉讼案/Na/XIN_CMN_20001212_wpr/45190",0.0446943321821401,-0.0539900361496586,"诉讼案","XIN","2000","日 , 专门 负责 调查 和 处理 皮 诺<br>切特 <b>诉讼案</b> 的 智 利 法官<br>古斯曼 做出 决定 , 宣布 将就皮","ML"
"案件/Na/XIN_CMN_20001205_wpr/78564",-0.0951609412785158,0.0250180509730241,"案件","XIN","2000","12月 5日电 ( 记者 李南玲 ) 深圳市<br>国税 局 违法 <b>案件</b> 举报<br>中心 日前 对 一 位 提供 了 涉税 准确","ML"
"案件/Na/ZBN_CMN_20030821_wpr/22248",0.0438181773393423,-0.038802684747095,"案件","ZBN","2003","， 辩方 代表 律师 符 之 俊 要求 法官<br>把 <b>案件</b> 延后 一 天 ，<br>好 让 双方 的 专家 一起","SG"
"案件/Na/XIN_CMN_20030415_wpr/15406",-0.222631456794422,-0.0631022418025182,"案件","XIN","2003","重要 标志 。 他 认为 , “ 民 告官<br>” <b>案件</b> 在 北 京 市 的<br>大幅 增长 并 非 偶然","ML"
"案件/Na/ZBN_CMN_20030929_wpr/68926",0.00207398112370282,0.0455737240807103,"案件","ZBN","2003","报告出来 后 才能 确定 。 公众 如果<br>有 这 起 <b>案件</b> 的 线索<br>， 请 拨 警方 热线 1800－2550000<br>协 助","SG"
"官司/Na/CNA_CMN_20001229_wpr/131746",0.129166092082047,-0.125806703675973,"官司","CNA","2000","家人 分隔 两 地 的 痛苦 。 他们 都<br>希望 <b>官司</b> 定谳 后 赶快<br>就近 回家 , 不要 再 绕 台湾","TW"
"案件/Na/CNA_CMN_20010120_wpr/49946",-0.0713816281887404,-0.0389920123383404,"案件","CNA","2001","公安 检察 , 法 院 负责人 组成 ,<br>所以 张宏堡 <b>案件</b> 可能 是<br>由 中央 政法 委员 会 命令 来 制造","TW"
"案件/Na/XIN_CMN_20010110_wpr/72977",-0.0773619487228128,0.0161646672147675,"案件","XIN","2001",", 取缔 无证 运输 ; －－ 加大 破坏<br>森林 资源 <b>案件</b> 的 查处<br>力度 , 依法 打击 滥 砍 盗伐 、","ML"
"案件/Na/XIN_CMN_20001009_wpr/75416",-0.0178208269809005,0.0119823312366657,"案件","XIN","2000","条 , 破获 刑事 案件 70 起 , 查破治<br>安 <b>案件</b> 125 起 , 抓<br>获 违法 犯罪嫌疑人 165 名 。","ML"
"案件/Na/XIN_CMN_20030505_wpr/54153",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/CNA_CMN_20001228_wpr/100765",-0.0200528928744593,0.0954593132080845,"案件","CNA","2000","人心惶惶 。 陈永德 表示 , 三 年 来<br>台北市 纵火 <b>案件</b> 佔 所有<br>火警案 件 的 比例 越来越 高 , 从","TW"
"案件/Na/XIN_CMN_20030504_wpr/67162",-0.0474690612862494,0.0421484402569059,"案件","XIN","2003","。 记者 从 海关 总署 获悉 , 海关<br>查获 的 <b>案件</b> 以 出口 侵权<br>货物 为主 , 达 569 件 ,","ML"
"案件/Na/CNA_CMN_20010106_wpr/60543",0.0211324932510976,0.166963850617449,"案件","CNA","2001","福利 服务 中心 社工员 陈柏年 分析 指出<br>, 此 类 <b>案件</b> 大致 可<br>归纳为 三 个 类型 : 「 抛妻弃子 、","TW"
"案件/Na/ZBN_CMN_20030806_wpr/37281",0.0160347847798596,0.0143379022428231,"案件","ZBN","2003","材料 表明 ， 去年 ， 中国 共 发生<br>行政 应诉 <b>案件</b> 4万5332<br>件 。 其中 县级 人民 政府 部门 作为<br>被告","SG"
"案件/Na/CNA_CMN_20010103_wpr/117193",0.0220499090987507,0.0229274956810371,"案件","CNA","2001","严重 的 一 宗 同 类 个案 。 由于<br>上述 <b>案件</b> 大都 与 金钱<br>及 女人 有关 , 因此 , 一些","TW"
"案件/Na/CNA_CMN_20010124_wpr/49160",-0.0459628819422624,0.00105601152343325,"案件","CNA","2001","加紧 处理 前总统 艾斯特拉达 涉及 的<br>贿赂 、 贪污 等 <b>案件</b> 。<br>三军 总部 安全 指挥官 阿图图波 上校<br>说 , 他","TW"
"案件/Na/XIN_CMN_20001024_wpr/78741",-0.0426916993461639,-0.0263432574366893,"案件","XIN","2000","比 去年 同期 上升 41 % , 占 全部<br>刑事 <b>案件</b> 的 13.4 %<br>。 日前 , 北京市 有关 部门 对","ML"
"案件/Na/XIN_CMN_20001025_wpr/46328",-0.00459965803371015,0.0611428455849258,"案件","XIN","2000","公共汽车 和 北国 商城 连续 发生 了<br>4 起 爆炸 <b>案件</b> , 数十<br>名 群众 被 炸伤 。 正当 爆炸案 侦破","ML"
"官司/Na/CNA_CMN_20001203_wpr/84085",0.0700223137555382,-0.0321394105028907,"官司","CNA","2000","联邦 选举人团 , 而 目前 还 有 几<br>宗 选举 <b>官司</b> 还 没 打完<br>, 因此 高尔 阵营 奋力 想 在","TW"
"案件/Na/XIN_CMN_20030903_wpr/46987",-0.00417025920971949,-0.00310318038198289,"案件","XIN","2003",", 他 的 招供 帮助 警方 侦破 了 这<br>一 <b>案件</b> 。 因此 , 检察署<br>要求 法庭 能 在 量刑 时","ML"
"官司/Na/ZBN_CMN_20010113_wpr/27439",0.130476866781717,-0.0749945552640891,"官司","ZBN","2001","上 接受 媒体 访问 时 表示 ： “ 这<br>个 <b>官司</b> 跟 我 无关 ，<br>从头到尾 都 是 《 新新闻 》","SG"
"诉讼案/Na/XIN_CMN_20001227_wpr/41800",0.0461054140315872,-0.0637954289888594,"诉讼案","XIN","2000",", 要求 专门 负责 调查 和 处理 皮<br>诺 切特 <b>诉讼案</b> 的 古斯曼<br>法官 在 对 皮氏 进行 正式 询问 之前","ML"
"案件/Na/XIN_CMN_20001115_wpr/35604",-0.0494436802688945,0.0212226275683926,"案件","XIN","2000","查 办 了 一 批 国家 工作 人员 违法<br>犯罪 <b>案件</b> , 惩治 了 包括<br>胡长清 、 成 克 杰 在内","ML"
"案件/Na/XIN_CMN_20010109_wpr/80827",-0.0548461135406296,0.0379172175911204,"案件","XIN","2001","走 私贩 私行 为 , 共 查处 走 私贩<br>私 <b>案件</b> 425 件 , 总<br>案值 1.19 亿 元 , 罚","ML"
"案件/Na/CNA_CMN_20001207_wpr/70342",0.00774540768889745,0.0326884509007773,"案件","CNA","2000","。 陈朝容 认为 , 国内 近来 抢夺 、<br>窃盗 刑事 <b>案件</b> 频传 ,<br>甚至 有 举家 自杀 的 惨剧 发生 ,","TW"
"案件/Na/XIN_CMN_20030416_wpr/21621",0.010035237144041,0.1137849974242,"案件","XIN","2003","5年 时 间 里 , 发生 在 高校 的<br>腐败 <b>案件</b> 有 上升 趋势<br>。 据 统计 , 广州 地区 的","ML"
"案件/Na/ZBN_CMN_20030717_wpr/37452",-0.030823086130242,0.0156318425213184,"案件","ZBN","2003","去 治理 就 晚 了 。 ” 上海 金融<br>犯罪 <b>案件</b> （ 北京 讯 ）<br>上海 涉及 金融 犯罪 的 案件","SG"
"案件/Na/ZBN_CMN_20030807_wpr/55268",0.0452408540295353,0.0943189828544086,"案件","ZBN","2003","吗 ？ 也许 正 因为 这样 ， 这 类<br>的 <b>案件</b> 才 一 个 接 一<br>个 地 发生 。 不","SG"
"案件/Na/XIN_CMN_20030403_wpr/57571",-0.0231034890428067,0.0214614216373656,"案件","XIN","2003","报 》 显示 , 2002年 中国 共 处理<br>土地 违法 <b>案件</b> 11.21<br>万 件 , 比 上年 减少 1.3 万 件","ML"
"案件/Na/XIN_CMN_20001013_wpr/67563",-0.00529962848477768,-0.0362292389910692,"案件","XIN","2000","知识 咨询 , 解答 群众 疑难 , 报<br>道 重大 <b>案件</b> 的 执行 情况<br>, 公布 法院 查封 、 扣押物 的","ML"
"案件/Na/XIN_CMN_20030709_wpr/39633",0.0618758734598763,0.115408892953745,"案件","XIN","2003","吴 荣 镇 分析 认为 , 青少年 自杀<br>或 自伤 <b>案件</b> 发生 的 原因<br>, 主要 与 “ 学习 压力 ”","ML"
"官司/Na/ZBN_CMN_20001121_wpr/21185",0.145745977957605,0.00383177643013566,"官司","ZBN","2000","在 今年 12月 17日 之前 ， 因为<br>两 人 的 <b>官司</b> 而 无法<br>使 ‘ 选 举人团 ’ 顺利 组成 ，","SG"
"案件/Na/XIN_CMN_20030522_wpr/32986",-0.0597881466403308,0.0108098901943992,"案件","XIN","2003","电 中国 各 地 连日 来 加大 惩处 涉及<br>防非 <b>案件</b> 的 力度 , 保证<br>抗击 非典 的 斗 争 健康","ML"
"案件/Na/CNA_CMN_20001022_wpr/28828",-0.152606419365615,-0.192436539606106,"案件","CNA","2000","等 业务 , 针对 震灾 复丈 与 非 震灾<br>复丈 <b>案件</b> , 分别 制定<br>作业 规范 , 以 加速 震灾 复丈","TW"
"官司/Na/CNA_CMN_20001017_wpr/90044",0.018267361692244,-0.0802013991406498,"官司","CNA","2000","了 心 。 因为 , 梅格莱恩 与 丹尼斯奎德<br>的 离婚 <b>官司</b> 目前 尚 在<br>洛杉矶 地方 法院 审理 中 , 一些","TW"
"案件/Na/XIN_CMN_20030716_wpr/27311",0.0150525097951156,-0.0292662536255395,"案件","XIN","2003","前去 执行 公务 的 3 名 法院 工作<br>人员 。 <b>案件</b> 发生 后 ,<br>陕西省 委 书记 李建国 、 省长 贾治邦","ML"
"案件/Na/XIN_CMN_20030821_wpr/35848",-0.00955688433831985,0.0258950946968921,"案件","XIN","2003","( 小 标题 ) 犯罪嫌疑人 突然 “ 蒸发<br>” 寻踪觅迹 <b>案件</b> 重现 生机<br>由于 这 4 起 案件 报案 不 及时","ML"
"案件/Na/XIN_CMN_20001030_wpr/29198",-0.0273659994568884,0.0596793505060015,"案件","XIN","2000","破获 了 一起 内外 勾结 抢劫 银行 巨款<br>的 特大 <b>案件</b> , 三 名<br>犯罪嫌疑人 被 全部 抓获 归案 。 昨天","ML"
"案件/Na/ZBN_CMN_20030415_wpr/507",-0.0337778062149149,0.0831296149784218,"案件","ZBN","2003","本 溪 近日 破获 一 宗 在校 中学生<br>轮奸 幼女 <b>案件</b> ， 从而<br>牵出 一 宗 强 奸 少女 、 幼女","SG"
"案件/Na/CNA_CMN_20010110_wpr/54629",-0.0733342417099553,0.113126303442218,"案件","CNA","2001","张俊雄 今天 在 院会 裁示 表示 , 今年<br>的 补税 <b>案件</b> 约 二十万<br>件 , 补税 时间 扣除 週休 二 日","TW"
"案件/Na/CNA_CMN_20010114_wpr/31918",-0.212297494442182,0.271300139040477,"案件","CNA","2001","期 下 跌 百分之五点二五 。 台南市 则<br>是 因为 法拍 <b>案件</b> 激增<br>, 买 方 议价 空间 大 , 加上 后甲","TW"
"案件/Na/CNA_CMN_20001030_wpr/90204",-0.326281986787821,0.19634991699483,"案件","CNA","2000","。 劳保局 总经理 郭芳煜 表示 , 目前<br>发现 的 诈领 <b>案件</b> , 多数<br>是 诈领 人 根本 没有 离职 , 却","TW"
"案件/Na/CNA_CMN_20001011_wpr/137507",-0.0377912197629809,-0.129769908839601,"案件","CNA","2000","会报 通过 「 高级 中等 以下 学校 处理<br>学生 申诉 <b>案件</b> 实施 办法<br>」 , 未来学 生 若 遭到 学校 记过","TW"
"案件/Na/XIN_CMN_20030506_wpr/8555",-0.0601545160813978,0.0594214094654109,"案件","XIN","2003","说 , 这 个 人数 众多 的 黑社会 组织<br>犯罪 <b>案件</b> 是 去年 被 破获<br>的 。 13 名 被捕 的","ML"
"案件/Na/ZBN_CMN_20030819_wpr/30129",0.0150425516416634,0.0321211734873128,"案件","ZBN","2003","“ 谋杀 兼 自然 死亡 ” 方向 侦办<br>这 起 <b>案件</b> 。 本报 查悉<br>， 惨死 的 少妇 是 28 岁","SG"
"案件/Na/XIN_CMN_20030615_wpr/42575",-0.027528713833177,-0.0886842012233717,"案件","XIN","2003","审理 智利 秘密 警察 谋杀 卡洛斯 .<br>普拉茨 将军 的 <b>案件</b> 。","ML"
"案件/Na/XIN_CMN_20001031_wpr/42332",-0.0162294134843986,-0.0183970231221104,"案件","XIN","2000","房地产 、 国企 执行 案件 为重 点 的<br>清理 积存 <b>案件</b> 行动 。<br>仅 广州市 两 法院 在 今 年头 5","ML"
"案件/Na/XIN_CMN_20010109_wpr/52937",-0.00600329011907807,-0.111637247291451,"案件","XIN","2001","是 于 去年 4月 26日 开始 审理 皮<br>诺 切特 <b>案件</b> 的 。 李肇星<br>为 大 熊猫 “ 美香 ” 和","ML"
"案件/Na/CNA_CMN_20001228_wpr/63493",0.0245541071303125,0.0457784114267832,"案件","CNA","2000","黄汉铅 在 县 议 员 任内 就 涉及 一起<br>伤害 <b>案件</b> , 当时 黄汉铅<br>恐吓 一 名 债权 人 不得 向","TW"
"案件/Na/CNA_CMN_20001003_wpr/13468",-0.0653921493952643,-0.0486465038879927,"案件","CNA","2000",", 台 北 市政府 环境 保护局 因 环保<br>公害 检举 <b>案件</b> 处理 时效<br>良好 , 平均 处理 天数 仅 零点二 日","TW"
"案件/Na/XIN_CMN_20001129_wpr/13732",-0.164679887501511,-0.10683609575193,"案件","XIN","2000","及 法人 代表 因 逃避 追缴 欠税 被<br>审判 的 <b>案件</b> 。 宋广义<br>是 原 沈阳 半导体 材料厂 法定 代表人<br>。","ML"
"案件/Na/XIN_CMN_20030731_wpr/6806",0.00974688097186175,-0.00632036362292347,"案件","XIN","2003","咨询 641 余万 人次 , 办理 各 类<br>法律 援助 <b>案件</b> 约 80余万<br>件 , 有 近 97万余 人次 通过 法律","ML"
"案件/Na/ZBN_CMN_20001202_wpr/36840",0.105108323708959,0.0644615012235197,"案件","ZBN","2000","有关 ， 但 都 以 金 钱为饵 ， 属<br>个人 <b>案件</b> ， 不过 近来<br>却 已 发现 有 组织化 现象 。","SG"
"案件/Na/ZBN_CMN_20030727_wpr/12140",-0.0528668993818306,0.0780521017786184,"案件","ZBN","2003","讯息 资料 显示 ， 网络 诈骗 、 强奸<br>和 非礼 <b>案件</b> ， 已经 构成<br>最 新 的 罪案 趋势 。 所以","SG"
"案件/Na/ZBN_CMN_20030603_wpr/30565",-0.0373680661693624,0.0207943013267649,"案件","ZBN","2003","商贸 主席 毛玉萍 ， 昨日 被 廉政公署<br>正式 拘捕 ， <b>案件</b> 涉及<br>有 上市公司 职员 涉嫌 贿赂 前 中银香<br>港 集团","SG"
"案件/Na/CNA_CMN_20010119_wpr/68297",-0.0612577480997059,0.0774808322644756,"案件","CNA","2001","年 ) 一 年间 就 捉到 一千四 百六十<br>件 盗版 <b>案件</b> 及 一千五百三十八<br>名 嫌疑人 , 根据 市 场 评估 ,","TW"
"案件/Na/XIN_CMN_20001229_wpr/89980",-0.0178389666467733,0.00186523139963839,"案件","XIN","2000","管理 工作 的 能力 。 农村 各 类 刑事<br>治安 <b>案件</b> 大幅度 下降 ,<br>基本 杜绝 了 群众 集体 上 访","ML"
"案件/Na/CNA_CMN_20001118_wpr/99881",0.0389242255125045,0.0537747522221954,"案件","CNA","2000","年 较 常 发生 的 校园 事件 或 社会<br>重大 <b>案件</b> 等 有关 法治<br>知识 , 陆续 编写 法治 教育 手册","TW"
"案件/Na/CNA_CMN_20001110_wpr/141769",-0.0540278703689031,-0.153360608718654,"案件","CNA","2000","完工 启用 ; 台 东县 幅员 狭长 ,<br>外来 转移 <b>案件</b> 很多 ,<br>依 目前 检察官 编制 员额 , 一旦 南北","TW"
"案件/Na/ZBN_CMN_20030720_wpr/18820",0.00924272139423221,0.0302228904579036,"案件","ZBN","2003","， 被 送进 国大 医院 治疗 。 针对<br>这 起 <b>案件</b> ， 警方 还<br>在 调查 中 ， 知情 者 可","SG"
"案件/Na/ZBN_CMN_20010115_wpr/2241",-0.0952423583938919,-0.105634638845912,"案件","ZBN","2001","。 由于 从 现任 司法部长 雷诺 到 下面<br>几 个 <b>案件</b> 负 责 人反<br>垄断 的 态度 比较 坚决 ， 再","SG"
"案件/Na/XIN_CMN_20030723_wpr/41216",-0.00502780474791908,-0.204444910954581,"案件","XIN","2003","不 一样 。 吉林 通化 中 院 对 “<br>串子 <b>案件</b> ” 作出 终 审判决<br>新华社 长春 7月 23日 电 (","ML"
"案件/Na/XIN_CMN_20001120_wpr/21731",-0.00114420326756118,0.0288008371060157,"案件","XIN","2000",", 截至 10月 底 , 共 查 结 农民<br>负担 <b>案件</b> 574 起 ,<br>295 人 受到 党纪 政纪 处分 。","ML"
"案件/Na/CNA_CMN_20001110_wpr/100585",-0.355311468444281,0.0877754751233526,"案件","CNA","2000","旧 政府 官员 、 在职 官员 和 企业家<br>的 逃税 <b>案件</b> , 并 採<br>取 必要 的 行动 。 「 印尼","TW"
"案件/Na/XIN_CMN_20001016_wpr/83534",-0.0592226171284308,-0.0215914070423625,"案件","XIN","2000","公安 效应 ” 。 治安 管理 部门 完善<br>了 治安 <b>案件</b> 公开 评议<br>制度 , 把 立案 标准 、 处罚 权限","ML"
"案件/Na/CNA_CMN_20001213_wpr/3131",-0.00553704061037611,-0.0845079857748493,"案件","CNA","2000",", 但是 佛州 最高法院 支持 下级 法院<br>拒绝 受理 相关 <b>案件</b> 的<br>判决 。 他 在 谈及 塞米 诺 尔郡 的","TW"
"案件/Na/XIN_CMN_20001224_wpr/16400",-0.0185728188119565,0.0127162331747168,"案件","XIN","2000","5 个 流氓 恶势力 团伙 , 破获 各<br>类 刑事 <b>案件</b> 51 件 、<br>其它 案件 26 件 , 缴 获","ML"
