"id","x","y","variant","corpus","year","text","lect"
"太太/Na/CNA_CMN_20010115_wpr/157223",-0.302521707794886,0.179634116451231,"太太","CNA","2001","第一 天 , 前 民进党 台北 市党部 主委<br>许木元 与 <b>太太</b> 在 上 午<br>十一 点 左右 前往 彰化 县党部 ,","TW"
"妻子/Na/CNA_CMN_20001020_wpr/113042",-0.0365434474465985,-0.0165604048837074,"妻子","CNA","2000","水准 , 让 黄国伦 相当 惶恐 , 而<br>老先生 的 <b>妻子</b> 则 很 感兴趣<br>地 问 他 「 我 愿意 」","TW"
"妻子/Na/CNA_CMN_20001005_wpr/72953",0.0218985951553813,0.0862414338391271,"妻子","CNA","2000","逮捕 一 对 鸳鸯 窃盗 , 陈姓 男子<br>与 林姓 <b>妻子</b> 涉嫌 专门<br>在 北 台湾 一带 闯 空门 行窃 。","TW"
"妻子/Na/ZBN_CMN_20030411_wpr/24844",0.0134341270213758,0.0213092351403984,"妻子","ZBN","2003","人员 染病 的 主要 原因 。 这 名 兄弟<br>的 <b>妻子</b> 和 儿子 ， 也<br>疑 感染上 非典型 肺炎 。 卫生部","SG"
"妻子/Na/XIN_CMN_20030625_wpr/43903",0.124732114846386,0.129448070936503,"妻子","XIN","2003","。 ” 李某 说 。 戒毒所 迅速 与 李某<br>的 <b>妻子</b> 取得 联系 , 发现<br>不 来 探望 是 因为 李某","ML"
"妻子/Na/ZBN_CMN_20030628_wpr/12116",-0.102071712715981,0.0466086268572861,"妻子","ZBN","2003","， 引起 国际 间 足球界 的 震荡 ，<br>他 的 <b>妻子</b> 在 受访 时<br>就 说 ： “ 弗伊 的 体力","SG"
"老婆/Na/ZBN_CMN_20030502_wpr/28056",0.0130772697090575,-0.039796743734591,"老婆","ZBN","2003","老婆 其中 一 个 是 电视红 星 新加坡<br>两 个 <b>老婆</b> 为 他 生 了<br>5 子女 在 香港 也 有","SG"
"太太/Na/ZBN_CMN_20030923_wpr/32016",0.0469580573095871,-0.0509364931697837,"太太","ZBN","2003","新加坡 3 到 4 次 ， 探访 在 新加坡<br>的 <b>太太</b> 和 孩子 ， 有时<br>也 将 沙巴 的 子女 带到","SG"
"妻子/Na/XIN_CMN_20030906_wpr/44619",-0.066195594333102,0.0116259041807862,"妻子","XIN","2003","艺术家 50 年 前 的 故事 , 和 他<br>的 <b>妻子</b> 长达 半 个 世纪<br>的 守护 。 保护 徐悲鸿 留下","ML"
"妻子/Na/ZBN_CMN_20030608_wpr/9088",0.0370752945518683,-0.00665992818006949,"妻子","ZBN","2003","个 不 见 皮包 ， 一 个 丢 了 戒指<br><b>妻子</b> 月初 不 见 皮包 ，<br>丈夫 月底 弄丢 戒指 ，","SG"
"妻子/Na/ZBN_CMN_20001125_wpr/15496",0.0274223645413054,0.00713408072893797,"妻子","ZBN","2000","。 当时 ， 李雪仪 的 丈夫 到 长庚<br>医院 探望 <b>妻子</b> ， 在 接受<br>报章 的 访问 时 曾 经 说","SG"
"妻子/Na/XIN_CMN_20030719_wpr/52551",0.221557509249836,0.042788371419817,"妻子","XIN","2003","著名 人物 丁养浩 之 子 丁之乔 ( 松坡<br>) 的 <b>妻子</b> 。 墓 内 出土<br>文物 大多 为 古代 女性 日常","ML"
"妻子/Na/CNA_CMN_20001123_wpr/78015",0.0880786235036225,-0.0451156436918497,"妻子","CNA","2000","中国 国民党 。 新郎 叶添根 说 , 他<br>和 新婚 <b>妻子</b> 特别 挑选<br>结婚日 办理 党员 登记 和 入党 , 是","TW"
"妻子/Na/ZBN_CMN_20030716_wpr/33099",-0.0880730336292371,-0.300428554277047,"妻子","ZBN","2003","汽车 制造商 飞霞 公司 准备 送给 德国<br>总理 施罗德 的 <b>妻子</b> 一<br>辆 最 新款 汽车 ， 作为 友谊 的 象征","SG"
"妻子/Na/XIN_CMN_20030823_wpr/30071",0.152387026077698,0.0433934340971865,"妻子","XIN","2003","的 李国雄 怎能 不 悲 。 李贵珍 去世<br>后 , <b>妻子</b> 刘爱萍 也 病倒<br>了 。 李贵珍 留下 了 一 双","ML"
"太太/Na/ZBN_CMN_20030922_wpr/31213",-0.0248186197164806,-0.193266986897029,"太太","ZBN","2003","《 MySide 》 中 ， 声言 很 爱<br>其 辣妹 <b>太太</b> 维多利亚 ，<br>不过 据 英国 《 世界 新闻报 》 报道","SG"
"妻子/Na/XIN_CMN_20001003_wpr/25865",0.592313191782489,-0.00824469628998236,"妻子","XIN","2000","有 一 堆 黄 亮亮 的 草籽 。 巴图<br>的 <b>妻子</b> 说 , 这 是 今年<br>新打 下 的 草籽 ,","ML"
"太太/Na/ZBN_CMN_20030516_wpr/40202",-0.0227699117649383,-0.0556356554997234,"太太","ZBN","2003","是 连串 的 未知 ， 更 糟 的 是 ，<br><b>太太</b> 在 这时 病情 恶化<br>， “ 她 在 4月 初","SG"
"太太/Na/ZBN_CMN_20030610_wpr/27718",-0.0336612279145842,-0.0412046878865702,"太太","ZBN","2003","顽皮 ， 但 还 不至于 学坏 ， 当然<br>， 我 <b>太太</b> 的 功劳 是<br>很 大 的 ， 她 全心 全","SG"
"妻子/Na/ZBN_CMN_20030806_wpr/51310",-0.0664352239992456,0.0693583319672889,"妻子","ZBN","2003","这 件 不幸 的 事 。 ” 他 表示 ，<br><b>妻子</b> 被 谋害 的 当天 早上<br>， 还 吩咐 他 将","SG"
"妻子/Na/ZBN_CMN_20001127_wpr/26955",0.235426597528239,0.153816932767628,"妻子","ZBN","2000","最终 取得 联合 季军 。 井浚泓 的 夫婿<br>黎仕汉 在 <b>妻子</b> 及 搭档<br>李佳薇 闯入 决赛 后 说 ： “ 这","SG"
"妻子/Na/ZBN_CMN_20030618_wpr/17786",-0.0172718855170548,0.00934102565336504,"妻子","ZBN","2003","一 天 早上 ， 商人 在 家 中 试图<br>和 <b>妻子</b> 讲话 ， 但 对方<br>态度 冷漠 ， 对 他 不","SG"
"妻子/Na/ZBN_CMN_20030510_wpr/17030",-0.166507325976173,0.0625077285284317,"妻子","ZBN","2003","， 林 太太 最终 还是 熬过来 了 。<br>林先生 追述 <b>妻子</b> 苏醒 的<br>经过 时 说 ， 4月 18日 耶稣 受难节","SG"
"妻子/Na/ZBN_CMN_20030810_wpr/59179",0.00732061089164518,0.00430064513448086,"妻子","ZBN","2003","兀兰 的 萨姆弗丁 （ 41 岁 ， 技工<br>） 跟 <b>妻子</b> 和 4 个 儿子<br>穿着 红色 T 恤 ， 傍晚","SG"
"太太/Na/ZBN_CMN_20030504_wpr/13828",-0.00880098503130966,-0.0166281365044047,"太太","ZBN","2003","会 妥善 处理好 自己 经济 ， 希望 可以<br>尽快 给 <b>太太</b> 及 女儿 生活费<br>。 不过 他 讨厌 人家 说 他","SG"
"太太/Na/CNA_CMN_20001128_wpr/103379",-0.0281838370478212,-0.0221925201243444,"太太","CNA","2000",", 做 蔬果 批发生 意 的 杨 先生 及<br>杨 <b>太太</b> 特别 带 着 杨慧婷<br>到 动物园 看 企鹅 , 没想到","TW"
"妻子/Na/ZBN_CMN_20030620_wpr/30398",0.223273648640062,0.0991296808885589,"妻子","ZBN","2003","听起来 有点 困 ， 但 情况 还好 。<br>” 自从 <b>妻子</b> 失踪 以后<br>， 王奕天 向 驻马 美国 大使馆 求助<br>，","SG"
"妻子/Na/CNA_CMN_20010112_wpr/135217",0.188651829168465,0.158301931037986,"妻子","CNA","2001","是 换 肝 。 杨传广 去年 底 到 美国<br>探视 <b>妻子</b> 时 肝病 复发<br>, 本 月 五 日 深夜 由","TW"
"妻子/Na/ZBN_CMN_20030816_wpr/16782",-0.0428655368869258,0.0281820531305391,"妻子","ZBN","2003","在 现场 发现 一 批 爆破 装置 和 武器<br>。 <b>妻子</b> 也 被 带走 将<br>递 解 到 印尼 纳阿育 他","SG"
"妻子/Na/XIN_CMN_20030807_wpr/85",-0.00306475444069106,0.00298141792776295,"妻子","XIN","2003","姚家 4 间 房屋 全部 倒塌 , 姚 本人<br>与 <b>妻子</b> 、 儿子 及 当晚<br>在 他 家 过夜 的 邻居","ML"
"太太/Na/ZBN_CMN_20030710_wpr/71200",0.00631133822525323,-0.0194202937934431,"太太","ZBN","2003","上 一 整 天 。 他们 的 二 儿子 和<br><b>太太</b> 分居 ， 现在 带 着<br>两 个 孩子 和 一","SG"
"老婆/Na/ZBN_CMN_20030603_wpr/30465",-0.0617921988525472,-0.0155115619415422,"老婆","ZBN","2003","， 他 的 第一 桶 金 是 在 1994年<br>跟 <b>老婆</b> 毛玉萍 开设 “<br>阿毛炖品 ” 时 ， 赚到 的 。","SG"
"太太/Na/ZBN_CMN_20030808_wpr/27772",-0.01958357870214,-0.00815937925807103,"太太","ZBN","2003","他 说 自己 是 个 律师 。 当 他 介绍<br><b>太太</b> 的 职业 时 ， 说<br>： 她 是 一 名","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/24289",-0.0104245227418602,-0.0119406444814668,"妻子","ZBN","2003","他 每 年 一定 会 设法 找到 门票 ，<br>带 <b>妻子</b> 和 孩子 们 一起<br>出席 国庆 庆典 ， 拿不到 8月","SG"
"妻子/Na/CNA_CMN_20001216_wpr/118362",-0.135950499832897,0.0312155267729841,"妻子","CNA","2000","说 , 双方 只是 闲话家常 , 叙旧 一下<br>; 黄启川 <b>妻子</b> 侯綵凤 说<br>, 她 只是 陪客 , 由于 马英九 与","TW"
"太太/Na/ZBN_CMN_20001014_wpr/14908",-0.0106889385348667,-0.0139648571914485,"太太","ZBN","2000","我 便 把 文凭 交给 一 位 小学 校长<br>翁 <b>太太</b> ， 托 她 替 我<br>带回去 ， 翁 太太 小心翼翼","SG"
"妻子/Na/ZBN_CMN_20010114_wpr/10296",-0.00191836375549753,-0.0547723770495738,"妻子","ZBN","2001","先后 在 家 里 用 一 把 椅子 抛 向<br><b>妻子</b> ， 使 她 感到 恐惧<br>， 以及 捉住 她 的","SG"
"太太/Na/ZBN_CMN_20030801_wpr/64158",0.121288978574654,-0.425918849520649,"太太","ZBN","2003","大众 大华 联合 主办 座谈会 ， 特 请<br>林弘谕 与 <b>太太</b> 詹玉珍 与<br>大家 分享 亲子 经验 。 届时 ， 林弘谕","SG"
"妻子/Na/ZBN_CMN_20001223_wpr/16194",0.135365313489214,0.0468699871202803,"妻子","ZBN","2000","， 多 保障 女性 雇员 的 利益 。 方来福<br>与 <b>妻子</b> 目前 住 在 红山<br>一 间 三 房 式组屋 。","SG"
"老婆/Na/ZBN_CMN_20030922_wpr/587",-0.0464523059084669,-0.178782021448487,"老婆","ZBN","2003","零钱 须 统统 上缴 ） ； 十分 老实<br>（ 对 <b>老婆</b> 死心塌地 ）<br>。 大陆 顺 口 溜 金项链 买 3","SG"
"太太/Na/ZBN_CMN_20030704_wpr/2993",-0.0644316118294739,-0.0918587553150641,"太太","ZBN","2003","不 够 英俊 对比 张东健 ， 凭 《 我<br>的 <b>太太</b> 是 流氓 》 窜红<br>的 朴相勉 ， 从小 就 发","SG"
"太太/Na/CNA_CMN_20030606_wpr/1537",-0.228666741195489,0.0392362982028304,"太太","CNA","2003","冲击 而 纷纷 倒下 之 际 ， 周正 毅<br>与 <b>太太</b> 毛玉萍 却 经常<br>出席 名流 社交 活动 ， 独 领","TW"
"妻子/Na/XIN_CMN_20010129_wpr/15903",0.0366811768073355,-0.0543296041134518,"妻子","XIN","2001","” 1984年 老蒋 结 了 婚 , 此后<br>年年 陪 <b>妻子</b> 回 娘家 ,<br>不 过 心情 跟 现在 就 大","ML"
"太太/Na/CNA_CMN_20001117_wpr/100513",-0.0807196896601158,-0.000386595776045532,"太太","CNA","2000",", 马英九 连声 表示 这 可 不能 签<br>, 而且 <b>太太</b> 常 交代 他<br>「 在 议会 不能 随便 签 东西","TW"
"妻子/Na/ZBN_CMN_20030620_wpr/77833",0.423220105081934,-0.0866535762030642,"妻子","ZBN","2003","一 个 三代 祖传 的 没有 表链 的 表<br>； <b>妻子</b> 蒂拉 只有 一头<br>长 到 膝盖 的 金发 。 于是","SG"
"太太/Na/ZBN_CMN_20030404_wpr/22691",-0.0433037697910395,0.0893704699422039,"太太","ZBN","2003","接受 血清 治疗 的 病人 ， 前 空姐<br>母亲 Mok <b>太太</b> ， 病况<br>取得 不错 的 进展 ， 一 度 对","SG"
"太太/Na/ZBN_CMN_20030515_wpr/27490",0.00274861067265525,-0.0027644221770567,"太太","ZBN","2003","谈到 3 名 女儿 都 考到 好 成绩 ，<br>吴 <b>太太</b> 欣慰 的 说 ：<br>“ 丈夫 生前 说 过 ，","SG"
"太太/Na/ZBN_CMN_20030621_wpr/16103",0.0980204114797615,-0.0903890435591273,"太太","ZBN","2003","人 结婚 。 夫人 选美赛 前 足球 国脚<br>范迪阿末 的 <b>太太</b> 温蒂 ，<br>昨天 凭 漂亮 的 身段 ， 从 众多","SG"
"老婆/Na/ZBN_CMN_20030628_wpr/69915",-0.0236019953673439,-0.0389269564103631,"老婆","ZBN","2003","相反 ， 也 互补 ） 在 说 什么 ……<br>当然 <b>老婆</b> 常 骂 我 很<br>无礼 ， 不 够 专心 ……","SG"
"妻子/Na/XIN_CMN_20030416_wpr/14310",-0.00110975452484279,-0.0250064834212874,"妻子","XIN","2003","…… ” 姜 先生 说 : “ 我 准备<br>带上 <b>妻子</b> 去 住 藏寨 、<br>看 雪山 , 我 想 她","ML"
"妻子/Na/XIN_CMN_20001222_wpr/101",-0.0883754351039778,0.0799020225351657,"妻子","XIN","2000","的 这 条 报道 。 另外 , 贝克尔 的<br>现任 <b>妻子</b> 巴巴 拉 已 在<br>美国 佛罗里达州 迈阿密 法院 对 他","ML"
"妻子/Na/ZBN_CMN_20001102_wpr/14414",0.12261220578117,0.0744048144904942,"妻子","ZBN","2000","研究 论文 。 他 新婚 未 久 的 美籍<br>华裔 <b>妻子</b> 塞利娜 ung<br>Selina ） ， 则 在 台北 上 机","SG"
"妻子/Na/XIN_CMN_20010124_wpr/6266",0.0170907227223886,-0.132911415074368,"妻子","XIN","2001","苗族 汉子 立即 热情 地 招呼 我们 ,<br>她 的 <b>妻子</b> 马上 端出 一杯杯<br>热气 腾腾 的 糖茶 , 让 我们","ML"
"妻子/Na/CNA_CMN_20001027_wpr/18341",0.000485393407039265,0.0029851857011484,"妻子","CNA","2000","主演 , 叙述 建筑商 与 妻 子 幸福<br>恩爱 , <b>妻子</b> 的 意外 身亡<br>让 他 哀恸 逾恆 , 当 见到","TW"
"妻子/Na/CNA_CMN_20001011_wpr/153980",-0.00285451531439715,0.0710194326584942,"妻子","CNA","2000","天 说 , 一 名 中共 外交官 杀害 他<br>的 <b>妻子</b> 之后 上吊 自杀<br>, 因 为 他 认为 他 的","TW"
"太太/Na/CNA_CMN_20001021_wpr/82982",-0.107729900461487,-0.105725914902606,"太太","CNA","2000","觉 自己 在 背后 支持 陈水扁 , 也<br>算是 尽到 <b>太太</b> 的 责任<br>。 不过 , 吴淑珍 忍不住 抱怨 , 十多","TW"
"妻子/Na/XIN_CMN_20030925_wpr/35197",0.0705326082348038,0.00295254357027841,"妻子","XIN","2003",", 便 再也 无力 支付 任何 开销 。<br>王德才 的 <b>妻子</b> 说 , 眼看<br>丈夫 的 伤口 一天天 化脓 , 却","ML"
"妻子/Na/ZBN_CMN_20030526_wpr/60714",0.0118934948420972,0.0136655499391971,"妻子","ZBN","2003","， 三 年前 把 母亲 （ 71 岁 ）<br>、 <b>妻子</b> 和 两 名 子女<br>接到 新加坡 。 陈雅珠 说 ，","SG"
"妻子/Na/XIN_CMN_20030908_wpr/28015",-0.0573409133196206,0.0496142500828173,"妻子","XIN","2003","问题 呢 ? ” 代振玉 所在 的 村子<br>在 他 <b>妻子</b> 自杀 前后 几<br>年 里 , 至少 有 十 几","ML"
"妻子/Na/XIN_CMN_20030911_wpr/79140",-0.119962269917422,0.270713240002475,"妻子","XIN","2003","的 美国 士兵 。 美国 司法部 副总 检察长<br>奥尔森 的 <b>妻子</b> 在 两 年前<br>恐怖 分子 劫机 撞击 美 国 国防部","ML"
"妻子/Na/ZBN_CMN_20030507_wpr/19023",-0.000616228084785461,-0.00377148143791065,"妻子","ZBN","2003","莽夫 咽 不下 这 口气 ， 也 跑到 岳母家<br>找 <b>妻子</b> “ 算帐 ” 。<br>他 当 着 妻子 面前 ，","SG"
"妻子/Na/ZBN_CMN_20030928_wpr/68700",-0.00710575050837044,-0.0119210102675118,"妻子","ZBN","2003","。 律师 认为 这 一点 可 使 他 在<br>跟 <b>妻子</b> 争夺 孩子 抚养<br>权 时 占 优势 。 律师 于是","SG"
"太太/Na/ZBN_CMN_20030727_wpr/5934",0.00160256254234186,-0.0390830896917361,"太太","ZBN","2003","不许 出门 ， 在 家 管家 带 孩子 ，<br>换 <b>太太</b> 们 上街 逍遥 一<br>晚 ， 引起 媒体 注意 ，","SG"
"妻子/Na/ZBN_CMN_20030414_wpr/3132",0.0639988719388165,-0.0338130203013371,"妻子","ZBN","2003","， 自己 也 同样 是 别人 的 丈 夫<br>、 <b>妻子</b> 、 父母 或 儿女<br>。 可能 为了 怕 家人 受","SG"
"妻子/Na/XIN_CMN_20010123_wpr/43906",0.0588981010745906,0.0448243014709638,"妻子","XIN","2001","奉献 ” 。 43 岁 的 村民 李 登龙<br>的 <b>妻子</b> 有 些 残疾 ,<br>家庭 生活 比较 困难 , 政府","ML"
"妻子/Na/ZBN_CMN_20001104_wpr/8856",0.118842497105908,-0.0489686968465238,"妻子","ZBN","2000","诸如 上学 念书 之类 有关 利益 。 离婚<br>要求 突如其来 <b>妻子</b> 不知所措<br>该 报 举出 广州 的 一起 案件 为 例","SG"
"妻子/Na/CNA_CMN_20010111_wpr/137337",0.0363120893380167,0.0567191441545532,"妻子","CNA","2001","。 不过 在场 包括 林某 的 弟弟 、<br>姐姐 、 <b>妻子</b> 都 否认 拥有<br>枪枝 , 声称 改造 枪枝 等 违禁品","TW"
"妻子/Na/ZBN_CMN_20030828_wpr/14400",0.0564855962060371,0.0115862702229347,"妻子","ZBN","2003","丈夫 （ 东东 后父 ） 戴 口罩 到 医院<br>为 <b>妻子</b> 办理 出院 手续<br>， 而 东东 亲 自 驾驶 车子","SG"
"妻子/Na/ZBN_CMN_20030407_wpr/32191",-0.00730031773189572,-0.0150181128397075,"妻子","ZBN","2003","星期 以来 ， 他 已经 没有 接触 过<br>他 的 <b>妻子</b> 以及 孩子 。<br>不只 是 照顾 非典型 肺炎 的 医生","SG"
"妻子/Na/XIN_CMN_20030423_wpr/6092",0.0330705665677315,-0.00520903645513722,"妻子","XIN","2003","是 穿着 护士 服 最后 告别 人世 的<br>。 了解 <b>妻子</b> 的 丈夫 说<br>, 叶欣 热爱 她 的 岗位 ,","ML"
"妻子/Na/ZBN_CMN_20030519_wpr/22585",-0.131844582693402,0.0578095439562198,"妻子","ZBN","2003","两 人 还是 继续 来往 ， 便 决定 告诉<br>保罗 <b>妻子</b> 事情 的 真相<br>。 杰夫 说 ： “ 我 警告","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/31775",-0.0834815724693051,-0.0419829143410004,"妻子","ZBN","2003","出 ， 督工 大吃一惊 ， 以为 自己 搞上<br>对方 的 <b>妻子</b> 。 他 顾不了<br>这 么 多 ， 衣服 也 没","SG"
"妻子/Na/ZBN_CMN_20030705_wpr/52197",-0.00717500917399476,0.0424011445795231,"妻子","ZBN","2003","发生 争执 ， 两 人 拉扯 时 ， 男子<br>抓伤 <b>妻子</b> 脸部 。 他 昨<br>天 承认 违反 个人 保护 令","SG"
"妻子/Na/ZBN_CMN_20001029_wpr/36459",0.0516148915208583,0.0461024769830565,"妻子","ZBN","2000","的 月 收入 ？ 苏先生 （ 34 岁 ）<br>和 <b>妻子</b> （ 30 岁 ）<br>育有 一 子 （ 18 个","SG"
"太太/Na/ZBN_CMN_20030415_wpr/23057",-0.0115700946827789,0.0517075580615681,"太太","ZBN","2003","及 护士 。 他 不久 后 不治 。 他<br>的 <b>太太</b> 也 住进 第302<br>医 院 ， 不久 后 也 逝世","SG"
"太太/Na/CNA_CMN_20001217_wpr/21462",-0.254851171550005,0.0914617907515535,"太太","CNA","2000","谁 。 李庆华 昨天 下午 访谈 刘和谦<br>和 他 的 <b>太太</b> , 今天<br>上午 李庆华 在 立法院 公开 这 六 小时","TW"
"妻子/Na/XIN_CMN_20030805_wpr/39152",-0.0864443827962024,0.170535808509919,"妻子","XIN","2003","物品 的 国际 安全 标准 。 目前 ,<br>事主 的 <b>妻子</b> 已 与 消防局<br>联系 , 称 事主 此时 不 在","ML"
"太太/Na/ZBN_CMN_20030519_wpr/17659",-0.0497930746433297,-0.0124807326783929,"太太","ZBN","2003","60 分 晋升 到 80 分 。 现在 ，<br>与 <b>太太</b> 有 了 沟通 ，<br>他 正在 考虑 再次 “ 造人","SG"
"妻子/Na/ZBN_CMN_20030918_wpr/21017",0.0401822169310638,-0.0240409879050623,"妻子","ZBN","2003","结婚 日期 都 相近 ， 都 是 在 今年初<br>和 <b>妻子</b> 注册 结婚 。 据<br>他们 的 同学 李 先生 说","SG"
"妻子/Na/ZBN_CMN_20030609_wpr/22439",-0.054798646887515,-0.0205706688669866,"妻子","ZBN","2003","送给 贝哥 一 驾 豪华 游艇 ， 让 他<br>和 <b>妻子</b> 在 没有 比赛 时<br>在 西班牙 沿海 出 海游戈 。","SG"
"妻子/Na/ZBN_CMN_20030606_wpr/26697",-0.0245209489775616,0.0155052480409883,"妻子","ZBN","2003","求情 时 ， 恳 请 法官 念 在 他 的<br><b>妻子</b> 有 严重 的 心脏 问题<br>， 且 自己 是 家","SG"
"太太/Na/ZBN_CMN_20030930_wpr/92058",-0.000621630505666019,0.0175810377747281,"太太","ZBN","2003","。 他 在 红山 出生 、 长大 ， 现<br>与 <b>太太</b> 陈惠菁 （ 28<br>岁 ， 公关 ） 住 在 文礼","SG"
"妻子/Na/ZBN_CMN_20030923_wpr/25260",0.116739124120334,-0.11039219163466,"妻子","ZBN","2003","食 摊 帮帮忙 ， 赚取 微薄 的 收入<br>。 偏偏 <b>妻子</b> 、 父亲 又<br>都 在 几 个 月 前 被","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/38963",0.0381404842421991,0.051405110556229,"妻子","ZBN","2003","后 ， 昨天 上午 约 10时 40分 不治<br>， 遗下 <b>妻子</b> 莎丽哈 （<br>56 岁 ） 和 一 子 二 女","SG"
"太太/Na/ZBN_CMN_20030919_wpr/19105",-0.0153262705566911,-0.0363527523600588,"太太","ZBN","2003","好整以暇 ３ ， 间 中 呼 喝 产妇 ：<br>“ <b>太太</b> ！ 别 这般 吵<br>着 好不 好 ？ 你 吓怕","SG"
"太太/Na/ZBN_CMN_20030615_wpr/30682",-0.00520429920178434,0.0118963930883776,"太太","ZBN","2003","。 另 一 名 刚 在 今年 结婚 的 林<br><b>太太</b> （ 29 岁 ） 则<br>说 ： “ 我们 一直","SG"
"妻子/Na/ZBN_CMN_20030707_wpr/52991",0.0447424010585397,0.0219721868296515,"妻子","ZBN","2003","个 妻子 。 马来西亚 目前 允许 回教徒<br>娶 四 名 <b>妻子</b> ， 非 回教徒<br>则 须 奉行 一 夫一 妻 制","SG"
"妻子/Na/ZBN_CMN_20030521_wpr/26144",0.0773978521394765,-0.0949637239259972,"妻子","ZBN","2003","到 晚上 10时 ， 简直 心力交瘁 。<br>过 后 ， <b>妻子</b> 也 结束<br>家庭 主妇 的 生涯 ， 出来 工作 。","SG"
"老婆/Na/XIN_CMN_20030511_wpr/7066",0.00356438437242983,-0.059780778748646,"老婆","XIN","2003","是 “ 被 老婆 逼 的 ” －－－ “<br>我 <b>老婆</b> 胆儿 小 , 在<br>家 躲 了 好几 天 不","ML"
"太太/Na/ZBN_CMN_20030401_wpr/9206",-0.061855366992878,-0.0080177359890982,"太太","ZBN","2003","字 票 三奖 。 一 个 月 后 ， 李<br><b>太太</b> 说 ， 她 又 从 罗汉鱼<br>身 上 ， 得到","SG"
"太太/Na/ZBN_CMN_20030513_wpr/51410",-0.0199350429387361,-0.00668403870469831,"太太","ZBN","2003","女人 ， 每 次 只要 先生 回到 家 ，<br>做 <b>太太</b> 的 便 冷 嘲 热讽<br>逼问 他 ， 结果 总","SG"
"妻子/Na/ZBN_CMN_20030814_wpr/14080",0.00421785174158147,0.0325873187525831,"妻子","ZBN","2003","的 帐款 。 接到 银行 的 帐单 ， 男子<br>的 <b>妻子</b> 惊愕 不已 。 不料<br>， 两 天 后 ， 她","SG"
"妻子/Na/ZBN_CMN_20030429_wpr/10612",-0.0379204525712738,0.00628679465244766,"妻子","ZBN","2003","亲 戚 中 有 人 染上 沙斯 ， 他 与<br><b>妻子</b> 虽然 都 没有 事情<br>， 但 还是 遭到 职员 的","SG"
"妻子/Na/XIN_CMN_20030528_wpr/3468",0.0255628914285741,-0.0246331535624959,"妻子","XIN","2003","包括 这 家 的 两 个 男子 、 他们<br>的 <b>妻子</b> 以及 几 个 孩子<br>, 最 小 的 孩子 18","ML"
"妻子/Na/ZBN_CMN_20030523_wpr/45728",-0.109236245667248,0.0230588918234195,"妻子","ZBN","2003","的 Indra 身 后 有 个 全力 支持<br>他 的 <b>妻子</b> ， 他 对 娇妻<br>可是 满心 感激 ： “ 如果说","SG"
"妻子/Na/CNA_CMN_20001023_wpr/84929",0.0705327623735052,0.196999560750783,"妻子","CNA","2000","失踪 的 四 名 员警 及 一 名 员警<br>的 <b>妻子</b> 的 下落 。 佛敦<br>表示 , 玻利维亚 政府 会 履行","TW"
"妻子/Na/XIN_CMN_20030930_wpr/44775",-0.121117478043809,0.0782011508297548,"妻子","XIN","2003","政治 顾问 罗夫 , 指责 他 故意 泄露<br>了 他 <b>妻子</b> 的 身份 ,<br>目 的 是 贬损 他 的 名声","ML"
"妻子/Na/XIN_CMN_20001225_wpr/449",-0.0107346411737258,0.0120140059123907,"妻子","XIN","2000","德国 联邦法院 提出 诉 讼 , 要求 现在<br>还是 他 <b>妻子</b> 的 巴巴 拉<br>将 他们 的 两 个 儿子 交还","ML"
"妻子/Na/ZBN_CMN_20030603_wpr/46825",0.0524969645799689,-0.0088019508347874,"妻子","ZBN","2003","的 占 结婚 人数 的 30 % ， 日<br>本 <b>妻子</b> 和 中国 丈夫 离婚<br>的 占 结婚 人数 的 35","SG"
"妻子/Na/ZBN_CMN_20030917_wpr/18236",0.0299835322690047,-0.0851301108380215,"妻子","ZBN","2003","的 生日宴 ， 处处 体现 着 温馨 。<br>资政 在 <b>妻子</b> ， 儿女 ，<br>子孙 ， 兄弟 姐妹 ， 老 战友","SG"
"老婆/Na/ZBN_CMN_20030611_wpr/70572",-0.0546858275745066,-0.0323527801259782,"老婆","ZBN","2003","全美 恐怕 要 完全 “ 绿 ” 化 ，<br>他 <b>老婆</b> 肯定 受不了 。<br>谈到 宣传 ， 不得不 提到 《 绿","SG"
"太太/Na/ZBN_CMN_20030923_wpr/26786",0.0305904198624672,0.0192409450573187,"太太","ZBN","2003","于是 灵机一动 ， 转向 医生 老婆 下手<br>。 向 医生 <b>太太</b> 索讨 5万<br>不 得逞 陈宝弟 及 妻子 ， 千方百计<br>联络","SG"
"妻子/Na/ZBN_CMN_20030510_wpr/6962",0.0318523966831494,-0.0418117333094488,"妻子","ZBN","2003","秘书 ， 她 说 因为 无法 把 离婚 申请书<br>交给 <b>妻子</b> 或 没 地 址<br>寄给 她 ， 她 建议 我","SG"
"妻子/Na/XIN_CMN_20001224_wpr/40001",0.00206771547857331,-0.00183608326748534,"妻子","XIN","2000","在 俱乐部 附近 买 了 一 栋 房子 ,<br>他 <b>妻子</b> 和 两 岁 的 女儿<br>也 都 住 在 这里","ML"
"老婆/Na/ZBN_CMN_20030711_wpr/89216",-0.0224438709443129,-0.0618348655041189,"老婆","ZBN","2003","听说 ， 傅声 什么 都 不 怕 ， 就是<br>怕 <b>老婆</b> 。 他 的 老婆<br>， 可 非 等闲之辈 ， 歌坛","SG"
