"id","x","y","variant","corpus","year","text","lect"
"事故/Na/XIN_CMN_20001127_wpr/25860",-0.00843030025558565,-0.00399949925148392,"事故","XIN","2000","发生 原 因 初步 认定 是 井下 瓦斯<br>爆炸 。 <b>事故</b> 发生 时 ,<br>井下 有 300 多 名 工人 ,","ML"
"事故/Na/XIN_CMN_20001122_wpr/32673",0.0666764731352571,0.0545095945690463,"事故","XIN","2000","生产 、 安全 工作 的 副总经理 于 传龙<br>, 对 <b>事故</b> 负有 主要 领导<br>责任 , 被 开 除 党籍 、","ML"
"事故/Na/XIN_CMN_20030611_wpr/17016",-0.00493562214545465,0.00494298165357066,"事故","XIN","2003","14203 起 , 占 农机 事故 的 96.43<br>% ; <b>事故</b> 原因 中 ,<br>无证 驾驶 占 16.74 % , 仅","ML"
"事故/Na/XIN_CMN_20030418_wpr/5975",-0.0260658663334503,-0.0150608110331497,"事故","XIN","2003","为 美国人 民 所 表现出 的 友谊 所<br>感动 。 <b>事故</b> 刚刚 发生<br>后 , 一 对 过路 的 夫妇 拿出","ML"
"事故/Na/XIN_CMN_20030807_wpr/5304",-0.0190244238469952,-0.0230279183234635,"事故","XIN","2003","5 日 晨 发生 的 “ 长阳 ” 轮 泄油<br><b>事故</b> 中 , 有 85 吨<br>燃油 泄入 黄浦江 , 造成","ML"
"事故/Na/ZBN_CMN_20030527_wpr/55302",0.0226044961050775,-0.0418474512214989,"事故","ZBN","2003","联 的 核电厂 事故 。 意思 是 说 ，<br>核电 <b>事故</b> 开启 了 戈尔巴乔夫<br>在 苏联 的 政治 改革 ， 那么","SG"
"事故/Na/XIN_CMN_20001120_wpr/24108",-0.00351453540144841,-0.00227802839264599,"事故","XIN","2000","发生 翻车 事故 , 当时车 上 人员 29<br>人 。 <b>事故</b> 发生 后 ,<br>凉山州 、 冕宁县 有关 领导 迅速 赶赴","ML"
"事故/Na/XIN_CMN_20030506_wpr/68202",-0.00823638235204887,-0.0237003669722407,"事故","XIN","2003","。 ( 国际 ) 美 发生 列车 与 卡车<br>相撞 <b>事故</b> 新华社 华盛顿<br>5月 6日 电 美国 铁路 客运 公司 的","ML"
"事故/Na/XIN_CMN_20030724_wpr/60102",-0.00318597126484988,-0.0037374274808763,"事故","XIN","2003","谈判 进行 中期 评估 。 甘肃 发生 一起<br>特大 交通 <b>事故</b> 至少 10<br>人 死亡 新华社 兰州 7月 24日 电<br>(","ML"
"事故/Na/XIN_CMN_20030525_wpr/56042",-0.0258637068891423,-0.00317022711943762,"事故","XIN","2003","不 能 更改 。 ( 国际 ) 巴格达 导弹<br>爆炸 <b>事故</b> 造成 3 死 2<br>伤 新华社 巴格达 5月 25日 电","ML"
"事故/Na/XIN_CMN_20030423_wpr/97677",0.00898835810311288,0.0676005115968537,"事故","XIN","2003","文 质 彬彬 的 迪特莫尔 连续 举行 新闻发布会<br>, 介绍 <b>事故</b> 和 调查 进展<br>等 情 况 。 他 不 回避","ML"
"事故/Na/XIN_CMN_20001210_wpr/10225",-0.00647571966635363,0.00792356543191097,"事故","XIN","2000","原因 正在 调查 中 。 据 了解 , 这<br>一 <b>事故</b> 发生 后 , 绵阳市<br>30多 家 烟花 爆竹 厂 从","ML"
"事故/Na/XIN_CMN_20030820_wpr/79232",-0.0202007849612907,-0.0193963241002449,"事故","XIN","2003","发生 了 该 地区 历史 上 最 严重 的<br>断电 <b>事故</b> , 波及 美国<br>东北部 和 中西部 8 个 州 以及","ML"
"事故/Na/ZBN_CMN_20030517_wpr/9425",-0.0995339391351255,-0.0165491801965629,"事故","ZBN","2003","演 主要 配角 的 阿丽雅 尚未 报到 便<br>在一起 坠机 <b>事故</b> 中 身亡<br>！ 更 糟 的 是 ， 爆发 九一一","SG"
"事故/Na/XIN_CMN_20001119_wpr/6199",-0.00750484658394728,0.0117261407462341,"事故","XIN","2000","官员 称 , 赛道 完全 符合 国际标 准<br>, 类似 <b>事故</b> 极其 罕见<br>。 组委会 将 检讨 事故 原因 , 给予","ML"
"事故/Na/XIN_CMN_20010115_wpr/32113",0.0186911543416605,-0.0189517449192643,"事故","XIN","2001","而 不 止 , 因 采砂 导致 的 水上<br>安全 <b>事故</b> 不断 。 长江<br>自 去年 11月 进入 枯水期 以来 ,","ML"
"事故/Na/CNA_CMN_20001218_wpr/104299",0.101101165040963,0.0324973024494246,"事故","CNA","2000","止 出境 处分 、 疾病 住院 、 突发<br>或 其他 <b>事故</b> 等 未 能<br>依 限出 境 者 , 也 可","TW"
"事故/Na/CNA_CMN_20010109_wpr/57128",0.0171953382155601,-0.0514891687529242,"事故","CNA","2001","之 疑 , 而 非 检察官 所 称 「 交通<br><b>事故</b> 」 、 「 跳车 身亡<br>」 等 情节 。 监察院","TW"
"事故/Na/XIN_CMN_20030902_wpr/68205",0.00126749305222701,-0.0159949600546125,"事故","XIN","2003",", 情况 稳定 。 台风 袭港期 没有 发生<br>重大 交通 <b>事故</b> 。 香港<br>所有 交通 路线 已 于今 早 恢复 正常","ML"
"事故/Na/XIN_CMN_20030526_wpr/59133",0.00446667503960525,0.0467900105900542,"事故","XIN","2003","特里略 当天 上午 率领 一 个 包括 法医<br>在内 的 <b>事故</b> 调查 小组<br>乘 飞机 离开 马德里 , 前往 土耳其<br>对","ML"
"事故/Na/XIN_CMN_20030729_wpr/41564",0.0463978390620439,-0.00849625736843259,"事故","XIN","2003","山东 枣庄 “ 7 . 26 ” 煤矿 透<br>水 <b>事故</b> 抢险 指 挥 部<br>了解到 , 枣庄 木石 煤矿 透","ML"
"事故/Na/ZBN_CMN_20030718_wpr/94678",-0.0166846634884599,-0.0134116983998353,"事故","ZBN","2003","头部 ， 左 眼 上 角 被 割伤 。 由于<br><b>事故</b> 发生 在 下班 时间<br>， 造成 1300 名 列车 乘客","SG"
"事故/Na/XIN_CMN_20030904_wpr/20072",-0.0104859867570896,-0.128374318870209,"事故","XIN","2003","成为 这 次 台风 袭击 中 最 大 的<br>群死群伤 <b>事故</b> 。 台风 “<br>杜鹃 ” 虽 已 离开 深圳 等","ML"
"事故/Na/CNA_CMN_20001207_wpr/96014",-0.013150220378192,-0.0118412670276116,"事故","CNA","2000","事件 尚未 处理 完毕 , 又 发生 幼儿<br>集体 中毒 <b>事故</b> 。 大陆<br>南方 都市 报 今天 报导 , 厚 街新塘","TW"
"事故/Na/CNA_CMN_20001008_wpr/59812",0.0275834631804916,-0.0335723600345201,"事故","CNA","2000","合江县 人民 法院 昨天 对 六 . 二二<br>特大 沉船 <b>事故</b> 作出 一审<br>判决 , 法官 依 交通 肇事罪 判处 被告","TW"
"事故/Na/XIN_CMN_20030801_wpr/9239",-0.00275098900682085,-0.00982812394942958,"事故","XIN","2003","管理 效率 。 云南 宣威 一 煤矿 发生<br>透 水 <b>事故</b> 5 人 死亡<br>新华社 昆明 8月 1日 电 记者 1","ML"
"事故/Na/XIN_CMN_20001228_wpr/29544",0.0511223902332234,0.00589809014760742,"事故","XIN","2000","超载 运输 的 问题 。 水运 部门 要<br>吸取 以往 <b>事故</b> 血 的 教训<br>, 采取 有效 措施 , 坚决 制止","ML"
"事故/Na/XIN_CMN_20030913_wpr/47917",-0.00651589023086466,0.0337811478842511,"事故","XIN","2003","学生 仍 在 医院 重症 监 护 室 抢救<br>。 <b>事故</b> 现场 已 被 警方<br>和 校方 保安 人员 隔离 ,","ML"
"事故/Na/XIN_CMN_20030429_wpr/27342",-0.0661199853965863,-0.012170635446255,"事故","XIN","2003","印北 部 喜 马偕 尔邦 坠毁 , 4 人<br>在 <b>事故</b> 中 丧生 , 其中<br>两 人 是 游客 。 (","ML"
"事故/Na/CNA_CMN_20010128_wpr/37070",-0.0456955345717214,-0.0100401475938629,"事故","CNA","2001","吵闹声 , 怀疑 这 起 汽车 纵火 与<br>车窗 毁损 <b>事故</b> 是 飙 车<br>族 所 为 。 高雄市 在 除夕","TW"
"事故/Na/XIN_CMN_20030821_wpr/21653",-0.00534995289994822,0.0125184525062236,"事故","XIN","2003","从 石家庄 市政府 获悉 , 辛集 特大<br>烟 花 爆炸 <b>事故</b> 经过 近<br>一 个 月 的 调查 , 原因 已经","ML"
"事故/Na/XIN_CMN_20001026_wpr/72970",-0.00891651793551664,0.0357850644323212,"事故","XIN","2000","营救 和 伤 员 抢救 。 记者 11时<br>前 赶到 <b>事故</b> 现场 时 ,<br>公安 干警 和 医护 人员 已 开始","ML"
"事故/Na/XIN_CMN_20030903_wpr/54807",-0.0283480565179182,-0.0164567112832214,"事故","XIN","2003","。 但 近年来 , 米 格 飞机 频频 发生<br>坠毁 <b>事故</b> , 从 1990年<br>至今 , 已 有 230 架 米格","ML"
"事故/Na/XIN_CMN_20001220_wpr/2244",0.0332508824196298,0.0151347799967273,"事故","XIN","2000","安全 生产 责任制 , 坚决 遏制 重大<br>、 特 大 <b>事故</b> 。 通知<br>要求 把 安全 生产 工作 的 重点 放在","ML"
"事故/Na/CNA_CMN_20001102_wpr/77792",0.189277946428846,-0.0177753901293109,"事故","CNA","2000","监督 职守 于 上月 被 捕 。 在 东海村<br>核灾 <b>事故</b> 中 , 三 名<br>JCO 东海 事业 所 的 作","TW"
"事故/Na/XIN_CMN_20030602_wpr/31665",-0.0125225234354978,-0.0299492493119662,"事故","XIN","2003",", 城乡 机动车 数量 的 快速 增长 加大<br>了 道口 <b>事故</b> 发生 的 几<br>率 。 北京市 仅 今年 1 至","ML"
"事故/Na/XIN_CMN_20001016_wpr/75216",0.0168543032212417,0.00769861055812223,"事故","XIN","2000","公 安 交通 管理 部门 近日 在 处理<br>一起 交通 <b>事故</b> 中 , 认定<br>违章 的 行人 应当 负 全部 责任","ML"
"事故/Na/XIN_CMN_20030602_wpr/27583",0.0346840620007755,-0.00522527153260781,"事故","XIN","2003","严防 汛期 内因 污水 集 中下 泄 引发<br>重大 水污染 <b>事故</b> 。 据<br>环保 总局 有关 负责人 介绍 , 海河<br>流域","ML"
"灾祸/Na/CNA_CMN_20030727_wpr/5737",-0.0234779132821352,0.039751705396168,"灾祸","CNA","2003","均 有 相当 的 距离 ， 因此 尚未 传出<br>重大 <b>灾祸</b> ， 只是 偶 有<br>消防 人员 在 灭火 的 过程","TW"
"事故/Na/CNA_CMN_20010119_wpr/123802",0.0320703782490755,-0.0290772323740815,"事故","CNA","2001","风景区 , 经常 造 成交 通 阻塞 或<br>衍生 交通 <b>事故</b> , 尤其<br>今年 春节 有 连续 八 天 的 假","TW"
"事故/Na/CNA_CMN_20001101_wpr/7741",0.021476444553626,0.03698327752262,"事故","CNA","2000","政府 感 谢 所有 医疗 及 救护 人员<br>在 飞安 <b>事故</b> 救援 后 所<br>作 的 协助 。 张俊雄 表示 ,","TW"
"事故/Na/XIN_CMN_20030403_wpr/69550",-0.00547994218972181,0.00872328237168643,"事故","XIN","2003","油管 山西 “ 3 . 22 ” 特大 瓦斯<br>爆炸 <b>事故</b> 爆炸 原因 初步<br>认 定 中国 已 成为 新 崛起","ML"
"事故/Na/CNA_CMN_20001003_wpr/17570",0.00474692388368608,-0.00181801714763694,"事故","CNA","2000","武警 水电 部队 负责 库区 安全 。 处理<br>氰化物 污染 <b>事故</b> 的 中共<br>官员 透露 ﹐ 事故 发生 的 铁 峪铺武关河属","TW"
"事故/Na/XIN_CMN_20030802_wpr/9162",-0.0179207680367502,0.00557697005220325,"事故","XIN","2003","10余 年 来 最 大 的 一 次 火灾<br>爆炸 <b>事故</b> 。 在 火灾 现场<br>附近 , 各 中途 仓储 油气库","ML"
"事故/Na/CNA_CMN_20001122_wpr/143681",0.0434727741570194,0.0094258289546542,"事故","CNA","2000","上 交通 的 副部长 洪善祥 行政 记过<br>处分 。 海难 <b>事故</b> 调查处<br>理 领导 小组 根据 规定 , 惩罚 下<br>列有","TW"
"事故/Na/CNA_CMN_20001216_wpr/96465",0.0820378358204415,0.0852238997251845,"事故","CNA","2000","由 司法 机关 向 有 关 人员 提起公诉<br>, 对 <b>事故</b> 责任人 严惩<br>不怠 。 891216 小 布希 的 对外<br>政策","TW"
"事故/Na/CNA_CMN_20010112_wpr/153152",-0.0430757145667531,0.00929639115446475,"事故","CNA","2001","指出 , 当地 迄今 还 没有 传出 人畜<br>伤亡 的 <b>事故</b> , 是 不幸<br>中 的 大幸 。 900112 赴 美","TW"
"事故/Na/XIN_CMN_20030726_wpr/6749",0.00473745627549798,-0.0103755251613117,"事故","XIN","2003","发生 后 , 平安 保险 等 承保人 就<br>赶到 了 <b>事故</b> 发生地 ,<br>并 启动 理赔 程序 。 上海 轨道 交通","ML"
"事故/Na/XIN_CMN_20030405_wpr/34646",-0.0245775793037575,-0.0220068936064632,"事故","XIN","2003","会见 世界 卫生 组织 专家 广东 湛江一<br>炮竹厂 发生 爆炸 <b>事故</b> 胡锦涛<br>江泽民 等 参加 首都 义务 植树 活动<br>中国 有","ML"
"事故/Na/XIN_CMN_20010128_wpr/6140",-0.00727574343868014,-0.0113151131671813,"事故","XIN","2001","。 外伤性 截瘫 多 发生 在 生产 第一线<br>或 交通 <b>事故</b> 及 意外 伤<br>害 , 被 英美 医学 基金会 宣布","ML"
"事故/Na/XIN_CMN_20030515_wpr/79000",-0.00973611406505744,0.0594404278823549,"事故","XIN","2003","( 记者 毛磊 ) 美国 “ 哥伦比亚 ”<br>号 航天飞机 <b>事故</b> 调查 负责人<br>格曼 14 日 在 国会 作证 时 表示","ML"
"事故/Na/XIN_CMN_20030402_wpr/30924",0.018183869184713,0.00307859309929343,"事故","XIN","2003","。 做好 重 特大 事故 查处 工作 。<br>进一步 加大 <b>事故</b> 查处 力度<br>; 进一步 加强 对 安全 生产 法律 法规","ML"
"事故/Na/XIN_CMN_20001129_wpr/5568",0.0258905001637083,-0.00376063464834771,"事故","XIN","2000","煤业 公司 二矿 “ 11 . 25 ”<br>特大 爆炸 <b>事故</b> 调查组 正式<br>成立 并 开始 工作 , 这 个 调查组","ML"
"事故/Na/XIN_CMN_20001122_wpr/32993",0.0340801812485784,0.0222490337249939,"事故","XIN","2000","; 山东省 交通厅 厅长 、 党组 书记<br>周秋田 , 对 <b>事故</b> 负有<br>重 要 领导 责任 , 被 党 内 严重","ML"
"不测/Na/ZBN_CMN_20001206_wpr/1634",-0.0498912281091995,0.0476842738829268,"不测","ZBN","2000","法院 请 蕾娜 特 全 家 暂时 躲避 ，<br>以防 <b>不测</b> 。 一 天 前<br>， 法院 又 派 刑警 搜查","SG"
"事故/Na/XIN_CMN_20030509_wpr/20352",-0.0116436026894558,0.00644500112010194,"事故","XIN","2003","附近 的 木尔坦市 医院 。 此外 , 警方<br>正在 调查 <b>事故</b> 发生 的<br>原因 。 ( 国际 ) 印度 成功 试射","ML"
"事故/Na/XIN_CMN_20030714_wpr/69946",0.0130464127613879,-0.013338709390133,"事故","XIN","2003","记者 古文洪 ) 截至 15日 8时 ,<br>发生 透 水 <b>事故</b> 的 河南省<br>登封市 白 坪 乡 东风 煤矿 的 抢险","ML"
"事故/Na/XIN_CMN_20030508_wpr/13093",-0.0152850804371119,-0.0221177711603794,"事故","XIN","2003","8 日 发生 客运 火车 与 双层 客车<br>相撞 的 <b>事故</b> 。 载有 德国<br>游客 的 客车 上 至少 31 人","ML"
"事故/Na/XIN_CMN_20030508_wpr/20247",-0.00803178901068484,-0.00439214034654155,"事故","XIN","2003","发生 一起 旅游 大轿车 与 火车 相撞<br>的 恶性 交通 <b>事故</b> , 至少<br>造成 30 人 死亡 , 数十 人 受伤","ML"
"事故/Na/XIN_CMN_20030622_wpr/16680",0.0292840696020368,-0.0197420711107018,"事故","XIN","2003","4 名 “ 6 . 19 ” 特大 水上<br>交通 <b>事故</b> 死者 的 身份<br>。 从 上海 、 天津 紧 急","ML"
"事故/Na/XIN_CMN_20010114_wpr/53963",-0.00119290928927069,-0.0055421064637352,"事故","XIN","2001","是 12日 下午 抵达 阿尔及利亚 访问<br>的 。 尼加拉瓜 交通 <b>事故</b><br>造成 至少 5人 死亡 新华社 马那瓜 1月<br>13日 电 (","ML"
"事故/Na/CNA_CMN_20030816_wpr/6905",0.0203600859068066,-0.0456722126284574,"事故","CNA","2003","， 他 认为 地方官员 在 处理 这 次<br>大 停电 <b>事故</b> 中 表现 非常<br>优异 ； 布希 说 ， 纽约市 和","TW"
"事故/Na/XIN_CMN_20030613_wpr/16272",0.0107320191277248,-0.00705820468842468,"事故","XIN","2003","。 据 现场 抢险 指挥部 负责人 介绍<br>, 由于 发生 <b>事故</b> 的 煤矿<br>井下 条件 复杂 , 抢险 作业 条件 恶劣","ML"
"事故/Na/XIN_CMN_20030402_wpr/2833",-0.0196631370076471,-0.000571193402427039,"事故","XIN","2003","战斗机 也 在 当晚 坠毁 。 但 这 几<br>起 <b>事故</b> 没有 造成 严重<br>伤亡 。 伊 新闻部 长 萨哈夫 1日","ML"
"事故/Na/XIN_CMN_20030517_wpr/63796",0.0156177283243537,-0.0215289715171858,"事故","XIN","2003","防范 措施 到 位 , 芦岭 煤矿 特大<br>瓦斯 爆炸 <b>事故</b> 是 可以<br>避免 的 。 ( 体育 ) 诺 维斯基","ML"
"事故/Na/XIN_CMN_20001227_wpr/7905",0.0217056315677391,-0.0119225759853913,"事故","XIN","2000","江泽民 对 洛阳 “ 12 . 25 ”<br>特大 火灾 <b>事故</b> 作出 重<br>新华社 北京 12月 27日电 ( 记者<br>李佳路 、","ML"
"事故/Na/XIN_CMN_20030922_wpr/32122",0.0440603048836431,-0.0216918454140748,"事故","XIN","2003","交通 违章 作为 重点 进行 整治 。 二<br>是 整治 <b>事故</b> 多 发 点段<br>和 安全 隐患 点段 。 三 是","ML"
"事故/Na/XIN_CMN_20030609_wpr/28443",0.0147738833950204,-0.00403087268318677,"事故","XIN","2003","今年 以 来 伤亡 最 惨重 的 一 次<br>交通 <b>事故</b> 。 目前 打捞<br>工作 仍 在 进行 中 。 中国","ML"
"事故/Na/XIN_CMN_20030405_wpr/41873",-0.00393160805931392,0.015870886863678,"事故","XIN","2003","以免 可能 造成 海面 大 面积 污染 。<br>目前 , <b>事故</b> 原因 正在<br>调查 中 。 上海 健全 民间 担保 体系","ML"
"事故/Na/XIN_CMN_20030709_wpr/17635",-0.00977840934487671,-0.00135841528514143,"事故","XIN","2003","从 拉廊市 码头 出发 后 不久 便 发生<br>倾 翻 <b>事故</b> , 船 上 人员<br>全部 落入 大海 , 海 上","ML"
"事故/Na/ZBN_CMN_20030411_wpr/10128",-0.0724530711236736,-0.0654496494066772,"事故","ZBN","2003","轿车 及 一 辆 德士 。 两 辆 轿车<br>在 <b>事故</b> 中 ， 不 知 何故<br>， 迎面 相撞 ， 而","SG"
"事故/Na/XIN_CMN_20030810_wpr/5471",-0.00471048762250495,-0.00657248496834952,"事故","XIN","2003","达到 20 % 面积 时 发生 整 体 垮塌<br>重大 <b>事故</b> , 是 一起 违法<br>抢建 、 违章 施工 造成 的","ML"
"事故/Na/XIN_CMN_20030515_wpr/4482",0.0427867724854569,0.0323741452727744,"事故","XIN","2003","安全 生产 监督 管理局 王显 政局 长<br>在内 的 国务院 <b>事故</b> 调查组<br>一行 24 人 , 已 于 15日 凌 时","ML"
"事故/Na/CNA_CMN_20001201_wpr/153774",-0.0353209948120931,0.0048224604274443,"事故","CNA","2000","提到 苏联车 诺 比 核电厂 爆发 震惊<br>世界 的 核电 <b>事故</b> , 不但<br>造成 超过 一 万五千 人 丧生 , 五万","TW"
"事故/Na/CNA_CMN_20001021_wpr/32008",-0.00354617717781026,-0.00619148909283288,"事故","CNA","2000","视 距 甚 巨 , 极 易 发生 连环 交通<br><b>事故</b> 造成 重大 伤亡 ,<br>以 民国 八十五年 为 例 ,","TW"
"事故/Na/XIN_CMN_20030428_wpr/45072",-0.0364402478522303,0.0333942652267589,"事故","XIN","2003","1994年 在 美国 举办 的 世界杯 足球赛<br>。 自 空难 <b>事故</b> 之后 ,<br>赞比亚 足球 一蹶不振 , 虽然 原因 是<br>多方面","ML"
"事故/Na/CNA_CMN_20001220_wpr/22214",0.0346838837835601,0.0389314215721741,"事故","CNA","2000","过泸 , 在 最 短 时间 确定 灾 难<br>或 <b>事故</b> 地点 。 消防局<br>「 救灾 救护 指挥 中心 」 主任","TW"
"事故/Na/CNA_CMN_20010112_wpr/110712",0.014381490195303,-0.0251195751477047,"事故","CNA","2001","异常 及早 因应 处 置 。 为 避免 厂商<br>自身 <b>事故</b> 导致 台电 供电<br>再度 受 影响 , 台 电 也","TW"
"事故/Na/ZBN_CMN_20001229_wpr/6891",-0.00588326362348617,0.00550227370644439,"事故","ZBN","2000","雷达 的 安装 至少 使 巴西 每 年 因<br>交通 <b>事故</b> 死亡 的 人数<br>减少 了 1500 人 。 美洲 开发","SG"
"事故/Na/XIN_CMN_20030722_wpr/13011",0.0174522279366332,0.00744939680276053,"事故","XIN","2003","死亡 减少 70 人 。 王显政 要求 ,<br>继续 加大 <b>事故</b> 查处 和<br>责任 追究 工作力 度 。 煤矿 事故 必","ML"
"事故/Na/XIN_CMN_20001122_wpr/32642",0.00876424806704614,0.0145416725459381,"事故","XIN","2000","” 事故 负有 直接 责任 , 鉴于 其<br>已 在 <b>事故</b> 中 死亡 ,<br>不再 追究 责 任 ; 烟大 公司","ML"
"事故/Na/ZBN_CMN_20001110_wpr/39964",-0.00555751875703849,0.000227058379549332,"事故","ZBN","2000","安全 素质 ， 意义 深远 。 反过来 ，<br>如果 在 <b>事故</b> 发生 时 ，<br>在 责任 面前 缩头缩尾 ， 必然 导致","SG"
"事故/Na/XIN_CMN_20030812_wpr/24663",0.0720608845301498,-0.12565837037297,"事故","XIN","2003","。 据悉 , 黄浦江 “ 8 . 5 ”<br>溢油 <b>事故</b> 是 上海 自 1996年<br>以来 最 大 的 泄 油","ML"
"事故/Na/XIN_CMN_20001116_wpr/57262",-0.0263144907441488,-0.00689735422740923,"事故","XIN","2000","是 本 月 以来 安哥拉 发生 的 第二<br>起 空难 <b>事故</b> 。 10月<br>31 日 , 一 架 安 - 26","ML"
"事故/Na/CNA_CMN_20010111_wpr/35433",-0.00309358104775277,-0.0184879628169478,"事故","CNA","2001","断落 事故 折返 改经 山线 行驶 , 电车<br>线 断落 <b>事故</b> 发生 后 ,<br>原 行经 海线 各 次 列车 都","TW"
"事故/Na/XIN_CMN_20030811_wpr/48197",-0.0219158589971785,-0.00761833876303472,"事故","XIN","2003","11日 下午 , 越南 南部 坚江省 发生<br>的 游船 沉没 <b>事故</b> 死亡<br>人数 已 增至 11 人 , 另 有 一","ML"
"事故/Na/XIN_CMN_20030710_wpr/379",0.00827095683133738,-0.0285766861177236,"事故","XIN","2003","中 珍 藏 的 风景 快讯 : 香港 屯门<br>交通 <b>事故</b> 已 死亡 18<br>人 深圳 : “ 政府 律师 ”","ML"
"事故/Na/ZBN_CMN_20030429_wpr/42032",-0.066993520393971,-0.0242073484671192,"事故","ZBN","2003","事事 计算 的 理性 社会 能够 坦然 面对<br>“ 意外 <b>事故</b> ” 的 充分<br>条件 。 新加坡 作为 一 个 理性","SG"
"事故/Na/CNA_CMN_20001121_wpr/106164",-0.0223998175750989,0.0170390548149096,"事故","CNA","2000","机构 间 因 伤害 、 残废 或 死亡 等<br>医疗 <b>事故</b> 所 衍生 的 纠纷<br>。 遇有 争议 时 , 病患","TW"
"事故/Na/CNA_CMN_20001215_wpr/82350",0.014119119672959,-0.0196993426374318,"事故","CNA","2000","不要 再 使用 火把 、 蜡烛 等 容易<br>造成 交通 <b>事故</b> 、 污染<br>环境 的 物品 。 针对 游行 民众 污","TW"
"事故/Na/XIN_CMN_20030911_wpr/34917",-0.00379776241997868,-0.0181018716019703,"事故","XIN","2003","车 均 被 烧毁 。 伊朗 是 世界 上<br>交通 <b>事故</b> 最多 的 国家<br>之 一 , 每 年 约 发生","ML"
"事故/Na/XIN_CMN_20030619_wpr/45061",-0.0334992782075819,-6.32692454826396e-05,"事故","XIN","2003","士兵 在 伊拉克 因 受到 袭击 或 在<br>其他 意外 <b>事故</b> 中 死亡<br>。 ( 国际 ) 斯 总理 称 将","ML"
"事故/Na/XIN_CMN_20030416_wpr/22378",0.0180432600597581,-0.0142992712616007,"事故","XIN","2003","国际 ) 泰国 宋干节 期间 500多 人<br>死 于 交通 <b>事故</b> ( 国际<br>) 伊拉克 断臂 孤儿 被 送往 科威特<br>救治","ML"
"事故/Na/XIN_CMN_20030712_wpr/17669",0.0417517684335956,-0.0120974799100604,"事故","XIN","2003",") 截至 12日 18时 50分 , 川<br>藏公路 色季拉山 泥石流 <b>事故</b><br>已 找到 16 具 尸体 。 参与 搜救<br>人员 认为","ML"
"事故/Na/XIN_CMN_20001129_wpr/5158",0.00266762518408556,-0.00724054380413518,"事故","XIN","2000","实质性 的 营救 。 大雁 煤矿 井 下<br>特大 爆炸 <b>事故</b> 发生 后<br>, 由于 井巷 冒 顶 严 重 ,","ML"
"事故/Na/XIN_CMN_20030509_wpr/74230",-0.00725665568310725,0.0263528508432245,"事故","XIN","2003","幸存 。 刚果 ( 金 ) 军方 目前 正在<br>对 <b>事故</b> 原因 进行 调查<br>。 ( 国际 ) 日本 决定 向","ML"
"事故/Na/XIN_CMN_20010131_wpr/10167",-0.0184426720233838,-0.0300355877238906,"事故","XIN","2001","序 , 没有 旅客 大量 积压 和 挤伤<br>等 恶性 <b>事故</b> 发生 。 春节<br>期间 , 公路 客运 客流 主要 是","ML"
"事故/Na/XIN_CMN_20030718_wpr/15170",0.0237297709156115,0.000966283176509355,"事故","XIN","2003","工作 造成 了 很 大 困难 。 在 全力<br>进行 <b>事故</b> 抢险 的 同时<br>, 登封市 公安局 迅速 组织 50多 名","ML"
"事故/Na/ZBN_CMN_20001028_wpr/20071",-0.0164243124719971,-0.005842877082145,"事故","ZBN","2000","、 核二 和 核三厂 过去 共 发生 82<br>次 异常 <b>事故</b> ， 特别 是<br>核三厂 在 1985年 发 生气 爆 引起","SG"
"事故/Na/ZBN_CMN_20030717_wpr/40130",0.0491745099709112,-0.14096512688713,"事故","ZBN","2003","的 上述 谈话 ， 虽然 没有 明显 针对<br>地铁 4号线 <b>事故</b> ， 但<br>一般 认为 ， 他 的 这 番 指示","SG"
"事故/Na/ZBN_CMN_20001215_wpr/28318",-0.0256920206653851,-0.00965254679224172,"事故","ZBN","2000","， 过 后 9月 17日 罗弄泉 公寓 也<br>发生 类似 <b>事故</b> ， 这 两<br>起 事件 虽 与 屋龄 年久失修 有关","SG"
"事故/Na/XIN_CMN_20030628_wpr/30744",0.0263631130126101,0.0330919132708111,"事故","XIN","2003","应当 及时 将 有关 情况 告知 公众 ,<br>并 做好 <b>事故</b> 的 调查 、<br>处理 工作 。 ( 未 完 待续","ML"
"事故/Na/XIN_CMN_20030917_wpr/26520",0.0168405120856346,-0.00217386548482714,"事故","XIN","2003","调查组 于 16日 上午 成立 , 并 随即<br>赴 发生 <b>事故</b> 的 桑树坪<br>煤矿 平峒 井口 进行 实地 调查 。 17日","ML"
"事故/Na/ZBN_CMN_20030816_wpr/37739",-0.00513569251411926,-0.088664853606868,"事故","ZBN","2003","。 美国 方面 已 否定 了 加拿大 所<br>提出 的 <b>事故</b> 导因 。 有<br>专家 把 停电 归咎于 美国 电路 系统","SG"
"事故/Na/CNA_CMN_20001130_wpr/121120",-0.00502470880786094,-0.0169891974007618,"事故","CNA","2000","履行 事 前 约定 事项 外 , 且 可<br>留作 <b>事故</b> 发生 时 的 处理<br>依据 , 以 避免 争执 。","TW"
"事故/Na/CNA_CMN_20001103_wpr/38940",0.0590930434491631,-0.0510315414490611,"事故","CNA","2000","执政党 单方面 的 力量 。 891103<br>台电 说 松 龙变电所 <b>事故</b><br>后 今天 竹科 供电 正常 ︵ 中央社 记者<br>纪锦玲 台北","TW"
