"id","x","y","variant","corpus","year","text","lect"
"时期/Na/CNA_CMN_20001222_wpr/99252",-0.318042896467781,-0.0955267271777778,"时期","CNA","2000","的 热络 。 吴明宗 说 , 木笛 原来<br>是 巴洛克 <b>时期</b> 的 古乐器<br>, 也 是 家族 吹奏 管乐器 , 大大小小","TW"
"期间/Na/CNA_CMN_20001119_wpr/41789",0.00386059507006631,0.0506224268056391,"期间","CNA","2000","希望 忘却 过去 的 唿吁 , 而 赞扬<br>在 越战 <b>期间</b> 坚决 进行<br>游击 战 对抗 美国 才 使 越南 后来","TW"
"时期/Na/ZBN_CMN_20030522_wpr/60258",-0.0336959317401679,-0.0313908101426494,"时期","ZBN","2003","问题 而 放慢 经济 改革 的 步伐 ，<br>经济 低潮 <b>时期</b> 是 把 工资<br>结构 往 灵活 制度 调整 的 适当","SG"
"期间/Na/XIN_CMN_20001115_wpr/39495",0.024123541507577,0.0249547535933231,"期间","XIN","2000","结束 后 正 式 出任 男 排教练 。 在<br>此 <b>期间</b> , 他 将 通过<br>看录 像 了解 男排 队 员","ML"
"期间/Na/ZBN_CMN_20030411_wpr/21116",0.00922351159196476,0.00502435048452154,"期间","ZBN","2003","。 另外 ， 曾 昭容 透露 ， 在 学校<br>关闭 <b>期间</b> ， 共 有 30<br>到 40 名 学生 出 过","SG"
"时期/Na/CNA_CMN_20001211_wpr/88766",-0.0298349141411816,0.00401163386934199,"时期","CNA","2000","新一代 战略 高科技 武器 和 战略 核武器<br>, 适应 新 <b>时期</b> 的 国际局<br>势 变化 及 打破 霸权 主义 的 军事","TW"
"时期/Na/ZBN_CMN_20030728_wpr/44631",0.0670267606318437,-0.00389321628916513,"时期","ZBN","2003","， 目 前移 民安 置 规划 已 进入 全面<br>启动 <b>时期</b> 。 新华社 报道<br>， 南水北调 中线 工程 移民 涉及 湖北省","SG"
"期间/Na/CNA_CMN_20030716_wpr/10355",0.0557490922366302,0.0362580827380206,"期间","CNA","2003","与 合作 。 陈 总统 希望 莫迪 在 台<br>停留 <b>期间</b> ， 能 进一步<br>了解 台湾 各 方面 的 长足 进","TW"
"期间/Na/CNA_CMN_20001020_wpr/86647",0.0188747987499448,0.0486993816311773,"期间","CNA","2000","中 」 、 南韩 三国 领导人 在 东亚<br>领导人 会议 <b>期间</b> 的 会晤<br>取得 成功 。 河 野洋平 还 表示 ,","TW"
"时期/Na/ZBN_CMN_20030609_wpr/35429",-0.0086586260476506,-0.0205648098951827,"时期","ZBN","2003","。 进入 牛市 第二 期 ， 盘面 出现<br>一段 巩固 <b>时期</b> （ consolidation<br>） ， 其时 股势升升 跌跌 ， 而 上下","SG"
"时期/Na/XIN_CMN_20001216_wpr/9690",-0.063179840595339,-0.0161797487461579,"时期","XIN","2000","即 早期 蜀国 , 这 是 三星堆 文明<br>的 鼎盛 <b>时期</b> , 也 是<br>2000 多 年 的 古 蜀国 历史","ML"
"期间/Na/ZBN_CMN_20030828_wpr/24611",0.51286756484221,0.0540034440968256,"期间","ZBN","2003","年 艺员 合约 。 参赛 频 接 骚扰 电话<br>参赛 <b>期间</b> 频 接性 骚扰<br>电话 ， 王 从 希 否认 自己","SG"
"期间/Na/ZBN_CMN_20010126_wpr/7156",0.0535005318060379,-0.0309391325136724,"期间","ZBN","2001","2001年 开 始 ， 此后 每 年 的<br>农历 春节 <b>期间</b> ， 纽约<br>帝国大厦 都 将 点亮 红黄 两 色彩 灯","SG"
"期间/Na/ZBN_CMN_20030909_wpr/63984",0.0270416871902756,-0.00900904846650692,"期间","ZBN","2003","。 他 说 ， 换言之 ， 客户 在 这<br>段 <b>期间</b> 并 没有 支付 比<br>优惠 贷款 利率 更 高 的","SG"
"时期/Na/XIN_CMN_20030629_wpr/4615",-0.0175383002351826,-0.0105397929617326,"时期","XIN","2003","地区 历史 上 吸引 台资 数量 发展 最<br>快 的 <b>时期</b> 。 目前 ,<br>台商 投资 遍布 西部 各 省区市 ,","ML"
"时代/Na/XIN_CMN_20030704_wpr/67837",-0.137786026803441,-0.00376600856686794,"时代","XIN","2003","繁荣 的 同时 开拓 “ 和平 与 繁荣<br>的 东北亚 <b>时代</b> ” 。 他<br>表 示 , 韩国 要 同 国际","ML"
"时代/Na/ZBN_CMN_20001222_wpr/546",-0.0935944019108705,0.111947755061116,"时代","ZBN","2000","的 国防部长 ， 发言 极 有 分寸 。<br>里 根 <b>时代</b> 的 前 防长<br>温伯格 就 单刀直入 。 他 露骨 地","SG"
"期间/Na/XIN_CMN_20010123_wpr/44116",0.0236439615583605,-0.0212172664079309,"期间","XIN","2001","人 来到 桂 林 中山北路 建设 工地 ,<br>与 节日 <b>期间</b> 仍 在 工地<br>工作 的 民工 共 吃 团圆饭 。","ML"
"期间/Na/CNA_CMN_20001021_wpr/9656",0.0577679251970684,0.00132208715566685,"期间","CNA","2000","及 四 号 线 。 纽约时报 指出 , 世界<br>大赛 <b>期间</b> 将 有 九百 名<br>警力 驻守 两 大 球场 ,","TW"
"期间/Na/XIN_CMN_20001013_wpr/8018",0.0344349267177138,0.0314116431576729,"期间","XIN","2000","迅速 改善 , 朝鲜半岛 局势 明显 缓和<br>。 在 此 <b>期间</b> , 美国<br>政府 逐步 部分 解除 了 对 朝 鲜","ML"
"期间/Na/ZBN_CMN_20030529_wpr/6846",0.0718634712455478,-0.0478314472727466,"期间","ZBN","2003","美容院 、 温泉 水疗 浴 、 酒楼 等<br>。 热卖 <b>期间</b> ， 你 将<br>会 找到 十分 具 吸引力 的 促销","SG"
"期间/Na/ZBN_CMN_20030615_wpr/9637",0.0344349267177138,0.0314116431576729,"期间","ZBN","2003","离家 出走 ， 双方 分居 迄今 已 10余<br>年 ， <b>期间</b> 妻子 不但 拒绝<br>返 家 ， 还 在 外 与","SG"
"时代/Na/XIN_CMN_20030425_wpr/23364",-0.0347017311838812,-0.00806663934805596,"时代","XIN","2003","成 祖国 统一 大业 这 一 重大 的 历史<br>和 <b>时代</b> 命题 。 在 两岸<br>关系 发展 的 重要 时期 ,","ML"
"时代/Na/CNA_CMN_20001106_wpr/96798",-0.047218913602406,-0.0475798673739222,"时代","CNA","2000","语音 聊天 功能 , 将 游戏 带 往 新<br>形态 <b>时代</b> , 最 受到 游<br>戏界 瞩目 。 台湾 微软 今天","TW"
"期间/Na/XIN_CMN_20001020_wpr/16860",0.0564075074725939,0.0568518621970808,"期间","XIN","2000","的 有利 条件 。 第三 , 北京 奥申委<br>在 悉尼奥运会 <b>期间</b> 做 了<br>大量 工作 , 为 大 规模 启动 对外","ML"
"时期/Na/XIN_CMN_20030514_wpr/43127",-0.0126121393250672,-0.0666217422609831,"时期","XIN","2003",", 我们 又 戴 口罩 ” 。 “ 非典<br>” <b>时期</b> , 计程车 司机<br>可 称得上 是 台北 “ 最 不在乎","ML"
"期间/Na/XIN_CMN_20030416_wpr/21552",0.0280746588690965,-0.0141285793957536,"期间","XIN","2003","“ 十五 计 划 ” ( 2001年 至<br>2005年 ) <b>期间</b> 国家<br>将 投入 近 6亿 元 建设 资 金 ,","ML"
"时期/Na/ZBN_CMN_20030704_wpr/18800",-0.167247330134244,0.0740771800868738,"时期","ZBN","2003","让 她 减 了 35 公斤 。 TracyTan<br>自 少女 <b>时期</b> 开始 就是<br>同学 眼 中 “ 胖 女孩子 ” ，","SG"
"时代/Na/ZBN_CMN_20030422_wpr/48046",-0.0560878926636701,-0.0438865135359646,"时代","ZBN","2003","齐放 的 具体 实践 。 在 这 资讯 爆炸<br>的 <b>时代</b> ， 教育 工作 者<br>如果 能 比较 好 地 认清","SG"
"期间/Na/XIN_CMN_20001221_wpr/53145",0.0316045227304869,0.0438065095400666,"期间","XIN","2000","天 的 访问 , 21 日 离新 回国 。<br>访问 <b>期间</b> , 新加坡 教育部长<br>兼 国防部 第二 部长 张志贤 、 三军","ML"
"时代/Na/ZBN_CMN_20030906_wpr/38807",-0.0709542772116245,-0.05053586075972,"时代","ZBN","2003","， 倒 也 赶上 了 电脑化 之前 的 手工<br>作业 <b>时代</b> 。 概括 的 说<br>一 句 ： 技术 越 进步","SG"
"期间/Na/XIN_CMN_20010127_wpr/11779",0.0191556580771606,-0.0234679063922134,"期间","XIN","2001","据悉 , 为了 不 积压 邮寄物 , 他们<br>将 节日 <b>期间</b> 收到 的 邮<br>包 免费 送给 收件人 。 在 哈尔滨","ML"
"时期/Na/XIN_CMN_20030404_wpr/32534",-0.0211826810830361,-0.00959582206433069,"时期","XIN","2003","人权 发展 最 快 、 人权 状况 最 好<br>的 <b>时期</b> 。 美国 对 中国<br>的 人权 状况 妄加 指责 ,","ML"
"时代/Na/CNA_CMN_20010115_wpr/141226",-0.125643593545146,-0.0176813395832993,"时代","CNA","2001","来 的 政经 改革 , 不但 是 顺应 这<br>个 <b>时代</b> 潮流 , 甚至 是<br>领先 这 个 潮流 , 为","TW"
"期间/Na/CNA_CMN_20001103_wpr/124591",0.0496153016726777,0.0140255724273364,"期间","CNA","2000",") 台北市 消防局 消防 人员 在 像神<br>台风 侵 台 <b>期间</b> 于 花莲县<br>秀姑峦溪 落水 事件 , 当 花莲 地方<br>消防","TW"
"时代/Na/ZBN_CMN_20030730_wpr/51201",-0.0770787972225284,0.0158277207846897,"时代","ZBN","2003","一段 轰轰烈烈 我们 引以为傲 的 历史<br>， 是 在 殖民地 <b>时代</b> 的<br>背景 所 产 生 的 。 当时 ， 虽然","SG"
"期间/Na/CNA_CMN_20001101_wpr/2251",0.0373937102166689,0.0392831097592059,"期间","CNA","2000","自由 的 情况 越来越 严重 ; 他 本人<br>在 大陆 <b>期间</b> , 数 百<br>名 法轮 功 信众 在 天安门 广场","TW"
"时期/Na/XIN_CMN_20030806_wpr/9059",-0.0664247706594878,0.0104499645517863,"时期","XIN","2003","的 一 个 突破点 。 珠海 发现 日本<br>侵 华 <b>时期</b> 伪造 的 银币<br>新华社 珠海 8月 6日电 ( 记者 张愈升","ML"
"时代/Na/ZBN_CMN_20030401_wpr/9581",-0.127116421759586,0.0182176175519485,"时代","ZBN","2003","其 装修 效果 不 是 给 人 一 种 殖民地<br><b>时代</b> 家居 风格 的 印象<br>， 就是 让 人 产生 整","SG"
"时代/Na/CNA_CMN_20001223_wpr/23192",-0.0628559530441126,0.0187670427631985,"时代","CNA","2000",", 尚 须 观察 , 不过 , 在 全民<br>政府 <b>时代</b> 所 留下 的 各<br>种 问 题 , 今天 依然","TW"
"时期/Na/XIN_CMN_20030915_wpr/6125",-0.0034330183295502,-0.0100309765284678,"时期","XIN","2003","内 消失 , 它 可能 会 留存 很 长<br>一段 <b>时期</b> , 但 人 们<br>不必 惊慌 , 因为 非典 的","ML"
"时代/Na/CNA_CMN_20001101_wpr/114480",-0.0776926909277302,0.130745083767847,"时代","CNA","2000","说 : 「 我 不 认为 莫斯科 和 在<br>苏联 <b>时代</b> 一样 , 在 这<br>次 的 美国 选战 中 有","TW"
"期间/Na/ZBN_CMN_20030530_wpr/82984",0.0382482021133263,0.00960559304536578,"期间","ZBN","2003","还 有 很多 。 辟 设 廉价 市场 在<br>热卖会 <b>期间</b> ， 威城 的<br>大厅 也 将 在 不同 时候 辟设","SG"
"时代/Na/XIN_CMN_20001023_wpr/11420",-0.112128295807175,-0.0655637355369106,"时代","XIN","2000","县筑馆町 发现 了 约 60万 年 前旧<br>石器 前 期 <b>时代</b> 的 原始人<br>的 生活 遗迹 。 据 该 研究所 介绍","ML"
"时代/Na/XIN_CMN_20030701_wpr/45732",-0.0540273402679826,-0.00256106694255021,"时代","XIN","2003","意愿 , 体现 了 当今 世界 和 中国<br>发展 的 <b>时代</b> 精神 , 显示<br>了 马克思 主义 科学 理论 的 强","ML"
"时代/Na/ZBN_CMN_20010105_wpr/24107",-0.0830956573385804,-0.0419797909651291,"时代","ZBN","2001","， 但 这 是 个 注重 视觉 和 形象<br>的 <b>时代</b> ， 搞 流行 文化<br>的 人 肯定 不会 忽视 这","SG"
"期间/Na/XIN_CMN_20001005_wpr/56102",0.000509981499421385,-0.112649500906218,"期间","XIN","2000","的 最终 目标 是 造福 百姓 。 “ 九五<br>” <b>期间</b> , 我国 精神文明<br>建 设 坚持 面向 群众 、 依靠","ML"
"时期/Na/ZBN_CMN_20001002_wpr/1867",-0.000741778173249871,-0.0250623997264104,"时期","ZBN","2000","， 争执 不 休 。 在 过去 相当 长<br>的 <b>时期</b> 里 ， 反对 与<br>赞成 可 说 是 势均力敌 ，","SG"
"时期/Na/XIN_CMN_20030729_wpr/44478",-0.056627621826949,-0.0191924114230117,"时期","XIN","2003","东西 方 文化 , 反映 古典 音乐 发展史<br>上 不同 <b>时期</b> 特色 , 而且<br>有 当代 作曲家 的 创新 之 作","ML"
"期间/Na/CNA_CMN_20001006_wpr/42189",0.0160420026604584,0.0372972569848199,"期间","CNA","2000","「 大 人选 」 就是 她 和 总统 在<br>选举 <b>期间</b> 商量 的 人选<br>之 一 。 她 表示 , 事实","TW"
"时期/Na/XIN_CMN_20030903_wpr/21168",-0.020820735100473,-0.0244388332796977,"时期","XIN","2003","非洲人 民 全天候 的 朋友 , 相信 在<br>新 的 <b>时期</b> , 非 中 友好<br>合作 关系 将 得到 进一步 的","ML"
"时期/Na/XIN_CMN_20001020_wpr/74790",-0.0561598375022678,-0.0645011798787869,"时期","XIN","2000","多层次 、 宽领 域 对外 经济 格局 。<br>这 一 <b>时期</b> , 也 是 “<br>科学 的 春天 ” , 科技","ML"
"时期/Na/CNA_CMN_20001227_wpr/152984",-0.0102098120776839,-0.0139316374812621,"时期","CNA","2000","将 使 大陆 的 就 业 形势 在 较 长<br><b>时期</b> 面临 紧张 局面 。<br>| 消费 结构 将 发生 第三","TW"
"时代/Na/CNA_CMN_20001011_wpr/15467",-0.0460471085709044,-0.0550860128786605,"时代","CNA","2000","的 服务 , 宅配 行销 市场 强强滚 ,<br>成为 e <b>时代</b> 购物 新 主张<br>, 聪明 消费者 应 把关 安 全","TW"
"时期/Na/ZBN_CMN_20030816_wpr/72",0.168836524724413,0.0148740213916363,"时期","ZBN","2003","原文 。 据 了解 ， 潘家帮 是 活动<br>于 民国 <b>时期</b> 河北省 宁县<br>的 一 支 “ 黑帮 ” ， 由","SG"
"期间/Na/CNA_CMN_20010121_wpr/73213",0.0284129641442743,0.0188425453025925,"期间","CNA","2001","行政院长 期间 要 红润 。 唐飞 说 ,<br>在 美国 <b>期间</b> , 他 大部分<br>时间 都 在 洛杉矶 , 过 着","TW"
"时期/Na/ZBN_CMN_20030731_wpr/31458",0.0106393775703284,-0.0251323738505997,"时期","ZBN","2003","。 这 个 月 的 交易量 ， 比 去年<br>同 <b>时期</b> 高出 175％ 。<br>新股 上市 热潮 刺激 成交量 新股 上市","SG"
"时期/Na/ZBN_CMN_20030802_wpr/22653",-0.0158803894386792,0.0011899149621275,"时期","ZBN","2003","设立 新 航站 ， 而 胜安 也 计划 在<br>同 <b>时期</b> 于 重庆 设立 新<br>航站 ， 开辟 新航线 。 除了","SG"
"期间/Na/CNA_CMN_20001219_wpr/159118",0.0191155878307927,0.019871833288189,"期间","CNA","2000","主持 会议 的 森喜朗 首相 , 将 在<br>访 问 <b>期间</b> 和 非洲 国家<br>领袖 对话 , 日本 深深 了解 若","TW"
"时期/Na/XIN_CMN_20030628_wpr/1307",-0.0156178468459858,-0.0132193394166422,"时期","XIN","2003",") 粤港 经济 迎 来 “ 亲密 合作 ”<br>新 <b>时期</b> 江苏 1 至 5月<br>外商 直接 投资 项目 近 2600","ML"
"时代/Na/ZBN_CMN_20030624_wpr/61609",-0.486436475876667,0.0167015111318324,"时代","ZBN","2003","一 个 刺激 点 的 词 来 和 这 个<br><b>时代</b> 押韵 ， 于是 ， 原本<br>声名狼藉 的 “ 私奔 ”","SG"
"期间/Na/CNA_CMN_20001124_wpr/90035",0.0265119491011939,0.0269776956053971,"期间","CNA","2000","。 玉寄 胜光 是 在 今年 七月 二十二日<br>琉球 高峰会 <b>期间</b> , 在<br>琉球县 主办 的 欢迎 八国 元首 的 晚餐","TW"
"时期/Na/XIN_CMN_20030830_wpr/31946",-0.121036162411479,-0.265972130933268,"时期","XIN","2003","集团化 、 市场 化 、 产业 化 全面<br>推开 的 <b>时期</b> 。 ( 体育<br>) 大 运会 中国 运动员 奖牌 榜","ML"
"期间/Na/CNA_CMN_20001009_wpr/8175",0.0309731833897285,-0.00286441318345058,"期间","CNA","2000","个 建议 将 提出 , 在 「 十五 计划<br>」 <b>期间</b> , 把 大陆 的<br>年 平均 经济 成长 速度 保持","TW"
"时期/Na/XIN_CMN_20030512_wpr/72436",-0.0148351707548405,-0.0385087509254897,"时期","XIN","2003","协会 认为 , 在 “ 非典 ” 这 个<br>特殊 <b>时期</b> 某些 简单 粗暴<br>的 做法 , 会 造成 动物 主人","ML"
"期间/Na/ZBN_CMN_20030519_wpr/54650",0.149246102445685,-0.0762395692580437,"期间","ZBN","2003","这 次 的 展 览 ， 就 展出 她 旅新<br><b>期间</b> 以 狮城 为 题材 而<br>创作 的 作品 。 丰","SG"
"期间/Na/CNA_CMN_20001113_wpr/73189",0.0450893983432576,0.0640398234195405,"期间","CNA","2000","警方 在 双方 阵营 爆发 约 十 分钟<br>拉扯 冲突 <b>期间</b> 袖手 旁<br>观 , 但 其后 警方 取走 抗议 学生","TW"
"时期/Na/ZBN_CMN_20001005_wpr/34113",-0.0501900408552291,-0.0028435364812098,"时期","ZBN","2000","强心针 才能 使 经济 危机 得 以 扭转<br>的 危机 <b>时期</b> ， 陈水扁<br>政府 显然 拿 不 出 “ 强心针 ”","SG"
"期间/Na/CNA_CMN_20010116_wpr/21466",0.0210759492846099,0.0263976686373309,"期间","CNA","2001","汉城 的 时机 , 颇 有 可能 在 南北<br>庆典 <b>期间</b> 的 六 月 与<br>八月 之间 访问 汉城 。 继","TW"
"期间/Na/XIN_CMN_20030918_wpr/40567",0.0250751639614481,0.0583555303551684,"期间","XIN","2003","共同 把握 机遇 , 谋求 更 大 发展<br>。 会议 <b>期间</b> , 曾培炎<br>会见 了 福布斯 高层 人员 和 与会 部分","ML"
"期间/Na/XIN_CMN_20001123_wpr/28791",0.0310890687569154,-0.107193678160054,"期间","XIN","2000","仲裁 庭 也 正在 筹备 之中 。 “ 九五<br>” <b>期间</b> , 上海 的 妇女<br>事业 得到 了 蓬勃 发展 ,","ML"
"时期/Na/ZBN_CMN_20030929_wpr/67706",-0.00185236958628595,-0.0214877743677956,"时期","ZBN","2003","的 日子 。 陈伯汉 说 ， 在 那 段<br>黄金 <b>时期</b> ， 丽 的 呼声<br>华语 话剧组 通常 都 有 百多","SG"
"时代/Na/XIN_CMN_20001229_wpr/97262",-0.284604728487275,-0.0768245277646516,"时代","XIN","2000","约 7800年 至 4800年 的 时 间<br>。 在 远古 <b>时代</b> , 这里<br>依山傍水 、 土质 肥沃 、 气候 温和<br>,","ML"
"时代/Na/CNA_CMN_20001130_wpr/39856",-0.032649914577203,-0.0284641606778681,"时代","CNA","2000","个 e 世纪 交替 而且 快速 成长 的<br>的 数位 <b>时代</b> 里 , 台湾<br>产业面 临 科技 进步 的 冲击 下","TW"
"时期/Na/ZBN_CMN_20030628_wpr/58584",-0.016880897293804,-0.0236907327218903,"时期","ZBN","2003","。 ” 即使 是 在 目前 旅游业 最 困难<br>的 <b>时期</b> ， 新 的 大型<br>投资 项目 已 开始 进来 。","SG"
"时代/Na/XIN_CMN_20030722_wpr/53878",-0.0567533106099657,-0.0116699785796886,"时代","XIN","2003",", 是 一 条 更加 广阔 的 路 ……<br>“ <b>时代</b> 召唤 青年 , 青年<br>创造 未来 。 ” 党 中央","ML"
"期间/Na/ZBN_CMN_20030911_wpr/24858",0.0443928723393875,0.0245691538819412,"期间","ZBN","2003","为了 避 免 接触到 沙斯 病人 ， 他<br>在 沙斯 <b>期间</b> 休业 了 4<br>个 月 ， 直到 上 个 月","SG"
"期间/Na/ZBN_CMN_20001109_wpr/22584",0.0196191973140352,0.0384939015932406,"期间","ZBN","2000","签署 经济 合作 协议 在 纳拉亚 南 总统<br>访 新 <b>期间</b> ， 新加坡 将<br>同 印度 签署 一 项 经济 合作","SG"
"期间/Na/CNA_CMN_20030409_wpr/5342",0.0205343963619171,0.0760385274472211,"期间","CNA","2003","肯定 。 程豫台 行 前 告诉 友人 ，<br>服务 华府 <b>期间</b> ， 以 陈<br>总统 夫人 吴淑珍 来访 ， 代表处 上下","TW"
"时期/Na/CNA_CMN_20001221_wpr/22222",-0.0906319697008917,-0.137732268460576,"时期","CNA","2000","较 高 的 地区 , 人 们 常 在 幼年<br><b>时期</b> 胃部 就 感染 幽 门<br>螺旋桿菌 。 柯礼 指出 ,","TW"
"期间/Na/XIN_CMN_20030904_wpr/30227",0.02397683344353,0.00916731896171749,"期间","XIN","2003","13 日 第七 届 全国 少数 民族 传统<br>体育 运动会 <b>期间</b> , “<br>民族 体育 之 花 ” 将 在 开幕式","ML"
"期间/Na/XIN_CMN_20001207_wpr/64551",0.0531681676412084,-0.0489133417863528,"期间","XIN","2000","确定 为 新材料 发展 的 重头戏 。 “<br>十五 ” <b>期间</b> , 上海 准备<br>投资 400亿 元 , 重点 发展 汽车","ML"
"时期/Na/CNA_CMN_20001207_wpr/33615",-0.0858992300481342,0.025735943036876,"时期","CNA","2000","局 副局长 , 并 指责 台湾 记者 是<br>「 冷战 <b>时期</b> 的 旧 思维<br>」 。 王铭源 说 , 大陆 方面","TW"
"时代/Na/ZBN_CMN_20001225_wpr/7621",-0.0181437735846381,0.0656468070939808,"时代","ZBN","2000","。 塞尔维亚 议会 选举 反对党 联盟 获胜<br>标志 米洛舍维奇 社会党 <b>时代</b><br>结束 贝尔格莱德 综合 电 由 改革派 支持<br>的 南斯拉夫 联邦","SG"
"期间/Na/XIN_CMN_20001125_wpr/30612",0.037825622253767,0.0631673915946974,"期间","XIN","2000","9 项 罪名 成立 , 其中 包括 他 在<br>此 <b>期间</b> 亲手 杀害 18<br>人 。 军事 法庭 还 判决 ,","ML"
"期间/Na/CNA_CMN_20010118_wpr/78368",0.0468777256711242,-0.0324720082369156,"期间","CNA","2001",", 二十一 日 至 二十八 日 春节 连续<br>假 期 <b>期间</b> , 扩大 办理<br>「 民众 举家 外出 , 加强 住宅","TW"
"期间/Na/ZBN_CMN_20010101_wpr/33612",0.00869527357724234,0.0412268237211181,"期间","ZBN","2001","领导人 的 议事 日程 之上 ， 在 布什<br>掌管 白宫 <b>期间</b> ， 很 可能<br>是 中国 决心 解决 台湾 问题 的","SG"
"时代/Na/XIN_CMN_20001013_wpr/35703",-0.081257871818799,-0.0938293537212971,"时代","XIN","2000","了 丰富 多彩 的 精 神 食粮 。 他们<br>把握 <b>时代</b> 的 脉搏 , 关注<br>在 建立 社会主义 市场 经济 过程","ML"
"时代/Na/XIN_CMN_20030606_wpr/45872",-0.044096377663256,-0.106464633363835,"时代","XIN","2003","万象 ) 中国 汽车 消费 开始 走进 “<br>她 ” <b>时代</b> 新华社 长春<br>6月 7日电 ( 记者 鲍盛华 ) 长春市<br>的","ML"
"期间/Na/XIN_CMN_20030409_wpr/30897",0.0245975721819123,-0.0404365135962914,"期间","XIN","2003","就 非典型 肺炎 与 中国 专家 一同 工作<br>的 , <b>期间</b> 他们 考察 了<br>北京 和 广东 。 博鳌 亚洲 论坛","ML"
"期间/Na/CNA_CMN_20001213_wpr/20212",0.0814714383507993,-0.0456821226832821,"期间","CNA","2000","忧心 俄罗斯 独立 媒体 的 命运 。 891213<br>九十年 春节 <b>期间</b> 离岛 航线<br>加开 班机 十八 日 订位 ( 中央社 台北","TW"
"时期/Na/ZBN_CMN_20030418_wpr/80170",-0.186514874002696,0.0268999699576972,"时期","ZBN","2003","进一步 协助 餐饮 和 酒店业 应付 目<br>前 的 艰难 <b>时期</b> 。 陈福顺<br>希望 公司 善加 利用 政府 给予 的 额外","SG"
"期间/Na/CNA_CMN_20010121_wpr/12284",0.0113827332311673,0.0147035874403495,"期间","CNA","2001","表示 接受 。 据 报导 , 金正 日 访问<br>大陆 <b>期间</b> , 曾 在 上海<br>进行 四 天 的 参观 ,","TW"
"时期/Na/XIN_CMN_20001012_wpr/74065",-0.0725088963846272,0.112196473619948,"时期","XIN","2000","电 ( 记者 刘钢 ) 用于 赔偿 纳 粹<br>统治 <b>时期</b> 被 奴役 劳工<br>的 德国 “ 纳粹 劳工 赔偿 基金","ML"
"时期/Na/ZBN_CMN_20030825_wpr/66365",-0.0779905539894717,-0.0129956788209162,"时期","ZBN","2003","长城 ， 而且 是 筑 于 1500多 年前<br>的 东晋 <b>时期</b> ， 扩建 于<br>隋 唐 ， 全 长达 6公 里","SG"
"时期/Na/XIN_CMN_20030730_wpr/26036",-0.0237985891723256,0.00367896178585158,"时期","XIN","2003","重要 组成部分 , 是 毛泽东 军事 思想<br>、 邓小平 新 <b>时期</b> 军队<br>建设 思想 的 继承 和 发展 , 是 新","ML"
"期间/Na/CNA_CMN_20010130_wpr/127579",0.0932384836972517,-0.0666409308754207,"期间","CNA","2001","参与 外 , 也 邀请 预医所 参与 。<br>至于 春节 <b>期间</b> 传出 七<br>个 疑似 病例 , 卫生署 已经 排除 六","TW"
"时期/Na/XIN_CMN_20030925_wpr/5791",-0.0289338857013118,0.00113682879008919,"时期","XIN","2003","石油 生产 和 出口 恢复 的 进度 在<br>今后 一段 <b>时期</b> 势必 对<br>国际 市场 油价 产生 影响 。 自 美","ML"
"期间/Na/XIN_CMN_20010108_wpr/16015",0.0380889241356722,-0.0263516855396444,"期间","XIN","2001","议 精神 , 结合 实际 , 规划好 “<br>十五 ” <b>期间</b> 的 建设 与<br>发展 。 要 重点 解 决 好","ML"
"期间/Na/ZBN_CMN_20001022_wpr/5796",0.0344349267177138,0.0314116431576729,"期间","ZBN","2000","” ） 已经 有 两 年 了 。 在 这<br><b>期间</b> ， 他们 总共 栽种<br>了 50多 种 新菜 ， 但","SG"
"期间/Na/CNA_CMN_20010106_wpr/9845",-0.0194775259209733,0.0778743227955034,"期间","CNA","2001",", 交由 中华民国法 院 审理 。 陈东璧<br>早年 侨居 加拿大 <b>期间</b> ,<br>受 台湾 同乡会 延聘 担 任 义务 法律<br>顾问","TW"
"期间/Na/XIN_CMN_20030503_wpr/36168",0.00262850234176114,0.0202238975626043,"期间","XIN","2003","摄影 记者 五味 在 参加 对 伊拉克 战争<br>的 报道 <b>期间</b> , 在 伊拉克<br>捡到 两 个 吊钟形 的 金属 物品","ML"
"期间/Na/CNA_CMN_20001231_wpr/4742",0.0762775774186434,-0.0207785928149201,"期间","CNA","2000",", 新年 期间 香宾 销售量 将 扩大 ,<br>去年 新年 <b>期间</b> 以上 三<br>个 表演 场地 , 香槟 销售量 就 达到","TW"
"时代/Na/XIN_CMN_20001224_wpr/59200",-0.0208460631674631,-0.0560007437198037,"时代","XIN","2000","客观 实际 紧密 结 合 , 与 市场 经济<br>的 <b>时代</b> 同步 前 几 年<br>, 海检院 干警 90 %无房 ,","ML"
"时代/Na/CNA_CMN_20010116_wpr/5705",-0.0398176832482196,-0.0159761640482534,"时代","CNA","2001","绘画 真 的 落伍 了 吗 ? 」 在 科技<br><b>时代</b> 从事 艺术 创作 ,<br>大家 着眼 的 是 进步 、","TW"
"时代/Na/XIN_CMN_20030414_wpr/53060",-0.0326609179450265,-0.0344935542759336,"时代","XIN","2003",", 越来越 成为 一 个 多 种 学科 交叉<br>的 <b>时代</b> , 一方面 需要<br>科技 人员 拓展 自己 的 知 识","ML"
"时代/Na/ZBN_CMN_20030710_wpr/7950",-0.0444632126735278,0.234856342914002,"时代","ZBN","2003","不甘 心 其实 作为 与 “ 飞人 ” 乔丹<br>同 <b>时代</b> 的 两 大 球 星<br>， 马龙 和 佩顿 是","SG"
