"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"设备/Na/XIN_CMN_20001114_wpr/56254",-0.0206583394467265,-0.00773956773213911,"设备","XIN","2000","电子/Na/2.942 设备/Na/3.212<br>,/COMMACATEGORY 全新/VH/1.387<br>设计/VC/1.700 了/Di 农林/A/1.542<br>用喷液/Na/6.922 和/Caa/1.215<br>播撒/VC/4.214 <b>设备/Na</b><br>,/COMMACATEGORY 广/VH<br>泛用/VC/5.535 于/P 农林/A/1.542<br>作业/Na 、/PAUSECATEGORY/1.263<br>地质/Na 探矿/VA 、/PAUSECATEGORY/1.263","电子/Na/2.942 设备/Na/3.212<br>,/COMMACATEGORY 全新/VH/1.387<br>设计/VC/1.700 了/Di 农林/A/1.542<br>用喷液/Na/6.922 和/Caa/1.215<br>播撒/VC/4.214 <b>设备/Na</b><br>,/COMMACATEGORY 广/VH<br>泛用/VC/5.535 于/P 农林/A/1.542<br>作业/Na 、/PAUSECATEGORY/1.263<br>地质/Na 探矿/VA 、/PAUSECATEGORY/1.263","ML"
"设备/Na/ZBN_CMN_20001215_wpr/19580",-0.0383989946819251,-0.323113142611804,"设备","ZBN","2000","时/Ng 的/DE 协调/Nv 与/Caa<br>合作/VH ，/COMMACATEGORY<br>使/VL 缺乏/VJ/1.676 资源/Na<br>与/Caa <b>设备/Na</b> 的/DE<br>国家/Na 也/D 能/D 及时/D 动员/VAC<br>，/COMMACATEGORY 尽快/D<br>展开/VC 援救/VC/2.168","时/Ng 的/DE 协调/Nv 与/Caa<br>合作/VH ，/COMMACATEGORY<br>使/VL 缺乏/VJ/1.676 资源/Na<br>与/Caa <b>设备/Na</b> 的/DE<br>国家/Na 也/D 能/D 及时/D 动员/VAC<br>，/COMMACATEGORY 尽快/D<br>展开/VC 援救/VC/2.168","SG"
"设备/Na/ZBN_CMN_20030630_wpr/34609",-0.0905807808665751,0.032131738433611,"设备","ZBN","2003","，/COMMACATEGORY 移动/Nv/2.464<br>电子/Na/2.942 器材/Na/3.636<br>中高/A 比例/Na 地/DE 嵌入/Nv/5.823<br>无线局/Nc/5.823 域网/Nc/4.059<br><b>设备/Na</b> 是/SHI 推/VC<br>动/VAC 出货量/Na/3.000 增长/VHC<br>的/DE 主要/VH 因素/Na 。/PERIODCATEGORY<br>无线局/Nc/5.823","，/COMMACATEGORY 移动/Nv/2.464<br>电子/Na/2.942 器材/Na/3.636<br>中高/A 比例/Na 地/DE 嵌入/Nv/5.823<br>无线局/Nc/5.823 域网/Nc/4.059<br><b>设备/Na</b> 是/SHI 推/VC<br>动/VAC 出货量/Na/3.000 增长/VHC<br>的/DE 主要/VH 因素/Na 。/PERIODCATEGORY<br>无线局/Nc/5.823","SG"
"设备/Na/XIN_CMN_20001027_wpr/67052",-0.280934167144157,0.0786761794822473,"设备","XIN","2000","朱(金/Nb 字/Na 旁/Ncd 容/VJ<br>)/PARENTHESISCATEGORY<br>基/Nc 参观/VC 中国/Nc 国际/Nc<br>通信/Na/4.091 <b>设备/Na</b><br>技术展/Na/5.418 (/PARENTHESISCATEGORY<br>李学仁/Nb/3.744 )/PARENTHESISCATEGORY<br>成龙/Nb 成为/VG “/PARENTHESISCATEGORY<br>北京/Nc 申奥/Nb 形象/Na","朱(金/Nb 字/Na 旁/Ncd 容/VJ<br>)/PARENTHESISCATEGORY<br>基/Nc 参观/VC 中国/Nc 国际/Nc<br>通信/Na/4.091 <b>设备/Na</b><br>技术展/Na/5.418 (/PARENTHESISCATEGORY<br>李学仁/Nb/3.744 )/PARENTHESISCATEGORY<br>成龙/Nb 成为/VG “/PARENTHESISCATEGORY<br>北京/Nc 申奥/Nb 形象/Na","ML"
"设备/Na/CNA_CMN_20001223_wpr/78052",-0.0160910738383603,-0.0215275557793298,"设备","CNA","2000","在/P 星/Na 设立/VC 晶圆厂/Nc/1.693<br>,/COMMACATEGORY 预料/VE<br>将/D 会/D 带动/VC/1.722 周边/Nc/2.730<br><b>设备/Na</b> ,/COMMACATEGORY<br>如/P 封装/VC/3.056 测试/Na/1.761<br>及/Caa/1.669 相关/VH/2.015<br>产业/Na 的/DE 发展/Na ,/COMMACATEGORY","在/P 星/Na 设立/VC 晶圆厂/Nc/1.693<br>,/COMMACATEGORY 预料/VE<br>将/D 会/D 带动/VC/1.722 周边/Nc/2.730<br><b>设备/Na</b> ,/COMMACATEGORY<br>如/P 封装/VC/3.056 测试/Na/1.761<br>及/Caa/1.669 相关/VH/2.015<br>产业/Na 的/DE 发展/Na ,/COMMACATEGORY","TW"
"设备/Na/CNA_CMN_20001012_wpr/34680",-0.162273380022094,0.0109491910024128,"设备","CNA","2000","只是/D 一两/Neu 次/Nf 的/DE<br>业务/Na 报告/Na ,/COMMACATEGORY<br>以/P 电讯/Na/2.340 通讯/Nv/3.626<br><b>设备/Na</b> 制造商/Na/4.574<br>朗讯/Na/3.611 为/VG 例/Na<br>,/COMMACATEGORY 今年/Nd<br>已/D 三/Neu 次/Nf 发佈/Nv","只是/D 一两/Neu 次/Nf 的/DE<br>业务/Na 报告/Na ,/COMMACATEGORY<br>以/P 电讯/Na/2.340 通讯/Nv/3.626<br><b>设备/Na</b> 制造商/Na/4.574<br>朗讯/Na/3.611 为/VG 例/Na<br>,/COMMACATEGORY 今年/Nd<br>已/D 三/Neu 次/Nf 发佈/Nv","TW"
"设备/Na/CNA_CMN_20001218_wpr/141556",-0.309804575107545,-0.0368339688251005,"设备","CNA","2000","政府/Na 将/D 投/VC 资/VL 三亿四千万/Neu<br>英镑/Nf 在/P 一/Neu 项/Nf<br>石油/Na/1.574 <b>设备/Na</b><br>上/Ncd ,/COMMACATEGORY<br>这/Nep 项/Nf 计划/Na 将/D<br>再/D 创/VC 造/VC 九百/Neu","政府/Na 将/D 投/VC 资/VL 三亿四千万/Neu<br>英镑/Nf 在/P 一/Neu 项/Nf<br>石油/Na/1.574 <b>设备/Na</b><br>上/Ncd ,/COMMACATEGORY<br>这/Nep 项/Nf 计划/Na 将/D<br>再/D 创/VC 造/VC 九百/Neu","TW"
"设备/Na/CNA_CMN_20001021_wpr/71359",0.0193816032849658,-0.0235033961132983,"设备","CNA","2000","六/Neu 个/Nf 月/Na 内/Ncd<br>,/COMMACATEGORY 检附/VC<br>购置/VC/4.425 全新/VH/1.387<br>机器/Na/4.462 及/Caa/1.669<br><b>设备/Na</b> 相关/VH/2.015<br>证明/Na 文件/Na ,/COMMACATEGORY<br>向/P 原/A 核定/Nv 主管/Na 机关/Na<br>申请/VC","六/Neu 个/Nf 月/Na 内/Ncd<br>,/COMMACATEGORY 检附/VC<br>购置/VC/4.425 全新/VH/1.387<br>机器/Na/4.462 及/Caa/1.669<br><b>设备/Na</b> 相关/VH/2.015<br>证明/Na 文件/Na ,/COMMACATEGORY<br>向/P 原/A 核定/Nv 主管/Na 机关/Na<br>申请/VC","TW"
"设备/Na/XIN_CMN_20030804_wpr/19136",-0.016604100297989,-0.048471524893095,"设备","XIN","2003","以来/Ng ,/COMMACATEGORY<br>到/VCL 今年/Nd 1月/Nd ,/COMMACATEGORY<br>现/Nd 代/Na 集团/Na 在/P <b>设备/Na</b><br>投资/VC/1.616 、/PAUSECATEGORY/1.263<br>租赁/Nv/3.492 游船/Na/1.959<br>等/Cab/1.734 方面/Na 投入/VC/1.737<br>6亿多/Neu 美元/Nf ,/COMMACATEGORY","以来/Ng ,/COMMACATEGORY<br>到/VCL 今年/Nd 1月/Nd ,/COMMACATEGORY<br>现/Nd 代/Na 集团/Na 在/P <b>设备/Na</b><br>投资/VC/1.616 、/PAUSECATEGORY/1.263<br>租赁/Nv/3.492 游船/Na/1.959<br>等/Cab/1.734 方面/Na 投入/VC/1.737<br>6亿多/Neu 美元/Nf ,/COMMACATEGORY","ML"
"装置/Na/CNA_CMN_20001112_wpr/25450",0.135305624014499,0.207352407030737,"装置","CNA","2000","市警局/Nc/2.480 刑警/Na 大/VH<br>队/Nf 并/D 在/P 景福/Nb/7.300<br>门口/Nc/2.226 装设/VC/4.017<br>微波/Na/3.362 <b>装置/Na</b><br>与/Caa 市警局/Nc/2.480 勤务/Na/2.240<br>中心/Nc 连线/Na 。/PERIODCATEGORY<br>细/VH 数/VC 台北市/Nc 这/Nep","市警局/Nc/2.480 刑警/Na 大/VH<br>队/Nf 并/D 在/P 景福/Nb/7.300<br>门口/Nc/2.226 装设/VC/4.017<br>微波/Na/3.362 <b>装置/Na</b><br>与/Caa 市警局/Nc/2.480 勤务/Na/2.240<br>中心/Nc 连线/Na 。/PERIODCATEGORY<br>细/VH 数/VC 台北市/Nc 这/Nep","TW"
"装置/Na/XIN_CMN_20030710_wpr/50773",0.233140095794852,0.163260527169774,"装置","XIN","2003","爆炸/Nv/4.165 ,/COMMACATEGORY<br>爆炸/Nv/4.165 是/SHI 由/P<br>一/Neu 个/Nf 自制/VC/3.378<br>爆/VH/3.847 炸/VC/3.267<br><b>装置/Na</b> 引起/VC 的/DE<br>,/COMMACATEGORY 伤亡者/Na/4.661<br>中/Ng 大多/D 是/SHI 儿童/Na<br>。/PERIODCATEGORY 目前/Nd","爆炸/Nv/4.165 ,/COMMACATEGORY<br>爆炸/Nv/4.165 是/SHI 由/P<br>一/Neu 个/Nf 自制/VC/3.378<br>爆/VH/3.847 炸/VC/3.267<br><b>装置/Na</b> 引起/VC 的/DE<br>,/COMMACATEGORY 伤亡者/Na/4.661<br>中/Ng 大多/D 是/SHI 儿童/Na<br>。/PERIODCATEGORY 目前/Nd","ML"
"装置/Na/XIN_CMN_20030608_wpr/13593",0.0109535939393433,0.131656941463324,"装置","XIN","2003","。/PERIODCATEGORY 研究/Nv<br>人员/Na 目前/Nd 正/D 用/P/1.255<br>X/FW/2.445 射线/Na/6.024<br>分/VC 析/VC/2.521 <b>装置/Na</b><br>对/P 结晶/Na/3.052 加以/D<br>分析/VC/1.339 ,/COMMACATEGORY<br>预计/VE 7月/Nd 底/Ng 可/D/1.426<br>出/VC","。/PERIODCATEGORY 研究/Nv<br>人员/Na 目前/Nd 正/D 用/P/1.255<br>X/FW/2.445 射线/Na/6.024<br>分/VC 析/VC/2.521 <b>装置/Na</b><br>对/P 结晶/Na/3.052 加以/D<br>分析/VC/1.339 ,/COMMACATEGORY<br>预计/VE 7月/Nd 底/Ng 可/D/1.426<br>出/VC","ML"
"设备/Na/ZBN_CMN_20030605_wpr/57972",0.426041543356276,-0.0951836012089099,"设备","ZBN","2003","地方/Na 洗手/VA/1.371 ，/COMMACATEGORY<br>才/Da 发觉/VK 周围/Nc 并/D<br>没有/D 洗手/VA/1.371 盆/Nf/1.404<br><b>设备/Na</b> 。/PERIODCATEGORY<br>向/P 摊位/Na 背后/Nc 的/DE<br>食店/Nc 借用/Nv ，/COMMACATEGORY<br>但/Cbb 不/D","地方/Na 洗手/VA/1.371 ，/COMMACATEGORY<br>才/Da 发觉/VK 周围/Nc 并/D<br>没有/D 洗手/VA/1.371 盆/Nf/1.404<br><b>设备/Na</b> 。/PERIODCATEGORY<br>向/P 摊位/Na 背后/Nc 的/DE<br>食店/Nc 借用/Nv ，/COMMACATEGORY<br>但/Cbb 不/D","SG"
"设备/Na/XIN_CMN_20030620_wpr/59974",0.00129304342637373,-0.0124318461083792,"设备","XIN","2003","。/PERIODCATEGORY 这/Nep<br>些/Nf 问题/Na 严重/VH 影响/VC<br>了/Di 工程/Na/1.299 进度/Na<br>、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 的/DE 可靠/VH/1.853<br>运行/VA/2.118 及/Caa/1.669<br>增加/Nv/1.037 施工/Nv/2.627<br>成本/Na/1.029 。/PERIODCATEGORY<br>据/P 中铁/Na","。/PERIODCATEGORY 这/Nep<br>些/Nf 问题/Na 严重/VH 影响/VC<br>了/Di 工程/Na/1.299 进度/Na<br>、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 的/DE 可靠/VH/1.853<br>运行/VA/2.118 及/Caa/1.669<br>增加/Nv/1.037 施工/Nv/2.627<br>成本/Na/1.029 。/PERIODCATEGORY<br>据/P 中铁/Na","ML"
"设备/Na/ZBN_CMN_20010101_wpr/35104",-0.0763939590486938,-0.0145065640848766,"设备","ZBN","2001","这/Nep 种/Nf 投资主/Na 要/D<br>用于/VC/2.389 更新/Nv/3.524<br>或/Caa 扩/VA 充/VG 生产/VC/2.437<br><b>设备/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 发展/Na<br>新/VH 经济/Na 。/PERIODCATEGORY<br>瓦希德/Nb 的/DE","这/Nep 种/Nf 投资主/Na 要/D<br>用于/VC/2.389 更新/Nv/3.524<br>或/Caa 扩/VA 充/VG 生产/VC/2.437<br><b>设备/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 发展/Na<br>新/VH 经济/Na 。/PERIODCATEGORY<br>瓦希德/Nb 的/DE","SG"
"装置/Na/XIN_CMN_20030628_wpr/30249",0.00565913634053849,0.20472735866328,"装置","XIN","2003",",/COMMACATEGORY 应/D 当/VG/1.319<br>按照/P 国务院/Nc 有关/P 放射性/Na/4.522<br>同位素/Na/5.725 与/Caa 射线/Na/6.024<br><b>装置/Na</b> 放射/VC/3.964<br>防护/VC/3.757 的/DE 规定/Na<br>申请领/VC 取/VC 许可证/Na ,/COMMACATEGORY<br>办理/Nv 登记/Nv",",/COMMACATEGORY 应/D 当/VG/1.319<br>按照/P 国务院/Nc 有关/P 放射性/Na/4.522<br>同位素/Na/5.725 与/Caa 射线/Na/6.024<br><b>装置/Na</b> 放射/VC/3.964<br>防护/VC/3.757 的/DE 规定/Na<br>申请领/VC 取/VC 许可证/Na ,/COMMACATEGORY<br>办理/Nv 登记/Nv","ML"
"仪器/Na/ZBN_CMN_20030826_wpr/71280",0.000567598423245937,0.065515577984465,"仪器","ZBN","2003","的/DE 研究/Nv 仪器/Na/4.805<br>，/COMMACATEGORY 也/D 是/SHI<br>一般/VH/1.550 实验室/Nc/3.891<br>常用/VH/2.755 的/DE <b>仪器/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 这/Nep<br>个/Nf 诊断/VC/4.563 方法/Na/1.021<br>有/V_2 它/Nh 的/DE","的/DE 研究/Nv 仪器/Na/4.805<br>，/COMMACATEGORY 也/D 是/SHI<br>一般/VH/1.550 实验室/Nc/3.891<br>常用/VH/2.755 的/DE <b>仪器/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 这/Nep<br>个/Nf 诊断/VC/4.563 方法/Na/1.021<br>有/V_2 它/Nh 的/DE","SG"
"仪器/Na/ZBN_CMN_20001116_wpr/12441",0.0370751224668096,0.0751960529781682,"仪器","ZBN","2000","这/Nep 是/SHI 传统/Na 上/Ncd<br>被/P 用来/VL/2.728 吸收/VC/1.274<br>太阳/Na/1.473 热能/Na/4.856<br>的/DE <b>仪器/Na</b> ，/COMMACATEGORY<br>却/D 是/SHI 首/Nes 次/Nf<br>被/P 借用/Nv 在/P 这/Nep 类/Nf/2.262","这/Nep 是/SHI 传统/Na 上/Ncd<br>被/P 用来/VL/2.728 吸收/VC/1.274<br>太阳/Na/1.473 热能/Na/4.856<br>的/DE <b>仪器/Na</b> ，/COMMACATEGORY<br>却/D 是/SHI 首/Nes 次/Nf<br>被/P 借用/Nv 在/P 这/Nep 类/Nf/2.262","SG"
"设备/Na/XIN_CMN_20001021_wpr/47253",-0.0996939425353009,-0.189219438995248,"设备","XIN","2000","科威特队/Na 对/P 沙特阿拉伯队/Na<br>。/PERIODCATEGORY 中国/Nc<br>向/P 赞比亚/Nb/1.441 提供/VC/1.614<br>调频/Na/4.586 广播/Na/1.441<br><b>设备/Na</b> 新华社/Nc 卢萨卡/Nb/1.878<br>10月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈乔炎/Na )/PARENTHESISCATEGORY<br>中国/Nc","科威特队/Na 对/P 沙特阿拉伯队/Na<br>。/PERIODCATEGORY 中国/Nc<br>向/P 赞比亚/Nb/1.441 提供/VC/1.614<br>调频/Na/4.586 广播/Na/1.441<br><b>设备/Na</b> 新华社/Nc 卢萨卡/Nb/1.878<br>10月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈乔炎/Na )/PARENTHESISCATEGORY<br>中国/Nc","ML"
"设备/Na/XIN_CMN_20030812_wpr/48288",0.0326018283161714,-0.0295535841819969,"设备","XIN","2003","。/PERIODCATEGORY 即使/Cbb<br>不/D 计算/VC 医务/Na/1.403<br>人员/Na/1.262 的/DE 工作/Na<br>费用/Na/1.785 及/Caa/1.669<br><b>设备/Na</b> 的/DE 消/VH<br>耗/VJ/2.039 费用/Na/1.785<br>,/COMMACATEGORY 目前/Nd<br>医院/Nc/1.008 每/Nes 天/Nf<br>仅/Da","。/PERIODCATEGORY 即使/Cbb<br>不/D 计算/VC 医务/Na/1.403<br>人员/Na/1.262 的/DE 工作/Na<br>费用/Na/1.785 及/Caa/1.669<br><b>设备/Na</b> 的/DE 消/VH<br>耗/VJ/2.039 费用/Na/1.785<br>,/COMMACATEGORY 目前/Nd<br>医院/Nc/1.008 每/Nes 天/Nf<br>仅/Da","ML"
"仪器/Na/XIN_CMN_20001110_wpr/14124",-0.00780898737701703,0.0224010171537875,"仪器","XIN","2000","项目/Na 组成/VG 的/DE ,/COMMACATEGORY<br>项目/Na 建设/Na 需要/Na 购置/VC/4.354<br>大量/D/1.296 的/DE <b>仪器/Na</b><br>设备/Na/4.761 。/PERIODCATEGORY<br>如果/Cbb 各/Nes 项目/Na 所/D<br>需/VK/2.093 仪器/Na/4.805<br>设备/Na/4.761 由/P","项目/Na 组成/VG 的/DE ,/COMMACATEGORY<br>项目/Na 建设/Na 需要/Na 购置/VC/4.354<br>大量/D/1.296 的/DE <b>仪器/Na</b><br>设备/Na/4.761 。/PERIODCATEGORY<br>如果/Cbb 各/Nes 项目/Na 所/D<br>需/VK/2.093 仪器/Na/4.805<br>设备/Na/4.761 由/P","ML"
"设备/Na/CNA_CMN_20001103_wpr/117077",0.00604670720757139,-0.0310570571474427,"设备","CNA","2000","委员会/Nc 审查/VC 筹设/VC/1.659<br>计画书/Na 等/Cab/1.734 事宜/Na<br>。/PERIODCATEGORY 学校/Nc<br>建筑物/Na/1.506 及/Caa/1.669<br><b>设备/Na</b> 应/D 由/P<br>经营/VC 者/Na 提供/VC/1.614<br>,/COMMACATEGORY 所有权/Na<br>于/P 二十/Neu 年/Nf","委员会/Nc 审查/VC 筹设/VC/1.659<br>计画书/Na 等/Cab/1.734 事宜/Na<br>。/PERIODCATEGORY 学校/Nc<br>建筑物/Na/1.506 及/Caa/1.669<br><b>设备/Na</b> 应/D 由/P<br>经营/VC 者/Na 提供/VC/1.614<br>,/COMMACATEGORY 所有权/Na<br>于/P 二十/Neu 年/Nf","TW"
"仪器/Na/ZBN_CMN_20030505_wpr/35690",-0.079250195051034,0.0123917814359081,"仪器","ZBN","2003","贸易/Na 伙伴/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 美国/Na 电子/Na/3.551<br>、/PAUSECATEGORY 机器/Na/3.208<br>和/Caa <b>仪器/Na</b> 产品/Na/1.816<br>的/DE 最/Dfa 大/VH 出口/Nv<br>市场/Nc 。/PERIODCATEGORY<br>也就是说/Dk ，/COMMACATEGORY<br>主要/D","贸易/Na 伙伴/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 美国/Na 电子/Na/3.551<br>、/PAUSECATEGORY 机器/Na/3.208<br>和/Caa <b>仪器/Na</b> 产品/Na/1.816<br>的/DE 最/Dfa 大/VH 出口/Nv<br>市场/Nc 。/PERIODCATEGORY<br>也就是说/Dk ，/COMMACATEGORY<br>主要/D","SG"
"设备/Na/CNA_CMN_20001129_wpr/53189",-0.168040311909875,-0.0140653343755318,"设备","CNA","2000","协定/Na 后/Ng ,/COMMACATEGORY<br>台湾/Na 将/D 和/P 全球/Nc 主要/VH<br>的/DE IC/FW/2.415 <b>设备/Na</b><br>厂商/Na/1.842 合作/VH ,/COMMACATEGORY<br>四/Neu 年/Nf 内/Ncd 把/P<br>关税/Na/1.369 降到/VJ 零/Neu","协定/Na 后/Ng ,/COMMACATEGORY<br>台湾/Na 将/D 和/P 全球/Nc 主要/VH<br>的/DE IC/FW/2.415 <b>设备/Na</b><br>厂商/Na/1.842 合作/VH ,/COMMACATEGORY<br>四/Neu 年/Nf 内/Ncd 把/P<br>关税/Na/1.369 降到/VJ 零/Neu","TW"
"设备/Na/CNA_CMN_20001215_wpr/37994",-0.118639809563212,-0.0297138904528444,"设备","CNA","2000","完/VH 过去/VJ 八/Neu 个/Nf<br>季度/Na 二/Neu 位数/Na/1.139<br>增长/VHC 的/DE 企业/Na/1.024<br><b>设备/Na</b> 与/Caa 软体/Na/2.476<br>资本/Na/1.342 支/VC/1.378<br>出/VC ,/COMMACATEGORY<br>明年/Nd 将/D 只有/D 百分之九/Neqa","完/VH 过去/VJ 八/Neu 个/Nf<br>季度/Na 二/Neu 位数/Na/1.139<br>增长/VHC 的/DE 企业/Na/1.024<br><b>设备/Na</b> 与/Caa 软体/Na/2.476<br>资本/Na/1.342 支/VC/1.378<br>出/VC ,/COMMACATEGORY<br>明年/Nd 将/D 只有/D 百分之九/Neqa","TW"
"设备/Na/ZBN_CMN_20030921_wpr/30711",0.342307863591932,-0.188090341658179,"设备","ZBN","2003","都/D 感触/Na 良深/VH 。/PERIODCATEGORY<br>俭朴/VH 的/DE 校舍/Nc/2.613<br>，/COMMACATEGORY 精打细算/VH/2.688<br>的/DE <b>设备/Na</b> ，/COMMACATEGORY<br>还有/VJ 那/Nep 八/Neu 角/Nf<br>凉亭/Na/2.093 装点/VC 着/Di<br>的/DE 湖光/Na","都/D 感触/Na 良深/VH 。/PERIODCATEGORY<br>俭朴/VH 的/DE 校舍/Nc/2.613<br>，/COMMACATEGORY 精打细算/VH/2.688<br>的/DE <b>设备/Na</b> ，/COMMACATEGORY<br>还有/VJ 那/Nep 八/Neu 角/Nf<br>凉亭/Na/2.093 装点/VC 着/Di<br>的/DE 湖光/Na","SG"
"设备/Na/XIN_CMN_20001129_wpr/27018",-0.20711285561976,-0.121602830084173,"设备","XIN","2000","他们/Nh 集中力量/Na 努力/VH 端掉/VC<br>制假/Na/3.389 窝/Na 点/Dfb<br>,/COMMACATEGORY 捣毁/VC/2.767<br>造假/Nv/3.735 <b>设备/Na</b><br>,/COMMACATEGORY 销毁/Nv/3.425<br>造假/Nv/3.735 原料/Na/3.327<br>,/COMMACATEGORY 追捕/VC<br>犯罪嫌疑人/Na/1.011 ,/COMMACATEGORY<br>同/Nes 时/Ng","他们/Nh 集中力量/Na 努力/VH 端掉/VC<br>制假/Na/3.389 窝/Na 点/Dfb<br>,/COMMACATEGORY 捣毁/VC/2.767<br>造假/Nv/3.735 <b>设备/Na</b><br>,/COMMACATEGORY 销毁/Nv/3.425<br>造假/Nv/3.735 原料/Na/3.327<br>,/COMMACATEGORY 追捕/VC<br>犯罪嫌疑人/Na/1.011 ,/COMMACATEGORY<br>同/Nes 时/Ng","ML"
"设备/Na/XIN_CMN_20001118_wpr/40965",-0.0329706350846334,0.017495267790766,"设备","XIN","2000","了/Di 污染源/Na 变更/VC 申报/VC<br>管理/Na/1.032 体系/Na ,/COMMACATEGORY<br>引进/VC/2.785 国外/Nc/1.793<br>先进/Na/3.994 <b>设备/Na</b><br>,/COMMACATEGORY 在/P 全/Nb<br>市/Nc 设立/VC 了/Di 6/Neu<br>个/Nf 自动/VH/2.476 大气/Na/1.584","了/Di 污染源/Na 变更/VC 申报/VC<br>管理/Na/1.032 体系/Na ,/COMMACATEGORY<br>引进/VC/2.785 国外/Nc/1.793<br>先进/Na/3.994 <b>设备/Na</b><br>,/COMMACATEGORY 在/P 全/Nb<br>市/Nc 设立/VC 了/Di 6/Neu<br>个/Nf 自动/VH/2.476 大气/Na/1.584","ML"
"装置/Na/CNA_CMN_20001115_wpr/56966",0.0508734651771456,0.164561628946172,"装置","CNA","2000","地球/Na/2.108 的/DE 感/Na<br>动/VAC Meet/FW with/FW<br>the/FW world/FW/4.903<br>」/PARENTHESISCATEGORY<br>捷运/Na/1.122 <b>装置/Na</b><br>艺术展/Na/5.186 揭幕/VH/2.359<br>,/COMMACATEGORY 将/P/1.051<br>国/Nc 家/Nf 地理/Na 杂志/Na<br>经典/Na 影像/Na/3.293","地球/Na/2.108 的/DE 感/Na<br>动/VAC Meet/FW with/FW<br>the/FW world/FW/4.903<br>」/PARENTHESISCATEGORY<br>捷运/Na/1.122 <b>装置/Na</b><br>艺术展/Na/5.186 揭幕/VH/2.359<br>,/COMMACATEGORY 将/P/1.051<br>国/Nc 家/Nf 地理/Na 杂志/Na<br>经典/Na 影像/Na/3.293","TW"
"设备/Na/XIN_CMN_20030620_wpr/6851",-0.0355931822760842,0.00207245963539022,"设备","XIN","2003","工作坊/Nc ,/COMMACATEGORY<br>取/VC 而/Cbb 代/P 之/Nh 的/DE<br>是/SHI 现代化/Nv/2.413 生产/Nv/2.985<br><b>设备/Na</b> 和/P 全部/Neqa/1.493<br>由/P 电脑/Na/2.808 控制/VC<br>的/DE 生产/Nv/2.985 过程/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","工作坊/Nc ,/COMMACATEGORY<br>取/VC 而/Cbb 代/P 之/Nh 的/DE<br>是/SHI 现代化/Nv/2.413 生产/Nv/2.985<br><b>设备/Na</b> 和/P 全部/Neqa/1.493<br>由/P 电脑/Na/2.808 控制/VC<br>的/DE 生产/Nv/2.985 过程/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","ML"
"设备/Na/ZBN_CMN_20030919_wpr/40939",0.035522093263967,-0.354701686730663,"设备","ZBN","2003","抵达/VCL “/PARENTHESISCATEGORY<br>东京/Nc 迪斯尼/Nb 海洋/Na 公园/Nc<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 除了/P<br>游乐/Nv/3.918 <b>设备/Na</b><br>充足/VH/2.256 之外/Ng ，/COMMACATEGORY<br>公园/Nc 也/D 加强/VC 了/Di<br>针对/P 大人/Na 的/DE","抵达/VCL “/PARENTHESISCATEGORY<br>东京/Nc 迪斯尼/Nb 海洋/Na 公园/Nc<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 除了/P<br>游乐/Nv/3.918 <b>设备/Na</b><br>充足/VH/2.256 之外/Ng ，/COMMACATEGORY<br>公园/Nc 也/D 加强/VC 了/Di<br>针对/P 大人/Na 的/DE","SG"
"设备/Na/XIN_CMN_20030501_wpr/51402",0.186558826283596,-0.189645793525355,"设备","XIN","2003","伊拉克/Nc 的/DE 医/Na/1.989<br>院/Nc 普遍/D 缺/VJ 医/Na/1.989<br>少/VH 药/Na ,/COMMACATEGORY<br><b>设备/Na</b> 陈旧/VH/5.064<br>,/COMMACATEGORY 大量/Neqa/1.694<br>伤病员/Na/3.786 被/P 转到/VCL<br>这里/Ncd 。/PERIODCATEGORY<br>当/VG 记者/Na","伊拉克/Nc 的/DE 医/Na/1.989<br>院/Nc 普遍/D 缺/VJ 医/Na/1.989<br>少/VH 药/Na ,/COMMACATEGORY<br><b>设备/Na</b> 陈旧/VH/5.064<br>,/COMMACATEGORY 大量/Neqa/1.694<br>伤病员/Na/3.786 被/P 转到/VCL<br>这里/Ncd 。/PERIODCATEGORY<br>当/VG 记者/Na","ML"
