"id","x","y","variant","corpus","year","text","lect"
"政党/Na/CNA_CMN_20001027_wpr/159506",-0.00569353704644585,0.00247279789409623,"政党","CNA","2000","罚金/Na 的/DE 可能性/Na ;/SEMICOLONCATEGORY<br>另外/D 为/P 加重/VC 政党/Na<br>责任/Na ,/COMMACATEGORY<br><b>政党/Na</b> 推荐/VC 候选人/Na<br>如果/Cbb 涉/VK 贿选/VA 或/Caa<br>以/P 暴力/VH 介入/VC 选举/VC","TW"
"政党/Na/CNA_CMN_20001218_wpr/52442",0.00918337314889309,-0.00270407108285916,"政党","CNA","2000","。/PERIODCATEGORY 891218/Neu<br>刘泰英/Nb 重申/VE 应/D 组/VC<br>主流/Na 民意/Na 政团/Na 或/Caa<br><b>政党/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴蕙君/Nb 台北/Nc<br>十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>前/Nes","TW"
"政党/Na/ZBN_CMN_20001221_wpr/24903",-0.00418109261661123,-0.0200396618277527,"政党","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>也/D 与/P 本/Nes 国/Nc 及/Caa<br>其他/Neqa 亚洲/Nc 国家/Na <b>政党/Na</b><br>领袖/Na 剧烈/VH 争夺/VC 党职/Na<br>的/DE 情况/Na 大大/VH 不同/Na<br>。/PERIODCATEGORY 在/VCP","SG"
"党派/Na/CNA_CMN_20030411_wpr/11331",0.0402372307575497,-0.0365182968863596,"党派","CNA","2003","计划/Na 所/D 增列/VC 的/DE<br>预算/Na ，/COMMACATEGORY<br>；/SEMICOLONCATEGORY 施政/VA<br>不/D 分/VC <b>党派/Na</b><br>，/COMMACATEGORY 希望/Na<br>法案/Na 能/D 早日/D 在/P 立/VC<br>法院/Nc 通过/VC ，/COMMACATEGORY","TW"
"政党/Na/XIN_CMN_20001010_wpr/37077",-0.0115288908467762,-0.00735518883931299,"政党","XIN","2000","比例/Na 分配/Nv 。/PERIODCATEGORY<br>此次/Nh 议会/Nc 选举/VC 共有/VJ<br>来自/VJ 29/Neu 个/Nf <b>政党/Na</b><br>和/Caa 99/Neu 个/Nf 独立/VH<br>团体/Na 的/DE 5048/Neu 名/Nf<br>候选人/Na 参加/VC","ML"
"政党/Na/XIN_CMN_20030618_wpr/40127",-0.0634340848985955,0.00823557306196667,"政党","XIN","2003","个/Nf 席位/Na 中/Ng 的/DE<br>91/Neu 席/Nf ,/COMMACATEGORY<br>约旦/Nc 最/Dfa 大/VH <b>政党/Na</b><br>伊斯兰/Na 行动/Na 阵线/Na 获/VJ<br>17/Neu 席/Nf ,/COMMACATEGORY<br>左翼/Na 民/Na 族/Na","ML"
"党派/Na/CNA_CMN_20001120_wpr/48936",0.021677546635116,-0.0313378137814811,"党派","CNA","2000","重要/VH 的/DE 施政/Nv 参考/Na<br>依据/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>在/P 跨/VC <b>党派/Na</b><br>小组/Na 未/D 达成/VC 任何/Neqa<br>结论/Na 之前/Ng ,/COMMACATEGORY<br>总统府/Nc 不便/D 对外/Na","TW"
"政党/Na/CNA_CMN_20001111_wpr/46945",-0.0391636826487641,-0.0180468513480478,"政党","CNA","2000","估计/VE 高达/VJ 五千万/Neu 泰铢/Nb<br>的/DE 订单/Na 来自/VJ 泰国/Nc<br>各/Nes 大/VH <b>政党/Na</b><br>,/COMMACATEGORY 如/P 民主党/Nb<br>、/PAUSECATEGORY 泰爱泰党/Nb<br>、/PAUSECATEGORY 泰国党/Na<br>、/PAUSECATEGORY 国/Nc<br>家/Nc","TW"
"党派/Na/CNA_CMN_20010113_wpr/33097",-0.00212895160518765,-0.016121870269054,"党派","CNA","2001","选举/VC 中/Ng 保持/Nv 中立/VH<br>,/COMMACATEGORY 康塞克/Nb<br>虽/Cbb 声称/VE 是以/Cbb 无/VJ<br><b>党派/Na</b> 身份/Na 做为/Na<br>托雷/Nb 多/VH 的/DE 竞选/Nv<br>搭档/VA ,/COMMACATEGORY<br>但/Cbb 他/Nh","TW"
"政党/Na/CNA_CMN_20001219_wpr/139975",-0.00671532442511461,0.0165845707438889,"政党","CNA","2000","新闻部/Nc 份/Na (/PARENTHESISCATEGORY<br>请/VF 选/VC 十/Neu 则/Nf<br>)/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br><b>政党/Na</b> 轮替/VA ,/COMMACATEGORY<br>民进党/Nb 候选人/Na 陈水扁/Nb<br>、/PAUSECATEGORY 吕秀莲/Nb<br>当选/VG 中华民国/Nc 第十/Neu","TW"
"党派/Na/ZBN_CMN_20001207_wpr/1092",0.0340030378012665,-0.00284929609053493,"党派","ZBN","2000","，/COMMACATEGORY 从/P 改善/VC<br>两岸/Nc 关/VC 系/Nc 做/VC<br>起/Di ，/COMMACATEGORY<br>超越/Nv <b>党派/Na</b> 之/DE<br>争/Nv 启用/Nv 专才/Na ，/COMMACATEGORY<br>才能/Na 走出/VCL 执政/VA 的/DE<br>局限性/Na","SG"
"党派/Na/CNA_CMN_20001019_wpr/130080",0.0204450747299963,-0.0252461475608203,"党派","CNA","2000","实际/VH 行动/Na ,/COMMACATEGORY<br>并/Cbb 以/P 中央/Nc 之/DE<br>人才/Na ,/COMMACATEGORY<br>超越/Nv <b>党派/Na</b> 、/PAUSECATEGORY<br>以/P 合作/VH 代替/VC 对抗/VC<br>,/COMMACATEGORY 共同/D<br>与/P 地方/Na 联手/D","TW"
"党派/Na/CNA_CMN_20001106_wpr/82929",0.00117357017092081,-0.0235337784331874,"党派","CNA","2000","全民/Na 有所/VJ 交代/Nv 。/PERIODCATEGORY<br>是否/D 有/V_2 总统府/Nc 高层/Na<br>或/Caa 其他/Neqa <b>党派/Na</b><br>人士/Na 与/Caa 他/Nh 接触/VC<br>,/COMMACATEGORY 罗福/Nb<br>助/VF 说/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"政党/Na/CNA_CMN_20001124_wpr/54367",-0.0745248850177827,-0.00562110652821878,"政党","CNA","2000","邀请/Nv 时/Ng 具/VJ 有/V_2<br>讨价还价/Nv 能力/Na 。/PERIODCATEGORY<br>民主党/Nb 是/SHI 传统式/A <b>政党/Na</b><br>,/COMMACATEGORY 讲求/VK<br>辈份/Na 和/Caa 资历/Na ,/COMMACATEGORY<br>成立/Nv 半世/Na 纪/Nf 以来/Ng","TW"
"政党/Na/ZBN_CMN_20001114_wpr/2813",0.0357078909303058,0.0326392688518418,"政党","ZBN","2000","是/SHI 鹦/b 鹉/b 学舌/Na ，/COMMACATEGORY<br>一致/VH 偏向/VJ 戈尔/Nb 。/PERIODCATEGORY<br>看来/VE <b>政党/Na</b> 观点/Na<br>立场/Na 、/PAUSECATEGORY<br>左右派/Na 都/D 只是/D 对/P 国家/Na<br>内政/Na 而言/Nd","SG"
"政党/Na/ZBN_CMN_20010116_wpr/10705",-0.0599341930116162,0.0145540675266567,"政党","ZBN","2001","。/PERIODCATEGORY 他/Nh<br>对/P 记者/Na 说/VE ，/COMMACATEGORY<br>在/P 每/Nes 一/Neu 个/Nf<br><b>政党/Na</b> 都/D 还/D<br>不/D 知道/VK 它/Nh 会/D 在/P<br>新/VH 国会/Nc 中/Ncd","SG"
"政党/Na/ZBN_CMN_20001028_wpr/6135",-0.1726271444892,-0.107858450504718,"政党","ZBN","2000","）/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>德/Nc 14/Neu 州/Nc 要求/Na<br>禁止/VE 新/VH 纳粹/Na <b>政党/Na</b><br>活动/Na 德国/Na 杜塞/VC 尔多夫/Nb<br>法新电/Na 德国/Na 16/Neu 州/Nc<br>的/DE 内政部长/Na","SG"
"政党/Na/CNA_CMN_20001221_wpr/69104",0.0207527795740943,0.0200723916530092,"政党","CNA","2000",",/COMMACATEGORY 她/Nh<br>并/D 裁示/VE 将/P 此/Nep 案/Na<br>纳入/VJ 下/Nes 次/Nf <b>政党/Na</b><br>协商/VE 的/DE 内容/Na 。/PERIODCATEGORY<br>891221/Neu 立法院/Nc 核四/Nc<br>释宪/Nb 立场/Na 坚定/Nv","TW"
"政党/Na/CNA_CMN_20010106_wpr/35279",0.00397846326002473,0.0209272155178999,"政党","CNA","2001","令/VL 人/Na 失望/VH 的/DE<br>事情/Na ,/COMMACATEGORY<br>但/Cbb 不应该/D 让/VL 对/P<br><b>政党/Na</b> 的/DE 负面/Na<br>感觉/Na 影/Na 响/VH 了/Di<br>自我/VH 判断/Na ;/SEMICOLONCATEGORY<br>政党/Na","TW"
"政党/Na/XIN_CMN_20001202_wpr/1428",-0.0201357009450817,-0.0295644664618808,"政党","XIN","2000","、/PAUSECATEGORY 数百/Neu<br>名/Nf 应/D 邀/VF 客人/Na 和约/Na<br>80/Neu 个/Nf 外国/Nc <b>政党/Na</b><br>代表团/Na 出席/VC 了/Di 会议/Na<br>。/PERIODCATEGORY 俄罗斯/Na<br>共产党/Nb 中央/Nc 主席/Na 久/VH","ML"
"党派/Na/CNA_CMN_20001003_wpr/101374",0.00298288382138202,0.000439267351538384,"党派","CNA","2000","中时/Nd 晚报/Na 及/Caa 记者/Na<br>家/Nc 中/Ncd 搜索/VC ,/COMMACATEGORY<br>引起/VC 朝野/Na <b>党派/Na</b><br>人士/Na 的/DE 批评/Na ,/COMMACATEGORY<br>国民/Na 党/Na 傍晚/Nd 也/D<br>发表/VC 新闻稿/Na","TW"
"政党/Na/ZBN_CMN_20001009_wpr/3948",-0.00721554030956486,-0.00774736710852685,"政党","ZBN","2000","代表/Na 在/P 议事/Na 机构/Na<br>中/Ncd 据理力争/VA ，/COMMACATEGORY<br>因此/Cbb 一旦/Cbb 某/Nes <b>政党/Na</b><br>在/VCP 议会/Nc 中/Ncd 或/Caa<br>选举/VC 中/Ng 形成/VG 多数/Neqa<br>，/COMMACATEGORY 便/D","SG"
"政党/Na/CNA_CMN_20001010_wpr/77294",0.0232490610315438,-0.00212338990497796,"政党","CNA","2000","妥协/VA ,/COMMACATEGORY<br>也/D 从未/D 气馁/VH 。/PERIODCATEGORY<br>吕秀莲/Nb 希望/Na 朝野/Na 各/Nes<br><b>政党/Na</b> 从/P 今/Nd<br>以后/Nd 都/D 能/D 抱持/VJ 同舟共济/VA<br>的/DE 心情/Na ,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20001030_wpr/137886",0.0518126457444638,-0.0979811952521769,"政党","CNA","2000","个人/Nh 可/D 处/VCL 分/Nf<br>十万/Neu 元/Nf 至/P 五十万/Neu<br>元/Nf ,/COMMACATEGORY<br><b>政党/Na</b> 可/D 处以/VC<br>二十万/Neu 元/Nf 至/P 一百万/Neu<br>元/Nf ,/COMMACATEGORY<br>并/Cbb 可/D","TW"
"政党/Na/CNA_CMN_20001204_wpr/136662",0.0385283064199081,-0.0160340903341535,"政党","CNA","2000","方面/Na 的/DE 提名/Nv 工作/Nv<br>应该/D 也/D 已/D 告一段落/VH<br>。/PERIODCATEGORY 针对/VJ<br><b>政党/Na</b> 合作/VH 的/DE<br>问题/Na ,/COMMACATEGORY<br>乃至于/Cbb 是否/D 存在/VJ 正副/Na<br>县长/Na 搭/VC","TW"
"政党/Na/CNA_CMN_20001114_wpr/107948",0.101955200840311,0.0648960286590963,"政党","CNA","2000","报告/Na ,/COMMACATEGORY<br>检讨/VC 改进/VC 。/PERIODCATEGORY<br>891114/Neu 财政部/Nc 发佈/Nv<br>信託业/Na 办理/VC <b>政党/Na</b><br>财产/Na 信託/Na 公告/Na 办法/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 管中维/Nb 台北/Nc<br>十四/Neu","TW"
"政党/Na/ZBN_CMN_20030913_wpr/47071",0.0078296245007345,-0.0294422942028492,"政党","ZBN","2003","崇高/Nv 象征/Na 。/PERIODCATEGORY<br>它/Nh 并/D 不/D 属于/VG 任何/Neqa<br>一/Neu 个/Nf <b>政党/Na</b><br>所有/Nv ，/COMMACATEGORY<br>而是/Cbb 属于/VJ 每/Nes 一/Neu<br>个/Nf 国民/Na 的/DE ，/COMMACATEGORY","SG"
"政党/Na/CNA_CMN_20001208_wpr/20004",0.00915189912427393,0.024670910394657,"政党","CNA","2000","共和国/Na 总统/Na 佛洛瑞斯/Nb<br>今天/Nd 到/VCL 立法院/Nc 发表/VC<br>演说/Na ,/COMMACATEGORY<br>朝野/Na <b>政党/Na</b> 立委/Na<br>都/D 热烈/VH 欢迎/VJ ,/COMMACATEGORY<br>就/D 连/D 各自为政/VA 策/Na<br>辩护/VB","TW"
"政党/Na/XIN_CMN_20030925_wpr/1103",0.00233605150545424,-0.00304227399439548,"政党","XIN","2003",",/COMMACATEGORY 同/Nes<br>一些/Neqa 转型/VH 国家/Na 新近/D<br>出现/Nv 的/DE 各/Nes 类/Nf<br><b>政党/Na</b> 的/DE 交往/Nv<br>稳步/D 发展/VC ,/COMMACATEGORY<br>与/Caa 政党/Na 国际组/Na 织/VC<br>和/Caa","ML"
"政党/Na/CNA_CMN_20001222_wpr/70699",0.0057249297578911,-0.0219501645386093,"政党","CNA","2000","内/Ncd 不会/D 提出/VC 。/PERIODCATEGORY<br>就算/Cbb 要/D 提出/VC ,/COMMACATEGORY<br>必须/VH 其他/Neqa <b>政党/Na</b><br>完全/Nv 支持/Nv 与/Caa 配/VC<br>合/VB ,/COMMACATEGORY<br>时机/Na 绝对/D 不/D 是/SHI","TW"
"政党/Na/CNA_CMN_20001109_wpr/69916",0.0385423677922148,0.124994005141707,"政党","CNA","2000","公假/Na 」/PARENTHESISCATEGORY<br>的/DE 规定/Na 改为/VG 「/PARENTHESISCATEGORY<br>政务官/Na 参加/VC ﹃/PARENTHESISCATEGORY<br>所属/A <b>政党/Na</b> ﹄/PARENTHESISCATEGORY<br>中常会/Nc 得核/Na 给/VD 公假/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 虽然/Cbb","TW"
"政党/Na/CNA_CMN_20001219_wpr/91405",-0.000646511809764478,0.0047352832463571,"政党","CNA","2000","盛传/VE 亲/VJ 李登辉/Nb 的/DE<br>立委/Na 将/D 与/P 民进党/Nb<br>筹组/VC 新/VH <b>政党/Na</b><br>,/COMMACATEGORY 亲民/VH<br>党主席/Na 宋楚瑜/Nb 释放/VC 政党/Na<br>合作/VH 之/DE 意/Na ,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20010102_wpr/45119",0.00168762382759082,-0.012141637109688,"政党","CNA","2001","此/Nep ,/COMMACATEGORY<br>期盼/Nv 与/Caa 这/Nep 个/Nf<br>公司/Nc 型态/Na 组成/VG 的/DE<br><b>政党/Na</b> 合作/VH 的/DE<br>其他/Neqa 中小型/Na 政/Na 党/Na<br>也/D 就/D 开始/VH 私下/D","TW"
"党派/Na/CNA_CMN_20001206_wpr/44368",0.038427035665468,0.0175132361666852,"党派","CNA","2000","范扬盛/Nb 等/Cab 都/D 质询/VE<br>侨委会/Nc 遴选/VC 侨务/Na 委员/Na<br>是否/D 有/V_2 <b>党派/Na</b><br>考量/VE ,/COMMACATEGORY<br>要求/VF 侨委会/Nc 今晚/Nd 或/Caa<br>明天/Nd 早上/Nd 与/Caa 相关/VH","TW"
"政党/Na/CNA_CMN_20001024_wpr/21248",0.0180239246808194,0.0432734174812367,"政党","CNA","2000","的/DE 空间/Na 。/PERIODCATEGORY<br>六0社/Nc 成员/Na 蔡煌瑯/Nb 表示/VE<br>,/COMMACATEGORY 民众/Na<br>对/P <b>政党/Na</b> 恶斗/Na<br>已/D 感到/VK 厌/VJ 恶/VK ,/COMMACATEGORY<br>在/P 陈水扁/Nb 总统/Na 推动/VC","TW"
"政党/Na/CNA_CMN_20001004_wpr/114690",0.0187266635307082,0.0212395091020958,"政党","CNA","2000","令/VL 人/Na 耽心/VH 会/D 较/Dfa<br>以往/D 更/Dfa 尖锐/VH 、/PAUSECATEGORY<br>朝野/Na <b>政党/Na</b> 抗争/Na<br>也/D 会/D 更/D 昇高/VAC ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>因/Cbb 毕竟/D 在野党/Na","TW"
"政党/Na/ZBN_CMN_20030525_wpr/51269",-0.0141852839498685,0.00881889972661076,"政党","ZBN","2003","升任/VG 部长/Na 。/PERIODCATEGORY<br>马华/Na 是/SHI 马来西亚/Nc 最/Dfa<br>大/VH 的/DE 华人/Na <b>政党/Na</b><br>，/COMMACATEGORY 也/D 是/SHI<br>执政/VA 联盟/Na 国阵/Na 的/DE<br>第二/Neu 大/VH 党/Na","SG"
"政党/Na/ZBN_CMN_20030429_wpr/52443",0.0574630812232038,-0.0275357251673148,"政党","ZBN","2003","党政/Na 治权力/Na 的/DE 分配/Nv<br>、/PAUSECATEGORY 演变/VH<br>、/PAUSECATEGORY 斗争/VC<br>，/COMMACATEGORY 到/VCL<br><b>政党/Na</b> 结合/VHC 的/DE<br>过程/Na 中学/Nc 习/VC 到/P<br>运作/Nv 精髓/Na ，/COMMACATEGORY<br>也/D","SG"
"政党/Na/CNA_CMN_20001205_wpr/118371",-0.0210476238268108,0.00196159591313457,"政党","CNA","2000","当选/Nv 再/D 挑选/VC 副手/Na<br>的/DE 情形/Na ,/COMMACATEGORY<br>也/D 为/VG 明年/Nd <b>政党/Na</b><br>合作/VH 选举/VC 加温/VB ,/COMMACATEGORY<br>面对/VC 这/Nep 项/Nf 可能/Na<br>的/DE 发展/Na","TW"
"政党/Na/CNA_CMN_20001114_wpr/109057",-0.23965650941241,0.291541807163394,"政党","CNA","2000","现任/A 参议院/Nc 主席/Na 德瑞隆/Nb<br>,/COMMACATEGORY 因为/Cbb<br>他/Nh 背弃/VC 艾斯特拉达/Nb 的/DE<br><b>政党/Na</b> 而/Cbb 给/VD<br>他/Nh 一/Neu 个/Nf 教训/Nv<br>。/PERIODCATEGORY 分析家/Na<br>说/VE ,/COMMACATEGORY","TW"
"政党/Na/XIN_CMN_20001008_wpr/38431",-0.00719185592995392,-0.0123339383249912,"政党","XIN","2000","结果/Na 表示/Nv 遗憾/Nv 。/PERIODCATEGORY<br>他/Nh 呼吁科/Na 军事/Na 当局/Na<br>和/Caa 各/Nes <b>政党/Na</b><br>领导人/Na 遵守/VJ 宪法/Na ,/COMMACATEGORY<br>以/P 保证/Na 10月/Nd 22日/Nd<br>的/DE 总统/Na","ML"
"政党/Na/CNA_CMN_20001019_wpr/144587",0.00348102156191925,-0.00265940253278867,"政党","CNA","2000","各/D 主要/VH 政党/Na 之/DE<br>协商/Nv 与/Caa 妥善/VH 沟通/VC<br>目前/Nd 各/Nes <b>政党/Na</b><br>政策/Na 主张/Na 之/DE 歧异/Nv<br>,/COMMACATEGORY 寻求/Nv<br>各界/Na 关心/Nv 议题/Na 的/DE","TW"
"政党/Na/CNA_CMN_20001004_wpr/145432",0.169669036904516,0.537941786744048,"政党","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>留情/VA 」/PARENTHESISCATEGORY<br>看/VC 得/DE 见/VE ,/COMMACATEGORY<br>但/Cbb 未来/Nd <b>政党/Na</b><br>泾渭分明/VH ,/COMMACATEGORY<br>状况/Na 恐怕/D 不会/D 比/P 现在/Nd<br>更/Dfa 乐观/VH 。/PERIODCATEGORY","TW"
"政党/Na/ZBN_CMN_20030620_wpr/81428",0.00463005991828275,-0.0306716076855279,"政党","ZBN","2003","最终/D 就/D 会/D 步上/VCL 某些/Neqa<br>国家/Na 的/DE 民/Na 族/Na<br>主义/Na <b>政党/Na</b> 的/DE<br>后尘/Na ，/COMMACATEGORY<br>消失/VA 无踪/VH 或/Caa 失去/VJ<br>政权/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"党派/Na/CNA_CMN_20001114_wpr/143170",0.0217133746784,-0.0110277630802726,"党派","CNA","2000",",/COMMACATEGORY 也/D 不/D<br>是/SHI 和/P 中研院/Nc 长/VC<br>李远哲/Nb 的/DE 跨/VC <b>党派/Na</b><br>两岸/Nc 小/VH 组别/Na 苗头/Na<br>,/COMMACATEGORY 所以/Na<br>跨党派小组/Na 提出/VC 的/DE 意见/Na","TW"
"政党/Na/CNA_CMN_20001015_wpr/42497",0.00410943879662514,-0.0236353380866413,"政党","CNA","2000",",/COMMACATEGORY 而且/Caa<br>总统/Na 每/Nes 次/Nf 公开/Nv<br>表示/Nv 愿/VK 与/P 各/Nes<br><b>政党/Na</b> 握手/VA 和解/VA<br>、/PAUSECATEGORY 共商国/Nc<br>是/SHI 的/DE 宣示/Nv 后/Ng<br>,/COMMACATEGORY 联系/Nv","TW"
"政党/Na/CNA_CMN_20001014_wpr/36558",0.0163659687855708,0.0189255734360173,"政党","CNA","2000",",/COMMACATEGORY 南北韩/Nc<br>都/D 可以/VH 握手/VA 和解/VA<br>,/COMMACATEGORY 国内/Nc<br>的/DE 朝野/Na <b>政党/Na</b><br>更/D 没有/VJ 理由/Na 继续/Nv<br>对立/Nv 。/PERIODCATEGORY<br>除了/P 总统/Na 、/PAUSECATEGORY<br>副总统/Na","TW"
"政党/Na/CNA_CMN_20001203_wpr/35397",-0.0287682443509705,0.0223179691586232,"政党","CNA","2000","会员/Na 参加/VC ,/COMMACATEGORY<br>会/D 中/Ng 以/P 绝大/A 比数/Na<br>通过/VC 解散/Nv <b>政党/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>即时/D 生效/VH 。/PERIODCATEGORY<br>香港/Nc 一二三/Neu 民主/Na 联盟/Na<br>发言人/Na","TW"
"政党/Na/CNA_CMN_20001111_wpr/62103",0.0176714443457234,0.0119410476585158,"政党","CNA","2000",",/COMMACATEGORY 也/D 不/D<br>是/SHI 每/Nes 一/Neu 点/Dfb<br>都/D 与/P 在野/Nv <b>政党/Na</b><br>的/DE 看法/Na 一样/VH ,/COMMACATEGORY<br>的确/D 是/SHI 有/V_2 一些/Neqa<br>部分/Na 彼此/Nh","TW"
"政党/Na/CNA_CMN_20010107_wpr/65290",-0.0681447187681727,0.0261935442829009,"政党","CNA","2001","是/SHI 泰国党/Na 在/P 选区/Nc<br>众议员/Na 里/Ncd 获得/VJ 三十三/Neu<br>席/Nf ,/COMMACATEGORY<br><b>政党/Na</b> 代表制/Na 里/Ncd<br>获得/VJ 六/Neu 席/Nf ,/COMMACATEGORY<br>总数/Na 是/SHI 三十九/Neu 席/Nf","TW"
"政党/Na/ZBN_CMN_20001209_wpr/30087",-0.00365781360211453,0.00403441588655497,"政党","ZBN","2000","国家/Na 的/DE 主要/VH 政党/Na<br>那样/VH ，/COMMACATEGORY<br>任何/Neqa 长期/Na 执政/VA 的/DE<br><b>政党/Na</b> ，/COMMACATEGORY<br>一旦/Cbb 失去/VJ 人民/Na 的/DE<br>支持/Nv ，/COMMACATEGORY<br>将/D 使/VL 国家/Na","SG"
"政党/Na/CNA_CMN_20001012_wpr/154604",0.0230198572212778,-0.0341343931814756,"政党","CNA","2000",",/COMMACATEGORY 国家/Na<br>已经/D 处在/VJ 经济/Na 困难/Na<br>的/DE 时候/Na ,/COMMACATEGORY<br>各/Nes <b>政党/Na</b> 都/D<br>应该/D 同心/VH 齐力/D ,/COMMACATEGORY<br>为/VG 共同/A 的/DE 未来/Nd<br>打拼/VA","TW"
"政党/Na/CNA_CMN_20001114_wpr/52308",0.0275919786593042,0.0306745599914311,"政党","CNA","2000",",/COMMACATEGORY 李俊毅/Nb<br>︵/FW 台南县/Nc ︶/FW 就/D<br>指出/VE ,/COMMACATEGORY<br>如今/Nd 朝野/Na <b>政党/Na</b><br>角色/Na 易位/VH ,/COMMACATEGORY<br>若/Cbb 通过/P 修法/Nb ,/COMMACATEGORY<br>政府/Na 将/D 增加/VHC","TW"
"政党/Na/CNA_CMN_20001226_wpr/28790",0.0120574599798702,-0.0427438289795396,"政党","CNA","2000","宗教/Na 政策/Na 白皮书/Na ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 第一/Neu<br>部/Nf 由/P <b>政党/Na</b><br>提出/VC 的/DE 这/Nep 类/Nf<br>白皮/Na 书/Na ,/COMMACATEGORY<br>未来/Nd 政府/Na 和/Caa","TW"
"政党/Na/CNA_CMN_20001125_wpr/45670",-0.0282228993758955,-0.00318308229356754,"政党","CNA","2000","塔吉克/Nc 共党/Na 政府/Na 同意/VK<br>接纳/VC 回教/Nb 基本/Na 教义派/Na<br>成立/VC 合法/VH <b>政党/Na</b><br>,/COMMACATEGORY 共组/VC<br>国会/Nc 。/PERIODCATEGORY<br>回教/Nb 基本/Na 教义派/Na 武装/VC<br>作乱/VA 自此/D","TW"
"政党/Na/CNA_CMN_20001112_wpr/38659",0.00281905720771187,0.0162648812603007,"政党","CNA","2000","安定/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb 高雄/Nc<br>十二日电/Nd )/PARENTHESISCATEGORY<br>针对/VJ 在野/Nv <b>政党/Na</b><br>结盟/VA 及/Caa 新党/Nb 退出/VCL<br>两岸/Nc 跨党派小组/Na ,/COMMACATEGORY<br>民进党/Nb 主席/Na 谢长廷/Nb","TW"
"政党/Na/CNA_CMN_20001019_wpr/121318",-0.0058289724589001,-0.0201927548487018,"政党","CNA","2000","例行/A 记者会/Na 中/Ng ,/COMMACATEGORY<br>就/D 指出/VE 希望/Na 与/Caa<br>各/Nes 主要/VH <b>政党/Na</b><br>领袖/Na 召开/Nv 圆桌会议/Na 的/DE<br>想法/Na ,/COMMACATEGORY<br>当时/Nd 正/D 是/SHI 扁唐/Nb","TW"
"政党/Na/CNA_CMN_20010117_wpr/103018",-0.00392345795985236,0.026482169362408,"政党","CNA","2001","是/SHI 国民党/Nb 五/Neu 席/Nf<br>、/PAUSECATEGORY 民进党/Nb<br>一/Neu 席/Nf ,/COMMACATEGORY<br>在/P <b>政党/Na</b> 轮替/VA<br>及/Caa 民进党/Nb 的/DE 执政/Nv<br>表现/Na 两/Neu 者/Na 影响/Nv<br>所及/VH","TW"
"政党/Na/ZBN_CMN_20001129_wpr/20651",0.00226157127054153,-0.000914643171247768,"政党","ZBN","2000","共识/Na 政治/Na ”/PARENTHESISCATEGORY<br>又/D 谈何容易/VH 。/PERIODCATEGORY<br>在/P 选举/VC 纠纷/Na 导致/VL<br><b>政党/Na</b> 斗争/VC 日趋/D<br>激烈/VH 的/DE 形势/Na 下/Ng<br>，/COMMACATEGORY 任何/Neqa<br>形式/Na 的/DE","SG"
"政党/Na/ZBN_CMN_20030922_wpr/23115",0.297544874830023,-0.142392746504256,"政党","ZBN","2003","名/Nf 工头/Na 。/PERIODCATEGORY<br>‘/PARENTHESISCATEGORY<br>德士/Nb 司机/Na 会/D 说/VE<br>这/Nep 个/Nf <b>政党/Na</b><br>很/Dfa 有钱/VH ’/PARENTHESISCATEGORY<br>总理/Na 说/VE ，/COMMACATEGORY<br>有/V_2 一/Neu 天/Nf ，/COMMACATEGORY","SG"
"政党/Na/CNA_CMN_20001029_wpr/28214",-0.0177185837894074,-0.0085158312527217,"政党","CNA","2000","罚/VF 。/PERIODCATEGORY<br>在/P 个人/Nh 或/Caa 营利/Na<br>事业/Na 对/P 候选人/Na 或/Caa<br><b>政党/Na</b> 竞选/VC 经费/Na<br>的/DE 捐赠/Nv 部分/Na ,/COMMACATEGORY<br>选罢法/Na 修正草/Na 案/Na 也/D","TW"
"党派/Na/XIN_CMN_20001220_wpr/32864",0.0118855945634984,-0.0599717423662516,"党派","XIN","2000","精神/Na ,/COMMACATEGORY<br>扩大/VC 培训/Nv 规模/Na ,/COMMACATEGORY<br>帮助/Na 民主党派/Na 和/Caa 无/VJ<br><b>党派/Na</b> 人士/Na 加强/VC<br>思想/Na 理论/Na 建设/Na ,/COMMACATEGORY<br>提高/Nv 参政/Nv 议政/Na 、/PAUSECATEGORY","ML"
