"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"选手/Na/CNA_CMN_20001026_wpr/110738",-0.0197483616276233,0.00937750740694113,"选手","CNA","2000","奥/Nc/2.473 运/VC/1.368<br>中华/Nc/1.078 台北/Nc 代表队/Na/3.400<br>发言人/Na 说/VE ,/COMMACATEGORY<br>中华队/Na/4.411 健力/Na/4.176<br><b>选手/Na</b> 杨成龙/Nb/6.304<br>在/P 今天/Nd 举行/VC 的/DE<br>男子/Na/2.799 七十五/Neu/1.245<br>公斤/Nf/2.168 级/Na/1.988<br>公开赛/Na/3.034","奥/Nc/2.473 运/VC/1.368<br>中华/Nc/1.078 台北/Nc 代表队/Na/3.400<br>发言人/Na 说/VE ,/COMMACATEGORY<br>中华队/Na/4.411 健力/Na/4.176<br><b>选手/Na</b> 杨成龙/Nb/6.304<br>在/P 今天/Nd 举行/VC 的/DE<br>男子/Na/2.799 七十五/Neu/1.245<br>公斤/Nf/2.168 级/Na/1.988<br>公开赛/Na/3.034","TW"
"选手/Na/XIN_CMN_20001002_wpr/9229",0.00558764614571436,0.00610117623869804,"选手","XIN","2000","奥运/Nb/3.300 健儿/Na 的/DE<br>心路历程/Na 。/PERIODCATEGORY<br>柔道/Na/3.809 78/Neu/1.079<br>公斤/Nf/2.168 级/Na/1.988<br>女/Na/3.115 <b>选手/Na</b><br>唐琳/Nb/2.839 与/Caa 对手/Na/1.515<br>打成/VG/1.239 平局/Nc ,/COMMACATEGORY<br>裁判/Na/1.800 以/P “/PARENTHESISCATEGORY<br>积极/VH","奥运/Nb/3.300 健儿/Na 的/DE<br>心路历程/Na 。/PERIODCATEGORY<br>柔道/Na/3.809 78/Neu/1.079<br>公斤/Nf/2.168 级/Na/1.988<br>女/Na/3.115 <b>选手/Na</b><br>唐琳/Nb/2.839 与/Caa 对手/Na/1.515<br>打成/VG/1.239 平局/Nc ,/COMMACATEGORY<br>裁判/Na/1.800 以/P “/PARENTHESISCATEGORY<br>积极/VH","ML"
"选手/Na/CNA_CMN_20001104_wpr/15924",-0.0843104734056156,-0.0238398675189392,"选手","CNA","2000","瑞典/Nc/2.933 史文生/Nb 。/PERIODCATEGORY<br>陈/Nb 童飞鸣/Nb 下/Nes 轮/Nf/1.866<br>对手/Na/1.515 为/P 斯洛伐克/Nc/3.454<br><b>选手/Na</b> 。/PERIODCATEGORY<br>若/Cbb 胜/VH/1.279 则/D<br>可能/VH 对手/Na/1.515 为/P<br>新加坡/Nc 井浚弘/Nb 或/Caa","瑞典/Nc/2.933 史文生/Nb 。/PERIODCATEGORY<br>陈/Nb 童飞鸣/Nb 下/Nes 轮/Nf/1.866<br>对手/Na/1.515 为/P 斯洛伐克/Nc/3.454<br><b>选手/Na</b> 。/PERIODCATEGORY<br>若/Cbb 胜/VH/1.279 则/D<br>可能/VH 对手/Na/1.515 为/P<br>新加坡/Nc 井浚弘/Nb 或/Caa","TW"
"选手/Na/XIN_CMN_20030804_wpr/70702",0.162419164186514,-0.00156853163722036,"选手","XIN","2003","数/Neu 小时/Nf 的/DE 模特/Nb<br>标准/Na 站姿/Na 训练/Na/1.727<br>中都/Nc/1.115 会/D 有/V_2<br><b>选手/Na</b> 因为/Cbb 体力/Na/1.076<br>不支/VH 而/Cbb 晕倒/VH 在/P<br>地/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>内涵/Na","数/Neu 小时/Nf 的/DE 模特/Nb<br>标准/Na 站姿/Na 训练/Na/1.727<br>中都/Nc/1.115 会/D 有/V_2<br><b>选手/Na</b> 因为/Cbb 体力/Na/1.076<br>不支/VH 而/Cbb 晕倒/VH 在/P<br>地/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>内涵/Na","ML"
"选手/Na/ZBN_CMN_20030825_wpr/56191",-0.0131675042982405,-0.0280417023146336,"选手","ZBN","2003","前天/Nd 在/P 男/Na/3.418<br>子/Nb/1.465 鞍马/Nc/3.292<br>比赛/Na/2.492 中/Ng/1.086<br>，/COMMACATEGORY 与/Caa<br>日本/Nc/1.484 <b>选手/Na</b><br>鹿岛/Nc/3.116 丈博/VH/5.899<br>一起/D 以/P 9.762/Neu/4.107<br>分/Nf 交卷/VA ，/COMMACATEGORY<br>同/Nes 获/VJ/2.428","前天/Nd 在/P 男/Na/3.418<br>子/Nb/1.465 鞍马/Nc/3.292<br>比赛/Na/2.492 中/Ng/1.086<br>，/COMMACATEGORY 与/Caa<br>日本/Nc/1.484 <b>选手/Na</b><br>鹿岛/Nc/3.116 丈博/VH/5.899<br>一起/D 以/P 9.762/Neu/4.107<br>分/Nf 交卷/VA ，/COMMACATEGORY<br>同/Nes 获/VJ/2.428","SG"
"运动员/Na/XIN_CMN_20030906_wpr/31955",0.0498746873967052,0.178959354000204,"运动员","XIN","2003","及/Caa 海外/Nc 朋友/Na 表示/Nv<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>裁判员/Na/4.607 代表/Na/1.135<br>和/Caa <b>运动员/Na</b> 代表/Na/1.135<br>先后/Nd 宣誓/VE/1.619 。/PERIODCATEGORY<br>赛会/Na/2.706 主办/VC 单位/Na<br>代表/Na/1.135 、/PAUSECATEGORY<br>国家/Na","及/Caa 海外/Nc 朋友/Na 表示/Nv<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>裁判员/Na/4.607 代表/Na/1.135<br>和/Caa <b>运动员/Na</b> 代表/Na/1.135<br>先后/Nd 宣誓/VE/1.619 。/PERIODCATEGORY<br>赛会/Na/2.706 主办/VC 单位/Na<br>代表/Na/1.135 、/PAUSECATEGORY<br>国家/Na","ML"
"运动员/Na/XIN_CMN_20030808_wpr/8072",0.405542965409739,-0.289937248020417,"运动员","XIN","2003","的/DE 文明/Na 有/V_2 序/Na<br>,/COMMACATEGORY 朴实/VH<br>大方/VH/1.254 ,/COMMACATEGORY<br>给/VD 国内外/Nc <b>运动员/Na</b><br>留下/VC 了/Di 深/VH 刻/Nf<br>的/DE 印象/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","的/DE 文明/Na 有/V_2 序/Na<br>,/COMMACATEGORY 朴实/VH<br>大方/VH/1.254 ,/COMMACATEGORY<br>给/VD 国内外/Nc <b>运动员/Na</b><br>留下/VC 了/Di 深/VH 刻/Nf<br>的/DE 印象/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"选手/Na/ZBN_CMN_20001216_wpr/39767",-0.0177625392001546,-0.0222821018286667,"选手","ZBN","2000","队/Na/1.073 此/Nep 次/Nf<br>派出/VC/2.772 的/DE 球员/Na<br>中/Ng/1.086 ，/COMMACATEGORY<br>只有/VJ/1.069 男/Na/3.418<br><b>选手/Na</b> 马琳/Nb/3.883<br>、/PAUSECATEGORY 刘国正/Nb/4.438<br>及/Caa 女/Na/3.115 选手/Na/2.884<br>张怡宁/Nb/3.637 的/DE 名气/Na/2.127<br>较/Dfa","队/Na/1.073 此/Nep 次/Nf<br>派出/VC/2.772 的/DE 球员/Na<br>中/Ng/1.086 ，/COMMACATEGORY<br>只有/VJ/1.069 男/Na/3.418<br><b>选手/Na</b> 马琳/Nb/3.883<br>、/PAUSECATEGORY 刘国正/Nb/4.438<br>及/Caa 女/Na/3.115 选手/Na/2.884<br>张怡宁/Nb/3.637 的/DE 名气/Na/2.127<br>较/Dfa","SG"
"选手/Na/XIN_CMN_20030716_wpr/65365",-0.0195644091771903,-0.0100540190678588,"选手","XIN","2003","在/P 公开/Nv 水域/Na 游泳/VA/3.355<br>10/Neu 公里/Nf 比赛/Na/2.492<br>中/Ng/1.086 ,/COMMACATEGORY<br>俄罗斯/Na/3.186 <b>选手/Na</b><br>弗拉基米尔/Nb/2.543 ./FW/2.808<br>佳特钦纳/Nb/6.304 以/P 1小时/Nd/2.615<br>50分/Nd 58/Neu 秒/Nf/2.287<br>8/Neu/1.307 的/DE","在/P 公开/Nv 水域/Na 游泳/VA/3.355<br>10/Neu 公里/Nf 比赛/Na/2.492<br>中/Ng/1.086 ,/COMMACATEGORY<br>俄罗斯/Na/3.186 <b>选手/Na</b><br>弗拉基米尔/Nb/2.543 ./FW/2.808<br>佳特钦纳/Nb/6.304 以/P 1小时/Nd/2.615<br>50分/Nd 58/Neu 秒/Nf/2.287<br>8/Neu/1.307 的/DE","ML"
"选手/Na/CNA_CMN_20001119_wpr/47762",-0.0688183015283323,0.00509507456718025,"选手","CNA","2000","男子组/Na/3.520 九十七/Neu<br>桿/Na/1.975 以/P 内/Ncd<br>、/PAUSECATEGORY 女子组/Na/2.946<br>一百零八/Neu/3.347 桿/Na/1.975<br>以内/Ng/1.370 <b>选手/Na</b><br>晋级/Nv/3.147 决赛/Na/3.113<br>,/COMMACATEGORY 各/Nes<br>组/Nf/1.557 入选/Nv/2.115<br>名/Na 单/Da 如下/VK/1.727<br>:/COLONCATEGORY","男子组/Na/3.520 九十七/Neu<br>桿/Na/1.975 以/P 内/Ncd<br>、/PAUSECATEGORY 女子组/Na/2.946<br>一百零八/Neu/3.347 桿/Na/1.975<br>以内/Ng/1.370 <b>选手/Na</b><br>晋级/Nv/3.147 决赛/Na/3.113<br>,/COMMACATEGORY 各/Nes<br>组/Nf/1.557 入选/Nv/2.115<br>名/Na 单/Da 如下/VK/1.727<br>:/COLONCATEGORY","TW"
"运动员/Na/XIN_CMN_20030826_wpr/53504",0.00466568588363637,0.0292955326008373,"运动员","XIN","2003","17万/Neu 美元/Nf 的/DE 奖金/Na/1.335<br>。/PERIODCATEGORY 参加/VC/2.798<br>这/Nep 次/Nf 公开赛/Na/1.111<br>的/DE <b>运动员/Na</b> 大部分/Neqa<br>是/SHI 从/P 刚/D 结束/VHC<br>的/DE 新加坡/Nc 羽毛球/Na/3.010<br>公开赛/Na/1.111 转战/VCL","17万/Neu 美元/Nf 的/DE 奖金/Na/1.335<br>。/PERIODCATEGORY 参加/VC/2.798<br>这/Nep 次/Nf 公开赛/Na/1.111<br>的/DE <b>运动员/Na</b> 大部分/Neqa<br>是/SHI 从/P 刚/D 结束/VHC<br>的/DE 新加坡/Nc 羽毛球/Na/3.010<br>公开赛/Na/1.111 转战/VCL","ML"
"运动员/Na/XIN_CMN_20001212_wpr/45829",0.10642934417764,0.0867406766102668,"运动员","XIN","2000","因为/Cbb 这/Nep 代表/VC/1.538<br>着/Di 一/Neu 种/Nf 肯定/Nv/1.081<br>。/PERIODCATEGORY 许多/Neqa<br>女足/Na/2.467 <b>运动员/Na</b><br>为了/P 自己/VH 的/DE 理想/Na<br>默默/VH/1.774 地/DE 做/VC<br>着/Di 努力/VH ,/COMMACATEGORY","因为/Cbb 这/Nep 代表/VC/1.538<br>着/Di 一/Neu 种/Nf 肯定/Nv/1.081<br>。/PERIODCATEGORY 许多/Neqa<br>女足/Na/2.467 <b>运动员/Na</b><br>为了/P 自己/VH 的/DE 理想/Na<br>默默/VH/1.774 地/DE 做/VC<br>着/Di 努力/VH ,/COMMACATEGORY","ML"
"运动员/Na/XIN_CMN_20001104_wpr/15764",0.0259025267798279,-0.00467901311812019,"运动员","XIN","2000","农民/Na/1.449 运动会/Na/2.796<br>。/PERIODCATEGORY 青海省/Nc<br>这/Nep 次/Nf 共/Da/1.607<br>派出/VC/3.050 32/Neu 名/Nf/2.450<br><b>运动员/Na</b> 参加/VC/2.798<br>农运会/Nc/3.048 ,/COMMACATEGORY<br>他们/Nh 在/P 田径/Na/4.310<br>、/PAUSECATEGORY 摔交/VA/4.281<br>、/PAUSECATEGORY 民兵/Na/1.857","农民/Na/1.449 运动会/Na/2.796<br>。/PERIODCATEGORY 青海省/Nc<br>这/Nep 次/Nf 共/Da/1.607<br>派出/VC/3.050 32/Neu 名/Nf/2.450<br><b>运动员/Na</b> 参加/VC/2.798<br>农运会/Nc/3.048 ,/COMMACATEGORY<br>他们/Nh 在/P 田径/Na/4.310<br>、/PAUSECATEGORY 摔交/VA/4.281<br>、/PAUSECATEGORY 民兵/Na/1.857","ML"
"选手/Na/XIN_CMN_20001129_wpr/11884",-0.0416170462602218,0.168480951302591,"选手","XIN","2000","则/D 有/V_2 三三两两/Neu 的/DE<br>藏族/Nb 群众/Na 席地而坐/VA/2.972<br>,/COMMACATEGORY 为/VG<br>参赛/Nv/4.453 <b>选手/Na</b><br>做好/VC 各/Nes 种/Nf 服务/Na<br>工作/Na 。/PERIODCATEGORY<br>整/Neqa 个/Nf 体育场/Nc 沉浸/Nv","则/D 有/V_2 三三两两/Neu 的/DE<br>藏族/Nb 群众/Na 席地而坐/VA/2.972<br>,/COMMACATEGORY 为/VG<br>参赛/Nv/4.453 <b>选手/Na</b><br>做好/VC 各/Nes 种/Nf 服务/Na<br>工作/Na 。/PERIODCATEGORY<br>整/Neqa 个/Nf 体育场/Nc 沉浸/Nv","ML"
"选手/Na/XIN_CMN_20030811_wpr/65208",-0.0247727198078442,0.0253054587990097,"选手","XIN","2003","历史/Na 上/Ncd 取得/Nv 的/DE<br>首/Nes 枚/Nf/2.382 游泳/VA/3.355<br>金牌/Na/3.587 。/PERIODCATEGORY<br>美国/Nc <b>选手/Na</b> 乔安尼/Nb/6.304<br>获得/VJ/2.334 这/Nep 个/Nf<br>项目/Na/1.138 的/DE 银牌/Na/3.689<br>。/PERIODCATEGORY 特里/Nc/3.093<br>尼达多巴哥/Nb/6.304","历史/Na 上/Ncd 取得/Nv 的/DE<br>首/Nes 枚/Nf/2.382 游泳/VA/3.355<br>金牌/Na/3.587 。/PERIODCATEGORY<br>美国/Nc <b>选手/Na</b> 乔安尼/Nb/6.304<br>获得/VJ/2.334 这/Nep 个/Nf<br>项目/Na/1.138 的/DE 银牌/Na/3.689<br>。/PERIODCATEGORY 特里/Nc/3.093<br>尼达多巴哥/Nb/6.304","ML"
"运动员/Na/XIN_CMN_20001014_wpr/8944",0.0532642158701107,-0.0193375246429866,"运动员","XIN","2000","个/Nf 国家/Na 和/Caa 地区/Nc<br>27/Neu 支/Nf 代表队/Na/3.846<br>的/DE 400多/Neu/2.655 名/Nf/2.450<br><b>运动员/Na</b> 、/PAUSECATEGORY<br>教练员/Na/6.355 参加/VC/2.798<br>了/Di 开幕式/Na/1.041 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>世界/Nc 无线电测/VH","个/Nf 国家/Na 和/Caa 地区/Nc<br>27/Neu 支/Nf 代表队/Na/3.846<br>的/DE 400多/Neu/2.655 名/Nf/2.450<br><b>运动员/Na</b> 、/PAUSECATEGORY<br>教练员/Na/6.355 参加/VC/2.798<br>了/Di 开幕式/Na/1.041 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>世界/Nc 无线电测/VH","ML"
"选手/Na/XIN_CMN_20030719_wpr/27625",-0.0535229100668266,-0.0227202827080643,"选手","XIN","2003","号/Nf/1.844 选手/Na/2.884<br>维妮/Nb/3.665 ./FW/2.808<br>普拉库西娅/Nb/6.304 与/Caa<br>德国队/Na/1.421 的/DE 一/Neu<br>号/Nf/1.844 <b>选手/Na</b><br>安卡/Nb/4.225 ./FW/2.808<br>巴尔纳/Nb/5.611 对阵/VA/3.808<br>。/PERIODCATEGORY 身高/Na/1.927<br>处于/VJ 劣势/Na 的/DE 维妮/Nb/3.665","号/Nf/1.844 选手/Na/2.884<br>维妮/Nb/3.665 ./FW/2.808<br>普拉库西娅/Nb/6.304 与/Caa<br>德国队/Na/1.421 的/DE 一/Neu<br>号/Nf/1.844 <b>选手/Na</b><br>安卡/Nb/4.225 ./FW/2.808<br>巴尔纳/Nb/5.611 对阵/VA/3.808<br>。/PERIODCATEGORY 身高/Na/1.927<br>处于/VJ 劣势/Na 的/DE 维妮/Nb/3.665","ML"
"运动员/Na/XIN_CMN_20001119_wpr/4523",0.0823580464881129,0.15637743727427,"运动员","XIN","2000","宣布/VE ,/COMMACATEGORY<br>从/P 今/Nd 以后/Nd 将/D 对/P<br>各/Nes 国/Nc 速滑/VH/3.917<br><b>运动员/Na</b> 在/P 训/VC/3.234<br>练/VC/2.360 时/Ng 进行/VC<br>飞行/VA 血检/Na/5.616 ,/COMMACATEGORY<br>以防/Cbb 止/VH/1.420","宣布/VE ,/COMMACATEGORY<br>从/P 今/Nd 以后/Nd 将/D 对/P<br>各/Nes 国/Nc 速滑/VH/3.917<br><b>运动员/Na</b> 在/P 训/VC/3.234<br>练/VC/2.360 时/Ng 进行/VC<br>飞行/VA 血检/Na/5.616 ,/COMMACATEGORY<br>以防/Cbb 止/VH/1.420","ML"
"选手/Na/XIN_CMN_20030726_wpr/18933",-0.0397710055588712,0.00389417815506858,"选手","XIN","2003","单打/Na/3.729 和/Caa 双打/Na/3.620<br>冠军/Na/2.855 。/PERIODCATEGORY<br>双打/Na/3.620 决赛/Na/3.113<br>将/D 在/P 中国/Nc/2.014 <b>选手/Na</b><br>王钰/Nb/4.846 //FW/2.931<br>孙鹏/Nb/3.784 和/Caa 中国/Nc/2.014<br>台北/Nc 选手/Na/2.884 刘大/Nb/6.304<br>伟/b/1.891 //FW/2.931","单打/Na/3.729 和/Caa 双打/Na/3.620<br>冠军/Na/2.855 。/PERIODCATEGORY<br>双打/Na/3.620 决赛/Na/3.113<br>将/D 在/P 中国/Nc/2.014 <b>选手/Na</b><br>王钰/Nb/4.846 //FW/2.931<br>孙鹏/Nb/3.784 和/Caa 中国/Nc/2.014<br>台北/Nc 选手/Na/2.884 刘大/Nb/6.304<br>伟/b/1.891 //FW/2.931","ML"
"选手/Na/ZBN_CMN_20030608_wpr/66653",-0.0333506920031245,0.0175772213951299,"选手","ZBN","2003","哈/D/1.106 林/Nb 强调/VE<br>，/COMMACATEGORY 当中/Ncd<br>没有/VJ 一/Neu 个/Nf 是/SHI<br>国家/Na <b>选手/Na</b> 。/PERIODCATEGORY<br>国家/Na 选手/Na/2.884 目/Na<br>前/Ng 都/D 在/P 曼谷/Nc 接受/VC<br>集训/VC/2.079","哈/D/1.106 林/Nb 强调/VE<br>，/COMMACATEGORY 当中/Ncd<br>没有/VJ 一/Neu 个/Nf 是/SHI<br>国家/Na <b>选手/Na</b> 。/PERIODCATEGORY<br>国家/Na 选手/Na/2.884 目/Na<br>前/Ng 都/D 在/P 曼谷/Nc 接受/VC<br>集训/VC/2.079","SG"
"选手/Na/ZBN_CMN_20030902_wpr/55062",-0.0392478699113925,-0.0351520570021382,"选手","ZBN","2003","。/PERIODCATEGORY 在/P<br>下午/Nd 进行/VC 的/DE 女子/Na/3.343<br>马拉松赛/Na/3.388 中/Ng/1.086<br>，/COMMACATEGORY 肯尼亚/Nb/3.322<br><b>选手/Na</b> 卡特琳/Nb/4.630<br>./FW/2.808 恩德/Na/1.816<br>里/Ncd 巴/Nc 以/P 2/Neu<br>小/VH 时/Ng 23分/Nd","。/PERIODCATEGORY 在/P<br>下午/Nd 进行/VC 的/DE 女子/Na/3.343<br>马拉松赛/Na/3.388 中/Ng/1.086<br>，/COMMACATEGORY 肯尼亚/Nb/3.322<br><b>选手/Na</b> 卡特琳/Nb/4.630<br>./FW/2.808 恩德/Na/1.816<br>里/Ncd 巴/Nc 以/P 2/Neu<br>小/VH 时/Ng 23分/Nd","SG"
"选手/Na/XIN_CMN_20001217_wpr/1220",0.0223090176876315,0.00682491821883236,"选手","XIN","2000","必须/Nv 去/D 拼/VC/1.346<br>才/Da 行/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 中国/Nc/2.014<br><b>选手/Na</b> 第一/Neu 次/Nf<br>在/P 世界/Nc/1.343 青少年/Na/2.264<br>大奖赛/Na/2.583 总决赛/Na/1.819<br>中/Ng/1.086 赢/VD/1.184<br>得/DE","必须/Nv 去/D 拼/VC/1.346<br>才/Da 行/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 中国/Nc/2.014<br><b>选手/Na</b> 第一/Neu 次/Nf<br>在/P 世界/Nc/1.343 青少年/Na/2.264<br>大奖赛/Na/2.583 总决赛/Na/1.819<br>中/Ng/1.086 赢/VD/1.184<br>得/DE","ML"
"选手/Na/XIN_CMN_20001215_wpr/62995",0.344460530046281,0.0912461671945318,"选手","XIN","2000","大/VH 都/D 给/VD 了/Di 她/Nh<br>一/D 个人/Nh ,/COMMACATEGORY<br>因此/Cbb 很多/VH <b>选手/Na</b><br>都/D 没有/VJ 机会/Na 得到/Nv<br>锻炼/VC/1.593 ,/COMMACATEGORY<br>因/Cbb 此/Nep 她/Nh 一/D","大/VH 都/D 给/VD 了/Di 她/Nh<br>一/D 个人/Nh ,/COMMACATEGORY<br>因此/Cbb 很多/VH <b>选手/Na</b><br>都/D 没有/VJ 机会/Na 得到/Nv<br>锻炼/VC/1.593 ,/COMMACATEGORY<br>因/Cbb 此/Nep 她/Nh 一/D","ML"
"运动员/Na/XIN_CMN_20001223_wpr/32033",0.018363815975365,-0.0124368671780004,"运动员","XIN","2000","哥伦比亚/Nc 举重/Na/4.396 好手/Na<br>乌鲁蒂/Nb 亚当/Nb 选/VC 最佳/VH/4.059<br>男/Na/2.790 、/PAUSECATEGORY<br>女/Na/2.775 <b>运动员/Na</b><br>,/COMMACATEGORY 古巴/Nc/2.424<br>女排/Na/1.859 获得/VJ/1.585<br>最佳/VH/4.059 球队/Na 称号/Na/4.221<br>。/PERIODCATEGORY 近/Nes<br>20/Neu","哥伦比亚/Nc 举重/Na/4.396 好手/Na<br>乌鲁蒂/Nb 亚当/Nb 选/VC 最佳/VH/4.059<br>男/Na/2.790 、/PAUSECATEGORY<br>女/Na/2.775 <b>运动员/Na</b><br>,/COMMACATEGORY 古巴/Nc/2.424<br>女排/Na/1.859 获得/VJ/1.585<br>最佳/VH/4.059 球队/Na 称号/Na/4.221<br>。/PERIODCATEGORY 近/Nes<br>20/Neu","ML"
"选手/Na/XIN_CMN_20001129_wpr/30309",0.0170256178469001,-0.0129837911658737,"选手","XIN","2000","韩国/Nc/2.469 和/Caa 中国/Na/1.662<br>也/D 均/D/1.336 派出/VC/2.772<br>了/Di 14/Neu 名/Nf/2.347<br>优秀/VH/3.212 <b>选手/Na</b><br>参/VC/2.018 赛/VJ/2.245<br>。/PERIODCATEGORY 众多/VH/1.320<br>短道速滑/VH/3.393 好手/Na/1.287<br>云集/VH/1.487 长春/Nc ,/COMMACATEGORY<br>将/D","韩国/Nc/2.469 和/Caa 中国/Na/1.662<br>也/D 均/D/1.336 派出/VC/2.772<br>了/Di 14/Neu 名/Nf/2.347<br>优秀/VH/3.212 <b>选手/Na</b><br>参/VC/2.018 赛/VJ/2.245<br>。/PERIODCATEGORY 众多/VH/1.320<br>短道速滑/VH/3.393 好手/Na/1.287<br>云集/VH/1.487 长春/Nc ,/COMMACATEGORY<br>将/D","ML"
"选手/Na/ZBN_CMN_20030827_wpr/42292",-0.0073408923730085,0.0216005732463396,"选手","ZBN","2003","来自/VJ/1.068 许多/Dfb 人/Na<br>不/D 知道/VK 名字/Na 的/DE<br>小/VH 国/Nc/1.048 的/DE<br><b>选手/Na</b> ，/COMMACATEGORY<br>前天/Nd 爆出/VJ/2.185 世界/Nc/1.343<br>田径/Na/3.617 锦标/Na/1.565<br>赛/VJ/2.245 历史/Na 上/Ng<br>最/Dfa","来自/VJ/1.068 许多/Dfb 人/Na<br>不/D 知道/VK 名字/Na 的/DE<br>小/VH 国/Nc/1.048 的/DE<br><b>选手/Na</b> ，/COMMACATEGORY<br>前天/Nd 爆出/VJ/2.185 世界/Nc/1.343<br>田径/Na/3.617 锦标/Na/1.565<br>赛/VJ/2.245 历史/Na 上/Ng<br>最/Dfa","SG"
"选手/Na/XIN_CMN_20030527_wpr/65001",-0.0024690036622488,-0.0240864129641994,"选手","XIN","2003","看/VC 他/Nh 的/DE 堂弟/Na<br>比赛/Na/2.492 ,/COMMACATEGORY<br>发现/Na 每隔/P 两/Neu 个/Nf<br><b>选手/Na</b> 中/Ng/1.086<br>就/D 有/V_2 一/Neu 位/Nf/2.071<br>是/SHI 亚洲人/Na 。/PERIODCATEGORY<br>至于/P 目前/Nd","看/VC 他/Nh 的/DE 堂弟/Na<br>比赛/Na/2.492 ,/COMMACATEGORY<br>发现/Na 每隔/P 两/Neu 个/Nf<br><b>选手/Na</b> 中/Ng/1.086<br>就/D 有/V_2 一/Neu 位/Nf/2.071<br>是/SHI 亚洲人/Na 。/PERIODCATEGORY<br>至于/P 目前/Nd","ML"
"选手/Na/XIN_CMN_20030721_wpr/19202",-0.0211935835126215,0.0495006996518103,"选手","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>中国/Nc/2.014 羽毛球/Na/3.139<br>女单/Na/3.942 期待/Nv 尖子/Na/4.464<br><b>选手/Na</b> 新华社/Nc 北京/Nc<br>7月/Nd 21日/Nd 电/Na 题/Nf<br>:/COLONCATEGORY 中国/Nc/2.014<br>羽毛球/Na/3.139 女单/Na/3.942","(/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>中国/Nc/2.014 羽毛球/Na/3.139<br>女单/Na/3.942 期待/Nv 尖子/Na/4.464<br><b>选手/Na</b> 新华社/Nc 北京/Nc<br>7月/Nd 21日/Nd 电/Na 题/Nf<br>:/COLONCATEGORY 中国/Nc/2.014<br>羽毛球/Na/3.139 女单/Na/3.942","ML"
"选手/Na/XIN_CMN_20001003_wpr/7468",-0.0526124518171726,0.0212560728294203,"选手","XIN","2000","进步/VH 。/PERIODCATEGORY<br>韦尔兹/Nb/5.206 承认/VE ,/COMMACATEGORY<br>不少/VH 瑞士/Nc/2.444 观众/Na<br>对/P 瑞士/Nc/2.444 <b>选手/Na</b><br>没有/D 能够/D 得到/Nv 第二/Neu/1.431<br>枚/Nf/2.382 金牌/Na/3.587<br>感到/VK 颇为/Dfa 失望/VH 。/PERIODCATEGORY","进步/VH 。/PERIODCATEGORY<br>韦尔兹/Nb/5.206 承认/VE ,/COMMACATEGORY<br>不少/VH 瑞士/Nc/2.444 观众/Na<br>对/P 瑞士/Nc/2.444 <b>选手/Na</b><br>没有/D 能够/D 得到/Nv 第二/Neu/1.431<br>枚/Nf/2.382 金牌/Na/3.587<br>感到/VK 颇为/Dfa 失望/VH 。/PERIODCATEGORY","ML"
"选手/Na/ZBN_CMN_20001023_wpr/31580",-0.0196205902282377,-0.0397429897114043,"选手","ZBN","2000","季军/Na/2.601 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>另/Des/2.507 一/Neu 名/Nf/2.347<br>女/Na/3.115 <b>选手/Na</b><br>陈佩芬/Nb/3.386 则/D 在/P<br>复赛/Na/2.277 中/Ng/1.086<br>以/P 0/Neu/1.487 比/P 3/Neu/1.063<br>不敌/VJ/3.256","季军/Na/2.601 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>另/Des/2.507 一/Neu 名/Nf/2.347<br>女/Na/3.115 <b>选手/Na</b><br>陈佩芬/Nb/3.386 则/D 在/P<br>复赛/Na/2.277 中/Ng/1.086<br>以/P 0/Neu/1.487 比/P 3/Neu/1.063<br>不敌/VJ/3.256","SG"
