"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20001001_wpr/2039",0.022358291397812,0.0359011977192776,"地位","XIN","2000","中国/Nc 更/D 以/P 空前/VH 的/DE<br>速度/Na 向前/Nb 发展/Na ,/COMMACATEGORY<br>国际/Nc <b>地位/Na</b> 空前/VH<br>提高/VC ,/COMMACATEGORY<br>使/VL 海外/Nc 华人/Na 华侨/Na<br>感到/VK 无比/VH 欢欣鼓舞/VH","ML"
"立场/Na/CNA_CMN_20001004_wpr/137687",0.0509163957278407,-0.0488398697594491,"立场","CNA","2000","发展/Na 发行/VC 基于/P 支付/Nv<br>国内/Nc 企/D 业/Na 走向/Nv<br>国际化/Nv 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 决定/Nv<br>提供/Nv 融资/Na ,/COMMACATEGORY<br>以/P 协助/VC 完成/VC 这/Nep<br>项/Nf","TW"
"局面/Na/XIN_CMN_20001024_wpr/6724",-0.00139436244194506,0.00949391070318227,"局面","XIN","2000","都/D 造成/VK 了/Di 巨大/VH<br>伤害/Na 。/PERIODCATEGORY<br>如果/Cbb 任/VG 这/Nep 种/Nf<br><b>局面/Na</b> 持续/VL 下去/VA<br>,/COMMACATEGORY 将/P 使/VL<br>双方/Nh 蒙受/VJ 长期/Na 和/Caa<br>难以/D","ML"
"形势/Na/XIN_CMN_20030421_wpr/75008",0.0201992138708828,0.0272943313820642,"形势","XIN","2003","上市公司/Nc 财报/Na 好/VH 于/P<br>预期/Na ,/COMMACATEGORY<br>市场/Nc 对/P 美国/Na 经济/Na<br><b>形势/Na</b> 却/D 仍/D<br>感到/VK 担忧/Nv 。/PERIODCATEGORY<br>美国/Nc 会议/Na 委员会/Nc 当日/Nd<br>公布/VE","ML"
"形势/Na/CNA_CMN_20001018_wpr/17015",0.0279105854777324,0.0290853273710519,"形势","CNA","2000","财政/Na 政策/Na ,/COMMACATEGORY<br>实施/Nv 力度/Na 将/P 根/Na<br>据/P 宏观/Na 经济/Na <b>形势/Na</b><br>的/DE 发展/Na 变化/Na 「/PARENTHESISCATEGORY<br>相机/Na 抉择/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>中共/Nb","TW"
"立场/Na/CNA_CMN_20001016_wpr/13122",0.046692793865966,-0.0491126769833373,"立场","CNA","2000","他/Nh 执行/VH 任何/Neqa 业务/Na<br>时/Ng ,/COMMACATEGORY<br>绝不/D 会/D 有/V_2 政党/Na<br><b>立场/Na</b> 涉入/VCL 。/PERIODCATEGORY<br>苏正平/Nb 说/VE ,/COMMACATEGORY<br>不论/Cbb 在/P 媒体/Na 或/Caa<br>公家/Nc","TW"
"地位/Na/CNA_CMN_20001108_wpr/82849",0.212207857158399,0.0938687958893801,"地位","CNA","2000","十二月/Nd 六日/Nd 。/PERIODCATEGORY<br>尽管/D 过去/VC 因为/Cbb 艺术/Na<br>创作/VA 成就/Na 和/Caa <b>地位/Na</b><br>不同/Na ,/COMMACATEGORY<br>造成/Nv 艺术/Na 家/Nc 鲜少/D<br>出现/Nv 作品/Na 联合/D 展出/VC","TW"
"位置/Na/CNA_CMN_20010116_wpr/2258",-0.102846579720547,0.0114883590208425,"位置","CNA","2001","一/Neu 波/Nf 连/VJ 一/Neu<br>波/Nf 快攻/VA ,/COMMACATEGORY<br>球迷/Na 刚刚/D 在/P <b>位置/Na</b><br>上/Ncd 坐定/VA ,/COMMACATEGORY<br>它/Nh 已经/D 以/P 十四/Neu<br>比/P 零/Neu 遥遥领先/VH","TW"
"形势/Na/XIN_CMN_20030518_wpr/52083",0.00244372076424258,0.00882103920939192,"形势","XIN","2003","还/D 在/P 继续/VA 产卵/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>保加利亚/Nc 旅游业/Na <b>形势/Na</b><br>可望/VK 改善/VC 新华社/Nc 索非亚/Nb<br>5月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 郭/Nb","ML"
"地点/Na/XIN_CMN_20001125_wpr/21517",-0.00180131615194833,-0.162953890781009,"地点","XIN","2000","流体/Na ,/COMMACATEGORY<br>因此/Cbb 环保局/Nc 对/VH 之/DE<br>严格/VH 监控/VC ,/COMMACATEGORY<br>如/P <b>地点/Na</b> 必须/VH<br>选/VC 在/P 没有/VJ 断层/Na<br>等/Cab 地方/Na ,/COMMACATEGORY<br>流体/Na 的/DE","ML"
"立场/Na/CNA_CMN_20001030_wpr/98444",0.0617702942452715,-0.0334077385461425,"立场","CNA","2000","建/VC 核四/Nc ,/COMMACATEGORY<br>引爆/VC 国内/Nc 政治/Na 风暴/Na<br>,/COMMACATEGORY 坚持/Nv<br>反核/Nv <b>立场/Na</b> 的/DE<br>行政院/Nc 环/Na 境/Na 保护署/Nc<br>今天/Nd 提出/VC 核四/Nc 替代/Nv<br>方案/Na","TW"
"地点/Na/ZBN_CMN_20030807_wpr/60020",-0.0866742518037997,-0.111782963024198,"地点","ZBN","2003","武装/VC 部队/Na 和/Caa 警方/Na<br>在/P 州/Nc 内/Ncd 各/Nes<br>个/Nf 战略/Na <b>地点/Na</b><br>加强/VC 保安/Na 。/PERIODCATEGORY<br>他/Nh 昨日/Nd 主持州/Nc 内阁/Na<br>会议/Na 后/Ng 向/P","SG"
"地位/Na/XIN_CMN_20001218_wpr/87386",0.0264543350987382,0.0801837667796531,"地位","XIN","2000","。/PERIODCATEGORY 一/Neu<br>战/Na 使/VL 欧洲/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>世界/Nc 霸主/Na ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 受到/VJ 削弱/VC<br>,/COMMACATEGORY 美国/Nc<br>国力/Na 继续/VA 增/VJ 强/VH<br>;/SEMICOLONCATEGORY 二战/Na","ML"
"形势/Na/ZBN_CMN_20001017_wpr/22461",-0.028553711126762,0.0681432017024875,"形势","ZBN","2000","中国海/Nc 问题/Na 时/Ng ，/COMMACATEGORY<br>白皮书/Na 说/VE ，/COMMACATEGORY<br>虽然/Cbb 南海/Nc 地区/Nc <b>形势/Na</b><br>基本/Na 保持/Nv 稳/VH 定/VC<br>，/COMMACATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>在/VCP 南海/Nc 地区/Nc","SG"
"地位/Na/XIN_CMN_20030806_wpr/51792",0.158678529702653,-0.0232616278971687,"地位","XIN","2003","已/D 越/D 走/VA 越/D 远/VH<br>。/PERIODCATEGORY 民进党/Nb<br>当局/Na 利用/VC 执政/Nv <b>地位/Na</b><br>处心积虑/D 地/DE 变换/VC 名目/Na<br>推动/VC “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>活动/Nv 或/Caa","ML"
"立场/Na/CNA_CMN_20001006_wpr/135174",0.0528837612604154,-0.106133179169499,"立场","CNA","2000","陈丽贞/Nb 认/VC 为/VG 摊贩业/Na<br>者/Na 的/DE 非法/A 要求/Na<br>她/Nh 没有/VJ <b>立场/Na</b><br>出面/VA 接受/VC ,/COMMACATEGORY<br>业者/Na 则/D 扬/VC 言/VE 将/D<br>持续/VL 静坐/VA","TW"
"地点/Na/CNA_CMN_20001128_wpr/91867",-0.00180131615194833,-0.162953890781009,"地点","CNA","2000","集团/Na 董事/Na 经/P 理/VJ<br>黄超明/Nb 。/PERIODCATEGORY<br>至于/P 下/Nes 届/Nf 年会/Na<br><b>地点/Na</b> 目前/Nd 有/V_2<br>三/Neu 个/Nf 提议/Na ,/COMMACATEGORY<br>首/Nf 选/VC 是/SHI 北京/Nc","TW"
"位置/Na/ZBN_CMN_20001105_wpr/18670",-0.132437587775687,-0.0160968841548039,"位置","ZBN","2000","右/Ncd 跑道/Na ，/COMMACATEGORY<br>在/P 05/Neu 左/Ncd 跑道/Na<br>滑行/VA 至/Caa 起飞/Nv <b>位置/Na</b><br>等候/Nv ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 机长/Na<br>得到/Nv 这样/VH 的/DE 指令/Na<br>后/Ng ，/COMMACATEGORY","SG"
"局面/Na/XIN_CMN_20001229_wpr/16220",0.0708270066304696,0.047863992099369,"局面","XIN","2000","。/PERIODCATEGORY 丁/Neu<br>关/Nf 根/Na 说/VE ,/COMMACATEGORY<br>开创/Nv 广播/Na 工作/Na 新/VH<br><b>局面/Na</b> ,/COMMACATEGORY<br>必须/VH 树立/VC 精品/Na 意识/Na<br>,/COMMACATEGORY 努力/Nv<br>提高/Nv 节目/Na 质量/Na","ML"
"地位/Na/XIN_CMN_20030627_wpr/23358",0.0327361021519191,0.00882323044408267,"地位","XIN","2003","基础/VH 、/PAUSECATEGORY<br>科学/Na 内/Ncd 涵/b 、/PAUSECATEGORY<br>精神/Na 实质/Na 和/Caa 历史/Na<br><b>地位/Na</b> 的/DE 认识/VC<br>。/PERIODCATEGORY 要/D<br>联系/VC 实际/VH ,/COMMACATEGORY<br>学以致用/VH ,/COMMACATEGORY<br>善于/VL","ML"
"局面/Na/XIN_CMN_20001216_wpr/33360",0.00929303882149731,0.0446560712748834,"局面","XIN","2000","业/Na 发展/Na 而/Cbb 使/VL<br>人/Na 地/DE 矛盾/Na 日益/D<br>尖锐/VH 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 浙江省/Nc<br>尽管/Cbb 乡镇/Nc 企/D 业/Na<br>连续/D 飞速/D 发展/VC ,/COMMACATEGORY","ML"
"地点/Na/ZBN_CMN_20001215_wpr/10450",-0.0662145682357011,-0.0950243993753952,"地点","ZBN","2000","已/D 罹难/VH 。/PERIODCATEGORY<br>澳洲/Nc 当局/Na 不/D 知道/VK<br>沉船/Na 的/DE 确切/VH <b>地点/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>无法/D 展开/VC 全面/Na 搜寻/VC<br>与/Caa 拯救/VC 行/Na 动/VAC","SG"
"地位/Na/XIN_CMN_20001118_wpr/16578",-0.0271341233312509,0.0405426349433496,"地位","XIN","2000","新材料/Na 等/VC 领域/Na 的/DE<br>科研/Na 生产/VC 水平/Na 居/VG<br>全国/Nc 领先/VJ <b>地位/Na</b><br>。/PERIODCATEGORY 作为/Na<br>中国/Nc 近代/Nd 工业/Na 的/DE<br>发祥地/Nc ,/COMMACATEGORY<br>武汉/Nc 现已/D","ML"
"位置/Na/XIN_CMN_20030810_wpr/53086",-0.267229034768996,-0.0554230368968472,"位置","XIN","2003","土坑/Na 内/Ncd ,/COMMACATEGORY<br>距/P “/PARENTHESISCATEGORY<br>昭陵/Nb 六骏/Nb ”/PARENTHESISCATEGORY<br>原/A 摆放/VC <b>位置/Na</b><br>约/Da 10多/Neu 米/Nf 。/PERIODCATEGORY<br>专家/Na 经/P 初步/Na 研究/VC<br>认为/Nv ,/COMMACATEGORY","ML"
"地点/Na/ZBN_CMN_20010126_wpr/13430",-0.0832143805013262,-0.0353705574515125,"地点","ZBN","2001","开始/VH ，/COMMACATEGORY<br>就/D 有/V_2 数万/Neu 名/Nf<br>群众/Na 拥/VC 到/P 派发/Nb<br><b>地点/Na</b> 排队/VA ，/COMMACATEGORY<br>希望/Na 拿/VC 个/Nf 总/D 统/VHC<br>红包/Na ，/COMMACATEGORY<br>讨/VD","SG"
"位置/Na/CNA_CMN_20010104_wpr/79336",-0.134598217864995,-0.0338028119126822,"位置","CNA","2001","暴风半径/Na 八/Neu 0/Neu 公里/Nf<br>,/COMMACATEGORY 预测/Na<br>五日/Nd 十四时/Nd 的/DE 中心/Nc<br><b>位置/Na</b> 在/P 北纬/Na<br>十九.0/Neu 度/Nf ,/COMMACATEGORY<br>东经/Na 一三七.九/Neu 度/Nf<br>,/COMMACATEGORY 即/D","TW"
"形势/Na/XIN_CMN_20030520_wpr/1140",0.0154366582809466,0.037463703045847,"形势","XIN","2003","经济/Na 增长/VHC 缓慢/VH ,/COMMACATEGORY<br>复苏/Nv 乏力/Nv 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf <b>形势/Na</b><br>下/Ng ,/COMMACATEGORY<br>美元/Nf 汇率/Na 下跌/VH 将/D<br>对/P 美国/Na 的/DE 出口/Nv","ML"
"位置/Na/ZBN_CMN_20030825_wpr/27398",-0.310972069867529,0.171984803085973,"位置","ZBN","2003","号/Nf “/PARENTHESISCATEGORY<br>大使/Na 詹/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>独赢/Na 52/Neu 元/Nf ，/COMMACATEGORY<br><b>位置/Na</b> 13/Neu 元/Nf<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 及/Caa<br>第7/Neu 场/Nf 9/Neu 号/Nf<br>“/PARENTHESISCATEGORY","SG"
"地位/Na/CNA_CMN_20001223_wpr/14796",0.00949503279127365,0.0270020246430604,"地位","CNA","2000","铁路/Na 、/PAUSECATEGORY<br>邮政/Na 、/PAUSECATEGORY<br>商业/Na 银行/Nc 等/Cab 具有/VJ<br>市场/Nc 支配/VC <b>地位/Na</b><br>且/Caa 限制/Na 竞争/Na 突出/VH<br>的/DE 垄断性/Na 行业/Na ,/COMMACATEGORY<br>开展/VC 反/VC","TW"
"地位/Na/XIN_CMN_20001016_wpr/45212",0.0772058098999054,0.0525372018466446,"地位","XIN","2000","它/Nh 在/P 光纤/Na 联网/Na<br>设备/Na 市场/Nc 上/Ncd 赢得/VJ<br>了/Di 主导/VC <b>地位/Na</b><br>,/COMMACATEGORY 今年/Nd<br>第二/Neu 季度/Na 的/DE 市场/Nc<br>份额/Na 上/Na 升到/VCL 34/Neu","ML"
"立场/Na/ZBN_CMN_20001208_wpr/2411",0.0661013715466785,-0.0458869503214896,"立场","ZBN","2000","国台办/Nc 主任/Na 陈/Nb 云林/Nc<br>提及/VE 国民党/Nb 的/DE “/PARENTHESISCATEGORY<br>一中/Nd ”/PARENTHESISCATEGORY<br><b>立场/Na</b> 是/SHI 认同/VJ<br>“/PARENTHESISCATEGORY<br>92/Neu 共识/Na ”/PARENTHESISCATEGORY<br>为/VG “/PARENTHESISCATEGORY<br>一中/Nd 各/Nes","SG"
"地点/Na/ZBN_CMN_20030415_wpr/77185",-0.413429697159603,0.155923917398592,"地点","ZBN","2003","是/SHI 美军/Na 进入/VCL 巴格达/Nc<br>后/Ng ，/COMMACATEGORY<br>攻陷/VC 的/DE 第一/Neu 个/Nf<br><b>地点/Na</b> 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>它/Nh 成为/VG 美军/Na 第三/Neu<br>步兵师/Na 第二/Neu 旅/Na","SG"
"地点/Na/ZBN_CMN_20001112_wpr/16567",-0.152912579840745,-0.0969491795549006,"地点","ZBN","2000","，/COMMACATEGORY 运送/Nv<br>携带/Nv 特殊/Nv 装备/Na 的/DE<br>消防人/Na 员/Nf 赶往/VCL 出事/VH<br><b>地点/Na</b> 。/PERIODCATEGORY<br>而且/Caa 警察/Na 已经/D 要求/VF<br>来往/VA 车辆/Na 避免/Nv 使用/Na<br>该/Nes","SG"
"局面/Na/CNA_CMN_20001107_wpr/47491",0.0188088886202014,0.0370494804189668,"局面","CNA","2000","上/Ncd 后/Ng ,/COMMACATEGORY<br>势必/D 会/D 面临/VK 更/D 难以/D<br>收场/VH 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>许/Nb 流浪/VA 狗/Na 一/Neu<br>个/Nf 未来/Nd 」/PARENTHESISCATEGORY<br>的/DE","TW"
"地点/Na/ZBN_CMN_20010118_wpr/19959",-0.130553636933605,-0.060936823526567,"地点","ZBN","2001","，/COMMACATEGORY 旅游局/Nc<br>不妨/VH 考虑/Nv 另/Nes 一些/Neqa<br>可以/VH 安置/VC 雕塑/Na 的/DE<br><b>地点/Na</b> ，/COMMACATEGORY<br>如/P 乌节路/Nc 、/PAUSECATEGORY<br>牛车水/Nc 等/Cab ，/COMMACATEGORY<br>好/Dfa 让/VL 国人/Na","SG"
"地位/Na/ZBN_CMN_20030613_wpr/76783",-0.0118921834373737,0.0743727580349467,"地位","ZBN","2003","，/COMMACATEGORY 其他/Neqa<br>剧场舞/Na 美元/Na 素/VH ，/COMMACATEGORY<br>通常/D 处于/VJ 配搭/VC 衬托/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>Kurz/FW 以/P 舞蹈/Na 歌剧/Na<br>作为/Na 新/VH 的/DE 艺术形/Na<br>式/Nf","SG"
"地位/Na/ZBN_CMN_20010112_wpr/1883",0.117303530845133,0.0769826887056992,"地位","ZBN","2001","、/PAUSECATEGORY 两岸/Nc<br>国力/Na 、/PAUSECATEGORY<br>领土/Na 、/PAUSECATEGORY<br>幅员/Na 的/DE 内容/Na 与/Caa<br><b>地位/Na</b> 相差/VJ 太/Dfa<br>远/VH ；/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>包括/VK 联合/D 国/Nc 在/P","SG"
"位置/Na/CNA_CMN_20001110_wpr/91042",-0.126423444323258,0.0867259444206828,"位置","CNA","2000",",/COMMACATEGORY 就/D 为了/P<br>要/D 在/P 演唱会/Na 当晚/Nd<br>能/D 取得/VC 最佳/VH <b>位置/Na</b><br>看到/VC 偶像/Na ,/COMMACATEGORY<br>王菲/Nb 得知/VK 此/Nep 事/Na<br>,/COMMACATEGORY 还/D 请/VF","TW"
"地点/Na/ZBN_CMN_20030909_wpr/33565",0.00589175008314028,-0.0803097751468491,"地点","ZBN","2003","“/PARENTHESISCATEGORY<br>新加坡/Nc 在/P 亚太区/Nc 可/D<br>作为/Na 国际/Nc 仲裁/Nv 的/DE<br>优选/Na <b>地点/Na</b> 。/PERIODCATEGORY<br>我/Nh 听到/VE 仲裁/Nv 业界/Nc<br>把/P 新加坡/Nc 视作/VG 不寻常/VH<br>或/Caa","SG"
"形势/Na/XIN_CMN_20001104_wpr/44197",0.0378729253625412,0.124120564181091,"形势","XIN","2000","厂家/Na 与/Caa 商家/Na 之间/Ng<br>的/DE 市场/Nc 混战/Na 吗/T<br>?/QUESTIONCATEGORY 尽管/Cbb<br><b>形势/Na</b> 尚/D 不/D<br>明朗/VH ,/COMMACATEGORY<br>但/Cbb 保暖/VH 内衣/Na 这/Nep<br>一/Neu 新兴/Nc","ML"
"地点/Na/ZBN_CMN_20030902_wpr/5187",-0.415720840808269,-0.260134017638769,"地点","ZBN","2003","气死/VHC 我/Nh 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>那/Nep 名/Nf 同事/Na 的/DE<br>排气/Na <b>地点/Na</b> 就/D<br>在/P 安德法斯/Nb 的/DE 办公室/Nc<br>。/PERIODCATEGORY 遭/P<br>怒斥/VC 的/DE 同事/Na","SG"
"地点/Na/ZBN_CMN_20030903_wpr/32925",-0.114853968002489,-0.0914364582279148,"地点","ZBN","2003","人/Na ，/COMMACATEGORY<br>昨天/Nd 一/Neu 大/VH 早/D<br>就/D 聚集/VAC 在/P 审讯/VC<br><b>地点/Na</b> 气象局/Nc 大楼/Na<br>。/PERIODCATEGORY 警方/Na<br>也/D 派出/VC 人数/Na 相等/VH<br>、/PAUSECATEGORY 手持/Nv","SG"
"局面/Na/ZBN_CMN_20030402_wpr/30659",-0.019901469073636,0.148667613323947,"局面","ZBN","2003","，/COMMACATEGORY 使/VL<br>本地/Nb 银行业/Na 出现/Nv 了/T<br>“/PARENTHESISCATEGORY<br>三足鼎立/VH ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>香港/Nc 道亨/Nb 银行/Nc 也/D<br>在/P 同/Nes 一/Neu 年/Nf<br>成为/VG","SG"
"地点/Na/XIN_CMN_20030720_wpr/34117",-0.156051577417653,-0.0638249352915364,"地点","XIN","2003","管理局/Nc 的/DE 护/VC 林/Nb<br>人员/Na 正在/D 设法/VF 攀登/VCL<br>接近/VH 失事/VH <b>地点/Na</b><br>。/PERIODCATEGORY 湖北/Nc<br>秭归/Nc 爆破/VH 排水/VA 为/P<br>青/VH 干河/Nc 解困/VA 新华社/Nc","ML"
"地位/Na/XIN_CMN_20030423_wpr/691",0.00114141247365057,-0.0416326679604182,"地位","XIN","2003","再度/D 贬值/VH 。/PERIODCATEGORY<br>首先/D 应该/D 看到/VC ,/COMMACATEGORY<br>目前/Nd 非洲/Nc 法郎/Nf <b>地位/Na</b><br>与/P 其/Nep 1994年/Nd 第一/Neu<br>次/Nf 贬值/VH 时/Ng 的/DE<br>情况/Na 有/V_2","ML"
"局面/Na/XIN_CMN_20030712_wpr/40073",0.0411057179333836,0.160601576899278,"局面","XIN","2003","举行/VC 北京/Nc 汽车/Na 工业/Na<br>彻底/VH 扭转/VC 多/VH 年/Nf<br>亏损/Na 的/DE <b>局面/Na</b><br>张爱萍/Nb 遗体/Na 在/P 京/Nc<br>火化/VC 解放军/Na 四/Neu 总部/Nc<br>致电/VC 慰问/VC","ML"
"地点/Na/ZBN_CMN_20010118_wpr/12468",-0.0245474932144893,-0.0651019547916548,"地点","ZBN","2001","主席/Na 巴吉迪/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 可/D 以/P 到任/Nv 何/Nes<br><b>地点/Na</b> ，/COMMACATEGORY<br>却/D 不/D 是/SHI 总统府/Nc<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>马尼拉/Nc 十万/Neu 人大/Nc","SG"
"局面/Na/CNA_CMN_20001205_wpr/4271",0.0776772725430927,0.147573149524311,"局面","CNA","2000","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>的/DE 意见/Na 不一/VH ,/COMMACATEGORY<br>已/D 造成/VK 两难/VH <b>局面/Na</b><br>。/PERIODCATEGORY 在/VCP<br>两岸/Nc 关系/Na 上/Ncd ,/COMMACATEGORY<br>萧美琴/Nb 认为/VE 欧盟/Nb 先/D","TW"
"地点/Na/CNA_CMN_20030912_wpr/4862",-0.107193109390407,-0.0571733821270342,"地点","CNA","2003","移动/Nv ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 连结/VC<br>、/PAUSECATEGORY 安置/VC<br>、/PAUSECATEGORY 对映/VB<br>。/PERIODCATEGORY 展览/Na<br><b>地点/Na</b> 在/P 可乐/Na<br>那/Nep 公园/Nc 里面/Ncd 的/DE<br>美术馆/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf","TW"
"立场/Na/CNA_CMN_20001202_wpr/70979",0.0521936465010371,-0.0206441714605606,"立场","CNA","2000","也/D 包含/VJ 通用/Nv 拼音/Na<br>,/COMMACATEGORY 今天/Nd<br>如果/Cbb 行政院/Nc 要/D 改变/VC<br><b>立场/Na</b> ,/COMMACATEGORY<br>也/D 要/D 先/D 告诉/VE 教育部/Nc<br>原来/D 的/DE 决策/Na 有/V_2","TW"
"局面/Na/XIN_CMN_20030513_wpr/47966",0.130424072475289,0.121334584264773,"局面","XIN","2003","维持/VJ 去年/Nd 8月/Nd 份/Nf<br>以来/Ng 金融/Na 机构/Na 贷款/Na<br>多增/VJ 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 但是/Cbb<br>多增/VJ 的/DE 势头/Na 与/Caa<br>一/Neu 季/Nd 度/VCL 相比/VB","ML"
"地点/Na/ZBN_CMN_20030419_wpr/34670",-0.0397925404694844,-0.0449916962453832,"地点","ZBN","2003","纷纷/D 为/VG 员工/Na 购买/VC<br>口罩/Na 或/Caa 安排/Nv 员工/Na<br>在/P 不同/Na <b>地点/Na</b><br>工作/VA ；/SEMICOLONCATEGORY<br>政府/Na 则/D 给予/VD 援助/Na<br>，/COMMACATEGORY 德士/Nb<br>公司/Nc 也/D","SG"
"形势/Na/CNA_CMN_20030808_wpr/2832",0.0339612457112181,0.0292284484666674,"形势","CNA","2003","国际/Nc 形势/Na ，/COMMACATEGORY<br>而/Cbb 部份/Neqa 观察家/Na<br>认为/VE ，/COMMACATEGORY<br>这/Nep 种/Nf <b>形势/Na</b><br>有助于/VK 美国/Na 与/Caa 中国/Na<br>发展/Na 稳定/VHC 的/DE 关系/Na<br>。/PERIODCATEGORY 国会/Nc","TW"
"形势/Na/XIN_CMN_20030519_wpr/33978",0.0281711351568252,0.0343469005684554,"形势","XIN","2003","取得/VC 了/Di 阶/Na 段性/Nb<br>成效/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>当前/Nd 疫情/Na <b>形势/Na</b><br>依然/D 严峻/VH ,/COMMACATEGORY<br>我们/Nh 必须/VH 高度/Na 警惕/Na<br>,/COMMACATEGORY 决/VE<br>不能/D","ML"
"形势/Na/XIN_CMN_20030721_wpr/57509",0.00473567298012391,0.00747066234629891,"形势","XIN","2003","一/Neu 轮/Nf 攻势/Na 后/Ng<br>,/COMMACATEGORY 这/Nep<br>座/Nf 城市/Na 的/DE 安全/Na<br><b>形势/Na</b> 更为/Dfa 紧张/VH<br>。/PERIODCATEGORY 联合国/Nc<br>秘书长/Na 安南/Nc 21/Neu 日/Nf<br>再次/D 敦促美/Nb","ML"
"局面/Na/CNA_CMN_20001102_wpr/157860",0.0779184549973302,0.111231956446784,"局面","CNA","2000","承认/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 连锁/Nv 反应/Na<br>所/D 将/D 构成/VG 两难/VH <b>局面/Na</b><br>。/PERIODCATEGORY 现代/VH<br>建设/Na 在/P 南韩/Nc 国内/Nc<br>有数/VH 千/Neu 家/Nf 分/VC","TW"
"地位/Na/CNA_CMN_20001002_wpr/8830",0.148297903354987,0.0475469568466285,"地位","CNA","2000","德国/Na 是否/D 还/D 能/D 因此/Cbb<br>维持/VJ 欧洲/Nc 经济/Na 强权/Na<br>的/DE <b>地位/Na</b> 以及/Caa<br>德国/Na 人/Na 的/DE 耐性/Na<br>等/Cab ,/COMMACATEGORY<br>都/D 是/SHI 统一/Nb","TW"
"位置/Na/XIN_CMN_20010115_wpr/66426",0.0444424885332936,0.0651626443359564,"位置","XIN","2001","把/P 加快/VHC 开发/VC 和/Caa<br>利用/VC 天然气/Na 放到/VC 重要/VH<br>的/DE 战略/Na <b>位置/Na</b><br>,/COMMACATEGORY 争/Nv<br>取用/Nv 较/Dfa 短/VH 的/DE<br>时间/Na ,/COMMACATEGORY<br>使/VL 天然气/Na","ML"
"地点/Na/ZBN_CMN_20030724_wpr/25775",0.0125505459289436,-0.103328596735804,"地点","ZBN","2003","委任/Nv 仲裁/Nv 员/Nf 、/PAUSECATEGORY<br>选择/Na 进行/VC 仲裁/Nv 的/DE<br>国家/Na 或/Caa <b>地点/Na</b><br>，/COMMACATEGORY 及/Caa<br>决定/Na 仲裁/Nv 条例/Na 。/PERIODCATEGORY<br>最/Dfa 重要/VH 的/DE 是/SHI","SG"
"地位/Na/CNA_CMN_20001230_wpr/113625",0.127435769116107,0.176897369829486,"地位","CNA","2000","史瓦济兰/Nc ,/COMMACATEGORY<br>牛只/Na 代表/VC 一/Neu 个人/Nh<br>或/Caa 家族/Na 的/DE 财富/Na<br><b>地位/Na</b> ,/COMMACATEGORY<br>宰杀/VC 受/P 感染/VJ 牛只/Na<br>,/COMMACATEGORY 对/Nf<br>许多/Neqa 史瓦济兰人/Na 将/D","TW"
"地位/Na/XIN_CMN_20001015_wpr/26646",0.00176696100915045,0.0281304372621317,"地位","XIN","2000","激烈/VH 的/DE 国际/Nc 竞争/Na<br>中/Ng 处于/VJ 更加/Dfa 主/A<br>动/VAC 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>就/D 要求/VF 我们/Nh ,/COMMACATEGORY<br>今后/Nd 无论/Cbb 遇到/VC 什么/Nep","ML"
