"id","x","y","variant","corpus","year","text","lect"
"原料/Na/ZBN_CMN_20030503_wpr/41516",0.0634297980021417,0.132982659165192,"原料","ZBN","2003","，/COMMACATEGORY 虽然/Cbb<br>不/D 是/SHI 旺季期/Na ，/COMMACATEGORY<br>但/Cbb 台海/Nc 两岸/Nc 台商/Na<br><b>原料/Na</b> 或/Caa 半成品/Na<br>的/DE 往来/Nv 运输/Nv 需求/Na<br>，/COMMACATEGORY 每/Nes<br>天/Nf 仍/D","SG"
"材料/Na/XIN_CMN_20030530_wpr/25867",0.0283457699845282,0.0324405427398947,"材料","XIN","2003","建设/Na 带来/VC 了/Di 不利/Nv<br>影响/Nv 。/PERIODCATEGORY<br>在/P 建/VC 项目/Na 的/DE <b>材料/Na</b><br>、/PAUSECATEGORY 设备/Na<br>采购/Nv 和/Caa 运输/VC 渠道/Na<br>不/D 畅/VH ,/COMMACATEGORY<br>民工/Na","ML"
"材料/Na/CNA_CMN_20001114_wpr/20171",0.0740865064452889,-0.0135935376255929,"材料","CNA","2000","性能/Na 会/D 发生/VJ 许多/Dfb<br>特殊/VH 的/DE 变化/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>纳米/Nb <b>材料/Na</b> 的/DE<br>制取/VC 与/Caa 应用/Na 」/PARENTHESISCATEGORY<br>业已/D 成为/VG 当前/Nd 国际/Nc<br>科技界/Nc","TW"
"材料/Na/XIN_CMN_20001218_wpr/52587",-0.0912725817964762,-0.0231348297511353,"材料","XIN","2000","描绘成/VG 人权/Na 状况/Na 很/Dfa<br>糟糕/VH 的/DE 国家/Na 。/PERIODCATEGORY<br>这些/Neqa 攻击/Nv <b>材料/Na</b><br>和/Caa 个案/Na 有的/Nh 早已/D<br>被/P 戳穿/VC ,/COMMACATEGORY<br>即使/Cbb 所谓/VK 的/DE","ML"
"材料/Na/ZBN_CMN_20030910_wpr/43403",0.0311988688821211,-0.0142600049292236,"材料","ZBN","2003","为/P 迎客松/Nb 设计/VC 了/Di<br>整体/Na 保护/Nv 方案/Na ，/COMMACATEGORY<br>用/P 高分子/Na <b>材料/Na</b><br>和/Caa 特种/A 水泥/Na 对/P<br>树/Na 进行/VC 固化/VH ；/SEMICOLONCATEGORY<br>同时/Nd 采用/Nv","SG"
"材料/Na/XIN_CMN_20030603_wpr/557",-0.0302581400508451,0.100247872934304,"材料","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb )/PARENTHESISCATEGORY<br>据/P 墨西哥/Nc 银行/Nc 提供/VC<br>的/DE <b>材料/Na</b> ,/COMMACATEGORY<br>今年/Nd 第一/Neu 季度/Na 墨西哥/Nc<br>的/DE 侨汇/Nb 收入/VC 达/VJ<br>27.41/Neu","ML"
"原料/Na/XIN_CMN_20030615_wpr/38754",0.0612781603282493,-0.0276474800946882,"原料","XIN","2003","了/Di 31/Neu %/Nf 。/PERIODCATEGORY<br>另外/Nes 棕榈油/Na 和/Caa 天然/A<br>橡胶/Na 等/Cab <b>原料/Na</b><br>的/DE 出口/Nv 也/D 有/V_2<br>较/Dfa 大/VH 增长/Nv 。/PERIODCATEGORY<br>印尼/Na 政府/Na","ML"
"原料/Na/CNA_CMN_20001124_wpr/140560",0.0582445348533356,0.013248490564498,"原料","CNA","2000","塑胶/Na 粒/Na ,/COMMACATEGORY<br>是/SHI 生产/Nv 塑胶袋/Na 及/Caa<br>射出/VC 塑胶品/Na 的/DE <b>原料/Na</b><br>。/PERIODCATEGORY 台塑/Nc<br>公司/Nc 各/Nes 工厂/Nc 的/DE<br>塑胶/Na 粒/Na 、/PAUSECATEGORY<br>塑胶粉/Na","TW"
"材料/Na/XIN_CMN_20001229_wpr/40205",0.0200666747739715,0.00179109598474687,"材料","XIN","2000","省/Nc 将/D 力争/VC 用/P 五/Neu<br>年/Nf 时间/Na ,/COMMACATEGORY<br>使/VL 纳米/Nb <b>材料/Na</b><br>生产/VC 和/Caa 应用/Na 产品/Na<br>产值/Na 占/VJ 相关/VH 工业/Na<br>总产值/Na 的/DE","ML"
"成分/Na/CNA_CMN_20001227_wpr/47456",-0.202664599462871,-0.0795189328915716,"成分","CNA","2000","紧凑/VH ,/COMMACATEGORY<br>地点/Na 也/D 接近/VC ,/COMMACATEGORY<br>警方/Na 怀疑人/Na 为/VG 纵火/Nv<br><b>成分/Na</b> 高/VH ,/COMMACATEGORY<br>将/D 深入/VH 调查/Na 。/PERIODCATEGORY<br>891227/Neu 高市/Nc 查获/VE<br>职业/Na","TW"
"材料/Na/XIN_CMN_20030624_wpr/89446",0.112067325395925,-0.115118945928642,"材料","XIN","2003","表态/Na 是/SHI 调查/Na 人/Na<br>员/Nf 首/Nes 次/Nf 公开/VHC<br>将/P 泡沫/Na <b>材料/Na</b><br>撞击/VC 列为/VG 事故/Na 的/DE<br>罪魁祸首/Na 。/PERIODCATEGORY<br>调查/Nv 委员会/Nc 负责人/Na 、/PAUSECATEGORY","ML"
"成分/Na/ZBN_CMN_20030423_wpr/14823",-0.0110370366376276,-0.0517334204652277,"成分","ZBN","2003","的/DE 多余/VH 油脂/Na ，/COMMACATEGORY<br>有助/VK 瘦/VH 身/Na 。/PERIODCATEGORY<br>在/P 营养/VH <b>成分/Na</b><br>的/DE 分析/Na 方面/Na ，/COMMACATEGORY<br>绿藻/Na 含有/VJ 多/VH 种/Nf<br>氨基酸/Na 、/PAUSECATEGORY","SG"
"原料/Na/ZBN_CMN_20030828_wpr/67563",-0.0303960189389428,-0.0318220719144002,"原料","ZBN","2003","可/D 利用/VC 水彩/Na 、/PAUSECATEGORY<br>水墨/Na 、/PAUSECATEGORY<br>油彩/Na 等/Cab 各/Nes 种/Nf<br><b>原料/Na</b> 作画/VA ，/COMMACATEGORY<br>但/Cbb 画作/Na 必须/VH 画/VC<br>在/P 不/D 超过/VJ 56/Neu","SG"
"材料/Na/ZBN_CMN_20030826_wpr/58557",-0.0313875550659287,-0.0257523025959408,"材料","ZBN","2003","活动/Na ，/COMMACATEGORY<br>居民/Na 有机会/Na “/PARENTHESISCATEGORY<br>动手/VA ”/PARENTHESISCATEGORY<br>运用/VC 各/Nes 种/Nf <b>材料/Na</b><br>进行/VC 创作/VA ，/COMMACATEGORY<br>把/P 各/Nes 种/Nf 图案/Na<br>涂/VC 在/P 自己/VH","SG"
"原材料/Na/XIN_CMN_20030612_wpr/1417",-0.000577488721777371,0.0142381909200859,"原材料","XIN","2003","美国人/Na 要/D 想/VE 把/P 所有/Nv<br>的/DE 一切/Neqa －－/Neu 设备/Na<br>、/PAUSECATEGORY <b>原材料/Na</b><br>和/Caa 劳动力/Na －－/Neu 都/D<br>从/P 美/Nc 国/Nc 本土/Nc 运过/VC<br>来/D","ML"
"材料/Na/XIN_CMN_20030531_wpr/31",-0.119521576255995,0.270208483488938,"材料","XIN","2003","记者/Na 胡积康/Nb )/PARENTHESISCATEGORY<br>据/P 乌拉圭/Nc 中央/Nc 银行/Nc<br>30日/Nd 公布/VE 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 到/VCL<br>29/Neu 日/Nf 为/VG 止/Ng<br>,/COMMACATEGORY 乌拉圭/Nc<br>债券/Na 绝大部分/Neqa","ML"
"成分/Na/CNA_CMN_20001001_wpr/52421",-0.0328971988889334,-0.095383709937421,"成分","CNA","2000","因为/Cbb 感冒/VH 服用/VC 队医/Na<br>开/VC 的/DE 处方/VC 药/Na<br>含有/VJ 禁药/Na <b>成分/Na</b><br>,/COMMACATEGORY 罗马尼亚/Nc<br>不服/Nv 大会/Na 判决/VE 上诉/VC<br>,/COMMACATEGORY 但/Cbb<br>仍/D 被/P","TW"
"原料/Na/XIN_CMN_20001103_wpr/32509",0.028109541165638,0.0510396699514355,"原料","XIN","2000","全面/Na 、/PAUSECATEGORY<br>彻底/VH 地/DE 检查/Nv ,/COMMACATEGORY<br>要/D 认真/VH 追查/VC 食用油/Na<br><b>原料/Na</b> 的/DE 进货/Nv<br>渠道/Na 和/Caa 销售/Nv 范围/Na<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 食品/Na","ML"
"材料/Na/CNA_CMN_20001215_wpr/11735",0.0277568331529657,-0.00642586070558165,"材料","CNA","2000","研究/Nv ;/SEMICOLONCATEGORY<br>尖端/A 材料/Na 研究/VC 例如/P<br>磁性/Na 材料/Na 、/PAUSECATEGORY<br>光电/Na <b>材料/Na</b> 、/PAUSECATEGORY<br>薄膜/Na 材料/Na ;/SEMICOLONCATEGORY<br>环工/Na 及/Caa 地球科学/Na 等/VC<br>领/VC 域/Nc","TW"
"原材料/Na/XIN_CMN_20030403_wpr/47299",0.00482706824941677,0.0318618811732582,"原材料","XIN","2003","%/Nf ,/COMMACATEGORY<br>促进/VK 了/Di 短缺/VJ 矿产品/Na<br>及/Caa 相关/VH 能源/Na 与/Caa<br><b>原材料/Na</b> 的/DE 进口/VC<br>,/COMMACATEGORY 保障/VC<br>了/Di 国内/Nc 需求/Na 。/PERIODCATEGORY<br>矿产/Na 资源/Na","ML"
"材料/Na/CNA_CMN_20001214_wpr/172849",0.0614105550917274,-0.0690483465102905,"材料","CNA","2000","说/VE ,/COMMACATEGORY<br>烹制/Nv 这/Nep 种/Nf 酸辣汤/Na<br>的/DE 三/Neu 种/Nf 主要/VH<br><b>材料/Na</b> 沙姜/Na (/PARENTHESISCATEGORY<br>galanga/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 香/Na<br>茅/Nb (/PARENTHESISCATEGORY<br>lemongrass/FW )/PARENTHESISCATEGORY","TW"
"用料/Na/ZBN_CMN_20030802_wpr/64082",-0.0560563195802175,-0.0329106941869059,"用料","ZBN","2003","入口/VA 的/DE 美/Na 好/VH<br>感觉/Na 却/D 也/D 更/Dfa 强烈/VH<br>。/PERIODCATEGORY <b>用料/Na</b><br>：/COLONCATEGORY 黄豆/Na<br>150/Neu 克/Nf 狝猴桃/Na 4/Neu<br>个/Nf （/PARENTHESISCATEGORY<br>去/VCL 皮/Na","SG"
"原料/Na/ZBN_CMN_20030718_wpr/48393",0.0801256657121919,0.189081348296443,"原料","ZBN","2003","与/Caa 半/Nes 导体/Na 产业/Na<br>，/COMMACATEGORY 是/SHI<br>推动/VC 本地/Nb 电子化学/Na 与/Caa<br><b>原料/Na</b> 产业/Na 的/DE<br>主要/VH 力量/Na 。/PERIODCATEGORY<br>目前/Nd 我国/Nc 有/V_2 12/Neu<br>家/Nf","SG"
"原料/Na/CNA_CMN_20030910_wpr/2150",0.0367012051804531,0.000907339680951144,"原料","CNA","2003","杀伤/VC 性/Na 武器/Na 、/PAUSECATEGORY<br>军民/Na 两用/VH 商品/Na 和/Caa<br>化学/Na 武器/Na <b>原料/Na</b><br>的/DE 非法/A 流通/Nv ，/COMMACATEGORY<br>并/Cbb 借/P 吓阻/VC 提高/VC<br>这/Nep 类/Nf","TW"
"成分/Na/XIN_CMN_20030607_wpr/28336",-0.0139997467162195,-0.0211209361362228,"成分","XIN","2003","实验/Na 等/Cab 综合/VC 判断/VE<br>可知/VC ,/COMMACATEGORY<br>这些/Neqa 中药/Na 的/DE 有效/Nv<br><b>成分/Na</b> 将/D 可能/D<br>对/P SARS/FW 病毒/Na 有/V_2<br>直接/VH “/PARENTHESISCATEGORY<br>灭活/VH ”/PARENTHESISCATEGORY","ML"
"原料/Na/CNA_CMN_20001120_wpr/88674",0.0220352465327738,0.0205724925191267,"原料","CNA","2000","提供/VC 高见/Na ,/COMMACATEGORY<br>以/P 发/VC 展/VC 玉米/Na 、/PAUSECATEGORY<br>高粱/Na 为/VG <b>原料/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>乙醇/Na 」/PARENTHESISCATEGORY<br>相关/Nv 环保/Na 产品/Na 经验/Na<br>,/COMMACATEGORY 与/Caa","TW"
"材料/Na/XIN_CMN_20001229_wpr/95234",0.0166647464452026,0.00746586342921864,"材料","XIN","2000","开发/VC 工业/Na 自动化/Nv 技术/Na<br>及/Caa 装备/Na 、/PAUSECATEGORY<br>生物技术/Na 、/PAUSECATEGORY<br>电子/Na <b>材料/Na</b> 及/Caa<br>各/Nes 类/Nf 新型/Na 材料/Na<br>、/PAUSECATEGORY 先进/Na<br>环保/Na 及/Caa 机电/Na","ML"
"原料/Na/XIN_CMN_20001226_wpr/32881",0.0882729152351481,0.0189561748009657,"原料","XIN","2000","窝点/Na 。/PERIODCATEGORY<br>查获/VE 的/DE 非法/A 加工/Nv<br>成品/Na 、/PAUSECATEGORY<br>半成品/Na 、/PAUSECATEGORY<br><b>原料/Na</b> 、/PAUSECATEGORY<br>制假/Na 工具/Na 装满/VC 两/Neu<br>大卡车/Na 。/PERIODCATEGORY<br>当事人/Na 李/Nb 某/Nes","ML"
"原料/Na/XIN_CMN_20030717_wpr/89120",0.0778602953649253,-0.0967556690274975,"原料","XIN","2003","然后/D 将/P 其/Nep 产出/VC<br>的/DE 氢气/Na 导入/VC 放置/VC<br>着/Di 含氧/Na <b>原料/Na</b><br>的/DE 器皿/Na ,/COMMACATEGORY<br>氢气/Na 与/Caa 含/VC 氧原/Na<br>料/VE 相互/VH 作用/Na","ML"
"原料/Na/ZBN_CMN_20030624_wpr/28965",-0.0346825806611813,0.0300128829458191,"原料","ZBN","2003","后/Ng 大幅/D 降低/VHC 至/P<br>17.5％/Neqa 。/PERIODCATEGORY<br>但/Cbb 制造/VC 巧克力/Na 的/DE<br><b>原料/Na</b> 关税/Na 并/D<br>未/D 同步/VH 向/P 下/Nes 修正/Nv<br>，/COMMACATEGORY 已/D 造成/VG","SG"
"材料/Na/ZBN_CMN_20030916_wpr/60769",-0.00347686101546427,-0.203331509099809,"材料","ZBN","2003","，/COMMACATEGORY 习惯/VL<br>绕到/VCL 超级/A 市场/Nc 花/VC<br>5/Neu 新元/Nb 左右/Na 买/VC<br><b>材料/Na</b> ，/COMMACATEGORY<br>回家/VA 即/D 能/D 烹煮/VC 出/VC<br>三/Neu 道/Nf 佳肴/Na 。/PERIODCATEGORY","SG"
"成分/Na/XIN_CMN_20030609_wpr/964",-0.111615684456767,-0.186352523041544,"成分","XIN","2003","结构性/Na 下降/VA 的/DE 事实/Na<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>在/VCP 恒指/Na <b>成分/Na</b><br>股市值/Na 中/Ng 纯/VH 房地产类/Na<br>公司/Nc 的/DE 市值/Na 比重/Na<br>已/D 下/VC","ML"
"成分/Na/XIN_CMN_20030408_wpr/40040",0.00438923919118612,-0.0244529389956653,"成分","XIN","2003","可/D 产生/VHC 杀死/VC 生物/Na<br>武器/Na ,/COMMACATEGORY<br>以及/Cbb 分解/VC 化学/Na 武器/Na<br><b>成分/Na</b> 所/D 需要/VK<br>的/DE 持续/Nv 高温/Na ,/COMMACATEGORY<br>从而/Cbb 使/VL 生化/Na 武器/Na","ML"
"成分/Na/ZBN_CMN_20030906_wpr/117183",-0.0516553131970423,-0.0775459367632887,"成分","ZBN","2003","欢乐/VH 的/DE 戏嬉/VA －－/Neu<br>由于/Cbb 年少/VH 涉世未深/VH<br>，/COMMACATEGORY 欢乐/VH<br>的/DE <b>成分/Na</b> 可能/D<br>要/D 比/P 辛酸/VH 的/DE 成分/Na<br>来得/Dfa 多/VH 。/PERIODCATEGORY<br>一/Neu","SG"
"成分/Na/XIN_CMN_20030531_wpr/30947",-0.179032792218415,-0.0992129300409215,"成分","XIN","2003","6/Neu 场/Nf ,/COMMACATEGORY<br>灭/VC 湖人/Nb 也/D 多少/Neqa<br>有点儿/Dfa 运气/Na 的/DE <b>成分/Na</b><br>,/COMMACATEGORY 比如/P<br>湖人/Nb 首/Nes 发/Nf 福克斯/Nb<br>伤/VHC 了/Di ,/COMMACATEGORY<br>霍/Nb","ML"
"成份/Na/CNA_CMN_20010110_wpr/152122",-0.0540953318578937,-0.0065089163863029,"成份","CNA","2001","抗炸/Na 和/Caa 防核/Na 生化/Na<br>侵入/VCL 。/PERIODCATEGORY<br>900110/Neu 拜耳/Na 发现/Na<br>有效/VH <b>成份/Na</b> 可/D<br>对抗/VC 癌症/Na (/PARENTHESISCATEGORY<br>中央社/Nc 拉佛古辛/Nb 十/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"成份/Na/CNA_CMN_20001124_wpr/19520",-0.0307491205993907,-0.0992893088824321,"成份","CNA","2000","现/Nd ,/COMMACATEGORY<br>并/Cbb 指出/VE 茶叶/Na 中/Ng<br>所/D 含/VC 的/DE 抗氧化剂/Na<br><b>成份/Na</b> ,/COMMACATEGORY<br>作用/Na 远大/VH 于/P 其/Nep<br>他/Nh 许多/Dfb 水果/Na 及/Caa<br>蔬菜/Na","TW"
"原料/Na/CNA_CMN_20001027_wpr/175890",0.00979400778042001,-0.0676198968363353,"原料","CNA","2000","(/PARENTHESISCATEGORY<br>Kellogg/FW )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>被/P 怀疑/VK 所/D 使用/VC 的/DE<br>玉米/Na <b>原料/Na</b> ,/COMMACATEGORY<br>可能/D 含有/VJ 不/D 适合/VH<br>人类/Na 食用/VC 的/DE 「/PARENTHESISCATEGORY<br>星联/Na","TW"
"成分/Na/ZBN_CMN_20030623_wpr/31922",-0.0935590065438889,-0.111852971217472,"成分","ZBN","2003","报告/Na 。/PERIODCATEGORY<br>当局/Na 迅速/VH 采取/VC 行动/Na<br>对/P Slim/FW 10/Neu 的/DE<br><b>成分/Na</b> 进行/VC 了/Di<br>化验/VC ，/COMMACATEGORY<br>并/Cbb 在/P 4月/Nd 12日/Nd<br>发现/VE 了/Di","SG"
"材料/Na/XIN_CMN_20001117_wpr/48374",-0.0013695608145292,0.0174011283460559,"材料","XIN","2000","、/PAUSECATEGORY 风景/Na<br>名胜/Na 、/PAUSECATEGORY<br>人民/Na 生活/Na 的/DE 光盘/Na<br>和/Caa 书面/Na <b>材料/Na</b><br>等/Cab ,/COMMACATEGORY<br>微/A 机/Na 播放/VC 着/Di 著名/VH<br>导演/Na 张艺谋/Nb 主导/VC","ML"
"成分/Na/ZBN_CMN_20030604_wpr/7369",-0.0134157867036441,-0.0434686240504167,"成分","ZBN","2003","能/D 溶/VHC 于/P 水/Na 饮用/VC<br>。/PERIODCATEGORY 它/Nh<br>的/DE 绿藻/Na 精/VH <b>成分/Na</b><br>有/V_2 20％/Neqa 之/DE 高/VH<br>，/COMMACATEGORY 带/VC<br>着/Di 天然/A 的/DE 清/VH","SG"
"成分/Na/ZBN_CMN_20030605_wpr/6076",-0.153570781289871,-0.0259013412581437,"成分","ZBN","2003","是/SHI 因/P 轮流/VH 被/P 炒/VC<br>高/VH 的/DE 因素/Na ，/COMMACATEGORY<br>投机/Nv <b>成分/Na</b> 高/VH<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 投资/Nv<br>者/Na 还是/D 得/DE 考虑/Nv<br>个别股票/Na","SG"
"材料/Na/XIN_CMN_20001008_wpr/26165",0.034693463611917,-0.0131356105169232,"材料","XIN","2000","特种/A 金属/Na 材料/Na 到/P<br>特种/A 合成/Nv 材料/Na 、/PAUSECATEGORY<br>特种/A 陶瓷/Na <b>材料/Na</b><br>等/Cab ,/COMMACATEGORY<br>一/Neu 系列/Na 重点/Na 开发/VC<br>项目/Na 捷报/Na 频传/VH 。/PERIODCATEGORY","ML"
"成分/Na/XIN_CMN_20001112_wpr/63684",-0.0499473006232861,-0.0455983783401174,"成分","XIN","2000","才能/Na 彻底/VH 散发/VC 掉/VH<br>。/PERIODCATEGORY 结果/Na<br>发现/Na ,/COMMACATEGORY<br>化学物质/Na 的/DE <b>成分/Na</b><br>决定/VE 了/Di 其/Nep 在/P<br>地毯/Na 中/Ncd 滞留/VA 时间/Na<br>的/DE 长短/Na","ML"
"原材料/Na/XIN_CMN_20001206_wpr/79453",0.0529170888335418,0.0590014894109313,"原材料","XIN","2000","创新/Nv 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>这/Nep 家/Nf 企业/Na 采购/VC<br>的/DE 大宗/Nb <b>原材料/Na</b><br>轴承/Na 钢/Na 价格/Caa 在/P<br>全国/Nc 同/Nes 行业/Na 最/Dfa<br>低/VH ,/COMMACATEGORY","ML"
"材料/Na/CNA_CMN_20010113_wpr/9823",0.210820810486381,-0.0111634726243736,"材料","CNA","2001","当初/Nd 德国/Na 知名/VH 的/DE<br>朋驰/Nb 汽车/Na 公司/Nc Mercedes/FW<br>Benz/FW 的/DE <b>材料/Na</b><br>研究/VC 中心/Nc 与/Caa 他/Nh<br>接洽/VC ,/COMMACATEGORY<br>洽/VC 询/VE 他/Nh 是否/D","TW"
"成分/Na/XIN_CMN_20030527_wpr/46938",-0.0253968661233414,0.102557652939992,"成分","XIN","2003","民族/Na 散居/VH 城市/Na ,/COMMACATEGORY<br>全/Nes 市/Nc 共有/VJ 53/Neu<br>个/Nf 民族/Na <b>成分/Na</b><br>,/COMMACATEGORY 有/V_2<br>回族/Na 等/Cab 信仰/Na 伊斯兰教/Nb<br>少数/Neqa 民族/Na 近/Da 万/Neu","ML"
"成分/Na/ZBN_CMN_20030918_wpr/69208",-0.0898300030505996,-0.0721337903068703,"成分","ZBN","2003","的/DE SK-II/FW 研究/VC 中心/Nc<br>，/COMMACATEGORY 了解/VK<br>SK-II/FW 及/Caa 其/Nep<br>独家/Nc <b>成分/Na</b> Pitera/FW<br>的/DE 秘密/Na itera/FW 人工/Na<br>无法/D 制造/VC SK-II/FW 于/P<br>1980年/Nd","SG"
"成分/Na/CNA_CMN_20001208_wpr/14152",0.000416644626166034,-0.0451269122836318,"成分","CNA","2000","以/P 植物/Na 成分/Na 为主/VI<br>的/DE 饲料/Na ,/COMMACATEGORY<br>以/P 取代/VC 动物/Na <b>成分/Na</b><br>的/DE 饲料/Na 。/PERIODCATEGORY<br>席哈克/Nb 认为/VE 狂牛症/Na 为/VG<br>欧盟/Nb 带来/VC 重创/Na","TW"
"材料/Na/XIN_CMN_20030730_wpr/7988",0.00927868530569844,-0.014362988480095,"材料","XIN","2003","应用/Na 口腔/Na 修复/VC 学/VC<br>原理/Na 和/Caa 方法/Na ,/COMMACATEGORY<br>以/P 人工/Na <b>材料/Na</b><br>修复/VC 患者/Na 难以/D 用/P<br>自体/Na 组织/Na 和/Caa 外科/Nc<br>手术/Na 方法/Na","ML"
"材料/Na/CNA_CMN_20010103_wpr/88165",0.0136611427887148,0.0135662586857127,"材料","CNA","2001","和/Caa 电子/Na 为/VG 基础/VH<br>,/COMMACATEGORY 并/Cbb<br>结/VC 合/VG 机械/Na 、/PAUSECATEGORY<br><b>材料/Na</b> 等/Cab 科技/Na<br>而/Cbb 发展出/VC 来/VA 的/DE<br>新兴/A 科技/Na ,/COMMACATEGORY<br>应用/Na","TW"
"成分/Na/XIN_CMN_20030614_wpr/1698",-0.0178019617218674,-0.045057952105437,"成分","XIN","2003","和/Caa 筛选/VC ,/COMMACATEGORY<br>也/D 就是/SHI 用/P 中药/Na<br>中/Ng 的/DE 有效/Nv <b>成分/Na</b><br>一一/D 测试/VC 已/D 知/VK 与/Caa<br>疾病/Na 相/D 关/VC 的/DE 人体/Na","ML"
"材料/Na/XIN_CMN_20001104_wpr/17593",-0.101390786648099,0.144190037543435,"材料","XIN","2000","4/Neu 名/Nf 要犯/Na 在逃/VA<br>。/PERIODCATEGORY 哥/Na<br>警方/Na 公布/VE 的/DE 初步/Na<br><b>材料/Na</b> 显示/Nv ,/COMMACATEGORY<br>从/P 90年代/Nd 开始/VH ,/COMMACATEGORY<br>该/Nes 团/Nf 伙/Nf 与/Caa","ML"
"材料/Na/XIN_CMN_20001229_wpr/40245",0.0521413822605715,-0.00600441204169295,"材料","XIN","2000","政府/Na 将/D 采取/VC 一/Neu<br>系列/Na 优惠/Nv 政策/Na ,/COMMACATEGORY<br>加快/VHC 纳米/Nb <b>材料/Na</b><br>应用/Na 及/Caa 产业/Na 发展/Na<br>。/PERIODCATEGORY 这些/Neqa<br>政策/Na 包括/VK :/COLONCATEGORY<br>成立/VC","ML"
"材料/Na/XIN_CMN_20010131_wpr/11302",-0.0448541285840921,0.0647824143624678,"材料","XIN","2001","的/DE 36/Neu %/Nf 。/PERIODCATEGORY<br>罗/Nb 新社/Nc 根据/Na 国际/Nc<br>有关/P 统计/Na <b>材料/Na</b><br>指出/VE ,/COMMACATEGORY<br>在/P 原/A 苏联/Nc 东欧/Nc 地/DE<br>区/Nc 所有/Nv “/PARENTHESISCATEGORY","ML"
"成分/Na/ZBN_CMN_20030903_wpr/10319",-0.0101784793198935,-0.0662509063032638,"成分","ZBN","2003","。/PERIODCATEGORY 美国/Nc<br>科学家/Na 发/VD 现/Nd 鲨鱼/Na<br>软骨/Na 内含/VC 一/Neu 种/Nf<br><b>成分/Na</b> ，/COMMACATEGORY<br>能/D 抑制/VC 有害/VHC 细胞/Na<br>的/DE 生长/VH ，/COMMACATEGORY<br>并/Cbb 促进/Nv","SG"
"原料/Na/XIN_CMN_20010128_wpr/30303",-0.0104405321366788,0.0617412865568365,"原料","XIN","2001","非洲/Nc 实行/VC 单一/A 经济/Na<br>政策/Na ,/COMMACATEGORY<br>将/P 非洲/Nc 作为/Na 其/Nep<br><b>原料/Na</b> 产地/Nc 和/Caa<br>商品/Na 市场/Nc 。/PERIODCATEGORY<br>例如/P ,/COMMACATEGORY<br>法国/Na 所/D 需要/VK","ML"
"原料/Na/CNA_CMN_20001228_wpr/27830",0.0245355007393998,0.0702176512949554,"原料","CNA","2000",",/COMMACATEGORY 即/VG<br>中油/Nc 购入/VC 轻/VH 油/Na<br>的/DE 成本/Na 将/D 佔/VJ <b>原料/Na</b><br>价格/Na 五○%/Neqa 的/DE 计算/Nv<br>权数/Na ,/COMMACATEGORY<br>另/Cbb 以/P 乙烯/Na 转/VAC","TW"
"成分/Na/ZBN_CMN_20030422_wpr/5922",-0.0506302367242613,-0.0888544454222176,"成分","ZBN","2003","处方/Na 二/Neu ：/COLONCATEGORY<br>功能/Na ：/COLONCATEGORY<br>健脾/Na 益气/Na ，/COMMACATEGORY<br>化湿/VH 解毒/Nv <b>成分/Na</b><br>：/COLONCATEGORY 生/VC<br>黄/Nb 10/Neu 克/Nf ，/COMMACATEGORY<br>白术/Nb 6/Neu 克/Nf ，/COMMACATEGORY","SG"
"原料/Na/XIN_CMN_20030825_wpr/67712",0.0372333807521069,0.00983794426070945,"原料","XIN","2003","及其/Caa 技术/Na 开发/VC 研究/VC<br>优势/Na ,/COMMACATEGORY<br>通过/Nv 输入/Nv 中国中/Nb 药材/Na<br><b>原料/Na</b> 深/VH 加工/Nv<br>后/Ng ,/COMMACATEGORY<br>已/D 垄断/VC 了/Di 90/Neu<br>%/Nf 的/DE","ML"
"原料/Na/ZBN_CMN_20030618_wpr/41430",0.0450841196579982,0.0269366061580419,"原料","ZBN","2003","公/Na 司/Nb 财产/Na 之/DE<br>价值/Na 及/Caa 业务/Na 。/PERIODCATEGORY<br>从事/VJ 纺织品/Na <b>原料/Na</b><br>加工/Nv 及/Caa 贸易/Na 的/DE<br>上海/Na 商贸/Na 在/P 声明/Na<br>中/Ng 指出/VE","SG"
"材料/Na/XIN_CMN_20001207_wpr/10539",-0.0676146609899256,0.0348858720993359,"材料","XIN","2000","气势汹汹/VH 提出/VC 放/VC 人/Na<br>、/PAUSECATEGORY 放货/Na<br>并/D 交出/VC 所有/VC 证据/Na<br><b>材料/Na</b> 才/Da 能/D<br>走人/VA 。/PERIODCATEGORY<br>他们/Nh 强行/D 打开/VC 警/Na<br>车门/Na ,/COMMACATEGORY","ML"
