"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"条例/Na/CNA_CMN_20030428_wpr/2294",0.000281041130516289,0.126570416472628,"条例","CNA","2003","部/Nf 、/PAUSECATEGORY<br>交通部/Nc 等/Cab 单位/Na 针对/P<br>「/PARENTHESISCATEGORY/1.385<br>SARS/FW 应变/Nv/1.110 处理/Nv/1.098<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>交换/Nv 意见/Na ；/SEMICOLONCATEGORY<br>此/Nep 外/Ncd ，/COMMACATEGORY<br>游揆/Nb 已/D 指示/VE","部/Nf 、/PAUSECATEGORY<br>交通部/Nc 等/Cab 单位/Na 针对/P<br>「/PARENTHESISCATEGORY/1.385<br>SARS/FW 应变/Nv/1.110 处理/Nv/1.098<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>交换/Nv 意见/Na ；/SEMICOLONCATEGORY<br>此/Nep 外/Ncd ，/COMMACATEGORY<br>游揆/Nb 已/D 指示/VE","TW"
"条文/Na/ZBN_CMN_20010103_wpr/20189",0.150544240715762,0.00715463626116831,"条文","ZBN","2001","标语牌/Na 。/PERIODCATEGORY<br>控状/Na/3.260 指/VC 他们/Nh<br>触犯/VJ/4.482 刑事/Na/4.794<br>法典/Na/7.155 第186/Neu/7.129<br>节/Nf/4.199 <b>条文/Na</b><br>，/COMMACATEGORY 一旦/Cbb/2.930<br>罪名/Na/3.964 成立/VC/1.381<br>，/COMMACATEGORY 可/D 被/P<br>判/VE/2.926 坐牢/VA 最/Dfa","标语牌/Na 。/PERIODCATEGORY<br>控状/Na/3.260 指/VC 他们/Nh<br>触犯/VJ/4.482 刑事/Na/4.794<br>法典/Na/7.155 第186/Neu/7.129<br>节/Nf/4.199 <b>条文/Na</b><br>，/COMMACATEGORY 一旦/Cbb/2.930<br>罪名/Na/3.964 成立/VC/1.381<br>，/COMMACATEGORY 可/D 被/P<br>判/VE/2.926 坐牢/VA 最/Dfa","SG"
"法规/Na/XIN_CMN_20030401_wpr/38742",-0.158878490362276,0.0671553251776346,"法规","XIN","2003","了/Di 这/Nep 一/Neu 信息/Na/1.044<br>。/PERIODCATEGORY 据/P<br>农业部/Nc 产业/Na 政策/Na/3.341<br>与/Caa <b>法规/Na</b> 司/VC/3.744<br>副司长/Na/4.474 张红宇/Nb/7.298<br>介绍/Na ,/COMMACATEGORY<br>中国/Nc 现有/VJ/1.704 4.8/Neu<br>亿/Neu 农村/Nc/1.171","了/Di 这/Nep 一/Neu 信息/Na/1.044<br>。/PERIODCATEGORY 据/P<br>农业部/Nc 产业/Na 政策/Na/3.341<br>与/Caa <b>法规/Na</b> 司/VC/3.744<br>副司长/Na/4.474 张红宇/Nb/7.298<br>介绍/Na ,/COMMACATEGORY<br>中国/Nc 现有/VJ/1.704 4.8/Neu<br>亿/Neu 农村/Nc/1.171","ML"
"条规/Na/XIN_CMN_20030430_wpr/81169",0.042568014453257,0.109148420769267,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY/2.446<br>,/COMMACATEGORY 其中/Nep/4.437<br>第十六/Neu/8.674 <b>条规/Na</b><br>定/VC/6.178 “/PARENTHESISCATEGORY/2.220<br>传/VD/5.050 播报/VC/7.965<br>道/Na 他人/Nh 采编/VC 的/DE<br>时事/Na 新闻/Na","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY/2.446<br>,/COMMACATEGORY 其中/Nep/4.437<br>第十六/Neu/8.674 <b>条规/Na</b><br>定/VC/6.178 “/PARENTHESISCATEGORY/2.220<br>传/VD/5.050 播报/VC/7.965<br>道/Na 他人/Nh 采编/VC 的/DE<br>时事/Na 新闻/Na","ML"
"法令/Na/ZBN_CMN_20030405_wpr/12079",0.177121724341286,-0.0934897376935659,"法令","ZBN","2003","欢迎/VJ 法令/Na/3.989 ，/COMMACATEGORY<br>说/VE 西斯塔尼/Nb/6.654 有/V_2<br>勇气/Na/2.261 。/PERIODCATEGORY<br>西斯塔尼/Nb/6.654 在/P <b>法令/Na</b><br>中/Ng 还/D 要求/VF 什叶派/Nb/2.283<br>回教徒/Na/1.879 ，/COMMACATEGORY<br>不要/D 在/P 纳杰夫/Nb 的/DE","欢迎/VJ 法令/Na/3.989 ，/COMMACATEGORY<br>说/VE 西斯塔尼/Nb/6.654 有/V_2<br>勇气/Na/2.261 。/PERIODCATEGORY<br>西斯塔尼/Nb/6.654 在/P <b>法令/Na</b><br>中/Ng 还/D 要求/VF 什叶派/Nb/2.283<br>回教徒/Na/1.879 ，/COMMACATEGORY<br>不要/D 在/P 纳杰夫/Nb 的/DE","SG"
"条例/Na/XIN_CMN_20030909_wpr/38960",0.0137398610102586,-0.012573194773669,"条例","XIN","2003","的/DE 认可/Nv/2.129 ,/COMMACATEGORY<br>不适/VH/2.022 用/P 本/Nes/1.925<br>条例/Na/2.934 。/PERIODCATEGORY<br>依照/P/3.691 本/Nes/1.925<br><b>条例/Na</b> 经/P/1.043<br>批准/VE/1.256 的/DE 认证/Nv/2.249<br>机构/Na 从事/VJ 矿山/Na 、/PAUSECATEGORY<br>危险/Nv 化学品/Na/2.931","的/DE 认可/Nv/2.129 ,/COMMACATEGORY<br>不适/VH/2.022 用/P 本/Nes/1.925<br>条例/Na/2.934 。/PERIODCATEGORY<br>依照/P/3.691 本/Nes/1.925<br><b>条例/Na</b> 经/P/1.043<br>批准/VE/1.256 的/DE 认证/Nv/2.249<br>机构/Na 从事/VJ 矿山/Na 、/PAUSECATEGORY<br>危险/Nv 化学品/Na/2.931","ML"
"法令/Na/ZBN_CMN_20030709_wpr/44057",0.168080939654415,0.0518677439953287,"法令","ZBN","2003","两/Neu 名/Nf 当事人/Na/1.983<br>于/P 2001年/Nd 12月/Nd 被/P/1.200<br>政府/Na 引用/VC/3.394 内安/Nb/7.937<br><b>法令/Na</b> ，/COMMACATEGORY<br>在/P 没有/D 受到/VJ/1.147<br>审讯/VC/1.820 的/DE 情况/Na<br>之下/Ng/1.919 扣留/VC/4.532<br>至今/D","两/Neu 名/Nf 当事人/Na/1.983<br>于/P 2001年/Nd 12月/Nd 被/P/1.200<br>政府/Na 引用/VC/3.394 内安/Nb/7.937<br><b>法令/Na</b> ，/COMMACATEGORY<br>在/P 没有/D 受到/VJ/1.147<br>审讯/VC/1.820 的/DE 情况/Na<br>之下/Ng/1.919 扣留/VC/4.532<br>至今/D","SG"
"条例/Na/XIN_CMN_20030714_wpr/33491",-0.0344772076421507,0.0514284871693744,"条例","XIN","2003","将/D 于/P 今年/Nd 9月/Nd 1日/Nd/1.535<br>正式/VH 实施/Nv/2.709 的/DE<br>《/PARENTHESISCATEGORY/2.476<br>物业管理/Na/4.809 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>虽然/Cbb 没/D 有/V_2 明确/VH/2.032<br>提出/VC 建设/Na/1.342 单位/Na<br>应当/D/1.468 承担/VC","将/D 于/P 今年/Nd 9月/Nd 1日/Nd/1.535<br>正式/VH 实施/Nv/2.709 的/DE<br>《/PARENTHESISCATEGORY/2.476<br>物业管理/Na/4.809 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>虽然/Cbb 没/D 有/V_2 明确/VH/2.032<br>提出/VC 建设/Na/1.342 单位/Na<br>应当/D/1.468 承担/VC","ML"
"条例/Na/XIN_CMN_20030930_wpr/61422",-0.0217777511638804,0.0807827687317308,"条例","XIN","2003","时间/Na 。/PERIODCATEGORY<br>8月/Nd 18日/Nd 颁布/VC/4.031<br>的/DE 新/VH/1.318 《/PARENTHESISCATEGORY/2.476<br>婚姻/Na/2.596 登记/VC/2.060<br><b>条例/Na</b> 》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 进一步/D<br>简化/VHC/2.957 了/Di 男女/Na<br>双方/Nh 申/VC 请/VF 结婚/VA","时间/Na 。/PERIODCATEGORY<br>8月/Nd 18日/Nd 颁布/VC/4.031<br>的/DE 新/VH/1.318 《/PARENTHESISCATEGORY/2.476<br>婚姻/Na/2.596 登记/VC/2.060<br><b>条例/Na</b> 》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 进一步/D<br>简化/VHC/2.957 了/Di 男女/Na<br>双方/Nh 申/VC 请/VF 结婚/VA","ML"
"法令/Na/XIN_CMN_20030718_wpr/78901",-0.0706177087142701,0.0436400148582417,"法令","XIN","2003","家禽/Na 。/PERIODCATEGORY<br>欧盟/Nb 不/D 仅有/VJ 专门/VH<br>保护/Nv/1.344 动物/Na/1.850<br>福利/Na/1.277 的/DE <b>法令/Na</b><br>法规/Na/2.331 ,/COMMACATEGORY<br>欧盟/Nb 委员会/Nc 食品安全署/Nc<br>还/Dfa 专门/VH 设有/VJ 负责/Nv<br>动物/Na/1.850","家禽/Na 。/PERIODCATEGORY<br>欧盟/Nb 不/D 仅有/VJ 专门/VH<br>保护/Nv/1.344 动物/Na/1.850<br>福利/Na/1.277 的/DE <b>法令/Na</b><br>法规/Na/2.331 ,/COMMACATEGORY<br>欧盟/Nb 委员会/Nc 食品安全署/Nc<br>还/Dfa 专门/VH 设有/VJ 负责/Nv<br>动物/Na/1.850","ML"
"条例/Na/CNA_CMN_20010126_wpr/24841",-0.0233049017283516,-0.049359555306416,"条例","CNA","2001","制度/Na 国际化/Nv ,/COMMACATEGORY<br>则/Nf 希望/Na 立法院/Nc/1.203<br>能够/D 修改/VC/3.911 期货/Na/1.796<br>交易税/Na/3.700 <b>条例/Na</b><br>,/COMMACATEGORY 比照/P/1.489<br>国际/Nc 规范/Na/2.136 ,/COMMACATEGORY<br>取消/VC/1.223 期货/Na/1.796<br>交易税/Na/3.700 的/DE 课征/Nv","制度/Na 国际化/Nv ,/COMMACATEGORY<br>则/Nf 希望/Na 立法院/Nc/1.203<br>能够/D 修改/VC/3.911 期货/Na/1.796<br>交易税/Na/3.700 <b>条例/Na</b><br>,/COMMACATEGORY 比照/P/1.489<br>国际/Nc 规范/Na/2.136 ,/COMMACATEGORY<br>取消/VC/1.223 期货/Na/1.796<br>交易税/Na/3.700 的/DE 课征/Nv","TW"
"条文/Na/ZBN_CMN_20030721_wpr/46611",0.210451506039937,-0.000476702464585597,"条文","ZBN","2003","7月/Nd 11日/Nd ）/PARENTHESISCATEGORY/1.250<br>因/Cbb 骑/VC 法/Na/2.619<br>鲁莽/VH/3.946 ，/COMMACATEGORY<br>触犯/VJ/4.482 马总/Nb/6.436<br><b>条文/Na</b> ，/COMMACATEGORY<br>各/Nes 罚禁赛/Na/8.228 三/Neu<br>个/Nf 赛马日/Na 。/PERIODCATEGORY<br>哥拉利/Nb 在/P 当晚/Nd","7月/Nd 11日/Nd ）/PARENTHESISCATEGORY/1.250<br>因/Cbb 骑/VC 法/Na/2.619<br>鲁莽/VH/3.946 ，/COMMACATEGORY<br>触犯/VJ/4.482 马总/Nb/6.436<br><b>条文/Na</b> ，/COMMACATEGORY<br>各/Nes 罚禁赛/Na/8.228 三/Neu<br>个/Nf 赛马日/Na 。/PERIODCATEGORY<br>哥拉利/Nb 在/P 当晚/Nd","SG"
"条规/Na/ZBN_CMN_20030929_wpr/30519",0.196521526642329,0.246243816859205,"条规","ZBN","2003","严/VH/1.926 ，/COMMACATEGORY<br>但/Cbb 我们/Nh 可以/D 根据/P<br>它/Nh 调整/VC 过后/Na/2.785<br>的/DE <b>条规/Na</b> ，/COMMACATEGORY<br>达到/VJ 大量/D 出口/VC/3.984<br>的/DE 目的/Na ，/COMMACATEGORY<br>这/Nep 对/P 新加坡/Nc","严/VH/1.926 ，/COMMACATEGORY<br>但/Cbb 我们/Nh 可以/D 根据/P<br>它/Nh 调整/VC 过后/Na/2.785<br>的/DE <b>条规/Na</b> ，/COMMACATEGORY<br>达到/VJ 大量/D 出口/VC/3.984<br>的/DE 目的/Na ，/COMMACATEGORY<br>这/Nep 对/P 新加坡/Nc","SG"
"条款/Na/XIN_CMN_20030409_wpr/29802",0.00274358067287292,0.0287454100021638,"条款","XIN","2003","遵守/VJ/2.759 《/PARENTHESISCATEGORY<br>日/Nf 内瓦/Nb/5.223 公约/Na/3.872<br>》/PARENTHESISCATEGORY/1.348<br>中/Ng/1.145 所/D 规定/VE/3.843<br>的/DE <b>条款/Na</b> ,/COMMACATEGORY<br>尽可能/D/2.183 保护/Nv/2.187<br>记者/Na 等/Cab 非/A 战斗/Nv<br>人员/Na 的/DE 人身/Na/2.159","遵守/VJ/2.759 《/PARENTHESISCATEGORY<br>日/Nf 内瓦/Nb/5.223 公约/Na/3.872<br>》/PARENTHESISCATEGORY/1.348<br>中/Ng/1.145 所/D 规定/VE/3.843<br>的/DE <b>条款/Na</b> ,/COMMACATEGORY<br>尽可能/D/2.183 保护/Nv/2.187<br>记者/Na 等/Cab 非/A 战斗/Nv<br>人员/Na 的/DE 人身/Na/2.159","ML"
"条例/Na/XIN_CMN_20001025_wpr/30280",-0.0253896175141555,-0.0319509746743325,"条例","XIN","2000","深圳市人/Na 大/VH 常委会/Nc 日前/Nd<br>审议/VC/2.643 通过/VC/2.001<br>《/PARENTHESISCATEGORY/2.476<br>深圳市年/Na/7.166 地/DE 租/Nv/4.563<br><b>条例/Na</b> (/PARENTHESISCATEGORY<br>草案/Na/5.116 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 率先/D<br>在/P 全国/Nc 以/P 立法/VA/3.250","深圳市人/Na 大/VH 常委会/Nc 日前/Nd<br>审议/VC/2.643 通过/VC/2.001<br>《/PARENTHESISCATEGORY/2.476<br>深圳市年/Na/7.166 地/DE 租/Nv/4.563<br><b>条例/Na</b> (/PARENTHESISCATEGORY<br>草案/Na/5.116 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 率先/D<br>在/P 全国/Nc 以/P 立法/VA/3.250","ML"
"条款/Na/XIN_CMN_20001012_wpr/13354",0.0534559224790401,0.157356270574936,"条款","XIN","2000","通过/VC/1.386 的/DE 其它/Neqa<br>联合/VC 文件/Na 中/Ng/1.145<br>也/D 没有/D 这样/VH/1.142<br>的/DE <b>条款/Na</b> 。/PERIODCATEGORY<br>歪曲/VC/3.223 俄/Nc/1.042<br>美/Nv 总统/Na 通过/VC/1.386<br>的/DE 文件/Na 精神/Na ,/COMMACATEGORY","通过/VC/1.386 的/DE 其它/Neqa<br>联合/VC 文件/Na 中/Ng/1.145<br>也/D 没有/D 这样/VH/1.142<br>的/DE <b>条款/Na</b> 。/PERIODCATEGORY<br>歪曲/VC/3.223 俄/Nc/1.042<br>美/Nv 总统/Na 通过/VC/1.386<br>的/DE 文件/Na 精神/Na ,/COMMACATEGORY","ML"
"法规/Na/CNA_CMN_20001207_wpr/61914",-0.0215843465127233,-0.0113525396972879,"法规","CNA","2000","作用/Na 。/PERIODCATEGORY<br>891207/Neu 中共/Nb 通过/VC/1.430<br>两/Neu 项/Nf/1.480 与/Caa<br>共军/Na/2.216 有关/P/2.774<br><b>法规/Na</b> 草案/Na/2.256<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 七日电/Nb )/PARENTHESISCATEGORY<br>中共/Nb 国务院/Nc/1.668 总理/Na<br>朱镕基/Nb","作用/Na 。/PERIODCATEGORY<br>891207/Neu 中共/Nb 通过/VC/1.430<br>两/Neu 项/Nf/1.480 与/Caa<br>共军/Na/2.216 有关/P/2.774<br><b>法规/Na</b> 草案/Na/2.256<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 七日电/Nb )/PARENTHESISCATEGORY<br>中共/Nb 国务院/Nc/1.668 总理/Na<br>朱镕基/Nb","TW"
"法令/Na/ZBN_CMN_20001201_wpr/15711",0.0497078939878534,-0.00674498559972871,"法令","ZBN","2000","，/COMMACATEGORY 还/D 违反/VJ/4.269<br>4/Neu 项/Nf/2.197 人协/Nc<br>决议/Na/1.388 以及/Caa 2/Neu<br>项/Nf/2.197 <b>法令/Na</b><br>。/PERIODCATEGORY 瓦希德/Nb/1.692<br>之所以/Cbb 被/P/1.200 指称/VE/1.276<br>违反/VJ/4.269 这些/Neqa 法律/Na/1.020<br>，/COMMACATEGORY 原因/Na","，/COMMACATEGORY 还/D 违反/VJ/4.269<br>4/Neu 项/Nf/2.197 人协/Nc<br>决议/Na/1.388 以及/Caa 2/Neu<br>项/Nf/2.197 <b>法令/Na</b><br>。/PERIODCATEGORY 瓦希德/Nb/1.692<br>之所以/Cbb 被/P/1.200 指称/VE/1.276<br>违反/VJ/4.269 这些/Neqa 法律/Na/1.020<br>，/COMMACATEGORY 原因/Na","SG"
"条款/Na/CNA_CMN_20001230_wpr/7111",-0.0427494604259272,-0.0094351958630402,"条款","CNA","2000","调解/VC 不成/VH 的/DE ,/COMMACATEGORY<br>可以/VH 依据/Na/2.521 合同/Na/3.971<br>中/Ng/1.145 的/DE 仲裁/Nv/4.091<br><b>条款/Na</b> 或者/Caa/1.662<br>事/Na 后/Ng 达/VJ 成/VG 的/DE<br>书面/Na/1.658 仲裁/Nv/4.091<br>协议/Na/3.166 ,/COMMACATEGORY","调解/VC 不成/VH 的/DE ,/COMMACATEGORY<br>可以/VH 依据/Na/2.521 合同/Na/3.971<br>中/Ng/1.145 的/DE 仲裁/Nv/4.091<br><b>条款/Na</b> 或者/Caa/1.662<br>事/Na 后/Ng 达/VJ 成/VG 的/DE<br>书面/Na/1.658 仲裁/Nv/4.091<br>协议/Na/3.166 ,/COMMACATEGORY","TW"
"条文/Na/ZBN_CMN_20030716_wpr/75444",0.000869104333833147,0.0793954655062076,"条文","ZBN","2003","电信/Na/1.394 管理局/Nc 建议/VC<br>下/Ng/1.673 加入/VC 的/DE<br>。/PERIODCATEGORY 基于/P/2.023<br>这/Nep 项/Nf/2.316 <b>条文/Na</b><br>，/COMMACATEGORY 星/Na<br>和/Caa 决定/Na 上/Ncd 庭/Nc<br>就/D 新/VH 电信/Na/1.394<br>的/DE","电信/Na/1.394 管理局/Nc 建议/VC<br>下/Ng/1.673 加入/VC 的/DE<br>。/PERIODCATEGORY 基于/P/2.023<br>这/Nep 项/Nf/2.316 <b>条文/Na</b><br>，/COMMACATEGORY 星/Na<br>和/Caa 决定/Na 上/Ncd 庭/Nc<br>就/D 新/VH 电信/Na/1.394<br>的/DE","SG"
"条例/Na/CNA_CMN_20030517_wpr/306",0.227837384032665,-0.0219409185406376,"条例","CNA","2003","农产品/Na 等/Cab 案件/Na/1.396<br>，/COMMACATEGORY 不/D 论/VC<br>是否/D 触犯/VJ/5.151 惩治/VC/5.615<br>走私/VC/2.006 <b>条例/Na</b><br>罪嫌/Na/4.747 ，/COMMACATEGORY<br>只要/Cbb 与/P 大陆/Nc 等/Cab<br>来自/VJ 感染区/Nc 人员/Na 有/V_2","农产品/Na 等/Cab 案件/Na/1.396<br>，/COMMACATEGORY 不/D 论/VC<br>是否/D 触犯/VJ/5.151 惩治/VC/5.615<br>走私/VC/2.006 <b>条例/Na</b><br>罪嫌/Na/4.747 ，/COMMACATEGORY<br>只要/Cbb 与/P 大陆/Nc 等/Cab<br>来自/VJ 感染区/Nc 人员/Na 有/V_2","TW"
"法规/Na/ZBN_CMN_20030929_wpr/53380",-0.00917683315260959,0.00290452607552568,"法规","ZBN","2003","由/P 本/Nes 市/Nc 工商行/Na<br>政/Na/1.512 部门/Na/1.330<br>依据/Na/3.807 有关/P/2.774<br>法律/Na/5.139 、/PAUSECATEGORY/1.077<br><b>法规/Na</b> 进行/VC 处理/VC/1.485<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>新/VH/1.026 颁布/VC/3.969<br>的/DE 这/Nep 项/Nf/1.480<br>地方性/Na/7.196","由/P 本/Nes 市/Nc 工商行/Na<br>政/Na/1.512 部门/Na/1.330<br>依据/Na/3.807 有关/P/2.774<br>法律/Na/5.139 、/PAUSECATEGORY/1.077<br><b>法规/Na</b> 进行/VC 处理/VC/1.485<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>新/VH/1.026 颁布/VC/3.969<br>的/DE 这/Nep 项/Nf/1.480<br>地方性/Na/7.196","SG"
"法规/Na/XIN_CMN_20001224_wpr/10512",-0.00693021262323805,0.00218557260449554,"法规","XIN","2000","知/VK 制度/Na/2.380 。/PERIODCATEGORY<br>他们/Nh 根据/Na/2.492 有关/P/2.774<br>法律/Na/5.139 和/Caa/1.100<br>税收/Na/2.861 政策/Na/3.341<br><b>法规/Na</b> 的/DE 规定/Na/3.188<br>,/COMMACATEGORY 将/D 纳/VC<br>税/Na 人/Na 拥有/Nv 的/DE<br>权益/Na/2.777","知/VK 制度/Na/2.380 。/PERIODCATEGORY<br>他们/Nh 根据/Na/2.492 有关/P/2.774<br>法律/Na/5.139 和/Caa/1.100<br>税收/Na/2.861 政策/Na/3.341<br><b>法规/Na</b> 的/DE 规定/Na/3.188<br>,/COMMACATEGORY 将/D 纳/VC<br>税/Na 人/Na 拥有/Nv 的/DE<br>权益/Na/2.777","ML"
"条例/Na/CNA_CMN_20001017_wpr/109237",0.0506645787344414,0.0994469780508827,"条例","CNA","2000","不/D 愿/VK 离港/Nc/2.438<br>的/DE 人/Na ,/COMMACATEGORY<br>我们/Nh 会/D 根据/P/1.944<br>入境/Nv/1.859 <b>条例/Na</b><br>向/P 他们/Nh 发出/VC 遣送/VF/2.848<br>离境/VA 令/VL 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.922<br>发言人/Na 指出/VE","不/D 愿/VK 离港/Nc/2.438<br>的/DE 人/Na ,/COMMACATEGORY<br>我们/Nh 会/D 根据/P/1.944<br>入境/Nv/1.859 <b>条例/Na</b><br>向/P 他们/Nh 发出/VC 遣送/VF/2.848<br>离境/VA 令/VL 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.922<br>发言人/Na 指出/VE","TW"
"条文/Na/ZBN_CMN_20030427_wpr/81985",0.135003432288962,0.0350419868832127,"条文","ZBN","2003","严惩/VC 他们/Nh 。/PERIODCATEGORY<br>根据/VJ/2.034 电信法/Na 令/VL<br>的/DE 传送/Nv/4.535 假/Na/6.408<br>信息/Na <b>条文/Na</b> （/PARENTHESISCATEGORY/1.297<br>第45/Neu/5.843 (/PARENTHESISCATEGORY<br>b/FW/5.021 )/PARENTHESISCATEGORY<br>节/Nf/4.199 条文/Na/4.313<br>）/PARENTHESISCATEGORY/1.250<br>，/COMMACATEGORY 违法者/Na/5.715","严惩/VC 他们/Nh 。/PERIODCATEGORY<br>根据/VJ/2.034 电信法/Na 令/VL<br>的/DE 传送/Nv/4.535 假/Na/6.408<br>信息/Na <b>条文/Na</b> （/PARENTHESISCATEGORY/1.297<br>第45/Neu/5.843 (/PARENTHESISCATEGORY<br>b/FW/5.021 )/PARENTHESISCATEGORY<br>节/Nf/4.199 条文/Na/4.313<br>）/PARENTHESISCATEGORY/1.250<br>，/COMMACATEGORY 违法者/Na/5.715","SG"
"条例/Na/ZBN_CMN_20030911_wpr/41172",0.168772237310085,0.00106268744335245,"条例","ZBN","2003","同/Nes 期/Nf 共/Da 发出/VC<br>2万6488/Neu 张/Nf 传票/Na/2.238<br>予/D 触犯/VJ/5.151 交通/Na/2.212<br><b>条例/Na</b> 的/DE 新加/Nc<br>坡/Na 公民/Na/2.180 ，/COMMACATEGORY<br>其中/Nep 1万7053/Neu 张/Nf<br>传票/Na/2.238 （/PARENTHESISCATEGORY","同/Nes 期/Nf 共/Da 发出/VC<br>2万6488/Neu 张/Nf 传票/Na/2.238<br>予/D 触犯/VJ/5.151 交通/Na/2.212<br><b>条例/Na</b> 的/DE 新加/Nc<br>坡/Na 公民/Na/2.180 ，/COMMACATEGORY<br>其中/Nep 1万7053/Neu 张/Nf<br>传票/Na/2.238 （/PARENTHESISCATEGORY","SG"
"条例/Na/XIN_CMN_20030412_wpr/15996",-0.0135756102062407,-0.0777967862873588,"条例","XIN","2003","目前/Nd 已/D 纳/VC 入/VCL<br>正式/VH 立法/Nv/4.152 程序/Na/1.248<br>。/PERIODCATEGORY 她/Nh<br>期望/Na <b>条例/Na</b> 草案/Na/5.116<br>审议/VC/2.643 能/D 顺利/VH<br>进行/VC 。/PERIODCATEGORY<br>上海/Nc “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY","目前/Nd 已/D 纳/VC 入/VCL<br>正式/VH 立法/Nv/4.152 程序/Na/1.248<br>。/PERIODCATEGORY 她/Nh<br>期望/Na <b>条例/Na</b> 草案/Na/5.116<br>审议/VC/2.643 能/D 顺利/VH<br>进行/VC 。/PERIODCATEGORY<br>上海/Nc “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY","ML"
"条例/Na/XIN_CMN_20010101_wpr/19502",0.00555793034227189,0.0213062880828741,"条例","XIN","2001","》/PARENTHESISCATEGORY/3.054<br>和/Caa 《/PARENTHESISCATEGORY/2.476<br>中华人/Na/3.158 民/Na 共和国/Na/3.294<br>车辆/Na/1.362 购置/VC/2.974<br>税暂/Na/5.779 行/Na <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>的/DE 有关/Nv/2.120 规定/Na/3.771<br>执行/VC/2.037 。/PERIODCATEGORY<br>有关/Nv/2.120 专家/Na 指出/VE<br>,/COMMACATEGORY","》/PARENTHESISCATEGORY/3.054<br>和/Caa 《/PARENTHESISCATEGORY/2.476<br>中华人/Na/3.158 民/Na 共和国/Na/3.294<br>车辆/Na/1.362 购置/VC/2.974<br>税暂/Na/5.779 行/Na <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>的/DE 有关/Nv/2.120 规定/Na/3.771<br>执行/VC/2.037 。/PERIODCATEGORY<br>有关/Nv/2.120 专家/Na 指出/VE<br>,/COMMACATEGORY","ML"
"条款/Na/XIN_CMN_20030417_wpr/11676",0.086957918681116,-0.127455299029332,"条款","XIN","2003","的/DE 释放/VC 阿巴斯/Nb/1.345<br>的/DE 要求/Na 。/PERIODCATEGORY<br>他/Nh 称/VG/1.140 这/Nep<br>一/Neu <b>条款/Na</b> 只/Da<br>适用/Nv/4.040 于/P 以色列/Nc<br>和/Caa 巴勒斯/Nb 坦/VH 民族/Na<br>权力/Na/1.633 机构/Na","的/DE 释放/VC 阿巴斯/Nb/1.345<br>的/DE 要求/Na 。/PERIODCATEGORY<br>他/Nh 称/VG/1.140 这/Nep<br>一/Neu <b>条款/Na</b> 只/Da<br>适用/Nv/4.040 于/P 以色列/Nc<br>和/Caa 巴勒斯/Nb 坦/VH 民族/Na<br>权力/Na/1.633 机构/Na","ML"
"条款/Na/XIN_CMN_20010110_wpr/27434",0.00472725313662833,-0.00333793218903718,"条款","XIN","2001","是/SHI 水利/Na 工程/Na 建设/Na<br>全/Nb 过程/Na 强制性/Na/3.699<br>规定/Na/2.802 ,/COMMACATEGORY<br>所有/Nv/1.987 <b>条款/Na</b><br>都/D 必须/VH 严格/VH/2.535<br>执行/VC/1.687 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>水利/Na 《/PARENTHESISCATEGORY","是/SHI 水利/Na 工程/Na 建设/Na<br>全/Nb 过程/Na 强制性/Na/3.699<br>规定/Na/2.802 ,/COMMACATEGORY<br>所有/Nv/1.987 <b>条款/Na</b><br>都/D 必须/VH 严格/VH/2.535<br>执行/VC/1.687 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>水利/Na 《/PARENTHESISCATEGORY","ML"
