"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报章/Na/ZBN_CMN_20030627_wpr/33082",0.0258026872853859,-0.046116867193682,"报章","ZBN","2003","犹如/VG 美国/Na “/PARENTHESISCATEGORY<br>代理/VC 警察/Na ”/PARENTHESISCATEGORY<br>的/DE 角色/Na 。/PERIODCATEGORY<br>英/Nc/1.782 <b>报章/Na</b><br>：/COLONCATEGORY/1.068<br>四/Neu 英军/Na/1.833 投降/VA/1.669<br>（/PARENTHESISCATEGORY<br>马贾/Nb 综合/VC/1.002 电/Na<br>）/PARENTHESISCATEGORY/1.167<br>英军/Na/1.833","犹如/VG 美国/Na “/PARENTHESISCATEGORY<br>代理/VC 警察/Na ”/PARENTHESISCATEGORY<br>的/DE 角色/Na 。/PERIODCATEGORY<br>英/Nc/1.782 <b>报章/Na</b><br>：/COLONCATEGORY/1.068<br>四/Neu 英军/Na/1.833 投降/VA/1.669<br>（/PARENTHESISCATEGORY<br>马贾/Nb 综合/VC/1.002 电/Na<br>）/PARENTHESISCATEGORY/1.167<br>英军/Na/1.833","SG"
"报纸/Na/CNA_CMN_20001129_wpr/68358",0.0293200047667727,0.0179928586107337,"报纸","CNA","2000","预防/Nv 百病/Na 的/DE 效果/Na<br>。/PERIODCATEGORY 土耳其/Nc<br>亲/Na/2.244 回教/Nb 右派/Na/1.796<br>主要/VH/4.125 <b>报纸/Na</b><br>「/PARENTHESISCATEGORY<br>土耳其/Nc 日报/Na/2.805 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd/1.700<br>在/P 回教/Nb 斋戒月/Nd 专栏/Na/3.201","预防/Nv 百病/Na 的/DE 效果/Na<br>。/PERIODCATEGORY 土耳其/Nc<br>亲/Na/2.244 回教/Nb 右派/Na/1.796<br>主要/VH/4.125 <b>报纸/Na</b><br>「/PARENTHESISCATEGORY<br>土耳其/Nc 日报/Na/2.805 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd/1.700<br>在/P 回教/Nb 斋戒月/Nd 专栏/Na/3.201","TW"
"报纸/Na/XIN_CMN_20001017_wpr/20296",0.252729918349463,0.0713024732071487,"报纸","XIN","2000","中国/Nc 新闻奖/Na 共/Da 设/VC<br>20/Neu 个/Nf 评选/Nv 项目/Na<br>,/COMMACATEGORY 其中/Nep<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>通讯社/Nc/2.829 设/VC 消息/Na<br>、/PAUSECATEGORY 言论/Na<br>、/PAUSECATEGORY 通讯/Nv<br>、/PAUSECATEGORY 系列/Na","中国/Nc 新闻奖/Na 共/Da 设/VC<br>20/Neu 个/Nf 评选/Nv 项目/Na<br>,/COMMACATEGORY 其中/Nep<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>通讯社/Nc/2.829 设/VC 消息/Na<br>、/PAUSECATEGORY 言论/Na<br>、/PAUSECATEGORY 通讯/Nv<br>、/PAUSECATEGORY 系列/Na","ML"
"报纸/Na/XIN_CMN_20030604_wpr/893",0.0212607435659217,0.0729925627974772,"报纸","XIN","2003","茂名/Na 荔枝/Na 首/Nes 次/Nf<br>空运/Nv 出口/Nv 加拿大/Nc 今日/Nd/4.939<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>(/PARENTHESISCATEGORY<br>聚焦/VA/1.214 三峡/Nc )/PARENTHESISCATEGORY<br>三峡/Nc 库区/Nc 水土/Na","茂名/Na 荔枝/Na 首/Nes 次/Nf<br>空运/Nv 出口/Nv 加拿大/Nc 今日/Nd/4.939<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>(/PARENTHESISCATEGORY<br>聚焦/VA/1.214 三峡/Nc )/PARENTHESISCATEGORY<br>三峡/Nc 库区/Nc 水土/Na","ML"
"报纸/Na/CNA_CMN_20001111_wpr/20776",0.0358145206452917,0.0608765342643242,"报纸","CNA","2000","十时/Nd 三十分/Nd 在/P 新闻局/Nc<br>举行/VC 记者会/Na ,/COMMACATEGORY<br>特别/VH 针对/VJ 媒体/Na/1.715<br><b>报纸/Na</b> 的/DE 标题/Na/6.573<br>澄清/Nv/1.322 说明/Na ,/COMMACATEGORY<br>强调/VE 有/V_2 些/Nf/1.065<br>误会/Na/1.531 ,/COMMACATEGORY","十时/Nd 三十分/Nd 在/P 新闻局/Nc<br>举行/VC 记者会/Na ,/COMMACATEGORY<br>特别/VH 针对/VJ 媒体/Na/1.715<br><b>报纸/Na</b> 的/DE 标题/Na/6.573<br>澄清/Nv/1.322 说明/Na ,/COMMACATEGORY<br>强调/VE 有/V_2 些/Nf/1.065<br>误会/Na/1.531 ,/COMMACATEGORY","TW"
"报章/Na/ZBN_CMN_20030420_wpr/5877",-0.0173829120152064,0.0961059846724495,"报章","ZBN","2003","不死/VH 而/Cbb 将/P 巴格达/Nc<br>出卖给/VD 美国/Na 。/PERIODCATEGORY<br>埃及/Nc 一/Neu 份/Nf/2.740<br><b>报章/Na</b> 在/P 巴格达/Nc<br>失守/VH/2.937 后/Ng ，/COMMACATEGORY<br>便/Nv 大字/Na/2.956 标题/Na/2.167<br>称/VG ‘/PARENTHESISCATEGORY","不死/VH 而/Cbb 将/P 巴格达/Nc<br>出卖给/VD 美国/Na 。/PERIODCATEGORY<br>埃及/Nc 一/Neu 份/Nf/2.740<br><b>报章/Na</b> 在/P 巴格达/Nc<br>失守/VH/2.937 后/Ng ，/COMMACATEGORY<br>便/Nv 大字/Na/2.956 标题/Na/2.167<br>称/VG ‘/PARENTHESISCATEGORY","SG"
"报章/Na/ZBN_CMN_20030606_wpr/8849",-0.035745331820905,-0.00155823642122275,"报章","ZBN","2003","广告/Na/3.793 传单/Na/2.464<br>给/VD 附近/Nc 的/DE 居民/Na<br>，/COMMACATEGORY 同时/Nd<br>也/D 在/P <b>报章/Na</b><br>和/Caa 杂志/Na/4.120 上/Ncd/1.936<br>作/VC 广泛/VH/1.208 宣传/Na/1.103<br>。/PERIODCATEGORY 免费/Nv/2.124<br>赠品/Na 多/VH","广告/Na/3.793 传单/Na/2.464<br>给/VD 附近/Nc 的/DE 居民/Na<br>，/COMMACATEGORY 同时/Nd<br>也/D 在/P <b>报章/Na</b><br>和/Caa 杂志/Na/4.120 上/Ncd/1.936<br>作/VC 广泛/VH/1.208 宣传/Na/1.103<br>。/PERIODCATEGORY 免费/Nv/2.124<br>赠品/Na 多/VH","SG"
"报章/Na/ZBN_CMN_20001030_wpr/26218",-0.0518691850074176,-0.251262054744717,"报章","ZBN","2000","多数/Neqa 美国人/Na 的/DE 记忆/Na<br>里/Ncd ，/COMMACATEGORY<br>那/Nep 是/SHI 一/Neu 个/Nf<br><b>报章/Na</b> 得/DE 小心/Nv/2.339<br>以免/Cbb/1.114 对/P 政府/Na<br>不敬/Nv 、/PAUSECATEGORY<br>行为不检/VH 会/D 被/P","多数/Neqa 美国人/Na 的/DE 记忆/Na<br>里/Ncd ，/COMMACATEGORY<br>那/Nep 是/SHI 一/Neu 个/Nf<br><b>报章/Na</b> 得/DE 小心/Nv/2.339<br>以免/Cbb/1.114 对/P 政府/Na<br>不敬/Nv 、/PAUSECATEGORY<br>行为不检/VH 会/D 被/P","SG"
"报纸/Na/XIN_CMN_20030928_wpr/98",0.0225719472192472,0.0904229607128903,"报纸","XIN","2003","工业/Na 改造/Na 项目/Na 与/Caa<br>民间/Nc 资本/Na 对/P 接/VC<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>广东/Nc 为/P 香港/Nc 零售业/Na/2.077","工业/Na 改造/Na 项目/Na 与/Caa<br>民间/Nc 资本/Na 对/P 接/VC<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>广东/Nc 为/P 香港/Nc 零售业/Na/2.077","ML"
"报纸/Na/CNA_CMN_20001110_wpr/50516",0.0944510336807026,0.183550420116279,"报纸","CNA","2000",",/COMMACATEGORY 经由/P<br>评/VC/1.733 审/VC 选出/VC<br>的/DE 入围/Nv/1.689 作品/Na<br>如下/Nv :/COLONCATEGORY<br><b>报纸/Na</b> 报导奖/Na/6.372<br>:/COLONCATEGORY 王玉燕/Nb/6.546<br>|/FW 联合报/Nb/3.392 ︵/FW<br>从/P 「/PARENTHESISCATEGORY<br>两/Neu 国论/Na",",/COMMACATEGORY 经由/P<br>评/VC/1.733 审/VC 选出/VC<br>的/DE 入围/Nv/1.689 作品/Na<br>如下/Nv :/COLONCATEGORY<br><b>报纸/Na</b> 报导奖/Na/6.372<br>:/COLONCATEGORY 王玉燕/Nb/6.546<br>|/FW 联合报/Nb/3.392 ︵/FW<br>从/P 「/PARENTHESISCATEGORY<br>两/Neu 国论/Na","TW"
"报章/Na/ZBN_CMN_20010127_wpr/31600",0.00143300218797104,-0.0281493206257623,"报章","ZBN","2001","贷款/Na 优惠/Nv/1.184 之/DE<br>声/Na 此起彼落/VH 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>取材/Nv/2.787 自/P 香港/Nc/1.818<br><b>报章/Na</b> ）/PARENTHESISCATEGORY/1.167<br>马国/Nc/4.301 马来/Nc/3.762<br>领袖/Na 纷纷/D/2.033 反击/VC/1.593<br>指/VG/1.789 比较/VC 两/Neu<br>地/DE","贷款/Na 优惠/Nv/1.184 之/DE<br>声/Na 此起彼落/VH 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>取材/Nv/2.787 自/P 香港/Nc/1.818<br><b>报章/Na</b> ）/PARENTHESISCATEGORY/1.167<br>马国/Nc/4.301 马来/Nc/3.762<br>领袖/Na 纷纷/D/2.033 反击/VC/1.593<br>指/VG/1.789 比较/VC 两/Neu<br>地/DE","SG"
"报纸/Na/XIN_CMN_20001228_wpr/89730",-0.104128656454222,0.163586804057478,"报纸","XIN","2000","改进/VC 农村/Nc 思想/Na 政治/Na<br>工作/Na 的/DE 切入点/Na/3.168<br>和/Caa 突破口/Na/4.179 。/PERIODCATEGORY<br><b>报纸/Na</b> 宣传/Na/1.210<br>进村/Nc/4.387 。/PERIODCATEGORY<br>党报/Na/3.440 订阅/VC/4.376<br>到/P 每/Nes 个/Nf 村委会/Na<br>,/COMMACATEGORY","改进/VC 农村/Nc 思想/Na 政治/Na<br>工作/Na 的/DE 切入点/Na/3.168<br>和/Caa 突破口/Na/4.179 。/PERIODCATEGORY<br><b>报纸/Na</b> 宣传/Na/1.210<br>进村/Nc/4.387 。/PERIODCATEGORY<br>党报/Na/3.440 订阅/VC/4.376<br>到/P 每/Nes 个/Nf 村委会/Na<br>,/COMMACATEGORY","ML"
"报纸/Na/CNA_CMN_20010130_wpr/141731",0.0727022673811956,0.0633337009548578,"报纸","CNA","2001","军事/Na 优势/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所有/Nv<br>北韩/Nc 国家/Na 控制/VC 的/DE<br>主要/VH/4.125 <b>报纸/Na</b><br>均/D 在/P 社论/Na/3.166 刊载/VC/4.978<br>此/Nep 项/Nf 抨/b 击/VC ,/COMMACATEGORY<br>这/Nep","军事/Na 优势/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所有/Nv<br>北韩/Nc 国家/Na 控制/VC 的/DE<br>主要/VH/4.125 <b>报纸/Na</b><br>均/D 在/P 社论/Na/3.166 刊载/VC/4.978<br>此/Nep 项/Nf 抨/b 击/VC ,/COMMACATEGORY<br>这/Nep","TW"
"报章/Na/ZBN_CMN_20001021_wpr/28094",0.0349371519344776,-0.0313795157077597,"报章","ZBN","2000","，/COMMACATEGORY 项目/Na<br>陷入/VCL 困境/Na 。/PERIODCATEGORY<br>中国/Nc 国防/Na 透明度/Na/1.597<br>提高/VC 西方/VH/1.055 <b>报章/Na</b><br>反应/Na/1.764 良好/VH 副总理/Na<br>李显龙/Nb/1.527 准将/Na 认为/VE<br>，/COMMACATEGORY 中国/Nc<br>政府/Nc 日前/Nd/2.019","，/COMMACATEGORY 项目/Na<br>陷入/VCL 困境/Na 。/PERIODCATEGORY<br>中国/Nc 国防/Na 透明度/Na/1.597<br>提高/VC 西方/VH/1.055 <b>报章/Na</b><br>反应/Na/1.764 良好/VH 副总理/Na<br>李显龙/Nb/1.527 准将/Na 认为/VE<br>，/COMMACATEGORY 中国/Nc<br>政府/Nc 日前/Nd/2.019","SG"
"报纸/Na/ZBN_CMN_20030701_wpr/15120",-0.0754386730057428,-0.0840831000922485,"报纸","ZBN","2003","他/Nh 就/D 住/VCL 在/P 霍利尔家/Nc<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 像/P <b>报纸/Na</b><br>上/Ncd/1.210 说/VE 的/DE<br>那样/VH/1.352 去/VCL 国外/Nc<br>躲避/VC 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY","他/Nh 就/D 住/VCL 在/P 霍利尔家/Nc<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 像/P <b>报纸/Na</b><br>上/Ncd/1.210 说/VE 的/DE<br>那样/VH/1.352 去/VCL 国外/Nc<br>躲避/VC 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY","SG"
"报纸/Na/ZBN_CMN_20030906_wpr/25020",-0.00517704751365978,0.0252341469943811,"报纸","ZBN","2003","。/PERIODCATEGORY 9月/Nd<br>1日/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/2.303<br>南洋商/Na 报/Na/1.890 》/PARENTHESISCATEGORY/1.389<br>出版/Nv/2.977 晚间/Nd/1.390<br><b>报纸/Na</b> 《/PARENTHESISCATEGORY/2.303<br>快报/Na/3.396 》/PARENTHESISCATEGORY/1.389<br>。/PERIODCATEGORY 1982/Neu<br>4月/Nd ，/COMMACATEGORY<br>报业/Na/2.024 大/VH 改组/Nv","。/PERIODCATEGORY 9月/Nd<br>1日/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/2.303<br>南洋商/Na 报/Na/1.890 》/PARENTHESISCATEGORY/1.389<br>出版/Nv/2.977 晚间/Nd/1.390<br><b>报纸/Na</b> 《/PARENTHESISCATEGORY/2.303<br>快报/Na/3.396 》/PARENTHESISCATEGORY/1.389<br>。/PERIODCATEGORY 1982/Neu<br>4月/Nd ，/COMMACATEGORY<br>报业/Na/2.024 大/VH 改组/Nv","SG"
"报章/Na/ZBN_CMN_20030802_wpr/36272",-0.0564500076756207,0.0709737857953297,"报章","ZBN","2003","发展/Na 空间/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>2001年/Nd 中国/Na 有/V_2<br>2100多/Neu/4.717 份/Nf/2.740<br><b>报章/Na</b> 、/PAUSECATEGORY<br>9000多/Neu/3.906 份/Nf/2.740<br>杂志/Na/4.120 、/PAUSECATEGORY<br>出版/VC 了/Di 15万/Neu 种/Nf<br>书/Na","发展/Na 空间/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>2001年/Nd 中国/Na 有/V_2<br>2100多/Neu/4.717 份/Nf/2.740<br><b>报章/Na</b> 、/PAUSECATEGORY<br>9000多/Neu/3.906 份/Nf/2.740<br>杂志/Na/4.120 、/PAUSECATEGORY<br>出版/VC 了/Di 15万/Neu 种/Nf<br>书/Na","SG"
"报纸/Na/XIN_CMN_20030928_wpr/37347",0.0358180303177054,0.0411228790906038,"报纸","XIN","2003","就/D 引起/VC 各/Nes/1.750<br>方/Nf 争议/Na 。/PERIODCATEGORY<br>上海/Nc 的/DE 一/Neu 家/Nf/2.479<br><b>报纸/Na</b> 率先/D 以/P<br>头版/Na/5.156 头条/Na/5.947<br>位置/Na 报道/Na/2.930 :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>餐馆/Nc 是否/VG","就/D 引起/VC 各/Nes/1.750<br>方/Nf 争议/Na 。/PERIODCATEGORY<br>上海/Nc 的/DE 一/Neu 家/Nf/2.479<br><b>报纸/Na</b> 率先/D 以/P<br>头版/Na/5.156 头条/Na/5.947<br>位置/Na 报道/Na/2.930 :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>餐馆/Nc 是否/VG","ML"
"报纸/Na/XIN_CMN_20030430_wpr/56885",0.129863197528051,-0.0880709318249102,"报纸","XIN","2003","试图/VF 购买/VC 曼联/Nb 中场/Nc<br>球星/Na 贝克汉姆/Nb 的/DE 声明/Na<br>,/COMMACATEGORY 英国/Nc/1.652<br><b>报纸/Na</b> 30日/Nd 抖出/VE/4.600<br>皇马/Na/1.196 “/PARENTHESISCATEGORY<br>前科/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 认/VC<br>为/VG 他们/Nh","试图/VF 购买/VC 曼联/Nb 中场/Nc<br>球星/Na 贝克汉姆/Nb 的/DE 声明/Na<br>,/COMMACATEGORY 英国/Nc/1.652<br><b>报纸/Na</b> 30日/Nd 抖出/VE/4.600<br>皇马/Na/1.196 “/PARENTHESISCATEGORY<br>前科/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 认/VC<br>为/VG 他们/Nh","ML"
"报纸/Na/ZBN_CMN_20001014_wpr/33788",-0.0255595048089473,0.0324241776032057,"报纸","ZBN","2000","了/Di 自己/VH 的/DE 立场/Na<br>、/PAUSECATEGORY 观点/Na/1.260<br>。/PERIODCATEGORY 可是/D<br>不少/VH 和/Caa <b>报纸/Na</b><br>观点/Na/1.260 完全/D 相反/VH/1.974<br>的/DE 文/Na/1.113 章/Na<br>，/COMMACATEGORY 照样/D<br>刊登/VC/4.204 出来/VA","了/Di 自己/VH 的/DE 立场/Na<br>、/PAUSECATEGORY 观点/Na/1.260<br>。/PERIODCATEGORY 可是/D<br>不少/VH 和/Caa <b>报纸/Na</b><br>观点/Na/1.260 完全/D 相反/VH/1.974<br>的/DE 文/Na/1.113 章/Na<br>，/COMMACATEGORY 照样/D<br>刊登/VC/4.204 出来/VA","SG"
"报章/Na/ZBN_CMN_20001115_wpr/11296",0.0466477630686205,0.0087372756979974,"报章","ZBN","2000","。/PERIODCATEGORY 港澳/Nc/1.775<br>记者/Na 被/P 拒/VF 门/Na 外/Ng<br>昨天/Nd/2.217 ，/COMMACATEGORY<br>香港/Nc/1.818 <b>报章/Na</b><br>报道/Na/4.265 港澳/Nc/1.775<br>记者/Na 这/Nep 次/Nf 被/P<br>拒/VF 于/P 门/Na 外/Ng","。/PERIODCATEGORY 港澳/Nc/1.775<br>记者/Na 被/P 拒/VF 门/Na 外/Ng<br>昨天/Nd/2.217 ，/COMMACATEGORY<br>香港/Nc/1.818 <b>报章/Na</b><br>报道/Na/4.265 港澳/Nc/1.775<br>记者/Na 这/Nep 次/Nf 被/P<br>拒/VF 于/P 门/Na 外/Ng","SG"
"报章/Na/ZBN_CMN_20030717_wpr/65956",0.00835754634992493,-0.00872552279526023,"报章","ZBN","2003","说/VE ，/COMMACATEGORY<br>哈芝鲁萨/Nb 与/Caa 另/Nes 四/Neu<br>名/Nf 枪手/Na/2.269 是/SHI<br>看到/VC/2.764 <b>报章/Na</b><br>日前/Nd/2.019 的/DE 报道/Na/4.265<br>及/Caa 公/A 布/Na/1.201<br>他们/Nh 的/DE 资料/Na/1.130<br>后/Ng","说/VE ，/COMMACATEGORY<br>哈芝鲁萨/Nb 与/Caa 另/Nes 四/Neu<br>名/Nf 枪手/Na/2.269 是/SHI<br>看到/VC/2.764 <b>报章/Na</b><br>日前/Nd/2.019 的/DE 报道/Na/4.265<br>及/Caa 公/A 布/Na/1.201<br>他们/Nh 的/DE 资料/Na/1.130<br>后/Ng","SG"
"报章/Na/ZBN_CMN_20030805_wpr/1549",0.00643612024485768,-0.0135883906633096,"报章","ZBN","2003","就/D 没/VJ 收获/Na 。/PERIODCATEGORY<br>事实/Na 上/Ncd/1.936 ，/COMMACATEGORY<br>我/Nh 一直/D 留意/VK/3.197<br><b>报章/Na</b> 上/Ncd/1.936<br>有关/VJ/1.823 报道/Na/4.265<br>，/COMMACATEGORY 最近/VH/1.369<br>的/DE 相关/VH 报道/Na/4.265<br>就/D 使/VL","就/D 没/VJ 收获/Na 。/PERIODCATEGORY<br>事实/Na 上/Ncd/1.936 ，/COMMACATEGORY<br>我/Nh 一直/D 留意/VK/3.197<br><b>报章/Na</b> 上/Ncd/1.936<br>有关/VJ/1.823 报道/Na/4.265<br>，/COMMACATEGORY 最近/VH/1.369<br>的/DE 相关/VH 报道/Na/4.265<br>就/D 使/VL","SG"
"报纸/Na/ZBN_CMN_20030514_wpr/68070",-0.00150990562225242,0.0499909793392163,"报纸","ZBN","2003","小题大做/VH ，/COMMACATEGORY<br>变成/VG 了/Di 头条/Na/5.947<br>新闻/Na/3.711 ，/COMMACATEGORY<br>她/Nh 隔天/Na/3.229 翻开/VC/5.619<br><b>报纸/Na</b> 也/D 吓/VJ<br>了/Di 一/Neu 跳/Na 。/PERIODCATEGORY<br>吴启华/Nb 在/P 《/PARENTHESISCATEGORY/2.303<br>七/Neu","小题大做/VH ，/COMMACATEGORY<br>变成/VG 了/Di 头条/Na/5.947<br>新闻/Na/3.711 ，/COMMACATEGORY<br>她/Nh 隔天/Na/3.229 翻开/VC/5.619<br><b>报纸/Na</b> 也/D 吓/VJ<br>了/Di 一/Neu 跳/Na 。/PERIODCATEGORY<br>吴启华/Nb 在/P 《/PARENTHESISCATEGORY/2.303<br>七/Neu","SG"
"报章/Na/ZBN_CMN_20030722_wpr/30059",0.00658868253562457,-0.00740078589848152,"报章","ZBN","2003","《/PARENTHESISCATEGORY/1.764<br>马新/Nb/2.931 争议/Na ：/COLONCATEGORY/1.068<br>水供/Na/4.374 谈判/Na 真相/Na/1.448<br>》/PARENTHESISCATEGORY/1.579<br>。/PERIODCATEGORY 马国/Nc/4.301<br><b>报章/Na</b> 纷纷/D/2.033<br>报道/Na/4.265 ，/COMMACATEGORY<br>小册子/Na/4.288 在/P 昨天/Nd/2.217<br>推出/VC 后/Ng ，/COMMACATEGORY<br>获得/VJ","《/PARENTHESISCATEGORY/1.764<br>马新/Nb/2.931 争议/Na ：/COLONCATEGORY/1.068<br>水供/Na/4.374 谈判/Na 真相/Na/1.448<br>》/PARENTHESISCATEGORY/1.579<br>。/PERIODCATEGORY 马国/Nc/4.301<br><b>报章/Na</b> 纷纷/D/2.033<br>报道/Na/4.265 ，/COMMACATEGORY<br>小册子/Na/4.288 在/P 昨天/Nd/2.217<br>推出/VC 后/Ng ，/COMMACATEGORY<br>获得/VJ","SG"
"报纸/Na/XIN_CMN_20010102_wpr/41661",-0.0117483472560008,0.0897811360273392,"报纸","XIN","2001","美国/Na 著名/VH 高尔夫球员/Na<br>泰格/Nb ./FW 伍兹/Nb 在/P<br>法国/Na 体育/Na 专业/Na <b>报纸/Na</b><br>《/PARENTHESISCATEGORY/2.303<br>队报/Na/4.904 》/PARENTHESISCATEGORY/1.389<br>组织/Na 的/DE 2000年/Nd 冠军/Na<br>评选/Nv 中/Ng 当选/VG","美国/Na 著名/VH 高尔夫球员/Na<br>泰格/Nb ./FW 伍兹/Nb 在/P<br>法国/Na 体育/Na 专业/Na <b>报纸/Na</b><br>《/PARENTHESISCATEGORY/2.303<br>队报/Na/4.904 》/PARENTHESISCATEGORY/1.389<br>组织/Na 的/DE 2000年/Nd 冠军/Na<br>评选/Nv 中/Ng 当选/VG","ML"
"报章/Na/ZBN_CMN_20001115_wpr/14391",0.0285998543401493,-0.000320461514939293,"报章","ZBN","2000","，/COMMACATEGORY 高喊/VE<br>“/PARENTHESISCATEGORY<br>埃斯特拉达/Nb 辞职/VA ”/PARENTHESISCATEGORY<br>的/DE 口号/Na/1.217 。/PERIODCATEGORY<br>根据/VJ/2.549 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>全国/Nc 42/Neu/1.488 个/Nf<br>省/Nc 昨天/Nd/2.217 展开/VC<br>各/Nes/1.351 种/Nf","，/COMMACATEGORY 高喊/VE<br>“/PARENTHESISCATEGORY<br>埃斯特拉达/Nb 辞职/VA ”/PARENTHESISCATEGORY<br>的/DE 口号/Na/1.217 。/PERIODCATEGORY<br>根据/VJ/2.549 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>全国/Nc 42/Neu/1.488 个/Nf<br>省/Nc 昨天/Nd/2.217 展开/VC<br>各/Nes/1.351 种/Nf","SG"
"报纸/Na/CNA_CMN_20001024_wpr/160566",0.0101974268252488,0.0235886243831117,"报纸","CNA","2000","二十四/Neu 日/Nf 电/Na/1.550<br>)/PARENTHESISCATEGORY<br>以下/Ng 是/SHI 世界/Nc/2.703<br>各/Nes/1.750 地/Na/2.662<br>主要/VH/4.125 <b>报纸/Na</b><br>今/Nd 天/Nf 的/DE 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>:/COLONCATEGORY 自由/Nv<br>比利时/Nc 日报/Na/2.805","二十四/Neu 日/Nf 电/Na/1.550<br>)/PARENTHESISCATEGORY<br>以下/Ng 是/SHI 世界/Nc/2.703<br>各/Nes/1.750 地/Na/2.662<br>主要/VH/4.125 <b>报纸/Na</b><br>今/Nd 天/Nf 的/DE 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>:/COLONCATEGORY 自由/Nv<br>比利时/Nc 日报/Na/2.805","TW"
"报纸/Na/ZBN_CMN_20010118_wpr/827",-0.0545074596304056,-0.110923892511839,"报纸","ZBN","2001","结算/VC ，/COMMACATEGORY<br>马克/Nb 已经/D 不/D 标出/VC/4.531<br>来/VA 了/Di 。/PERIODCATEGORY<br>德国/Na/1.508 <b>报纸/Na</b><br>上/Ncd/1.210 现在/Nd 已经/D<br>动员/VAC/1.324 ，/COMMACATEGORY<br>如/P 有的/Nh 家/Nc 庭/Nc 在/P","结算/VC ，/COMMACATEGORY<br>马克/Nb 已经/D 不/D 标出/VC/4.531<br>来/VA 了/Di 。/PERIODCATEGORY<br>德国/Na/1.508 <b>报纸/Na</b><br>上/Ncd/1.210 现在/Nd 已经/D<br>动员/VAC/1.324 ，/COMMACATEGORY<br>如/P 有的/Nh 家/Nc 庭/Nc 在/P","SG"
"报纸/Na/CNA_CMN_20030626_wpr/2424",-0.02514921378721,0.00914289345560268,"报纸","CNA","2003","事实/Na 上/Ncd/1.210 ，/COMMACATEGORY<br>外交部/Nc 正/D 计划/VF 在/P<br>美国/Nc 各/Nes/1.750 大/VH<br><b>报纸/Na</b> 刊登/VC/4.204<br>大/VH 篇幅/Na/3.400 广告/Na/3.013<br>，/COMMACATEGORY 以/P 感谢/Nv<br>美国/Na 在/P 台湾/Nc","事实/Na 上/Ncd/1.210 ，/COMMACATEGORY<br>外交部/Nc 正/D 计划/VF 在/P<br>美国/Nc 各/Nes/1.750 大/VH<br><b>报纸/Na</b> 刊登/VC/4.204<br>大/VH 篇幅/Na/3.400 广告/Na/3.013<br>，/COMMACATEGORY 以/P 感谢/Nv<br>美国/Na 在/P 台湾/Nc","TW"
