"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/XIN_CMN_20030504_wpr/40412",-0.0300793829320064,0.0224489600945016,"治疗","XIN","2003","传染性非/Na 典型/Na 肺炎/Na 和/Caa<br>疑似/Nv 病人/Na 的/DE 医院/Nc<br>进行/VC 隔离/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 修订/Nv<br>后/Ng 的/DE 诊断/Nv 标准/Na<br>增加/VHC 了/Di 重症非/Na 典型/Na","ML"
"药/Na/XIN_CMN_20001017_wpr/72281",-0.0045205226420183,0.117524748050373,"药","XIN","2000","注意/Nv 事项/Na 了/T 。/PERIODCATEGORY<br>在/P 方便/VH 门诊/VA 开药/VA<br>想开/VH 什么/Nep <b>药/Na</b><br>都/D 成/VG ,/COMMACATEGORY<br>现在/Nd ,/COMMACATEGORY<br>家庭/Na 常备药/Na 我/Nh 基本上/D<br>都/Nc","ML"
"药物/Na/XIN_CMN_20030518_wpr/8362",-0.0210634191826249,0.00443664719146622,"药物","XIN","2003","、/PAUSECATEGORY 吸氧/Na<br>、/PAUSECATEGORY 镇静/VH<br>、/PAUSECATEGORY 激素/Na<br>等/Cab 治疗/Na 手段/Na 和/Caa<br><b>药物/Na</b> 相继/D 用/VC<br>过/Di ,/COMMACATEGORY<br>但/Cbb 病人/Na 病情/Na 仍然/D<br>没有/VJ 得到/Nv","ML"
"医药/Na/ZBN_CMN_20001207_wpr/8904",0.132966375889463,0.0509805959291998,"医药","ZBN","2000","、/PAUSECATEGORY 黄福华/Nb<br>、/PAUSECATEGORY 蔡国霖/Nb<br>。/PERIODCATEGORY 法律/Nc<br>顾问/Na ：/COLONCATEGORY<br>叶谋霖/Nb 。/PERIODCATEGORY<br><b>医药/Na</b> 顾问/Na ：/COLONCATEGORY<br>黄/Nb 进来/VB 。/PERIODCATEGORY<br>永久/Nd 名誉/Na 会长/Na ：/COLONCATEGORY<br>黄望青/Nb","SG"
"药品/Na/XIN_CMN_20030508_wpr/38516",0.0918828821879451,-0.0495913734999567,"药品","XIN","2003","。/PERIODCATEGORY 要/D<br>重点/D 打击/VC 制/Na 售/VD<br>假冒/VC 伪劣/Na 食品/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY<br>农资/Na 犯罪/VA ,/COMMACATEGORY<br>走私/VC ,/COMMACATEGORY<br>偷/VD 税抗税/Na 和/Caa 骗税/Na","ML"
"药物/Na/CNA_CMN_20001009_wpr/16853",-0.0215783306968397,-0.0149489299853432,"药物","CNA","2000","传统/VH 的/DE 非类固醇/Na 消炎药/Na<br>是/SHI 第一线/Nc 快速/Nv 止/Ng<br>痛/VH 的/DE <b>药物/Na</b><br>,/COMMACATEGORY 近年/Nd<br>欧美/Nc 大型/Na 临床/Na 研究/VC<br>显示/Nv ,/COMMACATEGORY<br>大约/Da 百分之二/Neqa","TW"
"医药/Na/XIN_CMN_20030417_wpr/43653",0.033959535300626,0.0048084884834329,"医药","XIN","2003","快速/VH 诊断/VC 提供/VC 可靠/VH<br>的/DE 实验/Na 诊断/VC 指标/Na<br>。/PERIODCATEGORY 卫生部/Nc<br><b>医药/Na</b> 生物工程/Na<br>技术/Na 研究/VC 中心/Nc 教授/Na<br>何蕴韶/Nb 17日/Nd 在/P 向/P<br>新华社/Nc","ML"
"治疗/Na/XIN_CMN_20030730_wpr/45398",-0.0992707738299709,-0.0721796326325828,"治疗","XIN","2003",")/PARENTHESISCATEGORY<br>新华社/Nc 技术局/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中非/Nc 疟疾/Na 预防/Nv 与/Caa<br><b>治疗/Na</b> 研讨班/Na 在/P<br>肯尼亚/Nb 举行/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中非/Nc 疟疾/Na 预防/Nv","ML"
"医药/Na/XIN_CMN_20030912_wpr/75140",0.125853745781405,0.0138338636182373,"医药","XIN","2003","来自/VJ 香港/Nc 的/DE 郑/Nb<br>先生/Na 是/SHI 一/Neu 家/Nf<br>著名/VH 国际/Nc <b>医药/Na</b><br>公司/Nc 驻/VCL 上海/Nc 办事处/Nc<br>的/DE 部门/Na 经/P 理/VJ 。/PERIODCATEGORY<br>已经/D","ML"
"药/Na/XIN_CMN_20001121_wpr/22439",0.0850939353798964,-0.0182746889907377,"药","XIN","2000","着/Di 康泰克/Nb 。/PERIODCATEGORY<br>营/Na 业/Na 员/Na 告诉/Na<br>记者/Na ,/COMMACATEGORY<br>这/Nep <b>药/Na</b> 还是/D<br>刚/D 进/VCL 的/DE 。/PERIODCATEGORY<br>江西省/Nc 药品/Na 监督/Na 管理局/Nc<br>有关/P","ML"
"治疗/Na/CNA_CMN_20001018_wpr/61782",0.000131919598010747,0.151365525944289,"治疗","CNA","2000","891018/Neu 身心健康/VH 评量/VC<br>三成/Neqa 上班族/Na 需/D 转介/VD<br>谘商/Nv 及/Caa 精神/Na <b>治疗/Na</b><br>︵/FW 中央社/Nc 记者/Na 陈清芳/Nb<br>台北/Nc 十八日/Nd 电/VC ︶/FW<br>上班族/Na 真/D","TW"
"医药/Na/XIN_CMN_20001010_wpr/36240",0.102013456178779,0.00831776598808,"医药","XIN","2000","在/P 穗举/Na 新华社/Nc 广州/Nc<br>10月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>徐清扬余小波/Nb )/PARENTHESISCATEGORY<br>中/Ncd <b>医药/Na</b> 发展/Nv<br>与/Caa 科技/Na 创新/Nv 研讨会/Na<br>今天/Nd 在/P 广州/Nc 举行/VC<br>。/PERIODCATEGORY","ML"
"医药/Na/XIN_CMN_20001207_wpr/37469",0.110016661363703,-0.0360676024132223,"医药","XIN","2000","过去/Nd 由于/Cbb 体制/Na 不/D<br>健全/VHC ,/COMMACATEGORY<br>政/Na 企/D 合一/VH ,/COMMACATEGORY<br><b>医药/Na</b> 部门/Na 既/Cbb<br>当/P 运/VC 动员/VAC 又/D 当/P<br>裁判/Na ,/COMMACATEGORY<br>药/Na","ML"
"治疗/Na/ZBN_CMN_20030520_wpr/82643",-0.130056281292508,0.129210396215555,"治疗","ZBN","2003","槟城/Nc ，/COMMACATEGORY<br>住进/VCL 酒店/Nc 后/Ng 生病/VH<br>，/COMMACATEGORY 隔/VJ<br>天/Nc 入院/VA <b>治疗/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 该/Nes<br>名/Nf 游客/Na 过/VCL 后/Ng<br>并/D 没有/D","SG"
"药物/Na/XIN_CMN_20030419_wpr/3462",-0.0700853609165239,-0.101304452195381,"药物","XIN","2003","身体/Na 的/DE 需要/Na 进行/VC<br>补锌/Na ,/COMMACATEGORY<br>切/VC 不可/D 把/P 锌类/Na <b>药物/Na</b><br>当成/VG “/PARENTHESISCATEGORY<br>营养/VH 滋补品/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE","ML"
"药物/Na/XIN_CMN_20030714_wpr/75836",-0.0315434811074011,-0.0527270042610391,"药物","XIN","2003","于/P 艾滋病/Na 的/DE 预防/Nv<br>,/COMMACATEGORY 巴西/Nc<br>自/P 1996年/Nd 生产/VC 廉价/Na<br><b>药物/Na</b> 以来/Ng 已/D<br>避免/VE 了/Di 至/P 少/VH 6万/Neu<br>人/Na 感染/VJ 艾滋/Nb","ML"
"药物/Na/XIN_CMN_20001128_wpr/58109",-0.0441683993252873,-0.0661225774939109,"药物","XIN","2000","6/Neu 天/Nf 后/Ng 痊愈/VH<br>出院/VA 。/PERIODCATEGORY<br>现有/A 的/DE 一些/Neqa 抗蛇毒/Na<br><b>药物/Na</b> 虽然/Cbb 疗效/Na<br>尚/D 好/VH ,/COMMACATEGORY<br>但/Cbb 往往/D 使/VL 大约/Da<br>30/Neu","ML"
"药/Na/XIN_CMN_20010125_wpr/13073",-0.0615159817803258,0.024931939477716,"药","XIN","2001","一/Neu 个/Nf 辩证/Nv 的/DE<br>治疗/Na ,/COMMACATEGORY<br>只是/D 一味/D 地/DE 吃补/VC<br><b>药/Na</b> ,/COMMACATEGORY<br>往往/D 会/D 适得其反/VH 。/PERIODCATEGORY<br>这/Nep 就/D 好比/VG 是/SHI<br>在/P","ML"
"药品/Na/CNA_CMN_20001101_wpr/120207",0.0987712733535863,-0.0358435030152049,"药品","CNA","2000","价格/Na 主管/Na 部门/Na 进/VCL<br>一/Neu 步/Nf 降低/VHC 了/Di<br>省/Nc 管/VE <b>药品/Na</b><br>零售价格/Nb ,/COMMACATEGORY<br>年/Nf 降价/VH 总额/Na 约/Da<br>四十二亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd","TW"
"药品/Na/XIN_CMN_20030722_wpr/41232",0.0775733161608908,0.0092428473239052,"药品","XIN","2003","帐篷/Na 、/PAUSECATEGORY<br>3000/Neu 床/Nf 棉被/Na 以及/Caa<br>一/Neu 批/Nf 衣物/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 等/Cab 救灾/Nv<br>物资/Na 运往/VCL 灾区/Nc 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>灾区/Nc 各/Nes","ML"
"医药/Na/CNA_CMN_20001005_wpr/32804",-0.0622724241240359,0.0730836039383898,"医药","CNA","2000","在场/VA 调剂/VC 。/PERIODCATEGORY<br>台北市/Nc 药师/Na 公会/Nc 理事长/Na<br>刘宏志/Nb 表示/VE ,/COMMACATEGORY<br><b>医药/Na</b> 分立/VH 在于/VK<br>医师/Na 诊断/Na 开立/VC 处方/Na<br>笺/Na ,/COMMACATEGORY<br>药师/Na 则/D","TW"
"药物/Na/XIN_CMN_20001014_wpr/10793",-0.0411766485504644,-0.123706458914647,"药物","XIN","2000","高点/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中心/Nc 的/DE 张猛/Nb 博士/Na<br>说/VE 。/PERIODCATEGORY<br>基因工程/Na <b>药物/Na</b><br>、/PAUSECATEGORY 基因芯片/Na<br>、/PAUSECATEGORY 生物/Na<br>导弹/Na ……/ETCCATEGORY<br>一/Neu 系列/Na 和/Caa 基因/Na","ML"
"治疗/Na/CNA_CMN_20010117_wpr/53304",-0.0201534116209247,0.00181544221509348,"治疗","CNA","2001",",/COMMACATEGORY 分/Nf<br>就/D 原子能/Na 科技/Na 在/P<br>医学/Na 诊断/VC 及/Caa 医学/Na<br><b>治疗/Na</b> 上/Ncd 的/DE<br>应用/Na 发展/Na 进行/VC 报告/Na<br>。/PERIODCATEGORY 曾凯元/Nb<br>与/Caa 陈富都/Nb","TW"
"治疗/Na/XIN_CMN_20030520_wpr/76276",-0.0161147879356064,0.0674863421102476,"治疗","XIN","2003","已/D 被/P 送往/VC 南非/Nc 自由州/Nc<br>省/Nc 布隆方丹市/Nc 的/DE 医院/Nc<br>接受/VC <b>治疗/Na</b> 。/PERIODCATEGORY<br>当地/Nc 警方/Na 派出/VC 的/DE<br>潜水员/Na 目前/Nd 正在/D 水库/Na<br>区域/Na","ML"
"疗法/Na/CNA_CMN_20030908_wpr/2608",0.000568348890823856,-0.0600349050116983,"疗法","CNA","2003","，/COMMACATEGORY 星国/Nc<br>妇女/Na 和/Caa 欧美/Nc 地区/Nc<br>妇女/Na 使用/Na 荷尔蒙/Na 替代/Nv<br><b>疗法/Na</b> 的/DE 方式/Na<br>不同/Na ，/COMMACATEGORY<br>因此/Cbb 她们/Nh 无需/D 因/P<br>当地/Nc 的/DE","TW"
"治疗/Na/ZBN_CMN_20001001_wpr/22277",-0.063917893345504,2.99893271910492e-05,"治疗","ZBN","2000","老化/VHC 的/DE 问题/Na ，/COMMACATEGORY<br>中医/Na 药商/Na 可/D 辨认/VC<br>一些/Neqa 对/P <b>治疗/Na</b><br>常见/VE 老年/Na 疾病/Na 如/P<br>风湿病/Na 、/PAUSECATEGORY<br>关节炎/Na 等/Cab 有/V_2 实际/Nv","SG"
"药物/Na/ZBN_CMN_20030723_wpr/45856",-0.132509619494966,-0.0511900390968299,"药物","ZBN","2003","，/COMMACATEGORY 服药/VA<br>时/Ng 请/VF 多/Neqa 看/VC<br>一/Neu 眼/Nf ，/COMMACATEGORY<br>以期/VK <b>药物/Na</b> 能/D<br>发挥/Na 最/Dfa 大/VH 疗效/Na<br>，/COMMACATEGORY 且/Cbb<br>将/P 副作用/Na 降至/VJ","SG"
"疗法/Na/ZBN_CMN_20030923_wpr/91966",-0.020214095083766,-0.115038519111965,"疗法","ZBN","2003","减肥者/Na 的/DE 食欲/Na ，/COMMACATEGORY<br>避免/VE 过量/VH 进/VCL 食/VC<br>。/PERIODCATEGORY 针灸/Na<br><b>疗法/Na</b> 也/D 可/D<br>加速/VC 能量/Na 的/DE 新陈代谢/VH<br>，/COMMACATEGORY 增加/Nv<br>身体/Na 能量/Na","SG"
"药物/Na/CNA_CMN_20010101_wpr/33202",-0.0280800621150272,-0.0176758762231464,"药物","CNA","2001","或是/Caa 链球菌/Na 感染/Nv 情形/Na<br>,/COMMACATEGORY 或/Caa<br>服用/VC 青霉素/Na 等/Cab 其他/Neqa<br><b>药物/Na</b> ,/COMMACATEGORY<br>然后/D 经由/P 免疫/VH 复合体/Na<br>媒介/Na 造成/Nv 小动/Na 脉/Nf<br>、/PAUSECATEGORY","TW"
"药/Na/XIN_CMN_20030514_wpr/80110",-0.0912775769425265,-0.0113152828967434,"药","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>特殊/Nv 副作用/Na ”/PARENTHESISCATEGORY<br>:/COLONCATEGORY 病人/Na<br>在/P 服用/VC 此/Nep <b>药/Na</b><br>后/Ng ,/COMMACATEGORY<br>性/Na 功能/Na 有所/D 改善/VC<br>。/PERIODCATEGORY 辉瑞/Nb<br>公司/Nc 称/VG","ML"
"治疗/Na/XIN_CMN_20030630_wpr/30024",-0.0788688395219035,0.0283857313029148,"治疗","XIN","2003","和/Caa 生命/Na 安全/Na 。/PERIODCATEGORY<br>除了/P 对/P 球员/Na 的/DE 伤/Na<br>病/Na <b>治疗/Na</b> 有/V_2<br>着/Di 较/Dfa 好/VH 的/DE<br>安排/Nv 措施/Na ,/COMMACATEGORY<br>还/D 于今/D","ML"
"药/Na/XIN_CMN_20001220_wpr/54765",0.162710209075726,-0.111616833781198,"药","XIN","2000",",/COMMACATEGORY 11月/Nd<br>19日/Nd ,/COMMACATEGORY<br>有关/Nv 部门/Na 在/P 对/P 阆中市/Nc<br>保宁镇/Nc <b>药/Na</b> 品/VC<br>经销商/Na 母安勋/Nb 的/DE 药品/Na<br>批发部/Nc 和/Caa 两/Neu 个/Nf<br>仓库/Nc","ML"
"药/Na/ZBN_CMN_20030726_wpr/46088",-0.0546692172907189,-0.198740502689421,"药","ZBN","2003","让/VL 外来/A 的/DE 社会/Na<br>病毒/Na 干扰/Na ，/COMMACATEGORY<br>也/D 不要/D 乱吃/VC <b>药/Na</b><br>，/COMMACATEGORY 建国/VA<br>以来/Ng 所/D 产生/VHC 的/DE<br>“/PARENTHESISCATEGORY<br>抗体/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"医药/Na/XIN_CMN_20030607_wpr/2520",0.00767893579206811,0.0212257385035614,"医药","XIN","2003","面积/Na 近/Da 三成/Neqa (/PARENTHESISCATEGORY<br>中医/Na 药/Na 与/Caa 非典/Na<br>)/PARENTHESISCATEGORY<br>中/Ncd <b>医药/Na</b> :/COLONCATEGORY<br>与/Caa 瘟疫/Na 的/DE 千/Neu<br>年/Nf 角力/Na 候鸟/Na 可能/D<br>变/VG","ML"
"治疗/Na/XIN_CMN_20030424_wpr/64207",-0.0279225394830314,0.0216709843032026,"治疗","XIN","2003","可/D 以/Cbb 由/P 公安部门/Na<br>协助/VC 治疗/Na 单位/Na 采取/VC<br>强制/Nv 隔离/Nv <b>治疗/Na</b><br>措施/Na 。/PERIODCATEGORY<br>对/P 疑似/VG 甲/Neu 类/Nf<br>传/VD 染病/VH 病人/Na ,/COMMACATEGORY","ML"
"治疗/Na/CNA_CMN_20001120_wpr/148754",-0.050913916752691,-0.0303490597482555,"治疗","CNA","2000","大学/Na 携手/D 合作/VH ,/COMMACATEGORY<br>将/D 于/P 明年/Nd 临床/Na 试验/Na<br>具/VJ <b>治疗/Na</b> 效用/Na<br>的/DE B/FW 型/Na 肝炎/Na<br>疫苗/Na 。/PERIODCATEGORY<br>上海/Nc 医科/Na 大学/Na","TW"
"药物/Na/XIN_CMN_20030919_wpr/10572",-0.0333190254558582,-0.00386892825349914,"药物","XIN","2003","着/Di 在/P 患者/Na 发病/VH<br>早期/Nd 也许/D 就/D 应该/VH<br>采用/Nv 干扰素/Na <b>药物/Na</b><br>治疗/Na 。/PERIODCATEGORY<br>洛特菲/Nb 表示/VE ,/COMMACATEGORY<br>由于/Cbb 她/Nh 的/DE 治疗/Na<br>实验/Na","ML"
"药物/Na/XIN_CMN_20030812_wpr/48269",-0.0431824796898546,-0.0050562556189737,"药物","XIN","2003","防止/Nv 中毒者/Na 的/DE 伤口/Na<br>感染/VJ ,/COMMACATEGORY<br>医院/Nc 主要/D 采用/Nv 抗生素类/Na<br><b>药物/Na</b> 治疗/Na ,/COMMACATEGORY<br>同/Nes 时/Ng 辅以/VC 营养/VH<br>支撑/VC 治疗/Na 。/PERIODCATEGORY<br>即使/Cbb","ML"
"疗法/Na/XIN_CMN_20030605_wpr/33268",-0.134608896484638,-0.128200820524592,"疗法","XIN","2003","目前/Nd 还/D 没有/VJ 疫苗/Na<br>、/PAUSECATEGORY 有力/VH<br>的/DE 诊断法/Na 和/Caa 特效/Na<br><b>疗法/Na</b> ,/COMMACATEGORY<br>但/Cbb 越南/Nc 和/Caa 新加坡/Nc<br>已/D 消灭/VC 了/Di 疫情/Na<br>传播/Na","ML"
"治疗/Na/ZBN_CMN_20001009_wpr/14924",-0.0150894018301139,0.0666356474665866,"治疗","ZBN","2000","名/Nf 妇女/Na 死亡/VH ，/COMMACATEGORY<br>数十/Neu 人/Na 被/P 送/VD<br>到/P 医院/Nc <b>治疗/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>由于/Cbb 目前/Nd 出现/Nv 手足口症/Na<br>和/P 霍乱症/Na","SG"
"药品/Na/XIN_CMN_20030502_wpr/42392",0.0738968533309654,-0.0168696801328666,"药品","XIN","2003","湖南省/Nc 各/Nes 级/Nf 价格/Na<br>主管/Na 部门/Na 共/Da 对/P<br>5000多/Neu 个/Nf <b>药品/Na</b><br>生产/Na 经营/VC 单位/Na 开展/VC<br>了/Di 全面/Na 检查/VE ,/COMMACATEGORY<br>查处/Nv 价格/Na","ML"
"治疗/Na/XIN_CMN_20030407_wpr/22038",-0.0372400112193578,0.0276289618554965,"治疗","XIN","2003","出院/VA ,/COMMACATEGORY<br>还/D 有/V_2 11/Neu 例/Na<br>患者/Na 正在/D 住院/VA 接受/VC<br><b>治疗/Na</b> ,/COMMACATEGORY<br>病情/Na 稳定/Nv 。/PERIODCATEGORY<br>深/VH 圳/Na 没有/Nv 医务/Na<br>人员/Na 感染/VJ","ML"
"治疗/Na/CNA_CMN_20001125_wpr/59961",-0.0345687597834083,0.00418460150531818,"治疗","CNA","2000","持续/VL 进行/VC 治疗/Na 、/PAUSECATEGORY<br>第二/Neu 组/Nf 以/P 中断/VC<br>疗法/Na 进行/VC <b>治疗/Na</b><br>、/PAUSECATEGORY 第三/Neu<br>组/Nf 则/D 完全/D 不/D 进行/VC<br>治疗/Na 。/PERIODCATEGORY<br>经过/Na","TW"
"药物/Na/ZBN_CMN_20010105_wpr/17923",0.102374051078894,-0.0938781217735556,"药物","ZBN","2001","之后/Ng 作出/VC 上述/Na 决定/Na<br>的/DE 。/PERIODCATEGORY<br>回/VCL 理会/VC 食品/Na 与/Caa<br><b>药物/Na</b> 分析署/Nc 宣布/VE<br>，/COMMACATEGORY 它/Nh<br>发现/VE 该/Nes 公司/Nc 在/P<br>生产/VC 味精/Na","SG"
"医药/Na/XIN_CMN_20010118_wpr/47663",-0.0244379662158554,0.110798496812758,"医药","XIN","2001","团/Na 来访/VA 的/DE 陕西省/Nc<br>中医/Na 小组/Na ,/COMMACATEGORY<br>双方/Nh 就/D 加强/VC <b>医药/Na</b><br>合作/Na 交换/VC 了/Di 意见/Na<br>。/PERIODCATEGORY 经过/Na<br>商定/VE ,/COMMACATEGORY<br>中医/Na 小组/Na","ML"
"治疗/Na/XIN_CMN_20001010_wpr/66263",-0.0482318079197011,-0.0106587528958586,"治疗","XIN","2000","内窥镜/Na ,/COMMACATEGORY<br>并/Cbb 可/D 对/P 恶/Na 性/Na<br>胶质瘤/Na 进行/VC 基因/Na <b>治疗/Na</b><br>。/PERIODCATEGORY 北京市/Nc<br>神经/Na 外科/Nc 研究所/Nc 承担/VC<br>着/Di 脑/Na 肿瘤/Na 、/PAUSECATEGORY","ML"
"治疗/Na/CNA_CMN_20030508_wpr/13315",-0.0328742561440181,0.0260051019949922,"治疗","CNA","2003","所以/Na 政府/Na 将/D 轻/VH<br>症/Na 病人/Na 集中到/VCL 国军/Na<br>松山/Nc 医院/Nc <b>治疗/Na</b><br>，/COMMACATEGORY 重/VH<br>症/Na 病患/Na 严密/VH 防护/VC<br>分散/Nv 送/VD 到/P 医学/Na","TW"
"疗法/Na/CNA_CMN_20001215_wpr/31178",-0.126332234817773,-0.00445727409558961,"疗法","CNA","2000","分/Nf 之/DE 六十五/Neu ,/COMMACATEGORY<br>但/Cbb 所幸/D 大都/D 可以/VH<br>施行/VC 栓塞/Na <b>疗法/Na</b><br>。/PERIODCATEGORY 何永仁/Nb<br>认为/VE ,/COMMACATEGORY<br>国内/Nc 肝癌/Na 的/DE 病例/Na<br>约/Da 有/V_2","TW"
"治疗/Na/XIN_CMN_20030821_wpr/69985",-0.0155297337903403,-0.0280113764195994,"治疗","XIN","2003","专家/Na 宣布/VE ,/COMMACATEGORY<br>他们/Nh 已/D 破解/VC 中医/Na<br>使用/Na 草药/Na 青蒿/Na <b>治疗/Na</b><br>疟疾/Na 的/DE 原理/Na 。/PERIODCATEGORY<br>研究/Nv 人员/Na 指出/VE ,/COMMACATEGORY<br>青蒿素/Na 可以/VH","ML"
"药品/Na/CNA_CMN_20001206_wpr/38924",0.0856863200209797,-0.0444906257504502,"药品","CNA","2000","移送/VC 、/PAUSECATEGORY<br>判刑/VB ,/COMMACATEGORY<br>他/Nh 强调/Nv 贩卖/Nv 这/Nep<br>类/Nf 管制/VC <b>药品/Na</b><br>将/P 处/Nc 五/Neu 年/Nf 以下/Ng<br>有期徒刑/Na ,/COMMACATEGORY<br>未来/Nd 查/VE 缉/VC","TW"
"药物/Na/XIN_CMN_20030508_wpr/6410",-0.0183134797154456,-0.0358874323165115,"药物","XIN","2003","些/Nf 中药/Na ,/COMMACATEGORY<br>正/D 着手/VF 进行/VC 临床/Na<br>试验/Na 。/PERIODCATEGORY<br>在/P <b>药物/Na</b> 设计/VC<br>方面/Na ,/COMMACATEGORY<br>拟定/VC 了/Di 蛋白质/Na 结/VC<br>构/Na 模建/VC 和/Caa","ML"
"治疗/Na/CNA_CMN_20030409_wpr/7402",-0.0493726328854511,0.122601795619728,"治疗","CNA","2003","审判/Nv 海珊/Nb 和/P 其他/Neqa<br>伊拉克/Nc 领袖/Na 在/P 心理/Na<br>上/Ncd 具有/VJ <b>治疗/Na</b><br>的/DE 效/Na 果/Nb 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>将/P 他/Nh 视为/VG 战犯/Na<br>逮捕/Nv","TW"
"治疗/Na/ZBN_CMN_20001108_wpr/16632",-0.0331655526759748,0.0754975795629211,"治疗","ZBN","2000","情况/Na 略/D 有起色/VH 目前/Nd<br>在/P 中央/Nc 医院/Nc 灼伤/Na<br>部门/Na 接受/VC <b>治疗/Na</b><br>的/DE 三/Neu 名/Nf 新航/Nc<br>空难/Na 伤者/Na ，/COMMACATEGORY<br>情况/Na 都/D 略/D","SG"
"药/Na/XIN_CMN_20030805_wpr/57917",0.152056518630399,-0.0606650966411576,"药","XIN","2003","清理/VC ,/COMMACATEGORY<br>共/Da 查获/VE 500/Neu 件/Nf<br>标有/VJ “/PARENTHESISCATEGORY<br>吉林/Nc 修正/Nv <b>药/Na</b><br>业/Na 集团/Na 长春/Nc 高新/Nb<br>制药/VA 有限公司/Nc ”/PARENTHESISCATEGORY<br>生产/VA 的/DE “/PARENTHESISCATEGORY","ML"
"治疗/Na/ZBN_CMN_20030601_wpr/59438",-0.0578924418622113,-0.00148017351723329,"治疗","ZBN","2003","，/COMMACATEGORY 中国/Na<br>确实/D 没有/VJ 思想/Na 准备/VC<br>，/COMMACATEGORY 怎么/D<br>诊断/Na 、/PAUSECATEGORY<br><b>治疗/Na</b> 、/PAUSECATEGORY<br>预防/VE 都/D 缺乏/VJ 经验/Na<br>。/PERIODCATEGORY 再/D<br>加上/VC 中国人/Na 口多/Na","SG"
"治疗/Na/XIN_CMN_20030922_wpr/57361",-0.0374525151071015,-0.00816392709024582,"治疗","XIN","2003","转录/Nv 酶病毒/Na 药物/Na 治疗/Na<br>,/COMMACATEGORY 目前/Nd<br>能/D 得到/VJ 这/Nep 种/Nf<br><b>治疗/Na</b> 的/DE 患者/Na<br>不足/VH 30万/Neu 人/Na ,/COMMACATEGORY<br>而/Cbb 在/VCL 艾滋病/Na 患者/Na","ML"
"治疗/Na/XIN_CMN_20030405_wpr/24397",-0.0221246459949487,0.0275691939486174,"治疗","XIN","2003","听取/VC 了/Di 中大/Nc 医学院/Nc<br>微生物/Na 研究/VC 室/Nc 主任/Na<br>、/PAUSECATEGORY 广东省/Nc<br><b>治疗/Na</b> 非典型/Na 肺炎/Na<br>的/DE 专家组/Nc 成员/Na 之/DE<br>一/Neu 的/DE 郭辉/Nb 玉/Na","ML"
"药品/Na/XIN_CMN_20001014_wpr/33223",0.020808752065878,-0.0219758806075101,"药品","XIN","2000","上/Ncd 已/D 有/V_2 许多/Neqa<br>国家/Na 采用/Nv 这/Nep 种/Nf<br>方法/Na 对/P <b>药品/Na</b><br>生产/VC 中/Ng 所/D 需/VK 的/DE<br>血浆/Na 进行/VC 病毒/Na 检验/VC<br>。/PERIODCATEGORY","ML"
"药物/Na/XIN_CMN_20030430_wpr/24701",-0.0201687196592786,-0.0726380980582128,"药物","XIN","2003","天津/Nc 海关/Nc 全天候/D 为/P<br>北京/Nc 急需/VJ 抗/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药物/Na</b> 通关/Nv 。/PERIODCATEGORY<br>总是/D 在/P 危难/Na 时刻/Na<br>,/COMMACATEGORY 人/Na<br>们/Na 体会到/VK","ML"
"药物/Na/ZBN_CMN_20030827_wpr/7615",-0.0478077636324883,-0.0266994786576097,"药物","ZBN","2003","肺结核/Na 、/PAUSECATEGORY<br>肺炎/Na 等/Cab 。/PERIODCATEGORY<br>如/P 服用/VC 扩张/Nv 血管/Na<br>的/DE <b>药物/Na</b> ，/COMMACATEGORY<br>以及/Caa 大量/D 服用/VC 激素/Na<br>后/Ng ，/COMMACATEGORY<br>也/D 会/D 引起/VC","SG"
"治疗/Na/XIN_CMN_20030510_wpr/30918",0.00853878792220219,0.0124111996531039,"治疗","XIN","2003",")/PARENTHESISCATEGORY<br>香港/Nc 医学/Na 专家/Na 介绍/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>最/Dfa 新/VH <b>治疗/Na</b><br>方案/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na 升温/Na","ML"
