"id","x","y","variant","corpus","year","text","lect"
"保险/Na/XIN_CMN_20030809_wpr/12778",-0.115233289598835,0.0486773759061602,"保险","XIN","2003","公司/Nc 开业/VA ,/COMMACATEGORY<br>到/VCL 2002年/Nd 底/Ng ,/COMMACATEGORY<br>全国/Nc 开业/VA 的/DE <b>保险/Na</b><br>经纪/Na 公司/Nc 仅/Da 10/Neu<br>家/Nf 左右/Ng 。/PERIODCATEGORY<br>根据/P WTO/FW 有关/P","ML"
"保障/Na/CNA_CMN_20001209_wpr/56215",0.0839813726699751,-0.0379067958859226,"保障","CNA","2000","台湾人权/Na 法典/Na ,/COMMACATEGORY<br>透过/P 立法/VA 的/DE 方式/Na<br>,/COMMACATEGORY 让/VL<br>人权/Na <b>保障/Na</b> 法制化/Nv<br>,/COMMACATEGORY 将/D 台湾/Na<br>重新/D 纳入/VJ 人权/Na 体系/Na<br>,/COMMACATEGORY 也/D","TW"
"保障/Na/XIN_CMN_20030911_wpr/20355",0.0649416869780213,-0.0270260214715076,"保障","XIN","2003","由/P 欧盟/Nb 组织/Na 的/DE<br>一/Neu 个/Nf 有关/Nv 就业/Nv<br>与/Caa 社会/Na <b>保障/Na</b><br>的/DE 研究/Nv 网络/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 网络/Na 是/SHI<br>跨国界/Nc 的/DE","ML"
"保险/Na/XIN_CMN_20001014_wpr/47303",0.027664530190437,0.00718787827298065,"保险","XIN","2000","制度/Na 改革/VC 定/VC 点/Nf<br>医院/Nc 是否/D 都/D 严格/VH<br>执行/VC 医疗/Na <b>保险/Na</b><br>有关/P 政策/Na ,/COMMACATEGORY<br>是否/D 存在/VJ 着/Di 开/VC<br>大/VH 处方/Na 、/PAUSECATEGORY","ML"
"保障/Na/XIN_CMN_20030411_wpr/89107",0.0528180984846878,0.120049438334728,"保障","XIN","2003","具备/VJ 供/VF 、/PAUSECATEGORY<br>救/VC 、/PAUSECATEGORY<br>医/VC 、/PAUSECATEGORY<br>修/VC 等/Cab 综合/VC <b>保障/Na</b><br>能力/Na 。/PERIODCATEGORY<br>杨夕军/Nb 说/VE ,/COMMACATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>2003年/Nd 1月/Nd 派往/VCL","ML"
"保障/Na/XIN_CMN_20030530_wpr/10699",0.05811297325128,0.0016678258333645,"保障","XIN","2003","城市/Na 基础/VH 设施/Na 建设/Na<br>、/PAUSECATEGORY 社会/Na<br>环境/Na 建设/Na 和/Caa 战略/Na<br><b>保障/Na</b> 措施/Na 五/Neu<br>个/Nf 部分/Na 。/PERIODCATEGORY<br>2008年/Nd 奥帆赛/Na 正在/D<br>向/P 青岛/Nc","ML"
"保险/Na/CNA_CMN_20001209_wpr/40304",-0.0229280931108532,0.02771357261405,"保险","CNA","2000","持/VJ ,/COMMACATEGORY<br>邀请到/VC 财政部/Nc 官员/Na 、/PAUSECATEGORY<br>学者/Na 和/Caa 金融/Na 、/PAUSECATEGORY<br><b>保险/Na</b> 和/Caa 证券/Na<br>等/Cab 代/Na 表/VE 共同/D<br>讨论/VE 。/PERIODCATEGORY<br>台大/Nc 财务/Na","TW"
"保险/Na/ZBN_CMN_20001210_wpr/32821",-0.0985652827161737,-0.0273436002422208,"保险","ZBN","2000","投保/VC 了/Di 5万/Neu 元/Nf<br>疾病/Na 保险/Na 和/Caa 5万/Neu<br>元/Nf 人寿/Na <b>保险/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>也/D 分别/D 为/VG 10/Neu<br>岁/Nf 和/Caa 3/Neu 岁/Nf","SG"
"保险/Na/XIN_CMN_20001002_wpr/50191",0.0237989878751681,-0.00475827002143884,"保险","XIN","2000","足额/VH 发放率/Na 达到/VJ 98/Neu<br>%/Nf 。/PERIODCATEGORY<br>城镇/Nc 职工/Na 基本/Na 医疗/Na<br><b>保险/Na</b> 制度/Na 改革/VC<br>也/D 已/D 经由/P 试点/Na 进入/Nv<br>全面/Na 实/D 施/VC","ML"
"保障/Na/CNA_CMN_20001210_wpr/67769",0.123067003153974,-0.0838413276149804,"保障","CNA","2000","週全/VH 的/DE 刑事/Na 诉讼法/Na<br>是/SHI 对/P 人权/Na 最/Dfa<br>有力/VH 的/DE <b>保障/Na</b><br>,/COMMACATEGORY 司法院/Nc<br>刑事/Na 诉讼法/Na 研究/VC 修正/Nv<br>委员会/Nc 除以/VG 「/PARENTHESISCATEGORY<br>无罪/VH","TW"
"保险/Na/XIN_CMN_20001203_wpr/12113",-0.0537542648903499,0.0392683837853292,"保险","XIN","2000","已/D 有/V_2 71/Neu 家/Nf<br>,/COMMACATEGORY 其中/Nep<br>银行/Nc 54/Neu 家/Nf 、/PAUSECATEGORY<br><b>保险/Na</b> 公司/Nc 17/Neu<br>家/Nf ,/COMMACATEGORY<br>24/Neu 家/Nf 银行/Nc 开展/VC<br>了/Di 人民币/Na","ML"
"保险/Na/CNA_CMN_20001013_wpr/158413",-0.142685994406052,0.0145503513193362,"保险","CNA","2000","名/Nf 杀手/Na 在/P 沙朗/Nb<br>杀害/VC 陈顺德/Nb ,/COMMACATEGORY<br>林素兰/Nb 即/D 向/P <b>保险/Na</b><br>公/Na 司/Nb 提出/VC 理赔/Nv<br>申请/Nv 。/PERIODCATEGORY<br>不过/Cbb 林素兰/Nb 与/Caa 罗铭功/Nb","TW"
"保险/Na/CNA_CMN_20001102_wpr/155646",-0.0393003584585159,-0.036785276507467,"保险","CNA","2000","定额/Na 人身/Na 意外/Na 伤害/Na<br>保险/Na 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>航空系/Nc 列/VC <b>保险/Na</b><br>包括/VK :/COLONCATEGORY<br>国内外/Nc 飞机/Na 机身险/Na 、/PAUSECATEGORY<br>飞/VA 行/Nf 表演/Na 、/PAUSECATEGORY","TW"
"保险/Na/ZBN_CMN_20030619_wpr/20404",-0.1529406958015,-0.0148113988603417,"保险","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>宣布/Nv 有关/Nv 计划/Na 的/DE<br>详情/Na 。/PERIODCATEGORY<br>新加坡/Nc 人寿/Na <b>保险/Na</b><br>协会/Nc 的/DE 执行/Nv 委员会/Nc<br>成员/Na 也/D 会/D 出席/Nv 记者会/Na<br>。/PERIODCATEGORY","SG"
"保障/Na/XIN_CMN_20030813_wpr/57970",0.174001429603928,0.0161200943051972,"保障","XIN","2003","的/DE 情报/Na 进行/VC 分析/Na<br>和/Caa 讨论/Na ,/COMMACATEGORY<br>最后/Ncd 做出/VC 安全/Na <b>保障/Na</b><br>上/Ncd 的/DE 判断/Na 。/PERIODCATEGORY<br>由/P 内阁/Na 官房/Na 长官/Na<br>福田/Na 康夫/Nb","ML"
"保障/Na/XIN_CMN_20030928_wpr/31102",-0.0035281241193374,0.00379444923472201,"保障","XIN","2003","具备/Nv 多样化/Nv 的/DE 保/VC<br>险/VH 资金/Na 运用/VC 手段/Na<br>,/COMMACATEGORY 以/P <b>保障/Na</b><br>保险/Na 资金/Na 的/DE 安全/Na<br>和/Caa 收益/Na ;/SEMICOLONCATEGORY<br>资本/Na 市场/Nc 的/DE","ML"
"保障/Na/XIN_CMN_20030802_wpr/19361",0.0448435265574,-0.0210869008128598,"保障","XIN","2003","程序/Na ,/COMMACATEGORY<br>鼓励/VF 自主/VH 就业/Nv 和/Caa<br>创业/Nv ,/COMMACATEGORY<br>做好/VG 社会/Na <b>保障/Na</b><br>衔接/Nv 工作/Na ,/COMMACATEGORY<br>为/VG 下岗/VH 失业/Nv 人员/Na<br>灵活/VH 就业/VA 解除/VC","ML"
"保障/Na/CNA_CMN_20001229_wpr/99579",0.0370491081396908,-0.046261992721709,"保障","CNA","2000","。/PERIODCATEGORY 在/P<br>健保/Na 公平性/Na 方面/Na ,/COMMACATEGORY<br>体检/Na 小组/Na 建议/VC 加强/VC<br><b>保障/Na</b> 失/VJ 业者/Na<br>及/Caa 眷属/Na 的/DE 医疗/VC<br>权利/Na 、/PAUSECATEGORY<br>消弭/VC 不同/Na","TW"
"保障/Na/XIN_CMN_20001025_wpr/56163",0.045537374478158,-0.00843499139128862,"保障","XIN","2000","政府/Na 各/Nes 部门/Na 必须/VH<br>依法/VH 采取/VC 紧急/VH 措施/Na<br>,/COMMACATEGORY 以/P <b>保障/Na</b><br>社会/Na 稳定/VHC ,/COMMACATEGORY<br>为/VG 公民/Na 正常/VH 生活/Na<br>和/Caa 工作/Na 创造/VC","ML"
"保障/Na/XIN_CMN_20030502_wpr/5996",0.102717555873415,0.00268657268939922,"保障","XIN","2003","肺炎/Na 防治/VC 工作/Na 这/Nep<br>场/Nf 战役/Na 之中/Ng ,/COMMACATEGORY<br>切实/VH 做好/VC <b>保障/Na</b><br>工作/Na ,/COMMACATEGORY<br>在/P 充分/VH 评估/VE 本/Nes<br>地区/Nc 非典型/Na 肺炎/Na 疫情/Na","ML"
"保险/Na/CNA_CMN_20001001_wpr/75118",-0.235774802422661,-0.134613399600906,"保险","CNA","2000",",/COMMACATEGORY 估算/Nv<br>损失/Na 超过/VJ 新台币/Na 六千两百多万/Neu<br>元/Nf ,/COMMACATEGORY<br>将/D 由/P <b>保险/Na</b><br>理赔/Nv 部分/Na 损失/Na ,/COMMACATEGORY<br>预订/VC 停工/VH 五/Neu 天/Nf<br>全力/D 善后/VA","TW"
"保障/Na/XIN_CMN_20030724_wpr/48984",0.0643799203952455,0.0197597033873166,"保障","XIN","2003","资源/Na 承载/VC 能力/Na ,/COMMACATEGORY<br>建成/VG 资源/Na 可/D 持续/VL<br>利用/VC 的/DE <b>保障/Na</b><br>体系/Na 和/Caa 重要/VH 资源/Na<br>战略/Na 储备/VC 安全/Na 体系/Na<br>。/PERIODCATEGORY --/DASHCATEGORY","ML"
"保险/Na/XIN_CMN_20030416_wpr/51236",-0.00382178171662976,-0.0916099220242136,"保险","XIN","2003","分散/Nv 用人/Nv 单位/Na 的/DE<br>工伤/Na 风险/Na ,/COMMACATEGORY<br>制定/VC 《/PARENTHESISCATEGORY<br>工伤/Na <b>保险/Na</b> 条例/Na<br>》/PARENTHESISCATEGORY<br>是/SHI 十分/Dfa 必要/VH 的/DE<br>。/PERIODCATEGORY 会议/Na<br>决定/Na ,/COMMACATEGORY","ML"
"保险/Na/XIN_CMN_20030902_wpr/8759",0.0362330559552018,0.0680236945546999,"保险","XIN","2003","正/D 步入/VCL 老龄化/VHC 的/DE<br>发展/Na 中国家/Nc ,/COMMACATEGORY<br>中国/Nc 的/DE 养老/Nv <b>保险/Na</b><br>制度/Na 要/D 实现/VC 全/Nb<br>覆盖/VC ,/COMMACATEGORY<br>任务/Na 仍/D 十分/Dfa 艰巨/VH","ML"
"保险/Na/ZBN_CMN_20030924_wpr/31828",-0.0338648256565096,0.0455124721338184,"保险","ZBN","2003","股市/Nc 等/Cab ）/PARENTHESISCATEGORY<br>挂钩/VA 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>单位/Na 信托/Na 和/Caa <b>保险/Na</b><br>产品/Na 的/DE 行销/Na 过程/Na<br>都/D 受到/VJ 财务/Na 顾问/Na<br>法令/Na 的/DE","SG"
"保险/Na/ZBN_CMN_20030416_wpr/34380",-0.0860376349954592,0.0631661312296143,"保险","ZBN","2003","规定/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>美国/Nc 航空/Na 公/Na 司/Nb<br>在/P <b>保险/Na</b> 和/Caa<br>安全费/Na 用/P 方面/Na ，/COMMACATEGORY<br>得到/VJ 了/Di 政府/Na 的/DE<br>援助/Na","SG"
"保险/Na/CNA_CMN_20001022_wpr/83693",-0.0438702905752151,0.176293946571557,"保险","CNA","2000","他/Nh 在/P 北京/Nc 告诉/Na<br>记者/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 配销/VC 和/Caa <b>保险/Na</b><br>等/Cab 方面/Na 仍/D 有/V_2<br>一/Neu 些/Nf 问题/Na 待/P<br>解决/VC ,/COMMACATEGORY","TW"
"保障/Na/CNA_CMN_20001027_wpr/110972",0.0770905708584715,-0.0964997112493653,"保障","CNA","2000",",/COMMACATEGORY 卫生署/Nc<br>考量/VE 的/DE 是/SHI 人工/Na<br>生殖/VA 子女/Na 法律/Na 权利/Na<br><b>保障/Na</b> ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 抹煞/VC<br>代理孕母/Na 的/DE 讨论/Na 空间/Na<br>。/PERIODCATEGORY","TW"
"保障/Na/XIN_CMN_20030705_wpr/40601",0.170120332827988,0.0342692120767848,"保障","XIN","2003","共同/D 体/Na 驻科/Na 维/Na<br>和/Caa 部队/Na 以及/Caa 联合国/Nc<br>驻科/Na 特派团/Na <b>保障/Na</b><br>科利/Nb 边界/Nc 的/DE 安全/Na<br>。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>巴博/Nb 总统/Na","ML"
"保障/Na/CNA_CMN_20010109_wpr/72647",0.139314561305605,-0.0911445773832609,"保障","CNA","2001","会/D 同意/VK 再/D 送/VD 监察院/Nc<br>特种/A 设置/VC 的/DE 「/PARENTHESISCATEGORY<br>人权/Na <b>保障/Na</b> 委员会/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 在/P<br>近日/Nd 内/Ng 排/VC 议程/Na<br>讨论/Na","TW"
"保险/Na/ZBN_CMN_20001022_wpr/3650",-0.0676886626976131,0.149299415380275,"保险","ZBN","2000","副主席/Na 罗锦坤/Nb 博士/Na 受访/VC<br>时/Na 透露/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>保险/Na</b><br>产品/Na 提/VE 供/VF 一/Neu<br>个/Nf 良机/Na ，/COMMACATEGORY<br>让/VL 理事会/Na 与/Caa","SG"
"保障/Na/CNA_CMN_20001215_wpr/72050",0.132999588635206,-0.080420959730751,"保障","CNA","2000","玉帛/Na ,/COMMACATEGORY<br>也/D 愿意/VK 充当/VG 调人/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 兼顾/VC <b>保障/Na</b><br>人权/Na 与/Caa 维护/VC 新闻/Na<br>自由/Na 原/D 则/D 下/VC ,/COMMACATEGORY<br>使/VL","TW"
"保障/Na/XIN_CMN_20001008_wpr/28379",0.163229173049188,-0.044928239740727,"保障","XIN","2000","地位/Na 、/PAUSECATEGORY<br>经济/Na 上/Ncd 有/V_2 实惠/VH<br>、/PAUSECATEGORY 生活/Na<br>上/Ncd 有/V_2 <b>保障/Na</b><br>、/PAUSECATEGORY 政策/Na<br>上/Ncd 有/V_2 优惠/VC ,/COMMACATEGORY<br>解除/VC 了/Di 后/Ng 顾/VK","ML"
"保障/Na/ZBN_CMN_20030505_wpr/33900",0.100461612350358,0.109899460417755,"保障","ZBN","2003","测量/Nv 体温/Na 是/SHI 好/VH<br>的/DE 措施/Na ，/COMMACATEGORY<br>对/P 批发商/Na 有/V_2 <b>保障/Na</b><br>。/PERIODCATEGORY 停业/VA<br>那么/D 久/VH ，/COMMACATEGORY<br>损失/Na 也/D 不/D 小/VH ，/COMMACATEGORY","SG"
"保险/Na/XIN_CMN_20030720_wpr/18076",-0.0668306170885009,0.000294656533772784,"保险","XIN","2003","保险/Na 公司/Nc 破产/VH ,/COMMACATEGORY<br>人们/Na 对/Na 保险业/Na 失去/VJ<br>信心/Na ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc 的/DE<br>保费/Na 收入/VC 持续/Nv 大幅度/A<br>下降/Nv 。/PERIODCATEGORY<br>2002年/Nd ,/COMMACATEGORY","ML"
"保险/Na/XIN_CMN_20001221_wpr/85996",-0.00955121900797029,-0.0158606205393194,"保险","XIN","2000","近日/Nd 在/P 省会/Na 郑州/Nc<br>成/VG 立/VC 了/Di 河南省/Nc<br>社会/Na 医疗/Na <b>保险/Na</b><br>中心/Nc 。/PERIODCATEGORY<br>新/VH 成立/VC 的/DE 河南省/Nc<br>社会/Na 医疗/Na 保险/Na 中心/Nc","ML"
"保障/Na/XIN_CMN_20001016_wpr/91901",0.069176890881416,0.0767101608959031,"保障","XIN","2000","军区/Nc 统一/Nv 组织/Na ,/COMMACATEGORY<br>专用/Nv 物资/Na 供应/Nv 和/Caa<br>专用/Nv 勤务/Na <b>保障/Na</b><br>由/P 军/Na 兵种/Na 按/VC 建制/Nv<br>系统组/Na 织/VC 实施/Nv 。/PERIODCATEGORY<br>为/VG","ML"
"保险/Na/XIN_CMN_20001202_wpr/49484",-0.00953327932600001,-0.0184371125281986,"保险","XIN","2000","医疗/Na 保险/Na 待遇/Na 不变/VH<br>。/PERIODCATEGORY 国家公务员/Na<br>在/P 参加/VC 基本医/Na 疗/VC<br><b>保险/Na</b> 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>按照/VJ 国家/Na 规定/Na 享受/Nv<br>医疗/Na 补助/Na","ML"
"保障/Na/CNA_CMN_20001011_wpr/125113",0.0499998557056928,-0.100991058444526,"保障","CNA","2000","公开/Nv 阅览/Nv 规定/Na ,/COMMACATEGORY<br>也/D 修正为/VG 乡镇市/Nc 区公所/Nc<br>,/COMMACATEGORY 以/P <b>保障/Na</b><br>选举人/Na 权益/Na 。/PERIODCATEGORY<br>另外/D 配合/VC 宪法/Na 增修/VC<br>条文/Na 及/Caa 地方/Na","TW"
"保险/Na/ZBN_CMN_20030419_wpr/61793",-0.0666434861533514,0.00584118443259529,"保险","ZBN","2003","美国/Nc 友邦/Nc 的/DE 公关/Na<br>受/P 访/VC 时/Ng 都/D 表示/VE<br>，/COMMACATEGORY <b>保险/Na</b><br>公司/Nc 现阶段/Nd 并/D 没有/D<br>推出/VC 专属/VJ 沙斯/Nb 的/DE<br>新/VH 保险/Na","SG"
"保障/Na/XIN_CMN_20030410_wpr/38280",0.0822590652946325,0.111537636962415,"保障","XIN","2003",",/COMMACATEGORY 假如/Cbb<br>在/P 巴格达/Nc 建立/VC 了/Di<br>亲美/Nb 政权/Na ,/COMMACATEGORY<br>对于/P <b>保障/Na</b> 美国石/Na<br>油/Na 供应/Nv 的/DE 意义/Na<br>是/SHI 不言而喻/VH 的/DE 。/PERIODCATEGORY<br>布什/Nb","ML"
"保险/Na/XIN_CMN_20030616_wpr/36785",-0.076891235631115,0.038485289450907,"保险","XIN","2003","年前/Nd 获准/VF 在/P 中国/Nc<br>筹建/VC 分公司/Nc 的/DE 美国/Na<br>利宝/Nb 互助/VA <b>保险/Na</b><br>公司/Nc 表示/VE ,/COMMACATEGORY<br>在/VCP 重庆/Nc 设立/VC 分公司/Nc<br>。/PERIODCATEGORY 据/P<br>保监/Na","ML"
"保险/Na/XIN_CMN_20001229_wpr/71425",0.00905289761588552,-0.0612441216936778,"保险","XIN","2000","军官/Na 按照/P 国家/Na 和/Caa<br>军队/Na 的/DE 有关/Nv 规定/Na<br>享受/Nv 军人/Na <b>保险/Na</b><br>待遇/Na 。/PERIODCATEGORY<br>第三十九/Neu 条/Nf 军官/Na 住房/Na<br>实行/VC 公寓/Na 住房/Na 与/Caa","ML"
"保险/Na/CNA_CMN_20010104_wpr/39598",-0.140150062755564,-0.00428399429133334,"保险","CNA","2001","上/Nes 年/Nf 末/Ng 总资产/Na<br>的/DE 百分之十/Neqa 提高到/VC<br>百分之十五/Neqa ;/SEMICOLONCATEGORY<br>友邦/Nc <b>保险/Na</b> 上海/Na<br>分公司/Nc 由/P 百分之五/Neqa<br>提高到/VC 百分之十五/Neqa ;/SEMICOLONCATEGORY<br>新华/Nb 人/Na 寿/Na","TW"
"保险/Na/CNA_CMN_20001114_wpr/68644",-0.059420264787477,0.205507658163613,"保险","CNA","2000","期限/Na 以前/Ng 完成/VC 验票/Na<br>工作/VA ,/COMMACATEGORY<br>但/Cbb 该/Nes 郡/Nc 为/VG<br><b>保险/Na</b> 起见/Cba ,/COMMACATEGORY<br>已/D 向/P 州/Nc 法院/Nc 请求/VF<br>延长/VC 各/Nes 郡/Nc","TW"
"保险/Na/XIN_CMN_20030506_wpr/51419",-0.0596617760300659,-0.0118723008180078,"保险","XIN","2003","身故/VH 险/VH 种/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 可/D 向/P <b>保险/Na</b><br>公司/Nc 报案/VA ,/COMMACATEGORY<br>依据/P 相应/VH 条款/Na 获取/VC<br>相应/VH 赔/VD 付/VD","ML"
"保险/Na/XIN_CMN_20030424_wpr/7947",-0.101027266563483,0.0490235145307465,"保险","XIN","2003","非典型/Na 肺炎/Na 患者/Na 的/DE<br>相关/Nv 理赔工/Na 作/VC 向/P<br>各/Nes 家/Nf <b>保险/Na</b><br>公司/Nc 在/P 京分公司/Nc 下/Ncd<br>发/VC 紧急/VH 通知/VC ,/COMMACATEGORY<br>要求/VF 各/Nes","ML"
"保险/Na/ZBN_CMN_20030917_wpr/25619",-0.055710830429258,-0.0133229015077249,"保险","ZBN","2003","新加坡/Nc 人寿/Na 保险/Na 协会/Nc<br>合作/VH ，/COMMACATEGORY<br>简化/Nv 保户/Na 申请/VC 医药/Na<br><b>保险/Na</b> 的/DE 程序/Na<br>，/COMMACATEGORY 划一/VHC<br>申/VC 请/VF 表格/Na 和/Caa<br>过程/Na 。/PERIODCATEGORY","SG"
"保险/Na/ZBN_CMN_20001218_wpr/35753",-0.0159070906513444,0.0141502578479303,"保险","ZBN","2000","业务/Na ；/SEMICOLONCATEGORY<br>＊/FW 允许/VE 外资/Na 依照/P<br>规定/Na 投资/Na 电讯/Na 、/PAUSECATEGORY<br><b>保险/Na</b> 、/PAUSECATEGORY<br>旅游业/Na 和/Caa 兴办/VC 中介/Na<br>机构/Na ；/SEMICOLONCATEGORY<br>＊/FW 允许/VE 各/Nes","SG"
"保障/Na/XIN_CMN_20001031_wpr/58114",0.0644562186470856,-0.0186344769630523,"保障","XIN","2000","正在/D 形成/VG 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>重庆市/Nc 还/D 加大/VC 了/Di<br>社会/Na <b>保障/Na</b> 地方/Na<br>立法/Nv 和/Caa 执法/Nv 监察/Nv<br>力度/Na ,/COMMACATEGORY<br>先后/Nd 制定/VC 了/Di","ML"
"保障/Na/XIN_CMN_20030830_wpr/34682",0.0941825461412708,0.00945391749393804,"保障","XIN","2003","伊/Nc 拉克/Nb 之后/Nd 伊拉克人/Na<br>民/Na 缺乏/VJ 最/Dfa 基本/A<br>的/DE 安全/Na <b>保障/Na</b><br>。/PERIODCATEGORY 报/VC<br>道/Na 援引/VC 乌卢姆/Nb 的/DE<br>话说/Dk ,/COMMACATEGORY<br>29/Neu 日/Nf","ML"
"保险/Na/XIN_CMN_20030423_wpr/14517",-0.0161189338437153,-0.0119098904445916,"保险","XIN","2003","县/Nc 劳动/Na 保障局/Nc 核定/VE<br>其/Nep 身份/Na 后/Ng ,/COMMACATEGORY<br>由/P 失业/VH <b>保险/Na</b><br>基金/Na 给予/Nv 全额/Na 补助/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 北京市/Nc<br>医疗/Na 保险/Na","ML"
"保险/Na/ZBN_CMN_20030421_wpr/41524",-0.130619456701852,-0.0537488233598943,"保险","ZBN","2003","获得/VJ 妥善/VH 医疗/VC 照顾/Nv<br>和/Caa 协助/VC 。/PERIODCATEGORY<br>北京/Nc 工商/A 大学/Na <b>保险/Na</b><br>系主任/Na 王绪瑾/Nb 认为/VE ，/COMMACATEGORY<br>幸福/VH 人寿/Na 不仅/Cbb 主/A<br>动向/Na 公众/Na","SG"
"保障/Na/CNA_CMN_20010120_wpr/110243",0.0455970347779311,-0.117124476000989,"保障","CNA","2001",",/COMMACATEGORY 希望/Na<br>能/D 以/P 考试日/Na 为/VG 基准/Na<br>给予/Nv 升/VG 等/Cab <b>保障/Na</b><br>权益/Na ,/COMMACATEGORY<br>饶颖奇/Nb 应允/VE 协助/VC 处理/VC<br>。/PERIODCATEGORY 饶颖奇/Nb<br>台东/Nc 服务处/Nc","TW"
"保险/Na/ZBN_CMN_20030625_wpr/25899",-0.0716263157763297,-0.00186838654540704,"保险","ZBN","2003","次/Nf 手术/Na 不/D 在/P 受保/Na<br>范围/Na 内/Ncd ，/COMMACATEGORY<br>无法/D 向/P <b>保险/Na</b><br>公司/Nc 索偿/Nb 。/PERIODCATEGORY<br>屋漏偏逢连夜雨/VH ，/COMMACATEGORY<br>保险/Na 经纪/Na 已经/D 告诉/VE<br>爱丽/Nb","SG"
"保险/Na/ZBN_CMN_20030403_wpr/23679",-0.122023676885515,-0.0380626621705969,"保险","ZBN","2003","了/Di 本/Nes 地/Na 一/Neu<br>名/Nf 保险/Na 代理员/Na 了解/VK<br>情况/Na 。/PERIODCATEGORY<br><b>保险/Na</b> 代理员/Na 胡/Nb<br>女士/Na 在/P 受访/VC 时/Ng<br>说/VE ，/COMMACATEGORY<br>根据/VJ 一般/VH","SG"
"保险/Na/XIN_CMN_20030613_wpr/3372",-0.0115182728301488,0.0347928338669485,"保险","XIN","2003","5月/Nd 间/Ng 表示/VE ,/COMMACATEGORY<br>保监会/Na 将/Na 积极/VH 探索/VE<br>经营/VC 农业/Na <b>保险/Na</b><br>的/DE 多/VH 种/Nf 组织/Na<br>形式/Na ,/COMMACATEGORY<br>鼓励/Nv 现有/Nv 的/DE 商业/Na","ML"
"保障/Na/XIN_CMN_20001201_wpr/28911",0.0512124265390198,0.0323575640773683,"保障","XIN","2000","和/Caa 科研/Na 试验/Na 任务/Na<br>建设/Na 基层/Na ,/COMMACATEGORY<br>在/P 提高/VC 装备/Na <b>保障/Na</b><br>和/Caa 科研/Na 试验/Na 综合/VC<br>能力/Na 上下/Ng 更/Dfa 大/VH<br>的/DE 功夫/Na","ML"
"保险/Na/ZBN_CMN_20030419_wpr/61537",-0.0397733041412639,0.000455001118883505,"保险","ZBN","2003","的/DE 保险/Na 公司/Nc 受/P<br>访/VC 时/Ng 都/D 说/VE ，/COMMACATEGORY<br>住院/Nv <b>保险/Na</b> 包含/VJ<br>了/Di 基本/Na 的/DE 住院费/Na<br>，/COMMACATEGORY 因此/Cbb<br>如果/Cbb 不幸/D 患上/VJ","SG"
"保障/Na/ZBN_CMN_20030831_wpr/55239",0.0329340344136696,0.00415975591210743,"保障","ZBN","2003","机构/Na 之/DE 名/A 筹款/Na<br>撞/VC 骗/VC 方面/Na ，/COMMACATEGORY<br>没有/VJ 绝对的/D <b>保障/Na</b><br>措施/Na ，/COMMACATEGORY<br>但/Cbb 最/Dfa 基本/A 的/DE<br>是/SHI 规定/Na 正当/VH 的/DE","SG"
"保险/Na/XIN_CMN_20030824_wpr/1018",-0.113802314355137,0.0606842567526574,"保险","XIN","2003","超过/VJ 30/Neu 分钟/Nf 。/PERIODCATEGORY<br>这些/Neqa 公/Na 司/Nb 还/D<br>通过/VC 与/Caa <b>保险/Na</b><br>公司/Nc 以及/Caa 燃料/Na 和/P<br>其他/Neqa 供应商/Na 谈判/Na<br>,/COMMACATEGORY 尽可能/D<br>降低/VHC","ML"
"保险/Na/XIN_CMN_20001031_wpr/58059",0.0127355005111685,0.00461813955879269,"保险","XIN","2000","台/Nc 了/T 《/PARENTHESISCATEGORY<br>重庆市/Nc 建立/VC 城镇/Nc 职工/Na<br>基本/Na 医/Na 疗/VC <b>保险/Na</b><br>制度/Na 总体/Na 规划/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 定点/VH<br>医疗/Na 机构/Na 管理/Na 等/Cab","ML"
