"id","x","y","variant","corpus","year","text","lect"
"策略/Na/XIN_CMN_20030828_wpr/5925",0.0112567220021805,-0.0217798105818891,"策略","XIN","2003","的 个人 理财 规划 , 包 括 资产 最佳<br>配置 <b>策略</b> 咨询 、 投资<br>选择 建议 、 目标 市场 分析 等","ML"
"战略/Na/XIN_CMN_20030825_wpr/13044",-0.239355586281927,0.116417660913064,"战略","XIN","2003","苏 - 33 舰载 歼击机 、 图 - 160<br>超音速 <b>战略</b> 轰炸机 、 米格<br>- 29 战 斗 机 及其 改良","ML"
"策略/Na/CNA_CMN_20001127_wpr/120419",-0.000840533812465329,0.000561519077708886,"策略","CNA","2000","冲击 列为 首要 考量 , 在 二十六 日<br>台湾 农业 <b>策略</b> 联盟 发展<br>协会 成立 大会 上 提醒 农业界 要 注意","TW"
"战略/Na/XIN_CMN_20010122_wpr/6880",-0.0476145073307005,-0.0442629947940136,"战略","XIN","2001","建成 世界 最 先进 的 信 息 技术 国家<br>的 <b>战略</b> , 并 决定 在<br>今年 3月 底 之前 制定出 实现","ML"
"战略/Na/XIN_CMN_20030918_wpr/80446",-0.0265659449455269,-0.0458692475468988,"战略","XIN","2003","昌都 地区 1 家 。 多布杰 说 , 中国<br>西部大开发 <b>战略</b> 的 实施<br>以及 西藏 自治区 的 优惠 政策 是 吸引","ML"
"战略/Na/XIN_CMN_20030505_wpr/11815",0.00510576439010681,0.00923593872741615,"战略","XIN","2003","聚会 , 一致 同意 欧盟 制订 一 项<br>共同 安全 <b>战略</b> 。 这 标志<br>着 欧盟 正 以 长远 眼光 重新","ML"
"战略/Na/XIN_CMN_20030926_wpr/78109",-0.0299941630192932,0.0289346518951572,"战略","XIN","2003","关系 的 联合 宣言 等 文件 。 根据<br>削减 进攻性 <b>战略</b> 力量 条约<br>, 两国 将 在 2012年 12月 31<br>日前","ML"
"策略/Na/CNA_CMN_20001204_wpr/60707",0.0189872562588916,0.0620283555445321,"策略","CNA","2000","恐怕 比较 重要 , 「 在野 联盟 若是<br>为了 选举 <b>策略</b> 考量 ,<br>就 太 权谋 了 」 。 与会 联盟","TW"
"战略/Na/XIN_CMN_20001115_wpr/70608",-0.0314166876494431,-0.0570129197268707,"战略","XIN","2000","( 小标题 ) “ 黄金 大道 ” 在 延伸<br>西部大开发 <b>战略</b> 的 实施<br>, 为 宁夏 的 基地 设施 建设 带来","ML"
"战略/Na/XIN_CMN_20030910_wpr/80698",-0.0274519582541045,-0.050290457200956,"战略","XIN","2003","庆祝 教师节 人民日报 社论 : 全面 建设<br>小康社会 的 重大 <b>战略</b> 举措<br>中国 残疾人 联合会 执行 理事会 理事长<br>、 副理事长 、","ML"
"战略/Na/XIN_CMN_20030502_wpr/1135",-0.0169326901761127,0.0141571619397342,"战略","XIN","2003","企业 研究所 发表 演说 , 正式 将 中东<br>“ 民主化 <b>战略</b> ” 纳入<br>美国 外交 政策 , 强调 把 伊拉克 改造","ML"
"战略/Na/XIN_CMN_20001217_wpr/63502",-0.0502800037912918,-0.0913175198627761,"战略","XIN","2000","发挥 了 主力军 作用 。 从 去年 开始<br>实施 西部大开发 <b>战略</b> 至今<br>, 甘肃 农村 妇女 踊跃 参与 “ 三八<br>”","ML"
"战略/Na/XIN_CMN_20030415_wpr/49009",-0.0429438991812734,-0.0795022592446629,"战略","XIN","2003","我们 整 个 社会 崇尚 科学 、 积极<br>实施 科教兴国 <b>战略</b> 的 反映<br>。 对 中国 科学家 的 贡献 , 前","ML"
"战略/Na/XIN_CMN_20001220_wpr/37055",-0.013226766908958,-0.0201470369780003,"战略","XIN","2000","作 , 是 云南省 委 、 省政府 实施<br>科教 兴滇 <b>战略</b> 和 可 持续<br>发展 战略 的 一 项 重大 举措","ML"
"策略/Na/CNA_CMN_20001203_wpr/9119",0.0857489671172232,-0.0623469848209088,"策略","CNA","2000","公佈 的 调查 结果 显示 , 雅虎 购併<br>奇摩站 的 <b>策略</b> 是 为了<br>大中华 市场 佈局 , 现阶段 虽 取 得","TW"
"战略/Na/CNA_CMN_20001116_wpr/156412",0.0065063671261162,-0.0137944403073802,"战略","CNA","2000","经济 发 展 的 空间 , 应 扩大 至<br>全球 <b>战略</b> 的 思考 , 而<br>不 应 侷限 于 两 岸","TW"
"战略/Na/XIN_CMN_20001020_wpr/23620",-0.0391164743320571,0.0178489480249509,"战略","XIN","2000","不 重不 漏 提供 坚实 的 基础 。 伦敦<br>国际 <b>战略</b> 研究所 说 美<br>武器 销售 占 全球 一半 以上 新华社","ML"
"战略/Na/XIN_CMN_20001016_wpr/47932",-0.010744372571776,-0.0685666518734361,"战略","XIN","2000","这 种 情况 下 , 要 想 成功 实施<br>赶超 <b>战略</b> , 就 必须 顺应<br>世界 潮流 , 从 我国 长远","ML"
"战略/Na/XIN_CMN_20001209_wpr/37100",-0.0835139436057122,-0.125781807481435,"战略","XIN","2000","增长 与 外部 扩 张 并 举 ” 的 新<br><b>战略</b> , 已 完成 了 对<br>四川 3 家 制药 企业","ML"
"策略/Na/CNA_CMN_20001018_wpr/37575",0.0674821195060505,-0.040574664104599,"策略","CNA","2000","现况 , 他 建议 台商 採取 积极 的<br>行 销 <b>策略</b> , 加强 以<br>欧元 报价 , 前往 当地 设立 行销","TW"
"策略/Na/ZBN_CMN_20001028_wpr/18433",0.0501712303586144,-0.0138699662282987,"策略","ZBN","2000","个 预算案 主题 为 “ 新 马来西亚 －－<br>从 宏愿 <b>策略</b> 到 落实 策略<br>” 。 预算案 拨出 910亿5000万<br>零 吉","SG"
"战略/Na/XIN_CMN_20001019_wpr/40238",-0.0446858549502043,-0.032224435892494,"战略","XIN","2000","“ 十五 ” 计划 、 开始 迈向 第 三<br>步 <b>战略</b> 目标 奠定 了 良好<br>基础 。 “ 九五 ” 的","ML"
"战略/Na/CNA_CMN_20001108_wpr/119736",0.00864544171569898,0.0256898302722121,"战略","CNA","2000",", 即使 小布希 主要 外交 政策 智囊<br>视 中共 为 <b>战略</b> 竞争 对手<br>, 但是 从 二 次 世界 大战 后","TW"
"战术/Na/ZBN_CMN_20030625_wpr/46306",0.16081365828569,-0.0385917350243402,"战术","ZBN","2003","南美洲 冠军 哥伦比亚 时 ， 将 采 快速<br>反攻 的 <b>战术</b> 。 东 道<br>国 、 也 是 进行 卫冕战 的","SG"
"战略/Na/XIN_CMN_20030903_wpr/41176",-0.0525501517422099,-0.0351266883896354,"战略","XIN","2003","中国市 场 的 领先 地位 , 已 成为<br>贝卡尔特 的 <b>战略</b> 重点 。<br>他 在 今年 4月 份 访问 中国 时","ML"
"策略/Na/CNA_CMN_20001216_wpr/1186",0.0823632725130386,0.108020753412057,"策略","CNA","2000","要务 。 值得 注意 的 是 , 布希 在<br>选战 <b>策略</b> 上 的 失误 ,<br>应 在 当 选 总统 后","TW"
"战术/Na/XIN_CMN_20030623_wpr/9637",0.0266408227957305,-0.00165001750062267,"战术","XIN","2003","说 , 在 比赛 中 心理 状态 的 调整<br>和 <b>战术</b> 安排 方面 , 年轻<br>的 中国 选 手 仍 与","ML"
"战略/Na/XIN_CMN_20001225_wpr/72007",0.00304145343436652,-0.0211394874464649,"战略","XIN","2000",", 积极 响应 党 中央 国务院 关于 中西部<br>开发 的 <b>战略</b> 决策 , 有<br>必要 调整 电信 资费 结构 , 逐步","ML"
"战略/Na/CNA_CMN_20001017_wpr/2239",-0.137252493733926,0.10298895514215,"战略","CNA","2000","、 核子 潜艇 和 非 弹道 飞弹 船舰<br>等 次 <b>战略</b> 武器 系统 的<br>出口 禁令 , 情况 更 将 如此","TW"
"策略/Na/CNA_CMN_20001126_wpr/10704",0.0276227501367093,0.0727732737558589,"策略","CNA","2000","等 。 陈希煌 说 , 农会 信用部 也<br>要 借由 <b>策略</b> 联盟 扩大<br>经 营 绩效 , 否则 以 目前 的","TW"
"策略/Na/ZBN_CMN_20001101_wpr/41149",0.146992104678871,0.150341491371153,"策略","ZBN","2000","包括 大型 道路 计划 ， 只是 可能 延后<br>及 视 <b>策略</b> 地点 而 定<br>。 她 指出 ， 一些 大型 高速","SG"
"策略/Na/ZBN_CMN_20030913_wpr/48179",0.241080125285086,0.16365621799275,"策略","ZBN","2003","打 “ 包机牌 ” ， 玩 的 是 两 手<br><b>策略</b> ， 既 想 左右逢源<br>， 又 想 统独 通吃 。","SG"
"战略/Na/ZBN_CMN_20001017_wpr/3039",-0.135597243618146,-0.0881170708970835,"战略","ZBN","2000","， 美国 政府 紧急 决 定向 市场 投放<br>3000万 桶 <b>战略</b> 储备<br>原油 ， 以 压低 油价 。 油价 上涨<br>当然","SG"
"战略/Na/ZBN_CMN_20001009_wpr/12336",0.00159357211083589,-0.0187784572291598,"战略","ZBN","2000","的 增长 ， 是 由于 集团 制定 了 正确<br>的 <b>战略</b> 方向 ， 并且 适时<br>进行 了 战略 调整 。 与","SG"
"策略/Na/CNA_CMN_20001203_wpr/50736",0.0106579310090191,0.11293252101556,"策略","CNA","2000",", 中国 国民党 和 亲民党 是否 在 明年<br>县市长 选举 <b>策略</b> 联盟 的<br>话题 , 再次 在 立法院 内 发烧 。","TW"
"战略/Na/XIN_CMN_20030904_wpr/20384",-0.0988291385510661,0.0425973073681435,"战略","XIN","2003","防御 自然 灾害 从 全 局 到 细节 ,<br>从 <b>战略</b> 部署 到 具体 执行<br>, 都 要 缜 而 不","ML"
"战略/Na/XIN_CMN_20010105_wpr/47443",-0.0390760933907365,0.048995006349563,"战略","XIN","2001","此 之前 美国 就 已经 违反 了 第一<br>阶段 削减 <b>战略</b> 武器 条约<br>中 有关 销毁 这些 武器 的 程序 的","ML"
"战略/Na/ZBN_CMN_20030930_wpr/50190",0.133593636877865,0.107659026453882,"战略","ZBN","2003","派出 重兵 驻守 。 后来 台湾 改变 反攻<br>大陆 的 <b>战略</b> ， 转而 固守<br>台湾 ， 金门 、 马祖 由于 距","SG"
"策略/Na/ZBN_CMN_20030830_wpr/59121",0.0282900095442831,-0.019581555270608,"策略","ZBN","2003","削减 成本 之外 ， 公司 也 必须 采取<br>正确 的 <b>策略</b> 来 扩展 业务<br>及 制造 更多 的 就业机 会 。","SG"
"策略/Na/CNA_CMN_20001201_wpr/70049",-0.00496324589966199,-0.273666397797625,"策略","CNA","2000","系统 、 龙卷风 全文 检索 系统 、 BEST<br>金融 主管 <b>策略</b> 架 构 系统<br>。 虽然 并 不 是 例假日 ,","TW"
"策略/Na/ZBN_CMN_20010102_wpr/15220",0.0628421209355019,0.172472363210538,"策略","ZBN","2001","人 在 泰爱泰党 内 冒 起 很 快 ，<br>竞选 <b>策略</b> 据说 多半 出自<br>他 的 谋略 。 但是 ， 达信","SG"
"战略/Na/XIN_CMN_20030914_wpr/24585",0.0642867722626469,-0.00225059731165189,"战略","XIN","2003","根据 中国 市场 的 特殊 背景 而 必须<br>采取 的 <b>战略</b> 决策 。 中国<br>将 努力 促使 证券 投资 基金 成为","ML"
"战略/Na/CNA_CMN_20010111_wpr/132583",0.00319115754753249,-0.00595499188244599,"战略","CNA","2001","整合 , 台 湾 以 傲人 经济 成就 与<br>地缘 <b>战略</b> 的 重要性 ,<br>未来 将 加强 与 东协 , 日","TW"
"策略/Na/ZBN_CMN_20010101_wpr/33229",0.025126724691892,-0.0253832295541783,"策略","ZBN","2001","， 在 中国 问题 上 采取 一 种 更加<br>长远 <b>策略</b> ， 从 更 高<br>的 层次 制定 一 套 比较","SG"
"战略/Na/XIN_CMN_20001218_wpr/4753",-0.00517386219804571,-0.00271209272456719,"战略","XIN","2000","和平 与 稳定 。 我们 相信 , 只要<br>双方 从 <b>战略</b> 高度 和 两<br>国 关系 长远 发展 的 大局 出发","ML"
"战略/Na/XIN_CMN_20030723_wpr/32427",-0.0275278700034969,-0.0765915970365462,"战略","XIN","2003","文化产业 为 主题 , 促进 信息产业 与<br>文化 产业 的 <b>战略</b> 合作<br>, 引导 网络 运 营商 与 内容 提供<br>商","ML"
"战略/Na/XIN_CMN_20001226_wpr/8594",-0.0253066998105504,-0.0265115760657903,"战略","XIN","2000","大略 。 ( 小标题 ) 关系 中华民族<br>长远 发展 的 <b>战略</b> 之 举<br>“ 母亲河 ” 黄河 、 长江 从 西部","ML"
"战略/Na/XIN_CMN_20030925_wpr/73371",-0.00928886861553528,-0.0286115396531215,"战略","XIN","2003","开发 , 目前 广东省 正 加快 实施 区域<br>协调 发展 <b>战略</b> , 未来<br>5 年 内 将 投入 375亿 元 扶持","ML"
"战略/Na/XIN_CMN_20001111_wpr/25847",-0.0640249814626352,0.024681318218928,"战略","XIN","2000","承担 运载 火 箭 、 人造卫星 、 载人<br>飞船 和 <b>战略</b> 战术 导弹<br>等 航天 产品 的 研 制 任务 ;","ML"
"战略/Na/XIN_CMN_20030924_wpr/2472",-0.0515606763664653,0.0157972600103269,"战略","XIN","2003","并 达成 了 原则 协议 。 在 驻韩 美军<br>军事 <b>战略</b> 逐渐 调整 的<br>情况 下 , 韩国 政府 决 定","ML"
"战略/Na/XIN_CMN_20001124_wpr/58746",-0.0442494340717648,-0.0771792741524087,"战略","XIN","2000","中 面临 的 问题 , 必须 切实 把 实施<br>科教兴国 <b>战略</b> 落 到 实处<br>。 回眸 “ 九五 ” , 我们","ML"
"策略/Na/ZBN_CMN_20030804_wpr/1039",-0.17472986277842,-0.12151370698841,"策略","ZBN","2003","看 问 题 。 开始 的 时候 ， 这 个<br><b>策略</b> 是 成功 的 ， 压下<br>了 左翼 极端 的 职工","SG"
"战略/Na/XIN_CMN_20001116_wpr/62272",-0.0450036289273322,-0.0464999670776884,"战略","XIN","2000","日前 从此 间 举行 的 中国 天津 现代<br>物流 发展 <b>战略</b> 国际 研讨<br>会 上 了解到 , 我国 现代物 流产 业已","ML"
"战略/Na/XIN_CMN_20001219_wpr/86981",-0.021781822863007,-0.0429622308561702,"战略","XIN","2000","总值 提前 实现 了 比 1980年 翻<br>两 番 的 <b>战略</b> 目标 ,<br>人民 生活 总体 上 达到 了 小康 水平","ML"
"战略/Na/XIN_CMN_20010108_wpr/69723",-0.0299106067684327,0.0334414230015121,"战略","XIN","2001","争执 不断 , 其 根本 原因 是 两国<br>在 一些 <b>战略</b> 问题 上 存在<br>原则 分歧 。 美国 要 继续 充当","ML"
"战略/Na/XIN_CMN_20010109_wpr/9579",-0.0135478997279852,-0.0207659245036688,"战略","XIN","2001","的 增长 点 , 对于 推动 现代化 建设<br>第三 步 <b>战略</b> 目标 的 顺利<br>实现 , 必 将 产生 积极 的","ML"
"策略/Na/CNA_CMN_20010110_wpr/13806",0.170032117017405,-0.132797695188302,"策略","CNA","2001","余 口 , 还 在 持续 增加 中 , 操作<br><b>策略</b> 已 逢 低 承接 佈局<br>为主 , 二百五十五 点到 二百五十八","TW"
"战略/Na/ZBN_CMN_20030715_wpr/57619",-0.0519163497589399,0.121293672020922,"战略","ZBN","2003","现在 谈论 欧亚 政治 联合 ， 甚至 像<br>欧洲 一些 <b>战略</b> 分析家 说<br>的 那样 谈论 欧亚 轴心 如何 操作 ，","SG"
"战术/Na/ZBN_CMN_20030721_wpr/19339",0.0430229214763118,0.03558824297526,"战术","ZBN","2003","率领 球队 在 英超 比赛 。 他 可能<br>因为 在 <b>战术</b> 的 拟定 上<br>、 调兵遣将 方面 ， 斗不过 其他 球队","SG"
"战略/Na/ZBN_CMN_20030526_wpr/43739",-0.0389654407477653,-0.0115666366559039,"战略","ZBN","2003","发展 的 两 个 不同 模式 ； 同时 ，<br>一些 <b>战略</b> 研究者 提出 本<br>世纪 中叶 美 中欧 三足鼎立 的 设想","SG"
"战略/Na/XIN_CMN_20030403_wpr/4994",-0.130010966757446,0.342386078973971,"战略","XIN","2003","不足 ; 四 是 对 伊 战前 所 做 的<br><b>战略</b> 准备 估计 不 足 ,<br>伊拉克 对 战争 是 有","ML"
"战略/Na/XIN_CMN_20030721_wpr/17209",-0.0268808614066044,-0.0201370191093608,"战略","XIN","2003","家 软件 研究 、 开发 、 应用 单位<br>建立 了 <b>战略</b> 合作 关系<br>。 湖北 至 淮河 流域 将 有 强","ML"
"战略/Na/XIN_CMN_20001021_wpr/52995",-0.01651635579388,-0.0451477801920602,"战略","XIN","2000","速度 就是 效益 , 不难 想像 , 随着<br>中国 西部大开发 <b>战略</b> 的<br>全面 实施 , 随着 铁路 现代化 进程<br>的 加快","ML"
"战略/Na/XIN_CMN_20030915_wpr/47211",-0.0159415836714616,-0.0243162723780732,"战略","XIN","2003",", 建设 国家级 电子 信息产业 基地 。<br>实施 大 公司 <b>战略</b> , 发展<br>具有 国际 竞争力 的 大 公司 大 企业","ML"
"策略/Na/XIN_CMN_20030620_wpr/57186",0.0106413700388471,-0.0492878393079591,"策略","XIN","2003","负责 管理 志愿 者 ; 就 志愿 服务<br>程序 和 <b>策略</b> 制订 详细<br>规定 ; 建立 对 志愿 服务 的 监督","ML"
"策略/Na/ZBN_CMN_20001201_wpr/23810",0.08020942723528,-0.0517826479649384,"策略","ZBN","2000","种 词汇 ， 实际 上 他 已经 在 用<br>‘ <b>策略</b> 竞争 者 ’ 。<br>这 是否 意味 小 布什 会","SG"
"战略/Na/XIN_CMN_20030908_wpr/83840",-0.0094540261748401,-0.0526351202522305,"战略","XIN","2003","趋势 和 新亚欧 大陆桥 沿线 地区 物流<br>产业 的 发展 <b>战略</b> , 以<br>寻 求 优化 现有 资源 配置 和 降价","ML"
"战略/Na/XIN_CMN_20001230_wpr/63442",-0.060893798778652,-0.121745165985897,"战略","XIN","2000",") 定西 地区 行署 专员 刘立军 : 定西<br>六 大 <b>战略</b> 超 常 发展<br>昔日 苦瘠 甲天下 的 定西 地区 ,","ML"
"战略/Na/ZBN_CMN_20010116_wpr/2411",-0.00235290798688,0.0170255899840294,"战略","ZBN","2001","导 弹 的 台海 危机 ， 其 特点 是<br>缺乏 <b>战略</b> 目标 ， 就事论事<br>， 政策 左右 大幅 度 摇摆 ；","SG"
"策略/Na/XIN_CMN_20030826_wpr/65765",-0.0377563424475085,-0.115987879383632,"策略","XIN","2003","个 联系 结点 , 作为城 市 发展 东进<br>南 拓 <b>策略</b> 的 基点 ,<br>已经 成 为继 珠江 新城 之后 广州","ML"
"策略/Na/CNA_CMN_20001126_wpr/78956",0.0924758083309671,0.1356165100267,"策略","CNA","2000","选 不 是 因为 实力 不足 , 而是 环境<br>及 <b>策略</b> 错误 所 致 ,<br>因此 , 明年 立委 , 新党","TW"
"战略/Na/CNA_CMN_20001220_wpr/75399",-0.036486246184638,-0.0586300030627535,"战略","CNA","2000","第十 个 五 年 计画 」 的 展开 及<br>西部大开发 <b>战略</b> 的 实施<br>中 , 三 地 合作 机会 将 越来越","TW"
"战术/Na/CNA_CMN_20001108_wpr/148452",0.135960920203532,0.189386147648951,"战术","CNA","2000","赢得 胜选 , 米 洛塞维奇 原先 还 想<br>施以 拖延 <b>战术</b> , 但 在<br>人民 要求 民主 的 强大 压力 下","TW"
"战略/Na/ZBN_CMN_20010117_wpr/1493",-0.0031034925878336,0.00293869846029319,"战略","ZBN","2001","关系 定位 ， 代替 克林顿 时期 的 “<br>建立 建设性 <b>战略</b> 伙伴关<br>系 ” 的 概念 。 这 一 调整 貌似","SG"
"策略/Na/ZBN_CMN_20001208_wpr/42080",0.0554063367495051,-0.0257713858487883,"策略","ZBN","2000","策略 投资 者 ， 而 一些 非 石油 行业<br>的 <b>策略</b> 投资 者 介入 ，<br>增加 了 产权 的 流动 性","SG"
"战略/Na/XIN_CMN_20010117_wpr/56781",-0.00718186122721494,-0.0538022952114507,"战略","XIN","2001","“ 工厂制 ” , 在 发展 规划 、 经<br>营 <b>战略</b> 、 资本 运营 等<br>方面 出现 了 种种 问题 。","ML"
"策略/Na/CNA_CMN_20001201_wpr/141414",0.046107160462518,0.0664872546955312,"策略","CNA","2000","中共 借 政党 轮替 , 计划 对 我 採取<br>之 <b>策略</b> , 并 非 所谓<br>有关 政党 已 被 中共 渗透","TW"
"战略/Na/XIN_CMN_20001130_wpr/74560",-0.00758204638507822,-0.0438357701862567,"战略","XIN","2000","调整 经济 结构 、 实现 跨越式 发展<br>的 三 大 <b>战略</b> 支点 。<br>为 提高 产品 档次 和 技术 水平 ,","ML"
"战略/Na/XIN_CMN_20001206_wpr/13668",-0.0174133660863689,-0.0303031308486957,"战略","XIN","2000","五 到 十 年 我国 经济 和 社会 发展<br>的 <b>战略</b> 任务 和 指导 方针<br>。 刚刚 结束 的 中央 经济工","ML"
"策略/Na/CNA_CMN_20001205_wpr/143604",0.0527259668227836,-0.102532322966734,"策略","CNA","2000","系 。 891205 经建会 副主委 张景森<br>建议 基隆港 调整 营运 <b>策略</b><br>( 中央社 记者 卞金峰 基隆市 五 日<br>电 ) 行政院","TW"
"战略/Na/CNA_CMN_20001130_wpr/129687",-0.0343664536378607,0.00190668036419272,"战略","CNA","2000","、 挑战 时 , 将 由 国家 战略 指导<br>军事 <b>战略</b> 排除 威 胁 和<br>挑战 。 因此 , 军事 战略","TW"
"策略/Na/CNA_CMN_20001115_wpr/38066",0.0741741355239908,0.0357220383357605,"策略","CNA","2000","领先 , EMC 必须 及早 构思 更 具<br>竞争力 的 <b>策略</b> 。 891114<br>佛州 选举 相关 官司 何其 多 ( 中央社","TW"
"策略/Na/CNA_CMN_20001128_wpr/126651",0.013400881545713,0.0108406708432661,"策略","CNA","2000",", 特力 集团 今天 与 惠普 科技 、<br>TBComm erce <b>策略</b><br>联盟 , 共同 打造 全球化 贸易 服务网络<br>。 TBCommerce 总裁","TW"
"战略/Na/ZBN_CMN_20001204_wpr/15596",-0.0831846701063887,-0.0133276813285265,"战略","ZBN","2000","各 种 战略 ， 并且 把 这些 战略 视作<br>国家 <b>战略</b> 。 为 此 ，<br>国会 在 年度 预算 上 把","SG"
"战略/Na/XIN_CMN_20010120_wpr/63747",0.00564236167589016,-0.0572100686991865,"战略","XIN","2001","在 此 基础 上 , 他们 首先 实施 网点<br>调整 <b>战略</b> , 引导 各 商业<br>银行 从 抢占 地盘 、 争","ML"
"战略/Na/XIN_CMN_20030718_wpr/14238",-0.0269393102164428,-0.068968447880112,"战略","XIN","2003","我们 还 将 继续 寻 求 在 中国 发展<br>的 <b>战略</b> 机遇 。 ” 汤姆逊<br>公司 的 音响 制造业 务 1996年","ML"
"战略/Na/XIN_CMN_20001111_wpr/26431",-0.0180359020768294,-0.0151642663617565,"战略","XIN","2000","国际 一流 宇航 公司 , 为 推动 国家<br>“ 科教兴国 <b>战略</b> ” 和<br>“ 可 持续 发展 战略 ” 的 实","ML"
"战略/Na/CNA_CMN_20001108_wpr/21009",-0.0504357820689614,-0.00492016521208274,"战略","CNA","2000","状态 , 不 会 因为 候选人 政见 是<br>採 「 <b>战略</b> 竞争 者 」<br>或是 「 战略 伙伴 」 而 有","TW"
"战略/Na/XIN_CMN_20030410_wpr/85335",-0.0206218249027932,-0.0250778599242808,"战略","XIN","2003","布局 、 资源 、 能源 、 交通 、 港口<br>和 <b>战略</b> 部署 进行 重新<br>整合 和 提升 , 根据 其 基础","ML"
"战略/Na/ZBN_CMN_20030426_wpr/39964",-0.0137847024606473,-0.00828784596456772,"战略","ZBN","2003","胡锦涛 在 接见 拉法兰 时 表示 中国<br>会 从 “ <b>战略</b> 高度 ”<br>来 “ 看待 和 发展 中法 全面 伙伴","SG"
"策略/Na/ZBN_CMN_20030804_wpr/50317",0.252303569810417,0.143267297414349,"策略","ZBN","2003","公开 露面 时 ， 宋楚瑜 表示 ， 集中<br>选票 的 <b>策略</b> 奏效 ， 是<br>胜选 的 主因 ， 但 这 个","SG"
"策略/Na/ZBN_CMN_20030724_wpr/43977",0.0696616506296781,0.0139961773004148,"策略","ZBN","2003","大陆 对 台湾 的 政局 演变 采取 冷眼<br>静观 的 <b>策略</b> ， 只要 台湾<br>当局 不 放肆 挑战 一 中 原则","SG"
"战略/Na/XIN_CMN_20030401_wpr/92316",-0.0487884669490387,0.0516468276494578,"战略","XIN","2003","战役 , 同时 也 是 一 堂 有关 新<br>军事 <b>战略</b> 的 课程 。 这<br>场 战争 将 是 对 美","ML"
"策略/Na/CNA_CMN_20001113_wpr/116136",-0.00446432680123928,-0.0219207296342716,"策略","CNA","2000","。 教育部 推动 人权 教育 实施 方案<br>草案 的 实施 <b>策略</b> 包括<br>促进 人权 教育 之 研究 发展 与 评鑑<br>、","TW"
"策略/Na/CNA_CMN_20001220_wpr/160489",0.0619748242755988,-0.0891051665392565,"策略","CNA","2000","体 成效 分析 , 以 提供 企业 最佳<br>的 行销 <b>策略</b> 。 他 说<br>, 目前 已 有 知名 运动 球鞋","TW"
"战略/Na/XIN_CMN_20001009_wpr/70454",-0.0184687028239647,-0.0212136051259799,"战略","XIN","2000","增草增畜 、 提高 质量 、 提高 效益<br>” 的 发展 <b>战略</b> , “<br>双增双提 ” 战略 实 施 4 年 多","ML"
"战略/Na/CNA_CMN_20030528_wpr/13166",-0.0291370027872448,-0.00114373377887191,"战略","CNA","2003","核心 问题 。 他 声称 ， 任何 有关<br>中俄 发展 <b>战略</b> 合作 伙伴<br>关系 是 针对 美国 的 分析 ， 都","TW"
"策略/Na/CNA_CMN_20001210_wpr/49705",0.17305525896465,-0.168069302694355,"策略","CNA","2000","换句话说 , 我国 对 大陆 还是 可 採行<br>间接 贸易 <b>策略</b> , 中国<br>大陆 则 可 对 台商 保留 优惠 待遇","TW"
"策略/Na/ZBN_CMN_20001122_wpr/22043",0.00918682457647191,0.131222972597348,"策略","ZBN","2000","放弃 部署 。 暂缓 部署 NMD 主要<br>是 出于 竞选 <b>策略</b> 考虑<br>。 研制 和 部署 NMD 是 美国 既定<br>国策","SG"
"战略/Na/ZBN_CMN_20030404_wpr/41215",-0.0534187408135066,0.0126208883707204,"战略","ZBN","2003","横跨 好几 个 古老文 化 核武器 国家<br>， 在 地缘 <b>战略</b> 上 的<br>价值 。 巴黎 一 个 智囊团 法国 国家","SG"
"战略/Na/XIN_CMN_20030409_wpr/48270",-0.00167787026552956,-0.0735130972438164,"战略","XIN","2003","9日 电 在 调整 了 申办 国际 体育<br>赛事 的 <b>战略</b> 之后 , 南非<br>计划 要 在 政府 的 支持 和","ML"
"战略/Na/CNA_CMN_20030518_wpr/890",-0.0254809572124995,-0.0109486268811999,"战略","CNA","2003","韩美 关系 的 永续 发展 ， 达成 了<br>政策性 的 <b>战略</b> 协议 ，<br>双方 同意 在 朝鲜半岛 和平 与 繁荣<br>的","TW"
"战略/Na/XIN_CMN_20010103_wpr/62272",0.0068914100624608,-0.0156171159560049,"战略","XIN","2001","资源 的 消耗 是否 符合 国家 可 持续<br>发 展 <b>战略</b> ; 消费 的<br>数量 能否 与 使用 环境 相 平衡","ML"
"战略/Na/XIN_CMN_20001025_wpr/69164",-0.00688366436716848,-0.039968862060578,"战略","XIN","2000","珠海市 推进 体制 创 新 、 实施 经济<br>功能区 带动 <b>战略</b> , 已<br>取得 初步 成效 。 自 1980年 创建<br>经济特区","ML"
"战略/Na/XIN_CMN_20030609_wpr/33596",0.276415725328665,-0.0820803287076202,"战略","XIN","2003","反 胶 的 选手 , 免得 措手不及 。<br>在 双打 <b>战略</b> 上 , 中国队<br>的 注意力 可能 要 转移到 亚洲 各","ML"
"策略/Na/ZBN_CMN_20030819_wpr/33926",-0.0489349764409938,-0.210813267276855,"策略","ZBN","2003","最近 的 灾难 中 复原 ， 我 们 的<br>增长 <b>策略</b> 已经 见到 成效<br>。 在 2002年 共 有 220万 个","SG"
"战略/Na/XIN_CMN_20001101_wpr/6337",-0.0183551630231933,-0.0436440842724646,"战略","XIN","2000","断 扩大 , 经济 竞争力 明显 增强 ;<br>科教 兴藏 <b>战略</b> 取得 实质性<br>进展 , 各 项 社会 事业 协调 发展","ML"
