"id","x","y","variant","corpus","year","text","lect"
"女人/Na/ZBN_CMN_20030531_wpr/16897",-0.0787914413639015,0.0314919492129467,"女人","ZBN","2003","43 岁 ， 这 是 我 先生 第一 次<br>搞 <b>女人</b> ， 难道 现在 的<br>男人 都 流行 姐弟 恋 吗","SG"
"女人/Na/ZBN_CMN_20030829_wpr/16460",-0.0650574299033928,0.0172214599689347,"女人","ZBN","2003","这么 做 的 。 ” 长辈 们 都 说 ，<br><b>女人</b> 何不 找 个 男人 嫁<br>了 就算 了 ， 至少","SG"
"女性/Na/CNA_CMN_20001128_wpr/20119",-0.0569197701969157,0.0893395414456657,"女性","CNA","2000","特色 , 从 争取 贵宾卡 友 、 年轻<br>学生 、 <b>女性</b> 族群 , 业者<br>推出 买 就 送 礼 , 各","TW"
"妇女/Na/CNA_CMN_20001008_wpr/56892",0.149822009793093,0.044957133784671,"妇女","CNA","2000","汪淑芬 台北 八日电 ) 根据 劳委会 统计<br>, 我 国 <b>妇女</b> 就业率 仍<br>偏低 , 彭婉 如 基金会 接受 劳委会<br>委託","TW"
"妇女/Na/XIN_CMN_20030623_wpr/57596",0.097608626715323,-0.160085546232938,"妇女","XIN","2003","发现 , 一 种 名为 OPCML 的 基因<br>可能 与 <b>妇女</b> 患 卵巢癌<br>有关 。 研究 人员 发现 , 近 90","ML"
"妇女/Na/ZBN_CMN_20030818_wpr/40388",-0.0187671423422484,-0.0602550217359644,"妇女","ZBN","2003","） 日本 警方 说 ， 一 名 42 岁<br>的 <b>妇女</b> 和 她 的 两 个<br>分别 12 岁 和 13","SG"
"妇女/Na/CNA_CMN_20001030_wpr/130180",0.0578627865795089,-0.0458709097157844,"妇女","CNA","2000","际 网路 。 依据 NIKKEI MARKET<br>ACCESS 调查 , 日本 <b>妇女</b><br>使用 网际 网路 人数 只 佔 妇女 总数<br>不 到","TW"
"女性/Na/ZBN_CMN_20030516_wpr/15216",-0.0573175446874203,0.00928605768344255,"女性","ZBN","2003","， 男人 对 性爱 的 原 始 冲动 的确<br>比 <b>女性</b> 来得 强烈 ， 主要<br>是 因为 雄性 激素 作怪 ，","SG"
"妇女/Na/CNA_CMN_20001110_wpr/110396",0.0370357394609696,-0.0341672335384406,"妇女","CNA","2000","使用 PPA 和 妇女 中风 有 关 」<br>。 这些 <b>妇女</b> 使用 PPA<br>来 减肥 , 或 减轻 鼻子 的 充血","TW"
"妇女/Na/ZBN_CMN_20030609_wpr/75022",-0.0221373968804191,-0.0544303153040533,"妇女","ZBN","2003","70 名 ， 男女 老少 都 有 ， 大多<br>是 <b>妇女</b> 。 他们 也 为<br>被 消灭 的 野猫 默哀 一","SG"
"女性/Na/CNA_CMN_20010111_wpr/26752",-0.0355712652651094,0.0967378975907802,"女性","CNA","2001","这么 美丽 聪明 、 又 是 哈佛 大学<br>毕业 的 <b>女性</b> 副总统 ,<br>未来 更 可能 进 一 步 担任 领导人","TW"
"妇女/Na/CNA_CMN_20001020_wpr/137112",0.119512494937674,0.0917819773509393,"妇女","CNA","2000","各 政党 在 提出 名单 时 会 尊重 原住民<br>和 <b>妇女</b> 的 参政权 益 ,<br>将 其 列 在 保障 当选","TW"
"女性/Na/ZBN_CMN_20030502_wpr/7878",0.168628515396116,-0.0356646225707456,"女性","ZBN","2003","新方 从 毛囊头 着手 抑制 毛发 生长<br>活动 ， 让 <b>女性</b> 在 免<br>刮免 拔 ， 不痛不痒 的 情况 下摆 脱手部","SG"
"女性/Na/XIN_CMN_20001204_wpr/48683",0.0498969182236528,0.198959794727324,"女性","XIN","2000","曼卡姆 耶 出任 秘书长 。 鲍德温 的<br>当选 无疑 是 <b>女性</b> 公民<br>在 美国 奥运 历史 上 的 又 一 次","ML"
"妇女/Na/ZBN_CMN_20030716_wpr/4957",-0.163744700056177,-0.357830607672783,"妇女","ZBN","2003","验钞 机 也 无法 分辨 真假 。 辽宁<br>色魔专 刺 <b>妇女</b> 下体 （<br>综合 电 ） 中国 辽宁省 锦州市 ， 一","SG"
"女性/Na/XIN_CMN_20030401_wpr/35515",-0.0618554332990998,0.203431215180194,"女性","XIN","2003","的 作品 , 数量 相当 可观 。 “ 群芳谱<br>－－ <b>女性</b> 的 形象 与 才艺<br>” 特展 以 “ 妇容 ”","ML"
"妇女/Na/XIN_CMN_20030723_wpr/25705",-0.0558361580734442,-0.079885190652128,"妇女","XIN","2003","” 这 名 头部 蒙 着 纯 白色 头巾<br>的 <b>妇女</b> 说 , 在 美军<br>看来 , 打死 乌代 和 库赛","ML"
"女人/Na/ZBN_CMN_20030919_wpr/15302",-0.0652721628809324,0.0360123549089179,"女人","ZBN","2003","他 喜欢 的 类型 ， 而且 宪哥身旁 也<br>不 缺 <b>女人</b> 。 ” 林 俊杰<br>犯 了 许多 男生 会 犯","SG"
"女性/Na/CNA_CMN_20001207_wpr/25282",0.0303652431153947,0.104025360246913,"女性","CNA","2000","颁发 当选证 书 表扬 , 她 表示 ,<br>企业 重视 <b>女性</b> 工作权 很<br>重要 , 希望社 会 能 真正 落实 两性","TW"
"女性/Na/CNA_CMN_20001129_wpr/162321",-0.194596545950726,0.131356825048075,"女性","CNA","2000","香水 与 香港 景点 相 联系 , 希望<br>吸引 当地 <b>女性</b> 白领阶级<br>到 港 消费 。 此外 , 也 会 以","TW"
"女性/Na/XIN_CMN_20001025_wpr/44097",0.00821392065526562,0.0215593155071603,"女性","XIN","2000","都 是 来自 各行各业 、 具有 不同 背景<br>的 优秀 <b>女性</b> 。 我 对<br>中 国有 这么多 女性 担任 市长 感到","ML"
"妇女/Na/XIN_CMN_20030405_wpr/2205",0.0393656363426163,-0.0282599457856937,"妇女","XIN","2003","打 捞出 65 具 尸体 , 其中 39<br>具 是 <b>妇女</b> 和 儿童 ,<br>另 有 大约 90 人 失 踪","ML"
"妇女/Na/ZBN_CMN_20030401_wpr/21975",-0.0226055852689869,-0.106112784559669,"妇女","ZBN","2003","就算 我 走到 车门 前 ， 还是 和 那<br>名 <b>妇女</b> 距离 不 到 两<br>公尺 ； 专家 不 是 说","SG"
"女性/Na/CNA_CMN_20001204_wpr/139375",0.004776707512894,0.0113464531781649,"女性","CNA","2000","十二 名 新 的 候选人 , 其中 包括<br>两 名 <b>女性</b> 。 行动党 第一<br>助理 秘书长 李显龙 准将 昨天 在 第二十六","TW"
"女人/Na/ZBN_CMN_20030824_wpr/55623",-0.107460087320063,0.15006036989604,"女人","ZBN","2003","《 青藏高原 》 、 《 走进 西藏 》<br>、 《 <b>女人</b> 是 老虎 》<br>及 《 嫂子 颂 》 等 歌曲","SG"
"女人/Na/ZBN_CMN_20030707_wpr/10164",-0.0902563849505769,0.0264409298789491,"女人","ZBN","2003","杀出 个 春天 。 到时 自 会 明白 ，<br>没有 <b>女人</b> 的 男人 ， 也<br>可以 活 得 成功 自在 。","SG"
"妇女/Na/CNA_CMN_20001015_wpr/62862",0.0524157175490832,0.0240745027277652,"妇女","CNA","2000","于 一九八九年 , 多 年 来 专门 为<br>弱势 族群 <b>妇女</b> 、 儿童<br>谋取 福利 。 今天 同时 获颁 「 人道","TW"
"妇女/Na/XIN_CMN_20030821_wpr/31804",0.0369774719582051,0.00532775857619627,"妇女","XIN","2003","北京 开幕 的 中国 妇女 九 大 , 是<br>中国 <b>妇女</b> 在 新 世纪 召开<br>的 第一 次 代表 大会 。","ML"
"女人/Na/ZBN_CMN_20030414_wpr/62914",-0.0413340422705204,0.00282134623226845,"女人","ZBN","2003","电器 ， 妻子 也 看不顺眼 ， 认为 丈夫<br>关心 别的 <b>女人</b> 多过 关心<br>她 。 结果 ， 大卫 终于 忍无可忍 ，","SG"
"女性/Na/XIN_CMN_20030606_wpr/20398",-0.00880170951700745,-0.0513579175353165,"女性","XIN","2003","今天 死亡 的 2 名 非典 病人 , 全<br>是 <b>女性</b> , 年龄 分别 是<br>59 岁 和 90 岁 。","ML"
"妇女/Na/ZBN_CMN_20030527_wpr/39604",0.0235739853056213,-0.00639460226382204,"妇女","ZBN","2003","保护 和 辅导 受害者 。 阿罗约 说 ：<br>“ 贩卖 <b>妇女</b> 和 儿童 是<br>不道德 的 ， 即使 有关 妇女 和","SG"
"女性/Na/ZBN_CMN_20001004_wpr/6396",0.0829738426962621,0.0283387446287439,"女性","ZBN","2000","， 略 胜于 小布什 获得 的 41 %<br>。 在 <b>女性</b> 选民 中 ，<br>戈尔 占 了 优势 ， 领先 9","SG"
"女性/Na/ZBN_CMN_20030411_wpr/4894",-0.149052914886743,0.0789839749876166,"女性","ZBN","2003","种 呢 ？ 这 相信 是 许多 想 要 健胸<br><b>女性</b> 心 中 的 疑问 。<br>有 些 健胸 护理 需要","SG"
"女性/Na/CNA_CMN_20001025_wpr/119223",-0.0424617221959016,-0.00382951474132931,"女性","CNA","2000",", 去 做 SPA 当天 , 辛 晓琪帮<br>一 位 <b>女性</b> 同事 进行 全身<br>按摩 , 她 不但 用 香 精油","TW"
"妇女/Na/CNA_CMN_20001125_wpr/40368",0.0355572671217913,0.0395657091725187,"妇女","CNA","2000","女性 处境 也 不 见 提昇 , 新政 府<br>关于 <b>妇女</b> 福利 的 预算<br>只有 区区 五亿多 , 且 其中 四亿","TW"
"妇女/Na/CNA_CMN_20001116_wpr/137969",0.00871578583724209,0.0012291717194874,"妇女","CNA","2000","滋 病日 的 主题 正 是 男人 应 为<br>保护 <b>妇女</b> 尽 责任 , 使<br>无辜 妇 女 和 儿童 免于","TW"
"妇女/Na/XIN_CMN_20030715_wpr/71344",0.219604138104924,-0.104788229693776,"妇女","XIN","2003","增加 了 一些 艾滋病 预防 的 内容 。<br>” 傣族 <b>妇女</b> 玉温 对 那些<br>上 她 家 宣 讲 艾滋病 预防","ML"
"妇女/Na/CNA_CMN_20001017_wpr/95670",0.127092770848821,0.103452534551223,"妇女","CNA","2000",", 以 第二 类 股票 上柜 。 891017<br>特殊 境遇 <b>妇女</b> 创业 贷款<br>劳委会 将 补贴 利息 ( 中央社 记者<br>李钖璋","TW"
"女性/Na/XIN_CMN_20030731_wpr/81723",-0.000496021747142277,-0.00676472862274319,"女性","XIN","2003","行政 会议 成员 中 , 也 有 3 位<br>为 <b>女性</b> 。 从 数字 可以<br>看出 , 香港 男性 与 女性","ML"
"妇女/Na/XIN_CMN_20001125_wpr/20282",0.0397791135888451,0.0074014423182025,"妇女","XIN","2000","低 收入 妇女 、 贫困 地区 和 受 灾<br>地区 <b>妇女</b> 提供 实实在在<br>的 帮助 。 维护 妇女 的 合 法","ML"
"妇女/Na/XIN_CMN_20030513_wpr/80515",0.0395855587592257,-0.0343016736899023,"妇女","XIN","2003",", 已经 达到 危害 人体 健康 的 标准<br>, 怀孕 <b>妇女</b> 和 处在 哺乳<br>期 的 妇女 今后 不 吃 鲸鱼肉","ML"
"女性/Na/ZBN_CMN_20030418_wpr/10517",-0.172360141834498,-0.0214896358914259,"女性","ZBN","2003","、 腋下 、 泳装 周线 和 腿部 体毛<br>， 让 <b>女性</b> 从此 一劳永逸<br>。 快 趁 这 个 机会 ， 亲","SG"
"妇女/Na/ZBN_CMN_20030523_wpr/26986",-0.0486247063142656,-0.0521767937266587,"妇女","ZBN","2003","他 疑 施展 飞毛腿 ， 狠 踢 这 名<br>中年 <b>妇女</b> 的 肚子 。 在<br>气 头 上 的 渔夫 ，","SG"
"妇女/Na/CNA_CMN_20001023_wpr/61185",0.0281704859458427,0.123998247807672,"妇女","CNA","2000","与 陈水扁 总统 之间 互动 良 好 。<br>谈到 台湾 <b>妇女</b> 从政 的<br>角色 , 吕秀莲 说 , 台北 市议会 三分之一","TW"
"妇女/Na/ZBN_CMN_20030717_wpr/78076",-0.0341373061001381,-0.0451845746140813,"妇女","ZBN","2003","， 整 包 冬 虫草 已经 炖 了 一半<br>， <b>妇女</b> 5 岁 的 儿子<br>两 个 多 星期 来 每","SG"
"妇女/Na/ZBN_CMN_20030521_wpr/57689",-0.276719347393985,-0.0432534505388783,"妇女","ZBN","2003","数 天 。 不久 前 ， 也 有 一 个<br><b>妇女</b> 在 走道 滑 了 一<br>跤 ， 幸亏 她 只是","SG"
"女性/Na/XIN_CMN_20001206_wpr/74482",0.1606060430219,-0.0494611223562825,"女性","XIN","2000","统计 , 在 法国 领取 最 低 工资者<br>中 , <b>女性</b> 竟然 高达 60<br>% 以上 。 法国 媒体 还 透露","ML"
"女性/Na/ZBN_CMN_20030828_wpr/2059",-0.0234689611502282,0.122229571149717,"女性","ZBN","2003","我 们 这些 吃苦 耐劳 ， 正直 善良<br>的 中国 <b>女性</b> ， 遭受到<br>歧视 眼光 和 不 公平 对待 。 多少","SG"
"女性/Na/XIN_CMN_20030609_wpr/51987",-0.0194242041222051,-0.0496874905453387,"女性","XIN","2003","、 被告人 胡金艳 ( 20 岁 , 河南人<br>) 为 <b>女性</b> 。 8 名 直<br>接 殴打 孙 志刚 的 被告","ML"
"妇女/Na/CNA_CMN_20001108_wpr/63777",-0.0139654773111236,-0.0520023770175929,"妇女","CNA","2000","的 妇女 , 情急 的 朋友 告诉 医护<br>人员 , <b>妇女</b> 的 头 上<br>插 了 一 支 螺丝起子 , 希望","TW"
"女性/Na/CNA_CMN_20001231_wpr/87693",-0.0051171812490799,0.00548504538402056,"女性","CNA","2000","身体 及 体力 较 强壮 , 所以 就 要<br>征服 <b>女性</b> 、 迫 害 女性<br>, 这 是 全 世界 应","TW"
"妇女/Na/CNA_CMN_20001108_wpr/118015",-0.0176451347232206,0.00591128343524432,"妇女","CNA","2000","的 更多 机会 。 」 这 位 女性 律师<br>认为 <b>妇女</b> 从 、 参政 ,<br>由于 「 她们 」 的 思考","TW"
"女性/Na/CNA_CMN_20010120_wpr/104331",0.0549674710477521,0.148407226573419,"女性","CNA","2001","卡特莱特 出任 , 使 纽国 政界 最 高<br>职位 尽成 <b>女性</b> 天 下 。<br>二○○○年 一月 十二日 , 加拿大 华裔<br>总督","TW"
"妇女/Na/ZBN_CMN_20030816_wpr/58287",0.17835109447356,0.00109717770395254,"妇女","ZBN","2003","转型 ， 自愿 接受 培训 ， 投入 其他<br>行业 。 <b>妇女</b> 和 年长 员工<br>最 需要 援助 他 认为 ， 劳发局","SG"
"女性/Na/CNA_CMN_20010111_wpr/33309",0.0317791935290479,0.0122528738747774,"女性","CNA","2001","妇女 发展部 以及 台北市 上班族 协会<br>共同 主办 的 「 <b>女性</b> 就业<br>」 民调 结果 显示 , 有 百分之八十<br>的 职业妇女","TW"
"女性/Na/XIN_CMN_20010126_wpr/14334",-0.123151686387281,0.0987634821923706,"女性","XIN","2001","不少 准 备 在 春节 期间 出国 旅游<br>的 上海 <b>女性</b> , 把 含蓄<br>典雅 的 中式 服 装 看作 自己","ML"
"女性/Na/XIN_CMN_20030822_wpr/69203",-0.136260541406262,-0.0519014531337048,"女性","XIN","2003","社会 科学院 社会学 所 张思宁 副研究员<br>认为 , 城市 单身 <b>女性</b><br>虽 然 没有 缔结 婚姻 , 也 不见得<br>都 幸福","ML"
"女性/Na/XIN_CMN_20030823_wpr/6765",-0.0221988535982872,0.0311516815397546,"女性","XIN","2003","女性 人物 见长 的 女 作家 将 描写<br>神秘 的 <b>女性</b> 世界 视作<br>对 “ 心灵 的 挑战 ” 。 徐小斌","ML"
"女人/Na/CNA_CMN_20001202_wpr/128490",-0.066836751902611,0.0716722133278375,"女人","CNA","2000","张曼玉 以 「 阮玲 玉 」 、 「 三<br>个 <b>女人</b> 的 故事 」 、<br>「 甜蜜 蜜 」 、 连同","TW"
"妇女/Na/XIN_CMN_20001029_wpr/9383",0.102993011125185,0.260818953232015,"妇女","XIN","2000","我 希 望 统一 、 强大 , 也 希望<br>两岸 <b>妇女</b> 在 中国 统一<br>进程 中 发挥 独 到 的 作用","ML"
"女人/Na/ZBN_CMN_20030707_wpr/28753",-0.059276463652002,0.0165665643794311,"女人","ZBN","2003","， 奇异 的 天光 云影 照 着 那 一<br>方 <b>女人</b> 的 风景 。 女<br>山 ， 女神 ， 女人 ，","SG"
"妇女/Na/ZBN_CMN_20030706_wpr/39953",-0.102028231992708,-0.0220860112447255,"妇女","ZBN","2003","时 ， 暴徒 就 攻击 另 一 辆 车 的<br><b>妇女</b> ， “ 扯 下 她们<br>的 上衣 和 沙龙 。","SG"
"女性/Na/ZBN_CMN_20001127_wpr/17829",0.00479083553018369,0.0589071428116889,"女性","ZBN","2000","对 爱 之 病患者 支持 的 计 划 。<br>针对 <b>女性</b> 在 一般 防范<br>爱 之 病 活动 中 的 角色","SG"
"女性/Na/ZBN_CMN_20030824_wpr/44926",-0.00338060609567325,0.206569840087483,"女性","ZBN","2003","在 读 博士 曹语东 说 ， 虽然 他 能够<br>接受 <b>女性</b> 在 婚恋 问题<br>上 的 多元化 选择 ， 但 他","SG"
"女性/Na/CNA_CMN_20001210_wpr/86340",0.304170726900919,-0.0376602685681782,"女性","CNA","2000","运输 慰安妇 的 工作 , 不仅 玩 过<br>包括 日本 <b>女性</b> 在 内 的<br>慰安妇 并 曾 在 次 年 和","TW"
"妇女/Na/CNA_CMN_20001026_wpr/143073",0.0897738608793517,0.0526034706817453,"妇女","CNA","2000","。 热心 公益 的 资深 广告人 王念慈<br>指出 , 这些 <b>妇女</b> 的 权<br>益 屡屡 遭到 迫害 , 希望 借着 这","TW"
"妇女/Na/ZBN_CMN_20001207_wpr/6825",-0.0360374116661769,-0.024396735659933,"妇女","ZBN","2000","已经 过 了 。 ” 出席 听证会 的 6<br>名 <b>妇女</b> 说 她们 对 判决<br>感到 痛心 失望 ， 但 誓言","SG"
"妇女/Na/ZBN_CMN_20030428_wpr/39577",-0.000635557969477402,-0.0255599182532181,"妇女","ZBN","2003","他们 没有 感染 沙 斯 ， 该 名 74<br>岁 <b>妇女</b> 也 健康 。 我们<br>必须 检验 上述 44 岁 死者","SG"
"妇女/Na/CNA_CMN_20001019_wpr/101761",0.046110972205178,-0.0528295794368881,"妇女","CNA","2000","发现 , 环境 菸害 方面 , 暴露 二手菸<br>环境 的 <b>妇女</b> , 罹患 肺癌<br>机率 是 一般 妇女 的 两 倍","TW"
"女性/Na/XIN_CMN_20030624_wpr/90572",-0.196068777536994,0.155277618882065,"女性","XIN","2003","表达 出 电视剧 中 喜悦 、 俏皮 、<br>热闹 的 <b>女性</b> 气息 , 还有<br>一点 夸张 的 感觉 。 ” “","ML"
"妇女/Na/CNA_CMN_20010106_wpr/72509",0.0437572862092631,0.0272208399887859,"妇女","CNA","2001","与 最 大 的 妇女 社团 。 「 台湾<br>二十一世纪 <b>妇女</b> 协会 」<br>章程 说 , 协会 依法 成 立 、","TW"
"女人/Na/ZBN_CMN_20030621_wpr/22655",-0.0745890739972489,0.0094972221397503,"女人","ZBN","2003","， 骂 我 是 破坏 她 的 家庭 的 坏<br><b>女人</b> ， 还 用 难听 的<br>话 辱骂 我 ， 说","SG"
"妇女/Na/XIN_CMN_20030621_wpr/49623",0.0134082658516427,-0.0356063430595024,"妇女","XIN","2003","名义 租用 的 公寓 , 并 抓获 了 3<br>名 <b>妇女</b> 和 2 名 儿童<br>。 警方 在 这 套 公寓","ML"
"女性/Na/CNA_CMN_20001011_wpr/42391",0.0843639494875769,0.107025556301506,"女性","CNA","2000","说 , 如果 以 个人 身份 , 他 要<br>谴责 <b>女性</b> 行动 协会 ,<br>以 单一 议题 来 评鑑 议员 表现","TW"
"女人/Na/CNA_CMN_20001010_wpr/12611",-0.0596631503329873,0.0088770615530632,"女人","CNA","2000","只 为了 钱 而 跟 麦可 道格拉斯 结婚<br>的 拜金 <b>女人</b> 」 。 律师<br>们 一再 怂恿 她 要 争取 更","TW"
"妇女/Na/CNA_CMN_20010107_wpr/62331",0.055958058199254,-0.0654713488361597,"妇女","CNA","2001","化 」 两 个 理念 给 妇女 参考 ,<br>建议 <b>妇女</b> 统合力 量 ,<br>并 学习 网路 购物 , 减少 买菜","TW"
"妇女/Na/ZBN_CMN_20010113_wpr/13697",0.189186262858197,-0.177111370346291,"妇女","ZBN","2001","。 查维斯 由于 90年代 曾 雇用 非法<br>居留 的 瓜地马拉籍 <b>妇女</b><br>在 家 帮佣 ， 引发 民主党 国会 议员<br>的 责难","SG"
"女性/Na/XIN_CMN_20030904_wpr/30107",-0.00682512998857954,-0.00585780023276926,"女性","XIN","2003","各 民族 中 产生 的 形象 代表 , 全部<br>为 <b>女性</b> , 年龄 在 17<br>岁 至 30 岁 之间 ,","ML"
"妇女/Na/XIN_CMN_20030707_wpr/61391",0.0940063894449939,-0.0750502288197112,"妇女","XIN","2003",", 又 有 16 名实 施 了 绝育 手术<br>的 <b>妇女</b> 走进 教室 , 接受<br>农作物 灌溉 和 蔬菜 施肥 技术","ML"
"女性/Na/CNA_CMN_20010129_wpr/14141",-0.0433758429856384,0.0101082068587364,"女性","CNA","2001","和 朋友 去 Pub 玩 , 她 看到 那<br>位 <b>女性</b> 好友 , 从 她<br>的 口 中 得知 , 好友","TW"
"女性/Na/XIN_CMN_20001017_wpr/53583",0.00562577849156351,0.0816434186692764,"女性","XIN","2000","科学院 终身 秘书长 的 也 是 两 位<br>杰出 的 <b>女性</b> 。 目前 ,<br>法国 科技界 面临 的 最 严峻 挑战","ML"
"妇女/Na/XIN_CMN_20030803_wpr/35467",0.022981045407421,-0.051240022590861,"妇女","XIN","2003","和 怀孕 引发 并发症 的 危险 是 25<br>岁 以上 <b>妇女</b> 的 25 倍<br>。 因此 , 青少年 成为 最 容易","ML"
"女人/Na/ZBN_CMN_20030928_wpr/15746",-0.0779142468070691,0.0227723075130242,"女人","ZBN","2003","： “ 我 看上 老大 （ 曾志 伟 ）<br>的 <b>女人</b> 刘嘉玲 ， 要 对<br>她 强 来 ， 将 她","SG"
"妇女/Na/CNA_CMN_20001110_wpr/127625",-0.0281294675310552,-0.0282238626264814,"妇女","CNA","2000","代价 一百 美元 , 不久 即 见 一 名<br>俄罗斯 <b>妇女</b> 带 着 四 名<br>外籍 女郎 前来 , 并 要求","TW"
"妇女/Na/XIN_CMN_20030623_wpr/57739",0.00757204605934666,-0.0881631340827654,"妇女","XIN","2003",", 全 世界 每 年 约 有 11.4 万<br>名 <b>妇女</b> 死 于 卵巢癌 。<br>( 国际 ) 民调 显示 美","ML"
"妇女/Na/CNA_CMN_20001209_wpr/8970",0.0907922627651196,-0.168583501654653,"妇女","CNA","2000","胎儿 畸形 、 流产 、 早产 及 周产期<br>併发症 , <b>妇女</b> 在 怀孕期<br>后期 , 也 应 避免 洗 温泉 。","TW"
"女性/Na/XIN_CMN_20030924_wpr/29383",0.0102038115985258,0.0145627324063531,"女性","XIN","2003","女性 工作 置放 在 边缘 位置 的 现象<br>, 对 <b>女性</b> 劳工 在 家庭<br>及 工作 生活 的 保障 措施 不足","ML"
"女性/Na/ZBN_CMN_20030822_wpr/43952",-0.00636003050980772,-0.0523210693743184,"女性","ZBN","2003","是 29 岁 ， 其中 三 分 之 一 是<br><b>女性</b> ， 12 % 是 少数<br>民族 ， 四分之三 能 相当","SG"
"女性/Na/CNA_CMN_20001231_wpr/87697",-0.00961698112875202,0.00326720806529944,"女性","CNA","2000","强壮 , 所以 就 要 征服 女性 、 迫<br>害 <b>女性</b> , 这 是 全 世界<br>应 共同 谴责 的 。","TW"
"女人/Na/ZBN_CMN_20030826_wpr/75717",-0.0701660166919323,0.0597004369449565,"女人","ZBN","2003","、 《 蝴蝶 夫人 》 以及 欧阳 莎菲<br>的 《 <b>女人</b> 世界 》 等<br>， 他 都 是 男 主角 。","SG"
"女性/Na/ZBN_CMN_20030406_wpr/81573",-0.0237529499909623,0.00840744260627074,"女性","ZBN","2003","英国版 《 美丽 佳人 》 杂志 一 份<br>“ 英国 <b>女性</b> 心目 中 最<br>性感 的 男性 ” 的 调查 显示","SG"
"妇女/Na/CNA_CMN_20030411_wpr/6887",0.0817166777527823,0.112362428771667,"妇女","CNA","2003","扩大 邀请 美国 友人 及 美国 厂商 参与<br>。 中华 <b>妇女</b> 联合会 华府<br>分会 主席 何友兰 在 今天 举行 的 记者会","TW"
"妇女/Na/ZBN_CMN_20030816_wpr/58434",0.337969742854421,-0.00837226325740332,"妇女","ZBN","2003","性质 的 工作 。 伍碧虹 建议 ， 当局<br>设法 为 <b>妇女</b> 提供 更 廉宜<br>的 托儿 设施 ， 促请 劳发局 策划","SG"
"妇女/Na/ZBN_CMN_20010111_wpr/32170",-0.030759631413911,-0.0858696546384145,"妇女","ZBN","2001","） 一 名 住 在 新加坡 淡滨尼 的 新加坡<br>马来 <b>妇女</b> 鲁嘉 . 奥斯曼<br>（ Rukiasman ） 写 了 《 在","SG"
"妇女/Na/XIN_CMN_20030822_wpr/59307",0.0785069515808164,0.124630317777492,"妇女","XIN","2003","主要 报纸 要闻 标题 摘选 《 人民日报<br>》 : 中国 <b>妇女</b> 第九 次<br>全国 代表 大会 在 京 开幕 ( 头条","ML"
"妇女/Na/XIN_CMN_20030522_wpr/70191",0.054407806622044,-0.0287998514568884,"妇女","XIN","2003","执行 情况 。 第四 、 工作 小组 还<br>应 贯彻 <b>妇女</b> 论坛 上 讨论<br>的 所有 提案 和 建议 。 妇女","ML"
"妇女/Na/XIN_CMN_20030822_wpr/35530",0.0289889071599152,0.0143303398224274,"妇女","XIN","2003","和 儿童 优先 原则 得到 进一步 贯彻<br>落实 。 中国 <b>妇女</b> 九 大将<br>审议 《 中华 全国 妇女 联合会 第八<br>届","ML"
"女性/Na/CNA_CMN_20001120_wpr/37607",0.044553094034637,-0.0543708742042428,"女性","CNA","2000","的 偏 头痛 调查 结果 显示 , 有 百分之十四点二<br>的 <b>女性</b> 和 百 分 之 四点六<br>男性 , 符合 偏头痛 的","TW"
"女性/Na/CNA_CMN_20001106_wpr/64770",-0.0179350842980902,0.0591420328692242,"女性","CNA","2000","兰金 当 选 众议员 , 成为 美国 国会<br>第一 个 <b>女性</b> 议员 。 --<br>民国 六年 ( 一九一七年 ) : 俄国","TW"
"妇女/Na/XIN_CMN_20030813_wpr/78497",0.0208897064367918,-0.0412119264768992,"妇女","XIN","2003","上 15 名 乘客 死亡 , 其中 包括<br>1 名 <b>妇女</b> 和 6 名 儿童<br>, 另 有 8 人 受伤","ML"
"妇女/Na/ZBN_CMN_20030418_wpr/53914",0.000840368245547955,-0.0726051834394406,"妇女","ZBN","2003","呼吸 。 他 说 ， 他 昨天 指 这 名<br><b>妇女</b> 病情 严重 ， 较 后<br>发现 是 院方 反应 过敏","SG"
"妇女/Na/CNA_CMN_20010116_wpr/102442",0.00530034968544495,-0.112558468297554,"妇女","CNA","2001","十八 个 月 , 科威特 最高法院 今天<br>仍 拒绝 给予 <b>妇女</b> 投票权<br>。 这 项 要求 最初 由 一 名 科威特","TW"
"女性/Na/ZBN_CMN_20030401_wpr/19668",0.188574706549809,0.052160999902958,"女性","ZBN","2003","、 可 由 战场 表现 获得 升迁 机会<br>， 但 <b>女性</b> 的 体能 和<br>易 遭 敌军性 攻击 的 弱点 ，","SG"
"女性/Na/CNA_CMN_20001106_wpr/23988",0.0141631558060149,-0.0149498473193975,"女性","CNA","2000","呈 阳性 反应 ︵ 带原 ︶ 者 中 男性<br>比 <b>女性</b> 高 , 但 接受<br>筛检 意愿 比 女性 低 ,","TW"
"女性/Na/XIN_CMN_20030728_wpr/30917",-0.00771969432336531,0.0170219900353026,"女性","XIN","2003","收入 ” 。 也 因为 该 项 差异 ,<br>许多 <b>女性</b> 年龄 越 大 ,<br>就 越 是 失去 婚姻 竞争","ML"
"女性/Na/CNA_CMN_20001214_wpr/65001",-0.0967386687742762,-0.043040283555395,"女性","CNA","2000","妻子 萝拉 , 一 位 没有 野心 的 平<br>凡 <b>女性</b> , 因 夫婿 积极<br>问鼎 白宫 宝座 , 萝拉 没有","TW"
