"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/ZBN_CMN_20010127_wpr/21733",0.0323567467097628,0.0917047351108936,"大厦","ZBN","2001","亚洲/Nc 剧本/Na 创作/VA 中心/Nc<br>去年/Nd 搬入/VC 马林/Nb 百/Neu<br>列/Nf 民众/Na <b>大厦/Na</b><br>后/Ng ，/COMMACATEGORY<br>人气/Na 越来越/Dfa 旺/VH 的/DE<br>英语/Na 剧团/Na 必要/Na 剧场/Nc","SG"
"建筑/Na/XIN_CMN_20010130_wpr/36383",0.0291227537080283,-0.00820351600953406,"建筑","XIN","2001","家/Nc 里/Ncd 看/VC VCD/FW<br>,/COMMACATEGORY 他/Nh<br>住/VCL 在/P 一/Neu 幢/Nf<br><b>建筑/Na</b> 面积/Na 210多/Neu<br>平方/Na 米/Nf 的/DE 二/Neu<br>层/Nf 楼/Nc 内/Ncd ,/COMMACATEGORY","ML"
"建筑物/Na/CNA_CMN_20001226_wpr/27036",-0.25279046717144,-0.111183853222317,"建筑物","CNA","2000","营运/VA 的/DE 难题/Na 无法/D<br>解套/VA 。/PERIODCATEGORY<br>从/P 台中市/Nc 核发/VC 的/DE<br><b>建筑物/Na</b> 建照/Na 的/DE<br>数据/Na 也/D 可/D 窥出/VC 端倪/Na<br>,/COMMACATEGORY 萧家旗/Nb<br>表示/VE","TW"
"房屋/Na/ZBN_CMN_20001228_wpr/5528",-0.0859387104218867,0.0309856804449994,"房屋","ZBN","2000","声称/VE 拥有/Nv 超过/VJ 170万/Neu<br>名/Nf 支持者/Na 。/PERIODCATEGORY<br>国民/Na 银行/Nc 和/Caa <b>房屋/Na</b><br>与/Caa 商业/Na 银行/Nc 的/DE<br>合并/Nv ，/COMMACATEGORY<br>是/SHI 为了/P 组建/VC “/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030416_wpr/11033",0.100587867202387,0.0143269086839906,"大厦","ZBN","2003","1时/Nd 30分/Nd 登记/VC ）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>67442651/Neu 地点/Na ：/COLONCATEGORY<br>科艺/Na <b>大厦/Na</b> 4楼/Nc<br>讲堂/Nc （/PARENTHESISCATEGORY<br>No/FW ./PERIODCATEGORY<br>150/Neu MacphersonRoad/FW<br>，/COMMACATEGORY 川/Nc<br>行/VA","SG"
"房屋/Na/CNA_CMN_20001124_wpr/143010",-0.0295185559965907,0.0255806366081917,"房屋","CNA","2000","在/P 实物/Na 资产/Na 部份/Neqa<br>,/COMMACATEGORY 土地/Na<br>有/V_2 五十五点九六兆/Neu 元/Nf<br>、/PAUSECATEGORY <b>房屋/Na</b><br>建筑/Na 有/V_2 十三兆/Neu 元/Nf<br>,/COMMACATEGORY 营建/Nv<br>工程/Na 有/V_2 五点八六兆/Neu<br>元/Nf","TW"
"房屋/Na/XIN_CMN_20001024_wpr/50478",-0.0593159128949281,-0.02066052283308,"房屋","XIN","2000","天津市/Na 大幅/D 下调/Na 各/Nes<br>种/Nf 房屋/Na 交易/Na 费率/Na<br>,/COMMACATEGORY 现有/A<br><b>房屋/Na</b> 交易/Na 费率/Na<br>比/P 原来/D 降低/VHC 了/Di<br>50/Neu %/Nf ,/COMMACATEGORY<br>商品房/Na","ML"
"大厦/Na/XIN_CMN_20010116_wpr/3604",-0.0214175518148772,0.114791342916793,"大厦","XIN","2001","题/Nf 片/Na 《/PARENTHESISCATEGORY<br>网络/Na 中国/Na 》/PARENTHESISCATEGORY<br>首映式/Na 在/P 新华社/Nc 新闻/Na<br><b>大厦/Na</b> 举行/VC 。/PERIODCATEGORY<br>来自/VJ 国家/Na 行政/Na 、/PAUSECATEGORY<br>行业/Na 主管/Na 部门/Na 及/Caa","ML"
"建筑/Na/XIN_CMN_20030731_wpr/59494",-0.00228338015553978,0.0263561124210296,"建筑","XIN","2003","。/PERIODCATEGORY 整/Neqa<br>个/Nf 设计/Na 采用/Nv 贝宁/Nc<br>北/Ncd 部/Nf 松巴族/Nb 房屋/Na<br><b>建筑/Na</b> 的/DE 特色/Na<br>,/COMMACATEGORY 其/Nep<br>独特/VH 的/DE 建筑风/Na 格/Na<br>为/P 科托努市/Nc","ML"
"大厦/Na/ZBN_CMN_20010107_wpr/18654",0.0770786321413144,-0.00944803173369152,"大厦","ZBN","2001","推/VC 迟/VH 两/Neu 年/Nf<br>，/COMMACATEGORY 即/D 至/P<br>2004年/Nd 。/PERIODCATEGORY<br>新/VH <b>大厦/Na</b> 将/D<br>建/VC 在/P 最高法院/Nc 大厦/Na<br>隔邻/Nc 的/DE 水仙/Na 大厦/Na<br>旧址/Nc","SG"
"建筑物/Na/CNA_CMN_20010130_wpr/63581",0.0467737486760951,-0.0258538284459156,"建筑物","CNA","2001","印度/Nc 的/DE 建筑物/Na 法规/Na<br>获得/VJ 遵守/VJ ,/COMMACATEGORY<br>尤其/D 是/SHI 高层/Na <b>建筑物/Na</b><br>。/PERIODCATEGORY 萧特/Nb<br>表示/VE ,/COMMACATEGORY<br>目前/Nd 并/D 不/D 清楚/VC ,/COMMACATEGORY<br>破旧/VH","TW"
"大厦/Na/ZBN_CMN_20030727_wpr/72060",0.102216017968287,-0.0575458536340986,"大厦","ZBN","2003","那里/Ncd 的/DE 情况/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本报/Na 记者/Na 日前/Nd 到/P<br>珠光/Na <b>大厦/Na</b> 查看/VE<br>，/COMMACATEGORY 发现/Na<br>那里/D 有/V_2 至少/Da 23/Neu<br>间/Nf 按摩院/Nc ，/COMMACATEGORY","SG"
"大厦/Na/CNA_CMN_20001218_wpr/79755",0.0267425082977513,-0.0410897941811728,"大厦","CNA","2000","行动/Na 。/PERIODCATEGORY<br>这些/Neqa 行动/Na 包括/VK 民兵/Na<br>在/P 坤甸/Nb 捣毁/VC 省政府/Nc<br><b>大厦/Na</b> ,/COMMACATEGORY<br>一/Neu 群/Nf 雅加达/Nc 的/DE<br>民兵/Na 在/P 国会/Nc 大厦/Na<br>前/Ng","TW"
"大厦/Na/CNA_CMN_20030705_wpr/2759",0.157649181764402,-0.00269568437687547,"大厦","CNA","2003","法国/Na 大使/Na 馆/Nc 、/PAUSECATEGORY<br>菩提树/Na 下/Ncd 大道/Na 和/Caa<br>德国/Na 国会/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 视野/Na<br>极/Dfa 佳/VH ，/COMMACATEGORY<br>让/VL 人/Na 心旷神怡/VH 。/PERIODCATEGORY<br>朱宗庆/Nb","TW"
"建筑/Na/ZBN_CMN_20030409_wpr/11498",0.064864719716039,-0.0311966985475866,"建筑","ZBN","2003","中部/Ncd 一/Neu 幢/Nf 相信/Nv<br>是/SHI 萨达姆/Nb 三/Neu 父子/Na<br>藏身/VA 的/DE <b>建筑/Na</b><br>物/Na ，/COMMACATEGORY<br>现场/Nc 炸/VC 得/DE 一/Neu<br>片/Nf 稀烂/VH ，/COMMACATEGORY<br>许多/Neqa","SG"
"房屋/Na/XIN_CMN_20030820_wpr/4674",0.0719063955173037,-0.0320630751064582,"房屋","XIN","2003","以后/Nd 历代/Nd 均/D 有/V_2<br>修葺/Nv 。/PERIODCATEGORY<br>淮安/Nc 府署/Nc 内/Ncd 有/V_2<br><b>房屋/Na</b> 50余/Neu<br>幢/Nf 、/PAUSECATEGORY<br>600余/Neu 间/Nf ,/COMMACATEGORY<br>分东/Nb 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY","ML"
"房屋/Na/ZBN_CMN_20030507_wpr/38507",-0.0146639066813948,-0.11188287187422,"房屋","ZBN","2003","被/P 指为/VG 黑金/Nb 政治/Na<br>首脑/Na （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>马来西亚/Nc <b>房屋/Na</b><br>及/Caa 地方/Na 政府/Na 部长/Na<br>、/PAUSECATEGORY 马华/Na<br>副/A 总会长/Na 黄家定/Nb 昨日/Nd","SG"
"房屋/Na/XIN_CMN_20030725_wpr/6238",0.0099002655803367,-0.0501712050422766,"房屋","XIN","2003","被/P 拦腰/D 斩断/VC 。/PERIODCATEGORY<br>半/Neqa 埋/VC 在/P 大水/Na<br>里/Ncd 的/DE <b>房屋/Na</b><br>有/V_2 些/Nf 直接/VH 被/P<br>削去/VC 了/Di 房/Na ……/ETCCATEGORY<br>浑浊/VH 的/DE","ML"
"建筑物/Na/XIN_CMN_20030706_wpr/43987",0.0350160766573765,-0.0124720133384459,"建筑物","XIN","2003","左右/Na ,/COMMACATEGORY<br>而且/Cbb 为了/P 吸引/VJ 顾客/Na<br>,/COMMACATEGORY 一般/D<br>位于/VCL 临街/Nc <b>建筑物/Na</b><br>的/DE 底层/Nc 或/Caa 二/Neu<br>层/Nf ,/COMMACATEGORY<br>门面/Na 紧挨/VJ 马路/Na 。/PERIODCATEGORY","ML"
"建筑物/Na/ZBN_CMN_20030926_wpr/41639",-0.0750105653524864,0.0444331470773636,"建筑物","ZBN","2003","、/PAUSECATEGORY 电力/Na<br>传送/Nv 公司/Nc 、/PAUSECATEGORY<br>电力/Na 分销/VC 商/Na 、/PAUSECATEGORY<br>商业/Na <b>建筑物/Na</b> 及/Caa<br>一般/A 工厂/Nc 等/Cab 。/PERIODCATEGORY<br>公司/Nc 的/DE 能源表/Na 出口到/VCL<br>全球/Nc","SG"
"房屋/Na/CNA_CMN_20010105_wpr/152398",-0.162903777918902,-0.0567089345747536,"房屋","CNA","2001",",/COMMACATEGORY 也/D 一再/D<br>延长/VC 本金/Na 利息/Na 宽缓/VH<br>期限/Na 。/PERIODCATEGORY<br>林肯大郡/Nb <b>房屋/Na</b><br>全倒户/Na 、/PAUSECATEGORY<br>半/Neqa 倒户/Na 方面/Na ,/COMMACATEGORY<br>合库/Nc 银行/Nc 已/D 依/P","TW"
"大厦/Na/CNA_CMN_20001001_wpr/11214",0.0340858627456735,-0.059049924758878,"大厦","CNA","2000","跟着/VC 灵柩/Na 前进/VH 。/PERIODCATEGORY<br>有/V_2 数/VC 千/Neu 人/Na<br>在/P 国会/Nc <b>大厦/Na</b><br>外/Ncd 排队/VA 等候/VK 瞻仰/VC<br>遗容/Na ,/COMMACATEGORY<br>在/P 一九七○年代/Nd 与/Caa 八/Neu","TW"
"房屋/Na/XIN_CMN_20030702_wpr/41553",-0.0182184980413826,-0.0684213461704193,"房屋","XIN","2003","一举/D 打掉/VC 了/Di 隐藏/VC<br>在/P 海淀/VC 区/Nc 付家窑/Nc<br>一/D 出租/VD <b>房屋/Na</b><br>内/Ncd 的/DE 淫秽/VH 光盘/Na<br>批发/Nv 窝点/Na ,/COMMACATEGORY<br>民警/Na 当场/D 起/VC","ML"
"建筑/Na/CNA_CMN_20001109_wpr/146251",0.0477976027156093,0.290871956689832,"建筑","CNA","2000","他/Nh 个人/Nh 毁誉/Na 的/DE<br>问题/Na 微不足道/VH 。/PERIODCATEGORY<br>第八/Neu 届/Nf 中华/Nc <b>建筑/Na</b><br>金石奖/Na 颁奖/Nv 典礼/Na 晚间/Nd<br>在/P 台北/Nc 国际/Nc 会议/Na<br>中心/Nc 大会堂/Nc","TW"
"建筑/Na/XIN_CMN_20030411_wpr/77831",0.0326204156876155,0.0564222329962395,"建筑","XIN","2003","老/VH 城区/Nc ,/COMMACATEGORY<br>复现/VH 一/Neu 个/Nf 融/VH<br>多/VH 种/Nf 欧洲/Nc <b>建筑/Na</b><br>艺术/Na 风格/Na 于/P 一体/Na<br>的/DE 风情/Na 街区/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf","ML"
"建筑/Na/ZBN_CMN_20030715_wpr/35292",-0.0431180520352998,0.0554717469123974,"建筑","ZBN","2003","建筑/VC 市场/Nc 需求/Na 相信/Nv<br>会/D 继续/VA 扩大/VC ，/COMMACATEGORY<br>各/Nes 类/Nf <b>建筑/Na</b><br>机械/Na 设备/Na 需/D 求/VF<br>将/D 有/V_2 显著/VH 的/DE<br>增长/Nv 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030906_wpr/53810",0.0614538115752246,0.144370269598732,"建筑","XIN","2003","在/VCP 苏州城/Nc 中/Ncd 四顾/VC<br>皆/D 是/SHI ,/COMMACATEGORY<br>赏心悦目/VH 。/PERIODCATEGORY<br>拥有/Nv <b>建筑/Na</b> 精妙/VH<br>、/PAUSECATEGORY 充满/VJ<br>艺术/Na 情趣/Na 的/DE 诸多/Neqa<br>园林/Na 的/DE 苏州/Nc","ML"
"房屋/Na/ZBN_CMN_20030911_wpr/87421",-0.0515699906875378,0.00614232680965457,"房屋","ZBN","2003","市值/Na 。/PERIODCATEGORY<br>与/Caa 1996年/Nd 的/DE 高峰期/Na<br>相比/VB ，/COMMACATEGORY<br>本地/Nb 私人/Nh <b>房屋/Na</b><br>价格/Na 滑落/VA 了/Di 38％/Neqa<br>，/COMMACATEGORY 以/P 致/VL<br>出现/Nv 负/VJ 资产/Na","SG"
"建筑/Na/ZBN_CMN_20030830_wpr/6337",-0.0153902526183938,0.0321605344046667,"建筑","ZBN","2003","合约/Na 交给/VD 了/Di U/FW<br>建筑/Na 公司/Nc （/PARENTHESISCATEGORY<br>P/FW 与/Caa U/FW <b>建筑/Na</b><br>是/SHI 同/Nes 一/Neu 组/Na<br>董事/Na 与/Caa 员工/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P","SG"
"房屋/Na/XIN_CMN_20030526_wpr/73838",0.0457809898458171,-0.0951771822466618,"房屋","XIN","2003",",/COMMACATEGORY 在/P 施工/VA<br>时/Ng 偷工减料/VA ,/COMMACATEGORY<br>以/P 至/Caa 造成/VK 许多/Dfb<br><b>房屋/Na</b> 经不起/VJ 震动/Nv<br>而/Cbb 倒塌/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>聚焦/VA 三峡/Nc )/PARENTHESISCATEGORY<br>三峡/Nc","ML"
"建筑物/Na/XIN_CMN_20030911_wpr/55243",-0.0193793194452982,-0.176140765943736,"建筑物","XIN","2003","此/Nep 来/D 寄/VD 托/VF 对/P<br>林德/Nb 的/DE 哀思/Na 。/PERIODCATEGORY<br>所有/Nv <b>建筑物/Na</b> 上/Ncd<br>的/DE 国旗/Na 都/D 已/D 降/VC<br>了/Di 半/Nes 旗/Na 。/PERIODCATEGORY","ML"
"建筑/Na/XIN_CMN_20030709_wpr/6033",0.00558451519929918,0.140976841791652,"建筑","XIN","2003",",/COMMACATEGORY 社会/Na<br>各界/Na 和/Caa 广大/VH 市民/Na<br>都/D 开始/VH 成为/VG 文物/Na<br><b>建筑/Na</b> 的/DE 守护者/Na<br>。/PERIODCATEGORY 今年/Nd<br>6月/Nd 下旬/Nd ,/COMMACATEGORY<br>中国/Nc 第一/Neu 家/Nf","ML"
"建筑物/Na/XIN_CMN_20010103_wpr/46054",0.0133715772657365,-0.186760619397873,"建筑物","XIN","2001","状态/Na 活跃/VH ,/COMMACATEGORY<br>进而/Cbb 导致/VL 土质/Na 日益/D<br>松软/VH ,/COMMACATEGORY<br>威胁/Nv <b>建筑物/Na</b> 的/DE<br>安全/Na 。/PERIODCATEGORY<br>俄/Nc 专家/Na 说/VE ,/COMMACATEGORY<br>人类/Na 活动/Na 产生/VHC","ML"
"建筑物/Na/ZBN_CMN_20030720_wpr/28541",0.0406475729989263,-0.0928915174499352,"建筑物","ZBN","2003","这/Nep 起/Nf 事件/Na 中/Ng<br>受伤/VH ，/COMMACATEGORY<br>武斯图克/Nb 的/DE 车子/Na 和/Caa<br><b>建筑物/Na</b> 损坏/VC 也/D<br>没有/D 遭/P 受/VJ 严重/VH 损坏/VC<br>。/PERIODCATEGORY 上/Ncd<br>星期三/Nd","SG"
"大厦/Na/XIN_CMN_20030830_wpr/50436",0.16107733739229,0.0604997056800002,"大厦","XIN","2003","文化街/Na 、/PAUSECATEGORY<br>武林路/Na 女装街/Na 等/Cab 6/Neu<br>条/Nf 特色街/Na 和/Caa 杭州/Nc<br><b>大厦/Na</b> 将/D 于/P<br>今年/Nd 年底/Nd 前/Ng 完成/VC<br>安装/VC 工作/Na 。/PERIODCATEGORY<br>广东/Nc","ML"
"建筑/Na/XIN_CMN_20001229_wpr/56586",-0.0151733978149782,0.00894399654233136,"建筑","XIN","2000","开工/VH 兴建/VC 。/PERIODCATEGORY<br>海口/Nc 火车站/Nc 总投资/Na 6000万/Neu<br>元/Nf ,/COMMACATEGORY<br>总/A <b>建筑/Na</b> 面积/Na<br>2.1/Neu 万/Neu 平方米/Nf<br>,/COMMACATEGORY 分/Nf<br>两/Neu 期/Nf 完成/VC 。/PERIODCATEGORY","ML"
"大厦/Na/ZBN_CMN_20030912_wpr/23885",0.020979161505315,0.0398031299379432,"大厦","ZBN","2003","开幕/Nv 的/DE 滨海/Nv 艺术/Na<br>中心/Nc 之外/Ng ，/COMMACATEGORY<br>将/D 旧/VH 国会/Nc <b>大厦/Na</b><br>改装为/VG 艺术/Na 中心/Nc 的/DE<br>工程/Na 也/D 将/D 在/P 今/Nd<br>年底/Nd","SG"
"房屋/Na/ZBN_CMN_20030623_wpr/48443",-0.0645365725797949,0.00787182355889833,"房屋","ZBN","2003","10/Neu 年/Nf ，/COMMACATEGORY<br>所/D 购/VC 商业用房/Na 为/VG<br>竣工/VH 验收/VC 的/DE <b>房屋/Na</b><br>；/SEMICOLONCATEGORY 购买/VC<br>第二/Neu 套/Nf 以上/Ng （/PARENTHESISCATEGORY<br>含/VJ 第二/Neu 套/Nf ）/PARENTHESISCATEGORY","SG"
"房屋/Na/ZBN_CMN_20030528_wpr/6977",-0.0670732139716483,-0.00233462625526364,"房屋","ZBN","2003","就业/Nv 市场/Nc 都/D 会/D 好转/VH<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 低廉/VH<br>的/DE <b>房屋/Na</b> 贷款/Na<br>率/VF ，/COMMACATEGORY<br>也/D 刺激/VH 美国/Na 新/VH<br>住宅/Na 和/Caa 转售/Nv","SG"
"建筑/Na/ZBN_CMN_20030730_wpr/77504",-0.00455247345244317,0.0117388543145715,"建筑","ZBN","2003","厂房/Nc 连接/Nv ，/COMMACATEGORY<br>属于/VG 公司/Nc 的/DE 部分/Na<br>建筑/Na ，/COMMACATEGORY<br>而/Cbb <b>建筑/Na</b> 下/Ng<br>则/D 是/SHI 公路/Na 。/PERIODCATEGORY<br>据/P 本报/Na 了解/VK ，/COMMACATEGORY<br>天桥/Na","SG"
"建筑/Na/XIN_CMN_20030909_wpr/75276",0.0719244446315948,0.10212606144171,"建筑","XIN","2003","嵌入/VC 了/Di 一/Neu 批/Nf<br>明/VH 、/PAUSECATEGORY<br>清/Nd 时期/Na 的/DE 精美/VH<br><b>建筑/Na</b> 构件/Na 和/Caa<br>摆设/VC ,/COMMACATEGORY<br>如/P 门楼/Na 、/PAUSECATEGORY<br>厅堂/Nc 、/PAUSECATEGORY<br>花窗/Na","ML"
"房屋/Na/CNA_CMN_20001108_wpr/107917",-0.0781063127840543,-0.077766263665979,"房屋","CNA","2000","指出/VE ,/COMMACATEGORY<br>监察院/Nc 曾/D 表示/VE 太平/VH<br>市公所/Nc 原/D 核发/VC 的/DE<br><b>房屋/Na</b> 受损/VH 证明书/Na<br>,/COMMACATEGORY 并/Cbb<br>非/D 领取/VC 慰助金/Na 的/DE<br>有效/Nv 证明/Na","TW"
"建筑/Na/XIN_CMN_20001118_wpr/37870",0.229852942607509,0.136598872481687,"建筑","XIN","2000","看到/VC :/COLONCATEGORY<br>过去/Nv 需要/Na 从/P 国外/Nc<br>进口/VC 的/DE 一/Neu 种/Nf<br><b>建筑/Na</b> 用/VC 的/DE<br>实心/A 石膏/Na 砌/VC 块/Nf<br>已经/D 由/P 这/Nep 家/Nf","ML"
"大厦/Na/ZBN_CMN_20030919_wpr/21157",0.0236878377823666,0.0113801989477074,"大厦","ZBN","2003","的/DE 主要/VH 建筑/Na ，/COMMACATEGORY<br>包括/VK 维多利亚/Nb 纪念/Na 堂/Nf<br>、/PAUSECATEGORY 国会/Nc<br><b>大厦/Na</b> 、/PAUSECATEGORY<br>高等/A 法院/Nc 和/Caa 皇后/Na<br>坊/Nc 大厦/Na 。/PERIODCATEGORY<br>在/P 这/Nep","SG"
"房屋/Na/ZBN_CMN_20030705_wpr/22710",-0.120023048461721,0.0165905018578519,"房屋","ZBN","2003","（/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY<br>昨天/Nd 再次/D 推出/VC 限/VJ<br>期/Nf 的/DE 促销/Nv <b>房屋/Na</b><br>贷款/Na 配套/VA ，/COMMACATEGORY<br>首三/Nb 年/Na 的/DE 利率/Na<br>每/Nes 年/Nf 固定/Nv","SG"
"大厦/Na/XIN_CMN_20001118_wpr/38367",0.0961058848498983,0.0758780117531723,"大厦","XIN","2000","燕莎/Nb 中心/Nc 凯宾斯基/Nb 饭店/Na<br>、/PAUSECATEGORY 燕莎/Nb<br>友谊/Na 商城/Na 、/PAUSECATEGORY<br>贵友/Na <b>大厦/Na</b> 、/PAUSECATEGORY<br>燕/Na 莎望京/Nb 购物/VA 中心/Nc<br>、/PAUSECATEGORY 友联/Nb<br>汽车/Na 服务/Na 有限/Nv","ML"
"建筑/Na/CNA_CMN_20001220_wpr/142921",0.0115210463800369,0.0321275475615342,"建筑","CNA","2000",",/COMMACATEGORY 包括/VK<br>古蹟/Na 修复/VC 保存/Nv 技术/Na<br>、/PAUSECATEGORY 建筑/Na<br>史/Nb 及/Caa <b>建筑/Na</b><br>理论/Na 、/PAUSECATEGORY<br>历史/Na 研究/VC 、/PAUSECATEGORY<br>考古/VA 研究/VC 、/PAUSECATEGORY<br>博物馆/Nc 空间/Na","TW"
"建筑/Na/CNA_CMN_20001128_wpr/43256",-0.0928624418898506,0.0307110911170767,"建筑","CNA","2000","历史/Na 建筑者/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>其他/Neqa 经/P 本/Nes 会/Na<br>历史/Na <b>建筑/Na</b> 复建/Nv<br>谘询/Nv 委员会/Nc 审查/VC 通过/VC<br>者/Na 。/PERIODCATEGORY<br>借款人/Na 贷款/Na 额度/Na","TW"
"建筑/Na/ZBN_CMN_20030710_wpr/52318",-0.189809199103329,0.0965145018085952,"建筑","ZBN","2003","自行/D 鉴定/VE 的/DE 。/PERIODCATEGORY<br>会/D 不/D 会/D 当/VG 这些/Neqa<br>主包商/Na <b>建筑/Na</b> 公司/Nc<br>在/P 申请/VC 上市/VH 时/Ng<br>，/COMMACATEGORY 根据/P<br>收入/VC 报/VC 了/Di","SG"
"建筑/Na/XIN_CMN_20030801_wpr/74774",-0.0259037292257121,-0.00107193262278122,"建筑","XIN","2003","成套/D 率/Na 为/VG 73.81/Neu<br>%/Nf 。/PERIODCATEGORY<br>全国/Nc 城镇/Nc 私有/VH 住宅/Na<br><b>建筑/Na</b> 面积/Na (/PARENTHESISCATEGORY<br>不/D 含/VC 湖南省/Nc 、/PAUSECATEGORY<br>西藏/Nc 自治区/Nc 数据/Na )/PARENTHESISCATEGORY","ML"
"房子/Na/CNA_CMN_20001116_wpr/121019",0.0960735853705251,-0.0129424149713954,"房子","CNA","2000",",/COMMACATEGORY 而/Cbb<br>彭百显/Nb 三/Neu 任/Nf 立委/Na<br>做下来/VA ,/COMMACATEGORY<br>台北/Nc 的/DE <b>房子/Na</b><br>小/VH 的/DE 像/VG 鸽子/Na<br>笼/Na ,/COMMACATEGORY<br>国姓/Na 老家/Nc 还是/D 矮/VH","TW"
"房屋/Na/ZBN_CMN_20001013_wpr/5555",-0.0537688811991532,0.0411913533408882,"房屋","ZBN","2000","它/Nh 们/Na 的/DE 计划/Na<br>，/COMMACATEGORY 以/P 建造/VC<br>人们/Na 负担得起/VJ 的/DE <b>房屋/Na</b><br>、/PAUSECATEGORY 改善/Nv<br>交通/Na 堵塞/VHC 和/Caa 增加/Nv<br>职工/Na 培训/Nv 。/PERIODCATEGORY<br>这些/Neqa","SG"
"建筑/Na/CNA_CMN_20001122_wpr/17207",0.147483119805608,-0.0882221276127984,"建筑","CNA","2000","共/Da 有/V_2 三十一/Neu 名/Nf<br>老人/Na 登记/VC 住/VCL 在/P<br>这/Nep 栋/Nf <b>建筑/Na</b><br>。/PERIODCATEGORY 救难/Nv<br>小组/Na 负责人/Na 在/P 现场/Nc<br>说/VE ,/COMMACATEGORY<br>这/Nep 起/Nf","TW"
"建筑/Na/XIN_CMN_20030910_wpr/98156",-0.0992345960945828,0.0622732043513402,"建筑","XIN","2003","领域/Na ,/COMMACATEGORY<br>该/Nes 季度/Na 工业/Na 生产/VC<br>下降/VA 0.7/Neu %/Nf ,/COMMACATEGORY<br><b>建筑/Na</b> 业/Na 下降/VA<br>1%/b ,/COMMACATEGORY<br>而/Cbb 农业部门/Na 降幅/Na 更/Dfa<br>大/VH ,/COMMACATEGORY","ML"
"建筑物/Na/ZBN_CMN_20001217_wpr/7679",0.0339820368816085,-0.134155213315951,"建筑物","ZBN","2000","。/PERIODCATEGORY 随着/P<br>该/Nes 署/Nc 的/DE 关闭/Nv<br>，/COMMACATEGORY 芽笼/Na<br>警署/Nc 的/DE <b>建筑物/Na</b><br>，/COMMACATEGORY 17/Neu<br>日/Nf 起/Ng 改为/VG 芽笼/Na<br>邻里/Na 警局/Nc ，/COMMACATEGORY<br>隶属于/VG","SG"
"建筑/Na/ZBN_CMN_20030417_wpr/56810",-0.000483427825375184,0.0205925124708594,"建筑","ZBN","2003","单位/Na ，/COMMACATEGORY<br>采用/Nv 高科技/Na ，/COMMACATEGORY<br>为/VG 这/Nep 座/Nf 近代/Nd<br>优秀/VH <b>建筑/Na</b> 的/DE<br>保护/Nv 、/PAUSECATEGORY<br>施工/Nv 方案/Na ，/COMMACATEGORY<br>做/VC 了/Di 大量/D 的/DE","SG"
"建筑/Na/XIN_CMN_20030813_wpr/55935",-0.000591469684600311,0.066423854362454,"建筑","XIN","2003","的/DE 安亭/Nc 新镇/Nc 将/D<br>融合/VC 德国/Na 乡村/Nc 城镇/Nc<br>格局/Na 的/DE <b>建筑/Na</b><br>设计/Na ,/COMMACATEGORY<br>在/P 简约/VH 、/PAUSECATEGORY<br>平淡/VH 中/Ng 充满/VJ 活力/Na<br>、/PAUSECATEGORY","ML"
"建筑/Na/XIN_CMN_20001106_wpr/73190",-0.0588872467720735,0.0356066434965,"建筑","XIN","2000","和/Caa 人民/Na 给予/Nv 的/DE<br>一切/Neqa ,/COMMACATEGORY<br>无论/Cbb 是/SHI 在/P 拉萨/Nc<br><b>建筑/Na</b> 公司/Nc 当/P<br>工人/Na ,/COMMACATEGORY<br>还是/D 在/P 拉萨/Nc 城市/Na<br>建设/Na 委员会/Nc","ML"
"房子/Na/XIN_CMN_20030529_wpr/58245",0.0435541556332893,-0.035772812500894,"房子","XIN","2003",",/COMMACATEGORY 老/VH<br>卫生院/Nc 屋瓦/Na 被/P 掀/VC<br>掉/VH ,/COMMACATEGORY<br>一/Neu 间/Nf <b>房子/Na</b><br>被/P 烧毁/VC 。/PERIODCATEGORY<br>4月/Nd 29日/Nd 上午/Nd ,/COMMACATEGORY<br>双峰县/Nc 委/VF 、/PAUSECATEGORY","ML"
"房屋/Na/XIN_CMN_20030903_wpr/34962",-0.00951598602954967,-0.0453676710987527,"房屋","XIN","2003",",/COMMACATEGORY 5100万/Neu<br>元/Nf 用于/VC 帮助/Na 地震/Na<br>灾区/Nc 灾民/Na 重建/VC 倒塌/VA<br><b>房屋/Na</b> ,/COMMACATEGORY<br>帮/P 助/VF 灾民/Na 尽快/D 恢复/VHC<br>正常/VH 的/DE 生产/Nv 和/Caa","ML"
