"id","x","y","variant","corpus","year","text","lect"
"少年/Na/CNA_CMN_20001017_wpr/116369",-0.10081370337036,0.11801688866968,"少年","CNA","2000","的/DE 实例/Na 。/PERIODCATEGORY<br>891017/Neu 周杰/Nb 无法/D<br>来/VA 台/Nc 宣传/Na 「/PARENTHESISCATEGORY<br><b>少年/Na</b> 包青天/Nb 」/PARENTHESISCATEGORY<br>影迷/Na 扼腕/VA (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb 台北/Nc<br>十七/Neu","TW"
"少年/Na/CNA_CMN_20010117_wpr/76914",0.0102656143074538,0.0246095572511719,"少年","CNA","2001",",/COMMACATEGORY 成为/VG<br>防制/Nv 青少年/Na 犯罪/VA 的/DE<br>隐忧/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br><b>少年/Na</b> 法庭/Nc 在/VCP<br>会/Nc 中/Ncd 也/D 提出/VC<br>少年/Na 过早/VH 怀孕/VA 须/D","TW"
"少年/Na/ZBN_CMN_20030824_wpr/42828",-0.0280049249870378,-0.00383277390176537,"少年","ZBN","2003","年/Nf 和/Caa 《/PARENTHESISCATEGORY<br>美/Nv 少年/Na 》/PARENTHESISCATEGORY<br>联/VC 办/VC “/PARENTHESISCATEGORY<br>美/Nv <b>少年/Na</b> 艺术/Na<br>比赛/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 鼓励/Nv<br>少年/Na 学/VC 生/VC 亲近/VC<br>艺术/Na","SG"
"青少年/Na/XIN_CMN_20001005_wpr/41899",-0.0636051857609656,-0.0383357177554031,"青少年","XIN","2000","组队/Na 参加/VC 。/PERIODCATEGORY<br>这/Nep 次/Nf 比赛/Na 吸引/VJ<br>了/Di 众多/VH 的/DE <b>青少年/Na</b><br>篮球/Na 爱好/Nv 者/Na ,/COMMACATEGORY<br>尽管/Cbb 这/Nep 次/Nf 比赛/Na<br>报名费/Na 为/VG","ML"
"青少年/Na/ZBN_CMN_20030604_wpr/15849",0.116734320379901,0.0657151302328029,"青少年","ZBN","2003","呈献/VD 3/Neu 首/Nf 歌曲/Na<br>。/PERIODCATEGORY 去年/Nd<br>11月/Nd 受/P 委/VF 为/P <b>青少年/Na</b><br>罪案/Na 防范/Nv 大使/Na 的/DE<br>黄湘怡/Nb ，/COMMACATEGORY<br>也/D 将/D 捐出/VD 第一/Neu","SG"
"少年/Na/XIN_CMN_20001007_wpr/25205",0.0244468483862819,-0.0288486064810097,"少年","XIN","2000","的/DE 心理/Na 空间/Na 。/PERIODCATEGORY<br>儿童/Na 戏剧/Na 在/P 适应/VJ<br>这/Nep 一代/Nf <b>少年/Na</b><br>儿童/Na 的/DE 文化/Na 心理/Na<br>和/Caa 精神/Na 需/D 求/VC<br>的/DE 同时/Nd","ML"
"青少年/Na/XIN_CMN_20030715_wpr/32273",-0.00832961216578296,-0.0551180595724963,"青少年","XIN","2003","举办/VC 的/DE 博览会/Na ,/COMMACATEGORY<br>将/D 着重/VJ 介绍/Na 特区/Nc<br>政府/Na 为/VG <b>青少年/Na</b><br>开创/VC 的/DE 7/Neu 项/Nf<br>短期/Na 就业/VA 培训/VC 计划/Na<br>。/PERIODCATEGORY 计划/Na","ML"
"青少年/Na/XIN_CMN_20030910_wpr/17252",-0.0310687416218234,0.0156662629508178,"青少年","XIN","2003","采用/Nv 17/Neu 岁/Nf 的/DE<br>训练/Na 方法/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>所有/Neqa <b>青少年/Na</b><br>教练/Na 都/D 必须/VH 经过/Na<br>12/Neu 小时/Nf 培训/VC ,/COMMACATEGORY<br>之后/Nd 才能/Na","ML"
"少年/Na/CNA_CMN_20001128_wpr/116371",-0.0379395899203727,0.00983751767068513,"少年","CNA","2000","ESPN/FW 少年/Na 极限/Na 运动会/Na<br>将/D 为/VG 十四/Neu 岁/Nf<br>以下/Ng 的/DE <b>少年/Na</b><br>选手/Na 提供/VC 一/Neu 个/Nf<br>既/Caa 竞争/Na 又/D 好玩/VH<br>的/DE 比赛/Na","TW"
"青少年/Na/CNA_CMN_20001019_wpr/62944",-0.117676754327593,-0.00546934397521731,"青少年","CNA","2000",",/COMMACATEGORY 并/Cbb<br>将/D 会晤/VC 金正日/Nb 。/PERIODCATEGORY<br>891019/Neu 苏贞昌/Nb 接见/VC<br>世界盃/Nb <b>青少年/Na</b><br>空手道/Na 锦标赛/Na 选手/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>十九/Neu 日/Nf","TW"
"少年/Na/CNA_CMN_20010112_wpr/87919",-0.0134154371507692,0.0976262350719226,"少年","CNA","2001","徒刑/Na 十三/Neu 年/Nf 。/PERIODCATEGORY<br>至于/Caa 谢姓/Nb 少年/Na 则/D<br>仍/D 在/P <b>少年/Na</b><br>法庭/Nc 接受/VC 审判/Nv 中/Ng<br>。/PERIODCATEGORY 900112/Neu<br>张忠谋/Nb 乐观/VH 预估/VE 全球/Nc","TW"
"青少年/Na/XIN_CMN_20001012_wpr/4022",-0.150355457785145,-0.0258086530828631,"青少年","XIN","2000","、/PAUSECATEGORY 加拿大站/Nc<br>亚军/Na 、/PAUSECATEGORY<br>总决赛/Na 第五/Neu 名/Nf 和/Caa<br>2000年/Nd 世界/Nc <b>青少年/Na</b><br>花样/Na 滑冰/VA 锦标赛/Na 第四/Neu<br>名/Nf ,/COMMACATEGORY<br>颇/Dfa 具/VJ 夺/VC 金/Na","ML"
"少年/Na/XIN_CMN_20030531_wpr/43423",-0.0356302859534445,0.0364002492904457,"少年","XIN","2003","、/PAUSECATEGORY 快捷/VH<br>的/DE 优越性/Na 。/PERIODCATEGORY<br>设/VC 在/P 市中心/Nc 的/DE<br>康帕斯青/Nb <b>少年/Na</b><br>信息/Na 中心/Nc 主要/D 向/P<br>青少年/Na 提供/VC 信息/Na 与/Caa<br>咨询/VE 服务/Na","ML"
"少年/Na/CNA_CMN_20001017_wpr/121415",-0.0796045643168451,0.288561130282941,"少年","CNA","2000","抢夺/VC 集团/Na ,/COMMACATEGORY<br>自/P 八月/Nd 起/Ng 伙同/VC<br>苏姓/Nb 、/PAUSECATEGORY<br>吕姓/Nb <b>少年/Na</b> ,/COMMACATEGORY<br>先后/Nd 在/P 中坜市/Nc 中东路/Na<br>、/PAUSECATEGORY 文化路/Nc<br>工业区/Nc 、/PAUSECATEGORY<br>桃园/Nc","TW"
"少年/Na/CNA_CMN_20001031_wpr/61297",-0.0375679189812638,-0.129735695072187,"少年","CNA","2000",",/COMMACATEGORY 赶搭/VC<br>数位/Na 列车/Na 风潮/Na ,/COMMACATEGORY<br>目前/Nd 广受/VJ 时下/Nd 青/VH<br><b>少年/Na</b> 欢迎/VJ 。/PERIODCATEGORY<br>而/Cbb 在/P 连锁/A 漫画店/Nc<br>中/Ncd ,/COMMACATEGORY<br>一/Neu 分钟/Nf","TW"
"青少年/Na/CNA_CMN_20001118_wpr/99833",0.0512010129547098,-0.0414784248747956,"青少年","CNA","2000","认知/Na 模煳/VH ,/COMMACATEGORY<br>才/Da 会/D 误蹈法网/VH ;/SEMICOLONCATEGORY<br>为/VG 了/Di 加强/VC <b>青少年/Na</b><br>法治/Na 观念/Na ,/COMMACATEGORY<br>向阳/Nb 基金会/Nc 特/D 将/P<br>这/Nep 份/Nf 调查/Na","TW"
"青少年/Na/ZBN_CMN_20030418_wpr/77121",-0.0965126507427229,0.151152502551634,"青少年","ZBN","2003","、/PAUSECATEGORY 上衣/Na<br>等/Cab ，/COMMACATEGORY<br>对/P 像/VG 从/P 两/Neu 岁/Nf<br>到/P <b>青少年/Na</b> 。/PERIODCATEGORY<br>童装部/Nc 设/VC 在/P 三楼/Nc<br>，/COMMACATEGORY 衣饰/Na<br>物品/Na 价格/Na 从/P","SG"
"青少年/Na/ZBN_CMN_20030704_wpr/18513",0.0590283345175419,0.0552679870936712,"青少年","ZBN","2003","，/COMMACATEGORY 其中/Nep<br>一/Neu 间/Nf 是/SHI 专/D<br>为/VG 儿/Na 童/Nb 和/Caa<br><b>青少年/Na</b> 服务/Na 。/PERIODCATEGORY<br>在/P 全/Nb 岛/Na 的/DE 分店/Nc<br>都/D 有/V_2 折扣/VC","SG"
"青少年/Na/ZBN_CMN_20001218_wpr/29187",0.0131066550338098,-0.0174955789589297,"青少年","ZBN","2000","包括/VK ：/COLONCATEGORY<br>学生/Na 托管/VC 中心/Nc 、/PAUSECATEGORY<br>学生/Na 服务/Na 中心/Nc 、/PAUSECATEGORY<br><b>青少年/Na</b> 中心/Nc 、/PAUSECATEGORY<br>家庭/Na 生活/VH 教育/Na 活动/Na<br>以及/Caa 家庭/Na 发展/Na 活动/Na","SG"
"青少年/Na/XIN_CMN_20001023_wpr/18347",-0.019179536310978,-0.0359298449465905,"青少年","XIN","2000","超过/VJ 376/Neu 环/Na 的/DE<br>世界/Nc 纪录/Na 和/Caa 372/Neu<br>环/Na 世界/Nc <b>青少年/Na</b><br>纪录/Na 。/PERIODCATEGORY<br>同时/Nd 超过/VJ 世界/Nc 青少年/Na<br>纪录/Na 的/DE 还/D 有/V_2","ML"
"青少年/Na/XIN_CMN_20001224_wpr/27260",0.0635904855361897,-0.230546595558127,"青少年","XIN","2000","情有独钟/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>21世纪/Nd 是/SHI 知识经济/Na<br>时代/Na ,/COMMACATEGORY<br><b>青少年/Na</b> 受教育/Na<br>的/DE 程度/Na 直/D 接/VC 关系到/VK<br>国家/Na 的/DE 前途/Na 命运/Na","ML"
"青少年/Na/XIN_CMN_20030804_wpr/5261",-0.0385358857129088,-0.0383760973736057,"青少年","XIN","2003","学科/Na 竞赛/Na 活动/Na 。/PERIODCATEGORY<br>1984年/Nd 8月/Nd ,/COMMACATEGORY<br>首/Nes 届/Nf 全国/Nc <b>青少年/Na</b><br>计算机/Na 程序/Na 设计/VC 大赛/Na<br>在/P 北京/Nc 举行/VC ,/COMMACATEGORY<br>至今/D ,/COMMACATEGORY","ML"
"少年/Na/CNA_CMN_20001002_wpr/107081",-0.0340160909787659,0.10519321652743,"少年","CNA","2000","的/DE 岩石/Na 而/Cbb 身亡/VH<br>。/PERIODCATEGORY 据/P<br>报导/Na ,/COMMACATEGORY<br>该/Nes 名/Nf <b>少年/Na</b><br>昨天/Nd 下午/Nd 与/Caa 三/Neu<br>名/Nf 友人/Na 到/VCL 新界/Nc<br>沙头/Na 角/Nf","TW"
"青少年/Na/ZBN_CMN_20001125_wpr/35265",-0.0297446073565339,-0.0963161740806854,"青少年","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>主办/VC 这/Nep 项/Nf 比赛/Na<br>主要/D 是/SHI 为了/P 提倡/Nv<br><b>青少年/Na</b> 高尔夫球/Na<br>活动/Na ，/COMMACATEGORY<br>我们/Nh 希望/Na 这/Nep 项/Nf<br>比赛/Na 能/D 为/P","SG"
"少年/Na/ZBN_CMN_20001126_wpr/17177",0.014766773139765,0.0346398005421628,"少年","ZBN","2000","说/VE ，/COMMACATEGORY<br>他/Nh 在/P 工作/VA 上/Ng 经常/D<br>遇到/VC 一些/Neqa 不良/VH <b>少年/Na</b><br>。/PERIODCATEGORY 同/P<br>他们/Nh 深谈/Nv 后/Ng ，/COMMACATEGORY<br>他/Nh 发觉/VK 这些/Neqa 少年/Na","SG"
"少年/Na/ZBN_CMN_20030917_wpr/74400",0.249424920604983,0.0477565202126631,"少年","ZBN","2003","我/Nh 妈/Na 说/VE 了/Di ，/COMMACATEGORY<br>纹身/VA 的/DE 都/D 是/SHI<br>不良/VH <b>少年/Na</b> 。/PERIODCATEGORY<br>我/Nh 写/VC ：/COLONCATEGORY<br>河马/Na 深爱/Na 着/VC 大象/Na<br>，/COMMACATEGORY 表达/Nv","SG"
"青少年/Na/CNA_CMN_20001223_wpr/91926",0.0264733050374246,0.0552114083544137,"青少年","CNA","2000","遵守/VJ 不得/VH 僱用/VC 未满/VJ<br>十/Neu 四/Neu 岁/Nf 童工/Na<br>,/COMMACATEGORY 以及/Caa<br><b>青少年/Na</b> 劳工/Na 权益/Na<br>与/Caa 成年/VH 劳工/Na 相同/VH<br>的/DE 法令/Na 规定/Na 。/PERIODCATEGORY","TW"
"青少年/Na/CNA_CMN_20001028_wpr/12967",0.502872607131678,-0.299549831717898,"青少年","CNA","2000","上/Ncd 迈/VC 向/P 和平/Nc<br>统一/Nb 的/DE 气氛/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>韩国/Nc <b>青少年/Na</b> 相谈/VA<br>院/Nc 」/PARENTHESISCATEGORY<br>十一月/Nd 一日/Nd 召开/Nv 以/P<br>「/PARENTHESISCATEGORY<br>南北/Ncd 变/VH","TW"
"少年/Na/CNA_CMN_20001023_wpr/33834",0.0100516481746443,0.131976454686038,"少年","CNA","2000","持/VJ 机车/Na 大锁/Na 率先/D<br>殴打/VC 对方/Nh ,/COMMACATEGORY<br>王姓/Nb 及/Caa 黄姓/Nb <b>少年/Na</b><br>也/D 上/VCL 前/Ncd 围殴/VC<br>,/COMMACATEGORY 其余/Neqa<br>同伙/Na 则/D 在/P 旁/Ncd","TW"
"青少年/Na/CNA_CMN_20010107_wpr/50610",-0.119108197519963,-0.0177141584772569,"青少年","CNA","2001","服务/Na 效率/Na 及/Caa 品质/Na<br>。/PERIODCATEGORY 900107/Neu<br>莒光盃/Na 排球赛/Na 后/Ng 选出/VC<br><b>青少年/Na</b> 及/Caa 青年/Na<br>代表队/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张纯瑜/Nb 台北/Nc<br>六/Neu 日/Nf","TW"
"青少年/Na/ZBN_CMN_20001022_wpr/43551",0.0838336824846337,0.131944733406629,"青少年","ZBN","2000","没有/Nv 代沟/Na 问题/Na ，/COMMACATEGORY<br>他/Nh 还是/D 可以/VH 听/VE<br>这/Nep 群/Nf <b>青少年/Na</b><br>谈心/VA ，/COMMACATEGORY<br>即使/Cbb 是/SHI 一起/D 去/D<br>看/VC 电影/Na ，/COMMACATEGORY<br>也/D","SG"
"青少年/Na/XIN_CMN_20001029_wpr/48730",-0.0478765206314464,-0.0536179701856812,"青少年","XIN","2000","值得/VH 借鉴/Na ,/COMMACATEGORY<br>在/P 现代/VH 足球/Na 运动/Na<br>的/DE 发祥地/Nc ,/COMMACATEGORY<br><b>青少年/Na</b> 后备/A 人才/Na<br>不/D 是/SHI 被/P 局限于/VJ<br>他们/Nh 所/D 处/VC 的/DE","ML"
"青少年/Na/CNA_CMN_20001012_wpr/120540",0.00528564409989313,-0.0282971632031103,"青少年","CNA","2000","。/PERIODCATEGORY 由于/Cbb<br>网际/Nc 网路/Na 不/D 受/VJ<br>时空/Na 限制/Na ,/COMMACATEGORY<br>广受/VJ <b>青少年/Na</b> 欢迎/VJ<br>,/COMMACATEGORY 亚/Nc<br>洲/Nc 学习/VC 网/Na 执行长/Na<br>、/PAUSECATEGORY 同时/Nd<br>也/D","TW"
"青少年/Na/XIN_CMN_20001014_wpr/25127",-0.072612750833575,-0.013454356950421,"青少年","XIN","2000","地区/Nc 足球队/Na 成立/VC 典/Na<br>礼/Na 上/Ncd ,/COMMACATEGORY<br>鼓励/VF 936/Neu 位/Nf <b>青少年/Na</b><br>选手/Na 时/Ng 说/VE ,/COMMACATEGORY<br>经过/Na 严格/VH 的/DE 训练/Na<br>后/Ng ,/COMMACATEGORY","ML"
"青少年/Na/XIN_CMN_20001215_wpr/11617",-0.0673589882183692,-0.0349229215236835,"青少年","XIN","2000","的/DE 崭新/A 风貌/Na 。/PERIODCATEGORY<br>足球/Na 联赛/Na 体制/Na 调整/VC<br>有利于/VK 培养/VC <b>青少年/Na</b><br>选手/Na 新华社/Nc 南宁/Nb 12月/Nd<br>15日电/Na (/PARENTHESISCATEGORY<br>秦延良/Na 、/PAUSECATEGORY<br>肖春飞/Na )/PARENTHESISCATEGORY","ML"
"青少年/Na/ZBN_CMN_20030723_wpr/7546",0.110796455456688,0.177004780488291,"青少年","ZBN","2003","11/Neu 起/Nf 案件/Na 。/PERIODCATEGORY<br>其/Nep 下手/VA 对/P 像/VG<br>多/D 是/SHI <b>青少年/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 今天/Nd 被/P 控/VC 上/Nes<br>法庭/Nc 。/PERIODCATEGORY<br>上/Ncd","SG"
"少年/Na/ZBN_CMN_20030727_wpr/41802",0.0483196573282827,-0.0327590445047474,"少年","ZBN","2003","孩子/Na ，/COMMACATEGORY<br>却/D 不/D 懂得/VK 教育/Na 孩子/Na<br>。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY <b>少年/Na</b><br>成长/VH 时期/Na 心理/Na 最为/Dfa<br>敏/VH 感/VK ，/COMMACATEGORY<br>需要/Na 的/DE 是/SHI","SG"
"少年/Na/XIN_CMN_20030825_wpr/44661",0.00995544157575306,0.0149337745845155,"少年","XIN","2003","都/D 将/D 开展/VC 这/Nep 项/Nf<br>活动/Na ,/COMMACATEGORY<br>至少/Da 500万/Neu 名/Nf <b>少年/Na</b><br>儿童/Na 将/D 直接/VH 参与/VC<br>,/COMMACATEGORY 3000万/Neu<br>成年人/Na 将/D 受到/VJ 影响/Nv","ML"
"青少年/Na/ZBN_CMN_20030712_wpr/50303",0.115340340432423,-0.053120364149549,"青少年","ZBN","2003","缺乏/VJ 正当/VH 的/DE 接受/Nv<br>信息/Na 途径/Na ，/COMMACATEGORY<br>中国/VH 的/DE 许多/Dfb <b>青少年/Na</b><br>对/P 性健/Na 康和/Nb 自身/Nh<br>的/DE 生殖/Nv 健康/Nv 知/VK<br>之/DE 甚少/VH","SG"
"少年/Na/XIN_CMN_20030531_wpr/38423",-0.000557324656406643,-0.00169735373665307,"少年","XIN","2003","小/VH 记者/Na 》/PARENTHESISCATEGORY<br>杂志/Na 7/Neu 名/Nf 小/VH<br>记者/Na 祝/VE 全国/Nc <b>少年/Na</b><br>儿童/Na 身体/Na 健康/VH 、/PAUSECATEGORY<br>学习/VC 进步/VH 、/PAUSECATEGORY<br>生活/Na 幸福/VH (/PARENTHESISCATEGORY","ML"
"青少年/Na/CNA_CMN_20001227_wpr/118229",0.0154366905761801,0.109918134246884,"青少年","CNA","2000","中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>二十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>两/Neu 位/Nf <b>青少年/Na</b><br>目睹/VE 摇头丸/Na 、/PAUSECATEGORY<br>强暴/VC 药/Na 在/P pub/FW<br>俱乐部/Nc 迷魂/A 害人/Na","TW"
"青少年/Na/CNA_CMN_20001030_wpr/149691",0.10387621638545,0.0597338355840861,"青少年","CNA","2000","预防/Nv ,/COMMACATEGORY<br>避免/VE 发生/Nv 悲剧/Na 。/PERIODCATEGORY<br>根据/VJ 统计/Na ,/COMMACATEGORY<br>九成/Neqa <b>青少年/Na</b><br>自杀/VA 者/Na ,/COMMACATEGORY<br>在/P 自杀/VA 前/Ng 已/D 经/P<br>精神/Na 崩溃/VH","TW"
"青少年/Na/XIN_CMN_20030714_wpr/1397",-0.156886010432622,-0.0424071339472842,"青少年","XIN","2003","7月/Nd 13日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡光耀/Nb )/PARENTHESISCATEGORY<br>第三/Neu 届/Nf 世界/Nc <b>青少年/Na</b><br>田径/Na 锦标赛/Na 13/Neu 日/Nf<br>晚/VH 在/P 这里/Ncd 闭幕/VH<br>,/COMMACATEGORY 中国/Nc","ML"
"少年/Na/ZBN_CMN_20030622_wpr/26091",-0.0316860341813031,0.0597454900461933,"少年","ZBN","2003","来/VA 呢/T ！/EXCLANATIONCATEGORY<br>女生/Na 遭/P 性侵犯/Na 追踪/VC<br>后港/Nc 16/Neu 岁/Nf <b>少年/Na</b><br>，/COMMACATEGORY 涉嫌性/Na<br>侵犯/VC 15/Neu 岁/Nf 女生/Na<br>一/Neu 案/Na ，/COMMACATEGORY<br>由于/Cbb","SG"
"少年/Na/XIN_CMN_20030827_wpr/34671",-0.303063553792046,0.0663732502029953,"少年","XIN","2003","”/PARENTHESISCATEGORY<br>代表人/Na 物孔/Na 杰/Na 七段/Nc<br>中盘/Na 不敌/VJ “/PARENTHESISCATEGORY<br>不/D 败/VH <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>李世石/Nb ,/COMMACATEGORY<br>王磊/Nb 九/Neu 段/Nf 中盘/Na<br>负于/VJ 元晟溱/Nb ,/COMMACATEGORY","ML"
"少年/Na/CNA_CMN_20001225_wpr/30896",0.00396411654496896,0.071210936911779,"少年","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>游姓/Nb 少年/Na 还/D 在/P 打牌/VA<br>,/COMMACATEGORY 杨/Nb<br>姓/VG <b>少年/Na</b> 嫌/VK<br>对方/Nh 太/Dfa 吵/VH ,/COMMACATEGORY<br>破坏/Nv 过节/Na 气氛/Na ,/COMMACATEGORY<br>双方/Nh","TW"
"少年/Na/CNA_CMN_20001113_wpr/30285",-0.072640551158224,-0.0889610078639191,"少年","CNA","2000","青/VH 校友/Na 们/Na 竟/D 忘记/VK<br>母校/Nc 校庆/Nd 今年/Nd 是/SHI<br>多/VH <b>少年/Na</b> ?/QUESTIONCATEGORY<br>泰国/Nc 台大/Nc 校友会/Na 理事长/Na<br>苏真娜/Nb 致词/VA 时/Ng 特别/VH<br>指出/VE","TW"
"少年/Na/ZBN_CMN_20030420_wpr/77731",-0.0287290790759067,-0.0709355346296032,"少年","ZBN","2003","年代/Nd ，/COMMACATEGORY<br>她/Nh 是否/D 在/P 久休/VH 后/Ng<br>，/COMMACATEGORY 沦为/VG<br>过气/VH <b>少年/Na</b> 杀手/Na<br>？/QUESTIONCATEGORY 《/PARENTHESISCATEGORY<br>看/VE 我/Nh 72/Neu 变/VH<br>》/PARENTHESISCATEGORY<br>是/SHI 蔡依林/Nb","SG"
"少年/Na/ZBN_CMN_20010104_wpr/26810",-0.0886028260406849,-0.060720215126428,"少年","ZBN","2001","的/DE 人手/Na 中/Ng ；/SEMICOLONCATEGORY<br>有/V_2 了/Di 半/Nes 巴仙/Nb<br>俱乐部/Nc ，/COMMACATEGORY<br><b>少年/Na</b> 旅/Na 和/Caa<br>童军/Na 就/D 能/D 更/Dfa 专心/VH<br>地/DE 去/VCL 设计/Na","SG"
"青少年/Na/CNA_CMN_20001221_wpr/118812",-0.016400178175497,0.048659014322109,"青少年","CNA","2000","协会/Nc 共/Da 访问/VC 了/Di<br>五百多/Neu 名/Nf 十五/Neu 至/Caa<br>二十九/Neu 岁/Nf <b>青少年/Na</b><br>,/COMMACATEGORY 其中/Nep<br>四成/Neqa 表示/VE 会/D 趁/P<br>耶诞节/Nd 及/Caa 元旦/Nd 假期/Na","TW"
"青少年/Na/CNA_CMN_20001020_wpr/11468",0.198144167710838,0.0673262715880324,"青少年","CNA","2000","把/P 安非他命/Na 改名/Nv 的/DE<br>「/PARENTHESISCATEGORY<br>疯药/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 吓阻/VC<br><b>青少年/Na</b> 不要/D 食/VC<br>用以/D 免/D 疯狂/VH 。/PERIODCATEGORY<br>这/Nep 篇/Nf 报告/Na 指出/VE","TW"
"青少年/Na/XIN_CMN_20001227_wpr/24143",0.0412395692587765,-0.141083644396261,"青少年","XIN","2000","望/VC 工程/Na 后/Ng 推出/VC<br>的/DE 又/D 一/Neu 项/Nf 跨世纪/Nd<br>的/DE <b>青少年/Na</b> 社会/Na<br>文化/Na 工程/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 工程/Na 自/P<br>1998年/Nd 6月/Nd","ML"
"青少年/Na/ZBN_CMN_20030519_wpr/64386",0.0269818273606744,0.103402245544338,"青少年","ZBN","2003","在/P 星期日/Nd 争取/VC 睡眠/Na<br>，/COMMACATEGORY 但是/Cbb<br>有/V_2 一/Neu 大/VH 群/Nf<br><b>青少年/Na</b> 一早/D 就/D<br>聚集/VAC 在/P 人协/Nc 总部/Nc<br>，/COMMACATEGORY 浩浩荡荡/VH<br>一起/D 步行/VA","SG"
"少年/Na/ZBN_CMN_20001210_wpr/15059",-0.119047586578854,-0.0223087357396762,"少年","ZBN","2000","说/VE 是/SHI 很/Dfa 难得/VH<br>的/DE 交流/Nv 机会/Na 。/PERIODCATEGORY<br>昨天/Nd 的/DE <b>少年/Na</b><br>棒球/Na 锦标赛/Na 邀请/VC 了/Di<br>社会/Na 发展/Na 及/Caa 体育部/Nc<br>长/VC 阿都拉/Nb","SG"
"青少年/Na/CNA_CMN_20001103_wpr/28312",0.155503930275971,0.0174653274431638,"青少年","CNA","2000","回应/VC 做出/VC 妥/VH 善/VL<br>处置/VC 。/PERIODCATEGORY<br>891103/Neu 行动电话/Na 风行/VH<br>导致/VL <b>青少年/Na</b> 减少/Nv<br>抽烟/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 三/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>英国/Nc","TW"
"青少年/Na/XIN_CMN_20001119_wpr/35145",-0.0385772007528364,-0.0413532600567701,"青少年","XIN","2000","之后/Ng ,/COMMACATEGORY<br>史/Nb 密斯/Nb 也/D 拒绝/VF<br>放/VC 人/Na 。/PERIODCATEGORY<br>保/VC <b>青少年/Na</b> 参加/VC<br>体育/Na 运动/Na 积极性/Na 最/Dfa<br>高/VH 新华社/Nc 索非亚/Nb 11月/Nd<br>18日/Nd","ML"
"青少年/Na/CNA_CMN_20001120_wpr/78082",-0.204465683642714,0.00983012915239095,"青少年","CNA","2000","。/PERIODCATEGORY 中华队/Na<br>此/Nep 次/Nf 女子/Na 选手/Na<br>有/V_2 六/Neu 人/Na ,/COMMACATEGORY<br><b>青少年/Na</b> 选手/Na 有/V_2<br>四/Neu 人/Na ,/COMMACATEGORY<br>不幸/VH 全数/Neqa 落败/VH ,/COMMACATEGORY<br>唯独/Cbb","TW"
"青少年/Na/CNA_CMN_20001024_wpr/10286",0.0343902042818212,-0.0201290795638877,"青少年","CNA","2000","相关/VH 宣导/VC 及/Caa 推广/VC<br>活动/Na ,/COMMACATEGORY<br>以/P 加强/VC 儿童/Na 与/Caa<br><b>青少年/Na</b> 两/Neu 性知识/Na<br>及/Caa 正确性/Na 观念/Na ;/SEMICOLONCATEGORY<br>还要/Dfa 办理/VC 相关/VH 研/VE","TW"
"少年/Na/ZBN_CMN_20030618_wpr/17468",-0.0141717053851849,0.069677868799697,"少年","ZBN","2003","还/D 公然/D 挑衅/Nv 要/D “/PARENTHESISCATEGORY<br>单挑/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 3/Neu<br>名/Nf <b>少年/Na</b> 恶霸/Na<br>假借/Na 搜身/VA ，/COMMACATEGORY<br>抢走/VC 13/Neu 岁/Nf 男生/Na<br>的/DE 钱包/Na","SG"
"青少年/Na/XIN_CMN_20010118_wpr/38899",0.00309890555540831,-0.103244524860617,"青少年","XIN","2001","的/DE 首/Nes 场/Nf 义拍/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>希望工程/Nb ”/PARENTHESISCATEGORY<br>由/P 中国/Nc <b>青少年/Na</b><br>发展/Na 基金会/Nc 于/P 1989年/Nd<br>发起/Nv 并/D 组织/VC 实施/Nv<br>,/COMMACATEGORY 旨/Na","ML"
