"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"责任/Na/XIN_CMN_20001118_wpr/2749",-0.00801836203902009,0.024260320558457,"责任","XIN","2000",",/COMMACATEGORY 生产/VC<br>“/PARENTHESISCATEGORY<br>康泰克/Nb ”/PARENTHESISCATEGORY<br>的/DE 中美史/Na/6.714 克制/VC/2.084<br>药/Na 有限/Nv/4.665 <b>责任/Na</b><br>公司/Nc/1.504 有关/P/1.411<br>人士/Na 表示/VE ,/COMMACATEGORY<br>服从/Nv 国家/Na 药品/Na 监督/Na/2.240<br>管理局/Nc",",/COMMACATEGORY 生产/VC<br>“/PARENTHESISCATEGORY<br>康泰克/Nb ”/PARENTHESISCATEGORY<br>的/DE 中美史/Na/6.714 克制/VC/2.084<br>药/Na 有限/Nv/4.665 <b>责任/Na</b><br>公司/Nc/1.504 有关/P/1.411<br>人士/Na 表示/VE ,/COMMACATEGORY<br>服从/Nv 国家/Na 药品/Na 监督/Na/2.240<br>管理局/Nc","ML"
"任务/Na/CNA_CMN_20010120_wpr/102311",0.0518400078783993,0.167604029210181,"任务","CNA","2001","费用/Na 、/PAUSECATEGORY<br>对于/P 国民党/Nb 候选人/Na 的/DE<br>补助款/Na 、/PAUSECATEGORY<br>党政/Na/1.030 运作/Nv <b>任务/Na</b><br>的/DE 费用/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 相关/VH 经费/Na<br>支出/VC 的/DE 项目/Na","费用/Na 、/PAUSECATEGORY<br>对于/P 国民党/Nb 候选人/Na 的/DE<br>补助款/Na 、/PAUSECATEGORY<br>党政/Na/1.030 运作/Nv <b>任务/Na</b><br>的/DE 费用/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 相关/VH 经费/Na<br>支出/VC 的/DE 项目/Na","TW"
"责任/Na/ZBN_CMN_20030716_wpr/6819",0.0909569793885871,-0.0487202595634696,"责任","ZBN","2003","一/Neu 期/Nf 《/PARENTHESISCATEGORY<br>新/VH 专题/Na 》/PARENTHESISCATEGORY<br>就/D 看看/VC 担保人/Na/4.051<br>的/DE <b>责任/Na</b> ，/COMMACATEGORY<br>究竟/D/1.079 应该/D/1.586<br>做/VC 什么/Nep 才/Da 避免/VE<br>因/P 对方/Nh 弃保/Na","一/Neu 期/Nf 《/PARENTHESISCATEGORY<br>新/VH 专题/Na 》/PARENTHESISCATEGORY<br>就/D 看看/VC 担保人/Na/4.051<br>的/DE <b>责任/Na</b> ，/COMMACATEGORY<br>究竟/D/1.079 应该/D/1.586<br>做/VC 什么/Nep 才/Da 避免/VE<br>因/P 对方/Nh 弃保/Na","SG"
"任务/Na/ZBN_CMN_20030522_wpr/55755",-0.0215767588228554,-0.0781202894296168,"任务","ZBN","2003","”/PARENTHESISCATEGORY<br>等/Cab 大/VH 项目/Na ，/COMMACATEGORY<br>两/Neu 三/Neu 年/Nf 内/Ng<br>科研/Na/1.639 <b>任务/Na</b><br>相当/Dfa/1.277 饱满/VH/1.956<br>。/PERIODCATEGORY 直到/P<br>沙斯/Nb 这/Nep 一/Neu 单纯/VH/1.376<br>的/DE 公共/A","”/PARENTHESISCATEGORY<br>等/Cab 大/VH 项目/Na ，/COMMACATEGORY<br>两/Neu 三/Neu 年/Nf 内/Ng<br>科研/Na/1.639 <b>任务/Na</b><br>相当/Dfa/1.277 饱满/VH/1.956<br>。/PERIODCATEGORY 直到/P<br>沙斯/Nb 这/Nep 一/Neu 单纯/VH/1.376<br>的/DE 公共/A","SG"
"职责/Na/XIN_CMN_20030919_wpr/19463",0.00600553529758428,-0.0395898801794526,"职责","XIN","2003",",/COMMACATEGORY 面对/VC<br>新/VH 的/DE 环境/Na 和/Caa<br>任务/Na/2.711 ,/COMMACATEGORY<br>履行/Nv/7.097 神圣/Na/5.879<br><b>职责/Na</b> 、/PAUSECATEGORY<br>创造/VC/1.663 光辉/Na/2.835<br>业绩/Na 的/DE 感人/VH 故事/Na<br>。/PERIODCATEGORY 导演/VC<br>刘岩/Nb",",/COMMACATEGORY 面对/VC<br>新/VH 的/DE 环境/Na 和/Caa<br>任务/Na/2.711 ,/COMMACATEGORY<br>履行/Nv/7.097 神圣/Na/5.879<br><b>职责/Na</b> 、/PAUSECATEGORY<br>创造/VC/1.663 光辉/Na/2.835<br>业绩/Na 的/DE 感人/VH 故事/Na<br>。/PERIODCATEGORY 导演/VC<br>刘岩/Nb","ML"
"任务/Na/XIN_CMN_20030410_wpr/4657",-0.0354355264370634,0.0435904450493504,"任务","XIN","2003","C-130/*CATEGORY 型/Na<br>运输机/Na 起降/VA ,/COMMACATEGORY<br>执行/VC/4.321 对/P 伊拉克/Nc/1.624<br>的/DE 空运/Nv/3.495 <b>任务/Na</b><br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf 媒体/Na 报道/Na<br>,/COMMACATEGORY 美军/Na/1.576<br>在/P 萨拉/Nc","C-130/*CATEGORY 型/Na<br>运输机/Na 起降/VA ,/COMMACATEGORY<br>执行/VC/4.321 对/P 伊拉克/Nc/1.624<br>的/DE 空运/Nv/3.495 <b>任务/Na</b><br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf 媒体/Na 报道/Na<br>,/COMMACATEGORY 美军/Na/1.576<br>在/P 萨拉/Nc","ML"
"责任/Na/XIN_CMN_20030410_wpr/67439",-0.0135416784417314,0.0139157179382062,"责任","XIN","2003","规定/Na/1.400 ,/COMMACATEGORY<br>(/PARENTHESISCATEGORY<br>美英/Nb/1.546 )/PARENTHESISCATEGORY<br>联军/Na/1.251 作为/Na 占领/VC/1.866<br>方/Ncd 有/V_2 <b>责任/Na</b><br>保证/Na/1.766 当地人/Na/2.117<br>民/Na 的/DE 正常/Nv 生活/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>安南/Nc 说/VE","规定/Na/1.400 ,/COMMACATEGORY<br>(/PARENTHESISCATEGORY<br>美英/Nb/1.546 )/PARENTHESISCATEGORY<br>联军/Na/1.251 作为/Na 占领/VC/1.866<br>方/Ncd 有/V_2 <b>责任/Na</b><br>保证/Na/1.766 当地人/Na/2.117<br>民/Na 的/DE 正常/Nv 生活/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>安南/Nc 说/VE","ML"
"任务/Na/XIN_CMN_20030515_wpr/40734",0.0104162947856372,0.00341791790450524,"任务","XIN","2003","条件/Na 和/Caa 能/D 力/Na<br>的/DE 医疗/Na 机构/Na 承担/VC/3.487<br>传染病/Na 防治/VC/1.234 <b>任务/Na</b><br>。/PERIODCATEGORY 四/Neu<br>是/SHI 建立/VC 应急/VH 医疗/Na<br>卫生/Na 队伍/Na 。/PERIODCATEGORY<br>各/Nes/1.231","条件/Na 和/Caa 能/D 力/Na<br>的/DE 医疗/Na 机构/Na 承担/VC/3.487<br>传染病/Na 防治/VC/1.234 <b>任务/Na</b><br>。/PERIODCATEGORY 四/Neu<br>是/SHI 建立/VC 应急/VH 医疗/Na<br>卫生/Na 队伍/Na 。/PERIODCATEGORY<br>各/Nes/1.231","ML"
"任务/Na/ZBN_CMN_20001218_wpr/35411",-0.0261847032315243,-0.0320915969020861,"任务","ZBN","2000","保护/Nv/1.048 投资/Na 者/Na<br>利益/VC 作为/Na/1.803 监管/VC<br>的/DE 首要/Na/5.358 目标/Na/2.141<br>和/Caa <b>任务/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>与/Caa 成熟/Nv 市场/Nc 相比/VB<br>，/COMMACATEGORY 中国/Na","保护/Nv/1.048 投资/Na 者/Na<br>利益/VC 作为/Na/1.803 监管/VC<br>的/DE 首要/Na/5.358 目标/Na/2.141<br>和/Caa <b>任务/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>与/Caa 成熟/Nv 市场/Nc 相比/VB<br>，/COMMACATEGORY 中国/Na","SG"
"责任/Na/CNA_CMN_20001030_wpr/27377",0.0180668548756648,-0.00648166597308935,"责任","CNA","2000","法律/Nc/3.696 范围/Na 内/Ncd<br>没有/VJ 问题/Na ,/COMMACATEGORY<br>但是/Cbb 要/D/1.295 负/VJ/4.788<br>政治/Na/2.162 <b>责任/Na</b><br>;/SEMICOLONCATEGORY 当/VG<br>在野/VA/1.308 党/Na 不/D<br>接受/VC 这/Nep 个/Nf 决策/Na/1.409<br>,/COMMACATEGORY","法律/Nc/3.696 范围/Na 内/Ncd<br>没有/VJ 问题/Na ,/COMMACATEGORY<br>但是/Cbb 要/D/1.295 负/VJ/4.788<br>政治/Na/2.162 <b>责任/Na</b><br>;/SEMICOLONCATEGORY 当/VG<br>在野/VA/1.308 党/Na 不/D<br>接受/VC 这/Nep 个/Nf 决策/Na/1.409<br>,/COMMACATEGORY","TW"
"责任/Na/XIN_CMN_20030907_wpr/40710",0.0295208074850767,-0.115749969700786,"责任","XIN","2003","面临/Nv 的/DE 共同/A/2.223<br>课题/Na ,/COMMACATEGORY<br>每/Nes 个/Nf 国家/Na 都/D<br>有/V_2 <b>责任/Na</b> 不/D<br>遗/Nv/1.952 余力/Na/2.539<br>地/DE 打击/Nv 恐怖/Nv 主义/Na<br>。/PERIODCATEGORY 据/P<br>消息/Na","面临/Nv 的/DE 共同/A/2.223<br>课题/Na ,/COMMACATEGORY<br>每/Nes 个/Nf 国家/Na 都/D<br>有/V_2 <b>责任/Na</b> 不/D<br>遗/Nv/1.952 余力/Na/2.539<br>地/DE 打击/Nv 恐怖/Nv 主义/Na<br>。/PERIODCATEGORY 据/P<br>消息/Na","ML"
"责任/Na/ZBN_CMN_20001220_wpr/5503",0.256801269171292,-0.000932925024450068,"责任","ZBN","2000","采取/VC 行动/Na 是/SHI 这/Nep<br>个/Nf 政府/Na 和/Caa 国会/Nc<br>义不容辞/VH/5.572 的/DE <b>责任/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>布什/Nb 获/VJ 271/Neu 张/Nf<br>选举人票/Na 戈尔/Nb 阵营/Na 一/Neu","采取/VC 行动/Na 是/SHI 这/Nep<br>个/Nf 政府/Na 和/Caa 国会/Nc<br>义不容辞/VH/5.572 的/DE <b>责任/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>布什/Nb 获/VJ 271/Neu 张/Nf<br>选举人票/Na 戈尔/Nb 阵营/Na 一/Neu","SG"
"任务/Na/CNA_CMN_20010109_wpr/34846",-0.0413220207435727,0.0442513761286976,"任务","CNA","2001",",/COMMACATEGORY 预计/VE<br>中午/Nd 过/VCL 后/Ng 就/D<br>可/D 继续/VA 执行/Nv/3.787<br>飞行/Nv/3.639 <b>任务/Na</b><br>。/PERIODCATEGORY 900109/Neu<br>卜睿哲/Nb/1.436 会/Na 连战/Nb<br>指/VG 此/Nep 行/Nf/2.109<br>了解/VK 台湾/Na",",/COMMACATEGORY 预计/VE<br>中午/Nd 过/VCL 后/Ng 就/D<br>可/D 继续/VA 执行/Nv/3.787<br>飞行/Nv/3.639 <b>任务/Na</b><br>。/PERIODCATEGORY 900109/Neu<br>卜睿哲/Nb/1.436 会/Na 连战/Nb<br>指/VG 此/Nep 行/Nf/2.109<br>了解/VK 台湾/Na","TW"
"责任/Na/CNA_CMN_20001204_wpr/62843",0.0798298172367463,0.00918876952533496,"责任","CNA","2000","自行/VA 负担/Na/1.807 费用/Na<br>,/COMMACATEGORY 后者/Nh<br>是/SHI 政/Na/1.133 府/Na<br>的/DE 公共/A <b>责任/Na</b><br>,/COMMACATEGORY 自当/D/2.930<br>免费/VH 服务/Na 。/PERIODCATEGORY<br>廖素华/Nb/5.104 说/VE ,/COMMACATEGORY<br>各/Nes 县市/Nc","自行/VA 负担/Na/1.807 费用/Na<br>,/COMMACATEGORY 后者/Nh<br>是/SHI 政/Na/1.133 府/Na<br>的/DE 公共/A <b>责任/Na</b><br>,/COMMACATEGORY 自当/D/2.930<br>免费/VH 服务/Na 。/PERIODCATEGORY<br>廖素华/Nb/5.104 说/VE ,/COMMACATEGORY<br>各/Nes 县市/Nc","TW"
"任务/Na/XIN_CMN_20001203_wpr/9222",-0.0244850833510155,-0.0141198991750434,"任务","XIN","2000","社论/Na/1.969 :/COLONCATEGORY<br>统一/Nv 战线/Na/1.562 是/SHI<br>完成/VC/3.709 新/VH 世纪/Na/1.542<br>三/Neu 大/VH <b>任务/Na</b><br>的/DE 重要/Nv/2.431 保证/Na/1.398<br>－－/Neu 热烈/VH 祝贺/Nv 全国/Nc<br>统战/Na/1.224 工作会议/Na/2.338<br>开幕/Nv","社论/Na/1.969 :/COLONCATEGORY<br>统一/Nv 战线/Na/1.562 是/SHI<br>完成/VC/3.709 新/VH 世纪/Na/1.542<br>三/Neu 大/VH <b>任务/Na</b><br>的/DE 重要/Nv/2.431 保证/Na/1.398<br>－－/Neu 热烈/VH 祝贺/Nv 全国/Nc<br>统战/Na/1.224 工作会议/Na/2.338<br>开幕/Nv","ML"
"任务/Na/CNA_CMN_20001001_wpr/81581",-0.0896414287048521,0.00169431031230177,"任务","CNA","2000","选手/Na 的/DE 球路/Na ,/COMMACATEGORY<br>最后/Nd 还是/D 顺利/VH/1.898<br>完成/VC/3.709 夺冠/VA 的/DE<br><b>任务/Na</b> 。/PERIODCATEGORY<br>原本/A 丹麦/Nc 、/PAUSECATEGORY<br>印尼/Na 、/PAUSECATEGORY<br>南韩/Nc 和/Caa 大陆/Nc 选手/Na","选手/Na 的/DE 球路/Na ,/COMMACATEGORY<br>最后/Nd 还是/D 顺利/VH/1.898<br>完成/VC/3.709 夺冠/VA 的/DE<br><b>任务/Na</b> 。/PERIODCATEGORY<br>原本/A 丹麦/Nc 、/PAUSECATEGORY<br>印尼/Na 、/PAUSECATEGORY<br>南韩/Nc 和/Caa 大陆/Nc 选手/Na","TW"
"责任/Na/CNA_CMN_20010130_wpr/129562",0.0155454893476718,-0.0103221601843289,"责任","CNA","2001","场/Nf ,/COMMACATEGORY<br>加州/Nc 必须/VH/1.370 要/D/1.295<br>为/VG 缺电/Na/1.298 承担/VC/5.259<br>起/Nf 一切/Neqa/1.731 <b>责任/Na</b><br>。/PERIODCATEGORY 一九九六年/Nd<br>,/COMMACATEGORY 加州/Nc<br>实施/Nv 电力/Na 自由化/Nv ,/COMMACATEGORY<br>解除/VC 管制/VC","场/Nf ,/COMMACATEGORY<br>加州/Nc 必须/VH/1.370 要/D/1.295<br>为/VG 缺电/Na/1.298 承担/VC/5.259<br>起/Nf 一切/Neqa/1.731 <b>责任/Na</b><br>。/PERIODCATEGORY 一九九六年/Nd<br>,/COMMACATEGORY 加州/Nc<br>实施/Nv 电力/Na 自由化/Nv ,/COMMACATEGORY<br>解除/VC 管制/VC","TW"
"责任/Na/XIN_CMN_20030709_wpr/58391",0.0487064009363429,-0.010707598440535,"责任","XIN","2003","考虑/Nv ,/COMMACATEGORY<br>应该/D/1.586 让/VL 年/Na<br>轻/VH 人/Na 多/D 承担/VC/5.259<br>些/Nf <b>责任/Na</b> 。/PERIODCATEGORY<br>但/Cbb 这/Nep 也许/D 过早/VH<br>了/Di 一点/Dfb 吧/T !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY","考虑/Nv ,/COMMACATEGORY<br>应该/D/1.586 让/VL 年/Na<br>轻/VH 人/Na 多/D 承担/VC/5.259<br>些/Nf <b>责任/Na</b> 。/PERIODCATEGORY<br>但/Cbb 这/Nep 也许/D 过早/VH<br>了/Di 一点/Dfb 吧/T !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"任务/Na/ZBN_CMN_20001213_wpr/8077",-0.06215015237396,0.0178069173407266,"任务","ZBN","2000","次/Nf 为/P 我国/Nc 的/DE 战斗/Nv/2.372<br>机/Na 完成/VC/3.709 空中/Nc/2.315<br>添油/Na/2.626 的/DE <b>任务/Na</b><br>。/PERIODCATEGORY 空军/Nc/1.772<br>部队/Na/2.382 表示/VE ，/COMMACATEGORY<br>美国/Na 将/D 在/P 明年/Nd 把/P","次/Nf 为/P 我国/Nc 的/DE 战斗/Nv/2.372<br>机/Na 完成/VC/3.709 空中/Nc/2.315<br>添油/Na/2.626 的/DE <b>任务/Na</b><br>。/PERIODCATEGORY 空军/Nc/1.772<br>部队/Na/2.382 表示/VE ，/COMMACATEGORY<br>美国/Na 将/D 在/P 明年/Nd 把/P","SG"
"责任/Na/CNA_CMN_20010102_wpr/16695",0.0170439719201859,-0.0237561468168939,"责任","CNA","2001","维系/Nv 行政院/Nc 团队/Na 大团圆/VH<br>的/DE 腰带/Na ,/COMMACATEGORY<br>担负/VC/4.528 一切/Neqa/1.731<br>的/DE <b>责任/Na</b> ,/COMMACATEGORY<br>不会/D 让/VL 每/Nes 一/Neu<br>个人/Nh/1.272 孤单/VH 。/PERIODCATEGORY<br>900102/Neu/1.925 英国/Nc","维系/Nv 行政院/Nc 团队/Na 大团圆/VH<br>的/DE 腰带/Na ,/COMMACATEGORY<br>担负/VC/4.528 一切/Neqa/1.731<br>的/DE <b>责任/Na</b> ,/COMMACATEGORY<br>不会/D 让/VL 每/Nes 一/Neu<br>个人/Nh/1.272 孤单/VH 。/PERIODCATEGORY<br>900102/Neu/1.925 英国/Nc","TW"
"任务/Na/XIN_CMN_20030701_wpr/42436",-0.00784756530268624,-0.0230297132486086,"任务","XIN","2003","党/Na 和/Caa 全国/Nc 人民/Na<br>面前/Nc/2.247 的/DE 一/Neu<br>项/Nf/2.330 重大/VH/2.433<br>政治/Na/1.290 <b>任务/Na</b><br>,/COMMACATEGORY 就/D 是/SHI<br>把/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/2.431","党/Na 和/Caa 全国/Nc 人民/Na<br>面前/Nc/2.247 的/DE 一/Neu<br>项/Nf/2.330 重大/VH/2.433<br>政治/Na/1.290 <b>任务/Na</b><br>,/COMMACATEGORY 就/D 是/SHI<br>把/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/2.431","ML"
"任务/Na/XIN_CMN_20030706_wpr/3402",-0.0183868761964415,0.114875981252188,"任务","XIN","2003","不/D 支持/Nv 的/DE 情/Na 况/D<br>下/VC ,/COMMACATEGORY<br>维/VC/1.658 和/VH/1.998<br>的/DE <b>任务/Na</b> 显然/D<br>将/D 大大/VH 加重/VC/2.050<br>,/COMMACATEGORY 没有/VJ<br>一/Neu 年/Nf 半/Neqa 载/Nf","不/D 支持/Nv 的/DE 情/Na 况/D<br>下/VC ,/COMMACATEGORY<br>维/VC/1.658 和/VH/1.998<br>的/DE <b>任务/Na</b> 显然/D<br>将/D 大大/VH 加重/VC/2.050<br>,/COMMACATEGORY 没有/VJ<br>一/Neu 年/Nf 半/Neqa 载/Nf","ML"
"任务/Na/XIN_CMN_20001216_wpr/16925",-0.0402488161904759,-0.154732146368864,"任务","XIN","2000","高西庆/Nb/2.903 在/P 谈到/VE<br>我国/Nc 证券/Na 市场/Nc 对外/Na<br>开放/VH 的/DE 近期/Nd <b>任务/Na</b><br>时/Ng 说/VE ,/COMMACATEGORY<br>要/D 一如/VG 既/Cbb/1.186<br>往/P 地/Na 鼓励/Nv 更多/VH","高西庆/Nb/2.903 在/P 谈到/VE<br>我国/Nc 证券/Na 市场/Nc 对外/Na<br>开放/VH 的/DE 近期/Nd <b>任务/Na</b><br>时/Ng 说/VE ,/COMMACATEGORY<br>要/D 一如/VG 既/Cbb/1.186<br>往/P 地/Na 鼓励/Nv 更多/VH","ML"
"任务/Na/XIN_CMN_20001116_wpr/48252",-0.0964407955850028,-0.055548012907808,"任务","XIN","2000","经/P 德国/Na 总统/Na 任命/Nv<br>的/DE 经济/Na 专家/Na 组成/VG<br>,/COMMACATEGORY 主要/A/3.055<br><b>任务/Na</b> 是/SHI 在/P<br>每/Nes 年/Nf 11月/Nd 中旬/Nd<br>就/D 德国/Na 总体/Na/1.697<br>经济/Na","经/P 德国/Na 总统/Na 任命/Nv<br>的/DE 经济/Na 专家/Na 组成/VG<br>,/COMMACATEGORY 主要/A/3.055<br><b>任务/Na</b> 是/SHI 在/P<br>每/Nes 年/Nf 11月/Nd 中旬/Nd<br>就/D 德国/Na 总体/Na/1.697<br>经济/Na","ML"
"责任/Na/XIN_CMN_20030508_wpr/50972",0.0361698776016309,0.0525400683382226,"责任","XIN","2003","同样/VH 适用/Nv 中国/Na 《/PARENTHESISCATEGORY<br>刑法/Na/2.419 》/PARENTHESISCATEGORY<br>并/Cbb 应/D/2.133 追究/VE/6.117<br>刑事/Na/4.825 <b>责任/Na</b><br>,/COMMACATEGORY 其/Nep<br>所/D 犯/VC/1.122 盗窃罪/Na/3.418<br>的/Na 数额/Na 特别/VH 巨大/VH<br>,/COMMACATEGORY","同样/VH 适用/Nv 中国/Na 《/PARENTHESISCATEGORY<br>刑法/Na/2.419 》/PARENTHESISCATEGORY<br>并/Cbb 应/D/2.133 追究/VE/6.117<br>刑事/Na/4.825 <b>责任/Na</b><br>,/COMMACATEGORY 其/Nep<br>所/D 犯/VC/1.122 盗窃罪/Na/3.418<br>的/Na 数额/Na 特别/VH 巨大/VH<br>,/COMMACATEGORY","ML"
"责任/Na/XIN_CMN_20030403_wpr/6836",0.0207118074155158,0.0980725921918695,"责任","XIN","2003","小康/VH 的/DE 梦想/Na 作为/Na<br>须臾/Nd 不/D 敢/VL 稍/D 忘/VK<br>的/DE <b>责任/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 对/P 从事/VJ 民族/Na<br>工作/Na 的/DE 干部/Na/2.288<br>,/COMMACATEGORY","小康/VH 的/DE 梦想/Na 作为/Na<br>须臾/Nd 不/D 敢/VL 稍/D 忘/VK<br>的/DE <b>责任/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 对/P 从事/VJ 民族/Na<br>工作/Na 的/DE 干部/Na/2.288<br>,/COMMACATEGORY","ML"
"责任/Na/XIN_CMN_20030604_wpr/70211",0.0805445923944658,0.0911579538903851,"责任","XIN","2003","待续/VH )/PARENTHESISCATEGORY<br>孙志刚/Nb 被/P 故意/Nv/1.033<br>伤害/Na/1.253 致死案/Na/3.669<br>开庭/VA 20余/Neu/2.442 名/Nf<br><b>责任/Na</b> 人/Na 受/VJ<br>党纪/Na/4.205 政纪/Nd/4.467<br>处分/Na/1.335 新华社/Nc 广州/Nc<br>6月/Nd 5日/Nd 电/Na","待续/VH )/PARENTHESISCATEGORY<br>孙志刚/Nb 被/P 故意/Nv/1.033<br>伤害/Na/1.253 致死案/Na/3.669<br>开庭/VA 20余/Neu/2.442 名/Nf<br><b>责任/Na</b> 人/Na 受/VJ<br>党纪/Na/4.205 政纪/Nd/4.467<br>处分/Na/1.335 新华社/Nc 广州/Nc<br>6月/Nd 5日/Nd 电/Na","ML"
"任务/Na/ZBN_CMN_20010103_wpr/29277",-0.0347796907746097,-0.0588771680046882,"任务","ZBN","2001","把/P 国家/Na 的/DE 统一/Nb<br>作为/Na/1.803 新/VH 世纪/Na/1.542<br>三/Neu 大/VH 首要/Na/5.358<br><b>任务/Na</b> 之/DE 一/Neu<br>，/COMMACATEGORY 但/Cbb<br>语气/Na 温和/VH ，/COMMACATEGORY<br>避/VC 谈/VE 武力/Na","把/P 国家/Na 的/DE 统一/Nb<br>作为/Na/1.803 新/VH 世纪/Na/1.542<br>三/Neu 大/VH 首要/Na/5.358<br><b>任务/Na</b> 之/DE 一/Neu<br>，/COMMACATEGORY 但/Cbb<br>语气/Na 温和/VH ，/COMMACATEGORY<br>避/VC 谈/VE 武力/Na","SG"
"职责/Na/XIN_CMN_20030822_wpr/26845",-0.00373286304666362,0.042064463297526,"职责","XIN","2003","于/P 今年/Nd 4月/Nd 通过/VC<br>决议/Na 对/P 银/Na 监会/Na/3.321<br>的/DE 监管/Nv/4.468 <b>职责/Na</b><br>给予/Nv/1.214 授权/Nv/1.856<br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY 这/Nep<br>仍/D 属于/VJ 过渡/Nv/2.282<br>时期/Na","于/P 今年/Nd 4月/Nd 通过/VC<br>决议/Na 对/P 银/Na 监会/Na/3.321<br>的/DE 监管/Nv/4.468 <b>职责/Na</b><br>给予/Nv/1.214 授权/Nv/1.856<br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY 这/Nep<br>仍/D 属于/VJ 过渡/Nv/2.282<br>时期/Na","ML"
"任务/Na/XIN_CMN_20030515_wpr/61951",-0.030770381116976,-0.0120798421586561,"任务","XIN","2003","很/Dfa 重要/VH/2.160 黄菊/Nb<br>要求/Na 努力/VH 完成/VC/3.709<br>今年/Nd 农村/Nc/1.677 公路/Na<br>建设/Na/1.672 <b>任务/Na</b><br>贾庆林/Nb/1.816 强调/VE ,/COMMACATEGORY<br>要/D 努力/VH 夺取/VC/1.193<br>非典/Na 防治/VC/1.234 和/Caa<br>经济/Na","很/Dfa 重要/VH/2.160 黄菊/Nb<br>要求/Na 努力/VH 完成/VC/3.709<br>今年/Nd 农村/Nc/1.677 公路/Na<br>建设/Na/1.672 <b>任务/Na</b><br>贾庆林/Nb/1.816 强调/VE ,/COMMACATEGORY<br>要/D 努力/VH 夺取/VC/1.193<br>非典/Na 防治/VC/1.234 和/Caa<br>经济/Na","ML"
"任务/Na/XIN_CMN_20001022_wpr/16677",-0.0129106691664929,-0.0144804662808239,"任务","XIN","2000","土/Na 资源/Na 保护/Nv/1.048<br>和/Caa 利用/VC 的/DE 指导/VC/1.817<br>思想/Na/1.221 、/PAUSECATEGORY<br>目标/Na/2.141 <b>任务/Na</b><br>,/COMMACATEGORY 具体/VH/1.602<br>的/DE 行动/Na 计/VG 划/VC<br>和/Caa 政策/Na 措施/Na 也/D","土/Na 资源/Na 保护/Nv/1.048<br>和/Caa 利用/VC 的/DE 指导/VC/1.817<br>思想/Na/1.221 、/PAUSECATEGORY<br>目标/Na/2.141 <b>任务/Na</b><br>,/COMMACATEGORY 具体/VH/1.602<br>的/DE 行动/Na 计/VG 划/VC<br>和/Caa 政策/Na 措施/Na 也/D","ML"
"任务/Na/ZBN_CMN_20030704_wpr/44813",-0.0807002354469614,0.0111699945744,"任务","ZBN","2003","各/Nes/1.231 个/Nf 章节/Na<br>中/Ng ，/COMMACATEGORY<br>依序/D 冒险/VA 过关/VA ，/COMMACATEGORY<br>完成/Nv/4.142 <b>任务/Na</b><br>以/P 达到/VJ 最终/A 目的/Na<br>。/PERIODCATEGORY 剧情/Na<br>流程/Na/1.532 都/D 是/SHI<br>日文/Na/1.686","各/Nes/1.231 个/Nf 章节/Na<br>中/Ng ，/COMMACATEGORY<br>依序/D 冒险/VA 过关/VA ，/COMMACATEGORY<br>完成/Nv/4.142 <b>任务/Na</b><br>以/P 达到/VJ 最终/A 目的/Na<br>。/PERIODCATEGORY 剧情/Na<br>流程/Na/1.532 都/D 是/SHI<br>日文/Na/1.686","SG"
"责任/Na/CNA_CMN_20030906_wpr/14603",0.145502967863057,0.127021849975165,"责任","CNA","2003","，/COMMACATEGORY 将/P 加重/VC/3.248<br>帮/P 连宋/Nb 在/P 对/P 南部/Ncd<br>辅选/VB/3.623 的/DE <b>责任/Na</b><br>。/PERIODCATEGORY 他/Nh<br>分析/VC ，/COMMACATEGORY<br>高票/Na 当选/VG 的/DE 主要/VH<br>因素/Na ，/COMMACATEGORY","，/COMMACATEGORY 将/P 加重/VC/3.248<br>帮/P 连宋/Nb 在/P 对/P 南部/Ncd<br>辅选/VB/3.623 的/DE <b>责任/Na</b><br>。/PERIODCATEGORY 他/Nh<br>分析/VC ，/COMMACATEGORY<br>高票/Na 当选/VG 的/DE 主要/VH<br>因素/Na ，/COMMACATEGORY","TW"
