"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030508_wpr/4639",0.0447962000541497,-0.0214442250661913,"仪式","ZBN","2003","，/COMMACATEGORY 成/VG<br>汉/Nd 通/VC 议员/Na 以及/Caa<br>洪茂诚/Nb 议员/Na 主持/Na 开香/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 消灾/VA 解厄/VA<br>法会/Na ，/COMMACATEGORY<br>将/D 从/P 今晚/Nd","SG"
"仪式/Na/XIN_CMN_20001011_wpr/55110",0.0938959919875353,0.0115260431730131,"仪式","XIN","2000","中国/Nc 驻/VCL 旧金山/Nc 总领事/Na<br>王云翔/Nb 也/D 了/Di 出席/VC<br>了/Di 命名/VG <b>仪式/Na</b><br>。/PERIODCATEGORY 倪征/Nb<br>(/PARENTHESISCATEGORY<br>日旁/Na 加奥/Nb )/PARENTHESISCATEGORY<br>祖籍/Na 江苏/Nc 吴江/Nb ,/COMMACATEGORY","ML"
"典礼/Na/ZBN_CMN_20030924_wpr/83493",0.0174233826873557,-0.104935753470134,"典礼","ZBN","2003","俱乐部/Nc 第/Neu 一/Neu 年/Nf<br>辛勤/VH 耕耘/VA ，/COMMACATEGORY<br>今年/Nd 的/DE 颁奖/Nv <b>典礼/Na</b><br>上/Ncd ，/COMMACATEGORY<br>联合/A 学生/Na 通讯员/Na 们/Na<br>验收/VC 了/Di 努力/VH 的/DE","SG"
"仪式/Na/CNA_CMN_20010106_wpr/72118",-0.0845901936155035,-0.0658432815665429,"仪式","CNA","2001","特色/Na 就/D 是以/Cbb 简单/Nv<br>、/PAUSECATEGORY 隆重/VH<br>而/Cbb 庄严/VH 的/DE 佛教/Nb<br><b>仪式/Na</b> 进行/VC ,/COMMACATEGORY<br>不/D 收/VC 礼金/Na 、/PAUSECATEGORY<br>不/D 另/Nes 开设/VC 宴席/Na","TW"
"仪式/Na/ZBN_CMN_20001107_wpr/41240",0.0983248511163717,-0.0408021492810234,"仪式","ZBN","2000","和/Caa 地区/Nc 的/DE 罹难者/Na<br>家属/Na 到/VCL 台湾/Nc ，/COMMACATEGORY<br>出席/Nv 追悼/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 新航/Nc<br>也/D 表示/VE ，/COMMACATEGORY<br>公司/Nc 也/D 还/D 未/D 决定/VE","SG"
"仪式/Na/ZBN_CMN_20001113_wpr/25671",0.0799607289762637,-0.016652512047147,"仪式","ZBN","2000","礼仪/Na 辅导/VC 和/Caa 社区/Nc<br>社交/Na 发展/Na 计划/Na ”/PARENTHESISCATEGORY<br>主持/Na 推展/VB <b>仪式/Na</b><br>时/Ng ，/COMMACATEGORY<br>针对/P 新加坡/Nc 人民/Na 在/P<br>多元/Na 种族/Na 、/PAUSECATEGORY<br>多元/A","SG"
"典礼/Na/ZBN_CMN_20030524_wpr/62337",0.0257930096388937,-0.0847872599967556,"典礼","ZBN","2003","与/P 我/Nh 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不过/Cbb<br>在/P 今年/Nd 的/DE 奥斯卡/Nb<br>颁奖/Nv <b>典礼/Na</b> 上/Ncd<br>大骂/VC 布什/Nb 总统/Na ，/COMMACATEGORY<br>才/Da 让/VL 他/Nh 真正/D 名/VG","SG"
"仪式/Na/XIN_CMN_20030613_wpr/32391",0.0156898636342234,0.139491721490226,"仪式","XIN","2003","促进/Nv 旅游业/Na 的/DE 复苏/VH<br>。/PERIODCATEGORY 在/P<br>13/Neu 日/Nf 的/DE 签字/Nv<br><b>仪式/Na</b> 上/Ncd ,/COMMACATEGORY<br>广东省/Nc 副省长/Na 汤炳权/Nb<br>指出/VE ,/COMMACATEGORY<br>广东/Nc 旅游业/Na 要/D","ML"
"仪式/Na/ZBN_CMN_20001113_wpr/30945",-0.0663224483648,0.066289853928614,"仪式","ZBN","2000","艺术部/Nc 大厦/Na 。/PERIODCATEGORY<br>公众/Na 可/D 在/P 慈善/Na 画展/Na<br>的/DE 开展/Nv <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>购买/VC 沙卡西/Nb 的/DE 画作/Na<br>，/COMMACATEGORY 或/Caa<br>在/P 斋戒/Nv","SG"
"典礼/Na/CNA_CMN_20001018_wpr/4036",0.0113028355220283,-0.060217623796561,"典礼","CNA","2000","--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>八十九/Neu 年/Nf 优良/VH 卫星电视/Na<br>频道/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 新闻局/Nc<br>新闻/Na 中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"仪式/Na/XIN_CMN_20030918_wpr/63866",-0.004788707210906,-0.03783065494636,"仪式","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>明年/Nd 劳伦斯/Nb 世界/Nc 体育/Na<br>大奖/Na 颁奖/Nv <b>仪式/Na</b><br>将/D 在/P 葡萄牙/Nc 举行/VC<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>明年/Nd 劳伦斯/Nb 世界/Nc","ML"
"典礼/Na/CNA_CMN_20010128_wpr/14809",0.011382444645226,-0.03553382561569,"典礼","CNA","2001","检定/VC (/PARENTHESISCATEGORY<br>AMC/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 定于/VC<br>三十日/Nd 举/VC 行/Nf 颁奖/Nv<br><b>典礼/Na</b> ,/COMMACATEGORY<br>澳洲/Nc 数学/Na 基金会/Nc 执行长/Na<br>彼得泰勒/Nb (/PARENTHESISCATEGORY<br>Peter/FW Taylor/FW )/PARENTHESISCATEGORY","TW"
"仪式/Na/XIN_CMN_20010123_wpr/55383",-0.0360138016167157,0.0708573080056231,"仪式","XIN","2001","平原/Na 中文/Na 学校/Nc 校舍/Nc<br>正式/VH 启用/VC 。/PERIODCATEGORY<br>王嘉廉/Nb 在/P 剪彩/Nv <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>推广/Nv 中文/Na 教育/VC “/PARENTHESISCATEGORY<br>是/SHI 现在/Nd 不/D","ML"
"典礼/Na/XIN_CMN_20001114_wpr/7347",0.00212770052049866,0.034244165193546,"典礼","XIN","2000","石油/Na 公司/Nc 。/PERIODCATEGORY<br>苏丹/Na 能源/Na 、/PAUSECATEGORY<br>矿业部/Nc 代表/Na 在/P 揭幕/VH<br><b>典礼/Na</b> 上/Ncd 发表/VC<br>讲话/VA ,/COMMACATEGORY<br>赞扬/VC 中国/Nc 石油/Na 工人/Na<br>在/P 建设/Na","ML"
"仪式/Na/CNA_CMN_20001003_wpr/14591",0.0102787695734798,-0.00387291351910537,"仪式","CNA","2000","一/D 扫/VC 国会/Nc 议员/Na<br>草莽/A 印象/Na 。/PERIODCATEGORY<br>今天/Nd 的/DE 交接/VC <b>仪式/Na</b><br>上午/Nd 在/P 台大/Nc 校友会馆/Nc<br>举行/VC ,/COMMACATEGORY<br>一早/D ,/COMMACATEGORY<br>包括/VK 行政院/Nc","TW"
"典礼/Na/CNA_CMN_20001011_wpr/147527",0.0113273637720461,-0.0285831942666269,"典礼","CNA","2000",",/COMMACATEGORY 中广/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>总统府/Nc 志工/Na 讲习/Na 开幕/Nv<br><b>典礼/Na</b> ,/COMMACATEGORY<br>总统府/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 考试院/Nc<br>院会/Nc ,/COMMACATEGORY<br>考试院/Nc","TW"
"典礼/Na/CNA_CMN_20001025_wpr/87913",-0.00210480602670905,-0.0104968177501377,"典礼","CNA","2000","上午/Nd 十时/Nd ,/COMMACATEGORY<br>在/VCP 菲律宾/Nc 贸易/Na 训练/Na<br>中心/Nc 举行/VC 揭幕/VH <b>典礼/Na</b><br>,/COMMACATEGORY 随即/D<br>展开/VC 为期/VH 四/Neu 天/Nf<br>的/DE 展出/Nv 。/PERIODCATEGORY<br>开幕/Nv","TW"
"仪式/Na/XIN_CMN_20030916_wpr/70265",-0.0212922051141435,-0.0418455838846144,"仪式","XIN","2003","重大/VH 突破/Na 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北京/Nc<br>海关/Nc 授衔/Na <b>仪式/Na</b><br>隆重/VH 举行/VC (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 电视/Na “/PARENTHESISCATEGORY<br>金鹰奖/Nb ”/PARENTHESISCATEGORY","ML"
"仪式/Na/XIN_CMN_20030529_wpr/67609",-0.0298815960380527,0.00182563777483361,"仪式","XIN","2003",")/PARENTHESISCATEGORY<br>中国/Nc 承建/VC 的/DE 马其顿/Nc<br>科佳/Nb 水电/Na 站/VA 举行/VC<br>蓄水/Nv <b>仪式/Na</b> 新华社/Nc<br>地拉那/Nc 5月/Nd 29日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 王洪起/Na )/PARENTHESISCATEGORY<br>斯/Nep","ML"
"仪式/Na/CNA_CMN_20001103_wpr/132057",0.0634013554909278,0.0849698445741485,"仪式","CNA","2000","的/DE 尊严/Na 。/PERIODCATEGORY<br>891103/Neu 总统府/Nc 明/Nd<br>起/Ng 改变/VC 升降/VC 旗/Na<br><b>仪式/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三日电/Na )/PARENTHESISCATEGORY<br>总统府/Nc 公共/A 事务室/Nc 今天/Nd<br>表示/VE","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/3376",-0.00905009675912256,0.0663909901602984,"仪式","ZBN","2000","日前/Nd 在/P 建筑业/Na 联合/VC<br>委员会/Nc 的/DE 一/Neu 个/Nf<br>备忘录/Na 签署/VC <b>仪式/Na</b><br>后/Ng 的/DE 记者会/Na 上/Ncd<br>，/COMMACATEGORY 受/P 访/VC<br>时/Ng 这么/D 指出/VE","SG"
"典礼/Na/CNA_CMN_20001202_wpr/96386",-0.0062570165615748,-0.0431142695640983,"典礼","CNA","2000","知道/VK 了/Di 。/PERIODCATEGORY<br>一/Neu 年/Nf 一/Neu 度/Nf<br>的/DE 金马奖/Nb 颁奖/Nv <b>典礼/Na</b><br>晚间/Nd 七时/Nd 举行/VC ,/COMMACATEGORY<br>六时/Nd 则/D 展开/Nv 星光/Na<br>大道/Na 活动/Na","TW"
"仪式/Na/XIN_CMN_20030710_wpr/37897",-0.00127537092022686,0.0110298279357031,"仪式","XIN","2003","首脑/Na 会议/Na 召开/Nv ,/COMMACATEGORY<br>并/Cbb 举行/VC 了/Di 非盟/Na<br>正式/VH 成立/VC <b>仪式/Na</b><br>,/COMMACATEGORY 从而/Cbb<br>宣告/VE “/PARENTHESISCATEGORY<br>非/A 统/VHC ”/PARENTHESISCATEGORY<br>的/DE 结束/Nv 和/Caa","ML"
"仪式/Na/CNA_CMN_20001004_wpr/113957",-0.111442547702255,-0.0373650261853846,"仪式","CNA","2000",",/COMMACATEGORY 原因/Na<br>是/SHI 当天/Nd 是/SHI 星/Na<br>期/Nf 天/Na ,/COMMACATEGORY<br>方便/Nv <b>仪式/Na</b> 主持人/Na<br>及/Caa 教徒/Na 参与/VC ,/COMMACATEGORY<br>而/Cbb 当天/Nd 也/D 是/SHI<br>传/VD","TW"
"典礼/Na/XIN_CMN_20001215_wpr/13549",0.00471359332683717,-0.0365911363740704,"典礼","XIN","2000",")/PARENTHESISCATEGORY<br>香港/Nc 警方/Na 今天/Nd 举行/VC<br>“/PARENTHESISCATEGORY<br>好/VH 市民奖/Na ”/PARENTHESISCATEGORY<br>颁奖/Nv <b>典礼/Na</b> ,/COMMACATEGORY<br>40/Neu 位/Nf 见义勇为/VA 、/PAUSECATEGORY<br>协助/VC 警方/Na 打击/VC 犯罪/VA<br>的/DE","ML"
"仪式/Na/CNA_CMN_20001024_wpr/107347",-0.048476625380233,0.0455695635502041,"仪式","CNA","2000","行/Nf 宣传/Na 造势/Nv 活动/Na<br>。/PERIODCATEGORY 在/P<br>今晚/Nd 的/DE 誓师/VA 出发/VA<br><b>仪式/Na</b> 上/Ncd ,/COMMACATEGORY<br>影片/Na 「/PARENTHESISCATEGORY<br>护士/Na 贝蒂/Nb 」/PARENTHESISCATEGORY<br>的/DE 女/Na 主角/Na","TW"
"仪式/Na/ZBN_CMN_20001130_wpr/23661",-0.0186033495557986,0.0903958054598141,"仪式","ZBN","2000","宴/Na 上/Ncd ，/COMMACATEGORY<br>曾士生/Nb 次长/Na 将/P 见证/Na<br>巴士车/Na 锁匙/Na 移交/VD <b>仪式/Na</b><br>。/PERIODCATEGORY 公会/Nc<br>也/D 同时/Nd 推出/VC 一/Neu<br>本/Nes 《/PARENTHESISCATEGORY<br>新加坡/Nc 济阳/Nb","SG"
"仪式/Na/XIN_CMN_20030528_wpr/63237",0.143440680316223,0.185007308330514,"仪式","XIN","2003","两国/Nc 在/P 农业/Na 领域/Na<br>的/DE 合作/VH 。/PERIODCATEGORY<br>卢图库塔/Nb 在/P 签字/Nv <b>仪式/Na</b><br>后/Ng 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>津巴布韦/Nb 的/DE 农业/Na 基础/VH<br>非常/Dfa","ML"
"典礼/Na/CNA_CMN_20010109_wpr/141326",0.00943569776198047,-0.0670092684415573,"典礼","CNA","2001","饭店/Nc 三楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>二00一年/Na 风云车/Na 颁奖/Nv<br><b>典礼/Na</b> ,/COMMACATEGORY<br>经/P 济/VC 部/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 经济部/Nc<br>业务/Na","TW"
"仪式/Na/XIN_CMN_20010101_wpr/21299",-0.0682739394984058,-0.00651991416082482,"仪式","XIN","2001","解放军/Na 官兵/Na 们/Na 一/Neu<br>起/Ng 参加/VC 迎/VC 日出/VA<br>升/VC 国旗/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>,/COMMACATEGORY 老人/Na<br>来到/Nv “/PARENTHESISCATEGORY<br>东方/Ncd 第一/Neu 哨/VC ”/PARENTHESISCATEGORY","ML"
"典礼/Na/CNA_CMN_20001225_wpr/53631",0.0776853295596131,-0.0117813842577159,"典礼","CNA","2000","考量/Nv 的/DE 观念/Na ,/COMMACATEGORY<br>证严/Nb 法师/Na 在/P 主持/Na<br>启/VC 用/P <b>典礼/Na</b><br>时/Ng 表示/VE ,/COMMACATEGORY<br>新/VH 的/DE 内视镜室/Nc 看起来/D<br>感觉/VK 像/VG 是/SHI","TW"
"典礼/Na/CNA_CMN_20001006_wpr/161251",0.0150105400211799,-0.015649067947659,"典礼","CNA","2000","揭幕/VH 。/PERIODCATEGORY<br>龙/Nb 冈亲义总/Nc 会/VL 主席/Na<br>关中/Nb 在/P 主持/Na 开幕/Nv<br><b>典礼/Na</b> 致词/VA 时/Ng<br>强调/VE ,/COMMACATEGORY<br>龙冈/Nc 宗亲会/Na 的/DE 宗亲/Na<br>要/D 更/Dfa","TW"
"典礼/Na/CNA_CMN_20010117_wpr/95063",0.0166682848258913,-0.00390952954080183,"典礼","CNA","2001","欢送/VC 茶会/Na 、/PAUSECATEGORY<br>二十九/Neu 日/Nf 举行/VC 新旧/Na<br>任/VG 主委/Na 交接/VC <b>典礼/Na</b><br>,/COMMACATEGORY 其他/Neqa<br>委员/Na 任期/Na 至/Caa 一月/Nd<br>三十一/Neu 日/Nf 届满/VH ,/COMMACATEGORY","TW"
"仪式/Na/CNA_CMN_20010129_wpr/124778",0.063128184050868,0.00232732514484523,"仪式","CNA","2001","集资/Nv 活动/Na 将相/Na 当/P<br>强劲/VH 。/PERIODCATEGORY<br>李业广/Nb 出席/Nv 蛇年/Nd 启市/Nc<br><b>仪式/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 大陆/Nc<br>企业/Na 为了/P 面/Na 对/P 加入/VC<br>世贸/Nc","TW"
"典礼/Na/ZBN_CMN_20030804_wpr/19890",0.0451224367458026,-0.142390506881285,"典礼","ZBN","2003","接受/VC 任何/Neqa 记者/Na 的/DE<br>采访/VC 。/PERIODCATEGORY<br>不过/Cbb 这/Nep 个/Nf 颁奖/Nv<br><b>典礼/Na</b> 的/DE 录像/Na<br>，/COMMACATEGORY 将/D 在/P<br>周三/Nd 播放/VC ，/COMMACATEGORY<br>那/Nep 一/Neu","SG"
"仪式/Na/ZBN_CMN_20001117_wpr/13916",0.103271925936827,0.074260362981649,"仪式","ZBN","2000","，/COMMACATEGORY 了解/VK<br>战争/Na 的/DE 真实/Nv 面目/Na<br>。/PERIODCATEGORY 阵亡/Nv<br>战士/Na 纪念日/Na <b>仪式/Na</b><br>由/P 英国/Nc 最/Dfa 高/VH<br>专员/Na 公署/Nc 连同/P 新加坡/Nc<br>退役/VH 军人/Na","SG"
"仪式/Na/ZBN_CMN_20030828_wpr/51987",0.0807309102106172,-0.0299806607725053,"仪式","ZBN","2003","、/PAUSECATEGORY 亚/Nc<br>篮总/Nc 秘书长/Na 杨/Nb 自/P<br>福/Na 主持/Na 了/T 抽签/Nv<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>在/VCP 黎巴嫩/Nc 、/PAUSECATEGORY<br>韩国/Nc 等/Cab 12/Neu 支/Nf<br>球队/Na 按照/P","SG"
"典礼/Na/CNA_CMN_20001124_wpr/147279",-0.0247319451098455,-0.0419832598105386,"典礼","CNA","2000","中央/Nc 党部/Nc 大门口/Na 与/Caa<br>各/Nes 县/Nc 市党部/Nc 同步/VH<br>举行/VC 升旗/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 国民党/Nb 在/P 台湾/Nc<br>五十多/Neu 年/Nf 来/Ng 首/Nes","TW"
"仪式/Na/XIN_CMN_20010114_wpr/17893",-0.0163149002446412,0.000716604077186139,"仪式","XIN","2001","。/PERIODCATEGORY 比赛/VA<br>之前/Ng 举行/VC 了/Di 中国/Na<br>女足/Na 老/VH 队员/Na 退役/VH<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>全国/Nc 男篮/Na 甲/Neu A/FW<br>联赛/Na 济军队/Nb 胜/VH 浙江队/Na<br>新华社/Nc","ML"
"典礼/Na/CNA_CMN_20001204_wpr/25657",0.0194906397137507,-0.0112493782856903,"典礼","CNA","2000","张俊雄/Nb 上午/Nd 出席/Nv 民国/Nd<br>八十九年/Nd 全体/Na 侨务/Na 委员会/Nc<br>议开/VC 幕/Nf <b>典礼/Na</b><br>致词/Nv 表示/Nv ,/COMMACATEGORY<br>台湾/Na 在/P 三月/Nd 十八日/Nd<br>完成/VC 政党/Na 轮替/VA","TW"
"仪式/Na/XIN_CMN_20010101_wpr/1053",-0.0632657752678482,-0.0269390140620356,"仪式","XIN","2001","举行/VC 了/Di 火炬/Na 传递/Nv<br>活动/Na 。/PERIODCATEGORY<br>他们/Nh 的/DE 圣火/Na 采集/Nv<br><b>仪式/Na</b> 在/P 这/Nep<br>个/Nf 辞旧/Na 迎新/VA 第/Neu<br>一/Neu 国/Nc 的/DE 国土/Na","ML"
"典礼/Na/CNA_CMN_20001021_wpr/21173",0.0660181363981512,-0.00321605675621678,"典礼","CNA","2000",",/COMMACATEGORY 土银/Nc<br>卸/VC 新任/Nv 董事长/Na 交接/VC<br>及/Caa 新任/Nv 董事长/Na 宣誓/VE<br><b>典礼/Na</b> ,/COMMACATEGORY<br>将/D 在/P 十月/Nd 二十六日/Nd<br>下午/Nd 二时/Nd 在/P 土/Na<br>银/Na","TW"
"典礼/Na/CNA_CMN_20001101_wpr/145171",0.022310314197825,-0.0402651527641812,"典礼","CNA","2000","名单/Na 星光/Na 灿烂/VH ,/COMMACATEGORY<br>希望/Na 十二月/Nd 二/Neu 日/Nf<br>的/DE 颁奖/Nv <b>典礼/Na</b><br>他们/Nh 都/D 能/D 亲自/D 出席/VC<br>,/COMMACATEGORY 大家/Nh<br>热热闹闹/VH 办/VC 一/Neu","TW"
"仪式/Na/CNA_CMN_20010127_wpr/45048",0.0185180779492199,-0.0237858442940734,"仪式","CNA","2001","「/PARENTHESISCATEGORY<br>台湾/Nc 真意/Na --/DASHCATEGORY<br>曹天韵/Nb 水墨/Na 个展/Na 」/PARENTHESISCATEGORY<br>开幕/Nv 剪綵/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 由/P 国父/Na<br>纪念馆/Nc 长/VC 张瑞滨/Nb 主持/Na<br>,/COMMACATEGORY 其他/Neqa<br>剪綵/VA","TW"
"仪式/Na/ZBN_CMN_20010120_wpr/30293",-0.00964477283086315,0.0220659807084455,"仪式","ZBN","2001","新加坡/Nc 举行/VC 的/DE 印新/Nb<br>第一/Neu 个/Nf 天然气/Na 输送管/Na<br>计划/Na 启用/VC <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>在/VCP 新加坡/Nc 总理/Na 吴作栋/Nb<br>面前/Nc ，/COMMACATEGORY<br>瓦希德/Nb 总统/Na","SG"
"典礼/Na/CNA_CMN_20001001_wpr/80922",-0.0123560661168959,-0.0118844580978087,"典礼","CNA","2000","现场/Nc 观众/Na 抱/VC 以/P<br>热烈/VH 掌声/Na 。/PERIODCATEGORY<br>雪梨/Nc 奥运/Nb 闭幕/VH <b>典礼/Na</b><br>今晚/Nd 在/P 奥林匹克/Nc 运动/Na<br>公园/Nc 主/A 运动/Na 场/Nf<br>盛大/VH 举行/VC","TW"
"仪式/Na/ZBN_CMN_20030616_wpr/56135",0.0353037408227952,0.0268489017937287,"仪式","ZBN","2003","出席/VC 一/Neu 项/Nf 把/P<br>拼字/VA 游戏/Na 推广到/VCL 学/VC<br>校/Nc 的/DE <b>仪式/Na</b><br>后/Ng ，/COMMACATEGORY<br>向/P 记者/Na 说/VE ，/COMMACATEGORY<br>教育部/Nc 对/P 该/Nes 协会/Nc","SG"
"典礼/Na/CNA_CMN_20010122_wpr/28951",0.00468877293586595,-0.0547931533123765,"典礼","CNA","2001","如/P 旧金山/Nc 二十一/Neu 日/Nf<br>专电/Na )/PARENTHESISCATEGORY<br>第五十八/Neu 届/Nf 金球奖/Nb<br>颁奖/Nv <b>典礼/Na</b> 今晚/Nd<br>登场/Nv ,/COMMACATEGORY<br>华裔/Na 导演/Na 李安/Nb 以/P<br>「/PARENTHESISCATEGORY<br>卧虎藏龙/VH 」/PARENTHESISCATEGORY","TW"
"仪式/Na/ZBN_CMN_20030531_wpr/65862",0.0163624828354733,0.102638228206148,"仪式","ZBN","2003","有/V_2 20/Neu 人/Na 的/DE<br>研究/Nv 队伍/Na 。/PERIODCATEGORY<br>何学渊/Nb 在/P 签约/Nv <b>仪式/Na</b><br>上/Ncd 讲话/VA 时/Ng ，/COMMACATEGORY<br>把/P 新法/Na 设立/VC 研究所/Nc<br>形容为/VG 新法/Na","SG"
"仪式/Na/XIN_CMN_20030716_wpr/68963",-0.0634538650119934,0.147483308229339,"仪式","XIN","2003","的/DE 一/Neu 汽/Na -/DASHCATEGORY<br>大众/Nh 有限/Nv 责任/Na 公司/Nc<br>二厂/Nc 奠基/Nv <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>德国/Na 大/VH 众/A 汽车/Na<br>公司/Nc 总裁/Na 皮切斯/Nb 瑞德/Nb","ML"
"仪式/Na/ZBN_CMN_20001222_wpr/10704",-0.0141299641265899,0.00973614209302751,"仪式","ZBN","2000","标志/Na ，/COMMACATEGORY<br>在/VCP 新达城/Nc 的/DE 财富/Na<br>之/DE 泉/Na 举行/VC 推介/VC<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>人民/Na 协会/Nc 总/D 执行/VC<br>理事长/Na 王景荣/Nb 受/P 访/VC<br>时/Ng","SG"
"仪式/Na/ZBN_CMN_20030524_wpr/15835",0.00396990477342357,-0.000541460264961105,"仪式","ZBN","2003","在/P 今天/Nd 举行/VC 的/DE<br>这/Nep 个/Nf 新/VH 律师/Na<br>宣誓/VE 执业/Nv <b>仪式/Na</b><br>中/Ng ，/COMMACATEGORY<br>共/Da 有/V_2 168/Neu 名/Nf<br>新/VH 律师/Na 宣/VC 誓/VE","SG"
"仪式/Na/ZBN_CMN_20010112_wpr/18940",0.0465403706226096,0.059336326851118,"仪式","ZBN","2001","瓦希德/Nb 参加/VC 并/Cbb 见证/Na<br>该/Nes 五/Neu 项/Nf 协定/Na<br>的/DE 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 瓦杰帕伊/Nb<br>表示/VE ，/COMMACATEGORY<br>两/Neu 国/Nc 将/D 加强/VC<br>“/PARENTHESISCATEGORY<br>合作/VH","SG"
"仪式/Na/CNA_CMN_20010129_wpr/68536",-0.0278110487491662,-0.0292512233207216,"仪式","CNA","2001","。/PERIODCATEGORY 中华民国/Nc<br>道教/Nb 总会/D 于/P 现场/Nc<br>举行/VC 的/DE 隆重/VH 迎神/Na<br><b>仪式/Na</b> ,/COMMACATEGORY<br>包/Nf 括/VC 舞龙/VA 舞狮/VA<br>表演/Na 、/PAUSECATEGORY<br>燃放/VC 鞭炮/Na 等/Cab","TW"
"祭典/Na/ZBN_CMN_20030809_wpr/48340",-0.195928700374635,0.184533320721854,"祭典","ZBN","2003","头/Nf 猪公/Na 因此/Cbb 被/P<br>残忍/VH 灌/VC 食/VC ，/COMMACATEGORY<br>并/Cbb 在/P <b>祭典/Na</b><br>中/Ng 以/P 恐怖/VH 手法/Na<br>宰杀/VC 。/PERIODCATEGORY<br>为了/P 让/VL 猪公/Na 快速/VH","SG"
"典礼/Na/CNA_CMN_20001030_wpr/3834",0.00734636428300439,-0.037443814178019,"典礼","CNA","2000","亚洲/Nc 暨/Caa 国际/Nc 数理/Na<br>及/Caa 资讯/Na 奥林/Nb 匹亚/Nb<br>竞赛/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 台北/Nc<br>来来/Nb 饭店/Na B2/Na 金龙厅/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十一时/Nd 三十分/Nd","TW"
"仪式/Na/CNA_CMN_20001014_wpr/102899",-0.011050113597578,-0.0692495300401498,"仪式","CNA","2000","全民/Na 运动会/Na 吸/VC 起/Di<br>高潮/Na 。/PERIODCATEGORY<br>今晚/Nd 的/DE 圣火点/Na 燃/Nb<br><b>仪式/Na</b> 由/P 行政院/Nc<br>体育/Na 委员会/Nc 主委/Na 许义/Nb<br>雄/A 、/PAUSECATEGORY 云林县/Nc<br>长/VC","TW"
"仪式/Na/ZBN_CMN_20030714_wpr/38776",0.206983672860386,-0.0515226808479376,"仪式","ZBN","2003","南希/Nb 在/P 弗吉尼亚州/Nc 诺/FW<br>福克港/Nc 主持/VC 了/Di 水/Na<br>兵/Na 登舰/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 第一/Neu 艘/Nf 以/P<br>仍然/D 在世/VH 的/DE 美国/Na","SG"
"仪式/Na/XIN_CMN_20030709_wpr/54861",0.00616564709747926,0.0591593661228539,"仪式","XIN","2003","交/VD 证书/Na 上/Ncd 签字/VA<br>。/PERIODCATEGORY 苏珊/Nb<br>./FW 阿霍/Nb 在/P 捐赠/Nv<br><b>仪式/Na</b> 上/Ncd 发表/VC<br>讲话/VA ,/COMMACATEGORY<br>高度/Na 赞扬/VC 中/Ng 国/Nc<br>政府/Na 长期/Na","ML"
