"id","x","y","variant","corpus","year","text","lect"
"力量/Na/ZBN_CMN_20001008_wpr/11198",0.0881508528763815,-0.145149957843042,"力量","ZBN","2000","口头 抨击 吵吵 外 ， 没 什么 别的<br>动作 和 <b>力量</b> 。 那 好<br>， 下 次 我 还 照样 对付","SG"
"势力/Na/CNA_CMN_20030713_wpr/1339",0.0709729329827573,-0.234606619108942,"势力","CNA","2003","体制 ， 应该 「 借 此 东风 」 压制<br>江泽民 <b>势力</b> ， 并且 将<br>香港 作为 中国 发展 民主 的 特区","TW"
"力量/Na/XIN_CMN_20030517_wpr/3773",-0.102461123055468,0.0620028045941787,"力量","XIN","2003","印度 妇 女 的 合法 权益 而 贡献 自己<br>的 <b>力量</b> 。 河南 : 非典<br>挡不住 创业 热情 新华社 郑州 5月","ML"
"力量/Na/ZBN_CMN_20001204_wpr/29120",0.0959747602966456,0.14392884424352,"力量","ZBN","2000","主持人 ， 保有 了 美国 传统 媒体 的<br>第四 制衡 <b>力量</b> 的 作用<br>。 ABC 的 主要 节目 主持人 ， 泰德","SG"
"力量/Na/XIN_CMN_20030704_wpr/45196",0.0265504815654349,0.0249377656838068,"力量","XIN","2003","说 , 俄 将 继续 保持 同 “ 伊拉克<br>民族 <b>力量</b> ” 的 接触 ,<br>这 种 接触 有助于 发展 两","ML"
"力量/Na/ZBN_CMN_20001228_wpr/25884",-0.0938778752287848,-0.110915917013455,"力量","ZBN","2000","， 就 更加 呼之欲出 。 因此 接下来<br>日本国 内 舆论 <b>力量</b> 的<br>消长 ， 确 是 很 值得 紧密 关注 。","SG"
"势力/Na/XIN_CMN_20001029_wpr/43855",-0.0210613449566192,-0.0248952281845685,"势力","XIN","2000","。 近 一 个 时期 以来 , 德国 极<br>右 <b>势力</b> 经常 制造 事端<br>, 德国 各 地 也 不断 爆发","ML"
"力量/Na/XIN_CMN_20001216_wpr/44009",0.208815170491407,-0.108210846004282,"力量","XIN","2000","的 新 行动 新华社 莫斯科 12月 15日<br>电 俄罗斯 武装 <b>力量</b> 总<br>参谋 长 克瓦什宁 15日 说 , 俄罗斯<br>已 开始","ML"
"力量/Na/ZBN_CMN_20001111_wpr/7939",0.0166652486450305,0.0361465230667753,"力量","ZBN","2000","系统 的 计划 。 台湾 需要 加强 自己<br>的 国防 <b>力量</b> 。 伍世文<br>也 说 ， 戈尔 接近 北京 的 立场","SG"
"力量/Na/XIN_CMN_20030630_wpr/12414",0.166317922026972,0.0821146363490403,"力量","XIN","2003","失踪 。 目前 , 冕宁 县委 、 县政府<br>正 组织 <b>力量</b> 进行 抢救<br>, 详细 情况 正在 调查 之中 。 (","ML"
"力量/Na/XIN_CMN_20030403_wpr/6675",0.0498137187862411,0.0190085800226591,"力量","XIN","2003","的 战斗 部队 ; 强调 合成 作战 ,<br>即 空中 <b>力量</b> 、 情报 力量<br>、 特种 部队 和 地面 部队 同时","ML"
"势力/Na/ZBN_CMN_20030601_wpr/30809",-0.00463886319324065,-0.0345973017577377,"势力","ZBN","2003","。 十六 、 七世纪 ， 亚 齐一度 是<br>本 区域 <b>势力</b> 强大 的 回<br>教 古国 ， 而今 是 印尼 唯一","SG"
"力量/Na/XIN_CMN_20030410_wpr/38695",-0.0162221719506605,0.251397094582517,"力量","XIN","2003","“ 在 控制 伊拉克 的 过程 中 , 石油<br>作为 <b>力量</b> 之 源 的 份量<br>超过 了 它 作为 燃料 的","ML"
"势力/Na/XIN_CMN_20001025_wpr/18790",0.0164650172237584,-0.00234905149839882,"势力","XIN","2000","。 这 个 胜利 , 打乱 了 帝国 主义<br>扩大 <b>势力</b> 范围 的 战略<br>部署 , 维护 了 远东 以及 世界","ML"
"势力/Na/ZBN_CMN_20030824_wpr/3458",-0.0433972904887865,-0.0176055081564645,"势力","ZBN","2003","如何 管 35 省 ？ 他 批 评 ‘ 旧<br><b>势力</b> ’ 不 认同 台湾 ，<br>但 选举 一 到 ，","SG"
"力量/Na/XIN_CMN_20001110_wpr/8875",-0.0359962834456794,0.0696862416412142,"力量","XIN","2000","。 大宇 汽车 公司 说 , 由于 依靠<br>自身 的 <b>力量</b> 难以 实行<br>结构 调整 和 经营 正常化 , 公司 不得不","ML"
"势力/Na/CNA_CMN_20010131_wpr/109827",0.0326907309671829,-0.0723194921809282,"势力","CNA","2001","派阀 。 「 加籐 派 」 内 的 反 加籐<br><b>势力</b> 和 五 名 无 党派<br>议员 总共 三十四 名 众议员","TW"
"力量/Na/XIN_CMN_20010122_wpr/32454",0.0175362900261584,0.00266217404998538,"力量","XIN","2001","的 组织 一 道 , 联合 一切 可以 联合<br>的 <b>力量</b> , 共同 为 遏制<br>分裂 、 促进 统一 , 继续","ML"
"势力/Na/CNA_CMN_20001126_wpr/13382",0.0604324803092823,-0.0860715576228853,"势力","CNA","2000","引述 伊凡诺夫 在 柏林 发表 的 谈话<br>说 , 国际 <b>势力</b> 必须 介入<br>以色列 与 巴勒斯坦 发生 冲突 的 地区<br>,","TW"
"力量/Na/XIN_CMN_20030418_wpr/77743",-0.0316933352091592,0.0148338813216118,"力量","XIN","2003","拉姆斯菲尔德 17 日 称 , 美国 依靠<br>自己 单方面 的 <b>力量</b> 不<br>大 可能 在 伊拉克 境内 找到 大规模<br>杀伤 性","ML"
"力量/Na/XIN_CMN_20001101_wpr/68778",0.126066967681449,-0.0412158354115503,"力量","XIN","2000","给 当地 一 家 电视台 , 要 求和 新任<br>武装 <b>力量</b> 联合 指挥部 主席<br>瓦尔特 . 查孔 谈判 , 并 表示","ML"
"力量/Na/CNA_CMN_20010103_wpr/123849",0.0525374777948253,0.152862026531014,"力量","CNA","2001","说 , 「 你 以为 你 可以 用 你 的<br><b>力量</b> 去 帮助 谁 ? 」<br>「 布鲁塞尔 的 浮木 」","TW"
"力量/Na/CNA_CMN_20001207_wpr/136947",-0.00570355176435998,0.0240480219993139,"力量","CNA","2000",", 但 才 刚 开始 , 政府 、 教育部<br>的 <b>力量</b> 与 民间 社会 的<br>力量 都 应 再 跨出 大步","TW"
"力量/Na/ZBN_CMN_20001019_wpr/30902",0.0620851289644583,0.00819045631539743,"力量","ZBN","2000","“ 内部 治安 ” 警察 ， 并 无 实际<br>国防 <b>力量</b> 的 “ 小 朝廷<br>” ， 更 是 不在话下 。","SG"
"力量/Na/CNA_CMN_20001109_wpr/159277",0.0553310203593842,0.0632988353261211,"力量","CNA","2000","成立 的 泰爱泰党 实力 最 强 , 因<br>前者 组织 <b>力量</b> 雄厚 ,<br>后者 由 亿万 富豪 的 电讯 鉅子 戴克辛","TW"
"力量/Na/CNA_CMN_20001112_wpr/42299",-0.0198508378473584,0.0382936504341983,"力量","CNA","2000","热 也 都 发挥 带动 社会 向 上 提升<br>的 <b>力量</b> , 得 奖 可 说<br>都 实至名归 。 台湾国 际","TW"
"势力/Na/CNA_CMN_20001212_wpr/4351",0.0340003367963126,-0.0322039294199833,"势力","CNA","2000","的 库德 爱国 联盟 , 两 党 各自 拥有<br>武装 <b>势力</b> , 常 为 争夺<br>辖区 而 相互 火併 , 直到","TW"
"力量/Na/CNA_CMN_20001219_wpr/156200",-0.0327912543100208,-0.0415530046706145,"力量","CNA","2000","扩大 后 的 在野 联盟 将 是 一 股<br>强大 <b>力量</b> 。 891219<br>欧元 地区 通货膨胀率 持续 上升 ( 中央社<br>记者","TW"
"力量/Na/XIN_CMN_20030521_wpr/5738",0.100681726185454,-0.058414182541876,"力量","XIN","2003","调查组 调查 , 这 笔 钱 是 哥伦比亚<br>革命 武装 <b>力量</b> 藏匿 的<br>, 政府军 士兵 发现 后 就 私 分","ML"
"力量/Na/XIN_CMN_20030614_wpr/35065",0.162472478750951,-0.073756819122398,"力量","XIN","2003","参与 该 地区 的 维 和 行动 。 俄罗斯<br>武装 <b>力量</b> 总 参谋长 克瓦什宁<br>5月 16日 签署 命令 , 要求 在","ML"
"力量/Na/CNA_CMN_20030714_wpr/1724",-0.0259482884585093,-0.128884628760029,"力量","CNA","2003","地 说 ， 如果 各 政党 能 将 竞争<br>的 <b>力量</b> 一致 对外 ， 不要<br>内耗 ， 尤其 是 在野党 能","TW"
"势力/Na/XIN_CMN_20030807_wpr/20962",0.0317258626533309,-0.0681819869100056,"势力","XIN","2003","问题 的 症结 就 在 于此 。 一些 宗教<br>极端 <b>势力</b> 则 要求 在 一些<br>国家 实行 神权 统治 , 阿富汗","ML"
"力量/Na/ZBN_CMN_20010107_wpr/5325",-0.0639075793715448,0.113325791968511,"力量","ZBN","2001","因为 地理 上 所 造成 的 距离 感 ，<br>汇集 <b>力量</b> 发挥 影响 时<br>， 它 发出 与 西方 英语 主流","SG"
"力量/Na/CNA_CMN_20010111_wpr/52798",0.0308026241629209,0.104493322525878,"力量","CNA","2001","导体业 的 驱动 力量 是 个人电脑 ,<br>现在 的 驱动 <b>力量</b> 主要<br>来 自 通讯 、 消费性 电子 产品 等<br>,","TW"
"势力/Na/CNA_CMN_20001127_wpr/78911",0.0321808667504909,-0.0483984902493245,"势力","CNA","2000","天主教会 、 工会 和 左派 团体 支持<br>的 反对 派 <b>势力</b> , 每<br>天 进行 示威 抗议 , 企图 逼迫 菲律宾","TW"
"力量/Na/XIN_CMN_20030430_wpr/28402",-0.0198307981628047,0.0640861860958039,"力量","XIN","2003","公益 活动 , 为 早日 战胜 非 典型<br>肺炎 贡献 <b>力量</b> 。 ( 国际<br>) 美军 再次 向 伊拉克 示威 群众","ML"
"力量/Na/ZBN_CMN_20030926_wpr/15288",-0.553460338167261,-0.0451619112487268,"力量","ZBN","2003","对 观众 有 强烈 的 震撼力 。 对 这<br>种 <b>力量</b> ， 何平 导演 淡然<br>称 它 只是 一 种 历史","SG"
"势力/Na/CNA_CMN_20001221_wpr/113958",-0.32145230039231,-0.0999918587379977,"势力","CNA","2000","已经 成群结队 前往 大陆 投资 设厂 ,<br>两岸 双方 的 <b>势力</b> 消 长<br>已经 成 明显 对比 。 」 他 强调","TW"
"力量/Na/XIN_CMN_20030622_wpr/44406",0.083571712669727,-0.0483626077856982,"力量","XIN","2003","是 政府军 今年 以来 给予 “ 哥伦 比亚<br>革命 武装 <b>力量</b> ” 游击队<br>最 严重 的 打击 。 哥 政府军 陆军","ML"
"势力/Na/ZBN_CMN_20001218_wpr/12157",0.0282456801085179,-0.0891759260663666,"势力","ZBN","2000","警方 再度 发出 警告 ， 绝不 允许 港澳台<br>的 黑社会 <b>势力</b> 向 内地<br>渗 透 ， 否则 严惩 不 贷 ，","SG"
"力量/Na/ZBN_CMN_20001116_wpr/27603",0.0520103737045876,0.0131233555741137,"力量","ZBN","2000","若 有 类似 经团连 组织 将 能 加强<br>业者 游说 <b>力量</b> 新加坡 必须<br>有 一 个 像 日本 工商界 的 “","SG"
"力量/Na/CNA_CMN_20030519_wpr/198",-0.030509503123586,-0.0223920981712929,"力量","CNA","2003","但 已 有 成效 ， 各 国 支持 台湾<br>的 <b>力量</b> 与 声音 愈来愈<br>强大 。 侨委会 委员长 张富美 致词 时","TW"
"力量/Na/CNA_CMN_20001105_wpr/28361",-0.0715294610729021,0.0226637055853457,"力量","CNA","2000","区 总经理 蒋显斌 表示 , 他 深信 全球<br>华人 的 <b>力量</b> 会 透过 网<br>路 凝聚 在一起 , 而 网路业 朝","TW"
"力量/Na/XIN_CMN_20030403_wpr/6678",0.0443568279378793,0.013680884612431,"力量","XIN","2003","; 强调 合成 作战 , 即 空中 力量<br>、 情报 <b>力量</b> 、 特种 部队<br>和 地面 部队 同时 进行 战斗 。","ML"
"势力/Na/ZBN_CMN_20030823_wpr/38668",0.0487846821007543,-0.0501836410754284,"势力","ZBN","2003","一 片 谴责 之 声 ， 使 伊拉克 的<br>抗美 <b>势力</b> 染上 恐怖 主义<br>色彩 。 联合国 是 代表 世界 各","SG"
"力量/Na/XIN_CMN_20030421_wpr/23255",0.0233182045136671,0.122278737375595,"力量","XIN","2003","科技 以及 军队 系统 各 学科 专家 ,<br>集中 优势 <b>力量</b> , 密切<br>合作 , 联合 攻关 , 做到 资源 共享","ML"
"力量/Na/ZBN_CMN_20001227_wpr/20798",0.0563417018315338,-0.0252185578430214,"力量","ZBN","2000","。 至 此 美国 已 正式 将 日本 的<br>军事 <b>力量</b> 纳入 到 自己<br>的 战车 之上 。 之后 ， 为了","SG"
"势力/Na/XIN_CMN_20030918_wpr/69182",0.0127966786449474,-0.0226096943267582,"势力","XIN","2003","机构 和 政府 官员 正在 支持 伊拉克<br>的 各 种 <b>势力</b> , 其 中<br>的 某些 势力 曾 对 伊拉克人 和","ML"
"力量/Na/ZBN_CMN_20001223_wpr/6480",-0.106530712510916,0.150353284885949,"力量","ZBN","2000","物质 输入 俄罗斯 。 他 指出 ， “<br>我们 没有 <b>力量</b> 再 加工<br>报废核 燃料 ， 也 没有 足够 的 地方","SG"
"力量/Na/XIN_CMN_20001226_wpr/43439",0.266891620155576,0.0850635627344829,"力量","XIN","2000","继续 犯罪 的 目的 是 企图 使 政府<br>将 安全 <b>力量</b> 放到 主要<br>城市 , 以便 打乱 对 他们 的 围剿","ML"
"力量/Na/ZBN_CMN_20001015_wpr/18786",-0.0419129786446698,0.00709141631187034,"力量","ZBN","2000","我 决心 继承 他们 的 精神 ， 成为<br>有 批判 <b>力量</b> 的 知识 分子<br>。 1960年 ， 我 已 开始 了","SG"
"势力/Na/ZBN_CMN_20030520_wpr/56079",0.0681444234311495,-0.186287753116898,"势力","ZBN","2003","来龙去脉 进 行 描述 的 。 利用 美国<br>会 亲台 <b>势力</b> 闯关 在 披露<br>白宫 决策 过程 之前 ， 作者 以","SG"
"力量/Na/XIN_CMN_20030407_wpr/18866",0.150642075967905,-0.0546968898276212,"力量","XIN","2003","当天 在 巴格达 的 军事 行动 是 “<br>展 示 <b>力量</b> ” , 并 非<br>表明 “ 巴格达 战役 ” 已经","ML"
"力量/Na/XIN_CMN_20030505_wpr/16354",-0.141407444266133,-0.0670958432657378,"力量","XIN","2003","信息产业 定 将 成为 世人 都 “ 不可<br>忽视 的 <b>力量</b> ” , 为<br>中国 经 济 腾飞 带来 契机 。","ML"
"力量/Na/XIN_CMN_20030505_wpr/16689",-0.168623138866789,0.244044787271409,"力量","XIN","2003","一 份 渴望 、 一 份 鞭策 和 一 份<br><b>力量</b> 。 中国 驻 比利时<br>使馆 白宗林 公使 衔 参赞 转达","ML"
"势力/Na/ZBN_CMN_20010110_wpr/24186",0.0156418024201205,-0.0148628686211764,"势力","ZBN","2001","， 在 印度 国大党 的 影响 下 ， 尼泊尔<br>政治 <b>势力</b> 发动 革命 运动<br>， 于 1959年 通过 宪法 ， 举行","SG"
"力量/Na/ZBN_CMN_20030819_wpr/55145",0.135488471657089,-0.23829402001603,"力量","ZBN","2003","反对 向 伊拉克 开 战 。 白宫 便 鼓动<br>右翼 <b>力量</b> 杯葛 女 歌手<br>所属 歌队 的 演出 和 唱片 ，","SG"
"力量/Na/CNA_CMN_20001207_wpr/39045",-0.193072998470394,0.149600347505225,"力量","CNA","2000","马英九 在 致词 时 强调 , 政府 与<br>公务人员 的 <b>力量</b> 有限 ,<br>但 民力 无穷 , 荣誉 市民 长年 在","TW"
"势力/Na/ZBN_CMN_20030712_wpr/40693",0.119719715643262,-0.129673183914174,"势力","ZBN","2003","正常 。 更有甚者 ， 驻 伊美军 不断<br>受到 萨达姆 残余 <b>势力</b> 的<br>骚扰 ， 平均 每 天 遭 到 13 次","SG"
"力量/Na/XIN_CMN_20030531_wpr/19690",-0.125679092210105,0.274355057758043,"力量","XIN","2003","的 三峡 工程 , 老年人 也 要 贡献出<br>一 份 <b>力量</b> 。 一些 中小学校<br>也 适时 打出 了 “ 清洁 母亲河","ML"
"力量/Na/XIN_CMN_20030910_wpr/81093",0.0532343936932936,-0.0159080259231334,"力量","XIN","2003","国际 ) 巴 外长 对 印度 试图 改变<br>南亚 战略 <b>力量</b> 对比表 示<br>担忧 ( 国际 ) 简讯 : 世贸组织 第五","ML"
"力量/Na/XIN_CMN_20001112_wpr/6394",-0.0401841289728591,0.0266420955518176,"力量","XIN","2000",", 还 有 什么 比 尽 自己 微 薄 的<br><b>力量</b> 帮助 同胞 更 重要<br>的 事 呢 ? ” 献血","ML"
"力量/Na/ZBN_CMN_20001116_wpr/28791",-0.105126062428894,0.038332047709127,"力量","ZBN","2000","文化 方面 ， 都 会 是 一 股 巨大<br>的 <b>力量</b> ， 因此 ， 和<br>中国 进行 各 种 协商 ，","SG"
"势力/Na/CNA_CMN_20001025_wpr/134066",0.0113690104755317,-0.0274213687921898,"势力","CNA","2000","往事 而 形象 大 受 打 击 , 不仅<br>在野 <b>势力</b> 攻击 , 党 内<br>也 出现 批评 , 使得 他","TW"
"力量/Na/XIN_CMN_20030511_wpr/41280",-0.0259237156545424,0.00906956224070254,"力量","XIN","2003","力量 。 集会 在 众人 齐声 高唱 《<br>团结 就是 <b>力量</b> 》 、 《<br>歌唱 祖国 》 的 雄壮 歌声 中","ML"
"力量/Na/ZBN_CMN_20001030_wpr/18483",0.0310788517821086,-0.000978772382216205,"力量","ZBN","2000","在 近 一两 天 发动 了 一切 可以 动员<br>的 <b>力量</b> ， 希望 在 最<br>短 时间 内 压下 纳德 的","SG"
"势力/Na/XIN_CMN_20030719_wpr/16969",0.0156569480142269,-0.0169292981053698,"势力","XIN","2003","的 香港 。 任何 外国 势力 以 及其<br>他 外部 <b>势力</b> 干预 香港<br>内部 事务 , 我们 都 坚决 反对 。","ML"
"势力/Na/ZBN_CMN_20001103_wpr/39170",0.0644258849558789,-0.0661227245965636,"势力","ZBN","2000","的 重要 。 他 说 ， 经济 危机 显示<br>外来 <b>势力</b> 能 轻易 通过<br>攻击 经济 而 摧毁 一 个 国家","SG"
"力量/Na/CNA_CMN_20001202_wpr/66246",-0.0726723005682766,0.0655386086926835,"力量","CNA","2000","机动 、 效率 的 特性 , 而且 发挥<br>人际 感化 <b>力量</b> 。 张博雅<br>强调 , 明年 公元 二千零一年 就是 联合国<br>所","TW"
"势力/Na/CNA_CMN_20030630_wpr/1509",-0.0306340568294033,-0.0377973637784126,"势力","CNA","2003","是 少数 族群 ， 中共 在 那里 有 其<br>影响 <b>势力</b> 。 报告 指出<br>， 中共 对 其 南境 邻邦 的","TW"
"力量/Na/CNA_CMN_20010130_wpr/4536",0.0947118552257416,-0.0251155289963622,"力量","CNA","2001","继续 存在 的 核心 前提 , 而 非 以<br>军事 <b>力量</b> 夺回 台湾 的<br>实际 可能性 。 两 位 专家 认为","TW"
"力量/Na/CNA_CMN_20001002_wpr/410",-0.0377666398655323,0.238108474751207,"力量","CNA","2000","重要 的 内涵 就 是 人道 , 人道 关怀<br>的 <b>力量</b> 更 甚于 经济 援助<br>。 根据 她 观察 各 国","TW"
"力量/Na/ZBN_CMN_20030601_wpr/46859",-0.286350278463279,0.0132198135087004,"力量","ZBN","2003","从中 感 到 一 股 净化 和 升华 精神<br>的 <b>力量</b> 。 周末 电视 新闻<br>报道 实 里 达河某 支流 有数","SG"
"势力/Na/XIN_CMN_20001223_wpr/396",0.0156697065680359,0.00169367824621576,"势力","XIN","2000","做 斗争 的 重要 社会力量 。 世纪 之交<br>, 邪教 <b>势力</b> 在 全 世界<br>范围 内 蔓 延 , 已 成为","ML"
"力量/Na/XIN_CMN_20030510_wpr/41374",-0.14154243939971,0.0874778461201433,"力量","XIN","2003","曾经 有 过 的 诸多 限制 , 经济 活跃<br>的 <b>力量</b> 明显 地 向着 能<br>够 提供 最佳 生存 和 发展","ML"
"力量/Na/ZBN_CMN_20030420_wpr/8444",-0.0917376752369521,0.0208974525287514,"力量","ZBN","2003","中国 球星 姚明 则 以 ‘ 单 靠 个人<br>的 <b>力量</b> ， 改变 西方人<br>眼 中 过往 认为 中国人 是 无","SG"
"力量/Na/XIN_CMN_20001231_wpr/47074",0.0506513896723712,0.17975137667443,"力量","XIN","2000","的 100多万 马克 将 用于 帕滕基兴<br>滑雪 俱乐部 培养 后备 <b>力量</b><br>和 整修 已经 年久失修 的 滑雪 设备<br>。 今年 冬季","ML"
"力量/Na/XIN_CMN_20010115_wpr/74840",0.1174048849254,0.0437027103463297,"力量","XIN","2001","斗争 领导 小组 。 各 地 公安 机关<br>组织 专门 <b>力量</b> , 深入到<br>乡村 、 街道 , 调查 走访 。 山东省","ML"
"力量/Na/CNA_CMN_20030708_wpr/7753",-0.0910578602417901,0.189748590816676,"力量","CNA","2003","欧元 地 区 货币 政策 上 ， 发挥 一定<br>的 <b>力量</b> 。 根据 欧盟 官方<br>文件 ， 为 避免 会员国 间","TW"
"势力/Na/ZBN_CMN_20001012_wpr/39308",0.0108347062080685,-0.173536043090743,"势力","ZBN","2000","是 一 场 家族 迫害 ， 是 有意 将<br>二娘 <b>势力</b> 全部 逐出 台塑<br>集团 ， 在 侯门 深 似 海","SG"
"势力/Na/CNA_CMN_20010107_wpr/60008",-0.110117484657964,-0.147545594519024,"势力","CNA","2001","的 得票数 , 显示 亲民党 在 花莲 潜在<br>的 支持群 <b>势力</b> 相 当 强劲<br>, 如果 亲民党 提名 形象 清新 、","TW"
"势力/Na/CNA_CMN_20001031_wpr/54338",-0.0301302798932575,-0.151570737929228,"势力","CNA","2000","拜访 李登辉 , 借着 「 李登辉 情结<br>」 瓦解 在野 <b>势力</b> 。 据<br>了解 , 李登辉 出院 后 , 上午 在","TW"
"势力/Na/XIN_CMN_20001103_wpr/38288",-0.191638506395962,-0.0184060927828462,"势力","XIN","2000","预计 未来 一 周 , 影响 我国 的 冷<br>空气 <b>势力</b> 较 强 , 气温<br>变化 幅 度 较 大 。","ML"
"力量/Na/XIN_CMN_20030514_wpr/23471",0.00210918991181093,0.0334655146686976,"力量","XIN","2003","就业 场所 。 汤敏 提出 应 充分 动员<br>社会 各界 <b>力量</b> 与 国家<br>一起 分担 中小企业 的 损失 , 对 那些","ML"
"势力/Na/XIN_CMN_20030820_wpr/21186",0.0175963525213858,-0.0736276595078663,"势力","XIN","2003","一 个 中国 政 策 , 对 “ 台独 ”<br><b>势力</b> 分裂 中国 和 破坏<br>中新 关系 的 图谋 保持 警惕","ML"
"力量/Na/XIN_CMN_20001209_wpr/14522",0.0549099633465958,-0.00495394600738849,"力量","XIN","2000","了 专守 防卫 的 原则 , 正 试图 增强<br>军事 <b>力量</b> ” 。 评论 认为<br>, 在 日本 出现 军事 大国化","ML"
"力量/Na/CNA_CMN_20010106_wpr/20665",0.0860528235260079,-0.000408422411199407,"力量","CNA","2001","的 此 时 , 还 有 在野 联盟 的 监督<br><b>力量</b> 。 他 并 说 , 在野<br>联盟 的 议事 运作","TW"
"力量/Na/XIN_CMN_20030612_wpr/54108",-0.182128374266856,0.162509207564471,"力量","XIN","2003","证明 , 污染 长江 的 诸多 因素 靠<br>人 的 <b>力量</b> 完全 可以 得到<br>控制 ” 。 现在 开始 播发 06月","ML"
"力量/Na/ZBN_CMN_20030702_wpr/24547",0.2378039144485,0.0922447891778429,"力量","ZBN","2003","经济 产业部 在 白皮 中 表示 ， 准备<br>以 外来 <b>力量</b> 来 刺激 国内<br>的 经济 复苏 。 该 部 昨天","SG"
"势力/Na/CNA_CMN_20001112_wpr/40831",0.0747141518640113,-0.325355666076648,"势力","CNA","2000",", 民主 、 自由 、 共产 和 社民 四野党<br>的 <b>势力</b> 共 有 一百九十<br>席 。 加籐 的 高举 反旗 使","TW"
"力量/Na/XIN_CMN_20001001_wpr/18189",-0.102821649376259,0.0710386441721109,"力量","XIN","2000","事业 的 发展 献计 献 策 , 贡献 自己<br>的 <b>力量</b> 。 目前 , 要<br>做 的 第一 件 大事 ,","ML"
"力量/Na/XIN_CMN_20030524_wpr/22359",-0.245640746345723,0.106038263113604,"力量","XIN","2003","此 感到 十分 诧异 , 认为 他 拥有<br>神奇 的 <b>力量</b> 。 男孩 名叫<br>翁森巴 。 他 母亲 说 , 当","ML"
"势力/Na/CNA_CMN_20010101_wpr/14733",0.0325918516245893,-0.112486210672262,"势力","CNA","2001","鹰派 领 袖 、 前国防部长 夏隆 主导<br>的 右派 强硬派 <b>势力</b> 杯葛<br>, 使 原 本 佔 国会 多数 席位 的","TW"
"力量/Na/XIN_CMN_20030828_wpr/60118",0.0138920544983321,0.0255142368570135,"力量","XIN","2003","已经 成为 打击 恐怖 主义 的 一 支<br>举足轻重 的 <b>力量</b> , 它<br>可以 在 这 方面 发挥 更多 的 作用","ML"
"力量/Na/XIN_CMN_20001020_wpr/23832",-0.152520337430078,0.00304422774283666,"力量","XIN","2000","英国 海军 。 报告 对 欧洲 建立 自己<br>的 防卫 <b>力量</b> 的 愿望 和<br>能力 表示 怀 疑 。 报告 称","ML"
"力量/Na/XIN_CMN_20001002_wpr/9175",-0.0779803112888658,0.0146026748384853,"力量","XIN","2000","人们 以 意外 的 惊喜 。 这 就是 信念<br>的 <b>力量</b> ! “ 运动员 不能<br>想 着 利益 , 要 用心","ML"
"势力/Na/XIN_CMN_20001129_wpr/16490",0.00955735002793053,-0.0221550354256313,"势力","XIN","2000","的 反帝 爱国 运动 , 彻底 摆脱 了<br>帝国 主义 <b>势力</b> 的 控制<br>和 影响 , 走上 了 独立 自主 自办","ML"
"力量/Na/ZBN_CMN_20001202_wpr/26925",-0.216446143310164,0.010232247112116,"力量","ZBN","2000","看 在 外人 眼 里 ， 一 双 筷子 的<br><b>力量</b> ， 似乎 比 一 根<br>强 。 借用 这 两","SG"
"力量/Na/ZBN_CMN_20030620_wpr/18066",0.269405677590215,0.0689113153498354,"力量","ZBN","2003","。 义 安省 的 一 位 官员 称 ， 外部<br><b>力量</b> 与 东亚 银行队 中<br>的 某些 球员 串通 一 气","SG"
"力量/Na/XIN_CMN_20030607_wpr/33368",0.0697580752708554,0.0312891911507202,"力量","XIN","2003","指示 交通部 海事局 和 贵州省 交通厅<br>组织 一切 可 调用 <b>力量</b><br>进行 救助 。 贵州省 交通厅 、 贵州省<br>地方 海事局 和","ML"
"力量/Na/XIN_CMN_20001002_wpr/13241",-0.0212924965063987,0.052600696395549,"力量","XIN","2000","大业 , 实现 中华民族 的 全 面 复兴<br>积极 贡献 <b>力量</b> 。 纪念<br>大会 由 致公党 中央 副主席 王宋大 主持<br>。","ML"
"力量/Na/XIN_CMN_20030429_wpr/94380",0.0684631345783216,-0.00398918727882713,"力量","XIN","2003","中 得出 的 重要 结论 是 : “ 俄<br>武装 <b>力量</b> 结构 陈旧 ,<br>急需 改革 ” 。 他 认为 ,","ML"
"力量/Na/XIN_CMN_20001120_wpr/54431",-0.00623731022660774,0.0254947771937173,"力量","XIN","2000","发 展 , 中国 的 强 大将 有利于 平衡<br>世界 <b>力量</b> , 有利于 维护<br>世界 和平 。 穆巴拉克 请 吴邦国 转达","ML"
"势力/Na/XIN_CMN_20001005_wpr/38972",-0.00139271764446238,-0.0133815016227285,"势力","XIN","2000","举行 。 随着 选期 的 临近 , 各 派<br>政治 <b>势力</b> 的 矛盾 不断<br>加剧 。 非 统组 织 对 科","ML"
"势力/Na/XIN_CMN_20030423_wpr/1392",0.0195799191853303,-0.0245531246696829,"势力","XIN","2003","现 政府 和 阿 重建 进程 , 决不 允许<br>任何 <b>势力</b> 利用 巴 领土<br>从事 反对 阿政 府 的 活动 ,","ML"
"力量/Na/XIN_CMN_20001123_wpr/16724",-0.341649853530033,-0.20881647075402,"力量","XIN","2000",", 以 保证 本 国 足球 运动 发展 的<br>后续 <b>力量</b> 。 再者 , 政府<br>拟 召开 全国 足球 运动 发展","ML"
"势力/Na/XIN_CMN_20001215_wpr/10594",0.00405712366016573,-0.0303923943767337,"势力","XIN","2000","和解 、 团结 与 统一 。 文章 批评<br>韩国 部分 <b>势力</b> 反对 举行<br>北南 首脑 会晤 , 否定 《 北南 共同","ML"
