"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"大厦/Na/CNA_CMN_20001001_wpr/55660",0.101039346031802,-0.0930748110346253,"大厦","CNA","2000",",/COMMACATEGORY 成绩/Na<br>就/D 会/D 不错/VH 的/DE 。/PERIODCATEGORY<br>891001/Neu/2.305 台中县/Nc<br>公寓/Na/4.340 <b>大厦/Na</b><br>办/VC 活动/Na 可/D 向/P 县政府/Nc<br>申请/VC 补助/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na",",/COMMACATEGORY 成绩/Na<br>就/D 会/D 不错/VH 的/DE 。/PERIODCATEGORY<br>891001/Neu/2.305 台中县/Nc<br>公寓/Na/4.340 <b>大厦/Na</b><br>办/VC 活动/Na 可/D 向/P 县政府/Nc<br>申请/VC 补助/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"建筑物/Na/ZBN_CMN_20001024_wpr/27497",0.100477055308613,-0.0762613811812316,"建筑物","ZBN","2000","武装/VC 直升机/Na 在/P 星期日/Nd<br>晚/Nd 向/P 拜特贾拉/Nb/6.963<br>的/DE 三/Neu 栋/Nf/5.432<br><b>建筑物/Na</b> 发射/VC/1.715<br>火箭炮/Na/5.682 和/Caa 机关/Na<br>枪/Na/1.730 。/PERIODCATEGORY<br>陆军/Na/1.226 发言人/Na 说/VE<br>：/COLONCATEGORY","武装/VC 直升机/Na 在/P 星期日/Nd<br>晚/Nd 向/P 拜特贾拉/Nb/6.963<br>的/DE 三/Neu 栋/Nf/5.432<br><b>建筑物/Na</b> 发射/VC/1.715<br>火箭炮/Na/5.682 和/Caa 机关/Na<br>枪/Na/1.730 。/PERIODCATEGORY<br>陆军/Na/1.226 发言人/Na 说/VE<br>：/COLONCATEGORY","SG"
"房屋/Na/XIN_CMN_20030801_wpr/3979",0.0600669801034089,-0.0873244088748105,"房屋","XIN","2003","的/DE 信息/Na 显示/Nv ,/COMMACATEGORY<br>人/Na 员/Nf 无/VJ 伤亡/VH/2.299<br>,/COMMACATEGORY 附近/Nc/1.980<br><b>房屋/Na</b> 无/VJ 损坏/VC/5.356<br>,/COMMACATEGORY 引爆/VC/1.293<br>取得/Nv 圆满/Nv 成功/Nc 。/PERIODCATEGORY<br>山东/Nb 枣庄/Na","的/DE 信息/Na 显示/Nv ,/COMMACATEGORY<br>人/Na 员/Nf 无/VJ 伤亡/VH/2.299<br>,/COMMACATEGORY 附近/Nc/1.980<br><b>房屋/Na</b> 无/VJ 损坏/VC/5.356<br>,/COMMACATEGORY 引爆/VC/1.293<br>取得/Nv 圆满/Nv 成功/Nc 。/PERIODCATEGORY<br>山东/Nb 枣庄/Na","ML"
"建筑/Na/XIN_CMN_20030411_wpr/72604",0.114110008353334,0.124870438727274,"建筑","XIN","2003","的/DE 万余/Neu/1.909 块/Nf<br>“/PARENTHESISCATEGORY<br>金砖/Na ”/PARENTHESISCATEGORY<br>和/Caa 各/Nes 类/Nf 古/VH/4.792<br><b>建筑/Na</b> 砖瓦/Na/3.688<br>和/Caa 构件/Na/5.416 ,/COMMACATEGORY<br>不/D 仅/Da 被/P 全国/Nc 各/Nes<br>地/Na","的/DE 万余/Neu/1.909 块/Nf<br>“/PARENTHESISCATEGORY<br>金砖/Na ”/PARENTHESISCATEGORY<br>和/Caa 各/Nes 类/Nf 古/VH/4.792<br><b>建筑/Na</b> 砖瓦/Na/3.688<br>和/Caa 构件/Na/5.416 ,/COMMACATEGORY<br>不/D 仅/Da 被/P 全国/Nc 各/Nes<br>地/Na","ML"
"房屋/Na/CNA_CMN_20001101_wpr/167852",0.0283557618536248,-0.0963176105098102,"房屋","CNA","2000","清晨/Nd 八时/Nd 零六分/Nd 也/D<br>传出/VC 山崩/Nv/5.696 造成/Nv/2.343<br>土石/Na/4.035 压/VC 毁/VC/5.232<br><b>房屋/Na</b> ,/COMMACATEGORY<br>造成/VK/1.458 住/VCL/1.783<br>在/P 中湖村/Nc 十八/Neu 崇溪/Nc<br>七十四之一号/Nc/7.419 的/DE<br>陈/Nb","清晨/Nd 八时/Nd 零六分/Nd 也/D<br>传出/VC 山崩/Nv/5.696 造成/Nv/2.343<br>土石/Na/4.035 压/VC 毁/VC/5.232<br><b>房屋/Na</b> ,/COMMACATEGORY<br>造成/VK/1.458 住/VCL/1.783<br>在/P 中湖村/Nc 十八/Neu 崇溪/Nc<br>七十四之一号/Nc/7.419 的/DE<br>陈/Nb","TW"
"建筑/Na/CNA_CMN_20010129_wpr/51033",0.00680036825857427,0.0281871289789768,"建筑","CNA","2001","。/PERIODCATEGORY 遭/P<br>地震/Na 毁损/VC/3.237 的/DE<br>其他/Neqa 具/VJ 历史/Na/2.201<br>意义/Na 的/DE <b>建筑/Na</b><br>还/D 包括/VK/1.104 建/VC/1.885<br>于/P 拉/VC 加/VC 斯坦省/Nc<br>首府/Nc 斋浦尔/Nb 五百七十/Neu","。/PERIODCATEGORY 遭/P<br>地震/Na 毁损/VC/3.237 的/DE<br>其他/Neqa 具/VJ 历史/Na/2.201<br>意义/Na 的/DE <b>建筑/Na</b><br>还/D 包括/VK/1.104 建/VC/1.885<br>于/P 拉/VC 加/VC 斯坦省/Nc<br>首府/Nc 斋浦尔/Nb 五百七十/Neu","TW"
"建筑/Na/XIN_CMN_20001016_wpr/8716",-0.0616775866721429,0.222282249846548,"建筑","XIN","2000","能力/Na 也/D 越/D 来/D 越/D<br>强/VH 。/PERIODCATEGORY<br>平移/VC/4.048 后/Ng 的/DE<br><b>建筑/Na</b> ,/COMMACATEGORY<br>在/P 抗震/VA/4.553 等/Cab/1.004<br>方面/Na 的/DE 性能/Na ,/COMMACATEGORY<br>一点/Nd 都/D","能力/Na 也/D 越/D 来/D 越/D<br>强/VH 。/PERIODCATEGORY<br>平移/VC/4.048 后/Ng 的/DE<br><b>建筑/Na</b> ,/COMMACATEGORY<br>在/P 抗震/VA/4.553 等/Cab/1.004<br>方面/Na 的/DE 性能/Na ,/COMMACATEGORY<br>一点/Nd 都/D","ML"
"房屋/Na/CNA_CMN_20001130_wpr/178301",-0.0328550594559088,-0.0693134095060765,"房屋","CNA","2000","星/Na 报/Na :/COLONCATEGORY<br>亚历山大镇/Nc/7.824 侵佔/Nv/2.323<br>房屋/Na/3.698 者获/VJ/6.726<br>承诺/Na 可以/VH 得到/Nv <b>房屋/Na</b><br>居住/VA/3.101 (/PARENTHESISCATEGORY<br>约翰尼斯堡/Nc/1.597 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 美国/Nc<br>国防部/Nc 次长/Na 表示/VE 中共/Nb","星/Na 报/Na :/COLONCATEGORY<br>亚历山大镇/Nc/7.824 侵佔/Nv/2.323<br>房屋/Na/3.698 者获/VJ/6.726<br>承诺/Na 可以/VH 得到/Nv <b>房屋/Na</b><br>居住/VA/3.101 (/PARENTHESISCATEGORY<br>约翰尼斯堡/Nc/1.597 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 美国/Nc<br>国防部/Nc 次长/Na 表示/VE 中共/Nb","TW"
"大厦/Na/ZBN_CMN_20030509_wpr/4706",0.22116946337547,-0.0156617293044397,"大厦","ZBN","2003","这/Nep 名/Nf 30/Neu 岁/Nf<br>男子/Na ，/COMMACATEGORY<br>涉嫌/VK 在/P 牛车水/Nc/4.338<br>珠光/Na/7.539 <b>大厦/Na</b><br>，/COMMACATEGORY 通过/Nv<br>石膏/Na/4.004 天花板/Na/2.600<br>，/COMMACATEGORY 爬/VA<br>进/VCL 女厕/Nc/4.074 所/D<br>，/COMMACATEGORY","这/Nep 名/Nf 30/Neu 岁/Nf<br>男子/Na ，/COMMACATEGORY<br>涉嫌/VK 在/P 牛车水/Nc/4.338<br>珠光/Na/7.539 <b>大厦/Na</b><br>，/COMMACATEGORY 通过/Nv<br>石膏/Na/4.004 天花板/Na/2.600<br>，/COMMACATEGORY 爬/VA<br>进/VCL 女厕/Nc/4.074 所/D<br>，/COMMACATEGORY","SG"
"建筑/Na/ZBN_CMN_20030904_wpr/78858",-0.177026878089308,0.0418504700282032,"建筑","ZBN","2003","1月/Nd 份/Nf 以来/Ng 的/DE<br>最/Dfa 高/VH 水平/Na 。/PERIODCATEGORY<br>美国/Nc 的/DE <b>建筑/Na</b><br>项目/Na/1.181 开支/Na/3.048<br>，/COMMACATEGORY 经过/Na<br>调整/VC 后/Ng 的/DE 年率/Na<br>是/SHI 8832亿/Neu","1月/Nd 份/Nf 以来/Ng 的/DE<br>最/Dfa 高/VH 水平/Na 。/PERIODCATEGORY<br>美国/Nc 的/DE <b>建筑/Na</b><br>项目/Na/1.181 开支/Na/3.048<br>，/COMMACATEGORY 经过/Na<br>调整/VC 后/Ng 的/DE 年率/Na<br>是/SHI 8832亿/Neu","SG"
"房屋/Na/ZBN_CMN_20001231_wpr/9731",-0.0930587734809242,-0.00712663282125766,"房屋","ZBN","2000","在/P 华盛顿/Nc 西北部/Ncd/3.108<br>的/DE ㄛ/FW 望台区/Nc 签署/VC<br>了/Di 这/Nep 项/Nf <b>房屋/Na</b><br>合约/Na 。/PERIODCATEGORY<br>两/Neu 人/Na 向/P 万/Neu/2.614<br>国宝/Na 通/VC 银行/Nc/1.772<br>贷款/Na/4.717","在/P 华盛顿/Nc 西北部/Ncd/3.108<br>的/DE ㄛ/FW 望台区/Nc 签署/VC<br>了/Di 这/Nep 项/Nf <b>房屋/Na</b><br>合约/Na 。/PERIODCATEGORY<br>两/Neu 人/Na 向/P 万/Neu/2.614<br>国宝/Na 通/VC 银行/Nc/1.772<br>贷款/Na/4.717","SG"
"建筑物/Na/CNA_CMN_20010107_wpr/57998",0.147099455928025,-0.0266743308830801,"建筑物","CNA","2001","交通/Na 势必/D 有/V_2 冲击/VC<br>,/COMMACATEGORY 且/Caa<br>这么多/VH/1.783 的/DE 人潮/Na/1.586<br>,/COMMACATEGORY <b>建筑物/Na</b><br>的/DE 安/VH/1.826 全/Nb<br>更/D 不容/D 忽视/VJ 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>市府/Nc","交通/Na 势必/D 有/V_2 冲击/VC<br>,/COMMACATEGORY 且/Caa<br>这么多/VH/1.783 的/DE 人潮/Na/1.586<br>,/COMMACATEGORY <b>建筑物/Na</b><br>的/DE 安/VH/1.826 全/Nb<br>更/D 不容/D 忽视/VJ 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>市府/Nc","TW"
"建筑/Na/XIN_CMN_20030421_wpr/55001",-0.174643301149204,-0.110556354190119,"建筑","XIN","2003","停火/VH 协议/Na 从/P 北/Ncd<br>部/Nf 贾夫纳/Nb/4.761 半岛/Na<br>的/DE 一些/Neqa 公共/A/2.190<br><b>建筑/Na</b> 撤军/Nv/2.720<br>表示/Nv 不满/VK 。/PERIODCATEGORY<br>自/P 去年/Nd 9月/Nd 以来/Ng<br>,/COMMACATEGORY 猛虎/Na","停火/VH 协议/Na 从/P 北/Ncd<br>部/Nf 贾夫纳/Nb/4.761 半岛/Na<br>的/DE 一些/Neqa 公共/A/2.190<br><b>建筑/Na</b> 撤军/Nv/2.720<br>表示/Nv 不满/VK 。/PERIODCATEGORY<br>自/P 去年/Nd 9月/Nd 以来/Ng<br>,/COMMACATEGORY 猛虎/Na","ML"
"建筑/Na/ZBN_CMN_20030515_wpr/70308",-0.0578444312079435,0.0181744231977641,"建筑","ZBN","2003","：/COLONCATEGORY 6563/Neu<br>-/DASHCATEGORY 6643/Neu<br>建筑/VC/3.172 公司/Nc/1.792<br>屡次/D/2.526 违例/VA/3.514<br>一/Neu 家/Nf/1.035 <b>建筑/Na</b><br>公司/Nc/1.792 因为/Cbb 屡次/D/2.526<br>违反/VJ/1.414 安全/Na 条例/Na<br>，/COMMACATEGORY 而/Cbb<br>被/P 人力部/Nc","：/COLONCATEGORY 6563/Neu<br>-/DASHCATEGORY 6643/Neu<br>建筑/VC/3.172 公司/Nc/1.792<br>屡次/D/2.526 违例/VA/3.514<br>一/Neu 家/Nf/1.035 <b>建筑/Na</b><br>公司/Nc/1.792 因为/Cbb 屡次/D/2.526<br>违反/VJ/1.414 安全/Na 条例/Na<br>，/COMMACATEGORY 而/Cbb<br>被/P 人力部/Nc","SG"
"建筑/Na/CNA_CMN_20001124_wpr/94206",0.0431456389553864,0.090568828709924,"建筑","CNA","2000","现址/Na 兴建/VC/1.782 四/Neu<br>字型/Na/3.829 二/Neu 堂/Nf<br>、/PAUSECATEGORY 二横/Nc/6.227<br>的/DE 合院式/A/6.920 <b>建筑/Na</b><br>。/PERIODCATEGORY 邱氏/Nb/5.534<br>古宅/Na/4.974 的/DE 装饰/Na/3.104<br>艺术/Na/2.258 相当/Dfa 丰富/VH<br>精美/VH/3.103 ,/COMMACATEGORY","现址/Na 兴建/VC/1.782 四/Neu<br>字型/Na/3.829 二/Neu 堂/Nf<br>、/PAUSECATEGORY 二横/Nc/6.227<br>的/DE 合院式/A/6.920 <b>建筑/Na</b><br>。/PERIODCATEGORY 邱氏/Nb/5.534<br>古宅/Na/4.974 的/DE 装饰/Na/3.104<br>艺术/Na/2.258 相当/Dfa 丰富/VH<br>精美/VH/3.103 ,/COMMACATEGORY","TW"
"大厦/Na/ZBN_CMN_20030424_wpr/361",0.0592495233515207,0.201637165973746,"大厦","ZBN","2003","于/P 本/Nes 星期日/Nd （/PARENTHESISCATEGORY/1.670<br>27/Neu 日/Nf ）/PARENTHESISCATEGORY/1.818<br>在/P 福禄/Nb/6.776 寿/Na/4.928<br><b>大厦/Na</b> ，/COMMACATEGORY<br>赠送/VD/1.547 具有/VJ 过/Di<br>滤/Nv 空气/Na 和/Caa 杀菌/Nv<br>作用/Na 的/DE","于/P 本/Nes 星期日/Nd （/PARENTHESISCATEGORY/1.670<br>27/Neu 日/Nf ）/PARENTHESISCATEGORY/1.818<br>在/P 福禄/Nb/6.776 寿/Na/4.928<br><b>大厦/Na</b> ，/COMMACATEGORY<br>赠送/VD/1.547 具有/VJ 过/Di<br>滤/Nv 空气/Na 和/Caa 杀菌/Nv<br>作用/Na 的/DE","SG"
"建筑/Na/XIN_CMN_20030704_wpr/11121",-0.00800680199168323,0.0699702340988155,"建筑","XIN","2003","从/P 选址/Na 到/P 规划/Na/1.861<br>设计/Na/3.296 ,/COMMACATEGORY<br>都/D 十分/Dfa 注重/VJ/1.322<br>陵寝/Na/4.147 <b>建筑/Na</b><br>与/Caa 大自然/Nc 山川/Na/2.391<br>、/PAUSECATEGORY 水流/Na<br>和/Caa 植被/Na/1.642 的/DE<br>和谐/Nv 统一/Nv","从/P 选址/Na 到/P 规划/Na/1.861<br>设计/Na/3.296 ,/COMMACATEGORY<br>都/D 十分/Dfa 注重/VJ/1.322<br>陵寝/Na/4.147 <b>建筑/Na</b><br>与/Caa 大自然/Nc 山川/Na/2.391<br>、/PAUSECATEGORY 水流/Na<br>和/Caa 植被/Na/1.642 的/DE<br>和谐/Nv 统一/Nv","ML"
"建筑物/Na/ZBN_CMN_20030427_wpr/51945",0.652067597005977,-0.215206752483799,"建筑物","ZBN","2003","玩伴/Na 的/DE ‘/PARENTHESISCATEGORY<br>游乐场/Nc ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那/Nep<br>时候/Na 的/DE 美岭街/Nc/6.963<br><b>建筑物/Na</b> 不/D 多/VH<br>，/COMMACATEGORY 我们/Nh<br>在/P 那里/Ncd 打球/VA 、/PAUSECATEGORY<br>捉/VC 蜘蛛/Na","玩伴/Na 的/DE ‘/PARENTHESISCATEGORY<br>游乐场/Nc ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那/Nep<br>时候/Na 的/DE 美岭街/Nc/6.963<br><b>建筑物/Na</b> 不/D 多/VH<br>，/COMMACATEGORY 我们/Nh<br>在/P 那里/Ncd 打球/VA 、/PAUSECATEGORY<br>捉/VC 蜘蛛/Na","SG"
"房屋/Na/CNA_CMN_20001108_wpr/89587",-0.125193792925354,-0.00558480457159965,"房屋","CNA","2000","计/VG 显示/Nv ,/COMMACATEGORY<br>有/V_2 愈来愈/Dfa 多/VH 的/DE<br>义大利人/Na/3.635 在/P 购买/VC/2.502<br><b>房屋/Na</b> 时/Ng ,/COMMACATEGORY<br>採取/VC 向/P 银行/Nc/1.772<br>抵押/VC/4.527 贷款/Na/4.717<br>的/DE 方式/Na 购屋/VA","计/VG 显示/Nv ,/COMMACATEGORY<br>有/V_2 愈来愈/Dfa 多/VH 的/DE<br>义大利人/Na/3.635 在/P 购买/VC/2.502<br><b>房屋/Na</b> 时/Ng ,/COMMACATEGORY<br>採取/VC 向/P 银行/Nc/1.772<br>抵押/VC/4.527 贷款/Na/4.717<br>的/DE 方式/Na 购屋/VA","TW"
"房屋/Na/XIN_CMN_20030729_wpr/22195",-0.0832621250854396,0.00989780442791525,"房屋","XIN","2003","体制/Na 改革/VC 试/VF 点/Nf<br>推行/VC 中/Ng ,/COMMACATEGORY<br>将/D 停止/VF 由/P <b>房屋/Na</b><br>产权/Na/3.415 单位/Na/1.384<br>或/Caa/1.177 职工/Na 所在/Na<br>单位/Na/1.384 统包/Na 的/DE<br>职工/Na 用热/Na","体制/Na 改革/VC 试/VF 点/Nf<br>推行/VC 中/Ng ,/COMMACATEGORY<br>将/D 停止/VF 由/P <b>房屋/Na</b><br>产权/Na/3.415 单位/Na/1.384<br>或/Caa/1.177 职工/Na 所在/Na<br>单位/Na/1.384 统包/Na 的/DE<br>职工/Na 用热/Na","ML"
"房屋/Na/CNA_CMN_20010116_wpr/16864",-0.102080961538137,-0.314281585842076,"房屋","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb/2.010<br>台北/Nc 十六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>今天/Nd 发佈/VE 八/Neu 十九/Neu<br>年/Nf 全/Nes 年/Nf 营运/Nv<br>数字/Na ,/COMMACATEGORY","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb/2.010<br>台北/Nc 十六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>今天/Nd 发佈/VE 八/Neu 十九/Neu<br>年/Nf 全/Nes 年/Nf 营运/Nv<br>数字/Na ,/COMMACATEGORY","TW"
"房子/Na/ZBN_CMN_20030908_wpr/22306",-0.163379835371322,-0.0781606751996079,"房子","ZBN","2003","据/P 市民/Na 说/VE ，/COMMACATEGORY<br>户主/Na 是/SHI 一/Neu 名/Nf<br>香港人/Na/1.683 ，/COMMACATEGORY<br><b>房子/Na</b> 为/VG 自置/VC/5.877<br>物业/Na/3.022 ，/COMMACATEGORY<br>他/Nh 工作/Nv 关系/Na 要/D/1.044<br>中/VJ 港/Nc","据/P 市民/Na 说/VE ，/COMMACATEGORY<br>户主/Na 是/SHI 一/Neu 名/Nf<br>香港人/Na/1.683 ，/COMMACATEGORY<br><b>房子/Na</b> 为/VG 自置/VC/5.877<br>物业/Na/3.022 ，/COMMACATEGORY<br>他/Nh 工作/Nv 关系/Na 要/D/1.044<br>中/VJ 港/Nc","SG"
"建筑/Na/ZBN_CMN_20001208_wpr/14084",-0.0273948927142989,0.0934191462483641,"建筑","ZBN","2000","也/D 是/SHI 两/Neu 组/Nf<br>作品/Na 脱颖而出/VH 的/DE 特色/Na/2.867<br>。/PERIODCATEGORY KNTA/FW/7.038<br><b>建筑/Na</b> 公司/Nc/1.792<br>首席/Na/1.216 建筑师/Na/3.497<br>陈家/Nc/3.770 毅受访/VC 时/Ng<br>表示/VE 对/P 获奖/VH 感到/VK","也/D 是/SHI 两/Neu 组/Nf<br>作品/Na 脱颖而出/VH 的/DE 特色/Na/2.867<br>。/PERIODCATEGORY KNTA/FW/7.038<br><b>建筑/Na</b> 公司/Nc/1.792<br>首席/Na/1.216 建筑师/Na/3.497<br>陈家/Nc/3.770 毅受访/VC 时/Ng<br>表示/VE 对/P 获奖/VH 感到/VK","SG"
"大厦/Na/ZBN_CMN_20030903_wpr/20346",0.0907240777531899,-0.117159855228168,"大厦","ZBN","2003","户/Nf 人家/Na 停/VHC/1.137<br>电/VC 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>台北县/Nc 一/Neu 名/Nf <b>大厦/Na</b><br>保安/Na/3.224 到/VCL 13楼/Nc/5.591<br>关/VC 窗户/Na/2.853 时/Ng<br>，/COMMACATEGORY 被/P 狂风/Na<br>扯落街/Nc","户/Nf 人家/Na 停/VHC/1.137<br>电/VC 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>台北县/Nc 一/Neu 名/Nf <b>大厦/Na</b><br>保安/Na/3.224 到/VCL 13楼/Nc/5.591<br>关/VC 窗户/Na/2.853 时/Ng<br>，/COMMACATEGORY 被/P 狂风/Na<br>扯落街/Nc","SG"
"大厦/Na/ZBN_CMN_20030801_wpr/72703",0.113297655630294,0.0448836080552723,"大厦","ZBN","2003","却/D 扑/VC 了/Di 个/Nf 空/Na<br>。/PERIODCATEGORY 辰达/Nb/5.367<br>旅游/Na 的/DE 珍珠/Na/5.297<br><b>大厦/Na</b> 分行/Nc/2.307<br>大门/Na/2.096 贴/VC 了/Di<br>布告/Na ，/COMMACATEGORY<br>说/VE 员工/Na/1.011 都/D<br>到/VCL","却/D 扑/VC 了/Di 个/Nf 空/Na<br>。/PERIODCATEGORY 辰达/Nb/5.367<br>旅游/Na 的/DE 珍珠/Na/5.297<br><b>大厦/Na</b> 分行/Nc/2.307<br>大门/Na/2.096 贴/VC 了/Di<br>布告/Na ，/COMMACATEGORY<br>说/VE 员工/Na/1.011 都/D<br>到/VCL","SG"
"房屋/Na/CNA_CMN_20001215_wpr/44309",-0.0280780809358382,-0.0130218991276311,"房屋","CNA","2000","物件/Na/2.546 本身/Nh/1.526<br>及/Caa 週边/Nc/2.477 机能/Na<br>做/VC 多功能/VH/1.958 查询/VE/1.870<br>,/COMMACATEGORY 买卖/Nv/4.075<br><b>房屋/Na</b> 更加/Dfa 方便/VH<br>。/PERIODCATEGORY 太平洋/Nc/3.444<br>房屋/Na/3.698 网站/Na/1.003<br>网址/Na/1.978 是/SHI www.pacific.com.tw/FW/8.517<br>。/PERIODCATEGORY","物件/Na/2.546 本身/Nh/1.526<br>及/Caa 週边/Nc/2.477 机能/Na<br>做/VC 多功能/VH/1.958 查询/VE/1.870<br>,/COMMACATEGORY 买卖/Nv/4.075<br><b>房屋/Na</b> 更加/Dfa 方便/VH<br>。/PERIODCATEGORY 太平洋/Nc/3.444<br>房屋/Na/3.698 网站/Na/1.003<br>网址/Na/1.978 是/SHI www.pacific.com.tw/FW/8.517<br>。/PERIODCATEGORY","TW"
"房子/Na/ZBN_CMN_20030917_wpr/77000",0.0431286680875355,-0.0605851367989791,"房子","ZBN","2003","接/VC 电话/Na 。/PERIODCATEGORY<br>当地/Nc 居民/Na 受访/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>事发/VH/1.588 <b>房子/Na</b><br>的/DE 主人/Na/3.595 是/SHI<br>一/Neu 户/Nf/1.700 黎巴嫩人/Na<br>，/COMMACATEGORY 他们/Nh<br>住/VCL/4.132 在/P","接/VC 电话/Na 。/PERIODCATEGORY<br>当地/Nc 居民/Na 受访/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>事发/VH/1.588 <b>房子/Na</b><br>的/DE 主人/Na/3.595 是/SHI<br>一/Neu 户/Nf/1.700 黎巴嫩人/Na<br>，/COMMACATEGORY 他们/Nh<br>住/VCL/4.132 在/P","SG"
"建筑物/Na/ZBN_CMN_20010110_wpr/8753",0.0716198781332975,-0.0341097783725297,"建筑物","ZBN","2001","估计/Nv ，/COMMACATEGORY<br>在/P 这/Nep 栋/Nf/5.432<br>距离/Na/1.052 总统府/Nc 不远/VH/2.989<br>的/DE 红沙岩/Na/7.879 <b>建筑物/Na</b><br>出入/Na/1.982 的/DE 猴/Na/3.202<br>子/Na/1.935 不下/VH 一万/Neu<br>只/Nf 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","估计/Nv ，/COMMACATEGORY<br>在/P 这/Nep 栋/Nf/5.432<br>距离/Na/1.052 总统府/Nc 不远/VH/2.989<br>的/DE 红沙岩/Na/7.879 <b>建筑物/Na</b><br>出入/Na/1.982 的/DE 猴/Na/3.202<br>子/Na/1.935 不下/VH 一万/Neu<br>只/Nf 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20030626_wpr/5749",-0.0053525787273514,-0.00837941688217474,"建筑","XIN","2003","老/VH/1.976 区/Nc 改造/Na<br>工程/Na/2.230 ,/COMMACATEGORY<br>改建/VC/3.068 了/Di 73/Neu<br>处/Nf/2.188 水泥/Na/3.066<br><b>建筑/Na</b> ,/COMMACATEGORY<br>并/Cbb 拆除/VC/3.694 6/Neu<br>户/Nf 违规/Nv/1.407 水泥/Na/3.066<br>房屋/Na/2.926 。/PERIODCATEGORY<br>到/VCL","老/VH/1.976 区/Nc 改造/Na<br>工程/Na/2.230 ,/COMMACATEGORY<br>改建/VC/3.068 了/Di 73/Neu<br>处/Nf/2.188 水泥/Na/3.066<br><b>建筑/Na</b> ,/COMMACATEGORY<br>并/Cbb 拆除/VC/3.694 6/Neu<br>户/Nf 违规/Nv/1.407 水泥/Na/3.066<br>房屋/Na/2.926 。/PERIODCATEGORY<br>到/VCL","ML"
"大厦/Na/ZBN_CMN_20030801_wpr/2160",0.0177078532131063,0.023450956865688,"大厦","ZBN","2003","的/DE 营运/Nv 中心/Nc/1.894<br>将/D 设/VC/1.731 在/P 德福/Nb/5.262<br>12巷/Nc/6.401 的/DE 工厂/Nc/2.700<br><b>大厦/Na</b> ，/COMMACATEGORY<br>开始/VH 的/DE 时候/Na 公/Na<br>司/Nb 将/P 聘请/Nv 四五/Neu<br>名/Nf","的/DE 营运/Nv 中心/Nc/1.894<br>将/D 设/VC/1.731 在/P 德福/Nb/5.262<br>12巷/Nc/6.401 的/DE 工厂/Nc/2.700<br><b>大厦/Na</b> ，/COMMACATEGORY<br>开始/VH 的/DE 时候/Na 公/Na<br>司/Nb 将/P 聘请/Nv 四五/Neu<br>名/Nf","SG"
"建筑/Na/XIN_CMN_20010123_wpr/15821",-0.190317801586541,0.144959921357689,"建筑","XIN","2001","19/Neu 岁/Nf 的/DE 大/VH<br>女儿/Na 认识/VC 了/Di 当时/Nd<br>在/P 巍屏/VH/7.326 <b>建筑/Na</b><br>公司/Nc/1.792 开车/VA 的/DE<br>阮荣伟/Nb/6.227 。/PERIODCATEGORY<br>出生/VA 于/P 1966年/Nd 4月/Nd<br>的/DE","19/Neu 岁/Nf 的/DE 大/VH<br>女儿/Na 认识/VC 了/Di 当时/Nd<br>在/P 巍屏/VH/7.326 <b>建筑/Na</b><br>公司/Nc/1.792 开车/VA 的/DE<br>阮荣伟/Nb/6.227 。/PERIODCATEGORY<br>出生/VA 于/P 1966年/Nd 4月/Nd<br>的/DE","ML"
"建筑/Na/CNA_CMN_20001009_wpr/124028",-0.0524831638869221,0.117801953074072,"建筑","CNA","2000","此/Nep 案/Na 受/VJ 委託/Nv<br>负责/Nv 规划/Na/1.861 的/DE<br>国立/Na/1.185 交通/Na 大学/Na<br><b>建筑/Na</b> 研究所/Nc/2.110<br>暨/Caa 虚拟/VC 研究/VC 中心/Nc<br>负责人/Na 刘育/Nb 东/Ncd 教授/Na<br>于/P","此/Nep 案/Na 受/VJ 委託/Nv<br>负责/Nv 规划/Na/1.861 的/DE<br>国立/Na/1.185 交通/Na 大学/Na<br><b>建筑/Na</b> 研究所/Nc/2.110<br>暨/Caa 虚拟/VC 研究/VC 中心/Nc<br>负责人/Na 刘育/Nb 东/Ncd 教授/Na<br>于/P","TW"
