"id","x","y","variant","corpus","year","text","lect"
"前景/Na/ZBN_CMN_20001230_wpr/14054",0.01633692876415,-0.0337576432371999,"前景","ZBN","2000","的 中国 大陆 市场 ， 两岸 加强 科技<br>合作 的 <b>前景</b> ， 两岸 直接<br>“ 三通 ” 能否 尽快 实现 等","SG"
"期望/Na/CNA_CMN_20030627_wpr/489",-0.0398504982947151,-0.0462180993045134,"期望","CNA","2003","业绩 粉饰 ， 使 之 更 切合 股票 市场<br>的 <b>期望</b> 。 他 说 ， 对<br>区 内 企业 进行 分析","TW"
"期望/Na/ZBN_CMN_20030825_wpr/73906",-0.0284103178442395,0.0539743814757397,"期望","ZBN","2003","还是 深 爱 表哥 的 ， 当初 只是 对<br>他 <b>期望</b> 太 高 罢了 。<br>雨 ， 还是 连绵 不断 的","SG"
"前景/Na/ZBN_CMN_20030503_wpr/21568",-0.0499585316025825,-0.0698193065247038,"前景","ZBN","2003","比 第一 季 恶化 ， 另外 9％ 则 看好<br>业务 <b>前景</b> ， 看 坏 者比<br>看好者 多出 14 个 百分点 。","SG"
"前景/Na/XIN_CMN_20030820_wpr/80401",0.0487786755355359,-0.0543615175810494,"前景","XIN","2003","看到 农业 与 环境 良好 互动 、 平衡<br>发展 的 <b>前景</b> 。 ” 中国<br>农业 科学院 农业 质量 标准 与 检测","ML"
"前景/Na/ZBN_CMN_20030513_wpr/40571",-0.0524835623160909,0.0141072423099429,"前景","ZBN","2003","。 不过 ， 库珀 还是 对 球队 进入<br>决赛 的 <b>前景</b> 感到 乐观<br>， 他 说 ： “ 夺得 欧 冠","SG"
"期望/Na/ZBN_CMN_20030619_wpr/44554",-0.166513005217452,0.215584932276562,"期望","ZBN","2003","的 临场 表现 。 ” 谈到 对 裕廊女<br>乙队 的 <b>期望</b> ， 7 号<br>球员 洪仪芩 说 ， 她 希望 她们","SG"
"期望/Na/ZBN_CMN_20030714_wpr/58819",-0.0171457218604,0.0359166435065232,"期望","ZBN","2003","需要 审慎 地 评估 香港 的 政局 和<br>民众 的 <b>期望</b> ， 而 对<br>香港 立法 会 和 特区 行政 首长","SG"
"前景/Na/ZBN_CMN_20030416_wpr/35030",-0.0117107877271962,-0.0359814777307931,"前景","ZBN","2003","认为 ， 从 长远 角度 来 看 ， 亚洲<br>的 <b>前景</b> 还是 稳健 的 。<br>陈凯希 要 使 （ 吉隆坡 讯","SG"
"前景/Na/XIN_CMN_20030813_wpr/580",-0.00729542362058262,-0.0192287009576931,"前景","XIN","2003","这 并 不 影响 德国 旅游界 对 中德<br>旅游 市场 <b>前景</b> 的 积极<br>预测 。 他 预计 , 随着 德国 成为","ML"
"前景/Na/XIN_CMN_20030419_wpr/3581",0.0333386020627477,-0.0774107490664477,"前景","XIN","2003","工业 有 着 坚实 的 基础 和 广阔 的<br>发展 <b>前景</b> 。 从 90年代<br>起 拉美 地区 进行 了 市场 重组","ML"
"前景/Na/XIN_CMN_20030804_wpr/5650",0.0160981969485271,-0.0996375621502572,"前景","XIN","2003","为 全国 平均 水平 的 一半 , 水力<br>资源 开发 <b>前景</b> 非常 可观<br>。 此次 由 国家 水利部 和 国家 电力","ML"
"前景/Na/XIN_CMN_20030428_wpr/10670",0.0572471035226466,-0.060342086141567,"前景","XIN","2003","韩 3国 领导人 就 21 世 纪 东亚<br>地区 的 <b>前景</b> 、 发展 与<br>合作 问题 坦诚 、 深入 地 交换","ML"
"期望/Na/XIN_CMN_20001012_wpr/21151",0.0583619563933929,0.228872354719511,"期望","XIN","2000","我国 体育 奥运 攻坚队 , 不 辜负 全国<br>人民 的 <b>期望</b> 。 当 伏明霞<br>做 报告 时 , 全 场 掌声","ML"
"前景/Na/CNA_CMN_20030609_wpr/1449",0.0773319881903266,-0.176830110647306,"前景","CNA","2003","交通 工具 ， 和 适 宜 的 规画 ，<br>观光 <b>前景</b> 不可限量 。 曾经<br>率团 到 牛口 省 观光 的 台商","TW"
"前景/Na/XIN_CMN_20001210_wpr/18861",0.00832980899229889,-0.0199109016701293,"前景","XIN","2000","经济 回顾 新华社 香港 12月 10日电<br>题 : 增幅 显著 <b>前景</b> 向<br>好 －－ 2000年 香港 经济 回顾 新华社<br>记者 李文","ML"
"前景/Na/XIN_CMN_20001204_wpr/24778",0.0171511087999118,-0.0906147393839631,"前景","XIN","2000","组织 将 为 香港 印刷业 提供 更 广阔<br>的 市场 <b>前景</b> 。 ( 澳门<br>回归 一 周年 ) 澳门 对外 贸易","ML"
"期望/Na/ZBN_CMN_20030627_wpr/26232",-0.00669745895046145,0.0215638123065535,"期望","ZBN","2003","再 加上 需求量 萎缩 ， 迫使 业主 们<br>必须 降低 <b>期望</b> 。 虽 然<br>大量 的 廉宜 空置 楼面 充斥 市场","SG"
"期望/Na/CNA_CMN_20010105_wpr/3199",-0.126126510403836,-0.0824541184353628,"期望","CNA","2001","决定 , 普遍 上涨 。 英国 可能 跟进<br>降息 的 <b>期望</b> 也 使 电信股<br>, 包括 英国 电信 BT 、 Cable","TW"
"期望/Na/ZBN_CMN_20030420_wpr/32586",-0.0101974498040065,0.0373599425968822,"期望","ZBN","2003","而 新加坡 商人 在 沙斯 的 冲击 下<br>， 则 <b>期望</b> 政府 给予 援助<br>， 难道 我们 就 没有 其他 的","SG"
"前景/Na/XIN_CMN_20001206_wpr/64080",-0.0281912034497351,-0.0109708066168618,"前景","XIN","2000","消除 日本国 民 对 政治 的 失望 和<br>对 经济 <b>前景</b> 的 忧虑 。<br>与此同时 , 为了 推进 日本 经济 结构","ML"
"前景/Na/CNA_CMN_20010127_wpr/32277",-0.0297918772755084,-0.0133896838225295,"前景","CNA","2001","关门 或 外移 。 土耳其 工商业界 普遍<br>对 今年 经济 <b>前景</b> 抱持<br>悲观 看法 , 安卡拉 商会 主席 艾昆<br>稍早 在","TW"
"前景/Na/CNA_CMN_20001216_wpr/17683",-0.0426859435028741,0.0560737035056703,"前景","CNA","2000","裔 美籍 选民 在 内 的 民主党 核心<br>支持者 对 <b>前景</b> 感到 振奋<br>, 将 带动 民主党 争取 二○○二年 国会<br>期中","TW"
"前景/Na/ZBN_CMN_20030402_wpr/52771",0.0347461713157811,-0.0443057720173181,"前景","ZBN","2003","政府 和 科技界 都 很 看好 高科技 领域<br>的 合作 <b>前景</b> ， 因为 双方<br>的 合作 竞争性 少 ， 互补性 强","SG"
"期望/Na/XIN_CMN_20010115_wpr/80327",-0.00107409426320079,0.054581124039098,"期望","XIN","2001","两 党 主流派 的 共识 , 因此 人们<br>有 理由 <b>期望</b> 新 一 届<br>美国 政 府 能够 继续 推动 中美关系","ML"
"前景/Na/CNA_CMN_20001114_wpr/17995",0.0339973174054014,0.0205365757410348,"前景","CNA","2000","意 尽 最 大 努力 争取 两岸 和平 统一<br>的 <b>前景</b> , 愿意 与 台湾<br>方 面 对话 与 谈判 ,","TW"
"期望/Na/CNA_CMN_20010108_wpr/99391",0.0101629246236688,0.0557413535600749,"期望","CNA","2001","确切 的 联系 管道 。 马英九 说 ,<br>大家 不能 <b>期望</b> 一 次 互访<br>就 能 有 突破性 的 进展 ,","TW"
"前景/Na/CNA_CMN_20010106_wpr/99822",-0.0240594806625691,-0.00625990388109264,"前景","CNA","2001","年 来 , 许多 西方 评论 不断 对 东协<br>的 <b>前景</b> 作出 负面 的 预测<br>, 他们 低估 了 东南亚 国家","TW"
"期望/Na/CNA_CMN_20030517_wpr/9224",-0.016946889063996,0.0139634090859192,"期望","CNA","2003","政府 对 于 下 半 年 经济 情势 好转<br>的 <b>期望</b> 并 不 实际 ；<br>今年 德国 的 经济 成长 恐怕","TW"
"期望/Na/ZBN_CMN_20030430_wpr/57518",-0.117409051999703,0.140009576702404,"期望","ZBN","2003","说 ， 旅游局 开 的 不 是 特效药 ，<br>不能 <b>期望</b> 它 立刻 见效<br>， 不过 ， 他 希望 “ 游客","SG"
"期望/Na/ZBN_CMN_20030920_wpr/40060",0.386807032869105,-0.191426369153518,"期望","ZBN","2003","10 + 1 ） 的 计划 ， 而 昆 明<br><b>期望</b> 依靠 自己 的 地理<br>优势 ， 改造 投资 环境 ，","SG"
"前景/Na/ZBN_CMN_20030625_wpr/32218",-0.035397768319149,0.00142143095531789,"前景","ZBN","2003","日本 公司 普遍 对 该 地区 近 期 的<br>业务 <b>前景</b> 感到 悲观 。<br>日本 贸易 振兴会 在 本 月 进行","SG"
"前景/Na/ZBN_CMN_20030528_wpr/54046",-0.0223471182323766,-0.0368413313777473,"前景","ZBN","2003","还好 近日 的 情况 有 了 改善 。 区域<br>经济 <b>前景</b> 不 明朗 ， 间接<br>打击 人们 消费 的 欲望 。","SG"
"期望/Na/XIN_CMN_20001010_wpr/24796",0.00037063407849875,0.10058048874774,"期望","XIN","2000","份 《 浙江省 精神 卫生 发展 规划 》<br>。 他们 <b>期望</b> 通过 5 年<br>的 努力 , 使 这 个 省份","ML"
"期望/Na/CNA_CMN_20010106_wpr/68060",0.029621829004821,0.0431801382723881,"期望","CNA","2001","在 朝鲜半岛 , 南北韩 可以 握手 形成<br>和解 局势 , <b>期望</b> 两岸<br>能够 试 着 握手 和解 , 重新 对话<br>,","TW"
"期望/Na/ZBN_CMN_20030918_wpr/46474",0.0791872339868681,0.12750261811352,"期望","ZBN","2003","且 又 触及 南大 人 心弦 的 课题 ，<br>不可能 <b>期望</b> 南大 人 和<br>华社 有 完全 一致 的 看法 。","SG"
"期望/Na/CNA_CMN_20001205_wpr/57843",0.0868029785490701,0.0571153218741856,"期望","CNA","2000",", 财政部 与 央行 会 视 世界 潮流<br>及 各界 <b>期望</b> 再 讨论 。<br>与会 的 中华 信用 评等 公司 陈松兴","TW"
"期望/Na/CNA_CMN_20010111_wpr/124356",-0.129034283752804,0.212413521354732,"期望","CNA","2001","会议 , 黄义交 指出 , 将 尊重 司法权<br>, 但是 <b>期望</b> 大法官 会议<br>不要 出现 「 一 个 解释 、 各自","TW"
"前景/Na/XIN_CMN_20030807_wpr/36439",-0.0485476375064631,0.020438267930638,"前景","XIN","2003","体 和 球迷 对 智利队 在 本次 外围赛<br>中 的 <b>前景</b> 都 不 感到<br>乐观 。 进入 法国 世界杯 的 十六","ML"
"期望/Na/ZBN_CMN_20030609_wpr/68457",0.036250207204435,0.0819936554400085,"期望","ZBN","2003","， 用 普通 铁板 来 烤肉 ， 心 中<br>却 <b>期望</b> 拥有 更 高科技<br>更 豪华 的 BBQ 烤具 ， 你","SG"
"前景/Na/ZBN_CMN_20030418_wpr/56537",-0.236596898004781,-0.058594287578566,"前景","ZBN","2003","份 ， 但 沙斯 爆发 后 ， 下 半 年<br><b>前景</b> 会 较 审慎 。 另<br>据 路透社 报道 ， 在","SG"
"期望/Na/ZBN_CMN_20030801_wpr/36513",0.0106516169741983,0.0221840849229996,"期望","ZBN","2003","品牌 ， 将 能 更 好 地 满足 客户<br>的 <b>期望</b> 和 需求 。 此外<br>， 此 举 也 配合 该","SG"
"期望/Na/ZBN_CMN_20030609_wpr/63028",-7.80962403927457e-05,0.0842377902241015,"期望","ZBN","2003","， 再 呆 下去 也 无法 生存 ， 目前<br>只 <b>期望</b> 大 使馆 能 协助<br>我们 向 老板 索取 回 这","SG"
"前景/Na/XIN_CMN_20030420_wpr/21774",0.0890016987153168,0.0298596295384869,"前景","XIN","2003","的 进展 情况 和 科研 成果 运用 于<br>临床 的 <b>前景</b> 。 科研人<br>员 对 胡锦涛 提出 的 问题 一一 作","ML"
"前景/Na/ZBN_CMN_20001111_wpr/11468",0.040270092334925,-0.0427287217337651,"前景","ZBN","2000","以 其 巨大 的 带动 作用 和 广阔 的<br>发展 <b>前景</b> ， 成为 西部<br>绝大多数 省份 未来 五 年 规划 中","SG"
"前景/Na/XIN_CMN_20030603_wpr/61656",0.0503375170561516,-0.0394432475016197,"前景","XIN","2003","表示 相信 , 中哈 经贸 合作 具有 广阔<br>的 发展 <b>前景</b> 。 在 会见<br>上 院议长 阿卜迪卡 里 莫夫 和 下","ML"
"前景/Na/ZBN_CMN_20030512_wpr/34263",-0.0202905308569029,-0.0475416077606635,"前景","ZBN","2003","在 116.00 的 水平 以下 。 日本<br>的 国内 经济 <b>前景</b> 软弱<br>， 再 加上 政 府 可能 进一步 放宽<br>日元","SG"
"期望/Na/ZBN_CMN_20001218_wpr/5754",0.0782519054583419,0.0178745427647015,"期望","ZBN","2000","， 布什 任命 鲍威尔 为 国务卿 后 ，<br>台湾 可能 <b>期望</b> 与 美国<br>进一步 发展 关系 。 台湾 政府 官员<br>没有","SG"
"前景/Na/ZBN_CMN_20030509_wpr/73341",-0.00163476397613934,-0.0131716626345967,"前景","ZBN","2003","国家 都 为 此 欢呼 的 原因 。 东亚<br>经济 <b>前景</b> 仍 是 世界 最<br>好 尽管 东亚 先后 爆发 了","SG"
"前景/Na/XIN_CMN_20030402_wpr/81051",0.0663992178562006,-0.00973654421534074,"前景","XIN","2003","就 两国 在 欧洲 空 间 进行 相互 合作<br>的 <b>前景</b> 及 伊拉克 等 问题<br>交换 了 看法 。 ( 伊战局","ML"
"期望/Na/ZBN_CMN_20030819_wpr/59129",0.0120110505081243,0.0745249072924485,"期望","ZBN","2003","用心 。 作为 人民 ， 大家 也 应该<br>不 负 <b>期望</b> ， 拿出 传统<br>的 “ 甘榜 ” 时代 精神 ，","SG"
"前景/Na/XIN_CMN_20010118_wpr/80419",0.085126357232242,-0.0887239829511994,"前景","XIN","2001","拥有 沿海滩涂 近 1000万 亩 , 具有<br>广阔 的 开发 <b>前景</b> 。 近<br>两 年 来 , 沿海 各 地 通过","ML"
"前景/Na/XIN_CMN_20030425_wpr/10448",0.0517049705217076,-0.0325566376120679,"前景","XIN","2003","。 他 在 谈到 “ 非典 ” 病毒 的<br>发展 <b>前景</b> 时 说 , 这<br>种 病毒 有 可能 过 一段","ML"
"前景/Na/XIN_CMN_20030617_wpr/4915",-0.00286254585536274,-0.0219450697707045,"前景","XIN","2003","。 因此 , 业界 人士 认为 , 它们<br>的 发展 <b>前景</b> 十分 乐观<br>。 耐人寻味 的 是 , 这些 企业 新生","ML"
"前景/Na/XIN_CMN_20030618_wpr/25276",-0.0155288778226199,-0.00613350848896165,"前景","XIN","2003","企业 对 未来 几 个 月 内 的 生产<br>经营 <b>前景</b> 表示 乐观 。<br>调 查 显示 , 45 % 的","ML"
"前景/Na/CNA_CMN_20001018_wpr/82016",-0.0404152552175463,-0.0241684474037053,"前景","CNA","2000","影响 , 市场 缺乏 利多 材料 , 短期<br>内 股市 <b>前景</b> 并 不 乐观<br>。 东京 汇市 日圆 价位 小幅 升值","TW"
"期望/Na/CNA_CMN_20001115_wpr/61341",0.00860131739596363,-0.149320265250491,"期望","CNA","2000","的 长期 建设 国债 支 持 西部 地区<br>开发 , <b>期望</b> 今年 国内<br>生产 毛额 ( GDP ) 增长 可 达到","TW"
"前景/Na/CNA_CMN_20001217_wpr/36004",0.00712292319669479,-0.0241377106177827,"前景","CNA","2000","明确 , 且 根本 没有 顾虑到 国内 企业<br>的 发展 <b>前景</b> , 使得 业者<br>为 持续 强化 竞争 优势 , 「","TW"
"期望/Na/ZBN_CMN_20030711_wpr/76030",0.0201677958160279,0.0751455354181781,"期望","ZBN","2003","固定 制作 片子 。 他 说 ： “ 我们<br>也 <b>期望</b> 国际 伙伴 ， 包括<br>电影 监制 、 导演 等 参与","SG"
"前景/Na/XIN_CMN_20030719_wpr/7078",-0.00740944278525024,-0.043964663965957,"前景","XIN","2003","了 0.5 % , 这些 都 表明 经济<br>的 增长 <b>前景</b> 。 借 经济<br>回暖 的 东风 , 投资 美元 对","ML"
"前景/Na/ZBN_CMN_20001013_wpr/38854",-0.111522002353351,-0.0224756461481185,"前景","ZBN","2000","队 打破光 蛋 。 英格兰 踢 和 芬兰<br>进军 正赛 <b>前景</b> 不 乐观<br>赫尔辛基 路透 电 英格兰队 在 前天 举行<br>的","SG"
"前景/Na/XIN_CMN_20001212_wpr/35163",0.00359092275852534,-0.0214459850291239,"前景","XIN","2000","强 ; 对 一部分 产品 有 市场 、 发展<br>有 <b>前景</b> , 由于 负债 过<br>高 而 陷入 困 境 的","ML"
"前景/Na/ZBN_CMN_20030418_wpr/64733",-0.312964903473579,-0.161267368856777,"前景","ZBN","2003","的 队伍 ， 在 形势表 上 添 陪 末席<br>， <b>前景</b> 堪虞 。 上 半<br>场 第37 分钟 ， 新 麒队","SG"
"期望/Na/CNA_CMN_20001218_wpr/75212",-0.027666992713937,0.0685209177007155,"期望","CNA","2000","忧虑 的 。 他 说 : 「 当然 , 我们<br><b>期望</b> 他们 会 非常 文明<br>, 会 出席 庆祝 大会 。","TW"
"期望/Na/ZBN_CMN_20030514_wpr/35992",0.0046835686215765,0.113363203944763,"期望","ZBN","2003","先发制人 的 打击 。 他 说 ， 他 并<br>不 <b>期望</b> “ 一 夜 之间<br>” 就 能 解决 朝鲜 核","SG"
"期望/Na/ZBN_CMN_20030414_wpr/54933",-0.0364733431452955,0.111779790037461,"期望","ZBN","2003","会 尝到 失利 的 滋味 。 果真如此 ，<br>火箭队 将 <b>期望</b> 太阳队 能<br>在 对 超音速队 的 最后 一 仗 中","SG"
"前景/Na/XIN_CMN_20030609_wpr/11264",0.0301388863645727,-0.0692526542726302,"前景","XIN","2003","潜在 市场 , 与 海外 合作 有 着 广阔<br>的 <b>前景</b> , 利用 外资 、<br>改善 投资 环境 是 中国 政府","ML"
"前景/Na/ZBN_CMN_20030918_wpr/35949",0.00104478232779752,-0.0417027365862831,"前景","ZBN","2003","三分之一 的 外商 管理 人士 预计 ，<br>今年 中国 经济 <b>前景</b> 还<br>会 更加 看好 ， 增幅 将 达到 全球<br>最","SG"
"前景/Na/CNA_CMN_20001212_wpr/128373",0.00135527089167183,-0.0403884816759323,"前景","CNA","2000","成长 速度 快 , 预测 将 是 最 有<br>发展 <b>前景</b> 的 市场 。 891212<br>越南 证管会 前 主委 明天 拜会","TW"
"前景/Na/ZBN_CMN_20030619_wpr/14102",-0.0473911994948418,-0.0471797749796581,"前景","ZBN","2003","元 和 600 元 。 据 观察家 分析<br>， 经济 <b>前景</b> 不明 朗 、<br>失业率 预料 将 攀高 等 不利 因素","SG"
"前景/Na/XIN_CMN_20001010_wpr/53291",0.105646858367147,-0.0181065639242185,"前景","XIN","2000","燃料 电池 在 德国 已经 展现出 很 好<br>的 应用 <b>前景</b> 。 它 不仅<br>已 被 用作 德国 海军 最新型 的","ML"
"前景/Na/CNA_CMN_20001001_wpr/25322",0.0341243990668639,-0.0483967014947271,"前景","CNA","2000",", 使 法人 颇为 忧虑 台湾 塑化业 的<br>发 展 <b>前景</b> , 不仅 法人<br>认为 台湾 塑化业 发展 前景 有限 ,","TW"
"前景/Na/ZBN_CMN_20030924_wpr/34999",-0.00930210199539211,-0.0784680539425923,"前景","ZBN","2003","很 大 的 程度 上 影响 全球 石油 市场<br>的 <b>前景</b> 。 中 国 和 印度<br>已 成为 快速 增长 的","SG"
"期望/Na/ZBN_CMN_20030521_wpr/68666",-0.0121800432809808,0.0629663284711543,"期望","ZBN","2003","呢 ？ 试 问 ， 如此一来 ， 我们 还<br>能 <b>期望</b> 那些 问题 少年<br>， 对 社会 抱有 信心 吗 ？","SG"
"前景/Na/XIN_CMN_20030624_wpr/26470",0.0278648725553928,-0.0418034510670341,"前景","XIN","2003","我 们 相信 现代 汽车 集团 与 中国<br>的 合作 <b>前景</b> 良好 。 中<br>韩 经济 互补性 强 , 让 我们","ML"
"期望/Na/CNA_CMN_20030913_wpr/5101",-0.111331238935555,-0.0508444096453906,"期望","CNA","2003","。 林义夫 在 会 中 首先 再度 表达<br>了 台湾 <b>期望</b> 与 美国 订<br>TA ， 以及 恢复 「 投资 贸易","TW"
"前景/Na/XIN_CMN_20030407_wpr/8989",-0.00632492458557835,-0.0463253451662934,"前景","XIN","2003","调查 显示 , 外 商 继续 看好 湖北<br>经济 发展 <b>前景</b> , 一 季<br>度 外资企业 信心 指数 为 139 ,","ML"
"前景/Na/XIN_CMN_20030410_wpr/13503",0.0303978628182884,-0.0664783023651841,"前景","XIN","2003","地区 目前 的 经济 总量 不 大 , 但<br>发展 <b>前景</b> 广阔 。 ” 从<br>1997年 进入 陕西 以来 , 安利","ML"
"前景/Na/XIN_CMN_20001022_wpr/36640",0.176735375353402,-0.0367397557259859,"前景","XIN","2000","转基因 动植 物 的 安全 培育 展示 了<br>新 的 <b>前景</b> 。 快讯 :<br>中国 残奥 代表团 夺得 首 枚 乒乓球","ML"
"前景/Na/CNA_CMN_20030628_wpr/12633",-0.0583722366263883,0.00889236713360276,"前景","CNA","2003","。 白宫 也 对 巴勒斯坦 激进派系 达成<br>停火 协议 的 <b>前景</b> ， 把持<br>谨慎 的 乐观 态度 。 国务卿 鲍尔 在","TW"
"前景/Na/ZBN_CMN_20030514_wpr/34260",-0.0903565818501409,-0.000872790804860194,"前景","ZBN","2003","。 不 过 ， 由于 沙斯 疫情 不 明朗<br>， <b>前景</b> 充满 挑战 。 受<br>新 电信 股价 下滑 影响 本地","SG"
"期望/Na/CNA_CMN_20030628_wpr/857",-0.136968168447164,0.0975573859330403,"期望","CNA","2003","日期 计算 的 起点 认 知 不同 ， 台湾<br>原本 <b>期望</b> 昨天 就 可 脱<br>ARS 的 阴影 ， 现在 已","TW"
"前景/Na/ZBN_CMN_20030721_wpr/40968",-0.0251193934503571,-0.0291168753120724,"前景","ZBN","2003","赚钱 大 公司 动辄 裁员 好几百 ， 让<br>人 对 <b>前景</b> 忧心忡忡 。<br>但 你 说 经济 差 吗 ， 房地产","SG"
"前景/Na/XIN_CMN_20030630_wpr/1575",0.214512470004902,-0.0142986318944018,"前景","XIN","2003","勃 勃 生机 和 农民 奔向 小康 生活<br>的 美好 <b>前景</b> 。 第五 届<br>全国 农民 运动会 定于 2004年 10月<br>18日","ML"
"前景/Na/ZBN_CMN_20001007_wpr/35581",0.0241734278226753,0.0235239257772706,"前景","ZBN","2000","就业 前景 ， 总理 的 观察 是 工院<br>毕业生 的 <b>前景</b> 十分 好<br>， 许多 雇主 还 感叹 聘 请不到 足够","SG"
"前景/Na/XIN_CMN_20010112_wpr/13021",0.160476664430753,0.103360079882456,"前景","XIN","2001","会议 能 带 给 中国 足球 一 个 美好<br>的 <b>前景</b> 。 中国 足球 要<br>学 深圳 精神 新华社 深圳 1月","ML"
"前景/Na/CNA_CMN_20010129_wpr/8189",0.000186260819136914,-0.00628309635926002,"前景","CNA","2001","经济 不但 未 受到 影响 , 其 今年<br>的 经济 <b>前景</b> 反而 相当<br>看 好 。 依据 欧盟 统计局 的 最","TW"
"前景/Na/XIN_CMN_20030725_wpr/51051",-0.245242688742773,-0.328055511296804,"前景","XIN","2003","以 小组 前 三 名 的 身份 晋军 决赛圈<br>的 <b>前景</b> 没有 受 什么 影响<br>。 在 B 组 的 其它","ML"
"期望/Na/CNA_CMN_20001017_wpr/148021",0.0167732704790076,0.0458345165416691,"期望","CNA","2000","走向 更 和谐 、 更 美好 的 境界 ;<br>我们 <b>期望</b> 全球 的 宗教<br>自由 能够 早日 来临 , 也 祝福","TW"
"期望/Na/ZBN_CMN_20030820_wpr/69427",0.0252238982282348,0.0744616962858387,"期望","ZBN","2003","人 能 建立起 国家 认同感 和 爱国 意识<br>， 并 <b>期望</b> 能 把 新加坡<br>带出 亚洲 ， 介绍给 全 世界 。","SG"
"期望/Na/ZBN_CMN_20030813_wpr/21021",0.034120417946465,0.119265276831023,"期望","ZBN","2003","活动 ， 都 感到 很 大 的 兴趣 。<br>他 <b>期望</b> 透过 这 个 训练营<br>， 可以 学到 跟 偶 像","SG"
"前景/Na/XIN_CMN_20030710_wpr/57054",-0.0317386385667631,-0.00157098522255398,"前景","XIN","2003","仍然 存在 , 但 外部 对 英 国产品<br>的 需求 <b>前景</b> 比 原先 预测<br>的 要 弱 ” 。 另外 ,","ML"
"期望/Na/CNA_CMN_20010115_wpr/12102",0.00669765078819689,0.0515647612698008,"期望","CNA","2001","两 党 主流派 的 共识 , 所以 「 有<br>理由 <b>期望</b> 新 一 届 美国<br>政府 能够 继续 推动 中美关系 向","TW"
"前景/Na/XIN_CMN_20030922_wpr/15120",0.101703554748588,-0.066616341311645,"前景","XIN","2003","上海 乃至 长 三角 地区 的 合作 也<br>颇 具 <b>前景</b> 。 在 22<br>日 举行 的 记者会 上 , 董建华","ML"
"前景/Na/XIN_CMN_20001126_wpr/9296",0.180006080148116,0.055040509545615,"前景","XIN","2000","了 记者 采访 。 在 谈到 北京 申办<br>奥运会 的 <b>前景</b> 时 , 袁伟民<br>说 : “ 希望 很 大 ,","ML"
"前景/Na/XIN_CMN_20001109_wpr/9033",0.0137754334181032,0.00627004498362281,"前景","XIN","2000","美丽 的 城市 , 并 表示 对 双方 的<br>合作 <b>前景</b> 充满 信心 。<br>会见 结束 后 , 北京市 副市长 刘敬民","ML"
"期望/Na/XIN_CMN_20001220_wpr/52335",0.0959640694506136,0.108726687509955,"期望","XIN","2000","不会 辜 负 中央政府 和 澳门 公众 的<br>信任 与 <b>期望</b> 。 第四 ,<br>要 努力 为 澳门 的 长期 繁荣","ML"
"期望/Na/ZBN_CMN_20030507_wpr/66739",0.0497140981558678,0.046046758237558,"期望","ZBN","2003","频道 。 受 访者 也 提出 改善 与 建议<br>， <b>期望</b> 优 频道 迈向 更<br>优质 的 制作 。 ◆ 茆懿心","SG"
"期望/Na/CNA_CMN_20001003_wpr/20343",-1.64200821978634e-05,0.0415168716941013,"期望","CNA","2000",", 并 有 很 大 抱负 , 叶 菊 兰<br><b>期望</b> 让 观光 变成 赚钱<br>的 外交 。 叶菊兰 本身 对","TW"
"前景/Na/XIN_CMN_20030724_wpr/2178",0.0259042338874327,-0.0310720907823408,"前景","XIN","2003","强 的 互补性 , 开展 经济 合作 具有<br>广阔 的 <b>前景</b> 。 尽管 亚<br>欧 会议 成员 在 社会 、 文化","ML"
"前景/Na/XIN_CMN_20001109_wpr/21271",0.0493220006686412,-0.11799547969572,"前景","XIN","2000","的 丰富 锂 资源 开发 提供 了 广阔<br>的 市场 <b>前景</b> 。 但 由于<br>柴达木 盐湖 卤水 中 镁 锂 两","ML"
"前景/Na/XIN_CMN_20030610_wpr/23554",0.0117370387484356,-0.00244518641371447,"前景","XIN","2003","得到 有效 控制 , 我们 对 两岸 经贸<br>发展 的 <b>前景</b> 充满 信心<br>。 据 王晓川 介绍 , 2002年 两岸<br>经贸","ML"
"前景/Na/XIN_CMN_20001219_wpr/83248",-0.112960220823682,-0.190686035369707,"前景","XIN","2000","和 保障 措施 。 白皮书 分 前言 、<br>现状 与 <b>前景</b> 、 目标 与<br>原则 、 行动 计划 和 保障 原则","ML"
"前景/Na/XIN_CMN_20030911_wpr/8012",-0.0911526334436609,-0.205133591482806,"前景","XIN","2003","有的 重 要 作用 。 吴建民 在 展望<br>中国 外交 <b>前景</b> 时 说 ,<br>中国 的 外交 进入 了 一 个","ML"
"前景/Na/XIN_CMN_20030711_wpr/15148",-0.0732894921556912,0.0248275727425126,"前景","XIN","2003","作为 家庭 成员 的 青少年 同样 备受<br>困扰 , 对 <b>前景</b> 感到 悲观<br>, 并 产生出 对 自我 的 否定 情绪","ML"
"前景/Na/XIN_CMN_20001222_wpr/45588",0.114445350979486,-0.0487678795309746,"前景","XIN","2000","黄镇东 认为 , 21世纪 , 我国 高速公<br>路 建设 的 <b>前景</b> 是 辉煌<br>的 。 下 世纪 前 十 年 ,","ML"
"前景/Na/CNA_CMN_20010114_wpr/60744",0.0209017596269645,-0.0279246762533783,"前景","CNA","2001","。 邓振中 下午 出席 一 场 以 「 台湾<br>经济 <b>前景</b> 与 两岸 关系<br>发展 」 为题 的 研讨会 , 并","TW"
