"id","x","y","variant","corpus","year","text","lect"
"标准/Na/XIN_CMN_20001010_wpr/65671",0.107158889879786,0.0756657382043625,"标准","XIN","2000","明年 他 还 准备 投资 再 建 一 栋<br>高 <b>标准</b> 的 太 阳 能 暖棚<br>。 因为 , 太阳能 暖棚","ML"
"标准/Na/CNA_CMN_20001110_wpr/119928",0.0165164653916402,-0.0423056461892243,"标准","CNA","2000","财政部 拟 再 检讨 放宽 税务 违章 案件<br>减免 处罚 <b>标准</b> ( 中央社<br>记者 管中维 台北 十 日 电 ) 财政部","TW"
"标准/Na/XIN_CMN_20030825_wpr/43747",0.00697500400803046,-0.0195647284819952,"标准","XIN","2003",": 建立 较 完善 的 食品 卫生 法律<br>法规 与 <b>标准</b> 体系 , 建立<br>和 完善 食品 污染物 监测 与 信息","ML"
"规范/Na/XIN_CMN_20010109_wpr/23955",0.00578970073676628,-0.00556301351020029,"规范","XIN","2001","推动 国有大中型 企业 的 股份 制 改造<br>; 加快 建立 <b>规范</b> 的 法人<br>治理 结构 ; 进一步 推进 政企 分开<br>;","ML"
"原则/Na/XIN_CMN_20030424_wpr/69276",-0.0346919139288136,0.0183120866715783,"原则","XIN","2003",", 海峡 两岸 中国人 完全 可以 在 一<br>个中 国 <b>原则</b> 的 基础 上<br>, 找到 双方 平等 谈判 的 适当","ML"
"标准/Na/CNA_CMN_20001206_wpr/148942",-0.00476200752783804,-0.0882863160338327,"标准","CNA","2000","是 按照 所 聘 请 律师 以 「 工伤<br>」 <b>标准</b> 定出 , 但是 部份<br>死者 家属 却 认为 , 一","TW"
"标准/Na/XIN_CMN_20030507_wpr/8370",2.53938587501997e-05,-0.0124343108652078,"标准","XIN","2003","症状 已 消失 , 符合 国家 规定 的<br>治愈 出院 <b>标准</b> 。 “ 我<br>现在 真的 很 好 。 ” 赵某","ML"
"标准/Na/CNA_CMN_20010110_wpr/80283",-0.152461865695244,-0.355685638458598,"标准","CNA","2001","而 据 专 门 追踪 报导 网路业 动态<br>的 「 <b>标准</b> 」 杂志 说<br>, 美国 网路业 的 裁员 , 至今","TW"
"标准/Na/CNA_CMN_20001128_wpr/124839",0.0144343948741739,-0.0105460747854834,"标准","CNA","2000","标准 , 是 由 警政署 订定 全国 统一<br>适用 的 <b>标准</b> 。 给付 的<br>认定 採 属地 主义 , 由 事实","TW"
"原则/Na/XIN_CMN_20030822_wpr/35521",-0.0131120203210472,-0.00672290081434833,"原则","XIN","2003","能力 显著 增强 , 男女平等 基本 国策<br>和 儿童 优先 <b>原则</b> 得到<br>进一步 贯彻 落实 。 中国 妇女 九 大将<br>审议","ML"
"规范/Na/ZBN_CMN_20001228_wpr/23445",0.062552870646891,-0.0227335068267596,"规范","ZBN","2000","的 事 。 有朝一日 中国 官方 公布 了<br>异形词 的 <b>规范</b> 标准 ，<br>而 新加坡 又 采用 的 话 ， 那时","SG"
"规范/Na/XIN_CMN_20010103_wpr/23751",0.012700377876302,-0.0692023409861771,"规范","XIN","2001","延续 了 几 个 世纪 , 但是 真正 完善<br>、 <b>规范</b> 并 形 成规 模<br>还是 新 中国 成立 以后 的","ML"
"原则/Na/XIN_CMN_20030421_wpr/37696",-0.104224936494593,0.0319680501522388,"原则","XIN","2003","耐心 地 致力 于 让 各 国 遵 守 法治<br><b>原则</b> , 这 一 努力 将<br>毁于一旦 , 使 弱肉强食 的","ML"
"原则/Na/ZBN_CMN_20030509_wpr/63091",-0.0498424112672181,0.0376531935325024,"原则","ZBN","2003","却 坚守 “ 九二 共识 ” 与 “ 一<br>中 <b>原则</b> ” 为 前提 ，<br>双方 并 无 交集 。 诚","SG"
"原则/Na/CNA_CMN_20001231_wpr/93904",-0.0387022768932538,0.0133501740059011,"原则","CNA","2000","全民 祝 贺 新年 , 唿吁 两岸 秉持<br>民主 对等 <b>原则</b> , 在 既有<br>基础 上 , 以 善意 营造 合作","TW"
"原则/Na/CNA_CMN_20010130_wpr/112015",-0.0163180859763861,0.00692765215563113,"原则","CNA","2001","法 』 和 中央 关于 香港 涉台 问题<br>的 基本 <b>原则</b> 和 政策 ,<br>严 格 遵守 一 个 中国 原则","TW"
"标准/Na/ZBN_CMN_20030531_wpr/4647",-0.0126885575490646,-0.0356415248253106,"标准","ZBN","2003","新币 200亿 新 元 ） 赤字 难关 。<br>多伦多 改 <b>标准</b> （ 多伦多<br>电 ） 加拿大 多伦多 依据 世界 卫生<br>组织","SG"
"标准/Na/CNA_CMN_20010111_wpr/11450",0.153321780069766,0.111845454435565,"标准","CNA","2001","车厂 元月份 销售 目标 都 订 在 一万<br>台 的 <b>标准</b> 。 每 年 元月份<br>, 由于 接近 农历 新年 ,","TW"
"标准/Na/XIN_CMN_20030622_wpr/47556",0.020951849824408,-0.0124080375590219,"标准","XIN","2003","安全 、 健康 、 环保 于 一体 的 整合型<br>体系 <b>标准</b> , 共 分 5<br>个 等级 , 5 A 是","ML"
"规范/Na/XIN_CMN_20030622_wpr/36135",-0.00847416948075852,-0.0334370210783655,"规范","XIN","2003","( 防治 非典 ) 中国 向 各 地 发出<br>科学 <b>规范</b> 非典 防治 措施<br>的 通知 ( 外事 ) 加拿大 外长","ML"
"标准/Na/ZBN_CMN_20030614_wpr/79112",0.0968300404294041,0.100727200436506,"标准","ZBN","2003","筛选 的 条件 不会 以 有关 学生 的<br>成绩 为 <b>标准</b> 。 在 1986年<br>出生 ， 但是 提早 辍学 的 青少年","SG"
"原则/Na/CNA_CMN_20001222_wpr/55041",-0.0381271972540467,0.023365004841328,"原则","CNA","2000","今天 在 台大 校友会馆 举行 「 坚持<br>一 个中 国 <b>原则</b> 联合 演讲会<br>」 记者会 , 海崃 两岸 和平 统一 促进会","TW"
"准则/Na/ZBN_CMN_20001122_wpr/10192",0.00758086703486051,0.0112963416960911,"准则","ZBN","2000","白事 ” 行规 殡葬 承办 同业 协会 的<br>一些 专业 <b>准则</b> 包括 ：<br>＊ 业者 不可 诱使 丧家 聘用 ， 应","SG"
"标准/Na/XIN_CMN_20030723_wpr/5606",0.155012667113368,-0.000970885827405378,"标准","XIN","2003","160万 。 由于 上游 佛子 岭 、 磨子<br>潭水库 防洪 <b>标准</b> 低 ,<br>调 蓄洪 水 能力 较 弱 。 在","ML"
"原则/Na/ZBN_CMN_20001217_wpr/30165",-0.0959513651533258,0.0761540814511806,"原则","ZBN","2000","和 回专 会 本身 所 坚信 的 多元 种族<br>社会 <b>原则</b> 与 任 人 唯<br>贤 的 信念 。 “ 作为","SG"
"标准/Na/ZBN_CMN_20030725_wpr/3200",0.0547664389743756,0.00204459058270248,"标准","ZBN","2003","铺开 ， 一般 用水 控制 在 什么 样<br>的 处理 <b>标准</b> 最为 合理<br>经济 ， 这 需要 专家 的 科学 计算","SG"
"标准/Na/CNA_CMN_20001204_wpr/40689",0.0199831728599509,0.0214166301395659,"标准","CNA","2000","三.九 。 891204 建台 : 双方<br>工程 进度 及 认定 <b>标准</b><br>不同 非 单方 积欠 工程款 ( 中央社<br>记者 戴海茜 四日电","TW"
"原则/Na/XIN_CMN_20001013_wpr/58031",0.0445156004071333,0.0383351654547358,"原则","XIN","2000","足额 贷款 、 专户 管理 、 保值 分利<br>” 的 <b>原则</b> , 在 企业<br>采购 、 生产 、 库存 、 销售","ML"
"标准/Na/ZBN_CMN_20001104_wpr/10946",0.0553329127842733,0.0224435933960726,"标准","ZBN","2000","对 戈尔 产生 巨大 杀伤力 。 由于 支持率<br>未 达到 <b>标准</b> ， 纳德 没<br>资格 参加 电 视 辩论 ， 其","SG"
"原则/Na/XIN_CMN_20001221_wpr/70577",-0.034024744012941,0.0191876093190025,"原则","XIN","2000","大使 邓绍勤 , 重申 苏丹 坚持 一 个<br>中国 的 <b>原则</b> 立场 , 希望<br>台湾 早日 与 祖国 大陆 实现 统一","ML"
"标准/Na/ZBN_CMN_20030603_wpr/76780",0.0763820903097096,-0.0761057100261668,"标准","ZBN","2003","并 不能 测试出 沙斯 患者 。 ” 标<br>新局 的 <b>标准</b> 与 品质 评定司<br>总经理 张南光 在 澄清 信 上 说","SG"
"原则/Na/ZBN_CMN_20001001_wpr/7414",-0.0741735060732929,-0.0814885249267392,"原则","ZBN","2000","李秉仁 表示 ， 去年 ， 中国 国务院<br>与 证 监会 <b>原则</b> 同意 由<br>建设部 选择 数 家 骨干 企业 上市 试点","SG"
"原则/Na/CNA_CMN_20001030_wpr/99823",-0.0712350207744313,0.137886274565969,"原则","CNA","2000","以 在 不 损害 国家 经济 的 长 期<br>发展 <b>原则</b> 之下 , 提振<br>披索 汇价 。 总统府 文官 长 沙莫拉","TW"
"标准/Na/CNA_CMN_20010130_wpr/104442",0.239324231580519,-0.00676160901537579,"标准","CNA","2001","等 层面 , 相当 广泛 。 双方 达成<br>的 薪资 <b>标准</b> 为 , 简任<br>十 等 主管 每 人 每 月","TW"
"原则/Na/XIN_CMN_20001123_wpr/15802",0.0209201868739654,0.0674712234849492,"原则","XIN","2000","竞争 、 择优 以及 群众 参与 和 群众<br>公认 的 <b>原则</b> , 通过 公开报<br>名 、 考试 、 考察 , 在","ML"
"标准/Na/CNA_CMN_20010128_wpr/46640",-0.125072344771507,-0.0601182428825849,"标准","CNA","2001","而 透明 的 企业 管理制 度 和 遵守<br>国际 透露 <b>标准</b> 的 股市<br>。 李光耀 也 认为 , 有 些 儒家","TW"
"原则/Na/ZBN_CMN_20030815_wpr/45522",-0.0169478589597354,-0.0251031887973393,"原则","ZBN","2003","银行 实在 应该 庆幸 当初 有 落实 审慎<br>的 贷款 <b>原则</b> 。 按 揭息率<br>维持 偏低 他 强调 ， 除非 出现","SG"
"原则/Na/CNA_CMN_20030819_wpr/12244",-0.0564962203733697,0.0263409765583563,"原则","CNA","2003","前进 ， 并 在 尊严 、 对等 、 安全<br>的 <b>原则</b> 下 ， 创造 两岸<br>双赢 的 局面 。 对于 蔡英文","TW"
"原则/Na/CNA_CMN_20001019_wpr/145329",-0.0113710952405044,0.00544400946911236,"原则","CNA","2000","日本 严格 按照 「 中日 联合 声明 」<br>确定 的 <b>原则</b> 处理 有关<br>台湾 问题 。 他 以 一贯 批评 李登辉","TW"
"原则/Na/ZBN_CMN_20030910_wpr/54289",-0.0964001474406749,0.0611870546438485,"原则","ZBN","2003","的 尚方宝剑 ， 以及 作为 上市公司 必须<br>赚 钱 的 <b>原则</b> ， 怎样<br>去处 理 和 疏导 民意 并 不 是","SG"
"准则/Na/XIN_CMN_20030924_wpr/49796",-0.0390901866028455,-0.00838388037429934,"准则","XIN","2003","协作 , 以 建立 公正 民主 、 严格<br>遵守 国际法 <b>准则</b> 和 《<br>联合国 宪章 》 宗旨 与 原则 、 共同","ML"
"标准/Na/XIN_CMN_20030804_wpr/26985",0.0155308298800669,-0.00327395348273175,"标准","XIN","2003","按 国 际 预防 非 电离 辐射 委员会<br>规定 的 <b>标准</b> , 对手机<br>的 发射 功率 做出 了 规 定 。","ML"
"原则/Na/CNA_CMN_20001126_wpr/24734",-0.0195241777349396,0.0309766632507208,"原则","CNA","2000","预期 , 只要 新政府 承认 「 一 个<br>中国 」 <b>原则</b> 、 开放 三通<br>、 调整 戒 急用 忍 、 续建","TW"
"原则/Na/CNA_CMN_20001231_wpr/90406",-0.0296963034884251,0.0317391899712449,"原则","CNA","2000","显示 他 就是 不 承认 「 一 个中 国<br>」 <b>原则</b> 。 他 不 承认<br>「 一 个 中国 」 原则","TW"
"原则/Na/CNA_CMN_20030423_wpr/12925",-0.103209268891268,0.076286320306269,"原则","CNA","2003","， 都 与 美国 所 希望 台海 平 静<br>的 <b>原则</b> 背道而驰 。 张荣恭<br>认为 ， 虽然 陈水扁 支持 美国 攻打","TW"
"规范/Na/XIN_CMN_20030629_wpr/9301",0.00406250496349786,-0.000933597064257118,"规范","XIN","2003","利用 所 建立 的 各 种 规范 和 标准<br>, <b>规范</b> 会员 企业 和 同行<br>企业 的 生产 经营 行为 ,","ML"
"原则/Na/ZBN_CMN_20030929_wpr/66577",-0.13637688290033,-0.0422217652645086,"原则","ZBN","2003","多 年 来 一直 依循 公正 的 办学 及<br>研究 <b>原则</b> ， 院长 及 教授<br>皆 有 各 种 政治 倾向","SG"
"原则/Na/ZBN_CMN_20030722_wpr/19264",-0.11415874654511,0.0463760665884861,"原则","ZBN","2003","凯利 博士 文质彬彬 ， 绅士 风度 十足<br>， 但 坚持 <b>原则</b> 。 他<br>突然 失踪 并 陈尸 荒野 ， 虽然 警察","SG"
"标准/Na/CNA_CMN_20001226_wpr/82124",0.0129690769638171,-0.00868153720744753,"标准","CNA","2000","鱼货 检验 标准 , 若 能 借 此 制定<br>检验 <b>标准</b> , 将来 因此<br>而 建立 台湾 鱼货 的 公信力 ,","TW"
"原则/Na/ZBN_CMN_20030906_wpr/109496",-0.017624537731247,0.0120553441729701,"原则","ZBN","2003","的 需求 。 然而 ， 有 一 个 基本<br>的 <b>原则</b> 必须 坚持 ： 《<br>联合 早报 》 无论如何 是 一","SG"
"原则/Na/XIN_CMN_20030619_wpr/16790",-0.0455377212373439,-0.00926156845906421,"原则","XIN","2003","国际 ) 西非 国家 呼吁 发达 国家 遵守<br>贸易 公平 <b>原则</b> ( 国际<br>) 巴基斯坦 抓获 “ 基地 ” 组织 重要","ML"
"原则/Na/XIN_CMN_20030510_wpr/14516",-0.0722582531084546,0.0244511394878404,"原则","XIN","2003","俄罗斯 外长 会议 就 政治 解决 科索沃<br>危机 达成 的 <b>原则</b> 协议<br>给 予 肯定 。 2001年 2月 27日<br>, 法","ML"
"准则/Na/XIN_CMN_20001228_wpr/68605",-0.0421469110184921,0.0194259415931289,"准则","XIN","2000",", 两国 的 军事 合作 不 会 违背 任何<br>国际 <b>准则</b> , 也 不会 对<br>任何 其他 国家 造成 损害 。","ML"
"标准/Na/CNA_CMN_20001209_wpr/87411",0.1678966754695,0.136485177591901,"标准","CNA","2000","磨鍊磨鍊 , 这 次 比赛 梁文沖 今天<br>虽 以 高出 <b>标准</b> 桿 二<br>桿 的 成绩 败给 平 标准桿 的 洪家煜","TW"
"标准/Na/XIN_CMN_20010113_wpr/8553",0.0152907502945191,-0.025083981463129,"标准","XIN","2001",", 每 年 制定 30 - 50 项 农业<br>质量 <b>标准</b> , 并 建设 一<br>批 农业 标准化 示范区 , 全面","ML"
"标准/Na/CNA_CMN_20001206_wpr/50122",0.014944161462806,0.0166695225931037,"标准","CNA","2000","犬 命名 。 这 支 全国 唯一 符合 国际<br>搜救 <b>标准</b> 的 搜救 犬 队伍<br>, 是 由 一 只 拉不拉多犬","TW"
"标准/Na/CNA_CMN_20001206_wpr/70645",-0.0141849043700392,-0.0190586872308516,"标准","CNA","2000",", 吴基传 说 , 主要 靠 法律 法规<br>管理 , <b>标准</b> 要 统一 ,<br>对 企业 本身 经营 不 干涉 ,","TW"
"标准/Na/XIN_CMN_20001117_wpr/65551",0.00219514359488511,0.0156088432269142,"标准","XIN","2000","得力 , 工 作 重点 突出 , 始终 坚持<br>高 <b>标准</b> 、 严 要求 ,<br>把 理论 学习 、 发 动","ML"
"原则/Na/ZBN_CMN_20030427_wpr/68235",-0.107165433795821,-0.171299514823233,"原则","ZBN","2003","， 老中 青相 结合 ， 以 中青 队员<br>为主 的 <b>原则</b> 。 全 队<br>平均 年龄 24.7 岁 ， 平均 身高","SG"
"原则/Na/XIN_CMN_20001111_wpr/31302",-0.0281376876043944,0.00151953383358592,"原则","XIN","2000","。 帕帕佩特鲁 还 表示 , 希腊族 方面<br>将 继续 坚持 <b>原则</b> 立场<br>, 确保 塞 问题 按照 联合国 决议 的<br>内容","ML"
"标准/Na/XIN_CMN_20001016_wpr/54580",0.0533997091122214,-0.00219018610584555,"标准","XIN","2000","进行 了 装修 装饰 , 接待 标准 都<br>在 普通 <b>标准</b> 间 之上 ,<br>24 小时 供应 热水 ; 为了 保证","ML"
"原则/Na/ZBN_CMN_20030902_wpr/57867",-0.0789764061306742,-0.00627411133603962,"原则","ZBN","2003","受 欢迎 的 意见 ， 并 没有 违反 提问<br>的 <b>原则</b> 与 精神 ， 何<br>错 之 有 ？ 又 何","SG"
"标准/Na/CNA_CMN_20001227_wpr/15817",0.0469447317164257,-0.0332577032380573,"标准","CNA","2000","游泳 协会 还 提出 今 年 亚洲盃 成绩<br>修正 培训 <b>标准</b> 。 训 辅小组<br>经过 数 次 会议 与 客观 项目","TW"
"原则/Na/ZBN_CMN_20001210_wpr/2916",-0.0404867233521414,0.0442299492385965,"原则","ZBN","2000","民主 的 。 佛州 最高法院 所 定下 的<br>计 票 <b>原则</b> 是 ， 只要<br>一 张 选票 能 清楚 显示 投票人","SG"
"规范/Na/CNA_CMN_20001006_wpr/117315",-0.160526363683899,-0.096608466659265,"规范","CNA","2000","。 农委会 官员 说 , 联合国 气候 变化<br>纲要 公约 <b>规范</b> 抑制 全球<br>各 国 的 二氧化碳 排放 量 , 广植","TW"
"标准/Na/XIN_CMN_20001006_wpr/46351",0.0154986612180928,-0.00874288594410022,"标准","XIN","2000","” 的 目标 要求 去 做 , 不符 合<br>质量 <b>标准</b> 的 坚决 推倒<br>重 做 。 一 立交桥 墩柱 施工","ML"
"标准/Na/CNA_CMN_20001001_wpr/55728",0.0576645490850129,-0.0135658026579922,"标准","CNA","2000","补助 标准 为 申请 活动费 的 五分之一<br>。 活动 补助 <b>标准</b> 为 :<br>小型 社区 ( 一百 户 以下 ) 活动费","TW"
"标准/Na/XIN_CMN_20001225_wpr/71360",0.0599905235526358,-0.0161654330900696,"标准","XIN","2000","资费 结构 、 缩小计 费 单元 、 动态<br>调整 资费 <b>标准</b> 等 。 这些<br>技术 的 进步 为 大幅度 下 调","ML"
"标准/Na/XIN_CMN_20030725_wpr/28869",-0.0328807271749765,-0.113617989154424,"标准","XIN","2003","成员 在 社会 中 表现 良好 是 主要<br>的 评判 <b>标准</b> 。 此次 评选<br>要求 参评 的 外籍 和 港 澳","ML"
"标准/Na/XIN_CMN_20030908_wpr/19708",0.00399008165235915,-0.0426737450879866,"标准","XIN","2003","服务 等 方面 的 新 的 留学 中介 服务<br>规范 <b>标准</b> 可望 出 台 。<br>“ 留学 是 人生 道路 中","ML"
"标准/Na/CNA_CMN_20001223_wpr/41085",0.095255734499756,-0.0211445410112762,"标准","CNA","2000","航空 管理局 有意 将 希腊 民 航 机场<br>的 安全 <b>标准</b> 从 第 一级<br>降为 第 二级 , 理由 是 希腊","TW"
"原则/Na/CNA_CMN_20001201_wpr/14110",0.0575830661314489,-0.0905249346977535,"原则","CNA","2000","可以 不必 列为 当年 损失 , 但是 必须<br>根据 会计 <b>原则</b> , 银行<br>仍 须 在 财务 报表 中 提列 或","TW"
"准则/Na/ZBN_CMN_20030905_wpr/66340",0.0310212759406059,0.00436961593408594,"准则","ZBN","2003","年 的 准 证 ， 同时 也 把 豁免 申请<br><b>准则</b> 的 范围 扩大 ， 包括<br>： 青少年 演出 、 传统","SG"
"标准/Na/CNA_CMN_20001130_wpr/85427",0.0281263830556889,-0.0440083509941443,"标准","CNA","2000",", 如果 理由 充分 适当 , 就 依 协会<br>自订 <b>标准</b> 培训 。 官员<br>认为 , 明年 一 整 年 有","TW"
"原则/Na/CNA_CMN_20010102_wpr/45895",-0.180471003102312,-0.297806928403776,"原则","CNA","2001","合法 , 但 交 大会 要求 员警 落实<br>严谨 取缔 <b>原则</b> 。 市议员<br>李彦秀 今天 召开 记者会 , 为 接获<br>未","TW"
"规范/Na/ZBN_CMN_20030719_wpr/63875",0.299349154493359,-0.211575498607116,"规范","ZBN","2003","若 追求 生活 安全 感 、 舒适感 ，<br>新加坡 城市 <b>规范</b> 较 好<br>， 树种 得多 。 克拉 码头 不仅 装修","SG"
"规范/Na/XIN_CMN_20001014_wpr/54132",-0.00386181263204038,-0.000851173720414057,"规范","XIN","2000","过分 依赖 行政 手段 , 忽视 了 引导<br>市场 、 <b>规范</b> 市场 的 职能<br>, 导致 文化市 场 缺乏 竞争力 和","ML"
"标准/Na/XIN_CMN_20030423_wpr/73876",0.085986888285378,-0.0054446609579571,"标准","XIN","2003","不 低于 人民币 100 元 , 或 不<br>低于 等值 <b>标准</b> 的 相关<br>服务 ; 次 日 成行 的 , 补偿","ML"
"原则/Na/XIN_CMN_20030505_wpr/59485",-0.0320997582761864,-0.00380035792222839,"原则","XIN","2003",", 中心 将 遵循 公平 、 公正 、 公允<br>的 <b>原则</b> , 在 分清 是非<br>、 责任 的 基础 上 ,","ML"
"规范/Na/XIN_CMN_20030730_wpr/24394",-0.0036287295994969,-0.0149320302261463,"规范","XIN","2003","卫生 机构 和 乡 镇 卫生院 基础 设施<br>建设 , <b>规范</b> 农村 卫生<br>机构 补偿 机制 , 强化 乡村 卫 生","ML"
"标准/Na/XIN_CMN_20030914_wpr/16917",0.0201637670993451,-0.00604289585038062,"标准","XIN","2003","件 设备 源于 国外 厂商 ; 四 是 缺乏<br>技术 <b>标准</b> 和 行业 规 范<br>, 缺少 专业性 的 独立 评测","ML"
"原则/Na/XIN_CMN_20030410_wpr/97890",-0.055549681798279,0.0304179164499897,"原则","XIN","2003","; 在 尊重 国际 海洋法 和 海空 自由<br>通行 的 <b>原则</b> 下 , 对<br>毒品 和 贩运 工具 的 缴获 等","ML"
"原则/Na/CNA_CMN_20030410_wpr/17041",-0.0259446274164909,0.0313024620720568,"原则","CNA","2003","共和国 五十 年 来 坚持 「 一 个 中国<br>」 <b>原则</b> 至 目 前 仍 未<br>见 有 任何 改变 ，","TW"
"标准/Na/XIN_CMN_20030912_wpr/34976",-0.0396737533230099,0.0537264867579749,"标准","XIN","2003","武器 。 “ 因 此 , 一 个 国家 的<br><b>标准</b> 战略 也 会 对 整<br>个 国家 的 发展 产生","ML"
"规范/Na/XIN_CMN_20030506_wpr/33185",-0.00166816041479508,-0.0251050610859287,"规范","XIN","2003","时 指出 , 北京市 防治 “ 非典 ”<br>工作 逐步 <b>规范</b> 有 序 ,<br>取得 了 初步 成效 , 但是 防治","ML"
"规范/Na/XIN_CMN_20001212_wpr/19836",-0.055386241862634,-0.0336792723333146,"规范","XIN","2000","。 近年来 , 由于 经济 活动 中 担保<br>行为 不 <b>规范</b> 的 情况 时有<br>发生 , 起诉 到 人民 法院 的","ML"
"原则/Na/CNA_CMN_20001122_wpr/56406",-0.0479936918080911,0.0368023521991287,"原则","CNA","2000","接受 谢长廷 说法 , 他 认为 , 「<br>一中 」 <b>原则</b> 与 「 一国两制<br>」 不 适用 台湾 , 民进党 应","TW"
"原则/Na/CNA_CMN_20001229_wpr/36945",-0.0276670775487641,0.0395335796139442,"原则","CNA","2000","借 此 迫使 民进党 承认 「 一 个 中国<br>」 <b>原则</b> , 并 非 以 两岸<br>人民 的 福祉 为 真正","TW"
"标准/Na/ZBN_CMN_20030707_wpr/63494",0.318001018417261,0.0180931886960548,"标准","ZBN","2003","属 学校 的 学生 百分之百 通过 阅读<br>和数 学 的 <b>标准</b> ， 州政府<br>必须 向 联邦 政府 提交 实施 计划 ，","SG"
"标准/Na/XIN_CMN_20001106_wpr/24817",0.0345742415779103,-0.00269473919444053,"标准","XIN","2000","的 原因 主要 在于 企业 在 生产 时<br>忽视 了 <b>标准</b> 的 要求 。<br>针对 抽查 中 反映出 的 问题 ,","ML"
"标准/Na/CNA_CMN_20001102_wpr/111316",0.461880574561252,0.164124158141261,"标准","CNA","2000","里 卡约夫 和 吉森柯 的 联合号 太空船<br>, 于 格林威治 <b>标准</b> 时间<br>今天 九 时 二十一分 二十秒 ( 台北<br>时间 下午","TW"
"标准/Na/XIN_CMN_20010107_wpr/56970",0.00449984938499596,-0.0254039668981126,"标准","XIN","2001","评为 全国 劳动 模 范 。 按照 《 电信<br>服务 <b>标准</b> 》 要求 , 装<br>移机 平均 时间 15 天 ,","ML"
"原则/Na/XIN_CMN_20030612_wpr/33404",-0.0174423774225188,-0.0578104523685492,"原则","XIN","2003","落实 “ 区别 对待 、 分类 指导 ”<br>的 信贷 <b>原则</b> 。 对于 省级<br>政府 列入 保护价 收 购 范围 的","ML"
"标准/Na/CNA_CMN_20001213_wpr/29221",0.0496103660832904,0.00528884154126548,"标准","CNA","2000","达 飞机 起飞 标准 , 但 还 未 达到<br>落地 <b>标准</b> 。 来自 天津<br>的 消息 , 天津 今年 以来 最","TW"
"原则/Na/ZBN_CMN_20030808_wpr/20431",-0.0456938054695095,0.0095455118611489,"原则","ZBN","2003","” ， 马宝山 说 ， 当局 遵循 的 一<br>个 <b>原则</b> 是 ， 他们 会<br>公平 对待 职员 和 机构 。","SG"
"标准/Na/XIN_CMN_20030409_wpr/9357",-0.00409273386610913,-0.00925393735365767,"标准","XIN","2003","劳动 和 社会 保障部 颁布 了 第4 批<br>国家 职业 <b>标准</b> , 包括<br>计算机 网络 管理员 、 计算机 程序 设计员<br>、","ML"
"原则/Na/ZBN_CMN_20030928_wpr/69567",-0.177564170488448,0.118126622808319,"原则","ZBN","2003","民 众 沟通 、 种族 和谐 及 社会 凝聚力<br>等 <b>原则</b> ， 基层 领袖 都<br>可以 放胆 尝试 。 “ 基层","SG"
"标准/Na/ZBN_CMN_20010112_wpr/23816",0.00935109379068049,-0.0447378570741707,"标准","ZBN","2001","心态 ， 严格 地 说 ， 是 有 不同<br>的 <b>标准</b> 。 而 新加坡 会<br>名列 榜首 ， 有 的 地方","SG"
"规范/Na/CNA_CMN_20030405_wpr/4697",-0.0952300782365003,-0.0198923236291055,"规范","CNA","2003","会员 ， 台 湾 也 可 片面 宣佈 信守<br>公约 <b>规范</b> ， 向 国际 社会<br>展示 最 大 的 诚意 与","TW"
"规范/Na/CNA_CMN_20010116_wpr/100243",0.0110757734289778,-0.00386380263431266,"规范","CNA","2001","资质 认证 、 行业 标准 等 方面 的<br>措施 来 <b>规范</b> 。 900116<br>曾培炎 称 大陆 将 建 统一 招 投标","TW"
"标准/Na/ZBN_CMN_20030809_wpr/33139",-0.0011635926940229,-0.170311076088813,"标准","ZBN","2003","上 确保 没有 什么 能 干扰 流播 ”<br>。 该 <b>标准</b> 是 6月 份<br>正式 完成 的 ， 它 允许 运行","SG"
"标准/Na/XIN_CMN_20001209_wpr/18662",-0.120988859061286,-0.0487321881275552,"标准","XIN","2000","生命科 学 部长级 委员会 提出 生命 科学<br>研究 中 道德 <b>标准</b> 的 政策性<br>建 议 。 咨询 委员会 由 大学 教授","ML"
"原则/Na/CNA_CMN_20001130_wpr/144501",-0.0269757674760344,0.0329175621804586,"原则","CNA","2000","再次 强调 中共 仍 坚持 「 一 个 中国<br>」 <b>原则</b> , 许阳明 晚间<br>做 了 以上 表示 。 许阳明 说","TW"
"原则/Na/CNA_CMN_20001104_wpr/39042",-0.0426255251541197,0.0673263274357394,"原则","CNA","2000","「 已 使 公费 资助 总统 大选 的 法<br>律 <b>原则</b> 失去 意义 」 。<br>然而 , 布希 与 高尔 的","TW"
"原则/Na/CNA_CMN_20001220_wpr/123974",-0.107098360101529,0.0449025160941664,"原则","CNA","2000","查察 以及 基于 任务 需要 、 过渡 时期<br>需要 等 <b>原则</b> , 法 务<br>部长 陈定南 今天 指示 调查局 提升 投入","TW"
"规范/Na/XIN_CMN_20001114_wpr/62720",-0.0648826897703188,-0.0314116792683215,"规范","XIN","2000","在 文明 小 区 中 。 －－ 公正 严明<br>、 <b>规范</b> 有 序 的 法治<br>精神 。 知法 、 懂法 、","ML"
"标准/Na/XIN_CMN_20001008_wpr/73296",0.119772461882354,-0.00868524742918147,"标准","XIN","2000","燃料 。 1999 年 北京 实施 新 的<br>机动车 排放 <b>标准</b> , 淘汰<br>了 5万余 辆 超 期使 用 的 机动车","ML"
