"id","x","y","variant","corpus","year","text","lect"
"才华/Na/CNA_CMN_20001223_wpr/31980",-0.0157165856212431,-0.11821012268706,"才华","CNA","2000","去年/Nd 曾经/D 获得/VJ 金奖/Na<br>,/COMMACATEGORY 今年/Nd<br>也/D 展现/VC 其/Nep 特殊/VH<br><b>才华/Na</b> ,/COMMACATEGORY<br>让/VL 家长/Na 以/P 他/Nh 为荣/VI<br>。/PERIODCATEGORY 罗慧夫/Nb<br>基金会/Nc 董事长/Na","TW"
"才华/Na/ZBN_CMN_20030402_wpr/16858",0.0735830542965112,0.0711823238520489,"才华","ZBN","2003","这/Nep 个/Nf 节目/Na ，/COMMACATEGORY<br>我/Nh 都/D 觉得/VK 他/Nh 很/Dfa<br>有/V_2 <b>才华/Na</b> ，/COMMACATEGORY<br>有/V_2 一/Neu 次/Nf 他/Nh<br>还/D 专程/D 等/VC 我/Nh 放工/VH","SG"
"才华/Na/ZBN_CMN_20030623_wpr/11005",0.145965422081422,-0.0481637758968714,"才华","ZBN","2003","，/COMMACATEGORY 遇到/VC<br>山星/Na 4/Neu 向/P 星1/Na<br>，/COMMACATEGORY 有利于/VK<br>脑力/Na 与/Caa <b>才华/Na</b><br>的/DE 发挥/Nv 。/PERIODCATEGORY<br>屋/Na 后/Ng 有/V_2 大/VH<br>水沟/Na ，/COMMACATEGORY<br>水沟/Na","SG"
"才干/Na/XIN_CMN_20030717_wpr/1826",0.0594244996788107,-0.025806472000559,"才干","XIN","2003","多/VH 年/Nf ,/COMMACATEGORY<br>表/VE 现出/VC 色/Na ,/COMMACATEGORY<br>凭/P 卓越/VH 的/DE <b>才干/Na</b><br>和/Caa 智慧/Na ,/COMMACATEGORY<br>解决/VC 过/Di 不少/VH 非常/Dfa<br>棘手/VH 的/DE 问题/Na","ML"
"才华/Na/CNA_CMN_20001229_wpr/79428",0.0167189644736101,-0.0774977543607384,"才华","CNA","2000",",/COMMACATEGORY 到/VCL<br>台湾/Nc 后/Ng 大为/Dfa 走红/VH<br>,/COMMACATEGORY 展现/VC<br>各/Nes 方面/Na <b>才华/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 个性/Na 喜欢/Nv 交/VD<br>朋友/Na ,/COMMACATEGORY<br>对待/VC 每/Nes","TW"
"才华/Na/ZBN_CMN_20030824_wpr/37088",-0.0449475881941568,-0.0534717388056076,"才华","ZBN","2003","他/Nh 是/SHI 一/Neu 位/Nf<br>重量级/Na 的/DE 诗人/Na ，/COMMACATEGORY<br>既有/A 创作/VA <b>才华/Na</b><br>，/COMMACATEGORY 同时/Nd<br>还/D 努力/VH 拚搏/VA 于/P 学术/Na<br>论文/Na 和/Caa 批评/Na","SG"
"才华/Na/ZBN_CMN_20030911_wpr/6627",-0.225533077923249,0.127171049925812,"才华","ZBN","2003","件/Nf 上/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>直布罗陀/Nc 岩石/Na ”/PARENTHESISCATEGORY<br>是/SHI 一/Neu 匹/Nf <b>才华/Na</b><br>横溢/VH 的/DE 赛马/Na ，/COMMACATEGORY<br>两/Neu 年前/Nd ，/COMMACATEGORY<br>马主马/Nb 格尼尔/Nb 基于/P","SG"
"才华/Na/CNA_CMN_20001115_wpr/21271",0.0191518471095017,0.0380994542855166,"才华","CNA","2000","梁家榕/Nb 以/P 收放/VC 自如/VH<br>的/DE 演技/Na 证明/VE 了/Di<br>自己/VH 的/DE <b>才华/Na</b><br>︵/FW 中央社/Nc 记者/Na 李/Nb<br>天保/Nb 台北/Nc 十五日/Nd 电/VC<br>︶/FW 曾/D","TW"
"才华/Na/ZBN_CMN_20030502_wpr/13424",-0.0588013047394573,0.0246523022282863,"才华","ZBN","2003","设计师/Na 李铭顺/Nb 的/DE 弟弟/Na<br>李铭忠/Nb ，/COMMACATEGORY<br>是/SHI 本/Nes 届/Nf 《/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢出/VC 新秀/Na<br>》/PARENTHESISCATEGORY<br>之/De “/PARENTHESISCATEGORY<br>大马/Nc 之/DE 星/Na 2003/Neu<br>”/PARENTHESISCATEGORY","SG"
"才华/Na/CNA_CMN_20001220_wpr/116120",0.00998501302727261,0.0457176396971601,"才华","CNA","2000","喜欢/VK 罗文嘉/Nb ,/COMMACATEGORY<br>因为/Cbb 她/Nh 觉得/VK 罗文嘉/Nb<br>年轻/Na 又/D 有/V_2 <b>才华/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>OPEN/FW MUSIC/FW 」/PARENTHESISCATEGORY<br>总监/Na 许常/Nb 德/Nc 在/P<br>一/Neu","TW"
"才华/Na/ZBN_CMN_20030624_wpr/51379",0.0351535129351221,0.0583080272173339,"才华","ZBN","2003","合作/VH 机会/Na ，/COMMACATEGORY<br>沈望傅/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 一些/Neqa <b>才华/Na</b><br>，/COMMACATEGORY 可能/D<br>会/D 对/P 创新/Nv 科技/Na 在/P<br>技术/Na 产品/Na 以外/Ng","SG"
"才华/Na/XIN_CMN_20001224_wpr/5594",-0.142689719342765,0.0143879763516477,"才华","XIN","2000","大学/Nb ,/COMMACATEGORY<br>获有/VJ 音乐/Na 硕士/Na 学位/Na<br>,/COMMACATEGORY 是/SHI<br>一/Neu 位/Nf <b>才华/Na</b><br>横溢/VH 的/DE 青/VH 年/Nf<br>作曲家/Na 和/Caa 指挥家/Na ,/COMMACATEGORY<br>曾/D 在/P","ML"
"才华/Na/CNA_CMN_20001013_wpr/121246",-0.0595915786830776,-0.1354211642718,"才华","CNA","2000","将/D 可/D 看到/VC 许多/Dfb<br>网友/Na 在/P 图文/Na 创作/VA<br>上/Ncd 的/DE <b>才华/Na</b><br>。/PERIODCATEGORY 和信/Nb<br>超媒体/Na 行销/Na 企划部/Nc 行销/Na<br>副理/Na 钟璧光/Nb 说/VE ,/COMMACATEGORY","TW"
"才华/Na/CNA_CMN_20001102_wpr/125291",0.00970872908910026,-0.10524973718752,"才华","CNA","2000","」/PARENTHESISCATEGORY<br>系列/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>还/D 有/V_2 朱铭/Nb 展现/VC<br>多元/Na <b>才华/Na</b> 与/Caa<br>亲和力/Na 的/DE 「/PARENTHESISCATEGORY<br>彩绘/Na 」/PARENTHESISCATEGORY<br>系列/Na 、/PAUSECATEGORY<br>运用/VC 多/VH","TW"
"才华/Na/ZBN_CMN_20030520_wpr/13740",-0.0780712441860486,0.0414872368696524,"才华","ZBN","2003","由/P 新/VH 传媒/Na 两/Neu<br>年/Nf 主办/VC 一/Neu 次/Nf<br>的/DE 《/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢/VH 出/VC<br>新秀/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>一/Neu 届/Nf 的/DE 比赛/Na","SG"
"才干/Na/XIN_CMN_20001119_wpr/33518",0.0441284365331849,0.0170779983605714,"才干","XIN","2000","比尔/Nb 谈到/VE 范志毅/Nb 也/D<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 非常/Dfa 有/V_2 <b>才干/Na</b><br>,/COMMACATEGORY 非常/Dfa<br>优秀/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 一般/VH 工作/Na 人员/Na<br>来说/T","ML"
"才华/Na/ZBN_CMN_20030613_wpr/6249",-0.000869917104377594,-0.0406177476283557,"才华","ZBN","2003","有/P 才华/Na 的/DE 学生/Na<br>，/COMMACATEGORY 有机/A<br>会/D 展现/VC 他们/Nh 的/DE<br><b>才华/Na</b> 。/PERIODCATEGORY<br>青年节/Nd 将/D 从/P 下/Nes<br>个/Nf 月/Na 5日/Nd 举行/VC<br>至/P","SG"
"才干/Na/CNA_CMN_20030717_wpr/1827",0.0687404878185306,-0.0397262915131155,"才干","CNA","2003","多/VH 年/Nf ，/COMMACATEGORY<br>表现出/VC 色/Na ，/COMMACATEGORY<br>凭/VJ 着/Di 卓越/VH 的/DE<br><b>才干/Na</b> 和/Caa 智慧/Na<br>，/COMMACATEGORY 解决/VC<br>过/Di 不少/VH 非常/Dfa 棘手/VH<br>的/DE 问题/Na","TW"
"才华/Na/ZBN_CMN_20030626_wpr/9214",0.0563016633130422,0.0108454283648963,"才华","ZBN","2003","和/Caa 梅斯格/Nb 等/Cab 新/VH<br>星/Na 都/D 显示出/VK 了/Di<br>自己/VH 的/DE <b>才华/Na</b><br>。/PERIODCATEGORY 能够/D<br>打败/VC 巴西/Nc 及/Caa 土耳其/Nc<br>这/Nep 两/Neu 支/Nf 世界/Nc","SG"
"才华/Na/ZBN_CMN_20030701_wpr/65372",-0.138621763852452,0.134574162210907,"才华","ZBN","2003","谈吐/Na 已经/D 打/VC 了/Di<br>大勾/Na ，/COMMACATEGORY<br>比起/P 上/Ncd 一/Neu 届/Nf<br><b>才华/Na</b> 冠军/Na 施斌/Nb<br>，/COMMACATEGORY 外型/Na<br>的/DE 可塑性/Na 要/D 大/VH<br>得多/Dfb 。/PERIODCATEGORY","SG"
"才华/Na/ZBN_CMN_20030830_wpr/5490",0.0237519340798834,-0.00704841757905218,"才华","ZBN","2003","庸品/Na 、/PAUSECATEGORY<br>俗品/Na ，/COMMACATEGORY<br>是/SHI 在/P 糟蹋/VC 自己/VH<br>的/DE 艺术/Na <b>才华/Na</b><br>。/PERIODCATEGORY 当然/D<br>，/COMMACATEGORY 这/Nep<br>种好/VC 名鲜实/Na 的/DE 现象/Na<br>，/COMMACATEGORY 并/Cbb","SG"
"才华/Na/CNA_CMN_20001001_wpr/50016",-0.105657946401589,-0.199394472506353,"才华","CNA","2000","加拿大/Nc 强大/VH 及/Caa 统一/Nb<br>的/DE 执着/VH ,/COMMACATEGORY<br>对/P 他/Nh 的/DE <b>才华/Na</b><br>和/Caa 魅力/Na ,/COMMACATEGORY<br>以/P 及/Caa 基于/P 爱国/VH<br>理念/Na 的/DE 处事/Nv","TW"
"才华/Na/ZBN_CMN_20030929_wpr/11465",0.0435121755374019,0.0262253548023552,"才华","ZBN","2003","行为/Na 无非/D 是/SHI 要/D<br>显示/VK 自己/VH 的/DE 地/Na<br>位/Nf 与/Caa <b>才华/Na</b><br>。/PERIODCATEGORY 在/P<br>我们/Nh 的/DE 日常/A 生活/Na<br>里/Ncd ，/COMMACATEGORY<br>有/V_2 一些/Neqa","SG"
"才华/Na/XIN_CMN_20030928_wpr/11497",0.016475269973927,-0.108015393509407,"才华","XIN","2003","位/Nf 理/Na 事/Na 怀/VJ 一/Neu<br>腔/Nf 热血/Na ,/COMMACATEGORY<br>展/VC 一身/Nb <b>才华/Na</b><br>,/COMMACATEGORY 把/P 爱国/VH<br>热情/Na 转化为/VG 促进/Nv 祖国/Nc<br>统一/Nb 、/PAUSECATEGORY<br>中/Ng","ML"
"才华/Na/ZBN_CMN_20030404_wpr/25828",-0.103731613552766,-0.0456227866410793,"才华","ZBN","2003","不要/D 过量/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本地/Nb 民俗/Na 专家/Na 受/P<br>访/VC ：/COLONCATEGORY<br><b>才华/Na</b> 洋溢/VH ，/COMMACATEGORY<br>天生/VH 注定/VK 吃/VC 艺人/Na<br>这/Nep 行/Nf 饭/Na ，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20030525_wpr/21089",-0.0801792307363151,0.205242263254343,"才华","ZBN","2003","最/Dfa 美丽/VH 的/DE 新娘子/Na<br>。/PERIODCATEGORY 赖怡伶/Nb<br>是/SHI 99/Neu 年/Nf 的/DE<br><b>才华/Na</b> 冠军/Na ，/COMMACATEGORY<br>她/Nh 是/SHI 在/P 经过/Na<br>3/Neu 年/Nf 来/D 秘密/VH","SG"
"才华/Na/ZBN_CMN_20030505_wpr/64954",-0.0314141525390506,0.0586271129994668,"才华","ZBN","2003","拍摄/VC 的/DE 参赛者/Na 让/VL<br>观众/Na 看/VC 不/D 出/VC 他们/Nh<br>的/DE <b>才华/Na</b> 有/V_2<br>多/Dfa 横溢/VH ，/COMMACATEGORY<br>有关/Nv 单位/Na 应该/VH 选择/Na<br>素质/Na 较/Dfa","SG"
"才干/Na/ZBN_CMN_20030824_wpr/69789",0.204292574909718,-0.0352602922541536,"才干","ZBN","2003","一般/VH 的/DE 项目/Na ，/COMMACATEGORY<br>却/D 可以/VH 借助/VC 一/Neu<br>个人/Nh 的/DE <b>才干/Na</b><br>而/Cbb 扭转/VC 乾坤/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>中国/Nc 投资额/Na 达/VJ","SG"
"才华/Na/ZBN_CMN_20030605_wpr/35072",0.112958026912657,0.0966976926523116,"才华","ZBN","2003","有/D 犯罪/VA 背景/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>即使/Cbb 有/V_2 做生意/VA 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>也/D 得/D 被/P 扼杀/VC ，/COMMACATEGORY<br>甚至/Cbb 连/Cbb 在/P 幕后/Nc","SG"
"才华/Na/ZBN_CMN_20030913_wpr/61951",0.0366622613470149,0.0381588345274622,"才华","ZBN","2003","射中/VC 一样/VH ，/COMMACATEGORY<br>没有/V_J 人/Na 会/D 怀疑/VK<br>他/Nh 的/DE 足球/Na <b>才华/Na</b><br>，/COMMACATEGORY 可是/Cbb<br>他/Nh 太/Dfa 容易/VH 跌倒/VA<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>布雷/VA","SG"
"才华/Na/ZBN_CMN_20030627_wpr/49054",0.0136063231062491,0.00190374273749126,"才华","ZBN","2003","出/VC 的/DE 安排/Nv 。/PERIODCATEGORY<br>这/Nep 说明/VE 了/Di 我国/Nc<br>艺术家/Na 的/DE <b>才华/Na</b><br>不仅/Cbb 得到/Nv 本地/Nb 观众/Na<br>的/DE 认可/Nv ，/COMMACATEGORY<br>也/D 获得/VJ 外国/Nc","SG"
"才华/Na/ZBN_CMN_20030421_wpr/10389",-0.091729122563705,0.0082547040876743,"才华","ZBN","2003","，/COMMACATEGORY 现/Nd<br>在/P 有机/A 会/D 让/VL 你/Nh<br>欣赏/VJ 他/Nh 的/DE <b>才华/Na</b><br>横溢/VH ，/COMMACATEGORY<br>感叹/VE 他/Nh 多难/VH 的/DE<br>一生/Na 。/PERIODCATEGORY<br>由/P Toy/FW","SG"
"才干/Na/ZBN_CMN_20001013_wpr/26454",0.146436864653533,0.000996528235986164,"才干","ZBN","2000","。/PERIODCATEGORY 而/Cbb<br>最/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 政府/Nc<br>需要/Na 有/V_2 <b>才干/Na</b><br>、/PAUSECATEGORY 有志/VH<br>为/VG 人民/Na 的/DE 新血/Na<br>接班/VA 。/PERIODCATEGORY<br>但/Cbb 普遍/D","SG"
"才华/Na/ZBN_CMN_20030630_wpr/22954",-0.0321770653963645,0.0432448460921897,"才华","ZBN","2003","心理/Na 包袱/Na 更/Dfa 大/VH<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>惠玉/Nb 说/VE 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br><b>才华/Na</b> 》/PARENTHESISCATEGORY<br>总决赛/Na 评判/VC 团/Na 章/Na<br>能/D 容/VJ 评判/VC 团主/Na<br>席/Na","SG"
"才华/Na/CNA_CMN_20001130_wpr/95483",-0.00380998877794333,-0.0396011538386149,"才华","CNA","2000","内容/Na 包罗/VJ 万象/Na ,/COMMACATEGORY<br>从/P 展现/VC 身心/Na 障碍/Na<br>者/Na 个人/Nh <b>才华/Na</b><br>的/DE 才艺/Na 演唱会/Na 、/PAUSECATEGORY<br>工艺/Na 创作/VA 特展/Na 及/Caa<br>丰富/VH 身心/Na","TW"
"才华/Na/ZBN_CMN_20001218_wpr/22929",-0.340083824840134,0.130311241217717,"才华","ZBN","2000","挣扎/Na ，/COMMACATEGORY<br>就是/SHI 记忆/Na 对/P 遗忘/VK<br>的/DE 挣扎/Na 。/PERIODCATEGORY<br>昆德拉/Nb <b>才华/Na</b> 横溢/VH<br>，/COMMACATEGORY 今年/Nd<br>没/VJ 得诺贝尔/Nb 文学奖/Na 实在/D<br>可惜/VH 。/PERIODCATEGORY<br>但/Cbb","SG"
"才华/Na/XIN_CMN_20030504_wpr/14829",-0.0194229433461153,0.0612515807036767,"才华","XIN","2003",",/COMMACATEGORY 为/VG<br>“/PARENTHESISCATEGORY<br>振兴/Nv 中华/Nc ”/PARENTHESISCATEGORY<br>献出/VC 青/VH 春/Nd 和/Caa<br><b>才华/Na</b> 。/PERIODCATEGORY<br>84/Neu 年前/Nd 中国/Na 有志/VH<br>青年/Na 的/DE 理想/Na 同样/VH<br>适用/Nv","ML"
"才华/Na/ZBN_CMN_20030630_wpr/71896",-0.0608002970151823,0.0305336236899391,"才华","ZBN","2003","的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>才华/Na 横溢/VH 出/VC 新秀/Na<br>本/Nes 届/Nf “/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢/VH 出/VC<br>新秀/Na ”/PARENTHESISCATEGORY<br>男女/Na 冠军/Na 出炉/Nv ，/COMMACATEGORY<br>男/Na 冠军/Na","SG"
"才华/Na/XIN_CMN_20001219_wpr/101308",-0.0872111046982702,0.385697363463266,"才华","XIN","2000","学业/Na 后/Ng ,/COMMACATEGORY<br>纷纷/D 落户/VA “/PARENTHESISCATEGORY<br>东港/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 贡献/Nv<br><b>才华/Na</b> 。/PERIODCATEGORY<br>德力/Nb 西/Ncd 集团/Na 与/Caa<br>北/Ncd 京大/Nc 学/VC 纵横/VH<br>管理/Na","ML"
"才华/Na/ZBN_CMN_20030526_wpr/23094",-0.0284848662652879,0.064833596475428,"才华","ZBN","2003","位置/Na ，/COMMACATEGORY<br>虽然/Cbb 屈居/VG 亚军/Na ，/COMMACATEGORY<br>但/Cbb 她/Nh 与/Caa 男/Na<br><b>才华/Na</b> 亚军/Na 林训良/Nb<br>同样/D 有机/A 会/D 来/D 新/VH<br>参加/VC 总决赛/Na 。/PERIODCATEGORY","SG"
"才干/Na/XIN_CMN_20030624_wpr/12067",0.125453185256692,-0.0689291812792831,"才干","XIN","2003","服务/Na 方面/Na ,/COMMACATEGORY<br>吴光正/Nb 都/D 拥有/VJ 丰富/VH<br>的/DE 经验/Na 和/Caa <b>才干/Na</b><br>,/COMMACATEGORY 曾/D 出任/VG<br>香港/Nc 医管局/Nc 主席/Na ,/COMMACATEGORY<br>后/Ng 被/P 董/Na","ML"
"才华/Na/ZBN_CMN_20030813_wpr/51258",-0.139896438784813,0.0851926651493373,"才华","ZBN","2003","《/PARENTHESISCATEGORY<br>曾/D 在/P 《/PARENTHESISCATEGORY<br>飞越/VCL 苏联/Nc 》/PARENTHESISCATEGORY<br>中/Ncd 大展/Na 踢踏舞/Na <b>才华/Na</b><br>的/DE 美国/Na 黑人/Na 男星/Na<br>葛雷哥/Nb 莱/b 海恩/Nb 斯/Nep<br>（/PARENTHESISCATEGORY<br>GregoryHines/FW","SG"
"才干/Na/ZBN_CMN_20001026_wpr/34522",0.0492740199402333,-0.00801270065873831,"才干","ZBN","2000","唯有/D 建立/VC 自己/VH 本身/Nh<br>的/DE 品牌/Na ，/COMMACATEGORY<br>才能/Na 吸引/Nv 有/V_2 <b>才干/Na</b><br>的/DE 年轻人/Na 加入/VC 。/PERIODCATEGORY<br>黄祖耀/Nb 这/Nep 番/Nf 话/Na<br>是/SHI 具有/VJ","SG"
"才华/Na/XIN_CMN_20030531_wpr/43223",-0.00943389615881729,-0.0176441785131122,"才华","XIN","2003","剧院/Nc ,/COMMACATEGORY<br>现已/D 成为/VG 赫尔辛基/Nc 青/VH<br>少年/Na 展示/VC 自己/VH 文艺/Na<br><b>才华/Na</b> 的/DE 活动/Na<br>场所/Na 。/PERIODCATEGORY<br>在/P 这里/Ncd ,/COMMACATEGORY<br>青少年/Na 可以/VH 进行/VC","ML"
"才干/Na/CNA_CMN_20010114_wpr/57094",0.110986355799183,-0.0288498985302389,"才干","CNA","2001","因为/Cbb 顾及/VE 保守/VC 意识/Na<br>形态/Na 或/Caa 族群/Na 多元化/Nv<br>而/Cbb 放弃/VC <b>才干/Na</b><br>杰/Na 出/VC 人士/Na ,/COMMACATEGORY<br>但/Cbb 百分之三十四/Neqa 不/D<br>同意/VK 。/PERIODCATEGORY<br>在/P","TW"
"才华/Na/CNA_CMN_20001106_wpr/10892",-0.0103009146964347,-0.0487923367218985,"才华","CNA","2000","中/Ng 如/P 鱼/Na 得/DE 水/Na<br>的/DE 她/Nh 正/D 展现/VC 年轻/Na<br><b>才华/Na</b> 。/PERIODCATEGORY<br>891106/Neu 苏/Nb 正平/Nb<br>强调/VE 新闻局/Nc 有责/VH 任为/VG<br>政策/Na 法令/Na","TW"
"才华/Na/ZBN_CMN_20001016_wpr/16178",0.0352450153206649,-0.0424014550203353,"才华","ZBN","2000","他/Nh 曲折/VH 的/DE 人生/Na<br>经历/Na 更/D 使/VL 他/Nh 的/DE<br>文学/Na <b>才华/Na</b> 能够/D<br>发挥/Na 得/D 淋漓尽致/VH 。/PERIODCATEGORY<br>王蒙/Nb 语重心长/VH 地/DE 说/VE<br>：/COLONCATEGORY","SG"
"才华/Na/ZBN_CMN_20001011_wpr/30839",0.0699292366128619,-0.130332343607417,"才华","ZBN","2000","员/Nf 的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 应该/D 给予/VD 本土/Nc<br>球员/Na 施展/VC <b>才华/Na</b><br>的/DE 空间/Na 。/PERIODCATEGORY<br>法/Na 前/Ng 教练/Na 否认/VE<br>当/P 英格兰/Nc 领队/Na","SG"
"才干/Na/ZBN_CMN_20030818_wpr/88421",0.0730555245117299,0.0123763756557166,"才干","ZBN","2003","接班人/Na ，/COMMACATEGORY<br>指出/VE 没有/VJ 人/Na 会/D<br>质疑/VE 李/Nb 副总理/Na 的/DE<br><b>才干/Na</b> 、/PAUSECATEGORY<br>领导/Na 能力/Na 以及/Cbb 他/Nh<br>对/P 新加坡/Nc 的/DE 承担/Nv<br>精神/Na","SG"
"才华/Na/ZBN_CMN_20030427_wpr/85356",-0.0976937216970403,-0.103597534971138,"才华","ZBN","2003","仅/Da 有的/Nh 12/Neu 分钟/Nf<br>，/COMMACATEGORY 展现/VC<br>说/VE 学逗唱/Na 的/DE 表演/Na<br><b>才华/Na</b> 。/PERIODCATEGORY<br>在/VCP 华文组/Nc 的/DE 比赛/Na<br>中/Ng ，/COMMACATEGORY<br>实勤/Na 中学/Nc 的/DE","SG"
"才华/Na/ZBN_CMN_20030701_wpr/64117",-0.0639013100676291,0.0289280666522515,"才华","ZBN","2003","是/SHI 杨晗/Nb 而/Cbb 非/D<br>自己/VH 。/PERIODCATEGORY<br>从/P 过往/Na 几/Neu 届/Nf<br><b>才华/Na</b> 看/VC 来/VA<br>，/COMMACATEGORY 中国/Nc<br>才华/Na 冠军/Na 和/Caa 新秀/Na<br>要/D 在/P","SG"
"才干/Na/XIN_CMN_20010101_wpr/88009",0.0821593795164072,-0.102219720435999,"才干","XIN","2001","类/Nf 人才/Na 在/P 更加/Dfa<br>广阔/Nv 的/DE 天地/Na 施展/VC<br>他们/Nh 的/DE <b>才干/Na</b><br>。/PERIODCATEGORY 董建华/Nb<br>指出/VE ,/COMMACATEGORY<br>在/P 21世纪/Nd ,/COMMACATEGORY<br>一/Neu 个/Nf 国家/Na","ML"
"才华/Na/XIN_CMN_20030930_wpr/20417",0.0398455961258049,-0.207476297660261,"才华","XIN","2003","认为/VE 是/SHI 天津/Nc 为/P<br>外/Ncd 国/Nc 专家/Na 提供/VC<br>了/Di 施展/VC <b>才华/Na</b><br>的/DE 舞台/Na 。/PERIODCATEGORY<br>表彰/VC 会/Na 上/Ncd ,/COMMACATEGORY<br>天津市/Na 公安局/Nc 宣布/VE","ML"
"才华/Na/ZBN_CMN_20030925_wpr/38265",-0.133737175316181,-0.0253582052589077,"才华","ZBN","2003","，/COMMACATEGORY 首相/Na<br>小泉/Nb 受/P 欢迎/Nv 是/SHI<br>因为/Cbb 他/Nh 的/DE 表演/Na<br><b>才华/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 停滞/VA<br>不前/VH 的/DE “/PARENTHESISCATEGORY<br>结构性/Na 改革/VC","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59537",-0.149604797571389,0.110289658871018,"才华","ZBN","2003","飞来/VA 凤凰/Na 卫视/Nb 主播/Na<br>吴小莉/Nb 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE “/PARENTHESISCATEGORY<br><b>才华/Na</b> ”/PARENTHESISCATEGORY<br>有别于/VJ 过往/Na ，/COMMACATEGORY<br>将/D 会/D 要求/VF 新秀/Na 们/Na<br>扮演/VC","SG"
"才华/Na/ZBN_CMN_20030518_wpr/72371",0.00893570501875419,0.20435384136758,"才华","ZBN","2003","赖瑞/Nb 和/Caa 安迪华卓斯基/Nb<br>兄弟/Na 已/D 揭示/VE 他们/Nh<br>的/DE 创/VC 作/VC <b>才华/Na</b><br>。/PERIODCATEGORY 影片/Na<br>描写/VC 了/Di 尼奥/Nb 的/DE<br>觉醒/Nv 过程/Na ，/COMMACATEGORY<br>他/Nh","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13456",-0.0863907421846339,0.0320068978975817,"才华","ZBN","2003","本/Nes 月/Nf 24日/Nd 在/P<br>云顶/Nc 云星/Na 剧场/Nc 举行/VC<br>的/DE 《/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢出/VC 新秀/Na<br>－－/Neu 大马/Nc 之/DE 星/Na<br>2003/Neu 》/PARENTHESISCATEGORY<br>上/Ncd ，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20001114_wpr/7738",0.0270654234153095,-0.0118157081873923,"才华","ZBN","2000","都/D 有/V_2 个/Nf 余地/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 能够/D<br>让/VL 具/VJ 不同/Na <b>才华/Na</b><br>的/DE 人/Na 有所/D 发挥/VJ<br>的/DE 地方/Na 。/PERIODCATEGORY<br>深圳/Nc 艺术/Na 学校/Nc","SG"
"才华/Na/ZBN_CMN_20030702_wpr/74640",0.120790298623155,0.0484464176555696,"才华","ZBN","2003","切/VC 不要/D 武断/VH 与/Caa<br>过早/VH 地/DE 为/VG 一/Neu<br>个人/Nh 的/DE <b>才华/Na</b><br>和/Caa 能力/Na 下定论/Na ，/COMMACATEGORY<br>正/D 如/P 你/Nh 切/D 不可/D<br>低估/VJ","SG"
"才华/Na/ZBN_CMN_20030503_wpr/57452",-0.0797164442809188,0.148926827777564,"才华","ZBN","2003","能/D 有/V_2 一/Neu 大/VH<br>群/Nf 伴舞/VA 。/PERIODCATEGORY<br>李铭顺/Nb 弟弟/Na 入围/Nv <b>才华/Na</b><br>大马/Nc 之/DE 星/Na 李铭顺/Nb<br>的/DE 弟弟/Na 李铭忠/Nb ，/COMMACATEGORY<br>是/SHI 本/Nes","SG"
"才干/Na/XIN_CMN_20001220_wpr/44200",0.06048537536991,-0.0407713684914481,"才干","XIN","2000","又/D 要/D 努力/VH 营造/VC 有利于/VK<br>人才/Na 健康/VH 成长/VH 、/PAUSECATEGORY<br>施展/Nv <b>才干/Na</b> 的/DE<br>良好/Nv 环境/Na ,/COMMACATEGORY<br>促进/VK 更多/VH 的/DE 优秀/VH<br>青年人/Na 才/Da","ML"
