"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教授/Na/CNA_CMN_20001018_wpr/125030",-0.0901481256569135,0.0399089142068102,"教授","CNA","2000","研讨会/Na/1.291 中/Ng ,/COMMACATEGORY<br>将/D 分别/D 邀请/VC/1.413<br>美国/Na 奥勒冈/Nb/5.783 大学/Nc/4.918<br>体育系/Nc/5.049 <b>教授/Na</b><br>、/PAUSECATEGORY 日本/Nc<br>筑波/VC/5.657 大学/Nc/4.918<br>松山/Nc 教授/Na/3.187 ,/COMMACATEGORY<br>及/Caa 韩国/Nc 体育/Na","研讨会/Na/1.291 中/Ng ,/COMMACATEGORY<br>将/D 分别/D 邀请/VC/1.413<br>美国/Na 奥勒冈/Nb/5.783 大学/Nc/4.918<br>体育系/Nc/5.049 <b>教授/Na</b><br>、/PAUSECATEGORY 日本/Nc<br>筑波/VC/5.657 大学/Nc/4.918<br>松山/Nc 教授/Na/3.187 ,/COMMACATEGORY<br>及/Caa 韩国/Nc 体育/Na","TW"
"教授/Na/CNA_CMN_20001101_wpr/86572",-0.082154523406084,0.0390380912570106,"教授","CNA","2000","台大/Nc/4.644 经济系/Nc/5.860<br>教授/Na/3.187 刘锦添/Nb/6.881<br>、/PAUSECATEGORY 台北/Nc<br>大学/Na/4.510 都/D 研/VE/2.077<br>所/D <b>教授/Na</b> 黄书礼/Nb/7.574<br>、/PAUSECATEGORY 台大/Nc/4.644<br>地理系/Nc/6.262 教授/Na/3.187<br>孙志鸿/Nb/6.881 等/Cab 人/Na<br>共同/D 举行/VC","台大/Nc/4.644 经济系/Nc/5.860<br>教授/Na/3.187 刘锦添/Nb/6.881<br>、/PAUSECATEGORY 台北/Nc<br>大学/Na/4.510 都/D 研/VE/2.077<br>所/D <b>教授/Na</b> 黄书礼/Nb/7.574<br>、/PAUSECATEGORY 台大/Nc/4.644<br>地理系/Nc/6.262 教授/Na/3.187<br>孙志鸿/Nb/6.881 等/Cab 人/Na<br>共同/D 举行/VC","TW"
"教育/Na/CNA_CMN_20001106_wpr/103436",-0.0723862378559926,0.100432924454904,"教育","CNA","2000","。/PERIODCATEGORY 891106/Neu<br>七/Neu 师院/Nc/2.391 明年/Nd<br>改名/Nv/2.512 大学/Na/2.722<br>九二学年/Nd/6.639 拟/VF 合为/VG/3.836<br><b>教育/Na</b> 联大/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb/1.656<br>台北/Nc 六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY","。/PERIODCATEGORY 891106/Neu<br>七/Neu 师院/Nc/2.391 明年/Nd<br>改名/Nv/2.512 大学/Na/2.722<br>九二学年/Nd/6.639 拟/VF 合为/VG/3.836<br><b>教育/Na</b> 联大/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb/1.656<br>台北/Nc 六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY","TW"
"教育/Na/ZBN_CMN_20030720_wpr/61552",0.0293599109959754,0.0219950143800124,"教育","ZBN","2003","学校/Nc/2.404 在/P 原址/Na<br>重建/VC ，/COMMACATEGORY<br>工程/Na 三/Neu 年前/Nd 完成/VC/1.023<br>。/PERIODCATEGORY <b>教育/Na</b><br>部/Nf/1.974 拨款/Nv/1.411<br>500万/Neu 元/Nf ，/COMMACATEGORY<br>支付/VD 90/Neu %/Nf 的/DE<br>重建/Nv/1.113","学校/Nc/2.404 在/P 原址/Na<br>重建/VC ，/COMMACATEGORY<br>工程/Na 三/Neu 年前/Nd 完成/VC/1.023<br>。/PERIODCATEGORY <b>教育/Na</b><br>部/Nf/1.974 拨款/Nv/1.411<br>500万/Neu 元/Nf ，/COMMACATEGORY<br>支付/VD 90/Neu %/Nf 的/DE<br>重建/Nv/1.113","SG"
"教育/Na/CNA_CMN_20001223_wpr/12838",0.0475840743686857,-0.0200507453286842,"教育","CNA","2000","与/Caa/1.109 军事/Na 训练/Na/2.187<br>相结合/VH 的/DE 形式/Na 。/PERIODCATEGORY<br>至于/Caa 社会/Na/1.448 国防/Na/1.621<br><b>教育/Na</b> ,/COMMACATEGORY<br>草案/Na 规定/Na 大陆/Nc 的/DE<br>各/Nes 级/Nf 电台/Nc 、/PAUSECATEGORY<br>电/VC","与/Caa/1.109 军事/Na 训练/Na/2.187<br>相结合/VH 的/DE 形式/Na 。/PERIODCATEGORY<br>至于/Caa 社会/Na/1.448 国防/Na/1.621<br><b>教育/Na</b> ,/COMMACATEGORY<br>草案/Na 规定/Na 大陆/Nc 的/DE<br>各/Nes 级/Nf 电台/Nc 、/PAUSECATEGORY<br>电/VC","TW"
"教育/Na/ZBN_CMN_20030712_wpr/55691",0.154479995595056,0.0390994606253193,"教育","ZBN","2003","就/P 目前/Nd 的/DE 总人口/Na<br>而言/Nd ，/COMMACATEGORY<br>政府/Na 已经/D 难于/VJ/1.995<br>满足/Nv <b>教育/Na</b> 、/PAUSECATEGORY<br>就业/Nv/1.387 和/Caa 医疗/VC/2.464<br>服/VC 务/Na 的/DE 需求/Na<br>了/T 。/PERIODCATEGORY","就/P 目前/Nd 的/DE 总人口/Na<br>而言/Nd ，/COMMACATEGORY<br>政府/Na 已经/D 难于/VJ/1.995<br>满足/Nv <b>教育/Na</b> 、/PAUSECATEGORY<br>就业/Nv/1.387 和/Caa 医疗/VC/2.464<br>服/VC 务/Na 的/DE 需求/Na<br>了/T 。/PERIODCATEGORY","SG"
"教育/Na/CNA_CMN_20010112_wpr/109974",-0.0144126342922238,-0.0855815094218795,"教育","CNA","2001",",/COMMACATEGORY 有失/VJ<br>学术/Na/1.764 中立/VH 、/PAUSECATEGORY<br>客观/Nv 要求/Na ,/COMMACATEGORY<br>他/Nh 建议/VC <b>教育/Na</b><br>部/Nf/1.974 组成/Nv 专案/Na<br>小组/Na 调查/Na 李嗣涔/Nb 邀请/VC<br>张颖/Nb 来/VA 台/Nc",",/COMMACATEGORY 有失/VJ<br>学术/Na/1.764 中立/VH 、/PAUSECATEGORY<br>客观/Nv 要求/Na ,/COMMACATEGORY<br>他/Nh 建议/VC <b>教育/Na</b><br>部/Nf/1.974 组成/Nv 专案/Na<br>小组/Na 调查/Na 李嗣涔/Nb 邀请/VC<br>张颖/Nb 来/VA 台/Nc","TW"
"教育/Na/ZBN_CMN_20001003_wpr/1043",0.195958073121686,0.0294295387125732,"教育","ZBN","2000","两/Neu 位数/Na 。/PERIODCATEGORY<br>中部/Ncd 的/DE 密苏里州/Nc 选民/Na<br>最/Dfa 关心/VK 是/SHI <b>教育/Na</b><br>、/PAUSECATEGORY 健保/Na/2.040<br>计划/Na/1.313 和/Caa 退休/VH<br>保险/Na ，/COMMACATEGORY<br>正好/Da/1.827 这/Nep 些/Dfb","两/Neu 位数/Na 。/PERIODCATEGORY<br>中部/Ncd 的/DE 密苏里州/Nc 选民/Na<br>最/Dfa 关心/VK 是/SHI <b>教育/Na</b><br>、/PAUSECATEGORY 健保/Na/2.040<br>计划/Na/1.313 和/Caa 退休/VH<br>保险/Na ，/COMMACATEGORY<br>正好/Da/1.827 这/Nep 些/Dfb","SG"
"教育/Na/ZBN_CMN_20030508_wpr/11057",0.0543215064217233,0.0577409980206437,"教育","ZBN","2003","全面/Na 完整/VH ，/COMMACATEGORY<br>系统/Na 而/Cbb 又/D 专业/VH/1.860<br>的/DE 训练/Na/2.187 与/Caa/1.109<br><b>教育/Na</b> 的/DE 成果/Na<br>。/PERIODCATEGORY 两/Neu<br>台/Nf 毕业/Nv/1.492 公演/Nv<br>剧目/Na 均/D 选/VC","全面/Na 完整/VH ，/COMMACATEGORY<br>系统/Na 而/Cbb 又/D 专业/VH/1.860<br>的/DE 训练/Na/2.187 与/Caa/1.109<br><b>教育/Na</b> 的/DE 成果/Na<br>。/PERIODCATEGORY 两/Neu<br>台/Nf 毕业/Nv/1.492 公演/Nv<br>剧目/Na 均/D 选/VC","SG"
"教授/Na/CNA_CMN_20001002_wpr/72729",-0.100604364870287,0.0216328863598317,"教授","CNA","2000",",/COMMACATEGORY 包括/VK<br>政大/Nc/5.220 教授/Na/3.187<br>许士军/Nb/6.545 、/PAUSECATEGORY<br>赖/VK/2.638 士葆/Nb/5.272<br>、/PAUSECATEGORY 台大/Nc/4.644<br><b>教授/Na</b> 林/Nb/1.959<br>能/D 白/VH 、/PAUSECATEGORY<br>黄达业/Nb/6.027 、/PAUSECATEGORY<br>康柏/Nb 董事长/Na 何薇玲/Nb 、/PAUSECATEGORY",",/COMMACATEGORY 包括/VK<br>政大/Nc/5.220 教授/Na/3.187<br>许士军/Nb/6.545 、/PAUSECATEGORY<br>赖/VK/2.638 士葆/Nb/5.272<br>、/PAUSECATEGORY 台大/Nc/4.644<br><b>教授/Na</b> 林/Nb/1.959<br>能/D 白/VH 、/PAUSECATEGORY<br>黄达业/Nb/6.027 、/PAUSECATEGORY<br>康柏/Nb 董事长/Na 何薇玲/Nb 、/PAUSECATEGORY","TW"
"教育/Na/ZBN_CMN_20030707_wpr/63441",0.102249873047599,0.0607376858193432,"教育","ZBN","2003","结束/VHC 长期/Na 以来/Ng 教育/VC<br>衡量/Nv/2.044 标准/Na 低下/VH/2.335<br>而/Cbb 造/VC 成/VG <b>教育/Na</b><br>质量/Na 低下/VH/2.335 的/DE<br>状况/Na ，/COMMACATEGORY<br>从而/Cbb 使/VL 美国/Na 教育/Na/3.162<br>进入/VCL","结束/VHC 长期/Na 以来/Ng 教育/VC<br>衡量/Nv/2.044 标准/Na 低下/VH/2.335<br>而/Cbb 造/VC 成/VG <b>教育/Na</b><br>质量/Na 低下/VH/2.335 的/DE<br>状况/Na ，/COMMACATEGORY<br>从而/Cbb 使/VL 美国/Na 教育/Na/3.162<br>进入/VCL","SG"
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.0686544549395729,0.0287238847907222,"教授","ZBN","2000","长/VH 、/PAUSECATEGORY<br>现任/A/2.088 终身/Na/2.034<br>副会长/Na/2.555 、/PAUSECATEGORY<br>美国/Na 马利兰/Nb/6.476 大学法/Na/4.659<br>学/VC/2.851 <b>教授/Na</b><br>丘/Nb/4.061 宏达/VH/3.447<br>，/COMMACATEGORY 对/P 国际/Nc<br>事务/Na 的/DE 发展/Na 素/D<br>具/VJ","长/VH 、/PAUSECATEGORY<br>现任/A/2.088 终身/Na/2.034<br>副会长/Na/2.555 、/PAUSECATEGORY<br>美国/Na 马利兰/Nb/6.476 大学法/Na/4.659<br>学/VC/2.851 <b>教授/Na</b><br>丘/Nb/4.061 宏达/VH/3.447<br>，/COMMACATEGORY 对/P 国际/Nc<br>事务/Na 的/DE 发展/Na 素/D<br>具/VJ","SG"
"教授/Na/ZBN_CMN_20030809_wpr/63048",-0.051177980606862,-0.0319728431034845,"教授","ZBN","2003","：/COLONCATEGORY 3120/Neu<br>公斤/Nf 2/Neu ★/FW 公共/A/1.765<br>服务/Na 金章/Nb/6.188 卫生部/Nc/1.642<br>陈祝全/Nb/6.282 <b>教授/Na</b><br>卫生部/Nc/1.642 医药/Na/2.585<br>服务/Na 总监/Na/3.231 林学文/Nb<br>医生/Na/1.364 陈笃/Nb/1.064<br>生医院/Nc/1.121 院长/Na/3.753<br>梁玉心/Nb","：/COLONCATEGORY 3120/Neu<br>公斤/Nf 2/Neu ★/FW 公共/A/1.765<br>服务/Na 金章/Nb/6.188 卫生部/Nc/1.642<br>陈祝全/Nb/6.282 <b>教授/Na</b><br>卫生部/Nc/1.642 医药/Na/2.585<br>服务/Na 总监/Na/3.231 林学文/Nb<br>医生/Na/1.364 陈笃/Nb/1.064<br>生医院/Nc/1.121 院长/Na/3.753<br>梁玉心/Nb","SG"
"教育/Na/CNA_CMN_20001126_wpr/59272",0.0755210438367973,-0.040098309136337,"教育","CNA","2000","及/Caa/1.208 排斥/VC 问题/Na<br>,/COMMACATEGORY 故/Cbb<br>建议/VC 港府/Nc 应/D 加强/VC/1.434<br>公民/Na/2.403 <b>教育/Na</b><br>,/COMMACATEGORY 减少/Nv<br>市民/Na 的/DE 偏见/Na 及/Caa/1.208<br>排斥/VC ,/COMMACATEGORY<br>并/Cbb 倣傚/VC","及/Caa/1.208 排斥/VC 问题/Na<br>,/COMMACATEGORY 故/Cbb<br>建议/VC 港府/Nc 应/D 加强/VC/1.434<br>公民/Na/2.403 <b>教育/Na</b><br>,/COMMACATEGORY 减少/Nv<br>市民/Na 的/DE 偏见/Na 及/Caa/1.208<br>排斥/VC ,/COMMACATEGORY<br>并/Cbb 倣傚/VC","TW"
"教育/Na/CNA_CMN_20001017_wpr/65301",0.0199477353284619,0.11642229288224,"教育","CNA","2000","当然/D 奠定/VC 国家/Na 发展/Na<br>的/DE 基础/VH/1.313 最/Dfa<br>重要/VH 在/P 于/P <b>教育/Na</b><br>,/COMMACATEGORY 小学/Nc/2.870<br>、/PAUSECATEGORY 中学/Nc/2.570<br>都/D 是/SHI 如此/VH 。/PERIODCATEGORY<br>至于/P 英国/Nc","当然/D 奠定/VC 国家/Na 发展/Na<br>的/DE 基础/VH/1.313 最/Dfa<br>重要/VH 在/P 于/P <b>教育/Na</b><br>,/COMMACATEGORY 小学/Nc/2.870<br>、/PAUSECATEGORY 中学/Nc/2.570<br>都/D 是/SHI 如此/VH 。/PERIODCATEGORY<br>至于/P 英国/Nc","TW"
"教授/Na/CNA_CMN_20001026_wpr/155173",-0.0727706100040433,0.0563867685625057,"教授","CNA","2000","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 是/SHI<br>由/P 太平洋/Nc 与/Caa 欧洲/Nc<br>地区/Nc 的/DE 大学/Na/4.510<br><b>教授/Na</b> 、/PAUSECATEGORY<br>经济学/Na/4.983 和/Caa 环境/Na<br>经济学家/Na/3.069 所/D 共同/D<br>执笔/VA 撰写/VC/3.008 。/PERIODCATEGORY","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 是/SHI<br>由/P 太平洋/Nc 与/Caa 欧洲/Nc<br>地区/Nc 的/DE 大学/Na/4.510<br><b>教授/Na</b> 、/PAUSECATEGORY<br>经济学/Na/4.983 和/Caa 环境/Na<br>经济学家/Na/3.069 所/D 共同/D<br>执笔/VA 撰写/VC/3.008 。/PERIODCATEGORY","TW"
"教育/Na/CNA_CMN_20001207_wpr/107533",0.0383616779469716,0.0425101687337157,"教育","CNA","2000","曾志朗/Nb/3.331 说/VE ,/COMMACATEGORY<br>鑑于/Cbb/2.412 高等/A/4.535<br>教育/Na/3.162 扩增/Nv/3.277<br>问题/Na 对/P 高等/A/4.535<br><b>教育/Na</b> 今后/Nd 发展/Na<br>具有/VJ 深远/VH/1.258 影响/Nv<br>,/COMMACATEGORY 因此/Cbb<br>今天/Nd 会议/Na 没有/D","曾志朗/Nb/3.331 说/VE ,/COMMACATEGORY<br>鑑于/Cbb/2.412 高等/A/4.535<br>教育/Na/3.162 扩增/Nv/3.277<br>问题/Na 对/P 高等/A/4.535<br><b>教育/Na</b> 今后/Nd 发展/Na<br>具有/VJ 深远/VH/1.258 影响/Nv<br>,/COMMACATEGORY 因此/Cbb<br>今天/Nd 会议/Na 没有/D","TW"
"教育/Na/ZBN_CMN_20030627_wpr/76503",0.11581551998618,0.03529510251437,"教育","ZBN","2003","的/DE 时候/Na ，/COMMACATEGORY<br>上/Nes 一/Neu 代/Na/1.017<br>并/D 没有/D 有关/P 幼儿/Na/4.452<br><b>教育/Na</b> 与/Caa/1.109<br>发展/Na 等/Cab 的/DE 知/VK<br>识/VJ 和/Caa 资源/Na/1.423<br>，/COMMACATEGORY 即使/Cbb","的/DE 时候/Na ，/COMMACATEGORY<br>上/Nes 一/Neu 代/Na/1.017<br>并/D 没有/D 有关/P 幼儿/Na/4.452<br><b>教育/Na</b> 与/Caa/1.109<br>发展/Na 等/Cab 的/DE 知/VK<br>识/VJ 和/Caa 资源/Na/1.423<br>，/COMMACATEGORY 即使/Cbb","SG"
"教育/Na/CNA_CMN_20010116_wpr/91503",0.123026631209422,-0.0986002006537758,"教育","CNA","2001","在/P 政治/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>科/Nf 技/Na 、/PAUSECATEGORY<br>文化/Na/2.389 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>体育/Na 、/PAUSECATEGORY<br>人员/Na 往来/Nv 以及/Caa 地方/Na<br>政府/Na 等/Cab 各/Nes","在/P 政治/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>科/Nf 技/Na 、/PAUSECATEGORY<br>文化/Na/2.389 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>体育/Na 、/PAUSECATEGORY<br>人员/Na 往来/Nv 以及/Caa 地方/Na<br>政府/Na 等/Cab 各/Nes","TW"
"教育/Na/CNA_CMN_20001002_wpr/73714",0.0562520341571884,0.026994775264567,"教育","CNA","2000","有关/Nv 当局/Na 应该/D 加强/VC/1.434<br>学生/Na/1.598 对/P 死亡/VH<br>或/Caa 生命/Na/1.945 的/DE<br><b>教育/Na</b> ,/COMMACATEGORY<br>让/VL 学生/Na/1.598 勇/D<br>于/P 面对/VC 生命/Na/1.945<br>,/COMMACATEGORY 才能/Na<br>有效/VH","有关/Nv 当局/Na 应该/D 加强/VC/1.434<br>学生/Na/1.598 对/P 死亡/VH<br>或/Caa 生命/Na/1.945 的/DE<br><b>教育/Na</b> ,/COMMACATEGORY<br>让/VL 学生/Na/1.598 勇/D<br>于/P 面对/VC 生命/Na/1.945<br>,/COMMACATEGORY 才能/Na<br>有效/VH","TW"
"教育/Na/CNA_CMN_20010107_wpr/27572",0.079199032511954,-0.0597180490346336,"教育","CNA","2001","受访者/Na/1.581 更/Dfa 认为/VE<br>港人/Na 公民/Na/2.403 意识/Na/1.364<br>偏低/VH/2.277 。/PERIODCATEGORY<br>香港/Nc 公民/Na/2.403 <b>教育/Na</b><br>委员会/Nc/1.969 最近/VH 访问/VC<br>了/Di 一千零三十二/Neu 名/Nf<br>年/Na 龄/Na 介乎/P 十五/Neu","受访者/Na/1.581 更/Dfa 认为/VE<br>港人/Na 公民/Na/2.403 意识/Na/1.364<br>偏低/VH/2.277 。/PERIODCATEGORY<br>香港/Nc 公民/Na/2.403 <b>教育/Na</b><br>委员会/Nc/1.969 最近/VH 访问/VC<br>了/Di 一千零三十二/Neu 名/Nf<br>年/Na 龄/Na 介乎/P 十五/Neu","TW"
"教育/Na/CNA_CMN_20030709_wpr/3846",0.015767145772679,-0.0169350689871278,"教育","CNA","2003","环境/Na/1.202 ；/SEMICOLONCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>也/D 听取/VC 了/Di 以色列/Nc<br>官方/Na 科技/Na/1.536 <b>教育/Na</b><br>养成/Nv/4.248 中心/Nc/1.735<br>及/Caa/1.208 创业/Nv 投资/Na<br>协会/Nc/1.229 等/Cab 专家/Na<br>的/DE 简报/Na/1.103","环境/Na/1.202 ；/SEMICOLONCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>也/D 听取/VC 了/Di 以色列/Nc<br>官方/Na 科技/Na/1.536 <b>教育/Na</b><br>养成/Nv/4.248 中心/Nc/1.735<br>及/Caa/1.208 创业/Nv 投资/Na<br>协会/Nc/1.229 等/Cab 专家/Na<br>的/DE 简报/Na/1.103","TW"
"教育/Na/ZBN_CMN_20030903_wpr/52606",0.112959722458288,-0.0299286844388287,"教育","ZBN","2003","而/Cbb 言/VE ，/COMMACATEGORY<br>华族/Nb/1.077 重视/VJ/2.075<br>节俭/VH/2.024 、/PAUSECATEGORY<br>努力/Nv 工作/Nv/2.057 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>纪律/Na ，/COMMACATEGORY<br>故/Cbb 华族/Nb/1.077 在/P<br>东/Ncd 南亚/Nc 能/D 取得/Nv","而/Cbb 言/VE ，/COMMACATEGORY<br>华族/Nb/1.077 重视/VJ/2.075<br>节俭/VH/2.024 、/PAUSECATEGORY<br>努力/Nv 工作/Nv/2.057 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>纪律/Na ，/COMMACATEGORY<br>故/Cbb 华族/Nb/1.077 在/P<br>东/Ncd 南亚/Nc 能/D 取得/Nv","SG"
"教授/Na/ZBN_CMN_20030614_wpr/68189",-0.0584051967132719,0.0106003816658801,"教授","ZBN","2003","。/PERIODCATEGORY 潘/Nb/3.377<br>教授/Na/3.187 也/D 是/SHI<br>新加坡/Nc 国立/Na/3.324 大学/Na/4.510<br>兼/VG/2.151 主席/Na/1.431<br><b>教授/Na</b> 及/Caa 世界/Nc<br>科技/Na 出版/Nv 公司/Nc 主席/Na/1.431<br>。/PERIODCATEGORY 中华/Nc<br>总商会/Nc/1.189 前任/A/1.468","。/PERIODCATEGORY 潘/Nb/3.377<br>教授/Na/3.187 也/D 是/SHI<br>新加坡/Nc 国立/Na/3.324 大学/Na/4.510<br>兼/VG/2.151 主席/Na/1.431<br><b>教授/Na</b> 及/Caa 世界/Nc<br>科技/Na 出版/Nv 公司/Nc 主席/Na/1.431<br>。/PERIODCATEGORY 中华/Nc<br>总商会/Nc/1.189 前任/A/1.468","SG"
"教授/Na/XIN_CMN_20030620_wpr/63065",-0.0457083632381753,-0.0269274532892276,"教授","XIN","2003","、/PAUSECATEGORY 专家/Na/2.249<br>咨/b 询/VE/1.090 组/Nc 副组长/Na<br>、/PAUSECATEGORY 华山/Nc/2.989<br>医院/Nc/1.368 董竞成/Nb/6.881<br><b>教授/Na</b> 将/P 课题/Na/1.200<br>研究/VC/2.226 范围/Na 扩大为/VG<br>防治/VC 呼吸/VC 道/VE 病毒/Na<br>传染/Nv","、/PAUSECATEGORY 专家/Na/2.249<br>咨/b 询/VE/1.090 组/Nc 副组长/Na<br>、/PAUSECATEGORY 华山/Nc/2.989<br>医院/Nc/1.368 董竞成/Nb/6.881<br><b>教授/Na</b> 将/P 课题/Na/1.200<br>研究/VC/2.226 范围/Na 扩大为/VG<br>防治/VC 呼吸/VC 道/VE 病毒/Na<br>传染/Nv","ML"
"教育/Na/ZBN_CMN_20030825_wpr/64970",0.0387088123499671,0.0213830002089879,"教育","ZBN","2003","同意/VK ，/COMMACATEGORY<br>在/P 培养/VC/2.368 全方位/Na/1.368<br>学生/Na/1.598 时/Ng ，/COMMACATEGORY<br>提供/Nv/1.648 人文/Na/2.893<br><b>教育/Na</b> 是/SHI 重要/VH<br>的/DE 一/Neu 环/Na/1.655<br>。/PERIODCATEGORY 三/Neu<br>名/Nf 主讲者/Na/2.118 同/Nb","同意/VK ，/COMMACATEGORY<br>在/P 培养/VC/2.368 全方位/Na/1.368<br>学生/Na/1.598 时/Ng ，/COMMACATEGORY<br>提供/Nv/1.648 人文/Na/2.893<br><b>教育/Na</b> 是/SHI 重要/VH<br>的/DE 一/Neu 环/Na/1.655<br>。/PERIODCATEGORY 三/Neu<br>名/Nf 主讲者/Na/2.118 同/Nb","SG"
"教育/Na/ZBN_CMN_20030820_wpr/703",0.0449601538427738,0.0321681671553439,"教育","ZBN","2003","严师/Na 出/VC 高徒/Na 的/DE<br>道理/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>学校/Nc/2.404 的/DE <b>教育/Na</b><br>制度/Na/2.470 ，/COMMACATEGORY<br>不断/VH 地/DE 在/P 改革/VC/2.588<br>，/COMMACATEGORY 课程/Na/3.030<br>的/DE 教法/Na","严师/Na 出/VC 高徒/Na 的/DE<br>道理/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>学校/Nc/2.404 的/DE <b>教育/Na</b><br>制度/Na/2.470 ，/COMMACATEGORY<br>不断/VH 地/DE 在/P 改革/VC/2.588<br>，/COMMACATEGORY 课程/Na/3.030<br>的/DE 教法/Na","SG"
"教育/Na/CNA_CMN_20001130_wpr/159919",0.0293218058550143,0.013558676816011,"教育","CNA","2000","一样/VH 可以/VH 贡献/Na/1.083<br>心力/Na/2.223 。/PERIODCATEGORY<br>黄政杰/Nb/4.114 强调/VE ,/COMMACATEGORY<br>因应/VJ/1.254 高等/A/4.535<br><b>教育/Na</b> 市场/Nc 的/DE<br>激烈/Nv/1.206 竞争/Na ,/COMMACATEGORY<br>教育/Na/3.162 部/Nf/1.974<br>还/D 将/D 定期/D","一样/VH 可以/VH 贡献/Na/1.083<br>心力/Na/2.223 。/PERIODCATEGORY<br>黄政杰/Nb/4.114 强调/VE ,/COMMACATEGORY<br>因应/VJ/1.254 高等/A/4.535<br><b>教育/Na</b> 市场/Nc 的/DE<br>激烈/Nv/1.206 竞争/Na ,/COMMACATEGORY<br>教育/Na/3.162 部/Nf/1.974<br>还/D 将/D 定期/D","TW"
"教育/Na/CNA_CMN_20001018_wpr/114178",-0.00732167480356145,0.0137525763516213,"教育","CNA","2000","在/P 高雄市/Nc 大勇/Na 路一/Nb<br>百零六/Neu 号/Nf 六楼/Nc/1.351<br>文化/Na/2.389 大学/Na/2.722<br>推广/VC/2.842 <b>教育/Na</b><br>中心/Nc/1.735 高雄/Nc 分部/Na/1.583<br>六0三教/Na/6.639 室/Nc ,/COMMACATEGORY<br>举办/Nv 补教/Na/3.931 照护类/Na<br>研讨/VE/2.175","在/P 高雄市/Nc 大勇/Na 路一/Nb<br>百零六/Neu 号/Nf 六楼/Nc/1.351<br>文化/Na/2.389 大学/Na/2.722<br>推广/VC/2.842 <b>教育/Na</b><br>中心/Nc/1.735 高雄/Nc 分部/Na/1.583<br>六0三教/Na/6.639 室/Nc ,/COMMACATEGORY<br>举办/Nv 补教/Na/3.931 照护类/Na<br>研讨/VE/2.175","TW"
"教育/Na/ZBN_CMN_20030413_wpr/61400",0.093116582353788,-0.00798415312055533,"教育","ZBN","2003","投资/Na 政策/Na/1.292 ，/COMMACATEGORY<br>以及/Cbb 为/P 人才/Na/1.514<br>的/DE 子/Na 女/Na 提供/VC/1.047<br><b>教育/Na</b> 方便/VH 。/PERIODCATEGORY<br>香港/Nc 的/DE 投资/Na 移民/Na<br>金额/Na 要求/Na 比/P 新加坡/Nc","投资/Na 政策/Na/1.292 ，/COMMACATEGORY<br>以及/Cbb 为/P 人才/Na/1.514<br>的/DE 子/Na 女/Na 提供/VC/1.047<br><b>教育/Na</b> 方便/VH 。/PERIODCATEGORY<br>香港/Nc 的/DE 投资/Na 移民/Na<br>金额/Na 要求/Na 比/P 新加坡/Nc","SG"
"教授/Na/ZBN_CMN_20030416_wpr/79828",-0.0869351114035084,0.206147934007311,"教授","ZBN","2003","作出/VC 相应/VH 的/DE 反应/Na<br>。/PERIODCATEGORY 胡鞍钢/Nb/5.426<br>讲座/Na/3.335 延迟/VHC 举行/VC<br>胡鞍钢/Nb/5.426 <b>教授/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>中国/Na 新/VH 政府/Na 面临/VK<br>的/DE 经济/Na 挑战/Nv 与/Caa","作出/VC 相应/VH 的/DE 反应/Na<br>。/PERIODCATEGORY 胡鞍钢/Nb/5.426<br>讲座/Na/3.335 延迟/VHC 举行/VC<br>胡鞍钢/Nb/5.426 <b>教授/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>中国/Na 新/VH 政府/Na 面临/VK<br>的/DE 经济/Na 挑战/Nv 与/Caa","SG"
