"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/XIN_CMN_20030622_wpr/18861",-0.0334747642190665,0.0087226183412944,"情况","XIN","2003","植根/VB 于/P 人民/Na ,/COMMACATEGORY<br>服务/Na 于/P 人民/Na 。/PERIODCATEGORY<br>在任/VH/3.132 何/Nes/1.678<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 与/Caa<br>人民/Na 群众/Na 同呼吸/Na 共命运/Na<br>的/DE 立场/Na 不能/D","植根/VB 于/P 人民/Na ,/COMMACATEGORY<br>服务/Na 于/P 人民/Na 。/PERIODCATEGORY<br>在任/VH/3.132 何/Nes/1.678<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 与/Caa<br>人民/Na 群众/Na 同呼吸/Na 共命运/Na<br>的/DE 立场/Na 不能/D","ML"
"形势/Na/XIN_CMN_20030724_wpr/33980",0.0102259422474132,-0.0010316886007476,"形势","XIN","2003","这/Nep 次/Nf 演练/Na 目的/Na<br>是/SHI 为了/P 适应/VA/3.254<br>反恐怖/Na/2.841 斗争/VC/2.621<br>新/VH/2.455 <b>形势/Na</b><br>的/DE 需要/Na/2.043 ,/COMMACATEGORY<br>锻炼/VC 、/PAUSECATEGORY<br>提高/Nv 云/Na 南/Ncd 省/Nc<br>反恐/VA/2.157","这/Nep 次/Nf 演练/Na 目的/Na<br>是/SHI 为了/P 适应/VA/3.254<br>反恐怖/Na/2.841 斗争/VC/2.621<br>新/VH/2.455 <b>形势/Na</b><br>的/DE 需要/Na/2.043 ,/COMMACATEGORY<br>锻炼/VC 、/PAUSECATEGORY<br>提高/Nv 云/Na 南/Ncd 省/Nc<br>反恐/VA/2.157","ML"
"情况/Na/CNA_CMN_20001230_wpr/114213",0.0549402934774056,-0.0497825126320168,"情况","CNA","2000","的/DE 主流/Na 民意/Na ,/COMMACATEGORY<br>主/A 动/VAC 立法/VA ,/COMMACATEGORY<br>改善/Nv/1.734 财经/Na <b>情况/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>金马/Na 小三通/Nb 实施/Nv 在即/VH<br>,/COMMACATEGORY 尽管/Cbb<br>中共/Nb 的/DE","的/DE 主流/Na 民意/Na ,/COMMACATEGORY<br>主/A 动/VAC 立法/VA ,/COMMACATEGORY<br>改善/Nv/1.734 财经/Na <b>情况/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>金马/Na 小三通/Nb 实施/Nv 在即/VH<br>,/COMMACATEGORY 尽管/Cbb<br>中共/Nb 的/DE","TW"
"情况/Na/XIN_CMN_20030605_wpr/35038",0.0336889710827224,-0.0532918753513364,"情况","XIN","2003",",/COMMACATEGORY 当前/Nd/1.820<br>教育/VC 工作/Na 中/Ng 有/V_2<br>两/Neu 个/Nf 突出/VH 的/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>必须/VH 引起/VC 高度/Na 重视/VJ<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 流感/Na 、/PAUSECATEGORY",",/COMMACATEGORY 当前/Nd/1.820<br>教育/VC 工作/Na 中/Ng 有/V_2<br>两/Neu 个/Nf 突出/VH 的/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>必须/VH 引起/VC 高度/Na 重视/VJ<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 流感/Na 、/PAUSECATEGORY","ML"
"情况/Na/CNA_CMN_20001121_wpr/20511",0.603507323741447,-0.2402296771359,"情况","CNA","2000","执委会/Nc 向/P 会员国/Na 农业部长/Na<br>回报/Nv 使用/Na 家畜肉/Na/4.438<br>及/Caa 骨粉/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 891121/Neu<br>学者/Na 专家/Na 盼/VK 罢免/VC<br>总统/Na 应/D 严格/VH 审慎/VH","执委会/Nc 向/P 会员国/Na 农业部长/Na<br>回报/Nv 使用/Na 家畜肉/Na/4.438<br>及/Caa 骨粉/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 891121/Neu<br>学者/Na 专家/Na 盼/VK 罢免/VC<br>总统/Na 应/D 严格/VH 审慎/VH","TW"
"情况/Na/ZBN_CMN_20001124_wpr/17969",-0.0411612094563656,0.0100307167132993,"情况","ZBN","2000","同/Nes 区域/Na 的/DE 国家/Na<br>，/COMMACATEGORY 在/P 符合/VJ<br>世贸/Nc 条规/Na 的/DE <b>情况/Na</b><br>下/Ng/3.677 签订/VC 自由/Na<br>贸易/Na 协定/Na ，/COMMACATEGORY<br>以/P 加/VC 强/VH 不同/Na/1.500","同/Nes 区域/Na 的/DE 国家/Na<br>，/COMMACATEGORY 在/P 符合/VJ<br>世贸/Nc 条规/Na 的/DE <b>情况/Na</b><br>下/Ng/3.677 签订/VC 自由/Na<br>贸易/Na 协定/Na ，/COMMACATEGORY<br>以/P 加/VC 强/VH 不同/Na/1.500","SG"
"情形/Na/ZBN_CMN_20010118_wpr/29379",-0.0329374697960356,0.0324416906586676,"情形","ZBN","2001","我国/Nc 其他/Neqa 部门/Na 与/Caa<br>机构/Na 其实/D 也/D 出现/Nv/2.026<br>类似/VH/2.951 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 比如/P<br>卫生/Na 服务费/Na/2.310 的/DE<br>增加/Nv ，/COMMACATEGORY<br>当局/VA 的/DE 保证/Na","我国/Nc 其他/Neqa 部门/Na 与/Caa<br>机构/Na 其实/D 也/D 出现/Nv/2.026<br>类似/VH/2.951 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 比如/P<br>卫生/Na 服务费/Na/2.310 的/DE<br>增加/Nv ，/COMMACATEGORY<br>当局/VA 的/DE 保证/Na","SG"
"情况/Na/XIN_CMN_20030809_wpr/41410",-0.0289311424551554,0.00729074690032656,"情况","XIN","2003","人/Na 可能/D 遭/P 受/P 侮辱/VC<br>。/PERIODCATEGORY 如果/Cbb<br>出现/Nv/1.918 这/Nep 种/Nf/1.796<br><b>情况/Na</b> ,/COMMACATEGORY<br>你/Nh 肯定/VK 将/D 看到/VC<br>混乱/VH/1.758 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>利比/Nb 里亚/Nb","人/Na 可能/D 遭/P 受/P 侮辱/VC<br>。/PERIODCATEGORY 如果/Cbb<br>出现/Nv/1.918 这/Nep 种/Nf/1.796<br><b>情况/Na</b> ,/COMMACATEGORY<br>你/Nh 肯定/VK 将/D 看到/VC<br>混乱/VH/1.758 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>利比/Nb 里亚/Nb","ML"
"局面/Na/XIN_CMN_20030906_wpr/24714",-0.0409505772942095,-0.00994817746977415,"局面","XIN","2003","中国/Nc 制造/Na 正/D 在/P 改变/Na/1.605<br>“/PARENTHESISCATEGORY<br>简单/Nv 制造/Na ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>同时/Nd 中国/Nc 的/DE 产品/Na<br>质量/Na 也/D 提高/VC 很/Dfa<br>快/VH/1.331","中国/Nc 制造/Na 正/D 在/P 改变/Na/1.605<br>“/PARENTHESISCATEGORY<br>简单/Nv 制造/Na ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>同时/Nd 中国/Nc 的/DE 产品/Na<br>质量/Na 也/D 提高/VC 很/Dfa<br>快/VH/1.331","ML"
"事态/Na/CNA_CMN_20001126_wpr/89690",-0.0253909394399032,0.0211966982650633,"事态","CNA","2000","发自/VJ 温哥华/Nc 的/DE 特别/VH<br>报导/Na 说/VE ,/COMMACATEGORY<br>中共/Nb 为了/P/1.027 表示/Nv/1.615<br><b>事态/Na</b> 严重/VH/4.297<br>,/COMMACATEGORY 让/VL<br>这/Nep 三/Neu 名/Nf 特务/Na<br>带/VC 着/Di 赖昌星/Nb","发自/VJ 温哥华/Nc 的/DE 特别/VH<br>报导/Na 说/VE ,/COMMACATEGORY<br>中共/Nb 为了/P/1.027 表示/Nv/1.615<br><b>事态/Na</b> 严重/VH/4.297<br>,/COMMACATEGORY 让/VL<br>这/Nep 三/Neu 名/Nf 特务/Na<br>带/VC 着/Di 赖昌星/Nb","TW"
"情势/Na/CNA_CMN_20010114_wpr/49932",0.0145306720328511,0.0221193346443468,"情势","CNA","2001","针对/P/2.123 年底/Nd 立委/Na<br>选/VC/1.203 后/Ng 三/Neu<br>党/Na 不/D 过半/VH/2.777<br>的/DE <b>情势/Na</b> ,/COMMACATEGORY<br>提供/Nv 意见/Na/2.192 做为/Na<br>总/D 统/VHC 施政/VA 上/Ng<br>的/DE 参考/Na","针对/P/2.123 年底/Nd 立委/Na<br>选/VC/1.203 后/Ng 三/Neu<br>党/Na 不/D 过半/VH/2.777<br>的/DE <b>情势/Na</b> ,/COMMACATEGORY<br>提供/Nv 意见/Na/2.192 做为/Na<br>总/D 统/VHC 施政/VA 上/Ng<br>的/DE 参考/Na","TW"
"情况/Na/ZBN_CMN_20030420_wpr/69801",-0.105130919481287,0.0414056547531724,"情况","ZBN","2003","他用/Na MMS/FW 手机/Na 拍下/VC<br>汽车/Na 的/DE 外观/Na 和/Caa<br>内部/Ncd 保养/VC <b>情况/Na</b><br>，/COMMACATEGORY 以便/Cbb<br>让/VL 老板/Na 看/VC/2.018<br>过/Di 后/Ng 可/D 马上/D 评估/VE","他用/Na MMS/FW 手机/Na 拍下/VC<br>汽车/Na 的/DE 外观/Na 和/Caa<br>内部/Ncd 保养/VC <b>情况/Na</b><br>，/COMMACATEGORY 以便/Cbb<br>让/VL 老板/Na 看/VC/2.018<br>过/Di 后/Ng 可/D 马上/D 评估/VE","SG"
"情况/Na/CNA_CMN_20001227_wpr/47922",-0.0468481333536707,0.0124634321041875,"情况","CNA","2000",",/COMMACATEGORY 我方/Na<br>陆委会/Nc 也/D 未/D 主动/VH<br>以/P 公文/Na 告知/VE/1.565<br>大陆/Nc <b>情况/Na</b> 下/Ng/3.677<br>就/D 实施/Nv ,/COMMACATEGORY<br>百思不解/VK 。/PERIODCATEGORY<br>徐庆元/Nb 表示/VE ,/COMMACATEGORY<br>如果/Cbb",",/COMMACATEGORY 我方/Na<br>陆委会/Nc 也/D 未/D 主动/VH<br>以/P 公文/Na 告知/VE/1.565<br>大陆/Nc <b>情况/Na</b> 下/Ng/3.677<br>就/D 实施/Nv ,/COMMACATEGORY<br>百思不解/VK 。/PERIODCATEGORY<br>徐庆元/Nb 表示/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"情况/Na/XIN_CMN_20030925_wpr/69009",0.0904814542910878,0.0387709060026088,"情况","XIN","2003","政府/Nc 每/Nes 年/Nf 将/D<br>对/P 这/Nep 一/Neu 规划/Na<br>的/DE 实施/Nv <b>情况/Na</b><br>进行/VC 评估/Nv/1.821 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>乌干达/Nc 总理/Na 说/VE 访华/Nv","政府/Nc 每/Nes 年/Nf 将/D<br>对/P 这/Nep 一/Neu 规划/Na<br>的/DE 实施/Nv <b>情况/Na</b><br>进行/VC 评估/Nv/1.821 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>乌干达/Nc 总理/Na 说/VE 访华/Nv","ML"
"状态/Na/ZBN_CMN_20030421_wpr/9236",0.0174950874301742,-0.0774986775173029,"状态","ZBN","2003","运抵/VC/1.495 香港/Nc ；/SEMICOLONCATEGORY<br>练马师/Na/1.635 北/Ncd 桥/Na<br>修二/Nb/6.189 表示/VE 该/Nes<br>驹/Na/2.030 <b>状态/Na</b><br>良好/VH/3.354 ，/COMMACATEGORY<br>而/Cbb 主辔/Na/7.288 骑师/Na<br>福永/Nb 佑/VJ 一/Neu 也/D<br>会/D","运抵/VC/1.495 香港/Nc ；/SEMICOLONCATEGORY<br>练马师/Na/1.635 北/Ncd 桥/Na<br>修二/Nb/6.189 表示/VE 该/Nes<br>驹/Na/2.030 <b>状态/Na</b><br>良好/VH/3.354 ，/COMMACATEGORY<br>而/Cbb 主辔/Na/7.288 骑师/Na<br>福永/Nb 佑/VJ 一/Neu 也/D<br>会/D","SG"
"态势/Na/XIN_CMN_20001116_wpr/77226",0.0218744317319812,-0.0123398153874344,"态势","XIN","2000","我国/Nc 学生/Na 用品/Na/1.439<br>正在/D 形成/VG/2.565 产业/Na/1.083<br>化/VG 开发/VC/1.217 的/DE<br>新/VH <b>态势/Na</b> ,/COMMACATEGORY<br>与/Caa 素质教育/Na/3.411 相配/VH/4.449<br>套/Nf 的/DE 现代化/Nv 教具/Na<br>、/PAUSECATEGORY 学具/Na","我国/Nc 学生/Na 用品/Na/1.439<br>正在/D 形成/VG/2.565 产业/Na/1.083<br>化/VG 开发/VC/1.217 的/DE<br>新/VH <b>态势/Na</b> ,/COMMACATEGORY<br>与/Caa 素质教育/Na/3.411 相配/VH/4.449<br>套/Nf 的/DE 现代化/Nv 教具/Na<br>、/PAUSECATEGORY 学具/Na","ML"
"局面/Na/ZBN_CMN_20030531_wpr/43713",-0.0516333484404596,-0.0201985722652039,"局面","ZBN","2003","。/PERIODCATEGORY 另/Des<br>一/Neu 场/Nf 比赛/Na 或许/D/1.119<br>会/D 出现/Nv/2.771 一面倒/VH/4.497<br>的/DE <b>局面/Na</b> ，/COMMACATEGORY<br>要/D 问鼎/VC/2.650 锦标/Na/1.480<br>的/DE 淡滨尼/Nb 流浪队/Na 将/D<br>在/P 主场/Na","。/PERIODCATEGORY 另/Des<br>一/Neu 场/Nf 比赛/Na 或许/D/1.119<br>会/D 出现/Nv/2.771 一面倒/VH/4.497<br>的/DE <b>局面/Na</b> ，/COMMACATEGORY<br>要/D 问鼎/VC/2.650 锦标/Na/1.480<br>的/DE 淡滨尼/Nb 流浪队/Na 将/D<br>在/P 主场/Na","SG"
"局面/Na/XIN_CMN_20030411_wpr/41752",-0.00879741194577642,-0.0322099186276818,"局面","XIN","2003","博士/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 居民/Na 消费/Na 物价/Na/1.667<br>负/VJ/2.358 增长/Nv/1.245<br>的/DE <b>局面/Na</b> 已/D<br>初步/D/2.110 扭转/VC/5.382<br>,/COMMACATEGORY 特别/VH<br>是/SHI 作为/Na 物价/Na/1.667<br>先行/Na/1.506 指数/Na","博士/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 居民/Na 消费/Na 物价/Na/1.667<br>负/VJ/2.358 增长/Nv/1.245<br>的/DE <b>局面/Na</b> 已/D<br>初步/D/2.110 扭转/VC/5.382<br>,/COMMACATEGORY 特别/VH<br>是/SHI 作为/Na 物价/Na/1.667<br>先行/Na/1.506 指数/Na","ML"
"情况/Na/XIN_CMN_20030718_wpr/63011",0.125782753361452,0.125078184769381,"情况","XIN","2003","人/Na 。/PERIODCATEGORY<br>正在/D 伊拉克/Nc 实地/D/1.679<br>评估/VE 战后/Nd 形势/Na 和/Caa<br>重建/VC <b>情况/Na</b> 的/DE<br>美国/Na 国防部/Nc 副部长/Na 沃尔/Nb<br>福威茨/Nb/2.829 当天/Nd 承认/VE<br>,/COMMACATEGORY 美国/Na","人/Na 。/PERIODCATEGORY<br>正在/D 伊拉克/Nc 实地/D/1.679<br>评估/VE 战后/Nd 形势/Na 和/Caa<br>重建/VC <b>情况/Na</b> 的/DE<br>美国/Na 国防部/Nc 副部长/Na 沃尔/Nb<br>福威茨/Nb/2.829 当天/Nd 承认/VE<br>,/COMMACATEGORY 美国/Na","ML"
"情况/Na/ZBN_CMN_20030728_wpr/47461",0.462579806905518,0.398420475650738,"情况","ZBN","2003","的/DE 话/Na ，/COMMACATEGORY<br>上海/Nc 的/DE 干部/Na 在/P<br>中央/Nc 任官/Nb/2.898 的/DE<br><b>情况/Na</b> ，/COMMACATEGORY<br>在/P 短期/Na 内/Ncd 是/SHI<br>难/VH 以/P 扭转/VC 的/DE 。/PERIODCATEGORY","的/DE 话/Na ，/COMMACATEGORY<br>上海/Nc 的/DE 干部/Na 在/P<br>中央/Nc 任官/Nb/2.898 的/DE<br><b>情况/Na</b> ，/COMMACATEGORY<br>在/P 短期/Na 内/Ncd 是/SHI<br>难/VH 以/P 扭转/VC 的/DE 。/PERIODCATEGORY","SG"
"情况/Na/XIN_CMN_20030924_wpr/63533",0.0278017797693813,0.0108135920847158,"情况","XIN","2003","就/D 援阿/Nb 工作/Na 作出/VC<br>了/Di 慷慨/VH 承诺/Na ,/COMMACATEGORY<br>但/Cbb 落实/Nv/2.333 <b>情况/Na</b><br>并/D 不/D 理想/Na/1.428 。/PERIODCATEGORY<br>中方/Na 呼/VE 吁/VE 有关/P/1.045<br>国家/Na 认真/VH","就/D 援阿/Nb 工作/Na 作出/VC<br>了/Di 慷慨/VH 承诺/Na ,/COMMACATEGORY<br>但/Cbb 落实/Nv/2.333 <b>情况/Na</b><br>并/D 不/D 理想/Na/1.428 。/PERIODCATEGORY<br>中方/Na 呼/VE 吁/VE 有关/P/1.045<br>国家/Na 认真/VH","ML"
"状态/Na/CNA_CMN_20001226_wpr/120433",-0.0699264077671501,-0.0638679587049415,"状态","CNA","2000","许多/Neqa 建商/Na 与/Caa 土地/Na<br>所有权人/Na 的/DE 土地/Na 处于/VJ/5.730<br>「/PARENTHESISCATEGORY<br>养地/Na/7.000 <b>状态/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新竹/Nc<br>市政府/Nc 为/VG 鼓励/Nv 所有权人/Na<br>绿美化/VHC/3.854 或/Caa 短期/Na","许多/Neqa 建商/Na 与/Caa 土地/Na<br>所有权人/Na 的/DE 土地/Na 处于/VJ/5.730<br>「/PARENTHESISCATEGORY<br>养地/Na/7.000 <b>状态/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新竹/Nc<br>市政府/Nc 为/VG 鼓励/Nv 所有权人/Na<br>绿美化/VHC/3.854 或/Caa 短期/Na","TW"
"情形/Na/CNA_CMN_20010110_wpr/97934",-0.0442239395075054,0.0554531933845761,"情形","CNA","2001",",/COMMACATEGORY 总统府/Nc<br>表示/VE 并/D 无/VJ/1.075<br>邹姓/Nb 记者/Na 所/D 指/VG<br>的/DE <b>情形/Na</b> ,/COMMACATEGORY<br>且/Caa 不明/VH/1.438 自/P<br>消息/Na 来源/Na 从/P 何/Nes<br>而/Cbb 来/D",",/COMMACATEGORY 总统府/Nc<br>表示/VE 并/D 无/VJ/1.075<br>邹姓/Nb 记者/Na 所/D 指/VG<br>的/DE <b>情形/Na</b> ,/COMMACATEGORY<br>且/Caa 不明/VH/1.438 自/P<br>消息/Na 来源/Na 从/P 何/Nes<br>而/Cbb 来/D","TW"
"形势/Na/XIN_CMN_20030805_wpr/65185",0.021585164901185,-0.0232832145076293,"形势","XIN","2003","必/D 将/D 使/VL 中国/Na 本来/D<br>就/D 很/Dfa 严峻/VH/6.134<br>的/DE 就业/Nv/3.167 <b>形势/Na</b><br>雪上加霜/VA/2.691 。/PERIODCATEGORY<br>他/Nh 援引/VC 高盛/Nb 公司/Nc<br>的/DE 研究/Nv 报告/Na/1.699<br>指出/VE","必/D 将/D 使/VL 中国/Na 本来/D<br>就/D 很/Dfa 严峻/VH/6.134<br>的/DE 就业/Nv/3.167 <b>形势/Na</b><br>雪上加霜/VA/2.691 。/PERIODCATEGORY<br>他/Nh 援引/VC 高盛/Nb 公司/Nc<br>的/DE 研究/Nv 报告/Na/1.699<br>指出/VE","ML"
"局面/Na/CNA_CMN_20030623_wpr/6815",-0.0214675723882866,-0.0832899270106086,"局面","CNA","2003","以/P 「/PARENTHESISCATEGORY<br>侵入/VCL 领海/Nc 」/PARENTHESISCATEGORY<br>为由/VI 加以/D 包围/VC/1.199<br>形成/Nv/3.164 对峙/Nv/5.814<br><b>局面/Na</b> 。/PERIODCATEGORY<br>中/Ng 港保钓人/Na/5.814 士/Na<br>搭乘/VC 的/DE 抗议船/Na 在/P<br>日本/Nc 巡逻船/Na","以/P 「/PARENTHESISCATEGORY<br>侵入/VCL 领海/Nc 」/PARENTHESISCATEGORY<br>为由/VI 加以/D 包围/VC/1.199<br>形成/Nv/3.164 对峙/Nv/5.814<br><b>局面/Na</b> 。/PERIODCATEGORY<br>中/Ng 港保钓人/Na/5.814 士/Na<br>搭乘/VC 的/DE 抗议船/Na 在/P<br>日本/Nc 巡逻船/Na","TW"
"情况/Na/CNA_CMN_20030520_wpr/1682",-0.067293906026482,-0.000407094053940707,"情况","CNA","2003","指标/Na ，/COMMACATEGORY<br>她/Nh 相信/VK 在/P 朝野/Na<br>都/D 有/V_2 共识/Na 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 饱受/VJ<br>SARS/FW 侵袭/VC 的/DE 台湾/Nc<br>出席/VC 这/Nep 场/Nf","指标/Na ，/COMMACATEGORY<br>她/Nh 相信/VK 在/P 朝野/Na<br>都/D 有/V_2 共识/Na 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 饱受/VJ<br>SARS/FW 侵袭/VC 的/DE 台湾/Nc<br>出席/VC 这/Nep 场/Nf","TW"
"情况/Na/ZBN_CMN_20030403_wpr/17570",0.0872673521100112,0.203860093831246,"情况","ZBN","2003","今天/Nd 上午/Nd ，/COMMACATEGORY<br>我们/Nh 向/P 卫生部/Nc 查询/VE/1.374<br>Mok/FW/2.972 太太/Na 的/DE<br><b>情况/Na</b> 时/Ng ，/COMMACATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 情况/Na 有/V_2","今天/Nd 上午/Nd ，/COMMACATEGORY<br>我们/Nh 向/P 卫生部/Nc 查询/VE/1.374<br>Mok/FW/2.972 太太/Na 的/DE<br><b>情况/Na</b> 时/Ng ，/COMMACATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 情况/Na 有/V_2","SG"
"状态/Na/ZBN_CMN_20030805_wpr/32781",-0.0233889560092408,-0.0384776373913427,"状态","ZBN","2003","理论/Na ，/COMMACATEGORY<br>指数/Na 超过/VJ 50％/Neqa<br>意味/Na 着/VC 制造业/Na/2.535<br>处于/VJ/5.730 扩展/VC/2.971<br><b>状态/Na</b> ；/SEMICOLONCATEGORY<br>低于/VJ/1.162 这/Nep 个/Nf<br>水平/Na 则/D 显示/VK 制造业/Na/2.535<br>活动/Na 减少/Nv","理论/Na ，/COMMACATEGORY<br>指数/Na 超过/VJ 50％/Neqa<br>意味/Na 着/VC 制造业/Na/2.535<br>处于/VJ/5.730 扩展/VC/2.971<br><b>状态/Na</b> ；/SEMICOLONCATEGORY<br>低于/VJ/1.162 这/Nep 个/Nf<br>水平/Na 则/D 显示/VK 制造业/Na/2.535<br>活动/Na 减少/Nv","SG"
"形势/Na/CNA_CMN_20001227_wpr/7230",-0.00986246153906185,-0.0144677491159242,"形势","CNA","2000","外汇存底/Na 大幅/D 增加/VHC 。/PERIODCATEGORY<br>普力/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd/1.554 俄罗斯/Nc 经济/Na/2.431<br><b>形势/Na</b> 良好/VH/2.105<br>,/COMMACATEGORY 人民/Na<br>实际/VH 收入/VC 增长/VHC 百分之九点六/Neqa<br>,/COMMACATEGORY 失业率/Na/1.055<br>从/P","外汇存底/Na 大幅/D 增加/VHC 。/PERIODCATEGORY<br>普力/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd/1.554 俄罗斯/Nc 经济/Na/2.431<br><b>形势/Na</b> 良好/VH/2.105<br>,/COMMACATEGORY 人民/Na<br>实际/VH 收入/VC 增长/VHC 百分之九点六/Neqa<br>,/COMMACATEGORY 失业率/Na/1.055<br>从/P","TW"
"情况/Na/CNA_CMN_20010115_wpr/81724",-0.0608554684824677,0.0554633552577351,"情况","CNA","2001",",/COMMACATEGORY 今年/Nd<br>则/D 因为/Cbb 春节/Nd 假期/Na<br>长达/VJ 八/Neu 天/Nf ,/COMMACATEGORY<br><b>情况/Na</b> 可能/D 更/Dfa<br>严重/VH/2.349 ,/COMMACATEGORY<br>因为/Cbb 血液/Na 只/Da 能/D<br>保存/VC 一/Neu",",/COMMACATEGORY 今年/Nd<br>则/D 因为/Cbb 春节/Nd 假期/Na<br>长达/VJ 八/Neu 天/Nf ,/COMMACATEGORY<br><b>情况/Na</b> 可能/D 更/Dfa<br>严重/VH/2.349 ,/COMMACATEGORY<br>因为/Cbb 血液/Na 只/Da 能/D<br>保存/VC 一/Neu","TW"
"情况/Na/ZBN_CMN_20030922_wpr/35655",-0.030514125406656,0.00272229570786362,"情况","ZBN","2003","情况/Na 却/D 没有/VJ/1.146<br>出现/Nv/1.918 。/PERIODCATEGORY<br>由于/Cbb 仍然/D/1.273 顾虑/Na<br>经济/Na 的/DE <b>情况/Na</b><br>，/COMMACATEGORY 美/Nc<br>国联/Nb 储局/Nc/1.332 决定/Na<br>维持/VJ 45/Neu 年/Nf 来/VA<br>1％/Neqa","情况/Na 却/D 没有/VJ/1.146<br>出现/Nv/1.918 。/PERIODCATEGORY<br>由于/Cbb 仍然/D/1.273 顾虑/Na<br>经济/Na 的/DE <b>情况/Na</b><br>，/COMMACATEGORY 美/Nc<br>国联/Nb 储局/Nc/1.332 决定/Na<br>维持/VJ 45/Neu 年/Nf 来/VA<br>1％/Neqa","SG"
"情况/Na/XIN_CMN_20010111_wpr/60962",0.00791855255482592,0.0211829332389908,"情况","XIN","2001","日/Nd 向/P 参议院/Nc 报告/Na/1.304<br>了/T 有关/Nv/1.594 贫铀/Na/1.347<br>弹/VC 问题/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>目前/Nd/1.321 受/P 贫铀/Na/1.347<br>弹/VC 影响/Nv 而/Cbb","日/Nd 向/P 参议院/Nc 报告/Na/1.304<br>了/T 有关/Nv/1.594 贫铀/Na/1.347<br>弹/VC 问题/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>目前/Nd/1.321 受/P 贫铀/Na/1.347<br>弹/VC 影响/Nv 而/Cbb","ML"
"形势/Na/XIN_CMN_20001122_wpr/67733",-0.0439621513777024,0.0414508323241892,"形势","XIN","2000","距离/Na 黄山/Nc/2.068 仅/Da<br>76千/Neu 米/Nf ,/COMMACATEGORY<br>保/VC 护/VC 黄山/Nc/2.068<br>松/Na/1.298 <b>形势/Na</b><br>十分/Dfa/2.830 紧迫/VH/3.520<br>。/PERIODCATEGORY 海/Na<br>上/Ncd 贩运/VC 冰毒/Na 2.3/Neu<br>吨/Nf 团伙/Na","距离/Na 黄山/Nc/2.068 仅/Da<br>76千/Neu 米/Nf ,/COMMACATEGORY<br>保/VC 护/VC 黄山/Nc/2.068<br>松/Na/1.298 <b>形势/Na</b><br>十分/Dfa/2.830 紧迫/VH/3.520<br>。/PERIODCATEGORY 海/Na<br>上/Ncd 贩运/VC 冰毒/Na 2.3/Neu<br>吨/Nf 团伙/Na","ML"
