"id","x","y","variant","corpus","year","text","lect"
"改变/Na/XIN_CMN_20030603_wpr/43858",-0.0773388486293251,0.122193780227679,"改变","XIN","2003","到/P 1000/Neu 米/Nf 左右/Na<br>,/COMMACATEGORY 航道/Na<br>条件/Na 将/D 会/D 彻底/VH <b>改变/Na</b><br>。/PERIODCATEGORY 川江/Nb<br>上/Ncd 这/Nep 段/Nf 险峻/VH<br>的/DE 峡谷/Na 河段/Na 将/D","ML"
"变化/Na/ZBN_CMN_20030723_wpr/52162",-0.0828675242771185,0.0348682096741269,"变化","ZBN","2003","新/VH 的/DE 知识/Na ，/COMMACATEGORY<br>适应/Nv 时代/Na 和/Caa 社/Nc<br>会/D 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 这/Nep<br>对/P 每/Nes 一/Neu 个人/Nh<br>都/D 是/SHI 非常/Dfa 重要/VH","SG"
"改变/Na/CNA_CMN_20010125_wpr/33306",0.0109076070660784,-0.0162953200883343,"改变","CNA","2001",",/COMMACATEGORY 客户/Na<br>的/DE 税/Na 后/Ng 实质/Na<br>收益/Na 将/D 随/P 税制/Na <b>改变/Na</b><br>而/Cbb 缩水/VH ,/COMMACATEGORY<br>债券型/Na 基金/Na 则/D 因/P<br>多样化/VHC 的/DE 投资/Na","TW"
"改变/Na/ZBN_CMN_20030818_wpr/87695",-0.0456462371600191,0.00651929498988289,"改变","ZBN","2003","人民/Na 所/D 面对/VC 的/DE<br>痛苦/VH ，/COMMACATEGORY<br>使/VL 人们/Na 能/Na 适应/Nv<br><b>改变/Na</b> 。/PERIODCATEGORY<br>总理/Na 将/D 在/P 几/Neu 个/Nf<br>星期/Na 内向/VH 国会/Nc 提出/VC","SG"
"改变/Na/XIN_CMN_20030620_wpr/11410",-0.0589894189439075,-0.0113203916175109,"改变","XIN","2003","正在/D 紧张/VH 建设/Na 的/DE<br>青藏铁路/Na ,/COMMACATEGORY<br>建成/Nv 后/Ng 将/D 彻底/VH<br><b>改变/Na</b> 西藏/Nc 交通/Na<br>落后/VJ 的/DE 状况/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>西藏/Nc 自治区/Nc","ML"
"变化/Na/XIN_CMN_20001013_wpr/3982",-0.0193967627545568,0.0102381550311279,"变化","XIN","2000","双方/Nh 都/D 要/D 继续/VA 严格/VH<br>遵守/VJ 。/PERIODCATEGORY<br>随着/P 形势/Na 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 中日/Nd<br>之间/Nd 的/DE 一些/Neqa 新/VH<br>老/VH 问题/Na 也/D 不时/D","ML"
"变化/Na/CNA_CMN_20001107_wpr/160900",-0.0509543949604319,-0.0449874695238626,"变化","CNA","2000","」/PARENTHESISCATEGORY<br>之后/Ng 宣佈/VE 停止/VF 兴建/VC<br>核四/Nc 等/Cab 政治/Na 情势/Na<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>萧万长/Nb 日前/Nd 致电/VC 总统府/Nc<br>,/COMMACATEGORY 表明/VE<br>出席/Nv 非/D 正式/Nv","TW"
"改变/Na/CNA_CMN_20030514_wpr/7899",-0.138395302095089,-0.00062726691722342,"改变","CNA","2003","他/Nh 在/P 宣佈/VE 最/Dfa<br>新/VH 国情咨文/Na 前夕/Nd 宣佈/VE<br>这/Nep 项/Nf <b>改变/Na</b><br>，/COMMACATEGORY 意义/Na<br>重大/VH 。/PERIODCATEGORY<br>这/Nep 两/Neu 天/Nf ，/COMMACATEGORY<br>莫斯科/Nc 国际/Nc","TW"
"变化/Na/XIN_CMN_20030722_wpr/43878",-0.051845512599158,0.01771029122044,"变化","XIN","2003","河防/Na 汛/b 形势/Na 的/DE<br>严峻性/Na ,/COMMACATEGORY<br>密切/VH 监视/VC 汛情/Na 发展/Na<br><b>变化/Na</b> ,/COMMACATEGORY<br>加大/VC 堤防/Na 的/DE 巡查/Na<br>和/Caa 防守/VC 力度/Na ,/COMMACATEGORY<br>及时/D","ML"
"改变/Na/XIN_CMN_20030729_wpr/29999",0.0150606931580144,-0.015930839761301,"改变","XIN","2003","高温/Na 天气/Na 短期/Na 内/Ncd<br>不会/D 结束/VHC ,/COMMACATEGORY<br>因为/Cbb 气温/Na 的/DE <b>改变/Na</b><br>不/D 会/D 那么/D 快速/VH ,/COMMACATEGORY<br>得/D 有/V_2 个/Nf 过程/Na<br>。/PERIODCATEGORY","ML"
"变化/Na/ZBN_CMN_20030404_wpr/31701",-0.0538848605970894,0.0324618155670457,"变化","ZBN","2003","陈厚泰/Nb 说/VE ，/COMMACATEGORY<br>公司/Nc 能够/D 看准/VE 市场/Nc<br>的/DE 趋势/Na 和/Caa <b>变化/Na</b><br>，/COMMACATEGORY 在/P 艰难/VH<br>时期/Na 继续/VA 推动/VC 发展/Na<br>计划/Na ，/COMMACATEGORY<br>使/VL","SG"
"变化/Na/XIN_CMN_20001209_wpr/33051",0.0439810863009284,0.0469217905958775,"变化","XIN","2000","成立/VC 后/Ng ,/COMMACATEGORY<br>山西/Nc 煤炭/Na 工业/Na 发生/VJ<br>了/Di 翻天覆地/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 开采/Nv<br>技术/Na 和/Caa 装备/Na 水平/D<br>不/D 断/VHC 提高/VC ,/COMMACATEGORY","ML"
"改变/Na/XIN_CMN_20001225_wpr/29206",-0.113251786556572,0.324127059392838,"改变","XIN","2000","山西/Nc 铝厂/Nc 已/D 累计/VJ<br>生产/Na 氧化铝/Nb 700多万/Neu<br>吨/Nf ,/COMMACATEGORY<br>为/VG <b>改变/Na</b> 我国/Nc<br>氧/Na 化/VG 铝/Na 长期/Na<br>短缺/VJ 、/PAUSECATEGORY<br>供应/Nv 紧张/VH 的/DE","ML"
"变化/Na/XIN_CMN_20010117_wpr/6988",-0.0432959384931148,0.0499122321125346,"变化","XIN","2001","国/Nc 政府/Na 制定/VC 社会/Na<br>经济/Na 发展/Na 规划/Na 时/Ng<br>考虑/Nv 气候/Na <b>变化/Na</b><br>的/DE 科学/Na 依据/P 。/PERIODCATEGORY<br>IPCC/FW 是/SHI 一/Neu 个/Nf<br>独立/VH 从事/VJ","ML"
"改变/Na/XIN_CMN_20030616_wpr/21216",0.025992173982269,-0.0209827632010712,"改变","XIN","2003","低/VH 成本/Na 劳动力/Na 供应/Nv<br>,/COMMACATEGORY 都/D 不会/D<br>因为/Cbb 非典/Na 而/Cbb <b>改变/Na</b><br>。/PERIODCATEGORY 非典/Na<br>肆虐/Nv 期间/Na ,/COMMACATEGORY<br>许多/Neqa 跨国/A 公司/Nc 纷纷/D<br>表示/VE","ML"
"变化/Na/XIN_CMN_20030701_wpr/6215",-0.0299366464220122,0.0205187189341956,"变化","XIN","2003","香港/Nc 经济/Na 自身/Nh 的/DE<br>原因/Na ,/COMMACATEGORY<br>也/D 有/V_2 外部/Ncd 环境/Na<br><b>变化/Na</b> 的/DE 影响/Nv<br>,/COMMACATEGORY 在/P 前进/VH<br>道路/Na 上/Ng 还/D 可能/D 遇到/VC","ML"
"变化/Na/CNA_CMN_20001226_wpr/39811",0.0421458826032835,0.0756583966550558,"变化","CNA","2000","很多/Neaq 气喘病/Na 患/VJ ,/COMMACATEGORY<br>一旦/Cbb 在/P 季节/Na 交替期/Na<br>或/Caa 温差/Na <b>变化/Na</b><br>较/Dfa 大/VH 的/DE 时候/Na<br>,/COMMACATEGORY 就/D 会/D<br>有/V_2 唿吸/Nv 不/D","TW"
"变化/Na/ZBN_CMN_20030827_wpr/54721",0.137991906185506,0.00631196196222113,"变化","ZBN","2003","一/Neu 个/Nf 在/P 最后/Nd<br>一分/Nd 钟/Na 都/D 可能/D 出/VC<br>现/Nd <b>变化/Na</b> 的/DE<br>细节/Na ，/COMMACATEGORY<br>神经/Na 紧绷/VHC 到/P 顶点/Ncd<br>。/PERIODCATEGORY 演唱会/Na<br>当天/Nd","SG"
"变化/Na/XIN_CMN_20010108_wpr/67248",-0.060895258885268,-0.0278467626649944,"变化","XIN","2001","等/Cab 。/PERIODCATEGORY<br>网络/Na 建设/Na 引发/VC 了/Di<br>部队/Na 思想/Na 观念/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>带动/Nv 和/Caa 促进/VK 了/Di<br>广大/VH 官兵/Na 素质/Na 的/DE<br>提高/Nv","ML"
"变化/Na/ZBN_CMN_20030825_wpr/50002",0.00948065342126264,0.00202326170907034,"变化","ZBN","2003","金融/Na 市场/Nc 流动性/Na 总/D<br>体/Na 水平/D 不会/D 发生/VJ<br>大/VH 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 不会/VH<br>影响/Nv 商业/Na 银行/Nc 的/DE<br>信贷/Na 能力/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"变化/Na/XIN_CMN_20030911_wpr/9548",0.0867972058769519,-0.00104596602894217,"变化","XIN","2003","长达/VJ 25亿/Neu 年/Nf 中/Ng<br>可能/D 都/D 没有/D 发生/VJ 过/Di<br>什么/Nep <b>变化/Na</b> 。/PERIODCATEGORY<br>杭州/Nc 西湖水/Na 将/D 实现/VC<br>月月/Neqa 更新/VC 新华社/Nc<br>杭州/Nc 9月/Nd","ML"
"变化/Na/XIN_CMN_20001129_wpr/37592",-0.0126934395890031,0.0159197406924532,"变化","XIN","2000","套/VC 种/VC 了/Di 茭白/Na<br>和/Caa 莲藕/Na ,/COMMACATEGORY<br>还/D 根据/P 天气/Na <b>变化/Na</b><br>调温/VA 增氧/Na ,/COMMACATEGORY<br>并/Cbb 根据/Na 生育/Nv 阶段/Na<br>防疫/Nv 调整/VC 饲料/Na","ML"
"变化/Na/CNA_CMN_20001209_wpr/21195",-0.115787276566037,0.0675332283623326,"变化","CNA","2000","灾区/Nc 或/Caa 疫区/Nc 。/PERIODCATEGORY<br>柳中明/Nb 指出/VE ,/COMMACATEGORY<br>虽然/Cbb 联合/VC 气候/Na <b>变化/Na</b><br>纲要/Na 公约/Na 缔约国/Na 已/D<br>经/P 召开/VC 六/Neu 次/Nf<br>的/DE 大会/Na","TW"
"变化/Na/XIN_CMN_20030915_wpr/63948",-0.0162420506595601,0.0194751806914828,"变化","XIN","2003","到/VCL 了/Di 七八/Neu 十年代/Nd<br>,/COMMACATEGORY 随着/P<br>经济/Na 发展/Na 格局/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>该/Nes 地区/Nc 工厂/Nc 大量/D<br>倒闭/VH ,/COMMACATEGORY<br>失业率/Na 迅速/VH 增加/Nv","ML"
"变化/Na/CNA_CMN_20001101_wpr/39085",0.0354510118905153,-0.0188960491918799,"变化","CNA","2000","会/D 「/PARENTHESISCATEGORY<br>连宋合/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 萧万长/Nb<br>说/VE ,/COMMACATEGORY<br>政治/Na 的/DE <b>变化/Na</b><br>太/Dfa 快/VH ,/COMMACATEGORY<br>他/Nh 以前/Nd 唸书/VA 时/Ng<br>,/COMMACATEGORY 外交/Na<br>上/Ng","TW"
"改变/Na/CNA_CMN_20030609_wpr/2663",-0.0439754330114318,-0.216195900986402,"改变","CNA","2003","与/Caa 立法/Nv 部门/Na 间/Ng<br>的/DE 严重/VH 对立/VH ，/COMMACATEGORY<br>护照/Na 的/DE <b>改变/Na</b><br>一定/D 要/D 经过/P 立法院/Nc<br>外交/Na 委员会/Nc 的/DE 讨论/Na<br>与/Caa 同意/Nv","TW"
"变化/Na/CNA_CMN_20030421_wpr/7946",0.00822522468939759,0.0177112411363333,"变化","CNA","2003","将/D 随着/P 这些/Neqa 新/VH<br>装备/Na 陆续/D 成军/VA 而/Cbb<br>产生/VHC 巨大/VH <b>变化/Na</b><br>并/D 向/P 前/Ncd 跨/VC 一/Neu<br>大/VH 步/Nf 。/PERIODCATEGORY<br>随着/P 军售/Na","TW"
"变化/Na/XIN_CMN_20001024_wpr/66505",-0.0209210373981496,0.0972774796684457,"变化","XIN","2000","不定/VH 、/PAUSECATEGORY<br>中途/Nc 转向/VCL 、/PAUSECATEGORY<br>速度/Na 和/Caa 强/VH 度/Nf<br>快速/VH <b>变化/Na</b> 的/DE<br>气旋/Na ,/COMMACATEGORY<br>理论/Na 上/Ncd 是/SHI 不可/VH<br>预报/Na 的/DE ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001122_wpr/22622",-0.100482568836699,-0.0742825529491536,"变化","XIN","2000",",/COMMACATEGORY 这/Nep<br>次/Nf 公开/Nv 选拔/Nv 一/D<br>是/SHI 报考/VC 条件/Na 有所/VJ<br><b>变化/Na</b> ,/COMMACATEGORY<br>去年/Nd 报考/VC 者/Na 年龄/Na<br>为/VG 45/Neu 岁/Nf 左右/Na<br>,/COMMACATEGORY","ML"
"改变/Na/ZBN_CMN_20030820_wpr/67145",0.0359027090797384,-0.0408708154458094,"改变","ZBN","2003","向/P 人民/Na 解释/Nv ，/COMMACATEGORY<br>争/VC 取/VC 他们/Nh 接受/VC<br>必要/Na 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>一些/Neqa 对话者/Na 觉得/VK<br>新加坡/Nc 过去/VC 太/Dfa","SG"
"变化/Na/XIN_CMN_20030921_wpr/65238",-0.00505024350311781,-0.00067878919606114,"变化","XIN","2003","新/VH 研/VE 究/VC 结果/Na<br>表明/VE ,/COMMACATEGORY<br>大鸬兹/Nb 根据/Na 外界/Ncd 环境/Na<br><b>变化/Na</b> 调整/VC 生活/Na<br>习惯/Na 的/DE 速度/Na 很/Dfa<br>快/VH ,/COMMACATEGORY<br>甚/Dfa 至/Caa","ML"
"变化/Na/XIN_CMN_20030910_wpr/43527",-0.0422821280057248,0.0295420608034788,"变化","XIN","2003",",/COMMACATEGORY 首/Nes<br>先/D 根据/P 她们/Nh 的/DE 生理/Na<br>特征/Na 、/PAUSECATEGORY<br>情绪/Na <b>变化/Na</b> 制定出/VC<br>控制/VC 措施/Na ,/COMMACATEGORY<br>然后/D ,/COMMACATEGORY<br>每/Nes 个/Nf 月/Na 都/D","ML"
"变化/Na/ZBN_CMN_20030620_wpr/59854",0.0348358344228115,0.0274720091739647,"变化","ZBN","2003","功不可没/VH 。/PERIODCATEGORY<br>对于/P 中国/Na 老百姓/Na 来/D<br>说/VE ，/COMMACATEGORY<br>这/Nep 种/Nf <b>变化/Na</b><br>确实/D 给/VD 他们/Nh 带来/VC<br>了/Di 信心/Na 和/Caa 鼓励/Nv<br>。/PERIODCATEGORY 领/VC","SG"
"变化/Na/XIN_CMN_20030912_wpr/76881",-0.0170407500996695,0.0258233102939667,"变化","XIN","2003","沙尘/Na 暴/D 形成/VG 、/PAUSECATEGORY<br>移动/VAC 、/PAUSECATEGORY<br>分布/VH 与/Caa 有关/Nv 环境/Na<br><b>变化/Na</b> 的/DE 数据/Na<br>,/COMMACATEGORY 从而/Cbb<br>有效/VH 监测/Nv 、/PAUSECATEGORY<br>准确/Nv 预警/Na 、/PAUSECATEGORY","ML"
"变化/Na/XIN_CMN_20030511_wpr/24755",0.0157362153164655,0.00338431068835008,"变化","XIN","2003","的/DE 首要/Na 任务/Na ,/COMMACATEGORY<br>与/Caa 近年来/Na 韩国/Nc 国内/Nc<br>出现/Nv 的/DE <b>变化/Na</b><br>有/V_2 很/Dfa 大/VH 关系/Na<br>。/PERIODCATEGORY 去年/Nd<br>11月/Nd ,/COMMACATEGORY<br>围绕/VC 两/Neu","ML"
"变化/Na/XIN_CMN_20030425_wpr/9209",-0.0151656913560484,-0.0112116587478251,"变化","XIN","2003","后/Ng 双方/Nh 的/DE 战略/Na<br>观念/Na 和/Caa 利/Na 害/VC<br>关系/Na 发生/Nv <b>变化/Na</b><br>的/DE 结果/Na 。/PERIODCATEGORY<br>一方面/Cbb ,/COMMACATEGORY<br>冷战/Na 结束/Nv 后/Ng 美国/Na<br>的/DE","ML"
"变化/Na/CNA_CMN_20001020_wpr/21459",-0.0646853527636689,0.00592365621041383,"变化","CNA","2000","经济/Na 走势/Na 及/Caa 科技/Na<br>产业/Na 盈余/Na 收缩/Nv ,/COMMACATEGORY<br>原油/Na 价格/Na <b>变化/Na</b><br>,/COMMACATEGORY 国内部/Nc<br>份/Na ,/COMMACATEGORY<br>核四/Nc 存废/Na 与否/T 关系/Na<br>企业/Na 投资/Na","TW"
"变化/Na/ZBN_CMN_20030504_wpr/40174",0.0629955241657095,0.0566901316545507,"变化","ZBN","2003","显示/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf 病毒/Na 确实/D<br>有/V_2 好几/Neu 个/Nf 基因/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>来自/VJ 香港/Nc 方面/Na 的/DE<br>消息/Na ，/COMMACATEGORY<br>似乎/D 印证/VC 了/Di","SG"
"改变/Na/CNA_CMN_20001201_wpr/60097",-0.0120862448601016,-0.0363010312147954,"改变","CNA","2000","一/Neu 个/Nf 中国/Na 原则/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>而/Cbb 共识/Na 所/D 说/VE<br><b>改变/Na</b> 台湾/Nc 现状/Na<br>必须/VH 经由/P 民主/Na 程序/Na<br>取得/Nv 人民/Na 的/DE 同意/Nv","TW"
"变化/Na/ZBN_CMN_20030418_wpr/51392",0.00536926959922268,0.0254207297286971,"变化","ZBN","2003","，/COMMACATEGORY 胡锦涛/Nb<br>的/DE 南巡/Na 是/SHI 在/P<br>国内外/Nc 形势/Na 发生/VJ 巨大/VH<br><b>变化/Na</b> 的/DE 时刻/Na<br>进行/VC 的/DE ，/COMMACATEGORY<br>是/SHI 在/P 一/Neu 系列/Na<br>新/VH","SG"
"变化/Na/ZBN_CMN_20030419_wpr/54591",0.0417263999275048,0.141993527768679,"变化","ZBN","2003","、/PAUSECATEGORY 副/A 区长/Na<br>臧新民/Nb 来/D 说/VE ，/COMMACATEGORY<br>13/Neu 年间/Nd 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 无疑/D<br>是/SHI 翻天覆地/VH 般/Ng 巨大/VH<br>，/COMMACATEGORY 这/Nep<br>位在/VJ 浦东/Nc","SG"
"改变/Na/CNA_CMN_20001022_wpr/6954",0.0220191476471628,-0.0890312412276045,"改变","CNA","2000","所/D 施行/VC 的/DE 政治/Na<br>迫害/VC 行为/Na 至今/D 仍/D<br>无/D 任何/Neqa <b>改变/Na</b><br>,/COMMACATEGORY 其中/Nep<br>更/D 包括/VK 出售/VC 从犯/Na<br>人身/Na 上/Ng 所/D 窃取/VC","TW"
"变化/Na/XIN_CMN_20030807_wpr/50655",0.058411930909749,0.0924150477625043,"变化","XIN","2003","的/DE 亲身/VH 经历/Na ,/COMMACATEGORY<br>让/VL 他/Nh 了解到/VK 中国/Na<br>的/DE 巨大/VH <b>变化/Na</b><br>,/COMMACATEGORY 也/D 让/VL<br>他/Nh 更加/Dfa 感到/VK 多数/Neqa<br>美国人/Na 对/P 中国/Nc","ML"
"变化/Na/XIN_CMN_20001231_wpr/67789",-0.029560855173215,0.0104423077821885,"变化","XIN","2000","为/VG 适应/VJ 市场/Nc 经济/Na<br>条件/Na 下/Ncd 治安/Na 形势/Na<br>的/DE 新/VH <b>变化/Na</b><br>,/COMMACATEGORY 哈尔滨市/Na<br>公安局/Nc 从/P 1998年/Nd 3月/Nd<br>开始/VH 着手/VF 改革/VC 传统/Na","ML"
"变化/Na/ZBN_CMN_20030924_wpr/45995",-0.0967115769148946,-0.01019064074238,"变化","ZBN","2003","的/DE 观念/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>对于/P 这/Nep 个/Nf 戏剧性/Na<br>的/DE <b>变化/Na</b> ，/COMMACATEGORY<br>互联网/Na 和/Caa 门户/Na 网站/Na<br>正在/D 提供/VC 一/Neu 种/Nf<br>催化剂/Na","SG"
"变化/Na/XIN_CMN_20030912_wpr/57732",-0.143089226241735,0.0764449832945447,"变化","XIN","2003","位/Nf 的/DE 快球/Na 。/PERIODCATEGORY<br>中国队/Na 一时/Nd 不/D 适应/VJ<br>这/Nep 种/Nf <b>变化/Na</b><br>,/COMMACATEGORY 拦/VC<br>网/Na 跟不上/VJ 。/PERIODCATEGORY<br>韩国队/Na 以/P 25/Neu :/COLONCATEGORY<br>21/Neu","ML"
"变化/Na/ZBN_CMN_20030625_wpr/42720",0.0231928951101362,-0.00408020504606056,"变化","ZBN","2003","的/DE 视线/Na 引/VC 向/P 了/Di<br>上层/Na 建/VC 筑/VC 领域/Na<br>的/DE <b>变化/Na</b> ，/COMMACATEGORY<br>一些/Neqa 学者/Na 开始/VH 将/P<br>这/Nep 场/Nf 疫情/Na 看作/VG<br>政府/Na","SG"
"变化/Na/XIN_CMN_20030721_wpr/34968",-0.123246512245322,-0.0522522046990082,"变化","XIN","2003","问/VE 责制/Na 下/Ng 的/DE<br>政府/Na 架构/VC ,/COMMACATEGORY<br>能够/D 因应/VJ 时局/Na <b>变化/Na</b><br>采取/VC 果断/VH 行动/Na ,/COMMACATEGORY<br>配合/Nv 社会/Na 需要/Na 。/PERIODCATEGORY<br>如/P 特区/Nc","ML"
"改变/Na/ZBN_CMN_20001006_wpr/25010",0.00463044746718622,-0.0207270975135625,"改变","ZBN","2000","没有/D 津贴/VC 我/Nh 们/Na<br>也/D 可以/VH 生活/Na 。/PERIODCATEGORY<br>我们/Nh 可以/VH <b>改变/Na</b><br>消费/Na 方式/Na 。/PERIODCATEGORY<br>除非/Cbb 是/SHI 关系到/VK 日常/A<br>必需品/Na ，/COMMACATEGORY<br>如/P","SG"
"变化/Na/ZBN_CMN_20030913_wpr/17274",0.0310639145084737,0.00925530174173922,"变化","ZBN","2003","展开/VC 的/DE 一/Neu 项/Nf<br>研究/VC ，/COMMACATEGORY<br>肺部/Nc 没有/Nv 出现/Nv 显著/Nv<br><b>变化/Na</b> 、/PAUSECATEGORY<br>但/Cbb 体液/Na 样本/Na 呈现/VJ<br>沙斯/Nb 病毒/Na 的/DE 阳性/Na<br>反应/Na","SG"
"变化/Na/XIN_CMN_20030921_wpr/66616",0.1377432732226,0.05936964944959,"变化","XIN","2003",",/COMMACATEGORY 在/P 木星/Nb<br>引力/Na 的/DE 作用/Na 下/Ncd<br>轨道/Na 可能/Na 发生/Nv <b>变化/Na</b><br>,/COMMACATEGORY 并/Cbb<br>可能/Na 与/Caa 木卫二/Na 相撞/VA<br>。/PERIODCATEGORY 理论/Na<br>上/Ncd ,/COMMACATEGORY","ML"
"改变/Na/CNA_CMN_20001118_wpr/92326",-0.0093685125084774,-0.0276165734980836,"改变","CNA","2000","大/VH 共/Da 识/VJ 是/SHI<br>:/COLONCATEGORY 任何/Neqa<br>海崃/Na 两岸/Nc 现状/Na 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>应/D 透过/P 民主/Na 程序/Na<br>,/COMMACATEGORY 由/P 台湾人/Na<br>民/Na 决定/Na","TW"
"改变/Na/CNA_CMN_20030529_wpr/8323",0.0168898529105143,-0.0440352461550944,"改变","CNA","2003","每/Nes 天/Nf 通报/Nv 大量/D<br>新/VH 病例/Na ，/COMMACATEGORY<br>部分/Na 原因/Na 是/SHI <b>改变/Na</b><br>通报/Nv 方法/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>许多/Neqa 病例/Na 实/D 际/Nd<br>上/Ng","TW"
"改变/Na/XIN_CMN_20001109_wpr/34103",0.0121644042145058,-0.0259426386685899,"改变","XIN","2000",",/COMMACATEGORY 特别/VH<br>是/SHI 日本/Nc 辽杨/Nb 的/DE<br>培育/VC 成功/Nc ,/COMMACATEGORY<br>可以/VH <b>改变/Na</b> 我国/Nc<br>千米/Nf 以上/Ncd 山地/Nc 缺乏/Nv<br>速生/Na 阔叶树/Na 种/VC 的/DE<br>状况/Na","ML"
"变化/Na/ZBN_CMN_20030612_wpr/69905",0.0930918603490104,0.02118192281462,"变化","ZBN","2003","任职/Nv ，/COMMACATEGORY<br>此后/D 的/DE 事业/Na 道路/Na<br>就/D 不停/VA 地/DE 出现/Nv<br><b>变化/Na</b> 。/PERIODCATEGORY<br>先/D 是/SHI 被/P 调/Na 派到/VCL<br>国家/Na 电脑局/Nc ，/COMMACATEGORY<br>然后/D","SG"
"变化/Na/XIN_CMN_20001001_wpr/17348",0.0169880940712948,0.0460161543670023,"变化","XIN","2000","进/VCL 球/Na 。/PERIODCATEGORY<br>局势/Na 在下/Nh 半/Nes 场/Nf<br>第三十四/Neu 分钟/Nf 发生/Nv<br><b>变化/Na</b> 。/PERIODCATEGORY<br>当时/Nd 曲波/Na 接队/Na 友/Na<br>长传球/Na 后/Ng 快速/VH 突入/Na<br>禁区/Nc","ML"
"变化/Na/CNA_CMN_20001119_wpr/70774",0.0476527505148231,-0.00358479914507091,"变化","CNA","2000","军人/Na ,/COMMACATEGORY<br>士气/Na 相当/Dfa 高昂/VH ,/COMMACATEGORY<br>转眼间/Nd 三十八年/Nd 过去/Nd<br>,/COMMACATEGORY <b>变化/Na</b><br>很/Dfa 快/VH ,/COMMACATEGORY<br>现在/Nd 已经/D 很/Dfa 现代化/VHC<br>了/Di ,/COMMACATEGORY<br>而且/Cbb","TW"
"变化/Na/ZBN_CMN_20010128_wpr/5567",0.0104379604054921,0.0150135224874119,"变化","ZBN","2001","也/D 很/Dfa 吸引人/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>明显/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 中国/Na<br>大/VH ，/COMMACATEGORY<br>人才/Na 多/VH ，/COMMACATEGORY<br>媒体/Na 发展/Na 前景/Na","SG"
"变化/Na/XIN_CMN_20001026_wpr/38254",-0.0282473785286441,-0.0178720274031485,"变化","XIN","2000",",/COMMACATEGORY 及时/D<br>准确/VH 掌握/VC 企业/Na 粮棉/Na<br>库存量/Na 和/Caa 质量/Na 的/DE<br><b>变化/Na</b> 情况/Na 。/PERIODCATEGORY<br>监督/Nv 企业/Na 认真/VH 落实/VHC<br>出/VC 库/Na 报告/Na 制度/Na","ML"
"变化/Na/XIN_CMN_20001121_wpr/46321",0.0563097884511586,0.0101166792634587,"变化","XIN","2000","通知/VC 了/Di 自/P 民党/Nb<br>干事长/Na 野中/Nb 广务/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>变化/Na</b><br>导致/VL 4/Neu 个/Nf 在野党/Na<br>无力/VH 与/Caa 3/Neu 党/Na<br>执政/Nv 联盟/Na","ML"
"改变/Na/CNA_CMN_20001231_wpr/36246",-0.037381197849608,0.0383323076582272,"改变","CNA","2000","环境/Na 的/DE 不确定性/Na 来/D<br>说/VE ,/COMMACATEGORY<br>台积/Nb 电/Na 会不会/D 提早/VL<br><b>改变/Na</b> 计画/Na ,/COMMACATEGORY<br>则/D 与/P 企/D 业/Na 间/Ng<br>的/DE 「/PARENTHESISCATEGORY<br>竞争/Na","TW"
"改变/Na/CNA_CMN_20001221_wpr/89791",0.113400124788102,-0.0683452539275582,"改变","CNA","2000","、/PAUSECATEGORY 腹泻/Nv<br>与/Caa 便秘/VH 互/D 相交/VA<br>替/P 等/VC 大便/Na 习惯/Na<br><b>改变/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 征状/Na 与/Caa 一般/VH<br>肠胃炎/Na 无异/VK 。/PERIODCATEGORY<br>他/Nh 指出/VE","TW"
"变化/Na/XIN_CMN_20030425_wpr/84938",0.0911462668083056,0.0320280530984194,"变化","XIN","2003","只/Da 给/VD 几/Neu 块/Nf<br>钱/Na 。/PERIODCATEGORY<br>但/Cbb 现在/Nd 有/V_2 了/Di<br><b>变化/Na</b> ,/COMMACATEGORY<br>尤其/D 是/SHI 建立/VC “/PARENTHESISCATEGORY<br>中国/Nc -/DASHCATEGORY<br>东盟/Nc 自由贸易区/Nc ”/PARENTHESISCATEGORY","ML"
