"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"比赛/Na/ZBN_CMN_20001027_wpr/36473",-0.0112779168015876,0.0646843972929549,"比赛","ZBN","2000","得到/Nv 肯定/Nv 。/PERIODCATEGORY<br>就/D 像/VG 参/Neu/1.150<br>加/VC 任何/Neqa 形式/Na 的/DE<br><b>比赛/Na</b> 一样/VH 。/PERIODCATEGORY<br>结果/Na/1.405 终/D 要/D 有/V_2<br>，/COMMACATEGORY 胜/VH/1.885<br>败/VH/1.860 皆/D","得到/Nv 肯定/Nv 。/PERIODCATEGORY<br>就/D 像/VG 参/Neu/1.150<br>加/VC 任何/Neqa 形式/Na 的/DE<br><b>比赛/Na</b> 一样/VH 。/PERIODCATEGORY<br>结果/Na/1.405 终/D 要/D 有/V_2<br>，/COMMACATEGORY 胜/VH/1.885<br>败/VH/1.860 皆/D","SG"
"竞争/Na/XIN_CMN_20030417_wpr/29511",0.194681792092792,-0.0641783236333233,"竞争","XIN","2003","承/VE 与/Caa 美国/Na 轴承/Na<br>不/D 是/SHI 在/P 同/Nes 一/Neu<br>领域/Na/1.614 <b>竞争/Na</b><br>的/DE 产品/Na/1.491 ,/COMMACATEGORY<br>这样/Nep 就/D 能/D 推出/VC<br>中国/Na 出口/Nv 增加/Nv","承/VE 与/Caa 美国/Na 轴承/Na<br>不/D 是/SHI 在/P 同/Nes 一/Neu<br>领域/Na/1.614 <b>竞争/Na</b><br>的/DE 产品/Na/1.491 ,/COMMACATEGORY<br>这样/Nep 就/D 能/D 推出/VC<br>中国/Na 出口/Nv 增加/Nv","ML"
"比赛/Na/ZBN_CMN_20030402_wpr/53587",-0.0111690939200889,0.0391933651005215,"比赛","ZBN","2003","埃里克松/Nb/2.722 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/Nv 球员/Na/1.819 都/D<br>知道/VK 这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 对/P 我们/Nh<br>的/DE 重要性/Na ，/COMMACATEGORY<br>如果/Cbb 我/Nh 们/Na 要/D<br>取得/Nv/1.130","埃里克松/Nb/2.722 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/Nv 球员/Na/1.819 都/D<br>知道/VK 这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 对/P 我们/Nh<br>的/DE 重要性/Na ，/COMMACATEGORY<br>如果/Cbb 我/Nh 们/Na 要/D<br>取得/Nv/1.130","SG"
"比赛/Na/XIN_CMN_20001116_wpr/7258",-0.0242189918219047,0.0255511019250917,"比赛","XIN","2000","围棋男/Nb 子/Nb 甲级队/Na/2.336<br>联赛/Na/2.322 今天/Nd 进行/VC/1.286<br>了/Di 第二十/Neu/1.444 轮/Nf/3.850<br>的/DE <b>比赛/Na</b> ,/COMMACATEGORY<br>各/Nes 队/Nf/2.186 战况/Na<br>如下/Nv/1.794 (/PARENTHESISCATEGORY<br>主队/Na/2.628 在/P 前/Nes/1.405<br>)/PARENTHESISCATEGORY","围棋男/Nb 子/Nb 甲级队/Na/2.336<br>联赛/Na/2.322 今天/Nd 进行/VC/1.286<br>了/Di 第二十/Neu/1.444 轮/Nf/3.850<br>的/DE <b>比赛/Na</b> ,/COMMACATEGORY<br>各/Nes 队/Nf/2.186 战况/Na<br>如下/Nv/1.794 (/PARENTHESISCATEGORY<br>主队/Na/2.628 在/P 前/Nes/1.405<br>)/PARENTHESISCATEGORY","ML"
"比赛/Na/ZBN_CMN_20010115_wpr/35231",-0.0318791849102872,-0.0139616819840888,"比赛","ZBN","2001","个/Nf 大型/Na 比赛/Na/1.572<br>，/COMMACATEGORY 该/Nes<br>俱乐部/Nc 将/D 利用/VC 这/Nep/1.046<br>项/Nf/1.570 <b>比赛/Na</b><br>为/VG 国家/Na 福利/Na 理事会/Na<br>属下/Na 的/DE 青少年/Na 挑战组/Nc/3.852<br>织/VC 筹款/Na","个/Nf 大型/Na 比赛/Na/1.572<br>，/COMMACATEGORY 该/Nes<br>俱乐部/Nc 将/D 利用/VC 这/Nep/1.046<br>项/Nf/1.570 <b>比赛/Na</b><br>为/VG 国家/Na 福利/Na 理事会/Na<br>属下/Na 的/DE 青少年/Na 挑战组/Nc/3.852<br>织/VC 筹款/Na","SG"
"比赛/Na/XIN_CMN_20030706_wpr/15251",0.00423809200232186,0.0193419262419653,"比赛","XIN","2003","19/Neu 分/Nf/1.004 。/PERIODCATEGORY<br>在/P 当日/Nd/1.773 进行/VC/1.286<br>的/DE 其它/Neqa/1.683 四/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>夏洛特/Nb/2.831 针刺队/Na/2.871<br>以/P 67/Neu/1.177 :/COLONCATEGORY<br>65/Neu/1.107 险胜/VH 萨/Nb","19/Neu 分/Nf/1.004 。/PERIODCATEGORY<br>在/P 当日/Nd/1.773 进行/VC/1.286<br>的/DE 其它/Neqa/1.683 四/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>夏洛特/Nb/2.831 针刺队/Na/2.871<br>以/P 67/Neu/1.177 :/COLONCATEGORY<br>65/Neu/1.107 险胜/VH 萨/Nb","ML"
"赛事/Na/ZBN_CMN_20001029_wpr/17627",0.000779518775128732,-0.192599742011925,"赛事","ZBN","2000","正经八百/VH 地/DE 讨论/Na 公事/Na<br>，/COMMACATEGORY 而是/SHI<br>热热闹闹/VH/4.189 地/DE 讨论/VE<br>“/PARENTHESISCATEGORY<br><b>赛事/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由/P<br>东西方/Ncd/3.385 文化/Na 研究/VC<br>与/Caa 发展/Na 中心/Nc 主办/VC/2.859","正经八百/VH 地/DE 讨论/Na 公事/Na<br>，/COMMACATEGORY 而是/SHI<br>热热闹闹/VH/4.189 地/DE 讨论/VE<br>“/PARENTHESISCATEGORY<br><b>赛事/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由/P<br>东西方/Ncd/3.385 文化/Na 研究/VC<br>与/Caa 发展/Na 中心/Nc 主办/VC/2.859","SG"
"比赛/Na/ZBN_CMN_20010105_wpr/28223",-0.0185562533381061,-0.0192542218641573,"比赛","ZBN","2001","得/DE 不得奖/Na 是/SHI 其次/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep/1.046 项/Nf/1.570<br>全国/Nc 相声/Na/2.215 <b>比赛/Na</b><br>举办/VC/1.314 至今/D 已/D<br>是/SHI 第五/Neu/1.893 届/Nf/2.171<br>。/PERIODCATEGORY 这/Nep/1.046<br>次/Nf/1.348 比赛/Na/1.572","得/DE 不得奖/Na 是/SHI 其次/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep/1.046 项/Nf/1.570<br>全国/Nc 相声/Na/2.215 <b>比赛/Na</b><br>举办/VC/1.314 至今/D 已/D<br>是/SHI 第五/Neu/1.893 届/Nf/2.171<br>。/PERIODCATEGORY 这/Nep/1.046<br>次/Nf/1.348 比赛/Na/1.572","SG"
"竞争/Na/ZBN_CMN_20030422_wpr/72937",0.0899968575210859,0.149212934491997,"竞争","ZBN","2003","应/D 切实/VH 发扬/VC 同舟共济/VA<br>的/DE 精神/Na 。/PERIODCATEGORY<br>我们/Nh 生活/VH 在/P <b>竞争/Na</b><br>激烈/VH/5.777 的/DE 大都会/Nc<br>里/Ncd ，/COMMACATEGORY<br>生活/Nv 紧张/Nv 人情/Na 很/Dfa<br>冷漠/VH","应/D 切实/VH 发扬/VC 同舟共济/VA<br>的/DE 精神/Na 。/PERIODCATEGORY<br>我们/Nh 生活/VH 在/P <b>竞争/Na</b><br>激烈/VH/5.777 的/DE 大都会/Nc<br>里/Ncd ，/COMMACATEGORY<br>生活/Nv 紧张/Nv 人情/Na 很/Dfa<br>冷漠/VH","SG"
"比赛/Na/XIN_CMN_20001103_wpr/10099",-0.0133479231920455,-0.0109432643623559,"比赛","XIN","2000","乃至/Caa 世界级/Na/1.747 大师/Na<br>。/PERIODCATEGORY 对于/P<br>首/Nes/2.233 次/Nf/1.348<br>在/P 农运会/Nc/3.490 象棋/Na/3.007<br><b>比赛/Na</b> 中/Ng/2.175<br>担任/VG 裁判/Na/2.510 的/DE<br>王/Nb 新生/Na 而言/Nd ,/COMMACATEGORY<br>从/P 棋赛/Na/2.351","乃至/Caa 世界级/Na/1.747 大师/Na<br>。/PERIODCATEGORY 对于/P<br>首/Nes/2.233 次/Nf/1.348<br>在/P 农运会/Nc/3.490 象棋/Na/3.007<br><b>比赛/Na</b> 中/Ng/2.175<br>担任/VG 裁判/Na/2.510 的/DE<br>王/Nb 新生/Na 而言/Nd ,/COMMACATEGORY<br>从/P 棋赛/Na/2.351","ML"
"比赛/Na/XIN_CMN_20030411_wpr/37496",0.0157919015083661,0.225921984075907,"比赛","XIN","2003","广大/VH 市民/Na 免费/VH 开放/VC<br>,/COMMACATEGORY 观众/Na/1.176<br>可以/VH 免票/VH/3.747 观/VC<br>看/VC <b>比赛/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na 中央/Nc 司令部/Nc","广大/VH 市民/Na 免费/VH 开放/VC<br>,/COMMACATEGORY 观众/Na/1.176<br>可以/VH 免票/VH/3.747 观/VC<br>看/VC <b>比赛/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na 中央/Nc 司令部/Nc","ML"
"比赛/Na/XIN_CMN_20030614_wpr/36918",-0.0992835985089262,-0.0280964707245564,"比赛","XIN","2003","7/Neu :/COLONCATEGORY<br>5/Neu 和/Caa 6/Neu :/COLONCATEGORY<br>1/Neu 淘汰/Nv/1.964 了/T<br>本次/Nh/3.712 <b>比赛/Na</b><br>的/DE 二/Neu 号/Nf 种子组/Nc/4.258<br>合格/Nv 兰德/Nb (/PARENTHESISCATEGORY<br>意大利/Nc )/PARENTHESISCATEGORY<br>//FW","7/Neu :/COLONCATEGORY<br>5/Neu 和/Caa 6/Neu :/COLONCATEGORY<br>1/Neu 淘汰/Nv/1.964 了/T<br>本次/Nh/3.712 <b>比赛/Na</b><br>的/DE 二/Neu 号/Nf 种子组/Nc/4.258<br>合格/Nv 兰德/Nb (/PARENTHESISCATEGORY<br>意大利/Nc )/PARENTHESISCATEGORY<br>//FW","ML"
"比赛/Na/CNA_CMN_20001128_wpr/68734",-0.0315341062764991,0.0516484860743792,"比赛","CNA","2000","日/Nf 美/Na 联电/Nb )/PARENTHESISCATEGORY<br>美国/Nc 职篮/Na/2.265 NBA/FW/2.145<br>昨晚/Nd/1.419 三/Neu 场/Nf/3.672<br><b>比赛/Na</b> ,/COMMACATEGORY<br>纽约/Nc 尼克队/Nb/2.648 以/P<br>九十七/Neu 比/P 七十二/Neu/1.506<br>大胜/VC 温哥华/Nc 灰/Na","日/Nf 美/Na 联电/Nb )/PARENTHESISCATEGORY<br>美国/Nc 职篮/Na/2.265 NBA/FW/2.145<br>昨晚/Nd/1.419 三/Neu 场/Nf/3.672<br><b>比赛/Na</b> ,/COMMACATEGORY<br>纽约/Nc 尼克队/Nb/2.648 以/P<br>九十七/Neu 比/P 七十二/Neu/1.506<br>大胜/VC 温哥华/Nc 灰/Na","TW"
"比赛/Na/ZBN_CMN_20030428_wpr/50828",-0.0132861804929765,-0.0352538998065724,"比赛","ZBN","2003","由/P 新加坡/Nc 司/VC 诺/FW<br>科/Na 与/Caa 台球/Na/2.488<br>总会/D 主办/VC/1.389 的/DE<br><b>比赛/Na</b> ，/COMMACATEGORY<br>至今/D 已/D 进入/VCL/1.005<br>第四/Neu/2.008 个/Nf 年/Na<br>头/Nes/1.205 ，/COMMACATEGORY<br>培德/Nb","由/P 新加坡/Nc 司/VC 诺/FW<br>科/Na 与/Caa 台球/Na/2.488<br>总会/D 主办/VC/1.389 的/DE<br><b>比赛/Na</b> ，/COMMACATEGORY<br>至今/D 已/D 进入/VCL/1.005<br>第四/Neu/2.008 个/Nf 年/Na<br>头/Nes/1.205 ，/COMMACATEGORY<br>培德/Nb","SG"
"竞争/Na/ZBN_CMN_20010118_wpr/22912",0.135193972507918,-0.0229894227452386,"竞争","ZBN","2001","零售商/Na/1.207 须/D 转型/VH<br>互/D 联网/Na 和/Caa 全球化/Nv/3.305<br>经济/Na 使/VL 市场/Nc/2.899<br><b>竞争/Na</b> 超越/VC/1.229<br>国界/Na/1.173 。/PERIODCATEGORY<br>本地/Na/1.200 传统/Na 零售/VC/1.287<br>行业/Na/1.970 受到/VJ 新/VH<br>经济/Na","零售商/Na/1.207 须/D 转型/VH<br>互/D 联网/Na 和/Caa 全球化/Nv/3.305<br>经济/Na 使/VL 市场/Nc/2.899<br><b>竞争/Na</b> 超越/VC/1.229<br>国界/Na/1.173 。/PERIODCATEGORY<br>本地/Na/1.200 传统/Na 零售/VC/1.287<br>行业/Na/1.970 受到/VJ 新/VH<br>经济/Na","SG"
"比赛/Na/XIN_CMN_20001203_wpr/51981",-0.0172533787063987,0.0157739423816147,"比赛","XIN","2000","甚至/D 可能/D 不用/D 加赛/VC/1.026<br>快/VH 棋/Na/1.839 ,/COMMACATEGORY<br>所以/Na 第一/Neu/1.515 轮/Nf/3.850<br><b>比赛/Na</b> 结束/VHC/2.255<br>的/DE 当晚/Nd/1.085 才/Da<br>应/D 是/SHI “/PARENTHESISCATEGORY<br>赴宴/VA ”/PARENTHESISCATEGORY<br>的/DE","甚至/D 可能/D 不用/D 加赛/VC/1.026<br>快/VH 棋/Na/1.839 ,/COMMACATEGORY<br>所以/Na 第一/Neu/1.515 轮/Nf/3.850<br><b>比赛/Na</b> 结束/VHC/2.255<br>的/DE 当晚/Nd/1.085 才/Da<br>应/D 是/SHI “/PARENTHESISCATEGORY<br>赴宴/VA ”/PARENTHESISCATEGORY<br>的/DE","ML"
"比赛/Na/XIN_CMN_20001127_wpr/56114",-0.0581359430839449,0.0164932234771748,"比赛","XIN","2000","头号/A/2.382 种子/Na/2.152<br>的/DE 韩国/Nc 选手/Na/2.492<br>,/COMMACATEGORY 爆出/VJ/2.390<br>了/Di 这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> 最/Dfa 大/VH<br>的/DE 冷门/Nv/3.006 。/PERIODCATEGORY<br>韦/Nb 关晴光/Nb 也/D 在/P 男单/Na/3.080","头号/A/2.382 种子/Na/2.152<br>的/DE 韩国/Nc 选手/Na/2.492<br>,/COMMACATEGORY 爆出/VJ/2.390<br>了/Di 这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> 最/Dfa 大/VH<br>的/DE 冷门/Nv/3.006 。/PERIODCATEGORY<br>韦/Nb 关晴光/Nb 也/D 在/P 男单/Na/3.080","ML"
"比赛/Na/ZBN_CMN_20030410_wpr/51411",0.0331463253680759,-0.0359720418270741,"比赛","ZBN","2003","2004年/Nd 为止/Ng ，/COMMACATEGORY<br>最后/Nd/2.212 一/Neu 系列/Na<br>为/P 猴年/Nd/2.060 纪念币/Na/1.213<br>。/PERIODCATEGORY <b>比赛/Na</b><br>截止/VH/1.175 日期/Na/1.110<br>6月/Nd 31日/Nd 参赛者/Na/2.670<br>可以/VH 个人/Nh 或/Caa 团队/Na<br>的/DE","2004年/Nd 为止/Ng ，/COMMACATEGORY<br>最后/Nd/2.212 一/Neu 系列/Na<br>为/P 猴年/Nd/2.060 纪念币/Na/1.213<br>。/PERIODCATEGORY <b>比赛/Na</b><br>截止/VH/1.175 日期/Na/1.110<br>6月/Nd 31日/Nd 参赛者/Na/2.670<br>可以/VH 个人/Nh 或/Caa 团队/Na<br>的/DE","SG"
"比赛/Na/ZBN_CMN_20030920_wpr/10205",-0.0333705091961656,0.0491751735212683,"比赛","ZBN","2003","皇马/Na/1.927 打败/VC/1.660<br>的/DE 命运/Na 。/PERIODCATEGORY<br>马拉加/Nc/1.245 已/D 在/P<br>3/Neu 场/Nf/3.672 <b>比赛/Na</b><br>都/D 没/VJ 进球/Na/2.506<br>，/COMMACATEGORY 战绩/Na/1.807<br>是/SHI 2/Neu 负/VJ 1/Neu<br>和/Caa","皇马/Na/1.927 打败/VC/1.660<br>的/DE 命运/Na 。/PERIODCATEGORY<br>马拉加/Nc/1.245 已/D 在/P<br>3/Neu 场/Nf/3.672 <b>比赛/Na</b><br>都/D 没/VJ 进球/Na/2.506<br>，/COMMACATEGORY 战绩/Na/1.807<br>是/SHI 2/Neu 负/VJ 1/Neu<br>和/Caa","SG"
"竞赛/Na/ZBN_CMN_20030609_wpr/77405",-0.232577877937145,-0.0280992842742587,"竞赛","ZBN","2003","越野/A/3.530 挑战赛/Na/2.509<br>，/COMMACATEGORY 另/Des<br>一/Neu 个/Nf 难度/Na 较/Dfa<br>低/VH 的/DE <b>竞赛/Na</b><br>，/COMMACATEGORY 则/D 让/VL<br>年龄/Na 介于/VJ 10/Neu 岁/Nf<br>至/P 70/Neu 岁/Nf","越野/A/3.530 挑战赛/Na/2.509<br>，/COMMACATEGORY 另/Des<br>一/Neu 个/Nf 难度/Na 较/Dfa<br>低/VH 的/DE <b>竞赛/Na</b><br>，/COMMACATEGORY 则/D 让/VL<br>年龄/Na 介于/VJ 10/Neu 岁/Nf<br>至/P 70/Neu 岁/Nf","SG"
"竞争/Na/ZBN_CMN_20030529_wpr/73556",0.242193641489225,-0.0583331229700492,"竞争","ZBN","2003","南大/Nb 成为/VG 综合/VC 大学/Nc<br>，/COMMACATEGORY 我/Nh<br>认为/VE 两/Neu 校/Nc 的/DE<br><b>竞争/Na</b> ，/COMMACATEGORY<br>有助/VK/1.017 激励/VC/1.983<br>两/Neu 校/Nc 进行/VC 更多/VH<br>的/DE 革新/Nv ，/COMMACATEGORY","南大/Nb 成为/VG 综合/VC 大学/Nc<br>，/COMMACATEGORY 我/Nh<br>认为/VE 两/Neu 校/Nc 的/DE<br><b>竞争/Na</b> ，/COMMACATEGORY<br>有助/VK/1.017 激励/VC/1.983<br>两/Neu 校/Nc 进行/VC 更多/VH<br>的/DE 革新/Nv ，/COMMACATEGORY","SG"
"比赛/Na/CNA_CMN_20030524_wpr/5415",-0.0733086907110243,-0.0852592595765454,"比赛","CNA","2003","游/VCL ，/COMMACATEGORY<br>她/Nh 愿意/VK 充当/VG 导游/Na<br>。/PERIODCATEGORY 代表/Na<br>台湾/Na 参加/VC/2.613 <b>比赛/Na</b><br>的/DE 陈思羽/Nb/1.528 说/VE<br>，/COMMACATEGORY 不论/Cbb<br>她/Nh 是/SHI 「/PARENTHESISCATEGORY<br>台湾/Nc 」/PARENTHESISCATEGORY","游/VCL ，/COMMACATEGORY<br>她/Nh 愿意/VK 充当/VG 导游/Na<br>。/PERIODCATEGORY 代表/Na<br>台湾/Na 参加/VC/2.613 <b>比赛/Na</b><br>的/DE 陈思羽/Nb/1.528 说/VE<br>，/COMMACATEGORY 不论/Cbb<br>她/Nh 是/SHI 「/PARENTHESISCATEGORY<br>台湾/Nc 」/PARENTHESISCATEGORY","TW"
"比赛/Na/XIN_CMN_20001210_wpr/1585",0.00191134370631353,0.0131161273270026,"比赛","XIN","2000",":/COLONCATEGORY 19/Neu<br>结束/VHC/2.255 了/Di 第一/Neu/1.515<br>节/Nf/3.318 。/PERIODCATEGORY<br>从/P 第二/Neu/2.110 节/Nf/3.318<br><b>比赛/Na</b> 开始/VH/1.455<br>,/COMMACATEGORY 江苏/Nc<br>南钢/Na/2.735 似乎/D 就/D<br>打算/VF 放弃/VC/1.559 这/Nep/1.046<br>场/Nf/3.672",":/COLONCATEGORY 19/Neu<br>结束/VHC/2.255 了/Di 第一/Neu/1.515<br>节/Nf/3.318 。/PERIODCATEGORY<br>从/P 第二/Neu/2.110 节/Nf/3.318<br><b>比赛/Na</b> 开始/VH/1.455<br>,/COMMACATEGORY 江苏/Nc<br>南钢/Na/2.735 似乎/D 就/D<br>打算/VF 放弃/VC/1.559 这/Nep/1.046<br>场/Nf/3.672","ML"
"竞争/Na/ZBN_CMN_20001031_wpr/33054",0.168782329868828,0.0174594315134608,"竞争","ZBN","2000","渐形/Dfa 成/VG 压力/Na/2.926<br>。/PERIODCATEGORY 1998年/Nd<br>认为/Nv 出口/Nv 面临/Nv/2.719<br>东南亚/Nc 国家/Na <b>竞争/Na</b><br>的/DE 业者/Na/2.105 比率/Na<br>为/VG 22/Neu %/Nf ，/COMMACATEGORY<br>如/P 今/ND 已/D","渐形/Dfa 成/VG 压力/Na/2.926<br>。/PERIODCATEGORY 1998年/Nd<br>认为/Nv 出口/Nv 面临/Nv/2.719<br>东南亚/Nc 国家/Na <b>竞争/Na</b><br>的/DE 业者/Na/2.105 比率/Na<br>为/VG 22/Neu %/Nf ，/COMMACATEGORY<br>如/P 今/ND 已/D","SG"
"竞争/Na/CNA_CMN_20001201_wpr/87446",0.258514895156606,0.0688212901629133,"竞争","CNA","2000","要/D 开始/VH 生产/VC ,/COMMACATEGORY<br>经过/Na 双轨/Na 的/DE 互动/Nv<br>与/Caa 相互/VH/3.408 <b>竞争/Na</b><br>,/COMMACATEGORY 自然/D/1.033<br>会/D 混为/VG/4.089 一/Neu<br>轨/Na 。/PERIODCATEGORY<br>欧阳/Nb 敏盛/Nb 表示/VE","要/D 开始/VH 生产/VC ,/COMMACATEGORY<br>经过/Na 双轨/Na 的/DE 互动/Nv<br>与/Caa 相互/VH/3.408 <b>竞争/Na</b><br>,/COMMACATEGORY 自然/D/1.033<br>会/D 混为/VG/4.089 一/Neu<br>轨/Na 。/PERIODCATEGORY<br>欧阳/Nb 敏盛/Nb 表示/VE","TW"
"比赛/Na/ZBN_CMN_20030802_wpr/13898",-0.0377945182779597,-0.126633893392377,"比赛","ZBN","2003","。/PERIODCATEGORY 由/P<br>新加坡/Nc 妇女/Na 协会/Nc 举办/VC/1.314<br>的/DE 新加坡/Nc 小姐/Na/1.002<br>选美/Nv/3.715 <b>比赛/Na</b><br>，/COMMACATEGORY 已经/D<br>举行/VC/1.083 了/Di 28/Neu<br>年/Nf ，/COMMACATEGORY<br>曾经/D 受益/VH 的/DE","。/PERIODCATEGORY 由/P<br>新加坡/Nc 妇女/Na 协会/Nc 举办/VC/1.314<br>的/DE 新加坡/Nc 小姐/Na/1.002<br>选美/Nv/3.715 <b>比赛/Na</b><br>，/COMMACATEGORY 已经/D<br>举行/VC/1.083 了/Di 28/Neu<br>年/Nf ，/COMMACATEGORY<br>曾经/D 受益/VH 的/DE","SG"
"比赛/Na/ZBN_CMN_20001021_wpr/16166",0.00923114573552316,-0.282563019863206,"比赛","ZBN","2000","清洁/Nv 环境/Na ”/PARENTHESISCATEGORY<br>为/VG 题/Nf 的/DE 儿童/Na<br>绘画/Na/3.161 和/Caa 作文/VA/3.622<br><b>比赛/Na</b> ，/COMMACATEGORY<br>以/Cbb 把/P 有关/VJ 的/DE<br>信息/Na 灌输给/VD 区内/Nb 年轻/Na<br>的/DE","清洁/Nv 环境/Na ”/PARENTHESISCATEGORY<br>为/VG 题/Nf 的/DE 儿童/Na<br>绘画/Na/3.161 和/Caa 作文/VA/3.622<br><b>比赛/Na</b> ，/COMMACATEGORY<br>以/Cbb 把/P 有关/VJ 的/DE<br>信息/Na 灌输给/VD 区内/Nb 年轻/Na<br>的/DE","SG"
"比赛/Na/XIN_CMN_20001112_wpr/45285",-0.00748272306106603,0.0409168447014453,"比赛","XIN","2000","队员/Na/1.787 的/DE 详细/VH<br>资料/Na ,/COMMACATEGORY<br>以/P 及/Caa 关于/P 这/Nep/1.046<br>场/Nf/3.672 <b>比赛/Na</b><br>的/DE 预测/Na 等等/VC 。/PERIODCATEGORY<br>观众/Na/1.176 人手/Na 一/Neu<br>册/Nf ,/COMMACATEGORY<br>便/D","队员/Na/1.787 的/DE 详细/VH<br>资料/Na ,/COMMACATEGORY<br>以/P 及/Caa 关于/P 这/Nep/1.046<br>场/Nf/3.672 <b>比赛/Na</b><br>的/DE 预测/Na 等等/VC 。/PERIODCATEGORY<br>观众/Na/1.176 人手/Na 一/Neu<br>册/Nf ,/COMMACATEGORY<br>便/D","ML"
"竞争/Na/CNA_CMN_20001011_wpr/150112",0.208629281925478,-0.0394385290579963,"竞争","CNA","2000","的/DE 法律/Na 体系/Na ,/COMMACATEGORY<br>维护/VC 市场/Nc/2.899 秩序/Na/1.869<br>和/Caa 保护/Nv 公平/Nv/5.376<br><b>竞争/Na</b> ,/COMMACATEGORY<br>坚持/VK 依法/VH 行政/Na 。/PERIODCATEGORY<br>正确/VH 处理/VC 改革/VC 、/PAUSECATEGORY<br>发展/Na","的/DE 法律/Na 体系/Na ,/COMMACATEGORY<br>维护/VC 市场/Nc/2.899 秩序/Na/1.869<br>和/Caa 保护/Nv 公平/Nv/5.376<br><b>竞争/Na</b> ,/COMMACATEGORY<br>坚持/VK 依法/VH 行政/Na 。/PERIODCATEGORY<br>正确/VH 处理/VC 改革/VC 、/PAUSECATEGORY<br>发展/Na","TW"
"比赛/Na/XIN_CMN_20030430_wpr/73755",-0.0393383639492473,-0.0126803695740862,"比赛","XIN","2003",",/COMMACATEGORY 是/SHI<br>选手/Na/2.492 获得/VJ/1.438<br>明年/Nd 奥运会/Na/1.919 资格/Na/1.812<br>最/Dfa 重要/VH 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>国际羽联/Na/2.361 主席/Na 空/VHC<br>./FW 达巴兰西/Nb 打算/Nv 尽/D<br>早/D",",/COMMACATEGORY 是/SHI<br>选手/Na/2.492 获得/VJ/1.438<br>明年/Nd 奥运会/Na/1.919 资格/Na/1.812<br>最/Dfa 重要/VH 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>国际羽联/Na/2.361 主席/Na 空/VHC<br>./FW 达巴兰西/Nb 打算/Nv 尽/D<br>早/D","ML"
"竞争/Na/ZBN_CMN_20001003_wpr/25357",0.158091486480213,0.0924324025051615,"竞争","ZBN","2000","不过/Da 更/D 应该/D 检讨/VC<br>的/DE 是/SHI ，/COMMACATEGORY<br>新/VH 联赛/Na 的/DE <b>竞争/Na</b><br>水平/D/1.233 是否/D 足以/VL/1.052<br>吸引/VJ 球迷/Na 入场/VA ？/QUESTIONCATEGORY<br>诚如/P 足/Na 总会长/Na","不过/Da 更/D 应该/D 检讨/VC<br>的/DE 是/SHI ，/COMMACATEGORY<br>新/VH 联赛/Na 的/DE <b>竞争/Na</b><br>水平/D/1.233 是否/D 足以/VL/1.052<br>吸引/VJ 球迷/Na 入场/VA ？/QUESTIONCATEGORY<br>诚如/P 足/Na 总会长/Na","SG"
"比赛/Na/XIN_CMN_20030810_wpr/9421",-0.0610227322524884,0.0423735844977782,"比赛","XIN","2003","不敌/VJ/1.209 中国/Na 国手/Na/1.187<br>王励勤/Nb/2.855 。/PERIODCATEGORY<br>至此/D/1.443 ,/COMMACATEGORY<br>朱世赫/Nb/1.898 代表/Na 四川队/Na/2.328<br><b>比赛/Na</b> 的/DE 战绩/Na/1.807<br>为/VG 2/Neu 胜/VH/1.885<br>3/Neu 负/VH 。/PERIODCATEGORY<br>按照/VJ/1.012 合同/Na","不敌/VJ/1.209 中国/Na 国手/Na/1.187<br>王励勤/Nb/2.855 。/PERIODCATEGORY<br>至此/D/1.443 ,/COMMACATEGORY<br>朱世赫/Nb/1.898 代表/Na 四川队/Na/2.328<br><b>比赛/Na</b> 的/DE 战绩/Na/1.807<br>为/VG 2/Neu 胜/VH/1.885<br>3/Neu 负/VH 。/PERIODCATEGORY<br>按照/VJ/1.012 合同/Na","ML"
