"id","x","y","variant","corpus","year","text","lect"
"导弹/Na/XIN_CMN_20001221_wpr/83243",0.0360600732312083,0.0274112567639918,"导弹","XIN","2000","反对/Nv ,/COMMACATEGORY<br>加速/D 研究/VC 、/PAUSECATEGORY<br>发展/Nv 和/Caa 准备/VC 部署/VC<br>国家/Na <b>导弹/Na</b> 防御/Nv<br>系统/Na ,/COMMACATEGORY<br>谋求/VC 进一步/D 占据/VC 地面/Nc<br>和/Caa 空间/Na 的/DE","ML"
"导弹/Na/XIN_CMN_20030929_wpr/666",0.00113937061894781,-0.0537352396809011,"导弹","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 军队/Na 近期/Nd 计划/Na<br>装备/Na “/PARENTHESISCATEGORY<br>烈火/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>利/Na 比/P 里/Ncd 亚/Nc 政府/Na<br>邀/VF 反政府武装/Na","ML"
"导弹/Na/ZBN_CMN_20030902_wpr/53101",-0.02251345087175,-0.0037261563455018,"导弹","ZBN","2003","利用/VC 导弹/Na 攻击/VC 台湾/Nc<br>指挥/Na 中枢/Na 、/PAUSECATEGORY<br>空防体/Na 系/Nc 、/PAUSECATEGORY<br><b>导弹/Na</b> 阵地/Nc 等/Cab<br>目标/Na ，/COMMACATEGORY<br>并/Cbb 对/P 机场/Nc 、/PAUSECATEGORY<br>港口/Nc 等/Cab","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/16277",0.00972089148151498,-0.057453192599075,"飞弹","CNA","2003","的/DE 市民/Na 。/PERIODCATEGORY<br>南韩/Nc 国防部/Nc 称/VG 北韩/Nc<br>今天/Nd 未曾/D 发射/VC <b>飞弹/Na</b><br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 姜远珍/Nb 汉城/Nc<br>一/Neu 日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>南韩/Nc","TW"
"导弹/Na/XIN_CMN_20001227_wpr/28029",-0.0211321192061046,0.0390491375227621,"导弹","XIN","2000","、/PAUSECATEGORY 选拔/Nv<br>,/COMMACATEGORY 第二/Neu<br>炮兵/Na 今天/Nd 组成/VG 了/Di<br>百/Neu 名/Nf <b>导弹/Na</b><br>技术/Na 专家队/Na 伍/Neu ,/COMMACATEGORY<br>这/Nep 标志/VC 着/Di 我/Nh<br>战略/Na 导弹/Na","ML"
"飞弹/Na/CNA_CMN_20001217_wpr/5410",0.14801560179422,0.0396547429295822,"飞弹","CNA","2000","的/DE 提名/Nv 后/Ng 重申/VE<br>布希/Nb 竞选/VC 时/Ng 提出/VC<br>建/VC 立全国/Nc <b>飞弹/Na</b><br>防御/VE 的/DE 承诺/Na ,/COMMACATEGORY<br>并且/Cbb 表示/VE 他/Nh 会/D<br>加强/VC 旨/Na","TW"
"飞弹/Na/CNA_CMN_20010105_wpr/59553",0.0276474607921306,0.065447009619491,"飞弹","CNA","2001","取得/Nv 船/Na 上/Ncd 装备/Na<br>的/DE 二十/Neu 个/Nf 「/PARENTHESISCATEGORY<br>日炙/VH 」/PARENTHESISCATEGORY<br><b>飞弹/Na</b> 系统/Na ,/COMMACATEGORY<br>未来/Nd 亦/D 是/SHI 作为/Na<br>防卫/VC 航母/Na 之/DE 用/P","TW"
"导弹/Na/XIN_CMN_20001012_wpr/13306",0.00191118634557228,0.00371432438561369,"导弹","XIN","2000",",/COMMACATEGORY 必须/VH<br>抵御/VC 大/VH 规模/D 毁灭性/Na<br>武器/Na 、/PAUSECATEGORY<br>导弹/Na 和/Caa <b>导弹/Na</b><br>技术/Na 扩散/VH 的/DE 威胁/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>其中/Nep 包/Nf 括/VC 通过/P","ML"
"导弹/Na/ZBN_CMN_20001123_wpr/1129",-0.0559968419859936,0.0453511626015348,"导弹","ZBN","2000","目前/Nd 有/V_2 多少/Neqa 导弹/Na<br>，/COMMACATEGORY 也/D 不/D<br>知道/VK 大陆/Nc 生产/VC <b>导弹/Na</b><br>的/DE 具体/Nv 能力/Na ，/COMMACATEGORY<br>所谓/VK 5/Neu 年/Nf 内/Ng<br>生产/VC 600/Neu","SG"
"导弹/Na/XIN_CMN_20001213_wpr/72882",-0.125505372689165,0.066734857046719,"导弹","XIN","2000",",/COMMACATEGORY 如/P 我/Nh<br>国/Nc 著名/VH 的/DE 运载火/Na<br>箭/Na 和/Caa 防空/A <b>导弹/Na</b><br>武器/Na 专家/Na 、/PAUSECATEGORY<br>中国/Nc 工程院/Nc 院士/Na 孙敬良/Nb<br>、/PAUSECATEGORY 梁晋/Nb<br>才/Da","ML"
"导弹/Na/ZBN_CMN_20030905_wpr/55451",-0.175366045173555,-0.115501707778769,"导弹","ZBN","2003","，/COMMACATEGORY 从/P 观礼/VA<br>台/Nc 上/Ncd 观看/VC ，/COMMACATEGORY<br>似乎/D 有/V_2 些/Nf <b>导弹/Na</b><br>并/D 未/D 击中/VC 目标/Na 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>现场/Nc 指挥官/Na 陆军/Na","SG"
"导弹/Na/XIN_CMN_20030408_wpr/80992",-0.0471675571742391,-0.132451806506547,"导弹","XIN","2003","“/PARENTHESISCATEGORY<br>这/Nep 决不/D 是/SHI 意外/Na<br>事故/Na ,/COMMACATEGORY<br>因为/Cbb 美军/Na 的/DE <b>导弹/Na</b><br>全/Nb 都/D 是/SHI 智能/Na<br>的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 埃及/Nc<br>新闻部/Nc 长/VH","ML"
"导弹/Na/CNA_CMN_20001122_wpr/8948",0.216555511351977,0.325240559542439,"导弹","CNA","2000","早/D 颁布/VC 全面/Na 的/DE<br>包括/VK 双用途物/Na 项/Na 在/P<br>内/Ncd 的/DE <b>导弹/Na</b><br>相关物/Na 项/Nf 的/DE 出/VC<br>口/Ncd 控制/VC 清单/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>美方/Na","TW"
"导弹/Na/CNA_CMN_20010122_wpr/51274",0.016619662616564,0.00990037404906388,"导弹","CNA","2001","美国/Nc 撕毁/VC 反/VC 导弹/Na<br>系统/Na ,/COMMACATEGORY<br>部署/VC NMD/FW (/PARENTHESISCATEGORY<br>国家/Na <b>导弹/Na</b> 防御/Nv<br>系统/Na )/PARENTHESISCATEGORY<br>是/SHI 美国/Na 政治/Na 霸权/Na<br>、/PAUSECATEGORY 军事/Na<br>扩张/Nv","TW"
"导弹/Na/ZBN_CMN_20010118_wpr/5983",-0.0311483205320514,-0.0255419146038446,"导弹","ZBN","2001","发射/VC 火箭/Na 越过/VCL 日本/Nc<br>领空/Nc 令/VL 邻国/Na 震惊/Nv<br>以来/Ng ，/COMMACATEGORY<br><b>导弹/Na</b> 就/D 成为/VG<br>韩国/Nc 和/Caa 美/Nc 国一/Na<br>系列/Na 保安/Na 会谈/VA 的/DE","SG"
"飞弹/Na/CNA_CMN_20010121_wpr/58402",0.0693989247662127,0.0271424687372463,"飞弹","CNA","2001","片/Nf 。/PERIODCATEGORY<br>军事/Na 分析家/Na 表示/VE ,/COMMACATEGORY<br>布希/Nb 计画/Na 中/Ng 的/DE<br><b>飞弹/Na</b> 防卫/VC 系统/Na<br>可能/Na 会/D 引发/VC 这/Nep<br>两/Neu 大/VH 强国/Na 间/Ncd","TW"
"飞弹/Na/CNA_CMN_20030429_wpr/10975",0.0905814186667929,-0.12070610850008,"飞弹","CNA","2003","有/V_2 人/Na 理/VJ 你/Nh<br>的/DE 道理/Na ，/COMMACATEGORY<br>在/P 拥有/Nv 洲际/Nc <b>飞弹/Na</b><br>之后/Ng ，/COMMACATEGORY<br>更/D 加紧/VC 发展/Na 核武/Na<br>脚步/Na ，/COMMACATEGORY<br>与/Caa 巴/Nc","TW"
"飞弹/Na/CNA_CMN_20010119_wpr/21875",0.0947148469216906,0.0194162496604336,"飞弹","CNA","2001","公斤/Nf 钢轨/Na 中/Ng 。/PERIODCATEGORY<br>900119/Neu 布希/Nb 急于/VL<br>与/P 蒲亭/Nb 会谈/VA <b>飞弹/Na</b><br>防御/Nv 计划/Na (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十八/Neu<br>日/Nf 美/Na 联电/Nb )/PARENTHESISCATEGORY","TW"
"飞弹/Na/CNA_CMN_20001004_wpr/80903",-0.0303191895892285,-0.11719115540143,"飞弹","CNA","2000","自力/D 建造/VC 的/DE 第/Neu<br>一/Neu 艘/Nf 派/Na 里/Ncd<br>级/Na 高速/Na <b>飞弹/Na</b><br>巡防舰/Na 「/PARENTHESISCATEGORY<br>成功号/Na 」/PARENTHESISCATEGORY<br>命名/VG 下水/VA 试车/Na 。/PERIODCATEGORY<br>海基会/Nc 盼/VK","TW"
"飞弹/Na/CNA_CMN_20001101_wpr/33840",0.104260013583505,-0.0508212824812825,"飞弹","CNA","2000","。/PERIODCATEGORY 今年/Nd<br>七月/Nd 在/P 吉隆坡/Nc 举行/VC<br>的/DE 美国/Na 与/Caa 北韩/Nc<br><b>飞弹/Na</b> 管制/VC 会谈/VA<br>,/COMMACATEGORY 张在春/Nb<br>提出/VE ,/COMMACATEGORY<br>如果/Cbb 北韩/Nc 同意/Nv 停止/Nv","TW"
"飞弹/Na/CNA_CMN_20001222_wpr/1142",0.104800514412724,0.0889249076523663,"飞弹","CNA","2000","作/VC 的/DE 决定/Na 之/DE<br>一/Neu ,/COMMACATEGORY<br>是/SHI 继续/VA 积极/VH 发展/Na<br><b>飞弹/Na</b> 防御/Nv 计画/Na<br>,/COMMACATEGORY 柯恩/Nb<br>部长/Na 当时/Nd 也/D 说/VE<br>他/Nh 保证/Na","TW"
"导弹/Na/CNA_CMN_20001003_wpr/25404",-0.0836238391770102,-0.0872821301628142,"导弹","CNA","2000","新/VH 疆/Na 军区/Nc 一/Neu<br>辆/Nf 载有/VJ 已/D 报废/VH<br>反/VC 坦克/Na <b>导弹/Na</b><br>的/DE 车队/Na ﹐/COMMACATEGORY<br>与/Caa 载有/VJ 四十/Neu 多/Neqa<br>名/Nf 乘客/Na 的/DE","TW"
"飞弹/Na/CNA_CMN_20010118_wpr/1465",-0.026600924005114,0.0166048061911023,"飞弹","CNA","2001","基地/Nc ,/COMMACATEGORY<br>计/VG 划/VC 部署/VC 俄制/A<br>S/FW --/DASHCATEGORY<br>三○○/Neu 地对空/A <b>飞弹/Na</b><br>,/COMMACATEGORY 将来/Nd<br>还/D 可能/D 部署/VC 更/Dfa<br>先进/Na 的/DE 防空/A 飞弹/Na","TW"
"导弹/Na/XIN_CMN_20030612_wpr/59421",-0.00658745589096262,-0.120630142144553,"导弹","XIN","2003","马希尔/Nb 说/VE ,/COMMACATEGORY<br>以色列/Nc 军队/Na 10/Neu 日/Nf<br>在/P 加沙地带/Na 用/VC <b>导弹/Na</b><br>袭击/VC 哈马斯/Nb 发言人/Na 兰提/Nb<br>西/Ncd 之后/Ng ,/COMMACATEGORY<br>美国/Nc 总统/Na 布什/Nb","ML"
"导弹/Na/ZBN_CMN_20001016_wpr/9164",-0.0804005951512575,0.0298541586230996,"导弹","ZBN","2000","国/Nc 购买/VC 100/Neu 枚/Nf<br>AIM-120C/FW 型/Na 中程/A<br>空/Na 对/P 空/VHC <b>导弹/Na</b><br>，/COMMACATEGORY 是/SHI<br>要/D 加强/VC 本/Nes 身/Na<br>的/DE 有限/Nv 防卫/Nv 能力/Na","SG"
"导弹/Na/ZBN_CMN_20030406_wpr/3174",0.299007515508173,-0.0935893944180406,"导弹","ZBN","2003","班/Nf 友好/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>苏军/Na 在/P 阿富汗/Nc 留下/VC<br>针刺/Na <b>导弹/Na</b> ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>奥萨/Nb 马利/Nc 用/P 阿富汗/Nc<br>国家/Na 电视台/Nc ”/PARENTHESISCATEGORY","SG"
"导弹/Na/ZBN_CMN_20001221_wpr/4406",0.0569088399420547,0.0802695923263463,"导弹","ZBN","2000","体系/Na （/PARENTHESISCATEGORY<br>NMD/FW ）/PARENTHESISCATEGORY<br>而/Cbb 衍生/VC 的/DE 亚洲/Nc<br>的/DE 战区/Nc <b>导弹/Na</b><br>防御/Nv 系统/Na （/PARENTHESISCATEGORY<br>TMD/FW ）/PARENTHESISCATEGORY<br>问题/Na 以及/Caa 军售/Na 台湾/Nc<br>的/DE","SG"
"飞弹/Na/ZBN_CMN_20001121_wpr/11228",0.388070226743516,-0.245782467942439,"飞弹","ZBN","2000","股市/Nc 跌破/VC 5000/Neu<br>点/Nf ，/COMMACATEGORY<br>情况/Na 比/P 大陆/Nc 1995年/Nd<br>打/VC <b>飞弹/Na</b> 还/D<br>严重/VH 的/DE 惨状/Na ，/COMMACATEGORY<br>纷纷/D 责问/VE 财长/Na 是否/D<br>有/V_2","SG"
"导弹/Na/ZBN_CMN_20030615_wpr/48563",0.0681563302072392,-0.0434520571323252,"导弹","ZBN","2003","表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>日本/Nc 当局/Na 有/V_2 意向/Na<br>美国/Na 购买/VC 巡回/Nv <b>导弹/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>美/Nc 日/Nc 韩/Nc 誓/Na 打击/VC<br>朝/P 贩毒/VA （/PARENTHESISCATEGORY","SG"
"飞弹/Na/CNA_CMN_20010112_wpr/72313",0.0489132706629585,-0.00891239921051371,"飞弹","CNA","2001","」/PARENTHESISCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>美国/Na 不再/VH 受到/VJ 反/VC<br>弹道/Na <b>飞弹/Na</b> 条约/Na<br>的/DE 约束/Nv ,/COMMACATEGORY<br>就/D 法律/Nc 上/Ncd 而言/Nd<br>,/COMMACATEGORY 布希/Nb","TW"
"飞弹/Na/CNA_CMN_20001011_wpr/20214",0.114017077275105,-0.0226578086598486,"飞弹","CNA","2000","前线/Nc 的/DE 紧张/Nv 情势/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 美国/Na<br>关切/VJ 平壤/Nc <b>飞弹/Na</b><br>计画/Na 的/DE 潜在/Na 威胁/Na<br>,/COMMACATEGORY 同时/Nd<br>怀/VJ 疑/VK 平壤/Nc 外流/Nv","TW"
"导弹/Na/ZBN_CMN_20001102_wpr/3566",0.330397385519911,-0.0114177951439916,"导弹","ZBN","2000","代表/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>该/Nes 讨论/Na 取得/Nv 进展/Nv<br>，/COMMACATEGORY 包括/VK<br><b>导弹/Na</b> 问题/Na ，/COMMACATEGORY<br>但/Cbb 还/D 有/V_2 许多/Dfb<br>工作/VA 尚未/D 完成/VC 。/PERIODCATEGORY","SG"
"导弹/Na/ZBN_CMN_20030911_wpr/38580",0.0822309624842826,0.111339183549682,"导弹","ZBN","2003","要/D 数/Neu 家/Nf 高科技/Na<br>公司/Nc 拟定/VC 研/Na 制/VC<br>上述/Na 反/VC <b>导弹/Na</b><br>设备/Na 的/DE 方案/Na ，/COMMACATEGORY<br>其中/Nep 有/V_2 8/Neu 家/Nf<br>公司/Nc 回应/VC","SG"
"飞弹/Na/CNA_CMN_20001024_wpr/3247",4.58467411682458e-05,-0.0223783488079366,"飞弹","CNA","2000","设施/Na ,/COMMACATEGORY<br>以/P 更/Dfa 能/D 抵挡/VC 中共/Nb<br>可能/Na 的/DE 弹道/Na <b>飞弹/Na</b><br>攻击/VC 。/PERIODCATEGORY<br>两/Neu 位/Nf 专家/Na 表示/VE<br>,/COMMACATEGORY 美国/Nc<br>的/DE 政策/Na","TW"
"飞弹/Na/CNA_CMN_20030713_wpr/4922",0.0934514270665857,-0.0552164577389528,"飞弹","CNA","2003","成功/VH ，/COMMACATEGORY<br>因此/Cbb 台湾/Na 积极/VH 向/P<br>美方/Na 争取/VC ，/COMMACATEGORY<br>将/P <b>飞弹/Na</b> 尽速/D<br>运交/VD 台湾/Nc 。/PERIODCATEGORY<br>军方/Na 表示/VE ，/COMMACATEGORY<br>美方/Na 已/D 同意/VK","TW"
"导弹/Na/XIN_CMN_20030909_wpr/64077",0.00463097506756729,-0.0129995923110322,"导弹","XIN","2003","以色列/Nc 向/P 印度/Nc 出售/VC<br>“/PARENTHESISCATEGORY<br>箭/Nf ”/PARENTHESISCATEGORY<br>式/Nf 反/VC 弹道/Na <b>导弹/Na</b><br>事宜/Na 进行/VC 了/Di 谈判/Na<br>。/PERIODCATEGORY 沙龙/Nc<br>于/P 8日/Nd 晚/Nd 抵达/VCL","ML"
"导弹/Na/XIN_CMN_20030418_wpr/15188",-0.256381673391063,0.0811178355173017,"导弹","XIN","2003","。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 伊/Nc<br>拉克/Nb 曾/D 准备/VC 将/P 炭疽菌/Na<br>装到/VC <b>导弹/Na</b> 弹头/Na<br>上/Ncd ,/COMMACATEGORY<br>但/Cbb 联合国/Nc 核察团/Na 开始/VH<br>来/Ng 伊核/Nb 查/VE","ML"
"飞弹/Na/CNA_CMN_20030622_wpr/3407",-0.0105947502721662,0.0902961402912941,"飞弹","CNA","2003","「/PARENTHESISCATEGORY<br>爱国者飞弹/Nb 三型/Na （/PARENTHESISCATEGORY<br>PAC/FW 3/Neu ）/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 预估/Nv<br><b>飞弹/Na</b> 採购费/Na 、/PAUSECATEGORY<br>指挥/Nv 通讯/Nv 系统/Na 、/PAUSECATEGORY<br>雷达/Na 系统/Na 费用/Na 等/Cab","TW"
"导弹/Na/XIN_CMN_20030408_wpr/8079",-0.251810663597154,-0.14243309700434,"导弹","XIN","2003","无法/D 修弥/Nb 的/DE 创伤/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>曾经/D 吞下/VC 数千/Neu 颗/Nf<br><b>导弹/Na</b> 的/DE 底格里斯河/Nc<br>仍/D 在/P 静静/VH 地/DE 流淌/VC<br>,/COMMACATEGORY 向/P 人们/Na","ML"
"导弹/Na/ZBN_CMN_20030422_wpr/57616",-0.231572736569539,0.0598873943744547,"导弹","ZBN","2003","也/D 订造/VC 120/Neu 毫米/Nf<br>迫击炮/Na 炮车/Na 和/Caa RBS/FW<br>70/Neu 地对空/A <b>导弹/Na</b><br>流动/Nv 发射台/Na ，/COMMACATEGORY<br>以及/Caa 车头/Nc 装有/VC A/FW<br>字型/Na 框架/Na 的/DE","SG"
"导弹/Na/ZBN_CMN_20001224_wpr/11708",0.0336731834342318,-0.000918932991618113,"导弹","ZBN","2000","国防部/Nc 相信/Nv ，/COMMACATEGORY<br>美国/Na 能够/D 建立/VC 有效/VH<br>地/DE 防弹/Nv 道/Na <b>导弹/Na</b><br>袭击/VC 系统/Na ，/COMMACATEGORY<br>不过/Cbb 在/P 已/D 经/P 进行/VC<br>的/DE 5/Neu","SG"
"飞弹/Na/CNA_CMN_20001216_wpr/96534",0.0583657387724877,0.0356973598818622,"飞弹","CNA","2000","强硬/VH 、/PAUSECATEGORY<br>大幅/D 降低/VHC 维持/VJ 和平/VH<br>的/DE 角色/Na 和/Caa 建立/VC<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>保护/Nv 美国/Na ,/COMMACATEGORY<br>不/D 在乎/VK 其他/Neqa 国家/Na<br>是否/D","TW"
"导弹/Na/XIN_CMN_20030807_wpr/53715",-0.130296580693552,-0.0347726268829474,"导弹","XIN","2003","运/VC 输/VD 直升机/Na 7/Neu<br>日/Nf 晚/VH 被/P 肩扛式/A 对/P<br>空/VHC <b>导弹/Na</b> 击落/VC<br>,/COMMACATEGORY 三/Neu<br>名/Nf 机组/Na 人员/Na 丧生/VH<br>。/PERIODCATEGORY 据/P<br>俄国/Nc","ML"
"导弹/Na/XIN_CMN_20030427_wpr/43215",-0.185094674396183,0.00121757242820788,"导弹","XIN","2003","180/Neu 公里/Nf 处/Na 的/DE<br>拜/VC 伊吉镇/Nb 发现/VE 了/Di<br>十几/Neu 枚/Nf <b>导弹/Na</b><br>和/Caa 150/Neu 个/Nf 防毒/VH<br>面具/Na ,/COMMACATEGORY<br>还/D 有/V_2 14/Neu 个/Nf","ML"
"导弹/Na/XIN_CMN_20001102_wpr/64473",0.0453868363724922,0.0170477704538988,"导弹","XIN","2000","的/DE 关于/P “/PARENTHESISCATEGORY<br>维护/Nv 和/Caa 遵守/VJ 《/PARENTHESISCATEGORY<br>限制/Na 反/VC 弹道/Na <b>导弹/Na</b><br>系统/VH 条/Nf 约/Da 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>简称/VG 《/PARENTHESISCATEGORY<br>反导/VC 条约/Na 》/PARENTHESISCATEGORY","ML"
"导弹/Na/CNA_CMN_20030611_wpr/6953",0.0137245304901161,0.134713339252097,"导弹","CNA","2003","去年/Nd 搁置/Nv 的/DE 有关/Nv<br>引/VL 进/VCL PAC/FW -/DASHCATEGORY<br>3/Neu 爱国者/Na <b>导弹/Na</b><br>系统/Na 的/DE 计画/Na ，/COMMACATEGORY<br>已/D 在/P 向/P 企划/Na 预算处/Nc<br>提出/VC","TW"
"导弹/Na/XIN_CMN_20030701_wpr/11960",-0.146633253959321,-0.118408385755686,"导弹","XIN","2003","坍塌/VH 。/PERIODCATEGORY<br>据/P 分析/Na ,/COMMACATEGORY<br>这/Nep 起/Nf 爆炸/Nv 可能/Na<br>是/SHI <b>导弹/Na</b> 或/Caa<br>炸弹/Na 袭击/VC 引起/VC 的/DE<br>。/PERIODCATEGORY 但/Cbb<br>在/P 现/Nd 场/Nf","ML"
"导弹/Na/XIN_CMN_20030623_wpr/18426",0.00530637590701591,0.0600104581430223,"导弹","XIN","2003","自行/D 生产/VC 爱国/VH 者/Na<br>-/DASHCATEGORY 3型/Na<br>(/PARENTHESISCATEGORY<br>PAC-3/*CATEGORY )/PARENTHESISCATEGORY<br>弹道/Na <b>导弹/Na</b> 防御/Nv<br>系统/Na 问/VE 题/Nf 。/PERIODCATEGORY<br>据/P 日本/Nc 时事/Na 社报道/Na<br>,/COMMACATEGORY","ML"
"导弹/Na/ZBN_CMN_20030404_wpr/43413",-0.10683425662947,-0.0499276233394886,"导弹","ZBN","2003","中部/Ncd 希拉/Nb 地区/Nc 附近/Nc<br>发现/Na 2/Neu 枚/Nf 违禁/A<br>的/DE 萨穆德/Nb <b>导弹/Na</b><br>。/PERIODCATEGORY 1140/Neu<br>美军/Na 官员/Na 称/VG ，/COMMACATEGORY<br>美军/Na 已经/D 占领/VC 并/D","SG"
"导弹/Na/ZBN_CMN_20001210_wpr/3959",0.126626212217592,-0.0906775099237186,"导弹","ZBN","2000","克林顿/Nb 的/DE 朝鲜/Nc 之/DE<br>行/VA 铺路/VA 。/PERIODCATEGORY<br>美/Nv 朝/Na 的/DE <b>导弹/Na</b><br>会谈/VA 过/Di 后/Ng 在/P 吉隆坡/Nc<br>举行/VC ，/COMMACATEGORY<br>但/Cbb 双方/Nh 没有/D","SG"
"飞弹/Na/CNA_CMN_20001102_wpr/64008",0.158044870493506,-0.0701786984922456,"飞弹","CNA","2000","天/Nf 的/DE 会谈/Nv 气氛/Na<br>良好/VH 。/PERIODCATEGORY<br>美国/Na 与/Caa 北韩/Nc 的/DE<br><b>飞弹/Na</b> 会谈/VA 预定/VE<br>三/Neu 日/Nf 结束/Nv ,/COMMACATEGORY<br>预料/VE ,/COMMACATEGORY<br>这/Nep 项/Nf","TW"
"飞弹/Na/CNA_CMN_20010130_wpr/25516",-0.00773633553950356,0.00577684008986357,"飞弹","CNA","2001","发射/VC 数十/Neu 枚/Nf 非/A<br>核子/Na 飞弹/Na ,/COMMACATEGORY<br>希望/Na 打垮/VC 美国/Na <b>飞弹/Na</b><br>防御/Nv 库存/Na ,/COMMACATEGORY<br>从而/Cbb 使/VL 美国/Nc 本土/Nc<br>不/D 设防/VA 。/PERIODCATEGORY","TW"
"导弹/Na/XIN_CMN_20030619_wpr/850",0.0235042973911303,-0.0726547533995303,"导弹","XIN","2003","18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡/Nb 晓明/Nb 谭新木/Nb<br>)/PARENTHESISCATEGORY<br>美国/Nc 国防部/Nc <b>导弹/Na</b><br>防御/VE 署/Nc 发言人/Na 莱纳/Nb<br>18日/Nd 说/VE ,/COMMACATEGORY<br>美军/Na 当天/Nd 进行/VC","ML"
"导弹/Na/ZBN_CMN_20001228_wpr/24963",-0.167788956619959,0.0217534124670635,"导弹","ZBN","2000","中国/Na 大/VH 陆/Neu 只/Nf<br>需要/Na 区区/Da 50/Neu 枚/Nf<br>高精度/Na 战术/Na <b>导弹/Na</b><br>，/COMMACATEGORY 就/D 可以/D<br>令/VL 台湾岛/Nc 内/Ncd 的/DE<br>基础/VH 设/VC 施/VC","SG"
"飞弹/Na/CNA_CMN_20001017_wpr/72313",0.0239382289151794,5.90119668722693e-05,"飞弹","CNA","2000","能力/Na ,/COMMACATEGORY<br>以及/Caa 贯彻/Nv 「/PARENTHESISCATEGORY<br>全面/Na 部署/VC 」/PARENTHESISCATEGORY<br>美国/Nc 全国/Nc <b>飞弹/Na</b><br>防卫/VC 计画/Na ,/COMMACATEGORY<br>和/Caa 纳入/VJ 台湾/Nc 的/DE<br>战区/Nc 飞弹/Na 防卫/VC","TW"
"导弹/Na/ZBN_CMN_20010120_wpr/4924",-0.00206037849806601,0.0152618966444241,"导弹","ZBN","2001","俄/Nc 白杨/Na M/FW 型/Na<br>洲际/Nc 导弹/Na 能/D 破/VHC<br>美国/Na 家/Nc <b>导弹/Na</b><br>防御/Nv 系统/Na 莫斯科/Nc 法新/Nb<br>电/Na 俄罗斯/Nc 国防部/Nc 一/Neu<br>名/Nf 官员/Na","SG"
"导弹/Na/ZBN_CMN_20001216_wpr/8895",0.0289284583122709,0.030947189207919,"导弹","ZBN","2000","影响/Nv ，/COMMACATEGORY<br>强调/Nv 亚太/Nc 地区/Nc 军事/Na<br>部署/VC ，/COMMACATEGORY<br>比如/P 战区/Nc <b>导弹/Na</b><br>防卫/VC 系统/Na ，/COMMACATEGORY<br>矛头/Na 显然/D 对准/VC 中国/Na<br>。/PERIODCATEGORY 在/VCP<br>中国/Nc","SG"
"导弹/Na/XIN_CMN_20030730_wpr/44403",-0.136419174747468,0.116138828083009,"导弹","XIN","2003","为/VG 3000/Neu 公里/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>烈火/Na -/DASHCATEGORY<br>III/FW ”/PARENTHESISCATEGORY<br>型/Na <b>导弹/Na</b> 。/PERIODCATEGORY<br>现在/Nd 开始/VH 播发/VC 07月/Nd<br>31日稿/Na 新华社/Nc 2003年/Nd<br>07月/Nd 31日/Nd","ML"
"飞弹/Na/CNA_CMN_20001107_wpr/65840",0.099638912785587,-0.017959564423418,"飞弹","CNA","2000","之间/Ncd 仍/D 有/V_2 许/Nb<br>多/Dfa 歧异/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 对于/P <b>飞弹/Na</b><br>问题/Na 、/PAUSECATEGORY<br>平壤/Nc 的/DE 核子/Na 计划/Na<br>以及/Caa 北/Ncd 韩/Nb 被/P","TW"
