"id","x","y","variant","corpus","year","text","lect"
"规范/Na/ZBN_CMN_20001129_wpr/20556",0.167129069928239,0.0325090195008156,"规范","ZBN","2000","， 对 美国 来 说 ， 虽然 民主 政治<br>的 <b>规范</b> 得到 遵守 ， 但<br>“ 共识 政治 ” 的 精神","SG"
"规范/Na/XIN_CMN_20030430_wpr/92721",0.139869445191772,-0.013805371128388,"规范","XIN","2003","报告 ( 头条 ) 避免 “ 非典 ” 传播<br>民政部 <b>规范</b> 捐款 活动 《<br>解放军报 》 : 打 牢 基础 共同","ML"
"标准/Na/XIN_CMN_20030417_wpr/58970",-0.106476042069115,-0.0731730707695395,"标准","XIN","2003","己 的 成绩 达到 参加 巴黎 世锦 赛<br>的 报名 <b>标准</b> , 好 去<br>那里 一 搏 。 她 相信 自己","ML"
"标准/Na/XIN_CMN_20030919_wpr/20774",0.097666673870131,-0.0142531545778411,"标准","XIN","2003","国家 质检 总局 等 部门 抓 紧 拟订<br>有关 征信 <b>标准</b> 。 商务部<br>还 将 积极 准备 选择 在 部分 省","ML"
"规范/Na/XIN_CMN_20001018_wpr/42615",0.0293517549663863,-0.00279331423280951,"规范","XIN","2000","交流 。 深化 外贸 体制 改革 , 健全<br>符合 国际 <b>规范</b> 和 我国<br>国情 的 对外 经贸 体制 。 实施 “","ML"
"标准/Na/CNA_CMN_20010109_wpr/92653",-0.057008164521463,0.0191914821279654,"标准","CNA","2001","进口 牡蛎 也 无 限制 及 採行 适用<br>的 检验 <b>标准</b> 。 根据 报导<br>, 英国 环境 污染 期刊 登载 由","TW"
"标准/Na/XIN_CMN_20030902_wpr/70692",-0.0158871981769892,-0.0580164169995916,"标准","XIN","2003","品牌 价值 和 市场 资源 的 企业 ,<br>委托 合乎 <b>标准</b> 的 厂家<br>进行 生产 加工 , 产品 直接 贴上 自己","ML"
"标准/Na/XIN_CMN_20030414_wpr/25416",-0.00480702959513014,-0.0178273938255042,"标准","XIN","2003","必须 了解 国际 规则 , 中心 相应 增加<br>了 国际 <b>标准</b> 管理 等 课程<br>, 帮助 企业 达到 国际 标准化 组织","ML"
"标准/Na/XIN_CMN_20001005_wpr/45635",-0.0244797140110262,0.00398234040536614,"标准","XIN","2000","核定 , 普 通 本 专科 学生 学费 的<br>收费 <b>标准</b> 拟定 为 理工科<br>每 生 每 年 9000 元 以内","ML"
"规范/Na/XIN_CMN_20030828_wpr/24609",0.0144171800054487,-0.00813611589018111,"规范","XIN","2003",", 落实 “ 收支 两 条 线 ” 规定<br>, <b>规范</b> 收费 管理 , 加强<br>监督 检查 , 做到 防范 在","ML"
"标准/Na/XIN_CMN_20001015_wpr/54886",-0.00936525805623396,-0.161210499949832,"标准","XIN","2000","所以 人口 普查 必须 以 一 个 特定<br>时点 为 <b>标准</b> , 全国 同时<br>进行 调查 。 不论 普查员 实际 入户","ML"
"惯例/Na/CNA_CMN_20001121_wpr/123343",0.0438967062478747,-0.0822825494861224,"惯例","CNA","2000","、 决算日 ( 一月 二日 ) 不 对外<br>营业 的 <b>惯例</b> 。 在 明年<br>银行业 休假日期 部分 , 财政部 表示<br>,","TW"
"标准/Na/CNA_CMN_20001002_wpr/35044",-0.00196013976977182,0.154570698039123,"标准","CNA","2000","不同 , 但 他 强调 , 核四 是否 兴建<br>的 <b>标准</b> 答案 就是 「 由<br>行政院 决定 是 最后 的 决定","TW"
"标准/Na/CNA_CMN_20001204_wpr/87086",-0.158303753947709,-0.0701609644820016,"标准","CNA","2000","第七 区 管理处 副理 谢壎煌 说 , 目前<br>国内 饮用水 <b>标准</b> 的 酚<br>含量 订为 百万分之零 点 零零一 , 但是<br>,","TW"
"标准/Na/CNA_CMN_20001126_wpr/86422",-0.363654091306922,0.0111600919735748,"标准","CNA","2000",", 李日昇 一 千一百二十 分 ) 。 男子<br>二十五 公尺 <b>标准</b> 手枪 个人赛<br>, 张忆宁 以 五百四 十三 分 获得第<br>九","TW"
"规范/Na/XIN_CMN_20030804_wpr/36576",0.0744585280006098,0.185615752281755,"规范","XIN","2003","“ 千万 不要 模仿 我 。 我 的 动作<br>不大 <b>规范</b> 。 ” 因为 要<br>随 中国队 参加 亚洲 锦标赛 ,","ML"
"规范/Na/CNA_CMN_20001216_wpr/96154",0.0245802976408174,-0.0430527618991311,"规范","CNA","2000","坦言 , 大 陆 证券市 场 还 存在 着<br>市场 <b>规范</b> 程度 不足 、<br>操纵 市场 和 欺 骗 投资 者","TW"
"规范/Na/XIN_CMN_20030424_wpr/29893",0.00905066657777307,-0.0177764034670919,"规范","XIN","2003","专家 首先 对 一 批 有 良好 生产 条件<br>和 <b>规范</b> 管理 的 大型 企业<br>生产 的 具有 “ 免疫调 节","ML"
"标准/Na/CNA_CMN_20001130_wpr/85129",0.0353885212302389,0.070768111860469,"标准","CNA","2000","协会 订定 二 千零二 年 亚运 三 阶段<br>的 评估 <b>标准</b> , 分别 是<br>目前 到 明年 东 亚运 为 第一","TW"
"惯例/Na/ZBN_CMN_20001111_wpr/11188",0.0609661545709833,-0.0650627516958678,"惯例","ZBN","2000","” ， 其中 包括 在 把 中国 政策 引入<br>国际 <b>惯例</b> 的 三 个 关键<br>领 域 取得 了 突破 。","SG"
"惯例/Na/CNA_CMN_20001027_wpr/89353",0.211440654216825,0.140797045675961,"惯例","CNA","2000","今天 宣佈 停建 核四 , 张忠谋 仍 以<br>企业家 的 <b>惯例</b> , 不 愿<br>对 这 个 议题 多 表示 意见","TW"
"标准/Na/XIN_CMN_20030822_wpr/30033",-0.0199648655411949,-0.0175394688936629,"标准","XIN","2003","产假 期间 其 工资 收 入 普遍 降低<br>, 支付 <b>标准</b> 不一 , 差距<br>过 大 , 有的 只 支付 最","ML"
"规范/Na/XIN_CMN_20001027_wpr/71803",0.019757081193432,-0.0020141498474883,"规范","XIN","2000","加强 和 改善 管理 。 据 了解 , 这<br>份 <b>规范</b> 的 许多 内容 和<br>要求 , 是 现行 的 法律","ML"
"准则/Na/ZBN_CMN_20001010_wpr/35073",0.0155008932966513,0.0217979588268355,"准则","ZBN","2000","教育 专业文 凭 课程 的 准则 ， 让<br>所有 符合 <b>准则</b> 的 幼儿<br>教育 培训 中心 ， 都 能 获得 鉴","SG"
"规范/Na/XIN_CMN_20010110_wpr/44076",0.0162759662690304,-0.0216650452367617,"规范","XIN","2001","厂矿 、 学校 、 民工 集中地 点 售票<br>。 清理 <b>规范</b> 售票 网点<br>, 严厉 查处价 外 收费 行为 ; 广泛","ML"
"惯例/Na/CNA_CMN_20010105_wpr/39712",0.0233889640068416,0.0983590901682505,"惯例","CNA","2001","是否 应 出席 , 得到 的 答案 则 是<br>「 <b>惯例</b> 不用 」 。 他<br>还 表示 , 当 接到 立法院","TW"
"标准/Na/XIN_CMN_20001214_wpr/44167",0.00963388697202611,-0.0124731709517216,"标准","XIN","2000","应当 按照 劳动 保障部 提出 的 统一<br>规划 和 技术 <b>标准</b> , 分期<br>分 级 建设 劳动力 市场 信息网 ( 就业","ML"
"标准/Na/XIN_CMN_20010112_wpr/422",0.0528371700051514,-0.0146988070734819,"标准","XIN","2001","经济 条件 下 必须 吸引 用人单 位 参与<br>制定 教育 <b>标准</b> 和 教学<br>计划 , 现在 的 大专院校 不能够 提供<br>市场","ML"
"规范/Na/ZBN_CMN_20030726_wpr/34524",0.0847016857741619,-0.0224138095366448,"规范","ZBN","2003","， 其中 的 文史 错误 必须 加以 纠正<br>， 否则 <b>规范</b> 化 的 努力<br>便 白费 了 。 据 了解 ，","SG"
"标准/Na/ZBN_CMN_20001022_wpr/19698",-0.135925723406415,0.0338797623275058,"标准","ZBN","2000","将 分成 普通 标准 件 （ Standard<br>RegularMail ） 和 <b>标准</b><br>大 件 （ Standard large<br>Mail ） 两 种 。","SG"
"标准/Na/ZBN_CMN_20001005_wpr/40691",-0.0281976229851233,-0.0279018716392478,"标准","ZBN","2000","织 所 承诺 的 市场 改革 ， 达到 符合<br>世贸组织 <b>标准</b> 的 过渡期<br>内 可能 不会 加快 。 贸发会 议 预测","SG"
"标准/Na/CNA_CMN_20001002_wpr/79902",0.0671114558691241,0.0743689424110675,"标准","CNA","2000","在 电子股 是 指 依 台湾 证券 交易所<br>产业 分类为 <b>标准</b> 。 891002<br>四 大 证金 五 大 券商 维持率 百分之一","TW"
"规范/Na/CNA_CMN_20001218_wpr/80762",0.0217436600025243,0.00935653606199127,"规范","CNA","2000","输入 的 动植物 及 产品 依照 我国 法规<br>及 国际 <b>规范</b> 加以 检疫<br>, 符合 规定 者 才 准许 输入 。","TW"
"标准/Na/XIN_CMN_20001115_wpr/23976",-0.107311419118368,-0.0434461955848166,"标准","XIN","2000","中小学生 摄入 的 钙 仅 达 每 日 供应量<br>推荐 <b>标准</b> 的 40 % ,<br>造成 身高 增 长 缓慢 。","ML"
"规范/Na/CNA_CMN_20001017_wpr/101389",0.0156555657268572,-0.00882660147294551,"规范","CNA","2000","现行 废弃物 管理 制度 问题 丛生 ,<br>他 建议 应该 <b>规范</b> 「 减量<br>、 再生 利用 、 妥善 最终 处理 」","TW"
"规范/Na/ZBN_CMN_20030611_wpr/44220",0.0355889492681336,-0.0744313322117437,"规范","ZBN","2003","的 目的 是 促进 网吧业 务 。 这 将<br>有助于 <b>规范</b> 这 一 行业<br>。 ” 他 说 ： “ 这","SG"
"标准/Na/XIN_CMN_20010119_wpr/44504",0.0231371266028425,-0.123774790506351,"标准","XIN","2001","繁琐 , 时间 太 长 , 政策 不清 ,<br>收费 <b>标准</b> 不 透明 等 不<br>方便 居民 和 投资 者 的","ML"
"规范/Na/XIN_CMN_20030626_wpr/8751",0.00847322357029637,-0.0170110938032865,"规范","XIN","2003","卫生处 理 措施 , 清库 质量 基本 达到<br>了 清库 <b>规范</b> 要求 , 这<br>在 很 大 程度 上 缓 减","ML"
"标准/Na/XIN_CMN_20030905_wpr/59416",-0.0765138183563293,-0.11859426024681,"标准","XIN","2003","目前 在 开发区 微电子 工业园 租赁 5800<br>平 方米 的 <b>标准</b> 厂房 ,<br>10月 份 进行 前期 生产 。 根据 合同","ML"
"标准/Na/CNA_CMN_20001020_wpr/146642",-0.182357215143299,-0.114109300350778,"标准","CNA","2000","桿 的 六 十九 桿 , 以 两 天 低于<br><b>标准</b> 十二 桿 的 一百三十二<br>桿 保持 领 先 , 我国","TW"
"规范/Na/XIN_CMN_20030625_wpr/28522",0.082257527051335,-0.0393678279128699,"规范","XIN","2003","篮球 协会 禁赛 一 年 。 ( 完 )<br>中国 <b>规范</b> 重 大自然 灾害<br>灾情 报告 工作 新华社 北京 6月 25日","ML"
"标准/Na/XIN_CMN_20001006_wpr/46351",-0.000723341520294107,-0.00285363883814523,"标准","XIN","2000","” 的 目标 要求 去 做 , 不符 合<br>质量 <b>标准</b> 的 坚决 推倒<br>重 做 。 一 立交桥 墩柱 施工","ML"
"标准/Na/XIN_CMN_20030701_wpr/69497",1.95518032170808e-05,-0.0333679934721921,"标准","XIN","2003","平方米 的 环形 工业城 是 按照 当今<br>国际 最 新 <b>标准</b> 设计 建设<br>的 中心 基地 ; 第二 个 功能区 为","ML"
"标准/Na/XIN_CMN_20001105_wpr/47096",-0.0797260657915871,-0.0472353514563138,"标准","XIN","2000","生产性 开支 过 高 , 招 待 费 支出<br>无 <b>标准</b> , 收支 严重 失调<br>。 还 有 个别 的 村","ML"
"标准/Na/XIN_CMN_20030918_wpr/14872",0.120076503784561,-0.0384617761638266,"标准","XIN","2003","动力 尽管 学者 对于 中国 中高 收入<br>阶层 的 界定 <b>标准</b> 以及<br>规模 仍 无 统一 意见 , 但 有 两","ML"
"规范/Na/XIN_CMN_20010119_wpr/27332",0.0290754037400704,-0.0113335524095753,"规范","XIN","2001","为了 加强 对 信托 投资 公司 的 监督<br>管理 , <b>规范</b> 信托 投资<br>公司 的 经 营 行为 , 促进 信托","ML"
"标准/Na/XIN_CMN_20030915_wpr/46311",-0.0287804785640906,0.0125414005044214,"标准","XIN","2003","标准 为 标准 。 对 “ 香港 公司 ”<br>的 <b>标准</b> 认定 主要 是 :<br>必须 在 香港 特区 从事 实质性","ML"
"标准/Na/CNA_CMN_20010122_wpr/64536",0.053968821389614,0.0571011195240845,"标准","CNA","2001","希望 针对 情况 特殊 的 住户 , 能<br>予以 放宽 <b>标准</b> , 避免<br>灾民 流落 街头 , 廖永来 当场 指示<br>社会局","TW"
"规范/Na/XIN_CMN_20030928_wpr/23266",0.0210186138461765,0.00140933303387322,"规范","XIN","2003",", 接下来 上海 市政府 还 将 对 内部<br>的 操作性 <b>规范</b> 作出 修改<br>, 最终 形成 由 规定 、 规则 和","ML"
"规范/Na/XIN_CMN_20030821_wpr/34872",0.085473615405258,-0.193700479239955,"规范","XIN","2003","隋 唐 , 到 了 宋 代 才 形成 有<br><b>规范</b> 仪式 的 水陆 道场<br>。 随着 水陆 道场 的 兴盛","ML"
"标准/Na/XIN_CMN_20001012_wpr/38565",0.148100545267037,-0.100258969012628,"标准","XIN","2000","机遇 , 也 带来 挑战 。 现在 世界贸易组织<br>在 劳工 <b>标准</b> 和 环境 等<br>方面 的 许多 条件 对 发展 中国家","ML"
"标准/Na/XIN_CMN_20001121_wpr/57206",-0.00331308978671918,-0.00921024342532578,"标准","XIN","2000","“ 收费员证 ” , 并 按 规定 的 项目<br>和 <b>标准</b> 收费 。 对 无<br>证 收费 的 , 农民 有","ML"
"标准/Na/XIN_CMN_20001127_wpr/56470",-0.0266382236841063,-0.116287713885093,"标准","XIN","2000","人民币 。 据 介绍 , 为 提高 河道<br>的 防洪 <b>标准</b> , 投资 方<br>将 对 旧 河道 进行 彻底 疏通","ML"
"规范/Na/XIN_CMN_20001219_wpr/33060",0.0370378412584468,0.00111814787326149,"规范","XIN","2000","规定 , 为 提高 领导 班子 的 决策<br>水平 , <b>规范</b> 领导 干部<br>的 言行 , 提供 了 有力 保证 ,","ML"
"标准/Na/ZBN_CMN_20030905_wpr/31037",0.0411531210507851,0.195198820404858,"标准","ZBN","2003","金曲奖 ” 被 炮轰 ， 许多 人质 疑<br>其 评审 <b>标准</b> 。 请问 “<br>新加坡 金曲奖 ” 的 评审 过程 又","SG"
"惯例/Na/CNA_CMN_20001108_wpr/22790",0.0666765794687471,0.0244721560826184,"惯例","CNA","2000","今天 在 立法 院 指出 , 她 会 尊重<br>国际 <b>惯例</b> , 也 会 尊重<br>法务部 意见 。 立法院 交通 委员会","TW"
"标准/Na/ZBN_CMN_20030812_wpr/48189",0.00262294521440656,0.0139109472540581,"标准","ZBN","2003","。 建屋局 提醒 ， 确保 屋子 的 装修<br>符合 建屋局 <b>标准</b> 是 买主<br>的 责任 。 购买 前 仔细 检查 屋子","SG"
"标准/Na/XIN_CMN_20001225_wpr/25785",-0.188585988261201,-0.0359662563009957,"标准","XIN","2000","将 计费 单元 由 1分钟 缩短为 6 秒钟<br>, 资费 <b>标准</b> 为 每 6<br>秒钟 0 . 07 元 。 资费","ML"
"标准/Na/XIN_CMN_20030626_wpr/45615",0.020364166556731,0.0152266391474004,"标准","XIN","2003","有 明显 的 警示 标识 和 警示 说明<br>, 其 <b>标准</b> 和 警示 标识<br>的 规定 , 由 国务院 卫生 行政","ML"
"标准/Na/CNA_CMN_20001205_wpr/69096",-0.0151282026664125,0.00565645170767948,"标准","CNA","2000","标准 的 等同 程度 , 进而 相互 承认<br>各 国家 <b>标准</b> 机构 所 核发<br>之 校正 或 测试 报告 , 也","TW"
"标准/Na/XIN_CMN_20030907_wpr/33272",0.00974548175812088,0.0134769709507322,"标准","XIN","2003",": 高等 院校 必须 招收 符合 国家 规定<br>的 录取 <b>标准</b> 的 残疾 学生<br>入学 , 不 得 因 其 残疾","ML"
"规范/Na/CNA_CMN_20001113_wpr/17979",0.0340947218429602,-0.0231440686310159,"规范","CNA","2000","暴增 、 特种 基金 管 理 未 当 、<br>补助款 <b>规范</b> 不足 等 七<br>大 缺失 。 改革会 立法委员 黄显洲 、","TW"
"规范/Na/XIN_CMN_20030519_wpr/22021",0.0839362713460674,-0.091818280239677,"规范","XIN","2003",", 实际 仅 为 4 层 。 标识 标注<br>不 <b>规范</b> 。 各 级 质监<br>部门 在 监督 检查 中 ,","ML"
"规范/Na/XIN_CMN_20030411_wpr/54792",0.0515630801448125,-0.00674786198173208,"规范","XIN","2003","足球 运 动员 和 教练员 的 基本 素质<br>和 行为 <b>规范</b> 。 中国 足协<br>希望 各 足球 俱乐部 队 要 从","ML"
"规范/Na/XIN_CMN_20010103_wpr/22903",0.00747103197876765,-0.028396988483834,"规范","XIN","2001",", 是 因为 这 两 家 企业 建 立 了<br><b>规范</b> 的 法人 治理 结构<br>, 且 产品 有 市场 ,","ML"
"标准/Na/ZBN_CMN_20030516_wpr/51822",-0.0500876855301199,0.080110454343673,"标准","ZBN","2003","血压 新 定义 。 专家 认为 ， 以往<br>的 健康 <b>标准</b> 应 被 视作<br>“ 准 高血压 ” 。 政府 前天","SG"
"规范/Na/XIN_CMN_20030401_wpr/41655",0.0423184964718907,-0.0232471026207533,"规范","XIN","2003",", 税收 执法 水平 不断 提 高 , 整顿<br>和 <b>规范</b> 税收 秩序 收效<br>明显 , 依 法治税 的 社会 环境","ML"
"规范/Na/CNA_CMN_20010130_wpr/24509",0.036489942862305,-0.0529128154783201,"规范","CNA","2001","有机 的 组成 部分 」 。 最后 , 大陆<br>缺少 <b>规范</b> 化 的 非 证券<br>投资 基金 , 这 是 大","TW"
"标准/Na/CNA_CMN_20001016_wpr/103227",0.0264530284355439,0.0884935202619078,"标准","CNA","2000",", 完全 以 画面 的 裸露 程度 来 作为<br>判断 <b>标准</b> 。 让 人 不禁<br>怀疑 , 这 种 「 负担","TW"
"准则/Na/CNA_CMN_20001014_wpr/76861",0.0198436935918012,0.0200431385575858,"准则","CNA","2000","设立 资产 管理 公司 , 将 依据 信託<br>公司 设立 <b>准则</b> 允许 外国<br>百分之百 的 资产 管理 公司 进入市 场<br>,","TW"
"标准/Na/ZBN_CMN_20030527_wpr/25561",-0.000280880690150621,0.00768485216562902,"标准","ZBN","2003","、 生产力 与 创新局 正 着手 制定 统一<br>的 测试 <b>标准</b> ， 以便 对<br>体温 测量器 进行 全面 认证 评估 。","SG"
"规范/Na/XIN_CMN_20001102_wpr/11924",0.0238724171015821,-0.00621180716233922,"规范","XIN","2000","二 是 要 制定 国有资产 管理法 、 反<br>垄断法 等 <b>规范</b> 全国 统一<br>的 、 公平 竞争 市场 体系 的 法律","ML"
"标准/Na/XIN_CMN_20001204_wpr/63249",-0.271309222587328,-0.295188947961726,"标准","XIN","2000","、 硬化 、 净化 、 美化 、 亮化 ”<br>的 <b>标准</b> , 呼和浩特市 落实<br>了 “ 门 前 三 包 ”","ML"
"标准/Na/ZBN_CMN_20010104_wpr/27380",-0.108610692141316,-0.0183340418064185,"标准","ZBN","2001","和 社会 发展 及 体育部 所 定下 的<br>最 低 <b>标准</b> ， 也 就是<br>考获 ‘ O ’ 水准 3科 及格","SG"
"标准/Na/CNA_CMN_20010131_wpr/129438",0.1091883404561,-0.116749262080506,"标准","CNA","2001","难 对 复制 人类 可能 面临 的 安全<br>风险 作 <b>标准</b> 化 的 标定<br>。 一 个 网罗 国际 医生 的","TW"
"标准/Na/CNA_CMN_20030613_wpr/1279",-0.0615383556882643,0.00818917151241204,"标准","CNA","2003","贩卖 、 惩治人 蛇 及 保护 受害者 等<br>三 项 <b>标准</b> 表现 ， 区分为<br>三 级 ； 第一 级 为 完全","TW"
"规范/Na/XIN_CMN_20001019_wpr/21810",0.0106500746067493,-0.00743418129361501,"规范","XIN","2000","实行 重奖 。 与此同时 , 国家 将 鼓<br>励 和 <b>规范</b> 社会力量 举办<br>的 各 种 科学 技术 奖励 , 共同","ML"
"标准/Na/CNA_CMN_20001003_wpr/68647",-0.0188529354453229,-0.0714874379395212,"标准","CNA","2000","码头 维护费 , 民国 六十八年 九月 一日<br>县府 核定 收费 <b>标准</b> 为<br>货物 每 吨 新台币 二十 元 , 碇泊费<br>每","TW"
"规范/Na/CNA_CMN_20010115_wpr/68985",0.0419464411989566,0.00802265144154266,"规范","CNA","2001","国民 体育 法 」 和 「 行政 程序法<br>」 的 <b>规范</b> 外 , 更 基于<br>体 委会 选训赛 辅 合一 的","TW"
"规范/Na/CNA_CMN_20030617_wpr/5756",0.0422857834799286,0.0208625965221717,"规范","CNA","2003","邮政 简易 寿险 有 免税 优惠 ， 希望<br>财政部 订定 <b>规范</b> 节制 ，<br>以免 造成 不 公平 竞争 。 经 讨论","TW"
"标准/Na/ZBN_CMN_20001222_wpr/11925",-0.0948889269685231,0.168340714997871,"标准","ZBN","2000","学校 ） 有关 录取 明年 中 一 新生<br>的 新生 <b>标准</b> ， 发现 这些<br>学校 的 截分点 与 今年 相比 ，","SG"
"标准/Na/XIN_CMN_20001209_wpr/38031",-0.0216673922169325,-0.0105819713725856,"标准","XIN","2000","、 兽 药 残留量 及 生物 毒素 检验<br>方法 行业 <b>标准</b> 280 个<br>, 形成 了 我国 食品 、 农产品 等","ML"
"标准/Na/XIN_CMN_20030624_wpr/18996",-0.0977949070978542,-0.108604046434053,"标准","XIN","2003","完全 消灭 一 种 传染病 必须 全部 达到<br>三 个 <b>标准</b> : 一 、 拥有<br>破坏 疾病 传播 的 有效 手段","ML"
"标准/Na/CNA_CMN_20010101_wpr/91990",-0.0745163488556283,-0.0333350202910074,"标准","CNA","2001","作 补偿 , 未来 立法 后 , 如果 补<br>偿 <b>标准</b> 超出 百分之十五<br>, 不足 部分 再 补给 地主 。 第三","TW"
"惯例/Na/ZBN_CMN_20030429_wpr/39933",0.0564837140743898,0.0339253646568308,"惯例","ZBN","2003","表示 已 收到 文件 ， 但 根据 国际<br>足总 的 <b>惯例</b> ， 他们 是<br>不 与 律师 有 接触 的 ，","SG"
"标准/Na/XIN_CMN_20010105_wpr/28614",-0.00517159151750868,-0.00247249686562789,"标准","XIN","2001","标准制 定 工作 , 并 逐步 将 工人<br>技术 等级 <b>标准</b> 更新为 国<br>家 职业 标准 。 三 是 在 严格","ML"
"标准/Na/ZBN_CMN_20030702_wpr/64540",-0.0387013285445322,-0.101882839755453,"标准","ZBN","2003","和 形体 训练 。 由于 星姐 不 是 按<br>主持人 <b>标准</b> 选拔出 来 ，<br>如果 语言 、 表达 能力 、 镜头感","SG"
"规范/Na/CNA_CMN_20001204_wpr/84928",0.182318172351775,0.0368279843440465,"规范","CNA","2000","的 责任 , 玩 漆弹 的 人 没有 遵守<br>安全 <b>规范</b> 时 就 不 应<br>该 让 他们 下场 。 而","TW"
"规范/Na/XIN_CMN_20030923_wpr/74816",0.030862099304903,-0.0749777332335747,"规范","XIN","2003","旅游业 市场 新华社 东京 9月 24日<br>电 日本 : 大力 <b>规范</b> 旅游业<br>市场 新华社 记者 乐绍 延 日本 虽然<br>不 是","ML"
"规范/Na/XIN_CMN_20001112_wpr/21666",0.0508525902851361,-0.0116847916852847,"规范","XIN","2000","是 必须 坚持 边 组建 、 边 巩固 、<br>边 <b>规范</b> 、 边 发挥 作用<br>的 工作 要求 。 当前 ,","ML"
"标准/Na/XIN_CMN_20001005_wpr/45832",-0.00380098232897468,-0.00547604018521423,"标准","XIN","2000","规定 。 重庆市 本次 对 4 所 民办<br>高校 收费 <b>标准</b> 的 核定<br>, 主要 是 依据 本 市 普通 高","ML"
"标准/Na/XIN_CMN_20030605_wpr/28406",-0.0410499704082253,-0.0159008460742899,"标准","XIN","2003","环境 空气质 量 总体 上达 到 《 环境<br>空气质 量 <b>标准</b> 》 的 二级<br>标准 。 公报 说 , 西藏 全","ML"
"标准/Na/CNA_CMN_20001116_wpr/136811",-0.192030861049325,-0.0567741442141139,"标准","CNA","2000","的 薄忌 , 才 在 最 后 一洞 时 低于<br><b>标准</b> 一 桿 的 柏蒂 。<br>首日 领先 高手 成绩 是","TW"
"标准/Na/CNA_CMN_20001103_wpr/148302",0.0116700412425108,0.0284008879674718,"标准","CNA","2000","申请 许可 , 在 教学 科目 、 招生<br>、 设立 <b>标准</b> 、 教室 面积<br>、 学生 人数 等 方面 符合 教育部","TW"
"规范/Na/XIN_CMN_20001023_wpr/80473",0.0444044390135251,-0.0364307130684997,"规范","XIN","2000","市容 和 环境 卫 生 , 必须 经常 化<br>、 <b>规范</b> 化 , 最终 还<br>靠 法制化 , 类似 这样 “","ML"
"标准/Na/XIN_CMN_20030910_wpr/17003",-0.167462446413727,0.132201798600959,"标准","XIN","2003",": 阿贾克斯 的 比赛 风格 , 阿 贾克斯<br>的 挑选 <b>标准</b> , 阿贾克斯<br>的 训练 方法 。 无论 老板 怎么 变动","ML"
"标准/Na/ZBN_CMN_20030601_wpr/4185",-0.0631204852533203,-0.0693641333593727,"标准","ZBN","2003","的 防洪 能力 将 达到 百 年 一 遇<br>的 <b>标准</b> ， 而 三峡 水电<br>站 的 发电 能力 更 相当于","SG"
"标准/Na/XIN_CMN_20001231_wpr/61113",-0.0201473367266656,-0.0075901484605296,"标准","XIN","2000","类 标准 , 部分 断面 好 于 三 类<br>水 <b>标准</b> 。 未 达标 的<br>徐州 奎河 2 个 断面 的","ML"
"标准/Na/CNA_CMN_20001103_wpr/146376",-0.0270563271467834,0.0578019354698169,"标准","CNA","2000",", 目前 台东县 就诊 挂号费 确 实 与<br>台北 的 <b>标准</b> 相同 , 而<br>澎湖县 与 台东县 不同 , 主要 原","TW"
"标准/Na/XIN_CMN_20001113_wpr/15992",-0.0528792970253499,-0.0752222733266007,"标准","XIN","2000","是 战略性 的 , 一定 要 高 起点 ,<br>高 <b>标准</b> , 要 和 二十一世纪<br>直辖市 的 形象 相称 ; 不一定","ML"
"标准/Na/CNA_CMN_20001209_wpr/47803",-0.105316256721861,0.0229068465460708,"标准","CNA","2000","将 电磁波 传送到 地面 时 , 功率 远低<br>于 安全 <b>标准</b> , 而 建筑物<br>的 屏障 作用 , 也 能 大幅","TW"
"标准/Na/XIN_CMN_20030514_wpr/6129",-0.0218766085563393,-0.0334623244721401,"标准","XIN","2003","区 煤矿 一律 停产 整顿 , 达 不 到<br>安全 <b>标准</b> 的 决不 允许<br>恢复 生产 。 据 介绍 , 安徽省","ML"
"标准/Na/XIN_CMN_20001219_wpr/79791",0.00256876408955692,-0.00951859605115174,"标准","XIN","2000","办法 、 养护 定额 编制 办法 、 养护<br>质量 评价 <b>标准</b> 和 检查<br>制度 等 , 促进 养护 工程 步入 规范","ML"
"标准/Na/CNA_CMN_20001216_wpr/29923",-0.0372119186328456,-0.010626185348529,"标准","CNA","2000","标准 价格 为准 , 由于 土地公 告现值<br>与 房屋 评定 <b>标准</b> 价格<br>通常 比 市价 低 , 如果 以 不动产<br>赠与","TW"
"规范/Na/XIN_CMN_20001031_wpr/4752",0.002485868332639,0.0117340468288776,"规范","XIN","2000","有关 部门 应当 采取 措施 , 推广 普通话<br>和 推行 <b>规范</b> 汉字 。 第五<br>条 国家 通用 语言文 字 的 使用","ML"
"标准/Na/XIN_CMN_20001204_wpr/16521",0.00290877734963312,0.00295417778751911,"标准","XIN","2000","交通安全 要求 , 安全 防护 装置 不<br>符合 国家 强制性 <b>标准</b> 要求<br>, 加速 行驶 噪声 超标 , 驱动 桥漏油<br>,","ML"
"规范/Na/XIN_CMN_20030908_wpr/32656",0.0233719904445372,0.00660216824452023,"规范","XIN","2003","还 将 引入 社会 中介 机构 , 采用<br>科学 、 <b>规范</b> 的 考评 方<br>式 , 对 报考 人员 的 素质","ML"
"标准/Na/ZBN_CMN_20030531_wpr/51977",-0.0319723200072171,0.0219630824148586,"标准","ZBN","2003","目前 国际 上 还 没有 一 套 公认 的<br>测试 <b>标准</b> ， 全面 检测<br>这 类 仪器 的 “ 测温 效果","SG"
