"id","x","y","variant","corpus","year","text","lect"
"裁判/Na/XIN_CMN_20001001_wpr/40028",0.0851553872022152,0.00443868279532615,"裁判","XIN","2000","的/DE 进攻/VCL ,/COMMACATEGORY<br>竟然/D 连续/VH 三/Neu 次/Nf<br>使/VL 对方/Nh 被/P <b>裁判/Na</b><br>“/PARENTHESISCATEGORY<br>数8/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>在/P 过去/VH 的/DE 比赛/Na<br>中/Ng","ML"
"裁判/Na/ZBN_CMN_20030927_wpr/9417",0.0979566022509333,0.00402972697331349,"裁判","ZBN","2003","却/D 不/D 知/VK 何故/D 把手/Na<br>举起/VC 触碰/Nv 到/Caa 球/Na<br>，/COMMACATEGORY <b>裁判/Na</b><br>立刻/D 判给/VD 阿申纳/Nb 罚球/VA<br>。/PERIODCATEGORY 吉纳斯/Nb<br>马上/D 抗议/VE 说/VE ，/COMMACATEGORY","SG"
"评价/Na/ZBN_CMN_20001208_wpr/27738",-0.0184905974323314,-0.032305982088858,"评价","ZBN","2000","作品/Na 所/D 呈现/VJ 的/DE<br>构思/Na ，/COMMACATEGORY<br>给予/VD 非常/Dfa 高/VH 的/DE<br><b>评价/Na</b> ，/COMMACATEGORY<br>认为/VE 它们/Nh 非常/Dfa 符合/VJ<br>城市/Na 校/Nc 园/Nc 所/D 应/D","SG"
"判断/Na/XIN_CMN_20001221_wpr/14903",0.0281991135923798,0.0140963645628255,"判断","XIN","2000",",/COMMACATEGORY 李娟/Nb<br>本人/Nh 至今/D 仍然/D 坚/VH<br>持/VJ 自己/VH 当时/Nd 的/DE<br><b>判断/Na</b> 。/PERIODCATEGORY<br>她/Nh 在/P 给/VD 中心/Nc 的/DE<br>书面/Na 陈述/Nv 中/Ng ,/COMMACATEGORY","ML"
"评价/Na/XIN_CMN_20030603_wpr/42045",-0.100616608469674,-0.0557287165899176,"评价","XIN","2003","的/DE 侵袭/VC 打下/VC 了/Di<br>坚实/VHC 的/DE 基础/VH 。/PERIODCATEGORY<br>贾庆林/Nb 高度/Na <b>评价/Na</b><br>港澳/Nc 委员/Na 支援/Na 内地/Nc<br>抗/VJ 非典/Na 新华社/Nc 北京/Nc<br>6月/Nd 3日/Nd","ML"
"评价/Na/XIN_CMN_20030722_wpr/20589",-0.0887685540350742,-0.000931682080256991,"评价","XIN","2003","改良/VC 、/PAUSECATEGORY<br>土壤/Na 环境/Na 质量/Na 、/PAUSECATEGORY<br>土地/Na 资源/Na 配置/VC 进行/VC<br><b>评价/Na</b> ,/COMMACATEGORY<br>尤其/D 是/SHI 对/P 不同/Na<br>农/Na 作物/Na 的/DE 有益/VJ<br>、/PAUSECATEGORY","ML"
"判断/Na/CNA_CMN_20001215_wpr/10046",-0.075604458754755,0.0385453794754269,"判断","CNA","2000","纽约/Nc 股市/Nc 今天/Nd 开高走低/VH<br>,/COMMACATEGORY 美国/Nc<br>劳工部/Nc 上午/Nd 公佈/VE 具有/VJ<br><b>判断/Na</b> 通货膨胀/VH<br>压力/Na 重要/VH 指标/Na 意义/Na<br>的/DE 十一月/Nd 份/Nf 生产者/Na<br>物价/Na","TW"
"裁判/Na/XIN_CMN_20030523_wpr/56846",0.0229247288327463,-0.0111253606967925,"裁判","XIN","2003","和/Caa 教练员/Na 没有/D 放弃/VC<br>比赛/Na 的/DE 权力/Na ,/COMMACATEGORY<br>必须/Nv 尊重/Nv <b>裁判/Na</b><br>的/DE 最后/Nd 决定/Na 。/PERIODCATEGORY<br>刘/Nb 凤/Na 岩/Na 认为/VE<br>,/COMMACATEGORY 开赛/Nv","ML"
"判断/Na/XIN_CMN_20001024_wpr/66372",-0.0140320962022017,0.0905590910875664,"判断","XIN","2000","到/Caa 5/Neu 天/Nf 。/PERIODCATEGORY<br>8月/Nd 5日/Nd ,/COMMACATEGORY<br>中央/Nc 气象台/Nc 作出/VC <b>判断/Na</b><br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>今年/Nd 第8/Neu 号/Nf 台风/Na<br>‘/PARENTHESISCATEGORY<br>杰拉/Nc 华/Nc ’/PARENTHESISCATEGORY","ML"
"评价/Na/CNA_CMN_20001004_wpr/96294",0.000247115000057851,-0.0169181262707728,"评价","CNA","2000","间/NG ,/COMMACATEGORY<br>在/VCP 香港/Nc 表演/Na 时/Ng<br>获得/VJ 很/Dfa 高/VH 的/DE<br><b>评价/Na</b> 。/PERIODCATEGORY<br>相较/VI 于/P 历史/Na 悠久/VH<br>、/PAUSECATEGORY 规模/Na<br>严谨/VH 的/DE 「/PARENTHESISCATEGORY","TW"
"判断/Na/XIN_CMN_20030830_wpr/18339",-0.045058580124474,0.0946649291115284,"判断","XIN","2003","经过/Na 2/Neu 个/Nf 多/Neqa<br>月/Na 的/DE 调查/Na 取证/Na<br>、/PAUSECATEGORY 分析/Nv<br><b>判断/Na</b> 后/Ng ,/COMMACATEGORY<br>认定/VE 此次/Nh 事故/Na 的/DE<br>原因/Na 属于/VJ 保险/Na 责任/Na","ML"
"判断/Na/CNA_CMN_20001102_wpr/79440",-0.0614820250896592,0.10106875487209,"判断","CNA","2000",",/COMMACATEGORY 让/VL<br>民众/Na 在/P 资讯/Na 公开/VHC<br>的/DE 情况/Na 下/Ncd 自行/VA<br><b>判断/Na</b> 、/PAUSECATEGORY<br>自由/Na 抉择/VC ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 看到/VC 在野党/Na 为了/P<br>谋取/VC","TW"
"判断/Na/CNA_CMN_20001124_wpr/48972",0.00840086591909867,0.0617339184512743,"判断","CNA","2000","可能/D 减少/VHC 一/Neu 分/Nf<br>。/PERIODCATEGORY 整体/Na<br>而言/Nd ,/COMMACATEGORY<br>景气/Na 综合/VC <b>判断/Na</b><br>分数/Na 可能/D 从/P 上月/Nd<br>的/DE 二十八/Neu 分/Nf 减少/VHC<br>三/Neu 到/Caa","TW"
"裁判/Na/XIN_CMN_20030928_wpr/50528",0.0731455923337429,-0.00729529677429078,"裁判","XIN","2003","赫/Nb 塔队/Nb 上下/VC 都/D<br>大为/Dfa 不满/VK 。/PERIODCATEGORY<br>主帅/Na 斯蒂文斯/Nb 冲向/VCL<br><b>裁判/Na</b> 大声/VH 交涉/Na<br>,/COMMACATEGORY 但/Cbb<br>却/D 无/VJ 果/Na 而/Cbb 归/VJ<br>。/PERIODCATEGORY","ML"
"评价/Na/XIN_CMN_20030925_wpr/16819",-0.0808267549175778,-0.021290315241952,"评价","XIN","2003","主席/Na 、/PAUSECATEGORY<br>副主席/Na 进行/VC 无记名/VH 评议/VE<br>。/PERIODCATEGORY 如/P<br>果/Nb 负面/Na <b>评价/Na</b><br>占/VJ 多数/Neqa ,/COMMACATEGORY<br>报请/VF 上级/Na 组织/Na 考察/VC<br>,/COMMACATEGORY 不/D 适宜/VH","ML"
"评价/Na/ZBN_CMN_20030404_wpr/89626",0.055654019352933,-0.0945840535357153,"评价","ZBN","2003","的/DE 音乐/Na ，/COMMACATEGORY<br>在/VCP 香港/Nc 演出/Na 时/Ng<br>获得/VJ 很/Dfa 好/VH <b>评价/Na</b><br>。/PERIODCATEGORY 蒙迪罗/Nb<br>纽约市/Nc 三/Neu 人/Na 组/Nc<br>2002年/Nd 文化奖/Na 得主/Na<br>蒙迪罗/Nb","SG"
"评价/Na/XIN_CMN_20030919_wpr/3101",-0.10990370422753,0.0029787539253755,"评价","XIN","2003","回收/VC 市场/Nc 专家/Na 首/Nes<br>次/Nf 提出/VC 中国/Nc 农村/Nc<br>全面/Na 小康/VH <b>评价/Na</b><br>指标/Na 体系/Na 80/Neu 岁/Nf<br>的/DE “/PARENTHESISCATEGORY<br>红色/Na 学校/Nc ”/PARENTHESISCATEGORY<br>桃李/Na","ML"
"评价/Na/CNA_CMN_20001125_wpr/63488",-0.0718171232362337,-0.0805391039471969,"评价","CNA","2000","晴/VH 审核/VC :/COLONCATEGORY<br>汤/Nb 预报员/Na :/COLONCATEGORY<br>甸/b 澳门/Nc 舆论/Na 高度/Na<br><b>评价/Na</b> 澳台/Na 航权/Na<br>续约/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc<br>二十五日电/Na )/PARENTHESISCATEGORY","TW"
"评价/Na/XIN_CMN_20001116_wpr/5067",-0.0504527471195669,-0.0518150418417194,"评价","XIN","2000","会谈/VA 。/PERIODCATEGORY<br>双/A 方/Ncd 在/P 会见/VC 和/Caa<br>会谈/VA 中/Ng 积极/VH <b>评价/Na</b><br>中/Ng 苏/Nb 传统/Na 友谊/Na<br>,/COMMACATEGORY 对/P 两国/Nc<br>建交/VA 以/P 来/D","ML"
"评价/Na/XIN_CMN_20030623_wpr/12233",-0.035870737489574,-0.0253312031257859,"评价","XIN","2003","新/VH 纪元/Na 。/PERIODCATEGORY<br>温家宝/Nb 对/P 中印/Na 关系/Na<br>给予/VD 了/Di 积极/VH <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na 重视/Nv 与/Caa<br>印度/Nc 的/DE","ML"
"判断/Na/CNA_CMN_20001002_wpr/81787",0.0218591869328297,0.0415770072411778,"判断","CNA","2000","中/Ng 。/PERIODCATEGORY<br>大/VH 里/Ng 消防/Na 分队/Na<br>指出/VE ,/COMMACATEGORY<br>根据/P 现场/Nc <b>判断/Na</b><br>,/COMMACATEGORY 廖明墘/Nb<br>有/V_2 逃生/VA 的/DE 动作/Na<br>,/COMMACATEGORY 可能/D<br>逃离/VCL 不及/VH","TW"
"评价/Na/XIN_CMN_20030909_wpr/36998",-0.0756841752332141,-0.0745655539240057,"评价","XIN","2003","方面/Na 的/DE 进展/Nv 获/VJ<br>得了/VH 大会/Na 各界/Na 人士/Na<br>的/DE 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>大会/Na 特/D 请/VF 中国/Nc<br>国家/Na 环保/Na","ML"
"判断/Na/ZBN_CMN_20030526_wpr/75411",-0.026989612257054,0.176986431229766,"判断","ZBN","2003","！/EXCLANATIONCATEGORY<br>◆/FW 专心/VH 驾驶/Na 。/PERIODCATEGORY<br>驾车/VA 时时刻刻/D 都/D 在/P<br>进行/VC <b>判断/Na</b> 和/Caa<br>思/VE 考/VC ，/COMMACATEGORY<br>心不在焉/VH 、/PAUSECATEGORY<br>注意力/Na 分散/Nv ，/COMMACATEGORY<br>容易/VH","SG"
"裁判/Na/XIN_CMN_20001102_wpr/54301",0.23316087677208,-0.122079332087409,"裁判","XIN","2000","次/Nf 重复/VC 局面/Na 的/DE<br>和/Caa 棋/Na ,/COMMACATEGORY<br>克拉姆尼克/Nb 唤/VC 来/VA <b>裁判/Na</b><br>,/COMMACATEGORY 签下/VC<br>了/Di 和约/Na 。/PERIODCATEGORY<br>这样/VH ,/COMMACATEGORY<br>两/Neu 人/Na 目前/Nd","ML"
"裁判/Na/ZBN_CMN_20030506_wpr/10694",0.137520300924272,-0.00654036719103831,"裁判","ZBN","2003","）/PARENTHESISCATEGORY<br>裁判/Na 不/D 敢/VL 出红/Na<br>黄卡/Nb 作为/Na 一/Neu 个/Nf<br>足球/Na <b>裁判/Na</b> ，/COMMACATEGORY<br>在场/VA 上/Ng 出示/VC 红/VH<br>黄卡/Nb 是/SHI 天经地义/VH 的/DE<br>事情/Na","SG"
"裁判/Na/XIN_CMN_20030710_wpr/8087",0.111696756295174,-0.00261876293732931,"裁判","XIN","2003","在/P 同/Nes 卡/Nf 夫雷洛亚队/Na<br>的/DE 比赛/Na 中/Ng 殴打/VC<br>和/Caa 侮辱/VC <b>裁判/Na</b><br>而/Cbb 遭到/P 禁赛/Na 11/Neu<br>场/Nf 的/DE 处罚/Na 。/PERIODCATEGORY<br>据/P 智利/Nc","ML"
"判断/Na/CNA_CMN_20001117_wpr/149855",-0.11554589167782,0.087860393217559,"判断","CNA","2000","修改/VC 数字/Na 的/DE 理由/Na<br>时/Ng ,/COMMACATEGORY<br>已/D 行使/VC 合理/VH 的/DE<br><b>判断/Na</b> 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>高尔/Nb 阵营/Na 有关/P 哈瑞斯/Nb<br>违反/VJ 路易斯/Nb 先前/Nd","TW"
"裁判/Na/ZBN_CMN_20030603_wpr/887",0.119650696107104,0.0512695798597304,"裁判","ZBN","2003","吉隆坡/Nc ，/COMMACATEGORY<br>也/D 有/V_2 一/Neu 名/Nf<br>著名/VH 骑师/Na 向/P 马会/Nc<br><b>裁判/Na</b> 投诉/VA 接到/VC<br>恐/VK 吓/VJ ，/COMMACATEGORY<br>警方/Na 相信/Nv ，/COMMACATEGORY<br>这/Nep 起/Nf","SG"
"评价/Na/XIN_CMN_20030828_wpr/35831",-0.0277340620322983,-0.0302328958092273,"评价","XIN","2003","举行/VC 会谈/VA 。/PERIODCATEGORY<br>温家宝/Nb 对/P 中匈/Na 关系/Na<br>给予/VD 了/Di 积极/VH <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中匈/Na 建交/VA 50多/Neu 年/Nf<br>来/Ng ,/COMMACATEGORY","ML"
"评价/Na/CNA_CMN_20001208_wpr/80989",-0.0326338732687452,-0.00259002781003943,"评价","CNA","2000","通讯网/Na 路/Na 及/Caa 各/Nes<br>种/Nf 基础/VH 设施/Na 给予/Nv<br>较/Dfa 高/VH <b>评价/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 调查/Na<br>也/D 显示/VK ,/COMMACATEGORY<br>受访者/Na 认为/Nv 环境/Na","TW"
"裁判/Na/XIN_CMN_20030419_wpr/33033",0.162041682672508,0.00356310131038632,"裁判","XIN","2003","跃起/VA 争/VC 顶/Nf 时/Ng<br>手球/Na 犯规/VA ,/COMMACATEGORY<br>被/P 明察秋毫/VA 的/DE <b>裁判/Na</b><br>当即/D 吹罚点球/Na 。/PERIODCATEGORY<br>主队/Na 由/Nb 阿莫/Na 鲁索/Nb<br>操刀/VA 命中/VC ,/COMMACATEGORY","ML"
"评价/Na/CNA_CMN_20001027_wpr/17449",0.116529444098502,-0.123519220687469,"评价","CNA","2000","拍摄/VC 手法/Na ,/COMMACATEGORY<br>让/VL 这/Nep 本/Nf 写真集/Na<br>获得/VJ 不错/VH 的/DE <b>评价/Na</b><br>,/COMMACATEGORY 陈孝萱/Nb<br>觉得/VK 十分/Dfa 欣慰/VK 。/PERIODCATEGORY<br>为了/P 让/VL 写真集/Na 开出/VC","TW"
"评价/Na/XIN_CMN_20001018_wpr/23644",-0.0331179552709818,-0.0252080126000795,"评价","XIN","2000","协调/VH 。/PERIODCATEGORY<br>金大中/Nb 对/P 此/Nep 表示/Nv<br>同意/Nv ,/COMMACATEGORY<br>并/Cbb 积极/VH <b>评价/Na</b><br>中国/Na 政/Na 府/Na 对/P 韩国/Nc<br>奉行/VC 的/DE 睦邻/Nv 友好/VH<br>政策/Na","ML"
"评价/Na/ZBN_CMN_20030617_wpr/56381",-0.0602849643588944,-0.0415370148852192,"评价","ZBN","2003","现/VH 了/Di 转变/Nv ，/COMMACATEGORY<br>他/Nh 不仅/Cbb 讲/VE 了/Di<br>许多/Dfb 客观/VH <b>评价/Na</b><br>中国/Na 和/Caa 中印/Na 关系/Na<br>的/DE 话/Na ，/COMMACATEGORY<br>还/D 在/P 今/Nd","SG"
"裁判/Na/CNA_CMN_20001226_wpr/51615",0.100989880369144,-0.0200876092906221,"裁判","CNA","2000","湖人队/Nb 助理/Na 教练/Na 温特/Nb<br>斯/Nep 在/P 叫/VF 暂停/VHC<br>期间/Na 与/Caa <b>裁判/Na</b><br>争辩/VA 再/D 记/VK 犯规/VA<br>一/Neu 次/Nf 。/PERIODCATEGORY<br>拓荒者队/Nb 的/DE 史托达迈尔/Nb","TW"
"判断/Na/ZBN_CMN_20001212_wpr/25315",-0.0784664175966982,0.0353320453237773,"判断","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>文章/Na 也/D 说/VE ，/COMMACATEGORY<br>学者/Na 们/Na 出于/VJ 专业/Na<br><b>判断/Na</b> ，/COMMACATEGORY<br>初步/Na 探明/Nb 应该/VH 保护/Nv<br>的/DE 共有/VJ 1271/Neu 项/Nf<br>。/PERIODCATEGORY","SG"
"评价/Na/ZBN_CMN_20030518_wpr/60048",-0.0482791271747698,-0.00165397088155232,"评价","ZBN","2003","保留/VC 。/PERIODCATEGORY<br>比较/Nv 上/Ng ，/COMMACATEGORY<br>对/P 《/PARENTHESISCATEGORY<br>无知/VH 》/PARENTHESISCATEGORY<br>的/DE <b>评价/Na</b> 一般/D<br>高于/VJ 《/PARENTHESISCATEGORY<br>身份/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 认为/VE<br>《/PARENTHESISCATEGORY<br>无知/VH 》/PARENTHESISCATEGORY","SG"
"评价/Na/ZBN_CMN_20030428_wpr/81661",-0.0965956723444622,-0.0609419868102873,"评价","ZBN","2003","总统/Na 布什/Nb 通/VC 电话/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>布什/Nb 首先/Cbb 高度/Na <b>评价/Na</b><br>中国/Na 政府/Na 在/P 防治/VC<br>非/A 典型/Na 肺炎/Na 方面/Na<br>所/D 做/VC","SG"
"裁判/Na/ZBN_CMN_20030514_wpr/49405",0.0869745300751774,-0.00706617651196224,"裁判","ZBN","2003","不/D 是/SHI 一/Neu 天/Nf<br>建成/VC 的/DE ，/COMMACATEGORY<br>当/VG NBA/FW 男女/Na <b>裁判/Na</b><br>的/DE 比例/Na 还是/Caa 59/Neu<br>对/Nf 1时/Nd ，/COMMACATEGORY<br>女性/Na 裁判/Na 仍然/D","SG"
"裁判/Na/XIN_CMN_20030715_wpr/52613",0.0907679052083476,0.023214361077888,"裁判","XIN","2003","在/P 第五/Neu 个/Nf 动作/Na<br>中/Ng 得/VJ 到/P 全部/Neqa<br>7/Neu 名/Nf <b>裁判/Na</b><br>出示/VC 的/DE 满分/Na －－/Neu<br>10/Neu 分/Nf !/EXCLANATIONCATEGORY<br>最后/Nd 一/D 跳/VA","ML"
"评价/Na/XIN_CMN_20030602_wpr/31383",-0.0293593152702304,-0.0332854162545292,"评价","XIN","2003","效率/Na 很/Dfa 高/VH ,/COMMACATEGORY<br>国/Nc 际/Nd 奥委会/Nc 对/P<br>此/Nep 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 在/VCP<br>世界/Nc 人口/Na 最多/VH 的/DE<br>中国/Na 举办/VC 奥运会/Na 对/P","ML"
"裁判/Na/CNA_CMN_20001028_wpr/84205",0.60423845967939,-0.087063951791223,"裁判","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 风筝/Na<br>在/P 中国/Na 已/D 有/V_2 二千三百年/Nd<br>历史/Na ,/COMMACATEGORY<br><b>裁判/Na</b> 之/DE 一/Neu<br>的/DE 台中/Nc 县/Nc 铁山/Nc<br>国小/Nc 校长/Na 张见/Nb 都/D","TW"
"判断/Na/ZBN_CMN_20001216_wpr/28246",-0.0328312878616795,0.0258145722787579,"判断","ZBN","2000","目的/Na 。/PERIODCATEGORY<br>教育/Na 也/D 应该/D 灌输/VD<br>正确/VH 的/DE 价值观/Na 、/PAUSECATEGORY<br><b>判断/Na</b> 是非/Na 黑白/Na<br>，/COMMACATEGORY 学生/Na<br>也/D 应该/D 通过/VC 群体/Na<br>学习/VC 掌握/VC","SG"
"判断/Na/CNA_CMN_20010111_wpr/147149",0.0415745333141193,-0.132521880261986,"判断","CNA","2001","自民党/Nb 预定/VE 三月/Nd 召开党/Na<br>大会/Na ,/COMMACATEGORY<br>届时/D 如果/Cbb 党/Na 内/Ncd<br><b>判断/Na</b> 夏/Nd 天/Nf<br>的/DE 参院/Nc 选战/Na 全无/VJ<br>胜算/Na 的/DE 把握/Na ,/COMMACATEGORY","TW"
"判断/Na/CNA_CMN_20001130_wpr/133337",-0.00733200604782663,0.0411512715315618,"判断","CNA","2000","因此/Cbb 受到/VJ 重大/VH 损失/Na<br>。/PERIODCATEGORY 他/Nh<br>提醒/VE 民众/Na 最好/D 自己/VH<br><b>判断/Na</b> ,/COMMACATEGORY<br>千万/Neu 不要/VC 根据/Na 媒/Na<br>体/Na 报导/Na 的/DE 汇率/Na<br>预测值/Na","TW"
"判断/Na/ZBN_CMN_20030808_wpr/57294",-0.0495989312452586,-0.20451563459233,"判断","ZBN","2003","工业园/Nc 区/Nc 等/Cab 7/Neu<br>个/Nf 方面/Na 的/DE 开发权/Na<br>。/PERIODCATEGORY 政府/Nc<br><b>判断/Na</b> 此/Nep 举/Na<br>可/D 对/P 半岛/Na 和平/VH 及/Caa<br>国家/Na 利益/VC 有/V_2","SG"
"判断/Na/ZBN_CMN_20030711_wpr/93072",0.140234539583545,0.336878375644286,"判断","ZBN","2003","和/Caa 慢车道/Nc ，/COMMACATEGORY<br>从/P 路面/Nc 留下/VC 的/DE<br>明显/VH 煞车/Na 痕迹/Na <b>判断/Na</b><br>，/COMMACATEGORY 两/Neu<br>辆/Nf 车/Na 都/D 突然/VH 煞车/Na<br>，/COMMACATEGORY 而/Cbb<br>货车/Na","SG"
"裁判/Na/ZBN_CMN_20030428_wpr/51878",0.0789049106255792,-0.0112839076546099,"裁判","ZBN","2003","以/P 黄勇智/Nb 为/P 攻击/VC<br>目标/Na ，/COMMACATEGORY<br>场面/Na 非常/Dfa 混乱/VH ，/COMMACATEGORY<br><b>裁判/Na</b> 在/P 别/D<br>无/VJ 选择/Na 的/DE 情况/Na<br>下/Ng 中止/VHC 比赛/Na 。/PERIODCATEGORY","SG"
"裁判/Na/XIN_CMN_20030523_wpr/59225",0.0408969570129866,0.00725413672936929,"裁判","XIN","2003","际/Nd 乒联/Na 的/DE 规则/Na<br>,/COMMACATEGORY 仲裁/Nv<br>委员会/Nc 不能/Na 改变/Na ‘/PARENTHESISCATEGORY<br><b>裁判/Na</b> 在/P 比赛/Na<br>中/Ng 作出/VC 的/DE 事实/Na<br>判/VE 罚/VF ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"评价/Na/XIN_CMN_20001125_wpr/51361",-0.0754788484021846,-0.00766990656368565,"评价","XIN","2000","这/Nep 使/VL 近年来/Na 中医/Na<br>和/Caa 中药/Na 在/P 日本/Nc<br>受到/VJ 重新/A <b>评价/Na</b><br>和/Caa 欢迎/Nv 。/PERIODCATEGORY<br>在/P 即将/D 到来/VA 的/DE 21世纪/Nd<br>,/COMMACATEGORY 中医/Na","ML"
"评价/Na/ZBN_CMN_20001026_wpr/28583",-0.116970112708111,-0.273425270707237,"评价","ZBN","2000","史实/Na ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 看/VC<br>由/P 谁/Nh 来/D 编写/VC <b>评价/Na</b><br>，/COMMACATEGORY 再/D 深/VH<br>一/Neu 步/Nf 说/VE ，/COMMACATEGORY<br>就是/Cbb 要/D 看/VC","SG"
"判断/Na/ZBN_CMN_20030616_wpr/79390",0.00885207223536039,0.018973192936218,"判断","ZBN","2003","对/P 他人/Nh 和/P 各/Nes 种/Nf<br>社会/Na 现象/Na 做出/VC 自己/VH<br>的/DE <b>判断/Na</b> ，/COMMACATEGORY<br>这时/Nd 你/Nh 是/SHI 从/P<br>“/PARENTHESISCATEGORY<br>世人/Na 浑浊/VH 而/Cbb 我/Nh","SG"
"裁判/Na/XIN_CMN_20030717_wpr/73110",0.152870221503558,0.0770315690714273,"裁判","XIN","2003","远/VH 比/P 这/Nep 个/Nf 高/VH<br>,/COMMACATEGORY 但/Cbb<br>仅仅/Da 计算/VE 有/V_2 <b>裁判/Na</b><br>扔出/VC 警/Na 示/VE 旗子/Na<br>的/DE 事故/Na 就/D 已经/D 有/V_2<br>这么多/VH","ML"
"评价/Na/CNA_CMN_20010114_wpr/57125",-0.00588423687617303,-0.0530747643174585,"评价","CNA","2001","美国/Na 总统/Na 之/DE 际/Nd<br>,/COMMACATEGORY 民众/Na<br>对/P 布希/Nb 本人/Nh 的/DE<br><b>评价/Na</b> 仍/D 正反/Na<br>不一/VH 。/PERIODCATEGORY<br>百分之三十八/Neqa 的/DE 受访者/Na<br>对/P 他/Nh 有/V_2","TW"
"裁判/Na/ZBN_CMN_20001018_wpr/30874",0.0921733492994633,0.00428417709000711,"裁判","ZBN","2000","禁区/Nc ，/COMMACATEGORY<br>印尼队/Na 防守/VC 队员/Na 被迫/VL<br>犯规/VA ，/COMMACATEGORY<br>被/P 主/A <b>裁判/Na</b><br>判罚点球/Na 。/PERIODCATEGORY<br>申思/Nb 一蹴/D 而/Cbb 就/D<br>，/COMMACATEGORY 将/D 比分/Nd<br>改写为/VG","SG"
"裁判/Na/XIN_CMN_20030622_wpr/6099",0.294293418790204,-0.156396448338841,"裁判","XIN","2003","一/Neu 道/Nf 桥梁/Na 。/PERIODCATEGORY<br>正/D 如/P 这/Nep 次/Nf 赛会/Na<br>的/DE <b>裁判/Na</b> 王光权/Nb<br>所/D 说/VE 的/DE ,/COMMACATEGORY<br>中国/Nc 武术/Na 和/Caa 中国/Na<br>艺术/Na","ML"
"裁判/Na/CNA_CMN_20001012_wpr/98578",0.143218268220445,0.115003330189213,"裁判","CNA","2000","全国/Nc 人大/Nc 常务/A 委员会/Nc<br>委员/Na 长/VC 李鹏/Nb ,/COMMACATEGORY<br>以/P 缺席/VH <b>裁判/Na</b><br>方式/Na 作成/Nv 判决/Nv 。/PERIODCATEGORY<br>891012/Neu 大陆/Nc 大学生/Na<br>兴起/VC 炒股/Na 风/Na","TW"
"评价/Na/XIN_CMN_20001227_wpr/46960",-0.106461406513375,0.00546215922968427,"评价","XIN","2000","我们/Nh 将/D 夯实/VH 四/Neu<br>项/Nf 基/Na 础/b ,/COMMACATEGORY<br>即/VG 调查/Na <b>评价/Na</b><br>、/PAUSECATEGORY 产权/Na<br>制度/Na 、/PAUSECATEGORY<br>数字/Na 国土/Na 和/Caa 法制/Na<br>规划/Na 基础/VH","ML"
"评价/Na/ZBN_CMN_20001005_wpr/5236",-0.0172550140617807,-0.0337952178861005,"评价","ZBN","2000","约/Da 有/V_2 70％/Neqa 的/DE<br>人/Na 也/D 给予/VD 小布什/Nb<br>同样/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 另/Nes<br>外在/Na 美国/Na 广播/Na 公司/Nc<br>新闻/Na 所/D 作/VC 的/DE","SG"
"判断/Na/ZBN_CMN_20030610_wpr/48228",-0.00511979179564488,0.0380109336773075,"判断","ZBN","2003","的/DE 医生/Na 判断/Na 不/D<br>是/SHI ，/COMMACATEGORY<br>但/Cbb 即使/Cbb 99/Neu 个/Nf<br><b>判断/Na</b> 正确/VH 、/PAUSECATEGORY<br>一/Neu 个/Nf 错误/Na ，/COMMACATEGORY<br>就/D 会/D 发生/VJ 院/Nc","SG"
"裁判/Na/XIN_CMN_20001012_wpr/77070",0.117561373804619,0.00667444944470312,"裁判","XIN","2000","前锋/Na 蒙特拉/Nb 在/P 对方/Nh<br>禁/VC 区/Nc 内/Ncd 被/P 绊倒/VC<br>,/COMMACATEGORY <b>裁判/Na</b><br>又/Caa 一/Neu 次/Nf 对/P<br>格鲁吉亚/Nb 处以/VC 极刑/Na 。/PERIODCATEGORY<br>整/Neqa 场/Nf","ML"
