"id","x","y","variant","corpus","year","text","lect"
"模式/Na/CNA_CMN_20001102_wpr/59437",-0.0437006562597224,0.0183461585667335,"模式","CNA","2000","中/Ng ,/COMMACATEGORY<br>不过/Cbb 陈总统/Nb 也/D 很/Dfa<br>快/VH 就/D 走向/Nv 新/VH <b>模式/Na</b><br>,/COMMACATEGORY 如/P 前行政院长/Na<br>唐飞/Nb 离开/VC ,/COMMACATEGORY<br>就/D 意识/VK 形态/Na 挂帅/VH","TW"
"模式/Na/XIN_CMN_20001006_wpr/45515",0.0141963265556601,0.011726265627421,"模式","XIN","2000","大桥/Nc 经济/Na 园区/Nc 将/P<br>借鉴/Na 国内外/Nc 优秀/VH 园区/Nc<br>的/DE 管理/Na <b>模式/Na</b><br>,/COMMACATEGORY 为/VG<br>投资/VC 商/Na 提供/VC 符合/VJ<br>国际/Nc 惯例/Na 的/DE 优质/A","ML"
"模式/Na/XIN_CMN_20030520_wpr/65149",0.0360487031510563,-0.0120247874707337,"模式","XIN","2003","监/Na 管/VE 、/PAUSECATEGORY<br>电子/Na 备案/VB 等/Cab 海关/Nc<br>新型/Na 便捷/VH 监管/VC <b>模式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>刘凤岩/Nb :/COLONCATEGORY<br>中国/Nc 选手/Na 第一/Neu 仗/Na","ML"
"模式/Na/ZBN_CMN_20030709_wpr/27702",0.000643586949343413,0.0457948558634388,"模式","ZBN","2003","，/COMMACATEGORY 沈阳/Nc<br>工业园/Nc 会/D 仿效新中/Nb 苏州/Nc<br>工业园/Nc 的/DE 发/VC 展/VC<br><b>模式/Na</b> ，/COMMACATEGORY<br>但/Cbb 会/D 总结/Na 经验/Na<br>教训/Nv ，/COMMACATEGORY<br>希望/Na 会/D 比/P","SG"
"模式/Na/CNA_CMN_20001108_wpr/95471",-0.0428057179221557,-0.0294978980225663,"模式","CNA","2000","应/D 可/D 「/PARENTHESISCATEGORY<br>乐观/Nv 期待/Nv 」/PARENTHESISCATEGORY<br>美国/Nc 新政府/Na 的/DE 外交/Na<br><b>模式/Na</b> 「/PARENTHESISCATEGORY<br>会/D 做/VC 某/Nes 种/Nf 程度/Na<br>的/DE 调整/Nv 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"模式/Na/ZBN_CMN_20001103_wpr/28512",0.0115302320010844,-0.00295941711025473,"模式","ZBN","2000","，/COMMACATEGORY 但是/Cbb<br>却/D 非常/Dfa 强调/VE 利用/VC<br>适合/VH 当地/Nc 文化/Na 的/DE<br><b>模式/Na</b> 发展/Na 业务/Na<br>。/PERIODCATEGORY 为/VG<br>办/VC 大学/Na 课程/Na 作/VC<br>准备/VC 拉萨尔/Nb","SG"
"模式/Na/ZBN_CMN_20010112_wpr/1868",-0.106231676832441,0.0744414905718094,"模式","ZBN","2001","分析/Na ，/COMMACATEGORY<br>两岸/Nc 关系/Na 倒/D 也/D 还/D<br>真的/D 不同于/VJ 两德/Nb <b>模式/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 两岸/Nc<br>国力/Na 、/PAUSECATEGORY<br>领土/Na 、/PAUSECATEGORY","SG"
"模式/Na/CNA_CMN_20001011_wpr/46738",0.0015993064406928,-0.104437800817315,"模式","CNA","2000","程/Nb 变化/Na 调整/VC 治疗/Na<br>方法/Na 的/DE 肠病毒/Na 重症/Na<br>治疗/Na 照护/VC <b>模式/Na</b><br>,/COMMACATEGORY 相较/VB<br>于/P 以/P 器官/Na 系统/Na 疾病/Na<br>「/PARENTHESISCATEGORY<br>头痛/Nv 医/Na","TW"
"模式/Na/XIN_CMN_20001114_wpr/16957",0.0610168699855627,0.00733935582934761,"模式","XIN","2000","1月/Nd 1日/Nd 起/Ng 将/P<br>全面/Na 实行/VC 新/VH 的/DE<br>通关/Nv 作业/Na <b>模式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>杀害/Nv 民警/Na 袁时光/Nb 的/DE<br>凶手/Na","ML"
"模式/Na/CNA_CMN_20001027_wpr/81702",0.0233994075097991,0.0244822011849065,"模式","CNA","2000",",/COMMACATEGORY 大陆/Nc<br>产学/Na 合作/VH 技术/Na 加上/VC<br>资本/Na 的/DE 投资/Na 开发/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>台湾/Nc 环境/Na 或许/D 不/D<br>适用/Nv ,/COMMACATEGORY<br>但/Cbb 可/D 预见/Nv","TW"
"模式/Na/XIN_CMN_20030527_wpr/13909",-0.100778609382014,-0.166957935796588,"模式","XIN","2003","./FW 科尔/Nb 是/SHI 俱乐部/Nc<br>足球/Na 学校/Nc 的/DE 成果/Na<br>。/PERIODCATEGORY 尽管/Cbb<br><b>模式/Na</b> 各/D 不/D<br>相同/VH ,/COMMACATEGORY<br>但/Cbb 各/Nes 英超/Nb 俱乐部/Nc<br>普遍/D 重视/VJ","ML"
"模式/Na/CNA_CMN_20001201_wpr/141793",-0.00223571611901756,0.0106217810425564,"模式","CNA","2000","多样化/VHC 的/DE 服务/Na 型态/Na<br>,/COMMACATEGORY 以及/Caa<br>高度/Na 互动/VA 的/DE 社群/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>未来/Nd 网路/Na 咖啡馆/Nc 的/DE<br>角色/Na 应该/D 是/SHI 健康/VH<br>的/DE","TW"
"样式/Na/XIN_CMN_20001219_wpr/53522",0.0550133931344088,-0.157163813066673,"样式","XIN","2000","大/VH 的/DE 创意/Na 于/P 20年/Nd<br>前/Ncd 开发出/VC 来/VA 的/DE<br>,/COMMACATEGORY <b>样式/Na</b><br>已/D 由/P 磁带式/Na 、/PAUSECATEGORY<br>光/Da 盘式/A 发展/Na 到/P 数字/Na<br>光盘/Na","ML"
"模式/Na/CNA_CMN_20001002_wpr/5147",-0.0151924127129227,-0.0546251113503709,"模式","CNA","2000","也/D 应/D 设法/VF 在/P 五/Neu<br>年/Nf 内/Ng 採行/VC 这/Nep<br>种/Nf <b>模式/Na</b> 。/PERIODCATEGORY<br>同时/Nd 兼任/VG 世界/Nc 加工/Nv<br>出口区/Nc 协会/Nc 二/Neu 000/Neu<br>至/Caa","TW"
"模式/Na/XIN_CMN_20001222_wpr/19238",0.0484718591240682,0.00715591530341534,"模式","XIN","2000","了/Di “/PARENTHESISCATEGORY<br>规范/Na 管理/Na 、/PAUSECATEGORY<br>强/VH 基达标/Nb ”/PARENTHESISCATEGORY<br>的/DE 管理/Na <b>模式/Na</b><br>,/COMMACATEGORY 狠/VH<br>抓/VC 落实/Nv ,/COMMACATEGORY<br>先后/Nd 开展/VC 了/Di 两/Neu<br>次/Nf","ML"
"模式/Na/ZBN_CMN_20030623_wpr/29758",0.13157135098721,0.0288221155602967,"模式","ZBN","2003","建议书/Na ，/COMMACATEGORY<br>重/VH 要/VE 的/DE 是/SHI<br>，/COMMACATEGORY 必须/Nv<br>确保/Nv 经营/Nv <b>模式/Na</b><br>有利可图/VH 。/PERIODCATEGORY<br>目前/Nd 一/Neu 辆/Nf Segway/FW<br>步行/VA 车/Na 售价/Na 5000/Neu","SG"
"模式/Na/XIN_CMN_20030508_wpr/22129",-0.0776320054326895,0.0288034014817684,"模式","XIN","2003","和/Caa 经济/Na 生活/Na 交/VD<br>往/P 中/Ncd ,/COMMACATEGORY<br>中国人/Na 的/DE 行为/Na <b>模式/Na</b><br>会/D 有/V_2 微妙/VH 变化/Na<br>。/PERIODCATEGORY 以前/Nd<br>中国人/Na 喜/VK 群聚/VCL ,/COMMACATEGORY","ML"
"模式/Na/ZBN_CMN_20030617_wpr/34338",-0.0798671562096992,-0.0532364199921776,"模式","ZBN","2003","被/P 警方/Na 注意/Nv 时/Ng<br>便/D 立即/D 开枪/VA ”/PARENTHESISCATEGORY<br>的/DE 行为/Na <b>模式/Na</b><br>都/D 与/P 卡伊达/Nb 分子/Na<br>类似/VH 。/PERIODCATEGORY<br>他/Nh 相信/VK ，/COMMACATEGORY<br>这些/Neqa","SG"
"模式/Na/XIN_CMN_20030608_wpr/29892",0.00372242764204912,0.0174928412349566,"模式","XIN","2003","就/D 一些/Neqa 重要/VH 的/DE<br>具体/Nv 问题/Na 建立/VC 相应/VH<br>的/DE 合作/Nv <b>模式/Na</b><br>,/COMMACATEGORY 共/Da<br>同/Nes 寻找/VC 防治/VC 非典/Na<br>的/DE 有效/Nv 途径/Na 。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20030723_wpr/18374",-0.07121610201654,-0.182000709624137,"模式","XIN","2003","海/Na 为/VG 主题/Na ,/COMMACATEGORY<br>吸收/VC 了/Di 莫斯科/Nc 红场/Nc<br>的/DE 建筑/Na <b>模式/Na</b><br>,/COMMACATEGORY 大/VH<br>片/Na 的/DE 绿地/Na ,/COMMACATEGORY<br>哥/Na 特式/A 古堡/Na 以及/Cbb","ML"
"模式/Na/ZBN_CMN_20001211_wpr/26968",-0.187821640832278,-0.111363852308627,"模式","ZBN","2000","与/Caa 所有/Nv 国家/Na 友好/VH<br>而/Cbb 不/D 受/P 大国/Nc 颐指气使/VH<br>的/DE <b>模式/Na</b> 是/SHI<br>不同/VH 的/DE 。/PERIODCATEGORY<br>马来西亚/Nc 的/DE 务/Na 实/Nv<br>外交/Na 政策/Na","SG"
"样式/Na/CNA_CMN_20001024_wpr/85635",0.0372085274491726,-0.102458919858109,"样式","CNA","2000","板桥/Nc 地检/Na 署/Nc 也/D<br>因/P 潘姓/Nb 教授/Na 涉嫌/VK<br>签发/VD 签名/Na <b>样式/Na</b><br>不符/VJ 的/DE 支票/Na 给/VD<br>张姓/Nb 合/VG 伙/Nf 人/Na<br>,/COMMACATEGORY 致/VL","TW"
"模式/Na/ZBN_CMN_20030602_wpr/82472",0.0195406499570115,-0.0360527687737995,"模式","ZBN","2003","技术/Na 的/DE 载体/Na ，/COMMACATEGORY<br>只是/D 无数/Neqa 配合/VC 社会/Na<br>既定/VH 生活/VH <b>模式/Na</b><br>的/DE 生产/Nv 机器/Na 而已/T<br>。/PERIODCATEGORY 这/Nep<br>时候/Na ，/COMMACATEGORY<br>跟/P 每/Nes","SG"
"模式/Na/CNA_CMN_20010104_wpr/129437",-0.0449022380201545,0.00637071665570115,"模式","CNA","2001",",/COMMACATEGORY 若/Cbb<br>能/D 进一步/D 了解/VK 过去/VC<br>古/VH 地震/Na 的/DE 行为/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>势必/D 有助/VK 寻找出/VC 台湾/Nc<br>各/Nes 断层/Na 带/VC 的/DE<br>活动/Na","TW"
"模式/Na/XIN_CMN_20001016_wpr/24177",-0.0121869439713368,0.252915518078658,"模式","XIN","2000","东道主/Na 、/PAUSECATEGORY<br>承办/Nv 者/Na 成/VG 都市/Na<br>创造/VC 的/DE “/PARENTHESISCATEGORY<br>府南河/Nc <b>模式/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>大会/Na 研讨/VE 的/DE 议题/Na<br>之/DE 一/Neu ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20010109_wpr/43755",-0.11178804714769,0.131397463707777,"模式","XIN","2001","三/Neu 大/VH 系列/Na (/PARENTHESISCATEGORY<br>机构/Na )/PARENTHESISCATEGORY<br>分离/VHC 的/DE 全/Nb 新征管/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>打破/VC 了/Di 多/VH 年/Nf<br>来/D 一直/D 被/P 广泛/VH 沿用/VC","ML"
"模式/Na/XIN_CMN_20001129_wpr/51975",-0.0667964078368815,0.0346747653322103,"模式","XIN","2000","人道/Na 主义/Na 援助/Na 慷慨解囊/VA<br>。/PERIODCATEGORY 保/VC<br>总理/Na 主张/Na 改变/Na 经济/Na<br><b>模式/Na</b> 新华社/Nc 索非亚/Nb<br>11月/Nd 28日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 余志/Nb 和/Caa )/PARENTHESISCATEGORY","ML"
"样式/Na/ZBN_CMN_20030507_wpr/69019",0.00754542776692657,-0.139479164312752,"样式","ZBN","2003","塔/Na 叫/VG 博雅塔/Na ，/COMMACATEGORY<br>是/SHI 仿/VC 通州燃灯古塔/Na<br>，/COMMACATEGORY 取/VC<br>辽代密檐砖塔/Na <b>样式/Na</b><br>建造/VC 的/DE 。/PERIODCATEGORY<br>塔/Na 级/Na 十三/Neu ，/COMMACATEGORY<br>高/VH 37/Neu 公尺/Nf","SG"
"模式/Na/XIN_CMN_20030403_wpr/23715",-0.135226061025943,0.0417173226407212,"模式","XIN","2003","民主/Na 典范/Na ”/PARENTHESISCATEGORY<br>自诩/VE ,/COMMACATEGORY<br>向/P 世界/Nc 兜售/VC 其/Nep<br>民主/Na <b>模式/Na</b> 。/PERIODCATEGORY<br>实际/Nv 上/Ng ,/COMMACATEGORY<br>美/Nc 国/Nc 的/DE “/PARENTHESISCATEGORY<br>民主/Na ”/PARENTHESISCATEGORY","ML"
"模式/Na/ZBN_CMN_20030513_wpr/33870",0.0335521387223046,-0.0033710416397486,"模式","ZBN","2003","分层/Na 管理/Na ，/COMMACATEGORY<br>估计/Nv 银/Na 监会/Na 也/D<br>需/VK 采用/Nv 相同/Nv <b>模式/Na</b><br>，/COMMACATEGORY 才/Da<br>方便/VH 对/P 银行业/Na 监管/VC<br>，/COMMACATEGORY 所以/Na<br>中国/Na 政府/Na","SG"
"模式/Na/XIN_CMN_20030612_wpr/69876",-0.0528952038414962,-0.0106796101336638,"模式","XIN","2003","去/D 。/PERIODCATEGORY<br>这/Nep 就是/SHI 我们/Nh 走/VA<br>外向型/Na 道路/Na 的/DE 基本/Na<br><b>模式/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>我们/Nh 从/P 效益/Na 出发/VA<br>考虑/Nv 问题/Na ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20001103_wpr/36142",0.0124090919411003,0.0147088966208416,"模式","XIN","2000",",/COMMACATEGORY 而/Cbb<br>由/P 技术/Na 创新/Nv 所/D 带来/VC<br>的/DE 电子化/Nv 交易/Na <b>模式/Na</b><br>将/D 成为/VG 主导/VC 。/PERIODCATEGORY<br>期货/Na 经纪/Na 公司/Nc 的/DE<br>竞争/Na ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20030529_wpr/33303",-0.0367844421662837,0.0283595442920728,"模式","XIN","2003","信心/Na 。/PERIODCATEGORY<br>卡/Nf 里/Ng 莫夫/Nb 说/VE<br>,/COMMACATEGORY 中国/Nc<br>的/DE 发展/Na <b>模式/Na</b><br>和/Caa 取得/Nv 的/DE 成功/VH<br>令/VL 人/Na 钦佩/VJ 。/PERIODCATEGORY<br>中国/Nc 在/P","ML"
"模式/Na/XIN_CMN_20030711_wpr/65754",0.0238941795058123,-0.00190431215037728,"模式","XIN","2003","中/Ng 实施/Nv 学分制/Na 改革/VC<br>。/PERIODCATEGORY 打破/Nv<br>原有/Nv 按/P 专业/Na 招生/Nv<br><b>模式/Na</b> ,/COMMACATEGORY<br>实行/Nv 按高/Na 考文/Nb 、/PAUSECATEGORY<br>理/VJ 分类/Na 招生/VA ,/COMMACATEGORY<br>除/P","ML"
"模式/Na/ZBN_CMN_20030818_wpr/43460",-0.0599302387962742,0.0111022746513939,"模式","ZBN","2003","指出/VE ，/COMMACATEGORY<br>华中/Nc 等/Cab 独立/VH 中学/Nc<br>的/DE 华文/Na 精英/Na 培养/VC<br><b>模式/Na</b> 值得/VH 借鉴/Na<br>。/PERIODCATEGORY 一些/Neqa<br>华中/Nc 毕业生/Na 告诉/VE 笔者/Nh<br>，/COMMACATEGORY 华中/Nc","SG"
"模式/Na/CNA_CMN_20030723_wpr/4331",-0.122418406459269,-0.0309216426837184,"模式","CNA","2003","份子/Na 有/V_2 组织/Na 的/DE<br>袭击/Nv ，/COMMACATEGORY<br>就是/SHI 典型/VH 的/DE 游击战/Na<br><b>模式/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 伊拉/Nb 克/Nf<br>前总统/Na 海珊/Nb 在/P 战前/Nd<br>就/D","TW"
"模式/Na/CNA_CMN_20001209_wpr/90286",0.122235943120843,0.0555478167831415,"模式","CNA","2000","纷扰/VH 不/D 已/D 。/PERIODCATEGORY<br>以后/Ncd 希望/Na 能够/D 比照/P<br>一定/A 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 这/Nep<br>当中/Ncd 考量/VE 的/DE 变项/Na<br>可能/D 就/D 多/VH 了/T","TW"
"模式/Na/ZBN_CMN_20030808_wpr/38190",0.0570817797361321,0.0374193792173097,"模式","ZBN","2003","，/COMMACATEGORY 欧盟/Nb<br>的/DE 制裁/Na 措施/Na 对/P<br>微软/Nb 公司/Nc 的/DE 业务/Na<br><b>模式/Na</b> 的/DE 影响/Nv<br>远/VH 比/P 美国/Na 的/DE 制裁/Nv<br>措施/Na 要/D 大/VH","SG"
"模式/Na/ZBN_CMN_20030727_wpr/76698",-0.0122163621273773,-0.0146053671227871,"模式","ZBN","2003","迅速/VH 改变/Na 实验/Na 鼠/Na<br>超视束/Na 交叉/VH 核子/Na 细胞/Na<br>的/DE 运行/VA <b>模式/Na</b><br>，/COMMACATEGORY 即/D 调整/VC<br>这/Nep 个/Nf 定时器/Na 的/DE<br>计时/Nv ，/COMMACATEGORY<br>使/VL","SG"
"模式/Na/XIN_CMN_20010111_wpr/38319",-0.080588959600524,-0.0829151206098244,"模式","XIN","2001","等/Cab 人类/Na 活动/Na 因素/Na<br>的/DE 影响/Nv 下/Ng ,/COMMACATEGORY<br>气候/Na 变化/Na <b>模式/Na</b><br>会/D 有/V_2 什么/Nep 其它/Neqa<br>的/DE 不同/Na ,/COMMACATEGORY<br>也/D 需要/VK 进一步/D","ML"
"模式/Na/XIN_CMN_20001202_wpr/43466",0.0610227961127624,-0.0479794756168002,"模式","XIN","2000","纳入/VJ “/PARENTHESISCATEGORY<br>龙头/Na 企业/Na +/FW 专家/Na<br>+/FW 种植/VC 基地/Nc ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 下/Ng 的/DE<br>种植/Nv 基地/Nc 后/Ng ,/COMMACATEGORY<br>专家/Na 根据/P 其/Nep 土壤/Na","ML"
"模式/Na/ZBN_CMN_20001030_wpr/43067",0.110598327798736,0.143045417471614,"模式","ZBN","2000","“/PARENTHESISCATEGORY<br>选美/Nv ”/PARENTHESISCATEGORY<br>后/Ng 再/D “/PARENTHESISCATEGORY<br>拍卖/VC ”/PARENTHESISCATEGORY<br>的/DE 竞投/Na <b>模式/Na</b><br>，/COMMACATEGORY 与/Caa<br>香港/Nc 的/DE 竞投/Na 方式/Na<br>相/D 同/Nes 。/PERIODCATEGORY<br>而/Cbb","SG"
"模式/Na/CNA_CMN_20010131_wpr/144047",0.139426317878719,0.105480443328805,"模式","CNA","2001","推动/VC 北/Ncd 市/Nc 危险/VH<br>山坡地/Na 聚落/Na 安置/VC 工作/VA<br>的/DE 处理/Nv <b>模式/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>经费/Na 部分/Na ,/COMMACATEGORY<br>黄荣峰/Nb 则/D 考虑/Nv 将/D<br>动用/VC","TW"
"模式/Na/CNA_CMN_20001215_wpr/169306",-0.03093049232564,-0.164769075400714,"模式","CNA","2000","的/DE 方式/Na 还是/D 建/VC<br>造/VC 一/Neu 比/P 一/Neu<br>的/DE 构造物/Na <b>模式/Na</b><br>,/COMMACATEGORY 产生/VHC<br>同样/VH 振动/Nv ,/COMMACATEGORY<br>测试/Nv 构造物/Na 遇/VK 到/VCL<br>大地震/Nb","TW"
"模式/Na/CNA_CMN_20001019_wpr/71212",0.0113920025935615,0.0117952000805488,"模式","CNA","2000","专业/Na 分工/VA 并/Cbb 发展/Na<br>切合/VJ 客户/Na 需求/Na 的/DE<br>新/VH 服务/Na <b>模式/Na</b><br>,/COMMACATEGORY 才/Da<br>可/D 开创/VC 新市场/Nc 的/DE<br>价值/Na 与/Caa 营运/Nv 佳绩/Na","TW"
"模式/Na/CNA_CMN_20001006_wpr/120400",-0.0342493047757315,-0.108269801304257,"模式","CNA","2000","直到/P 四时/Nd 五十五分/Nd 恢复/VHC<br>正常/VH 通车/VH 为止/Ng 。/PERIODCATEGORY<br>改变/Na 行车/VA <b>模式/Na</b><br>虽然/Cbb 让/VL 班距/Na 稍微/D<br>获得/VJ 改善/Nv ,/COMMACATEGORY<br>但/Cbb 仍/D 在/P","TW"
"模式/Na/CNA_CMN_20010111_wpr/35604",0.0418516945087929,0.0732057438404988,"模式","CNA","2001","是否/D 也/D 可/D 比照/P 台湾/Nc<br>|/FW 香港/Nc 由/P 民间/Nc<br>谈判/Na <b>模式/Na</b> ,/COMMACATEGORY<br>叶菊兰/Nb 的/DE 看法/Na 是/SHI<br>台湾/Nc 与/Caa 中国/Na 及/Caa<br>台湾/Nc","TW"
"模式/Na/CNA_CMN_20010107_wpr/42212",0.126801197621419,0.104774115917802,"模式","CNA","2001","了解/VK 是否/D 将/D 援引/VC<br>台湾/Nc 高等/A 法院/Nc 在/P<br>审理/VC 苏建和案/Na <b>模式/Na</b><br>,/COMMACATEGORY 运用/Nv<br>电视/Na 转播/VC 方便/VH 民众/Na<br>旁听/VC ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"模式/Na/XIN_CMN_20010104_wpr/76732",-0.0056851736226361,-0.0199611633049624,"模式","XIN","2001","的/DE 农业/Na 生态/Na 循环系/Nc<br>统/VHC 。/PERIODCATEGORY<br>在/P 推广/VC 这/Nep 种/Nf<br><b>模式/Na</b> 的/DE 过程/Na<br>中/Ng ,/COMMACATEGORY<br>山西省/Nc 一方面/Cbb 鼓励/Nv<br>有/V_2 条件/Na 的/DE","ML"
"模式/Na/XIN_CMN_20001116_wpr/8615",-0.0167025342673451,0.00350223297609368,"模式","XIN","2000",",/COMMACATEGORY 以/P 促使/VL<br>人/Na 们/Na 抛弃/VC 传统/Na<br>的/DE 经济/Na 发展/Na <b>模式/Na</b><br>,/COMMACATEGORY 走/VA<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 和/Caa 环境/Na 相/D<br>结合/VHC 的/DE","ML"
"模式/Na/XIN_CMN_20030728_wpr/50750",0.0216610124325176,0.0024268556218161,"模式","XIN","2003","的/DE 管理/Na 模式/Na 。/PERIODCATEGORY<br>广东省/Na 还/D 改革/VC 加工/VC<br>贸易/Na 监管/VC <b>模式/Na</b><br>,/COMMACATEGORY 加快/Nv<br>实施/Nv 加工/Nv 贸易/Na 企业/Na<br>与/Caa 外经贸/Na 部门/Na 、/PAUSECATEGORY","ML"
"模式/Na/ZBN_CMN_20030701_wpr/72460",0.0354868848301469,0.125346841197088,"模式","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 是/SHI 根据/Na 所/D<br>评估/VE 的/DE 安全/Nv 威胁/Na<br><b>模式/Na</b> 来/D 决定/VE<br>军备/Na 规模/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>我国/Nc","SG"
"模式/Na/CNA_CMN_20010105_wpr/19779",-0.026285920820347,0.0631407069852821,"模式","CNA","2001",",/COMMACATEGORY 德国/Na<br>政府/Na 就/P 两岸/Nc 问题/Na<br>如果/Cbb 能够/D 採取/VC 德国/Na<br><b>模式/Na</b> 立场/Na ,/COMMACATEGORY<br>对/P 台湾海崃/Nc 两岸/Nc 和/Caa<br>国际/Nc 社会/Na 将/D 具有/VJ","TW"
"模式/Na/XIN_CMN_20001204_wpr/11770",0.148350930392269,-0.0635662441590993,"模式","XIN","2000","已/D 建成/VC 世界/Nc 最/Dfa<br>大/VH 的/DE ATM/FW (/PARENTHESISCATEGORY<br>异步/Na 传输/Nv <b>模式/Na</b><br>)/PARENTHESISCATEGORY<br>城域/Na 主干网/Na 。/PERIODCATEGORY<br>改造/Na 后/Ng 的/DE 上海/Na<br>电信/Na 宽带网/Na","ML"
"模式/Na/XIN_CMN_20030621_wpr/11822",0.108505670750428,0.0202666030187981,"模式","XIN","2003","。/PERIODCATEGORY 口岸/Na<br>负责人/Na 朱剑锋/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>大/VH 通关/Nv ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 推行/VC<br>,/COMMACATEGORY 改善/VC<br>了/Di 口岸/Na 投资/VC 环/Na<br>境/Na ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20001222_wpr/4813",-0.0125121349837881,-0.0197753046509073,"模式","XIN","2000","要/D 按/VC 需/D 所/D 送/VD<br>,/COMMACATEGORY 这/Nep<br>种/Nf 全新/VH 的/DE <b>模式/Na</b><br>不但/Cbb 受到/VJ 农民/Na 的/DE<br>欢迎/Nv ,/COMMACATEGORY<br>也/D 为/P 培养/VC 新/VH","ML"
"模式/Na/XIN_CMN_20001123_wpr/44240",0.0157980421127908,0.0227621856878194,"模式","XIN","2000","全球/Nc 高校/Nc 的/DE 赛事/Na<br>,/COMMACATEGORY 它/Nh<br>借用/Nv 风险投资/Na 的/DE 运作/Nv<br><b>模式/Na</b> ,/COMMACATEGORY<br>要求/Nv 参赛者/Na 组成/Nv 优势/Na<br>互补/VH 的/DE 竞赛/Na 小/VH<br>组/Nf","ML"
"模式/Na/CNA_CMN_20010130_wpr/15421",0.0400315015969767,0.0226969360053642,"模式","CNA","2001","要/VE 的/DE 竞争/Na 与/Caa<br>合作/VH 。/PERIODCATEGORY<br>而/Cbb 在/P 信用/Na 交易/Na<br><b>模式/Na</b> 中/Ng ﹐/COMMACATEGORY<br>交易所/Nc 承担市/Nc 场/Nf 监管/VC<br>责任/Na ﹐/COMMACATEGORY<br>证券/Na 公司/Nc","TW"
"模式/Na/XIN_CMN_20030824_wpr/53040",0.0135618906798476,-0.0111432780208351,"模式","XIN","2003","框架/Na 真正/D 成型/VH 。/PERIODCATEGORY<br>该/Nes 体系/Na 用/P 规范化/VHC<br>的/DE 统一/Nv <b>模式/Na</b><br>,/COMMACATEGORY 高效/D<br>处/VCL 理/VJ 不同/Na 紧急/VH<br>事件/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf","ML"
"模式/Na/ZBN_CMN_20030627_wpr/63095",-0.0108931065494481,-0.196589999273469,"模式","ZBN","2003","但/Cbb 更/Dfa 吸引人/VH 的/DE<br>，/COMMACATEGORY 是/SHI<br>其/Nep 水/Na 底/Ng 摄影/Nv<br><b>模式/Na</b> 能够/D 过滤/VC<br>海/Na 底/Ng 的/DE 蓝色/Na<br>素掉/VC ，/COMMACATEGORY<br>让/VL 影像/Na","SG"
"模式/Na/ZBN_CMN_20030926_wpr/49738",-0.0129952853854188,0.0735660504821094,"模式","ZBN","2003","经济/Na 发展/Na 战略/Na 是否/D<br>会/D 受/VJ “/PARENTHESISCATEGORY<br>前/Nes 店后厂/Nc ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 影响/Nv 时/Ng<br>，/COMMACATEGORY 只/Da<br>答/VE 了/Di 一/Neu 句/Nf<br>：/COLONCATEGORY “/PARENTHESISCATEGORY","SG"
"模式/Na/XIN_CMN_20001010_wpr/62853",0.0580008494258325,-0.0582122612690138,"模式","XIN","2000","国有资产/Na 的/DE 流失/Nv 。/PERIODCATEGORY<br>在/P 实际/VH 操作/VC 中/Ng<br>“/PARENTHESISCATEGORY<br>建材/Na <b>模式/Na</b> ”/PARENTHESISCATEGORY<br>采取/VC 三/Neu 步/Nf 走/VA<br>的/DE 办法/Na :/COLONCATEGORY<br>首先/D 组建/VC","ML"
