"id","x","y","variant","corpus","year","text","lect"
"领域/Na/ZBN_CMN_20010126_wpr/14480",0.00397016203180619,-0.029705700339272,"领域","ZBN","2001","才干/Na 受到/VJ 认同/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 航空/Na <b>领域/Na</b><br>也/D 出现/VH 许多/Dfb 马来人/Na<br>机师/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 能够/D 驾驶/VC","SG"
"范围/Na/XIN_CMN_20001005_wpr/25648",-0.0125030503036768,0.00865132989451328,"范围","XIN","2000","内蒙古/Nc 等/Cab 重点/Na 国有林区/Nc<br>天然林/Na 资源/Na 保护/Nv 工程/Na<br>》/PARENTHESISCATEGORY<br>实施/Nv <b>范围/Na</b> 涉及/VK<br>内蒙古/Nc 、/PAUSECATEGORY<br>吉林/Nc 、/PAUSECATEGORY<br>黑龙江/Nc (/PARENTHESISCATEGORY<br>含/VJ 大兴安岭/Nc )/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20030801_wpr/10549",0.527109542832284,0.217690309792793,"领域","XIN","2003","2002年/Nd ,/COMMACATEGORY<br>香港/Nc 书展/Na 的/DE 主题/Na<br>定为/VG “/PARENTHESISCATEGORY<br>拓阔/VH 阅读/Nv <b>领域/Na</b><br>,/COMMACATEGORY 提/VE<br>升/VG 语文/Na 能力/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 今年/Nd<br>,/COMMACATEGORY 香港/Nc","ML"
"领域/Na/XIN_CMN_20030911_wpr/36902",0.00934245749636663,0.00245958421521156,"领域","XIN","2003","在内/VC 的/DE 经济/Na 技术合作/VH<br>;/SEMICOLONCATEGORY 扩大/VC<br>双方/Nh 在/P 其他/Neqa 各/D<br><b>领域/Na</b> 的/DE 交流/VH<br>与/Caa 合作/VH ,/COMMACATEGORY<br>加强/Nv 两国/Nc 民间/Nc 友好/VH<br>交往/VA","ML"
"范围/Na/CNA_CMN_20001120_wpr/116254",-0.237722914033557,-0.132118379166985,"范围","CNA","2000","上/Ncd 唯一/Na 以/P 动物/Na<br>为/VG 主角/Na 的/DE 电视/Na<br>频道/Na ,/COMMACATEGORY<br><b>范围/Na</b> 超过/VJ 六十二/Neu<br>个/Nf 国家/Na 、/PAUSECATEGORY<br>拥有/Nv 一亿/Neu 个/Nf 收视/Na<br>户/Nf","TW"
"领域/Na/CNA_CMN_20001021_wpr/11853",0.0108092083153623,0.00664824677996398,"领域","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>加快/VHC 信息化/VHC 向/P 国民/Na<br>经济/Na 和/Caa 社会/Na 各/Nes<br><b>领域/Na</b> 的/DE 渗透/Nv<br>。/PERIODCATEGORY --/DASHCATEGORY<br>提高/Nv 信息技术/Na 研发/VC 和/Caa<br>产业/Na 化/VG","TW"
"范围/Na/CNA_CMN_20010115_wpr/168026",-0.0796699593830968,0.0272442078533464,"范围","CNA","2001","的/DE 挫败/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>这/Nep 已/D 在/P 总统府/Nc<br>评估/Nv <b>范围/Na</b> 之内/Ng<br>。/PERIODCATEGORY 一般/D<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 选择/Na 第三/Neu 种/Nf<br>可能/Na","TW"
"领域/Na/XIN_CMN_20001207_wpr/74051",0.00649933970062262,-0.00953600470956778,"领域","XIN","2000",",/COMMACATEGORY 涉及/VK<br>自然科/Na 学/VC 、/PAUSECATEGORY<br>人文/VH 科学/Na 的/DE 各/Nes<br>个/Nf <b>领域/Na</b> 。/PERIODCATEGORY<br>图文并茂/VH 的/DE 画册/Na 之所以/Cbb<br>在/P 今天/Nd “/PARENTHESISCATEGORY<br>奇峰/Na 异起/Na","ML"
"范围/Na/XIN_CMN_20030403_wpr/76184",-0.0405573682166845,-0.0552589568604758,"范围","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综合/VC 消息/Na :/COLONCATEGORY<br>巴格达/Nc 首/Nes 次/Nf 大/VH<br><b>范围/Na</b> 停电/VH 美军/Na<br>攻打/VC 萨达姆/Nb 国际/Nc 机场/Nc<br>(/PARENTHESISCATEGORY<br>截至/P 北京/Nc 时间/Na","ML"
"范围/Na/CNA_CMN_20001015_wpr/22531",-0.0295763683066992,-0.0193946193767316,"范围","CNA","2000","约/Da 是/SHI 在/P 花莲/Nc<br>机场/Nc 附近/Nc 方圆/Na 十/Neu<br>公里/Nf 的/DE <b>范围/Na</b><br>内/Ncd 。/PERIODCATEGORY<br>891015/Neu 王作荣/Nb 说/VE<br>应该/D 管/VE 经济/Na 泡沫/Na<br>化/VG","TW"
"范围/Na/CNA_CMN_20001027_wpr/136783",-0.0224208118234403,0.0463743044643425,"范围","CNA","2000","层次/Na 剖析/VC 一/Neu 、/PAUSECATEGORY<br>预算/Na 之/DE 编制/VC 属/VG<br>行政权/Na 之/DE <b>范围/Na</b><br>:/COLONCATEGORY 依/P 宪法/Na<br>第五十九/Neu 条/Nf 、/PAUSECATEGORY<br>预算法/Na 第二/Neu 条/Nf 、/PAUSECATEGORY","TW"
"领域/Na/CNA_CMN_20010124_wpr/32971",0.0660512258865775,0.0150337651052293,"领域","CNA","2001","恩德/Na ,/COMMACATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>逐渐/D 转型/VH 至/Caa 高科技/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>跨入/VCL 一向/D 为/VG 外来/A<br>品牌/Na 天下/Nc 的/DE P/FW<br>CB/FW","TW"
"领域/Na/ZBN_CMN_20001203_wpr/26729",0.0245445177247187,-0.00606220108374635,"领域","ZBN","2000","的/DE 身份/Na 和/Caa 地位/Na<br>联/Na 系/VC 起来/Di 。/PERIODCATEGORY<br>至于/Caa 高科技/Na <b>领域/Na</b><br>的/DE 成功/Nv 例子/Na ，/COMMACATEGORY<br>他/Nh 认为/VE 诺/FW 基亚/Nb<br>在/P 宣传/Na","SG"
"领域/Na/XIN_CMN_20001122_wpr/63192",0.0516201632489268,-0.0355459821871198,"领域","XIN","2000",",/COMMACATEGORY 在任/VH<br>何/Nes 国度/Na 、/PAUSECATEGORY<br>任何/Neqa 时间/Na 、/PAUSECATEGORY<br>任/VG 何/Nes <b>领域/Na</b><br>,/COMMACATEGORY 都/D 需要/VK<br>张扬/VC 。/PERIODCATEGORY<br>文化/Na 建设/Na ,/COMMACATEGORY<br>同样/Dfa 如此/VH","ML"
"领域/Na/ZBN_CMN_20001106_wpr/19211",0.00605347748611863,-0.00860467853624878,"领域","ZBN","2000","政府/Na 的/DE 资助/Nv 下/Ng<br>协助/VC 提升/Nv 马来人/Na 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>的/DE 表现/Na ，/COMMACATEGORY<br>但是/Cbb 要/D 涉足/VCL 政治/Na<br>领域/Na ，/COMMACATEGORY<br>是/SHI","SG"
"领域/Na/XIN_CMN_20001217_wpr/47940",0.00321765302728888,0.00828276334552246,"领域","XIN","2000",",/COMMACATEGORY 一时间/D<br>形成/VG 了/Di 一/Neu 个/Nf<br>外商/Na 投资/VC 我国/Nc 高科技/Na<br><b>领域/Na</b> 的/DE 热潮/Na<br>。/PERIODCATEGORY 我国/Nc<br>正/D 成为/VG 这些/Neqa 跨国/A<br>公司/Nc 的/DE","ML"
"领域/Na/XIN_CMN_20030408_wpr/27784",0.00875444352685152,-0.00188857831028054,"领域","XIN","2003","辉煌/Nv 成就/Na ,/COMMACATEGORY<br>高度/Na 赞扬/VC 了/Di 两国/Nc<br>在/P 各/Nes 个/Nf <b>领域/Na</b><br>合作所/Nc 取得/Nv 成果/Na ,/COMMACATEGORY<br>希望/Na 进一步/D 加强/VC 双/A<br>方/Ncd 在/P","ML"
"领域/Na/XIN_CMN_20030827_wpr/33632",0.0220551980421577,-0.0039523223238242,"领域","XIN","2003","。/PERIODCATEGORY 中/Ng<br>莫/D 建交/VA 以来/Ng ,/COMMACATEGORY<br>两国/Nc 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 都/D 进行/VC<br>了/Di 卓有/VJ 成/VG 效/Na<br>的/DE 合作/VH 。/PERIODCATEGORY<br>两国/Nc","ML"
"范围/Na/CNA_CMN_20001002_wpr/125592",0.0146820240433361,0.0415800180411669,"范围","CNA","2000","参加/VC 年终/Nd 慈善/Na 捐款/Na<br>活动/Na ,/COMMACATEGORY<br>未来/Nd 则/D 将/P 服务/Na <b>范围/Na</b><br>扩至/VC 居住/VA 社区/Nc 。/PERIODCATEGORY<br>891003/Neu 日/Nf 女子/Na<br>选手/Na 在/P 雪梨/Nc","TW"
"领域/Na/ZBN_CMN_20001012_wpr/23216",0.103820649633222,0.0217271849762993,"领域","ZBN","2000","瑞典/Nc 大学/Na 特有/VH 的/DE<br>专长/Na ，/COMMACATEGORY<br>作为/Na 学习/VC 和/Caa 借鉴/Na<br><b>领域/Na</b> 。/PERIODCATEGORY<br>实际/Nv 上/Ng ，/COMMACATEGORY<br>丹麦/Nc 和/Caa 瑞/Nc 典/Na<br>的/DE 大学/Na","SG"
"范围/Na/XIN_CMN_20030624_wpr/42931",-0.0335747840083925,0.0227283129579345,"范围","XIN","2003","东京/Nc 股市/Nc 的/DE 下跌/Nv<br>幅度/Na 属于/VJ “/PARENTHESISCATEGORY<br>快速/VH 调整/VC ”/PARENTHESISCATEGORY<br><b>范围/Na</b> ,/COMMACATEGORY<br>未来/Nd 东京/Nc 股市/Nc 应/D<br>不会/VH 出现/Nv 继续/Nv 大幅/D<br>下挫/VH","ML"
"范围/Na/ZBN_CMN_20030623_wpr/77260",-0.0589534792334237,0.00892887514763819,"范围","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 目前/Nd<br>的/DE 车辆/Na 时速/Na 还/D<br>在/P 理想/Na <b>范围/Na</b><br>。/PERIODCATEGORY 34/Neu<br>岁/Nf 的/DE 执行/Nv 人员/Na<br>周明光/Na 过去/VC 5/Neu 年/Nf","SG"
"领域/Na/XIN_CMN_20001020_wpr/13597",0.0120279321788161,-0.00731211713414214,"领域","XIN","2000",",/COMMACATEGORY 中/Ng<br>新/VH 建交/VA 以来/Ng ,/COMMACATEGORY<br>两/Neu 国/Nc 在/P 各/Nes<br><b>领域/Na</b> 的/DE 合作/VH<br>,/COMMACATEGORY 包/Nf<br>括/VC 在/P 人员/Na 培训/VC<br>方面/Na 的/DE","ML"
"领域/Na/CNA_CMN_20001115_wpr/156098",0.00419165188006824,-0.0129519196934829,"领域","CNA","2000",",/COMMACATEGORY 但是/Cbb<br>还是/D 不/D 多/VH ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 新兴/Nc<br><b>领域/Na</b> 有/V_2 必要/Na<br>积极/VH 往/P 前/Ncd 走/VA<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI","TW"
"范围/Na/CNA_CMN_20001020_wpr/76462",-0.0183547053808135,-0.00387707856495067,"范围","CNA","2000",",/COMMACATEGORY 牵涉/VC<br>的/DE 是/SHI 与/P 加入/VC<br>WTO/FW 后/Ng 的/DE 通商/Nv<br><b>范围/Na</b> 有关/P ,/COMMACATEGORY<br>其中/Nep 包括/VK 陆资/Nb 进入/Nv<br>及/Caa 货物/Na 商品/Na 与/Caa","TW"
"领域/Na/XIN_CMN_20001102_wpr/80369",-0.00460546822514566,-0.00345982792702954,"领域","XIN","2000","能/D 增大/VH 航/VA 程/Na 和/Caa<br>载重量/Na 。/PERIODCATEGORY<br>在/P 交通/Na 运输/VC <b>领域/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf 研究室/Nc 为/VG 国家/Na<br>创造/VC 的/DE 经济/Na 效益/Na","ML"
"领域/Na/XIN_CMN_20030925_wpr/26166",0.00734986210243183,-0.00370092888068846,"领域","XIN","2003","韩/Nc 中/Ncd 两国/Nc 在/P<br>汽车/Na 、/PAUSECATEGORY<br>钢铁/Na 、/PAUSECATEGORY<br>IT/FW 等/Cab <b>领域/Na</b><br>都/D 取得/VC 了/Di 许多/Dfb<br>合作/VH 成果/Na 。/PERIODCATEGORY<br>韩国/Nc 企业/Na 与/Caa","ML"
"领域/Na/XIN_CMN_20001220_wpr/52792",0.0263986047120318,-0.0136164641084727,"领域","XIN","2000","精神/Na ,/COMMACATEGORY<br>积极/Nv 配合/Nv 政府/Na 的/DE<br>施政/Nv ,/COMMACATEGORY<br>在/P 许多/Neqa <b>领域/Na</b><br>均/D 作出/VC 卓越/VH 的/DE<br>贡献/Na 。/PERIODCATEGORY<br>何厚铧/Nb 说/VE ,/COMMACATEGORY<br>澳门/Nc","ML"
"范围/Na/ZBN_CMN_20030923_wpr/48761",-0.00778347664797576,-0.00456654584219029,"范围","ZBN","2003","字/Na 用于/VC 其/Nep 公司/Nc<br>的/DE 商业/Na 标识/Na ，/COMMACATEGORY<br>其/Nep 运用/VC <b>范围/Na</b><br>包括/VK 网络/Na 、/PAUSECATEGORY<br>报纸/Na 广告/Na 、/PAUSECATEGORY<br>图书/Na 、/PAUSECATEGORY<br>户外/Nc 广告/Na","SG"
"领域/Na/XIN_CMN_20001213_wpr/38827",0.00608588596933717,-0.00544854298311152,"领域","XIN","2000","一/Neu 个/Nf 重要/VH 领域/Na<br>。/PERIODCATEGORY 张祥/Nb<br>说/VE ,/COMMACATEGORY<br>在/P 环保/Na <b>领域/Na</b><br>,/COMMACATEGORY 德国/Na<br>企业/Na 拥有/Nv 世界/Nc 领先/VJ<br>的/DE 技术/Na 和/Caa 设备/Na","ML"
"领域/Na/XIN_CMN_20010115_wpr/60007",0.00260970260909096,0.0052839280090774,"领域","XIN","2001","工作/Na ,/COMMACATEGORY<br>努/VC 力/Na 形成/VG 在/P 某/Nes<br>一/Neu 险/VH 种/Nf <b>领域/Na</b><br>的/DE 特色/Na 优势/Na ;/SEMICOLONCATEGORY<br>推动/Nv 保险/Na 公司/Nc 改进/VC<br>服/VC 务/VL","ML"
"领域/Na/ZBN_CMN_20030701_wpr/59188",0.00620422760143788,0.0105187745485464,"领域","ZBN","2003","社会/Na 服务/Na 培训/VC 学院/Nc<br>，/COMMACATEGORY 相信/VK<br>有助于/VK 解决/VC 社会/Na 服务/Na<br><b>领域/Na</b> 人手/Na 短缺/VJ<br>的/DE 问题/Na 。/PERIODCATEGORY<br>社会/Na 服务/Na 培训/VC 学院/Nc<br>开幕/Nv","SG"
"范围/Na/ZBN_CMN_20001205_wpr/19563",0.00689019342209993,-0.0223344892885694,"范围","ZBN","2000","下/Ng ，/COMMACATEGORY<br>双方/Nh 将/D 进行/VC 大规模/D<br>的/DE 交流/VH 。/PERIODCATEGORY<br>交流/Nv <b>范围/Na</b> 包括/VK<br>共同/D 进行/VC 学术/Na 及/Caa<br>科技/Na 研究/VC 和/Caa 课程/Na<br>策划/Na","SG"
"范围/Na/XIN_CMN_20030425_wpr/98716",-0.0356310254711762,0.0178491726770352,"范围","XIN","2003","、/PAUSECATEGORY 或者/Caa<br>带有/VJ 传染病/Na 迹象/Na 的/DE<br>病人/Na ,/COMMACATEGORY<br>其/Nep 工作/Na <b>范围/Na</b><br>在/P 中国/Nc 依法/VH 受到/VJ<br>限定/Nv 。/PERIODCATEGORY<br>中国/Nc 传染病/Na 防治法/Na 规定/Na","ML"
"领域/Na/ZBN_CMN_20030619_wpr/22276",0.000921166567409524,-0.00133568749628599,"领域","ZBN","2003","如今/Nd ，/COMMACATEGORY<br>它/Nh 继续/VA 在/P 新加坡/Nc<br>扩大/VC 几/Neu 个/Nf 业务/Na<br><b>领域/Na</b> ，/COMMACATEGORY<br>包括/VK 航空/Na 通讯/Nv 器材/Na<br>维修/VC 、/PAUSECATEGORY<br>航空/Na 科技/Na 研究/VC","SG"
"领域/Na/ZBN_CMN_20030526_wpr/43178",0.0645180544975263,-0.0714886073281206,"领域","ZBN","2003","”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 未来/Nd<br>的/DE 欧盟/Nb 将/D 在/P 更/Dfa<br>广阔/VH 的/DE <b>领域/Na</b><br>，/COMMACATEGORY 通过/VC<br>“/PARENTHESISCATEGORY<br>共同/A 防御/Nv 政策/Na ，/COMMACATEGORY<br>捍卫/Nv 和/Caa 促进/Nv","SG"
"领域/Na/XIN_CMN_20001025_wpr/5439",0.0109181519353233,-0.00234695785104533,"领域","XIN","2000","老街省/Nc 要/D 进一步/D 加强/VC<br>同/Nes 中国/Nc 云南省/Nc 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>的/DE 合作/VH ,/COMMACATEGORY<br>为/VG 加强/VC 越/Nc 中/Ncd<br>友好/VH 合作/VH 作出/VC","ML"
"领域/Na/CNA_CMN_20001120_wpr/109901",0.0341051265026342,-0.0267510022670801,"领域","CNA","2000","学者/Na 专家/Na 将/D 针对/P<br>「/PARENTHESISCATEGORY<br>小戏/Na 」/PARENTHESISCATEGORY<br>相关/Nv 议题/Na 和/Caa <b>领域/Na</b><br>各自/Nh 发表/VC 十二/Neu 篇/Nf<br>论文/Na 。/PERIODCATEGORY<br>至于/Caa 展演/Na 部份/Neqa<br>,/COMMACATEGORY","TW"
"领域/Na/XIN_CMN_20030729_wpr/54705",0.0219218700094991,0.00203886454325442,"领域","XIN","2003","感谢/Nv 。/PERIODCATEGORY<br>保劳斯卡斯/Nb 表示/VE 希望/Na<br>立/VA 中/Ng 两国/Nc 在/P 经贸/Na<br><b>领域/Na</b> 继续/VA 加强/VC<br>合作/VH 。/PERIODCATEGORY<br>他/Nh 特别/VH 希/VK 望/VC<br>中方/Na 加强/VC","ML"
"范围/Na/XIN_CMN_20030916_wpr/40410",-0.0153362281258003,0.0138009138722836,"范围","XIN","2003","执行/VH 的/DE “/PARENTHESISCATEGORY<br>六/Neu 不准/D ”/PARENTHESISCATEGORY<br>是/SHI :/COLONCATEGORY<br>不准/D 超/VJ <b>范围/Na</b><br>经营/VC 、/PAUSECATEGORY<br>不准/D 组织/VC 到/P 未/D 开放/VH<br>的/DE 目的地/Nc 国家/Na","ML"
"范围/Na/XIN_CMN_20030429_wpr/82166",-0.0118467166423158,-0.0253817454702787,"范围","XIN","2003","说/VE ,/COMMACATEGORY<br>据/P 记载/Na ,/COMMACATEGORY<br>百/Neu 年前/Nd 野/VH 牦牛/Na<br>分布/VH <b>范围/Na</b> 较/Dfa<br>广/VH ,/COMMACATEGORY<br>占据/VC 了/Di 喜马拉雅山/Nc 北坡/Nc<br>,/COMMACATEGORY 昆仑山/Nc<br>及其/Caa","ML"
"范围/Na/CNA_CMN_20001215_wpr/47464",0.00708398762674933,0.0255972975566354,"范围","CNA","2000","正面/Na 的/DE 互动/Nv ,/COMMACATEGORY<br>才能/Na 扩大/VC 「/PARENTHESISCATEGORY<br>小三通/Nb 」/PARENTHESISCATEGORY<br>的/DE <b>范围/Na</b> 。/PERIODCATEGORY<br>对于/P 「/PARENTHESISCATEGORY<br>金马/Na 小三通/Nb 」/PARENTHESISCATEGORY<br>开始/VH 实施/Nv 后/Ng 的/DE","TW"
"范围/Na/CNA_CMN_20001106_wpr/56214",0.0148999532895611,0.0785545751565795,"范围","CNA","2000","十一月/Nd 底/Ng ,/COMMACATEGORY<br>未来/Nd 也/D 将/D 延长/VC ,/COMMACATEGORY<br>而且/Caa 监测/Nv <b>范围/Na</b><br>将/D 延伸至/VCL 基隆/Nc 、/PAUSECATEGORY<br>宜兰/Nc 、/PAUSECATEGORY<br>桃园/Nc 等/Cab 地/Na 。/PERIODCATEGORY","TW"
"范围/Na/XIN_CMN_20030804_wpr/7234",0.0194576057907059,-0.0401869223738126,"范围","XIN","2003","的/DE 重要/Nv 展会/Nc 。/PERIODCATEGORY<br>哈/I 洽会/Nc 网上/Na 洽谈会/Nc<br>以/P 其/Nep <b>范围/Na</b><br>广/VH 、/PAUSECATEGORY<br>语/VE 种/Nf 多/Neqa 、/PAUSECATEGORY<br>信息/Na 量大/Na 、/PAUSECATEGORY<br>特色/Na","ML"
"范围/Na/XIN_CMN_20030714_wpr/34542",-0.014816350300749,-0.0170486164426868,"范围","XIN","2003","和/Caa 社会/Na 全面/Na 发展/Na<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>在/VCP 全国/Nc <b>范围/Na</b><br>内/Ncd 实施/VC 了/Di 以/P<br>解决/VC 农村/Nc 贫困/VH 人口/Na<br>温饱/Na 问题/Na","ML"
"领域/Na/XIN_CMN_20001018_wpr/23762",0.00830392478259331,0.00380118649079136,"领域","XIN","2000","1998年/Nd 提/VE 出/VC 的/DE<br>扩大/Nv 中/Ng 韩/Nc 产业/Na<br>合作/VH 的/DE <b>领域/Na</b><br>,/COMMACATEGORY 并/Cbb<br>建议/VC 在/P 环保/Na 、/PAUSECATEGORY<br>高/VH 新/VH 技术/Na 、/PAUSECATEGORY","ML"
"领域/Na/CNA_CMN_20001023_wpr/86889",0.000349154915680286,-0.000448640294282146,"领域","CNA","2000","除/P 关系/Na 国家/Na 安全/Na<br>和/Caa 必须/VH 由/P 国家/Na<br>垄断/VC 的/DE <b>领域/Na</b><br>外/Ng ,/COMMACATEGORY<br>允许/VE 民营/VH 经济/Na 进入/Nv<br>其他/Neqa 领域/Na ,/COMMACATEGORY<br>与/Caa","TW"
"领域/Na/XIN_CMN_20030418_wpr/45173",0.0122835381680796,-0.00200240530307087,"领域","XIN","2003","政策/Na ,/COMMACATEGORY<br>努力/Nv 提升/Nv 两国/Nc 政治/Na<br>、/PAUSECATEGORY 经济/Na<br>等/Cab 各/Nes <b>领域/Na</b><br>的/DE 互利/VH 合作/VH 水平/Na<br>。/PERIODCATEGORY 南航/Nc<br>开通/VH 广州/Nc 至/Caa 拉萨/Nc","ML"
"领域/Na/ZBN_CMN_20001230_wpr/21426",0.000583708887636721,-0.00742235699196679,"领域","ZBN","2000","是/SHI ，/COMMACATEGORY<br>我/Nh 绝对/D 相信/VK 也/D 肯定/VK<br>他们/Nh 从事/VJ 其他/Neqa <b>领域/Na</b><br>的/DE 事业/Na ，/COMMACATEGORY<br>必然/VH 也/D 是/SHI 在/P 为/VG<br>社会/Na 与/Caa","SG"
"范围/Na/XIN_CMN_20030701_wpr/76272",-0.0144506029143774,-0.0112271743521076,"范围","XIN","2003","网吧/Nc ,/COMMACATEGORY<br>他们/Nh 集中/VC 在/P 不/D 到/VC<br>6/Neu 公里/Nf 的/DE <b>范围/Na</b><br>内/Ncd ,/COMMACATEGORY<br>都/D 以/P 游戏/Na 服务/Na 为/VG<br>主要/D 卖/VD 点/Na","ML"
"领域/Na/CNA_CMN_20001126_wpr/39413",0.0147726658789742,0.0117119686399136,"领域","CNA","2000","客户群/Na 调整/VC 及/Caa 提升/Nv<br>产品/Na 阶层/Na ,/COMMACATEGORY<br>朝向/Nv 高阶/A 产品/Na <b>领域/Na</b><br>发展/Na 的/DE 成效/Na 目前/Nd<br>已/D 陆续/D 显现/Nv 。/PERIODCATEGORY<br>欣兴/Nb 大陆/Nc","TW"
"领域/Na/XIN_CMN_20010102_wpr/29596",0.00275501949824339,-0.00438077910337633,"领域","XIN","2001","、/PAUSECATEGORY 机电/Na<br>、/PAUSECATEGORY 新材料/Na<br>、/PAUSECATEGORY 生态/Na<br>建设/Na 与/Caa 保护/Nv 等/Cab<br><b>领域/Na</b> 作/VC 了/Di<br>大胆/VH 而/Cbb 有效/VH 的/DE<br>投入/VH ,/COMMACATEGORY<br>先后/Nd 与/Caa","ML"
"领域/Na/CNA_CMN_20010129_wpr/41104",0.0246818509757944,0.00856861057616694,"领域","CNA","2001","随/P 前行政院长/Na 唐/Nd 飞/VA<br>请辞/VA 的/DE 前财政部长/Na 许嘉栋/Nb<br>在/P 经贸/Na <b>领域/Na</b><br>重新/D 找到/VC 舞台/Na ,/COMMACATEGORY<br>就任/VG 中华民国/Nc 对外/Na 贸易/VA<br>发展/Na 协会/Nc","TW"
"领域/Na/CNA_CMN_20001029_wpr/14351",0.0632506133221776,-0.0265960378905645,"领域","CNA","2000",",/COMMACATEGORY 国会/Nc<br>如/P 轻率/VH 地/DE 扩权/Na<br>介入/VC 政策/Na 决定/Na 的/DE<br><b>领域/Na</b> ,/COMMACATEGORY<br>只/Da 会/D 让/VL 政策/Na 决定/Na<br>难以/D 归属/Nv ,/COMMACATEGORY<br>政治/Na","TW"
"范围/Na/XIN_CMN_20030913_wpr/31891",-0.0135609293386782,-0.00843087812460255,"范围","XIN","2003","作/VC 上述/Na 表述/Na 的/DE<br>。/PERIODCATEGORY 她/Nh<br>指出/VE ,/COMMACATEGORY<br>当前/Nd 国际/Nc <b>范围/Na</b><br>内/Ncd 以/P 反/VC 倾销/VC<br>为由/VI 的/DE 贸易/Na 保护/Nv<br>主义/Na 有所/D","ML"
"领域/Na/XIN_CMN_20030523_wpr/56297",0.0192913354723869,-0.00102326661291845,"领域","XIN","2003","中/Ng 说/VE ,/COMMACATEGORY<br>八国/Nc 集团/Na 将/D 继续/VA<br>加强/VC 在/P 反恐/VA <b>领域/Na</b><br>的/DE 合作/VH ,/COMMACATEGORY<br>使/VL 更多/VH 的/DE 国/Nc<br>家/Nc 加入/VC 联合国/Nc","ML"
"领域/Na/ZBN_CMN_20001221_wpr/15056",0.0165924458205098,-0.00954398853642305,"领域","ZBN","2000","“/PARENTHESISCATEGORY<br>只/Da 注重/VJ 个人/Nh 利益/VC<br>”/PARENTHESISCATEGORY<br>的/DE 人/Na 的/DE 专业/Na<br><b>领域/Na</b> 。/PERIODCATEGORY<br>婉拒/VC 成为/VG 候选人/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>往往/D 提出/VC 各/Nes","SG"
"领域/Na/ZBN_CMN_20030911_wpr/71024",0.0192294685064328,0.00992093234037979,"领域","ZBN","2003","工作/VA 将/D 有助于/VK 我们/Nh<br>维持/VJ 竞争力/Na ，/COMMACATEGORY<br>开拓/VC 新/VH 的/DE <b>领域/Na</b><br>让/VL 我们/Nh 占有/VJ 优势/Na<br>。/PERIODCATEGORY 如果/Cbb<br>把/P 海事/Na 创新/Nv 和/Caa","SG"
"范围/Na/ZBN_CMN_20030527_wpr/32611",-0.0109385216153247,-0.00957252481678849,"范围","ZBN","2003","要/D 设/VC 海外/Nc 生产/VC<br>基地/Nc 中国/Nc 江苏/Nc 省政府/Nc<br>正在/D 全球/Nc <b>范围/Na</b><br>内/Ncd 寻找/VC 该/Nes 省/Nc<br>企业/Na 可以/VH 集中/VC 生产/VC<br>的/DE 海外/Nc","SG"
"范围/Na/XIN_CMN_20001121_wpr/50960",-0.0300173862597263,-0.0232848920482195,"范围","XIN","2000","-/DASHCATEGORY 40/Neu<br>公/Na 里/Ncd ,/COMMACATEGORY<br>南北/Ncd 长/VC 150/Neu 公里/Nf<br>的/DE <b>范围/Na</b> 内/Ncd<br>,/COMMACATEGORY 长庆/Nb<br>油田/Na 公司/Nc 所/D 钻/VC<br>的/DE 12/Neu 口/Nf","ML"
"范围/Na/XIN_CMN_20001226_wpr/60268",-0.0450066165908117,-0.0575945729350806,"范围","XIN","2000","联盟/Na 塞尔维亚/Nc 共/Da 和/Caa<br>国/Nc 25日/Nd 上午/Nd 10时/Nd<br>开始/VH 大/VH <b>范围/Na</b><br>、/PAUSECATEGORY 长/VH<br>时间/Na 停电/VH 。/PERIODCATEGORY<br>这/Nep 表明/VE 南/Ncd 联盟/Na<br>的/DE","ML"
