"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数字/Na/XIN_CMN_20030713_wpr/20621",-0.198508931082195,0.0113781652705732,"数字","XIN","2003","13亿/Neu 中国/Na 人民/Na 来说/T<br>,/COMMACATEGORY 是/SHI<br>一/Neu 组/Na/3.241 特殊/VH<br>的/DE <b>数字/Na</b> 。/PERIODCATEGORY<br>两/Neu 年前/Nd 的/DE 那/Nep<br>个/Nf/1.004 夜晚/Nd ,/COMMACATEGORY<br>火热/VH 的/DE","13亿/Neu 中国/Na 人民/Na 来说/T<br>,/COMMACATEGORY 是/SHI<br>一/Neu 组/Na/3.241 特殊/VH<br>的/DE <b>数字/Na</b> 。/PERIODCATEGORY<br>两/Neu 年前/Nd 的/DE 那/Nep<br>个/Nf/1.004 夜晚/Nd ,/COMMACATEGORY<br>火热/VH 的/DE","ML"
"数目/Na/ZBN_CMN_20030513_wpr/11808",-0.14245357648076,0.105342098469404,"数目","ZBN","2003","主要/D 射/VC 脚/Na 在/P 本/Nes<br>赛季/Nd 英超/Nb/1.624 联赛/Na/1.393<br>的/DE 进球/Na/2.994 <b>数目/Na</b><br>：/COLONCATEGORY/1.053<br>阿申纳/Nb/1.653 ：/COLONCATEGORY/1.053<br>亨利/Nb/2.284 ：/COLONCATEGORY/1.053<br>24/Neu 球/Na 皮雷斯/Nb ：/COLONCATEGORY/1.053<br>14/Neu","主要/D 射/VC 脚/Na 在/P 本/Nes<br>赛季/Nd 英超/Nb/1.624 联赛/Na/1.393<br>的/DE 进球/Na/2.994 <b>数目/Na</b><br>：/COLONCATEGORY/1.053<br>阿申纳/Nb/1.653 ：/COLONCATEGORY/1.053<br>亨利/Nb/2.284 ：/COLONCATEGORY/1.053<br>24/Neu 球/Na 皮雷斯/Nb ：/COLONCATEGORY/1.053<br>14/Neu","SG"
"数字/Na/ZBN_CMN_20030718_wpr/86101",-0.0509002464227156,-0.0111359279226043,"数字","ZBN","2003","Lyre/FW 2/Neu ./PERIODCATEGORY<br>0.4/Neu 软件/Na/1.406 系统/Na/1.691<br>里/Ncd 输入/VC/2.855 一连串/A/1.911<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>边/Ncd 对/P 记者/Na 说/VE<br>。/PERIODCATEGORY 这/Nep/1.131<br>套/Nf 由/P 一/Neu","Lyre/FW 2/Neu ./PERIODCATEGORY<br>0.4/Neu 软件/Na/1.406 系统/Na/1.691<br>里/Ncd 输入/VC/2.855 一连串/A/1.911<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>边/Ncd 对/P 记者/Na 说/VE<br>。/PERIODCATEGORY 这/Nep/1.131<br>套/Nf 由/P 一/Neu","SG"
"数字/Na/XIN_CMN_20030913_wpr/27135",-0.0734011108388886,-0.064888570391344,"数字","XIN","2003","的/DE 首/Nes 次/Nf 还/D 有/V_2<br>很多/Neqa :/COLONCATEGORY<br>首/Nes 次/Nf 打造/VC/1.573<br><b>数字/Na</b> 化/VG/3.379<br>民族/Na 运动会/Na ,/COMMACATEGORY<br>首/Nes 次/Nf 开通/VH/1.377<br>筹委会/Nc 专用/Nv 网站/Na","的/DE 首/Nes 次/Nf 还/D 有/V_2<br>很多/Neqa :/COLONCATEGORY<br>首/Nes 次/Nf 打造/VC/1.573<br><b>数字/Na</b> 化/VG/3.379<br>民族/Na 运动会/Na ,/COMMACATEGORY<br>首/Nes 次/Nf 开通/VH/1.377<br>筹委会/Nc 专用/Nv 网站/Na","ML"
"数字/Na/ZBN_CMN_20030706_wpr/4900",-0.237335335165283,-0.0118578343345997,"数字","ZBN","2003","2万/Neu 个/Nf/1.004 姓氏/Na/3.583<br>，/COMMACATEGORY 发现/Nv<br>部分/Na 姓氏/Na/3.583 十分/Dfa<br>奇特/VH/1.852 ，/COMMACATEGORY<br><b>数字/Na</b> ‘/PARENTHESISCATEGORY<br>一/Neu ’/PARENTHESISCATEGORY<br>至/Caa ‘/PARENTHESISCATEGORY<br>十/Neu ’/PARENTHESISCATEGORY<br>都/D 有/V_2 人/Na","2万/Neu 个/Nf/1.004 姓氏/Na/3.583<br>，/COMMACATEGORY 发现/Nv<br>部分/Na 姓氏/Na/3.583 十分/Dfa<br>奇特/VH/1.852 ，/COMMACATEGORY<br><b>数字/Na</b> ‘/PARENTHESISCATEGORY<br>一/Neu ’/PARENTHESISCATEGORY<br>至/Caa ‘/PARENTHESISCATEGORY<br>十/Neu ’/PARENTHESISCATEGORY<br>都/D 有/V_2 人/Na","SG"
"数字/Na/XIN_CMN_20030923_wpr/2076",-0.00597640955651371,0.0399725539974813,"数字","XIN","2003","正在/D 稳步/D/1.747 复苏/VH/1.043<br>。/PERIODCATEGORY 据/P<br>TNS/FW 公司/Nc 公布/VE/4.397<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>,/COMMACATEGORY 从/P 收入/VC<br>增幅/Na 方面/Na 看/VC/1.083<br>,/COMMACATEGORY 今/Nd/1.046<br>年头/Nd/3.802 6/Neu","正在/D 稳步/D/1.747 复苏/VH/1.043<br>。/PERIODCATEGORY 据/P<br>TNS/FW 公司/Nc 公布/VE/4.397<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>,/COMMACATEGORY 从/P 收入/VC<br>增幅/Na 方面/Na 看/VC/1.083<br>,/COMMACATEGORY 今/Nd/1.046<br>年头/Nd/3.802 6/Neu","ML"
"数量/Na/XIN_CMN_20030630_wpr/31082",0.138210485318285,-0.0948494237070237,"数量","XIN","2003","贷款/Na 时/Ng 更加/Dfa 慎重/VH/1.377<br>,/COMMACATEGORY 流入/Nv/2.645<br>房地产/Na 领域/Na 的/DE 贷款/Na<br><b>数量/Na</b> 也/D 必/D<br>将/D 受到/VJ 影响/Nv 。/PERIODCATEGORY<br>但/Cbb 应该/D 看到/VC ,/COMMACATEGORY","贷款/Na 时/Ng 更加/Dfa 慎重/VH/1.377<br>,/COMMACATEGORY 流入/Nv/2.645<br>房地产/Na 领域/Na 的/DE 贷款/Na<br><b>数量/Na</b> 也/D 必/D<br>将/D 受到/VJ 影响/Nv 。/PERIODCATEGORY<br>但/Cbb 应该/D 看到/VC ,/COMMACATEGORY","ML"
"数字/Na/XIN_CMN_20001116_wpr/49579",-0.0323550693559463,-0.020544685718284,"数字","XIN","2000","真/VH 奥秘/Na 》/PARENTHESISCATEGORY<br>杂志/Na 上/Ncd 的/DE 预测/Na/2.423<br>。/PERIODCATEGORY DVD/FW/2.056<br>(/PARENTHESISCATEGORY<br><b>数字/Na</b> 化/VG/3.379<br>视/P/1.902 频/Na/3.343<br>光盘/Na/2.988 )/PARENTHESISCATEGORY<br>的/DE 存储/Na/2.571 容量/Na<br>和/Caa 清晰度/Na","真/VH 奥秘/Na 》/PARENTHESISCATEGORY<br>杂志/Na 上/Ncd 的/DE 预测/Na/2.423<br>。/PERIODCATEGORY DVD/FW/2.056<br>(/PARENTHESISCATEGORY<br><b>数字/Na</b> 化/VG/3.379<br>视/P/1.902 频/Na/3.343<br>光盘/Na/2.988 )/PARENTHESISCATEGORY<br>的/DE 存储/Na/2.571 容量/Na<br>和/Caa 清晰度/Na","ML"
"数字/Na/XIN_CMN_20030509_wpr/74355",-0.0442765127516435,0.0634198829824608,"数字","XIN","2003","中国/Na 最/Dfa/1.552 大/VH<br>的/DE 古书院/Nc 群落/Na 一/Neu<br>周/Nf/2.541 中国/Na 财经/Na/3.371<br><b>数字/Na</b> “/PARENTHESISCATEGORY<br>烂尾楼/Na/3.690 ”/PARENTHESISCATEGORY<br>成为/VG 海口/Nc 房市/Na 消费/Na<br>亮点/Na 内蒙/Nc 克什/Nb","中国/Na 最/Dfa/1.552 大/VH<br>的/DE 古书院/Nc 群落/Na 一/Neu<br>周/Nf/2.541 中国/Na 财经/Na/3.371<br><b>数字/Na</b> “/PARENTHESISCATEGORY<br>烂尾楼/Na/3.690 ”/PARENTHESISCATEGORY<br>成为/VG 海口/Nc 房市/Na 消费/Na<br>亮点/Na 内蒙/Nc 克什/Nb","ML"
"数字/Na/XIN_CMN_20030420_wpr/11932",0.000213292004287587,0.00429069975487951,"数字","XIN","2003","被/P 确/D/1.403 诊/Na/1.620<br>为/VG 非典型/Na 肺炎/Na 患者/Na/1.456<br>,/COMMACATEGORY 使/VL<br>病例/Na/1.865 <b>数字/Na</b><br>增加/Nv/1.481 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>北京/Nc 地区/Nc 二级/Na 以上/Ncd/1.503<br>医院/Nc 有/V_2","被/P 确/D/1.403 诊/Na/1.620<br>为/VG 非典型/Na 肺炎/Na 患者/Na/1.456<br>,/COMMACATEGORY 使/VL<br>病例/Na/1.865 <b>数字/Na</b><br>增加/Nv/1.481 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>北京/Nc 地区/Nc 二级/Na 以上/Ncd/1.503<br>医院/Nc 有/V_2","ML"
"数字/Na/XIN_CMN_20030829_wpr/26178",-0.0834746422906328,-0.0628342556946085,"数字","XIN","2003","知/VK 之/DE 甚少/VH/2.352<br>。/PERIODCATEGORY 南京/Nc<br>东南/Ncd 大学/Nb 附属/A 中大/Nc<br>医院/Nc <b>数字/Na</b> 化/VG/3.379<br>乳腺/Na/3.492 检查/VE 中心/Nc<br>对/P 近/Nes 3/Neu 个/Nf/1.004<br>月/Na 检查/Nv","知/VK 之/DE 甚少/VH/2.352<br>。/PERIODCATEGORY 南京/Nc<br>东南/Ncd 大学/Nb 附属/A 中大/Nc<br>医院/Nc <b>数字/Na</b> 化/VG/3.379<br>乳腺/Na/3.492 检查/VE 中心/Nc<br>对/P 近/Nes 3/Neu 个/Nf/1.004<br>月/Na 检查/Nv","ML"
"数量/Na/XIN_CMN_20030402_wpr/65593",0.0337131457694247,-0.108479678779889,"数量","XIN","2003","盟军/Na 直升机/Na 向/P 伊拉克/Nc<br>南部/Ncd 城市/Na 纳塞利耶/Nb/6.885<br>空运/VC/1.723 了/Di 一定/A/3.803<br><b>数量/Na</b> 的/DE 淡水/Na/2.035<br>。/PERIODCATEGORY 穆明/Nb/6.885<br>说/VE ,/COMMACATEGORY<br>向/P 在/P 美英/Nb 联军/Na","盟军/Na 直升机/Na 向/P 伊拉克/Nc<br>南部/Ncd 城市/Na 纳塞利耶/Nb/6.885<br>空运/VC/1.723 了/Di 一定/A/3.803<br><b>数量/Na</b> 的/DE 淡水/Na/2.035<br>。/PERIODCATEGORY 穆明/Nb/6.885<br>说/VE ,/COMMACATEGORY<br>向/P 在/P 美英/Nb 联军/Na","ML"
"数额/Na/CNA_CMN_20001108_wpr/147910",0.0516182326470328,0.0572084176489411,"数额","CNA","2000","兼顾/VC 实力/Na 原则/Na 下/Ng<br>,/COMMACATEGORY 这/Nep<br>次/Nf 选举/VC 总/D/1.418<br>提名/VC/2.392 <b>数额/Na</b><br>将近/VH/2.396 半数/Neqa/3.030<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 七/Neu 个/Nf 县市/Nc<br>由于/Cbb 民/Na","兼顾/VC 实力/Na 原则/Na 下/Ng<br>,/COMMACATEGORY 这/Nep<br>次/Nf 选举/VC 总/D/1.418<br>提名/VC/2.392 <b>数额/Na</b><br>将近/VH/2.396 半数/Neqa/3.030<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 七/Neu 个/Nf 县市/Nc<br>由于/Cbb 民/Na","TW"
"数字/Na/XIN_CMN_20030430_wpr/49262",0.0197939334698158,0.0558345573239415,"数字","XIN","2003","港元/Nf/1.798 ,/COMMACATEGORY<br>赤字/Na/1.980 为/VG 617亿/Neu/4.591<br>港元/Nf/1.798 。/PERIODCATEGORY<br>这/Nep/1.131 一/Neu 赤字/Na/1.980<br><b>数字/Na</b> 较/Dfa 在/P<br>2003/Neu //FW 04年度/Nd<br>财政/Na 预算案/Na/1.129 中/Ng<br>公布/VE/4.397 的/DE","港元/Nf/1.798 ,/COMMACATEGORY<br>赤字/Na/1.980 为/VG 617亿/Neu/4.591<br>港元/Nf/1.798 。/PERIODCATEGORY<br>这/Nep/1.131 一/Neu 赤字/Na/1.980<br><b>数字/Na</b> 较/Dfa 在/P<br>2003/Neu //FW 04年度/Nd<br>财政/Na 预算案/Na/1.129 中/Ng<br>公布/VE/4.397 的/DE","ML"
"数字/Na/XIN_CMN_20001023_wpr/6318",0.03495771979402,0.0757243658093815,"数字","XIN","2000","可/D 达/VJ 4200万/Neu 美元/Nf<br>。/PERIODCATEGORY 到/VCL<br>2003年/Nd/1.756 ,/COMMACATEGORY<br>这/Nep/1.131 个/Nf/1.004<br><b>数字/Na</b> 将/D 跃升/VA/2.320<br>至/P 38亿/Neu/4.111 美元/Nf<br>以上/Ng ,/COMMACATEGORY<br>中国/Nc 将/D 成为/VG","可/D 达/VJ 4200万/Neu 美元/Nf<br>。/PERIODCATEGORY 到/VCL<br>2003年/Nd/1.756 ,/COMMACATEGORY<br>这/Nep/1.131 个/Nf/1.004<br><b>数字/Na</b> 将/D 跃升/VA/2.320<br>至/P 38亿/Neu/4.111 美元/Nf<br>以上/Ng ,/COMMACATEGORY<br>中国/Nc 将/D 成为/VG","ML"
"数字/Na/CNA_CMN_20010117_wpr/30523",0.00342218611557072,0.0244640243644538,"数字","CNA","2001","了/Di 警方/Na 的/DE 注意/Nv<br>与/Caa 防制/Nv 行动/Na ,/COMMACATEGORY<br>因此/Cbb 使/VL <b>数字/Na</b><br>明/VH 显/VK/2.398 增加/VHC/1.515<br>。/PERIODCATEGORY 一九九九年/Nd/2.161<br>的/DE 统计/Na/4.735 显示/Nv/4.279<br>,/COMMACATEGORY 当年/Nd","了/Di 警方/Na 的/DE 注意/Nv<br>与/Caa 防制/Nv 行动/Na ,/COMMACATEGORY<br>因此/Cbb 使/VL <b>数字/Na</b><br>明/VH 显/VK/2.398 增加/VHC/1.515<br>。/PERIODCATEGORY 一九九九年/Nd/2.161<br>的/DE 统计/Na/4.735 显示/Nv/4.279<br>,/COMMACATEGORY 当年/Nd","TW"
"数目/Na/ZBN_CMN_20010115_wpr/21334",-0.078941565450529,0.0254364910995598,"数目","ZBN","2001","教育部/Nc 都/D 没有/D 给予/VD<br>任何/Neqa 回应/VC 。/PERIODCATEGORY<br>交通/Na/1.082 读者/Na/3.090<br>来函/VA/6.049 <b>数目/Na</b><br>：/COLONCATEGORY/1.053<br>43/Neu/2.501 非法/A 停车/Nv/2.451<br>、/PAUSECATEGORY 脚踏车/Na<br>的/DE 行使/Nv 、/PAUSECATEGORY<br>停车位/Na/3.925","教育部/Nc 都/D 没有/D 给予/VD<br>任何/Neqa 回应/VC 。/PERIODCATEGORY<br>交通/Na/1.082 读者/Na/3.090<br>来函/VA/6.049 <b>数目/Na</b><br>：/COLONCATEGORY/1.053<br>43/Neu/2.501 非法/A 停车/Nv/2.451<br>、/PAUSECATEGORY 脚踏车/Na<br>的/DE 行使/Nv 、/PAUSECATEGORY<br>停车位/Na/3.925","SG"
"数量/Na/XIN_CMN_20030714_wpr/78715",0.0469571941503789,0.0167391098891032,"数量","XIN","2003",",/COMMACATEGORY 查获/VE/3.019<br>案件/Na/2.260 数/Neu 上升/VA/2.439<br>34/Neu %/Nf ,/COMMACATEGORY<br>查扣/Nv/4.211 光盘/Na/2.493<br><b>数量/Na</b> 上升/VA/2.439<br>36/Neu %/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>侨乡/Nc/1.206 传真/Na )/PARENTHESISCATEGORY<br>温州/Nc 海关/Nc/1.065",",/COMMACATEGORY 查获/VE/3.019<br>案件/Na/2.260 数/Neu 上升/VA/2.439<br>34/Neu %/Nf ,/COMMACATEGORY<br>查扣/Nv/4.211 光盘/Na/2.493<br><b>数量/Na</b> 上升/VA/2.439<br>36/Neu %/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>侨乡/Nc/1.206 传真/Na )/PARENTHESISCATEGORY<br>温州/Nc 海关/Nc/1.065","ML"
"数字/Na/CNA_CMN_20001204_wpr/21824",-0.112883388640733,0.138626425450098,"数字","CNA","2000",",/COMMACATEGORY 显然/D<br>不/D 正确/VH/1.430 ,/COMMACATEGORY<br>且/Cbb 有/V_2 以/P 不实/VH/1.799<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>企图/VF 造成/Nv 民众/Na 心理/Na<br>恐慌/VH 之/DE 嫌/Na 。/PERIODCATEGORY<br>真相/Na",",/COMMACATEGORY 显然/D<br>不/D 正确/VH/1.430 ,/COMMACATEGORY<br>且/Cbb 有/V_2 以/P 不实/VH/1.799<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>企图/VF 造成/Nv 民众/Na 心理/Na<br>恐慌/VH 之/DE 嫌/Na 。/PERIODCATEGORY<br>真相/Na","TW"
"数字/Na/ZBN_CMN_20001130_wpr/2832",-0.0497059971790213,0.0491944341678083,"数字","ZBN","2000","到/P 2004年/Nd 将/D 会/D<br>增至/VJ/2.213 200亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>如果/Cbb 这些/Neqa/1.572<br><b>数字/Na</b> 可信/VH/3.316<br>的/DE 话/Na ，/COMMACATEGORY<br>800万/Neu 美元/Nf 能/D 支持/VC<br>多少/Neqa 网站/Na","到/P 2004年/Nd 将/D 会/D<br>增至/VJ/2.213 200亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>如果/Cbb 这些/Neqa/1.572<br><b>数字/Na</b> 可信/VH/3.316<br>的/DE 话/Na ，/COMMACATEGORY<br>800万/Neu 美元/Nf 能/D 支持/VC<br>多少/Neqa 网站/Na","SG"
"数字/Na/CNA_CMN_20030613_wpr/8759",-0.0146461094405414,0.011049859680435,"数字","CNA","2003","居住/VA 在/P 欧洲/Nc ，/COMMACATEGORY<br>同/Nes 时/Ng 世界/Nc 银行/Nc<br>提供/VC/2.064 的/DE <b>数字/Na</b><br>显示/Nv/4.279 ，/COMMACATEGORY<br>全球/Nc/1.027 在/P 外地/Nc<br>工作/Nv 人口/Na/1.421 每/Nes<br>年/Nf 汇回/VD","居住/VA 在/P 欧洲/Nc ，/COMMACATEGORY<br>同/Nes 时/Ng 世界/Nc 银行/Nc<br>提供/VC/2.064 的/DE <b>数字/Na</b><br>显示/Nv/4.279 ，/COMMACATEGORY<br>全球/Nc/1.027 在/P 外地/Nc<br>工作/Nv 人口/Na/1.421 每/Nes<br>年/Nf 汇回/VD","TW"
"数量/Na/XIN_CMN_20030520_wpr/59145",0.0320992641321109,-0.0204358563751179,"数量","XIN","2003","中/Ng 俄制/Na 武器/Na/1.659<br>的/DE 比重/Na/1.696 ,/COMMACATEGORY<br>增加/Nv/3.303 美制/Na/4.870<br>武器/Na/1.659 的/DE <b>数量/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb 强调/VE 联合国/Nc 应当/D<br>在/P 伊拉克/Nc","中/Ng 俄制/Na 武器/Na/1.659<br>的/DE 比重/Na/1.696 ,/COMMACATEGORY<br>增加/Nv/3.303 美制/Na/4.870<br>武器/Na/1.659 的/DE <b>数量/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb 强调/VE 联合国/Nc 应当/D<br>在/P 伊拉克/Nc","ML"
"数额/Na/CNA_CMN_20001206_wpr/15218",-0.0214382352457658,-0.0217651409388906,"数额","CNA","2000","的/DE 经营/Nv 活动/Na ﹐/COMMACATEGORY/1.218<br>从中/D/1.521 收受/VC/4.047<br>他人/Nh/3.298 钱/Na/1.758<br>物/Na/2.195 ﹐/COMMACATEGORY/1.218<br><b>数额/Na</b> 巨大/VH/4.821<br>。/PERIODCATEGORY 同时/Nd<br>还/D 利用/VC 职权/Na ﹐/COMMACATEGORY/1.218<br>为/VG 亲属/Na 谋取/VC/3.468","的/DE 经营/Nv 活动/Na ﹐/COMMACATEGORY/1.218<br>从中/D/1.521 收受/VC/4.047<br>他人/Nh/3.298 钱/Na/1.758<br>物/Na/2.195 ﹐/COMMACATEGORY/1.218<br><b>数额/Na</b> 巨大/VH/4.821<br>。/PERIODCATEGORY 同时/Nd<br>还/D 利用/VC 职权/Na ﹐/COMMACATEGORY/1.218<br>为/VG 亲属/Na 谋取/VC/3.468","TW"
"数额/Na/ZBN_CMN_20030826_wpr/67153",0.0600059726074926,0.0724644967251827,"数额","ZBN","2003","中/Ng 指出/VE ，/COMMACATEGORY<br>法庭/Nc/1.184 不/D 应/D/1.084<br>因/P 限定/VK/4.388 的/DE<br>罚款/Nv/5.561 <b>数额/Na</b><br>低/VH/1.838 ，/COMMACATEGORY<br>便/D 改判/VF/5.394 被告/Na/1.893<br>坐牢/VA/2.171 。/PERIODCATEGORY<br>他/Nh 当时/Nd 也/D","中/Ng 指出/VE ，/COMMACATEGORY<br>法庭/Nc/1.184 不/D 应/D/1.084<br>因/P 限定/VK/4.388 的/DE<br>罚款/Nv/5.561 <b>数额/Na</b><br>低/VH/1.838 ，/COMMACATEGORY<br>便/D 改判/VF/5.394 被告/Na/1.893<br>坐牢/VA/2.171 。/PERIODCATEGORY<br>他/Nh 当时/Nd 也/D","SG"
"数目/Na/ZBN_CMN_20030829_wpr/16373",0.0952210366524844,-0.00577701463518848,"数目","ZBN","2003","女郎/Na ，/COMMACATEGORY<br>这/Nep 何尝/D 不/D 是/SHI<br>一/Neu 笔/Nf/3.798 可观/VH/4.833<br>的/DE <b>数目/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 生病/VH/2.103 呢/T<br>？/QUESTIONCATEGORY 李秀宝/Nb<br>说/VE ，/COMMACATEGORY<br>幸好/D/1.959 自己/VH","女郎/Na ，/COMMACATEGORY<br>这/Nep 何尝/D 不/D 是/SHI<br>一/Neu 笔/Nf/3.798 可观/VH/4.833<br>的/DE <b>数目/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 生病/VH/2.103 呢/T<br>？/QUESTIONCATEGORY 李秀宝/Nb<br>说/VE ，/COMMACATEGORY<br>幸好/D/1.959 自己/VH","SG"
"数目/Na/ZBN_CMN_20030727_wpr/49620",0.0542273354907544,-0.00532480308180421,"数目","ZBN","2003","相比/VB/1.666 ，/COMMACATEGORY<br>这/Nep 次/Nf 选举/VC 前/Ng<br>发生/VJ 政治/Na 谋杀/Nv/2.888<br>的/DE <b>数目/Na</b> 已经/D<br>减少/VHC/2.922 了/Di 。/PERIODCATEGORY<br>星期五/Nd 是/SHI 正式/VH 竞选/VC<br>的/DE 最后/Nd","相比/VB/1.666 ，/COMMACATEGORY<br>这/Nep 次/Nf 选举/VC 前/Ng<br>发生/VJ 政治/Na 谋杀/Nv/2.888<br>的/DE <b>数目/Na</b> 已经/D<br>减少/VHC/2.922 了/Di 。/PERIODCATEGORY<br>星期五/Nd 是/SHI 正式/VH 竞选/VC<br>的/DE 最后/Nd","SG"
"数量/Na/XIN_CMN_20030628_wpr/42160",0.0512551972304063,-0.00316567915495549,"数量","XIN","2003","研究/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德国/Na 企业/Na/1.114 今年/Nd<br>上半年/Nd/1.708 破产/VH/1.895<br><b>数量/Na</b> 大增/VH/3.357<br>新华社/Nc 柏林/Nc 6月/Nd 28日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘海燕/Nb )/PARENTHESISCATEGORY","研究/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德国/Na 企业/Na/1.114 今年/Nd<br>上半年/Nd/1.708 破产/VH/1.895<br><b>数量/Na</b> 大增/VH/3.357<br>新华社/Nc 柏林/Nc 6月/Nd 28日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘海燕/Nb )/PARENTHESISCATEGORY","ML"
"数目/Na/ZBN_CMN_20010119_wpr/9742",0.0232025138491918,-0.0412002444791096,"数目","ZBN","2001","省长/Na 苏迪约索/Nb ，/COMMACATEGORY<br>表示/Nv 同意/Nv 进口/VC 中国/Na<br>巴士/Na/1.726 ，/COMMACATEGORY<br>但/Cbb/1.161 <b>数目/Na</b><br>不/D 是/SHI 8000/Neu/2.211<br>，/COMMACATEGORY 而是/Cbb<br>减到/VJ 4000/Neu/1.784<br>辆/Nf 。/PERIODCATEGORY<br>据称/Dk/1.887","省长/Na 苏迪约索/Nb ，/COMMACATEGORY<br>表示/Nv 同意/Nv 进口/VC 中国/Na<br>巴士/Na/1.726 ，/COMMACATEGORY<br>但/Cbb/1.161 <b>数目/Na</b><br>不/D 是/SHI 8000/Neu/2.211<br>，/COMMACATEGORY 而是/Cbb<br>减到/VJ 4000/Neu/1.784<br>辆/Nf 。/PERIODCATEGORY<br>据称/Dk/1.887","SG"
"数字/Na/ZBN_CMN_20010127_wpr/10921",-0.204398868719469,0.0519996765357601,"数字","ZBN","2001","记者/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 还/D 未/D 有/V_2 准确/VH/3.420<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>首府/Nc 两/Neu 家/Nf 主要/VH<br>医院/Nc 挤满/VCL 了/Di 死者/Na<br>的/DE","记者/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 还/D 未/D 有/V_2 准确/VH/3.420<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>首府/Nc 两/Neu 家/Nf 主要/VH<br>医院/Nc 挤满/VCL 了/Di 死者/Na<br>的/DE","SG"
"数量/Na/XIN_CMN_20001201_wpr/26094",0.0125932577166392,-0.0130047797113021,"数量","XIN","2000","。/PERIODCATEGORY 有关/Nv<br>人士/Na 预测/Na ,/COMMACATEGORY<br>我国/Nc 的/DE 手机/Na/1.494<br>用户/Na/1.560 的/DE <b>数量/Na</b><br>将/D 从/P 今年/Nd 的/DE 近/Nes<br>8000万/Neu 户/Nf 增加/Nv/3.303<br>到/Caa/1.415 2004年/Nd","。/PERIODCATEGORY 有关/Nv<br>人士/Na 预测/Na ,/COMMACATEGORY<br>我国/Nc 的/DE 手机/Na/1.494<br>用户/Na/1.560 的/DE <b>数量/Na</b><br>将/D 从/P 今年/Nd 的/DE 近/Nes<br>8000万/Neu 户/Nf 增加/Nv/3.303<br>到/Caa/1.415 2004年/Nd","ML"
"数额/Na/ZBN_CMN_20030802_wpr/49779",0.058659717859581,-0.00367389120730178,"数额","ZBN","2003","约/Da/1.095 达/VJ/1.600<br>858亿/Neu 美元/Nf/1.893<br>，/COMMACATEGORY 即/VG<br>1488亿/Neu/7.266 新/VH<br>元/Nf/2.231 。/PERIODCATEGORY<br><b>数额/Na</b> 之/DE 巨/VH/3.948<br>，/COMMACATEGORY 居/VCL/3.211<br>世界/Nc 第六/Neu 。/PERIODCATEGORY<br>如果/Cbb 把/P 人口/Na","约/Da/1.095 达/VJ/1.600<br>858亿/Neu 美元/Nf/1.893<br>，/COMMACATEGORY 即/VG<br>1488亿/Neu/7.266 新/VH<br>元/Nf/2.231 。/PERIODCATEGORY<br><b>数额/Na</b> 之/DE 巨/VH/3.948<br>，/COMMACATEGORY 居/VCL/3.211<br>世界/Nc 第六/Neu 。/PERIODCATEGORY<br>如果/Cbb 把/P 人口/Na","SG"
