"id","x","y","variant","corpus","year","text","lect"
"楷模/Na/CNA_CMN_20001031_wpr/84540",-0.0579399377791917,0.0212725698651726,"楷模","CNA","2000","大会 中 , 退辅会 同时 表扬 模范 荣民<br>、 员工 <b>楷模</b> 、 优秀 青少年<br>荣民 子弟 及 协助 荣民 就业 的","TW"
"楷模/Na/CNA_CMN_20001005_wpr/22051",-0.101463911840747,0.0462964683097436,"楷模","CNA","2000",", 吴新兴 长 也 到 荣获 本 届 青年<br>创业 <b>楷模</b> 的 周健 成所<br>经营 的 塑胶 工厂 参观 , 并","TW"
"榜样/Na/ZBN_CMN_20001026_wpr/13129",0.0876541598047038,0.0820726797544326,"榜样","ZBN","2000","清理 新加坡河 的 工程 是 中国 和 越南<br>借鉴 的 <b>榜样</b> 。 不过 ，<br>土地 面积 的 稀少 使 新加坡 必须","SG"
"榜样/Na/CNA_CMN_20030412_wpr/11699",0.0371888189183644,-0.0806931770345319,"榜样","CNA","2003","社会 当作 一 种 威胁 ， 而是 一 种<br>进步 <b>榜样</b> 」 ； 「 我<br>个人 曾 多 次 访问 台湾","TW"
"模范/Na/XIN_CMN_20001123_wpr/66033",-0.052384396701856,0.0324032263924311,"模范","XIN","2000","全国 优秀 公安局 ” , 并且 被 国务院<br>授予 “ <b>模范</b> 公安局 ”<br>称号 的 文昌市 公安局 , 并 没有 满足","ML"
"模范/Na/ZBN_CMN_20030723_wpr/28734",-0.0427607139167562,0.265482082164933,"模范","ZBN","2003","因此 称 我国 国内 税务局 为 税务 行政<br>方面 的 <b>模范</b> 。 国内 税务局<br>在 1998年 利用 互联网 ， 推出 电子报税","SG"
"标兵/Na/XIN_CMN_20030529_wpr/39258",-0.0603473991356907,-0.0131895605665418,"标兵","XIN","2003","她 为 “ 白衣 卫士 ” 和 “ 优秀<br>共产党员 <b>标兵</b> ” 称号 的<br>决定 时 , 默哀 的 人群 中","ML"
"榜样/Na/XIN_CMN_20001026_wpr/84836",0.00359230129486027,-0.019171545431766,"榜样","XIN","2000","慰问 。 他们 要求 官兵 们 学习 志愿军<br>老战士 的 <b>榜样</b> , 发扬<br>伟大 的 抗 美援朝 精神 , 高举 邓小平","ML"
"模范/Na/XIN_CMN_20001003_wpr/15077",-0.0176566326036913,-0.00355182398427793,"模范","XIN","2000",": 争 当 实践 “ 三 个 代表 ” 的<br><b>模范</b> -- 记 济南军 区<br>“ 优秀党 委 书记 ” 苏传麟","ML"
"榜样/Na/XIN_CMN_20030511_wpr/44905",-0.0153261006337463,-0.0799992903865982,"榜样","XIN","2003","非典 ” 的 攻坚战 , 许多 护士 以<br>南丁格尔 为 <b>榜样</b> , 不顾<br>个人 安危 , 置 生死 于 度外 ,","ML"
"榜样/Na/XIN_CMN_20001009_wpr/9978",0.0100248746916332,-0.014762454440204,"榜样","XIN","2000","准备 。 他 希望 代表团 以 中国 奥运<br>代表团 为 <b>榜样</b> , 放下<br>包袱 , 轻装 上阵 , 保持 和 发扬","ML"
"楷模/Na/CNA_CMN_20001208_wpr/128120",-0.112951383079375,0.113920729968815,"楷模","CNA","2000","直接 进行 行销 宣传 。 891208<br>台东县 长揭 公务员 廉洁 <b>楷模</b><br>( 中央社 台东 八日电 ) 台东 县政府<br>为 端正 政风","TW"
"模范/Na/XIN_CMN_20001221_wpr/101981",-0.0274278392724627,0.0487728658985477,"模范","XIN","2000","得 流下 了 热泪 , 常俊峰 也 以 他<br>的 <b>模范</b> 实践 , 被 评为<br>全国 劳动 模范 。 安装 项目部","ML"
"模范/Na/ZBN_CMN_20030716_wpr/3044",-0.0185624462888394,-0.0431640064187058,"模范","ZBN","2003","会 发脾气 。 不 发脾气 的 老师 ，<br>不 是 <b>模范</b> 老师 （ 不可能<br>人人 是 模范 老师 ） ， 就是","SG"
"标兵/Na/XIN_CMN_20030421_wpr/58508",-0.0106786204149386,-0.00805249203193839,"标兵","XIN","2003","军区 “ 十 佳 连队 ” 和 “ 基层<br>建设 <b>标兵</b> 连 队 ” ,<br>连队 党 支部 被 中 组部","ML"
"楷模/Na/XIN_CMN_20001207_wpr/22489",-0.13048122455113,-0.262142814834579,"楷模","XIN","2000","她 觉得 自己 的 丈 夫 是 矿工 中<br>的 <b>楷模</b> , 因为 一年四季<br>丈夫 从来 没有 请 过 假 ,","ML"
"典范/Na/XIN_CMN_20001115_wpr/19348",0.137857775193925,-0.0188386185554592,"典范","XIN","2000","勇于 探索 , 实事求是 , 为 后人 树立<br>了 光辉 <b>典范</b> 。 ( 今日<br>新闻 ) 北京 北方 微电子 基地 建设","ML"
"典范/Na/XIN_CMN_20030530_wpr/40343",0.035838291378761,0.0580535963861553,"典范","XIN","2003","最终 成为 生态 、 社会 、 经济 综合<br>效益 的 <b>典范</b> 。 武汉市<br>计委 、 财政 、 农业 、 林业 、","ML"
"模范/Na/XIN_CMN_20030409_wpr/21354",-0.0116021133531012,0.0958806515660023,"模范","XIN","2003","支援 灾区 人民 重建 家园 。 参加 抗震<br>救灾 部队 <b>模范</b> 执行 民族<br>宗教 政策 , 尊重 少数 民族 群众 风俗","ML"
"榜样/Na/XIN_CMN_20030517_wpr/3232",0.0684894986549208,-0.00456854061548186,"榜样","XIN","2003","赞扬 她 为 争取 妇女 的 合法 权益<br>树立 了 <b>榜样</b> 。 印度 自古<br>流行 嫁妆 习俗 , 姑娘 出嫁 时","ML"
"模范/Na/XIN_CMN_20001023_wpr/12144",-0.0382510487248723,0.036036899025093,"模范","XIN","2000","体育 工作 者 ” 荣誉 称号 , 享受<br>省级 劳动 <b>模范</b> 待遇 ;<br>给予 获得 两 枚 银牌 的 跳水 运动员","ML"
"表率/Na/XIN_CMN_20001027_wpr/26218",0.0262098102923095,0.0126452321713887,"表率","XIN","2000","各 种 难题 ; 亲自 学 , 为 部属<br>作出 <b>表率</b> , 掌握 工作<br>的 主动权 ; 亲自 用 , 争","ML"
"模范/Na/XIN_CMN_20030423_wpr/42372",0.0530496060517983,0.0520388326710237,"模范","XIN","2003","在 防治 非典型 肺炎 斗争 中 充分 发挥<br>共产党员 先锋 <b>模范</b> 作用<br>情况 的 报告 》 , 并 发出 通知 要求","ML"
"典范/Na/XIN_CMN_20001016_wpr/6604",0.0845301593300995,0.0592014858606467,"典范","XIN","2000","与 国 之间 奉行 和平 共处 五 项 原则<br>的 <b>典范</b> , 是 不同 社会<br>制度 国家 睦邻 友好 与 互利","ML"
"典范/Na/CNA_CMN_20001024_wpr/149875",-0.0204913742889092,0.186244055790709,"典范","CNA","2000","行政院 文化奖 得主 曹永和 是 一 位<br>自学 成功 的 <b>典范</b> , 是<br>台湾史 和 中国海 洋 发展史 的 权威<br>学者","TW"
"模范/Na/XIN_CMN_20001105_wpr/6273",-0.0507919740551598,0.0791539655387888,"模范","XIN","2000","和 第七 名 。 内蒙古 残奥会 选手 被<br>授予 劳动 <b>模范</b> 称号 新华社<br>呼和浩特 11月 5日电 ( 记者 石圭平<br>) 内蒙古","ML"
"楷模/Na/CNA_CMN_20010119_wpr/49309",-0.337353149153077,0.133807811469441,"楷模","CNA","2001","救灾 力量 能 发挥 到 极致 。 消防<br>、 义消 <b>楷模</b> 表示 , 消防<br>人员 保险 、 相关 装备 、 器材","TW"
"模范/Na/XIN_CMN_20030430_wpr/36482",-0.0309381489247406,0.0447500625747343,"模范","XIN","2003","“ 五一 ” 劳动 奖章 获得 者 。 这些<br>劳动 <b>模范</b> 的 先进 事迹<br>, 特 别 是 战斗 在 非典型","ML"
"榜样/Na/XIN_CMN_20001018_wpr/6977",-0.0560019724280588,-0.060157250845579,"榜样","XIN","2000","情绪 饱满 , 纷纷 表示 要 以 奥运<br>健儿 为 <b>榜样</b> , 在 比赛<br>中 赛 出 成绩 , 赛出 风格","ML"
"典范/Na/XIN_CMN_20030911_wpr/56917",0.0220222867333909,0.0240700687715416,"典范","XIN","2003","奥运会 将 使 北京 成为 城市 可 持续<br>发展 的 <b>典范</b> 。 与会 的<br>各 大 跨 国 企业 老总 们","ML"
"模范/Na/XIN_CMN_20001224_wpr/27410",-0.048221890700609,0.0763167698782341,"模范","XIN","2000","了 14 年 , 今年 还 被 评为 全国<br>劳动 <b>模范</b> 。 张现英 没有<br>什么 更 复杂 的 想法 : “","ML"
"典范/Na/ZBN_CMN_20030710_wpr/7005",0.170088631439011,0.0242969364361496,"典范","ZBN","2003","遇到 布 莱恩特 ， 他 一直 是 我们<br>行为 的 <b>典范</b> ， 我 所<br>知道 的 布莱恩特 尊重 他 所 接触","SG"
"模范/Na/XIN_CMN_20030410_wpr/102060",-0.0148789923729033,0.035534340445035,"模范","XIN","2003","据 了解 , 珠海 还 相继 获得 了 国家<br>环保 <b>模范</b> 城市 、 国家<br>优秀 旅游 城市 、 国家 园林 城市","ML"
"楷模/Na/CNA_CMN_20001222_wpr/4026",-0.0428974387823541,0.00993265486964565,"楷模","CNA","2000","-- 十七时 三十分 , 总统 接见 海外<br>华人 创业 青年 <b>楷模</b> 得奖人<br>, 总统府 。 二 、 国会 : -- 八时","TW"
"典范/Na/CNA_CMN_20001222_wpr/117179",0.0711907210348293,-0.044055430518015,"典范","CNA","2000","表示 今天 获得 荣誉 , 就 可 成为<br>永远 的 <b>典范</b> , 如果 不能<br>继续 奋斗 、 珍惜 成果 , 终","TW"
"榜样/Na/XIN_CMN_20030903_wpr/60983",0.0292167584777304,-0.0387933247368708,"榜样","XIN","2003","说 , 他 也 不 知道 能否 成为 大家<br>的 <b>榜样</b> 。 他 认为 ,<br>年龄 和 名声 都 不 重要","ML"
"典范/Na/ZBN_CMN_20030511_wpr/63348",0.125214760692375,-0.0916393480335435,"典范","ZBN","2003","一家人 都 很 开心 。 妈妈 是 我 学习<br>的 <b>典范</b> 我 的 母亲 是<br>我 这 一生 中 最 敬佩","SG"
"榜样/Na/XIN_CMN_20030731_wpr/33115",-0.240623065990421,0.172094922951009,"榜样","XIN","2003","历程 等 的 考察 , 推 选出 浙商 的<br>“ <b>榜样</b> ” 。 评选 活动<br>的 主办者 浙江 广电 集团 、","ML"
"表率/Na/ZBN_CMN_20030523_wpr/73558",0.0305117932701866,-0.011873503712165,"表率","ZBN","2003","， 居然 有 人 乱 跑 ， 不能 作为<br>人民 <b>表率</b> ， 非常 不当<br>。 中 时 电子报 昨天 也 报道","SG"
"典范/Na/XIN_CMN_20030710_wpr/25527",0.0583407951577427,0.0955970390214332,"典范","XIN","2003","联合国 专家 说 , 中国 是 消灭 贫困<br>的 世界 <b>典范</b> ( 外事 )<br>卢武铉 说 : 上海 具备 为 开创","ML"
"典范/Na/CNA_CMN_20001211_wpr/47939",0.0904288387364499,0.180495808478947,"典范","CNA","2000","内 , 推动 产业 与 科技 政策 的 重要<br>参考 <b>典范</b> 之 一 。 这些<br>卓越 的 成就 , 现在 是","TW"
"楷模/Na/ZBN_CMN_20030731_wpr/12789",-0.142110916760064,-0.139442675641903,"楷模","ZBN","2003","确 有 其 事 ！ 一向 宣称 自己 是<br>纳税 <b>楷模</b> 的 台湾 本土<br>天王 吴宗宪 ， 竟然 漏缴 1000多<br>万","SG"
"典范/Na/CNA_CMN_20001020_wpr/59284",0.0973269166033043,-0.0869919467605312,"典范","CNA","2000","进一步 表示 , 「 A片 其实 已 成为<br>一 种 <b>典范</b> , A 片出<br>现 的 东西 会 被 认为 就是","TW"
"模范/Na/XIN_CMN_20001108_wpr/72787",-0.0501893855583185,0.0503955838913841,"模范","XIN","2000","自贵 也 在 今年 4月 被 授予 “ 全国<br>劳动 <b>模范</b> ” 称号 。 记者<br>日前 来到 这 个 小 山村","ML"
"典范/Na/CNA_CMN_20010127_wpr/26921",0.0791328472511531,0.115404808240856,"典范","CNA","2001","、 执法 和 教育 方面 是 国际 上 的<br>成功 <b>典范</b> , 而且 备受<br>国际 推崇 。 目前 , 不少 开发","TW"
"典范/Na/XIN_CMN_20001113_wpr/6645",0.0640742655351548,0.0238345538596792,"典范","XIN","2000",", 成为 大小 国家 平等 互利 、 真诚<br>合作 的 <b>典范</b> 。 ” 江泽民<br>还 对 洪森 首相 坚持 一 个","ML"
"典范/Na/XIN_CMN_20030619_wpr/27606",0.157406519030693,0.0959328701719805,"典范","XIN","2003","科摩罗 与 中国 的 友好 关系 是 南南<br>合作 的 <b>典范</b> 。 不断 加强<br>与 中国 的 友好 伙伴 关系 是","ML"
"模范/Na/XIN_CMN_20001018_wpr/36619",-0.00569430659680329,0.0132466349899804,"模范","XIN","2000","桂林市 确定 为 创建 全国 “ 青年 文明<br>号 ” <b>模范</b> 城市 的 试点<br>城市 。 到 今年 为止 , 桂林市","ML"
"楷模/Na/ZBN_CMN_20030928_wpr/3113",0.0642445682613563,-0.320905042212871,"楷模","ZBN","2003","来 不 是以 西方 社会 民众 的 行为<br>举止 为 <b>楷模</b> ， 认为 他们<br>最 优雅 的 吗 ？ 我 们","SG"
"楷模/Na/ZBN_CMN_20001201_wpr/19047",-0.0577024852355024,-0.243487329620449,"楷模","ZBN","2000","在于 给予 所有 新加坡人 一 块 路标<br>， 一 个 <b>楷模</b> ， 一 种<br>典范 。 一 个 伟大 的 丈夫","SG"
"榜样/Na/XIN_CMN_20010119_wpr/59483",0.146388985256725,-0.0480954910166932,"榜样","XIN","2001","说 : “ 大哥 维 塔利 为 我 树立<br>了 <b>榜样</b> , 我 将 沿着<br>他 指出 的 路 走下去 。","ML"
"楷模/Na/ZBN_CMN_20030623_wpr/2772",0.0132650552074036,-0.0332595987691036,"楷模","ZBN","2003","成为 世界 上 许多 发展 中 国家 争相<br>学习 的 <b>楷模</b> 。 然而 组屋<br>的 外观 整体 上 还是 脱不了 火柴盒","SG"
"楷模/Na/CNA_CMN_20001111_wpr/20123",-0.0633721351519115,0.0177320352541994,"楷模","CNA","2000","文教 基金会 今天 共 同 举办 第四 届<br>和睦 家庭 <b>楷模</b> 表扬 大会<br>, 有 来自 台湾 各 地 二十二 位","TW"
"楷模/Na/CNA_CMN_20001007_wpr/107680",-0.097299170456613,0.0192193493133874,"楷模","CNA","2000","在 会 中 表扬 各 乡镇市 选出 的 钻石<br>婚 <b>楷模</b> 、 长青 楷模 、<br>敬老 楷模 、 模范 婆媳 及","TW"
"典范/Na/CNA_CMN_20001014_wpr/60503",-0.107834357765526,0.148705682117758,"典范","CNA","2000","鸟类 资源 , 并 推崇 为 国内 生态<br>复育 最佳 <b>典范</b> 。 张博雅<br>并且 在 金管处 处长 许文龙 引导 下<br>,","TW"
"榜样/Na/XIN_CMN_20001124_wpr/4217",0.00492504779853994,-0.0183255419302235,"榜样","XIN","2000",", 新一代 的 羽毛球 选手 应 以 他<br>们 为 <b>榜样</b> , 将 他们<br>的 精神 发扬光大 , 为 中国 羽毛球队","ML"
"模范/Na/CNA_CMN_20001031_wpr/84536",-0.1183696714765,0.0341618536360579,"模范","CNA","2000","需要 。 今天 庆祝 大会 中 , 退辅会<br>同时 表扬 <b>模范</b> 荣民 、<br>员工 楷模 、 优秀 青少年 荣民 子弟<br>及","TW"
"榜样/Na/XIN_CMN_20001027_wpr/19517",0.0268139706192524,-0.029441541166311,"榜样","XIN","2000","伟 大 品格 , 我们 一定 要 以 邱少云<br>为 <b>榜样</b> , 永远 听从 党<br>的 指挥 , 做 执行 纪律","ML"
"榜样/Na/XIN_CMN_20001107_wpr/39165",0.0241590839715465,-0.0299391318317735,"榜样","XIN","2000","我 看到 了 自己 工作 的 价值 和 意义<br>。 <b>榜样</b> 的 力量 是 无穷<br>的 , 把 先进 模范 人物","ML"
"榜样/Na/ZBN_CMN_20030622_wpr/49684",0.0200070844083327,-0.0155156016611984,"榜样","ZBN","2003","就 为 子女 兼顾 学业 和 体育 树立<br>起 好 <b>榜样</b> 。 1959年<br>在 上 大学 期间 ， 他 曾 打破","SG"
"楷模/Na/XIN_CMN_20001201_wpr/10150",-0.0726363593471523,-0.0739783756134332,"楷模","XIN","2000","年间 的 《 广西 通志 》 为 “ 省<br>志 <b>楷模</b> ” 。 如今 ,<br>广西 已 编纂 地方志 共 4.8","ML"
"典范/Na/ZBN_CMN_20001225_wpr/26498",0.139193668969989,0.0320903293624538,"典范","ZBN","2000","委会 对话 ， 是 解决 马国 种族 问题<br>的 良好 <b>典范</b> 。 他 说<br>， 正当 大部分 领袖 都 随波逐流 时","SG"
"榜样/Na/ZBN_CMN_20001126_wpr/18554",0.018466844623905,-0.0446113033140748,"榜样","ZBN","2000","他 的 无 私行 为 启发 我 以 他 为<br><b>榜样</b> 。 此外 ， 我 也<br>把 这 个 经历 当作","SG"
"楷模/Na/ZBN_CMN_20030619_wpr/58858",0.0677904134696246,-0.166657383641368,"楷模","ZBN","2003","一 跃 成为 史 无 先例 的 世界 霸主<br>和 <b>楷模</b> 。 在 无数 人<br>眼 里 ， 这里 有 最","SG"
"榜样/Na/XIN_CMN_20030409_wpr/38132",0.103747109921398,-0.0602586491220035,"榜样","XIN","2003",", 丰田 的 生产 方式 一直 是 一汽<br>学习 的 <b>榜样</b> 。 他 认为<br>, 一汽 和 丰田 合作 , 将","ML"
"楷模/Na/CNA_CMN_20010119_wpr/49214",-0.160418913605809,0.0578316983894802,"楷模","CNA","2001",", 后续 发展 有待 观察 。 900119<br>消防 及 义消 <b>楷模</b> 凤凰奖<br>得奖人 向 陈 总统 建言 ( 中央社 台北<br>十九日电","TW"
"模范/Na/XIN_CMN_20030630_wpr/23476",0.0577478264091886,0.0488838701238577,"模范","XIN","2003","的 骨干 , 在 工作 和 生活 中都 发挥<br>了 <b>模范</b> 作用 , 公司 高层<br>将 一如 既 往 地 支持","ML"
"榜样/Na/ZBN_CMN_20001016_wpr/18117",0.0864325755930204,-0.0197043251758167,"榜样","ZBN","2000","而 获得 的 ， 因此 市镇会 有 责任<br>树立 好 <b>榜样</b> ， 提倡 节省<br>用水 。 ” 他 说 ， 当初","SG"
"楷模/Na/ZBN_CMN_20030929_wpr/51176",0.0237265423091876,-0.122624581957646,"楷模","ZBN","2003","的 年轻人 选择 新加坡 为 台湾 未来<br>10 年 的 <b>楷模</b> ， 原因<br>是 新加坡 尊重 法律 。 另外 17.1<br>%","SG"
"模范/Na/CNA_CMN_20001010_wpr/84539",-0.244306383807694,-0.00668742620036018,"模范","CNA","2000","钻石 婚 楷模 、 长青 楷模 、 敬老<br>楷模 、 <b>模范</b> 婆媳 及 老人<br>团体 绩优 人员 楷模 。 陈建年 表示","TW"
"模范/Na/ZBN_CMN_20030616_wpr/48846",-0.0166733149842831,0.00319667671602714,"模范","ZBN","2003","诸多 的 弊端 相比 ， 上海 无疑 是<br>座 “ <b>模范</b> 城市 ” 。<br>从 这 个 “ 模范 城市 ”","SG"
"模范/Na/XIN_CMN_20001203_wpr/62330",0.00532062081156156,0.07949320675184,"模范","XIN","2000","模范 作用 。 党建 工作 的 加强 ,<br>党员 先锋 <b>模范</b> 作用 的<br>发挥 , 有力 促进 了 浙江 非 公有制","ML"
"榜样/Na/XIN_CMN_20001225_wpr/65591",0.209907153240192,0.0979344182157292,"榜样","XIN","2000","兴奋剂 的 做法 , 认为 中国 是 其它<br>国家 的 <b>榜样</b> 。 萨马兰<br>奇 还 说 , 中国 的 做法 让","ML"
"典范/Na/CNA_CMN_20030526_wpr/1812",-0.0533192826976056,0.22767232126753,"典范","CNA","2003","六轻 四 期 投资案 ， 是 「 深耕 台湾<br>的 <b>典范</b> 」 。 王永在 则<br>感谢 行政院 对 六轻 四 期","TW"
"典范/Na/CNA_CMN_20001108_wpr/121497",0.11784639015278,0.154689729776454,"典范","CNA","2000","进行 文化 旅游 五 週 , 做为 短期<br>海外 游学 <b>典范</b> , 使 良币<br>驱 遂 劣币 , 并 拟 开放","TW"
"榜样/Na/XIN_CMN_20001017_wpr/51791",0.0437613972681497,-0.0512601008217968,"榜样","XIN","2000","体现 在 这里 , 他 永远 是 我们 学习<br>的 <b>榜样</b> 。 欧佩克 油价<br>上 周 再次 上涨 新华社 维也纳 10月","ML"
"典范/Na/XIN_CMN_20001206_wpr/54926",0.150625998702261,-0.16652583198719,"典范","XIN","2000","麦肯罗 俯首称臣 。 这 场 比赛 堪称<br>网球 比赛 的 <b>典范</b> 。 1996年<br>1月 , 贝克尔 在 澳大利亚 公开赛 决赛<br>中","ML"
"典范/Na/XIN_CMN_20030619_wpr/25719",0.083349567254065,0.0403720032250535,"典范","XIN","2003",", 堪称 中国 与 周边 国家 睦邻 友好<br>合作 的 <b>典范</b> 。 继续 加强<br>睦邻 友好 合作 不仅 是 两国 达成","ML"
"模范/Na/ZBN_CMN_20001130_wpr/30274",-0.0110607608372247,-0.0652540786218355,"模范","ZBN","2000","了 马来西亚 前锋报 把 新加坡 当 朋友<br>及 印尼 最好 <b>模范</b> 这么<br>久 ， 瓦希德 总统 终于 明白 了 自<br>己","SG"
"模范/Na/CNA_CMN_20010119_wpr/13038",-0.0486617959257015,0.0463932394581644,"模范","CNA","2001","个 社区 代表 台北市 参加 行政院 环保署<br>办理 之 全国 <b>模范</b> 社区<br>决选 。 900119 ( 发稿 3 号<br>) 东京","TW"
"楷模/Na/CNA_CMN_20001004_wpr/76873",-0.0628553693918166,0.0197366826104824,"楷模","CNA","2000","敬老 楷 模 十 人 、 老人 团体 绩优<br>人员 <b>楷模</b> 七 人 。 891004<br>柯尼 卡盃 全国 成棒 甲组 秋季","TW"
"模范/Na/XIN_CMN_20030919_wpr/33483",-0.0216666291754098,0.0231331083267779,"模范","XIN","2003","1 人 是 获得 全国 五一 劳动 奖章<br>的 先进 <b>模范</b> 人物 。 走下<br>列车 的 自治区 人大 常委会 副主任 、","ML"
"模范/Na/XIN_CMN_20001210_wpr/17976",-0.0379711472034176,0.0489542268412442,"模范","XIN","2000","银花 ” 。 她 先后 被 授予 陕西省<br>农业 劳动 <b>模范</b> 、 全国<br>农业 劳动 模范 、 全国三 八 红旗 手","ML"
"标兵/Na/XIN_CMN_20001222_wpr/15318",-0.0576044283468783,0.047831086602827,"标兵","XIN","2000","等 10 个 基层 团委 “ 全国 五四<br>红旗 团委 <b>标兵</b> ” 称号<br>, 授予 新华 通讯社 团委 等 90 个","ML"
"典范/Na/XIN_CMN_20030609_wpr/56211",0.0989309559735693,0.0543031448791483,"典范","XIN","2003","“ 巴中 关系 已 成为 国 与 国 关系<br>的 <b>典范</b> ” 。 拉希德 说<br>, 巴中 友谊 在 过去 50多","ML"
"模范/Na/XIN_CMN_20001207_wpr/16859",0.0222590124768961,0.0149059718810014,"模范","XIN","2000","和 战斗 作风 , 不仅 在 军政 训练<br>中 成为 <b>模范</b> , 而且 精心<br>安排 战士 的 生活 。 金正日 强调","ML"
"模范/Na/CNA_CMN_20001021_wpr/83733",-0.0810056269297035,-0.083882771977486,"模范","CNA","2000","十二 位 的 杰出 资讯 爷爷 奶奶 和<br>二十二 位 <b>模范</b> 资讯 爷爷<br>奶奶 , 并 邀请 八十一 岁 退休 老","TW"
"模范/Na/ZBN_CMN_20030624_wpr/55163",-0.086188760961885,0.0698852106239302,"模范","ZBN","2003","从中 得到 启发 ， 学到 一些 新 词汇<br>。 全国 <b>模范</b> 华文 教师奖<br>进入 第六 年 。 活动 由 《 联合","SG"
"典范/Na/CNA_CMN_20010119_wpr/65196",0.189404940331525,0.0054281701935092,"典范","CNA","2001","为 表达 参选 的 决心 及 树立 政务官<br>参选 的 <b>典范</b> , 他 已<br>于 昨天 正式 提出 辞呈 , 并","TW"
"典范/Na/XIN_CMN_20001025_wpr/18146",0.183807591654693,-0.0785493457665627,"典范","XIN","2000","创造 了 人类 战争史 上 以 弱胜 强<br>的 光辉 <b>典范</b> 。 他们 冒<br>着 零下 三十多 摄氏 度 的 严寒","ML"
"模范/Na/XIN_CMN_20030430_wpr/31144",-0.0185119300153515,0.0182992791712494,"模范","XIN","2003","优秀 留学 回国 人员 , 1992年 获<br>全国 卫生 系统 <b>模范</b> 工作者<br>称 号 , 1995年 被 评为 全国 先进<br>工作者","ML"
"榜样/Na/ZBN_CMN_20030530_wpr/2529",0.00670770078233352,-0.0294227576489706,"榜样","ZBN","2003","。 除了 家长 ， 教师 是 学生 学习<br>的 良好 <b>榜样</b> 。 老师 的<br>每 一 个 判断 、 每 一","SG"
"榜样/Na/CNA_CMN_20010101_wpr/9421",0.0650437240991465,-0.0938688765695158,"榜样","CNA","2001","个 非常 成功 、 非常 值得 国人 同胞<br>傚法 的 <b>榜样</b> , 因为 各<br>位 所 展现 的 是 一 种","TW"
"模范/Na/CNA_CMN_20001030_wpr/3415",-0.195031709494757,0.0937759108797152,"模范","CNA","2000","台大 校友会馆 三楼 。 -- 十五时 十分<br>, 行政院长 接见 <b>模范</b> 荣民<br>, 行政院 。 -- 十六时 , 外交部长<br>出席 全民","TW"
"楷模/Na/CNA_CMN_20001110_wpr/139739",-0.0562951680044074,0.0133804114096369,"楷模","CNA","2000","会议厅 。 -- 九时 三十分 , 第四<br>届 和睦 家庭 <b>楷模</b> 表扬<br>大会 , 台 铁 大楼 演艺厅 。 --<br>十时","TW"
"榜样/Na/XIN_CMN_20001128_wpr/28307",0.0138591847231893,0.00390412189060024,"榜样","XIN","2000",", 为 全国 广大 党员 干部 树立 了<br>学习 的 <b>榜样</b> 。 罗干 强调<br>, 当前 全国 上下 正在 认真 学习","ML"
"楷模/Na/ZBN_CMN_20001213_wpr/20806",-0.022146073977535,-0.195347575096307,"楷模","ZBN","2000","贸易 集团化 的 进程 中 ， 欧盟 是<br>一 个 <b>楷模</b> ， 尽管 其<br>本 身 还 有 很多 困难 需要","SG"
"模范/Na/CNA_CMN_20001221_wpr/111978",-0.0911636136092769,-0.0629330476642361,"模范","CNA","2000","」 、 「 秀莲 」 。 891221 九十五<br>岁 糖尿病 <b>模范</b> 老 病人<br>捐款 帮助 病友 ( 中央社 记者 陈清芳<br>台北","TW"
"模范/Na/XIN_CMN_20030810_wpr/25179",0.0144151580461476,0.0880227135500813,"模范","XIN","2003","攀高峰 的 模范 , 锐意 进取 、 勇于<br>创新 的 <b>模范</b> , 艰苦 奋斗<br>、 无私 奉 献 的 模范 ,","ML"
"表率/Na/CNA_CMN_20030504_wpr/227",-0.0498633215271445,-0.0843623194791476,"表率","CNA","2003","期间 进出 医院 ， 两 人 足以 做为<br>妇女界 的 <b>表率</b> 。 中国<br>抢先 宣佈 世卫 专家 前往 台湾 为 一","TW"
"模范/Na/ZBN_CMN_20001119_wpr/21280",-0.11701757361361,0.0500654812733763,"模范","ZBN","2000","自己 的 服务 素质 。 ” 职总 自 1996年<br>颁发 <b>模范</b> 工友奖 ， 遴选<br>委员会 每 年 选择 一 个 行业","SG"
"榜样/Na/ZBN_CMN_20030829_wpr/89777",0.0803175300765311,-0.124063635966635,"榜样","ZBN","2003","这 是 非常 难得 的 和 睦 共处 的<br>好 <b>榜样</b> 。 回头 看看 新马<br>的 情况 ， 过去 两 地","SG"
"模范/Na/XIN_CMN_20030503_wpr/8565",-0.0584643899051395,0.162661369534552,"模范","XIN","2003","电 ( 记者 杨建华 ) 在 今年 的 汕头<br>劳动 <b>模范</b> 名单 中 , 人们<br>惊奇 地 发现 : 怎么 有","ML"
"表率/Na/XIN_CMN_20001223_wpr/44348",0.0291686186524138,-8.24499471313211e-05,"表率","XIN","2000","在 贯 彻 实施 条例 中 要 成为 守法<br>的 <b>表率</b> 。 要 首先 清理<br>、 规范 自身 的 收费 行为","ML"
"典范/Na/CNA_CMN_20030516_wpr/6561",0.0844375564779108,0.0137628494549239,"典范","CNA","2003","起 举行 的 世界 卫生 大会 ( WHA<br>) 树立 <b>典范</b> ， 强 调<br>「 最佳 防卫 不 是 排斥 ，","TW"
"典范/Na/CNA_CMN_20001226_wpr/142375",-0.183436842271209,0.0206144784831027,"典范","CNA","2000","混乱 失序 , 史达林 是 法律 和 秩序<br>的 杰出 <b>典范</b> 。 沙卡洛夫<br>是 着名 的 核子 物理学家 , 他 后来","TW"
