"id","x","y","variant","corpus","year","text","lect"
"艺人/Na/ZBN_CMN_20030408_wpr/75854",0.0321105278017082,-0.0144145264878829,"艺人","ZBN","2003","活/VH 得/DE 不/D 开心/VH ，/COMMACATEGORY<br>身为/VG 艺人/Na ，/COMMACATEGORY<br>她/Nh 了解/VK <b>艺人/Na</b><br>所/D 承受/VC 的/DE 压力/Na<br>，/COMMACATEGORY 非/A 一般人/Na<br>能/D 体/VK 会/D","SG"
"艺人/Na/ZBN_CMN_20030816_wpr/25171",0.0580361606372893,0.0282452340627335,"艺人","ZBN","2003","台湾/Nc 警方/Na 因/P 证据/Na<br>不足/VH ，/COMMACATEGORY<br>目前/Nd 难以/D 将/D 有关/P <b>艺人/Na</b><br>拘捕/VC 。/PERIODCATEGORY<br>而/Cbb 被/P 影射/VK 的/DE<br>艺人/Na 马国毕/Nb ，/COMMACATEGORY<br>NONO/FW","SG"
"艺人/Na/ZBN_CMN_20030924_wpr/4524",0.0580232631337056,0.0675906730869701,"艺人","ZBN","2003","更多/VH 不幸/Na 患者/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>10多/Neu 个/Nf 港/Nc 台/Nc<br><b>艺人/Na</b> ，/COMMACATEGORY<br>如/P ：/COLONCATEGORY 潘秀琼/Nb<br>、/PAUSECATEGORY 美黛/Nb<br>、/PAUSECATEGORY 凌霄/Nb<br>等/Cab 将/D","SG"
"演员/Na/ZBN_CMN_20030611_wpr/61957",-0.028327061794577,-0.0138763339337796,"演员","ZBN","2003","够/VH 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 《/PARENTHESISCATEGORY<br>台湾/Nc 霹雳/A 火/Na 》/PARENTHESISCATEGORY<br><b>演员/Na</b> 大/VH 失血/VH<br>一/Neu 事/Na ，/COMMACATEGORY<br>制作人/Na 周/Nb 金陵/Nc 并/D<br>不/D","SG"
"演员/Na/CNA_CMN_20030903_wpr/9225",0.000716047510816265,-0.0253487304731958,"演员","CNA","2003","阿诺/Nb 同属/Na 动作/Na 明星/Na<br>的/DE 席维斯史特/Nb 龙/Na 也/D<br>表示/VE ，/COMMACATEGORY<br><b>演员/Na</b> 应该/D 专注/VH<br>自己/VH 的/DE 表演/Nv 生涯/Na<br>，/COMMACATEGORY 不需/D<br>要/D 既/Cbb","TW"
"演员/Na/XIN_CMN_20001116_wpr/9089",-0.0867073489777507,0.0682817586527021,"演员","XIN","2000","大型/Na 芦笙/Na 、/PAUSECATEGORY<br>铜/Na 鼓乐队/Na 的/DE 伴奏/Nv<br>下/Ng ,/COMMACATEGORY<br>所有/Nv <b>演员/Na</b> 、/PAUSECATEGORY<br>观众/Na 上/Ncd 台共/Na 跳同/VA<br>乐舞/Na ,/COMMACATEGORY<br>用/P 心灵/Na 奏响/Na","ML"
"艺人/Na/ZBN_CMN_20030502_wpr/20792",0.0464594369648956,0.0387240736127357,"艺人","ZBN","2003","本地/Nb 多/VH 年/Nf 以来/Ng<br>，/COMMACATEGORY 首/Nes<br>次/Nf 通过/VC 5/Neu 名/Nf<br><b>艺人/Na</b> 以/P 潮州/Nc<br>、/PAUSECATEGORY 粤语/Na<br>、/PAUSECATEGORY 福建/Nc<br>、/PAUSECATEGORY 客家/Na<br>及/Caa 海南话/Na","SG"
"演员/Na/ZBN_CMN_20030911_wpr/86438",-0.0192072239089207,0.016093699366804,"演员","ZBN","2003","部/Nf 就/D 是/SHI 《/PARENTHESISCATEGORY<br>蛋/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 参与/Nv<br>演出/Na 的/DE <b>演员/Na</b><br>都/D 将/D 会/D 是/SHI 当红/VH<br>明星/Na ，/COMMACATEGORY<br>目前/Nd 已/D 知/VK","SG"
"艺人/Na/XIN_CMN_20030530_wpr/16677",0.3518463193142,-0.0586037169029884,"艺人","XIN","2003","、/PAUSECATEGORY 合理/VH<br>的/DE 评价/Na 体系/Na 。/PERIODCATEGORY<br>这些/Neqa 就/D 为/VG 一些/Neqa<br><b>艺人/Na</b> 提供/VC 了/Di<br>暗箱/Na 操作/VC 的/DE 空间/Na<br>与/Caa 余地/Na 。/PERIODCATEGORY<br>魏/Nd","ML"
"艺人/Na/ZBN_CMN_20030910_wpr/77339",-0.0213154598880133,-0.145290668832343,"艺人","ZBN","2003","个/Nf 旧/VH 脸孔/Na －－/Neu<br>滨崎步/VA 和/Caa 木村/Nc 拓哉/VH<br>。/PERIODCATEGORY 马来西亚/Nc<br><b>艺人/Na</b> 从/P 去年/Nd<br>的/DE 两/Neu 人/Na 变成/VG<br>今年/Nd 的/DE 一/Neu 人/Na","SG"
"艺人/Na/ZBN_CMN_20030509_wpr/47537",0.0918166867724829,0.0709474913580667,"艺人","ZBN","2003","马来西亚/Nc 政府/Na 延长/VC 他们/Nh<br>的/DE 签证/Na ，/COMMACATEGORY<br>当中/Ng 包括/VK 香港/Nc <b>艺人/Na</b><br>陈庭威/Nb 在/P 内/Ncd 。/PERIODCATEGORY<br>针对/P 他们/Nh 的/DE 要求/Na<br>，/COMMACATEGORY 马华/Na","SG"
"演员/Na/CNA_CMN_20010130_wpr/142455",-0.12077991946823,0.0078356780023383,"演员","CNA","2001","接见/VC 身心/Na 障碍/Na 得奖/Na<br>楷模/Na 十/Neu ./PERIODCATEGORY<br>特警/Na 新人类/Na 2/Neu <b>演员/Na</b><br>颜颖思/Nb 宣传/Na 新片/Na 十一/Neu<br>./PERIODCATEGORY 王志宏/Nb<br>发表/VC 世界/Nc 屋嵴/Na 新作/Na","TW"
"演员/Na/CNA_CMN_20001013_wpr/126788",-0.152516947753734,0.0463835833338716,"演员","CNA","2000","新象/Nb 文教/Na 基金会/Nc (/PARENTHESISCATEGORY<br>○二/Neu )/PARENTHESISCATEGORY<br>二七○九三七八八/Neu 。/PERIODCATEGORY<br>891013/Neu 大陆/Nc <b>演员/Na</b><br>夏雨/Nb 期盼/VK 来/VA 台/Nc<br>参加/VC 金马奖/Nb 颁奖/Nv 典礼/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"艺人/Na/XIN_CMN_20030904_wpr/56051",-0.0710650197358297,0.322737787339282,"艺人","XIN","2003","的/DE 自然/Na 形态/Na 、/PAUSECATEGORY<br>纹理/Na 、/PAUSECATEGORY<br>色泽/Na ,/COMMACATEGORY<br>加上/VC 雕刻/Na <b>艺人/Na</b><br>的/DE 精心/VH 雕琢/VC ,/COMMACATEGORY<br>让/VL 这些/Neqa 极/Dfa 富/VJ<br>长白山/Nc 文化/Na","ML"
"演员/Na/ZBN_CMN_20030527_wpr/14326",-0.0105082843226476,-0.00651873291727716,"演员","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>每/Nes 一/Neu 次/Nf 当/P<br><b>演员/Na</b> 都/D 不/D<br>是/SHI 我/Nh 的/DE 本意/Na<br>。/PERIODCATEGORY 我/Nh<br>演/VC 《/PARENTHESISCATEGORY","SG"
"艺人/Na/ZBN_CMN_20030520_wpr/13708",0.052249549553043,-0.0122297349180336,"艺人","ZBN","2003","才华/Na 出身/VJ ，/COMMACATEGORY<br>如今/Nd 退出/VCL 娱乐圈/Nc ，/COMMACATEGORY<br>多/Neqa 名/Nf 前/Ng <b>艺人/Na</b><br>接受/VC 本报/Na 访问/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>自己/VH 不/D 太/Dfa 适合/VH","SG"
"演员/Na/ZBN_CMN_20030804_wpr/848",-0.0191771969420289,-0.00893531753872082,"演员","ZBN","2003","下/Ng 主角/Na 的/DE 演员/Na<br>，/COMMACATEGORY 金庸/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>大多数/Neqa <b>演员/Na</b><br>我/Nh 都/D 不满/VK 意/Na 。/PERIODCATEGORY<br>送/VD 我/Nh 的/DE 录/VC 像/P","SG"
"演员/Na/XIN_CMN_20010123_wpr/51470",0.00267024925857104,-0.0127771200242384,"演员","XIN","2001","的/DE 小/VH 演员/Na 们/Na<br>。/PERIODCATEGORY 身/Na<br>着/VC 戏装/Na 的/DE 小/VH<br><b>演员/Na</b> 站/VA 在/P<br>大人/Na 的/DE 肩膀/Na 上/Ncd<br>,/COMMACATEGORY 一派/Na<br>天真/Na 地/DE","ML"
"艺人/Na/ZBN_CMN_20030905_wpr/84942",0.14509057052525,0.0955584968120967,"艺人","ZBN","2003","你/Nh 可以/D 说/VE 我/Nh 是/SHI<br>在/P 对/P 这/Nep 群/Nf 街头/Nc<br><b>艺人/Na</b> 的/DE 不/D<br>了解/VK 中产/A 生/VC 了/Di<br>种种/VC 的/DE 浪漫/Nv 情怀/Na","SG"
"演员/Na/XIN_CMN_20030718_wpr/69809",0.0215489908626003,-0.0783454458829273,"演员","XIN","2003","台词/Na 本/Nes 大段/Nc 大段/Nc<br>地念/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 一/Neu 位/Nf<br><b>演员/Na</b> 竟然/D 是/SHI<br>穿着/Na 拖鞋/Na 上场/VA 的/DE<br>,/COMMACATEGORY 这些/Neqa<br>都/D 受到/VJ","ML"
"艺人/Na/ZBN_CMN_20030502_wpr/29285",0.0973700110147538,-0.106721019608931,"艺人","ZBN","2003","有/V_2 多久/Nd 没/D “/PARENTHESISCATEGORY<br>回家/VA ”/PARENTHESISCATEGORY<br>了/T 呢/T ？/QUESTIONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>艺人/Na</b> 回/VCL 母校/Nc<br>”/PARENTHESISCATEGORY<br>的/DE 宗旨/Na ，/COMMACATEGORY<br>就/D 把/P 这些/Neqa 离/P","SG"
"演员/Na/ZBN_CMN_20030511_wpr/78972",-0.0364027609299576,-0.0395120424188397,"演员","ZBN","2003","被/P 海关/Nc 截查/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf 有/V_2 土耳其/Nc<br>血统/Na 的/DE <b>演员/Na</b><br>，/COMMACATEGORY 在/P 戏/Na<br>中/Ng 戏/Na 饰演/VC 杀人如麻/VA<br>的/DE 军官/Na ，/COMMACATEGORY","SG"
"演员/Na/CNA_CMN_20001201_wpr/132930",-0.198750998345853,0.12452291442167,"演员","CNA","2000","所/D 提供/VC 的/DE 条件/Na<br>,/COMMACATEGORY 答应/VE<br>成为/VG 台视/Nc 的/DE 基本/Na<br><b>演员/Na</b> 。/PERIODCATEGORY<br>小野/Na 说/VE ,/COMMACATEGORY<br>台视/Nc 因为/Cbb 现前/Na 的/DE<br>每/Nes 档/Nf","TW"
"演员/Na/ZBN_CMN_20030928_wpr/16114",0.0446400396547581,-0.0838145331307308,"演员","ZBN","2003","也/D 不/D 知道/VK 自己/VH 像/P<br>不/D 像/VG …/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br><b>演员/Na</b> 最/Dfa 大/VH<br>的/DE 难度/Na 是/SHI ，/COMMACATEGORY<br>不可能/D 将/D 自己/VH 变成/VG","SG"
"演员/Na/XIN_CMN_20030626_wpr/7447",0.0792509783192748,-0.17223106838577,"演员","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI 一/Neu 个/Nf<br>好/VH <b>演员/Na</b> ,/COMMACATEGORY<br>却/D 不/D 是/SHI 一/Neu 个/Nf<br>好/VH 院长/Na ,/COMMACATEGORY<br>不/D","ML"
"演员/Na/ZBN_CMN_20030926_wpr/28115",0.307570546950636,0.323307221059413,"演员","ZBN","2003","怀疑/VK 她/Nh 多/D 年前/Nd<br>背/VC 着/Di 家人/Na 前往/VCL<br>吉隆坡/Nc 应征/VC <b>演员/Na</b><br>时/Ng ，/COMMACATEGORY<br>遭/P 人/Na 拍下/VC 不能/Na<br>见/VE 光/Na 的/DE 相片/Na","SG"
"艺人/Na/ZBN_CMN_20030926_wpr/77063",0.0186731970295133,0.0210677789555819,"艺人","ZBN","2003","频道/Na （/PARENTHESISCATEGORY<br>星/Na 和/Caa 视界/Na 第61/Neu<br>台/Nf ）/PARENTHESISCATEGORY<br>播映/VC 。/PERIODCATEGORY<br><b>艺人/Na</b> 婚讯/Na 如/P<br>国家/Na 大事/Na 。/PERIODCATEGORY<br>－－/Neu 王/Na 先生/Na Energy/FW<br>的/DE","SG"
"演员/Na/XIN_CMN_20001229_wpr/40013",-0.0626255533371971,0.0868582708953407,"演员","XIN","2000","2001年/Nd 1月/Nd 3日/Nd<br>推/VC 出/VC “/PARENTHESISCATEGORY<br>全国/Nc 京剧/Na 优秀/VH 青年/Na<br><b>演员/Na</b> 评比/VC 展演/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>于/P 12月/Nd 31/Neu 日/Nd<br>晚/Nd","ML"
"演员/Na/CNA_CMN_20001124_wpr/87104",-0.0263862799279772,0.0141261717752992,"演员","CNA","2000","促进会/Nc 成/VG 立/VA 的/DE<br>演员/Na 李长安/Nb 表示/VE ,/COMMACATEGORY<br>这些/Neqa 退休/VH <b>演员/Na</b><br>不但/Cbb 又/D 有/V_2 了/Di<br>舞台/Na 可/D 以/P 演出/Na ,/COMMACATEGORY<br>也/D","TW"
"演员/Na/ZBN_CMN_20030702_wpr/78105",-0.036928335072942,-0.00402066083427457,"演员","ZBN","2003","（/PARENTHESISCATEGORY<br>约/Da 222万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈德森/Nb<br>于是/Cbb 找/VC 台湾/Nc <b>演员/Na</b><br>戴立忍/Nb 执导/VC 台湾/Nc 版/Na<br>的/DE 《/PARENTHESISCATEGORY<br>台/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh","SG"
"演员/Na/CNA_CMN_20001010_wpr/59125",-0.0796131801457183,-0.0578249181101501,"演员","CNA","2000","要求/Na 自己/VH 不要/D 想/VE<br>太多/VH ,/COMMACATEGORY<br>只/Da 要/D 将/P 崑剧/Na <b>演员/Na</b><br>角色/Na 演好/VC 就/D 够/VH<br>了/T 。/PERIODCATEGORY<br>戴立忍/Nb 谈/VE 自己/VH 在/P","TW"
"艺人/Na/XIN_CMN_20030915_wpr/66509",0.0506878738430387,0.256833307936029,"艺人","XIN","2003","缀/VC 而/Cbb 成/VG 。/PERIODCATEGORY<br>邓海椿/Nb 说/VE ,/COMMACATEGORY<br>工作队/Na 寻找到/VC 民间/Nc <b>艺人/Na</b><br>后/Ng ,/COMMACATEGORY<br>政府/Na 将/D 给/P 这些/Neqa<br>掌握/VC 传统/Na 工艺/Na 的/DE","ML"
"演员/Na/CNA_CMN_20001227_wpr/145081",-0.0249276428755492,-0.00274930553851326,"演员","CNA","2000","身/Na 订作/VC 的/DE 角色/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>一心/D 想要/VE 成为/VG 出色女/Na<br><b>演员/Na</b> 的/DE 玛丹娜/Nb<br>,/COMMACATEGORY 虽然/Cbb<br>连续/D 演出/VC 的/DE 几/Neu<br>部/Nf 影片/Na","TW"
"演员/Na/CNA_CMN_20030823_wpr/9589",-0.218025830327354,0.106824663258815,"演员","CNA","2003","，/COMMACATEGORY 继续/VF<br>转往/VCL 北/Ncd 加州/Nc 旧/VH<br>金山/Nc 访问/VC 。/PERIODCATEGORY<br>硬汉/Na <b>演员/Na</b> 克林伊斯威特/Nb<br>反对/VE 加州/Nc 州长/Na 补选/VC<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 褚/Nb 卢生/Nb","TW"
"演员/Na/XIN_CMN_20001127_wpr/26088",-0.0372137394945996,0.0327902177963286,"演员","XIN","2000","国际/Nc 艺术节/Nd 再/D 掀/VC<br>热潮/Na ,/COMMACATEGORY<br>向/P 观众/Na 献上/VC 一幕幕/Neqa<br><b>演员/Na</b> 阵/Na 容/VJ<br>空前/VH 强大/VH 的/DE 京剧/Na<br>世纪/Na 盛会/Na 。/PERIODCATEGORY<br>这/Nep","ML"
"艺人/Na/ZBN_CMN_20030911_wpr/17996",0.123077740239492,-0.0804885430945319,"艺人","ZBN","2003","林里嫔/Nb 结婚/VA 年龄/Na “/PARENTHESISCATEGORY<br>股票/Na 大王/Na ”/PARENTHESISCATEGORY<br>林荣福/Nb 与/Caa 前/Nes <b>艺人/Na</b><br>林里嫔/Nb ，/COMMACATEGORY<br>恋情/Na 开花/VH 结果/Na ，/COMMACATEGORY<br>两/Neu 人/Na 年龄/Na “/PARENTHESISCATEGORY","SG"
"演员/Na/ZBN_CMN_20030704_wpr/35554",-0.0649663942070302,-0.0291215282853645,"演员","ZBN","2003","在/VCP 《/PARENTHESISCATEGORY<br>倩/VH 》/PARENTHESISCATEGORY<br>里/Ncd 饰演/VC 她/Nh 母亲/Na<br>的/DE 香港/Nc <b>演员/Na</b><br>苑琼丹/Nb （/PARENTHESISCATEGORY<br>在/VCP 《/PARENTHESISCATEGORY<br>真情/Na 》/PARENTHESISCATEGORY<br>里/Ncd 饰演/VC “/PARENTHESISCATEGORY<br>阿琼/Nb","SG"
"演员/Na/ZBN_CMN_20030622_wpr/11953",-0.024549664426987,0.0424882493757425,"演员","ZBN","2003","个/Nf 产品/Na 。/PERIODCATEGORY<br>上/Nes 户/Nf 彩新剧/Na 中/Ng<br>自演/VC 自唱/VA 身兼/VG <b>演员/Na</b><br>及/Caa 歌手/Na 双重/A 身份/Na<br>的/DE 上/Nes 户/Nf 彩/Na<br>，/COMMACATEGORY 7月/Nd","SG"
"演员/Na/ZBN_CMN_20030830_wpr/70865",-0.116573452122284,0.211690468098996,"演员","ZBN","2003","她/Nh 因为/Cbb 获奖/VH 无数/Neqa<br>而/Cbb 被/P 破格/D 提升为/VG<br>国家/Na 一级/Na <b>演员/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>26/Neu 岁/Nf 的/DE 韩延文/Nb<br>成/VG 了/Di 文化部/Nc 直属/Nv","SG"
"演员/Na/ZBN_CMN_20030629_wpr/30381",0.0710049314199114,0.0636209184181472,"演员","ZBN","2003","威风八面/VH 的/DE 。/PERIODCATEGORY<br>全盛/A 时期/Na ，/COMMACATEGORY<br>新/VH 视/P 全职/VH 华语/Na<br><b>演员/Na</b> 有/V_2 百多/Neu<br>两百/Neu 人/Na 。/PERIODCATEGORY<br>到/VCL 今天/Nd ，/COMMACATEGORY<br>新加坡/Nc 华语/Na","SG"
"演员/Na/ZBN_CMN_20030413_wpr/96566",0.00324634311204583,-0.0198740700456562,"演员","ZBN","2003","，/COMMACATEGORY 你/Nh<br>会/D 很/Dfa 乐/VH ，/COMMACATEGORY<br>或是/Cbb 人家/Nh 觉得/VK 这/Nep<br><b>演员/Na</b> 演/VC 得/DE<br>很/Dfa 好/VH 、/PAUSECATEGORY<br>话/Na 说/VE 得多/Dfb 好/VH<br>啊/T","SG"
"演员/Na/ZBN_CMN_20001220_wpr/34780",-0.0106491861640236,0.0205581774893993,"演员","ZBN","2000","冰雪/Na 圣诞/VA 表演/Na 。/PERIODCATEGORY<br>多/Neqa 位/Nf 冰/Na 上/Ncd<br>舞蹈/Na 专业/Na <b>演员/Na</b><br>会/D 呈献/VD 有关/P 耶稣/Nb<br>降生/VA 的/DE 故事/Na ，/COMMACATEGORY<br>并/Cbb 讲述/VE","SG"
"演员/Na/CNA_CMN_20001004_wpr/22723",-0.0210078153127999,-0.012326746397687,"演员","CNA","2000","男女/Na 主角/Na 、/PAUSECATEGORY<br>配角/Na 则/D 呈现/VJ 资/Na<br>深/VH 与/Caa 新秀/Na <b>演员/Na</b><br>较劲/Nv 场面/Na ,/COMMACATEGORY<br>戏剧/Na 灵魂人物/Na 个个/Nf 得奖比/Na<br>实力/Na ,/COMMACATEGORY<br>端赖/VJ","TW"
"演员/Na/ZBN_CMN_20030816_wpr/8870",-0.00299622919140949,-0.0402276252774622,"演员","ZBN","2003","，/COMMACATEGORY 由于/Cbb<br>故事/Na 以/P 清/Nd 初/Ng 为/P<br>背景/Na ，/COMMACATEGORY<br>所有/Nv <b>演员/Na</b> 要/D<br>讲/VE 华语/Na ，/COMMACATEGORY<br>故/Cbb 此/Nep 杨采妮/Nb 要/D<br>加紧/VC 练习/VC","SG"
"艺人/Na/CNA_CMN_20001228_wpr/148485",0.271025938741804,0.115920814544053,"艺人","CNA","2000","国书/Na 十八/Neu ./PERIODCATEGORY<br>苏建和案/Na 三/Neu 死囚/Na 出庭/VA<br>聆审/VC 十九/Neu ./PERIODCATEGORY<br><b>艺人/Na</b> 翁虹/Nb 与/Caa<br>迫田正己/VH 订婚/Nv 喜宴/Na 二十/Neu<br>./PERIODCATEGORY 王永庆/Nb<br>试乘/VC 台朔/Nb","TW"
"演员/Na/ZBN_CMN_20030813_wpr/65692",-0.00194487008312425,0.00504607917352551,"演员","ZBN","2003","他们/Nh 入/VCL 厂/Nc ，/COMMACATEGORY<br>介绍/Na 两/Neu 位/Nf 演/VC<br>匪徒/Na 的/DE <b>演员/Na</b><br>认识/VC ，/COMMACATEGORY<br>来到/Nv 楼上/Nc 控制室/Nc ，/COMMACATEGORY<br>介绍/Na 制作/VC 过程/Na ，/COMMACATEGORY","SG"
"演员/Na/ZBN_CMN_20030813_wpr/65755",-0.0462359610940042,0.0140375816218635,"演员","ZBN","2003","演员/Na 。/PERIODCATEGORY<br>那时/Nd 我/Nh 还/D 记得/VK<br>其/Nep 中/Ncd 一/Neu 位/Nf<br><b>演员/Na</b> 说/VE ，/COMMACATEGORY<br>现在/Nd 道具枪/Na 做/VC 得/DE<br>真/D 像/VG 。/PERIODCATEGORY<br>三十多/Neu","SG"
"艺人/Na/CNA_CMN_20001107_wpr/108384",0.134654435017861,0.166055322387107,"艺人","CNA","2000","等/Cab 八/Neu 人/Na 部分/Na<br>发回/VD 台/Nc 湾/Nc 高院/Nc<br>更审/VC ,/COMMACATEGORY<br><b>艺人/Na</b> 郑亚/Nb 云/Na<br>、/PAUSECATEGORY 台北/Nc<br>县政府/Nc 官员/Na 林文/Nb 能/D<br>及/Caa 洪/Nb","TW"
"演员/Na/ZBN_CMN_20030610_wpr/67394",0.0069161144612076,-0.0333765334495769,"演员","ZBN","2003","情场/Na 高手/Na ，/COMMACATEGORY<br>所以/Na 身边/Nc 将/D 会/D 出现/VH<br>许多/Dfb 女/Na <b>演员/Na</b><br>。/PERIODCATEGORY 高志森/Nb<br>相信/VK ，/COMMACATEGORY<br>郑斌辉/Nb 的/DE 表现/Na 会/D<br>令/VL 很多/Neaq","SG"
"演员/Na/XIN_CMN_20030528_wpr/14405",-0.0494914554467682,0.0769160518920747,"演员","XIN","2003","等/Cab 上海/Na 多/VH 位/Nf<br>艺术家/Na 来到/Nv 排练/Nv 现场/Nc<br>,/COMMACATEGORY 指导/VC<br><b>演员/Na</b> 。/PERIODCATEGORY<br>谢晋/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 残疾人/Na 艺术团/Na 是/SHI<br>一/Neu","ML"
"艺人/Na/CNA_CMN_20001010_wpr/111046",-0.0519435000714622,0.114204324405291,"艺人","CNA","2000","最/Dfa 低/VH 得分/Nv 纪录/Na<br>。/PERIODCATEGORY 891010/Neu<br>国庆/Nd 晚会/Na 热闹/VH 登场/Nv<br><b>艺人/Na</b> 劲歌热舞/Na<br>欢庆/Na 双十/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc 十/Neu","TW"
"演员/Na/ZBN_CMN_20030629_wpr/30331",-0.0662231264442637,-0.0737010649538388,"演员","ZBN","2003","，/COMMACATEGORY 最好/VH<br>的/DE 故事/Na ，/COMMACATEGORY<br>最/Dfa 聪明/VH 的/DE 编导/Nv<br>，/COMMACATEGORY <b>演员/Na</b><br>中/Ng 当然/D 也/D 有/V_2 最/Dfa<br>标致/VH 的/DE 俊男/Na 美女/Na<br>。/PERIODCATEGORY","SG"
"演员/Na/ZBN_CMN_20030903_wpr/83337",-0.0988246855107271,-0.1313390748003,"演员","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以及/Caa<br>希望/Na 陈昭荣/Nb 或/Caa 扮演/VC<br>叶明玉/Nb 的/DE 台湾女/Na <b>演员/Na</b><br>星卉/Nb 到/VCL 家/Nc 里/Ncd<br>拜访/VC 的/DE 理由/Na 。/PERIODCATEGORY<br>理由/Na 写/VC","SG"
"演员/Na/ZBN_CMN_20030526_wpr/55155",-0.102990909167952,-0.0111508046956136,"演员","ZBN","2003","无/VJ 行动/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>17/Neu 岁/Nf <b>演员/Na</b><br>陈志豪/Nb 谈到/VE 他/Nh 想/VE<br>重/VH 回/VCL 学校/Nc 念书/VA<br>，/COMMACATEGORY 却/D","SG"
"艺人/Na/ZBN_CMN_20030613_wpr/66459",0.0357220340616497,-0.0212598578408221,"艺人","ZBN","2003","谈/VE “/PARENTHESISCATEGORY<br>性奋/Na ”/PARENTHESISCATEGORY<br>一/Neu 幕/Nf 首/Nes 场/Nf<br>捧场/VA 的/DE <b>艺人/Na</b><br>们/Na 都/D 认为/VE 《/PARENTHESISCATEGORY<br>赤/Na 》/PARENTHESISCATEGORY<br>剧/Na 不只/D 情色/Na ，/COMMACATEGORY","SG"
"艺人/Na/CNA_CMN_20001004_wpr/68250",0.0134538838969343,0.0152698583077006,"艺人","CNA","2000","乐界/Nc 的/DE 朋友/Na 都/D<br>前来/VCL 拈香/VA 致意/VB ,/COMMACATEGORY<br>除了/P 歌手/Na <b>艺人/Na</b><br>之外/Ng ,/COMMACATEGORY<br>董事长/Na 乐/VH 团/Nf 近/Da<br>一百/Neu 名/Nf 歌迷/Na 以及/Caa","TW"
"演员/Na/ZBN_CMN_20030706_wpr/34429",-0.254565696667487,-0.0192119472285211,"演员","ZBN","2003","也/D 说/VE ，/COMMACATEGORY<br>他/Nh 已经/D 下达/VJ 禁/VC<br>假令/Cbb ，/COMMACATEGORY<br>所有/Nv <b>演员/Na</b> 与/Caa<br>编剧/Na 都/D 不准/D 请假/VA<br>，/COMMACATEGORY 必/D 须/D<br>全力/D 配合/VC","SG"
"艺人/Na/CNA_CMN_20001208_wpr/146744",-0.0106354315366081,-0.131504394939856,"艺人","CNA","2000","没/D 确定/VK (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc<br>八日电/Nd )/PARENTHESISCATEGORY<br>大陆/Nc <b>艺人/Na</b> 周迅/Nb<br>这/Nep 几/Neu 天/Nf 被/P<br>大幅/D 报导/VE 与/Caa 新/VH<br>男友/Na","TW"
"艺人/Na/XIN_CMN_20030910_wpr/7577",0.064455473186831,0.0254759542244933,"艺人","XIN","2003","引导/VC 羌族/Na 艺人/Na 到/P<br>大/VH 山/Na 深处/Nc 寻访/VC<br>羌族/Na 老/VH <b>艺人/Na</b><br>,/COMMACATEGORY 才/Da<br>使/VL 羌笛/Na 得以/D 重现/VA<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 阿坝州/Nc","ML"
"艺人/Na/ZBN_CMN_20001219_wpr/33798",-0.026630603452504,0.0438882614326444,"艺人","ZBN","2000","特别/VH 入场券/Na 者/Na 可/D<br>在/P 演唱会/Na 后/Ng ，/COMMACATEGORY<br>和/Caa 演出/Na <b>艺人/Na</b><br>一/Neu 同/Nes 聚餐/Na 庆功/Nv<br>。/PERIODCATEGORY 既/Cbb<br>能/D 与/P 心仪/Nv 的/DE","SG"
