"id","x","y","variant","corpus","year","text","lect"
"裁判/Na/ZBN_CMN_20030422_wpr/16036",-0.285411304961793,-0.0642035432699462,"裁判","ZBN","2003","说 ， “ 今年 夏天 至少 要 解雇 四<br>名 <b>裁判</b> ， 否则 我 将<br>让 罗马队 退出 意甲 联赛 。","SG"
"评价/Na/XIN_CMN_20030501_wpr/21030",0.0603545495446821,-0.0404003444546763,"评价","XIN","2003","疫情 而 努力 奋斗 , 他 对 此 予以<br>高度 <b>评价</b> 。 他 说 ,<br>令 人 感到 欣慰 的 是","ML"
"评价/Na/ZBN_CMN_20030625_wpr/33461",0.0925901159874055,-0.0891245247064649,"评价","ZBN","2003","非常 明智 的 ， 因为 新加坡 在 中国<br>得到 高度 <b>评价</b> 和 尊敬<br>。 ” 由于 新加坡 享有 “ 花园 城市","SG"
"裁判/Na/ZBN_CMN_20030613_wpr/50814",-0.209965071480251,0.0305456702343244,"裁判","ZBN","2003","有 人 认为 欧文 在 禁区 内 假摔 欺<br>骗 <b>裁判</b> 。 对 此 ， 欧文<br>说 ： “ 当时 的确","SG"
"裁判/Na/XIN_CMN_20030621_wpr/27564",-0.193299476941339,-0.0275563662470944,"裁判","XIN","2003","时 赛 。 加 时 赛 下 半 时 , <b>裁判</b><br>认定 中国队 的 高宏霞 在 本 方 罚球区<br>内 犯规","ML"
"裁判/Na/ZBN_CMN_20030630_wpr/52143",-0.0736144380529978,-0.0246851751769918,"裁判","ZBN","2003","1036 新元 ） 。 在 上 个 赛季<br>， 主 <b>裁判</b> 和 助理 裁判<br>每 场 执法 的 收入 均 为","SG"
"评价/Na/XIN_CMN_20030830_wpr/31356",0.0601370140444131,-0.0305251813094203,"评价","XIN","2003","菲 中 关系 的 全面 发 展 。 她 积极<br><b>评价</b> 中国 在 诸多 领域<br>对 菲律宾 的 支持 和 帮助","ML"
"评价/Na/ZBN_CMN_20030412_wpr/1714",-0.00269875410850214,-0.0504752622380456,"评价","ZBN","2003","在 依依 的 缅怀 中 。 张国荣 的 演艺<br>成就 <b>评价</b> 很 高 ， 广受<br>推崇 。 他 不但 能 歌","SG"
"裁判/Na/ZBN_CMN_20030520_wpr/15097",-0.261890825947183,-0.18788628203691,"裁判","ZBN","2003","方便 。 也 是 这 一 届 《 才华 》<br><b>裁判</b> 之 一 的 刘琦 说<br>， 她 看到 一些 参赛","SG"
"裁判/Na/XIN_CMN_20030602_wpr/17556",-0.0571754289198072,0.00662511022273594,"裁判","XIN","2003","冠军 , 但是 有的 时 候 杠铃 举起来<br>了 , <b>裁判</b> 却 判 无效<br>, 不 明白 规则 的 观众 可能","ML"
"判断/Na/ZBN_CMN_20030908_wpr/65128",-0.0136501204421389,0.017190087219381,"判断","ZBN","2003","人 如何 能 从 自己 的 感知 里 去<br>出发 <b>判断</b> ？ 又 如何 能够<br>双脚 浮 在 空中 思想 呢","SG"
"裁判/Na/XIN_CMN_20030425_wpr/81355",-0.189305656151985,-0.0204192155587659,"裁判","XIN","2003","彻底 死亡 。 ” 此外 , 尽管 桑切斯<br>对 巴西 <b>裁判</b> 判罚 进球<br>无 效 表示 愤怒 , 但 他 指责","ML"
"判断/Na/ZBN_CMN_20030917_wpr/24627",-0.0151891971811865,0.0150785288368895,"判断","ZBN","2003","零 做 起 。 当然 ， 若 事务 需 凭<br><b>判断</b> ， 银行 甲 和 银行<br>乙 的 判断 有 可能","SG"
"评价/Na/XIN_CMN_20030515_wpr/20367",-0.0104523339029864,-0.117156923967097,"评价","XIN","2003","本次 欧洲 冠军 联赛 半 决赛 前 对<br>比赛 的 <b>评价</b> 。 这 位<br>昔日 阿贾克斯 的 天才 少年 在 意大利","ML"
"判断/Na/XIN_CMN_20010118_wpr/48054",0.0176444420574887,0.188904246202429,"判断","XIN","2001","了 首 次 会谈 。 美 通过 答题 和<br>尿检 <b>判断</b> 青少年 是否 吸烟<br>新华社 洛杉矶 1月 17日 电 ( 记者","ML"
"判断/Na/ZBN_CMN_20001108_wpr/3162",0.0520452750097281,0.107745884969802,"判断","ZBN","2000","不顾 现实 一意孤行 地 向 总统制 倾斜<br>。 现在 要 <b>判断</b> 的 应<br>是 陈氏 的 道歉 究竟 是 摊牌 前","SG"
"判断/Na/ZBN_CMN_20001010_wpr/15116",0.118705538138456,0.113498279803372,"判断","ZBN","2000","求知欲 旺盛 ， 理智 、 情感 日趋 丰富<br>， 是非 <b>判断</b> 能力日 强<br>， 思想 、 学习 、 行为 习 惯","SG"
"评价/Na/ZBN_CMN_20010104_wpr/8910",0.0600426261319123,-0.0511950490084059,"评价","ZBN","2001","低调 处理 小三通 国际 和 台湾 媒体<br>则 给予 高度 <b>评价</b> 香港<br>综合 讯 正当 国际 和 台湾 媒体 热烈<br>报道","SG"
"评价/Na/XIN_CMN_20010130_wpr/1776",0.028229293063715,-0.00895978320550611,"评价","XIN","2001","在于 巴拉克 。 阿拉法特 拒绝 对 以色列<br>大选 前景 作出 <b>评价</b> ,<br>并 表示 , 这 属于 以色列 内部 事务<br>。","ML"
"评价/Na/XIN_CMN_20030909_wpr/84641",0.142312167583991,-0.288077731083146,"评价","XIN","2003",", 介绍 拉脱维亚 加入 北约 的 准备<br>情况 , 为 <b>评价</b> 拉脱维亚<br>履行 北约 成员 义务 的 能力 提供 依<br>据","ML"
"判断/Na/ZBN_CMN_20001101_wpr/1875",0.159571684978943,0.232304825240412,"判断","ZBN","2000","国民党 ， 谈判 空间 相应 增加 。 如果<br>一如 上述 <b>判断</b> ， 在 行政院<br>宣布 停建 核四 之后 ， 国民党 仍","SG"
"判断/Na/XIN_CMN_20001207_wpr/14659",0.243917446547763,0.114493602038038,"判断","XIN","2000","了 稳定 局面 。 这 六 条 既是 检验<br>和 <b>判断</b> 天然林 保护 工程<br>是 “ 真保 ” 还是 “ 假保","ML"
"判断/Na/CNA_CMN_20010115_wpr/37721",0.000917668570646702,0.176438050606433,"判断","CNA","2001",", 不过 , 如果 国科会 做 了 很 严厉<br>的 <b>判断</b> , 教育部 也 会<br>列入 考虑 。 目前 教育部 正在","TW"
"裁判/Na/ZBN_CMN_20030504_wpr/18208",-0.117178762894934,-0.052591996111185,"裁判","ZBN","2003","的 赛事 ， 每 场 球赛 均 由 英超<br>的 <b>裁判</b> 负责 。 参赛 的<br>3 支 英超 队伍 纽卡斯尔 、","SG"
"评价/Na/XIN_CMN_20030602_wpr/52623",0.0327615639760857,-0.0280670935229073,"评价","XIN","2003","发展 蒙中 关系 , 蒙 方 对 此 给予<br>高度 <b>评价</b> 并 深 表 感谢<br>。 他 指出 , 访问 期间","ML"
"判断/Na/CNA_CMN_20001129_wpr/56171",-0.00230023468681512,0.117409589554856,"判断","CNA","2000","警方 有 严重 疏失 ; 警方 则 说 ,<br>依据 <b>判断</b> 现场 并 无 「<br>急迫性 的 危害 」 , 警方","TW"
"裁判/Na/CNA_CMN_20001130_wpr/123287",0.0391363156099557,0.154457764087441,"裁判","CNA","2000","费 每 一审 最 高 可 申请 六万 元<br>, <b>裁判</b> 及 强制 执行 费<br>每 一审 则 为 七万 元","TW"
"判断/Na/CNA_CMN_20030417_wpr/2957",0.219257231770032,-0.0662164414246344,"判断","CNA","2003","新 的 远程 战略 机动 导弹 发射 旅<br>的 动向 <b>判断</b> ， 中国 近<br>年 来 为 对付 美国 的 NMD","TW"
"裁判/Na/XIN_CMN_20001204_wpr/58058",-0.244906586021678,-0.237424091810374,"裁判","XIN","2000","电 专访 : 小荷 乍 露 尖尖角 --<br>国际 高级 <b>裁判</b> 杨家声 谈<br>我国 花样 滑冰 新华社 记者王 大军 在<br>日本","ML"
"裁判/Na/XIN_CMN_20030408_wpr/67554",-0.173055437827936,-0.0430310938368093,"裁判","XIN","2003","之 极 。 看 NBA 的 比赛 经常 可以<br>看到 <b>裁判</b> 吹 进攻 犯规<br>, 几乎 每 场 比赛 至少 有","ML"
"评价/Na/ZBN_CMN_20030829_wpr/57717",0.109728994259917,-0.0269168609896491,"评价","ZBN","2003","国家 集团 ， 都 对 大 选作 出 了<br>正面 <b>评价</b> 。 欧盟 在 投票<br>结束 第二 天 就 表示 ，","SG"
"裁判/Na/ZBN_CMN_20030824_wpr/15641",-0.162862250977425,0.013510829702724,"裁判","ZBN","2003","， 结果 发展 到 互相 抓 头发 的 殴打<br>， <b>裁判</b> 将 两 人 一起<br>出示 红卡 驱逐出 场 。 至于","SG"
"裁判/Na/ZBN_CMN_20030724_wpr/56241",-0.329831418994426,0.0743576740851829,"裁判","ZBN","2003","， 具有 权威性 ， 这 一点 好像 足球场<br>上 的 <b>裁判</b> ， 在 足球场<br>上 不论 是 判罚 正确 与否 都","SG"
"判断/Na/XIN_CMN_20030402_wpr/10138",0.0452451206744738,0.0597904172977988,"判断","XIN","2003","。 交 警 部门 根据 已经 勘查 的 结果<br>初步 <b>判断</b> , 交通 事故<br>可能 与 当时 下雨 路 滑 有","ML"
"评价/Na/XIN_CMN_20010131_wpr/56058",0.08709100084522,-0.130593226655496,"评价","XIN","2001","持续 减速 运行 的 局面 。 国内外 的<br>一些 经济 <b>评价</b> 机构 认为<br>, 我国 经济 景气 已 越过 谷底 ,","ML"
"评价/Na/ZBN_CMN_20030819_wpr/73255",0.0938129845135178,0.0419546692439919,"评价","ZBN","2003","虹影 “ 不顾 历史 真人 表现 和 社会<br>的 公正 <b>评价</b> ， 客观 上<br>不同 程度 地 丑化 了 他们 的","SG"
"评价/Na/XIN_CMN_20001213_wpr/41584",0.0749514217588574,-0.0163699568869836,"评价","XIN","2000","。 教育界 人士 认为 , 这 项 改革<br>有利于 全面 <b>评价</b> 学生 ,<br>适合 素质教育 的 开展 , 值得 关注<br>。","ML"
"评价/Na/ZBN_CMN_20030801_wpr/31053",-0.0178030856127903,-0.0528712069644225,"评价","ZBN","2003","岁 以下 国家 队 成员 ， 球评家 对<br>他 的 <b>评价</b> 还 不错 ，<br>认为 他 是 可 造 之 材","SG"
"裁判/Na/XIN_CMN_20030501_wpr/31856",-0.2475933843549,-0.119349881244972,"裁判","XIN","2003","企 事业 单位 和 居 委会 组织 的 队伍<br>。 <b>裁判</b> 的 哨声 响起 ,<br>参加 比赛 的 队伍 就 开始","ML"
"评价/Na/ZBN_CMN_20001012_wpr/14630",0.0826485195266017,-0.0940925804389274,"评价","ZBN","2000","存在 的 问题 与 中方 谈判 。 新华社<br>昨天 在 <b>评价</b> 克林顿 签署<br>这 项 法案 时 表示 ， 美国 给予","SG"
"裁判/Na/ZBN_CMN_20030524_wpr/53091",-0.0827589654265433,-0.0185667744623196,"裁判","ZBN","2003","， 但 韩国 选手 提出 抗议 后 ， 这<br>名 <b>裁判</b> 却 改变 原判 ，<br>把 得分 判给 韩国 。 在场","SG"
"判断/Na/XIN_CMN_20030623_wpr/34132",0.0148876557552956,0.0658227470691512,"判断","XIN","2003","年 的 查 缉 经验 , 杨宏 作出 这样<br>的 <b>判断</b> 。 零时 40分<br>, 杨宏 对 开车 男子 说 :","ML"
"判断/Na/CNA_CMN_20001116_wpr/123263",0.0569722101814294,0.0223661023338042,"判断","CNA","2000","份 良知 的 坚持 , 以 此 思考 问题<br>、 <b>判断</b> 是非 、 坚持 原则<br>, 也 是 有所为 有所 不","TW"
"判断/Na/ZBN_CMN_20030909_wpr/21638",0.029804417562113,0.00888539094791624,"判断","ZBN","2003","大 的 责任 ， 引导 年轻人 作 出 正确<br>的 <b>判断</b> 和 选择 。 较<br>‘ 成熟 ’ 杂志 需 密封","SG"
"裁判/Na/ZBN_CMN_20001219_wpr/28414",-0.175410432855385,-0.0110874277757656,"裁判","ZBN","2000","优势 。 过 后 ， 莱切队 的 巴莱 里<br>被 <b>裁判</b> 驱逐出 场 ， 莱切队<br>屋漏偏逢连夜雨 ， 陷入 苦战 。 但","SG"
"裁判/Na/CNA_CMN_20001207_wpr/148641",-0.0325529275750582,0.0368168903567345,"裁判","CNA","2000","两 百万 元 , 超过 部分 , 则 由<br>受 <b>裁判</b> 者 在 台 家属<br>主张 之 。 而 大陆 地区","TW"
"裁判/Na/ZBN_CMN_20030629_wpr/57107",-0.112938491057,0.0125275963846187,"裁判","ZBN","2003","（ 第54 分钟 ） 由于 动作 粗野 ，<br>分别 被 <b>裁判</b> 出示 黄卡<br>警告 。 内政 6 比 1 胜 盛港","SG"
"评价/Na/XIN_CMN_20030820_wpr/44638",0.0911731888961224,-0.0797742025433179,"评价","XIN","2003","地区 问题 深入 交换 了 意 见 。 胡锦涛<br>高度 <b>评价</b> 中 罗 关系 。<br>他 说 , 中 罗 两国","ML"
"裁判/Na/ZBN_CMN_20030625_wpr/28809",-0.0258386570452693,-0.0380498078583509,"裁判","ZBN","2003","美国 友邦 打算 在下 个 月 中 、 委任<br>独立 <b>裁判</b> 后 ， 开始 发信<br>给 第一 批 受 影响 的","SG"
"判断/Na/ZBN_CMN_20030622_wpr/54980",0.0268060259043092,0.0443379304432401,"判断","ZBN","2003","要 冒 相当 风险 ； 但 事实 证明 他<br>的 <b>判断</b> 和 尝试 正确 ，<br>该 病人 熬过 了 危急 关头","SG"
"评价/Na/ZBN_CMN_20030615_wpr/50099",0.318954892575024,0.0335044728925533,"评价","ZBN","2003","第一 个 下跌市 ， 英国 电信 因 分析员<br>调低 投资 <b>评价</b> 而 带头<br>下挫 ， 将 股市 推低 0.7 % 。","SG"
"判断/Na/ZBN_CMN_20030530_wpr/64874",-0.0729484266729692,0.0587463353680288,"判断","ZBN","2003","， 冷静 的 将 球踢球 门将 左边 ，<br>布丰 完全 <b>判断</b> 错误 ，<br>扑 错 方向 。 尤文图斯 虽然 因为 夺得","SG"
"判断/Na/ZBN_CMN_20030915_wpr/31799",0.0735885962000537,0.154364695038487,"判断","ZBN","2003","学历 、 通过 熟人 介绍 ， 以 主观<br>的 个人 <b>判断</b> 或 直觉 等<br>； 有 些 也 采用 字体 或","SG"
"裁判/Na/XIN_CMN_20001015_wpr/19967",-0.105755565257426,-0.0258205630571918,"裁判","XIN","2000",", 他 经常 可以 参加 高 水平 国际赛<br>事 的 <b>裁判</b> 工作 , 经过<br>与 其 他国 家 裁判 的 交流","ML"
"裁判/Na/XIN_CMN_20001016_wpr/46847",-0.220993287958053,0.0396289509480773,"裁判","XIN","2000","先 是 大吵 大 闹 , 随即 踢 翻 了<br><b>裁判</b> 的 遮 阳伞 、 水桶<br>, 又 踢 翻 了","ML"
"判断/Na/CNA_CMN_20001031_wpr/6193",0.269837299388604,0.223563973220805,"判断","CNA","2000","週五 公佈 的 九 月份 失业率 报告 ,<br>及 对 <b>判断</b> 经营 成本 有<br>重要 参考 意义 的 週 平均 工资","TW"
"评价/Na/XIN_CMN_20001106_wpr/51996",0.0296849599790034,-0.0475278766120674,"评价","XIN","2000","本 社 记者 说 : “ 高尔文 对 我<br>的 <b>评价</b> 过 高 了 , 我<br>向 美国人 民 介绍 中国","ML"
"判断/Na/CNA_CMN_20010116_wpr/145532",0.0522248593174984,0.00748978664137633,"判断","CNA","2001","体察 少数 政府 的 政治 形势 , 作出<br>正确 的 <b>判断</b> 。 尤其 在野<br>阵营 在 释宪文 出炉 后 , 紧","TW"
"评价/Na/ZBN_CMN_20030810_wpr/41021",0.0580542795037869,-0.279212600853183,"评价","ZBN","2003","多重 享受 ， 这 就 难怪 有人 对 他<br>的 <b>评价</b> 是 ： 虽然 无法<br>跟 在 他 身边 “ 偷师","SG"
"裁判/Na/XIN_CMN_20001226_wpr/61543",-0.0907647678925683,-0.00409136895150839,"裁判","XIN","2000","下 的 投篮 直穿篮心 , 但 却 被 同一<br>名 <b>裁判</b> 判决 进攻 犯规<br>。 本 场 比赛 的 犯规 哨声","ML"
"裁判/Na/ZBN_CMN_20001206_wpr/29467",-0.157399935076802,0.310082036614479,"裁判","ZBN","2000","也 对于 足 总是 接受 咨询 团 而 不<br>是 <b>裁判</b> 的 建议 ， 起诉<br>维埃拉 ， 感到 荒谬 。 刚","SG"
"判断/Na/ZBN_CMN_20001201_wpr/2370",0.160809562570586,0.10748062945313,"判断","ZBN","2000","时间 来 分期 。 这 将 产生 不同 的<br>价值 <b>判断</b> 。 ” 同 名<br>教授 也 强调 中国 近代史 上","SG"
"裁判/Na/ZBN_CMN_20030524_wpr/53115",-0.147217267303883,-0.0557527667918791,"裁判","ZBN","2003","指导 的 陈江华 这时 沉 不 住气 ，<br>开始 向 <b>裁判</b> 理论 。 在<br>不得要领 后 ， 两 名 香港 球员","SG"
"评价/Na/XIN_CMN_20001224_wpr/53358",0.0584244333485228,0.0090487393247306,"评价","XIN","2000","1996年 国务院 发布 有关 决定 起<br>没有 执行 环境 影响 <b>评价</b><br>制度 , 擅自 建设 或 投产 使用 的<br>新建 项目","ML"
"裁判/Na/XIN_CMN_20001101_wpr/26545",-0.0742367191238433,-0.0673840064942445,"裁判","XIN","2000","给 人 以 强烈 的 美感 。 面对 观众<br>和 <b>裁判</b> , 封波 以 重庆<br>辣 妹子 特有 的 自信 和","ML"
"评价/Na/ZBN_CMN_20030610_wpr/47700",0.164041344107457,-0.032573039474605,"评价","ZBN","2003","紧急 起草 的 《 食品安全法 》 就是<br>一 种 行政 <b>评价</b> 制度 。<br>他 说 ， 评价 结果 如何 ， 将","SG"
"裁判/Na/CNA_CMN_20010104_wpr/157403",-0.0620569638365218,0.0892529398551558,"裁判","CNA","2001","经 检察官 提起公诉 , 他 仍 以 平常心<br>静候 司法 <b>裁判</b> , 深信<br>司法 终 将 还 他 公道 与 清白","TW"
"评价/Na/CNA_CMN_20001212_wpr/101083",0.073591158498073,-0.0381618823916215,"评价","CNA","2000","更多 成果 , 但 德国 新闻界 对 这<br>项 协议 <b>评价</b> 不 高 ,<br>指 其 未 能 赋 予 欧盟","TW"
"判断/Na/CNA_CMN_20010111_wpr/147149",-0.0827440156352655,0.111896467660211,"判断","CNA","2001","自民党 预定 三月 召开党 大会 , 届时<br>如果 党 内 <b>判断</b> 夏 天<br>的 参院 选战 全无 胜算 的 把握 ,","TW"
"评价/Na/XIN_CMN_20030430_wpr/80789",0.0219669470949061,-0.0566648824785115,"评价","XIN","2003","等 条约 , 从而 引起 后人 在 对 他<br>的 <b>评价</b> 上 产生 争议 。<br>李鸿章 于 1901年 在 北京 去世","ML"
"判断/Na/XIN_CMN_20030520_wpr/55510",0.0382008695887807,0.0147181183550951,"判断","XIN","2003","及时 通报 , 以便 有关 国家 能够 正确<br>地 作出 <b>判断</b> 和 应对 。<br>第三 , 经济 发展 与 社会 发展","ML"
"判断/Na/CNA_CMN_20001002_wpr/62404",0.0673951645341195,0.00883039803994872,"判断","CNA","2000","提供 大量 的 援助 , 但 基于 大局<br>的 政治 <b>判断</b> , 一般 认为<br>, 他们 最后 应 会 同意 政府","TW"
"评价/Na/CNA_CMN_20001231_wpr/91517",-0.0281796420801106,-0.127217006303051,"评价","CNA","2000","因 为为 国家 及 同胞 做 了 什么 而<br>获得 <b>评价</b> 。 」 这 位<br>菲律宾 最 高 行政 首长 表示","TW"
"评价/Na/XIN_CMN_20030905_wpr/35324",0.0806022805157554,-0.0611370704771902,"评价","XIN","2003","珍惜 与 中 国 共产党 的 传统 友谊<br>, 高度 <b>评价</b> 中国 共产党<br>在 改革 开放 和 建设 有 中 国","ML"
"裁判/Na/XIN_CMN_20001031_wpr/75235",-0.113502495170866,0.101946036913731,"裁判","XIN","2000","托 着 腮帮 , 紧闭 着 嘴 , 等待<br>着 <b>裁判</b> 的 “ 判决 ”<br>, 眼睛 里 闪 着 泪光","ML"
"评价/Na/XIN_CMN_20030508_wpr/58435",0.0758323534704969,-0.0748308997357448,"评价","XIN","2003","发稿 目录 ( 一 ) 国内 新闻 中外<br>人士 高度 <b>评价</b> 中 苏 在<br>反 法西斯 战争 中 建立 的 传统","ML"
"判断/Na/ZBN_CMN_20030713_wpr/60031",0.021001134750662,0.0124043367595009,"判断","ZBN","2003","多元化 投资 。 他 表示 ， 那些 没有<br>能力 自行 <b>判断</b> 投资 选择<br>的 个人 ， 可以 向 专业 的 财","SG"
"判断/Na/ZBN_CMN_20030809_wpr/41512",0.0132512263045061,0.0040728271136138,"判断","ZBN","2003","正理 由 ， 也 相信 自己 懂得 根据<br>数据 作出 <b>判断</b> 。 ” 她<br>说 ： “ 关键 就 在于 ‘","SG"
"评价/Na/XIN_CMN_20030523_wpr/30985",0.118470086809445,-0.0212588496399933,"评价","XIN","2003","没有 出现 质量 和 重量 不符 问题 。<br>业内 人士 <b>评价</b> 说 , 上海<br>黄金 交易所 开业 以来 总体 运行 良好","ML"
"判断/Na/XIN_CMN_20030404_wpr/13580",0.138234753379349,0.188732180199219,"判断","XIN","2003","认为 当前 房地产 市场 存在 泡沫 。<br>顾云昌 认为 , <b>判断</b> 房地产<br>市场 健康 与否 , 主 要 看 房价 涨幅","ML"
"裁判/Na/ZBN_CMN_20030702_wpr/12344",-0.102712323750951,-0.017735001200541,"裁判","ZBN","2003","最近 英国 通过 了 新 的 税收 法案<br>， 足球 <b>裁判</b> 被 划分 到<br>了 按 收入 缴税 的 群体 中","SG"
"评价/Na/ZBN_CMN_20001010_wpr/1944",0.0561229778038052,-0.00710597291243373,"评价","ZBN","2000","所谓 12 号 文件 ， 对 当前 经济<br>情势 做出 <b>评价</b> ： 一 、<br>亚洲 金融 风暴 对 中国 大陆 造成","SG"
"评价/Na/CNA_CMN_20001002_wpr/86139",0.158044380453854,0.0144376667263633,"评价","CNA","2000","受理 暂行 办法 」 、 「 电信服 务<br>用户 满意度 <b>评价</b> 制度 」<br>等 , 以 解决 近年 来 电信服 务","TW"
"裁判/Na/XIN_CMN_20001106_wpr/57682",-0.215491457043327,-0.0793091743940153,"裁判","XIN","2000","已经 进入 了 关键 阶 段 , 为了 避免<br>出现 <b>裁判</b> 作弊 的 现象<br>, 从 第11 轮 比赛 开始 ,","ML"
"裁判/Na/ZBN_CMN_20001128_wpr/35065",-0.157494924024031,-0.0469651943012002,"裁判","ZBN","2000","超级 联赛 失 去 竞争性 。 ” 他 也<br>对 <b>裁判</b> 在 这 场 比赛<br>中 向 阿申纳 球员 出示 7","SG"
"判断/Na/ZBN_CMN_20030428_wpr/25950",0.00782483064831161,0.0809049087169967,"判断","ZBN","2003","症状 和 发病 历史 ， 未必 准确 ，<br>有时 可能 <b>判断</b> 错误 ，<br>虽然 如此 ， 林 院长 认为 只有 人人","SG"
"判断/Na/XIN_CMN_20001220_wpr/43910",0.0434054087362101,0.00904403222633007,"判断","XIN","2000","统一 到 中央 对 国际 国内 形势 的<br>正 确 <b>判断</b> 上来 , 统一<br>到 中央面 向 新 世纪 作出 的","ML"
"裁判/Na/XIN_CMN_20010128_wpr/8189",-0.126795614327508,0.000310410037693783,"裁判","XIN","2001","交锋 打满 了 规定 的 10 回合 ,<br>最后 所有 <b>裁判</b> 一致 判<br>拜尔 以 点数 获胜 。 在 第 六","ML"
"评价/Na/XIN_CMN_20001012_wpr/38306",0.101468218642888,-0.0720700102511004,"评价","XIN","2000","建议 引起 强烈 反响 , 得到 了 与会者<br>的 高度 <b>评价</b> 和 广 泛<br>认同 。 与会 的 非洲 高级 官员","ML"
"评价/Na/XIN_CMN_20030514_wpr/55762",0.0692654230106569,-0.0739019347239017,"评价","XIN","2003","俄美 削减 进攻性 战略 武器 条约 》<br>给予 了 高度 <b>评价</b> 。 俄<br>外长 伊万诺夫 当天 在 与 鲍威尔 会谈<br>时","ML"
"评价/Na/XIN_CMN_20030904_wpr/66480",-0.00619559391810321,-0.0879229376347307,"评价","XIN","2003","病毒 专家 、 科罗拉多 大学 凯瑟琳 .<br>霍尔 姆斯 教授 <b>评价</b> 说<br>, 中国 研究 人员 获得 的 是 一 项","ML"
"评价/Na/XIN_CMN_20030611_wpr/18747",0.0495661347695578,-0.0670652419408803,"评价","XIN","2003","…… 现在 中国 各界 对 80 年 代<br>生人 的 <b>评价</b> 日益 正面<br>。 一 位 心理学家 说 , 新生代 的","ML"
"评价/Na/XIN_CMN_20030411_wpr/11332",0.0508011084137285,-0.0303267721372327,"评价","XIN","2003","双边 关系 的 高 水平 发 展 予以 了<br>高度 <b>评价</b> 。 他 重申 ,<br>阿塞拜疆 完全 支持 中国 政府 在","ML"
"裁判/Na/XIN_CMN_20030909_wpr/73169",-0.378441889206075,0.00953469555830811,"裁判","XIN","2003","抓住 对方 腰带 , 左 手 抓住 对方<br>腿绳 。 <b>裁判</b> 吹哨 后 ,<br>双方 即 开始 较量 , 使 对方","ML"
"判断/Na/XIN_CMN_20030911_wpr/69554",0.046586367811123,0.361073285154456,"判断","XIN","2003","接收 被 四周物 体 反射 回来 的 回波<br>, 能 <b>判断</b> 3 米 之内<br>各 个 方向 上 的 障碍物 。","ML"
"判断/Na/XIN_CMN_20030730_wpr/63560",0.074070630031918,0.0166181518100111,"判断","XIN","2003","指数 等 重要 经济 数据 , 以期 作出<br>进一步 的 <b>判断</b> 。 ( 国际<br>) 西非 维 和 先遣队 抵达 利比里亚","ML"
"评价/Na/XIN_CMN_20030528_wpr/32403",0.191830189671325,-0.0278637640319097,"评价","XIN","2003","” 集中 评审 方式 。 岗位 设置 、<br>招聘 及 <b>评价</b> 工作 成熟<br>即可 聘任 。 按 规定 , 一 个","ML"
"评价/Na/XIN_CMN_20030417_wpr/72747",0.0299913185818664,-0.0584670856742155,"评价","XIN","2003","国家 领导 集体 的 新 老 交替 , 高<br>度 <b>评价</b> 中国 经济 高速<br>、 稳定 增长 对 亚洲 经济 稳定","ML"
"评价/Na/CNA_CMN_20010124_wpr/3881",0.0527151940669141,-0.0686656356483359,"评价","CNA","2001","天安门 事件 启动 对 「 六四 」 事件<br>的 重新 <b>评价</b> , 相反 地<br>, 报告 发表 后 对 高层 领导人","TW"
"裁判/Na/XIN_CMN_20010104_wpr/52472",-0.0602438034590198,-0.0391221291648354,"裁判","XIN","2001","负责 最后 决赛 的 评判 , 其余 的<br>20 名 <b>裁判</b> 分别 来自<br>10 个 参赛国 。 快讯 : 美联储 突然","ML"
"判断/Na/XIN_CMN_20030725_wpr/61535",-0.034773145442361,0.145063776987137,"判断","XIN","2003","在 钻石 上 打 一 个 微小 的 孔 来<br><b>判断</b> 钻石 的 化学 “ 指纹<br>” , 由于 每 一","ML"
"裁判/Na/CNA_CMN_20010120_wpr/98592",0.030975474388217,0.000750166902600329,"裁判","CNA","2001","人物 能够 一 本 当 初 希望 司法 给予<br>公正 <b>裁判</b> 的 初衷 , 「<br>尊重 司法 的 尊严 」 。","TW"
"判断/Na/ZBN_CMN_20010117_wpr/258",0.096587554548258,0.0868990429257923,"判断","ZBN","2001","呢 ？ 第一 ， 他 是 客观 的 冷静<br>的 <b>判断</b> 。 第二 ， 基于<br>他 近 二十多 年 来 和","SG"
"裁判/Na/XIN_CMN_20030821_wpr/11568",-0.198599225388962,-0.17574001998348,"裁判","XIN","2003","的 赛台 发出 了 噪音 , 引 起 了<br>平衡木 <b>裁判</b> 的 注意 。<br>此 时 , 场 边 的 裁判长","ML"
"裁判/Na/XIN_CMN_20001210_wpr/11418",-0.271109821993066,-0.0010008707146496,"裁判","XIN","2000","时刻 超过 中国 队 , 率先 撞线 。<br>然而 , <b>裁判</b> 随即 判罚<br>韩国队 越 道 犯规 , 于 是 第二","ML"
"判断/Na/ZBN_CMN_20010130_wpr/9016",0.143832120820877,0.0387946200178039,"判断","ZBN","2001","有关 方面 开展 余震 监测 和 震 后<br>趋势 分析 <b>判断</b> 等 工作<br>。 中国 地震局 新闻 发言人 李强华 说<br>，","SG"
"评价/Na/XIN_CMN_20030605_wpr/22371",0.073612661628104,-0.00582908462654529,"评价","XIN","2003","、 系统性 、 连续性 、 共 享 性 等<br>为 <b>评价</b> 标准 ; 应用 研究<br>的 评价 以 技术 推动 和","ML"
