"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观点/Na/CNA_CMN_20010129_wpr/34943",-0.00547596746215758,-0.0316506030247712,"观点","CNA","2001","高/VH 记录/Na 。/PERIODCATEGORY<br>整体/D 来/D/2.403 说/VE ,/COMMACATEGORY<br>投资/Nv/2.033 者/Na/1.102<br>的/DE <b>观点/Na</b> 比/P<br>上/Ncd 一/Neu 次/Nf 调查/Na<br>时/Ng 来得/Dfa 悲观/VH/1.842<br>,/COMMACATEGORY 尤其/D","高/VH 记录/Na 。/PERIODCATEGORY<br>整体/D 来/D/2.403 说/VE ,/COMMACATEGORY<br>投资/Nv/2.033 者/Na/1.102<br>的/DE <b>观点/Na</b> 比/P<br>上/Ncd 一/Neu 次/Nf 调查/Na<br>时/Ng 来得/Dfa 悲观/VH/1.842<br>,/COMMACATEGORY 尤其/D","TW"
"思想/Na/ZBN_CMN_20030904_wpr/54412",0.0177460241378466,0.00925615229992989,"思想","ZBN","2003","前/Nes 总书记/Na/1.502 江泽民/Nb/1.239<br>提出/VE 的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> ，/COMMACATEGORY<br>和/Caa/1.134 自己/VH 出任/VG<br>总书记/Na/1.502 以来/Ng 推行/VC<br>的/DE “/PARENTHESISCATEGORY<br>亲民/VH","前/Nes 总书记/Na/1.502 江泽民/Nb/1.239<br>提出/VE 的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> ，/COMMACATEGORY<br>和/Caa/1.134 自己/VH 出任/VG<br>总书记/Na/1.502 以来/Ng 推行/VC<br>的/DE “/PARENTHESISCATEGORY<br>亲民/VH","SG"
"理念/Na/CNA_CMN_20010105_wpr/24711",-0.0811062200589086,0.0789057772255943,"理念","CNA","2001","福音/Na ,/COMMACATEGORY<br>宣扬/VC/5.052 自赦/VA 、/PAUSECATEGORY<br>人赦/VA 后/Ng 才能/Na 天赦/VA/7.528<br>的/DE <b>理念/Na</b> ,/COMMACATEGORY<br>达到/VJ 「/PARENTHESISCATEGORY<br>除/P 残止/VH 暴/VH 」/PARENTHESISCATEGORY/1.411<br>的/DE 新/VH 境界/Na","福音/Na ,/COMMACATEGORY<br>宣扬/VC/5.052 自赦/VA 、/PAUSECATEGORY<br>人赦/VA 后/Ng 才能/Na 天赦/VA/7.528<br>的/DE <b>理念/Na</b> ,/COMMACATEGORY<br>达到/VJ 「/PARENTHESISCATEGORY<br>除/P 残止/VH 暴/VH 」/PARENTHESISCATEGORY/1.411<br>的/DE 新/VH 境界/Na","TW"
"思维/Na/XIN_CMN_20030721_wpr/24138",0.0416667134678718,0.0304456864279548,"思维","XIN","2003","施政/Nv/3.735 空间/Na/1.412<br>往往/D 变/VG 得/DE 局促/Nv<br>和/Caa 被动/VH/3.372 ,/COMMACATEGORY<br>施政/Nv/3.735 <b>思维/Na</b><br>也/D 受到/VJ 束缚/Nv/4.290<br>和/Caa 限制/Na 。/PERIODCATEGORY<br>社/Nc 评/VC 认为/Nv/1.093<br>,/COMMACATEGORY","施政/Nv/3.735 空间/Na/1.412<br>往往/D 变/VG 得/DE 局促/Nv<br>和/Caa 被动/VH/3.372 ,/COMMACATEGORY<br>施政/Nv/3.735 <b>思维/Na</b><br>也/D 受到/VJ 束缚/Nv/4.290<br>和/Caa 限制/Na 。/PERIODCATEGORY<br>社/Nc 评/VC 认为/Nv/1.093<br>,/COMMACATEGORY","ML"
"看法/Na/CNA_CMN_20001016_wpr/9307",0.0292203435260724,-0.0106388156405687,"看法","CNA","2000","、/PAUSECATEGORY 拟/VF<br>由/P 颜庆章/Nb/2.062 继续/VA<br>兼任/VG 这/Nep 项/Nf 建议/VC/1.637<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>与会/Nv/1.863 委员/Na 认为/VE/1.926<br>这/Nep 是/SHI 很/Dfa 不错/VH<br>的/DE 想法/Na/1.996","、/PAUSECATEGORY 拟/VF<br>由/P 颜庆章/Nb/2.062 继续/VA<br>兼任/VG 这/Nep 项/Nf 建议/VC/1.637<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>与会/Nv/1.863 委员/Na 认为/VE/1.926<br>这/Nep 是/SHI 很/Dfa 不错/VH<br>的/DE 想法/Na/1.996","TW"
"思想/Na/XIN_CMN_20030920_wpr/37889",-0.00418933310882942,0.049926426052085,"思想","XIN","2003","在/P 总结/Na 改革/VC 经验/Na<br>的/DE 基础/VH/1.401 上/Ng<br>,/COMMACATEGORY 进一步/D/1.937<br>解放/VC/4.708 <b>思想/Na</b><br>、/PAUSECATEGORY 实事求是/VH/5.925<br>、/PAUSECATEGORY 与/Caa<br>时/Na 俱/D/1.305 进/VCL<br>,/COMMACATEGORY 大胆/VH/1.590<br>破除/VC/2.864","在/P 总结/Na 改革/VC 经验/Na<br>的/DE 基础/VH/1.401 上/Ng<br>,/COMMACATEGORY 进一步/D/1.937<br>解放/VC/4.708 <b>思想/Na</b><br>、/PAUSECATEGORY 实事求是/VH/5.925<br>、/PAUSECATEGORY 与/Caa<br>时/Na 俱/D/1.305 进/VCL<br>,/COMMACATEGORY 大胆/VH/1.590<br>破除/VC/2.864","ML"
"看法/Na/CNA_CMN_20001016_wpr/46898",0.0287884462784528,-0.00186204589333248,"看法","CNA","2000","加入/VC 世贸组织/Nb 、/PAUSECATEGORY<br>新/VH 内阁/Na/1.396 改组/Nv<br>、/PAUSECATEGORY 财经/Na/1.699<br>问题/Na/1.857 发表/VC/3.495<br><b>看法/Na</b> ,/COMMACATEGORY<br>总统/Na/1.096 将/D 强调/VE/1.232<br>新/VH 政府/Na 对/P/1.717<br>施政/VA/1.431 的/DE 信心/Na","加入/VC 世贸组织/Nb 、/PAUSECATEGORY<br>新/VH 内阁/Na/1.396 改组/Nv<br>、/PAUSECATEGORY 财经/Na/1.699<br>问题/Na/1.857 发表/VC/3.495<br><b>看法/Na</b> ,/COMMACATEGORY<br>总统/Na/1.096 将/D 强调/VE/1.232<br>新/VH 政府/Na 对/P/1.717<br>施政/VA/1.431 的/DE 信心/Na","TW"
"思想/Na/ZBN_CMN_20030406_wpr/2700",-0.0736504629811189,0.000861214344990435,"思想","ZBN","2003","针/Na 对对/Neqa 方/Na “/PARENTHESISCATEGORY<br>极力/D 避免/VE 减员/Na/2.906<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 战术/Na/2.955 <b>思想/Na</b><br>、/PAUSECATEGORY 对方/Nh<br>百姓/Na 对/P 减员/Na/2.906<br>的/DE 极端/Dfa 敏感/VH ，/COMMACATEGORY<br>也/D","针/Na 对对/Neqa 方/Na “/PARENTHESISCATEGORY<br>极力/D 避免/VE 减员/Na/2.906<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 战术/Na/2.955 <b>思想/Na</b><br>、/PAUSECATEGORY 对方/Nh<br>百姓/Na 对/P 减员/Na/2.906<br>的/DE 极端/Dfa 敏感/VH ，/COMMACATEGORY<br>也/D","SG"
"观点/Na/ZBN_CMN_20001229_wpr/8408",0.0696374493925981,0.028701166926878,"观点","ZBN","2000","信/VK 中/Ng 阐述/Nv/4.462<br>了/T “/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 对/P 所有/Nv/1.004<br>课题/Na 的/DE <b>观点/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 克林顿/Nb/1.789<br>之前/Nd 在/P 白宫/Nc 告诉/Na<br>记者/Na ，/COMMACATEGORY<br>他/Nh","信/VK 中/Ng 阐述/Nv/4.462<br>了/T “/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 对/P 所有/Nv/1.004<br>课题/Na 的/DE <b>观点/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 克林顿/Nb/1.789<br>之前/Nd 在/P 白宫/Nc 告诉/Na<br>记者/Na ，/COMMACATEGORY<br>他/Nh","SG"
"思想/Na/ZBN_CMN_20001102_wpr/25927",0.0108038776281684,0.0146431515355206,"思想","ZBN","2000","无法/D 左右/VC/1.675 的/DE<br>。/PERIODCATEGORY 然而/Cbb<br>实际/VH/2.241 上/Ng ，/COMMACATEGORY<br>他/Nh 的/DE <b>思想/Na</b><br>深广度/Na/6.966 ，/COMMACATEGORY<br>却/D 远远/VH 超越/VC/1.062<br>了/Di 这些/Neqa 政治/Na/3.508<br>标签/Na 所/D","无法/D 左右/VC/1.675 的/DE<br>。/PERIODCATEGORY 然而/Cbb<br>实际/VH/2.241 上/Ng ，/COMMACATEGORY<br>他/Nh 的/DE <b>思想/Na</b><br>深广度/Na/6.966 ，/COMMACATEGORY<br>却/D 远远/VH 超越/VC/1.062<br>了/Di 这些/Neqa 政治/Na/3.508<br>标签/Na 所/D","SG"
"思想/Na/ZBN_CMN_20030925_wpr/46732",-0.0149112312599737,0.0500089985710664,"思想","ZBN","2003","之外/Ng ，/COMMACATEGORY<br>还/D 有/V_2 谁/Nh 能/D 记得/VK<br>当年/Nd 戈尔巴乔夫/Nb/2.718<br>的/DE <b>思想/Na</b> 脉络/Na/3.095<br>？/QUESTIONCATEGORY 其/Nep<br>政策/Na 内容/Na 和/Caa/1.134<br>实际/VH/2.241 政绩/Na 都/D<br>留下/VC","之外/Ng ，/COMMACATEGORY<br>还/D 有/V_2 谁/Nh 能/D 记得/VK<br>当年/Nd 戈尔巴乔夫/Nb/2.718<br>的/DE <b>思想/Na</b> 脉络/Na/3.095<br>？/QUESTIONCATEGORY 其/Nep<br>政策/Na 内容/Na 和/Caa/1.134<br>实际/VH/2.241 政绩/Na 都/D<br>留下/VC","SG"
"思维/Na/ZBN_CMN_20030803_wpr/40167",0.0121315127108611,0.0136278823733819,"思维","ZBN","2003","上/Ncd 常客/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>角色/Na 一旦/Cbb 转换/VC/2.171<br>，/COMMACATEGORY <b>思维/Na</b><br>方式/Na/3.385 必须/VH/1.157<br>调整/VC/1.571 ，/COMMACATEGORY<br>体制/Na 很/Dfa 快/VH 就/D<br>将/P 你/Nh","上/Ncd 常客/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>角色/Na 一旦/Cbb 转换/VC/2.171<br>，/COMMACATEGORY <b>思维/Na</b><br>方式/Na/3.385 必须/VH/1.157<br>调整/VC/1.571 ，/COMMACATEGORY<br>体制/Na 很/Dfa 快/VH 就/D<br>将/P 你/Nh","SG"
"思维/Na/ZBN_CMN_20030804_wpr/5491",-0.157219761766292,-0.0647672769563561,"思维","ZBN","2003","急进/VH ，/COMMACATEGORY<br>喜欢/Nv 跳级/Nv ！/EXCLANATIONCATEGORY<br>虽然/Cbb 你/Nh 有/V_2 慎密/VH/7.149<br>的/DE <b>思维/Na</b> ，/COMMACATEGORY<br>就/D 算/VG 跳级/VA/6.877<br>，/COMMACATEGORY 工作/Nv<br>或/Caa 学习/VC 都/D 能够/D/1.336","急进/VH ，/COMMACATEGORY<br>喜欢/Nv 跳级/Nv ！/EXCLANATIONCATEGORY<br>虽然/Cbb 你/Nh 有/V_2 慎密/VH/7.149<br>的/DE <b>思维/Na</b> ，/COMMACATEGORY<br>就/D 算/VG 跳级/VA/6.877<br>，/COMMACATEGORY 工作/Nv<br>或/Caa 学习/VC 都/D 能够/D/1.336","SG"
"思想/Na/CNA_CMN_20001009_wpr/25818",-0.0202905213778759,0.0179201452231771,"思想","CNA","2000","繁荣/Nv 发展/Na 以及/Caa 管理/Na<br>上/Ncd/1.020 的/DE 漏洞/Na/1.053<br>﹐/COMMACATEGORY 加上/VC<br>出现/Nv <b>思想/Na</b> 意识/Na/2.410<br>形态/Na/1.720 自由化/VHC/2.483<br>的/DE 倾向/Na/2.277 ﹐/COMMACATEGORY<br>各/Nes 地/Na 相继/D 发现/Na","繁荣/Nv 发展/Na 以及/Caa 管理/Na<br>上/Ncd/1.020 的/DE 漏洞/Na/1.053<br>﹐/COMMACATEGORY 加上/VC<br>出现/Nv <b>思想/Na</b> 意识/Na/2.410<br>形态/Na/1.720 自由化/VHC/2.483<br>的/DE 倾向/Na/2.277 ﹐/COMMACATEGORY<br>各/Nes 地/Na 相继/D 发现/Na","TW"
"看法/Na/XIN_CMN_20030708_wpr/4597",0.11441345865746,0.071550393859364,"看法","XIN","2003",",/COMMACATEGORY 并/Cbb<br>就/D 进一步/D 发展/VC 两/Neu<br>国/Nc 关系/Na/1.111 交换/VC/5.427<br>了/Di <b>看法/Na</b> 。/PERIODCATEGORY<br>李长春/Nb/2.148 说/VE ,/COMMACATEGORY<br>中古/A 发展/Na 关系/Na/1.111<br>具有/VJ 良好/VH 的/DE",",/COMMACATEGORY 并/Cbb<br>就/D 进一步/D 发展/VC 两/Neu<br>国/Nc 关系/Na/1.111 交换/VC/5.427<br>了/Di <b>看法/Na</b> 。/PERIODCATEGORY<br>李长春/Nb/2.148 说/VE ,/COMMACATEGORY<br>中古/A 发展/Na 关系/Na/1.111<br>具有/VJ 良好/VH 的/DE","ML"
"思想/Na/XIN_CMN_20001117_wpr/61327",-0.0169062462102532,0.0290202198013037,"思想","XIN","2000","“/PARENTHESISCATEGORY<br>建/VC 满意/Nv 岗位/Nc ,/COMMACATEGORY<br>创/VC 名牌/Na 港口/Nc ”/PARENTHESISCATEGORY/1.980<br>主题/Na/1.343 <b>思想/Na</b><br>教育/VC/3.414 时/Ng ,/COMMACATEGORY<br>全/Nes 港/Nc 1.6/Neu 万/Neu<br>名/Nf 职工/Na/2.425 中/Ng","“/PARENTHESISCATEGORY<br>建/VC 满意/Nv 岗位/Nc ,/COMMACATEGORY<br>创/VC 名牌/Na 港口/Nc ”/PARENTHESISCATEGORY/1.980<br>主题/Na/1.343 <b>思想/Na</b><br>教育/VC/3.414 时/Ng ,/COMMACATEGORY<br>全/Nes 港/Nc 1.6/Neu 万/Neu<br>名/Nf 职工/Na/2.425 中/Ng","ML"
"观点/Na/XIN_CMN_20030606_wpr/18926",0.00181853642615205,-0.00496798505380474,"观点","XIN","2003","只/Da/1.193 代表作/Na/5.484<br>者/Na/1.102 个人/Nh/2.201<br>观点/Na/2.605 ,/COMMACATEGORY<br>不/D 代表/VC/3.419 本/Nes/1.378<br>社/Nc/3.270 <b>观点/Na</b><br>,/COMMACATEGORY 仅/Da/1.971<br>供/VF/2.672 参考/Na/3.774<br>。/PERIODCATEGORY )/PARENTHESISCATEGORY<br>广东/Nc 河源/Na 发生/Nv 一起/D","只/Da/1.193 代表作/Na/5.484<br>者/Na/1.102 个人/Nh/2.201<br>观点/Na/2.605 ,/COMMACATEGORY<br>不/D 代表/VC/3.419 本/Nes/1.378<br>社/Nc/3.270 <b>观点/Na</b><br>,/COMMACATEGORY 仅/Da/1.971<br>供/VF/2.672 参考/Na/3.774<br>。/PERIODCATEGORY )/PARENTHESISCATEGORY<br>广东/Nc 河源/Na 发生/Nv 一起/D","ML"
"想法/Na/XIN_CMN_20030614_wpr/46527",-0.00784167694107163,-0.0176590551289032,"想法","XIN","2003","处/Na 。/PERIODCATEGORY<br>他/Nh/1.122 个人/Nh/1.547<br>“/PARENTHESISCATEGORY<br>还/D 有/V_2/1.464 些/Dfb<br>不同/VH/2.176 的/DE <b>想法/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh/1.122<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb 中/Ng 的/DE 一些/Neqa/1.788<br>小/VH","处/Na 。/PERIODCATEGORY<br>他/Nh/1.122 个人/Nh/1.547<br>“/PARENTHESISCATEGORY<br>还/D 有/V_2/1.464 些/Dfb<br>不同/VH/2.176 的/DE <b>想法/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh/1.122<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb 中/Ng 的/DE 一些/Neqa/1.788<br>小/VH","ML"
"理念/Na/CNA_CMN_20001226_wpr/45024",0.0380889546294659,-0.0733043616853987,"理念","CNA","2000","诚/VH 、/PAUSECATEGORY<br>勤/VH 、/PAUSECATEGORY<br>朴/Nb 、/PAUSECATEGORY<br>慎/VH/2.608 」/PARENTHESISCATEGORY/1.411<br>企/D 业/Na <b>理念/Na</b><br>,/COMMACATEGORY 设立/VC<br>亚洲/Nc 水泥/Na/1.658 、/PAUSECATEGORY<br>远东/Nc 百货/Na 、/PAUSECATEGORY<br>东联/Nb 化学/Na","诚/VH 、/PAUSECATEGORY<br>勤/VH 、/PAUSECATEGORY<br>朴/Nb 、/PAUSECATEGORY<br>慎/VH/2.608 」/PARENTHESISCATEGORY/1.411<br>企/D 业/Na <b>理念/Na</b><br>,/COMMACATEGORY 设立/VC<br>亚洲/Nc 水泥/Na/1.658 、/PAUSECATEGORY<br>远东/Nc 百货/Na 、/PAUSECATEGORY<br>东联/Nb 化学/Na","TW"
"思想/Na/XIN_CMN_20030704_wpr/34132",-0.000862855776853262,0.01895042150612,"思想","XIN","2003","代表/Na/4.461 ’/PARENTHESISCATEGORY/1.592<br>重要/Nv/5.407 思想/Na/2.957<br>在/P 建设/Na/2.423 中国/Na<br>特色/Na/1.121 社会主义/Na/2.575<br>的/DE <b>思想/Na</b> 路线/Na/2.928<br>、/PAUSECATEGORY 发/VD<br>展/VC 道路/Na 、/PAUSECATEGORY<br>发展/Nv/1.719 阶段/Na 和/Caa/1.134<br>发展/Na","代表/Na/4.461 ’/PARENTHESISCATEGORY/1.592<br>重要/Nv/5.407 思想/Na/2.957<br>在/P 建设/Na/2.423 中国/Na<br>特色/Na/1.121 社会主义/Na/2.575<br>的/DE <b>思想/Na</b> 路线/Na/2.928<br>、/PAUSECATEGORY 发/VD<br>展/VC 道路/Na 、/PAUSECATEGORY<br>发展/Nv/1.719 阶段/Na 和/Caa/1.134<br>发展/Na","ML"
"看法/Na/CNA_CMN_20001003_wpr/48833",0.0113860771131338,-0.0185649462976976,"看法","CNA","2000","跌破/VC 六千/Neu 点/Nf ,/COMMACATEGORY<br>许嘉栋/Nb 对于/P/1.818 股市/Nc<br>发展/Na 有/V_2/1.257 何/Nes/3.118<br><b>看法/Na</b> ,/COMMACATEGORY<br>如果/Cbb 股市/Nc 问题/Na/1.857<br>没有/D 处理好/VC ,/COMMACATEGORY<br>有/V_2/1.257 可能/Na 引发/VC","跌破/VC 六千/Neu 点/Nf ,/COMMACATEGORY<br>许嘉栋/Nb 对于/P/1.818 股市/Nc<br>发展/Na 有/V_2/1.257 何/Nes/3.118<br><b>看法/Na</b> ,/COMMACATEGORY<br>如果/Cbb 股市/Nc 问题/Na/1.857<br>没有/D 处理好/VC ,/COMMACATEGORY<br>有/V_2/1.257 可能/Na 引发/VC","TW"
"观念/Na/ZBN_CMN_20001214_wpr/9386",-0.0682230721392895,-0.0372772543442645,"观念","ZBN","2000","颜色/Na 过时/VH/3.021 ，/COMMACATEGORY<br>立即/D 变成/VG 一/Neu 种/Nf/1.457<br>无法/D 抗拒/VC/1.788 的/DE<br><b>观念/Na</b> ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf/1.457<br>无法/D 挑战/VC 的/DE 结论/Na<br>，/COMMACATEGORY 甚至/D","颜色/Na 过时/VH/3.021 ，/COMMACATEGORY<br>立即/D 变成/VG 一/Neu 种/Nf/1.457<br>无法/D 抗拒/VC/1.788 的/DE<br><b>观念/Na</b> ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf/1.457<br>无法/D 挑战/VC 的/DE 结论/Na<br>，/COMMACATEGORY 甚至/D","SG"
"观点/Na/CNA_CMN_20001026_wpr/57377",-0.00730640028852211,-0.0113542230015109,"观点","CNA","2000","之后/Ng ,/COMMACATEGORY<br>但/Cbb 事实/Na/1.750 上/Ncd<br>,/COMMACATEGORY 以/P/1.129<br>台湾/Nc 本土/Nc/1.536 的/DE<br><b>观点/Na</b> 来/D/2.403<br>看/VC/3.242 ,/COMMACATEGORY<br>相当/Dfa 重视/VJ/1.410 国际/Nc<br>贸易/Na 的/DE 郑氏/Nb 王朝/Na","之后/Ng ,/COMMACATEGORY<br>但/Cbb 事实/Na/1.750 上/Ncd<br>,/COMMACATEGORY 以/P/1.129<br>台湾/Nc 本土/Nc/1.536 的/DE<br><b>观点/Na</b> 来/D/2.403<br>看/VC/3.242 ,/COMMACATEGORY<br>相当/Dfa 重视/VJ/1.410 国际/Nc<br>贸易/Na 的/DE 郑氏/Nb 王朝/Na","TW"
"理念/Na/ZBN_CMN_20030606_wpr/63192",0.0575267706395638,-0.131616850563932,"理念","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>早已/D 放弃/VC/1.355 长线/Na<br>持有/VJ 股票/Na 基金/Na 必胜/VH/3.548<br>的/DE <b>理念/Na</b> 了/T<br>，/COMMACATEGORY 若/Cbb<br>基金/Na 亏/VC 本/Nf 便/D 立即/D<br>出售/VC 。/PERIODCATEGORY","，/COMMACATEGORY 我们/Nh<br>早已/D 放弃/VC/1.355 长线/Na<br>持有/VJ 股票/Na 基金/Na 必胜/VH/3.548<br>的/DE <b>理念/Na</b> 了/T<br>，/COMMACATEGORY 若/Cbb<br>基金/Na 亏/VC 本/Nf 便/D 立即/D<br>出售/VC 。/PERIODCATEGORY","SG"
"思维/Na/ZBN_CMN_20001228_wpr/21307",-0.138674710577613,0.0118856037505047,"思维","ZBN","2000","，/COMMACATEGORY 调/VCL<br>闲暇/Na 之/DE 逸致/VH 。/PERIODCATEGORY<br>志锐/Nb/6.743 尚可/VH/4.198<br>将/D 辩证/VE/5.039 <b>思维/Na</b><br>引/VC/1.615 入/VCL 诗体/Na/7.724<br>，/COMMACATEGORY 并/Cbb<br>可/D 往/P 宇宙/Na/2.431 之/DE<br>高玄/Nb","，/COMMACATEGORY 调/VCL<br>闲暇/Na 之/DE 逸致/VH 。/PERIODCATEGORY<br>志锐/Nb/6.743 尚可/VH/4.198<br>将/D 辩证/VE/5.039 <b>思维/Na</b><br>引/VC/1.615 入/VCL 诗体/Na/7.724<br>，/COMMACATEGORY 并/Cbb<br>可/D 往/P 宇宙/Na/2.431 之/DE<br>高玄/Nb","SG"
"看法/Na/CNA_CMN_20010114_wpr/40541",0.0257907500544502,-0.00344314892716005,"看法","CNA","2001","续/D/1.561 建/VC 这/Nep<br>项/Nf 争议/Na/1.554 上/Ncd<br>,/COMMACATEGORY 朝野/Na/2.237<br>持有/VJ/3.173 不同/Nv/2.785<br><b>看法/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 不论/Cbb 是/SHI 主张/Na/2.513<br>停建/VC 的/DE 一/Neu 方/Nf/1.610<br>,/COMMACATEGORY","续/D/1.561 建/VC 这/Nep<br>项/Nf 争议/Na/1.554 上/Ncd<br>,/COMMACATEGORY 朝野/Na/2.237<br>持有/VJ/3.173 不同/Nv/2.785<br><b>看法/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 不论/Cbb 是/SHI 主张/Na/2.513<br>停建/VC 的/DE 一/Neu 方/Nf/1.610<br>,/COMMACATEGORY","TW"
"思想/Na/XIN_CMN_20001109_wpr/32658",-0.09040956484037,-0.0453651255569944,"思想","XIN","2000","于/P 上/Ncd/1.020 海/Na<br>艺术/Na 博览会/Na 。/PERIODCATEGORY<br>罗丹/Nb/5.690 在/P 上海/Na<br>“/PARENTHESISCATEGORY<br><b>思想/Na</b> ”/PARENTHESISCATEGORY/1.980<br>,/COMMACATEGORY 会/D 惊呼/VE/3.182<br>上海/Na 会/D 如此/Dfa 快/VH<br>成为/VG 世界/Nc","于/P 上/Ncd/1.020 海/Na<br>艺术/Na 博览会/Na 。/PERIODCATEGORY<br>罗丹/Nb/5.690 在/P 上海/Na<br>“/PARENTHESISCATEGORY<br><b>思想/Na</b> ”/PARENTHESISCATEGORY/1.980<br>,/COMMACATEGORY 会/D 惊呼/VE/3.182<br>上海/Na 会/D 如此/Dfa 快/VH<br>成为/VG 世界/Nc","ML"
"看法/Na/ZBN_CMN_20030914_wpr/21372",-0.00142124614838191,-0.0441255596448519,"看法","ZBN","2003","当/VG 好/VH 部长/Na 。/PERIODCATEGORY<br>如果/Cbb 我/Nh 太早/D/1.961<br>说出/VE/2.744 自己/VH/1.750<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>他们/Nh 很/Dfa 可能/VH 修改/VC<br>自己/VH/1.750 的/DE 立场/Na/1.583<br>。/PERIODCATEGORY ./FW","当/VG 好/VH 部长/Na 。/PERIODCATEGORY<br>如果/Cbb 我/Nh 太早/D/1.961<br>说出/VE/2.744 自己/VH/1.750<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>他们/Nh 很/Dfa 可能/VH 修改/VC<br>自己/VH/1.750 的/DE 立场/Na/1.583<br>。/PERIODCATEGORY ./FW","SG"
"思想/Na/XIN_CMN_20010116_wpr/2226",0.107456694291567,0.130269556869493,"思想","XIN","2001","八/Neu 届/Nf 十一中全会/Nc 16日/Nd<br>在/P 河内/Nb 闭幕/VH 。/PERIODCATEGORY<br>越共/Na/2.597 中央/Nc/1.098<br><b>思想/Na</b> 文化部/Nc/1.377<br>部长/Na 友寿/Nb/6.966 在/P<br>此/Nep 间/Nf 举行/VC 的/DE<br>记者/Na 招待/VC","八/Neu 届/Nf 十一中全会/Nc 16日/Nd<br>在/P 河内/Nb 闭幕/VH 。/PERIODCATEGORY<br>越共/Na/2.597 中央/Nc/1.098<br><b>思想/Na</b> 文化部/Nc/1.377<br>部长/Na 友寿/Nb/6.966 在/P<br>此/Nep 间/Nf 举行/VC 的/DE<br>记者/Na 招待/VC","ML"
"主意/Na/CNA_CMN_20001024_wpr/60311",0.0258785560027592,-0.0086642486635259,"主意","CNA","2000","正/D 面/Nf 回答/Na 。/PERIODCATEGORY<br>他/Nh/1.443 指出/VE ,/COMMACATEGORY<br>金正/Nb/4.266 日/Nc/1.643<br>改变/Na/4.398 <b>主意/Na</b><br>同意/Nv/2.136 甚至/D 在/P<br>南北韩/Nc/3.555 统/VHC/1.470<br>一/Neu 后/Ng ,/COMMACATEGORY<br>美军/Na 亦/D","正/D 面/Nf 回答/Na 。/PERIODCATEGORY<br>他/Nh/1.443 指出/VE ,/COMMACATEGORY<br>金正/Nb/4.266 日/Nc/1.643<br>改变/Na/4.398 <b>主意/Na</b><br>同意/Nv/2.136 甚至/D 在/P<br>南北韩/Nc/3.555 统/VHC/1.470<br>一/Neu 后/Ng ,/COMMACATEGORY<br>美军/Na 亦/D","TW"
"看法/Na/CNA_CMN_20010119_wpr/69814",0.0239445858132414,-0.0147249990313036,"看法","CNA","2001",",/COMMACATEGORY 莱斯/Nb<br>女士/Na 对/P/1.717 此/Nep/1.184<br>也/D 抱持/VJ/4.626 美国/Na<br>的/DE 主流/Na/2.224 <b>看法/Na</b><br>,/COMMACATEGORY 认为/VE/1.926<br>中共/Nb 进入/VCL WTO/FW ,/COMMACATEGORY<br>不但/Cbb 有益/VJ/1.295 其/Nep<br>经济/Na",",/COMMACATEGORY 莱斯/Nb<br>女士/Na 对/P/1.717 此/Nep/1.184<br>也/D 抱持/VJ/4.626 美国/Na<br>的/DE 主流/Na/2.224 <b>看法/Na</b><br>,/COMMACATEGORY 认为/VE/1.926<br>中共/Nb 进入/VCL WTO/FW ,/COMMACATEGORY<br>不但/Cbb 有益/VJ/1.295 其/Nep<br>经济/Na","TW"
