"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工资/Na/ZBN_CMN_20030904_wpr/72517",-0.0120740150212014,-0.0229215441633891,"工资","ZBN","2003","获/VJ 就/D 业/Na 许可证/Na<br>。/PERIODCATEGORY 考虑到/VE<br>须/D/1.281 提供/VC 较/Dfa/1.423<br>高/VH/1.889 <b>工资/Na</b><br>福利/Na/3.101 ，/COMMACATEGORY<br>中国/Nc 企业/Na/1.468 不可能/D<br>盲目/VH 聘用/VC/1.728 外国人/Na<br>。/PERIODCATEGORY 专家/Na","获/VJ 就/D 业/Na 许可证/Na<br>。/PERIODCATEGORY 考虑到/VE<br>须/D/1.281 提供/VC 较/Dfa/1.423<br>高/VH/1.889 <b>工资/Na</b><br>福利/Na/3.101 ，/COMMACATEGORY<br>中国/Nc 企业/Na/1.468 不可能/D<br>盲目/VH 聘用/VC/1.728 外国人/Na<br>。/PERIODCATEGORY 专家/Na","SG"
"工资/Na/ZBN_CMN_20030522_wpr/69949",-0.0707470118724591,-0.00259686258841833,"工资","ZBN","2003","在/P 经济/Na 复苏/VH 时/Ng<br>加/VC 强/VH 公司/Nc 的/DE<br>竞争力/Na/2.964 。/PERIODCATEGORY<br><b>工资/Na</b> 理事会/Na/3.805<br>建议/VC/2.399 公司/Nc 迅速/VH<br>重组/VC/2.944 工资/Na/4.561<br>制度/Na/3.059 ，/COMMACATEGORY<br>获得/VJ 两/Neu","在/P 经济/Na 复苏/VH 时/Ng<br>加/VC 强/VH 公司/Nc 的/DE<br>竞争力/Na/2.964 。/PERIODCATEGORY<br><b>工资/Na</b> 理事会/Na/3.805<br>建议/VC/2.399 公司/Nc 迅速/VH<br>重组/VC/2.944 工资/Na/4.561<br>制度/Na/3.059 ，/COMMACATEGORY<br>获得/VJ 两/Neu","SG"
"工资/Na/ZBN_CMN_20030829_wpr/72381",0.159478651392545,0.0541036383711043,"工资","ZBN","2003","元/Nf/1.224 再次/D 调低/VC/1.394<br>到/P 4500/Neu 元/Nf/1.224<br>。/PERIODCATEGORY 假设/VE/2.620<br>我们/Nh 的/DE <b>工资/Na</b><br>和/Caa 通胀率/Na/4.055 都/D<br>有/V_2 适度/D 上升/VA/1.339<br>的/DE 话/Na ，/COMMACATEGORY<br>到时/D","元/Nf/1.224 再次/D 调低/VC/1.394<br>到/P 4500/Neu 元/Nf/1.224<br>。/PERIODCATEGORY 假设/VE/2.620<br>我们/Nh 的/DE <b>工资/Na</b><br>和/Caa 通胀率/Na/4.055 都/D<br>有/V_2 适度/D 上升/VA/1.339<br>的/DE 话/Na ，/COMMACATEGORY<br>到时/D","SG"
"工资/Na/ZBN_CMN_20030522_wpr/79797",-0.0069125408729489,-0.0143487653256385,"工资","ZBN","2003","挂钩/Na/3.943 的/DE 花红/Na/4.221<br>。/PERIODCATEGORY 工资/Na/4.561<br>会/D 建议/VC/2.399 公司/Nc<br>尽量/D/1.202 把/P <b>工资/Na</b><br>的/DE 最/Dfa 高/VH/1.889<br>及/Caa 最/Dfa 低/VH/3.384<br>比例/Na/1.614 ，/COMMACATEGORY<br>缩小/Nv 至/Caa","挂钩/Na/3.943 的/DE 花红/Na/4.221<br>。/PERIODCATEGORY 工资/Na/4.561<br>会/D 建议/VC/2.399 公司/Nc<br>尽量/D/1.202 把/P <b>工资/Na</b><br>的/DE 最/Dfa 高/VH/1.889<br>及/Caa 最/Dfa 低/VH/3.384<br>比例/Na/1.614 ，/COMMACATEGORY<br>缩小/Nv 至/Caa","SG"
"薪金/Na/CNA_CMN_20001025_wpr/45313",0.0855659417360504,-0.020632523057138,"薪金","CNA","2000","注重/VJ/2.208 打扮/VC ,/COMMACATEGORY<br>平均/VHC 每/Nes/1.550 月/Nf/2.663<br>花费/Na/2.485 超/VJ/2.224<br>过/Di 两成/Neqa/3.544 <b>薪金/Na</b><br>购买/VC 衣服/Na/1.667 、/PAUSECATEGORY<br>首饰/Na/2.931 和/Caa 化妆品/Na<br>等/Cab 。/PERIODCATEGORY<br>本地/Nb 媒体/Na","注重/VJ/2.208 打扮/VC ,/COMMACATEGORY<br>平均/VHC 每/Nes/1.550 月/Nf/2.663<br>花费/Na/2.485 超/VJ/2.224<br>过/Di 两成/Neqa/3.544 <b>薪金/Na</b><br>购买/VC 衣服/Na/1.667 、/PAUSECATEGORY<br>首饰/Na/2.931 和/Caa 化妆品/Na<br>等/Cab 。/PERIODCATEGORY<br>本地/Nb 媒体/Na","TW"
"工资/Na/XIN_CMN_20001216_wpr/14830",-0.037418795844843,0.0330208604151218,"工资","XIN","2000","企业/Na/1.468 补充/VC 医疗/Na<br>保险/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 保险费/Na/3.627<br>用/VC 在/P <b>工资/Na</b><br>总额/Na/3.093 4%/b/2.229<br>以内/Ng/1.423 的/DE 部分/Na/1.937<br>,/COMMACATEGORY 从/P 职工/Na/4.614<br>福利费/Na 中/Ng","企业/Na/1.468 补充/VC 医疗/Na<br>保险/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 保险费/Na/3.627<br>用/VC 在/P <b>工资/Na</b><br>总额/Na/3.093 4%/b/2.229<br>以内/Ng/1.423 的/DE 部分/Na/1.937<br>,/COMMACATEGORY 从/P 职工/Na/4.614<br>福利费/Na 中/Ng","ML"
"工资/Na/XIN_CMN_20030712_wpr/66353",0.0142122514649219,-0.104745050291139,"工资","XIN","2003","条件/Na/1.357 相对/VH/1.187<br>艰苦/VH 的/DE 加/VC 拿大/Nb<br>西北部/Ncd/1.641 地区/Nc 工作/Na<br>,/COMMACATEGORY <b>工资/Na</b><br>要/D 比/P 一般/A/1.471 地区/Nc<br>高/VH/1.889 得多/Dfb 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","条件/Na/1.357 相对/VH/1.187<br>艰苦/VH 的/DE 加/VC 拿大/Nb<br>西北部/Ncd/1.641 地区/Nc 工作/Na<br>,/COMMACATEGORY <b>工资/Na</b><br>要/D 比/P 一般/A/1.471 地区/Nc<br>高/VH/1.889 得多/Dfb 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"工资/Na/XIN_CMN_20030614_wpr/477",0.15253136245701,0.059884424882636,"工资","XIN","2003","2001年/Nd 7月/Nd 上台/VA<br>执政/VA 后/Ng ,/COMMACATEGORY<br>将/D 自己/VH 的/DE 月/Na/2.228<br><b>工资/Na</b> 定为/VG/2.035<br>1.8/Neu/2.711 万/Neu/1.038<br>美元/Nf ,/COMMACATEGORY<br>后/Ng 在/P 各界/Na 人士/Na<br>的/DE","2001年/Nd 7月/Nd 上台/VA<br>执政/VA 后/Ng ,/COMMACATEGORY<br>将/D 自己/VH 的/DE 月/Na/2.228<br><b>工资/Na</b> 定为/VG/2.035<br>1.8/Neu/2.711 万/Neu/1.038<br>美元/Nf ,/COMMACATEGORY<br>后/Ng 在/P 各界/Na 人士/Na<br>的/DE","ML"
"工资/Na/ZBN_CMN_20030522_wpr/59779",-0.0699920634224814,0.00176884473220756,"工资","ZBN","2003","》/PARENTHESISCATEGORY<br>执行级/Na/3.915 编辑/Na 在/P<br>工资/Na/4.561 节节/D/2.120<br>败退/VA/4.248 中/Ng 守成/VH/6.491<br>全国/Nc/1.649 <b>工资/Na</b><br>理事会/Na/3.805 昨天/Nd 发布/VE/1.595<br>工资/Na/4.561 指导/VC/3.242<br>原则/Na/2.310 ，/COMMACATEGORY<br>建议/VC/2.399 多数/Neqa 公司/Nc","》/PARENTHESISCATEGORY<br>执行级/Na/3.915 编辑/Na 在/P<br>工资/Na/4.561 节节/D/2.120<br>败退/VA/4.248 中/Ng 守成/VH/6.491<br>全国/Nc/1.649 <b>工资/Na</b><br>理事会/Na/3.805 昨天/Nd 发布/VE/1.595<br>工资/Na/4.561 指导/VC/3.242<br>原则/Na/2.310 ，/COMMACATEGORY<br>建议/VC/2.399 多数/Neqa 公司/Nc","SG"
"薪酬/Na/ZBN_CMN_20030402_wpr/44771",0.376700674276157,0.242364411315876,"薪酬","ZBN","2003","最多/VH 的/DE 人/Na 。/PERIODCATEGORY<br>根据/VJ 年报/Na/4.261 显示/VK<br>，/COMMACATEGORY 他/Nh<br>的/DE <b>薪酬/Na</b> 在/P<br>2002年度/Na/7.537 更/D 上/VCL/1.386<br>一/Neu 层/Nf 楼/Nc ，/COMMACATEGORY<br>达到/VJ 1亿2500万/Neu","最多/VH 的/DE 人/Na 。/PERIODCATEGORY<br>根据/VJ 年报/Na/4.261 显示/VK<br>，/COMMACATEGORY 他/Nh<br>的/DE <b>薪酬/Na</b> 在/P<br>2002年度/Na/7.537 更/D 上/VCL/1.386<br>一/Neu 层/Nf 楼/Nc ，/COMMACATEGORY<br>达到/VJ 1亿2500万/Neu","SG"
"工资/Na/ZBN_CMN_20030525_wpr/90909",-0.0564149738425151,-0.073638421068377,"工资","ZBN","2003","而/Cbb 我们/Nh 如果/Cbb/1.081<br>还/D 不/D 加紧/VC 在/P 这/Nep<br>时候/Na 削减/Nv/5.018 <b>工资/Na</b><br>成本/Na/4.342 ，/COMMACATEGORY<br>很/Dfa 快/VH 就/D 会/D 落在/VCL/1.500<br>其他/Neqa 经济体/Na/2.115<br>之后/Ng","而/Cbb 我们/Nh 如果/Cbb/1.081<br>还/D 不/D 加紧/VC 在/P 这/Nep<br>时候/Na 削减/Nv/5.018 <b>工资/Na</b><br>成本/Na/4.342 ，/COMMACATEGORY<br>很/Dfa 快/VH 就/D 会/D 落在/VCL/1.500<br>其他/Neqa 经济体/Na/2.115<br>之后/Ng","SG"
"工资/Na/XIN_CMN_20030630_wpr/58501",0.523825813602312,-0.103779599239413,"工资","XIN","2003","他/Nh 明年/Nd 留下/VC ,/COMMACATEGORY<br>他/Nh 可以/D 获得/VJ 1330万/Neu/5.665<br>美元/Nf 的/DE <b>工资/Na</b><br>。/PERIODCATEGORY 邓肯/Nb/2.074<br>在/P 本/Nes 赛季/Nb/1.345<br>结束/Nv 后/Ng 没有/VJ 选择/Na<br>续约/Nv","他/Nh 明年/Nd 留下/VC ,/COMMACATEGORY<br>他/Nh 可以/D 获得/VJ 1330万/Neu/5.665<br>美元/Nf 的/DE <b>工资/Na</b><br>。/PERIODCATEGORY 邓肯/Nb/2.074<br>在/P 本/Nes 赛季/Nb/1.345<br>结束/Nv 后/Ng 没有/VJ 选择/Na<br>续约/Nv","ML"
"工资/Na/XIN_CMN_20001209_wpr/32364",-0.0110195831159745,0.0612345976740749,"工资","XIN","2000",",/COMMACATEGORY 危机/Na<br>重重/VH ,/COMMACATEGORY<br>但/Cbb 职工/Na/4.614 仍/D<br>拿/VC/2.203 100/Neu %/Nf<br><b>工资/Na</b> ,/COMMACATEGORY<br>一/D 分/VD/1.794 也/D 不少/VH<br>。/PERIODCATEGORY 如何/D<br>将/P 职工/Na/4.614 收入/VC/2.757",",/COMMACATEGORY 危机/Na<br>重重/VH ,/COMMACATEGORY<br>但/Cbb 职工/Na/4.614 仍/D<br>拿/VC/2.203 100/Neu %/Nf<br><b>工资/Na</b> ,/COMMACATEGORY<br>一/D 分/VD/1.794 也/D 不少/VH<br>。/PERIODCATEGORY 如何/D<br>将/P 职工/Na/4.614 收入/VC/2.757","ML"
"工资/Na/XIN_CMN_20001120_wpr/45290",-0.00828153438904861,0.0522200530188719,"工资","XIN","2000","工资/Na/4.561 支付/Nv/4.459<br>方式/Na 是/SHI 要/D 押/VC<br>下/Nes 一/Neu 个/Nf 月/Na/2.228<br><b>工资/Na</b> ,/COMMACATEGORY<br>即/VG 8月/Nd 份/Nf/1.075<br>只/Da 能/D 发/VC/1.083 6月/Nd<br>的/DE 工资/Na/4.561","工资/Na/4.561 支付/Nv/4.459<br>方式/Na 是/SHI 要/D 押/VC<br>下/Nes 一/Neu 个/Nf 月/Na/2.228<br><b>工资/Na</b> ,/COMMACATEGORY<br>即/VG 8月/Nd 份/Nf/1.075<br>只/Da 能/D 发/VC/1.083 6月/Nd<br>的/DE 工资/Na/4.561","ML"
"薪水/Na/CNA_CMN_20001205_wpr/47644",-0.0337438139376771,0.145588922992214,"薪水","CNA","2000","今天/Nd 员工/Na/4.345 帐户/Na<br>里/Ncd 都/D 没有/D 看到/VC<br>十二/Neu 月份/Na/2.931 的/DE<br><b>薪水/Na</b> 。/PERIODCATEGORY<br>台汽/Nc/5.844 员工/Na/4.345<br>认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 欠薪/VH 是/SHI<br>因为/Cbb","今天/Nd 员工/Na/4.345 帐户/Na<br>里/Ncd 都/D 没有/D 看到/VC<br>十二/Neu 月份/Na/2.931 的/DE<br><b>薪水/Na</b> 。/PERIODCATEGORY<br>台汽/Nc/5.844 员工/Na/4.345<br>认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 欠薪/VH 是/SHI<br>因为/Cbb","TW"
"薪金/Na/ZBN_CMN_20001107_wpr/6463",0.0380313626433461,-0.0581634079849135,"薪金","ZBN","2000","每/Nes/1.550 年/Nf 将/D<br>增加/VHC/1.696 10亿/Neu<br>美元/Nf 用于/VC 提高/VC/1.822<br>军人/Na 的/DE <b>薪金/Na</b><br>，/COMMACATEGORY 并/Cbb<br>用/P 5/Neu 年/Nf 时间/Na<br>在/P 研究/VC 与/Caa 发展/Na","每/Nes/1.550 年/Nf 将/D<br>增加/VHC/1.696 10亿/Neu<br>美元/Nf 用于/VC 提高/VC/1.822<br>军人/Na 的/DE <b>薪金/Na</b><br>，/COMMACATEGORY 并/Cbb<br>用/P 5/Neu 年/Nf 时间/Na<br>在/P 研究/VC 与/Caa 发展/Na","SG"
"工资/Na/CNA_CMN_20010116_wpr/129861",-0.102292463517582,0.0202143067185656,"工资","CNA","2001","发展/Na 会议/Na 中/Ng ,/COMMACATEGORY<br>业者/Na 建议/VC/2.399 外劳/Na/2.980<br>薪资/Na/3.164 与/Caa 基本/Na/2.749<br><b>工资/Na</b> 脱勾/VA/5.259<br>,/COMMACATEGORY 陈/Nb<br>菊/Na/3.169 强调/VE 不会/VH<br>考虑/Nv 。/PERIODCATEGORY<br>900116/Neu 工程/Na","发展/Na 会议/Na 中/Ng ,/COMMACATEGORY<br>业者/Na 建议/VC/2.399 外劳/Na/2.980<br>薪资/Na/3.164 与/Caa 基本/Na/2.749<br><b>工资/Na</b> 脱勾/VA/5.259<br>,/COMMACATEGORY 陈/Nb<br>菊/Na/3.169 强调/VE 不会/VH<br>考虑/Nv 。/PERIODCATEGORY<br>900116/Neu 工程/Na","TW"
"薪酬/Na/ZBN_CMN_20030516_wpr/49829",0.012471497433275,-0.00329932876491731,"薪酬","ZBN","2003","达/VJ/1.118 总/A/3.429<br>开支/Na/2.997 的/DE 80/Neu<br>%/Nf 。/PERIODCATEGORY<br>最/Dfa/1.664 起码/A/4.764<br>，/COMMACATEGORY <b>薪酬/Na</b><br>以外/Ng/2.729 的/DE 与/Caa<br>员工/Na/4.123 有关/VJ 的/DE<br>成本/Na ，/COMMACATEGORY<br>可以/VH 达到/VJ","达/VJ/1.118 总/A/3.429<br>开支/Na/2.997 的/DE 80/Neu<br>%/Nf 。/PERIODCATEGORY<br>最/Dfa/1.664 起码/A/4.764<br>，/COMMACATEGORY <b>薪酬/Na</b><br>以外/Ng/2.729 的/DE 与/Caa<br>员工/Na/4.123 有关/VJ 的/DE<br>成本/Na ，/COMMACATEGORY<br>可以/VH 达到/VJ","SG"
"工资/Na/XIN_CMN_20001126_wpr/56782",-0.0153022365638288,0.010179814664047,"工资","XIN","2000","消费/Na 价格/Na 指数/Na ,/COMMACATEGORY<br>以及/Caa 上/Ncd 年度/Na/2.603<br>企/D/1.281 业/Na 职工/Na/4.614<br><b>工资/Na</b> 总额/Na/3.093<br>和/Caa 职工/Na/4.614 平均/VH/3.341<br>工资/Na/4.561 水平/Na/2.203<br>等/Cab 。/PERIODCATEGORY<br>办法/Na/2.329 同时/Nd","消费/Na 价格/Na 指数/Na ,/COMMACATEGORY<br>以及/Caa 上/Ncd 年度/Na/2.603<br>企/D/1.281 业/Na 职工/Na/4.614<br><b>工资/Na</b> 总额/Na/3.093<br>和/Caa 职工/Na/4.614 平均/VH/3.341<br>工资/Na/4.561 水平/Na/2.203<br>等/Cab 。/PERIODCATEGORY<br>办法/Na/2.329 同时/Nd","ML"
"薪酬/Na/ZBN_CMN_20030901_wpr/46843",0.0356148530770776,0.213953481063993,"薪酬","ZBN","2003","的/DE 报道/Na 并/D 不足为奇/VH<br>，/COMMACATEGORY 因为/Cbb<br>我国/Nc 政界/Nc/3.362 要员/Na/3.981<br>的/DE <b>薪酬/Na</b> 、/PAUSECATEGORY<br>租金/Na/2.747 、/PAUSECATEGORY<br>房屋/Na/2.577 及/Caa 汽车/Na<br>价格/Na 等等/VC 的/DE 排名/Na","的/DE 报道/Na 并/D 不足为奇/VH<br>，/COMMACATEGORY 因为/Cbb<br>我国/Nc 政界/Nc/3.362 要员/Na/3.981<br>的/DE <b>薪酬/Na</b> 、/PAUSECATEGORY<br>租金/Na/2.747 、/PAUSECATEGORY<br>房屋/Na/2.577 及/Caa 汽车/Na<br>价格/Na 等等/VC 的/DE 排名/Na","SG"
"酬劳/Na/ZBN_CMN_20030606_wpr/84662",0.155096502118353,-0.0273124459449373,"酬劳","ZBN","2003","目前/Nd 16/Neu 岁/Nf ，/COMMACATEGORY/1.007<br>据/P 知/VK 她/Nh/1.965 曾/D<br>在/P 收取/VC/4.861 <b>酬劳/Na</b><br>的/DE 情况/Na 下/Ng 与/Caa<br>不同/Na 男子/Na 发生/VJ 性/Na/1.473<br>关系/Na ，/COMMACATEGORY/1.007","目前/Nd 16/Neu 岁/Nf ，/COMMACATEGORY/1.007<br>据/P 知/VK 她/Nh/1.965 曾/D<br>在/P 收取/VC/4.861 <b>酬劳/Na</b><br>的/DE 情况/Na 下/Ng 与/Caa<br>不同/Na 男子/Na 发生/VJ 性/Na/1.473<br>关系/Na ，/COMMACATEGORY/1.007","SG"
"酬劳/Na/ZBN_CMN_20030918_wpr/74920",0.0493437526053144,0.0987302097320099,"酬劳","ZBN","2003","恰当/VH/3.772 的/DE 。/PERIODCATEGORY<br>如果/Cbb 被/P 监管/VC 的/DE<br>人/Na 支付/Nv/2.468 巨额/Na/4.582<br><b>酬劳/Na</b> 给/VD/1.685<br>监管者/Na/7.544 ，/COMMACATEGORY/1.007<br>这/Nep 显然/D 有/V_2 利益/VC<br>冲突/Na 。/PERIODCATEGORY<br>交易所/Nc/1.863","恰当/VH/3.772 的/DE 。/PERIODCATEGORY<br>如果/Cbb 被/P 监管/VC 的/DE<br>人/Na 支付/Nv/2.468 巨额/Na/4.582<br><b>酬劳/Na</b> 给/VD/1.685<br>监管者/Na/7.544 ，/COMMACATEGORY/1.007<br>这/Nep 显然/D 有/V_2 利益/VC<br>冲突/Na 。/PERIODCATEGORY<br>交易所/Nc/1.863","SG"
"薪水/Na/ZBN_CMN_20030505_wpr/2794",0.0475416965340251,-0.0802512252463424,"薪水","ZBN","2003","他们/Nh/1.285 不满/VK/2.213<br>的/DE 是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>不满/VK/2.213 工作量/Na/4.879<br>的/DE 、/PAUSECATEGORY<br><b>薪水/Na</b> 低/VH/2.895<br>、/PAUSECATEGORY 假期/Na<br>少/VH/2.960 、/PAUSECATEGORY<br>抑或/Caa ……/ETCCATEGORY<br>笔者/Nh 只是/D 觉得/VK","他们/Nh/1.285 不满/VK/2.213<br>的/DE 是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>不满/VK/2.213 工作量/Na/4.879<br>的/DE 、/PAUSECATEGORY<br><b>薪水/Na</b> 低/VH/2.895<br>、/PAUSECATEGORY 假期/Na<br>少/VH/2.960 、/PAUSECATEGORY<br>抑或/Caa ……/ETCCATEGORY<br>笔者/Nh 只是/D 觉得/VK","SG"
"薪水/Na/ZBN_CMN_20030416_wpr/66921",0.0820518653354685,-0.0575740537822116,"薪水","ZBN","2003","家/Nc 护/VC 基金/Na 当/P/1.762<br>企业/Na 通讯/VA 执/VC/1.637<br>行员/Na/3.057 ，/COMMACATEGORY<br>虽然/Cbb/1.188 <b>薪水/Na</b><br>低于/VJ/1.738 起诉/Nv/1.408<br>公司/Nc ，/COMMACATEGORY<br>但/Cbb 她/Nh 却/D/1.399<br>做/VC 得/DE 很/Dfa","家/Nc 护/VC 基金/Na 当/P/1.762<br>企业/Na 通讯/VA 执/VC/1.637<br>行员/Na/3.057 ，/COMMACATEGORY<br>虽然/Cbb/1.188 <b>薪水/Na</b><br>低于/VJ/1.738 起诉/Nv/1.408<br>公司/Nc ，/COMMACATEGORY<br>但/Cbb 她/Nh 却/D/1.399<br>做/VC 得/DE 很/Dfa","SG"
"薪金/Na/CNA_CMN_20001008_wpr/40769",-0.0625958273675363,0.101252799535872,"薪金","CNA","2000","华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 港府/Nc<br>耗费/VC 二十一亿/Neu 支付/Nv/4.091<br>自动/Nv/2.350 退休/Nv/2.334<br>公务员/Na/5.169 <b>薪金/Na</b><br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 星岛日报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 千五/Neu","华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 港府/Nc<br>耗费/VC 二十一亿/Neu 支付/Nv/4.091<br>自动/Nv/2.350 退休/Nv/2.334<br>公务员/Na/5.169 <b>薪金/Na</b><br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 星岛日报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 千五/Neu","TW"
"薪酬/Na/ZBN_CMN_20030415_wpr/1376",0.0659989062005151,0.0321202943059846,"薪酬","ZBN","2003","副主席/Na 李喜盛/Nb/8.741 、/PAUSECATEGORY<br>副行/Na 长/VH 高铭胜/Nb/8.741<br>，/COMMACATEGORY 所/D/1.840<br>获得/VJ/2.147 的/DE <b>薪酬/Na</b><br>和/Caa 费用/Na/3.524 ，/COMMACATEGORY<br>也/D 升高/VHC 9.5％/Neqa<br>，/COMMACATEGORY 达/VJ/1.118<br>1270万/Neu 元/Nf/1.964","副主席/Na 李喜盛/Nb/8.741 、/PAUSECATEGORY<br>副行/Na 长/VH 高铭胜/Nb/8.741<br>，/COMMACATEGORY 所/D/1.840<br>获得/VJ/2.147 的/DE <b>薪酬/Na</b><br>和/Caa 费用/Na/3.524 ，/COMMACATEGORY<br>也/D 升高/VHC 9.5％/Neqa<br>，/COMMACATEGORY 达/VJ/1.118<br>1270万/Neu 元/Nf/1.964","SG"
"酬劳/Na/ZBN_CMN_20030918_wpr/74763",0.112114703038981,-0.0459811511136672,"酬劳","ZBN","2003","最/Dfa 严重/VH 的/DE 企业/Na<br>丑闻/Na 后/Ng ，/COMMACATEGORY/1.007<br>却/D/1.396 付/VD/4.670<br>大笔/Na/5.222 <b>酬劳/Na</b><br>是非/Na/3.144 常/D/1.772<br>令/VL 人/Na 困扰/Na 的/DE<br>。/PERIODCATEGORY 他/Nh<br>不/D/1.166 认为/VE","最/Dfa 严重/VH 的/DE 企业/Na<br>丑闻/Na 后/Ng ，/COMMACATEGORY/1.007<br>却/D/1.396 付/VD/4.670<br>大笔/Na/5.222 <b>酬劳/Na</b><br>是非/Na/3.144 常/D/1.772<br>令/VL 人/Na 困扰/Na 的/DE<br>。/PERIODCATEGORY 他/Nh<br>不/D/1.166 认为/VE","SG"
"薪资/Na/CNA_CMN_20010127_wpr/3182",-0.0530723047578593,-0.164731061571081,"薪资","CNA","2001","然而/Cbb 台/Nc 湾/Nc 过去/VC<br>拥有/Nv 的/DE 人员/Na/1.949<br>素质/Na/1.303 高/VH/1.826<br>、/PAUSECATEGORY <b>薪资/Na</b><br>、/PAUSECATEGORY 制造成/VG/5.601<br>本/Nes 低廉/Nv/6.230 等/Cab<br>优势/Na/1.103 ,/COMMACATEGORY<br>已/D 逐渐/D 被/P","然而/Cbb 台/Nc 湾/Nc 过去/VC<br>拥有/Nv 的/DE 人员/Na/1.949<br>素质/Na/1.303 高/VH/1.826<br>、/PAUSECATEGORY <b>薪资/Na</b><br>、/PAUSECATEGORY 制造成/VG/5.601<br>本/Nes 低廉/Nv/6.230 等/Cab<br>优势/Na/1.103 ,/COMMACATEGORY<br>已/D 逐渐/D 被/P","TW"
"酬劳/Na/ZBN_CMN_20030828_wpr/68527",0.101055492334302,-0.0421922958959605,"酬劳","ZBN","2003","名/Nf 承包商/Na 贿赂/VC/3.617<br>，/COMMACATEGORY/1.007<br>作为/Na/2.833 放宽/VC 检查/Nv/2.147<br>翻新/Nv/4.953 工程/Na 的/DE<br><b>酬劳/Na</b> ，/COMMACATEGORY/1.007<br>昨天/Nd/1.139 被/P 控/VC/3.636<br>上/Nes 法庭/Nc 。/PERIODCATEGORY<br>被告/Na/3.047 刘金进/Nb （/PARENTHESISCATEGORY/1.400","名/Nf 承包商/Na 贿赂/VC/3.617<br>，/COMMACATEGORY/1.007<br>作为/Na/2.833 放宽/VC 检查/Nv/2.147<br>翻新/Nv/4.953 工程/Na 的/DE<br><b>酬劳/Na</b> ，/COMMACATEGORY/1.007<br>昨天/Nd/1.139 被/P 控/VC/3.636<br>上/Nes 法庭/Nc 。/PERIODCATEGORY<br>被告/Na/3.047 刘金进/Nb （/PARENTHESISCATEGORY/1.400","SG"
"工资/Na/ZBN_CMN_20030829_wpr/75604",-0.113821430157755,-0.0206189267958505,"工资","ZBN","2003","条/Nf 通往/VCL 高原/Na 的/DE<br>路/Na ，/COMMACATEGORY<br>我们/Nh 就/D 必须/VH/1.465<br>通过/VC <b>工资/Na</b> 和/Caa<br>公积金/Na/3.723 改革/VC/3.375<br>，/COMMACATEGORY 以及/Cbb<br>推行/VC/2.217 其他/Neqa 措施/Na<br>去除/VC 掉/VH","条/Nf 通往/VCL 高原/Na 的/DE<br>路/Na ，/COMMACATEGORY<br>我们/Nh 就/D 必须/VH/1.465<br>通过/VC <b>工资/Na</b> 和/Caa<br>公积金/Na/3.723 改革/VC/3.375<br>，/COMMACATEGORY 以及/Cbb<br>推行/VC/2.217 其他/Neqa 措施/Na<br>去除/VC 掉/VH","SG"
"薪金/Na/ZBN_CMN_20030830_wpr/50232",-0.126828528733054,-0.0041452591501168,"薪金","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>新加坡/Nc 工人/Na/3.957 必须/VH<br>支取/VC 第三/Neu 世界/Nc 国家/Na<br>的/DE <b>薪金/Na</b> ，/COMMACATEGORY<br>却/D 需/VK 负担/Na/1.556<br>世界级/Na 的/DE 收费/Nv/1.909<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>刘程强/Nb","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>新加坡/Nc 工人/Na/3.957 必须/VH<br>支取/VC 第三/Neu 世界/Nc 国家/Na<br>的/DE <b>薪金/Na</b> ，/COMMACATEGORY<br>却/D 需/VK 负担/Na/1.556<br>世界级/Na 的/DE 收费/Nv/1.909<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>刘程强/Nb","SG"
