"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/XIN_CMN_20030721_wpr/909",-0.00394255061788979,0.0245665033643415,"仪式","XIN","2003","投资/VC 高速/Na 增长/Nv (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温家宝/Nb 举行/VC <b>仪式/Na</b><br>欢迎/VJ 英国/Nc 首相/Na 布莱尔/Nc<br>访华/Nv 江苏/Nc 淮河/Nc 灾区/Nc<br>全力/D 防疫/Nv","ML"
"仪式/Na/CNA_CMN_20001103_wpr/78474",-0.0585593548047206,0.0153893980108977,"仪式","CNA","2000","饭店/Na 对面/Ncd )/PARENTHESISCATEGORY<br>举行/VC 的/DE 「/PARENTHESISCATEGORY<br>胖胖龙/Na 公车/Na 南线/Na 首航/Nv<br><b>仪式/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 邀请/VC<br>国宝级/Na 的/DE 「/PARENTHESISCATEGORY<br>鸿胜/Nb 醒狮团/Na 」/PARENTHESISCATEGORY","TW"
"典礼/Na/CNA_CMN_20001125_wpr/72840",0.0040779545293023,-0.0482117884628245,"典礼","CNA","2000","队伍/Na 在/P 台北/Nc 市政府/Nc<br>大楼/Na 前/Ng 广/VH 场/Nf<br>进行/VC 誓师/Nv <b>典礼/Na</b><br>后/Ng ,/COMMACATEGORY<br>随即/D 游行/VA 至/P 台/Nc 北市立/A<br>体育场/Nc ,/COMMACATEGORY<br>而/Cbb","TW"
"典礼/Na/CNA_CMN_20010118_wpr/81488",-0.0140694274027161,0.0204216964928213,"典礼","CNA","2001","今天/Nd 下午/Nd 出席/VC 第六/Neu<br>次/Nf 全国/Nc 科学/Na 技术/Na<br>会议/Na 闭幕/VH <b>典礼/Na</b><br>,/COMMACATEGORY 会/D 前/Ng<br>接受/VC 媒体/Na 访问/VC 时/Ng<br>表示/VE ,/COMMACATEGORY<br>行政院/Nc","TW"
"典礼/Na/XIN_CMN_20001218_wpr/2073",-0.0570489983450463,-0.0364042696922369,"典礼","XIN","2000","的/DE 杰出/VH 青年/Na 代表/Na<br>及/Caa 天津/Nc 观众/Na 观看/VC<br>了/Di 颁奖/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 坦桑尼亚/Nc<br>与/Caa 乌干达/Nc 解决/VC 边界/Nc<br>纠纷/Na 新华社/Nc 达累斯萨拉姆/Nb<br>12月/Nd","ML"
"典礼/Na/CNA_CMN_20001215_wpr/141044",-0.0448291634006327,-0.0350826697150402,"典礼","CNA","2000","位/Nf 来自/VJ 台湾/Nc 的/DE<br>创作者/Na 获奖/VH 。/PERIODCATEGORY<br>今日/Nd 的/DE 颁奖/Nv <b>典礼/Na</b><br>在/P 上野/Nc 公园/Nc 的/DE<br>东京/Nc 美术馆/Nc 大/VH 讲堂/Nc<br>举/VC 行/VA","TW"
"典礼/Na/CNA_CMN_20001202_wpr/13528",-0.0410125006779522,-0.0244679204296467,"典礼","CNA","2000","眼花撩乱/VH ,/COMMACATEGORY<br>是/SHI 开奖/VH 前/Ng 的/DE<br>高潮/Na 活动/Na 。/PERIODCATEGORY<br>颁奖/Nv <b>典礼/Na</b> 七时/Nd<br>隆重/VH 登场/Nv ,/COMMACATEGORY<br>主持人/Na 为/VG 陶晶莹/Nb 、/PAUSECATEGORY<br>吴奇隆/Nb 和/Caa","TW"
"典礼/Na/CNA_CMN_20001230_wpr/20581",0.0459279072640749,-0.0610590281423301,"典礼","CNA","2000","满/VJ 面/Na 。/PERIODCATEGORY<br>鑑于/Cbb 八月/Nd 三十一日/Nd<br>板南线/Na 新埔/Nc 段/Nc 通车/VH<br><b>典礼/Na</b> 时/Ng ,/COMMACATEGORY<br>总统/Na 府/Na 与/Caa 台北/Nc<br>市政府/Nc 间/Ncd 因/P 陈水扁/Nb","TW"
"仪式/Na/CNA_CMN_20001219_wpr/144580",0.0567191666207348,-0.0296412399101046,"仪式","CNA","2000","案/Na ,/COMMACATEGORY<br>今天/Nd 在/P 该/Nes 行/Nf<br>总管理处/Nc 完/VH 成/VG 签约/Nv<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P 中国/Nc 商银/Nc 总经理/Na<br>王曙生/Nb 及/Caa 长荣/Nb 空运/VC<br>仓储/Na","TW"
"典礼/Na/CNA_CMN_20001216_wpr/6152",0.00130566172638302,-8.3728284965356e-05,"典礼","CNA","2000","亚特兰大/Nc 华侨/Na 文教/Na 服务/Na<br>中心/Nc 前/Ncd 广/VH 场/Nf<br>举行/VC 升旗/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 随后/Nd<br>由/P 驻/VCL 亚特兰大/Nc 台北/Nc<br>经济/Na 文化/Na 办事/VA 处在/VJ","TW"
"仪式/Na/ZBN_CMN_20030926_wpr/51801",0.0576970318620015,0.0722628521378836,"仪式","ZBN","2003","、/PAUSECATEGORY 红旗/Na<br>、/PAUSECATEGORY 彩球/Na<br>等/Cab 迎接/VC 。/PERIODCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>检阅/VC <b>仪式/Na</b> ”/PARENTHESISCATEGORY<br>上/Ncd ，/COMMACATEGORY<br>他/Nh 乘坐/VC 开篷/Na 小/VH<br>汽车/Na ，/COMMACATEGORY<br>模仿/VC","SG"
"仪式/Na/ZBN_CMN_20030624_wpr/44222",0.0835699480940219,0.0613855782201378,"仪式","ZBN","2003","日前/Nd 在/P 国民/Na 服役/Nv<br>警察/Na 和/Caa 民防战/Na 备/VC<br>人员/Na 擢升/VG <b>仪式/Na</b><br>上/Ncd 作出/VC 这/Nep 项/Nf<br>初步/Na 宣布/VE 。/PERIODCATEGORY<br>国民/Na 服役/Nv 警察/Na","SG"
"仪式/Na/CNA_CMN_20010119_wpr/105339",0.0740395642958604,-0.096984830444461,"仪式","CNA","2001","预计/VE 两/Neu 日/Nf 内/Ng<br>送抵/VCL 萨尔瓦多/Nc 。/PERIODCATEGORY<br>下午/Nd 的/DE 捐赠/Nv <b>仪式/Na</b><br>在/P 立法委员/Na 郝龙斌/Nb 、/PAUSECATEGORY<br>世界/Nc 展望会/Nc 、/PAUSECATEGORY<br>以及/Caa 中华民国/Nc 红十字会/Nc","TW"
"仪式/Na/ZBN_CMN_20030701_wpr/22746",-0.0136128245074244,0.0646635654494933,"仪式","ZBN","2003","。/PERIODCATEGORY 环境/Na<br>发展部/Nc 长/VC 林瑞生/Nb 今/Nd<br>早/D 出席/VC 了/Di 推展/VB<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>厕所/Nc 的/DE 星级/Na 评选/Nv<br>分/Nf 多/Neqa 个/Nf 组别/Na<br>，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20001030_wpr/21150",0.0609226193989912,0.00714268337020936,"仪式","XIN","2000","博览会/Na 期间/Na 将/D 举办/VC<br>中国/Na 医疗/Na 器械网/Na 上/Ncd<br>博览会/Na 开通/VH <b>仪式/Na</b><br>。/PERIODCATEGORY 博览会/Na<br>期间/Na 还/D 将/D 举办/VC 各/Nes<br>类/Nf 技术/Na 交流/VH","ML"
"惯例/Na/ZBN_CMN_20030610_wpr/47398",0.137212042771947,-0.121838097158139,"惯例","ZBN","2003","月出访/VC 俄罗斯/Nc ，/COMMACATEGORY<br>取/VC 消/VC 了/Di 迎/VC 送/VD<br>的/DE “/PARENTHESISCATEGORY<br><b>惯例/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 改变/Na ，/COMMACATEGORY<br>除了/P 树立/VC 新/VH 形象/Na","SG"
"典礼/Na/CNA_CMN_20001219_wpr/17378",-0.0984043480444891,-0.0544618604710577,"典礼","CNA","2000","并/D 进一步/D 喜爱/VL 的/DE<br>主持人/Na 。/PERIODCATEGORY<br>一九九九年/Nd 奥斯卡/Nb 金像奖/Nb<br>颁奖/Nv <b>典礼/Na</b> 主持人/Na<br>琥碧戈柏/Nb 由于/Cbb 笑话/Na<br>太/Dfa 尖锐/VH ,/COMMACATEGORY<br>引起/VC 正/D 、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20010123_wpr/14104",0.0960954480387951,0.072439895812905,"仪式","ZBN","2001","要/D 问/VE ，/COMMACATEGORY<br>他们/Nh 居心/Na 何在/VH ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 有关/VJ <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>担任/VG 雅加达/Nc 军区/Nc 司令/Na<br>仅/Da 5/Neu 个/Nf 月/Na","SG"
"仪式/Na/ZBN_CMN_20010123_wpr/14258",0.0319779317422483,0.0159235310325176,"仪式","ZBN","2001","上级/Na 。/PERIODCATEGORY<br>昨天/Nd 参加/VC 首都/Nc 军区/Nc<br>新旧/Na 司令/Na 职权/Na 交接/VC<br><b>仪式/Na</b> 的/DE 包括/VK<br>前/Nes 军方/Na 强人/Na 维兰托/Nb<br>和/Caa 前副总统/Na 特利/Nb 斯诺/Nb","SG"
"典礼/Na/XIN_CMN_20001116_wpr/42699",-0.000375588201880479,0.0086574893146539,"典礼","XIN","2000","驻/VCL 纽约/Nc 总领事馆/Nc 副/A<br>总领事/Na 邱绍芳/Na 出席/VC 了/Di<br>开/VC 业/Na <b>典礼/Na</b><br>并/D 发表/VC 了/Di 讲话/VA<br>,/COMMACATEGORY 出席/Nv<br>开业/VA 典礼/Na 的/DE 还/D","ML"
"仪式/Na/XIN_CMN_20030803_wpr/27084",-0.0216618443378448,0.00691386359475816,"仪式","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 薛剑英/Nb )/PARENTHESISCATEGORY<br>第29/Neu 届/Nf 奥运会/Na 会徽/Na<br>发布/Nv <b>仪式/Na</b> 今晚/Nd<br>在/P 北京/Nc 天坛/Nc 祈年/Nd<br>殿/Nc 隆重/VH 举行/VC 。/PERIODCATEGORY<br>中共/Nb","ML"
"典礼/Na/CNA_CMN_20001012_wpr/8027",0.00840938720940489,-0.0145973553293085,"典礼","CNA","2000","厂房/Nc 新建/VC 工程/Na ,/COMMACATEGORY<br>今天/Nd 上午/Nd 九时/Nd 举行/VC<br>开工/VH 动土/VA <b>典礼/Na</b><br>,/COMMACATEGORY 预计/VE<br>九十一年/Nd 三月/Nd 完工/Nv ,/COMMACATEGORY<br>目前/Nd 竹南/Nc 基地/Nc 土地/Na","TW"
"仪式/Na/XIN_CMN_20030401_wpr/41120",-0.00223334623170289,0.0122268273759647,"仪式","XIN","2003","中国/Na 渔政/Na 指挥/Na 中心/Nc<br>1日/Nd 上午/Nd 在/VCP 武汉/Nc<br>联合/D 举行/VC <b>仪式/Na</b><br>,/COMMACATEGORY 宣布/VE<br>2003年/Nd 长江/Nc 禁渔期/Na<br>同步/VH 执法/Nv 行动/Na 正/D<br>式/Nf","ML"
"典礼/Na/XIN_CMN_20030729_wpr/25313",-0.00624280657512513,0.0525506131833764,"典礼","XIN","2003","市/Nc 警察局长/Na 参加/VC 了/Di<br>“/PARENTHESISCATEGORY<br>中国/Nc 商品城/Na ”/PARENTHESISCATEGORY<br>的/DE 开业/VA <b>典礼/Na</b><br>。/PERIODCATEGORY 阿富汗/Nc<br>官员/Na 在/P 讲话/VA 中/Ng<br>欢迎/VJ 中国/Na 企业家/Na 来/VA","ML"
"典礼/Na/ZBN_CMN_20030503_wpr/48147",-0.0222726918102157,0.00392737332759951,"典礼","ZBN","2003","张志贤/Nb 准将/Na 昨晚/Nd 在/P<br>香格里拉/Nc 酒店/Nc 举行/VC 的/DE<br>体育奖/Na 颁奖/Nv <b>典礼/Na</b><br>上/Ncd 致词/VA 时/Ng 说/VE<br>，/COMMACATEGORY 我国/Nc<br>运动员/Na 在/P 共/Nb 运会/Na","SG"
"仪式/Na/XIN_CMN_20030508_wpr/12539",0.00463795843719466,0.006820450286224,"仪式","XIN","2003","世界/Nc 红十字日/Nc ,/COMMACATEGORY<br>中国/Nc 红十字会/Nc 在/P 京/Nc<br>举行/VC 接收/VC 捐赠/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 以/P 纪念/Na<br>国际/Nc 红十字/Na 运动/Na 140周年/Nd<br>,/COMMACATEGORY 弘扬/VC<br>“/PARENTHESISCATEGORY","ML"
"仪式/Na/XIN_CMN_20030802_wpr/9755",-0.100576254859241,0.00718485601116687,"仪式","XIN","2003","《/PARENTHESISCATEGORY<br>茉莉花/Na 》/PARENTHESISCATEGORY<br>被/P 选择/Na 成为/VG 背景/Na<br>音乐/Na 。/PERIODCATEGORY<br>揭幕/VH <b>仪式/Na</b> 后/Ng<br>,/COMMACATEGORY 将/D 进行/VC<br>一/Neu 场/Nf 充满/VJ 活力/Na<br>和/Caa 动感/Na","ML"
"仪式/Na/CNA_CMN_20001006_wpr/151248",-0.303252974206284,0.0599130766023486,"仪式","CNA","2000","都/D 不/D 清楚/VC ,/COMMACATEGORY<br>竖立/Nv 以后/Ng 也/D 没有/D<br>进行/VC 任何/Neqa <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>无论/Cbb 是/SHI 竖立/VC 纪念碑/Na<br>或/Caa 设立/VC","TW"
"典礼/Na/CNA_CMN_20001115_wpr/114374",-0.0304603111055739,-0.0317034822492467,"典礼","CNA","2000","金马奖/Nb 执/VC 委会/Na 日前/Nd<br>邀请/VC 他/Nh 担任/VG 十二月/Nd<br>二日/Nd 颁奖/Nv <b>典礼/Na</b><br>的/DE 男/Na 主持人/Na ,/COMMACATEGORY<br>与/Caa 主持人/Na 陶晶莹/Nb 搭档/VA<br>。/PERIODCATEGORY 对于/P","TW"
"仪式/Na/CNA_CMN_20030518_wpr/4661",-0.0214379865445429,0.0599716640139252,"仪式","CNA","2003","屈/VC 的/DE 女儿/Na 南茜/Nb<br>代表/Na 家属/Na 参加/VC 了/Di<br>邮局/Nc 更名/VA <b>仪式/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>该/Nes 市/Nc 到处/D 悬挂/VC<br>父亲/Na 的/DE","TW"
"仪式/Na/ZBN_CMN_20001124_wpr/18383",-0.0219568505355739,-0.000701953126048049,"仪式","ZBN","2000","28日/Nd 举行/VC 开幕/Nv 典礼/Na<br>同/Nes 日/Nf 举行/VC 华社/Nc<br>殡仪馆/Nc 启用/VC <b>仪式/Na</b><br>元/Nf 兴建/VC 的/DE “/PARENTHESISCATEGORY<br>华社/Nc 殡仪馆/Nc ”/PARENTHESISCATEGORY<br>举行/VC 第一/Neu 期/Nf","SG"
"仪式/Na/XIN_CMN_20030720_wpr/65827",0.0106988637324102,0.00401297070356962,"仪式","XIN","2003","英国/Nc 中心/Nc 和/Caa 英国/Nc<br>国际/Nc 发展部/Nc 驻华/A 办事处/Nc<br>的/DE 启用/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 欢迎/Nv<br>仪式/Na 后/Ng ,/COMMACATEGORY<br>温家宝/Nb 总理/Na 和/Caa 布莱尔/Nc<br>首相/Na","ML"
"仪式/Na/CNA_CMN_20001119_wpr/19114",0.00237446091933808,-0.0529474846506426,"仪式","CNA","2000","传统/Na 宗教/Na 信仰/Na 萨满/Nb<br>教/VC 和/Caa 佛教/Nb 的/DE<br>祈/VK 福/Na <b>仪式/Na</b><br>,/COMMACATEGORY 传达/Nv<br>平安/VH 及/Caa 和平/Nc 祝福/Na<br>。/PERIODCATEGORY 除了/P<br>祈福/Nv 仪式/Na","TW"
"仪式/Na/ZBN_CMN_20001223_wpr/31",0.0106709756962727,0.0173597528974947,"仪式","ZBN","2000","主席/Na 江泽民/Nb 在/P 12月/Nd<br>20日/Nd 出席/Nv 澳门/Nc 回归/VCL<br>一周年/Nd 的/DE <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>发表/VC 了/Di 四/Neu 点/Nf<br>谈话/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY","SG"
"典礼/Na/CNA_CMN_20001230_wpr/18998",0.0147601171731027,-0.109741489746212,"典礼","CNA","2000","国军/Na 九十年/Nd 一月/Nd 一日/Nd<br>晋陞/Nv 将/P 级人/Na 员/Nf<br>授阶/Na 」/PARENTHESISCATEGORY<br><b>典礼/Na</b> ,/COMMACATEGORY<br>包括/VK 国军/Na 高阶/A 将领/Na<br>与/Caa 晋任/Na 人员/Na 眷属/Na<br>、/PAUSECATEGORY","TW"
"仪式/Na/XIN_CMN_20030903_wpr/66822",-0.0521373078252066,0.0476472239226869,"仪式","XIN","2003","以及/Caa 中国/Na 企业/Na 代表/VC<br>近/Nes 300/Neu 人/Na 出席/VC<br>了/Di 开馆/VA <b>仪式/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>今年/Nd 上半年/Nd ,/COMMACATEGORY<br>中国/Nc 向/P 尼日利/Nb","ML"
"仪式/Na/CNA_CMN_20001006_wpr/16587",-0.0478538259141892,0.00448937011812021,"仪式","CNA","2000","及/Caa 各/Nes 部会/Na 首长/Na<br>等/Cab 向/P 总统/Na 行礼/VB<br>致敬/VB ,/COMMACATEGORY<br><b>仪式/Na</b> 庄严/VH 隆重/VH<br>。/PERIODCATEGORY 今天/Nd<br>的/DE 宣誓/VE 者/Na 包括/VK<br>:/COLONCATEGORY 新任/Nv","TW"
"仪式/Na/ZBN_CMN_20030525_wpr/27995",0.0225548037609159,-0.0335889503005864,"仪式","ZBN","2003","。/PERIODCATEGORY 李显龙/Nb<br>今/Nd 早/D 为/VG 职总/Na 储蓄/Na<br>计划/Na 主持/Na 推介/VC <b>仪式/Na</b><br>职总/Na 储蓄/Na 借贷/Nv 合作社/Nc<br>，/COMMACATEGORY 联/VC<br>同/P 德士/Nb 师傅/Na 协会/Nc","SG"
"典礼/Na/CNA_CMN_20001216_wpr/81455",-0.052760951682146,-0.0749986106069285,"典礼","CNA","2000",",/COMMACATEGORY 今年/Nd<br>十/Neu 二月/Nd 九日/Nd 尹清枫/Nb<br>逝世/VH 七/Neu 週年/Nf 追思/Nv<br><b>典礼/Na</b> 上/Ncd ,/COMMACATEGORY<br>他/Nh 的/DE 遗孀/Na 李美/Nb<br>葵/b 宣佈/VE 这/Nep 个/Nf","TW"
"典礼/Na/XIN_CMN_20001216_wpr/19598",-0.0345966858552781,-0.0214074955686096,"典礼","XIN","2000","作家/Na 、/PAUSECATEGORY<br>翻译家/Na 今天/Nd 专程/D 来/VA<br>港/Nc 参加/VC 颁/VD 奖/Na<br><b>典礼/Na</b> ,/COMMACATEGORY<br>包括/VK 王蒙/Nb 、/PAUSECATEGORY<br>白先勇/Nb 、/PAUSECATEGORY<br>余光/Na 中/Ng 、/PAUSECATEGORY<br>林文月/Nb","ML"
"仪式/Na/XIN_CMN_20030709_wpr/33576",0.00513525729730907,0.0537355435553254,"仪式","XIN","2003","总/D 理/VJ 温家宝/Nb 出席/VC<br>了/Di 《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>的/DE 签署/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>凝聚/VC 两/Neu 地/DE 政府/Na<br>部门/Na 和/Caa","ML"
"典礼/Na/CNA_CMN_20010101_wpr/2821",0.0138578719176887,-0.0315773496286119,"典礼","CNA","2001","中央委员/Na 会/D 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 建国党/Na<br>新旧/Na 主席/Na 交接/VC <b>典礼/Na</b><br>,/COMMACATEGORY 台大/Nc<br>校友会馆/Nc 四楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>二十分/Nd ,/COMMACATEGORY<br>总统/Na","TW"
"仪式/Na/XIN_CMN_20030407_wpr/76161",-0.0297123254010591,0.00319130297518973,"仪式","XIN","2003","4月/Nd 7日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王波/Nb )/PARENTHESISCATEGORY<br>2003年度/Nd 普利策奖/Na 颁奖/Nv<br><b>仪式/Na</b> 7日/Nd 下午/Nd<br>在/P 哥伦比亚/Nc 大学/Nb 举行/VC<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na","ML"
"典礼/Na/CNA_CMN_20010118_wpr/79909",-0.0421658581337458,0.0358535413473647,"典礼","CNA","2001","、/PAUSECATEGORY 政/Na<br>务/VL 委员/Na 蔡清彦/Nb 等/Cab<br>多/VH 人/Na 出席/Nv 闭幕/VH<br><b>典礼/Na</b> ,/COMMACATEGORY<br>公佈/VE 将/D 主导/VC 我国/Nc<br>未/D 来/VA 四/Neu 年/Nf 来/T","TW"
"典礼/Na/CNA_CMN_20001101_wpr/147031",-0.0299756111311201,-0.0144592796176328,"典礼","CNA","2000",",/COMMACATEGORY 她/Nh<br>希望/Na 十二月/Nd 能/D 来/VA<br>台/Nc 参加/VC 金马奖/Nb 颁奖/Nv<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>第三十七/Neu 届/Nf 金马奖/Nb<br>今天/Nd 公佈/Nv 入围/Nv 名单/Na<br>,/COMMACATEGORY 章子怡/Nb","TW"
"典礼/Na/CNA_CMN_20001010_wpr/23631",-0.0215106152386022,-0.00533165470988535,"典礼","CNA","2000","。/PERIODCATEGORY 891010/Neu<br>今天/Nd 国庆/Nd 南部/Ncd 县市/Nc<br>仅/Da 高县/Nc 举行/VC 升旗/Nv<br><b>典礼/Na</b> ︵/FW 中央社/Nc<br>记者/Na 苏文彬/Nb 高雄/Nc 十日电/Nd<br>︶/FW 今天/Nd 双十国庆/Nd ,/COMMACATEGORY","TW"
"仪式/Na/CNA_CMN_20030408_wpr/12663",0.00863404365438863,-0.232299374365552,"仪式","CNA","2003","张国荣/Nb 生前/Nd 好友/Na 及/Caa<br>亲人/Na 的/DE 心情/Na 。/PERIODCATEGORY<br>十二时/Nd ，/COMMACATEGORY<br><b>仪式/Na</b> 完毕/VH ，/COMMACATEGORY<br>灵堂/Nc 内/Ncd 的/DE 亲友/Na<br>面/Ncd 带/VC 愁容/Na 走出/VCL","TW"
"仪式/Na/ZBN_CMN_20030426_wpr/13065",0.0330179049209159,-0.00415827865607132,"仪式","ZBN","2003","仪式/Na ，/COMMACATEGORY<br>并/Cbb 代收/VC 英/Nc 勇/Nv<br>基金/Na 捐款/Na 。/PERIODCATEGORY<br>在/P <b>仪式/Na</b> 上/Ncd<br>，/COMMACATEGORY 居士林/Na<br>也/D 颁发/VD 助学金/Na 给/VD<br>718/Neu 名/Nf 中学/Nc","SG"
"惯例/Na/CNA_CMN_20001109_wpr/19130",0.0877400476159161,-0.0182128191162948,"惯例","CNA","2000","法务部/Nc 协调/VC ,/COMMACATEGORY<br>她/Nh 也/D 相信/VK 法务部/Nc<br>会/D 尊重/Nv 国际/Nc <b>惯例/Na</b><br>。/PERIODCATEGORY 891109/Neu<br>交通部/Nc 编列/VC 六亿/Neu 元/Nf<br>办理/VC 南回公路/Nc 拓宽/VC 工程/Na","TW"
"典礼/Na/CNA_CMN_20001007_wpr/54746",-0.000556733989596435,-0.00270862218876672,"典礼","CNA","2000","并/Cbb 于今/D 天/Nf 举行/VC<br>开训/VH 典礼/Na 。/PERIODCATEGORY<br>今天/Nd 的/DE 开训/VH <b>典礼/Na</b><br>由/P 新竹市/Nc 长/VC 蔡仁坚/Nb<br>、/PAUSECATEGORY 向阳/Nb<br>公益/Na 基金/Na 会/VL 董事长/Na","TW"
"典礼/Na/CNA_CMN_20001216_wpr/68319",0.0157584863937525,-0.00074756513582581,"典礼","CNA","2000","。/PERIODCATEGORY 891216/Neu<br>董建华/Nb 将/D 参加/VC 澳门/Nc<br>主权/Na 移交/VD 一/Neu 週年/Nf<br><b>典礼/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张谦/Nb 香港/Nc<br>十六/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港/Nc","TW"
"仪式/Na/XIN_CMN_20030430_wpr/68535",-0.030814630012704,-0.00456420401792889,"仪式","XIN","2003","长沙/Nc 世界/Nc 之/DE 窗/Na<br>公园/Nc 内/Ncd 举行/VC 颁奖/Nv<br>、/PAUSECATEGORY 交旗/Na<br><b>仪式/Na</b> ,/COMMACATEGORY<br>同时/Nd 进行/VC 游园/Nv 狂欢/Nv<br>和/Caa 文艺/Na 、/PAUSECATEGORY<br>焰火/Na 表演/Nv","ML"
"典礼/Na/CNA_CMN_20001230_wpr/79653",-0.0210357859090537,0.0098337076333689,"典礼","CNA","2000","棒球/Na 场/Nf 参加/VC 台湾/Nc<br>原住民/Na 第一/Neu 届/Nf 棒球/Na<br>邀请赛/Na 开幕/Nv <b>典礼/Na</b><br>时/Ng ,/COMMACATEGORY<br>还是/D 未置可否/VA 。/PERIODCATEGORY<br>891230/Neu 小三通/Nb 前/Nes<br>金门/Nc 海巡/Nb","TW"
"典礼/Na/CNA_CMN_20010119_wpr/72378",-0.00181349217639559,-0.0189548472237735,"典礼","CNA","2001","总统府/Nc 每/Nes 月/Nf 第一/Neu<br>、/PAUSECATEGORY 三/Neu<br>週/Nf 星期六/Nd 下午/Nd 降旗/VA<br><b>典礼/Na</b> ,/COMMACATEGORY<br>邀请/VC 台北/Nc 县/Nc 、/PAUSECATEGORY<br>市/Nc 高中/Nc 、/PAUSECATEGORY<br>职/Nc 学校/Nc","TW"
"典礼/Na/CNA_CMN_20001201_wpr/147819",-0.0132673926857257,-0.00575903308671964,"典礼","CNA","2000","世纪/Na 图书馆/Nc 事业/Na 之/DE<br>经营/Nv 蓝图/Na 而/Cbb 召开/Nv<br>,/COMMACATEGORY 开幕/Nv<br><b>典礼/Na</b> 由/P 庄芳荣/Nb<br>馆长/Na 主持/Na 。/PERIODCATEGORY<br>开幕/Nv 典礼/Na 后/Ng 首日/Nd<br>就/D","TW"
"仪式/Na/XIN_CMN_20030916_wpr/52217",-0.155762140633628,-0.203559025485194,"仪式","XIN","2003","此外/Cbb ,/COMMACATEGORY<br>盐/Na 官镇/Nc “/PARENTHESISCATEGORY<br>宰相府/Nc 第/Neu 风情街/Na ”/PARENTHESISCATEGORY<br>开街/Nc <b>仪式/Na</b> 、/PAUSECATEGORY<br>著名/VH 古书画/Na 鉴定/VE 家徐/VH<br>邦达/Nb 艺术馆/Nc 开馆/VA 、/PAUSECATEGORY<br>著名/VH","ML"
"仪式/Na/CNA_CMN_20010129_wpr/126126",-0.01153189495731,0.008531419777205,"仪式","CNA","2001","展览/Na 期间/Na ,/COMMACATEGORY<br>主办/Nv 单位/Na 将/D 举行/VC<br>多/VH 个/Nf 预览/VC <b>仪式/Na</b><br>,/COMMACATEGORY 包括/VK<br>香港/Nc 与/Caa 澳洲/Nc 联合/D<br>发行/VC 的/DE 龙舟/Na 竞赛/Na","TW"
"仪式/Na/ZBN_CMN_20030517_wpr/44945",-0.0399074542560046,0.0431809611940369,"仪式","ZBN","2003","昨日/Nd 为/VG 第16/Neu 届/Nf<br>国防部/Nc 生产力/Na 与/Caa 革新/VC<br>日/Nf 主持/Na <b>仪式/Na</b><br>时/Ng 指出/VE ，/COMMACATEGORY<br>防务/Na 威胁/Na 的/DE 种类/Na<br>已/D 增加/VHC ，/COMMACATEGORY","SG"
"仪式/Na/CNA_CMN_20001202_wpr/99493",0.055635498115666,-0.263707532171923,"仪式","CNA","2000","过程/Na 中/Ng ,/COMMACATEGORY<br>透过/P 鲁/Nc 凯/Nb 族/Na 特有/VH<br>的/DE 送别/Nv <b>仪式/Na</b><br>之/DE 歌/Na ,/COMMACATEGORY<br>新郎/Na 得意/VH 地/DE 在家人/Na<br>簇拥/VC 下/Ng ,/COMMACATEGORY","TW"
