"id","x","y","variant","corpus","year","text","lect"
"晚间/Nd/CNA_CMN_20001028_wpr/96167",0.0451234711668443,0.000252225543251265,"晚间","CNA","2000","的 女 钢琴家 林香蒂 , 将 于 本 月<br>三十日 <b>晚间</b> 七时 三十分<br>在 台北 国家 音乐厅 举行 独奏会 。<br>毕业","TW"
"晚上/Nd/XIN_CMN_20001212_wpr/70598",-0.030536839999799,-0.0117037680892441,"晚上","XIN","2000","塔克纳省 的 托克帕拉 矿区 , 并 在<br>同 一 天 <b>晚上</b> 挟持 4<br>名 人质 向 邻近 的 普 诺 省","ML"
"晚上/Nd/CNA_CMN_20001212_wpr/159806",-0.0310730581459303,0.00112020728304552,"晚上","CNA","2000","的 时间 是 从 早上 十 点 半 一直<br>到 <b>晚上</b> 十 点 , 顶多<br>早上 有 一点 时间 吃吃 早餐","TW"
"晚间/Nd/CNA_CMN_20001229_wpr/57169",0.0252910102772823,0.000182674008099654,"晚间","CNA","2000",", 中山 分局 为了 防堵 消息 走漏 ,<br>从 昨天 <b>晚间</b> 展开 跟监<br>, 直到 今天 上午 七时 许 , 在","TW"
"夜晚/Nd/ZBN_CMN_20030818_wpr/61681",-0.163835391462412,-0.0989307474519634,"夜晚","ZBN","2003","晚上 ， 岛 上 没有 街灯 。 因为 这样<br>， <b>夜晚</b> 全然 暗 了 下来<br>， 所以 才 能够 看到 满","SG"
"晚上/Nd/CNA_CMN_20030718_wpr/4140",-0.0415614019399228,-0.0570251408757235,"晚上","CNA","2003","这 项 展览 是 中华民国 国宝 到 德国<br>来 ， <b>晚上</b> 开幕式 的 盛会<br>是 所 有 德国人 民 所 期待","TW"
"晚上/Nd/CNA_CMN_20030408_wpr/4727",0.0315942370196056,-0.0273960308911488,"晚上","CNA","2003","及 路 旁 两 边 。 警方 表示 ， 到<br><b>晚上</b> 九时 ， 仍 有 一千八百多<br>人 聚集 在 殡仪馆 外","TW"
"晚上/Nd/ZBN_CMN_20030607_wpr/22551",-0.083449214665934,-0.0337180771938047,"晚上","ZBN","2003","这 名 女郎 和 其 朋友 在 家 ， 结果<br><b>晚上</b> 回到 家 时 却 发现<br>人去楼空 ， 这 名 女郎","SG"
"晚上/Nd/ZBN_CMN_20001222_wpr/18986",-0.0390996903745281,0.035905894749133,"晚上","ZBN","2000","要 去 参加 一 个 生日会 ， 生日会<br>是 在 <b>晚上</b> 7时 30分<br>开 始 。 由于 丈夫 迟 下班 ，","SG"
"晚上/Nd/ZBN_CMN_20030905_wpr/5587",0.00989755107268156,0.0420969731671967,"晚上","ZBN","2003","公会 金门 会馆 和 浯江 公会 已 定于<br>9月 6日 <b>晚上</b> 6时 30分<br>在 会馆 大厦主 办 《 同欢 共赏 中秋","SG"
"晚间/Nd/CNA_CMN_20010108_wpr/57175",0.052575398449823,-0.0966776118825188,"晚间","CNA","2001","。 其实 , 施放 满天 焰火 早 在 一<br>日 <b>晚间</b> 泰国 新 联谊会<br>会 员 们 在 湄南河 畔 一","TW"
"晚上/Nd/CNA_CMN_20010121_wpr/62923",0.0581396533659361,-0.0739046719317737,"晚上","CNA","2001","首度 同 台 演出 的 两 组 人马 ,<br>前天 <b>晚上</b> 特 地 为 「<br>韩流 来袭 」 这 首 歌","TW"
"晚上/Nd/ZBN_CMN_20030406_wpr/82972",0.0283812288696648,0.025003902688401,"晚上","ZBN","2003","20 人 星期四 下午 抵达 新加坡 。<br>李淑芹 同 日 <b>晚上</b> 和 在<br>新加坡 工作 的 外甥女 见面 。 经过<br>讨论","SG"
"晚上/Nd/ZBN_CMN_20030814_wpr/37264",0.00116530602102311,0.0285589495848238,"晚上","ZBN","2003","国家 足球队 将 于 下 星期二 （ 19<br>日 ） <b>晚上</b> 7时 半 在<br>惹 兰勿刹 体育场 ， 与 日本 奥运队","SG"
"晚上/Nd/ZBN_CMN_20030511_wpr/86175",-0.0114595041662202,0.0345099182181292,"晚上","ZBN","2003","， 将 从 5月 13日 开始 ， 每 星期二<br>， <b>晚上</b> 8点 ， 播放 《<br>斐济 ， 挑战 大自然 》 （","SG"
"晚上/Nd/ZBN_CMN_20010118_wpr/13556",0.0446913469522846,0.0722651945721292,"晚上","ZBN","2001","据 安塔拉 通讯社 昨天 报道 ， 印尼<br>西部 苏门答腊岛 前天 <b>晚上</b><br>发生 里氏 6.3 级 地震 ， 但 眼<br>下 还","SG"
"晚上/Nd/XIN_CMN_20001129_wpr/68005",-0.0622328261632816,-0.0277588644578793,"晚上","XIN","2000","太原 市民 近来 欣喜 地 发现 , 以前<br>每 到 <b>晚上</b> 便车 水 马龙<br>、 人来人往 的 白马 娱乐城 现已 改建为","ML"
"晚上/Nd/ZBN_CMN_20030917_wpr/62922",-0.383647193835507,-0.172072569836463,"晚上","ZBN","2003","上 多 是 酒吧 餐馆 ， 挂上 大红 灯笼<br>， <b>晚上</b> 歌舞升平 ， 精品店<br>售卖 廉 价 的 水墨画 和 毛泽东","SG"
"晚上/Nd/ZBN_CMN_20030405_wpr/11930",-0.0234005811058936,0.061675483308205,"晚上","ZBN","2003","全 城 断 水电 陷 危机 ! 巴格达 从<br>周四 <b>晚上</b> 8时 起 出现<br>大 面积 停电 ， 导致 自来水 和","SG"
"晚间/Nd/ZBN_CMN_20030403_wpr/20454",0.0545596325831075,-0.0799438080855566,"晚间","ZBN","2003","活下去 ” 。 据悉 ， 台湾 电视 媒体<br>从 一日 <b>晚间</b> 开始 ， 密集<br>播出 港星 张国荣 自杀 的 消息 ，","SG"
"晚上/Nd/XIN_CMN_20030826_wpr/13728",-0.0828884546584719,0.17400095167774,"晚上","XIN","2003","令 规定 , 17 岁 以下 的 少年 暑假期<br>间 <b>晚上</b> 12点 之后 必须<br>在 成人 陪同 下 才能 上街 ,","ML"
"晚上/Nd/CNA_CMN_20001008_wpr/43401",0.0619631420604636,0.0781535448581318,"晚上","CNA","2000","被 一 场 突 来 的 大雨 驱散 。 昨天<br><b>晚上</b> , 陈昇 显得 相当<br>自在 随性 , 他 与 阿","TW"
"晚上/Nd/CNA_CMN_20001029_wpr/72708",0.0760069540212924,-0.0128719395362877,"晚上","CNA","2000",", 陈 总统 依据 宪法 邀集 四院 院长<br>, 明天 <b>晚上</b> 在 总统府<br>将 召开 上任 后 首 次 的 跨","TW"
"晚间/Nd/CNA_CMN_20001008_wpr/17442",0.0791693963399367,-0.0398185938179665,"晚间","CNA","2000","核四 争议 不断 , 加上 唐飞 突然 在<br>十月 三日 <b>晚间</b> 获准 请辞<br>, 究竟 唐飞 是 因 为 个人 健康","TW"
"晚上/Nd/ZBN_CMN_20030512_wpr/69018",-0.0106960147698292,0.0175682710344986,"晚上","ZBN","2003","） 日期 ： 6月 19日 至 21 日<br>时间 ： <b>晚上</b> 8时 地点<br>： 维多利亚 剧院票 价 ： 16 元 、","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/85237",-0.113835002996987,-0.00306162942152714,"晚上","ZBN","2003","》 。 “ 年假 拿 完 了 ， 只好 把握<br><b>晚上</b> 的 时间 继续 拍摄<br>。 三 个 月 没 得","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/58182",-0.0188669216438442,0.00321967092997158,"晚上","ZBN","2003","剧 从 7月 13日 起 ， 每逢 星 期<br>天 <b>晚上</b> 10点30 分 播出<br>。 章子怡 抓住 可乐 的 感觉 继","SG"
"晚间/Nd/CNA_CMN_20001010_wpr/104008",0.090860367595078,-0.0561233383468448,"晚间","CNA","2000","十万 人潮 。 陈总 统率 同 总统府 副秘书长<br>陈哲男 , <b>晚间</b> 搭乘 专机<br>南下 , 他 特别 感谢 联勤 总部 、","TW"
"夜间/Nd/ZBN_CMN_20030709_wpr/68400",-0.0673960226398917,-0.201546030000307,"夜间","ZBN","2003","高峰期 增加 两 倍 多 。 而 新加坡<br>动物园 与 <b>夜间</b> 动物园 的<br>本 地 游人 ， 也 在 五六月 大幅度","SG"
"夜晚/Nd/XIN_CMN_20030501_wpr/64429",-0.147522095613943,-0.0827571598592653,"夜晚","XIN","2003","短文 , 讲 的 是 让 人们 在 一 个<br><b>夜晚</b> 试 着 关掉 电视 ,<br>结果 人们 惊奇 地 重新","ML"
"晚上/Nd/ZBN_CMN_20030828_wpr/72351",-0.0121451278099279,0.0307260084392027,"晚上","ZBN","2003","从 星期一 维持 到 星期四 ， 然后 在<br>星期五 的 <b>晚上</b> 重新 定位<br>。 六 点 不 到 ， 长长 的","SG"
"晚上/Nd/XIN_CMN_20030620_wpr/35018",0.053043599624483,0.0391545291282623,"晚上","XIN","2003","定购 的 3500 套 防护 服 。 捐赠<br>仪式 当天 <b>晚上</b> 在 中国<br>驻 纽约 总领事馆 举行 。 回良玉 强调<br>:","ML"
"晚间/Nd/CNA_CMN_20001021_wpr/115072",0.0373339699975052,-0.0554071728268892,"晚间","CNA","2000","地 来 台 进行 宣传 三 天 , 在 昨天<br><b>晚间</b> 旗袍 派对 和 华纳威秀<br>影城 首映会 之后 , 一 行人","TW"
"晚上/Nd/ZBN_CMN_20030401_wpr/5414",-0.00756001926834311,0.00650899546426217,"晚上","ZBN","2003","Kio St 22 ） 营业 时间 ： 中午<br>1时 至 <b>晚上</b> 9时 预订<br>电话 ： 96705949 （ 牛车水 ）<br>， 98309280","SG"
"晚上/Nd/CNA_CMN_20001110_wpr/29348",0.0549204030807102,0.0293295875256182,"晚上","CNA","2000","︶ 、 胡美华︵女 、 二十九 岁 ︶ 是<br>在 昨天 <b>晚上</b> 八时 , 以<br>人民币 一百 元 的 代价 , 搭乘船","TW"
"晚上/Nd/ZBN_CMN_20030918_wpr/22519",0.0460256461346286,0.0509147559831595,"晚上","ZBN","2003","一样 ， 也 是 在 军队 里 服务 。<br>昨天 <b>晚上</b> ， 她 一 身<br>黑色 打扮 ， 出现 在 樟宜","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/37286",-0.0555426020107216,-0.0528174309524108,"晚上","CNA","2000","没 什么 时间 去 看 医生 , 费翔 说<br>, <b>晚上</b> 的 演出 他 还是<br>会 很 卖力 , 多 喝水","TW"
"晚间/Nd/CNA_CMN_20001008_wpr/48780",0.110004797129261,0.013513564916829,"晚间","CNA","2000","俄罗斯 推广 花式 撞球 运动 前景 相当<br>看好 。 今天 <b>晚间</b> 驻 俄罗斯<br>代表 张文 中 特别 请 这 支 在","TW"
"晚上/Nd/XIN_CMN_20010110_wpr/4610",0.0577609969669415,0.0222657320898015,"晚上","XIN","2001","5 元 , 但 没 票 ; 让 下午 或<br><b>晚上</b> 再 来 看看 , 这时<br>就 有 人 拉 他们","ML"
"夜间/Nd/CNA_CMN_20001231_wpr/46065",-0.0430293682190343,-0.0507958797004734,"夜间","CNA","2000","中午 也 不 休息 , 部分 大型 服务<br>中心 新增 <b>夜间</b> 服务 时段<br>, 但 週六 维持 上班 的 只有 板桥","TW"
"晚上/Nd/ZBN_CMN_20030529_wpr/47836",-0.0184722883721286,0.0467527282292279,"晚上","ZBN","2003","这 项 课程 共分 五 讲 ， 每 个 星期天<br><b>晚上</b> 7时 至 9时 30分<br>在 长老会 中 学 室内 排球馆","SG"
"晚上/Nd/CNA_CMN_20001216_wpr/118842",0.0214297875306193,-0.0143514793292291,"晚上","CNA","2000","半 个 小时 , 今天 就 上场 。 人潮<br>在 <b>晚上</b> 七时 以后 逐渐<br>涌现 , 不少 年轻 观众 手持 萤光","TW"
"晚上/Nd/ZBN_CMN_20030526_wpr/70275",-0.0135439999091958,0.0238329555475343,"晚上","ZBN","2003","日期 ： 6月 10日 （ 星期二 ） ■<br>时间 ： <b>晚上</b> 7时 30分<br>■ 地点 ： 滨 海 艺术 中心 音乐厅","SG"
"晚上/Nd/ZBN_CMN_20001015_wpr/7340",-0.00835943217208819,0.0312789673599369,"晚上","ZBN","2000","。 班机 于 开罗 时间 2时 55分 （<br>新加坡 时间 <b>晚上</b> 8时 55<br>分 ） 刚 飞离 埃及 领空 时 ，","SG"
"晚上/Nd/CNA_CMN_20001106_wpr/135324",0.05117828753581,-0.0510873810069287,"晚上","CNA","2000","总统 则 派 人 致送 水果 和 花篮 ,<br>到 <b>晚上</b> 七时 二十分 都<br>未 见到 陈水扁 总统 前 来 探视","TW"
"夜间/Nd/CNA_CMN_20001109_wpr/116720",-0.0197943804278522,-0.148114393005304,"夜间","CNA","2000","行政院 卫生署 台南 医院 从 今年 九月<br>初 开办 肥胖 <b>夜间</b> 特别<br>门诊 以来 , 门庭 若 市 , 八成 求诊","TW"
"晚上/Nd/ZBN_CMN_20001025_wpr/20582",0.0671695427567925,0.168711006361723,"晚上","ZBN","2000","“ 影视 明星 ” 网址 ww.zaobao.com<br>/ star/starindex.html<br>观赏到 前天 <b>晚上</b> 毓芸 与<br>韵仪 网 上 访谈 的 全文 。 以下","SG"
"夜晚/Nd/XIN_CMN_20010116_wpr/1293",-0.0685203719663901,-0.0841556838009119,"夜晚","XIN","2001","16日 19时 内蒙古 中部 地区 飞船<br>返回 虽然 刚 进入 <b>夜晚</b><br>, 但 夜幕 已 将 大 草原 罩 得 严严实实","ML"
"晚上/Nd/ZBN_CMN_20030831_wpr/3373",0.00558107469984631,0.0338068445439173,"晚上","ZBN","2003","校友会 爱同 校友会 将 于 9月 6日<br>（ 星期六 ） <b>晚上</b> 7时<br>， 在 爱同 学校 广场 ， 与 母校 联合","SG"
"夜间/Nd/XIN_CMN_20030626_wpr/60249",0.0898772625904806,0.224476727209869,"夜间","XIN","2003","被 炸死 的 10多 名 恐怖 分子 ,<br>5月 31日 <b>夜间</b> 枪战 中<br>被 击毙 的 1 名 恐怖 分子 ,","ML"
"晚上/Nd/CNA_CMN_20001007_wpr/100476",0.02919305786872,-0.0186399577777793,"晚上","CNA","2000","领事 出席 。 此外 , 侨团 也 将 于<br>九日 <b>晚上</b> 在 九龙 大专<br>会堂 举行 「 龙 之 夜 」","TW"
"晚上/Nd/CNA_CMN_20001101_wpr/10564",0.0186849075402301,0.003680019893406,"晚上","CNA","2000","Q 006 飞往 美国 洛杉矶 的 班机<br>于 十月 三十一日 <b>晚上</b> 十<br>一时 十八 分 左右 起飞 后 坠毁 ,<br>机上","TW"
"晚上/Nd/ZBN_CMN_20030817_wpr/34477",0.0551814217193901,0.205163620953696,"晚上","ZBN","2003","的 长期 破 坏 应当 不会 太 严重 。<br>星期五 <b>晚上</b> ， 纽约 的<br>电供 已经 恢复 了 50％ 。 美国","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",0.0088474598399648,0.0256421437223437,"晚上","ZBN","2000","以色列 和 巴勒斯坦 原定 昨天 下午 2时<br>（ 新加坡 时间 <b>晚上</b> 8时<br>） 一起 发表 声明 ， 但 因 “ 技术性","SG"
"晚上/Nd/ZBN_CMN_20001008_wpr/17113",-0.0210805466131568,0.0631840080867031,"晚上","ZBN","2000","也 将 出席 主持 颁奖 仪式 。 ＊ 今日<br>赛程 <b>晚上</b> 9时 30分 ：<br>颁奖 礼 通淮 击垮 怀南 铺平 夺","SG"
"晚上/Nd/ZBN_CMN_20030427_wpr/74582",0.00269970150561754,0.050721594413359,"晚上","ZBN","2003","该 联络 所 艺术 中心 也 将 于 5月<br>3日 <b>晚上</b> 7时 30分 ，<br>开办 华 、 闽 、 粤 语","SG"
"晚上/Nd/ZBN_CMN_20001022_wpr/9165",0.0298179174950754,0.108176956355379,"晚上","ZBN","2000","。 另一方面 ， 槟 州 气象局 说 ，<br>自 周四 <b>晚上</b> 来袭 的 豪雨<br>， 预料 会 持续 至 下 月初","SG"
"晚上/Nd/CNA_CMN_20030812_wpr/3003",0.0424053775644753,0.000365701460762451,"晚上","CNA","2003","报纸 连日 来 报导 中华民国 副总统 吕秀莲<br>将 于 今天 <b>晚上</b> 抵 达<br>巴拿马 访问 ， 巴美 日报 （ El PanamaAmerica","TW"
"晚上/Nd/CNA_CMN_20030509_wpr/4841",0.244921263167032,-0.0668646239914169,"晚上","CNA","2003","」 升级 为 「 高度 」 传染区 ， 但<br>WHO <b>晚上</b> 发佈 的 资料<br>显示 ， 台湾 仍 维 持 中度","TW"
"夜晚/Nd/XIN_CMN_20001010_wpr/79317",-0.235636442732822,-0.0330722114466202,"夜晚","XIN","2000","步 。 为 使 作业 标准 真正 达到 白天<br>与 <b>夜晚</b> 、 晴天 与 雨天<br>、 快车 与 慢车 、 检查","ML"
"晚上/Nd/ZBN_CMN_20030412_wpr/62052",0.0667436313109521,0.0646451024666968,"晚上","ZBN","2003","前 天公 布新 措施 ， 工商 保安 人员<br>同 日 <b>晚上</b> 就 开始 安装<br>工作 。 为 安全 起见 ， 他们","SG"
"晚上/Nd/ZBN_CMN_20030728_wpr/56725",-0.00325829159929484,0.00909805565133408,"晚上","ZBN","2003","。 开放 时间 ： 星期一 至 星期五 上午<br>11时 至 <b>晚上</b> 7时 。<br>入场 免费 。 平日 埋头 工作 你 在","SG"
"晚上/Nd/ZBN_CMN_20030408_wpr/74404",-0.0211831593851688,0.0289879261819272,"晚上","ZBN","2003","晚上 8时 ， 星期天 和 公共 假日 早上<br>9时 至 <b>晚上</b> 8时 ， 每<br>趟 1 元 。 两 辆 20","SG"
"晚上/Nd/ZBN_CMN_20030409_wpr/54630",-0.0422769421622004,-0.00318384625929211,"晚上","ZBN","2003","由于 工作 时间 的 关系 ， 往往 回家<br>后 于 <b>晚上</b> 10时 以后<br>才 吃 晚饭 ， 饭 后 不 到","SG"
"晚上/Nd/ZBN_CMN_20030626_wpr/61420",-0.0243878022550431,0.063863632140522,"晚上","ZBN","2003","《 烈火 雄心 II 》 每逢 星期一 至<br>五 ， <b>晚上</b> 9点 ， 通过星<br>视界 娱 家 戏 剧 台 （","SG"
"晚间/Nd/CNA_CMN_20001215_wpr/1459",0.152859928967223,0.00767079176253002,"晚间","CNA","2000","判决 佛罗里达州 停止 验票 后 , 副总<br>统 高尔 週三 <b>晚间</b> 向 全国<br>发表 谈话 承认 落选 , 长达 五 週","TW"
"晚上/Nd/CNA_CMN_20001202_wpr/99031",0.0243180853868175,-0.0521923598016508,"晚上","CNA","2000","记者 汪淑芬 台北 二日电 ) 第三十七<br>届 金马奖 今 天 <b>晚上</b> 在<br>国父 纪念馆 举行 , 今年 的 星光 大道<br>还","TW"
"晚上/Nd/ZBN_CMN_20030610_wpr/41893",-0.0605593433648117,-0.054736359812509,"晚上","ZBN","2003","出发 ， 到 附近 的 野地 山川 游 玩<br>， <b>晚上</b> 又 回到 营地 ，<br>生 起 营火 ， 载歌载舞 ，","SG"
"晚上/Nd/ZBN_CMN_20001020_wpr/18403",-0.222588921317475,0.0740525554678662,"晚上","ZBN","2000","在 水泥 地上 乱 跑 ， 更 不 让 我们<br><b>晚上</b> 在 砖地 或 水泥地<br>上 睡觉 ， 哪怕 是 铺上","SG"
"晚上/Nd/ZBN_CMN_20030502_wpr/17579",-0.00384751733321206,0.00814677349237139,"晚上","ZBN","2003","Upper Serangoon Road<br>。 营业 时间 ： 上午 9时 至 <b>晚上</b><br>10时 。 电话 ： 62829666 。<br>大华 广场 的 新","SG"
"晚上/Nd/XIN_CMN_20030617_wpr/26327",-0.0191263056400068,-0.00187682483381108,"晚上","XIN","2003","偏 北 方向 移动 。 受 其 影响 ,<br>17日 <b>晚上</b> 到 18 日<br>, 台湾 以东 洋面 、 东海 海面","ML"
"晚间/Nd/CNA_CMN_20001102_wpr/93912",0.0915122125417722,0.0103966366530122,"晚间","CNA","2000",") 据 俄罗斯 「 今日 报 」 指出 ,<br>二日 <b>晚间</b> 莫斯科 卢日尼基<br>举行 的 今 年度 俄罗 斯 足球 联盟","TW"
"晚上/Nd/ZBN_CMN_20030606_wpr/31458",-0.0269581831287082,0.00665278349871524,"晚上","ZBN","2003","而 泉隆 新鲜 蔬菜 也 从 早上 5点<br>营业 到 <b>晚上</b> 9 点 半<br>。 他 说 ： “ 家庭主 妇","SG"
"晚上/Nd/ZBN_CMN_20001105_wpr/26628",-0.0275288197686009,0.0842399415978187,"晚上","ZBN","2000","和 阿姐汪明荃 。 如果 你 是 电影 迷<br>， 11日 <b>晚上</b> 9时 ，<br>大 帅哥 KeanuReeves 将 为<br>大家 送上 （","SG"
"晚上/Nd/ZBN_CMN_20030722_wpr/2563",-0.037457970383704,0.0223074749080385,"晚上","ZBN","2003","所 幼儿园 的 入托 时间 是 从 早上<br>7点 到 <b>晚上</b> 7 点 。<br>我 发现 ， 早 来 的 孩子","SG"
"晚间/Nd/CNA_CMN_20001227_wpr/36394",0.0635196577420584,0.0155226766341598,"晚间","CNA","2000","巡防 总局 第十 海巡队 的 三 艘 巡防艇<br>, 昨天 <b>晚间</b> 七时 三十分<br>在 马祖 北竿 高登岛 南方 外 海 一点五","TW"
"晚上/Nd/ZBN_CMN_20030908_wpr/44952",0.0112111252653095,0.0261147626802628,"晚上","ZBN","2003","会馆 联合 莆 中高 平 公会 于 本 月<br>11日 <b>晚上</b> 7时 ， 在<br>芽笼 33巷 门牌 25 号 南洋 莆田","SG"
"晚上/Nd/ZBN_CMN_20030420_wpr/7039",-0.0276562856981895,0.094580175403752,"晚上","ZBN","2003","盒子 ， 总共 3亿 3千600万 美元<br>， 因此 直至 周五 <b>晚上</b><br>11时 为止 ， 美军 共 搜出 6亿 5千600万<br>美元 现钞","SG"
"夜间/Nd/ZBN_CMN_20001215_wpr/13876",-0.108447183097447,-0.151457004958426,"夜间","ZBN","2000","间 迪斯 科 舞厅 、 酒廊 和 卡拉 OK<br>等 <b>夜间</b> 场所 将 展列 一<br>系列 携带 反毒 信息 的 精美","SG"
"夜晚/Nd/ZBN_CMN_20030520_wpr/67050",-0.117954905912191,-0.125610242264756,"夜晚","ZBN","2003","。 通常 ， 在 温暖 且 明亮 的 室内<br>， <b>夜晚</b> 总 觉得 像 绒布<br>般 美好 。 如果 写到 一","SG"
"晚上/Nd/ZBN_CMN_20030401_wpr/11897",-0.122256932136347,-0.0410267217726585,"晚上","ZBN","2003","中 还 拎 着 食物 ， 估计 是 准备<br>一 <b>晚上</b> 耗 在 这里 了<br>！ 当 朱孝 天 坐 着","SG"
"晚上/Nd/CNA_CMN_20001008_wpr/79968",0.0370159042019153,-0.0102712519960627,"晚上","CNA","2000","十日 傍晚 将 在 台北 宾馆 举行 国庆<br>酒会 ; <b>晚上</b> 七时 三十分<br>在 国父 纪念馆 也 将 举行 「 世纪","TW"
"晚上/Nd/CNA_CMN_20001031_wpr/98841",0.10945421963051,0.0247166048992867,"晚上","CNA","2000","台东 新站 ) ; 十一 次 莒光号 (<br>台东 新站 <b>晚上</b> 九时 四十<br>分 -- 松山 ) 。 891031 官员<br>说","TW"
"晚上/Nd/ZBN_CMN_20030814_wpr/9922",-0.0192967821356176,0.0253829623648984,"晚上","ZBN","2003","周 3 天 （ 四 、 五 、 六 ） <b>晚上</b><br>7时 至 11时 收费 ： 每 人 75<br>元 电话","SG"
"晚上/Nd/ZBN_CMN_20030809_wpr/58793",-0.00399612979964553,0.0203305880486417,"晚上","ZBN","2003","道路 关闭 ＝ ＝ 关闭 路段 （ 下午<br>2时 至 <b>晚上</b> 10时 30分<br>） . 烟花 燃放 时 体育场 林 阴道","SG"
"晚上/Nd/CNA_CMN_20010131_wpr/50000",0.00691912032550527,-0.0154331828911235,"晚上","CNA","2001","的 行政 资 源 , 要求 所属 单位 员工<br>明天 <b>晚上</b> 起 在 家 中<br>等候 民调 电话 , 并 大声","TW"
"晚间/Nd/CNA_CMN_20001202_wpr/115318",0.112504212050405,-0.0133053849692466,"晚间","CNA","2000","日前 率团 访问 厦门 的 金门县 议会<br>议长 陈水木 今天 <b>晚间</b> 搭机<br>返台 时 表示 , 厦门港 早已 完成 通航<br>各","TW"
"晚上/Nd/ZBN_CMN_20030911_wpr/13078",-0.0265709506589149,0.0224298291577586,"晚上","ZBN","2003","电子 产品 的 折扣 ， 将 高达 70％<br>。 从 <b>晚上</b> 7时 半 到<br>凌晨 1时 ， 一些 产品 将 以","SG"
"晚上/Nd/CNA_CMN_20010115_wpr/167499",0.0279030008198813,-0.0151303284762972,"晚上","CNA","2001","人境 ) 方面 , 中正机场 旧 航站 分行<br>营业 至 <b>晚上</b> 十时 三十分<br>, 新 航站 分行 营业 至 晚上 十一时","TW"
"晚上/Nd/CNA_CMN_20001031_wpr/144553",0.0427982715244328,0.00432781096454144,"晚上","CNA","2000","BL 698 航班 ( 胡志明市 下午 五时<br>四十五分 -- 高雄 <b>晚上</b><br>九时 四十五分 ) 延至 十一月 一日 起飞<br>; 原定 十一月","TW"
"晚上/Nd/ZBN_CMN_20030910_wpr/14346",-0.0239217173405355,0.0052982272049836,"晚上","ZBN","2003","， 一直 到 这 个 月底 为止 ， 时间<br>是 <b>晚上</b> 8时 。 订 票<br>热线 电话 是 62271922 ， 98579711","SG"
"晚间/Nd/CNA_CMN_20010119_wpr/157729",-0.0212302848584679,-0.244158339986703,"晚间","CNA","2001","民航局 任何 特别 指示 , 机场 运作<br>一如 往常 , <b>晚间</b> 机场<br>入出境 大厅 也 十分 平静 。 900119<br>菲律宾 政情","TW"
"夜间/Nd/CNA_CMN_20010119_wpr/131746",-0.084148835819554,-0.165145099782586,"夜间","CNA","2001","时间 , 不论 脑子 所 掌控 的 是 日<br>间或 <b>夜间</b> 的 週期 , 都<br>可以 影响 「 肝脏 每 天","TW"
"夜间/Nd/XIN_CMN_20030417_wpr/56925",-0.220813382969369,0.28961372101674,"夜间","XIN","2003","名单 。 据 南 通社 报道 , 本 月<br>11日 <b>夜间</b> , 兹韦钱 地区<br>的 铁路桥 被 炸 , 在 桥","ML"
"晚上/Nd/CNA_CMN_20001002_wpr/3303",0.0447089331533198,0.131833348580566,"晚上","CNA","2000","反驳 说 , 她 的 压力 更 大 , 星期一<br><b>晚上</b> 完成 本 届 奥运 最<br>精彩 比赛 后 也 没有","TW"
"晚间/Nd/CNA_CMN_20001015_wpr/75437",0.0303046608560399,0.00879834322821756,"晚间","CNA","2000","在 明天 飞抵 当地 。 乌干达 卫生部长<br>基永 佳 昨天 <b>晚间</b> 在 全国性<br>广播 中 谈 到 了 这 项 危机","TW"
"晚上/Nd/ZBN_CMN_20030621_wpr/6466",-0.233217782494149,0.0153180668665493,"晚上","ZBN","2003","你们 这些 人 ， 害 我 伤心 了 一<br>个 <b>晚上</b> ， 我 都 想 偷跑<br>回家 了 ！ ” 阿","SG"
"晚上/Nd/ZBN_CMN_20001130_wpr/18137",0.0160933894434967,0.050209121370123,"晚上","ZBN","2000","进行 口头 辩护 。 在 新墨西哥州 ，<br>检 票局 前天 <b>晚上</b> 将 正式<br>确认 谁 获胜 的 期限 展延 到 今","SG"
"晚上/Nd/ZBN_CMN_20030725_wpr/67405",-0.0302759932423212,-0.0827283632556617,"晚上","ZBN","2003","军官 的 “ 合理 要求 ” 。 在 阿罗约<br>周三 <b>晚上</b> 与 那 35 名<br>军官 共进 晚餐 一 小 时后","SG"
"晚上/Nd/CNA_CMN_20030726_wpr/9073",0.0783538521805752,0.00252118050385275,"晚上","CNA","2003","新 的 阶段 。 日本 三党 联合 政权<br>于 二十五日 <b>晚上</b> 在 参院<br>外交 防卫 委员会 强行 通过 援 伊 法案","TW"
"晚上/Nd/ZBN_CMN_20030412_wpr/82599",0.00485341791365824,0.040893890234162,"晚上","ZBN","2003","出现 发 烧 症状 。 处女号 是 在 9<br>日 <b>晚上</b> 7时 从 普吉岛<br>抵达 我国 游轮 中心 ， 当时 载有","SG"
"晚上/Nd/ZBN_CMN_20001013_wpr/36595",-0.0200005683689607,0.11925076761404,"晚上","ZBN","2000","与 建筑 ， 初赛 第四 名 的 群雁 则<br>在 <b>晚上</b> 8时 45分 挑战<br>初赛 第五 名 的 添翼 。 在","SG"
