"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"体育/Na/XIN_CMN_20001228_wpr/46235",-0.0223659634510751,0.0378978409543906,"体育","XIN","2000","金云龙/Nb/3.210 等/Cab 是/SHI<br>最后/Ncd 来/VA 京/Nc 考察/VC/1.002<br>的/DE 国际/Nc/1.113 单项/Na/4.084<br><b>体育/Na</b> 组织/Na/1.044<br>的/DE 官员/Na 。/PERIODCATEGORY<br>题/Nf/2.926 :/COLONCATEGORY/1.783<br>传奇/A 女泳星/Na －－/Neu 克洛/Nb","金云龙/Nb/3.210 等/Cab 是/SHI<br>最后/Ncd 来/VA 京/Nc 考察/VC/1.002<br>的/DE 国际/Nc/1.113 单项/Na/4.084<br><b>体育/Na</b> 组织/Na/1.044<br>的/DE 官员/Na 。/PERIODCATEGORY<br>题/Nf/2.926 :/COLONCATEGORY/1.783<br>传奇/A 女泳星/Na －－/Neu 克洛/Nb","ML"
"运动/Na/ZBN_CMN_20030525_wpr/64852",0.0360615993496232,-0.164842631818551,"运动","ZBN","2003","因为/Cbb 不如/VJ 此/Nep 不能/Na<br>取得/Nv 成功/Nc 。/PERIODCATEGORY<br>我/Nh 是/SHI 喜欢/Nv/1.953<br><b>运动/Na</b> 的/DE 人/Na<br>。/PERIODCATEGORY 我/Nh<br>跑/VA 马拉松/Na/1.660 ，/COMMACATEGORY<br>挑战/Nv 极限/Na/4.532 ，/COMMACATEGORY","因为/Cbb 不如/VJ 此/Nep 不能/Na<br>取得/Nv 成功/Nc 。/PERIODCATEGORY<br>我/Nh 是/SHI 喜欢/Nv/1.953<br><b>运动/Na</b> 的/DE 人/Na<br>。/PERIODCATEGORY 我/Nh<br>跑/VA 马拉松/Na/1.660 ，/COMMACATEGORY<br>挑战/Nv 极限/Na/4.532 ，/COMMACATEGORY","SG"
"运动/Na/XIN_CMN_20001122_wpr/29637",0.0170862282138481,-0.0047505148962589,"运动","XIN","2000","但是/Cbb ,/COMMACATEGORY<br>进入/Nv 奥运会/Na 不/D 是/SHI<br>惟一/A/1.054 目标/Na 。/PERIODCATEGORY<br>武术/Na/2.606 <b>运动/Na</b><br>管理/Na/2.174 中心/Nc/1.937<br>起草/VC/1.417 的/DE 《/PARENTHESISCATEGORY<br>2001－2010/Neu 年/Nf 武术/Na/2.606<br>发展/Na/1.383 规划/Na","但是/Cbb ,/COMMACATEGORY<br>进入/Nv 奥运会/Na 不/D 是/SHI<br>惟一/A/1.054 目标/Na 。/PERIODCATEGORY<br>武术/Na/2.606 <b>运动/Na</b><br>管理/Na/2.174 中心/Nc/1.937<br>起草/VC/1.417 的/DE 《/PARENTHESISCATEGORY<br>2001－2010/Neu 年/Nf 武术/Na/2.606<br>发展/Na/1.383 规划/Na","ML"
"运动/Na/ZBN_CMN_20001208_wpr/33956",-0.0149090198405427,-0.0781564860082382,"运动","ZBN","2000","夫/Na 的/DE 教练/Na 图列茨基/Nb<br>认为/VE ，/COMMACATEGORY<br>对/P 游泳/VA/3.377 这/Nep<br>项/Nf/1.745 <b>运动/Na</b><br>的/DE 热爱/Nv/3.506 是/SHI<br>首要/Na 原因/Na 。/PERIODCATEGORY<br>与/P 其/Nep 说/VE 游泳/VA/3.377","夫/Na 的/DE 教练/Na 图列茨基/Nb<br>认为/VE ，/COMMACATEGORY<br>对/P 游泳/VA/3.377 这/Nep<br>项/Nf/1.745 <b>运动/Na</b><br>的/DE 热爱/Nv/3.506 是/SHI<br>首要/Na 原因/Na 。/PERIODCATEGORY<br>与/P 其/Nep 说/VE 游泳/VA/3.377","SG"
"体育/Na/XIN_CMN_20001229_wpr/34401",-0.0621582214413083,-0.0395236261923092,"体育","XIN","2000","出台/Na 而/Cbb 引起/VC 广泛/VH<br>关注/Nv ,/COMMACATEGORY<br>目前/Nd 正在/D 昆明/Nc/1.591<br>红塔/Na/4.714 <b>体育/Na</b><br>中心/Nc/1.586 召开/Nv 的/DE<br>中国/Na 职业/Na 足球/Na/2.188<br>俱/D/1.556 乐/VH 部/Nf 新/VH","出台/Na 而/Cbb 引起/VC 广泛/VH<br>关注/Nv ,/COMMACATEGORY<br>目前/Nd 正在/D 昆明/Nc/1.591<br>红塔/Na/4.714 <b>体育/Na</b><br>中心/Nc/1.586 召开/Nv 的/DE<br>中国/Na 职业/Na 足球/Na/2.188<br>俱/D/1.556 乐/VH 部/Nf 新/VH","ML"
"体育/Na/XIN_CMN_20001018_wpr/28497",0.0108406439768752,-0.0215525071807602,"体育","XIN","2000","团体赛/Na/2.751 旨/Na 在/P<br>增进/VC 中国城/Nc 市/Nc 间/Ncd<br>的/DE 文/Na 化/VG <b>体育/Na</b><br>交流/VH/1.750 ,/COMMACATEGORY<br>推动/Nv/1.206 网球/Na/2.408<br>健身/Nv/4.099 活动/Na/1.975<br>的/DE 普及/Nv/2.567 ,/COMMACATEGORY<br>积极/Nv","团体赛/Na/2.751 旨/Na 在/P<br>增进/VC 中国城/Nc 市/Nc 间/Ncd<br>的/DE 文/Na 化/VG <b>体育/Na</b><br>交流/VH/1.750 ,/COMMACATEGORY<br>推动/Nv/1.206 网球/Na/2.408<br>健身/Nv/4.099 活动/Na/1.975<br>的/DE 普及/Nv/2.567 ,/COMMACATEGORY<br>积极/Nv","ML"
"体育/Na/CNA_CMN_20010118_wpr/122913",-0.011466251753119,-0.0357076991862051,"体育","CNA","2001","高/VH 水平/Na/1.271 的/DE<br>运动会/Na/3.320 ,/COMMACATEGORY<br>共同/D 拓展/VC 本/Nes 地/Na<br>的/DE <b>体育/Na</b> 文化/Na/1.880<br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 也/D 希望/Na<br>工商/A 界/Nc 能/D 为/VG","高/VH 水平/Na/1.271 的/DE<br>运动会/Na/3.320 ,/COMMACATEGORY<br>共同/D 拓展/VC 本/Nes 地/Na<br>的/DE <b>体育/Na</b> 文化/Na/1.880<br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 也/D 希望/Na<br>工商/A 界/Nc 能/D 为/VG","TW"
"体育/Na/ZBN_CMN_20001206_wpr/31070",-0.0107887484127596,-0.129993167624926,"体育","ZBN","2000","安排/Nv 取得/Nv 十分/Dfa 不错/VH<br>的/DE 成绩/Na/1.116 ，/COMMACATEGORY<br>郭进辉/Nb/5.020 和/P 其他/Neqa<br><b>体育/Na</b> 教师/Na/1.215<br>发现到/VE/1.724 ，/COMMACATEGORY<br>这/Nep 群/Nf 学生/Na 成功/VH<br>掌握/VC 了/Di 更多/VH","安排/Nv 取得/Nv 十分/Dfa 不错/VH<br>的/DE 成绩/Na/1.116 ，/COMMACATEGORY<br>郭进辉/Nb/5.020 和/P 其他/Neqa<br><b>体育/Na</b> 教师/Na/1.215<br>发现到/VE/1.724 ，/COMMACATEGORY<br>这/Nep 群/Nf 学生/Na 成功/VH<br>掌握/VC 了/Di 更多/VH","SG"
"运动/Na/XIN_CMN_20030610_wpr/19278",0.0480482537245047,0.199472714376342,"运动","XIN","2003","枚/Nf 导弹/Na 。/PERIODCATEGORY<br>据/P 路透社/Nc 报道/Na ,/COMMACATEGORY<br>巴勒斯坦/Nc/2.791 伊斯兰/Na/5.017<br>抵抗/VC/5.146 <b>运动/Na</b><br>(/PARENTHESISCATEGORY<br>哈马斯/Nb/4.807 )/PARENTHESISCATEGORY<br>宣称/VE ,/COMMACATEGORY<br>哈马斯/Nb/4.807 发言人/Na 兰提/Nb<br>斯/Nep 在/P","枚/Nf 导弹/Na 。/PERIODCATEGORY<br>据/P 路透社/Nc 报道/Na ,/COMMACATEGORY<br>巴勒斯坦/Nc/2.791 伊斯兰/Na/5.017<br>抵抗/VC/5.146 <b>运动/Na</b><br>(/PARENTHESISCATEGORY<br>哈马斯/Nb/4.807 )/PARENTHESISCATEGORY<br>宣称/VE ,/COMMACATEGORY<br>哈马斯/Nb/4.807 发言人/Na 兰提/Nb<br>斯/Nep 在/P","ML"
"体育/Na/CNA_CMN_20001210_wpr/83385",-0.0486630339921035,0.030809866048537,"体育","CNA","2000","三十分/Nd/1.707 ,/COMMACATEGORY<br>央行/Nc 记者会/Na ,/COMMACATEGORY<br>央行/Nc 。/PERIODCATEGORY<br>四/Neu/1.305 、/PAUSECATEGORY<br>文教/Na/4.508 <b>体育/Na</b><br>:/COLONCATEGORY/1.783<br>--/DASHCATEGORY/1.717<br>十时/Nd/1.284 ,/COMMACATEGORY<br>全/Nes 国高中/Nc 职校/Nc 现代诗歌/Na<br>朗诵/VC 比赛/Na/1.438","三十分/Nd/1.707 ,/COMMACATEGORY<br>央行/Nc 记者会/Na ,/COMMACATEGORY<br>央行/Nc 。/PERIODCATEGORY<br>四/Neu/1.305 、/PAUSECATEGORY<br>文教/Na/4.508 <b>体育/Na</b><br>:/COLONCATEGORY/1.783<br>--/DASHCATEGORY/1.717<br>十时/Nd/1.284 ,/COMMACATEGORY<br>全/Nes 国高中/Nc 职校/Nc 现代诗歌/Na<br>朗诵/VC 比赛/Na/1.438","TW"
"体育/Na/XIN_CMN_20030604_wpr/59703",-0.0891435305744218,0.0301553380724483,"体育","XIN","2003","选出/VC 23/Neu 人大/Nc 名单/Na<br>参加/VC/1.006 联合会杯/Na/3.813<br>新华社/Nc 华盛顿/Nb 6月/Nd 4日/Nd<br><b>体育/Na</b> 专电/Na (/PARENTHESISCATEGORY/2.344<br>记者/Na 单磊/Nb/2.865 )/PARENTHESISCATEGORY/2.395<br>美国队/Na/1.065 选出/VC 23/Neu<br>名/Nf 球/Na","选出/VC 23/Neu 人大/Nc 名单/Na<br>参加/VC/1.006 联合会杯/Na/3.813<br>新华社/Nc 华盛顿/Nb 6月/Nd 4日/Nd<br><b>体育/Na</b> 专电/Na (/PARENTHESISCATEGORY/2.344<br>记者/Na 单磊/Nb/2.865 )/PARENTHESISCATEGORY/2.395<br>美国队/Na/1.065 选出/VC 23/Neu<br>名/Nf 球/Na","ML"
"体育/Na/XIN_CMN_20001004_wpr/24154",-0.0635760813887568,-0.0144888382611184,"体育","XIN","2000","中国/Nc/1.411 青/VH 年/Nf<br>五四/Neu 红旗/Na 集体/Na ”/PARENTHESISCATEGORY<br>称号/Na/1.527 。/PERIODCATEGORY<br>中国/Nc/1.411 <b>体育/Na</b><br>健儿/Na/4.555 在/P 本/Nes<br>届/Nf/1.379 奥运会/Na/2.555<br>上/Ncd 取得/VC 了/Di 28/Neu<br>枚/Nf","中国/Nc/1.411 青/VH 年/Nf<br>五四/Neu 红旗/Na 集体/Na ”/PARENTHESISCATEGORY<br>称号/Na/1.527 。/PERIODCATEGORY<br>中国/Nc/1.411 <b>体育/Na</b><br>健儿/Na/4.555 在/P 本/Nes<br>届/Nf/1.379 奥运会/Na/2.555<br>上/Ncd 取得/VC 了/Di 28/Neu<br>枚/Nf","ML"
"运动/Na/XIN_CMN_20010131_wpr/19183",0.1869953384492,0.0253274373853793,"运动","XIN","2001","伴随/VC/1.279 经济全球化/VHC<br>程度/Na 的/DE 加深/Nv ,/COMMACATEGORY<br>资本主义/Na 基本矛/Na/5.349<br>盾/Na 的/DE <b>运动/Na</b><br>必然/VH 要/D 越来越/Dfa 取决/VI<br>于/P 第三世界/Nc 的/DE 发展/Na/1.383<br>状况/Na 。/PERIODCATEGORY","伴随/VC/1.279 经济全球化/VHC<br>程度/Na 的/DE 加深/Nv ,/COMMACATEGORY<br>资本主义/Na 基本矛/Na/5.349<br>盾/Na 的/DE <b>运动/Na</b><br>必然/VH 要/D 越来越/Dfa 取决/VI<br>于/P 第三世界/Nc 的/DE 发展/Na/1.383<br>状况/Na 。/PERIODCATEGORY","ML"
"运动/Na/ZBN_CMN_20001228_wpr/16057",0.119891711954983,-0.0242525707363253,"运动","ZBN","2000","能/D 说出/VE 为何/D 推行/VC/2.424<br>了/Di 十多/Neu 年/Nf 的/DE<br>讲/VE/2.903 华语/Na/3.790<br><b>运动/Na</b> 始终/D 收效/VH/1.643<br>不/D 大/VH ，/COMMACATEGORY<br>故/Cbb 此/Nep 写/VC 这/Nep<br>篇/Nf","能/D 说出/VE 为何/D 推行/VC/2.424<br>了/Di 十多/Neu 年/Nf 的/DE<br>讲/VE/2.903 华语/Na/3.790<br><b>运动/Na</b> 始终/D 收效/VH/1.643<br>不/D 大/VH ，/COMMACATEGORY<br>故/Cbb 此/Nep 写/VC 这/Nep<br>篇/Nf","SG"
"运动/Na/ZBN_CMN_20030915_wpr/47163",0.107586085209368,0.104520409407304,"运动","ZBN","2003","他/Nh 调遣/VC ，/COMMACATEGORY<br>开始/VH 时/Ng 问题/Na 不/D<br>大/VH ，/COMMACATEGORY<br>反恐/VA/1.021 <b>运动/Na</b><br>是/SHI 搞/VC/1.351 得/DE<br>轰轰烈烈/VH/3.675 ，/COMMACATEGORY<br>两/Neu 年/Nf 内/Ncd 美国/Na<br>发动/VC/1.558","他/Nh 调遣/VC ，/COMMACATEGORY<br>开始/VH 时/Ng 问题/Na 不/D<br>大/VH ，/COMMACATEGORY<br>反恐/VA/1.021 <b>运动/Na</b><br>是/SHI 搞/VC/1.351 得/DE<br>轰轰烈烈/VH/3.675 ，/COMMACATEGORY<br>两/Neu 年/Nf 内/Ncd 美国/Na<br>发动/VC/1.558","SG"
"体育/Na/ZBN_CMN_20030704_wpr/24852",-0.222994333272518,0.0697490547427824,"体育","ZBN","2003","是/SHI 希腊/VH 的/DE 帕纳辛奈/Nb<br>科斯/Nb anathinaikos/FW<br>）/PARENTHESISCATEGORY<br>和/Caa 葡萄牙/Nc/2.445 的/DE<br><b>体育/Na</b> 里斯本/Nc/2.724<br>（/PARENTHESISCATEGORY<br>Sporting/FW/5.713 Lisbon/FW/5.425<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 阿斯顿维拉/Nb<br>（/PARENTHESISCATEGORY<br>AstonVilla/FW ）/PARENTHESISCATEGORY","是/SHI 希腊/VH 的/DE 帕纳辛奈/Nb<br>科斯/Nb anathinaikos/FW<br>）/PARENTHESISCATEGORY<br>和/Caa 葡萄牙/Nc/2.445 的/DE<br><b>体育/Na</b> 里斯本/Nc/2.724<br>（/PARENTHESISCATEGORY<br>Sporting/FW/5.713 Lisbon/FW/5.425<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 阿斯顿维拉/Nb<br>（/PARENTHESISCATEGORY<br>AstonVilla/FW ）/PARENTHESISCATEGORY","SG"
"体育/Na/ZBN_CMN_20030525_wpr/41302",0.0241815492631778,-0.157541163331742,"体育","ZBN","2003","，/COMMACATEGORY 攀登/VCL/1.828<br>完美/VH ，/COMMACATEGORY<br>让/VL 力/Na 与/Caa 美/Nc<br>共舞/VA/1.575 。/PERIODCATEGORY<br><b>体育/Na</b> 也/D 是/SHI<br>娱乐/Na/2.436 ，/COMMACATEGORY<br>公众/A 娱乐/Na/2.436 。/PERIODCATEGORY<br>有时候/D 观众/Na 心理/Na","，/COMMACATEGORY 攀登/VCL/1.828<br>完美/VH ，/COMMACATEGORY<br>让/VL 力/Na 与/Caa 美/Nc<br>共舞/VA/1.575 。/PERIODCATEGORY<br><b>体育/Na</b> 也/D 是/SHI<br>娱乐/Na/2.436 ，/COMMACATEGORY<br>公众/A 娱乐/Na/2.436 。/PERIODCATEGORY<br>有时候/D 观众/Na 心理/Na","SG"
"运动/Na/XIN_CMN_20030506_wpr/46324",0.0793221536319892,-0.0372469327538851,"运动","XIN","2003","还是/D 不/D 去/D 为/VG 好/VH<br>。/PERIODCATEGORY 轻度/A/1.268<br>和/Caa 中度/A/1.203 的/DE<br><b>运动/Na</b> 有利于/VK 增强/Nv/1.683<br>免疫力/Na/2.223 ,/COMMACATEGORY<br>而/Cbb 过量/VH/2.373 的/DE<br>运动/Na/2.490 使/VL 免疫/VH","还是/D 不/D 去/D 为/VG 好/VH<br>。/PERIODCATEGORY 轻度/A/1.268<br>和/Caa 中度/A/1.203 的/DE<br><b>运动/Na</b> 有利于/VK 增强/Nv/1.683<br>免疫力/Na/2.223 ,/COMMACATEGORY<br>而/Cbb 过量/VH/2.373 的/DE<br>运动/Na/2.490 使/VL 免疫/VH","ML"
"运动/Na/XIN_CMN_20001123_wpr/45483",-0.0111219117334446,0.21549414915002,"运动","XIN","2000","目前/Nd ,/COMMACATEGORY<br>一/Neu 场/Nf 全/VH 民性/Na/4.655<br>的/DE 防治/VC 艾滋/Nb 病/Na<br><b>运动/Na</b> 正在/D 赞比亚/Nb<br>展开/VC/1.547 。/PERIODCATEGORY<br>从/P 现在/Nd 开始/VH 到/P 12月/Nd<br>1日/Nd","目前/Nd ,/COMMACATEGORY<br>一/Neu 场/Nf 全/VH 民性/Na/4.655<br>的/DE 防治/VC 艾滋/Nb 病/Na<br><b>运动/Na</b> 正在/D 赞比亚/Nb<br>展开/VC/1.547 。/PERIODCATEGORY<br>从/P 现在/Nd 开始/VH 到/P 12月/Nd<br>1日/Nd","ML"
"体育/Na/XIN_CMN_20030617_wpr/33105",-0.005371202673826,0.0117452440922702,"体育","XIN","2003","中国/Nc/1.411 国家/Na/1.668<br>竞走/Nv/2.751 集训队/Na 日前/Nd<br>抵达/VCL 青海/Nc/1.558 多巴/Nb/4.104<br>国家/Na/1.668 高原/Na <b>体育/Na</b><br>训练/Na/1.584 基地/Nc/1.165<br>,/COMMACATEGORY 为/VG<br>8月/Nd 在/P 法国/Na 举行/VC<br>的/DE 世/Na/1.110","中国/Nc/1.411 国家/Na/1.668<br>竞走/Nv/2.751 集训队/Na 日前/Nd<br>抵达/VCL 青海/Nc/1.558 多巴/Nb/4.104<br>国家/Na/1.668 高原/Na <b>体育/Na</b><br>训练/Na/1.584 基地/Nc/1.165<br>,/COMMACATEGORY 为/VG<br>8月/Nd 在/P 法国/Na 举行/VC<br>的/DE 世/Na/1.110","ML"
"运动/Na/XIN_CMN_20001005_wpr/40100",-0.0361377450134372,0.163594115785169,"运动","XIN","2000","名/Nf 观众/Na ,/COMMACATEGORY<br>主要/D 是/SHI 澳大利亚/Nc 观众/Na<br>。/PERIODCATEGORY 观众/Na<br>对/P <b>运动/Na</b> 员/Nf/2.769<br>们/Na 都/D 很/Dfa 友好/VH<br>,/COMMACATEGORY 很少/D<br>有/V_2 吹口哨/VA 的/DE","名/Nf 观众/Na ,/COMMACATEGORY<br>主要/D 是/SHI 澳大利亚/Nc 观众/Na<br>。/PERIODCATEGORY 观众/Na<br>对/P <b>运动/Na</b> 员/Nf/2.769<br>们/Na 都/D 很/Dfa 友好/VH<br>,/COMMACATEGORY 很少/D<br>有/V_2 吹口哨/VA 的/DE","ML"
"运动/Na/XIN_CMN_20030919_wpr/54395",0.0416451715741932,0.0191603471017347,"运动","XIN","2003","开展/VC/2.486 以防/Cbb 控/VC<br>非典/Na 为/P 中心/Nc/1.937<br>的/DE 夏季/Nd/1.341 爱国/VH/3.739<br>卫生/Na/1.377 <b>运动/Na</b><br>。/PERIODCATEGORY 重庆市/Nc<br>以/P 清除/Nv 卫生/Na/1.377<br>死角/Nc 和/Caa 城市/Na “/PARENTHESISCATEGORY<br>三乱/VH","开展/VC/2.486 以防/Cbb 控/VC<br>非典/Na 为/P 中心/Nc/1.937<br>的/DE 夏季/Nd/1.341 爱国/VH/3.739<br>卫生/Na/1.377 <b>运动/Na</b><br>。/PERIODCATEGORY 重庆市/Nc<br>以/P 清除/Nv 卫生/Na/1.377<br>死角/Nc 和/Caa 城市/Na “/PARENTHESISCATEGORY<br>三乱/VH","ML"
"体育/Na/XIN_CMN_20030725_wpr/46164",-0.0646035570200417,0.0205328475817926,"体育","XIN","2003",")/PARENTHESISCATEGORY/2.395<br>国际象棋/Na/3.182 世界/Nc/1.098<br>冠军/Na/1.463 争霸赛/Na 将/D<br>在/P 乌克兰/Nc/1.774 举行/VC<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际象棋/Na/3.182 世界/Nc/1.098<br>冠军/Na/1.463 争霸赛/Na 将/D<br>在/P 乌克兰/Nc/1.774 举行/VC<br>新华社/Nc",")/PARENTHESISCATEGORY/2.395<br>国际象棋/Na/3.182 世界/Nc/1.098<br>冠军/Na/1.463 争霸赛/Na 将/D<br>在/P 乌克兰/Nc/1.774 举行/VC<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际象棋/Na/3.182 世界/Nc/1.098<br>冠军/Na/1.463 争霸赛/Na 将/D<br>在/P 乌克兰/Nc/1.774 举行/VC<br>新华社/Nc","ML"
"运动/Na/ZBN_CMN_20030422_wpr/59992",0.167525260618904,0.136701291281122,"运动","ZBN","2003","他们/Nh 自己/VH 的/DE 脸孔/Na<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 今年/Nd 全面/Na 防卫/VC<br><b>运动/Na</b> 的/DE 一/Neu<br>部分/Na －－/Neu 全面/Na 防卫/VC<br>团结/Nv/1.803 巴士/Na 。/PERIODCATEGORY<br>今年/Nd","他们/Nh 自己/VH 的/DE 脸孔/Na<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 今年/Nd 全面/Na 防卫/VC<br><b>运动/Na</b> 的/DE 一/Neu<br>部分/Na －－/Neu 全面/Na 防卫/VC<br>团结/Nv/1.803 巴士/Na 。/PERIODCATEGORY<br>今年/Nd","SG"
"体育/Na/ZBN_CMN_20010126_wpr/36962",-0.039712853540441,-0.081519475669834,"体育","ZBN","2001","有/V_2 七/Neu 名/Nf 运动员/Na/2.042<br>及/Caa 两/Neu 个/Nf 体育团/Na/3.634<br>体/Na/1.116 获得/Nv <b>体育/Na</b><br>与/Caa 探险组/Nc/6.118 的/DE<br>殊荣/Na 。/PERIODCATEGORY<br>井浚泓/Nb/1.939 若是/VH 在/P<br>今年/Nd 同时/Nd","有/V_2 七/Neu 名/Nf 运动员/Na/2.042<br>及/Caa 两/Neu 个/Nf 体育团/Na/3.634<br>体/Na/1.116 获得/Nv <b>体育/Na</b><br>与/Caa 探险组/Nc/6.118 的/DE<br>殊荣/Na 。/PERIODCATEGORY<br>井浚泓/Nb/1.939 若是/VH 在/P<br>今年/Nd 同时/Nd","SG"
"体育/Na/XIN_CMN_20001117_wpr/46825",-0.030779130654605,0.0005256066904389,"体育","XIN","2000","是/SHI 奥委会/Nc/3.147 、/PAUSECATEGORY<br>各/Nes 体育/Na/2.719 联合会/Na/2.911<br>或者/Caa 奥委会/Nc/3.147 承认/VE<br>的/DE <b>体育/Na</b> 团体/Na/1.454<br>的/DE 工作/Na 人员/Na ,/COMMACATEGORY<br>也/D 将/D 加倍/VH 惩处/VC 。/PERIODCATEGORY","是/SHI 奥委会/Nc/3.147 、/PAUSECATEGORY<br>各/Nes 体育/Na/2.719 联合会/Na/2.911<br>或者/Caa 奥委会/Nc/3.147 承认/VE<br>的/DE <b>体育/Na</b> 团体/Na/1.454<br>的/DE 工作/Na 人员/Na ,/COMMACATEGORY<br>也/D 将/D 加倍/VH 惩处/VC 。/PERIODCATEGORY","ML"
"体育/Na/CNA_CMN_20001120_wpr/140353",-0.00550010904135993,-0.0053562773960261,"体育","CNA","2000","一楼/Nc/1.526 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.717<br>十五时/Nd ,/COMMACATEGORY<br>台湾/Nc 食益补/Na/4.732 提供/VC<br>中华/Nc/1.446 残障/Nv/2.565<br><b>体育/Na</b> 运动/Na/3.453<br>总会/D/3.514 优秀/VH 选手/Na/1.464<br>百万/Neu 产品/Na 赞助/Nv/2.597<br>仪式/Na ,/COMMACATEGORY<br>体育/Na/2.719","一楼/Nc/1.526 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.717<br>十五时/Nd ,/COMMACATEGORY<br>台湾/Nc 食益补/Na/4.732 提供/VC<br>中华/Nc/1.446 残障/Nv/2.565<br><b>体育/Na</b> 运动/Na/3.453<br>总会/D/3.514 优秀/VH 选手/Na/1.464<br>百万/Neu 产品/Na 赞助/Nv/2.597<br>仪式/Na ,/COMMACATEGORY<br>体育/Na/2.719","TW"
"体育/Na/XIN_CMN_20030519_wpr/51557",-0.0894557506125582,0.0240151820682036,"体育","XIN","2003","意愿/Na ,/COMMACATEGORY<br>并/Cbb 同意/VK 恢复/Nv 大使级/Na<br>外交/Na 关系/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>法新社/Nc 预测/Na 进入/VCL 世乒赛/Na/3.450<br>男女/Na 单打/Na 决赛/Na 的/DE<br>选手/Na/1.464","意愿/Na ,/COMMACATEGORY<br>并/Cbb 同意/VK 恢复/Nv 大使级/Na<br>外交/Na 关系/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>法新社/Nc 预测/Na 进入/VCL 世乒赛/Na/3.450<br>男女/Na 单打/Na 决赛/Na 的/DE<br>选手/Na/1.464","ML"
"体育/Na/XIN_CMN_20030927_wpr/36571",-0.0238038495342559,0.00589794517419544,"体育","XIN","2003","合理/VH 有/V_2 序/Na 流动/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 国际/Nc/1.113<br><b>体育/Na</b> 用品/Na/3.584<br>博览会/Na/1.950 10月/Nd 初/Ng<br>在/P 京/Nc 举办/VC/1.314<br>新华社/Nc 北京/Nc 9月/Nd","合理/VH 有/V_2 序/Na 流动/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 国际/Nc/1.113<br><b>体育/Na</b> 用品/Na/3.584<br>博览会/Na/1.950 10月/Nd 初/Ng<br>在/P 京/Nc 举办/VC/1.314<br>新华社/Nc 北京/Nc 9月/Nd","ML"
"体育/Na/XIN_CMN_20030605_wpr/62843",-0.0673025690075946,0.0183736961893673,"体育","XIN","2003","(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>拜仁/Nb/3.489 同意/VK 科瓦奇/Nb/3.444<br>转/VC 会/Na 赫塔/Nb/2.900<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>拜仁/Nb/3.489 同意/VK 科瓦奇/Nb/3.444<br>转/VC 会/Na 赫塔/Nb/2.900<br>新华社/Nc 柏林/Nc 6月/Nd","(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>拜仁/Nb/3.489 同意/VK 科瓦奇/Nb/3.444<br>转/VC 会/Na 赫塔/Nb/2.900<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>拜仁/Nb/3.489 同意/VK 科瓦奇/Nb/3.444<br>转/VC 会/Na 赫塔/Nb/2.900<br>新华社/Nc 柏林/Nc 6月/Nd","ML"
"体育/Na/ZBN_CMN_20030507_wpr/44533",-0.146619835929296,0.0788540015106718,"体育","ZBN","2003","项/Nf 欧洲/Nc/1.011 最/Dfa<br>重要/VH 球会赛/Na 的/DE 半/Nes<br>决赛/Na 碰头/VA 。/PERIODCATEGORY<br><b>体育/Na</b> 米兰/Nb/4.853<br>虽然/Cbb 是/SHI 主队/Na ，/COMMACATEGORY<br>但/Cbb 因为/Cbb 它/Nh 与/P<br>国际/Nc/1.113","项/Nf 欧洲/Nc/1.011 最/Dfa<br>重要/VH 球会赛/Na 的/DE 半/Nes<br>决赛/Na 碰头/VA 。/PERIODCATEGORY<br><b>体育/Na</b> 米兰/Nb/4.853<br>虽然/Cbb 是/SHI 主队/Na ，/COMMACATEGORY<br>但/Cbb 因为/Cbb 它/Nh 与/P<br>国际/Nc/1.113","SG"
