"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"传统/Na/XIN_CMN_20010112_wpr/20992",-0.0784949103235918,-0.0388208157552263,"传统","XIN","2001","全国/Nc 统一/VHC 的/DE 客户/Na<br>服务/Na 热线/Na ,/COMMACATEGORY<br>出现/Nv 了/Di 由/P <b>传统/Na</b><br>竞争/Na 方式/Na/2.047 向/P<br>服务/Na 竞争/Na 转化/VC 的/DE<br>良好/Nv 趋势/Na ;/SEMICOLONCATEGORY","全国/Nc 统一/VHC 的/DE 客户/Na<br>服务/Na 热线/Na ,/COMMACATEGORY<br>出现/Nv 了/Di 由/P <b>传统/Na</b><br>竞争/Na 方式/Na/2.047 向/P<br>服务/Na 竞争/Na 转化/VC 的/DE<br>良好/Nv 趋势/Na ;/SEMICOLONCATEGORY","ML"
"传统/Na/ZBN_CMN_20030619_wpr/62201",0.0444751431295039,0.0534395739184589,"传统","ZBN","2003","难过/VK ？/QUESTIONCATEGORY<br>他们/Nh 的/DE 肩膀/Na ，/COMMACATEGORY<br>一/Neu 边/Ncd 负起/VC 延续/Nv/3.400<br><b>传统/Na</b> 文化/Na/3.106<br>的/DE 重任/Na ，/COMMACATEGORY<br>一/Neu 边/Ncd 得/DE 减轻/VHC<br>学生/Na 学习/VC","难过/VK ？/QUESTIONCATEGORY<br>他们/Nh 的/DE 肩膀/Na ，/COMMACATEGORY<br>一/Neu 边/Ncd 负起/VC 延续/Nv/3.400<br><b>传统/Na</b> 文化/Na/3.106<br>的/DE 重任/Na ，/COMMACATEGORY<br>一/Neu 边/Ncd 得/DE 减轻/VHC<br>学生/Na 学习/VC","SG"
"传统/Na/CNA_CMN_20010117_wpr/541",0.0877982329876585,0.0555798550763243,"传统","CNA","2001",",/COMMACATEGORY 他/Nh<br>的/DE 发现/Na 对/P 釐清/VC<br>历史/Na/1.562 事实/Na 与/Caa<br>神话/Na/1.646 <b>传统/Na</b><br>贡献/Na 很/Dfa 大/VH 。/PERIODCATEGORY<br>时报/Nb 介绍/Na 张光直/Nb 一九三一年/Nd<br>生于/VJ 北京/Nc",",/COMMACATEGORY 他/Nh<br>的/DE 发现/Na 对/P 釐清/VC<br>历史/Na/1.562 事实/Na 与/Caa<br>神话/Na/1.646 <b>传统/Na</b><br>贡献/Na 很/Dfa 大/VH 。/PERIODCATEGORY<br>时报/Nb 介绍/Na 张光直/Nb 一九三一年/Nd<br>生于/VJ 北京/Nc","TW"
"惯例/Na/XIN_CMN_20001221_wpr/23548",-0.057997186067101,0.00516968826848839,"惯例","XIN","2000","运会/Na/1.734 提供/VC 最佳/VH/2.411<br>设计/Na 方案/Na ,/COMMACATEGORY<br>参照/VJ/6.160 国际/Nc/3.352<br>和/Caa 国内/Nc <b>惯例/Na</b><br>,/COMMACATEGORY 因地制宜/VA/4.058<br>地/DE 提出/VC 了/Di 拟/VF/1.681<br>承保/VJ 的/DE 保险/Na/1.094<br>保障/Na","运会/Na/1.734 提供/VC 最佳/VH/2.411<br>设计/Na 方案/Na ,/COMMACATEGORY<br>参照/VJ/6.160 国际/Nc/3.352<br>和/Caa 国内/Nc <b>惯例/Na</b><br>,/COMMACATEGORY 因地制宜/VA/4.058<br>地/DE 提出/VC 了/Di 拟/VF/1.681<br>承保/VJ 的/DE 保险/Na/1.094<br>保障/Na","ML"
"传统/Na/XIN_CMN_20001010_wpr/58713",-0.0540312858141054,0.022533768638176,"传统","XIN","2000",",/COMMACATEGORY 使/VL<br>冶金/VA/2.735 、/PAUSECATEGORY<br>建材/Na/1.743 、/PAUSECATEGORY<br>医药/Na/2.706 、/PAUSECATEGORY<br>电子/Na 等/Cab <b>传统/Na</b><br>优势/Na/1.909 行业/Na/1.367<br>的/DE 产品/Na/1.115 结构/Na<br>得到/Nv 进一步/D 优化/VA/1.652<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY",",/COMMACATEGORY 使/VL<br>冶金/VA/2.735 、/PAUSECATEGORY<br>建材/Na/1.743 、/PAUSECATEGORY<br>医药/Na/2.706 、/PAUSECATEGORY<br>电子/Na 等/Cab <b>传统/Na</b><br>优势/Na/1.909 行业/Na/1.367<br>的/DE 产品/Na/1.115 结构/Na<br>得到/Nv 进一步/D 优化/VA/1.652<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","ML"
"传统/Na/XIN_CMN_20030416_wpr/4372",0.153900520497442,-0.0170693954584481,"传统","XIN","2003","聂/Nb 晓阳/Na )/PARENTHESISCATEGORY<br>为/VG 防止/Nv 巴勒斯坦/Nc 激进/VH<br>组织/Na 在/P 犹太/Nc/1.762<br><b>传统/Na</b> 节日/Na/4.117<br>“/PARENTHESISCATEGORY<br>逾越节/VH/3.924 ”/PARENTHESISCATEGORY<br>期间/Na 实施/Nv 袭击/Nv 行动/Na<br>,/COMMACATEGORY 以色列/Nc","聂/Nb 晓阳/Na )/PARENTHESISCATEGORY<br>为/VG 防止/Nv 巴勒斯坦/Nc 激进/VH<br>组织/Na 在/P 犹太/Nc/1.762<br><b>传统/Na</b> 节日/Na/4.117<br>“/PARENTHESISCATEGORY<br>逾越节/VH/3.924 ”/PARENTHESISCATEGORY<br>期间/Na 实施/Nv 袭击/Nv 行动/Na<br>,/COMMACATEGORY 以色列/Nc","ML"
"惯例/Na/CNA_CMN_20010115_wpr/168956",-0.0884544769761195,-0.0293964123370402,"惯例","CNA","2001","一/Neu 个/Nf 不成文/Na 宪法/Na<br>国家/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 依靠/VC/1.931<br>宪政/Na/5.817 <b>惯例/Na</b><br>来/D 维持/VJ/1.587 政治/Na<br>运作/VA/3.719 。/PERIODCATEGORY<br>未来/Nd 除了/P 借机/D 会/D 修宪/VA/3.268","一/Neu 个/Nf 不成文/Na 宪法/Na<br>国家/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 依靠/VC/1.931<br>宪政/Na/5.817 <b>惯例/Na</b><br>来/D 维持/VJ/1.587 政治/Na<br>运作/VA/3.719 。/PERIODCATEGORY<br>未来/Nd 除了/P 借机/D 会/D 修宪/VA/3.268","TW"
"传统/Na/CNA_CMN_20001111_wpr/12668",0.061921782519503,-0.0258851117789335,"传统","CNA","2000","一/Neu 身/Na ,/COMMACATEGORY<br>恆久/Nv 真爱/Na 永/D 留传/VD/4.366<br>,/COMMACATEGORY 长久以来/D/1.662<br>就是/SHI <b>传统/Na</b> 中国人/Na/2.102<br>吉祥/VH 祝福/Na/1.287 送/VD<br>礼/Na 佳品/Na ,/COMMACATEGORY<br>虽然/Cbb 景气/Na/1.088 不振/VH","一/Neu 身/Na ,/COMMACATEGORY<br>恆久/Nv 真爱/Na 永/D 留传/VD/4.366<br>,/COMMACATEGORY 长久以来/D/1.662<br>就是/SHI <b>传统/Na</b> 中国人/Na/2.102<br>吉祥/VH 祝福/Na/1.287 送/VD<br>礼/Na 佳品/Na ,/COMMACATEGORY<br>虽然/Cbb 景气/Na/1.088 不振/VH","TW"
"传统/Na/XIN_CMN_20010126_wpr/14042",0.121502225797198,-0.0105908802112372,"传统","XIN","2001","、/PAUSECATEGORY 对襟/Na<br>、/PAUSECATEGORY 盘/Nf<br>扣/VC 、/PAUSECATEGORY<br>刺绣/Nv/3.701 ,/COMMACATEGORY<br>在/P 中国人/Na/2.102 <b>传统/Na</b><br>的/DE 新春/Nd/2.041 佳节/Na/3.703<br>里/Ncd ,/COMMACATEGORY<br>爱/VL 时髦/VH 的/DE 上海/Na<br>女性/Na","、/PAUSECATEGORY 对襟/Na<br>、/PAUSECATEGORY 盘/Nf<br>扣/VC 、/PAUSECATEGORY<br>刺绣/Nv/3.701 ,/COMMACATEGORY<br>在/P 中国人/Na/2.102 <b>传统/Na</b><br>的/DE 新春/Nd/2.041 佳节/Na/3.703<br>里/Ncd ,/COMMACATEGORY<br>爱/VL 时髦/VH 的/DE 上海/Na<br>女性/Na","ML"
"传统/Na/XIN_CMN_20001005_wpr/23748",-0.130075247155515,0.033257272759563,"传统","XIN","2000","浏阳/Nc 烟花/Na/1.185 ,/COMMACATEGORY<br>也/D 有/V_2 湘绣/Na 和/Caa<br>菊花/Na/2.420 石/Nb/2.671<br>等/Cab <b>传统/Na</b> 出口商品/Na/1.948<br>,/COMMACATEGORY 还/D 有/V_2<br>电子/Na 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>机械/Na/1.782 等/Cab","浏阳/Nc 烟花/Na/1.185 ,/COMMACATEGORY<br>也/D 有/V_2 湘绣/Na 和/Caa<br>菊花/Na/2.420 石/Nb/2.671<br>等/Cab <b>传统/Na</b> 出口商品/Na/1.948<br>,/COMMACATEGORY 还/D 有/V_2<br>电子/Na 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>机械/Na/1.782 等/Cab","ML"
"传统/Na/CNA_CMN_20001207_wpr/67475",-0.0260126601232657,-0.030581199300894,"传统","CNA","2000","合作/VH 将/D 得以/D/1.143<br>制/VC 造出/VC 许多/Dfb 新药方/Na/4.771<br>,/COMMACATEGORY 而/Cbb<br>与/P <b>传统/Na</b> 的/DE<br>制造/Na 方法/Na/2.028 相较/Nv/1.001<br>,/COMMACATEGORY 费用/Na<br>便宜/Nv 许多/Neqa/1.057 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","合作/VH 将/D 得以/D/1.143<br>制/VC 造出/VC 许多/Dfb 新药方/Na/4.771<br>,/COMMACATEGORY 而/Cbb<br>与/P <b>传统/Na</b> 的/DE<br>制造/Na 方法/Na/2.028 相较/Nv/1.001<br>,/COMMACATEGORY 费用/Na<br>便宜/Nv 许多/Neqa/1.057 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"传统/Na/CNA_CMN_20030709_wpr/5585",0.128264900898657,0.0512199117825142,"传统","CNA","2003","认识/VJ 。/PERIODCATEGORY<br>团长/Na 周逸昌/Nb 表示/VE ，/COMMACATEGORY<br>南管/Na/3.687 戏曲/Na/4.005<br>是/SHI 台湾/Nc <b>传统/Na</b><br>戏剧/Na/2.643 中/Ng 最/Dfa<br>突出/VH 的/DE 一/Neu 种/Nf<br>，/COMMACATEGORY 拥有/Nv<br>「/PARENTHESISCATEGORY","认识/VJ 。/PERIODCATEGORY<br>团长/Na 周逸昌/Nb 表示/VE ，/COMMACATEGORY<br>南管/Na/3.687 戏曲/Na/4.005<br>是/SHI 台湾/Nc <b>传统/Na</b><br>戏剧/Na/2.643 中/Ng 最/Dfa<br>突出/VH 的/DE 一/Neu 种/Nf<br>，/COMMACATEGORY 拥有/Nv<br>「/PARENTHESISCATEGORY","TW"
"传统/Na/CNA_CMN_20001214_wpr/29230",0.144004462670655,0.0450933291931776,"传统","CNA","2000","杰出/VH 青年/Na 颁奖/Nv 典礼/Na<br>当天/Nd 清唱/VC 自己/VH 卑南/Nc/3.243<br>族/Na/2.136 的/DE <b>传统/Na</b><br>歌谣/Na/3.944 ,/COMMACATEGORY<br>她/Nh 的/DE 声音/Na 还是/D<br>清亮/VH 干净/VH 。/PERIODCATEGORY<br>891214/Neu","杰出/VH 青年/Na 颁奖/Nv 典礼/Na<br>当天/Nd 清唱/VC 自己/VH 卑南/Nc/3.243<br>族/Na/2.136 的/DE <b>传统/Na</b><br>歌谣/Na/3.944 ,/COMMACATEGORY<br>她/Nh 的/DE 声音/Na 还是/D<br>清亮/VH 干净/VH 。/PERIODCATEGORY<br>891214/Neu","TW"
"传统/Na/ZBN_CMN_20030630_wpr/80274",0.230237122860881,-0.232370564838741,"传统","ZBN","2003","，/COMMACATEGORY 烤/VC/1.810<br>几/Neu 串/Nf 鸡/Na 胗/Na<br>下酒/VB/4.484 。/PERIODCATEGORY<br>另/Nes 份/Nf <b>传统/Na</b><br>泰式/A/2.041 清凉/VH ，/COMMACATEGORY<br>是/SHI 水粉/Na 。/PERIODCATEGORY<br>水粉/Na 这/Nep 个/Nf 老/VH","，/COMMACATEGORY 烤/VC/1.810<br>几/Neu 串/Nf 鸡/Na 胗/Na<br>下酒/VB/4.484 。/PERIODCATEGORY<br>另/Nes 份/Nf <b>传统/Na</b><br>泰式/A/2.041 清凉/VH ，/COMMACATEGORY<br>是/SHI 水粉/Na 。/PERIODCATEGORY<br>水粉/Na 这/Nep 个/Nf 老/VH","SG"
"习惯/Na/ZBN_CMN_20030422_wpr/72012",0.043729819467542,-0.106740185402747,"习惯","ZBN","2003","比较/Dfa 节制/VJ 。/PERIODCATEGORY<br>我/Nh 买/VC/1.116 唱片/Na<br>，/COMMACATEGORY 有/V_2<br>特定/A 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 先/D 看/VC/1.064<br>乐团/Na ，/COMMACATEGORY<br>再/D 看/VC/1.064 指挥/Na<br>。/PERIODCATEGORY 同/Nes","比较/Dfa 节制/VJ 。/PERIODCATEGORY<br>我/Nh 买/VC/1.116 唱片/Na<br>，/COMMACATEGORY 有/V_2<br>特定/A 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 先/D 看/VC/1.064<br>乐团/Na ，/COMMACATEGORY<br>再/D 看/VC/1.064 指挥/Na<br>。/PERIODCATEGORY 同/Nes","SG"
"传统/Na/CNA_CMN_20001012_wpr/55842",-0.0614016025497313,0.0258885028673379,"传统","CNA","2000",",/COMMACATEGORY 希望/Na<br>很/Dfa 快/VH 推出/VC 具体/VH<br>方案/Na/1.040 ,/COMMACATEGORY<br>以/P 协助/VC/1.550 <b>传统/Na</b><br>产业/Na/3.968 取得/Nv 营运/Nv/1.965<br>资/Na 金/Na 。/PERIODCATEGORY<br>有关/Nv 外汇存底/Na/1.840 投资/Na<br>报酬率/Na",",/COMMACATEGORY 希望/Na<br>很/Dfa 快/VH 推出/VC 具体/VH<br>方案/Na/1.040 ,/COMMACATEGORY<br>以/P 协助/VC/1.550 <b>传统/Na</b><br>产业/Na/3.968 取得/Nv 营运/Nv/1.965<br>资/Na 金/Na 。/PERIODCATEGORY<br>有关/Nv 外汇存底/Na/1.840 投资/Na<br>报酬率/Na","TW"
"传统/Na/CNA_CMN_20001009_wpr/106174",-0.0628361437065038,0.0316701919958867,"传统","CNA","2000","集中/VC/1.079 于/P 高科技/Na/2.530<br>产业/Na/3.968 ,/COMMACATEGORY<br>发生/Nv 排挤/Nv/2.926 效应/Na<br>,/COMMACATEGORY 导致/VL<br><b>传统/Na</b> 产业/Na/3.968<br>目前/Nd 面临/VK 银行/Nc 贷款/Na/1.898<br>信心/Na 与/Caa 资金/Na 取得/Nv<br>不易/VH","集中/VC/1.079 于/P 高科技/Na/2.530<br>产业/Na/3.968 ,/COMMACATEGORY<br>发生/Nv 排挤/Nv/2.926 效应/Na<br>,/COMMACATEGORY 导致/VL<br><b>传统/Na</b> 产业/Na/3.968<br>目前/Nd 面临/VK 银行/Nc 贷款/Na/1.898<br>信心/Na 与/Caa 资金/Na 取得/Nv<br>不易/VH","TW"
"传统/Na/CNA_CMN_20001129_wpr/24786",-0.033878504688083,0.0358304090683438,"传统","CNA","2000","创造/VC 新/VH 商机/Na 的/DE<br>作法/Na/1.461 ,/COMMACATEGORY<br>正/D 是/SHI 我们/Nh 重振/VC<br><b>传统/Na</b> 产业/Na/3.968<br>的/DE 重要/Nv 策略/Na ,/COMMACATEGORY<br>也/D 是/SHI 把/P 传统/Na/1.372<br>产业/Na/3.968","创造/VC 新/VH 商机/Na 的/DE<br>作法/Na/1.461 ,/COMMACATEGORY<br>正/D 是/SHI 我们/Nh 重振/VC<br><b>传统/Na</b> 产业/Na/3.968<br>的/DE 重要/Nv 策略/Na ,/COMMACATEGORY<br>也/D 是/SHI 把/P 传统/Na/1.372<br>产业/Na/3.968","TW"
"传统/Na/ZBN_CMN_20030410_wpr/50850",0.178734116693342,-0.263773741185667,"传统","ZBN","2003","知道/VK ，/COMMACATEGORY<br>瑞典/Nc 设立/VC 的/DE 诺贝尔/Nb<br>文学奖/Na 有/V_2 百多/Neu/1.370<br>年/Nf <b>传统/Na</b> ，/COMMACATEGORY<br>每/Nes 年/Nf 把/P 世界/Nc<br>各/Nes 种/Nf 语文/Na 里面/Ncd<br>最优秀/Na","知道/VK ，/COMMACATEGORY<br>瑞典/Nc 设立/VC 的/DE 诺贝尔/Nb<br>文学奖/Na 有/V_2 百多/Neu/1.370<br>年/Nf <b>传统/Na</b> ，/COMMACATEGORY<br>每/Nes 年/Nf 把/P 世界/Nc<br>各/Nes 种/Nf 语文/Na 里面/Ncd<br>最优秀/Na","SG"
"传统/Na/CNA_CMN_20001222_wpr/122643",-0.0349499802438301,0.0335516740822658,"传统","CNA","2000","、/PAUSECATEGORY 进取/VH/1.776<br>」/PARENTHESISCATEGORY<br>的/DE 内涵/Na/1.194 。/PERIODCATEGORY<br>总统/Na 强调/VE ,/COMMACATEGORY<br>不论/Cbb/1.093 <b>传统/Na</b><br>产业/Na/3.968 或/Caa 高科技/Na/2.530<br>产业/Na/3.968 ,/COMMACATEGORY<br>只要/Cbb 具备/VJ 了/Di 「/PARENTHESISCATEGORY<br>创新/Nv/1.552","、/PAUSECATEGORY 进取/VH/1.776<br>」/PARENTHESISCATEGORY<br>的/DE 内涵/Na/1.194 。/PERIODCATEGORY<br>总统/Na 强调/VE ,/COMMACATEGORY<br>不论/Cbb/1.093 <b>传统/Na</b><br>产业/Na/3.968 或/Caa 高科技/Na/2.530<br>产业/Na/3.968 ,/COMMACATEGORY<br>只要/Cbb 具备/VJ 了/Di 「/PARENTHESISCATEGORY<br>创新/Nv/1.552","TW"
"传统/Na/CNA_CMN_20001011_wpr/140903",0.0914267665795356,0.023673539726523,"传统","CNA","2000","使用/Na 。/PERIODCATEGORY<br>联合/Nv 捐赠/Nv 仪式/Na/1.118<br>中/Ng ,/COMMACATEGORY<br>演出/VC 舞蹈/Na/2.818 及/Caa<br><b>传统/Na</b> 民俗/Na/3.839<br>技艺/Na/3.807 扯铃/Na/4.024<br>,/COMMACATEGORY 让与会/Na<br>的/DE 日本/Nc 代表/Na 大/VH<br>感兴趣/VI","使用/Na 。/PERIODCATEGORY<br>联合/Nv 捐赠/Nv 仪式/Na/1.118<br>中/Ng ,/COMMACATEGORY<br>演出/VC 舞蹈/Na/2.818 及/Caa<br><b>传统/Na</b> 民俗/Na/3.839<br>技艺/Na/3.807 扯铃/Na/4.024<br>,/COMMACATEGORY 让与会/Na<br>的/DE 日本/Nc 代表/Na 大/VH<br>感兴趣/VI","TW"
"习惯/Na/ZBN_CMN_20001202_wpr/21483",0.0186899805603855,-0.107403581557017,"习惯","ZBN","2000","想/VE 知道/VK 更多/VH 2000年/Nd<br>人口/Na 普查/Na 新加坡人/Na/1.955<br>识字/VA/3.280 和/Caa 用语/Na/3.863<br><b>习惯/Na</b> 的/DE 详细/VH/1.485<br>资料/Na ，/COMMACATEGORY<br>可/D 进入/VCL 统计局/Nc 的/DE<br>网站/Na 浏览/VC","想/VE 知道/VK 更多/VH 2000年/Nd<br>人口/Na 普查/Na 新加坡人/Na/1.955<br>识字/VA/3.280 和/Caa 用语/Na/3.863<br><b>习惯/Na</b> 的/DE 详细/VH/1.485<br>资料/Na ，/COMMACATEGORY<br>可/D 进入/VCL 统计局/Nc 的/DE<br>网站/Na 浏览/VC","SG"
"习惯/Na/XIN_CMN_20010118_wpr/82853",0.00616532056383932,-0.0704308862906582,"习惯","XIN","2001","118/Neu 名/Nf 眼球/Na 色素/Na<br>层细/Na 胞/Na 增生/VH/3.794<br>患者/Na 的/DE 生活/Na/3.747<br><b>习惯/Na</b> ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu/5.650<br>名/Nf 没有/D 患上/VJ/2.380<br>这/Nep 种/Nf/1.231 肿瘤/Na","118/Neu 名/Nf 眼球/Na 色素/Na<br>层细/Na 胞/Na 增生/VH/3.794<br>患者/Na 的/DE 生活/Na/3.747<br><b>习惯/Na</b> ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu/5.650<br>名/Nf 没有/D 患上/VJ/2.380<br>这/Nep 种/Nf/1.231 肿瘤/Na","ML"
"传统/Na/XIN_CMN_20010117_wpr/80378",-0.0710136896825978,0.0488549589240244,"传统","XIN","2001","优势/Na/1.909 的/DE 轻工/Na/2.802<br>、/PAUSECATEGORY 纺织/VA/2.397<br>、/PAUSECATEGORY 建材/Na/1.743<br>、/PAUSECATEGORY 机械/Na/1.782<br>等/Cab <b>传统/Na</b> 产业/Na/3.968<br>,/COMMACATEGORY 培育/Nv<br>发展/Na 新/VH 能源/Na 、/PAUSECATEGORY<br>新材料/Na 、/PAUSECATEGORY<br>环保/Na","优势/Na/1.909 的/DE 轻工/Na/2.802<br>、/PAUSECATEGORY 纺织/VA/2.397<br>、/PAUSECATEGORY 建材/Na/1.743<br>、/PAUSECATEGORY 机械/Na/1.782<br>等/Cab <b>传统/Na</b> 产业/Na/3.968<br>,/COMMACATEGORY 培育/Nv<br>发展/Na 新/VH 能源/Na 、/PAUSECATEGORY<br>新材料/Na 、/PAUSECATEGORY<br>环保/Na","ML"
"传统/Na/ZBN_CMN_20030721_wpr/27413",-0.191061564794234,-0.253274268003261,"传统","ZBN","2003","北京/Nc 上海/Na 还/D 完整/VH<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>台北/Nc 非常/A <b>传统/Na</b><br>，/COMMACATEGORY 不/D 曾/D<br>全盘/D/1.556 “/PARENTHESISCATEGORY<br>苏化/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 没有/VJ","北京/Nc 上海/Na 还/D 完整/VH<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>台北/Nc 非常/A <b>传统/Na</b><br>，/COMMACATEGORY 不/D 曾/D<br>全盘/D/1.556 “/PARENTHESISCATEGORY<br>苏化/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 没有/VJ","SG"
"习惯/Na/CNA_CMN_20001129_wpr/120124",0.0723453164615774,-0.194386174112348,"习惯","CNA","2000","的/DE 活动/Na 后/Ng ,/COMMACATEGORY<br>花莲/Nc 地区/Nc 的/DE 车/Na<br>主/A 加油/Nv/1.979 <b>习惯/Na</b><br>明显/VH 受到/VJ 影响/Nv ,/COMMACATEGORY<br>车主/Na 变得/VJ 会/D 刻意/D/1.227<br>找/VC 中油/Nc","的/DE 活动/Na 后/Ng ,/COMMACATEGORY<br>花莲/Nc 地区/Nc 的/DE 车/Na<br>主/A 加油/Nv/1.979 <b>习惯/Na</b><br>明显/VH 受到/VJ 影响/Nv ,/COMMACATEGORY<br>车主/Na 变得/VJ 会/D 刻意/D/1.227<br>找/VC 中油/Nc","TW"
"惯例/Na/XIN_CMN_20001013_wpr/50745",-0.0732725537502473,-0.00922033089550657,"惯例","XIN","2000","创业/VA 投资/VC 行为/Na/1.139<br>的/DE 政府/Na 规章/Na ,/COMMACATEGORY<br>将/D 依据/P/3.378 国际/Nc/3.352<br><b>惯例/Na</b> 和/Caa 我国/Nc<br>相关/VH 法律/Na/2.499 ,/COMMACATEGORY<br>对/P 创业/VA 投资/VC 机构/Na<br>的/DE","创业/VA 投资/VC 行为/Na/1.139<br>的/DE 政府/Na 规章/Na ,/COMMACATEGORY<br>将/D 依据/P/3.378 国际/Nc/3.352<br><b>惯例/Na</b> 和/Caa 我国/Nc<br>相关/VH 法律/Na/2.499 ,/COMMACATEGORY<br>对/P 创业/VA 投资/VC 机构/Na<br>的/DE","ML"
"习惯/Na/XIN_CMN_20030626_wpr/65897",-0.01015240403683,-0.0444395993039645,"习惯","XIN","2003","今后/Nd 广/VH 东/Ncd 省/Nc<br>要/D 大力/VH 宣传/Na 不良/VH/4.699<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>对/P 生态/Na 平衡/Nv/1.729<br>和/Caa 人/Na 们/Na/1.152<br>身体/Na/1.707 健康/VH/2.853<br>可能/Na 造/VC","今后/Nd 广/VH 东/Ncd 省/Nc<br>要/D 大力/VH 宣传/Na 不良/VH/4.699<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>对/P 生态/Na 平衡/Nv/1.729<br>和/Caa 人/Na 们/Na/1.152<br>身体/Na/1.707 健康/VH/2.853<br>可能/Na 造/VC","ML"
"传统/Na/ZBN_CMN_20030617_wpr/11630",0.180707775760364,0.105267467414242,"传统","ZBN","2003","很少/VH 机会/Na 能/D 和/P 哥/Na<br>伦比亚/Nb 交锋/VA 。/PERIODCATEGORY<br>哥伦比亚队/Na/1.376 延续/Nv/3.400<br><b>传统/Na</b> 的/DE 脚法/Na/3.037<br>利落/VH/1.928 ，/COMMACATEGORY<br>传/VD 球/Na 快/VH 及/Caa<br>球员/Na 的/DE","很少/VH 机会/Na 能/D 和/P 哥/Na<br>伦比亚/Nb 交锋/VA 。/PERIODCATEGORY<br>哥伦比亚队/Na/1.376 延续/Nv/3.400<br><b>传统/Na</b> 的/DE 脚法/Na/3.037<br>利落/VH/1.928 ，/COMMACATEGORY<br>传/VD 球/Na 快/VH 及/Caa<br>球员/Na 的/DE","SG"
"惯例/Na/XIN_CMN_20001214_wpr/19068",-0.0552170486541549,0.0640655139581686,"惯例","XIN","2000","有/V_2 较/Dfa 大/VH 差距/Na/1.245<br>,/COMMACATEGORY 特别/VH<br>是/SHI 在/P 与/P/1.659 国际/Nc/3.352<br><b>惯例/Na</b> 接轨/Na/6.072<br>,/COMMACATEGORY 参与/VC<br>国际/Nc/3.352 竞争/Na 方面/Na<br>,/COMMACATEGORY 还/D 缺少/VJ<br>经验/Na","有/V_2 较/Dfa 大/VH 差距/Na/1.245<br>,/COMMACATEGORY 特别/VH<br>是/SHI 在/P 与/P/1.659 国际/Nc/3.352<br><b>惯例/Na</b> 接轨/Na/6.072<br>,/COMMACATEGORY 参与/VC<br>国际/Nc/3.352 竞争/Na 方面/Na<br>,/COMMACATEGORY 还/D 缺少/VJ<br>经验/Na","ML"
"习惯/Na/ZBN_CMN_20030716_wpr/56913",0.0125561908883875,-0.0271051926308128,"习惯","ZBN","2003","培养/VC/3.928 了/Di 爱/VL/1.325<br>看书/Na/4.103 的/DE 习惯/Na/3.459<br>。/PERIODCATEGORY 爱好/Nv/2.572<br>阅读/Nv/4.728 的/DE <b>习惯/Na</b><br>将/D 使/VL 他/Nh 终身/Na/2.636<br>受益/VH 。/PERIODCATEGORY<br>感谢/VK 唐/Nd 读者/Na/1.069<br>使用/VC/1.405","培养/VC/3.928 了/Di 爱/VL/1.325<br>看书/Na/4.103 的/DE 习惯/Na/3.459<br>。/PERIODCATEGORY 爱好/Nv/2.572<br>阅读/Nv/4.728 的/DE <b>习惯/Na</b><br>将/D 使/VL 他/Nh 终身/Na/2.636<br>受益/VH 。/PERIODCATEGORY<br>感谢/VK 唐/Nd 读者/Na/1.069<br>使用/VC/1.405","SG"
"传统/Na/XIN_CMN_20030604_wpr/44059",-0.0468021764594948,-0.0143076472570254,"传统","XIN","2003","全球化/Nv 背景/Na/1.046 下/Ng<br>处理/VC 像/P 非典型/Na 肺炎/Na<br>这样/VH 的/DE 非/A/2.133<br><b>传统/Na</b> 威胁/Na/1.077<br>的/DE 时候/Na ,/COMMACATEGORY<br>国际/Nc 合作/VH 应/D 吸收/VC/1.371<br>并/Cbb 聚集/Nv","全球化/Nv 背景/Na/1.046 下/Ng<br>处理/VC 像/P 非典型/Na 肺炎/Na<br>这样/VH 的/DE 非/A/2.133<br><b>传统/Na</b> 威胁/Na/1.077<br>的/DE 时候/Na ,/COMMACATEGORY<br>国际/Nc 合作/VH 应/D 吸收/VC/1.371<br>并/Cbb 聚集/Nv","ML"
