"id","x","y","variant","corpus","year","text","lect"
"工资/Na/ZBN_CMN_20001210_wpr/32948",9.16560473214601e-05,0.0521600992735889,"工资","ZBN","2000","个 月 工资 的 花红 。 ＊ 1 个 月<br><b>工资</b> 的 所得税 。 ＊ 定期<br>存款 利率 为 2.625 %","SG"
"工资/Na/XIN_CMN_20030925_wpr/28047",-0.0108020498545195,0.0254589288805998,"工资","XIN","2003","存在 一些 需 要 调整 的 方面 , 将<br>个人 <b>工资</b> 薪金 收入 中<br>补贴 项目 的 免税 扣除 部分 ,","ML"
"薪水/Na/CNA_CMN_20001127_wpr/116911",0.0221542537427238,-0.06133845764383,"薪水","CNA","2000","需要 銲接 技术 , 但 銲接 工作 辛苦<br>, 虽然 <b>薪水</b> 高 , 年轻人<br>投入 的 意愿 非常 低 , 目前","TW"
"工资/Na/ZBN_CMN_20030902_wpr/68001",-0.0673481610450622,0.0318494283453413,"工资","ZBN","2003","， 其中 包括 完全 取消 强制性 储蓄<br>、 取消 全国 <b>工资</b> 理事会<br>， 彻底 改变 政府 在 工资 决策 上<br>的","SG"
"薪资/Na/CNA_CMN_20001226_wpr/90650",0.00806078002458677,-0.148723521445334,"薪资","CNA","2000","佔 百 分 六十五 ) , 和 目前 就业<br>妇女 <b>薪资</b> 多半 集中 于<br>三 万 至 七万 的 水准 相比","TW"
"薪金/Na/ZBN_CMN_20030821_wpr/15235",0.012815637987744,0.00888377805474462,"薪金","ZBN","2003","， 但 拿回 现金 员工 将 赚 总数 较少<br>的 <b>薪金</b> 。 薪金 顶 限<br>的 调低 意 味 着高 收入","SG"
"工资/Na/XIN_CMN_20030923_wpr/32476",-0.00718752245142159,-0.0356392548184159,"工资","XIN","2003","出口 增长 缓慢 。 反过来说 , 即使<br>中国 劳动 力 <b>工资</b> 由于<br>人民币 升值 而 提高 一 倍 , 仍然<br>不","ML"
"工资/Na/ZBN_CMN_20030926_wpr/57743",-0.17310126907886,-0.208244372600843,"工资","ZBN","2003","， 以 重寻 竞争 实力 ， 抑制 或 下<br>调 <b>工资</b> 固然 不可 免 ，<br>但 不应该 是 唯一 的 途径","SG"
"薪资/Na/CNA_CMN_20001021_wpr/38613",-0.0022735655704601,0.0174087292550564,"薪资","CNA","2000",", 促进 公教 人员 以 全薪 投保 ,<br>同时 投保 <b>薪资</b> 级距 最<br>高薪 和 最 低 薪 差距 由 现行","TW"
"报酬/Na/XIN_CMN_20030824_wpr/31985",-0.0809830522585386,-0.0335779498741196,"报酬","XIN","2003","、 快 执行 , 确保 他们 获得 应 有的<br>劳动 <b>报酬</b> 。 为期 两 天<br>的 座谈会 是 各 省 、","ML"
"工资/Na/ZBN_CMN_20030910_wpr/50164",-0.00510656877807116,-0.0641144734976797,"工资","ZBN","2003","。 我们 是否 应该 视为 前 车 之 鉴<br>？ <b>工资</b> 成本 高 主要 是<br>生活 费用 高 所 使然 。","SG"
"工资/Na/ZBN_CMN_20030522_wpr/69089",-0.0203751892987527,0.00231766848350882,"工资","ZBN","2003","是 在 1997年 提出 ， 用意 是 让<br>雇主 把 <b>工资</b> 的 增加 部分<br>列为 可 变动 工资 ， 通过 这","SG"
"薪资/Na/CNA_CMN_20030530_wpr/1459",-0.0485421031840588,0.0489308164362822,"薪资","CNA","2003","这 法 但 参加 劳工 保险者 ， 依 其<br>投保 <b>薪资</b> ， 向 劳保局<br>申请 工资 补贴 ； 无 劳保 者","TW"
"工资/Na/ZBN_CMN_20030918_wpr/79369",0.073859934390774,-0.115010652746518,"工资","ZBN","2003","外教 提前 解约 ， 到 台湾 去 教 英文<br>， <b>工资</b> 有 三 倍 之 高<br>。 当 外教 问 我","SG"
"酬劳/Na/ZBN_CMN_20030918_wpr/74907",0.0795722715493498,-0.0593117346458304,"酬劳","ZBN","2003","： “ 作为 一 个 监管者 ， 获得 巨额<br>的 <b>酬劳</b> 是 不 恰当 的<br>。 如果 被 监管 的 人","SG"
"工资/Na/ZBN_CMN_20030622_wpr/22493",-0.0354865738066907,-0.0303461360329424,"工资","ZBN","2003","。 工资 方面 ， 目前 IT 技术人员<br>在 国内 的 <b>工资</b> 并 不<br>低 ， 相对 比较 衡量 之后 ， 他","SG"
"工资/Na/XIN_CMN_20001223_wpr/45935",-0.031775695469334,0.0996167266408002,"工资","XIN","2000","这样 一 件 事 : 工厂 长期 拖欠 员工<br>的 <b>工资</b> , 而 工厂 负责人<br>有 一 天 突然 要 “","ML"
"工资/Na/XIN_CMN_20010114_wpr/63866",-0.0596540682687316,0.034698027376856,"工资","XIN","2001","作 检查 , 责任 单位 主要 领导 就地<br>免职 , <b>工资</b> 降 一级 。<br>由于 每 个 责任 单位 干部 职工","ML"
"薪酬/Na/ZBN_CMN_20030512_wpr/33174",0.0244240113197355,0.0234723163759076,"薪酬","ZBN","2003","、 新科 封装 测试 、 海皇 轮船 领取<br>最 高 <b>薪酬</b> 的 执行 董事<br>都 已经 离职 ， 他们 的 薪酬","SG"
"报酬/Na/XIN_CMN_20030908_wpr/38690",-0.0730943802615855,-0.0288690672030575,"报酬","XIN","2003",", 同时 建立 基于 业绩 考核 的 企业<br>经营 者 <b>报酬</b> 制度 。 推动<br>所 监管 企业 的 改革 和 企业","ML"
"薪资/Na/CNA_CMN_20001126_wpr/90209",0.00576175859977777,-0.0165336488363575,"薪资","CNA","2000","资方 人士 都 抱怨 , 如此 提 高 最<br>低 <b>薪资</b> 会 使得 薪资 支出<br>过于 庞大 , 他们 也 警告","TW"
"薪水/Na/ZBN_CMN_20030504_wpr/308",0.160848161323991,-0.0460162845613152,"薪水","ZBN","2003","了 、 车期 ， 聘请 司机 ， 跟 车员<br>， <b>薪水</b> ， 路 税 … …<br>难道 这 三 个 星期","SG"
"薪酬/Na/ZBN_CMN_20030521_wpr/33025",-0.150993337670018,-0.0771170341944471,"薪酬","ZBN","2003","董事 学会 会长 周亨增 说 ： “ 执行<br>董事 的 <b>薪酬</b> 没有 显著<br>改变 ， 数字 并 不 惊人 。 公司","SG"
"工资/Na/XIN_CMN_20001213_wpr/78298",-0.10448271170278,-0.0331145356281962,"工资","XIN","2000","企 业 , 1323 户 企业 建立 了<br>以 岗位 <b>工资</b> 为主 的 基本<br>工资制 度 , 还 有 464 户","ML"
"工资/Na/CNA_CMN_20001126_wpr/16481",-0.226798093700197,0.054327272356281,"工资","CNA","2000","以上 。 审核 : 华 预报员 : 李 大陆<br>颁布 <b>工资</b> 集体 协商 试行<br>办法 ︵ 中央社 台北 二十六日 电 ︶","TW"
"薪资/Na/CNA_CMN_20001212_wpr/156323",-0.0266210334368472,-0.111587766644813,"薪资","CNA","2000",". 莫瑟 人力 资源 公司 , 亚太 地区<br>今年 的 <b>薪资</b> 增幅 将 轻<br>易 的 凌驾 通货膨胀率 。 据 对","TW"
"工资/Na/ZBN_CMN_20030603_wpr/10748",-0.256728384094264,-0.0400699405778046,"工资","ZBN","2003","会 和 所有 球会 主席 开会 讨 论 有关<br>削减 <b>工资</b> 的 事 ， 今年<br>的 行情 特别 差 ， 不只","SG"
"薪酬/Na/ZBN_CMN_20030726_wpr/9273",0.122338291829818,-0.00447359452378284,"薪酬","ZBN","2003","他 将 给 劳尔 每 个 球季 860万<br>英镑 的 <b>薪酬</b> （ 约 2400万<br>新元 ） ， 两 倍 高 于","SG"
"工资/Na/ZBN_CMN_20030912_wpr/1948",0.114195157015665,-0.0332831390523955,"工资","ZBN","2003","个 月 的 生活 花销 又 增加 了 ，<br>而 <b>工资</b> 又 一再 的 压低<br>， 这样 以来 会 出 现","SG"
"工资/Na/XIN_CMN_20030423_wpr/52505",-0.0441843937478782,0.0587342591742511,"工资","XIN","2003","与此同时 , 为 伊拉克 公务员 及 退<br>休 人员 发放 <b>工资</b> 的 准备<br>工作 也 已经 开始 。 一 份 名为","ML"
"薪资/Na/XIN_CMN_20030402_wpr/21490",0.0306623695340931,-0.0757106151102168,"薪资","XIN","2003","能力 上 表现 平均 , 总分 高于 台湾<br>, 加上 <b>薪资</b> 低 的 优势<br>, 十分 具有 竞争力 ; 台湾 年轻人","ML"
"工资/Na/XIN_CMN_20030723_wpr/50430",-0.0402097578995875,0.0924624542399995,"工资","XIN","2003",", 同 比 增长 15.73 % ; 支<br>付 职工 <b>工资</b> 4077亿<br>元 , 同 比 增长 10.91 % ;<br>工业","ML"
"薪酬/Na/ZBN_CMN_20030518_wpr/28297",0.0376050534990137,0.164118134669647,"薪酬","ZBN","2003","找出 董事 薪酬 的 数额 。 有 些 董事<br>的 <b>薪酬</b> ， 看 了 令 很多<br>人 觉得 自己 很 渺小","SG"
"工资/Na/ZBN_CMN_20030523_wpr/112365",-0.212846619469838,-0.0263818030999833,"工资","ZBN","2003","措施 。 人力部 昨天 发表 文告 ， 说明<br>政府 接受 <b>工资</b> 指导 原则<br>的 原因 时 指出 ， 新加坡 经济 已经","SG"
"工资/Na/XIN_CMN_20001019_wpr/76681",-0.231785489654036,0.103467598187474,"工资","XIN","2000","调查 摸底 的 基础 上 提出 了 “ 用<br>自己 <b>工资</b> 为 农户 贷款<br>担保 ” 的 新 思路 , 受到","ML"
"薪水/Na/CNA_CMN_20001107_wpr/123551",-0.0385569323166188,0.217588124078952,"薪水","CNA","2000","中央 告贷 , 而 经常 发生 连 公 务<br>员 <b>薪水</b> 都 发不出 来 的<br>南投县 , 更 是 年年 喊穷","TW"
"工资/Na/XIN_CMN_20030622_wpr/24984",-0.00761430918601773,0.000178778719092898,"工资","XIN","2003","技能 的 人员 工资 保持 稳定 上升 趋势<br>, 平均 <b>工资</b> 分别 比 上<br>年度 增长 了 8.8 % 、 4.5","ML"
"薪水/Na/CNA_CMN_20001104_wpr/129987",0.0378252191640108,-0.113795662749299,"薪水","CNA","2000","电话费 、 食 品 都 将 涨价 , 唯有<br>工人 <b>薪水</b> 没 涨 。 他们<br>担忧 企业 出走 将 造成 更多","TW"
"工资/Na/ZBN_CMN_20030812_wpr/66391",-0.0615696088928479,-0.124200463802228,"工资","ZBN","2003","因此 可 说 是 非常 的 灵活 。 我们<br>的 <b>工资</b> 水平 也 比 制造业<br>来 的 高 ， 只是 工作","SG"
"工资/Na/XIN_CMN_20030409_wpr/24920",-0.023222987377864,0.0526536236484568,"工资","XIN","2003","个 月 期间 , 用 人 单位 要 按月<br>报告 <b>工资</b> 支付 情况 。<br>对 克扣 或 无故 拖欠 职工 工资","ML"
"工资/Na/XIN_CMN_20001005_wpr/10741",-0.0957113791596234,0.0192462236709458,"工资","XIN","2000","单独 列 编 , 不 增加 编制 , 不<br>增加 <b>工资</b> 。 乡镇 司法<br>调解 中心 今年 4月 在 全国 推广","ML"
"工资/Na/ZBN_CMN_20030814_wpr/61233",-0.00793245447537677,0.00293791385468946,"工资","ZBN","2003","全国 工资 理事会 建议 公司 利用 目前<br>的 部分 基本 <b>工资</b> 拨为<br>每 月 可 变动 工资 。 李文献 说 ：","SG"
"工资/Na/CNA_CMN_20001124_wpr/109609",0.0419064007452265,0.113232413031295,"工资","CNA","2000",", 工作 满 一 年 发给 相当于 一 个<br>月 <b>工资</b> 本俸 乘以 年资<br>的 资遣费 , 不再 使用 目前 不论","TW"
"薪资/Na/CNA_CMN_20001212_wpr/45228",-0.0528238690090479,0.0964080275462687,"薪资","CNA","2000","现任 理事长 蔡万祥 当选 。 台汽 工会<br>随即 讨论 公司 <b>薪资</b> 迟迟<br>未 发放 问题 , 因 交 通 部 一再","TW"
"工资/Na/XIN_CMN_20001126_wpr/25427",-0.197162473267992,0.0319496672240957,"工资","XIN","2000","有 修改 意见 , 应 将 修改 意见 在<br>《 <b>工资</b> 协议 审查 意见书<br>》 中 通知 协商 双方 。 双方","ML"
"工资/Na/XIN_CMN_20001223_wpr/21181",-0.119314947529338,0.0839891287318341,"工资","XIN","2000","公务员 最近 宣布 , 他们 将 自愿 冻结<br>明年 的 <b>工资</b> , 以 显示<br>与 平民 百姓 共渡 难关 的 决心","ML"
"工资/Na/XIN_CMN_20010128_wpr/31159",-0.0307474627856185,0.0807473784777823,"工资","XIN","2001","。 “ 点警 制 ” 同时 规定 , 民警<br>的 <b>工资</b> 、 奖金 、 福利<br>及 立功 评先 、 晋 级","ML"
"薪资/Na/CNA_CMN_20001117_wpr/105715",0.146441680249782,0.231978878125095,"薪资","CNA","2000","幸福队 可以 以 业余 的 薪水 继续 打<br>职篮 , <b>薪资</b> 差额 由 陈健治<br>来 弥 补 , 陈 两 传","TW"
"工资/Na/ZBN_CMN_20030818_wpr/68592",-0.0672990690034673,0.00883675318405973,"工资","ZBN","2003","公积金 制度 也 须 改革 （ 文接 第5<br>页 ） <b>工资</b> 改革 同 竞争者<br>比较 起来 ， 我们 的 工资 很","SG"
"工资/Na/ZBN_CMN_20030809_wpr/86125",-0.0336378390101272,0.04246347509285,"工资","ZBN","2003","， 员工 便有 工作 做 ， 他们 的 可<br>变动 <b>工资</b> 也 会 调高 。<br>林文兴 昨晚 到 裕廊 西 41","SG"
"报酬/Na/XIN_CMN_20001230_wpr/17676",-0.016646533494217,0.0232834899932695,"报酬","XIN","2000","由 企业 按 不 低于 本 企业 中层 管理人员<br>的 <b>报酬</b> 支付 ; 私企 工会<br>主席 、 副主席 任职 期间 ,","ML"
"工资/Na/ZBN_CMN_20030813_wpr/62258",-0.076740679991156,0.0737370800984267,"工资","ZBN","2003","赚钱 的 话 ， 他们 将 能 以 可 变动<br><b>工资</b> 同 雇员 分享 盈利<br>。 ” 他 相信 这些 课题","SG"
"工资/Na/ZBN_CMN_20001224_wpr/971",-0.119314947529338,0.0839891287318341,"工资","ZBN","2000","公务员 最近 宣布 ， 他们 将 自愿 冻结<br>明年 的 <b>工资</b> ， 以 显示<br>与 平民 百姓 共渡 难关 的 决心","SG"
"工资/Na/ZBN_CMN_20001005_wpr/7600",-0.0146974797936346,-0.0533174082884761,"工资","ZBN","2000","并 将 实际 上 为 外国 技术人员 制定<br>最 低 <b>工资</b> 。 众议院 现在<br>必须 审议 自己 的 法案 和 参议院","SG"
"工资/Na/CNA_CMN_20001103_wpr/151197",0.14968574354867,0.00806915612704189,"工资","CNA","2000","百分之三点八 。 劳工部 一 名 分析师<br>说 , 每 小时 <b>工资</b> 的<br>年 成长率 还 在 一九九九年 二月 以来<br>的 百分之三点五","TW"
"报酬/Na/CNA_CMN_20001001_wpr/24320",-0.0961390764774963,-0.208190617099636,"报酬","CNA","2000","大师 华伦 . 巴菲特 , 专 以 获取<br>长期 投资 <b>报酬</b> 着称 ,<br>众所週知 其 投资 策略 , 即 仔细 研读","TW"
"薪水/Na/ZBN_CMN_20030803_wpr/64115",0.0593164720460538,-0.105017668181856,"薪水","ZBN","2003","的 梁 先生 说 ： “ 地点 太 远 ，<br><b>薪水</b> 太 低 ， 我 是 不会<br>做 的 。 为什么","SG"
"工资/Na/ZBN_CMN_20030927_wpr/45458",-0.0757731953735916,-0.0795121922460927,"工资","ZBN","2003","需 ， 理论 上 也 没有 必要 要求 更多<br>的 <b>工资</b> 。 但 很多 必要<br>的 生 活 费用 是 我们","SG"
"工资/Na/ZBN_CMN_20030929_wpr/3095",-0.0635599547535176,-0.136896249420744,"工资","ZBN","2003","增加 不但 可以 制造 市场 ， 也 可以<br>在 抑 <b>工资</b> 成本 ， 何乐不为<br>？ 你们 不 爱 ‘ 你们 不","SG"
"薪水/Na/CNA_CMN_20030812_wpr/414",0.138463210461948,-0.0418912549687555,"薪水","CNA","2003","五 次 。 罗茜金 说 ： 「 性 就 像<br><b>薪水</b> ， 没有 人 知道 别人<br>得到 多少 ， 每 个人","TW"
"薪金/Na/ZBN_CMN_20030606_wpr/82160",0.0462502544889987,0.0104847035050267,"薪金","ZBN","2003","当 妈妈 是 最 棒 的 。 至于 每 月<br><b>薪金</b> ， 一般 儿童 要求<br>是 介于 1000 元 至 4000","SG"
"工资/Na/XIN_CMN_20030527_wpr/10623",0.0811342848371417,-0.199525242572018,"工资","XIN","2003","者 》 主编 布莱恩 对 新华社 记者 说<br>, 球员 <b>工资</b> 不 降低 ,<br>足球 股票 就 很 难 重新 得到","ML"
"薪水/Na/CNA_CMN_20001201_wpr/139718",0.0351211144225561,0.0369716752972043,"薪水","CNA","2000","金 , 但是 可以 规画 教练 领取 相当于<br>副教授级 的 <b>薪水</b> , 在<br>稳定 的 薪水 下 充分 投入 培训 工作","TW"
"工资/Na/ZBN_CMN_20030813_wpr/61947",-0.0570266480688684,-0.0409244225112707,"工资","ZBN","2003","政府 如 削减 公积金 削减 雇主 公积金<br>缴交率 是 削减 <b>工资</b> 成本<br>的 方式 之 一 ， 如果 政府 决定 那么","SG"
"报酬/Na/XIN_CMN_20030403_wpr/68861",-0.0450499889374623,-0.0327309915380482,"报酬","XIN","2003","平均 劳动 报酬 增长 是 拉动 城镇 单位<br>平均 劳动 <b>报酬</b> 增长 的<br>主要 原因 。 2002年 , 企业 单位<br>平均","ML"
"工资/Na/ZBN_CMN_20030602_wpr/1169",-0.32134978445064,-0.106688898800803,"工资","ZBN","2003","黄巾 起义 。 （ 取自 香港 《 信报<br>》 ） <b>工资</b> 谈判 为何 难<br>？ 目前 ， 新航 正 陷入 非常","SG"
"薪金/Na/ZBN_CMN_20001027_wpr/8994",0.0728720915265217,0.000949268524851115,"薪金","ZBN","2000","兼职 ， 每 兼 职 一 处 有 一 份<br><b>薪金</b> 。 4 ） 不满 情绪<br>时有 流露 ， 尤其 是","SG"
"薪水/Na/CNA_CMN_20001121_wpr/17676",0.244841636450332,-0.12469272527069,"薪水","CNA","2000","。 此 一 人头税 比 当时 华工 一 年<br>的 <b>薪水</b> 还要 多 。 一九<br>00 年 , 此 一 人头税","TW"
"工资/Na/ZBN_CMN_20030818_wpr/69069",-0.0489792433322974,-0.0104739963696861,"工资","ZBN","2003","工人 继续 受雇 林文兴 要 改革 按 年资<br>分配 的 <b>工资</b> 结构 ， 协助<br>年长 工人 保住 工作 。 我 全力","SG"
"薪水/Na/ZBN_CMN_20030619_wpr/27504",0.0457904116037123,0.141396802828008,"薪水","ZBN","2003","我们 只是 进行 和平 示威 ， 要求 美国<br>支付 我们 <b>薪水</b> 。 我们<br>并 没有 攻击 他们 ， 不过 ， 他们","SG"
"薪金/Na/ZBN_CMN_20030721_wpr/223",-0.107088570541352,-0.363050812067905,"薪金","ZBN","2003","， 以 此 而 得出 购买力 指数 。 不论<br>是 <b>薪金</b> ， 或是 购买力<br>， 香港 都 排名 世界 第一 。","SG"
"薪资/Na/CNA_CMN_20010106_wpr/17242",0.179224112637041,-0.0443668182736151,"薪资","CNA","2001","了 十万零五 千 , 较 预估为 少 。<br>每 小时 <b>薪资</b> 上升 百分之○<br>点 四 , 即 全 年 为 百分之四点四","TW"
"报酬/Na/XIN_CMN_20001214_wpr/42378",-0.16103584687097,0.0571028319100539,"报酬","XIN","2000","职业工 种 、 岗位 要求 、 录用 条件<br>、 劳动 <b>报酬</b> 、 福利 待遇<br>、 劳动 保护 等 内容 。 用人","ML"
"工资/Na/XIN_CMN_20001203_wpr/42524",0.201591543422665,0.0542755720819641,"工资","XIN","2000","约 合 14万 美元 ) , 而 他 现在<br>的 <b>工资</b> 是 每 周 26000<br>英镑 ( 约 合 36000 美元","ML"
"工资/Na/CNA_CMN_20001220_wpr/15303",0.311599893385548,-0.0884618250345254,"工资","CNA","2000","解 决 中共 失业 的 问题 。 但是 我们<br>的 <b>工资</b> 已 比 中共 多<br>了 十二 倍 到 十四 倍","TW"
"工资/Na/ZBN_CMN_20030912_wpr/1849",-0.0427680560119736,-0.0289027248477247,"工资","ZBN","2003","也 难得 有 改善 ， 所以 政府 采取<br>改变 员工 <b>工资</b> 这 个 唯一<br>可以 影响 商业 成本 的 环节 也","SG"
"工资/Na/XIN_CMN_20001224_wpr/56805",-0.33232772583602,-0.14096197426018,"工资","XIN","2000","决定 机制 , 发挥 市场 在 劳动力 资源<br>配置 、 <b>工资</b> 形成机 制<br>和 劳动力 流动 中 的 基础 作用 。","ML"
"工资/Na/XIN_CMN_20010124_wpr/39075",0.0582156014896737,0.0146985138874352,"工资","XIN","2001","去 做 工人 , 两 个人 加 起来 每<br>月 <b>工资</b> 又 可以 拿到 近<br>800 元 , 一下子 全 家人","ML"
"薪资/Na/CNA_CMN_20001021_wpr/38646",0.0815918213898508,0.124841369224105,"薪资","CNA","2000","可 使 健保年 收入 增加 五十亿 元 ,<br>扩大 投保 <b>薪资</b> 级距 可<br>增加 健保 十 到 二十亿 元 收入 。","TW"
"薪水/Na/ZBN_CMN_20030919_wpr/39564",0.0312963871305596,-0.0433908046289786,"薪水","ZBN","2003","念书 。 虽然 两 个 孩子 已 工作 ，<br>但 <b>薪水</b> 不 高 ， 而且<br>还要 偿还 学费 贷款 。 黄","SG"
"工资/Na/XIN_CMN_20030924_wpr/44598",-0.00644010009984243,0.019264947832665,"工资","XIN","2003","甘肃省 第二 劳动 教养 管理 所 , 劳教<br>人员 的 <b>工资</b> 由 三 部分<br>组成 : 每 人 每 月 都","ML"
"薪金/Na/ZBN_CMN_20030523_wpr/112200",0.0368077311210763,-0.0125305481918437,"薪金","ZBN","2003","薪阶 和 超级 薪阶 官员 的 年薪 （<br>常 月 <b>薪金</b> 加上 常年 可<br>变动 部分 ） 的 减幅 ， 介于","SG"
"薪资/Na/CNA_CMN_20010120_wpr/30631",0.0475873131643218,0.0918912911589842,"薪资","CNA","2001","管中维 台北 二十日电 ︶ 所得税法 修正<br>, 综 合 所得税 <b>薪资</b> 特别<br>扣除额 提高为 新台币 七万五千 元 。<br>财 政 部","TW"
"工资/Na/XIN_CMN_20030921_wpr/2463",-0.115057636599515,0.0398027035421045,"工资","XIN","2003","总工会 的 郭稳才 说 : “ 农民工 的<br>收入 以 <b>工资</b> 为主 , 这<br>表 明 他们 已经 成为 我国 职工","ML"
"工资/Na/XIN_CMN_20010118_wpr/65647",-0.0171670965809045,0.00608290452718748,"工资","XIN","2001","期间 , 按 其 原 工资 系列 保留 其<br>原有 <b>工资</b> 标准 , 当 国家<br>统一 调整 工资 与 津贴 时","ML"
"薪资/Na/CNA_CMN_20010116_wpr/134790",0.00931603265409512,0.0961628104970433,"薪资","CNA","2001","事 。 最后 , 林学圃 承诺 将 于 十八日<br>发放 <b>薪资</b> , 二十日 发<br>放 部分 的 年终 奖金 , 气氛","TW"
"薪金/Na/ZBN_CMN_20030921_wpr/67438",-0.0197342885121968,0.0395420990913609,"薪金","ZBN","2003","把 奖励 员工 的 方式 ， 从 原 本<br>的 <b>薪金</b> 和 花红 扩展到<br>奖励 旅游 。 Citystate Travel<br>的 Expotour","SG"
"工资/Na/XIN_CMN_20001109_wpr/37526",-0.0238211268746065,0.0944231179203634,"工资","XIN","2000","储蓄 户头 外 , 政府 为 公务员 提供<br>相当 其 <b>工资</b> 1% 的 额<br>外 保健 储蓄 , 取代 原来 的","ML"
"工资/Na/XIN_CMN_20001126_wpr/24716",-0.0213334363816771,0.00750167169199308,"工资","XIN","2000",") 上 年度 企业 职工 工资 总额 和<br>职工 平均 <b>工资</b> 水平 ;<br>( 八 ) 其他 与 工资 集体 协商","ML"
"工资/Na/XIN_CMN_20001220_wpr/19089",-0.111002649122569,-0.0302908333221058,"工资","XIN","2000","。 《 意见 》 提出 , 要 建立 以<br>岗位 <b>工资</b> 为主 的 基本<br>工资制 度 , 提倡 推行 各 种","ML"
"薪酬/Na/ZBN_CMN_20030710_wpr/27651",-0.28033383228544,0.177102501341804,"薪酬","ZBN","2003","前 天刚 通过 具 争议性 的 认股权 计划<br>， 而 <b>薪酬</b> 委员会 将 决定<br>这 个 认股权 计划 的 详情 。","SG"
"薪水/Na/CNA_CMN_20010106_wpr/67825",-0.281729077826405,-0.251565120887032,"薪水","CNA","2001","介绍 世界 各 国 动态 , 读者群 以<br>学生 、 <b>薪水</b> 阶级 为主<br>。 月刊 总编辑 冈本 厚 与 驻 欧盟","TW"
"工资/Na/ZBN_CMN_20030830_wpr/24662",0.0438299091359621,0.0289990369989317,"工资","ZBN","2003","陈久霖 的 年薪 仍 由 三 部分 组成<br>： 基本 <b>工资</b> 48万 元<br>， 3 个 月 花 红 12万 元","SG"
"薪水/Na/ZBN_CMN_20030727_wpr/26572",0.0388390519458286,-0.0190463413636434,"薪水","ZBN","2003","找到 了 一 份 当 清洁员工 的 工作<br>， 虽然 <b>薪水</b> 不 高 ，<br>每 天 25 元 ， 可 是","SG"
"工资/Na/ZBN_CMN_20001218_wpr/22343",0.0352048213940386,-0.230987334924777,"工资","ZBN","2000","珍视 的 错误 观念 。 美国 公 司 不会<br>涌向 <b>工资</b> 低 的 国家 ，<br>他们 要 的 是 富裕 的","SG"
"报酬/Na/CNA_CMN_20001026_wpr/49506",-0.101854131964422,-0.236805538083502,"报酬","CNA","2000","来 看 , 「 公民 投票 」 虽然 是<br>有 <b>报酬</b> 、 也 有 风险<br>, 但 的确 是 核四 最好","TW"
"工资/Na/ZBN_CMN_20030809_wpr/86805",-0.0767904030749125,-0.0387919345688824,"工资","ZBN","2003","劳动 队伍 的 长期 竞争力 。 黄永宏<br>医生 在 谈到 <b>工资</b> 应 反映<br>盈利 分享 的 特性 时 ， 也 以","SG"
"薪水/Na/ZBN_CMN_20030910_wpr/15691",0.034860569278682,-0.0547769322642592,"薪水","ZBN","2003","“ 但是 ， 当时 却 没有 人 嫌 我<br>的 <b>薪水</b> 过 高 。 而 部长<br>的 薪金 却 经常 是","SG"
"薪金/Na/ZBN_CMN_20030430_wpr/51846",-0.0463072219275946,-0.0215564306632891,"薪金","ZBN","2003","雇主 的 公积金 缴交率 也 表现出 耐心<br>， 并且 对 <b>薪金</b> 抱有 实际<br>的 期望 。 他 也 呼吁 工人 不断","SG"
"酬劳/Na/ZBN_CMN_20001225_wpr/15659",0.0632398926754853,-0.0305482624140433,"酬劳","ZBN","2000","中心 或 家长 都 给 前 教师 很 高<br>的 <b>酬劳</b> 。 ” 黄万华 则<br>指出 ， 补习 教师 不可能 每","SG"
"工资/Na/XIN_CMN_20030923_wpr/21386",-0.15920056342038,0.0814666031065701,"工资","XIN","2003","及 《 上海 合作 组织 常设 机构 编内<br>工作 人员 <b>工资</b> 、 保障<br>和 补贴 条例 》 的 决 议 。","ML"
"薪金/Na/ZBN_CMN_20030527_wpr/26517",-0.0114715538926034,-0.0964934202570487,"薪金","ZBN","2003","当 生意 好转 时 ， 将 把 削 减 的<br><b>薪金</b> 加以 回调 ， 可能<br>是以 可 变动 部 吨 的","SG"
"工资/Na/ZBN_CMN_20030809_wpr/86769",-0.075248205386836,0.0063451363031381,"工资","ZBN","2003","份 报告 ， 说明 工资 改 革 的 进展<br>。 <b>工资</b> 会 也 希望 特别<br>工作 小组 能 扮演 协调 和","SG"
"酬劳/Na/ZBN_CMN_20030602_wpr/22722",0.110174494294889,-0.159819691098155,"酬劳","ZBN","2003","产品 进军 大陆 市场 ， 感到 非常 鼓舞<br>， 而 <b>酬劳</b> 也 令 她 非常<br>满意 。 她 说 ： “","SG"
"工资/Na/XIN_CMN_20001202_wpr/38582",0.260090155872486,0.0883080396770005,"工资","XIN","2000","一 张 卡可提 成 20 % , 所谓 的<br>月 <b>工资</b> 也 是 要 以 推销<br>15 张 金卡 为 前提","ML"
"工资/Na/XIN_CMN_20001027_wpr/42142",-0.0641559606522747,-0.0117699700134996,"工资","XIN","2000","制度 , 实行 以 岗定薪 , 岗 变薪变<br>, 岗位 <b>工资</b> 标准 与 企业<br>经济 效益 挂钩 , 效益 下降 时","ML"
"工资/Na/XIN_CMN_20001212_wpr/39296",-0.0830356792292852,0.0373493654024162,"工资","XIN","2000","的 高低 及 履行 职务 的 情况 等 ,<br>效益 <b>工资</b> 与 经济 社会<br>效益 直接 挂钩 , 奖励 工资 包括","ML"
