"id","x","y","variant","corpus","year","text","lect"
"典礼/Na/CNA_CMN_20010130_wpr/77642",-0.0622009969162875,0.104139395530861,"典礼","CNA","2001","在 农 历 春节 期间 于 美国 加州 完成<br>结婚 <b>典礼</b> 。 同时 , 张忠谋<br>伉 俪 也 将 于 明天","TW"
"仪式/Na/CNA_CMN_20010122_wpr/84161",0.0051716548972982,-0.00402905606627696,"仪式","CNA","2001",", 经过 多 日 赶工 妆点 , 今晚 举行<br>试灯 <b>仪式</b> , 但 在 一<br>声 号令 试灯 后 , 这些","TW"
"仪式/Na/XIN_CMN_20001220_wpr/50903",0.018335190862459,0.0150169423348557,"仪式","XIN","2000","下午 在 圣 保罗大 教堂 举行 了 庄严<br>肃穆 的 <b>仪式</b> , 以 纪念<br>大英帝国 本 年 度 为 服务 于","ML"
"仪式/Na/XIN_CMN_20001201_wpr/15031",0.00787460796051834,-0.0522747321300384,"仪式","XIN","2000","个 项目 达成 合作 协议 , 并 举行<br>了 签字 <b>仪式</b> , 总投资<br>2.3 亿多 美元 , 协议 引进 外资<br>2.1","ML"
"庆典/Na/ZBN_CMN_20030515_wpr/24788",0.0220177069717827,0.0227934293140261,"庆典","ZBN","2003","传灯 活动 ， 并 在 劳动节 当天 先<br>举行 浴佛 <b>庆典</b> ， 祝祷<br>世界 和平 。 红外线 测 体温 今 早","SG"
"典礼/Na/CNA_CMN_20010102_wpr/7679",-0.00387053003128419,0.0070926920433839,"典礼","CNA","2001","新年 并 庆祝 中华民国 开国 九十 年<br>。 大使馆 升旗 <b>典礼</b> 上午<br>九时 在 大使馆 举行 , 由 新任 大<br>使","TW"
"庆典/Na/CNA_CMN_20001112_wpr/22116",0.0303261819116946,-0.0863975135047955,"庆典","CNA","2000","提出 辞职函 。 891112 传 江泽民<br>明天 将 赴 深圳 <b>庆典</b> 公安<br>加强 警戒 ( 中央社 台北 十二日电 )<br>香港 传媒","TW"
"仪式/Na/XIN_CMN_20001212_wpr/746",-0.03396234929851,-0.0881432446668493,"仪式","XIN","2000","国务 秘书 里 诺 . 塞 里 出席 了<br>签字 <b>仪式</b> 。 埃厄 两国<br>因 边界 纠纷 于 1998年 5月 爆发","ML"
"仪式/Na/CNA_CMN_20010115_wpr/69586",-0.00735822182690797,-0.00673543460227634,"仪式","CNA","2001","张俊雄 授旗 后 即刻 驰往 萨国 协助<br>救灾 。 授旗 <b>仪式</b> 下午<br>在 行政院 举行 , 内政部长 张博雅 、<br>外 交","TW"
"仪式/Na/CNA_CMN_20001215_wpr/167626",-0.0645274394643648,-0.0776889935536684,"仪式","CNA","2000","今天 在 台北 世界 贸易 中心 联谊 社<br>完成 签约 <b>仪式</b> 。 这 项<br>融资 将 用以 支应 台湾 大哥大 继续","TW"
"仪式/Na/ZBN_CMN_20030710_wpr/47008",0.0077127587117432,-0.0111339000825933,"仪式","ZBN","2003","》 中文版 在 北京 人民 大会堂 举行<br>的 首 发 <b>仪式</b> 。 《 奥林匹克<br>回忆 》 是 萨马兰奇 80 岁 退休","SG"
"典礼/Na/CNA_CMN_20030623_wpr/1477",-0.0772549475451141,-0.0124099043525385,"典礼","CNA","2003","， 但 最后 结果 将 在 二十五 日 的<br>闭幕 <b>典礼</b> 中 宣佈 。 王金平<br>自 纽约 转赴 华盛顿 访问 (","TW"
"仪式/Na/CNA_CMN_20001110_wpr/123433",0.00344794965317177,-0.0225098527686921,"仪式","CNA","2000","大陆 上海 举行 , 资深 官员 会议 今天<br>举行 移交 <b>仪式</b> 。 外交部<br>国际组 织司司 长 夏立言 会 后 说 ,","TW"
"仪式/Na/XIN_CMN_20030626_wpr/44147",-0.0109251562129365,-0.0266901363185785,"仪式","XIN","2003","毒委 和 横店 集团 26日 上午 举行<br>了 开馆 揭牌 <b>仪式</b> 。 位于<br>浙江 东阳 的 横店 集团 拥有 亚洲 最","ML"
"仪式/Na/CNA_CMN_20001227_wpr/108063",0.218509737084212,0.0244260687454076,"仪式","CNA","2000","剪掉 时 , 一定 要 有 一 个 长发<br>告别 <b>仪式</b> -- 骑 摩托车<br>在 海 边 驰骋 , 享受 海风","TW"
"仪式/Na/XIN_CMN_20030826_wpr/50117",0.0116259099335489,-0.12639212566047,"仪式","XIN","2003","交流 执行 计划 等 6 个 合作 文件<br>的 签字 <b>仪式</b> 。 ( 体育<br>) 吉林 男篮 迎 来 第四 位","ML"
"仪式/Na/XIN_CMN_20030920_wpr/59124",-0.0409547682375993,-0.00976530923993045,"仪式","XIN","2003","布雷 尼察市 主持 当地 战争 受害者 纪念馆<br>的 正式 开馆 <b>仪式</b> , 并<br>呼吁 追究 战争 罪行 责任 。 大约 2万","ML"
"庆典/Na/ZBN_CMN_20030916_wpr/2704",0.0169262048833603,0.0227759072502191,"庆典","ZBN","2003","很 兴奋 地 告诉 我 说 大哥 受 邀<br>参加 <b>庆典</b> ！ 的确 是 个<br>荣耀 ， 年 过半 百 的","SG"
"仪式/Na/ZBN_CMN_20030915_wpr/88706",0.00939897391840066,0.00279309659330458,"仪式","ZBN","2003","选择 在 他们 的 婚宴 中 ， 举行 结婚<br>宣誓 <b>仪式</b> 。 酒店 能 为<br>结婚 男女 提 供 方便 的","SG"
"仪式/Na/ZBN_CMN_20030831_wpr/52663",0.0669819252990503,0.351922442661269,"仪式","ZBN","2003","传灯人 ” 。 最早 在 马来西亚 推动<br>“ 传灯 ” <b>仪式</b> 的 文化人<br>陈徽崇 和 陈 再 藩 ， 也 到","SG"
"仪式/Na/CNA_CMN_20010125_wpr/52512",0.010447990046587,0.0135439450989514,"仪式","CNA","2001","公用 露天 广场 , 供 家族 集会 或<br>举行 庆典 <b>仪式</b> , 四周<br>为 屋 。 大 的 土楼 可 容纳","TW"
"典礼/Na/CNA_CMN_20010102_wpr/7788",-0.0167796653611672,0.0141204403259674,"典礼","CNA","2001","充满 朝 气 的 新年 。 总 领 使馆<br>升旗 <b>典礼</b> 由 徐光普 总领事<br>主持 , 结束 后 , 箇朗 各","TW"
"庆典/Na/ZBN_CMN_20030909_wpr/25217",0.0755019400576836,0.0251427882920874,"庆典","ZBN","2003","巴西 立 地铁站 旁 ， 来回 免费 载<br>送 参与 <b>庆典</b> 的 民 众<br>。 ” 醉酒 夜宿 酒店 （ 香港","SG"
"典礼/Na/CNA_CMN_20001215_wpr/43747",-0.074869845070807,-0.0396735313887208,"典礼","CNA","2000","每 年 坐收 一亿四千 万 元 租金 。<br>今天 落成 <b>典礼</b> 由 国营会<br>副主任委员 林文渊 、 台糖 董 事 长<br>钱秉才","TW"
"庆典/Na/ZBN_CMN_20030817_wpr/19837",0.0160732157400703,0.0925792816622974,"庆典","ZBN","2003","。 前晚 日兴 醒狮 健身 中元 会 也<br>举办 中元节 <b>庆典</b> ， 为<br>NKF 儿童 医药基 金 筹得 2654<br>元 善款","SG"
"仪式/Na/XIN_CMN_20030923_wpr/43355",0.100377899535617,-0.0793262980410715,"仪式","XIN","2003","顾问 委员会 创会 委员 。 李 兆 基<br>在 捐赠 <b>仪式</b> 上 表示 ,<br>香港 理工 大学 与 他 本人 的","ML"
"庆典/Na/XIN_CMN_20030810_wpr/51815",0.12672623240213,0.00964473930498198,"庆典","XIN","2003","而 被 取消 , 当地 民 众 用 原先<br>为 <b>庆典</b> 准备 的 食品 来<br>慰劳 精疲力竭 的 消防 人员 。","ML"
"仪式/Na/ZBN_CMN_20030803_wpr/19842",0.00378243529015786,0.00467107055631979,"仪式","ZBN","2003","兼 举办 先灵 追 荐 功德 法会 ， 追<br>荐 <b>仪式</b> 从 初五 下午 举行<br>， 参与 的 会员 及 各界","SG"
"仪式/Na/XIN_CMN_20001007_wpr/6424",0.150047047431339,-0.0143401905284076,"仪式","XIN","2000","南门 体育场 的 整体 资产 将 全部 拍卖<br>, 拍卖 <b>仪式</b> 将 于 10月<br>26日 中午 12时 在 乌鲁木齐 昆仑<br>宾馆","ML"
"仪式/Na/CNA_CMN_20001028_wpr/46897",-0.0192743306757819,-0.00636078096734191,"仪式","CNA","2000",", 借以 吸引 民众 前往 参观 。 今天<br>的 开幕 <b>仪式</b> 由 内政部长<br>张博雅 主持 , 台中市 长 张温鹰 、<br>台中","TW"
"仪式/Na/XIN_CMN_20030525_wpr/30142",0.0304942902362054,0.0463225655575539,"仪式","XIN","2003","。 广大 华人 的 爱国 热情 也 感动<br>了 参加 <b>仪式</b> 的 一些 美国<br>朋友 , 他们 以 不 同 方式","ML"
"仪式/Na/ZBN_CMN_20030511_wpr/84150",0.0246852970411665,-0.0106493151440247,"仪式","ZBN","2003","。 昨天 在 先得坊 冷藏 公司 举行 的<br>简单 推荐 <b>仪式</b> 上 ， 收银员<br>待 顾客 付 帐 后 ， 便","SG"
"仪式/Na/XIN_CMN_20030628_wpr/6867",0.0754123881650395,-0.0690836865005631,"仪式","XIN","2003","在 “ 6 . 29 ” 全国 科普 行动日<br>启动 <b>仪式</b> 上 宣布 了 “<br>我 最 深恶痛绝 的 生活 陋习","ML"
"仪式/Na/ZBN_CMN_20030823_wpr/52210",0.00988073532224218,-0.0244195678985773,"仪式","ZBN","2003","获 录取 。 南大 昨日 为 新 课程 举行<br>推介 <b>仪式</b> 。 这 个 部分<br>时间 课程 名叫 “ 嵌入式 系统","SG"
"典礼/Na/ZBN_CMN_20030907_wpr/70331",-0.0534060910404383,0.0154336693837333,"典礼","ZBN","2003","歌唱 组合 5566 还 杯葛 不 出席<br>昨晚 的 颁奖 <b>典礼</b> ， 一切<br>都 如 他 们 之前 的 猜测 ，","SG"
"仪式/Na/ZBN_CMN_20030819_wpr/82223",-0.00290113788028402,0.0123530761867631,"仪式","ZBN","2003","林文兴 昨天 出席 新加坡 劳 商工 友<br>联合会 国庆 敬礼 <b>仪式</b> 后<br>接受 记者 访 问 。 他 说 ， 按照","SG"
"仪式/Na/XIN_CMN_20030414_wpr/36092",-0.001654696586624,-0.00883112451010317,"仪式","XIN","2003","在 逢 “ 十 ” 的 届期 才 举行 开幕<br><b>仪式</b> 。 15日 上午 交易会<br>开幕 后 , 客商 立即 就","ML"
"庆典/Na/ZBN_CMN_20030809_wpr/19224",0.00471441686342209,0.051237990236405,"庆典","ZBN","2003","陈笃 生医院 综合 内科部门 主任 朱伟仁<br>副教授 今年 的 国庆 <b>庆典</b><br>除了 向 前线 医疗 人员 致敬 之外 ，<br>今年 的","SG"
"仪式/Na/XIN_CMN_20030401_wpr/42960",0.0889324815960991,-0.0867056429760777,"仪式","XIN","2003","教育 培训 服务 。 中国 气象局 局长<br>秦大河 在 挂牌 <b>仪式</b> 上<br>说 , 北京 分部 将 承担 为 亚洲 及","ML"
"仪式/Na/XIN_CMN_20030528_wpr/34033",0.00102371407617755,-0.0411289880171418,"仪式","XIN","2003","仓 的 苏昆 太 高速 公路 28日 举行<br>了 奠基 <b>仪式</b> 。 这 两<br>条 高速 公路 是 江 苏 省","ML"
"仪式/Na/XIN_CMN_20030718_wpr/42120",-0.00287378129514963,-0.025819907691017,"仪式","XIN","2003","铸造 技术 交流 中心 也 在 沈阳 科学宫<br>举行 揭牌 <b>仪式</b> 。 这 个<br>由 韩国 生产 技术 研究院 和 沈阳","ML"
"仪式/Na/XIN_CMN_20030721_wpr/35544",0.0521262297831982,-0.0465212432097762,"仪式","XIN","2003","大使馆 商务处 信息 资 源 中心 。 布莱尔<br>在 启动 <b>仪式</b> 上 说 ,<br>英国 中心 将 会 使 英国 的","ML"
"仪式/Na/CNA_CMN_20001011_wpr/140604",0.00626516828196498,-0.0103070518710377,"仪式","CNA","2000","中小学 , 并 在 光复 国中 举行 联<br>合 捐赠 <b>仪式</b> , 由 教育局长<br>陈善报 代表 受 赠 , 感谢 友邦","TW"
"典礼/Na/CNA_CMN_20001202_wpr/96372",-0.105710428021533,0.0747494688177262,"典礼","CNA","2000","现在 还 不能 讲 最后 结果 , 大家<br>看 颁奖 <b>典礼</b> 就 知道 了<br>。 一 年 一 度 的 金马奖","TW"
"仪式/Na/CNA_CMN_20001216_wpr/15751",-0.00181592847278502,0.00098283845125153,"仪式","CNA","2000","民进党 中 央 党部 今天 上午 为 他<br>举行 追思 <b>仪式</b> , 总统<br>陈水扁 和 历任 民进党 主席 都 到场<br>弔唁","TW"
"庆典/Na/ZBN_CMN_20030819_wpr/7658",0.0155784054608349,0.0335440028196033,"庆典","ZBN","2003","庆典 巴西班 让 水果 批发 中心 中元<br>会 的 中元节 <b>庆典</b> ， 从<br>昨天 开始 一连 举行 三 天 ， 昨","SG"
"仪式/Na/XIN_CMN_20030911_wpr/37210",-0.0226546558013218,-0.0199181692214764,"仪式","XIN","2003","刘 民 复 、 教育部 部长 周济 等 出席<br>欢迎 <b>仪式</b> 。 ( 外事 )<br>李肇星 与 阿盟 秘书长 通电话 新华社","ML"
"仪式/Na/ZBN_CMN_20030501_wpr/16190",0.0397233677830647,0.0920693401658572,"仪式","ZBN","2003","的 “ 三 步 一拜 ” 及 “ 传灯 ”<br><b>仪式</b> ， 吸引 数以千计 的<br>佛教徒 参加 ， 是 本 地","SG"
"仪式/Na/XIN_CMN_20001225_wpr/41193",-0.00249396820381382,-0.0414833932506842,"仪式","XIN","2000","叙利亚 哈马 棉纺厂 清梳联 生产线 项目<br>日前 举行 了 交接 <b>仪式</b><br>。 哈马 棉纺厂 清梳联 更新 项目 包括<br>44 台 新型","ML"
"仪式/Na/ZBN_CMN_20030803_wpr/52628",-0.0148276871354235,-0.00733386506232311,"仪式","ZBN","2003","由 社会 发展 及 体 育 部长 雅国 博士<br>主持 <b>仪式</b> 。 除了 为 体校<br>主持 校徽 揭幕 仪式 之外 ，","SG"
"典礼/Na/CNA_CMN_20001226_wpr/27395",-0.0158442627225925,0.00960161678555686,"典礼","CNA","2000","进取 方向 迈进 。 891226 陈 总统<br>参加 大孝奖 颁奖 <b>典礼</b> ︵<br>中央社 台南县 二十六日电 ︶ 陈水扁 总统<br>今天 前往 台南","TW"
"仪式/Na/XIN_CMN_20030808_wpr/23202",0.107557908649431,0.0100683972513911,"仪式","XIN","2003","人参 加 了 葬礼 。 在 一 个 小时<br>的 <b>仪式</b> 完毕 后 , 郑梦宪<br>的 遗体 被 安放 到 位于","ML"
"庆典/Na/ZBN_CMN_20030808_wpr/65342",-0.0164834815139169,0.0849702476599228,"庆典","ZBN","2003","此外 ， 从 1988年 至 2000年<br>， 他 担任 国庆 <b>庆典</b> 音乐<br>总监 。 除 了 为 合唱团 及 部分 团体","SG"
"仪式/Na/XIN_CMN_20030704_wpr/46150",0.0174075793434008,-0.0182454838290531,"仪式","XIN","2003","中国人 民 大学 举行 的 “ 三下乡 ”<br>活动 出征 <b>仪式</b> 上 , 教育部<br>副部长 袁贵仁 、 中央 文明 办 专职","ML"
"典礼/Na/CNA_CMN_20001018_wpr/60218",-0.0861869557216671,0.0533315591963453,"典礼","CNA","2000","、 教师 、 义 工 及 地方 环保 人员<br>颁奖 <b>典礼</b> , 计有 二十九<br>所 学校 、 三十 二 位 教师","TW"
"仪式/Na/CNA_CMN_20001209_wpr/81063",-0.0321224802510873,-0.0732013681843563,"仪式","CNA","2000","及 萨尔瓦多 共和国 访问团 成员 也 在场<br>观礼 。 签署 <b>仪式</b> 之前<br>, 陈 总统 和 佛洛瑞斯 总统 进行 晤谈<br>,","TW"
"典礼/Na/CNA_CMN_20010121_wpr/37659",0.0751682313028904,-0.0187754296903999,"典礼","CNA","2001","一 个 重要 的 里程碑 , 而 在 今天<br>复驶 <b>典礼</b> 上 , 除了 集集<br>小 火车 重新 回到 轨道 上","TW"
"仪式/Na/CNA_CMN_20030718_wpr/7700",0.002415681006233,-0.0192940041710354,"仪式","CNA","2003","在 纽约 的 证券 交易所 正式 挂牌 上市<br>， 上市 <b>仪式</b> 在 证交所<br>贵宾室 举行 ， 中华 电信 公司 由 董事长","TW"
"仪式/Na/CNA_CMN_20001001_wpr/89509",-0.0318137256671462,0.0817892453603085,"仪式","CNA","2000","来自于 中国 大陆 的 团体 参加 这 次<br>的 宣圣 <b>仪式</b> , 则 受到<br>各 国 媒体 的 重视 和 询问","TW"
"典礼/Na/CNA_CMN_20001025_wpr/31947",-0.0430320836979195,-0.0178660222987196,"典礼","CNA","2000","国民 党主席 连战 今天 主持 立法院 党团<br>新任 干部 佈达 <b>典礼</b> 时<br>强调 , 立 法院 不但 是 国民党 的<br>政治","TW"
"庆典/Na/CNA_CMN_20001105_wpr/12452",-0.000779444514387616,0.00881750012037977,"庆典","CNA","2000","活动 造势 , 继而 又 有 江泽民 将<br>亲自 出席 <b>庆典</b> 的 消息<br>。 报导 说 , 大陆 内地 报章 日前","TW"
"仪式/Na/XIN_CMN_20030803_wpr/27064",-0.0246587132021653,-0.0420401791308478,"仪式","XIN","2003","( 体育 ) 吴邦国 出席 北京 2008年<br>奥运会 会徽 发布 <b>仪式</b> 新华社<br>北京 8月 3日 电 ( 记者 薛剑英 )<br>第29","ML"
"典礼/Na/CNA_CMN_20010127_wpr/19853",-0.00970902723207883,-0.0123817851278421,"典礼","CNA","2001",") 行政院 公平 交易 委员会 今天 举行<br>新旧 主委 交接 <b>典礼</b> ,<br>由 总统府 国策 顾问 、 台大 法律学院<br>教授 黄宗乐","TW"
"仪式/Na/XIN_CMN_20030422_wpr/21044",0.055550735350256,-0.0781796384710154,"仪式","XIN","2003","向 缅甸 政府 赠送 两 套 地震 监测仪<br>的 移交 <b>仪式</b> 上 致辞 时<br>说 , 缅甸 是 一 个 地震","ML"
"仪式/Na/XIN_CMN_20030505_wpr/5683",-0.0390798856701028,-0.0367168993256611,"仪式","XIN","2003","总领馆 官员 及 纽约 各界 华 人 华侨<br>代表 出席 <b>仪式</b> 。 这 是<br>继 去年 “ 至孝 笃亲 公所 ”","ML"
"典礼/Na/CNA_CMN_20030406_wpr/8359",-0.119270930611514,-0.0606766987843947,"典礼","CNA","2003","内 就 可 完成 出航 。 参加 援伊 食米<br>启运 <b>典礼</b> 的 还 有 约旦<br>王国 代表 洪穆德 （ Hmoud ）","TW"
"仪式/Na/CNA_CMN_20010127_wpr/18627",-0.0638032192435192,0.310735943628988,"仪式","CNA","2001","的 结婚 形式 要件 , 亦即 , 应 有<br>公开 <b>仪式</b> , 并 有 二<br>人 以上 之 证人 , 均","TW"
"仪式/Na/ZBN_CMN_20030825_wpr/25206",-0.032711596600599,-0.00475986164275769,"仪式","ZBN","2003","” 及 “ 灯火 辉煌 耀 狮城 ” 主持<br>开幕 <b>仪式</b> 。 “ 灯火 辉煌<br>耀 狮城 ” 这 个 大型","SG"
"庆典/Na/XIN_CMN_20030810_wpr/21795",0.0355373044741703,-0.0506982334347398,"庆典","XIN","2003","组织 成员国 元首 第三 次 会晤 、 圣彼得堡<br>建市 300周年 <b>庆典</b> 和<br>在 法国 埃维昂 举行 的 南北 领导人<br>非正式 对话","ML"
"典礼/Na/CNA_CMN_20001006_wpr/111862",-0.0431792012901547,0.0295801128420271,"典礼","CNA","2000","九时 十 五 分 民 视 无线台 则 播出<br>颁奖 <b>典礼</b> 实况 。 891006<br>张 秀莲 指 国安 基金 今天 进场","TW"
"仪式/Na/XIN_CMN_20030809_wpr/9178",0.00506716180070826,-0.0284973497538836,"仪式","XIN","2003","体育场 “ 国家 体育场 ” 项目 法人<br>合作 方 签约 <b>仪式</b> 9日<br>在 北京 举行 。 北京 市政府 副秘书长<br>阎 仲秋","ML"
"仪式/Na/ZBN_CMN_20030428_wpr/60988",0.0103670597099197,0.00158601674959102,"仪式","ZBN","2003","至 下午 5时 ， 在 新达城 6楼 会议厅<br>举行 浴佛 <b>仪式</b> 。 电话<br>： 67444159 ， 67444635<br>。 星洲 佛音 精舍","SG"
"仪式/Na/XIN_CMN_20010116_wpr/35666",0.0225409415938233,-0.0186210399909233,"仪式","XIN","2001","举行 的 “ 中国 科学院院 士 法律 服务<br>工程 赠卡 <b>仪式</b> ” 上 获<br>悉 的 。 据悉 , 德恒 律师","ML"
"仪式/Na/CNA_CMN_20010117_wpr/118951",-0.0270543105184748,-0.0307187629544621,"仪式","CNA","2001","。 萨国 大使 尚塔 那 也 出席 今天<br>的 捐款 <b>仪式</b> , 尚塔 那<br>对 萨国 遭逢 大地震 , 我国 发挥","TW"
"仪式/Na/XIN_CMN_20030918_wpr/30229",0.119407714587426,-0.101395214613189,"仪式","XIN","2003","阶段 。 北京 奥运 经济 研究会 秘书长<br>陈剑 在 挂牌 <b>仪式</b> 上 介绍<br>说 , 北京 奥运 经 济 研究会 是","ML"
"典礼/Na/CNA_CMN_20001116_wpr/35889",-0.0730475125459188,-0.0436136509063834,"典礼","CNA","2000","彼此 会谈 焦点 。 田弘茂 上午 在 外交部<br>人事 佈达 <b>典礼</b> 中 接受<br>媒体 询问 指出 , 根据 一般 研判 ,","TW"
"典礼/Na/CNA_CMN_20010130_wpr/3762",-0.0768213227826999,0.0198717681970098,"典礼","CNA","2001","管 理研 讨 会 专题 演讲 与 台商 张老师<br>授证 <b>典礼</b> , 台大 应用力学<br>研 究 所 。 -- 九时 三十分","TW"
"庆典/Na/CNA_CMN_20001020_wpr/116444",-0.0426013801627489,0.166588735885152,"庆典","CNA","2000","落实 主权 思想 的 精神 , 但 在 今年国<br>庆 <b>庆典</b> 中 , 我们 没有<br>喊出 内心 中 的 口号 ,","TW"
"典礼/Na/XIN_CMN_20001107_wpr/51421",-0.0763883564532478,-0.0843607124266436,"典礼","XIN","2000","以及 陕西省 的 有关 领导 和 专家 出席<br>了 奠基 <b>典礼</b> 。 有关 专家<br>称 , 这 一 基地 一旦 建成","ML"
"典礼/Na/CNA_CMN_20010109_wpr/62751",-0.0630213165113217,0.0426503407974914,"典礼","CNA","2001","地毡 , 个个 都 成 了 落汤 鸡 。<br>颁奖 <b>典礼</b> 由 「 小 甜甜<br>」 布兰妮 和 酷儿 ( LL","TW"
"仪式/Na/ZBN_CMN_20010119_wpr/25670",0.00791400503762798,-0.0121554238367953,"仪式","ZBN","2001","举行 正式 推介 仪式 。 基金会 总干事<br>科洛梅 大使 在 <b>仪式</b> 上<br>说 ， 出版 这 本 季刊 的 目的 ，","SG"
"仪式/Na/XIN_CMN_20001114_wpr/48225",-8.57500965216677e-05,0.0245896324286186,"仪式","XIN","2000",", 这 是 向 贵宾 表示 祝福 的 最<br>隆重 <b>仪式</b> 。 当天 中午<br>, 江泽民 主席 和 夫人 王冶坪 在","ML"
"仪式/Na/XIN_CMN_20001030_wpr/13637",0.0517851928061928,-0.0231579934182616,"仪式","XIN","2000","二 、 三等奖 , 一等 奖空 缺 。 在<br>颁奖 <b>仪式</b> 上 , 广电 总局<br>电影局 副局长 王庚年 说 , 夏衍","ML"
"典礼/Na/CNA_CMN_20030517_wpr/2543",-0.00769526469834525,0.00849038397167752,"典礼","CNA","2003","乐群 将 代表 公视 前来 纽约 领 奖<br>， 颁奖 <b>典礼</b> 预定 在 华尔道夫<br>大 饭店 举行 。 本 届 皮巴迪","TW"
"典礼/Na/CNA_CMN_20010116_wpr/123141",-0.0134252689194788,-0.0183103269892417,"典礼","CNA","2001","慎重 考虑 后 再行 择定 人选 。 林务局<br>局长 交接 <b>典礼</b> 今天 在<br>林务局 大礼堂 举行 , 由 农委会 主任秘书<br>黄钦荣","TW"
"典礼/Na/CNA_CMN_20001103_wpr/99669",-0.0300107129387158,0.0306379999857858,"典礼","CNA","2000","在 十一月 十一日 、 十二 日 赴 马来西亚<br>参加 颁奖 <b>典礼</b> , 周蕙<br>说 , 如果 两 个 奖 只 能","TW"
"仪式/Na/XIN_CMN_20030915_wpr/44014",-0.00133123406889401,-0.0552820389860766,"仪式","XIN","2003","的 问题 , 并 及时 交流 法律 信息<br>。 签字 <b>仪式</b> 前 , 两<br>国总 检察长 举行 了 工作会 谈 。","ML"
"仪式/Na/XIN_CMN_20001027_wpr/60185",-0.035566467642586,-0.0204075374502466,"仪式","XIN","2000","特迪瓦 外交使节 和 国际 组织 代表 应邀<br>出席 了 宣誓 <b>仪式</b> 。 巴博<br>今年 55 岁 , 曾 是 历史 与","ML"
"仪式/Na/XIN_CMN_20030708_wpr/57351",-0.0229703300471005,-0.0859073998452454,"仪式","XIN","2003","中国 政府 向 马其顿 赠送 电 脑 设备<br>的 交接 <b>仪式</b> 。 当天 ,<br>马其顿 前总统 格利戈罗夫 也 会见 了<br>刘古昌","ML"
"仪式/Na/XIN_CMN_20010101_wpr/35318",0.0214718466955005,-0.00381081363731377,"仪式","XIN","2001","了 新生 。 今天 , 在 这里 举行 升<br>国旗 <b>仪式</b> , 标志 着 西藏<br>这 片 古老 的 土地 在","ML"
"仪式/Na/ZBN_CMN_20001116_wpr/28463",0.0546868096960325,0.00766805172599028,"仪式","ZBN","2000","一 期 ， 王景生 提出 的 思想 是 ：<br>传统 <b>仪式</b> 的 当代性 。<br>他 说 ， 如果 把 传统 仪式","SG"
"仪式/Na/XIN_CMN_20030903_wpr/21255",-0.00422539259107476,-0.0120933616526912,"仪式","XIN","2003","第一 个 伊拉克 政府 正式 开始 运转<br>。 宣誓 就职 <b>仪式</b> 在 巴格达<br>市中心 的 国际 会议 中心 内 举行 。","ML"
"仪式/Na/XIN_CMN_20010101_wpr/81481",0.0194926094709206,0.00690838661664516,"仪式","XIN","2001","前 , 也 要 在 国旗 墙 下 举行 宣誓<br><b>仪式</b> 。 点燃 蜡烛 , 是<br>卡昝河 边防 连 迎接 新世","ML"
"典礼/Na/CNA_CMN_20030628_wpr/15121",-0.0144473773394106,0.000806762008902976,"典礼","CNA","2003","， 陈 总统 致词 时 指出 ， 能够 参加<br>闭幕 <b>典礼</b> ， 一方面 感到<br>高兴 ， 因为 有 更多 的 史料","TW"
"仪式/Na/XIN_CMN_20030802_wpr/9668",0.0808993085018651,-0.036103053314869,"仪式","XIN","2003","际 奥委会 审定 后 最终 确定 。 在<br>这 个 <b>仪式</b> 上 , 奥运会<br>冠军 邓亚萍 和 香港 著名 影星 成龙","ML"
"庆典/Na/ZBN_CMN_20030929_wpr/23393",0.135661052744579,0.0294610007066486,"庆典","ZBN","2003","正在 施工 的 天云殿 ， 从 上 星期<br>开始 的 <b>庆典</b> 项目 有请<br>送 天公 、 转 运 、 诵经 、","SG"
"典礼/Na/CNA_CMN_20030519_wpr/878",-0.0053558572257009,-0.00448203317259645,"典礼","CNA","2003","WHA 定 明天 上午 在 日内瓦 联合国<br>总部 举行 开幕 <b>典礼</b> ，<br>台湾 参与 WHA 的 议题 将 在 紧接着<br>举行","TW"
"典礼/Na/CNA_CMN_20001218_wpr/27755",-0.0552975799072137,0.020761478050887,"典礼","CNA","2000","十八日电 ) 陈水扁 总统 今天 在 八十九年公<br>共 工程奖 颁奖 <b>典礼</b> 表示<br>, 未来 公共 建设 发展 应 以 人本<br>、","TW"
"庆典/Na/ZBN_CMN_20030729_wpr/67906",0.00290604894782958,0.0847030439924956,"庆典","ZBN","2003","朋友 ， 也 可以 学习 新 的 舞步 。<br>国庆 <b>庆典</b> 已经 成为 我<br>和 其他 表演 者 一 年 一","SG"
"典礼/Na/CNA_CMN_20030723_wpr/8128",-0.032637932912205,-0.00184185836336899,"典礼","CNA","2003","台联 后援会 的 成立 大会 及 当地 台湾<br>传统週 开幕 <b>典礼</b> ， 同时<br>还 与 加拿大 国会 议员 会面 ， 争取","TW"
"仪式/Na/XIN_CMN_20030402_wpr/13954",0.0270624861547749,-0.00362598224773649,"仪式","XIN","2003","中国 在 斯里兰卡 遇难 的 7 名 渔民<br>遗体 告别 <b>仪式</b> 2 日 上午<br>在 斯 首都 科伦坡 举行 。 斯","ML"
"庆典/Na/ZBN_CMN_20030811_wpr/61454",-0.000193138290801582,0.048155162935431,"庆典","ZBN","2003","很多 。 不管 是 谁 ， 只要 参加 过<br>国庆 <b>庆典</b> ， 他们 的 爱国<br>意识 都 会 提高 。 问","SG"
