"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"利润/Na/ZBN_CMN_20030501_wpr/27823",0.0541172832499816,-0.0605584052753145,"利润","ZBN","2003","以来/Ng 就/D 一直/D 亏损/Na/1.674<br>，/COMMACATEGORY 直到/P<br>去年/Nd/1.561 才/Da 实现/VC/4.515<br>季度/Na/3.881 <b>利润/Na</b><br>的/DE 突破/Na 。/PERIODCATEGORY<br>现在/Nd 它们/Nh/1.822 以/P<br>此/Nep 为/VG 基础/VH ，/COMMACATEGORY","以来/Ng 就/D 一直/D 亏损/Na/1.674<br>，/COMMACATEGORY 直到/P<br>去年/Nd/1.561 才/Da 实现/VC/4.515<br>季度/Na/3.881 <b>利润/Na</b><br>的/DE 突破/Na 。/PERIODCATEGORY<br>现在/Nd 它们/Nh/1.822 以/P<br>此/Nep 为/VG 基础/VH ，/COMMACATEGORY","SG"
"利润/Na/ZBN_CMN_20001016_wpr/11993",0.0747242294824352,-0.00958327509430297,"利润","ZBN","2000","商业/Na/1.467 上/Ncd 的/DE<br>可行/VH ，/COMMACATEGORY<br>让/VL 公司/Nc/1.759 有/V_2<br>利润/Na/3.388 ，/COMMACATEGORY<br><b>利润/Na</b> 足以/VL/2.279<br>作为/Na 工作/Nv 成绩/Na 的/DE<br>一/Neu 个/Nf 证明/Na 。/PERIODCATEGORY<br>他/Nh","商业/Na/1.467 上/Ncd 的/DE<br>可行/VH ，/COMMACATEGORY<br>让/VL 公司/Nc/1.759 有/V_2<br>利润/Na/3.388 ，/COMMACATEGORY<br><b>利润/Na</b> 足以/VL/2.279<br>作为/Na 工作/Nv 成绩/Na 的/DE<br>一/Neu 个/Nf 证明/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"权益/Na/XIN_CMN_20010120_wpr/36929",-0.121377785237668,0.052286510633967,"权益","XIN","2001","安全/Na 和/Caa 投资/VC/1.342<br>各/Nes 方/Nf/1.403 特别/VH<br>是/SHI 中方/Na 的/DE 合法/Nv/6.843<br><b>权益/Na</b> ,/COMMACATEGORY<br>为/VG 我国/Nc 吸引/Nv 和/Caa<br>利用/VC 外/Ng 资/VL 健康/VH/1.659<br>发展/Na","安全/Na 和/Caa 投资/VC/1.342<br>各/Nes 方/Nf/1.403 特别/VH<br>是/SHI 中方/Na 的/DE 合法/Nv/6.843<br><b>权益/Na</b> ,/COMMACATEGORY<br>为/VG 我国/Nc 吸引/Nv 和/Caa<br>利用/VC 外/Ng 资/VL 健康/VH/1.659<br>发展/Na","ML"
"权益/Na/XIN_CMN_20010111_wpr/48095",-0.136225173251463,-0.00488183531905033,"权益","XIN","2001","一/Neu 部/Nf 进/VCL 一/Neu<br>步/Nf 保障/Na/4.592 公民/Na/3.067<br>的/DE 婚姻/Na/2.187 家庭/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>维护/VC/4.750 平等/VH/2.296<br>、/PAUSECATEGORY 和睦/VH<br>、/PAUSECATEGORY 文明/VH<br>的/DE 婚姻/Na/2.187 家庭/Na","一/Neu 部/Nf 进/VCL 一/Neu<br>步/Nf 保障/Na/4.592 公民/Na/3.067<br>的/DE 婚姻/Na/2.187 家庭/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>维护/VC/4.750 平等/VH/2.296<br>、/PAUSECATEGORY 和睦/VH<br>、/PAUSECATEGORY 文明/VH<br>的/DE 婚姻/Na/2.187 家庭/Na","ML"
"股份/Na/XIN_CMN_20030825_wpr/8693",0.0712020727042044,0.00727823810133122,"股份","XIN","2003","投资/VC/1.854 总额/Na/2.955<br>为/VG 2500万/Neu 美元/Nf<br>,/COMMACATEGORY 中方/Na/1.993<br>占/VJ/2.825 49/Neu/3.667<br>%/Nf/2.489 <b>股份/Na</b><br>,/COMMACATEGORY 巴/Nc<br>方占/Na/7.937 51/Neu/3.693<br>%/Nf/2.489 。/PERIODCATEGORY<br>当年/Nd 成立/Nv/1.935 合资/Nv/2.798<br>公司/Nc/3.036","投资/VC/1.854 总额/Na/2.955<br>为/VG 2500万/Neu 美元/Nf<br>,/COMMACATEGORY 中方/Na/1.993<br>占/VJ/2.825 49/Neu/3.667<br>%/Nf/2.489 <b>股份/Na</b><br>,/COMMACATEGORY 巴/Nc<br>方占/Na/7.937 51/Neu/3.693<br>%/Nf/2.489 。/PERIODCATEGORY<br>当年/Nd 成立/Nv/1.935 合资/Nv/2.798<br>公司/Nc/3.036","ML"
"股份/Na/CNA_CMN_20001222_wpr/71421",0.162885335971693,0.0923157130303907,"股份","CNA","2000","礼盒/Na 变成/VG 一/Neu 种/Nf<br>尖/VH 端/Ncd 时尚/Na 。/PERIODCATEGORY<br>花旗/Nb/3.477 食品/Na/1.432<br><b>股份/Na</b> 有限公司/Nc/6.158<br>董事长/Na/3.472 唐琪/Nb/5.991<br>说/VE ,/COMMACATEGORY<br>内敛/VH 的/DE 仿皮/Na 材质/Na<br>是/SHI","礼盒/Na 变成/VG 一/Neu 种/Nf<br>尖/VH 端/Ncd 时尚/Na 。/PERIODCATEGORY<br>花旗/Nb/3.477 食品/Na/1.432<br><b>股份/Na</b> 有限公司/Nc/6.158<br>董事长/Na/3.472 唐琪/Nb/5.991<br>说/VE ,/COMMACATEGORY<br>内敛/VH 的/DE 仿皮/Na 材质/Na<br>是/SHI","TW"
"利润/Na/XIN_CMN_20001123_wpr/70235",0.0251886860161954,-0.00510192365614779,"利润","XIN","2000",";/SEMICOLONCATEGORY/1.358<br>如果/Cbb 供不应求/VH ,/COMMACATEGORY<br>企业/Na/2.844 就/D 赢利/Nb/3.240<br>甚至/D 获取/VC/4.569 巨额/Na/4.208<br><b>利润/Na</b> 。/PERIODCATEGORY<br>我/Nh 可以/D 说/VE ,/COMMACATEGORY<br>2000年/Nd 是/SHI 国内/Nc<br>钢铁/Na/2.061 企/D/2.854",";/SEMICOLONCATEGORY/1.358<br>如果/Cbb 供不应求/VH ,/COMMACATEGORY<br>企业/Na/2.844 就/D 赢利/Nb/3.240<br>甚至/D 获取/VC/4.569 巨额/Na/4.208<br><b>利润/Na</b> 。/PERIODCATEGORY<br>我/Nh 可以/D 说/VE ,/COMMACATEGORY<br>2000年/Nd 是/SHI 国内/Nc<br>钢铁/Na/2.061 企/D/2.854","ML"
"利润/Na/ZBN_CMN_20030512_wpr/7109",0.183606200121476,-0.176815659551838,"利润","ZBN","2003","投资/Na/1.255 者/Na 若是/Cbb<br>无法/D 看准/VE 时机/Na ，/COMMACATEGORY<br>可能/D 无法/D 赚取/VC/6.007<br><b>利润/Na</b> ，/COMMACATEGORY<br>还/D 会/D 连本带利/D/6.059<br>蒙受/VJ 亏损/Na/1.674 。/PERIODCATEGORY<br>最近/Nd 交投/VA 炽热/VH","投资/Na/1.255 者/Na 若是/Cbb<br>无法/D 看准/VE 时机/Na ，/COMMACATEGORY<br>可能/D 无法/D 赚取/VC/6.007<br><b>利润/Na</b> ，/COMMACATEGORY<br>还/D 会/D 连本带利/D/6.059<br>蒙受/VJ 亏损/Na/1.674 。/PERIODCATEGORY<br>最近/Nd 交投/VA 炽热/VH","SG"
"股份/Na/XIN_CMN_20001024_wpr/41929",0.107593133662571,0.0792172785642233,"股份","XIN","2000","金属/Na/2.380 研究/VC 总院/Nc<br>为主/VI 发起人/Na 设立/VC/1.439<br>的/DE 有/V_2 研亿金/Na/7.244<br>新材料/Na/3.885 <b>股份/Na</b><br>有限公司/Nc/6.158 日前/Nd/1.175<br>在/P 京/Nc/1.732 成立/VC/1.685<br>。/PERIODCATEGORY 北京/Nc/1.211<br>有色/VH/3.268 金属/Na/2.380<br>研究/VC","金属/Na/2.380 研究/VC 总院/Nc<br>为主/VI 发起人/Na 设立/VC/1.439<br>的/DE 有/V_2 研亿金/Na/7.244<br>新材料/Na/3.885 <b>股份/Na</b><br>有限公司/Nc/6.158 日前/Nd/1.175<br>在/P 京/Nc/1.732 成立/VC/1.685<br>。/PERIODCATEGORY 北京/Nc/1.211<br>有色/VH/3.268 金属/Na/2.380<br>研究/VC","ML"
"股份/Na/CNA_CMN_20001206_wpr/70425",0.0571363811706707,0.0304381806060666,"股份","CNA","2000","个/Nf 股东/Na/3.559 ,/COMMACATEGORY<br>由/P/1.249 电力/Na/2.811<br>、/PAUSECATEGORY 铁路/Na/1.758<br>部门/Na 参加/VC 的/DE <b>股份/Na</b><br>公司/Nc/3.036 ,/COMMACATEGORY<br>重组/Nv/3.421 后/Ng 仍/D<br>是/SHI 联通/VA/3.708 的/DE<br>股东/Na/3.559 ,/COMMACATEGORY","个/Nf 股东/Na/3.559 ,/COMMACATEGORY<br>由/P/1.249 电力/Na/2.811<br>、/PAUSECATEGORY 铁路/Na/1.758<br>部门/Na 参加/VC 的/DE <b>股份/Na</b><br>公司/Nc/3.036 ,/COMMACATEGORY<br>重组/Nv/3.421 后/Ng 仍/D<br>是/SHI 联通/VA/3.708 的/DE<br>股东/Na/3.559 ,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20001106_wpr/78632",-0.152455991540452,-0.053315136977443,"权益","CNA","2000",",/COMMACATEGORY 日后/Nd/1.024<br>发生/VJ 问题/Na 时/Ng ,/COMMACATEGORY<br>才能/Na/1.260 保障/VC/4.939<br>你/Nh 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891106/Neu/1.615<br>菲/Nc 总统府/Nc 否认/Nv 与/Caa<br>反对派/Na 妥协/Nv 谈判/Na (/PARENTHESISCATEGORY",",/COMMACATEGORY 日后/Nd/1.024<br>发生/VJ 问题/Na 时/Ng ,/COMMACATEGORY<br>才能/Na/1.260 保障/VC/4.939<br>你/Nh 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891106/Neu/1.615<br>菲/Nc 总统府/Nc 否认/Nv 与/Caa<br>反对派/Na 妥协/Nv 谈判/Na (/PARENTHESISCATEGORY","TW"
"股份/Na/XIN_CMN_20030405_wpr/22591",0.169796891499513,0.00135599143514274,"股份","XIN","2003","合资企业/Na/4.005 53.2/Neu/5.634<br>%/Nf/2.489 股份/Na/3.678<br>,/COMMACATEGORY 国/Nc<br>润/VC/3.255 占/VJ/2.825<br>46.8/Neu/5.164 %/Nf/2.489<br><b>股份/Na</b> 。/PERIODCATEGORY<br>合资企业/Na/4.005 将/P 使用/Na<br>吉利/VH 的/DE 注册商标/Na 及/Caa<br>知识产权/Na ,/COMMACATEGORY","合资企业/Na/4.005 53.2/Neu/5.634<br>%/Nf/2.489 股份/Na/3.678<br>,/COMMACATEGORY 国/Nc<br>润/VC/3.255 占/VJ/2.825<br>46.8/Neu/5.164 %/Nf/2.489<br><b>股份/Na</b> 。/PERIODCATEGORY<br>合资企业/Na/4.005 将/P 使用/Na<br>吉利/VH 的/DE 注册商标/Na 及/Caa<br>知识产权/Na ,/COMMACATEGORY","ML"
"利润/Na/XIN_CMN_20030804_wpr/66206",0.159988678378238,-0.0761501051522561,"利润","XIN","2003","为/VG 3%/b 。/PERIODCATEGORY<br>但/Cbb 汇丰/Nb 银行股/Na/2.198<br>一枝独秀/VH/3.513 ,/COMMACATEGORY<br>因/Cbb 上半年/Nd/3.612 <b>利润/Na</b><br>剧增/Na/3.719 21/Neu %而/Nb/6.346<br>股价/Na/1.724 上涨/VH 1.7/Neu/2.142<br>%/Nf/2.332 ,/COMMACATEGORY<br>达到/VJ/1.882 13/Neu","为/VG 3%/b 。/PERIODCATEGORY<br>但/Cbb 汇丰/Nb 银行股/Na/2.198<br>一枝独秀/VH/3.513 ,/COMMACATEGORY<br>因/Cbb 上半年/Nd/3.612 <b>利润/Na</b><br>剧增/Na/3.719 21/Neu %而/Nb/6.346<br>股价/Na/1.724 上涨/VH 1.7/Neu/2.142<br>%/Nf/2.332 ,/COMMACATEGORY<br>达到/VJ/1.882 13/Neu","ML"
"权益/Na/CNA_CMN_20001127_wpr/31732",-0.0758214690215114,-0.0398017878245519,"权益","CNA","2000","来路不明/VH 的/DE 瓦斯桶/Na ,/COMMACATEGORY<br>以/P 确保/Nv/2.910 居家/Na<br>安全/Na 与/Caa 自身/Nh/4.040<br><b>权益/Na</b> 。/PERIODCATEGORY<br>于/P 凯/Nb/2.540 及/Caa/1.171<br>萧英文/Nb 则/D 承诺/Na ,/COMMACATEGORY<br>将/D 于/P","来路不明/VH 的/DE 瓦斯桶/Na ,/COMMACATEGORY<br>以/P 确保/Nv/2.910 居家/Na<br>安全/Na 与/Caa 自身/Nh/4.040<br><b>权益/Na</b> 。/PERIODCATEGORY<br>于/P 凯/Nb/2.540 及/Caa/1.171<br>萧英文/Nb 则/D 承诺/Na ,/COMMACATEGORY<br>将/D 于/P","TW"
"权益/Na/CNA_CMN_20001101_wpr/25304",-0.266800506047779,0.153203789254807,"权益","CNA","2000","和/Caa 关于/P 修改/VC/1.668<br>「/PARENTHESISCATEGORY<br>渔业法/Na/3.793 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>归侨/Na/5.978 侨眷/Na/6.343<br><b>权益/Na</b> 保护法/Na/5.444<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>中外/Nc/1.594 合作/VH 经营/VC<br>企业法/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","和/Caa 关于/P 修改/VC/1.668<br>「/PARENTHESISCATEGORY<br>渔业法/Na/3.793 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>归侨/Na/5.978 侨眷/Na/6.343<br><b>权益/Na</b> 保护法/Na/5.444<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>中外/Nc/1.594 合作/VH 经营/VC<br>企业法/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"权益/Na/CNA_CMN_20001002_wpr/78727",-0.200238788525643,0.00192232754723327,"权益","CNA","2000","。/PERIODCATEGORY 尤三谋/Nb<br>说/VE ,/COMMACATEGORY<br>司法院/Nc/1.271 为/VG 维护/Nv/5.011<br>诉讼/Nv/3.399 当事人/Na/3.963<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>避免/VE 案件/Na/1.292 迟延/VJ/5.424<br>不结/VH ,/COMMACATEGORY<br>并/Cbb 使/VL 法官/Na 能/D","。/PERIODCATEGORY 尤三谋/Nb<br>说/VE ,/COMMACATEGORY<br>司法院/Nc/1.271 为/VG 维护/Nv/5.011<br>诉讼/Nv/3.399 当事人/Na/3.963<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>避免/VE 案件/Na/1.292 迟延/VJ/5.424<br>不结/VH ,/COMMACATEGORY<br>并/Cbb 使/VL 法官/Na 能/D","TW"
"权益/Na/CNA_CMN_20010101_wpr/96492",-0.154189013334735,0.29702426305281,"权益","CNA","2001","华/Nc 饭店/Nc 四楼/Nc 第五/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 新生报/Nb/4.677<br><b>权益/Na</b> 问题/Na 座谈会/Na/1.912<br>,/COMMACATEGORY 新闻局/Nc/2.176<br>第三/Neu 会/D 议/VE 室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY","华/Nc 饭店/Nc 四楼/Nc 第五/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 新生报/Nb/4.677<br><b>权益/Na</b> 问题/Na 座谈会/Na/1.912<br>,/COMMACATEGORY 新闻局/Nc/2.176<br>第三/Neu 会/D 议/VE 室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY","TW"
"权益/Na/XIN_CMN_20001031_wpr/57678",0.223210655852849,-0.129884802736129,"权益","XIN","2000","持/VJ 有/V_2 其/Nep/1.081<br>扩大/VC 后/Ng 股本/Na/2.061<br>的/DE 54.7/Neu/4.364 %/Nf<br>的/DE <b>权益/Na</b> 。/PERIODCATEGORY<br>王兆奇/Nb/6.929 表示/VE ,/COMMACATEGORY<br>过去/VJ 3/Neu 年/Nf 同仁堂/Nc<br>科技/Na 公司/Nc","持/VJ 有/V_2 其/Nep/1.081<br>扩大/VC 后/Ng 股本/Na/2.061<br>的/DE 54.7/Neu/4.364 %/Nf<br>的/DE <b>权益/Na</b> 。/PERIODCATEGORY<br>王兆奇/Nb/6.929 表示/VE ,/COMMACATEGORY<br>过去/VJ 3/Neu 年/Nf 同仁堂/Nc<br>科技/Na 公司/Nc","ML"
"权益/Na/CNA_CMN_20001004_wpr/91602",-0.26285162022867,-0.0160018861130338,"权益","CNA","2000","维持/VJ 常态节/Na 目的/Na 正常/VH<br>播出/VC/1.050 ,/COMMACATEGORY<br>不仅/Cbb 是/SHI 维护/VC/4.750<br>观众/Na <b>权益/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 提供/VC 观众/Na<br>另/Nes 一/Neu 种/Nf 选择/Na<br>。/PERIODCATEGORY","维持/VJ 常态节/Na 目的/Na 正常/VH<br>播出/VC/1.050 ,/COMMACATEGORY<br>不仅/Cbb 是/SHI 维护/VC/4.750<br>观众/Na <b>权益/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 提供/VC 观众/Na<br>另/Nes 一/Neu 种/Nf 选择/Na<br>。/PERIODCATEGORY","TW"
"权益/Na/ZBN_CMN_20030829_wpr/49272",-0.0374418335045351,0.655994510190229,"权益","ZBN","2003","盈/VH 与/Caa 澳洲/Nc 电信/Na<br>（/PARENTHESISCATEGORY<br>Telstra/FW ）/PARENTHESISCATEGORY<br>分占/VC/5.830 50/Neu %/Nf<br><b>权益/Na</b> 的/DE 恒通/Nb/5.830<br>（/PARENTHESISCATEGORY<br>Reach/FW/5.424 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 今年/Nd<br>上/Nes 半/Neqa 年/Nf","盈/VH 与/Caa 澳洲/Nc 电信/Na<br>（/PARENTHESISCATEGORY<br>Telstra/FW ）/PARENTHESISCATEGORY<br>分占/VC/5.830 50/Neu %/Nf<br><b>权益/Na</b> 的/DE 恒通/Nb/5.830<br>（/PARENTHESISCATEGORY<br>Reach/FW/5.424 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 今年/Nd<br>上/Nes 半/Neqa 年/Nf","SG"
"权益/Na/XIN_CMN_20030617_wpr/28825",-0.0998845936569198,0.0134386482252396,"权益","XIN","2003","方面/Na/1.050 的/DE 修改/VC/1.668<br>,/COMMACATEGORY 包括/VK<br>社会/Na 政治/Na 参与/VC 、/PAUSECATEGORY<br>劳动/Na/3.492 <b>权益/Na</b><br>、/PAUSECATEGORY 婚姻/Na/2.187<br>家庭/Na 权益/Na/2.237 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>性骚扰/Na/3.144 ”/PARENTHESISCATEGORY<br>和/Caa 社会/Na","方面/Na/1.050 的/DE 修改/VC/1.668<br>,/COMMACATEGORY 包括/VK<br>社会/Na 政治/Na 参与/VC 、/PAUSECATEGORY<br>劳动/Na/3.492 <b>权益/Na</b><br>、/PAUSECATEGORY 婚姻/Na/2.187<br>家庭/Na 权益/Na/2.237 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>性骚扰/Na/3.144 ”/PARENTHESISCATEGORY<br>和/Caa 社会/Na","ML"
"股份/Na/CNA_CMN_20001129_wpr/50173",0.0586701685182599,0.0778065639870058,"股份","CNA","2000","十一月/Nd 二/Neu 十九/Neu 日/Nf<br>令/VL :/COLONCATEGORY<br>兹/Nd/2.129 增订/VC/2.755<br>中华/Nc/1.900 电信/Na/2.778<br><b>股份/Na</b> 有限公司/Nc/6.158<br>条例/Na/1.808 第十二/Neu/1.451<br>条/Nf 之/DE 一/Neu 条文/Na/2.688<br>,/COMMACATEGORY 并/Cbb<br>修正/VC","十一月/Nd 二/Neu 十九/Neu 日/Nf<br>令/VL :/COLONCATEGORY<br>兹/Nd/2.129 增订/VC/2.755<br>中华/Nc/1.900 电信/Na/2.778<br><b>股份/Na</b> 有限公司/Nc/6.158<br>条例/Na/1.808 第十二/Neu/1.451<br>条/Nf 之/DE 一/Neu 条文/Na/2.688<br>,/COMMACATEGORY 并/Cbb<br>修正/VC","TW"
"权益/Na/CNA_CMN_20010119_wpr/75501",-0.0433221859333184,-0.0778453892573932,"权益","CNA","2001","数百/Neu 人/Na 的/DE 参团/VA<br>订金/Na 被/P 诈取/VC/4.486<br>,/COMMACATEGORY 消费/Na/2.608<br>者/Na/1.952 <b>权益/Na</b><br>受到/VJ/2.169 损害/Na/4.249<br>,/COMMACATEGORY 旅行业者/Na/3.837<br>指出/VE ,/COMMACATEGORY<br>每/Nes 年/Nf 春节/Nd 的/DE","数百/Neu 人/Na 的/DE 参团/VA<br>订金/Na 被/P 诈取/VC/4.486<br>,/COMMACATEGORY 消费/Na/2.608<br>者/Na/1.952 <b>权益/Na</b><br>受到/VJ/2.169 损害/Na/4.249<br>,/COMMACATEGORY 旅行业者/Na/3.837<br>指出/VE ,/COMMACATEGORY<br>每/Nes 年/Nf 春节/Nd 的/DE","TW"
"利润/Na/XIN_CMN_20030820_wpr/64307",0.0703569222550309,-0.0188445037378891,"利润","XIN","2003","公司/Nc/1.759 上/Nes/1.546<br>个/Nf 财务/Na/1.209 季度/Na/3.881<br>里/Ncd ,/COMMACATEGORY<br>其/Nep/1.081 销售额/Na/2.728<br>和/Caa <b>利润/Na</b> 双双/D/1.373<br>低于/VJ/2.786 市场/Nc/1.139<br>预期/Na/2.901 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>投资/VC/1.506 者/Na 仍/D","公司/Nc/1.759 上/Nes/1.546<br>个/Nf 财务/Na/1.209 季度/Na/3.881<br>里/Ncd ,/COMMACATEGORY<br>其/Nep/1.081 销售额/Na/2.728<br>和/Caa <b>利润/Na</b> 双双/D/1.373<br>低于/VJ/2.786 市场/Nc/1.139<br>预期/Na/2.901 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>投资/VC/1.506 者/Na 仍/D","ML"
"利润/Na/ZBN_CMN_20030625_wpr/40864",0.0411506435040232,-0.0116444151693689,"利润","ZBN","2003","个/Nf 工业/Na/3.509 大类/Na<br>行业/Na/3.313 中/Ng ，/COMMACATEGORY<br>有/V_2 36/Neu/2.387 个/Nf<br>行业/Na/3.313 <b>利润/Na</b><br>比/P/1.894 上/Nes/1.546<br>年/Nf/1.081 同/Nes/1.834<br>期/Nf 增加/Nv/2.031 ，/COMMACATEGORY<br>亏损/VJ/2.979 企业/Na/2.844<br>亏损额/Na","个/Nf 工业/Na/3.509 大类/Na<br>行业/Na/3.313 中/Ng ，/COMMACATEGORY<br>有/V_2 36/Neu/2.387 个/Nf<br>行业/Na/3.313 <b>利润/Na</b><br>比/P/1.894 上/Nes/1.546<br>年/Nf/1.081 同/Nes/1.834<br>期/Nf 增加/Nv/2.031 ，/COMMACATEGORY<br>亏损/VJ/2.979 企业/Na/2.844<br>亏损额/Na","SG"
"利润/Na/XIN_CMN_20001112_wpr/53762",0.0833588009309218,-0.0605182414647518,"利润","XIN","2000","比/P/1.894 上年/Nd/3.745<br>同期/D/3.297 增长/VHC/3.610<br>1/Neu/1.008 ./PERIODCATEGORY/1.717<br>1/Neu/1.008 倍/Na/2.545<br>;/SEMICOLONCATEGORY/1.358<br>实现/VC/4.515 <b>利润/Na</b><br>31.59/Neu/8.138 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>比/P/1.894 上年/Nd/3.745<br>同期/D/3.297 净/D/2.134<br>增/VJ/2.346 39/Neu","比/P/1.894 上年/Nd/3.745<br>同期/D/3.297 增长/VHC/3.610<br>1/Neu/1.008 ./PERIODCATEGORY/1.717<br>1/Neu/1.008 倍/Na/2.545<br>;/SEMICOLONCATEGORY/1.358<br>实现/VC/4.515 <b>利润/Na</b><br>31.59/Neu/8.138 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>比/P/1.894 上年/Nd/3.745<br>同期/D/3.297 净/D/2.134<br>增/VJ/2.346 39/Neu","ML"
"股份/Na/XIN_CMN_20001211_wpr/6439",0.0147904426746005,0.0141024214866518,"股份","XIN","2000","管理/Na 创新/Nv 。/PERIODCATEGORY<br>积极/Nv 推动/Nv 国有/Na/2.995<br>大/VH 中型/A/3.763 企业/Na/2.405<br>的/DE <b>股份/Na</b> 制/VC/5.000<br>改造/Na/3.548 ,/COMMACATEGORY<br>加快/Nv/1.193 建立/Nv 规范/Na/1.522<br>的/DE 法人/Na/1.719 治理/VC<br>结构/Na","管理/Na 创新/Nv 。/PERIODCATEGORY<br>积极/Nv 推动/Nv 国有/Na/2.995<br>大/VH 中型/A/3.763 企业/Na/2.405<br>的/DE <b>股份/Na</b> 制/VC/5.000<br>改造/Na/3.548 ,/COMMACATEGORY<br>加快/Nv/1.193 建立/Nv 规范/Na/1.522<br>的/DE 法人/Na/1.719 治理/VC<br>结构/Na","ML"
"权益/Na/CNA_CMN_20010119_wpr/46932",-0.106163144307318,-0.0487266429477122,"权益","CNA","2001","。/PERIODCATEGORY 他/Nh<br>认为/VE 不/D 要/D 动辄/D 扣上/VC/3.750<br>「/PARENTHESISCATEGORY<br>维护/Nv/5.011 消费者/Na/4.444<br><b>权益/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 大/VH 帽子/Na/1.598<br>,/COMMACATEGORY 而是/Cbb<br>应/D/1.745 以/P 健/VH 全/Nb","。/PERIODCATEGORY 他/Nh<br>认为/VE 不/D 要/D 动辄/D 扣上/VC/3.750<br>「/PARENTHESISCATEGORY<br>维护/Nv/5.011 消费者/Na/4.444<br><b>权益/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 大/VH 帽子/Na/1.598<br>,/COMMACATEGORY 而是/Cbb<br>应/D/1.745 以/P 健/VH 全/Nb","TW"
"利润/Na/XIN_CMN_20030602_wpr/35895",0.0463425583043386,-0.0166703882731577,"利润","XIN","2003",",/COMMACATEGORY 占/VJ/2.644<br>东京/Nc 证券/Na 交/VD/1.067<br>易/VH 所/D/1.044 主板市场/Nc/4.475<br>上市/Nv/2.341 企业/Na/2.844<br><b>利润/Na</b> 总额/Na/4.533<br>的/DE 近/VH/2.630 五分之二/Neqa/6.346<br>。/PERIODCATEGORY 日本/Nc<br>汽车业/Na/2.886 利润/Na/3.388<br>创新/Nv/1.181 高/VH/2.118",",/COMMACATEGORY 占/VJ/2.644<br>东京/Nc 证券/Na 交/VD/1.067<br>易/VH 所/D/1.044 主板市场/Nc/4.475<br>上市/Nv/2.341 企业/Na/2.844<br><b>利润/Na</b> 总额/Na/4.533<br>的/DE 近/VH/2.630 五分之二/Neqa/6.346<br>。/PERIODCATEGORY 日本/Nc<br>汽车业/Na/2.886 利润/Na/3.388<br>创新/Nv/1.181 高/VH/2.118","ML"
"股份/Na/XIN_CMN_20030424_wpr/20169",0.0685546138748314,0.0271858083854758,"股份","XIN","2003","投资/VC/1.854 的/DE 唯一/Na/1.239<br>境/Na 内/Ncd 商业/Na/2.855<br>银行/Nc/2.402 。/PERIODCATEGORY<br>作为/Na 首期/DE/4.766 <b>股份/Na</b><br>转让/Nv/4.450 ,/COMMACATEGORY<br>花旗/Nb/3.477 将/D 向/P 上海/Na/2.431<br>国有资产/Na 经营/VC/1.503 有限公司/Nc/6.158<br>、/PAUSECATEGORY","投资/VC/1.854 的/DE 唯一/Na/1.239<br>境/Na 内/Ncd 商业/Na/2.855<br>银行/Nc/2.402 。/PERIODCATEGORY<br>作为/Na 首期/DE/4.766 <b>股份/Na</b><br>转让/Nv/4.450 ,/COMMACATEGORY<br>花旗/Nb/3.477 将/D 向/P 上海/Na/2.431<br>国有资产/Na 经营/VC/1.503 有限公司/Nc/6.158<br>、/PAUSECATEGORY","ML"
