"id","x","y","variant","corpus","year","text","lect"
"保险/Na/ZBN_CMN_20030917_wpr/25619",-0.055710830429258,-0.0133229015077249,"保险","ZBN","2003","新加坡 人寿 保险 协会 合作 ， 简化<br>保户 申请 医药 <b>保险</b> 的<br>程序 ， 划一 申 请 表格 和 过程 。","SG"
"保险/Na/ZBN_CMN_20001218_wpr/35753",-0.0159070906513444,0.0141502578479303,"保险","ZBN","2000","业务 ； ＊ 允许 外资 依照 规定 投资<br>电讯 、 <b>保险</b> 、 旅游业<br>和 兴办 中介 机构 ； ＊ 允许 各","SG"
"保障/Na/XIN_CMN_20001031_wpr/58114",0.0644562186470856,-0.0186344769630523,"保障","XIN","2000","正在 形成 。 同时 , 重庆市 还 加大<br>了 社会 <b>保障</b> 地方 立法<br>和 执法 监察 力度 , 先后 制定 了","ML"
"保障/Na/XIN_CMN_20030830_wpr/34682",0.0941825461412708,0.00945391749393804,"保障","XIN","2003","伊 拉克 之后 伊拉克人 民 缺乏 最 基本<br>的 安全 <b>保障</b> 。 报 道<br>援引 乌卢姆 的 话说 , 29 日","ML"
"保险/Na/XIN_CMN_20030423_wpr/14517",-0.0161189338437153,-0.0119098904445916,"保险","XIN","2003","县 劳动 保障局 核定 其 身份 后 ,<br>由 失业 <b>保险</b> 基金 给予<br>全额 补助 。 目前 , 北京市 医疗 保险","ML"
"保险/Na/ZBN_CMN_20030421_wpr/41524",-0.130619456701852,-0.0537488233598943,"保险","ZBN","2003","获得 妥善 医疗 照顾 和 协助 。 北京<br>工商 大学 <b>保险</b> 系主任 王绪瑾<br>认为 ， 幸福 人寿 不仅 主 动向 公众","SG"
"保障/Na/CNA_CMN_20010120_wpr/110243",0.0455970347779311,-0.117124476000989,"保障","CNA","2001",", 希望 能 以 考试日 为 基准 给予<br>升 等 <b>保障</b> 权益 , 饶颖奇<br>应允 协助 处理 。 饶颖奇 台东 服务处","TW"
"保险/Na/ZBN_CMN_20030625_wpr/25899",-0.0716263157763297,-0.00186838654540704,"保险","ZBN","2003","次 手术 不 在 受保 范围 内 ， 无法<br>向 <b>保险</b> 公司 索偿 。 屋漏偏逢连夜雨<br>， 保险 经纪 已经 告诉 爱丽","SG"
"保险/Na/ZBN_CMN_20030403_wpr/23679",-0.122023676885515,-0.0380626621705969,"保险","ZBN","2003","了 本 地 一 名 保险 代理员 了解 情况<br>。 <b>保险</b> 代理员 胡 女士<br>在 受访 时 说 ， 根据 一般","SG"
"保险/Na/XIN_CMN_20030613_wpr/3372",-0.0115182728301488,0.0347928338669485,"保险","XIN","2003","5月 间 表示 , 保监会 将 积极 探索<br>经营 农业 <b>保险</b> 的 多 种<br>组织 形式 , 鼓励 现有 的 商业","ML"
"保障/Na/XIN_CMN_20001201_wpr/28911",0.0512124265390198,0.0323575640773683,"保障","XIN","2000","和 科研 试验 任务 建设 基层 , 在<br>提高 装备 <b>保障</b> 和 科研<br>试验 综合 能力 上下 更 大 的 功夫","ML"
"保险/Na/ZBN_CMN_20030419_wpr/61537",-0.0397733041412639,0.000455001118883505,"保险","ZBN","2003","的 保险 公司 受 访 时 都 说 ， 住院<br><b>保险</b> 包含 了 基本 的 住院费<br>， 因此 如果 不幸 患上","SG"
"保障/Na/ZBN_CMN_20030831_wpr/55239",0.0329340344136696,0.00415975591210743,"保障","ZBN","2003","机构 之 名 筹款 撞 骗 方面 ， 没有<br>绝对的 <b>保障</b> 措施 ， 但<br>最 基本 的 是 规定 正当 的","SG"
"保险/Na/XIN_CMN_20030824_wpr/1018",-0.113802314355137,0.0606842567526574,"保险","XIN","2003","超过 30 分钟 。 这些 公 司 还 通过<br>与 <b>保险</b> 公司 以及 燃料<br>和 其他 供应商 谈判 , 尽可能 降低","ML"
"保险/Na/XIN_CMN_20001031_wpr/58059",0.0127355005111685,0.00461813955879269,"保险","XIN","2000","台 了 《 重庆市 建立 城镇 职工 基本<br>医 疗 <b>保险</b> 制度 总体 规划<br>》 、 定点 医疗 机构 管理 等","ML"
"保险/Na/XIN_CMN_20001120_wpr/6634",0.106857864725084,-0.050033909126449,"保险","XIN","2000","有害 健康 的 工作 , 而且 大多数 童工<br>没有 社会 <b>保险</b> 。 土耳其<br>总统 塞泽尔 20 日 就 世界 儿童 权利日","ML"
"保障/Na/XIN_CMN_20010102_wpr/23608",0.0381424219310921,0.000363813811095876,"保障","XIN","2001","城 市 管理 、 社区 建设 、 交通 、<br>社会 <b>保障</b> 、 教育 、 旅游<br>和 就业 诸 方面 。 如","ML"
"保险/Na/ZBN_CMN_20030627_wpr/47682",-0.115650758857572,0.0204537977255941,"保险","ZBN","2003","， 保费 521 元 。 大约 一 年 后<br>， <b>保险</b> 公司 在 2002年<br>中 来信 通知 ， 车值 只 剩","SG"
"保障/Na/XIN_CMN_20001004_wpr/2435",0.0567326364456127,0.0995092140870512,"保障","XIN","2000","代表 中国 申办 2008年 奥运会 提供<br>了 强大 的 物质 <b>保障</b> 。<br>在 以 江泽民 同志 为 核心 的 党 中央","ML"
"保障/Na/ZBN_CMN_20010116_wpr/1668",0.0474348535491192,-0.0608573674433954,"保障","ZBN","2001","改革 的 不 稳定性 ， 使 就业 和 收入<br>无 <b>保障</b> 状况 日益 恶化<br>。 估计 目前 下岗 的 原 国有企业","SG"
"保障/Na/XIN_CMN_20010109_wpr/57170",0.101139968359448,0.004827781286415,"保障","XIN","2001","基地 而 大胆 开创 、 锐意 进取 。<br>要 切实 <b>保障</b> 经济部门 的<br>经 济 效益 , 积极 开展 让 人民","ML"
"保险/Na/XIN_CMN_20001026_wpr/10206",-0.0828906863285954,0.057890104646885,"保险","XIN","2000","、 又 遇 强敌 的 严峻 形势 下 ,<br>日本 <b>保险</b> 公司 意识到 ,<br>仅 凭 自身 的 力量 , 想要","ML"
"保险/Na/CNA_CMN_20001014_wpr/52051",-0.0738549281467349,0.00281444311818646,"保险","CNA","2000","委託 律师 陈适庸 表示 , 本来 这 是<br>一起 简单 <b>保险</b> 争议 ,<br>保险 公司 竟然 游说 立委 以 政治力<br>介入","TW"
"保障/Na/XIN_CMN_20001016_wpr/90529",0.0983181578361765,0.0200606332488113,"保障","XIN","2000","使 后勤 保障 向 三军 一体 、 集 约<br>化 <b>保障</b> 方向 迈出 了 一<br>大 步 。 改革 院校 、","ML"
"保险/Na/XIN_CMN_20030728_wpr/15896",-0.0466094426289532,0.00568443781245251,"保险","XIN","2003","放宽 学历 或 从业 年限 要求 ; 取消<br>了 对 <b>保险</b> 公司 董事长<br>兼职 的 限制 和 对 外资 保险 公司","ML"
"保障/Na/XIN_CMN_20030402_wpr/54675",0.156966210016197,-0.106597444710644,"保障","XIN","2003","香港 政府 发言人 说 , 特区 政府 历来<br>致力 于 <b>保障</b> 人权 新华社<br>香港 4月 2日 电 香港 特区 政府 4月","ML"
"保险/Na/ZBN_CMN_20030408_wpr/31626",-0.149185408477982,0.0375265594398429,"保险","ZBN","2003","第二 年 调整 红利 率 。 目前 只有<br>亚洲人 寿 <b>保险</b> 公司 （<br>Asiife ） 仍 未 调整 红利 率<br>。","SG"
"保险/Na/XIN_CMN_20001206_wpr/24075",-0.0121941996725382,-0.0140941440400756,"保险","XIN","2000","日 起 , 济南市 城镇 企业女 职工 有<br>了 生育 <b>保险</b> , 参加 这<br>项 保险 的 女工 在 产假 、","ML"
"保障/Na/XIN_CMN_20001204_wpr/26412",0.0373100075885015,0.0191712287904935,"保障","XIN","2000","等 与 市 内 交通 的 衔接 疏运 ;<br>劳动 <b>保障</b> 部门 要 在 民工<br>集中地区 做好 客流 的 重点 监","ML"
"保险/Na/XIN_CMN_20010113_wpr/52219",0.0227604460291767,-0.0223769699087694,"保险","XIN","2001","17 个 市 都 已 启动 实施 新 的<br>医疗 <b>保险</b> 制度 , 参保<br>职工 达到 297 万 人 , 占","ML"
"保障/Na/XIN_CMN_20010106_wpr/39154",0.153517360746782,0.0374398607905023,"保障","XIN","2001","工作量 与日俱增 , 民警 的 身体 素质<br>仍 缺乏 良好 <b>保障</b> 。 据悉<br>, 目前 , 福州市 公安局 正 按照 “","ML"
"保险/Na/XIN_CMN_20030703_wpr/41469",-0.0169842100905793,0.104951495212741,"保险","XIN","2003","更 准确 及时 。 外汇局 首 次 规定<br>, 人民币 <b>保险</b> 境外 分保<br>可 购汇 新华社 北京 7月 3日 电 (","ML"
"保险/Na/CNA_CMN_20001231_wpr/16249",-0.0198839498504076,0.0183972130625881,"保险","CNA","2000","。 赖士葆 说 , 例如 金融 控股 公司法<br>、 存款 <b>保险</b> 条例 等 有助<br>稳定 财经 的 重要 法案 , 新党","TW"
"保险/Na/ZBN_CMN_20030809_wpr/80129",-0.132206891214608,0.0324775252059248,"保险","ZBN","2003","入院 和 工作 上 的 钱财 损失 ， 可以<br>向 <b>保险</b> 公 司 索偿 。<br>现在 ， 沙斯 过去 了 ，","SG"
"保险/Na/XIN_CMN_20010102_wpr/18049",-0.0915834259530143,0.0119264868542627,"保险","XIN","2001","创新 成就 的 基础 上 , 推出 第一<br>代 集 <b>保险</b> 与 投资 于<br>一身 的 理财型 非 寿险 产品 －－","ML"
"保险/Na/ZBN_CMN_20030807_wpr/66972",-0.136755701128421,0.0562490340204625,"保险","ZBN","2003","户头 付费 。 这 个 系统 也 能 直接<br>与 <b>保险</b> 公司 和 车辆 检查<br>中心 联系 ， 查明 车主 是否","SG"
"保险/Na/XIN_CMN_20030909_wpr/49399",-0.0357023713375157,0.0109674928750527,"保险","XIN","2003","公司 分公司 在 全省 范 围 内 开展<br>业务 , <b>保险</b> 公司 可以<br>充分 利用 保险 代理 机构 、 保险 经纪","ML"
"保险/Na/XIN_CMN_20001201_wpr/2775",0.026452807363836,0.0412182121262129,"保险","XIN","2000","新华社 上海 12月 1日 电 特写 :<br>上海 实施 医疗 <b>保险</b> 改革<br>第一 天 新华社 记者 仇逸 人民日报 记者<br>田泓 今天","ML"
"保险/Na/CNA_CMN_20001215_wpr/23022",-0.111597916601077,0.10547584977665,"保险","CNA","2000","秦文化 」 特展 , 筹备 时间 长达 二<br>年 、 <b>保险</b> 金额 高达 十一亿<br>新台币 , 参展 文物 包括 十七 件","TW"
"保险/Na/XIN_CMN_20030911_wpr/42275",-0.0662222723416288,0.0030265042285358,"保险","XIN","2003","保险 公司 投保 , 包 括 购买 其 国籍国<br>的 <b>保险</b> 。 他 介绍 ,<br>中国 自 1950年 接受 第一 批","ML"
"保险/Na/CNA_CMN_20001014_wpr/51528",-0.502822072587924,-0.466151005683385,"保险","CNA","2000","委託 律师 陈适庸 表示 , 整 件 事<br>是 一起 <b>保险</b> 争 议 ,<br>应该 由 司法 来 解决 , 但是","TW"
"保障/Na/XIN_CMN_20001018_wpr/35193",0.0512667594527466,-0.0160037724468582,"保障","XIN","2000","把 各 地区 、 各 部门 的 第一 把手<br>作为 <b>保障</b> 社会 稳定 的<br>第一 责任人 , 明确 规定 “ 谁","ML"
"保险/Na/CNA_CMN_20030715_wpr/12721",-0.0647944651207335,-0.0896849030255849,"保险","CNA","2003","， 以及 因 取 消 音乐会 而 引致 的<br>损失 <b>保险</b> 。 由于 赔偿<br>条款 或 金额 可能 出现 争议 ，","TW"
"保险/Na/XIN_CMN_20001029_wpr/60655",-0.104067624217085,0.043392487246298,"保险","XIN","2000","的 高中 毕业生 , 日前 获得 中 德<br>合资 安联大众 <b>保险</b> 公司<br>的 “ 预订 ” 合同 。 这 份 合同","ML"
"保险/Na/XIN_CMN_20001126_wpr/58872",-0.0110615229862235,-0.00256160235678124,"保险","XIN","2000","保险 基金 收入 同 比 增长 7.3 %<br>。 医疗 <b>保险</b> 制度 改革<br>进展 顺利 。 截至 11月 上旬 , 实施","ML"
"保障/Na/ZBN_CMN_20030412_wpr/37209",0.135552962594007,-0.000180972167990116,"保障","ZBN","2003","疏漏 在所难免 。 总之 ， 人民 要 的<br>是 安全 <b>保障</b> ， 不要 让<br>它 闹出 太多 人命 。 这些 新加坡","SG"
"保险/Na/XIN_CMN_20030917_wpr/70245",-0.022457574680044,0.0226147528350355,"保险","XIN","2003","三 家 监管 机构 分别 监管 银行 、<br>证券 和 <b>保险</b> 这 三 个<br>金融 子 市场 , 但是 , 随着","ML"
"保险/Na/XIN_CMN_20030909_wpr/48981",-0.0562975569265077,0.0395925888662324,"保险","XIN","2003","有关 负责人 9 日 就 这 次 决 定<br>放宽 <b>保险</b> 公司 分支 机构<br>经营区 域 限制 的 有关 问题 回答","ML"
"保险/Na/ZBN_CMN_20030520_wpr/22499",-0.180350967504901,0.110824072883095,"保险","ZBN","2003","的 空店 凿墙 ， 连 破 4 关 潜入<br>银行 <b>保险</b> 室 内 ， 盗走<br>1万2000 零 吉 的 现款 。","SG"
"保险/Na/XIN_CMN_20030910_wpr/20745",-0.0604463638439553,-0.0190555286315645,"保险","XIN","2003","保费 , 由 基础 保险 、 奖励 保险<br>、 配置 <b>保险</b> 三 部分 组成<br>。 基础 保险 每 人 每 月","ML"
"保险/Na/XIN_CMN_20030509_wpr/38031",-0.0545821008841129,0.0181365236644579,"保险","XIN","2003",") 上海 医务 人员 获赠 “ 非典 ”<br>保险 太平洋 <b>保险</b> 公司 、<br>中国 人民 保险 上海 分公司 将 为 上海","ML"
"保险/Na/XIN_CMN_20030425_wpr/59225",-0.0730138345013072,0.0127616103910193,"保险","XIN","2003","保险 领域 的 交流 与 合作 。 据 法国<br>安盟 <b>保险</b> 公司 总裁 让<br>- 阿泽马 透露 , 安盟 公司 已","ML"
"保险/Na/CNA_CMN_20001008_wpr/73562",0.0201678502692818,0.176161926962948,"保险","CNA","2000","| 不准 强制 要求 农民 和 学生 参加<br>各 种 <b>保险</b> , 以及 强<br>行 向 乡村 和 农民 推派 报刊","TW"
"保险/Na/ZBN_CMN_20030501_wpr/68723",-0.128749417266255,0.00957389287918463,"保险","ZBN","2003","保额 赔偿 。 在 这 之前 ， 航空 公司<br>的 <b>保险</b> 赔偿额 可 高达<br>20亿 美元 （ 约 36亿 新 元","SG"
"保障/Na/CNA_CMN_20001212_wpr/145209",0.173985592885926,-0.144085592526215,"保障","CNA","2000","对 于 最高法院 在 戒严 时期 , 部分<br>不符 人权 <b>保障</b> 情况 下<br>形成 的 判例 , 可能 已经 不符 时代","TW"
"保险/Na/ZBN_CMN_20030422_wpr/30875",-0.0455444607788333,0.059635299686604,"保险","ZBN","2003","周正庆 再次 指出 ， 要 继 续 引导<br>银行 和 <b>保险</b> 资金 合 规入市<br>。 他 在 今年 年初 就 提出","SG"
"保险/Na/ZBN_CMN_20030425_wpr/32272",-0.133806214730108,0.0301211753280788,"保险","ZBN","2003","保费 是否 会 因此 上涨 时 ， 受 访<br>的 <b>保险</b> 公司 表示 正在<br>观察 情况 ， 暂时 不 打算 调高","SG"
"保障/Na/CNA_CMN_20001106_wpr/29895",0.0331878592786977,-0.00972921055996929,"保障","CNA","2000","还 没有 高度 重视 建立 基本 医疗 保险制<br>度 在 <b>保障</b> 职工 基本 医疗<br>需求 ﹑ 维护 社会 稳定 中 的","TW"
"保险/Na/XIN_CMN_20030822_wpr/27766",-0.0250819846472359,0.00471236314055013,"保险","XIN","2003","修改 《 保险 公司 管理 规定 》 ,<br>制定 《 <b>保险</b> 资产 管理<br>公司 管理 规定 》 等 规章 , 修订","ML"
"保险/Na/XIN_CMN_20001218_wpr/45808",-0.0504007956112751,0.0306094545706176,"保险","XIN","2000","记者 李术峰 ) 中国 公证 员 协会 与<br>中国 人民 <b>保险</b> 公司 今天<br>在 北京 就 公证 职业 责任 签 署","ML"
"保障/Na/CNA_CMN_20001003_wpr/143109",0.0837729099248585,-0.050672905341915,"保障","CNA","2000","方 的 行动 严重 侵犯 新闻 自由 ,<br>伤害 宪法 <b>保障</b> 的 基本<br>人权 , 对 台湾 的 民主 改革 而","TW"
"保障/Na/ZBN_CMN_20030704_wpr/81907",0.136231480608658,-0.247420321391362,"保障","ZBN","2003","环境 下 ， 没有 人 可以 担保工 作<br>绝对 有 <b>保障</b> 。 但 如果<br>公司 实行 了 非常 灵活 的 工资制","SG"
"保险/Na/ZBN_CMN_20030528_wpr/30065",0.00120200311750413,0.126713313832846,"保险","ZBN","2003","增加 了 2.1％ 。 这 主要 是 因为<br>人们 对 <b>保险</b> 服务业 的<br>需求 ， 在 连续 五 个 季度 下跌","SG"
"保险/Na/XIN_CMN_20030725_wpr/35145",-0.0557209976384684,0.00808172235886148,"保险","XIN","2003","是 积极 研究 将 香港 保险 公司 参<br>股 内地 <b>保险</b> 公司 的 比例<br>在 现在 15 % 的 基础 上","ML"
"保障/Na/XIN_CMN_20030427_wpr/19776",0.0281020229211351,0.000151452927626043,"保障","XIN","2003","。 对 农村 居民 及 未 参 加 有关<br>医疗 <b>保障</b> 制度 的 城镇<br>患者 , 由 地方 政府 财政 实行","ML"
"保险/Na/ZBN_CMN_20030903_wpr/57264",-0.11569480519501,0.228219512932421,"保险","ZBN","2003","是否 足够 ， 并 预先 在 国内 购 好<br>旅游 <b>保险</b> 。 鲁可卡 里<br>印度庙 百万 元 重建 完工 德普路 中央","SG"
"保险/Na/XIN_CMN_20030921_wpr/15013",0.00579751549633279,-0.0635137227106141,"保险","XIN","2003","退休 农民 ” 的 行列 , 成为 青岛市<br>农民 养老 <b>保险</b> 制度 试点<br>的 第一 批 受益 者 。 千百 年","ML"
"保障/Na/CNA_CMN_20001204_wpr/109521",0.0175983952765868,-0.0291715534055683,"保障","CNA","2000","比照 国外 规定 , 落实 上市公司 下市<br>制度 , 才能 <b>保障</b> 市场<br>投资人 , 像 现在 很多 所谓 的 「<br>全额交割股","TW"
"保障/Na/XIN_CMN_20030807_wpr/24831",0.0345646208344462,0.0346671207213442,"保障","XIN","2003",", 全 军 现有 装备 成建 制成 系统<br>形成 作战 <b>保障</b> 能力 取得<br>重大 进展 , 部队 装备 管理 水平 迈上","ML"
"保障/Na/XIN_CMN_20001109_wpr/28730",0.0342862505048046,0.136160177205587,"保障","XIN","2000","着 成绩 。 近日 在 上海 举行 的 全国<br>工会 <b>保障</b> 会议 上 , 各<br>地 工 会 交流 的 经验","ML"
"保险/Na/ZBN_CMN_20030514_wpr/56633",-0.0859539046866568,-0.0297822196769019,"保险","ZBN","2003","主要 是 经济 增长率 急剧 减少 的 关系<br>。 英康 <b>保险</b> 新 措施 职<br>总 英康 保险 合作社 将 采取 更","SG"
"保险/Na/XIN_CMN_20001013_wpr/19884",-0.0217329457090921,0.0247499975189738,"保险","XIN","2000","服务 的 技术 含量 具有 深远 影响 。<br>银行 、 <b>保险</b> 、 客户 都<br>将 获益 。 随着 金融 市场 竞争","ML"
"保险/Na/CNA_CMN_20001102_wpr/74546",-0.0811405490053177,-0.00595958467467305,"保险","CNA","2000","人寿 的 保险 收入 为 一百六十三亿 元<br>、 花旗 人寿 <b>保险</b> 收入<br>为 一亿六千万 元 , 双方 结合 对于<br>寿险 市场","TW"
"保险/Na/ZBN_CMN_20030408_wpr/31498",-0.126528597488809,0.0229859228799276,"保险","ZBN","2003","将 再度 减少 。 今年 已经 有 三 家<br>人寿 <b>保险</b> 公司 表示 会<br>削减 红利 率 。 在 本 地","SG"
"保险/Na/XIN_CMN_20001102_wpr/70963",-0.105814700795498,0.0546435361990194,"保险","XIN","2000","周 来 的 最 高 水平 , 其 中 英国<br><b>保险</b> 企业 CGNU 公司<br>的 股价 上扬 3.9 % 。 巴黎","ML"
"保险/Na/XIN_CMN_20001123_wpr/9918",-0.0450547171104347,0.0257297275318269,"保险","XIN","2000","以上 , 是 我国 最 大 的 国 有 财产<br><b>保险</b> 公司 。 中国 农业<br>银行 作为 我国 四 大 国有","ML"
"保障/Na/XIN_CMN_20030719_wpr/25276",0.0716090706811638,-0.015960296539236,"保障","XIN","2003","下 享受到 高 水平 的 教育 、 医疗<br>和 社会 <b>保障</b> 。 希望 今年<br>的 市 长 咨询 会 围绕 世博会","ML"
"保障/Na/CNA_CMN_20010115_wpr/66099",0.0399125462961761,0.0161544963404099,"保障","CNA","2001","所长 , 供给 社区 民众 更 专业 、<br>更 有 <b>保障</b> 的 健康 照护<br>服务 , 以 提升 我国 医疗 服务","TW"
"保险/Na/XIN_CMN_20030424_wpr/66205",-0.0154105897893281,-0.0112754138526609,"保险","XIN","2003","非典型 肺炎 所 发生 的 医疗费用 ,<br>基 本 医疗 <b>保险</b> 按 规定<br>标准 及时 支付 。 基本 医疗 保险 支付","ML"
"保障/Na/ZBN_CMN_20030507_wpr/34351",0.250081397977973,0.0152812604462719,"保障","ZBN","2003","让步 的 筹码 ， 还是 作为 金正日 政权<br>安全 的 <b>保障</b> ， 美国 政府<br>内 对 此 显然 意见 分歧 。","SG"
"保障/Na/XIN_CMN_20001119_wpr/47222",0.0444039627359739,-0.00143647794052818,"保障","XIN","2000","建立 适应 现代 医疗 发展 和 市场 竞争<br>的 社会化 <b>保障</b> 机制 ?<br>沈阳 军区 总医院 认为 , 医院 办 社会","ML"
"保险/Na/XIN_CMN_20030421_wpr/61426",0.0327237276182841,0.025835924850403,"保险","XIN","2003","防治 “ 非典 ” ) 中国 加强 参加<br>基本 医疗 <b>保险</b> 人员 “<br>非典 ” 防治 ( 防治 “ 非典 ”","ML"
"保险/Na/XIN_CMN_20001121_wpr/49319",-0.0242392846224149,-0.0219146385569613,"保险","XIN","2000","内容 的 优质 服务 , 大力 开展 计划<br>生育 养老 <b>保险</b> 和 其它<br>系列 保险 , 把 工作 重心 由 过去","ML"
"保障/Na/XIN_CMN_20001118_wpr/9697",0.0512814738570354,0.0013011323839231,"保障","XIN","2000","检查 力度 , 增强 职工 自我 保护 能力<br>, 切实 <b>保障</b> 职工 群众<br>的 安全 与 健康 , 为 实现 现代化","ML"
"保障/Na/XIN_CMN_20030925_wpr/36667",0.0425993446840771,-0.0155032822461916,"保障","XIN","2003","措施 , 使 他们 获得 就业 岗位 和<br>落实 社会 <b>保障</b> 。 一方面<br>, 监狱 、 劳教 所 要 和 劳动","ML"
"保障/Na/XIN_CMN_20030812_wpr/73961",-0.0236459324690469,-0.0621581646756689,"保障","XIN","2003","前 完成 , 为 北京 成功 举办 奥运<br>提供 电力 <b>保障</b> 。 上海<br>: “ 炒房 热 ” 替代 “ 炒股","ML"
"保险/Na/CNA_CMN_20030617_wpr/5501",-0.00651013450374667,0.00926116137682341,"保险","CNA","2003","保单 审查 制度 、 鼓励 产品 创新 ；<br>拓展 海外 <b>保险</b> 市场 ；<br>培育 专 业 人才 。 财政部 表示 ，","TW"
"保险/Na/XIN_CMN_20001027_wpr/82124",-0.0355339344674769,0.0226570066699983,"保险","XIN","2000","、 转运 回 原 居 住 地 等 服务 ,<br><b>保险</b> 公司 为 救援 服务所<br>支付 的 费用 和 累计 给","ML"
"保障/Na/XIN_CMN_20010121_wpr/27703",0.0392752570641399,-0.00947209250748671,"保障","XIN","2001","和 医疗 保健 制度 , 允许 参与者 把<br>社会 安全 <b>保障</b> 税 的 一部分<br>投入 股市 和 债市 , 但 这","ML"
"保障/Na/CNA_CMN_20001020_wpr/26080",0.0681467640404106,-0.106685517412674,"保障","CNA","2000","原委会 纳编 等 , 希望 唤起 有关 单位<br>重视 确实 <b>保障</b> 原住民 的<br>权益 。 891020 梁朝伟 花样年华<br>EP 办首签会 台中","TW"
"保险/Na/ZBN_CMN_20001125_wpr/18324",-0.242223299794186,-0.171906590793753,"保险","ZBN","2000","一 名 书记 处理 关于 车辆 维修者 的<br>第 三者 <b>保险</b> 的 索偿 ，<br>月薪 是 3500 元 。 1998年 2月","SG"
"保障/Na/CNA_CMN_20001210_wpr/54451",0.173997743696256,-0.121987852226158,"保障","CNA","2000","说 是 台湾人 民 争 取自 由 民主 及<br>人权 <b>保障</b> 的 缩影 , 本人<br>仅 在 此 致 上 最","TW"
"保险/Na/XIN_CMN_20030508_wpr/65629",-0.0415655231670256,-0.00129028899222885,"保险","XIN","2003","“ 非典 ” 身故 , 保险 公司 将 给付<br>身故 <b>保险</b> 金 , 每 份<br>5万 元 ; 二 是 医疗","ML"
"保险/Na/ZBN_CMN_20030505_wpr/52484",-0.0934556217668511,0.016931083587512,"保险","ZBN","2003","至今 各 家 寿险 公司 先后 推出 了<br>众多 兼具 <b>保险</b> ， 储蓄<br>和 投资 功能 于 一 身 的 分红","SG"
"保险/Na/XIN_CMN_20030909_wpr/49363",-0.042793410137567,0.0382800152801475,"保险","XIN","2003","开发 和 服务 质量 ” 的 局面 。 目前<br>, <b>保险</b> 公司 地级市 以下<br>分支 机构 主要 行使 展业 职能 ,","ML"
"保障/Na/CNA_CMN_20010103_wpr/68108",0.0665935622755251,-0.0270119485101829,"保障","CNA","2001","。 其中 三 个 构面 内 的 法律 无法<br>充分 <b>保障</b> 好人 、 交通<br>交通 混乱 、 社会 治安 败坏 以及","TW"
"保障/Na/XIN_CMN_20030526_wpr/42490",0.0371455944342353,0.0151733736796168,"保障","XIN","2003","拨 中国 政府 应急 救灾 资金 2340万<br>元 , 用于 <b>保障</b> 受灾 群众<br>的 基本 生活 。 此外 , 民政部 还","ML"
"保障/Na/XIN_CMN_20001214_wpr/43119",0.027786832542329,-0.0114063306288539,"保障","XIN","2000","由 省级 劳动 保障 行政 部门 统一 规定<br>。 劳动 <b>保障</b> 行政 部门<br>对 经 批准 开办 的 职业 介绍 机构","ML"
"保险/Na/XIN_CMN_20030422_wpr/63558",0.00530563764886256,-0.0431831368712165,"保险","XIN","2003","当年 国内 生产 总值 的 3.3 % ,<br>而 社会 <b>保险</b> 费用 所 占<br>的 比例 相对 较 小 。 (","ML"
"保障/Na/XIN_CMN_20030630_wpr/33369",0.0743805814901178,0.018991234965651,"保障","XIN","2003","威胁 。 完善 证券 市场 天地 备份 网络<br>, 既是 <b>保障</b> 证券 市场<br>当前 安全 运行 的 要 求 , 也","ML"
"保障/Na/XIN_CMN_20030406_wpr/59768",0.0968851586828295,0.0590632516556884,"保障","XIN","2003","机动 保障 基地 是 指 在 战场 上 ,<br>为 <b>保障</b> 作战 部队 的 各<br>项 后勤 补给 所 建 立","ML"
"保障/Na/ZBN_CMN_20030506_wpr/21535",0.0741225240256879,0.032441655363606,"保障","ZBN","2003","酒店 。 ” “ 我们 这么 做 ， 是<br>为了 <b>保障</b> 其他 住客 及<br>酒店 员工 的 安全 ， 试 想想","SG"
"保险/Na/XIN_CMN_20001009_wpr/24322",-0.0638217606741006,0.0429670593363718,"保险","XIN","2000","五百 强 ” 有 69 家 。 其中 英国商<br>联 <b>保险</b> 公司 总经理 鲍伯<br>. 斯 克 特 、 国际 金融","ML"
"保险/Na/CNA_CMN_20010103_wpr/111124",-0.0392156760181804,-0.00996141237020013,"保险","CNA","2001",", 以 松绑 对 保险 商品 的 监理 ,<br>加速 <b>保险</b> 商品 审查 时间<br>, 并 鼓励 业者 开发 设计 新","TW"
"保险/Na/XIN_CMN_20001021_wpr/40390",0.00206914960875963,-0.00559705808348514,"保险","XIN","2000",", 健全 城镇 职工 基本 养老 保险 和<br>基本 医疗 <b>保险</b> 制度 ,<br>以及 失 业 保险 制度 。 加强 和","ML"
"保障/Na/XIN_CMN_20030731_wpr/7003",0.0285787828934792,-0.00733917191857524,"保障","XIN","2003","政府 要 为 开展 法律 援助 提供 必要<br>的 机构 <b>保障</b> 和 队伍 保障<br>, 也 包括 充分 调动 广大 律师","ML"
"保险/Na/ZBN_CMN_20030912_wpr/49238",-0.0884471586298389,0.0562875183488165,"保险","ZBN","2003","。 我国 在 5月 31日 从 疫区 名单<br>除名 。 <b>保险</b> 公司 向 伊朗<br>等 国 （ 华盛顿 法新电 ） 多","SG"
"保障/Na/XIN_CMN_20030406_wpr/10612",0.0963979004313167,0.0727391931955941,"保障","XIN","2003","伴随 补给 今后 仍 有 变数 。 为了<br>做好 伴随 <b>保障</b> , 美军<br>运输 部队 要 不断 克服 沙漠 中 容易","ML"
