"id","x","y","variant","corpus","year","text","lect"
"奖金/Na/ZBN_CMN_20030515_wpr/58936",-0.038525604182429,-0.0177094905387065,"奖金","ZBN","2003","有 7000 美元 （ 约 1万2125<br>新 元 ） 的 <b>奖金</b> 供 11<br>名 幸运儿 赢取 ， 消费者 只 须 将","SG"
"奖金/Na/CNA_CMN_20001209_wpr/28818",-0.0360001244344676,0.0682807388813693,"奖金","CNA","2000","平 即 算是 大 幸 情形 下 , 今年<br>年终 <b>奖金</b> 将 大幅 缩水<br>, 与 去年 平均 发放 三 -","TW"
"奖金/Na/ZBN_CMN_20030813_wpr/18362",0.0653940943544001,0.078304304337375,"奖金","ZBN","2003","领取 。 得 奖者 必须 在 11月 10日<br>前往 领取 <b>奖金</b> 。 武吉班<br>让 顽猴 撒野 武吉班 让 组屋 出现 调皮","SG"
"奖品/Na/ZBN_CMN_20030606_wpr/7990",0.0540498024918701,-0.022854781590449,"奖品","ZBN","2003","一 张 即 刮 即 赢 卡 ， 赢取 即时<br><b>奖品</b> ， 截止日 是 6月<br>15日 。 Spectacle Hut 眼镜店<br>提供","SG"
"奖品/Na/ZBN_CMN_20030415_wpr/81499",0.0499501909065286,0.0134107294797611,"奖品","ZBN","2003","不 为 电话 捐款 者 提供 公寓 或 汽车<br>等 <b>奖品</b> ， 热线 捐款 活动<br>结束 时 ， 共 筹得 649万","SG"
"奖品/Na/ZBN_CMN_20030625_wpr/47248",0.0724509553431784,-0.0939592283686543,"奖品","ZBN","2003","个 标准杆 3 杆 的 球洞 设有 一 杆<br>入洞 <b>奖品</b> 。 第8 号洞<br>的 一 杆 入洞 奖品 为 以","SG"
"奖金/Na/CNA_CMN_20001021_wpr/123882",-0.132020154441634,-0.0582687966716268,"奖金","CNA","2000","十四时 三十分 , 第三波 资讯 「 三<br>国通赛 诸葛 百万 <b>奖金</b> 大<br>挑战 」 活动 , 台北 纽约 纽约 展览<br>购物","TW"
"奖金/Na/CNA_CMN_20010112_wpr/27090",0.0220346798034708,0.171489192369885,"奖金","CNA","2001","工程 会 研拟 的 「 九二一 震灾 重建<br>工程 赶工 <b>奖金</b> 实施 要点<br>」 日前 经 行政院 核定 , 在 元月","TW"
"奖金/Na/ZBN_CMN_20001121_wpr/25900",-0.00202648219145194,-0.00723274753972478,"奖金","ZBN","2000","1000 元 的 现金 ， 第二 和 第三<br>奖 的 <b>奖金</b> 分别 为 500<br>和 300 元 。 至于 10 份","SG"
"奖金/Na/ZBN_CMN_20030824_wpr/9218",-0.715375693070182,-0.0514036963337135,"奖金","ZBN","2003","， 使 她 抛掉 了 顾虑 。 如今 “<br>双 <b>奖金</b> ” 助飞 ， “<br>催逼 ” 她 全 家 做出","SG"
"奖金/Na/CNA_CMN_20010120_wpr/63200",-0.0343991868028079,0.100427190583406,"奖金","CNA","2001","七 位 村长 今天 抗议 内政部 未 发放<br>村里长 年终 <b>奖金</b> , 要求<br>内政部 合理 交代 , 否则 他们 不 排除","TW"
"奖金/Na/CNA_CMN_20001219_wpr/134794",-0.0297004336552993,0.0906487830372136,"奖金","CNA","2000",", 但 不会 进行 裁员 。 至于 今年<br>的 年终 <b>奖金</b> , 他 希望<br>能 维持 去年 发放 一 到 三","TW"
"奖金/Na/CNA_CMN_20010123_wpr/43678",-0.0703102857074015,0.107593571517648,"奖金","CNA","2001",", 规避 风险 。 瑞泰 人寿 指出 ,<br>虽然 年终 <b>奖金</b> 缩水 ,<br>但 民众 仍 应 做 好 兼顾 保","TW"
"奖金/Na/ZBN_CMN_20030610_wpr/54829",-0.0599681800565127,-0.0139864672713362,"奖金","ZBN","2003","和 5000 美 元 （ 约 8640 新<br>元 ） <b>奖金</b> 。 杜宪辉 和<br>张桂荣 目前 都 是 新加坡 永久 居民","SG"
"奖金/Na/CNA_CMN_20001113_wpr/7584",-0.0230971799358418,-0.0366425291925315,"奖金","CNA","2000",", 赢 七十三 场 , 赚进 一千四百万<br>美 元 的 <b>奖金</b> , 先后<br>拿下 八 座 冠军 奖盃 , 也 使","TW"
"奖金/Na/CNA_CMN_20010118_wpr/104971",-0.045907678400895,0.0126175719495666,"奖金","CNA","2001","也 决定 以 重金 奖赏 检举 走私者 ,<br>最 高 <b>奖金</b> 新台币 一百万<br>元 。 农委会 中部 办公室 说 , 去年","TW"
"奖金/Na/CNA_CMN_20001217_wpr/34294",-0.00769900815356046,-0.00802193967375065,"奖金","CNA","2000","项目 的 天下 , 其中 教练 获颁 三百零六<br>枚 , <b>奖金</b> 达 五百四十七万<br>元 , 选手 获颁 五十二 枚 , 奖金","TW"
"奖金/Na/CNA_CMN_20001125_wpr/77962",0.0016684242410165,-0.0148323579636953,"奖金","CNA","2000","前 三 名 可 获得 六千 元 至 一万<br>元 <b>奖金</b> 及 奖牌 一面 ,<br>女子组 总冠军 可 获 六千 元","TW"
"奖金/Na/CNA_CMN_20001214_wpr/107072",-0.0140083257418825,0.0343236106686179,"奖金","CNA","2000","处理 。 有关 检举 奖金 一 事 , 陈定南<br>强调 <b>奖金</b> 总额 没有 上限<br>, 如 有 县市 未 编列 奖金","TW"
"奖金/Na/CNA_CMN_20001127_wpr/115331",-0.0562613029692825,0.029691409990876,"奖金","CNA","2000","全数 捐出 , 因此 他 提案 全数 删除<br>海关 缉私 <b>奖金</b> 八千三百万<br>元 预算 。 其他 立委 也 指出 , 查缉","TW"
"奖金/Na/ZBN_CMN_20001207_wpr/21045",0.0417650294793313,0.0570795258473626,"奖金","ZBN","2000","博彩 公司 上 周 宣布 ， 下 月 起<br>修改 <b>奖金</b> 结构 ， 其中<br>取消 奖励金 最 轰动 。 奖励金 经过","SG"
"奖品/Na/ZBN_CMN_20030713_wpr/21307",0.0164696642322464,-0.00108382282654592,"奖品","ZBN","2003","元 的 三星 （ Samsung)V 200<br>可 拍照 手机 ， <b>奖品</b> 共有<br>5 份 。 寄来 的 照片 必须 跟 国庆","SG"
"奖金/Na/CNA_CMN_20001025_wpr/77607",-0.101514254534849,0.057237489084773,"奖金","CNA","2000","金额 提拨 百分之五 以上 、 百分之二十<br>以下 作 为 检举人 <b>奖金</b><br>。 环保局 并 将 成立 审查 委员会 每<br>半 年","TW"
"奖金/Na/CNA_CMN_20001021_wpr/40649",-0.0395400638888828,-0.0206570632713368,"奖金","CNA","2000","金硅奖 」 半导体 设计 与 应用 大赛<br>, 最 高 <b>奖金</b> 五○万 元<br>, 重金 花 落 谁 家 , 明年","TW"
"奖金/Na/CNA_CMN_20001122_wpr/87881",-0.0477970633412434,-0.0425379771894343,"奖金","CNA","2000","金额 打破 自己 保 持 的 美国 PGA<br>巡回赛 单季 <b>奖金</b> 纪录 。<br>排名 第二 的 米克森 金额 为 四百七十四万六千四百五十七<br>美元","TW"
"奖金/Na/XIN_CMN_20030920_wpr/39768",-0.0407417845907483,-0.0274744252752537,"奖金","XIN","2003","开幕 , 决赛 将 于 21日 进行 。<br>本次 比赛 <b>奖金</b> 总额 近<br>2万 美元 , 共有 9 个 国家 和","ML"
"奖金/Na/CNA_CMN_20001130_wpr/105471",-0.0171995388983579,0.0488909611794648,"奖金","CNA","2000","单位 罚锾 奖金 分配 上 , 各 正 副首长<br>分配 <b>奖金</b> 、 办公费 、<br>特别 办公费 不得 超过 百 分 之","TW"
"奖金/Na/CNA_CMN_20001024_wpr/61614",-0.0324788325969016,0.0662613063893609,"奖金","CNA","2000","笔 钱 原是 东芝 的 府中 工厂 员工<br>的 年终 <b>奖金</b> , 虽然 警方<br>大举 搜索 , 问话 的 人数 超过","TW"
"奖品/Na/ZBN_CMN_20030621_wpr/60702",0.0826451249002258,-0.0231257068612549,"奖品","ZBN","2003","Symphonic 、 DVD 家庭 影院<br>音响 系统 及 其他 丰富 <b>奖品</b><br>。 幸运 抽奖 表格 刊登 于 每 星期一<br>、 三和","SG"
"奖品/Na/ZBN_CMN_20030508_wpr/75578",0.103405725944968,-0.00557426544420595,"奖品","ZBN","2003","除了 如期 举行 外 ， 当中 的 促销<br>活动 和 <b>奖品</b> 也 将 更加<br>吸引人 。 热卖会 至今 已 步入 第10","SG"
"奖金/Na/CNA_CMN_20010114_wpr/61281",-0.0198995586431458,0.090160971666772,"奖金","CNA","2001","的 所有 各 级 公职人员 都 不 应 领取<br>年终 <b>奖金</b> , 而 不 应<br>只是 针 对 村里长 。 萧日青","TW"
"奖金/Na/ZBN_CMN_20010107_wpr/33331",-0.0304250521518685,-0.0307107546105884,"奖金","ZBN","2001","。 随着 卡菲尔尼科夫 的 失利 ， 卡塔尔<br>公开赛 的 冠军 <b>奖金</b> 13万7000<br>美 元 （ 约 23万2900 新元 ）<br>将 落入","SG"
"奖品/Na/XIN_CMN_20001129_wpr/1885",0.0418705574759132,-0.0584835222568279,"奖品","XIN","2000",", 上述 运动员 还 将 获得 一 份 特殊<br>的 <b>奖品</b> -- 甘切 夫 自己<br>的 藏画 。 ( 今日 新闻","ML"
"奖金/Na/ZBN_CMN_20001008_wpr/16019",-0.0298987686802599,-0.160828102075044,"奖金","ZBN","2000","众人 之上 。 值得 一 提 的 是 ，<br>我国 <b>奖金</b> 最 高 的 三<br>项 保龄球赛 ： 超级 保龄球 精英赛","SG"
"奖品/Na/ZBN_CMN_20030530_wpr/82610",0.0189429997328041,-0.00609328348199215,"奖品","ZBN","2003","赢奖 活动 ， 奖品 总值 超 过 25万<br>元 ！ <b>奖品</b> 种类 繁多 ，<br>包括 大众 书局 、 首 得 惠","SG"
"奖金/Na/ZBN_CMN_20001129_wpr/28201",0.00279361627005384,-0.00400459627152653,"奖金","ZBN","2000","。 接力赛 的 决赛 8 强 也 都 能<br>获得 <b>奖金</b> ， 但 数额 将<br>比 个人赛 的 奖金 来得 少","SG"
"奖金/Na/ZBN_CMN_20030813_wpr/62606",-0.00526185200131326,0.0144161861957533,"奖金","ZBN","2003","送出 总值 超过 157万 元 的 丰厚<br>奖金 。 如果 <b>奖金</b> 全数<br>被 幸运儿 领取 ， 再 扣除 博彩 公司<br>捐给","SG"
"奖金/Na/ZBN_CMN_20030916_wpr/61166",0.127075830536299,-0.00671298718767449,"奖金","ZBN","2003","黄 先生 王禄江 在 《 家 有 宝贝 》<br>没 <b>奖金</b> 领 ， 他 只 不过<br>是 陪 参赛者 找 宝物","SG"
"奖金/Na/CNA_CMN_20030418_wpr/4595",0.0296144249129956,-0.0566220291408663,"奖金","CNA","2003","隔离 ， 同时 民众 通 报 SARS 病例<br>可 获 <b>奖金</b> 。 截至 今天<br>下午 四时 为止 ， 台湾 的 SARS","TW"
"奖金/Na/CNA_CMN_20010129_wpr/48372",-0.0341439144326909,0.0119430569046938,"奖金","CNA","2001","从 第十六 期 起 , 将 公益 彩券 幸运奖<br>首奖 <b>奖金</b> 由 现行 新台币<br>三百万 元 提高为 一千万 元 , 立即","TW"
"奖金/Na/ZBN_CMN_20001204_wpr/36838",-0.0529794325585025,-0.0230051061706182,"奖金","ZBN","2000","1500 元 卡琳 （ 瑞典 ） ， 3小时<br>24秒 ， <b>奖金</b> 1000<br>元 曼联 杀退 托特纳姆 阿申纳 六 仗<br>终 胜出","SG"
"奖金/Na/XIN_CMN_20030922_wpr/85186",-0.0543902271321262,-0.0315519524818448,"奖金","XIN","2003","。 此 项 比赛 设立 了 高达 两万 英镑<br>的 <b>奖金</b> , 打 破记录 的<br>科学家 将 根据 实 验 鼠","ML"
"奖金/Na/ZBN_CMN_20030914_wpr/56251",-0.00524013476702138,-0.0241795909435325,"奖金","ZBN","2003","以 8.98 分 ， 获得 季军 和 3000<br>元 的 <b>奖金</b> 。 接下来 出场<br>的 胜珑馆 龙狮院 并 没有 给 观众","SG"
"奖金/Na/XIN_CMN_20030531_wpr/16561",-0.02585534310715,-0.0298424646087531,"奖金","XIN","2003","将 分别 获得 300万 韩元 至 700万<br>韩元 不等 的 <b>奖金</b> 。 (<br>电视 快讯 ) 新华社 : 据 目击者 和","ML"
"奖金/Na/ZBN_CMN_20030905_wpr/59428",-0.00730273985233906,-0.0350057168187833,"奖金","ZBN","2003","元 ） ， 首 三 名 优胜 选手 将 获得<br><b>奖金</b> 。 新加坡 三 项 运动<br>总会 昨天 在 记者会 上","SG"
"奖金/Na/CNA_CMN_20001214_wpr/133021",-0.0296924718130242,0.0791853059454739,"奖金","CNA","2000","愁 , 达成 促销 业绩 的 员工 更 有<br>年终 <b>奖金</b> 与 红利 保证<br>, 不禁 喜上眉梢 。 高雄 百货公司 週年庆","TW"
"奖金/Na/ZBN_CMN_20030706_wpr/11717",0.0130271744968023,-0.00927106279139529,"奖金","ZBN","2003","公司 的 “ 准确 比数 ” 没 人 赢得<br>， <b>奖金</b> 全部 累积 本 周<br>！ 通常 第一 组 奖金 没","SG"
"奖金/Na/CNA_CMN_20010118_wpr/43351",0.1016066494235,0.0957677867630439,"奖金","CNA","2001","警察局 副局长 尹永仁 上午 也 前往 警局<br>, 颁发 破案 <b>奖金</b> 感谢<br>协助 破案 市民 。 900118 北市<br>警 查获 贩卖","TW"
"奖金/Na/ZBN_CMN_20030808_wpr/3350",-0.0260377938615155,-0.00122768029724154,"奖金","ZBN","2003","。 幸运 现金 抽奖 将 在 歌台 上 举行<br>， <b>奖金</b> 至少 有 88 元<br>。 该 中元 会 将 于","SG"
"奖品/Na/CNA_CMN_20030907_wpr/3789",0.111187641356792,0.0376925558440576,"奖品","CNA","2003","， 看到 侨胞 欢聚 一 堂 并 自动 提<br>供 <b>奖品</b> 餐点 ， 驻 斐<br>代表处 代表 杜稜 感触 良深 的","TW"
"奖金/Na/CNA_CMN_20001125_wpr/97600",-0.0552957338652259,-0.0409999992214019,"奖金","CNA","2000","五十八万 新台币 , 亚军 二十九万 新台币<br>, 女子 的 冠亚军 <b>奖金</b><br>分别 是 十七万 和 八万 新台币 。 陈纯<br>甄 曾","TW"
"奖金/Na/CNA_CMN_20010109_wpr/132474",0.0217114436979983,0.157146243959245,"奖金","CNA","2001","指控 , 新竹 地检署 主任 检察官 陈宏达<br>表示 绝无 绩效 <b>奖金</b> 一<br>事 , 承办 检察官 郭学廉 则 表示 ,<br>他","TW"
"奖金/Na/CNA_CMN_20001130_wpr/166249",-0.00221808675907421,-0.0799741596949394,"奖金","CNA","2000","职业 女子 好手 都 将 参赛 。 这 场<br>冠军 <b>奖金</b> 达 一百一十六万<br>, 亚军 五十八万 及 季 军 二十九万<br>的","TW"
"奖金/Na/CNA_CMN_20010123_wpr/43635",-0.0294426725425175,0.0585773253629243,"奖金","CNA","2001","管中维 台北 二十三日电 ) 景气 不佳<br>, 不少 企业 年终 <b>奖金</b><br>缩水 。 保险业者 建议 , 今年 年终<br>奖金 的 运","TW"
"奖金/Na/CNA_CMN_20001110_wpr/134022",-0.0627681893561164,0.0922980921813462,"奖金","CNA","2000","也 将 是 新鲜人 求职 的 冰河 期 ;<br>年终 <b>奖金</b> 将 缩水 , 加薪<br>幅度 平均 不 超过 百分之五 。","TW"
"奖金/Na/CNA_CMN_20010122_wpr/16993",0.00148078673678382,0.0457536116491456,"奖金","CNA","2001","公司 决定 发给 员工 每 人 十二 个<br>月 年终 <b>奖金</b> , 手笔 之<br>大方 居 全 园区 之 冠 。","TW"
"奖金/Na/CNA_CMN_20001117_wpr/64143",-0.0145711258795734,0.0413348573648828,"奖金","CNA","2000",", 用来 支付 近 二十 万 公务员 薪资<br>及 年终 <b>奖金</b> , 如果 国会<br>不能 通过 这 项 法案 , 国家","TW"
"奖金/Na/ZBN_CMN_20030622_wpr/17316",-0.00618045776176598,-0.0404491879367642,"奖金","ZBN","2003","战绩 ， 每 人 赢得 915 元 的 第二<br>组 <b>奖金</b> 。 本 周 赛程<br>. 星期二 （ 新加坡 杯赛 ）","SG"
"奖金/Na/CNA_CMN_20001114_wpr/52169",-0.0100154782665583,0.0619230503505906,"奖金","CNA","2000","应 併计 入 办理 年资 结算 ; 员工<br>年度 考惩 <b>奖金</b> 应 列入<br>平均 工资 ; 增列 中华 电信 具 交通","TW"
"奖金/Na/CNA_CMN_20001126_wpr/44643",-0.0160410762430818,-0.013181364941384,"奖金","CNA","2000","一亿两千万 日圆 ( 约 一百一十 万 美元<br>) 的 累积 <b>奖金</b> 赢得 本<br>球季 的 「 奖金 女王 头衔 」 。","TW"
"奖金/Na/CNA_CMN_20001205_wpr/112215",-0.0392394237781821,0.100439152567277,"奖金","CNA","2000","的 窘境 , 如果 再 加上 村里长 新增<br>的 年终 <b>奖金</b> , 地方 恐怕<br>已 无 能力 再 筹措 财源 。","TW"
"奖金/Na/CNA_CMN_20001205_wpr/112246",-0.041574419849588,0.0290670783074179,"奖金","CNA","2000",", 如 每 名 加发 新台币 六万 元 的<br>年终 <b>奖金</b> , 总经费 需要<br>一千余 万 元 , 但 目前 花莲县","TW"
"奖品/Na/CNA_CMN_20001226_wpr/126346",0.105466614937008,0.0370480373473739,"奖品","CNA","2000",", 还 赠送 「 高级 影音 DVD 」<br>作为 摸彩 <b>奖品</b> , 让 复华<br>员工 眉 开眼 笑 。 晚上 的","TW"
"奖金/Na/XIN_CMN_20030408_wpr/10052",-0.0526320353627983,-0.0105400975019448,"奖金","XIN","2003","活动 的 入选 歌曲 为何 仅仅 只有 5000<br>元 人民币 <b>奖金</b> 时 , 孙维佳<br>解释 说 , 在 全球 受到 几十亿","ML"
"奖品/Na/ZBN_CMN_20030509_wpr/21568",0.0456044026061761,-0.0148552368123875,"奖品","ZBN","2003","自动 参 与 幸运 抽奖 ， 有机 会 获得<br>丰厚 <b>奖品</b> 。 这 项 计划<br>是 为了 鼓励 更多 公众 留下","SG"
"奖金/Na/ZBN_CMN_20030910_wpr/31223",-0.0928918386873345,-0.0452721884800834,"奖金","ZBN","2003","的 年薪 。 他 还 可能 拿到 410万<br>美元 的 <b>奖金</b> ， 这 取决<br>于 甲骨文 在 结束 到 2004年 五月","SG"
"奖金/Na/CNA_CMN_20001211_wpr/55211",-0.0139051330509062,-0.00290292645539134,"奖金","CNA","2000","「 沙河 悲歌 」 影片 的 出品 公司<br>可 获颁 <b>奖金</b> 新台币 二十万<br>元 , 获得 最佳 导演奖 的 张志勇 可","TW"
"奖金/Na/CNA_CMN_20010108_wpr/83200",-0.0315476106193543,0.0977584076873665,"奖金","CNA","2001","石化工业区 有 三十多 家 中 、 大型石<br>化工厂 , 年终 <b>奖金</b> 发放<br>标准 是 劳资 双方 每 年 农历 春节<br>前","TW"
"奖金/Na/CNA_CMN_20001029_wpr/73542",-0.00886440019274243,-0.052561608819496,"奖金","CNA","2000","二七二 桿 获得 冠军 。 叶伟志 今年<br>以来 共 获得 <b>奖金</b> 十六万七千六百五十九<br>美元 , 仍 居 大卫 度夫 巡回赛 奖金王<br>。","TW"
"奖金/Na/CNA_CMN_20010118_wpr/71716",-0.0608152393235995,-0.0688883328590028,"奖金","CNA","2001","项 大满贯赛 冠军 , 赚 进 创纪录 的<br>九百一十八万八千三百二十一 美元 <b>奖金</b><br>, 他 未 参加为 本季 揭开 序幕 的<br>澳洲 世界","TW"
"奖金/Na/ZBN_CMN_20030602_wpr/5939",-0.0104520507018342,-0.00869836571729686,"奖金","ZBN","2003","- 2250000 。 乘搭 八达德士 有<br>机会 赢 千 元 <b>奖金</b> 为了<br>让 国人 恢复 乘坐 德士 之 信心 ，<br>及","SG"
"奖金/Na/ZBN_CMN_20030623_wpr/17030",-0.0657304692541437,-0.00701084289221727,"奖金","ZBN","2003","的 100万 人民币 （ 约 20万 新<br>元 ） 的 <b>奖金</b> ， 但 在<br>最后 的 加 时 赛 才 败","SG"
"奖金/Na/CNA_CMN_20010117_wpr/120888",-0.0551462812519795,-0.00162573733215307,"奖金","CNA","2001","三万 元 ; 第三 名 得奖者 是 设计师<br>何幸枝 , <b>奖金</b> 一万 元<br>; 佳作 两 人 是 平面 设计师 俞筱华","TW"
"奖金/Na/CNA_CMN_20001201_wpr/125010",0.0176012773212159,0.114620804442514,"奖金","CNA","2000","部门 已 编列 预算 做为 取缔 违反 智慧<br>财产权 的 <b>奖金</b> , 这些<br>工作 都 将 是 政府 持续 努力 的","TW"
"奖金/Na/XIN_CMN_20001102_wpr/92924",0.0367186661119257,0.0372652792063803,"奖金","XIN","2000","发 工资 的 观念 , 按 岗计酬 , 保证<br>工资 <b>奖金</b> 向 一 线倾 斜<br>。 奖 优罚劣 , 实行 “","ML"
"奖品/Na/ZBN_CMN_20030502_wpr/20661",0.130722261559144,-0.0702955446530917,"奖品","ZBN","2003","来 累积 分数 ， 再 换取 一 系列 的<br>丰富 <b>奖品</b> 和 礼券 。 城市<br>联线 广场 是 本地 首 个","SG"
"奖金/Na/CNA_CMN_20010131_wpr/155386",0.031388369813731,-0.0842543049430938,"奖金","CNA","2001","的 帐户 里 , 其它 的 选手 还 未<br>拿到 <b>奖金</b> , 他们 反而<br>「 因 祸 得 福 」 ,","TW"
"奖品/Na/ZBN_CMN_20030825_wpr/18383",0.111237813047535,-0.0447177984884586,"奖品","ZBN","2003","们 推出 一 系 列 的 促销 。 幸运<br>抽奖 <b>奖品</b> 丰富 蚬壳 最近<br>进一步 改进 利惠 ／ 德惠 计划 ，","SG"
"奖品/Na/CNA_CMN_20001009_wpr/6925",0.0946434577456815,-0.0175743966476712,"奖品","CNA","2000","等 爱国 歌曲 。 最后 举行 国庆 大<br>摸彩 , <b>奖品</b> 丰富 , 有<br>多 张 巴黎 台北 往返 机票 、","TW"
"奖金/Na/XIN_CMN_20001115_wpr/66911",-0.00396130001304971,-0.0165737614509648,"奖金","XIN","2000","好少年 ” 称号 的 , 颁发 2000<br>至 4000 元 <b>奖金</b> ,<br>对 获得 这些 称号 中 牺牲 或 重伤<br>的","ML"
"奖金/Na/XIN_CMN_20001217_wpr/10159",-0.0457733777673616,-0.0743378678290342,"奖金","XIN","2000","标准杆 21 杆 的 佳绩 , 把 80750<br>美元 冠军 <b>奖金</b> 装入 腰包<br>。 迪生 在 本 赛季 的 亚洲 巡回赛","ML"
"奖金/Na/CNA_CMN_20001206_wpr/39413",-0.0231260849761468,0.0325097008490993,"奖金","CNA","2000","负债 一百一十三 亿 元 , 年关 将 支出<br>的 年终 <b>奖金</b> 、 老师 考绩<br>奖金 及 工程款 需要 七十三亿 元 ,","TW"
"奖金/Na/ZBN_CMN_20001129_wpr/28312",-0.00849292451951831,-0.0111410851539481,"奖金","ZBN","2000","的 参赛 者 都 能 获得 奖金 。 个人赛<br>的 <b>奖金</b> 介于 1000 美元<br>到 3万 美元 ， 接力赛 的 奖金","SG"
"奖金/Na/CNA_CMN_20001119_wpr/69711",-0.0288855599198037,-0.0463915279766016,"奖金","CNA","2000","的 二百七十 桿 获得 第 三 , 获得<br>七万四千余 美元 <b>奖金</b> 。<br>苏格兰 的 罗利 和 澳洲 的 潘普林 同<br>以","TW"
"奖金/Na/CNA_CMN_20001122_wpr/123536",0.00578770795378006,-0.00557764992088607,"奖金","CNA","2000","奖金 十万 , 亚军 除 奖盃 外 并 可<br>领 <b>奖金</b> 七万 , 另外 ,<br>三 、 四 名将 各 得","TW"
"奖品/Na/ZBN_CMN_20030910_wpr/4011",0.0784401318283283,-0.0367772312741362,"奖品","ZBN","2003","另外 ， 参观 者 将 有 机会 赢取 丰富<br>的 <b>奖品</b> ， 还 有 现场<br>的 抽奖 活动 ， 也 会","SG"
"奖品/Na/ZBN_CMN_20030717_wpr/13661",0.102035267076362,-0.0359670028494191,"奖品","ZBN","2003","， 丰年 锦记 多 年 来 举行 系列 抽奖<br>， <b>奖品</b> 丰富 。 每 包<br>旺梨 超级 香米 内 附 一","SG"
"奖金/Na/CNA_CMN_20010125_wpr/50692",-0.0254356518449644,-0.0734783387783121,"奖金","CNA","2001","二十六 岁 的 伍兹 要 赢得 七十二万<br>美元 的 冠军 <b>奖金</b> , 将<br>面 临 众多 强敌 , 包括 世界 高球","TW"
"奖金/Na/ZBN_CMN_20030701_wpr/74055",-0.0702485178086917,-0.0124807435100841,"奖金","ZBN","2003","从 通讯员 俱乐部 主席 洪凤伶 手 中<br>接过 50 元 <b>奖金</b> 时 ，<br>凌鹰 组 长 陈彦庄 很 激动 地 说","SG"
"奖金/Na/CNA_CMN_20030911_wpr/7432",-0.0610666839482832,-0.056317815682069,"奖金","CNA","2003","年 后 才 产生 第二 位 得主 英国人<br>JOHNM.SMITH ， <b>奖金</b><br>三 十五万 瑞士 法郎 。 李文雄 表示<br>， 在 基因","TW"
"奖金/Na/CNA_CMN_20001208_wpr/128183",0.036082540618755,0.0116998801614059,"奖金","CNA","2000","于 今天 召开 之 员工 联谊会 中 公<br>开 颁发 <b>奖金</b> 及 奖牌 表扬<br>。 此 次 获得 表扬者 包括 县政府","TW"
"奖金/Na/CNA_CMN_20010107_wpr/38171",0.145338785395784,0.0939317013704864,"奖金","CNA","2001","遭逢 收视 欠佳 的 情况 , 因此 以<br>收视 送 <b>奖金</b> 、 送 出国<br>旅游 等 重金 拉抬收 视 的 活动","TW"
"奖金/Na/CNA_CMN_20001110_wpr/148288",0.125652530933902,0.0944126479750893,"奖金","CNA","2000","但是 他 没有 说明 将 向 通风报信 者<br>发出 多少 <b>奖金</b> 。 警方<br>发言人 表示 , 国家 警察 总部 已 向","TW"
"奖品/Na/ZBN_CMN_20030625_wpr/47037",-0.0512314950016624,-0.0765473095100181,"奖品","ZBN","2003","杆 入洞值 百万 美元 豪华 轿车 的 一<br>杆 入洞 <b>奖品</b> 或许 我们<br>经常 看到 ， 可是 100万 美元 （<br>约","SG"
"奖金/Na/CNA_CMN_20001213_wpr/108325",0.00432922534702072,0.0518407503252579,"奖金","CNA","2000","不错 了 , 无法 考虑 考绩 奖金 及<br>不 休假 <b>奖金</b> 的 发放 问题<br>, 县府 已 发 公文 通知 县府","TW"
"奖金/Na/XIN_CMN_20001205_wpr/10731",-0.029934479882765,-0.0482720629239768,"奖金","XIN","2000","。 本次 公开赛 总奖金 达 45万 美元<br>, 其中 冠军 <b>奖金</b> 7万<br>5千 美元 。 这 是 世界 职业 台球<br>协会","ML"
"奖金/Na/XIN_CMN_20030821_wpr/49124",0.00720267580257942,-0.070966963278245,"奖金","XIN","2003","本次 比赛 冠军 的 选手 可以 获得 37万5千<br>港币 的 <b>奖金</b> 。 小组 最<br>后 一 名 也 有 2万5千 港币","ML"
"奖金/Na/ZBN_CMN_20030615_wpr/72857",-0.00529383797216312,0.000729185568667513,"奖金","ZBN","2003","。 除了 在 每 日 抽奖 送出 总额 6万<br>元 <b>奖金</b> ， 主办 单位 还<br>将 在 接下来 两 个 双","SG"
"奖金/Na/ZBN_CMN_20010115_wpr/25270",-0.0730406975371913,-0.191185797941147,"奖金","ZBN","2001","） 地点 ： 变质虫 画廊 （ 桥南路 199<br>号 ） <b>奖金</b> 赠品 作饵 网<br>上 交易 花样 多 吴庆康 （ 文","SG"
"奖金/Na/CNA_CMN_20001125_wpr/77973",0.00092900128573198,-0.0188962390100719,"奖金","CNA","2000","及 奖牌 一面 , 女子组 总冠军 可 获<br>六千 元 <b>奖金</b> 及 奖牌 一面<br>, 而 各 分组 前 五 名","TW"
"奖金/Na/CNA_CMN_20010102_wpr/47367",-0.0040414933263248,0.0656299743776572,"奖金","CNA","2001","延迟 几 天 。 至于 员工 更 关心 的<br>年终 <b>奖金</b> 部分 , 财政局<br>则 表示 , 还是 得 完全 仰赖","TW"
"奖金/Na/CNA_CMN_20001012_wpr/69561",0.0940690005101489,-0.0132475674120488,"奖金","CNA","2000","也 开放 现场 观众 抢答 , 并 备有<br>多 项 <b>奖金</b> 及 奖品 送给<br>现场 答对 的 观众 。 891012 上海","TW"
"奖金/Na/CNA_CMN_20001004_wpr/97042",-0.0541626146210231,0.0182377288814776,"奖金","CNA","2000","五 等 人 , 前往 四分局 颁发 五万<br>元 破案 <b>奖金</b> 。 许财利<br>说 , 警方 有效 侦破 抢案 , 全","TW"
