"id","x","y","variant","corpus","year","text","lect"
"政党/Na/CNA_CMN_20001014_wpr/36558",0.0163659687855708,0.0189255734360173,"政党","CNA","2000",", 南北韩 都 可以 握手 和解 , 国内<br>的 朝野 <b>政党</b> 更 没有 理由<br>继续 对立 。 除了 总统 、 副总统","TW"
"政党/Na/CNA_CMN_20001203_wpr/35397",-0.0287682443509705,0.0223179691586232,"政党","CNA","2000","会员 参加 , 会 中 以 绝大 比数 通过<br>解散 <b>政党</b> , 并且 即时<br>生效 。 香港 一二三 民主 联盟 发言人","TW"
"政党/Na/CNA_CMN_20001111_wpr/62103",0.0176714443457234,0.0119410476585158,"政党","CNA","2000",", 也 不 是 每 一 点 都 与 在野<br><b>政党</b> 的 看法 一样 , 的确<br>是 有 一些 部分 彼此","TW"
"政党/Na/CNA_CMN_20010107_wpr/65290",-0.0681447187681727,0.0261935442829009,"政党","CNA","2001","是 泰国党 在 选区 众议员 里 获得 三十三<br>席 , <b>政党</b> 代表制 里 获得<br>六 席 , 总数 是 三十九 席","TW"
"政党/Na/ZBN_CMN_20001209_wpr/30087",-0.00365781360211453,0.00403441588655497,"政党","ZBN","2000","国家 的 主要 政党 那样 ， 任何 长期<br>执政 的 <b>政党</b> ， 一旦 失去<br>人民 的 支持 ， 将 使 国家","SG"
"政党/Na/CNA_CMN_20001012_wpr/154604",0.0230198572212778,-0.0341343931814756,"政党","CNA","2000",", 国家 已经 处在 经济 困难 的 时候<br>, 各 <b>政党</b> 都 应该 同心<br>齐力 , 为 共同 的 未来 打拼","TW"
"政党/Na/CNA_CMN_20001114_wpr/52308",0.0275919786593042,0.0306745599914311,"政党","CNA","2000",", 李俊毅 ︵ 台南县 ︶ 就 指出 ,<br>如今 朝野 <b>政党</b> 角色 易位<br>, 若 通过 修法 , 政府 将 增加","TW"
"政党/Na/CNA_CMN_20001226_wpr/28790",0.0120574599798702,-0.0427438289795396,"政党","CNA","2000","宗教 政策 白皮书 , 这 也 是 第一<br>部 由 <b>政党</b> 提出 的 这<br>类 白皮 书 , 未来 政府 和","TW"
"政党/Na/CNA_CMN_20001125_wpr/45670",-0.0282228993758955,-0.00318308229356754,"政党","CNA","2000","塔吉克 共党 政府 同意 接纳 回教 基本<br>教义派 成立 合法 <b>政党</b> ,<br>共组 国会 。 回教 基本 教义派 武装<br>作乱 自此","TW"
"政党/Na/CNA_CMN_20001112_wpr/38659",0.00281905720771187,0.0162648812603007,"政党","CNA","2000","安定 ( 中央社 记者 郑世熙 高雄 十二日电<br>) 针对 在野 <b>政党</b> 结盟<br>及 新党 退出 两岸 跨党派小组 , 民进党<br>主席 谢长廷","TW"
"政党/Na/CNA_CMN_20001019_wpr/121318",-0.0058289724589001,-0.0201927548487018,"政党","CNA","2000","例行 记者会 中 , 就 指出 希望 与<br>各 主要 <b>政党</b> 领袖 召开<br>圆桌会议 的 想法 , 当时 正 是 扁唐","TW"
"政党/Na/CNA_CMN_20010117_wpr/103018",-0.00392345795985236,0.026482169362408,"政党","CNA","2001","是 国民党 五 席 、 民进党 一 席 ,<br>在 <b>政党</b> 轮替 及 民进党<br>的 执政 表现 两 者 影响 所及","TW"
"政党/Na/ZBN_CMN_20001129_wpr/20651",0.00226157127054153,-0.000914643171247768,"政党","ZBN","2000","共识 政治 ” 又 谈何容易 。 在 选举<br>纠纷 导致 <b>政党</b> 斗争 日趋<br>激烈 的 形势 下 ， 任何 形式 的","SG"
"政党/Na/ZBN_CMN_20030922_wpr/23115",0.297544874830023,-0.142392746504256,"政党","ZBN","2003","名 工头 。 ‘ 德士 司机 会 说 这<br>个 <b>政党</b> 很 有钱 ’ 总理<br>说 ， 有 一 天 ，","SG"
"政党/Na/CNA_CMN_20001029_wpr/28214",-0.0177185837894074,-0.0085158312527217,"政党","CNA","2000","罚 。 在 个人 或 营利 事业 对 候选人<br>或 <b>政党</b> 竞选 经费 的 捐赠<br>部分 , 选罢法 修正草 案 也","TW"
"党派/Na/XIN_CMN_20001220_wpr/32864",0.0118855945634984,-0.0599717423662516,"党派","XIN","2000","精神 , 扩大 培训 规模 , 帮助 民主党派<br>和 无 <b>党派</b> 人士 加强 思想<br>理论 建设 , 提高 参政 议政 、","ML"
"党派/Na/XIN_CMN_20030725_wpr/2362",0.061856788329535,-0.0288055255497691,"党派","XIN","2003","危险 所在 。 ( 小标题 ) “ 伊拉克门<br>” 加剧 <b>党派</b> 之 争 英国<br>“ 伊拉克门 ” 风波 愈 演 愈","ML"
"政党/Na/CNA_CMN_20030502_wpr/3526",-0.00631958640795719,-0.00958060463912044,"政党","CNA","2003","， 陈 总统 今天 觉得 非常 感动 和<br>感激 各 <b>政党</b> 领袖 热烈<br>提出 建言 ， 帮助 政府 和 大家 一起","TW"
"政党/Na/CNA_CMN_20001125_wpr/48364",-0.0532363732425929,0.0300238257352792,"政党","CNA","2000","」 , 难怪 被 视为 「 极 右派 」<br>保守 <b>政党</b> , 反击 自由党<br>「 专门 抹黑 」 也 难以 奏效","TW"
"政党/Na/CNA_CMN_20010101_wpr/10751",-0.00985863973597167,0.0405000242236637,"政党","CNA","2001","记者 罗广仁 台北 一日电 ) 总统 前<br>广场 清晨 举行 <b>政党</b> 轮替<br>后 的 首 次 元旦 升旗 典礼 , 执政党","TW"
"政党/Na/ZBN_CMN_20030524_wpr/20312",-0.0395930811742984,-0.041854126858573,"政党","ZBN","2003","黄家定 和 陈广才 接班 ， 成为 马国<br>最 大 华人 <b>政党</b> 的 新<br>领导人 。 林良实 在 其 辞职 信 中","SG"
"政党/Na/CNA_CMN_20030521_wpr/1452",0.0156231037364506,0.00939363598570386,"政党","CNA","2003","拟定 来 推动 。 张俊雄 说 ， 未来<br>会 採用 <b>政党</b> 协商 或是<br>立法院 党团 协商 的 方式 还 未 确","TW"
"党派/Na/XIN_CMN_20001006_wpr/30993",-0.0376310204634357,0.0022744664555374,"党派","XIN","2000","10月 22 日 举行 大选 , 盖伊 以<br>“ 超越 <b>党派</b> ” 的 候选人<br>身份 参加 总统 选举 , 但 此","ML"
"党派/Na/CNA_CMN_20001021_wpr/13976",0.0438390354733487,-0.0443907205364919,"党派","CNA","2000","党 内 「 状况 」 多 , 故 有 跨<br><b>党派</b> 情形 运作 中 。 台南市<br>目前 传出 的 「 二合一","TW"
"政党/Na/CNA_CMN_20010103_wpr/51205",0.0159308620318504,0.0152124408951335,"政党","CNA","2001","等 人 都 到场 道贺 , 张俊雄 除 重申<br>朝野 <b>政党</b> 应该 同盟 ,<br>共 创 佳绩 外 , 也 希","TW"
"政党/Na/CNA_CMN_20001025_wpr/61862",0.0229345537363028,-0.0180937193017022,"政党","CNA","2000","国内 安全 工作 , 由于 有 不同 意见<br>, 对 <b>政党</b> 、 个人 侦防<br>大家 有 疑虑 , 加上 我们 进","TW"
"政党/Na/CNA_CMN_20030726_wpr/3588",0.00690724246778135,-0.00369477336670105,"政党","CNA","2003","广泛 议题 的 态度 ， 持续 密集 与<br>朝 野 <b>政党</b> 对话 ， 了解<br>台湾 各界 意见 ， 台湾 团结 联盟","TW"
"政党/Na/CNA_CMN_20001113_wpr/137762",0.0104263104682546,0.00909928012282241,"政党","CNA","2000","连战 强调 , 只有 国民党 才 是 真正<br>全民 的 <b>政党</b> , 而 不<br>是 「 台独党 」 , 也 不","TW"
"党派/Na/ZBN_CMN_20010121_wpr/16812",0.025892158511966,0.00556463023842348,"党派","ZBN","2001","的 阿罗约 说 ： “ 我们 需要 再次<br>推动 有 <b>党派</b> 方针 和 政纲<br>的 政治 活动 ， 制度化 的 对话","SG"
"政党/Na/ZBN_CMN_20030411_wpr/37472",-0.0230774440346491,-0.0264966614280929,"政党","ZBN","2003","将军 现在 在 哪里 ? ” 好几 名 主要<br>伊拉克 <b>政党</b> 领袖 ， 其中<br>包括 沙拉比 都 想 设法 在 这","SG"
"政党/Na/CNA_CMN_20001005_wpr/1174",0.00230439390345567,-0.00656949433948127,"政党","CNA","2000","民进党 的 总统 , 寻求 一 个 适当<br>的 其他 <b>政党</b> , 进行 协<br>商 , 共同 建立 一 个 有效","TW"
"政党/Na/CNA_CMN_20030520_wpr/11883",0.0135839659508075,-0.0298692949075539,"政党","CNA","2003","许多 资源 。 如果 政府 能 有 共识<br>， 各 <b>政党</b> 能 通力 合作<br>， 他 相信 未来 参加 国际组 织","TW"
"政党/Na/CNA_CMN_20001020_wpr/79205",0.0498574664113826,0.0311545777678591,"政党","CNA","2000","方向 。 他 说 , 昨天 扁宋 会 至少<br>开启 <b>政党</b> 和解 的 大门<br>, 这 是 老百姓 的 希望 ,","TW"
"党派/Na/CNA_CMN_20001130_wpr/116150",0.0186323397992946,-0.0376137505468493,"党派","CNA","2000","兼 新闻局长 张铭清 今天 提出 批评 指出<br>, 由于 跨 <b>党派</b> 小 组<br>名不符实 , 因此 日前 所 达成 的 「","TW"
"政党/Na/CNA_CMN_20001130_wpr/100009",0.0139303539961532,0.0290592766057497,"政党","CNA","2000","悄然 前往 日本 访 问 , 引发 了 南韩<br>朝野 <b>政党</b> 的 争议 。 在野<br>「 大 国家党 」 发言人 权哲贤","TW"
"政党/Na/CNA_CMN_20001004_wpr/38333",0.019849724185253,0.0135856604491483,"政党","CNA","2000","陈学圣 表示 , 张俊雄 接任 阁揆 ,<br>将 因 其 <b>政党</b> 色彩 而<br>可能 提早 表态 , 造成 台湾 政经 不安","TW"
"政党/Na/CNA_CMN_20001128_wpr/82264",-0.0226401754050929,-0.034315049024112,"政党","CNA","2000","胜 选 ( 曼谷 ) 。 信 报 : 香港<br><b>政党</b> 促请 港府 撤回 所有<br>加 费 建议 ( 香港 )","TW"
"政党/Na/ZBN_CMN_20030926_wpr/65004",-0.035380010884922,0.0166617031625469,"政党","ZBN","2003","调查 也 发现 ， 目前 在 国会 的 第二<br>大 <b>政党</b> 戈尔卡 将 在 明年<br>国会 选举 中 扮演 “ 造","SG"
"党派/Na/ZBN_CMN_20001201_wpr/26690",-0.0254483191602641,-0.0172802750699636,"党派","ZBN","2000","。 动议 获得 阿罗约 一 名 当 众议员<br>的 同 <b>党派</b> 人士 签名 支持<br>， 已 正式 提交 众议院 ， 预料","SG"
"党派/Na/CNA_CMN_20001123_wpr/139924",0.0130974428144276,-0.0255451350872089,"党派","CNA","2000","的 交流 。 他 说 , 虽 然 国内 各<br><b>党派</b> 在 内政 上 有 不同<br>意见 , 但 外交 方面","TW"
"政党/Na/CNA_CMN_20001105_wpr/53622",-0.0113368656246079,0.00275824854507935,"政党","CNA","2000","以来 的 第二 次 国会 选 举 , 十二<br>个 <b>政党</b> 及 一 个 政治<br>联盟 角逐 国会 一百二十五 个 席位","TW"
"党派/Na/CNA_CMN_20001019_wpr/138022",0.0355741849283238,-0.0370317595896527,"党派","CNA","2000","改善 精进 , 包括 用人 唯 才 , 不<br>分 <b>党派</b> 的 信念 , 很多<br>优秀 人才 , 如 行政院 副院长","TW"
"政党/Na/CNA_CMN_20010104_wpr/133877",-0.0100594832702205,0.0184079584196219,"政党","CNA","2001","件 以及 其他 议案 四 件 。 由于 正<br>值 <b>政党</b> 轮替 的 关键 时刻<br>, 加上 执政党 在 国会 中","TW"
"党派/Na/CNA_CMN_20010103_wpr/168017",0.0285918503126949,0.001482390128806,"党派","CNA","2001","未 能 适时 发挥 稳定 政局 功能 ,<br>反而 因 <b>党派</b> 私 利 、<br>权谋 考量 , 不断 制造 政治 僵局","TW"
"党派/Na/XIN_CMN_20001214_wpr/45233",0.0297896798655053,-0.0129995414798682,"党派","XIN","2000","一 讲话 的 。 布什 呼吁 美国人 民<br>“ 超越 <b>党派</b> ” , 消除<br>彼此 的 分歧 , 为了 国家 利益","ML"
"党派/Na/XIN_CMN_20030930_wpr/40772",0.0014086402578912,-0.0176397424607777,"党派","XIN","2003",", 解放军 和 武警 部队 负责人 , 各<br>民 主 <b>党派</b> 、 全国 工商<br>联 主要 负责人 和 无 党派 人士","ML"
"政党/Na/ZBN_CMN_20030613_wpr/42691",-0.0339153079250124,-0.00280561583829267,"政党","ZBN","2003","学校 已 广受 印尼 中产阶级 的 欢迎<br>。 印尼 回教 <b>政党</b> 的 国会<br>议员 争取 通过 这 项 法案 ， 他们","SG"
"政党/Na/CNA_CMN_20001106_wpr/17587",0.0105195116447469,-0.000838262367470534,"政党","CNA","2000","道歉 , 高雄县 民进党籍 县议员 陈启昱<br>今天 唿吁 朝野 各 <b>政党</b><br>以 国家 利益 为重 , 避免 社会 动盪<br>不安 ;","TW"
"政党/Na/CNA_CMN_20001102_wpr/112183",-0.00285075919543941,0.0295446150111575,"政党","CNA","2000",", 如果 总统 罢免 案成 功 , 就 证实<br>在野 <b>政党</b> 是 对 的 。<br>891102 知识经济 发展 会议 週六<br>揭幕","TW"
"政党/Na/CNA_CMN_20001118_wpr/38538",0.0159911725813625,0.0194682788886181,"政党","CNA","2000","。 新党 全 委会 今天 举行 「 如何<br>凝聚 朝野 <b>政党</b> ﹃ 大陆<br>政 策 ﹄ 之 共识 」 座谈会 ,","TW"
"政党/Na/CNA_CMN_20001104_wpr/64132",-0.0504889037769456,0.0686764561895466,"政党","CNA","2000","。 891104 陈明文 说明 与 陈哲男<br>会谈 经过 绝不 做 <b>政党</b><br>叛徒 ( 中央社 台北 四 日 电 ) 中国<br>国民党籍","TW"
"政党/Na/CNA_CMN_20001016_wpr/24600",-0.00164978151008239,0.00895558127935976,"政党","CNA","2000","凸显 它 强 有力 的 影响力 , 显示<br>选民 对 <b>政党</b> 和 官僚 主导<br>政治 的 不满 已 由 大 都市","TW"
"政党/Na/CNA_CMN_20001014_wpr/41604",0.00618509235417738,0.0150000969843888,"政党","CNA","2000","总统 说 , 南北韩 都 可以 和解 ,<br>国内 朝野 <b>政党</b> 更 没有<br>理由 对立 , 他 相信 , 朝野 政党","TW"
"党派/Na/CNA_CMN_20001012_wpr/50680",0.0657427448434161,0.0243366849357179,"党派","CNA","2000","并 质疑 监察院 未 通过 弹劾 李雅 景<br>是 出于 <b>党派</b> 考量 , 监察院<br>对 此 发表 声明 指出 , 监察院","TW"
"政党/Na/CNA_CMN_20001115_wpr/152489",-0.0111738024627803,0.000864506125885305,"政党","CNA","2000",", 各 政党 在 十四 日 深夜 还 在<br>为 <b>政党</b> 代 表 候选人 名单<br>排名 苦战 , 不少 政客 在","TW"
"政党/Na/CNA_CMN_20001219_wpr/22368",0.0145164957231062,0.00570168104149552,"政党","CNA","2000","与 前 民进党 主席 许信良 、 施明德<br>合作 , 对于 <b>政党</b> 重组<br>的 问题 , 总统府 秘书长 游钖 ( 方方<br>土","TW"
"政党/Na/CNA_CMN_20001115_wpr/135364",-0.00340796369439767,0.00142456800312312,"政党","CNA","2000","不 採 各 政党 列宁式 组织 , 将 倣傚<br>美国 <b>政党</b> 运作 模式 ,<br>在 选举 时 接受 登记 。 他","TW"
"政党/Na/CNA_CMN_20001115_wpr/152031",-0.0348088370638253,0.00436898959903026,"政党","CNA","2000","宪法 生效 以来 首 次 採用 一 百 名<br>依 <b>政党</b> 代表制 产生 众议员<br>和 四百 名 由 选区 选出 众议","TW"
"政党/Na/CNA_CMN_20001209_wpr/5551",0.0339212455013862,0.00129543712498887,"政党","CNA","2000","参加 , 他们 分别 从 两岸 问 题 、<br>台湾 <b>政党</b> 政治 、 中 台俄<br>关系 、 台湾 金融危机 , 台湾","TW"
"政党/Na/CNA_CMN_20001029_wpr/27681",-0.0281524807439263,-0.0161845721632254,"政党","CNA","2000","贿选 或 以 暴力 介入 选举 被 判刑<br>确定 , <b>政党</b> 必须 按 人头<br>缴交 新台币 五十万 元 至 五百万 元","TW"
"政党/Na/CNA_CMN_20001004_wpr/112397",-0.00215838030948547,0.0113474765679906,"政党","CNA","2000","力减 少 了 , 施政 上 更 容易 遭<br>其他 <b>政党</b> 杯葛 。 她 表示<br>, 民进党 在 立法院 的 席次","TW"
"政党/Na/CNA_CMN_20001204_wpr/138795",0.0236449638437496,0.0114392422604251,"政党","CNA","2000","副局长 韩 ( 方方 土 ) 指 中共 渗透<br>朝野 <b>政党</b> 人士 引起 各界<br>关切 , 国安会 秘书长 庄铭耀 今天 在","TW"
"政党/Na/CNA_CMN_20001104_wpr/33988",0.00370483565036495,-0.0012187199362189,"政党","CNA","2000","美国人 知道 台湾 要 什么 ? 政 党<br>应该 超越 <b>政党</b> 立场 ,<br>要求 美国 支持 一 个 中国 , 让","TW"
"政党/Na/CNA_CMN_20001120_wpr/87644",-0.00983834328259904,0.0537248879713786,"政党","CNA","2000","成就 , 但是 很 清楚 的 , 五月 二十<br>日 <b>政党</b> 轮替 以后 , 虽然<br>是 政权 和平 转移 , 但是","TW"
"政党/Na/CNA_CMN_20001025_wpr/154335",0.0270014552352751,0.0392246840486529,"政党","CNA","2000","门 前 陈情 抗议 十六 . 王光宇 说<br>不再 对 <b>政党</b> 派系 施政<br>缺失 进行 调查 十七 . 雷学明 女儿<br>雷倩","TW"
"政党/Na/XIN_CMN_20001104_wpr/23372",-0.00551295862554949,-0.043928007312751,"政党","XIN","2000","到 225 人 。 杜杜 在 接见 科 各<br>主要 <b>政党</b> 代表 时 说 ,<br>政府 是 在 听取 和 采纳","ML"
"政党/Na/CNA_CMN_20001202_wpr/39738",0.00346862829644537,0.00112892281862346,"政党","CNA","2000",", 亲民党 不会 让 民众 失望 , 如果<br>在野 其他 <b>政党</b> 有 违反<br>主流 民意 , 亲民党 就 不会 与 之","TW"
"政党/Na/CNA_CMN_20001106_wpr/25900",0.0194130285614425,0.0040014031319304,"政党","CNA","2000","根据 的 说法 , 因为 罢免 风气 一<br>开 , <b>政党</b> 间 可能 相互<br>罢免 对方 , 政局 将 从此 没有","TW"
"政党/Na/CNA_CMN_20001217_wpr/82322",0.00624457535394816,-0.00503569685285569,"政党","CNA","2000","今天 明确 表示 , 现阶段 不可能 考虑<br>亲民党 与 其他 <b>政党</b> 合併<br>, 但 宋楚瑜 透露 「 跨 党派 合 作","TW"
"政党/Na/CNA_CMN_20010103_wpr/75878",0.00799045358377661,0.00529672397867944,"政党","CNA","2001","、 有 困难 。 朝野 四党 除了 国民党<br>, 其他 <b>政党</b> 党团 大多<br>认为 应该 先 审 总预算案 , 但是 民进","TW"
"政党/Na/CNA_CMN_20010110_wpr/39509",-0.0147500963197729,0.0153642195806198,"政党","CNA","2001",", 推荐 候选人 平均 得票 率 达 百分之五<br>门槛 的 <b>政党</b> 只有 国民党<br>及 民进党 , 纳税人 对 国民党 、 民进党","TW"
"政党/Na/CNA_CMN_20001118_wpr/108039",0.00882453949701894,-0.00487597592268367,"政党","CNA","2000",", 她 特别 唿吁 台北人 、 中央 民代<br>、 各 <b>政党</b> 领袖 , 抛弃<br>成见 、 结束 尔虞我诈 的 政争 ,","TW"
"党派/Na/CNA_CMN_20010129_wpr/116055",0.0281918645867991,0.0127110675472315,"党派","CNA","2001","又 因 大法官 释宪 的 模煳性 , 而<br>使 朝野 <b>党派</b> 「 各自 表示<br>」 , 形成 难解 的 争议 ,","TW"
"党派/Na/CNA_CMN_20001108_wpr/101070",0.0181288815886604,0.00111082002565296,"党派","CNA","2000","不 存在有 政治 不 稳定 , 我们 只是<br>发生 了 <b>党派</b> 政治 争议<br>, 这 是 民主 社会 运 作 的","TW"
"政党/Na/CNA_CMN_20001112_wpr/68746",0.00359078174145756,0.00531947613979939,"政党","CNA","2000","退出 两岸 跨党派小组 , 民进党 主席<br>谢长廷 今天 表示 , <b>政党</b><br>协商 应该 加入 执政党 , 这样 才能<br>真正 帮助 社会","TW"
"党派/Na/XIN_CMN_20010112_wpr/56263",-0.00939534613351023,-0.0205516487527817,"党派","XIN","2001","印度人民 院 大厦 会见 了 印度 议会<br>两 院 各 <b>党派</b> 和 各 专门<br>委员会 领导人 。 会见 气氛 热烈 、","ML"
"党派/Na/XIN_CMN_20030918_wpr/59766",-0.0264224120858702,-0.0121539302179304,"党派","XIN","2003",", 英国 还 将 创建 一 个 独立 的<br>多 <b>党派</b> 委员会 来 负责任<br>命 部分 上院 议员 。 另外 ,","ML"
"政党/Na/CNA_CMN_20001226_wpr/36261",0.00650823568172853,0.0194544685146909,"政党","CNA","2000","是 行政院版 工时案 最后 一 次 闯关机<br>会 , 朝野 <b>政党</b> 均 甲级<br>动员 进行 攻防 , 经 在野 联盟 与","TW"
"政党/Na/CNA_CMN_20001223_wpr/95700",-0.0413004801647123,0.00080504190371774,"政党","CNA","2000","角逐 总 统 宝座 。 他 是以 五 个<br>塞裔 <b>政党</b> 所 组成 的 民主<br>爱国 集团 的 候选 人身 份","TW"
"政党/Na/CNA_CMN_20001014_wpr/100703",0.00414577681738704,-0.0139859737557719,"政党","CNA","2000",", 尽速 恢复 会谈 , 并 希望 国内<br>各 主要 <b>政党</b> 领导人 会谈<br>与 和解 , 为 两岸 会谈 奠定 基础","TW"
"政党/Na/XIN_CMN_20030705_wpr/378",-0.0377115743688497,-0.0361572825635459,"政党","XIN","2003","局面 。 在 国际 社会 斡旋 下 , 科<br>主要 <b>政党</b> 和 反对派 武装<br>今年 1月 在 法国 签署 和平 协议","ML"
"政党/Na/CNA_CMN_20010113_wpr/28787",-0.0147345312175575,0.00027910149157494,"政党","CNA","2001","她 担任 总统 府 顾问 合法 , 并 获<br>国际 <b>政党</b> 人士 与 媒体<br>关心 , 因此 她 仍 决定 参选","TW"
"政党/Na/CNA_CMN_20001011_wpr/21185",-0.0294566880623692,0.0298935137043005,"政党","CNA","2000","没有 肥缺 给 入党者 , 所 提供 的<br>只是 实践 <b>政党</b> 主张 的<br>机会 。 民革党 在 失去 政权 后 积极","TW"
"党派/Na/XIN_CMN_20030911_wpr/33805",-0.00828527503617542,-0.0192356113323891,"党派","XIN","2003","佩尔松 11日 在 首相府 召开 新闻发布会<br>说 , 议会 各 <b>党派</b> 在<br>举行 紧急 磋商 后 一致 同意 , 关于<br>瑞典","ML"
"政党/Na/CNA_CMN_20010112_wpr/81252",0.000844130108029777,-0.00375721839018169,"政党","CNA","2001","调 「 目前 绝对 没有 参选 , 或是<br>加入 其他 <b>政党</b> 的 考虑<br>」 , 至于 亲民 党主席 宋楚瑜 与 他","TW"
"政党/Na/CNA_CMN_20001218_wpr/52728",0.00014279080533995,-0.00159942193386928,"政党","CNA","2000","李 总统 与 民进党 或是 与 总统 陈水扁<br>组成 新 <b>政党</b> 的 可能性<br>? 刘泰英 说 这 个 他 不 知道","TW"
"政党/Na/ZBN_CMN_20001110_wpr/8839",-0.0375396273993808,0.00735200679525875,"政党","ZBN","2000","。 另外 两 名 女 候选人 提出 强大<br>的 大 <b>政党</b> 口号 角逐 ，<br>但 却 在 高 姿态 的 竞","SG"
"党派/Na/CNA_CMN_20001220_wpr/142501",0.0479257947348529,0.0204177676900837,"党派","CNA","2000","︵ 中央社 台北 二十日 电 ︶ 中国 大陆<br>八大 民主 <b>党派</b> 之 一 的<br>九三 学社 , 今天 结束 第十 届","TW"
"党派/Na/XIN_CMN_20001126_wpr/50614",-0.000659862084175889,-0.0114260846206272,"党派","XIN","2000","至 去 年底 , 各 民主 党派 成员 、<br>无 <b>党派</b> 人士 有 12 万多<br>人 当选为 各 级 人大 代表","ML"
"政党/Na/CNA_CMN_20030714_wpr/1707",0.0163657054303274,-0.0336893850041187,"政党","CNA","2003","来 ， 才能 让 两岸 关系 稳定 。 对于<br>各 <b>政党</b> 的 竞争 ， 蔡英文<br>也 语重心长 地 说 ， 如果","TW"
"政党/Na/CNA_CMN_20001207_wpr/22827",0.0277766767262488,-0.000843800929414702,"政党","CNA","2000","他 还要 和 他 心目中 认为 这么 不<br>好 的 <b>政党</b> 交换 意见 吗<br>? 虽然 连战 已经 出国 访问 ,","TW"
"政党/Na/CNA_CMN_20001111_wpr/107100",-0.00545850782259351,0.0472409948536583,"政党","CNA","2000","说 , 台湾 实在 没有 乱 的 本钱 ,<br>目前 <b>政党</b> 轮替 后 , 落败<br>的 在野党 心有不甘 为 反对 而","TW"
"政党/Na/CNA_CMN_20001219_wpr/124073",-0.0057763269799102,0.0012745566736192,"政党","CNA","2000","的 职务 , 其他 未 加 考虑 ; 但<br>就 <b>政党</b> 考量 , 党 中央<br>倾向 要 他 参选 ; 参选","TW"
"政党/Na/CNA_CMN_20001015_wpr/9997",-0.00358719938961338,0.0161349822486248,"政党","CNA","2000","应邀 致词 表示 , 三月 十八日 总统<br>选举 结果 , <b>政党</b> 轮替<br>, 造就 的 政治 奇蹟 可以 和 台湾<br>的","TW"
"政党/Na/CNA_CMN_20001115_wpr/51735",-0.000827187072565041,-0.00246207456686452,"政党","CNA","2000","高峰会 后 表示 不 排除 明年 立委 选举<br>与 其他 <b>政党</b> 合作 , 引发<br>政坛 高度 关切 , 国民党 文化 传播","TW"
"政党/Na/CNA_CMN_20001103_wpr/104221",0.0120850375278485,-0.00509982479658927,"政党","CNA","2000","。 民进党 指出 , 在 此 天灾 频传<br>时刻 , <b>政党</b> 之间 应 发挥<br>智慧 , 导引 民间 力量 投入 救灾","TW"
"政党/Na/CNA_CMN_20001222_wpr/124838",-0.00616873505677907,0.0180402833146072,"政党","CNA","2000","国内 十 大 新闻 , 依序 是 : 一<br>、 <b>政党</b> 轮替 , 民进党<br>候选人 陈水扁 、 吕秀莲 当选 中华民国<br>第十","TW"
"政党/Na/XIN_CMN_20030519_wpr/12349",-0.0114086379112476,-0.00399688760112518,"政党","XIN","2003","举行 一 次 立法 选举 。 选举 后 各<br>主要 <b>政党</b> 将就 新政府 的<br>组成 进行 磋商 。 国 王将 任命","ML"
"政党/Na/ZBN_CMN_20030512_wpr/27554",0.00724815550361614,-0.184851009272571,"政党","ZBN","2003","新加坡 夫人 母子 相似 ” 大 指 和<br>马国 前 <b>政党</b> 女强人 合<br>作生意 （ 新山 讯 ） 两 名 狮城女","SG"
"政党/Na/CNA_CMN_20001011_wpr/9011",-0.0054167374933161,0.0432012160942386,"政党","CNA","2000","适逢 千禧年 , 又 是 中华民国 民主<br>宪政史 上 首度 <b>政党</b> 轮替<br>后 的 第一 个 国庆日 , 中华民国 驻<br>阿根廷","TW"
"政党/Na/CNA_CMN_20001212_wpr/70000",-0.00404614938620583,0.00108218134835705,"政党","CNA","2000","选区 若 可以 选 二 席 , 将 可以<br>促成 <b>政党</b> 政治 、 优质<br>民主 的 发展 。 李文忠 并 说","TW"
"政党/Na/CNA_CMN_20030823_wpr/10531",0.00660318137718807,0.0909610363254585,"政党","CNA","2003","， 这 是 固定 薪水 的 黄金 岁月 ，<br>只有 <b>政党</b> 轮替 ， 才 有<br>这样 的 成 果 。 张俊雄","TW"
"政党/Na/ZBN_CMN_20030627_wpr/35224",0.0213217944584478,0.00202543805488553,"政党","ZBN","2003","意见 ， 释 放翁山 淑枝 ， 并 促进<br>与 其 <b>政党</b> 达成 政治 和解<br>的 进程 。 赛哈密 说 ， 缅甸","SG"
"政党/Na/ZBN_CMN_20010109_wpr/12388",-0.055601893692625,0.00690913566827726,"政党","ZBN","2001","34 个 议席 。 至于 第三 个 可能<br>加入 的 <b>政党</b> ， 则 要<br>看 计票 的 最后 结果 以及 是否","SG"
"党派/Na/CNA_CMN_20001203_wpr/65439",0.0425257897922318,0.0157602428199791,"党派","CNA","2000","后遗症 , 张富美 今天 表示 , 更换<br>侨务 委员 绝无 <b>党派</b> 考量<br>, 纯粹 是 任期 届满 。 侨委会 下午<br>在","TW"
"党派/Na/CNA_CMN_20030912_wpr/12615",0.0165527809464448,-0.0206503936685897,"党派","CNA","2003","的 台湾 正名 教育 活动 ， 支持 民众<br>不 分 <b>党派</b> 、 族群 ，<br>对 台湾 历来 的 社 会 游行","TW"
