"id","x","y","variant","corpus","year","text","lect"
"实验/Na/XIN_CMN_20030427_wpr/4623",0.052328012431292,0.00944659243848602,"实验","XIN","2003","扩散 的 制度 和 人体 防护 措施 ;<br>严格 执行 <b>实验</b> 操作 规程<br>, 对 实验 后 的 样品 、 器材","ML"
"试验/Na/XIN_CMN_20030826_wpr/84861",0.0276591067258541,-0.00517620377311749,"试验","XIN","2003","在 肯尼亚 和 英 国 完成 了 第一 阶段<br>人体 <b>试验</b> , 在 加拿大<br>的 人体 试验 也 在 进行 当中","ML"
"实验/Na/XIN_CMN_20030828_wpr/69369",0.0710190949479807,0.0125613276520534,"实验","XIN","2003","等 科学 资料 ; 建立 中华 白 海豚馆<br>, 开展 <b>实验</b> 生态 、 繁殖<br>生理 与 遗传 、 生物 声学 研究","ML"
"试验/Na/XIN_CMN_20001124_wpr/42736",0.155431387408605,-0.047375446708463,"试验","XIN","2000","确认 。 这 份 公报 说 , 在 这 次<br><b>试验</b> 中 , 这 名 男子<br>的 肝脏 虽然 是 活体","ML"
"试验/Na/XIN_CMN_20001023_wpr/41289",0.0457717135957908,-0.0105063983622261,"试验","XIN","2000","研究 后 , 经过 两 年 区域 试验 和<br>生产 <b>试验</b> 等 , 今年 在<br>尤溪 县梅仙 、 阪面 等 6","ML"
"试验/Na/XIN_CMN_20010126_wpr/18019",0.0258775149366922,-0.019453042903697,"试验","XIN","2001","意见 。 美国 用 激光 武器 袭击 导弹<br>的 技术 <b>试验</b> 获 成功 新华社<br>华盛顿 1月 25日 电 ( 记者 汤水","ML"
"尝试/Na/ZBN_CMN_20030908_wpr/39133",-0.32246783749207,0.0832342059996233,"尝试","ZBN","2003","工 具 ， 受 欢迎 程度 可见一斑 。<br>有 人 <b>尝试</b> 分析 《 霹<br>》 剧 的 组成 ： 香港 编剧","SG"
"尝试/Na/ZBN_CMN_20001219_wpr/36049",-0.0825795468834453,0.053513037150693,"尝试","ZBN","2000","东西 ， 别人 失败 的 ， 我 反而 有<br>兴趣 <b>尝试</b> ， 我 要 找<br>个 正确 的 方 法令 网站","SG"
"考验/Na/XIN_CMN_20030522_wpr/63636",-0.134886030540305,-0.0521168051144538,"考验","XIN","2003","园区 管委会 负责人 介绍 , 面对 非典<br>疫情 的 严峻 <b>考验</b> , 他们<br>进一步 加 强 了 亲商 服务 , 协助","ML"
"考验/Na/ZBN_CMN_20030611_wpr/61206",-0.0684012693318848,0.0119131256297828,"考验","ZBN","2003","世界 各 地 的 沙斯 疫情 带给 新加坡人<br>前所未有 的 <b>考验</b> ， 促使<br>人 们 不断 进行 省思 －－ 从 华人","SG"
"测试/Na/ZBN_CMN_20030426_wpr/30838",0.0378818733040745,0.114197598521643,"测试","ZBN","2003","从 中国 抵达 汉城 的 旅客 都 必须<br>接受 体温 <b>测试</b> ， 这 是<br>韩国 为 预防 沙斯 所 采取 的","SG"
"测试/Na/ZBN_CMN_20010111_wpr/846",0.00620608619816913,-0.0200613862368727,"测试","ZBN","2001","为止 ， 美国 对 拦截器 进行 了 三<br>次 飞行 <b>测试</b> ， 每 次<br>总 耗资 高达 1亿 美元 ， 结果","SG"
"测试/Na/ZBN_CMN_20010113_wpr/19071",0.0377835135002666,-0.0107237332547138,"测试","ZBN","2001","。 研究 与 技术 部 在 对味 之 素<br>进行 <b>测试</b> 后 得出 结论<br>： 最终 在 市场 上 销售 的","SG"
"试验/Na/XIN_CMN_20030529_wpr/27787",0.13186888744514,0.0553146514320467,"试验","XIN","2003","74 岁 的 老 军医 姜素椿 冒 着 生命<br>危险 <b>试验</b> 血清 ; 其次<br>还 在于 全球 科学家 的 协作 精神","ML"
"实验/Na/ZBN_CMN_20010121_wpr/10784",0.0103078380163384,0.0178300811478167,"实验","ZBN","2001","重大 发现 ， 将 指引人 们 去 做 新<br>的 <b>实验</b> 以 有效 确认 和<br>使用 新 方法 治疗 Ⅱ 型","SG"
"考验/Na/CNA_CMN_20010112_wpr/101448",0.0313467119022769,0.464553127992652,"考验","CNA","2001","首 歌 , 「 蟑螂 」 今天 也 被 媒体<br><b>考验</b> 。 因为 「 蟑螂 」<br>今天 演唱 「 忘 了","TW"
"测试/Na/CNA_CMN_20001130_wpr/88268",0.0751162776259382,-0.0399862493041763,"测试","CNA","2000","受 试者 专心 阅读 或 做 数学题 目<br>时 进行 <b>测试</b> 。 当 受<br>试者 处于 高度 警戒 状态 时 ,","TW"
"试验/Na/XIN_CMN_20010108_wpr/55384",0.0393870928232148,-0.0332621748460082,"试验","XIN","2001","开发 燃料电 池 的 关键 技术 , 并<br>进行 可行性 <b>试验</b> ; 2010年<br>前后 , 燃料 电池车 首先 在 政府 部门","ML"
"测试/Na/ZBN_CMN_20030813_wpr/47726",0.0163063156132389,-0.0236282178830741,"测试","ZBN","2003","这 笔 津贴 为 员工 进行 健康 检查<br>、 体能 <b>测试</b> 、 健康 生活<br>调查 、 增添 设施 和 器材 、","SG"
"实验/Na/XIN_CMN_20001013_wpr/42803",0.0600187158710163,0.0472096172119006,"实验","XIN","2000","向 各 种 人体 成型 细胞 的 方向 发育<br>。 <b>实验</b> 表明 , 生长 因子<br>的确 可以 指导 干细胞 向 某","ML"
"测试/Na/CNA_CMN_20001213_wpr/81691",0.108536778567165,-0.0332592879973816,"测试","CNA","2000","十二 吋 的 晶圆 测试 、 及 生物 晶片<br>的 <b>测试</b> 研发 。 台湾 飞磁<br>分公司 资金 两亿五千万 元 , 由","TW"
"考验/Na/XIN_CMN_20001216_wpr/4491",-0.0412841251732577,0.0185537144500505,"考验","XIN","2000","小时 , 是 对 人脑 的 一 种 极 大<br><b>考验</b> 。 参加 车轮战 的<br>棋手 需要 不断 思考 , 越","ML"
"实验/Na/XIN_CMN_20030726_wpr/44393",0.029568041198969,0.0269706888948859,"实验","XIN","2003","受体 。 英国 皇家 兽医学 院 的 科学家<br>通过 动物 <b>实验</b> 发现 ,<br>一 种 称为 “ 雌激素 阿尔法 受体 ”","ML"
"考验/Na/ZBN_CMN_20030825_wpr/39859",-0.109820747547148,0.0295561573913834,"考验","ZBN","2003","塞翁失马 ， 焉知 非福 ” ， 国人 在<br>沙斯 的 <b>考验</b> 中 发挥 高尚<br>的 情操 ， 打 了 一 场","SG"
"试验/Na/ZBN_CMN_20010113_wpr/20314",0.0953367310508846,0.0326260737252496,"试验","ZBN","2001","基因 ， 水母 的 绿 萤光 蛋白 基因<br>。 在 <b>试验</b> 中 ， 研究<br>人员 先 将 水母 的 绿 萤光","SG"
"测试/Na/CNA_CMN_20001209_wpr/66823",0.0288196653642598,0.0176432400423631,"测试","CNA","2000","种 新 技术 较 现时 沿用 「 甲 胎<br>蛋白 <b>测试</b> 」 有效 , 因为<br>这 技术 可以 监视 人体 内","TW"
"考验/Na/CNA_CMN_20001224_wpr/40178",-0.167903278245254,-0.0903748613768188,"考验","CNA","2000","激励 , 明年 房市 仍 将 面临 十分<br>严苛 的 <b>考验</b> 。 今年 在<br>国内 政治面 上 面临 前所未有 的 政党","TW"
"考验/Na/XIN_CMN_20030607_wpr/25702",-0.178707670754136,-0.0146818354232996,"考验","XIN","2003","有的 已经 预 定 一 空 。 经历 过<br>非典 <b>考验</b> 的 上海人 ,<br>旅游 观念 也 悄然 发生 了 变化","ML"
"测试/Na/ZBN_CMN_20030906_wpr/96610",0.0249415505867621,0.0153665776462264,"测试","ZBN","2003","半 内 ， 同时 为 约 90 个 病人<br>进行 <b>测试</b> 的 酶联 免疫<br>反应 检测 方法 。 这 比 市场","SG"
"测试/Na/CNA_CMN_20001016_wpr/79783",0.0516163034140811,0.0417746874263335,"测试","CNA","2000","不 甚 理想 , 但 整体 来 说 , 血糖计<br><b>测试</b> 病人 血糖 含量 的<br>数据 , 仍 是 医 学上","TW"
"考验/Na/XIN_CMN_20030627_wpr/24404",-0.244149946740392,-0.0241915252878416,"考验","XIN","2003","回归 祖国 6 年 来 , 经历 了 风风雨雨<br>的 <b>考验</b> , 向 世人 展示出<br>‘ 一国两制 ’ 从 构思 变成","ML"
"尝试/Na/XIN_CMN_20030808_wpr/31114",-0.0112387871116952,0.130355639669016,"尝试","XIN","2003","的 教育 与 爱 , 是 一 种 全新 的<br><b>尝试</b> 。 杨呈伟 在 接受<br>记者 采访 时 表示 , 同","ML"
"试验/Na/XIN_CMN_20030503_wpr/67828",0.0760176536309367,0.00824971894903503,"试验","XIN","2003","经药监局 审批 进行 了 易感 人群 保护<br>作用 的 临床 <b>试验</b> 。 曾光<br>说 , 为了 控制 “ 非典 ” 疫情","ML"
"考验/Na/ZBN_CMN_20030527_wpr/18796",-0.204444308402906,-0.14522335196408,"考验","ZBN","2003","步 拾级而上 ， 经过 各 级 党职 与<br>官职 的 <b>考验</b> 。 陈广才<br>父 当 小贩 儿 女 多 黄家定 与","SG"
"试验/Na/XIN_CMN_20010118_wpr/27446",0.115884755722223,-0.0537673740518643,"试验","XIN","2001","经济 作物 等 6 个 专业 研究所 、<br>20 个 <b>试验</b> 站 , 并<br>同 全国 16 个 技术合作 单位 和","ML"
"试验/Na/XIN_CMN_20030727_wpr/2532",0.0212436101692221,-0.052441979680672,"试验","XIN","2003","的 穆鲁罗瓦 环礁 下 至少 进行 了 123<br>次 核武器 <b>试验</b> , 在 附近<br>的 方阿陶法 环礁 也 进行 过 8","ML"
"试验/Na/CNA_CMN_20010117_wpr/165528",0.0538381037964892,-0.0323263405900976,"试验","CNA","2001","航天城 , 建有 多 座 模拟 太空 环<br>境 的 <b>试验</b> 中心 , 且<br>拥有 一 整 套 用于 航天 医学","TW"
"考验/Na/ZBN_CMN_20030410_wpr/75143",-0.302219665608033,0.104820562857716,"考验","ZBN","2003","家庭 的 纠纷 ， 爱情 的 纠葛 ， 友情<br>的 <b>考验</b> ， 人性 的 揭示<br>等 ， 故事 丰富 耐看 ，","SG"
"实验/Na/CNA_CMN_20001208_wpr/148176",-0.00727587900800627,-0.155487027344908,"实验","CNA","2000","有效 解决 与 北政国 中 的 冲突 ,<br>绝大多数 的 <b>实验</b> 计划 访<br>评 委员 已 认 为 实验班 不宜 在","TW"
"尝试/Na/ZBN_CMN_20030414_wpr/41906",-0.101832382437113,0.251982695933028,"尝试","ZBN","2003","汇率 问题 上 ， 日本 就 不 太 可能<br>依旧 <b>尝试</b> 挖 中国 的 墙角<br>。 中国 决策 者 如果 能","SG"
"测试/Na/ZBN_CMN_20030404_wpr/98649",0.0265803047103504,0.0130276013052885,"测试","ZBN","2003","， 并 以 录 像 机 拍摄 部分 病人<br>的 <b>测试</b> 反应 。 报告书<br>说 ， 有关 测试 导致 一些 病人","SG"
"测试/Na/ZBN_CMN_20030914_wpr/45313",-0.0927729554398815,-0.229292721680354,"测试","ZBN","2003","是 指 远离 乡村 的 城市 。 香港 参加<br>普通话 <b>测试</b> 人数 大增 （<br>香港 新 华电 ） 来自 香港 中文","SG"
"实验/Na/CNA_CMN_20001112_wpr/64472",0.0586193678116087,0.131678749933726,"实验","CNA","2000","表示 有 性官能不 良 现象 的 男性 高血压<br>病患 接受 <b>实验</b> 。 891112<br>明年 亚洲 成棒 锦标赛 中华队 选手 名单<br>出炉","TW"
"实验/Na/XIN_CMN_20030403_wpr/101367",0.0171642965123092,0.137491734977219,"实验","XIN","2003","4 个 可 供 站立 的 台子 , 然后<br>引导 <b>实验</b> 鼠游 向 这 几<br>个 台子 。 随后 , 在","ML"
"尝试/Na/ZBN_CMN_20030722_wpr/26102",-0.0203858205493578,0.0155970669662368,"尝试","ZBN","2003","。 为了 帮助 经济 增长 ， 政府 鼓励<br>人 们 <b>尝试</b> 各 种 新 活动<br>。 其中 一 项 重要 战略","SG"
"考验/Na/CNA_CMN_20001027_wpr/92663",-0.121504612570295,-0.03359984042204,"考验","CNA","2000","责任 问题 , 首相 森喜朗 面对 严重<br>打击 及 重大 <b>考验</b> 。 中川<br>由于 媒体 报导 有关 婚外情 问题 以及<br>涉嫌","TW"
"试验/Na/XIN_CMN_20030717_wpr/81047",0.0669990874967626,0.0527742026783332,"试验","XIN","2003","“ 给 人 输送 这 种 小虫 血液 的<br>临床 <b>试验</b> 结果 非常 令<br>人 满意 ” 。 据 扎尔 介绍","ML"
"实验/Na/XIN_CMN_20030408_wpr/69560",0.0469801824657533,0.00551625434386947,"实验","XIN","2003","并 在 上 周 产下 牛犊 。 研究 人员<br>在 <b>实验</b> 中 采用 的 异种<br>克隆 技术 , 是 指 提供","ML"
"试验/Na/CNA_CMN_20001228_wpr/35940",0.14941325964768,0.0308533706461022,"试验","CNA","2000","美 服锭 」 上市 的 国家 , 国内 的<br>临床 <b>试验</b> 报告 成功率 可<br>达 九成五 , 卫生署 强调 , 美","TW"
"试验/Na/XIN_CMN_20001220_wpr/33854",0.0764706548896292,-0.018943814117875,"试验","XIN","2000","进行 大田 试验 , 经过 近 一 年 的<br>生长 <b>试验</b> , 小 树经 受<br>了 春旱 、 夏涝 等 自然","ML"
"实验/Na/CNA_CMN_20010104_wpr/155060",0.0764288455565545,0.0692913314872873,"实验","CNA","2001","主要 脑 细胞 坏死 所 造成 的 疾病<br>。 然而 <b>实验</b> 中 的 老鼠<br>被 注射 除草剂 「 巴拉刈 ( Paraquat","TW"
"测试/Na/CNA_CMN_20001214_wpr/7956",0.0872353391014738,-0.110485789499941,"测试","CNA","2000","通过 后 将 对 强暴犯 进 行 强制性<br>的 爱滋 <b>测试</b> 。 由于 南非<br>强暴罪 行 猖獗 , 许多 受害 妇女","TW"
"实验/Na/XIN_CMN_20010110_wpr/30296",-0.00520480186256163,0.0849302948070464,"实验","XIN","2001","湖盆 、 固定 沙丘 成为 流沙 地 。<br>风 动 <b>实验</b> 证明 。 这些<br>新 出现 的 沙地 起 尘量 是","ML"
"考验/Na/CNA_CMN_20001115_wpr/121563",-0.27267610718307,-0.14899539663868,"考验","CNA","2000","表现 。 891115 蔡明华 说 国展会<br>活动 依法 行事 禁得起 <b>考验</b><br>( 中央社 记者 陈幼臻 台北 十五日电<br>) 桃园 县议会 在野党","TW"
"实验/Na/XIN_CMN_20030912_wpr/7281",-0.00848484887941284,0.00686972003521339,"实验","XIN","2003","名 5 到 65 岁 之间 的 游客 参与<br>了 <b>实验</b> 。 结果 显示 ,<br>当 斑 点 数目 在 1","ML"
"实验/Na/CNA_CMN_20001115_wpr/8617",0.126889030640542,0.102960272284789,"实验","CNA","2000",", 但 胃肠 专科 权威 仍 不 信 ,<br>因为 <b>实验</b> 只 对 试管 上<br>的 细菌 有效 , 而 不","TW"
"实验/Na/CNA_CMN_20001211_wpr/106472",0.121404623488838,0.0729648759118383,"实验","CNA","2000","元 。 891211 沙 利窦迈 治疗 末<br>期 肝癌 初步 <b>实验</b> 疗效<br>良好 ( 中央社 记者 陈清芳 台北 十一日电<br>) 老药","TW"
"测试/Na/XIN_CMN_20030729_wpr/60416",0.0129346156845095,-0.0480675933511575,"测试","XIN","2003","40 项 高 水准 、 国际级 的 测试赛<br>, 以 <b>测试</b> 奥运 场馆 、<br>后勤 服务 和 技术 系统 等 各","ML"
"试验/Na/XIN_CMN_20030604_wpr/67003",0.0324253991577628,0.00394715358545447,"试验","XIN","2003","报告 说 , 在 该 药物 的 首 阶段<br>人体 <b>试验</b> 中 , 研 究<br>人员 本来 计划 只 对 该","ML"
"试验/Na/XIN_CMN_20030909_wpr/28185",0.0501037396183425,0.00734293889669199,"试验","XIN","2003","种 基于 抗体 的 西尼罗 热 新 疗法<br>进行 临床 <b>试验</b> 。 负责<br>试验 的 美国 国家 过敏 和 传染病 研究所","ML"
"试验/Na/XIN_CMN_20030528_wpr/6797",-0.00640664377583902,0.0162815737844566,"试验","XIN","2003","对 那 氏 制剂 防治 禽 流感 做 了<br>科学 <b>试验</b> 。 从小 鸡 18<br>日 龄 开始 到 25 日","ML"
"考验/Na/CNA_CMN_20001226_wpr/3961",-0.258225922255349,0.0463934110685847,"考验","CNA","2000","重生 得救 , 并 以 旧约 圣经 中 经历<br>磨难 <b>考验</b> 仍 不 背弃 主<br>的 约伯 为 榜样 。 「","TW"
"考验/Na/XIN_CMN_20030713_wpr/33521",-0.0489836243053584,0.0277475439224109,"考验","XIN","2003","年 一 晃 而 过 , 经过 了 非典 的<br><b>考验</b> , 我 感觉 我们 中国人<br>的 自信心 更 强 了","ML"
"试验/Na/XIN_CMN_20001016_wpr/60854",0.0913715700614847,-0.0640915369034593,"试验","XIN","2000","品种区 试 。 随着 试验 作物 种类 的<br>增加 和 <b>试验</b> 分组 的 逐步<br>细化 , 试验点 次 和 参试 品种","ML"
"实验/Na/CNA_CMN_20001003_wpr/76373",-0.0305052325457613,-0.0257696147160517,"实验","CNA","2000",") 台北 市政府 今天 通过 「 台北市<br>非 学校 型态 <b>实验</b> 教育<br>实施 办法 」 , 未来 在 台北 市 申办","TW"
"试验/Na/XIN_CMN_20030510_wpr/50989",0.0415962163542259,0.0188684654039242,"试验","XIN","2003","法国 国家 农艺 学 研究所 营养学家 在<br>对 老鼠 进行 <b>试验</b> 时 发现<br>, 过量 摄入 纯 果糖 和 蔗糖 等","ML"
"尝试/Na/XIN_CMN_20001211_wpr/50212",-0.0656075635780493,0.00408304803721676,"尝试","XIN","2000","至 19世纪 西班牙 人 和 法国人 都<br>先后 进行 过 <b>尝试</b> , 但<br>他们 的 梦想 均 以 失败 而 告终","ML"
"尝试/Na/ZBN_CMN_20030902_wpr/75156",-0.0878615211257925,-0.129880639552489,"尝试","ZBN","2003","协议 在 昨天 付 还 第一 期 分期付款<br>。 记者 <b>尝试</b> 联络 主 承包商<br>， 但 他 把 手机 关掉 ，","SG"
"测试/Na/ZBN_CMN_20030427_wpr/39071",0.0998097855079593,0.0477363056385921,"测试","ZBN","2003","医治 他们 所 出现 的 症状 。 搁置<br>人体 临床 <b>测试</b> 计划 在<br>疫情 较 严重 的 香港 和 加拿大 的","SG"
"测试/Na/CNA_CMN_20010127_wpr/15690",0.072371539577415,-0.0233313367463889,"测试","CNA","2001","各 项 领域 认证 共通 规范 」 与 「<br>医学 <b>测试</b> 领域 认证 特定<br>规范 」 的 要求 , 透过 实验室","TW"
"实验/Na/CNA_CMN_20001129_wpr/13543",0.000796172079152529,-0.0552870857187854,"实验","CNA","2000","公司 与 交通 大学 合 作 建立 iLearn<br>教育 卫星 <b>实验</b> 网路 ,<br>今天 在 交大 电子 与 资 讯 中心","TW"
"测试/Na/ZBN_CMN_20030620_wpr/47613",0.132486470451895,0.00673059419702019,"测试","ZBN","2003","勇 等 领导 ， 还 兴致勃勃 地 体验<br>仪器 的 <b>测试</b> 效果 。 较<br>早 时 ， 代表 淡马锡 控股 的","SG"
"试验/Na/XIN_CMN_20030411_wpr/86437",0.052503045180992,-0.0330793633196138,"试验","XIN","2003","复杂 , 西藏 境内 许多 冻土 地段 要<br>进行 工程 <b>试验</b> 研究 ,<br>解决 冻土 工程 问题 的 要 求和 难度","ML"
"考验/Na/CNA_CMN_20010120_wpr/126888",-0.0726254241654669,-0.0162693822850128,"考验","CNA","2001","外交 政 策 团队 将 面对 诸多 国际<br>问题 的 <b>考验</b> , 在 亚洲<br>地区 , 最 重 大 的 考验","TW"
"测试/Na/CNA_CMN_20001130_wpr/79166",0.21410234684118,-0.1414978345249,"测试","CNA","2000","五 部 测 试 机台 。 就 RF IC<br>的 <b>测试</b> 而言 , 智森 是<br>继 宇通 后 又 一 提","TW"
"考验/Na/CNA_CMN_20001124_wpr/53907",-0.226756531362159,-0.185096528818265,"考验","CNA","2000","资料 。 ( 发稿 5 号 ) 泰国 会<br>大选 <b>考验</b> 宪改 成败 (<br>回顾 与 展望 ) ( 中央社 记者","TW"
"考验/Na/XIN_CMN_20030514_wpr/45093",-0.267774530301042,0.0307371886477175,"考验","XIN","2003","忘 死 , 勇于 负责 , 勤奋工 作 ,<br>经得起 <b>考验</b> 的 干部 大力<br>表彰 , 提拔 重用 。 为 确保","ML"
"试验/Na/ZBN_CMN_20030404_wpr/98713",0.101408035529722,0.137110715535662,"试验","ZBN","2003","， 是 不道德 及 不能 被 接受 的 。<br>有关 <b>试验</b> 违反 了 病人<br>身份 保密 的 原则 ， 而且 漠视","SG"
"尝试/Na/ZBN_CMN_20030622_wpr/54982",0.090857891439574,0.194945350021873,"尝试","ZBN","2003","相当 风险 ； 但 事实 证明 他 的 判断<br>和 <b>尝试</b> 正确 ， 该 病人<br>熬过 了 危急 关头 ， 最后","SG"
"实验/Na/ZBN_CMN_20030906_wpr/56939",0.0492594926885461,0.0273588926530229,"实验","ZBN","2003","用 OEA 脂肪酸 对 它们 进行 四 个<br>星期 的 <b>实验</b> 。 在 接收<br>OEA 试验 期间 ， 正常 的 老鼠","SG"
"考验/Na/XIN_CMN_20030605_wpr/82460",-0.0785954582228263,-0.241584522013892,"考验","XIN","2003","8 次 流量 大于 50000 立 方 米/秒<br>的 洪峰 <b>考验</b> 。 两 位<br>专家 都 强调 , 三峡工 程 的","ML"
"实验/Na/XIN_CMN_20030911_wpr/74071",0.120768494861768,0.135004675046731,"实验","XIN","2003","地 让 猴子 感染上 了 非典 病毒 。<br>这 一 <b>实验</b> 引起 了 强烈<br>反响 , 与会 专家 认为 , 猴子","ML"
"测试/Na/ZBN_CMN_20030519_wpr/67542",0.00373269964767259,-0.0087015140800782,"测试","ZBN","2003","。 当晚 ， 院方 再 进行 了 另外 两<br>项 <b>测试</b> 。 昨天 傍晚 ，<br>最后 的 结果 显示 ， 他","SG"
"测试/Na/CNA_CMN_20030911_wpr/15604",0.045908708427338,0.0292570888530642,"测试","CNA","2003","上 有 两 方面 ： 一 是 ， 来自 实验室<br><b>测试</b> 结果 的 化验 证据<br>； 二 是 ， 来自 病人","TW"
"试验/Na/CNA_CMN_20001219_wpr/63289",0.0390991148454825,-0.00131938415173132,"试验","CNA","2000","採用 , 台北 荣民 总医院 预计 明年<br>二月 进行 人体 <b>试验</b> 。<br>科 苗 公司 副总经理 林枝辉 指出 ,<br>这 个","TW"
"尝试/Na/ZBN_CMN_20030519_wpr/40853",-0.105896730697799,0.06395485722282,"尝试","ZBN","2003","测量 社会 ， 尤其 是 测量 新 事物<br>， 新 <b>尝试</b> 的 时 候 ，<br>千万 要 问 一 问 自己","SG"
"实验/Na/ZBN_CMN_20030918_wpr/69589",0.107541115796913,0.0255063060102469,"实验","ZBN","2003","， 早 在 1975年 ， SK-II 在<br>科学家 不断 的 <b>实验</b> 后<br>， 研发出 对 肌肤 具 特殊 保养 功能<br>的","SG"
"实验/Na/XIN_CMN_20001013_wpr/45682",0.0487058433379046,-0.0144279334748666,"实验","XIN","2000","可以 在 方寸 之上 进行 和 完成 一<br>系 列 <b>实验</b> 程序 。 由于<br>生物 芯片 研究 的 重要性 及其 将","ML"
"实验/Na/CNA_CMN_20001218_wpr/72073",0.0470550212380353,0.0568410393369728,"实验","CNA","2000","人 知道 鼻咽癌 和 EB 病毒 感染 有关<br>, 但 <b>实验</b> 证明 是 鼻咽部<br>黏膜 细胞 先 行 癌化 , EB","TW"
"尝试/Na/XIN_CMN_20030910_wpr/52358",-0.00749480126694082,0.0327868696043982,"尝试","XIN","2003","“ 服刑 ” 。 从 7月 1日 起 ,<br>北京市 <b>尝试</b> 一 种 国内<br>从 无 先例 的 刑罚 改革 --","ML"
